,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-3.23674660e-02  1.49452575e-01 -1.05335355e-01 -2.11220587e-01
  1.56404854e-01  1.72937763e-01  1.11947628e-01  5.09278300e-02
 -4.81393449e-03  6.20404132e-02 -1.21371904e-01  2.10474848e-02
 -8.66345594e-02 -4.63442015e-02  1.60854454e-01 -6.28691517e-02
  1.15197026e-01  4.48313721e-02 -1.12485836e-02  5.38013018e-03
 -3.90220257e-04  8.07193380e-02  7.22923595e-02  1.38908210e-01
  4.10048708e-02 -1.66254650e-01 -7.51380447e-02  7.52331661e-02
  1.73139141e-02  6.04578486e-02  1.59023347e-01  3.62881585e-03
  2.93715591e-01 -1.18393048e+00  2.05860175e-01 -1.64498658e+00
  4.11877672e-01 -1.64651125e+00  1.02240771e+00 -1.36233148e+00
  9.36538549e-01 -5.18158144e-01  5.75689837e-01  1.12224186e-01
  2.80112121e-02  4.61491705e-01 -2.95026688e-01  3.70624373e-01
 -5.22682354e-01 -3.04281016e-01 -1.33732313e-01 -1.24162429e+00
  8.30764114e-01  0.00000000e+00]",0.15657523475249335,[0.00172689 0.00044079 0.00081941 0.00048476 0.00035667 0.00071593],-5.009762214221297,0.006672489740800915,0.8131975914278675,-0.035605529016109784,"[-0.14815615 -0.12732939 -0.08121422 -0.03715282  0.00331404  0.04692296
  0.09011213  0.13565787  0.16695588  0.20293487  0.20523566  0.18321141
  0.10897355 -0.06786821 -0.25678797 -0.37527576 -0.31037697 -0.2373193
 -0.23668952 -0.16509092  0.33219703  1.11618428  1.82087133  1.63968981
 -0.0025308 ]","[ 2.01074975e-04  7.98831445e-04 -5.15054999e-04  2.81577309e-04
 -1.25427121e-05 -3.47516486e-05]","[ 5.11179740e-03 -1.62738572e-03 -6.46176363e-03  7.83745941e-03
 -6.07615938e-03  8.08260106e-03 -3.44820740e-03  2.57615455e-03
 -1.48900643e-03 -1.07077358e-04  2.67319137e-03  7.27279638e-04
 -9.46897002e-04  6.64138971e-04  1.97143973e-06 -1.45041246e-03
  4.81602080e-04  1.28790570e-03 -1.82286331e-03  1.36782936e-03]",0.08395018839549898,0.8131975914278675,"[ 5.11179740e-03 -1.62738572e-03 -6.46176363e-03  7.83745941e-03
 -6.07615938e-03  8.08260106e-03 -3.44820740e-03  2.57615455e-03
 -1.48900643e-03 -1.07077358e-04  2.67319137e-03  7.27279638e-04
 -9.46897002e-04  6.64138971e-04  1.97143973e-06 -1.45041246e-03
  4.81602080e-04  1.28790570e-03 -1.82286331e-03  1.36782936e-03]"
BBY,"[-4.56326921e-02 -3.20180436e-03 -2.12817280e-02 -1.38268437e-01
  8.72214645e-02  2.50449132e-01  1.53675241e-01  1.16207544e-01
 -8.54045786e-02  8.71726953e-03  9.21783016e-02 -7.35672227e-02
 -1.70557843e-01  8.66655883e-02  7.87232865e-02  1.56258257e-02
  1.10352036e-01  1.35750954e-01 -4.32450361e-02  2.22179064e-02
  7.58675157e-02 -3.32754707e-04  1.13923219e-01  9.12957342e-02
 -2.97295824e-02 -7.00521438e-04  1.01857144e-01  1.53832204e-01
 -4.40828566e-02  9.63096443e-02 -1.06519289e-02 -2.65752235e-02
  1.60758756e-01 -3.09699446e-01  2.23227509e-01 -3.65087477e-01
 -2.23878049e-02 -7.48385882e-01  3.34560593e-01 -1.24853039e+00
  1.74933720e-01 -1.34880578e+00  1.91390338e-01 -7.48109350e-01
  2.36748463e-01  1.92766696e-01  7.83209776e-01  6.58962192e-01
  1.16945943e+00  5.83031187e-01  1.26874084e+00 -8.58284067e-01
  1.11864064e+00  0.00000000e+00]",0.16389902663099223,"[ 1.09980291e-03  8.42949282e-04  1.83555701e-04 -2.63865051e-04
 -6.63696623e-05  5.68401944e-05]",-4.791403662490391,0.008300797682349002,0.812911139746581,-0.0369855916003657,"[-0.14628881 -0.12582342 -0.08298583 -0.0349003   0.00427462  0.04887595
  0.08713053  0.13343937  0.17670692  0.19846425  0.20041361  0.19040611
  0.10362637 -0.06297635 -0.25714962 -0.3679393  -0.31185712 -0.23810415
 -0.22668163 -0.1767462   0.33884936  1.10718453  1.80713909  1.66417638
  0.00925146]",[ 0.00046059  0.0006081  -0.00048386 -0.00027079 -0.00011272 -0.00051959],"[ 0.00766843 -0.0016656  -0.0028908   0.00612053 -0.00362099  0.0060386
 -0.00302096  0.00041964 -0.00368574 -0.00178638 -0.00016146  0.00129825
 -0.00157418  0.00370309  0.00094064  0.00439871  0.0029947   0.00512278
 -0.00055854  0.00285919]",0.0840160369937273,0.812911139746581,"[ 0.00766843 -0.0016656  -0.0028908   0.00612053 -0.00362099  0.0060386
 -0.00302096  0.00041964 -0.00368574 -0.00178638 -0.00016146  0.00129825
 -0.00157418  0.00370309  0.00094064  0.00439871  0.0029947   0.00512278
 -0.00055854  0.00285919]"
BDX,"[-0.00405336 -0.00950141  0.24977305  0.14127918  0.03423752  0.03950388
  0.19351785 -0.01533225  0.0132159   0.10128035  0.06035701  0.00619454
  0.19336664  0.13184841 -0.05723839 -0.09564728 -0.03276279 -0.06189631
  0.09640161  0.06828892  0.00242017 -0.08092011 -0.00402476 -0.0967263
 -0.04044755 -0.02283497 -0.17033559 -0.03228388 -0.09241854  0.10359527
  0.1209582   0.09798082 -0.05078834  0.55023247  0.01597558  1.18733135
  0.27917971  0.74505609  0.72467798  0.18037225  0.52589424 -0.42873535
  0.16988146 -0.71128566 -0.5245286  -0.10328334 -0.93156662  0.64404407
 -0.96882425  1.00503921 -0.29306587  0.21237011  0.81460811  0.        ]",0.1651026532228568,[0.0011355  0.00140895 0.00011591 0.00046523 0.00011814 0.00045839],-5.272712925196876,0.00512967525359046,0.813809011369525,-0.037054725436874845,"[-0.14045451 -0.1196393  -0.08466487 -0.04054464  0.00532953  0.04477797
  0.09085222  0.13711805  0.17645971  0.2012557   0.21853253  0.19161175
  0.09847516 -0.07109078 -0.26830537 -0.38210881 -0.29742519 -0.2355136
 -0.22997869 -0.18980089  0.31408262  1.05986704  1.79969764  1.65650338
 -0.0074679 ]",[-0.00012733  0.00044068 -0.00037591  0.00017635  0.0002304  -0.00109569],"[ 0.01010693 -0.00219149  0.00158894  0.00656919  0.00071366  0.00695081
  0.0011425   0.00140707 -0.00124662 -0.00231714 -0.000569   -0.00094426
 -0.00227247 -0.0012645   0.00056156 -0.00159671  0.00416275  0.00110679
  0.00240917  0.00217698]",0.08401052536589226,0.813809011369525,"[ 0.01010693 -0.00219149  0.00158894  0.00656919  0.00071366  0.00695081
  0.0011425   0.00140707 -0.00124662 -0.00231714 -0.000569   -0.00094426
 -0.00227247 -0.0012645   0.00056156 -0.00159671  0.00416275  0.00110679
  0.00240917  0.00217698]"
BEN,"[-1.02048054e-01  2.43387873e-02 -2.70112625e-01 -2.79588056e-01
  1.99010002e-01  1.79892143e-01  2.60885444e-01  9.82231163e-02
 -3.80446851e-02  5.65199223e-02 -3.53199951e-02 -3.63529263e-02
 -1.19299402e-01  4.68489399e-02  1.98870868e-01 -3.91732381e-02
  1.13066247e-01  1.79081883e-01  4.93534354e-02 -5.96681391e-02
  8.64865194e-02  3.84059581e-02  5.88184895e-02  9.14153034e-02
 -1.82997231e-02 -6.98078233e-02  1.46401286e-02  2.49974458e-02
  1.29854284e-01 -4.57046119e-02  1.68787156e-03  1.60224293e-02
  2.24506262e-01 -1.36682612e+00  2.34486066e-02 -1.95303004e+00
 -2.85593526e-01 -2.03262207e+00 -1.42382922e-01 -1.75538532e+00
 -4.26535778e-01 -1.00896473e+00 -4.72779960e-01 -1.49720666e-01
 -5.55642691e-01  3.82172937e-01 -1.54712938e-01  3.15784590e-01
  3.88605438e-02 -2.32767176e-01  4.99422343e-01 -1.19420014e+00
  1.43284863e+00  0.00000000e+00]",0.16038793245001917,[ 0.00092957 -0.0001499   0.00042617  0.0003158   0.00017033  0.00031681],-4.963610165294847,0.006987655649735989,0.811692896257151,-0.03671960565420539,"[-0.15164117 -0.12889687 -0.08016422 -0.03677911  0.00748319  0.04813672
  0.08852936  0.13554853  0.17029953  0.20040606  0.20401354  0.18867472
  0.11128657 -0.06519891 -0.25583671 -0.3649608  -0.30420751 -0.24499249
 -0.22671042 -0.16975177  0.32742159  1.10799309  1.80981905  1.65638623
  0.00364456]","[ 1.03997622e-04  1.10829452e-03 -7.82345038e-04 -1.77241275e-04
  6.23230810e-06 -2.77594057e-04]","[ 0.00457605 -0.0021868  -0.00732678  0.00583983 -0.00722015  0.00481539
 -0.00456984 -0.00143246 -0.00247532 -0.0030846   0.00181329 -0.00119834
 -0.00117159  0.00113837  0.00012029  0.00041338  0.00104495  0.00295961
 -0.00163509  0.0030056 ]",0.08376244266274732,0.811692896257151,"[ 0.00457605 -0.0021868  -0.00732678  0.00583983 -0.00722015  0.00481539
 -0.00456984 -0.00143246 -0.00247532 -0.0030846   0.00181329 -0.00119834
 -0.00117159  0.00113837  0.00012029  0.00041338  0.00104495  0.00295961
 -0.00163509  0.0030056 ]"
BIIB,"[ 1.62219160e-01 -1.48207039e-01  5.65979117e-02  1.14416219e-01
 -4.49076994e-02 -1.75421116e-01 -1.12016239e-01 -3.03501039e-02
 -3.67302780e-02  3.08383166e-02  4.09207910e-02  6.50758320e-02
  1.01126727e-01  6.12089374e-02 -2.49518166e-02 -7.35778947e-02
 -1.41106707e-01 -7.53856187e-03  8.95169069e-02 -1.03883623e-01
  7.75054107e-02 -3.19216909e-02 -1.65932531e-01 -1.94638530e-01
 -1.74179544e-03  1.68337555e-01 -3.99291015e-02 -1.05534874e-01
 -1.19938753e-03 -5.96297630e-02 -2.24578915e-03  6.74916782e-02
 -2.19162383e-01  5.07910981e-01 -2.60825011e-01  8.14493846e-01
 -1.77404281e-01  8.99672498e-01 -5.36559860e-01  9.50950608e-01
 -4.82868273e-01  2.82358797e-01 -4.31505402e-01 -5.81464705e-01
 -4.16375552e-01 -1.41462849e+00 -5.78031912e-01 -1.61216591e+00
 -4.72828252e-01 -7.45750978e-01 -3.29401798e-01  1.52049920e+00
 -3.87831990e-01  0.00000000e+00]",0.15573927424652217,"[ 5.47042192e-04 -4.86295139e-05  2.45515032e-04 -1.94262157e-04
  1.48261611e-04  4.55115965e-06]",-5.837238299418069,0.0029168870812607676,0.8173995300680124,-0.038360255428141525,"[-1.44677308e-01 -1.19969977e-01 -8.66031423e-02 -4.58613961e-02
 -3.30666658e-03  4.45313067e-02  8.97481828e-02  1.34047093e-01
  1.74426058e-01  2.03681612e-01  2.12874244e-01  1.88575354e-01
  9.95749804e-02 -6.91596352e-02 -2.76055323e-01 -3.75487371e-01
 -2.98182236e-01 -2.53349343e-01 -2.20426788e-01 -1.79084447e-01
  2.76784006e-01  1.03927595e+00  1.80002690e+00  1.69252197e+00
  3.22650065e-04]",[-0.00028845  0.0007271  -0.00080895 -0.00035141  0.00016271 -0.00155551],"[ 0.00995235 -0.00292517  0.00054631  0.0052111   0.00111884  0.00339818
  0.00331475 -0.00170787  0.00124868 -0.00389193 -0.00037029 -0.00096834
 -0.00570911  0.00015446 -0.00514163  0.00018713 -0.00089218  0.00104635
  0.00660472 -0.00089938]",0.08450049192000429,0.8173995300680124,"[ 0.00995235 -0.00292517  0.00054631  0.0052111   0.00111884  0.00339818
  0.00331475 -0.00170787  0.00124868 -0.00389193 -0.00037029 -0.00096834
 -0.00570911  0.00015446 -0.00514163  0.00018713 -0.00089218  0.00104635
  0.00660472 -0.00089938]"
BIO,"[-0.03243867  0.0984758   0.12337115 -0.06378432  0.13090408  0.21725163
  0.24492323  0.0954056  -0.04172437  0.06255867  0.08820705 -0.00786987
  0.00277559  0.1473985   0.11773805 -0.04949653  0.13089686  0.09033911
  0.05162684  0.03742084  0.03120764  0.01540622  0.07503817  0.0489013
  0.02788192 -0.08785268 -0.0689288   0.12840268 -0.05858705  0.12052006
  0.12891368  0.06962534  0.15433938 -0.33927041  0.28416409 -0.32007235
  0.44502835 -0.77927111  1.21663428 -1.25174579  0.91413943 -1.3531481
  0.40036148 -0.87081791 -0.34433544  0.22817273 -0.36510423  0.96758541
  0.00395595  1.15281443  0.74670116 -0.09585061  1.28743927  0.        ]",0.1642007143980654,"[ 6.41411616e-04  6.70067974e-04  3.08992715e-04 -8.65093720e-05
  2.56486074e-04  4.03672430e-04]",-5.253137273870905,0.005231081294152429,0.8131960539441506,-0.03606764185902312,"[-1.43200955e-01 -1.24180013e-01 -8.19917714e-02 -3.59064443e-02
  6.92296152e-03  4.81541519e-02  8.87960469e-02  1.35756780e-01
  1.77145913e-01  2.00990401e-01  2.09436282e-01  1.93130433e-01
  1.07111584e-01 -6.73875763e-02 -2.55973014e-01 -3.71578607e-01
 -3.03255008e-01 -2.36708162e-01 -2.30728335e-01 -1.75292196e-01
  3.33940825e-01  1.09846207e+00  1.82075906e+00  1.64851893e+00
 -1.57985771e-03]",[ 0.00034546  0.000535   -0.00036218  0.00017907  0.00019158 -0.00051519],"[ 0.0075611  -0.0014522  -0.00269963  0.00754474 -0.00366051  0.00848392
 -0.00302567  0.00261927 -0.00400638 -0.00120448 -0.00045731 -0.00027536
 -0.00153516  0.00027974  0.00148101  0.00070923  0.00462595  0.00373948
  0.00133727  0.0030425 ]",0.08368852275186561,0.8131960539441506,"[ 0.0075611  -0.0014522  -0.00269963  0.00754474 -0.00366051  0.00848392
 -0.00302567  0.00261927 -0.00400638 -0.00120448 -0.00045731 -0.00027536
 -0.00153516  0.00027974  0.00148101  0.00070923  0.00462595  0.00373948
  0.00133727  0.0030425 ]"
BK,"[ 0.01747466  0.00940336 -0.09795934 -0.2898063   0.14365932  0.18781851
 -0.00840089  0.01009786 -0.05795866 -0.07182213  0.10109559 -0.01994991
 -0.24751859  0.09038392  0.24324993  0.06648782  0.1258463   0.21422797
 -0.00803961 -0.03528418 -0.04134445  0.06251594 -0.04039471  0.12916916
  0.04725816 -0.08423437  0.15949206  0.0708908   0.05489531 -0.00828759
  0.00795215 -0.01144036  0.16868976 -1.09764612 -0.00213084 -1.77748261
 -0.44760671 -1.93052182 -0.37178911 -1.89935683 -0.34432409 -1.43175314
 -0.05399879 -0.70675692  0.44716622 -0.14263769  0.80459448  0.07406261
  0.83272561  0.04061337  0.34270706 -0.40763387 -0.254411    0.        ]",0.16592441406983868,[0.00060683 0.00031408 0.00026348 0.00013427 0.00018936 0.00023373],-5.471484122500398,0.004204986809174651,0.8142738911967492,-0.03688956869108191,"[-1.47983122e-01 -1.29122313e-01 -8.13425717e-02 -3.64020594e-02
 -2.80716231e-04  4.56363619e-02  8.83598261e-02  1.30354105e-01
  1.76059548e-01  2.00858364e-01  1.96431039e-01  1.90979841e-01
  1.12505242e-01 -5.89068380e-02 -2.56002704e-01 -3.61215863e-01
 -3.09361842e-01 -2.43431150e-01 -2.42515629e-01 -1.66169283e-01
  3.10752532e-01  1.11922327e+00  1.82125509e+00  1.65400661e+00
  1.22490952e-02]","[ 2.53014505e-04  9.15092016e-04 -7.46840893e-04 -2.33616715e-04
 -8.25670571e-05 -4.41309610e-04]","[ 0.0053876  -0.00225748 -0.00682384  0.00526873 -0.00700178  0.00415087
 -0.00499952 -0.00112503 -0.00367947 -0.00201334  0.00024593  0.00172366
 -0.00255689  0.00394156 -0.00042029  0.00292272  0.00159682  0.00253785
  0.00068578 -0.00138119]",0.08385404936000768,0.8142738911967492,"[ 0.0053876  -0.00225748 -0.00682384  0.00526873 -0.00700178  0.00415087
 -0.00499952 -0.00112503 -0.00367947 -0.00201334  0.00024593  0.00172366
 -0.00255689  0.00394156 -0.00042029  0.00292272  0.00159682  0.00253785
  0.00068578 -0.00138119]"
BKNG,"[-0.14908299 -0.00494704 -0.27284046 -0.36877471  0.19654352  0.28658989
  0.23398758  0.06114962 -0.03299685 -0.01791949  0.01458083 -0.09590906
 -0.26454159  0.033       0.18721261  0.04034602  0.15258404  0.21260028
 -0.02610973  0.0199585   0.00976602  0.02089811  0.11154149  0.18931235
 -0.07259976 -0.10963978  0.1489619   0.05666201  0.10675002 -0.02818435
 -0.06246303 -0.06569641  0.28862348 -1.5071217  -0.06322656 -2.09763716
 -0.79685538 -2.33119356 -0.75281354 -2.25481797 -0.82257579 -1.34729441
 -0.33397271 -0.14954986  0.27562699  0.84605588  0.9247534   1.01154436
  0.78285506  0.10376439  0.46262383 -2.21113369  1.13560234  0.        ]",0.16673287471245252,"[5.28497293e-04 5.58132817e-05 1.53351083e-04 1.77767860e-04
 4.88817763e-06 1.97104358e-04]",-5.226835704911998,0.005370492266561694,0.8106772153275059,-0.03697149626656172,"[-0.15166599 -0.13098702 -0.08005098 -0.03393681  0.00662061  0.04699029
  0.08841885  0.13261139  0.17223948  0.19811593  0.19669445  0.18807868
  0.10950074 -0.06001704 -0.2530941  -0.3629437  -0.31089181 -0.23677132
 -0.2377126  -0.17306534  0.33909344  1.12983828  1.7992598   1.64946042
  0.01204829]",[ 0.00021895  0.00106853 -0.00079008 -0.00032857 -0.00027872 -0.00010368],"[ 4.20748446e-03 -2.48938653e-03 -7.76785249e-03  4.35638396e-03
 -8.12075697e-03  3.16611384e-03 -6.02911876e-03 -2.54833695e-03
 -3.28572057e-03 -2.63763406e-03  1.88355652e-03  1.18142321e-03
  9.43919321e-05  4.23487275e-03  2.17842680e-03  2.56358224e-03
  2.05873641e-03  2.80654810e-03 -4.50349172e-03  2.22831936e-03]",0.08382913307639375,0.8106772153275059,"[ 4.20748446e-03 -2.48938653e-03 -7.76785249e-03  4.35638396e-03
 -8.12075697e-03  3.16611384e-03 -6.02911876e-03 -2.54833695e-03
 -3.28572057e-03 -2.63763406e-03  1.88355652e-03  1.18142321e-03
  9.43919321e-05  4.23487275e-03  2.17842680e-03  2.56358224e-03
  2.05873641e-03  2.80654810e-03 -4.50349172e-03  2.22831936e-03]"
BKR,"[-0.09388837 -0.19528674 -0.52224539 -0.15631916 -0.02969277 -0.09815613
 -0.07621964 -0.0685164  -0.02336903 -0.10509751 -0.02525441 -0.1675007
 -0.19041133 -0.02542289 -0.02768564  0.16787244 -0.11251404  0.13535219
 -0.05028264 -0.09530555  0.00799921 -0.11030434 -0.07422385  0.02672315
 -0.08167179  0.05985284  0.29969604 -0.18927046  0.25840999 -0.19437587
 -0.36032377 -0.08019944 -0.12077145 -0.36916144 -0.35142631 -0.81570941
 -1.42406967 -0.44949165 -2.68704323 -0.13560102 -2.7771162   0.19030056
 -1.92310669  0.64616753 -0.44928316  0.37789383  1.06043715 -0.30236679
  1.59629743 -1.05136667  0.5824777  -1.57023048 -1.31638244  0.        ]",0.15777537455846471,"[ 4.47791552e-04 -9.98722648e-05  5.10183189e-04 -2.89932829e-04
 -2.11706026e-05  1.18017291e-04]",-5.441952610498785,0.004331018217310797,0.8118690979546601,-0.038712995656841984,"[-0.15702796 -0.12600323 -0.08609797 -0.04410594 -0.00214915  0.04340623
  0.08921264  0.12880324  0.16966466  0.19485104  0.19930315  0.18429444
  0.09765733 -0.05060374 -0.27283956 -0.36536096 -0.31265542 -0.2511875
 -0.23542687 -0.19225922  0.28970913  1.08514245  1.78353359  1.67761608
  0.02270716]",[-0.00039608  0.00154899 -0.00124549 -0.00123915 -0.00040753 -0.00126949],"[ 7.42420195e-03 -3.27633609e-03 -4.21222603e-03  1.96888459e-03
 -2.72930299e-03 -2.44536897e-03  5.36550801e-05 -8.48349013e-03
  1.93238917e-03 -7.61535787e-03  3.36741901e-03 -1.29888840e-03
 -9.27535291e-04  4.97674598e-03 -1.02546229e-03  6.13154383e-03
 -1.00602098e-03  3.32469095e-03 -2.21034114e-03 -3.71358511e-03]",0.08431366280008976,0.8118690979546601,"[ 7.42420195e-03 -3.27633609e-03 -4.21222603e-03  1.96888459e-03
 -2.72930299e-03 -2.44536897e-03  5.36550801e-05 -8.48349013e-03
  1.93238917e-03 -7.61535787e-03  3.36741901e-03 -1.29888840e-03
 -9.27535291e-04  4.97674598e-03 -1.02546229e-03  6.13154383e-03
 -1.00602098e-03  3.32469095e-03 -2.21034114e-03 -3.71358511e-03]"
BLK,"[-0.02457647 -0.12811906  0.06016098 -0.0674522   0.08915871  0.13622155
  0.11284304 -0.04843564 -0.05046446  0.02721748  0.14133411 -0.09308471
 -0.04682789  0.18448873  0.04776936  0.01832205 -0.03197556  0.10415689
  0.0461129   0.01599923 -0.00292387 -0.118256   -0.06718362 -0.02178032
 -0.05889663 -0.01581855  0.05695594 -0.05550255 -0.0027708   0.07487034
 -0.01271769  0.05417968 -0.01416522  0.1575443  -0.12506333  0.28617148
 -0.45658683 -0.21833072 -0.47071558 -0.8802679  -0.72001749 -1.3708534
 -0.5265755  -1.14959432 -0.21529405 -0.29313364  0.21278744  0.43613795
  0.35339738  0.58397652  0.18217105 -0.71767444  0.04749031  0.        ]",0.1578337545640272,[ 0.0019209   0.00068861  0.00066755 -0.00011854  0.00020877  0.00034849],-4.867663788913873,0.0076913128454274395,0.8133658316748682,-0.038124126799315594,"[-0.14450462 -0.12431043 -0.0830302  -0.03767075  0.00296122  0.04371947
  0.08846471  0.13412243  0.17876181  0.19726162  0.20619071  0.19531563
  0.10291134 -0.06283198 -0.26729377 -0.36933432 -0.30219216 -0.24086316
 -0.23331074 -0.19326336  0.30194631  1.08010283  1.79659145  1.66069789
  0.00693775]","[-1.18986478e-04  7.28818535e-04 -5.14619267e-04 -2.52512666e-04
  6.82713504e-05 -1.03051120e-03]","[ 9.01408662e-03 -2.62812477e-03 -9.96358040e-04  4.64813123e-03
 -2.09758147e-03  3.64359717e-03 -1.94575666e-03 -2.19850534e-03
 -3.52332201e-03 -4.11513393e-03 -1.63787379e-03 -2.17111733e-04
 -2.87237786e-03  2.11579162e-03  3.91913710e-04  2.34130694e-03
  3.15475809e-03  2.24515818e-03 -8.24754167e-05  1.33521992e-04]",0.08391997646949806,0.8133658316748682,"[ 9.01408662e-03 -2.62812477e-03 -9.96358040e-04  4.64813123e-03
 -2.09758147e-03  3.64359717e-03 -1.94575666e-03 -2.19850534e-03
 -3.52332201e-03 -4.11513393e-03 -1.63787379e-03 -2.17111733e-04
 -2.87237786e-03  2.11579162e-03  3.91913710e-04  2.34130694e-03
  3.15475809e-03  2.24515818e-03 -8.24754167e-05  1.33521992e-04]"
BMY,"[-0.02745517  0.06046546  0.06836141  0.1154949  -0.04273821 -0.08457348
 -0.07531718 -0.19453339  0.09404765  0.00712181 -0.08736835 -0.04951782
  0.14058785 -0.02178524 -0.12106132  0.04231828 -0.11264806 -0.16651659
 -0.00682765  0.09698921 -0.18342919 -0.11587226 -0.06860359  0.01782011
  0.00457909 -0.19617376 -0.0813127  -0.16939483  0.00387129  0.0753057
  0.05742685  0.03989194 -0.06216666  0.47011774 -0.05465547  0.74738965
  0.12048345  0.72802026  0.18640764  0.51348728  0.13453235  0.54781733
 -0.06183868  0.50385365 -0.25512771  0.75991418 -0.56609913  0.94133202
 -0.85921335  0.28183959 -1.14954976 -1.13208187 -1.5807525   0.        ]",0.155936646795452,[ 0.00108546 -0.00079118  0.00067772  0.0001217  -0.00012779  0.00019418],-5.180732839829825,0.005623883498044259,0.8133036684548388,-0.03641366842525047,"[-1.44380860e-01 -1.20084059e-01 -8.65889473e-02 -4.41486453e-02
 -2.14233335e-03  3.96524179e-02  9.38409678e-02  1.33297137e-01
  1.69025978e-01  1.99433094e-01  2.15689956e-01  1.82762716e-01
  9.42256688e-02 -6.13485545e-02 -2.74897725e-01 -3.89312755e-01
 -3.08331092e-01 -2.31670609e-01 -2.54236882e-01 -1.97326104e-01
  2.98059891e-01  1.07873722e+00  1.80249473e+00  1.62931184e+00
 -1.66082166e-03]","[-4.75027008e-04  7.87036060e-04 -4.90020011e-04  8.05276959e-05
 -3.03844294e-05 -1.05039890e-03]","[ 9.85921155e-03 -2.36400422e-03  2.76117290e-04  6.21108799e-03
  7.40499427e-04  5.48573924e-03  1.98743029e-03  1.82290643e-04
  1.86527499e-03 -2.73495910e-03  2.96767393e-03 -1.94737067e-04
  7.44976513e-05 -1.04792624e-04  1.45516750e-03 -1.41568737e-03
  2.25575408e-03 -1.22633887e-03 -1.41334799e-03 -4.48098822e-03]",0.08413121481173265,0.8133036684548388,"[ 9.85921155e-03 -2.36400422e-03  2.76117290e-04  6.21108799e-03
  7.40499427e-04  5.48573924e-03  1.98743029e-03  1.82290643e-04
  1.86527499e-03 -2.73495910e-03  2.96767393e-03 -1.94737067e-04
  7.44976513e-05 -1.04792624e-04  1.45516750e-03 -1.41568737e-03
  2.25575408e-03 -1.22633887e-03 -1.41334799e-03 -4.48098822e-03]"
BR,"[-0.05725208 -0.24885109  0.09562294  0.09537929 -0.0207665   0.05257268
  0.0425439  -0.1646177  -0.03458476  0.02574056  0.14367943 -0.19174546
  0.01936115  0.19648614 -0.15686529  0.06825292 -0.19662509 -0.00416919
  0.00926602  0.07773898 -0.0534962  -0.28128499 -0.11017223 -0.08874014
 -0.14157029  0.00744367  0.09547315 -0.18802402 -0.02909454  0.12517487
 -0.10807618  0.04471508 -0.18887339  1.18572232 -0.24802682  1.92709453
 -0.759781    1.32070894 -1.13820343  0.15248884 -1.41549246 -0.97311147
 -0.98711378 -1.11106614 -0.30343401 -0.16962117  0.43963275  0.74501552
  0.62068711  0.71382431 -0.02109447 -1.57155682 -0.93978776  0.        ]",0.15578246853776073,"[6.38909666e-04 4.59510153e-04 1.81061075e-04 7.66275057e-05
 1.08515826e-04 1.64757390e-04]",-5.953769020785852,0.0025960375367555092,0.8126602285259704,-0.03920918187702372,"[-1.43685653e-01 -1.20737931e-01 -8.60070541e-02 -3.98890276e-02
  8.31537828e-04  4.02709138e-02  8.89882560e-02  1.33836696e-01
  1.79096670e-01  1.92929802e-01  2.08892332e-01  1.95275025e-01
  9.16251279e-02 -5.99575433e-02 -2.79546656e-01 -3.76762858e-01
 -3.04244134e-01 -2.36452581e-01 -2.36934688e-01 -2.18392884e-01
  2.88512405e-01  1.05808493e+00  1.77381639e+00  1.66149652e+00
  1.03205036e-02]","[-4.71309492e-04  6.76949217e-04 -4.15015773e-04 -4.87440355e-04
 -3.80280025e-05 -1.56574325e-03]","[ 0.01198619 -0.00299611  0.00359116  0.00323369  0.00230318  0.00161231
  0.00107444 -0.00424403 -0.002179   -0.00599974 -0.00205804 -0.00054766
 -0.00241152  0.00275859  0.00126033  0.00390749  0.00356099  0.00181151
 -0.00230378 -0.00187655]",0.08416844572044058,0.8126602285259704,"[ 0.01198619 -0.00299611  0.00359116  0.00323369  0.00230318  0.00161231
  0.00107444 -0.00424403 -0.002179   -0.00599974 -0.00205804 -0.00054766
 -0.00241152  0.00275859  0.00126033  0.00390749  0.00356099  0.00181151
 -0.00230378 -0.00187655]"
