,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.1635707   0.0768094  -0.17132919  0.1019695   0.14962358 -0.10700591
  0.36035517 -0.40885505  0.10984084 -0.06295499  0.01610315 -0.02166729
 -0.24204759  0.2381791  -0.30626951  0.04522049  0.24479926  0.26723684
  0.14107056 -0.15492876  0.09342599  0.09711098 -0.15382254  0.04510208
 -0.00384452  0.14061355 -0.11625777  0.02680753  0.21940372  0.03718477
  0.0244463   0.17875516  0.26318263 -0.8381722   0.09602231  1.39318751
 -0.43813478 -2.21562027 -0.15219673  1.89082745  0.88414627 -1.25116763
 -1.15384082  0.25021577  0.31553178 -0.29335943  0.99488726  0.70186899
 -1.60027608 -0.57577235  1.37435037 -0.73817679 -1.4492727   0.        ]",0.125248787440059,[-0.00027134  0.00097234 -0.00048883  0.00071463 -0.00030647  0.00020154],-4.981417864804724,0.006864322972469573,0.833552922033118,-0.035125605548029556,"[-0.12339083 -0.09530961 -0.05826174 -0.02875402  0.02964116  0.0478896
  0.10440594  0.14058856  0.17057529  0.18293575  0.15411088  0.10090876
 -0.06623012 -0.21423367 -0.30575393 -0.25180315 -0.17849193 -0.19689513
 -0.09195746  0.27469089  0.80467936  1.30547148  1.20385235 -0.08978582
 -0.00843308]","[ 4.98989596e-04  1.12059161e-03 -1.06390863e-03 -2.22638861e-04
  8.81536163e-05  1.27272679e-03]","[ 0.00622753 -0.00443943 -0.00113094  0.00448091 -0.01184043  0.00146127
  0.00569847  0.00111218 -0.00324186 -0.00310765  0.00122463  0.00238358
 -0.00172677  0.00546245  0.00021861 -0.00331459 -0.00041387  0.00569633
  0.0004256  -0.00434   ]",0.08482634582266622,0.833552922033118,"[ 0.00622753 -0.00443943 -0.00113094  0.00448091 -0.01184043  0.00146127
  0.00569847  0.00111218 -0.00324186 -0.00310765  0.00122463  0.00238358
 -0.00172677  0.00546245  0.00021861 -0.00331459 -0.00041387  0.00569633
  0.0004256  -0.00434   ]"
LKQ,"[ 0.02147594  0.01160244 -0.03961204  0.02740342  0.04897769 -0.01506584
  0.09435652 -0.09883544  0.02428377 -0.01055191  0.08418811 -0.03944798
 -0.08984954  0.05383422 -0.06055229  0.11306644  0.00216594  0.0966782
  0.08606837 -0.08788269 -0.01647731 -0.00437097 -0.05453717  0.03855395
 -0.03700276 -0.00114071 -0.05371421  0.04262352  0.11267322  0.00563471
  0.02172038  0.10880173  0.10720869 -0.28107615 -0.06813256  0.32778795
  0.07869404 -0.41358371 -0.04814957  0.31286733  0.04235432 -0.33751168
  0.35593765  0.33736274 -0.55997564 -0.47589661  0.79820191  0.55807531
 -0.73364439 -0.47535046  0.67951136  0.27640141 -0.7242233   0.        ]",0.13389048167748266,[-0.00076783  0.00158361 -0.00069244  0.00068799 -0.00018917  0.00043342],-4.606666281531619,0.009985050230494997,0.8307433167310022,-0.035804143447593126,"[-0.1206335  -0.09701683 -0.06042416 -0.02616782  0.02146381  0.05719981
  0.10143475  0.14170761  0.17273732  0.18211548  0.16031786  0.09100072
 -0.05121723 -0.21046504 -0.32613081 -0.26644484 -0.1874256  -0.1878464
 -0.10718789  0.26184705  0.82987261  1.29964872  1.19534565 -0.1041413
 -0.0044437 ]",[ 0.00060326  0.00082864 -0.00113776 -0.00020974 -0.00020698  0.00076739],"[ 0.00799555 -0.00492571 -0.00424206  0.00588353 -0.00663877  0.00193791
  0.00135331 -0.00095356 -0.00084043  0.00083411  0.00165089 -0.00037745
 -0.00250427  0.0051281  -0.00024028 -0.00130576 -0.00021026  0.00308692
  0.00307002 -0.00198645]",0.08522284331766157,0.8307433167310022,"[ 0.00799555 -0.00492571 -0.00424206  0.00588353 -0.00663877  0.00193791
  0.00135331 -0.00095356 -0.00084043  0.00083411  0.00165089 -0.00037745
 -0.00250427  0.0051281  -0.00024028 -0.00130576 -0.00021026  0.00308692
  0.00307002 -0.00198645]"
LLY,"[ 4.37735509e-01  4.41248591e-02 -1.08197252e-01 -4.89795093e-02
  4.35960767e-01 -3.47640304e-01  1.59999760e-01 -4.64657044e-01
  3.10171959e-03 -7.92595115e-02  2.25814039e-01  1.93402754e-01
  1.03267099e-01  3.88424612e-01 -1.14675668e-01  1.12111326e-01
  4.94793839e-02  3.04880314e-01  6.57089037e-02  9.51749225e-02
  2.30145315e-01  4.51596054e-02 -5.01252002e-02 -1.12440478e-01
 -6.53500067e-04 -9.35954403e-02  2.97176759e-02  4.53767820e-01
  2.16959149e-01  1.87062044e-01  1.81191619e-01 -5.78348948e-02
  1.05127985e-01 -1.87051629e+00 -4.40247928e-01  2.33756766e+00
  6.84669893e-01 -2.53699081e+00 -1.09911147e+00  1.57214177e+00
  6.41976063e-01 -1.45339921e+00  9.56022642e-02  1.41498829e+00
 -4.77149607e-01 -1.11649809e+00  4.02155760e-01  6.39288314e-01
  1.24322829e-01 -4.58759213e-02 -4.93468872e-01  2.02984394e-01
  5.11506559e-01  0.00000000e+00]",0.11128868012244893,"[-4.39201004e-04 -1.86395151e-04  4.66051686e-06 -2.08158541e-04
  1.03273739e-04  5.79247877e-05]",-5.056761655934762,0.006366141926379518,0.838973916759547,-0.035310789311850097,"[-0.12187062 -0.09872382 -0.05164621 -0.03552599  0.02451972  0.04651474
  0.10087194  0.14004362  0.17955904  0.19316086  0.17210186  0.10885894
 -0.05589827 -0.20665199 -0.32178637 -0.24825147 -0.18487363 -0.16441858
 -0.07249018  0.26086868  0.81910824  1.26174433  1.20021702 -0.11033796
  0.00403734]","[ 1.76995955e-03  1.21079487e-03 -6.35555292e-04  6.85537389e-05
 -5.03915063e-04  7.62236416e-04]","[ 2.98067592e-03 -6.05251607e-03  1.82532570e-03  7.36721835e-03
 -1.29375526e-02 -1.14660344e-03  4.88707887e-03  2.12761905e-04
 -4.04093437e-03  3.07486936e-04  4.44083544e-03  5.55580593e-05
 -4.34693759e-03  3.97532710e-03 -2.21389460e-04  1.54129587e-03
  6.54979842e-04  1.37105012e-05  2.60487168e-03  1.31905874e-03]",0.08491208126852373,0.838973916759547,"[ 2.98067592e-03 -6.05251607e-03  1.82532570e-03  7.36721835e-03
 -1.29375526e-02 -1.14660344e-03  4.88707887e-03  2.12761905e-04
 -4.04093437e-03  3.07486936e-04  4.44083544e-03  5.55580593e-05
 -4.34693759e-03  3.97532710e-03 -2.21389460e-04  1.54129587e-03
  6.54979842e-04  1.37105012e-05  2.60487168e-03  1.31905874e-03]"
LMT,"[ 0.62054506  0.15705206  0.02617379 -0.08399669  0.61801459 -0.28000396
  0.15319089 -0.24054022 -0.17771306 -0.09519027  0.41166594  0.07466402
 -0.23548206  0.50503767 -0.00964189  0.2598953  -0.15593875  0.48364238
 -0.0636626  -0.17917219  0.47274813  0.00466812 -0.0378353  -0.30560576
 -0.06460026 -0.11586971 -0.06046017  0.67577641  0.28704523 -0.01913502
  0.13920039 -0.08082199 -0.08723681 -2.44142359 -0.9423338   2.53211258
  1.91839299 -1.61024961 -2.59129489  0.17609408  1.38973851 -0.79372481
  0.71546872  1.83247121 -1.11998168 -2.18732376 -0.38799681  0.64908164
  1.18033698  0.6504538  -0.04101003  0.6323539  -2.05565145  0.        ]",0.10931458675945745,"[ 1.67579744e-05  4.74203750e-04 -9.91220095e-06 -1.65781399e-04
  1.41503473e-04  2.81794026e-05]",-5.666758027215135,0.0034590613002907808,0.8425885658867304,-0.03416406107677568,"[-1.18963493e-01 -9.94077523e-02 -4.74230909e-02 -3.38952934e-02
  2.43016767e-02  5.39778756e-02  9.50915413e-02  1.39252081e-01
  1.87891440e-01  1.86922644e-01  1.56068321e-01  1.15465768e-01
 -4.88762173e-02 -1.97084165e-01 -3.40646663e-01 -2.33137309e-01
 -2.00559976e-01 -1.96826986e-01 -3.89531692e-02  2.54288900e-01
  8.23847034e-01  1.22230165e+00  1.18053095e+00 -1.10776085e-01
 -3.84123751e-04]",[ 0.00236397  0.0012813  -0.00107985 -0.0001492  -0.0005703   0.0002588 ],"[ 0.00102339 -0.0076732   0.00244959  0.01070205 -0.01049036 -0.00497772
  0.00100422  0.00220237 -0.00253176  0.00204216  0.00570278 -0.00163018
 -0.00738173  0.00201116 -0.00029226  0.00434746  0.00250053  0.00080461
  0.00347378 -0.00567116]",0.08663240262042944,0.8425885658867304,"[ 0.00102339 -0.0076732   0.00244959  0.01070205 -0.01049036 -0.00497772
  0.00100422  0.00220237 -0.00253176  0.00204216  0.00570278 -0.00163018
 -0.00738173  0.00201116 -0.00029226  0.00434746  0.00250053  0.00080461
  0.00347378 -0.00567116]"
LNC,"[-0.41675991 -0.08221042 -0.20150121  0.13272665 -0.25760005  0.03500563
 -0.03329129  0.08106782  0.08501054  0.11533564 -0.12113256 -0.07791451
 -0.06229333 -0.20321522  0.03029518  0.11916955  0.00896888 -0.18379803
  0.28650535  0.15428996 -0.15338811 -0.01460255 -0.04424161  0.22962166
 -0.01190579 -0.06581059  0.03880602 -0.29527374  0.04196533  0.11932316
  0.01393044  0.04704853  0.13098074  0.49268507  0.35623774 -0.80817471
 -0.72949475  0.72318845  1.20629136 -0.00735882 -1.12312638  0.03948441
  1.35507796  0.17621813 -1.66511059 -0.66787437  2.15756268  1.17640088
 -1.60327322 -0.56001637  0.48845294 -1.63179112 -0.09624108  0.        ]",0.14501862571565036,"[-5.19330664e-04  1.90810223e-03 -6.44788436e-04  4.63438367e-04
 -3.68796280e-05  3.94941658e-04]",-4.921306607116582,0.007289599978385487,0.8220781848597969,-0.03688522822988458,"[-1.24284421e-01 -9.47636402e-02 -6.75059298e-02 -2.44313514e-02
  1.72255392e-02  6.20818706e-02  1.03642820e-01  1.45627992e-01
  1.63027906e-01  1.80813758e-01  1.59702534e-01  7.74375502e-02
 -4.52896339e-02 -2.12484790e-01 -3.25013012e-01 -2.89972502e-01
 -1.67607312e-01 -1.61802979e-01 -1.28155749e-01  2.63504364e-01
  8.36942976e-01  1.33754498e+00  1.20432823e+00 -1.12625657e-01
 -1.09699423e-04]","[-2.90141538e-04  6.94721427e-04 -8.25055952e-04 -7.13125341e-05
 -4.06905309e-04  8.37908922e-04]","[ 0.01065138 -0.00357901 -0.00771052  0.00363764 -0.00318997  0.00534604
  0.0005113  -0.00390737  0.00037571  0.00327461  0.00124599 -0.00380996
 -0.00318517  0.0090047   0.00141265 -0.00383366 -0.00018628  0.00246579
 -0.0018941  -0.00046331]",0.08486055500358669,0.8220781848597969,"[ 0.01065138 -0.00357901 -0.00771052  0.00363764 -0.00318997  0.00534604
  0.0005113  -0.00390737  0.00037571  0.00327461  0.00124599 -0.00380996
 -0.00318517  0.0090047   0.00141265 -0.00383366 -0.00018628  0.00246579
 -0.0018941  -0.00046331]"
LNT,"[ 0.64559978  0.10960476  0.30463432 -0.18068684  0.61745589 -0.13501512
 -0.10966762 -0.17618001 -0.10562911 -0.1791703   0.46369209  0.03063528
 -0.21276893  0.74691197  0.02428134  0.18830802 -0.10405738  0.517195
 -0.11079033 -0.37986718  0.36534424 -0.08313173 -0.02721993 -0.47166037
  0.13436887 -0.10522613  0.05682095  0.82919728 -0.01683021 -0.07137063
  0.1288591  -0.04089726 -0.35174592 -2.7807542  -1.21588756  2.74247324
  2.93031723 -0.9697996  -3.57078821 -1.08362968  1.8751963   0.80148926
  0.72343886  0.29657512 -1.24504773 -0.41831111 -0.45946091 -0.97215318
  1.20369165  1.35568737 -0.17146327  1.81329107 -0.76996342  0.        ]",0.11832594110954947,"[ 9.01402176e-05 -1.00364121e-03  3.55130301e-04 -4.65419286e-04
  1.26309305e-04 -2.23352723e-04]",-5.403132454652231,0.004502455093468293,0.8430839668654556,-0.034600176194972194,"[-0.11299412 -0.10152674 -0.04715901 -0.03008479  0.01620884  0.05581196
  0.09681414  0.13556947  0.18942287  0.18469667  0.15707859  0.12818608
 -0.04579745 -0.20064109 -0.33838186 -0.2286761  -0.20657804 -0.21921306
 -0.05037164  0.24150524  0.82589562  1.1865353   1.22318067 -0.11017038
  0.00781261]",[ 0.00277718  0.00045553 -0.00130687 -0.00019963 -0.00052386 -0.00050536],"[-9.90829063e-05 -8.47892586e-03  3.07580209e-03  1.34357463e-02
 -8.79013899e-03 -7.45293249e-03 -2.50030353e-03  3.63420059e-03
  1.57983383e-03  2.02917689e-03  1.65407952e-03 -1.70058491e-03
 -2.59616347e-03  1.58870332e-03 -4.89162256e-03  4.14573149e-03
  4.57105558e-03 -1.30456665e-04  6.77989323e-03 -2.09552071e-03]",0.08620818169547013,0.8430839668654556,"[-9.90829063e-05 -8.47892586e-03  3.07580209e-03  1.34357463e-02
 -8.79013899e-03 -7.45293249e-03 -2.50030353e-03  3.63420059e-03
  1.57983383e-03  2.02917689e-03  1.65407952e-03 -1.70058491e-03
 -2.59616347e-03  1.58870332e-03 -4.89162256e-03  4.14573149e-03
  4.57105558e-03 -1.30456665e-04  6.77989323e-03 -2.09552071e-03]"
LOW,"[ 0.19256553  0.16065777 -0.02001957  0.03301156  0.18842207 -0.40070681
  0.41632056 -0.43426798  0.01325097 -0.30002264  0.50236865  0.02681622
  0.04384997  0.3860236   0.09847146  0.26447309 -0.0598558   0.27826529
  0.14486402  0.16568597  0.30715109 -0.16127145  0.06089541 -0.08544186
  0.11338266 -0.06021695  0.1960039   0.40206912  0.06898394  0.12597551
  0.2090382  -0.02456449 -0.13477813 -1.42149229 -0.66444184  1.46207404
  1.38027785 -0.83599027 -1.99347762 -0.25415704  1.22596088  0.14299755
  0.2968348   1.13560924 -1.09878158 -2.02843073  1.33995635  2.3745609
 -0.17495754 -1.40223568 -0.71137633 -0.34149143  0.55011234  0.        ]",0.11957008197241102,"[ 2.50593377e-04  2.46104641e-04 -5.24948563e-05 -1.37482173e-04
  4.56857259e-06 -2.06011782e-04]",-5.02805965803857,0.006551510416114071,0.8341262298993269,-0.03432204075165203,"[-0.12019649 -0.09680499 -0.05731843 -0.03702541  0.03194968  0.04720988
  0.10174416  0.13155677  0.19066853  0.18576022  0.16846808  0.10898663
 -0.04325009 -0.19685335 -0.33245742 -0.25144481 -0.18116567 -0.16369658
 -0.06377863  0.22900275  0.84259116  1.27575324  1.22515951 -0.10774358
  0.016979  ]",[ 0.00164874  0.00071715 -0.00073263  0.00015991 -0.0004779   0.00015786],"[ 4.35775424e-03 -6.61022343e-03 -5.53039034e-04  9.33955936e-03
 -8.01358009e-03 -3.38996707e-03 -1.77660232e-04  2.09489914e-03
  9.03389547e-05  8.01183488e-04  3.71901709e-03 -1.55679693e-03
 -6.89155131e-03  6.77196064e-03  4.73164978e-03  3.78181121e-04
 -2.62891365e-03 -9.31037299e-04  1.19635325e-03  1.09762691e-03]",0.08524082923289952,0.8341262298993269,"[ 4.35775424e-03 -6.61022343e-03 -5.53039034e-04  9.33955936e-03
 -8.01358009e-03 -3.38996707e-03 -1.77660232e-04  2.09489914e-03
  9.03389547e-05  8.01183488e-04  3.71901709e-03 -1.55679693e-03
 -6.89155131e-03  6.77196064e-03  4.73164978e-03  3.78181121e-04
 -2.62891365e-03 -9.31037299e-04  1.19635325e-03  1.09762691e-03]"
LRCX,"[ 0.20456565  0.13185576  0.02378104  0.04512778  0.23550859 -0.28550954
  0.28680144 -0.52906901  0.15565793 -0.29698419  0.36621056 -0.03043072
 -0.19663032  0.72591402 -0.14125898  0.1259775   0.22525233  0.39190409
  0.24735803 -0.08219382  0.29846687 -0.08143858 -0.07520873 -0.16987618
  0.29967499  0.03004759  0.22396106  0.4164579  -0.08345064  0.14332446
  0.1703113   0.05425524 -0.16553971 -2.08906327 -0.86373137  2.36264516
  1.76403818 -1.75753208 -2.61940885  0.10450245  1.99582051  0.6380017
 -0.48422022 -0.22938069 -1.13372766 -0.43863895  2.09163503  0.87696822
 -1.47155728 -0.24919207  0.26471795 -1.23859694  0.60570838  0.        ]",0.12398142868276188,"[-3.30756807e-04  9.59078063e-04 -3.69941310e-04  4.81186149e-05
  1.31777487e-05  7.15962562e-05]",-5.634055489720768,0.003574051367770392,0.8343635054509718,-0.03458821581033927,"[-0.11924155 -0.09651291 -0.05614812 -0.03390968  0.02787554  0.04421532
  0.10600667  0.13150294  0.18466099  0.18291213  0.15707456  0.12717621
 -0.0559354  -0.20554537 -0.3105624  -0.23959077 -0.16858507 -0.19274183
 -0.06199418  0.24092185  0.81294223  1.26016182  1.266976   -0.09919555
  0.01817678]","[ 1.61659722e-03  3.09328950e-04 -7.53268138e-04  7.59427774e-05
 -2.12686327e-04  1.28932265e-04]","[ 2.26277861e-03 -7.19541214e-03  1.96742015e-03  1.02989443e-02
 -1.08245342e-02 -5.06249940e-03  7.90976863e-04  4.09689720e-03
  1.37045347e-03 -1.29666490e-03 -1.26021935e-05 -1.33212839e-03
 -2.43435026e-03  8.53618692e-03  3.82454618e-04 -3.08511108e-03
  7.89846755e-04  1.81574901e-03 -8.79723871e-04  9.17955366e-04]",0.08450431657639822,0.8343635054509718,"[ 2.26277861e-03 -7.19541214e-03  1.96742015e-03  1.02989443e-02
 -1.08245342e-02 -5.06249940e-03  7.90976863e-04  4.09689720e-03
  1.37045347e-03 -1.29666490e-03 -1.26021935e-05 -1.33212839e-03
 -2.43435026e-03  8.53618692e-03  3.82454618e-04 -3.08511108e-03
  7.89846755e-04  1.81574901e-03 -8.79723871e-04  9.17955366e-04]"
LUMN,"[ 3.18982114e-01  4.02942381e-02 -1.36979655e-01  1.36888239e-02
  2.24555476e-01 -2.97341263e-01  4.10978670e-01 -7.44191170e-01
  2.19309103e-01 -1.82001264e-01  8.71399782e-02  1.46451598e-01
  1.43484000e-01  3.78747750e-01 -3.68065964e-01 -5.83863187e-02
  3.56141454e-01  2.92565522e-01  1.53488321e-01  2.42128642e-02
  2.70005643e-02  9.00778773e-02 -1.31641418e-01  6.24839986e-02
  6.78324615e-02  1.26835957e-01  3.47719715e-03  1.78437201e-01
  1.57625399e-01  2.01035785e-01  1.19012363e-01  1.48932510e-01
  3.25887036e-01 -1.13877839e+00  4.99601704e-02  2.11777225e+00
 -4.51705059e-01 -3.52100629e+00 -1.92525485e-01  2.85064049e+00
  9.94216689e-01 -1.83903182e+00 -1.88481865e+00  3.01261627e-01
  1.18124008e+00  4.17066082e-01  9.05637212e-01  4.83814953e-01
 -1.69872242e+00 -1.12560351e+00  6.26763495e-01  1.17353238e-01
  1.33784843e+00  0.00000000e+00]",0.11958326378806929,"[-1.33193350e-04  3.07381947e-04 -2.94302056e-04 -2.40939141e-04
 -7.23192106e-05 -3.84656580e-04]",-5.216129632988194,0.0054282980272090985,0.8366258345103519,-0.03540017446629217,"[-1.22550147e-01 -9.73134297e-02 -5.65277901e-02 -3.40632105e-02
  3.17050014e-02  3.75144074e-02  1.07751733e-01  1.36756641e-01
  1.73680675e-01  1.91284335e-01  1.73954534e-01  1.07988113e-01
 -7.11643111e-02 -2.18207760e-01 -2.95739078e-01 -2.49659447e-01
 -1.74838545e-01 -1.74659891e-01 -9.97291377e-02  2.69581621e-01
  8.01721290e-01  1.30844692e+00  1.22120421e+00 -9.07330703e-02
  5.42566131e-04]","[ 9.42819726e-04  1.04048416e-03 -7.08282743e-04 -1.47635479e-05
  3.20656130e-05  1.40971701e-03]","[ 0.0052785  -0.00449086  0.0011174   0.00443553 -0.0155883   0.00118336
  0.00836282  0.00128388 -0.00485065 -0.00497262  0.00125389  0.00490992
  0.00026983  0.00504323 -0.00032623 -0.00343839 -0.00204993  0.00383352
  0.00280315  0.00342183]",0.08343535975722932,0.8366258345103519,"[ 0.0052785  -0.00449086  0.0011174   0.00443553 -0.0155883   0.00118336
  0.00836282  0.00128388 -0.00485065 -0.00497262  0.00125389  0.00490992
  0.00026983  0.00504323 -0.00032623 -0.00343839 -0.00204993  0.00383352
  0.00280315  0.00342183]"
LUV,"[-0.18067925  0.04018201 -0.01667813  0.09371654 -0.25980822  0.09756147
  0.29632909  0.05873459 -0.01406238 -0.05663492  0.04895103 -0.10501624
  0.01977428 -0.39393349  0.08179425  0.10949417 -0.11040752 -0.08997969
 -0.05822962 -0.02820213 -0.18552791 -0.09267511  0.05722219  0.16643309
 -0.13722327  0.12839131 -0.12973285 -0.27937225  0.11061448 -0.14374286
 -0.06771159  0.19104736  0.12600576  1.36450106  0.64516671 -1.43975314
 -1.17290293  1.01509495  1.22093428 -0.19093431 -0.34883197 -0.01345432
 -0.33973336  0.01460439  0.71330357 -0.4576106  -0.12749592  1.40146887
 -0.17285589 -1.87449173  0.44273293  1.27421878 -1.22032842  0.        ]",0.1261147175387302,[-0.0020197   0.00043177 -0.00108213 -0.00058256 -0.00022206 -0.00066403],-4.6923704096996115,0.00916493573516152,0.8267461507695275,-0.03562536228069223,"[-0.12027717 -0.09550558 -0.06752591 -0.02297479  0.02695529  0.06178988
  0.10034665  0.14000926  0.17116302  0.17906213  0.16430249  0.06688176
 -0.04381536 -0.21340786 -0.33392494 -0.28471081 -0.20601218 -0.18112325
 -0.13379292  0.2531087   0.85917478  1.32776834  1.17557086 -0.09373269
 -0.01079971]",[-0.00026736  0.00079675 -0.00155864 -0.00037481 -0.00011382  0.00076923],"[ 1.31388584e-02 -2.78386145e-03 -9.42179395e-03  2.74678375e-03
 -2.17638766e-03  5.41451574e-03 -1.01045717e-04 -1.62619217e-03
  2.37537765e-04 -1.06613854e-03  7.90137398e-04  3.12337839e-03
 -2.18599325e-03  2.59749769e-03  2.65361027e-03 -9.01062424e-05
 -4.06018269e-03  2.65402204e-03  5.53890281e-03 -3.13545488e-03]",0.08562232583067025,0.8267461507695275,"[ 1.31388584e-02 -2.78386145e-03 -9.42179395e-03  2.74678375e-03
 -2.17638766e-03  5.41451574e-03 -1.01045717e-04 -1.62619217e-03
  2.37537765e-04 -1.06613854e-03  7.90137398e-04  3.12337839e-03
 -2.18599325e-03  2.59749769e-03  2.65361027e-03 -9.01062424e-05
 -4.06018269e-03  2.65402204e-03  5.53890281e-03 -3.13545488e-03]"
LVS,"[-0.04697098 -0.02043768 -0.09665508  0.05754338  0.06095094 -0.01513805
 -0.00855532 -0.11835238  0.07988165  0.03622208  0.01132156 -0.05006123
 -0.18344149  0.18839842 -0.11842616  0.09861994  0.10034337  0.10103009
  0.20571187 -0.07645623  0.00968277  0.0305095  -0.10733482  0.02977366
  0.04925605 -0.03558659  0.00418273  0.03989226  0.06018823  0.08229185
  0.04449923  0.08538977  0.08553285 -0.73623205 -0.18773035  0.75685135
  0.28574026 -0.70636277 -0.22211324  0.43129149  0.02911821 -0.16253856
  0.67016208  0.07266192 -1.3059956  -0.26671476  1.65838344  0.28273732
 -1.37989909  0.12243253  0.81439061 -0.91968163 -0.52943304  0.        ]",0.12033346399392605,[-0.0011037   0.0003996  -0.00014426 -0.000293    0.00031133  0.00042295],-5.306233022986633,0.004960577949352299,0.8293899322934309,-0.03613693440849968,"[-1.21870774e-01 -9.63679657e-02 -6.01509465e-02 -2.61106462e-02
  1.83809212e-02  5.64882554e-02  1.03247923e-01  1.43203793e-01
  1.69347591e-01  1.81715195e-01  1.55682711e-01  9.83381184e-02
 -5.39068788e-02 -2.11279544e-01 -3.18670156e-01 -2.64828311e-01
 -1.73782905e-01 -1.87481320e-01 -1.02868116e-01  2.66462888e-01
  8.18035971e-01  1.29703958e+00  1.21467079e+00 -1.07484847e-01
 -7.16959630e-04]",[ 0.00058711  0.00071266 -0.00093148 -0.00012042 -0.00022256  0.00074102],"[ 6.64736052e-03 -5.26358860e-03 -3.04271080e-03  6.33524235e-03
 -7.56610874e-03  1.45919054e-03  1.71017829e-03 -1.06552670e-03
 -3.83813718e-04  1.61015139e-03  9.24802606e-04 -2.45057336e-03
 -2.03098845e-03  7.46017627e-03 -1.23323727e-03 -2.99290710e-03
  1.57911312e-03  3.38751280e-03  1.63528308e-05 -1.70086961e-03]",0.08493562821631344,0.8293899322934309,"[ 6.64736052e-03 -5.26358860e-03 -3.04271080e-03  6.33524235e-03
 -7.56610874e-03  1.45919054e-03  1.71017829e-03 -1.06552670e-03
 -3.83813718e-04  1.61015139e-03  9.24802606e-04 -2.45057336e-03
 -2.03098845e-03  7.46017627e-03 -1.23323727e-03 -2.99290710e-03
  1.57911312e-03  3.38751280e-03  1.63528308e-05 -1.70086961e-03]"
LYB,"[-4.34160525e-01 -4.58601329e-02 -2.26164380e-01  2.00336994e-01
 -3.65926929e-01  7.90849377e-02  1.33004707e-01  3.30461975e-02
  1.08334216e-01  6.81451286e-02 -2.21398149e-01 -6.67941631e-02
 -4.38274850e-02 -3.16271744e-01 -1.98733074e-02 -1.18699504e-02
  1.20677715e-01 -2.22182450e-01  1.57528897e-01  1.72918368e-01
 -1.81246207e-01  1.42130263e-03 -6.64669331e-03  2.27317130e-01
  2.34874661e-02  9.45291692e-02  6.06611198e-04 -4.70300696e-01
 -4.54689630e-03  5.60771163e-02 -3.77542662e-02  9.06089257e-02
  1.29685151e-01  1.13625635e+00  7.67373035e-01 -1.13685887e+00
 -1.62183336e+00  4.20233928e-01  1.73957702e+00  4.86606818e-01
 -6.96448229e-01  9.37238197e-02 -2.43862221e-01 -5.72274200e-01
 -1.20729130e-01  6.35328928e-02  1.29664179e+00  1.07980576e+00
 -1.21161816e+00 -8.72253951e-01  1.46928170e-01 -1.63822177e+00
 -2.59655074e-01  0.00000000e+00]",0.13304493297414324,"[-8.51236084e-04  1.41243278e-03 -8.45745882e-04  2.49023766e-04
 -2.16335836e-04 -5.29582323e-05]",-5.259569285874126,0.00519754289180758,0.8217341266826994,-0.03655030724800203,"[-0.12483897 -0.09320764 -0.07003714 -0.02322708  0.02197614  0.06059815
  0.10447768  0.14420135  0.15900049  0.1812426   0.16043377  0.07120828
 -0.04907452 -0.22242334 -0.31488381 -0.29426602 -0.18118593 -0.15817182
 -0.13426481  0.26631554  0.84446989  1.33397871  1.2134167  -0.0981958
 -0.00311076]",[-0.00078496  0.000618   -0.00104758 -0.00017964 -0.00030058  0.00081812],"[ 0.01264213 -0.00234308 -0.00868246  0.00136715 -0.00385164  0.00672978
  0.00180596 -0.00261573  0.00062428 -0.00095593 -0.0008628   0.0007599
 -0.00081423  0.00639663  0.0015424  -0.00277739 -0.00108393  0.00194097
 -0.00212763 -0.00097818]",0.08476491584859767,0.8217341266826994,"[ 0.01264213 -0.00234308 -0.00868246  0.00136715 -0.00385164  0.00672978
  0.00180596 -0.00261573  0.00062428 -0.00095593 -0.0008628   0.0007599
 -0.00081423  0.00639663  0.0015424  -0.00277739 -0.00108393  0.00194097
 -0.00212763 -0.00097818]"
