,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.0968771   0.26763866 -0.0643931   0.19143582 -0.1074764   0.04672914
  0.19959588  0.07506627 -0.10134203  0.2218226   0.06144098  0.00714409
  0.03223853 -0.10945182  0.00430808 -0.11781165 -0.4704171   0.11896737
 -0.00504773  0.10562883  0.04568819  0.01755304 -0.1426617   0.00842963
 -0.37984672 -0.0559871   0.26126952 -0.18731924  0.24121449 -0.1870479
  0.0056678  -0.0335552   0.08774328 -0.95680533  0.53807891 -0.77106667
  1.41099527  0.08650196  1.45668736  0.74001546  0.94564924  0.30782069
  0.02322166 -0.4841309   0.30680979 -0.54085696  1.10278114  0.06591303
  0.80173833 -0.61126206 -0.76898465 -3.45825088 -0.18738076  0.        ]",0.16821803852565337,[ 0.00117118 -0.00066955  0.00023221  0.00091514  0.00015334  0.0007462 ],-4.868496837613796,0.007684908275290654,0.80969493896757,-0.037616219833579954,"[-0.1488617  -0.11796271 -0.09009075 -0.04428716  0.00604352  0.0460868
  0.08295794  0.14005974  0.17159321  0.20019974  0.2070738   0.17389709
  0.0886974  -0.09146754 -0.31275051 -0.36317807 -0.29968787 -0.22932567
 -0.21457037 -0.15331534  0.32530753  1.10447473  1.71334571  1.58587903
  0.017385  ]","[-7.99866433e-05  5.22207470e-05 -3.84685077e-04  3.37446408e-04
 -2.28952242e-04 -7.81151455e-05]","[ 0.00713713 -0.00211519 -0.00450193  0.00728076 -0.00016885  0.00752063
  0.00061559  0.00270701  0.00078798 -0.00191964 -0.00014015  0.00176295
 -0.00221892  0.00456998 -0.00039183  0.00221494 -0.00032522 -0.00198673
 -0.00818335 -0.00281468]",0.08486898363322053,0.80969493896757,"[ 0.00713713 -0.00211519 -0.00450193  0.00728076 -0.00016885  0.00752063
  0.00061559  0.00270701  0.00078798 -0.00191964 -0.00014015  0.00176295
 -0.00221892  0.00456998 -0.00039183  0.00221494 -0.00032522 -0.00198673
 -0.00818335 -0.00281468]"
AMZN,"[ 0.11738123 -0.3453841   0.19362916 -0.10014837  0.17541154 -0.08761392
 -0.14052999 -0.24961743  0.25224491 -0.16435833  0.086188    0.1264174
 -0.20786863  0.20200463 -0.30441997 -0.10441573  0.30109312  0.17300487
 -0.06979765  0.03879656  0.17519117 -0.15310087 -0.09925855  0.04637552
  0.06247692  0.05628311 -0.02004804  0.06005988  0.0590317   0.28349549
  0.20224325 -0.09075124 -0.49057088  1.16925221 -1.06165693  1.47934267
 -2.64159014 -0.10929335 -2.6227626  -0.81430265 -1.64220903 -0.58933991
 -0.58852338 -0.50384065 -0.21950194 -0.45953675  0.37372581 -0.12275939
  1.00340288 -0.18145977  0.88672222 -1.97120357  1.92266669  0.        ]",0.1680757201796655,"[ 1.30527081e-03 -1.33754679e-04  3.94347107e-04 -7.38281468e-05
  1.58400746e-04 -1.11880353e-04]",-5.851591652914324,0.0028753190041749042,0.8101508066000926,-0.043638242648948236,"[-1.43441687e-01 -1.24827820e-01 -8.32195356e-02 -4.84222312e-02
 -5.42957832e-03  3.74185270e-02  9.49008216e-02  1.25629742e-01
  1.75374265e-01  2.03382888e-01  1.93773424e-01  1.89438659e-01
  6.69314340e-02 -9.30515303e-02 -2.52727229e-01 -3.55607369e-01
 -3.03152782e-01 -2.28262512e-01 -1.98554118e-01 -1.77855633e-01
  3.27814510e-01  1.12510334e+00  1.82080295e+00  1.60890632e+00
 -1.96871175e-05]",[ 0.00046696 -0.00073081  0.00077569  0.00103925 -0.0007223  -0.00142109],"[ 0.01319876 -0.00687417  0.0020854  -0.00465286 -0.00079061 -0.00469115
 -0.00318012 -0.004173   -0.00250763 -0.00437589  0.00059566  0.00057418
 -0.00185625  0.00184928 -0.00023164  0.00155737  0.00242499  0.00208507
 -0.00344249  0.00390678]",0.08557973965008842,0.8101508066000926,"[ 0.01319876 -0.00687417  0.0020854  -0.00465286 -0.00079061 -0.00469115
 -0.00318012 -0.004173   -0.00250763 -0.00437589  0.00059566  0.00057418
 -0.00185625  0.00184928 -0.00023164  0.00155737  0.00242499  0.00208507
 -0.00344249  0.00390678]"
ANET,"[ 1.98458806e-01  1.24238420e-01 -4.68167334e-03  2.40137022e-02
  4.65728771e-02  5.72517482e-02  1.40399422e-01  1.49822019e-01
  1.68776747e-01  6.80435890e-02  2.19952893e-01  1.06612633e-03
 -7.38585807e-02 -1.12474832e-01 -6.78128978e-02  6.80469976e-02
  1.15733530e-01  1.93411872e-02 -8.11545748e-02 -9.43209507e-02
 -3.51191203e-02 -6.20607229e-02  7.98919654e-02 -1.77378008e-01
  3.74603582e-02 -7.91923023e-02  2.27772613e-03 -4.59633931e-03
 -1.31872179e-01  1.86778731e-01 -9.67489843e-02 -3.12263013e-02
  6.40190508e-02  1.41271639e-01 -6.35058783e-01 -3.29942067e-01
 -1.36053311e+00 -1.54888295e+00 -7.73803488e-01 -1.24736093e+00
  7.55990416e-01  4.96814296e-03  9.06900207e-01  6.06581775e-01
 -4.21814774e-02 -2.74124341e-01 -4.78813597e-01 -5.34408737e-01
  8.18530303e-02  1.78105005e-01 -1.65754062e-01 -2.85911647e-01
 -1.70664783e+00  0.00000000e+00]",0.16592910000986189,"[ 1.05552443e-05  1.77129170e-04  1.04201662e-04 -8.34776891e-06
  3.11772630e-05  1.01164252e-04]",-5.418038238910418,0.004435840176388037,0.8119534015834444,-0.039061352762930796,"[-0.14757274 -0.1219392  -0.08633894 -0.04424     0.00420481  0.04892177
  0.09273479  0.13410549  0.17896048  0.19918724  0.20138955  0.17373047
  0.08420774 -0.07908623 -0.26977493 -0.37089162 -0.30490804 -0.24732967
 -0.22414827 -0.16030854  0.36441809  1.07108508  1.82297     1.58507771
  0.00222472]","[ 3.18586645e-04 -1.14050382e-03  6.27584495e-04  8.31450783e-05
 -4.12515403e-04 -8.29923787e-06]","[ 0.01037083 -0.00574417 -0.00317835 -0.00059841 -0.00499341  0.00096114
 -0.00452852  0.00235001 -0.00060744  0.00038306  0.00373871  0.00052666
 -0.00159412 -0.00044647 -0.0020178  -0.00095391  0.00247715 -0.00041218
  0.00121724 -0.0067305 ]",0.08424410903189077,0.8119534015834444,"[ 0.01037083 -0.00574417 -0.00317835 -0.00059841 -0.00499341  0.00096114
 -0.00452852  0.00235001 -0.00060744  0.00038306  0.00373871  0.00052666
 -0.00159412 -0.00044647 -0.0020178  -0.00095391  0.00247715 -0.00041218
  0.00121724 -0.0067305 ]"
ANSS,"[ 0.15941974  0.18420754  0.10664872  0.06431755  0.13128374  0.07911032
  0.05067939  0.05498776  0.33199969  0.06124753  0.28185539 -0.01021586
 -0.09044291 -0.03139622 -0.21947431  0.04748593  0.13672981  0.03651865
 -0.01708577 -0.16556425  0.08612829  0.06638407  0.06672611 -0.29377085
  0.1204219  -0.08570212  0.01290832  0.0900845  -0.10983786  0.17547301
 -0.07502242 -0.09479157  0.03993307  0.17569364 -0.77473561 -0.06892137
 -1.64038101 -1.23917749 -1.29819351 -1.35473961  0.03529693 -0.62161999
  0.24967859 -0.41380636 -0.35909284 -1.30851364 -0.25659313 -1.41730567
  0.46506362 -0.40122088  0.14014805 -0.4166079  -2.03318711  0.        ]",0.16955275696624206,"[1.20816857e-03 2.99527337e-04 2.43384873e-04 6.70113299e-05
 3.10628367e-04 2.27426696e-04]",-5.24650664917407,0.005265881878277792,0.8110854474597361,-0.03845830274632854,"[-1.45285114e-01 -1.20929761e-01 -8.43366441e-02 -4.38127993e-02
  1.24063633e-03  4.61424162e-02  9.87298532e-02  1.33644824e-01
  1.81844845e-01  1.99225459e-01  2.01036387e-01  1.78049506e-01
  7.43372363e-02 -8.11067369e-02 -2.66585888e-01 -3.69235475e-01
 -2.98676638e-01 -2.54765948e-01 -2.06083242e-01 -1.42657478e-01
  3.62652295e-01  1.05093232e+00  1.84422953e+00  1.58565321e+00
  2.47529519e-03]","[ 5.91818763e-04 -1.13019583e-03  6.27865146e-04  1.66201767e-04
 -5.96060094e-04 -6.47739784e-05]","[ 0.01042758 -0.00611842 -0.00240573 -0.0014807  -0.00409956 -0.0006557
 -0.00480079  0.0003389  -0.00247361 -0.00151924  0.00060908 -0.0002314
 -0.00460974  0.00018365 -0.00420274  0.00014488  0.00125041  0.00013486
  0.00083427 -0.00745582]",0.08464894560555904,0.8110854474597361,"[ 0.01042758 -0.00611842 -0.00240573 -0.0014807  -0.00409956 -0.0006557
 -0.00480079  0.0003389  -0.00247361 -0.00151924  0.00060908 -0.0002314
 -0.00460974  0.00018365 -0.00420274  0.00014488  0.00125041  0.00013486
  0.00083427 -0.00745582]"
AON,"[ 9.65436688e-03  4.19128785e-02  1.11009754e-01  7.44057177e-02
  6.23051094e-02  7.70703922e-02  4.94677569e-02 -8.70528531e-04
  2.13529282e-01  5.15798266e-02  1.46749980e-01 -7.03238953e-02
 -5.42893786e-02  2.79896481e-02 -1.28866324e-01  3.44148969e-02
  7.26304222e-02 -5.01705540e-02 -6.93426880e-02 -6.26491503e-02
 -2.45984529e-02 -3.03175327e-02  6.76811485e-02 -2.17121786e-01
  9.77255527e-02 -8.01531013e-02  3.93151887e-02  1.51400884e-01
 -3.07578539e-02  1.34621633e-01 -9.11855579e-03 -9.88277408e-02
  4.27470834e-02  2.14312331e-02 -4.51577258e-01 -1.31694620e-01
 -1.00710869e+00 -9.39488209e-01 -9.83400003e-01 -1.48220045e+00
 -2.54240821e-01 -1.33876181e+00  1.86535683e-01 -9.18514730e-01
  2.43557203e-01 -7.32023777e-01  2.43078248e-01 -4.76466781e-01
  2.55326147e-01  9.86046157e-02 -9.61470074e-02  4.87535266e-01
 -1.20622078e+00  0.00000000e+00]",0.1737736633883698,[ 0.00092237  0.00016995  0.00044329 -0.00019866  0.00031005  0.00014314],-5.396458411481685,0.004532605172686565,0.8077557188819771,-0.039797950341024096,"[-1.45233194e-01 -1.20623031e-01 -8.59893495e-02 -4.38423779e-02
  8.74406564e-04  4.44196262e-02  9.42000254e-02  1.33485614e-01
  1.76118954e-01  1.96131097e-01  2.02455695e-01  1.81485245e-01
  7.99468232e-02 -8.13130361e-02 -2.70653786e-01 -3.76425976e-01
 -3.03956392e-01 -2.43663980e-01 -2.22867651e-01 -1.58388553e-01
  3.60905708e-01  1.06379421e+00  1.83823497e+00  1.58416849e+00
  5.01651365e-03]","[ 7.42517207e-04 -8.71333883e-04  5.10879727e-04  3.98295137e-04
 -6.03644891e-04  7.15120839e-06]","[ 0.00996309 -0.00514793 -0.00259017  0.00031195 -0.00322876  0.00026592
 -0.00518154 -0.0004892  -0.00457954 -0.00162224 -0.00106117  0.0015721
 -0.00294053  0.00155654 -0.00137634 -0.00030886  0.00263602 -0.00048291
  0.00351754 -0.00509007]",0.08465117286612771,0.8077557188819771,"[ 0.00996309 -0.00514793 -0.00259017  0.00031195 -0.00322876  0.00026592
 -0.00518154 -0.0004892  -0.00457954 -0.00162224 -0.00106117  0.0015721
 -0.00294053  0.00155654 -0.00137634 -0.00030886  0.00263602 -0.00048291
  0.00351754 -0.00509007]"
AOS,"[ 0.19158776 -0.23970273  0.14330436 -0.07136751  0.18978205 -0.08457372
 -0.04956598 -0.14945311  0.26488853 -0.12512447  0.1812792   0.14976528
 -0.2362795   0.15066723 -0.32147063 -0.0723944   0.35886997  0.19596866
 -0.0842657   0.05564448  0.19310628 -0.10865323 -0.08531664  0.05110698
  0.00655392  0.06036537 -0.02861443 -0.01748962  0.00917533  0.33775053
  0.11866956 -0.09124247 -0.4434008   1.32570399 -1.23916267  1.37891508
 -2.99576283 -0.58850098 -2.59499745 -0.78501579 -1.09790489 -0.00970852
 -0.20308956  0.02519444 -0.34334762 -0.59845119  0.27946886 -0.31119213
  1.44632153  0.10350973  1.10754375 -2.13148531  1.1400484   0.        ]",0.16540370716930378,"[ 1.94880437e-04  1.05379968e-03 -1.76935405e-04  3.52019439e-05
  2.30067280e-04  2.55069520e-04]",-5.960745324111129,0.0025779898178327513,0.8118006377574093,-0.042629354440589205,"[-1.44469496e-01 -1.24200805e-01 -8.28692682e-02 -4.82922712e-02
 -2.38804708e-03  4.03804467e-02  9.56692525e-02  1.26973773e-01
  1.79111132e-01  2.04679025e-01  1.92678841e-01  1.86897608e-01
  6.65660246e-02 -9.07284834e-02 -2.49401366e-01 -3.53705122e-01
 -3.04347380e-01 -2.26846557e-01 -1.95515409e-01 -1.69444537e-01
  3.30839819e-01  1.12574194e+00  1.80717442e+00  1.61102457e+00
 -9.16135746e-04]",[ 0.00027466 -0.00085499  0.00094731  0.00074359 -0.00072453 -0.00133497],"[ 1.36785128e-02 -7.42736869e-03  1.78638292e-03 -5.58169657e-03
 -2.18103886e-03 -4.55700542e-03 -3.06656921e-03 -2.62352827e-03
 -7.86772299e-04 -3.28145892e-03  2.32011171e-03  9.86861181e-05
 -2.27478828e-03  1.52755437e-03 -1.00007312e-03  2.75709890e-03
  3.16992730e-03  2.83355074e-03 -4.11346125e-03  1.62841109e-03]",0.08540161917143634,0.8118006377574093,"[ 1.36785128e-02 -7.42736869e-03  1.78638292e-03 -5.58169657e-03
 -2.18103886e-03 -4.55700542e-03 -3.06656921e-03 -2.62352827e-03
 -7.86772299e-04 -3.28145892e-03  2.32011171e-03  9.86861181e-05
 -2.27478828e-03  1.52755437e-03 -1.00007312e-03  2.75709890e-03
  3.16992730e-03  2.83355074e-03 -4.11346125e-03  1.62841109e-03]"
APA,"[-6.21352770e-04  5.76896395e-02  1.90907683e-01  1.38519745e-01
  4.55330881e-02 -2.19699693e-02 -1.11801238e-01 -2.31375601e-01
  1.09645125e-01  5.68838925e-02  1.84360392e-02 -1.66803808e-03
 -2.24962673e-02  1.02032186e-01 -1.81935469e-01 -8.97845089e-02
 -2.20050061e-01  8.00414067e-02  1.52587815e-02  2.47908385e-03
  1.44287255e-01  5.46787582e-02 -9.79010620e-02 -9.67546714e-02
 -6.72483999e-02 -2.97190095e-02  1.52448472e-01  8.42299080e-02
  2.23449256e-01 -6.92423448e-02  1.61158479e-01 -1.20054529e-01
 -8.55694672e-02 -3.31608529e-01  1.55988114e-01  4.39637981e-01
  3.05537142e-01  1.02467110e+00 -4.55192107e-01  1.94171615e-01
 -1.31822316e+00 -1.13349658e+00 -1.35061623e+00 -1.83310833e+00
 -1.31913047e-01 -1.11285360e+00  9.63128935e-01 -3.77071179e-01
  5.66064270e-01 -8.82188768e-01 -3.38945594e-01 -2.31354064e+00
  4.49982426e-01  0.00000000e+00]",0.16717052454060466,"[ 8.32240665e-04 -2.86630822e-04  4.37638162e-04  1.37801667e-05
  2.43538202e-04  2.44939235e-04]",-5.177214534716749,0.005643704884506907,0.8075272591545064,-0.03963929710657042,"[-0.14358227 -0.11910317 -0.08644485 -0.04647339 -0.00433944  0.0373448
  0.09010734  0.13373475  0.17120225  0.1996462   0.20409214  0.18440089
  0.07515966 -0.0910519  -0.29071433 -0.3658029  -0.29613722 -0.23706879
 -0.20097084 -0.15059086  0.33116926  1.09143778  1.79159693  1.59158268
  0.01105099]","[ 6.19554723e-04 -1.54442895e-04 -8.86115510e-05  9.23159672e-04
 -5.73423349e-04 -4.11556445e-04]","[ 8.84768433e-03 -3.18069231e-03 -9.51913038e-04  3.87237808e-03
  2.52477226e-03  1.66754471e-03 -7.42612375e-04 -3.53169727e-03
 -3.67608019e-03 -6.11348271e-03 -4.14180086e-03  9.08943853e-04
 -3.82363353e-03  4.09389433e-03 -8.74738972e-04  1.19608196e-03
 -9.42379924e-05 -1.45422078e-03 -4.50399359e-03 -5.06169537e-04]",0.08561702278034514,0.8075272591545064,"[ 8.84768433e-03 -3.18069231e-03 -9.51913038e-04  3.87237808e-03
  2.52477226e-03  1.66754471e-03 -7.42612375e-04 -3.53169727e-03
 -3.67608019e-03 -6.11348271e-03 -4.14180086e-03  9.08943853e-04
 -3.82363353e-03  4.09389433e-03 -8.74738972e-04  1.19608196e-03
 -9.42379924e-05 -1.45422078e-03 -4.50399359e-03 -5.06169537e-04]"
APD,"[ 0.09579106 -0.06643628  0.17700391  0.01867195  0.12668255  0.0390343
  0.02271913 -0.09048678  0.24518187 -0.01400533  0.16063152  0.02916273
 -0.11681845  0.08591333 -0.26314733 -0.05247498  0.11163265  0.10486299
 -0.08636619 -0.00728248  0.08886659 -0.07483299 -0.02651107 -0.13248495
 -0.00233146 -0.03148691  0.08732237  0.08792612  0.06395605  0.20900865
  0.09252832 -0.07664313 -0.23434252  0.4715621  -0.7326752   0.60547246
 -1.77402237 -0.66258922 -1.75228276 -1.31278308 -0.75677393 -1.12422673
  0.01384145 -0.80594122  0.30491551 -0.76148932  0.63359535 -0.48885631
  0.91536595 -0.28737704  0.36347947 -1.58872289 -0.0292126   0.        ]",0.16925923213889443,[0.00113945 0.00031113 0.00044623 0.00042023 0.00023732 0.00056318],-5.790486700137008,0.00305649421820318,0.8096707930798714,-0.040893385317973256,"[-1.43823167e-01 -1.21988404e-01 -8.44421904e-02 -4.49670330e-02
 -5.35802508e-05  4.18391332e-02  9.53904064e-02  1.30967490e-01
  1.77366067e-01  2.00039624e-01  1.99122680e-01  1.84054223e-01
  7.09111697e-02 -8.82874572e-02 -2.67476313e-01 -3.62383318e-01
 -3.05450085e-01 -2.35863593e-01 -2.08156112e-01 -1.65990200e-01
  3.42710760e-01  1.08324732e+00  1.80880398e+00  1.59408692e+00
  6.86799800e-03]",[ 0.00058442 -0.00063715  0.0006827   0.0006901  -0.00059713 -0.00076644],"[ 0.01122615 -0.00592865 -0.00044944 -0.00202504 -0.00239674 -0.00202606
 -0.0046456  -0.00180282 -0.00403219 -0.00232362 -0.00052603  0.00190832
 -0.00291759  0.00252925 -0.00136969  0.00145492  0.00183856  0.00073642
 -0.00253244 -0.00173737]",0.08510015500599466,0.8096707930798714,"[ 0.01122615 -0.00592865 -0.00044944 -0.00202504 -0.00239674 -0.00202606
 -0.0046456  -0.00180282 -0.00403219 -0.00232362 -0.00052603  0.00190832
 -0.00291759  0.00252925 -0.00136969  0.00145492  0.00183856  0.00073642
 -0.00253244 -0.00173737]"
APH,"[ 0.17464677  0.00375217  0.05342754 -0.06118583  0.13164827  0.07569468
  0.06825411  0.06079419  0.30336264 -0.02366463  0.23888122  0.05656581
 -0.11846456 -0.00438778 -0.23118517 -0.04327123  0.18434075  0.12713317
 -0.00222913 -0.12196376  0.11188363 -0.03164491 -0.00969758 -0.1672437
  0.06545411 -0.04056602  0.00388153  0.00780947 -0.09489476  0.19460743
 -0.04059183 -0.02243887 -0.17362027  0.50157154 -0.92387201  0.11822448
 -2.03938716 -1.43187288 -1.42458998 -1.32619506  0.2263064  -0.18731364
  0.6541432   0.17351121 -0.17493103 -0.88389587 -0.26848018 -1.23964612
  0.59543281 -0.56315794  0.60089159 -1.23122471 -0.57158293  0.        ]",0.1636046974879176,[0.00106289 0.00075508 0.00016338 0.00031708 0.00012429 0.00025572],-5.829902561244585,0.002938363276735779,0.8114239893483431,-0.040234464937261065,"[-1.46364065e-01 -1.23912557e-01 -8.42672632e-02 -4.39146907e-02
  1.79261854e-03  4.64326779e-02  9.73905429e-02  1.30685281e-01
  1.80356074e-01  2.01139585e-01  1.98902757e-01  1.79420946e-01
  7.32747896e-02 -8.74312720e-02 -2.63647863e-01 -3.60468400e-01
 -2.97958232e-01 -2.48738079e-01 -2.04288399e-01 -1.56793217e-01
  3.48719338e-01  1.07690637e+00  1.82750574e+00  1.59308036e+00
  1.57306708e-03]",[ 0.00033618 -0.00109009  0.00061711  0.00023139 -0.00043781 -0.00064566],"[ 1.13714920e-02 -6.55861055e-03 -1.85314270e-03 -2.66736370e-03
 -4.63565964e-03 -9.91913971e-04 -4.67317607e-03  9.33221746e-04
 -1.26681886e-03 -4.66159455e-04  2.55687598e-03  2.62444336e-04
 -3.30693371e-03  4.34431666e-05 -3.83352014e-03  4.05860710e-04
  7.02434100e-04  1.67587387e-03 -1.45076136e-03 -3.34962426e-03]",0.08469358089482218,0.8114239893483431,"[ 1.13714920e-02 -6.55861055e-03 -1.85314270e-03 -2.66736370e-03
 -4.63565964e-03 -9.91913971e-04 -4.67317607e-03  9.33221746e-04
 -1.26681886e-03 -4.66159455e-04  2.55687598e-03  2.62444336e-04
 -3.30693371e-03  4.34431666e-05 -3.83352014e-03  4.05860710e-04
  7.02434100e-04  1.67587387e-03 -1.45076136e-03 -3.34962426e-03]"
APTV,"[ 0.02148543 -0.19008931  0.13330038 -0.04893755  0.1180422   0.06247929
  0.01156714 -0.08658677  0.26139163 -0.06356792  0.12162288  0.01812255
 -0.12043785  0.12979918 -0.2439493  -0.09639419  0.15758321  0.08579971
 -0.04840393 -0.00723969  0.07922199 -0.11240271 -0.04787482 -0.09435884
  0.04902233 -0.01697324  0.04897443  0.10247722  0.03517388  0.18564025
  0.08912446 -0.06358066 -0.28738634  0.53141818 -0.7787055   0.4641303
 -1.85929754 -0.89183883 -1.67555817 -1.48081076 -0.64926696 -1.20634815
  0.20336215 -0.8536437   0.36080525 -0.70330057  0.56261059 -0.49742286
  0.81097662 -0.30777122  0.6299298  -0.89559376  0.70098279  0.        ]",0.1711971871420368,"[5.57606976e-04 2.71585807e-04 6.09502718e-05 1.00795032e-04
 1.29229551e-04 1.31076902e-04]",-5.746841343787994,0.0031928500010499554,0.808018758512874,-0.04207855439169768,"[-1.44742659e-01 -1.23546104e-01 -8.46017854e-02 -4.43532723e-02
 -4.88669060e-04  4.20573955e-02  9.56344857e-02  1.29332665e-01
  1.75810144e-01  1.98976897e-01  1.98516086e-01  1.86686719e-01
  7.19824062e-02 -9.09959209e-02 -2.63974278e-01 -3.63332620e-01
 -3.02477738e-01 -2.35495322e-01 -2.10226547e-01 -1.71188344e-01
  3.39119589e-01  1.09115736e+00  1.82156064e+00  1.59570039e+00
  4.80527131e-03]",[ 0.0005856  -0.00072343  0.00058627  0.00066892 -0.00058286 -0.00087724],"[ 0.011404   -0.00608571 -0.00084718 -0.00226966 -0.00306738 -0.00178373
 -0.00508539 -0.00149411 -0.00431339 -0.00177222 -0.00064459  0.00200814
 -0.00275404  0.00227927 -0.00137952  0.00112329  0.00171583  0.00161234
 -0.00043708  0.00038865]",0.08504622953474791,0.808018758512874,"[ 0.011404   -0.00608571 -0.00084718 -0.00226966 -0.00306738 -0.00178373
 -0.00508539 -0.00149411 -0.00431339 -0.00177222 -0.00064459  0.00200814
 -0.00275404  0.00227927 -0.00137952  0.00112329  0.00171583  0.00161234
 -0.00043708  0.00038865]"
ARE,"[ 4.33731828e-01  1.87666486e-01  2.11225742e-03  8.14713550e-02
  1.41629139e-01 -2.02371079e-01  7.77345560e-03  2.07598947e-02
  1.43208388e-01  2.87019446e-02  3.05865552e-01  1.97001277e-01
 -2.28963373e-01 -7.72875245e-02 -1.79735921e-01  1.08033510e-01
  3.16987461e-01  1.79560602e-01 -7.67288570e-02  1.15401724e-02
  2.10090403e-01  7.70711593e-02 -4.75759004e-03  5.82296162e-02
 -6.81188220e-02  5.15612161e-02 -1.02153615e-01 -2.19471557e-01
 -1.25563282e-01  3.06071870e-01 -6.93954983e-02 -1.21142606e-01
 -6.29029974e-02  1.10430930e+00 -1.01287782e+00  1.00207786e+00
 -2.31625779e+00 -4.11079012e-01 -1.58387501e+00  6.93429535e-01
 -5.32959197e-02  2.14692093e+00 -3.88551671e-01  1.52958799e+00
 -1.57298941e+00 -6.16384530e-01 -7.56436450e-01 -4.52659218e-01
  1.28003243e+00  6.46341977e-01  4.57707347e-01 -2.41417799e+00
 -1.35198533e+00  0.00000000e+00]",0.16011806385007202,"[4.20450373e-04 3.55531755e-04 7.63047608e-05 2.87203638e-04
 1.36157656e-04 3.81529381e-04]",-5.922550836574775,0.0026783593986948245,0.8171842187373689,-0.038527652978539384,"[-1.47354718e-01 -1.20760721e-01 -8.40678015e-02 -5.11241662e-02
  1.00712229e-04  4.52327597e-02  9.16280654e-02  1.32502728e-01
  1.83599489e-01  2.08466919e-01  1.93988048e-01  1.74104146e-01
  7.62588169e-02 -7.85753166e-02 -2.54869276e-01 -3.57503029e-01
 -3.02085641e-01 -2.34397399e-01 -1.91593683e-01 -1.38809291e-01
  3.47913233e-01  1.12816616e+00  1.79065026e+00  1.61031032e+00
 -5.78994497e-03]",[-0.00020506 -0.00119695  0.00088182  0.00013009 -0.00068924 -0.00045108],"[ 0.01309817 -0.00677475  0.00064206 -0.00340759 -0.00167337 -0.00158267
  0.00087493  0.00021925  0.00592716 -0.00381878  0.00681198 -0.00360493
 -0.0022586  -0.00083744 -0.00201146  0.00255648  0.00417314  0.0010546
 -0.00516901 -0.00577666]",0.08504784532100795,0.8171842187373689,"[ 0.01309817 -0.00677475  0.00064206 -0.00340759 -0.00167337 -0.00158267
  0.00087493  0.00021925  0.00592716 -0.00381878  0.00681198 -0.00360493
 -0.0022586  -0.00083744 -0.00201146  0.00255648  0.00417314  0.0010546
 -0.00516901 -0.00577666]"
ATO,"[ 3.24953647e-01  4.64252959e-01 -1.65194235e-01  1.37808319e-01
  1.76055464e-02 -8.78343524e-02  1.24448563e-01  1.69365154e-01
 -5.43106438e-02  1.53504475e-01  2.21496299e-01  1.61368735e-01
 -4.26700499e-02 -1.85160659e-01 -5.12486269e-02  3.74207529e-03
 -1.33970727e-01  2.15009226e-01  1.09563270e-01  2.22299493e-02
  2.43350556e-01  2.74793638e-01 -1.08449009e-01  9.77375854e-02
 -3.01635814e-01  4.77151768e-02  3.10160824e-02 -3.82490038e-01
  1.42641207e-03 -8.15488278e-02 -1.78351205e-01  1.64873702e-03
  1.29085294e-01 -1.27321129e-01  5.85831616e-02 -1.57189847e-01
  3.80136877e-01  2.19373126e-01  1.07298449e+00  2.11177329e+00
  1.29406600e+00  2.86010739e+00 -1.46139407e-01  1.44776535e+00
 -1.33030770e+00 -9.02875721e-01 -3.54887100e-01 -9.87574590e-01
  1.27165117e+00 -3.67897744e-01  2.96198799e-01 -3.36508776e+00
 -1.42072776e+00  0.00000000e+00]",0.15908336590109357,[ 0.00013998  0.00123616 -0.00020924  0.00022721  0.00033873  0.00060008],-5.384073292180011,0.00458909109893031,0.814765757103414,-0.03577313406320862,"[-0.15089053 -0.1193481  -0.08703481 -0.0478326   0.0041991   0.04917234
  0.08450783  0.13719714  0.17864238  0.2076069   0.20334754  0.16890311
  0.08492276 -0.08417686 -0.28934058 -0.35524136 -0.28718161 -0.23708096
 -0.18760255 -0.11094198  0.3346472   1.1323087   1.73313156  1.60684349
  0.00233842]","[-6.04114390e-04 -6.93727664e-04 -1.49294059e-04 -3.26170038e-04
 -1.21645178e-04 -6.57702002e-05]","[ 0.009563   -0.00353567 -0.00271594  0.00443395  0.00021574  0.00628925
  0.0044839   0.00375015  0.00846823 -0.00275554  0.00607472 -0.00301245
 -0.00306873  0.00080666 -0.003942    0.00336413  0.00033707  0.00115072
 -0.00802846 -0.00633206]",0.08500859056742417,0.814765757103414,"[ 0.009563   -0.00353567 -0.00271594  0.00443395  0.00021574  0.00628925
  0.0044839   0.00375015  0.00846823 -0.00275554  0.00607472 -0.00301245
 -0.00306873  0.00080666 -0.003942    0.00336413  0.00033707  0.00115072
 -0.00802846 -0.00633206]"
