,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.42379149 -0.13553658  0.1389813  -0.06558276  0.12416945  0.40918859
  0.09849004  0.15331771  0.19337714  0.08255145 -0.09270921  0.19622213
  0.05528655  0.13420199  0.20094676  0.11808414  0.10331238  0.16679737
 -0.05517908 -0.08233484 -0.15650849  0.11835844 -0.04064687 -0.09340447
  0.27654626 -0.04932764 -0.37427011 -0.00914828 -0.09022432  0.1019991
 -0.59840832 -0.26896384 -0.41128862  0.34425917  0.03302377 -0.05515834
  0.78350432 -2.04999301 -1.11258516  3.21546395 -1.16081267 -0.24504874
  3.9488102  -3.03328279 -2.61786181  2.88516241 -0.67380498 -1.22637542
  1.52018897  1.25472549 -0.76748953 -1.49104827  2.67093149  0.        ]",0.1585521856147261,"[ 8.29785984e-04  2.52734266e-03 -6.28894266e-04  5.56151961e-04
 -6.79414949e-04 -2.38184794e-05]",-4.532900542830615,0.01074945156595213,0.7881835703358042,-0.035861626042993956,"[-0.12110767 -0.10247745 -0.06392374 -0.01584934  0.01670751  0.06129262
  0.10415726  0.14198481  0.1700025   0.20641675  0.19455707  0.15314793
  0.04388281 -0.13659229 -0.30108378 -0.3312048  -0.25423089 -0.23079841
 -0.20957451 -0.0022679   0.62730483  1.24101233  1.86561326  0.86545919
 -0.02163188]",[ 0.00076712 -0.00190238  0.00052513 -0.00232956 -0.00187371 -0.00152055],"[ 0.01454467 -0.00352846 -0.00282774  0.00891399 -0.00800713  0.00050191
  0.00926979 -0.00421549 -0.00224684  0.01082972 -0.00636542 -0.00592344
  0.00599859 -0.00239362 -0.00362848  0.0054026   0.0026759  -0.00044411
 -0.00232541  0.00691961]",0.08394260802181355,0.7881835703358042,"[ 0.01454467 -0.00352846 -0.00282774  0.00891399 -0.00800713  0.00050191
  0.00926979 -0.00421549 -0.00224684  0.01082972 -0.00636542 -0.00592344
  0.00599859 -0.00239362 -0.00362848  0.0054026   0.0026759  -0.00044411
 -0.00232541  0.00691961]"
CBOE,"[ 2.53087436e-01 -1.95566065e-01 -1.04561003e-01  9.98572736e-02
  5.60879699e-02  2.97772224e-01 -1.96892533e-01 -5.56290266e-01
  1.54796574e-03 -1.21913611e-01 -4.27052584e-01  7.77175771e-02
  5.74490451e-01  1.06805829e-01 -2.66457431e-01 -2.87685083e-01
 -4.91497489e-02 -1.17148499e-01 -1.26994561e-01 -6.33368553e-01
 -7.04155186e-02  4.50746485e-01 -2.35654816e-03 -6.99542314e-02
 -8.25768800e-01 -5.26328275e-01  3.19167750e-01 -9.12979531e-02
  3.68875804e-01 -1.24952755e-01 -1.45026455e-01  1.65412131e-01
  3.94426187e-02 -1.76953237e+00  2.68225957e+00 -1.51993451e+00
 -4.35251464e+00  4.77208022e+00  9.54226258e-01 -1.98844665e+00
  2.25442458e+00 -3.62587931e-01 -5.63062397e-01 -9.12398313e-01
 -1.22407805e+00  2.11286863e+00 -2.98407396e-01 -9.17701918e-01
  1.76647336e+00  3.12063425e-01 -6.72667859e-01 -1.37394930e+00
  1.53481835e+00  0.00000000e+00]",0.17047848819275063,"[ 2.88480186e-03  1.92731221e-03 -4.41525968e-05  1.31100449e-03
 -9.42219141e-04  1.21517961e-04]",-4.479643329313231,0.011337456171890707,0.784494546817368,-0.03642951355372631,"[-0.12653675 -0.09855735 -0.06544467 -0.01877527  0.00808989  0.03866404
  0.09747799  0.13524793  0.1562834   0.20308515  0.219931    0.15205668
  0.01640178 -0.16619123 -0.31144915 -0.35636327 -0.25903528 -0.28944951
 -0.19152111  0.03792954  0.63636094  1.25395446  1.5891735   0.8029592
  0.02604503]",[ 0.00087097 -0.00072185 -0.00012726 -0.00105177 -0.00084809 -0.00034993],"[ 0.00834121  0.00407972 -0.00740456 -0.00583531  0.01185679  0.00715104
 -0.00565775  0.00481957 -0.0019062  -0.00373642 -0.00023312 -0.00244805
  0.00539942  0.00035088 -0.00336023  0.00486828  0.00099982 -0.00104779
 -0.00198116  0.00397669]",0.08434364145227675,0.784494546817368,"[ 0.00834121  0.00407972 -0.00740456 -0.00583531  0.01185679  0.00715104
 -0.00565775  0.00481957 -0.0019062  -0.00373642 -0.00023312 -0.00244805
  0.00539942  0.00035088 -0.00336023  0.00486828  0.00099982 -0.00104779
 -0.00198116  0.00397669]"
CBRE,"[ 3.40944463e-01 -1.96894535e-01  2.30305622e-01  3.89212104e-02
 -4.88227227e-02  2.48236046e-01  1.06062034e-01  3.88310816e-01
  4.07468693e-01 -4.47595345e-02  4.00111021e-01  1.41757846e-01
 -3.96538433e-01  1.72047153e-01  3.50319515e-01  7.25053923e-02
  1.56016016e-01  1.72770733e-01  9.60379648e-02  3.28174240e-01
 -7.49058498e-02 -2.36661715e-01 -1.11571840e-03  1.35891184e-01
  8.38181365e-01  3.14573293e-01 -4.56676437e-01 -5.11851364e-02
 -2.30603072e-01  2.25664979e-01 -4.52077494e-01 -1.92368507e-01
 -3.31266104e-01  1.52707084e+00 -1.56421350e+00  3.13885922e-01
  3.56924995e+00 -4.18727899e+00 -2.51604999e+00  3.98734751e+00
 -9.72299737e-01 -1.12873143e+00  2.33553182e+00 -1.62897584e-01
 -1.08675442e+00  6.60461161e-02  4.30377853e-01 -5.06012876e-01
 -2.42226335e-01  6.40004169e-01 -1.61337153e+00  2.47042763e+00
  3.12694296e+00  0.00000000e+00]",0.17045729559206446,[ 0.00032007  0.00141245 -0.00035205  0.00075469 -0.00045102  0.00027462],-4.7191874863855885,0.00892242519598629,0.786393193177632,-0.036463056387408176,"[-0.11906464 -0.10002936 -0.06805039 -0.02026981  0.01741874  0.06895787
  0.11131539  0.13588099  0.19089978  0.20197757  0.17338026  0.15505238
  0.05385419 -0.13801078 -0.29892188 -0.32898344 -0.24121671 -0.18292981
 -0.20744112 -0.05131469  0.63557677  1.28463078  2.01089609  0.92316703
 -0.02900917]",[ 0.00052271 -0.00231657  0.00084982 -0.0019127  -0.00152904 -0.00138859],"[ 1.78749073e-02 -8.28823613e-03 -1.66454772e-03  1.69215669e-02
 -1.44515641e-02 -3.63762636e-03  1.15854632e-02 -3.62586118e-03
 -4.39075702e-03  7.00724872e-03  6.48948880e-04 -1.17414697e-03
 -1.94899304e-03  3.89552088e-04 -1.54606370e-03 -5.76536293e-05
  8.85259100e-04 -3.20295415e-03  8.47533275e-03  7.73175685e-03]",0.08389507208248871,0.786393193177632,"[ 1.78749073e-02 -8.28823613e-03 -1.66454772e-03  1.69215669e-02
 -1.44515641e-02 -3.63762636e-03  1.15854632e-02 -3.62586118e-03
 -4.39075702e-03  7.00724872e-03  6.48948880e-04 -1.17414697e-03
 -1.94899304e-03  3.89552088e-04 -1.54606370e-03 -5.76536293e-05
  8.85259100e-04 -3.20295415e-03  8.47533275e-03  7.73175685e-03]"
CCI,"[ 3.39472393e-02  1.46127418e-01 -4.73791927e-03  1.49951872e-01
  1.49866821e-01  1.05849637e-01  9.75252410e-02 -3.21738536e-02
 -1.39538987e-01  1.68745095e-01 -1.25138925e-01  1.61317392e-01
  2.09039828e-01 -3.05124180e-02  1.16321460e-01  1.39699288e-01
  9.76633011e-02  2.39641661e-02 -1.08007160e-01  1.04361571e-01
 -1.74310471e-01  8.96175854e-02  2.29964298e-02 -9.86881851e-02
  7.01143251e-02 -6.94494472e-02 -1.00839139e-01 -7.13056473e-02
 -6.99579519e-02 -3.94348502e-02 -1.53099741e-01 -1.77421061e-01
 -1.04514039e-01  4.82511746e-02  4.50279987e-02  5.08646967e-01
  1.01913988e-01 -1.09329943e+00  2.65761664e-01  8.36173473e-01
 -1.53331669e+00  1.37697725e+00  2.18498731e+00 -2.78587889e+00
  1.53864711e-03  1.04578293e+00 -2.01651079e+00  9.12091706e-01
  9.50545219e-01 -2.05740391e-02  7.70807842e-01 -1.43466478e+00
  6.82059808e-01  0.00000000e+00]",0.17292109226863475,[ 0.0009352   0.00058334  0.00015142  0.00120045 -0.00056553  0.00063915],-4.321245516566347,0.013283328629010788,0.779758787488978,-0.032924467577302594,"[-0.12421975 -0.0973455  -0.06343504 -0.02361059  0.0174773   0.05569572
  0.09343965  0.1469031   0.1696983   0.20544858  0.20230227  0.14571341
  0.04014399 -0.13539106 -0.30115645 -0.34249113 -0.25616534 -0.20982317
 -0.2137005  -0.01054543  0.64558382  1.24013916  1.81233778  0.86453737
 -0.00352322]","[ 6.20367938e-04 -1.77023783e-03  6.49573591e-05 -1.11100177e-03
 -1.53328756e-03 -6.82748183e-04]","[ 0.01369274 -0.003614   -0.00130353  0.00672722 -0.00520869  0.00470577
  0.0027705  -0.00553888  0.00224899  0.0056275  -0.00569477  0.0011177
  0.00168695 -0.00545483  0.00288346  0.00363423 -0.00084355  0.00351689
 -0.00166028  0.00151983]",0.0841774233316171,0.779758787488978,"[ 0.01369274 -0.003614   -0.00130353  0.00672722 -0.00520869  0.00470577
  0.0027705  -0.00553888  0.00224899  0.0056275  -0.00569477  0.0011177
  0.00168695 -0.00545483  0.00288346  0.00363423 -0.00084355  0.00351689
 -0.00166028  0.00151983]"
CCL,"[ 2.57997376e-01 -2.65393823e-01 -4.88215824e-02 -2.12955807e-02
 -2.15466961e-02  2.72474216e-01 -5.82501373e-02  1.21227893e-01
  2.70713290e-01 -1.57845650e-01  1.88995765e-01  6.55002031e-04
 -9.97694213e-02  1.86002757e-01  1.37184110e-01 -9.85283461e-02
  3.11780693e-02  1.15768595e-02 -5.83548694e-02 -1.83139645e-01
 -1.87257832e-02 -6.67444163e-03  6.58623157e-02  8.04543433e-02
  1.83826441e-01 -1.31192765e-03 -1.89529373e-01 -1.21272314e-02
  5.33611107e-02  5.22276146e-02 -2.44439670e-01 -1.99105031e-02
 -5.72681723e-02  7.95098048e-02 -3.98889625e-02 -2.53127466e-01
  3.26052804e-01 -3.75708063e-01 -7.60240002e-01  7.26685323e-01
  4.77890850e-01 -8.81901039e-01  1.25040381e-01  8.14629460e-01
 -8.82972361e-01  2.91915461e-01  1.25149802e+00 -1.60201583e+00
 -1.34140645e-01  1.22824909e+00 -1.84466946e+00  1.19274885e+00
  2.81434960e+00  0.00000000e+00]",0.18579799363724425,[ 0.00092233  0.00199314 -0.00074389  0.00123251 -0.00115234 -0.00013883],-4.310632558258489,0.013425054778524815,0.7846006537549013,-0.037136670342322355,"[-0.12530282 -0.10131778 -0.06733755 -0.01956427  0.01248731  0.06019024
  0.10665116  0.13201335  0.1818945   0.19727863  0.18754001  0.15577134
  0.04174221 -0.1509311  -0.30725732 -0.3448377  -0.25526293 -0.23894724
 -0.19375349 -0.02423424  0.64852298  1.27501968  1.84675729  0.87750164
 -0.01057587]",[ 0.00083259 -0.00158558  0.00036066 -0.00135214 -0.00118657 -0.00065794],"[ 1.36884540e-02 -3.89584624e-03 -3.54060743e-03  7.59609937e-03
 -3.30951160e-03  1.76043727e-03  2.27203351e-03  6.58504572e-05
 -3.41269908e-03 -2.41299996e-04  3.58267388e-03 -8.83018848e-04
 -4.62984514e-04  3.80972782e-03 -4.95965096e-03 -6.24387269e-04
  3.35251305e-03 -4.05334691e-03  4.92779739e-03  7.05793793e-03]",0.08418161216560417,0.7846006537549013,"[ 1.36884540e-02 -3.89584624e-03 -3.54060743e-03  7.59609937e-03
 -3.30951160e-03  1.76043727e-03  2.27203351e-03  6.58504572e-05
 -3.41269908e-03 -2.41299996e-04  3.58267388e-03 -8.83018848e-04
 -4.62984514e-04  3.80972782e-03 -4.95965096e-03 -6.24387269e-04
  3.35251305e-03 -4.05334691e-03  4.92779739e-03  7.05793793e-03]"
CDNS,"[ 0.35387141 -0.21905696 -0.11498389  0.07799745  0.08131807  0.38275605
 -0.06746575 -0.23335157  0.10881492 -0.09275418 -0.14675391  0.10408216
  0.39183026  0.17047282 -0.02933286 -0.17510694  0.07337872 -0.03751962
 -0.19710129 -0.5121029  -0.16761997  0.25499473  0.10016217 -0.0722998
 -0.31404467 -0.2963918  -0.02969388 -0.13427907  0.18362762 -0.08406336
 -0.33038116 -0.01704756 -0.05701482 -1.04180353  1.58831389 -0.69834662
 -2.45342909  1.99920427  0.49962531 -0.51047314  0.6116583   0.16288257
  0.94717295 -1.6639606  -1.46493758  2.41693085 -0.21958409 -1.73191987
  1.71447169  1.19982415 -1.70146577 -0.76407192  2.95923807  0.        ]",0.17960176817731227,[-0.00126126  0.00425624 -0.00102559 -0.0011374  -0.00028565  0.00077601],-3.9727815721322637,0.018821008265082977,0.7866725526999757,-0.03669010105379322,"[-0.12678769 -0.0991174  -0.06482502 -0.01655555  0.011811    0.04897871
  0.10103512  0.1355818   0.16747567  0.20335501  0.21095301  0.15530325
  0.0307445  -0.15747075 -0.30272658 -0.34983372 -0.26795734 -0.27739916
 -0.20755435  0.01355884  0.65293394  1.24841217  1.71901371  0.83364887
  0.00253941]","[ 6.72474832e-04 -1.21687346e-03  1.11479162e-05 -1.55861213e-03
 -1.34195019e-03 -6.26853512e-04]","[ 1.04827165e-02  8.81778761e-04 -4.95915106e-03 -3.88575567e-04
  3.76419556e-03  5.60337522e-03 -1.32377422e-03  3.23667985e-04
 -7.36352756e-04  1.27270875e-03 -2.47784796e-03 -2.98663595e-03
  5.73281842e-03  7.21268963e-05 -5.33678978e-03  5.09915045e-03
  3.33055711e-03 -3.41359437e-03 -3.57724587e-04  7.69405581e-03]",0.08411276207481816,0.7866725526999757,"[ 1.04827165e-02  8.81778761e-04 -4.95915106e-03 -3.88575567e-04
  3.76419556e-03  5.60337522e-03 -1.32377422e-03  3.23667985e-04
 -7.36352756e-04  1.27270875e-03 -2.47784796e-03 -2.98663595e-03
  5.73281842e-03  7.21268963e-05 -5.33678978e-03  5.09915045e-03
  3.33055711e-03 -3.41359437e-03 -3.57724587e-04  7.69405581e-03]"
CDW,"[ 0.25562038 -0.15019873 -0.29235365  0.37865061  0.24259503  0.53254141
 -0.18721345 -0.60843651 -0.12595372 -0.06794227 -0.51211232  0.2144036
  0.8374248   0.18549301 -0.12114986 -0.23190014  0.00660385 -0.20969034
 -0.29995674 -0.71504085 -0.25821984  0.58300561  0.11748664 -0.17575303
 -0.83304694 -0.70714183  0.22929798 -0.14588304  0.39085342 -0.20534878
 -0.25984107  0.04777565  0.07633638 -1.90133738  3.08547231 -1.34861934
 -4.96317385  4.73252113  1.42412503 -2.3175647   1.31197824  1.23731427
  0.48933474 -2.8802044  -0.41121185  2.42639979 -1.97469773 -0.55022134
  2.18105574  1.20517523 -0.7012596  -2.2690352   3.49849918  0.        ]",0.18059519543051641,"[ 6.14103805e-04  2.80955747e-03 -5.43965193e-04 -4.73061038e-05
 -6.23723651e-04  1.35233196e-04]",-4.771433131493468,0.00846823536469239,0.7845492853396735,-0.03597138132457686,"[-0.13072721 -0.09218671 -0.06077852 -0.0121199   0.00782141  0.03719637
  0.09316825  0.13803208  0.15230526  0.2102711   0.23209758  0.15706336
  0.02488683 -0.16320034 -0.30603936 -0.36322741 -0.27685859 -0.30272415
 -0.21380338  0.05820954  0.65641391  1.22938079  1.58796751  0.77371869
  0.02059707]",[ 0.00076181 -0.00064344 -0.00033633 -0.00133767 -0.00131934 -0.00025248],"[ 0.00797046  0.0052967  -0.00700692 -0.00768043  0.01183832  0.00850368
 -0.00658063  0.00209372  0.00223847 -0.00086505 -0.00527137 -0.0005589
  0.0064128  -0.00429961 -0.00192252  0.00662814  0.00351573 -0.00080032
 -0.00428508  0.00942709]",0.08396415205815483,0.7845492853396735,"[ 0.00797046  0.0052967  -0.00700692 -0.00768043  0.01183832  0.00850368
 -0.00658063  0.00209372  0.00223847 -0.00086505 -0.00527137 -0.0005589
  0.0064128  -0.00429961 -0.00192252  0.00662814  0.00351573 -0.00080032
 -0.00428508  0.00942709]"
CE,"[ 0.34618535 -0.20055595  0.27788728  0.33248209  0.12136198  0.52698668
 -0.11652296 -0.09773521  0.25017342 -0.08243113 -0.19433275  0.28455725
 -0.04903977  0.24890038  0.19780057 -0.04231098 -0.11943845 -0.06206943
  0.15345485  0.05087982 -0.05212465  0.22578738 -0.16824097  0.04018024
  0.09890161 -0.17605074 -0.1578726   0.11990046  0.08500159  0.21324961
 -0.51399971 -0.05513539 -0.28333329  0.69603622 -0.10551813 -1.10006829
  1.16558809 -0.46637791 -2.74489247  2.54731101  1.54049244 -1.51000273
  1.07790436 -0.38306869 -0.46760604  0.05257871 -0.97245129  0.62491807
  0.53947029  0.6561162  -0.51192798 -0.37294331  3.88445717  0.        ]",0.17231957487470045,[ 0.00020235  0.0028736  -0.00045922  0.00089505 -0.00028541  0.00051073],-4.314941933428632,0.013367325658362164,0.7865064520925876,-0.03650127685061033,"[-0.11800246 -0.09332899 -0.06371455 -0.01236862  0.00991918  0.05358241
  0.10599875  0.13594287  0.16644569  0.21054595  0.18986625  0.15953795
  0.0431873  -0.14827588 -0.31760637 -0.34595592 -0.23338836 -0.21609966
 -0.1968621   0.0134744   0.60532406  1.27025354  1.82458619  0.85368313
 -0.00930563]",[ 0.00106961 -0.00147157  0.00079169 -0.00208029 -0.00132173 -0.00124028],"[ 0.01538989 -0.00389803 -0.00592061  0.01002556 -0.00350681 -0.00418485
  0.0071379   0.00335529 -0.00508013  0.00234981  0.00047628  0.00026255
 -0.00146826 -0.00325712  0.00134313  0.00211045  0.00112171 -0.00074914
  0.00084937  0.0102421 ]",0.08386120359741309,0.7865064520925876,"[ 0.01538989 -0.00389803 -0.00592061  0.01002556 -0.00350681 -0.00418485
  0.0071379   0.00335529 -0.00508013  0.00234981  0.00047628  0.00026255
 -0.00146826 -0.00325712  0.00134313  0.00211045  0.00112171 -0.00074914
  0.00084937  0.0102421 ]"
CF,"[-0.03171692 -0.00328821 -0.1586459   0.30614243  0.12502476  0.23714068
  0.01614845  0.20890031  0.04217191  0.02144089  0.22521811  0.14142106
 -0.06173081  0.11064331  0.37966103  0.12634469  0.11158184 -0.02624933
 -0.10801527  0.29494119 -0.13739631 -0.03370343  0.10489794  0.07167578
  0.50988283  0.01286187 -0.22784    -0.03130512 -0.07435041  0.04253838
 -0.11743155 -0.16753772 -0.01215341  0.80522499 -0.91812063  0.67854189
  1.84508581 -2.57768404 -0.79447435  1.43753336 -1.44443903  0.879099
  1.22704544 -0.59240485  1.29551158 -1.4910079  -1.12171719  1.20011617
 -1.14294937  0.7462499   0.07650488  1.39826343  2.97097313  0.        ]",0.18693651191137745,[ 0.00094682  0.00078712  0.0002114   0.0009065  -0.00042574  0.00040963],-4.679838787314013,0.009280509902401868,0.7783397430510526,-0.03442018790676371,"[-0.12767456 -0.09369346 -0.06381217 -0.01992921  0.01492332  0.0633677
  0.09946533  0.14014781  0.18408938  0.20390147  0.18914645  0.15334538
  0.0569983  -0.13580326 -0.300689   -0.34530893 -0.25931465 -0.18934023
 -0.21228411 -0.02817774  0.65891071  1.26831558  1.92822175  0.87756685
 -0.01397145]",[ 0.00064315 -0.00184325  0.00029045 -0.00098487 -0.00152083 -0.00051351],"[ 0.01580855 -0.00645762 -0.00081597  0.01169892 -0.00965348  0.00156751
  0.00447575 -0.00531828  0.0010587   0.00344936 -0.00027958  0.00495423
 -0.00534889 -0.00308939  0.00375174 -0.00271724  0.00145762  0.0013721
  0.00596443  0.00749797]",0.08387445239415395,0.7783397430510526,"[ 0.01580855 -0.00645762 -0.00081597  0.01169892 -0.00965348  0.00156751
  0.00447575 -0.00531828  0.0010587   0.00344936 -0.00027958  0.00495423
 -0.00534889 -0.00308939  0.00375174 -0.00271724  0.00145762  0.0013721
  0.00596443  0.00749797]"
CFG,"[ 0.18740253 -0.08725156  0.19539751  0.19021071  0.0392512   0.22706692
  0.03272112  0.23022639  0.22970279 -0.04111419  0.25270631  0.13878049
 -0.3334922   0.15404444  0.31384635  0.07086347  0.01050391  0.01228545
  0.07687901  0.2988133  -0.05290014 -0.13642342 -0.0243263   0.11448696
  0.56758138  0.19656959 -0.33500201  0.03772297 -0.12746396  0.16377994
 -0.30068113 -0.1316564  -0.1566864   1.39072938 -1.43815231  0.25586042
  3.03531248 -2.95432847 -2.07637957  2.39765368 -0.33418649 -0.65472546
  0.81079081  0.42036393  0.30641293 -0.90555139 -0.15007258  0.34037444
 -0.27566403  0.37267562 -0.93346878  1.12954934  2.88681025  0.        ]",0.16757137235962316,[-0.00064691  0.00131137 -0.00117386  0.00119609 -0.00081578 -0.00037726],-4.445005679943696,0.011737039365030384,0.7830750540929909,-0.03531930336764564,"[-0.11980562 -0.09649243 -0.06590439 -0.02053689  0.01522835  0.06405014
  0.10556647  0.1370669   0.18528791  0.20267844  0.17650247  0.15456395
  0.05187918 -0.13870835 -0.30906204 -0.34120618 -0.24085638 -0.1868463
 -0.20328259 -0.03869401  0.63493311  1.28080266  1.94237816  0.90710639
 -0.02167425]",[ 0.00077598 -0.00200457  0.00064011 -0.00151449 -0.00136925 -0.00091652],"[ 0.01743268 -0.00791447 -0.00192647  0.01529418 -0.01086531 -0.00231646
  0.00709654 -0.00196141 -0.0028648   0.00239984  0.00223627  0.00261903
 -0.00420999 -0.00086312  0.00096756 -0.00041944  0.00035055 -0.00165646
  0.0050736   0.00727185]",0.08406085163190712,0.7830750540929909,"[ 0.01743268 -0.00791447 -0.00192647  0.01529418 -0.01086531 -0.00231646
  0.00709654 -0.00196141 -0.0028648   0.00239984  0.00223627  0.00261903
 -0.00420999 -0.00086312  0.00096756 -0.00041944  0.00035055 -0.00165646
  0.0050736   0.00727185]"
CHD,"[ 2.74095821e-01  4.52725543e-04 -2.50406035e-02  1.67819607e-01
  1.12456623e-01  2.28592270e-01  1.21080833e-01 -7.72723856e-02
  8.82863609e-03  7.65222405e-02  2.70538845e-02  1.84045938e-01
  3.08190467e-01  7.00501100e-02  1.15916552e-01 -2.15260686e-03
  2.20994882e-01  3.53553518e-02 -2.19184440e-01 -1.35044794e-01
 -2.90916698e-01  4.81696899e-02  1.49835310e-01 -8.98379391e-02
  9.52012502e-02 -3.93351069e-02 -1.99390243e-01 -2.42344897e-01
 -5.50111002e-02 -8.27801689e-02 -3.27021038e-01 -1.82144392e-01
 -1.11998049e-01 -2.73715207e-01  4.54678746e-01  4.33606173e-01
 -5.67568976e-01 -7.51901452e-01  4.95894372e-01  5.89240092e-01
 -1.48692453e+00  1.45495124e+00  2.43856345e+00 -3.23932215e+00
 -7.28701750e-01  2.31613374e+00 -1.61730674e+00 -5.92484305e-01
  2.01713418e+00  4.99862580e-01 -1.21108137e+00 -5.82614230e-01
  2.44146971e+00  0.00000000e+00]",0.15005444210054472,[ 0.00191525  0.00279786  0.00025077  0.0002887  -0.00074964  0.00097996],-4.122179972968376,0.016209140410806813,0.7849485514165101,-0.034452363970012514,"[-0.12473081 -0.0970639  -0.06423108 -0.02059907  0.01780789  0.05427267
  0.09794445  0.14257617  0.17507291  0.20610418  0.20706598  0.15057745
  0.03962056 -0.1446835  -0.29202021 -0.3427544  -0.26933663 -0.23668674
 -0.22876609 -0.01279149  0.66421759  1.24283973  1.81990888  0.86992112
 -0.00856689]","[ 2.70472637e-04 -1.77785935e-03  4.31412201e-06 -1.54621622e-03
 -1.68263989e-03 -7.55718906e-04]","[ 0.0127508  -0.0024601  -0.00158916  0.00489884 -0.00422743  0.00543346
  0.00206309 -0.0054536   0.00242595  0.00620076 -0.0068542  -0.00093813
  0.00512295 -0.00428052 -0.00149448  0.00669981  0.00083055 -0.00171138
  0.00046019  0.00620355]",0.08403373337438048,0.7849485514165101,"[ 0.0127508  -0.0024601  -0.00158916  0.00489884 -0.00422743  0.00543346
  0.00206309 -0.0054536   0.00242595  0.00620076 -0.0068542  -0.00093813
  0.00512295 -0.00428052 -0.00149448  0.00669981  0.00083055 -0.00171138
  0.00046019  0.00620355]"
CHRW,"[ 0.25062881 -0.16500901 -0.31825114  0.07394299  0.27219634  0.5458028
 -0.1195487  -0.22125329 -0.07805847 -0.01140426 -0.42440209  0.11433938
  0.55640282  0.18106001  0.02567578 -0.03135201 -0.03897896 -0.09516263
 -0.30451463 -0.6556271  -0.17178365  0.49231273  0.08230956 -0.20008061
 -0.52060487 -0.57202279 -0.04140663  0.03131756  0.27374932 -0.14584124
 -0.34475677 -0.10616822 -0.0421463  -1.31128504  2.1544828  -0.76706887
 -3.36648248  2.59030592  1.15238725 -0.91336456  0.1509237   0.94959119
  1.66155358 -2.73656979 -1.48672404  2.71817039 -0.85525605 -1.62822035
  1.44164979  2.18180802 -0.45022026 -3.28563849  3.15191361  0.        ]",0.17601191280772074,"[-8.83734283e-04  4.26078396e-03 -1.94483437e-03  4.20023508e-05
 -1.40810683e-03 -4.54475234e-04]",-4.304435694953713,0.013508506309659492,0.784441414351879,-0.03611998643735516,"[-1.31307734e-01 -9.91395794e-02 -6.01799716e-02 -1.18131457e-02
  9.92702385e-03  4.91978697e-02  9.50268198e-02  1.39586596e-01
  1.55926042e-01  2.05444018e-01  2.18268526e-01  1.56320287e-01
  3.42302583e-02 -1.48916114e-01 -3.09802623e-01 -3.54831081e-01
 -2.77582011e-01 -2.95973363e-01 -2.02776555e-01  4.39998684e-02
  6.50594258e-01  1.21957743e+00  1.66606533e+00  7.88383868e-01
  1.19869906e-03]",[ 0.00112103 -0.00094582 -0.0001775  -0.00162739 -0.00164372 -0.00053157],"[ 0.00973837  0.00263688 -0.00520144 -0.00309164  0.00558884  0.00745746
 -0.00253518 -0.00102377  0.0012997   0.00309903 -0.00505623 -0.00334349
  0.00673556 -0.00150947 -0.00489581  0.00446493  0.00620802  0.00022873
 -0.0071835   0.00850889]",0.08404690866723669,0.784441414351879,"[ 0.00973837  0.00263688 -0.00520144 -0.00309164  0.00558884  0.00745746
 -0.00253518 -0.00102377  0.0012997   0.00309903 -0.00505623 -0.00334349
  0.00673556 -0.00150947 -0.00489581  0.00446493  0.00620802  0.00022873
 -0.0071835   0.00850889]"
