,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.04259769 -0.07216818 -0.09240716  0.05133599  0.02827021  0.04155964
  0.13529798  0.10272514  0.19407393  0.0487638   0.01826303  0.03933934
  0.05001135 -0.13599119  0.09262102  0.26384677 -0.13904157  0.00815747
  0.10114739 -0.04467461  0.05745306  0.07741452 -0.09125889 -0.05669705
 -0.04705306 -0.04955729 -0.08993971  0.01941861 -0.13743506 -0.06933936
  0.04850486 -0.02189171 -0.05431125 -0.30258337 -0.22314331 -0.03670039
  0.5671958   0.6018717  -0.49084873 -0.74484314 -0.02332914  0.65520346
  0.07378998 -0.55477162 -0.41903312  0.25316617  0.63747723  0.34509246
 -0.18956182  0.18236554 -0.65474443 -1.81201671  0.34133819  0.        ]",0.18463127352714076,[-0.0001751   0.00107964 -0.00053813  0.00015398 -0.00017937 -0.00020076],-5.798845419668959,0.0030310523192624444,0.7916941829380552,-0.03778404782634925,"[-0.13637918 -0.10943881 -0.0758034  -0.03567474  0.00829743  0.05442993
  0.09957983  0.13582926  0.17232824  0.19964358  0.20193158  0.15907489
  0.06824312 -0.09641592 -0.30907191 -0.3640535  -0.2666039  -0.21949295
 -0.20411924 -0.07801914  0.48443246  1.1875418   1.82201651  1.32759109
 -0.00261796]",[ 0.00138218 -0.00113057 -0.00070224  0.00045545 -0.00071883 -0.00045781],"[ 0.00901679 -0.00462305 -0.00041093  0.00588757 -0.00067911  0.0021696
 -0.00176395 -0.00012823  0.00030618  0.00089605  0.0011644   0.00053343
 -0.00145459  0.00247548  0.00160518  0.00014094  0.00065587 -0.00201498
 -0.00378614  0.00032424]",0.08397283926800256,0.7916941829380552,"[ 0.00901679 -0.00462305 -0.00041093  0.00588757 -0.00067911  0.0021696
 -0.00176395 -0.00012823  0.00030618  0.00089605  0.0011644   0.00053343
 -0.00145459  0.00247548  0.00160518  0.00014094  0.00065587 -0.00201498
 -0.00378614  0.00032424]"
DIS,"[ 3.21961086e-02  2.23849325e-01 -2.10509199e-01 -2.24425426e-02
  6.13486834e-03  1.78430801e-01 -3.66766455e-02  2.35102116e-01
  6.04733773e-02 -5.31699199e-02 -2.35756571e-02  5.31394659e-03
  1.84673702e-01  2.55234666e-02  4.47269128e-02  8.24344327e-02
  3.06597953e-02  4.70540545e-02  9.28345603e-04 -8.52783110e-02
 -3.10105443e-02 -3.95646680e-02  7.32221750e-02  3.18400274e-02
 -1.21799070e-01  1.81932344e-01 -1.33391303e-01  1.21888092e-01
 -3.08871159e-01 -7.35187117e-02  1.20054825e-01 -4.89174750e-02
  1.85756633e-02 -5.57583033e-01 -2.52409957e-01 -3.22970417e-01
  9.42192607e-01  7.71091742e-01 -7.47533402e-01 -7.40917457e-01
  2.54917236e-01  7.48320118e-01 -5.77241633e-01 -1.03105184e+00
  4.81217195e-01  1.30903654e+00 -3.33241767e-01 -1.03700614e+00
  2.35833337e-01  6.81997010e-01 -4.54313389e-01  2.97690287e-01
  1.83008721e+00  0.00000000e+00]",0.18542181138536895,"[ 4.02568291e-04 -7.53371204e-05  1.70203914e-04  1.22666980e-05
  3.38717703e-05  1.40186050e-06]",-6.257989040279259,0.0019150931020376735,0.791477002402372,-0.035143687936683286,"[-0.13896083 -0.11115266 -0.07609409 -0.03191798  0.00347286  0.05993958
  0.09549422  0.13177189  0.17155355  0.19775346  0.2083901   0.16871568
  0.06621496 -0.10676268 -0.29593278 -0.35859785 -0.27754584 -0.22412741
 -0.21377321 -0.09552335  0.51219763  1.20237195  1.80102508  1.36447917
 -0.00476727]",[ 0.00161612 -0.00158924 -0.00061759  0.00064611 -0.00088551 -0.00029538],"[ 8.09775366e-03 -4.83301343e-03 -1.22481997e-03  6.82678353e-03
 -9.83788026e-05  1.47780391e-03 -1.73150360e-03  6.46166671e-04
  6.15406967e-04 -8.41197282e-04 -1.82109639e-04  2.80541806e-03
  1.40817529e-03 -2.20794748e-04 -2.28743100e-03  1.39028451e-03
  2.32161372e-03 -9.95868144e-04  2.22642543e-03  4.30682993e-03]",0.08389497399158384,0.791477002402372,"[ 8.09775366e-03 -4.83301343e-03 -1.22481997e-03  6.82678353e-03
 -9.83788026e-05  1.47780391e-03 -1.73150360e-03  6.46166671e-04
  6.15406967e-04 -8.41197282e-04 -1.82109639e-04  2.80541806e-03
  1.40817529e-03 -2.20794748e-04 -2.28743100e-03  1.39028451e-03
  2.32161372e-03 -9.95868144e-04  2.22642543e-03  4.30682993e-03]"
DLR,"[ 9.61404531e-02 -2.36252395e-02 -3.03593069e-01 -1.66087909e-01
  2.79655041e-02  1.12652571e-01 -2.61662714e-02  1.72057678e-01
  3.86060570e-02  5.73276885e-02  1.94777556e-02  1.47969244e-02
  2.19236036e-01 -2.01110932e-01 -1.26693281e-01  1.73079206e-01
 -1.61296751e-02  5.59166433e-02  5.04154644e-02 -2.52934840e-01
  4.53982574e-02 -6.04758637e-03  3.62785296e-02 -8.02304843e-02
 -1.76016284e-01 -1.82677825e-02 -2.53487759e-01 -1.53493397e-01
 -1.94945938e-01  7.11471430e-04  1.47816267e-01 -4.51450272e-02
 -9.98630964e-02  3.48704819e-02  5.16969745e-01  2.31757613e-01
 -1.59044874e-01 -9.77345873e-02 -6.57438620e-01 -1.19049417e+00
  4.35888778e-01  1.54946502e+00  2.80004532e-01 -7.15070394e-01
 -5.90816749e-01  1.10778442e+00  7.12694732e-03 -1.49776106e+00
 -5.31134030e-01  7.50892513e-01  4.19869146e-01 -1.79862171e+00
  2.05257279e+00  0.00000000e+00]",0.18388533621777772,"[ 5.39264119e-04 -5.60461556e-04  1.96717983e-04 -1.26509956e-05
 -1.12506771e-04 -2.78685656e-04]",-5.497259916752873,0.004097984888294516,0.792812133007908,-0.037334794261364136,"[-0.14109248 -0.11438376 -0.07596569 -0.03362568  0.00395979  0.05774588
  0.09488101  0.13636886  0.17304894  0.1983199   0.20995664  0.15717433
  0.05607452 -0.10107544 -0.29968322 -0.35871276 -0.27255355 -0.24083333
 -0.20309908 -0.09215229  0.50342279  1.1790824   1.78462229  1.33516609
 -0.01285989]",[ 0.00091389 -0.00127762 -0.00039012  0.00066255 -0.00081197 -0.00060087],"[ 1.01906547e-02 -2.55081040e-03  2.73903069e-04  3.77030668e-03
 -2.81312363e-03  1.44480815e-03 -3.02425513e-03  1.27470475e-03
  2.96590262e-03  1.36061548e-03  5.86836388e-04 -1.80970490e-05
  8.18184496e-04  5.81537379e-04 -3.41471873e-03 -1.26524440e-03
  2.70490502e-03  1.20509901e-03 -4.34044659e-03  5.44083805e-03]",0.08422502691938305,0.792812133007908,"[ 1.01906547e-02 -2.55081040e-03  2.73903069e-04  3.77030668e-03
 -2.81312363e-03  1.44480815e-03 -3.02425513e-03  1.27470475e-03
  2.96590262e-03  1.36061548e-03  5.86836388e-04 -1.80970490e-05
  8.18184496e-04  5.81537379e-04 -3.41471873e-03 -1.26524440e-03
  2.70490502e-03  1.20509901e-03 -4.34044659e-03  5.44083805e-03]"
DLTR,"[ 0.1112034  -0.15990126 -0.17617305 -0.04523546 -0.0231062  -0.02956662
  0.12159529  0.0587629   0.06647525  0.04290388 -0.06620134  0.01562556
  0.06398767 -0.10853306  0.04408492  0.04577069 -0.08829858 -0.05022672
  0.03794043 -0.05873687  0.01093573  0.06524386 -0.04521053 -0.01817394
 -0.10080801 -0.09476067 -0.17399884 -0.04644976 -0.15085241 -0.0381177
 -0.01514576 -0.01874669 -0.03515086 -0.01039116  0.30259312  0.45930888
 -0.25644098 -0.83244713 -0.6166406   0.09368552  1.32961651  0.97750127
 -0.98402781 -1.12192563  0.0293025   0.59391531  0.44814865 -0.1095129
 -0.10166659  0.3898784  -0.16510591 -0.8501363  -0.16973054  0.        ]",0.18414300530729852,"[ 4.43844385e-04  4.24973357e-04 -5.82161845e-05  2.38610330e-04
 -1.05592660e-04 -5.12823538e-05]",-5.673692299751379,0.0034351581976091424,0.79312664099711,-0.03854729719995808,"[-0.1383226  -0.11156935 -0.07732261 -0.0375663   0.00800433  0.05304761
  0.09536003  0.13584888  0.16886785  0.19837634  0.20284783  0.16087533
  0.06527661 -0.11110808 -0.30562571 -0.36899491 -0.27405294 -0.22129449
 -0.21142791 -0.08048736  0.49322375  1.19317194  1.80589316  1.31779407
 -0.00788224]",[ 0.00117525 -0.0011481  -0.00058815  0.00026236 -0.00070433 -0.00039662],"[ 0.01007872 -0.00309228  0.0009058   0.00361774 -0.00499334  0.00155529
  0.00053663  0.00370743  0.00109266 -0.0021888  -0.00071482  0.00171715
 -0.00103224  0.00202188  0.00050884  0.00041838  0.00147352 -0.00057557
 -0.00148989 -0.00110801]",0.08431223197816076,0.79312664099711,"[ 0.01007872 -0.00309228  0.0009058   0.00361774 -0.00499334  0.00155529
  0.00053663  0.00370743  0.00109266 -0.0021888  -0.00071482  0.00171715
 -0.00103224  0.00202188  0.00050884  0.00041838  0.00147352 -0.00057557
 -0.00148989 -0.00110801]"
DOV,"[ 1.59668149e-02  7.59304669e-02 -1.21555199e-01 -9.37209755e-02
  7.58421511e-02  1.26731876e-01 -1.47641951e-01  8.58809037e-02
  4.54024576e-02  7.51670666e-03  1.07478644e-01 -3.23514578e-02
  3.62360334e-02 -3.34539177e-02 -5.09361706e-02  7.10811114e-02
  9.14124078e-02  1.38014761e-01 -7.38495340e-02 -1.07934191e-01
 -2.98720015e-02 -1.01123249e-01  1.03156430e-01 -8.45178475e-05
 -6.83675776e-02  3.61801156e-02 -1.38149511e-02 -5.65554675e-02
 -1.07822925e-02  2.74800244e-02  8.59162022e-02 -5.16550990e-02
 -7.12140277e-02  2.03373712e-01  1.11048303e-01 -5.77721755e-01
 -1.20293641e-01  7.29565989e-01  5.65720154e-01 -6.99545005e-01
 -1.05560971e+00  3.81808894e-01  7.05190730e-01 -1.96963750e-01
 -4.52950605e-01  7.26759793e-01  1.49303687e-01 -9.40901060e-01
 -5.90193906e-01  3.46648683e-01  3.33906318e-01 -6.14897717e-01
  1.74681507e+00  0.00000000e+00]",0.1860426578636475,"[-2.35696325e-05  9.01747429e-04 -3.12589497e-04  2.70822251e-04
 -8.96106090e-05  7.08097931e-05]",-5.993425908927465,0.0024951014009842163,0.7911381416808565,-0.03646937586602761,"[-1.36979809e-01 -1.12827194e-01 -7.46297013e-02 -3.30861642e-02
  6.19544018e-04  5.48587220e-02  9.47987258e-02  1.34156574e-01
  1.76724694e-01  1.96112759e-01  2.01461148e-01  1.65021065e-01
  5.98524782e-02 -1.07911830e-01 -2.91124692e-01 -3.51570612e-01
 -2.84377927e-01 -2.26944705e-01 -2.13752231e-01 -1.07146535e-01
  5.20023344e-01  1.19870680e+00  1.81305273e+00  1.33847687e+00
  3.35758628e-03]",[ 0.00110588 -0.00072339 -0.00041549  0.00058943 -0.0008349  -0.00051945],"[ 0.01074922 -0.00359153 -0.00197629  0.00375998 -0.00035666  0.00511835
 -0.00160999 -0.00313781 -0.00048435  0.00265143  0.00215174  0.00058976
  0.00024766  0.00111152 -0.00192487 -0.00132219  0.00129471  0.00132676
 -0.00058683  0.00415749]",0.08410844518169225,0.7911381416808565,"[ 0.01074922 -0.00359153 -0.00197629  0.00375998 -0.00035666  0.00511835
 -0.00160999 -0.00313781 -0.00048435  0.00265143  0.00215174  0.00058976
  0.00024766  0.00111152 -0.00192487 -0.00132219  0.00129471  0.00132676
 -0.00058683  0.00415749]"
DPZ,"[ 0.02160405  0.21153108 -0.1418542   0.01704663 -0.02299078  0.16413328
 -0.0239545   0.13114819  0.04579246 -0.00214078 -0.03422917  0.00546409
  0.20279765 -0.05435657  0.01029295  0.10585667  0.0255402   0.03898924
  0.05346465 -0.12318262  0.07175678 -0.02104026  0.06877079  0.01036234
 -0.12206654  0.17147484 -0.11121197  0.09271888 -0.23243427 -0.04356968
  0.08380204 -0.00576201 -0.00167929 -0.71967458 -0.30201288  0.02782796
  1.09960704  0.75192685 -1.00400543 -0.93754216  0.16734271  0.49345145
  0.00433945 -0.34470793  0.47680703  1.04549325 -0.5827007  -1.17379157
 -0.35610481  0.12308458  0.4321045  -0.0080712   1.32642768  0.        ]",0.19110670358673698,"[ 1.03622907e-03 -3.81298591e-04  5.15928971e-04  1.34109491e-04
  7.86960955e-05  1.11839449e-04]",-5.640430422323404,0.003551339501408191,0.7912558447694149,-0.035256808493973855,"[-0.13744013 -0.11025516 -0.07684276 -0.03228806  0.00381132  0.05620276
  0.09483226  0.13372702  0.17094972  0.19755868  0.20936921  0.16407516
  0.0637335  -0.1056346  -0.29607646 -0.35922355 -0.27203124 -0.22771344
 -0.2001845  -0.09328591  0.51299842  1.1995141   1.80207984  1.36436551
 -0.00332075]",[ 0.00153522 -0.00139724 -0.00054011  0.00054947 -0.00076049 -0.00037646],"[ 0.00758267 -0.004999   -0.00022352  0.00729321 -0.00016864  0.00076794
 -0.00226796  0.00040631 -0.00013674  0.0007443   0.00177047  0.00276981
  0.00070689 -0.00094923 -0.00250236 -0.00038181  0.0007875   0.0016769
  0.0011024   0.00283672]",0.08357131465052217,0.7912558447694149,"[ 0.00758267 -0.004999   -0.00022352  0.00729321 -0.00016864  0.00076794
 -0.00226796  0.00040631 -0.00013674  0.0007443   0.00177047  0.00276981
  0.00070689 -0.00094923 -0.00250236 -0.00038181  0.0007875   0.0016769
  0.0011024   0.00283672]"
DRI,"[ 0.09604639  0.01932871 -0.20295632 -0.02578981 -0.05522928  0.05332858
  0.11208195  0.16500007  0.04419224  0.01847933 -0.14287058  0.06819452
  0.21409042 -0.04325492  0.01544658  0.09363097 -0.11508065 -0.07314647
  0.07360172 -0.07534444  0.02674642  0.05023419 -0.02053397 -0.03501958
 -0.11877095  0.04591316 -0.22390016  0.05061679 -0.29737937 -0.0968125
  0.03158809 -0.02111645 -0.00950478 -0.51536787  0.03401093  0.58571081
  0.60271713 -0.3673159  -1.47729339 -0.54860293  1.52764944  1.1161435
 -0.93316135 -0.98323689  0.24709766  0.68889347 -0.05593219 -0.34772262
  0.09320132  0.18242853 -0.3195477  -0.2976488   0.77462399  0.        ]",0.18508865439473116,"[ 4.82539595e-04 -1.20152285e-04  1.67177349e-04 -7.00752853e-05
  2.19962386e-05 -1.21253621e-04]",-6.115028488931226,0.0022094128247091348,0.792810169044834,-0.0369512451433229,"[-0.1388922  -0.11113811 -0.07790907 -0.03534762  0.00763803  0.05690606
  0.09474626  0.13478996  0.16606773  0.20046079  0.20988182  0.16483643
  0.06407588 -0.10692544 -0.30770399 -0.36974485 -0.27063603 -0.22315656
 -0.20769725 -0.08155821  0.49545344  1.18785625  1.80175875  1.34328891
 -0.01112279]",[ 0.00145013 -0.00159498 -0.00068203  0.00035732 -0.00074602 -0.00036321],"[ 0.0083279  -0.004013    0.00130672  0.00602616 -0.00353984 -0.00078434
 -0.00124495  0.00432615  0.00160507 -0.00196977 -0.00024451  0.00209739
 -0.00078663  0.00053684 -0.00013873  0.00102359  0.00093979 -0.00099944
  0.00017096  0.00149427]",0.08414127418282476,0.792810169044834,"[ 0.0083279  -0.004013    0.00130672  0.00602616 -0.00353984 -0.00078434
 -0.00124495  0.00432615  0.00160507 -0.00196977 -0.00024451  0.00209739
 -0.00078663  0.00053684 -0.00013873  0.00102359  0.00093979 -0.00099944
  0.00017096  0.00149427]"
DTE,"[ 0.10204471 -0.12303897 -0.21851684 -0.35939725  0.0547689  -0.01421992
 -0.22918814  0.0860153  -0.20971804  0.01569114  0.03038892  0.00297585
  0.08163663  0.02218512 -0.32313228 -0.1516427   0.10674798  0.05379705
 -0.17361207 -0.16402875 -0.13928924 -0.14975244  0.13458309 -0.0715918
 -0.08430069 -0.10349453 -0.15221454 -0.31770501  0.08563849  0.09217833
  0.07880573 -0.07826847 -0.10042466  1.13885436  1.32323983  0.15710211
 -1.99792263 -1.40143048  0.74002742 -0.09535523  0.2463203   1.1104174
  0.31833416 -0.17652695 -1.13100764  0.18159812  0.08309896 -1.19244963
 -0.20238449  0.5684059   0.61428867 -0.23730891  2.29972476  0.        ]",0.18531210224333222,"[ 2.82733272e-04 -8.68261668e-04  2.85955842e-04  2.47829571e-04
 -1.25282615e-04  5.42803591e-05]",-5.936880283527113,0.0026402536588889113,0.7929354113744848,-0.03822081566748186,"[-1.39235717e-01 -1.18842007e-01 -7.57506909e-02 -3.66065778e-02
 -1.29700353e-03  5.50624107e-02  8.62586411e-02  1.34927217e-01
  1.73595641e-01  1.97250780e-01  2.03792352e-01  1.68794630e-01
  4.37378262e-02 -1.21870849e-01 -2.91285635e-01 -3.58585777e-01
 -2.95179584e-01 -2.34770833e-01 -2.27083338e-01 -1.14862024e-01
  5.24057958e-01  1.17991504e+00  1.80179418e+00  1.31327769e+00
 -5.41225823e-03]",[ 0.00036444 -0.00044874 -0.00018302  0.00051752 -0.00081723 -0.00057866],"[ 1.40705887e-02 -2.06366367e-05 -4.47549203e-05 -1.50658837e-03
 -6.87818485e-03  5.08166886e-03 -2.16852486e-05  6.11869340e-04
  1.49178836e-03  1.30714002e-03  1.72006528e-03 -1.17786732e-03
 -1.74937192e-03  8.45004522e-04 -2.17512020e-03 -5.34474671e-04
  2.20970388e-03  1.88365905e-03 -2.69954072e-04  6.04289211e-03]",0.08521584213400316,0.7929354113744848,"[ 1.40705887e-02 -2.06366367e-05 -4.47549203e-05 -1.50658837e-03
 -6.87818485e-03  5.08166886e-03 -2.16852486e-05  6.11869340e-04
  1.49178836e-03  1.30714002e-03  1.72006528e-03 -1.17786732e-03
 -1.74937192e-03  8.45004522e-04 -2.17512020e-03 -5.34474671e-04
  2.20970388e-03  1.88365905e-03 -2.69954072e-04  6.04289211e-03]"
DUK,"[ 0.09533942 -0.13118962 -0.21783153 -0.32736654  0.08555989  0.02168045
 -0.24301238  0.04190582 -0.12737042  0.03745951  0.08856126 -0.03133961
  0.02915877 -0.0334034  -0.26067371 -0.10206702  0.13036907  0.11784102
 -0.17709442 -0.17392733 -0.11646409 -0.15354989  0.14798538 -0.04831409
 -0.08862995 -0.12532544 -0.10500097 -0.30705669  0.11711386  0.1062647
  0.06665662 -0.07979399 -0.13268012  1.16048038  1.17481386 -0.125452
 -1.90010657 -0.91923119  1.08197517 -0.26030279 -0.35438392  1.02547866
  0.64381956 -0.25482576 -1.16748758  0.49216447  0.33291058 -1.32023385
 -0.68595782  0.56235262  0.85176008 -0.68336424  2.11202037  0.        ]",0.1866046122902657,"[ 3.18328460e-04 -6.76778008e-04  2.17571157e-04  1.50218793e-04
 -1.15083374e-04 -5.48804146e-05]",-6.02074493941958,0.0024278603123533684,0.792795407804231,-0.03829557517513949,"[-1.39209108e-01 -1.18112574e-01 -7.49129830e-02 -3.56810807e-02
 -1.70916876e-03  5.36240932e-02  8.90870935e-02  1.35697551e-01
  1.75938352e-01  1.95961728e-01  2.01302243e-01  1.65639114e-01
  4.73457839e-02 -1.19074856e-01 -2.88956814e-01 -3.53519954e-01
 -2.95477717e-01 -2.34898120e-01 -2.24938040e-01 -1.16464913e-01
  5.27091100e-01  1.18627984e+00  1.80198593e+00  1.30974131e+00
 -2.28001685e-03]",[ 0.00040402 -0.00033932 -0.00017601  0.00049769 -0.00084231 -0.00065805],"[ 0.01412119 -0.00040683 -0.00082334 -0.00125322 -0.00543026  0.00615201
 -0.0004532  -0.00111398  0.00128109  0.00225627  0.00163276 -0.00121339
 -0.00065838  0.00157355 -0.00270404 -0.00195222  0.00213214  0.00261492
 -0.0014254   0.00550064]",0.08498507666858464,0.792795407804231,"[ 0.01412119 -0.00040683 -0.00082334 -0.00125322 -0.00543026  0.00615201
 -0.0004532  -0.00111398  0.00128109  0.00225627  0.00163276 -0.00121339
 -0.00065838  0.00157355 -0.00270404 -0.00195222  0.00213214  0.00261492
 -0.0014254   0.00550064]"
DVA,"[ 0.08851386  0.01120526 -0.17989764 -0.16702273  0.07264756  0.11012088
 -0.16232375  0.11418485  0.03032732  0.02824807  0.0264672   0.01624334
  0.0735618   0.03810589 -0.08844976  0.04185981  0.03870922  0.1147565
 -0.13396412 -0.08046769 -0.08892398 -0.1355829   0.12655462 -0.02487325
 -0.07529439 -0.00712511 -0.06579505 -0.0793642  -0.0403411  -0.00647917
  0.0352288  -0.08720361 -0.11523339  0.35631911  0.37549628 -0.3265148
 -0.47737107  0.24602171  0.37677556 -0.79091055 -0.58122313  0.83333469
  0.47597213 -0.49332108 -0.78928381  0.60849582  0.50731369 -0.65195059
 -0.77644651  0.00544277  0.22347379 -0.42037641  2.17403962  0.        ]",0.184563133415141,"[ 1.71371277e-05 -5.34778868e-04 -2.95095204e-05  9.25882977e-06
 -1.81288352e-04 -2.74258068e-04]",-5.519832513811866,0.004006518922480889,0.792652892934153,-0.03702600538410605,"[-1.38374616e-01 -1.14412514e-01 -7.48581250e-02 -3.34546706e-02
  3.07867090e-04  5.59418282e-02  9.44049227e-02  1.35065456e-01
  1.73338908e-01  1.98216163e-01  2.03367121e-01  1.69248528e-01
  5.77357432e-02 -1.09632493e-01 -2.95541626e-01 -3.53662297e-01
 -2.91063257e-01 -2.24385434e-01 -2.22347785e-01 -1.12997491e-01
  5.22675538e-01  1.19171681e+00  1.80989705e+00  1.33030515e+00
  2.10043253e-06]",[ 0.00105434 -0.00080399 -0.00049547  0.00040444 -0.00091636 -0.00062288],"[ 0.01130678 -0.00281626 -0.00129263  0.00278069 -0.00181971  0.00447806
 -0.00189051 -0.00174313  0.00084245  0.00197878  0.00121666 -0.00035575
 -0.00021267  0.0021123  -0.00111612 -0.00187961  0.00034225  0.00070745
 -0.00012759  0.00546269]",0.08454032309076448,0.792652892934153,"[ 0.01130678 -0.00281626 -0.00129263  0.00278069 -0.00181971  0.00447806
 -0.00189051 -0.00174313  0.00084245  0.00197878  0.00121666 -0.00035575
 -0.00021267  0.0021123  -0.00111612 -0.00187961  0.00034225  0.00070745
 -0.00012759  0.00546269]"
DVN,"[ 3.94881571e-02 -1.03577989e-01 -2.11634538e-04 -2.21829771e-02
  5.76416485e-02 -1.04483399e-02 -7.34190736e-03 -5.37059502e-02
  1.12593396e-01  2.76176255e-02  1.17115239e-01 -6.82948689e-02
 -1.42657256e-01 -3.32307304e-02  1.04970207e-01  2.87654701e-02
  2.18233527e-02  7.14572826e-02 -9.42041898e-02  6.97009347e-03
 -1.27240671e-02 -5.03156678e-02  3.79732994e-02  5.31939166e-02
 -4.89980278e-02 -8.64354992e-02  7.44122399e-02 -2.62838940e-02
  1.03687886e-01  2.59579296e-02 -7.28946746e-02 -2.77432236e-02
 -6.44552165e-02  3.36686681e-01  5.31482670e-02 -3.57635791e-01
 -4.66979536e-01  4.03145622e-02  8.76761485e-01  4.53984918e-01
 -5.84811737e-01 -2.36028223e-01 -1.31786443e-01 -4.38022858e-01
  4.75793176e-02  4.45026121e-01  6.39676374e-01  1.92606801e-01
 -7.24717158e-01 -1.69915331e-01  1.61445303e-02 -7.41432600e-01
 -3.41214307e-02  0.00000000e+00]",0.18613030383678214,"[-1.98430120e-04  2.23272460e-04 -1.47324736e-04  9.91777692e-05
 -5.19848462e-05  3.55635765e-05]",-6.09305932127735,0.0022584888918034487,0.7916292572618618,-0.03806545169033915,"[-0.13435491 -0.11114075 -0.07525955 -0.03680212  0.00454286  0.04928106
  0.0966672   0.13502933  0.17637855  0.19470194  0.19315296  0.16385029
  0.06821382 -0.1125405  -0.29665591 -0.35897017 -0.28639822 -0.21516265
 -0.21484511 -0.10001675  0.51349334  1.21287411  1.82008731  1.31559776
  0.00878772]",[ 0.00117895 -0.0003884  -0.00052592  0.00020239 -0.00072625 -0.00045777],"[ 0.01123998 -0.00363498 -0.0013788   0.00289145 -0.00242879  0.00597139
  0.00160117 -0.00190314 -0.00245895  0.0002714   0.00135402  0.00207775
 -0.0008136   0.0027067   0.00126321 -0.00137245 -0.00032097  0.00042599
 -0.00084463 -0.00104811]",0.08413921981090831,0.7916292572618618,"[ 0.01123998 -0.00363498 -0.0013788   0.00289145 -0.00242879  0.00597139
  0.00160117 -0.00190314 -0.00245895  0.0002714   0.00135402  0.00207775
 -0.0008136   0.0027067   0.00126321 -0.00137245 -0.00032097  0.00042599
 -0.00084463 -0.00104811]"
DXC,"[ 7.19324861e-02  2.16192065e-02 -2.29046986e-01 -1.08481959e-01
  4.82579811e-02  1.46863812e-01 -6.68294779e-02  1.48076688e-01
  8.21343516e-02  6.74594278e-02 -5.29491773e-03  5.65371150e-02
  1.97137038e-01 -1.25688637e-01 -1.10208381e-01  2.11605998e-01
 -3.99591912e-02  9.07139737e-02  3.68570417e-02 -1.71961907e-01
  2.39102234e-02 -2.83932254e-02  3.99187443e-02 -9.61198184e-02
 -8.91335835e-02 -1.66112075e-03 -1.67880660e-01 -8.89969717e-02
 -1.56442143e-01 -2.92936719e-02  1.20655111e-01 -5.48416380e-02
 -1.20114398e-01 -5.53491729e-02  2.17983655e-01 -1.78642655e-02
  1.97117999e-01  6.39859090e-01 -5.17194352e-01 -1.68195853e+00
 -3.49069585e-01  1.33999152e+00  9.67338264e-01 -3.01304919e-01
 -1.01769161e+00  6.29178276e-01  2.99263063e-01 -9.66328418e-01
 -7.54725338e-01  2.48835928e-01  3.57590085e-01 -1.53055191e+00
  2.05266983e+00  0.00000000e+00]",0.18254847438509356,"[ 1.22437940e-03  3.99478403e-04 -3.61794388e-05  6.09108468e-04
 -3.67546302e-04 -2.65744720e-04]",-5.837518643670888,0.00291606946334401,0.7923066809950835,-0.03693789217479714,"[-0.13942294 -0.11308659 -0.07535026 -0.03266766  0.00280911  0.05694226
  0.09623874  0.136587    0.17200583  0.20011002  0.20899314  0.16079866
  0.05677188 -0.0984076  -0.30133346 -0.35555543 -0.27373468 -0.23262547
 -0.20636474 -0.09540522  0.50417901  1.17640873  1.80761515  1.33651727
 -0.00707471]",[ 0.00108327 -0.00117351 -0.00050379  0.00059374 -0.00083812 -0.00066568],"[ 0.00988431 -0.00339606 -0.0003824   0.00473805 -0.00061121  0.00199214
 -0.00437891 -0.00096649  0.00242606  0.0033523   0.00188181 -0.00114942
 -0.00018012  0.00135976 -0.00199764 -0.00193044  0.00108613  0.00089778
 -0.00338434  0.005344  ]",0.08416499387584159,0.7923066809950835,"[ 0.00988431 -0.00339606 -0.0003824   0.00473805 -0.00061121  0.00199214
 -0.00437891 -0.00096649  0.00242606  0.0033523   0.00188181 -0.00114942
 -0.00018012  0.00135976 -0.00199764 -0.00193044  0.00108613  0.00089778
 -0.00338434  0.005344  ]"
