,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.04659463  0.00479644 -0.14456773  0.00936904  0.01985954  0.0445448
  0.1883571   0.02524874 -0.06126768 -0.08615633  0.05570173  0.04727046
 -0.18874152 -0.00444179 -0.21738503 -0.10112115 -0.06304353  0.00155628
  0.13620111  0.14098439 -0.17489912  0.11170825 -0.01328857 -0.15336774
 -0.11017693 -0.1420034   0.08175471 -0.02416815  0.05902977  0.02929264
  0.02696891  0.26085788  0.07995012  0.31615954 -0.1229024  -0.55146216
  0.68106322  1.05380707 -1.13486988 -1.22224374  1.02794004  1.13301018
 -0.45973944 -0.64234531 -0.2332571   0.11312579  0.62026414  0.25348572
 -0.51289647  0.21478985 -0.4168805  -1.06709665  1.44628612  0.        ]",0.17332856083482587,"[ 3.13884038e-04  5.12640204e-04 -3.76869651e-05  2.67591080e-04
 -3.86747373e-05  1.19418295e-04]",-5.91038284206181,0.002711148746901265,0.8068853644867291,-0.03777648668130286,"[-1.38918684e-01 -1.09522403e-01 -7.54888743e-02 -3.37237723e-02
  1.22326795e-02  5.04455589e-02  9.15981088e-02  1.33357749e-01
  1.73671278e-01  1.97618476e-01  1.87916346e-01  1.60214366e-01
  3.80440201e-02 -1.27543611e-01 -3.04683705e-01 -3.48379774e-01
 -2.50439168e-01 -2.00928828e-01 -2.17587786e-01 -5.42317551e-02
  5.65145434e-01  1.19535042e+00  1.82313006e+00  1.18874714e+00
  1.36162664e-03]",[-0.00065348  0.00083971 -0.00050953  0.00035728  0.00014445 -0.00043116],"[ 1.27203814e-02 -2.99515906e-03 -4.61381929e-03  7.22637483e-03
  7.85874832e-04 -3.99488532e-05 -1.95201680e-03  2.17447021e-03
  3.02602320e-03 -3.20916330e-03  1.11982964e-03  2.08429532e-03
 -7.76540743e-04  3.99252725e-03  1.23674925e-03 -2.14339782e-03
  8.91291389e-04 -3.45641337e-04 -2.41927577e-03  3.67365846e-03]",0.08348307509616361,0.8068853644867291,"[ 1.27203814e-02 -2.99515906e-03 -4.61381929e-03  7.22637483e-03
  7.85874832e-04 -3.99488532e-05 -1.95201680e-03  2.17447021e-03
  3.02602320e-03 -3.20916330e-03  1.11982964e-03  2.08429532e-03
 -7.76540743e-04  3.99252725e-03  1.23674925e-03 -2.14339782e-03
  8.91291389e-04 -3.45641337e-04 -2.41927577e-03  3.67365846e-03]"
LUMN,"[-0.03569588 -0.04228636 -0.04967945  0.05282872 -0.16838592 -0.03835978
  0.07016103  0.17168611 -0.30468301 -0.00618816  0.00655027 -0.05689899
  0.05090253  0.02842784 -0.05221921  0.06832596  0.03114792  0.07592833
  0.0705161   0.06512137 -0.0155694   0.15679636 -0.05400315  0.11343423
 -0.04779658 -0.03480413  0.03690886  0.03268928 -0.09902254  0.04467176
 -0.0702957  -0.12992812  0.05033251  0.09343421  0.03233476 -0.58591356
 -0.10688528  0.6366052   0.63285914 -1.02487396 -0.76492813  0.92817624
  0.6052863  -0.58372469 -0.32468084  0.1891565  -0.34518063  0.12037172
  0.83819245 -0.15447663 -0.47528812 -0.20911414 -1.35913655  0.        ]",0.17556610469450853,"[ 2.77652388e-05 -2.99982152e-04  4.67150456e-05 -1.18964632e-04
 -2.11052137e-05 -1.50741591e-04]",-6.019415178987229,0.0024310909324313386,0.8051579581638725,-0.038234658146807765,"[-1.36686843e-01 -1.08444574e-01 -7.99169347e-02 -3.61130314e-02
  9.17274044e-03  5.55184207e-02  8.36635353e-02  1.36763251e-01
  1.72355178e-01  1.92617201e-01  2.00492671e-01  1.61834802e-01
  4.70750177e-02 -1.18742181e-01 -2.98812263e-01 -3.43504737e-01
 -2.58796297e-01 -2.06261239e-01 -1.97060542e-01 -4.79582749e-02
  5.55694443e-01  1.25508148e+00  1.84308191e+00  1.21231699e+00
 -1.20034706e-04]","[-4.00779838e-04  4.19232209e-04 -5.08913579e-04  9.57339856e-05
 -9.85823142e-04 -5.76629948e-04]","[ 1.19056357e-02 -2.49243216e-03 -4.70916874e-03  4.86385185e-03
 -3.02657692e-04  4.99635996e-03 -1.89499102e-03 -2.81044359e-03
  2.12457810e-03 -3.59668806e-04  1.27302009e-03  1.61402020e-03
 -7.43640117e-05  1.02308753e-03  8.29236478e-04  1.98126206e-03
  2.36837548e-05 -2.74063987e-04  1.49103267e-04 -4.13645948e-03]",0.08364089921685364,0.8051579581638725,"[ 1.19056357e-02 -2.49243216e-03 -4.70916874e-03  4.86385185e-03
 -3.02657692e-04  4.99635996e-03 -1.89499102e-03 -2.81044359e-03
  2.12457810e-03 -3.59668806e-04  1.27302009e-03  1.61402020e-03
 -7.43640117e-05  1.02308753e-03  8.29236478e-04  1.98126206e-03
  2.36837548e-05 -2.74063987e-04  1.49103267e-04 -4.13645948e-03]"
LUV,"[-9.82204419e-06 -1.54123046e-02  8.44646130e-02  8.51954730e-02
 -7.29584162e-02 -2.06637356e-02  5.86437997e-02 -3.64732126e-02
  9.09350810e-02 -1.14947650e-02 -1.06514646e-01 -3.78666285e-02
  1.67885550e-01 -1.70068069e-03  1.15640030e-01  1.57485614e-01
  1.49838560e-01  1.68976813e-03 -1.91703271e-01  1.17168644e-02
  6.26953259e-02 -1.15649651e-01 -5.64025834e-03  1.18495461e-01
  2.01960712e-02  1.93009003e-02 -7.87469107e-02  1.92735620e-02
 -2.38811077e-01  1.12990472e-02  3.09860810e-03 -9.79761540e-02
  7.06869439e-02  5.79686703e-02  2.00416175e-01 -1.72368696e-01
 -7.04840596e-01 -3.32704798e-01  1.37494022e+00  5.18799385e-01
 -1.27138113e+00 -3.50018555e-01  7.60197772e-01 -2.64814012e-01
 -2.40395358e-01  8.62047772e-01 -8.16002378e-02 -1.03802122e+00
  5.42727173e-02  4.13422435e-01 -1.93326102e-03  6.70089571e-01
  3.23735015e-01  0.00000000e+00]",0.1701524360590508,"[ 9.18450412e-05 -3.83637605e-04  2.10093696e-04  9.65160762e-05
  3.05193675e-05  1.68578549e-04]",-5.944436550299277,0.0026203783839045436,0.805907064282592,-0.037979385799610986,"[-0.13380074 -0.10762132 -0.07751039 -0.0355843   0.00883911  0.04890398
  0.09614778  0.13508786  0.16706183  0.19445546  0.20546563  0.16058865
  0.05737434 -0.11165876 -0.29065495 -0.35077245 -0.28464974 -0.21126239
 -0.18518644 -0.08566769  0.56664577  1.2536529   1.84653518  1.22064335
 -0.00680507]","[-4.23826182e-04 -5.35440261e-05 -6.95299377e-04  3.80826839e-04
 -8.89024029e-04 -3.58966512e-04]","[ 0.01184828 -0.00195156 -0.00331703  0.00312232 -0.00292543  0.00695541
  0.00194719 -0.00415511 -0.00182994  0.00029973  0.00197689  0.00168816
  0.00178956  0.00154098 -0.00259838  0.00018151  0.0023534   0.00095247
  0.0032562   0.00066387]",0.08345473388067311,0.805907064282592,"[ 0.01184828 -0.00195156 -0.00331703  0.00312232 -0.00292543  0.00695541
  0.00194719 -0.00415511 -0.00182994  0.00029973  0.00197689  0.00168816
  0.00178956  0.00154098 -0.00259838  0.00018151  0.0023534   0.00095247
  0.0032562   0.00066387]"
LVS,"[-0.06807712  0.14213164 -0.03629129  0.10064605  0.16922608 -0.02503497
 -0.13070311 -0.00913004  0.17641988 -0.24836946  0.03396948  0.1980959
  0.19611326 -0.18186681  0.15413513  0.09803845  0.07368841 -0.24120993
 -0.12711288 -0.08894295  0.08157262 -0.19683533  0.1987613   0.38809639
 -0.09026354  0.02801922  0.00779915 -0.19891264 -0.07963532  0.00404649
  0.00338885  0.02951019  0.06598378 -1.44318703 -0.27988518  2.1232873
  0.55800263 -1.55619148 -0.42730718  0.71367589  0.17414136  0.22430172
  0.3446078  -0.76796556 -0.61674063  0.7631175   0.19095869 -0.56383092
  0.44894642 -0.09787375 -0.74437387  1.33089939  0.16245196  0.        ]",0.17466125296629229,"[9.96082069e-04 1.51766962e-03 4.44173070e-05 3.33420241e-04
 1.54663913e-04 3.28486834e-04]",-5.5322886961692,0.003956922524319458,0.804478225401316,-0.03663633063019542,"[-0.13663632 -0.10739037 -0.0715663  -0.03550675  0.00296755  0.04984924
  0.09853087  0.12625472  0.17207846  0.20438561  0.20754276  0.15228975
  0.06069755 -0.11210045 -0.29617259 -0.3707658  -0.27812958 -0.22538614
 -0.1851621  -0.10157604  0.60968785  1.31476328  1.82598769  1.22177459
 -0.00185393]",[-0.00089361  0.00033742 -0.00075146  0.00038365 -0.0005324  -0.00037647],"[ 0.00699879 -0.00338805  0.00375727  0.00702443 -0.00595415  0.00222867
  0.00292533  0.00015141  0.00037234 -0.00036454  0.00082937  0.00077961
  0.00147618  0.00247673 -0.00123116  0.00089534  0.00089492 -0.00030326
  0.00448257 -0.00014808]",0.08328097984737849,0.804478225401316,"[ 0.00699879 -0.00338805  0.00375727  0.00702443 -0.00595415  0.00222867
  0.00292533  0.00015141  0.00037234 -0.00036454  0.00082937  0.00077961
  0.00147618  0.00247673 -0.00123116  0.00089534  0.00089492 -0.00030326
  0.00448257 -0.00014808]"
LYB,"[-8.76485462e-03 -6.17425138e-02 -1.45717053e-02  8.55007929e-04
 -8.27259778e-02  4.32508629e-02  8.85602343e-02  1.29385600e-01
 -1.90852944e-01 -3.97209681e-02  2.48772141e-02 -1.33105504e-02
  4.02211059e-03  3.81410386e-02 -8.71259732e-02  2.00193792e-03
  7.98595032e-03  4.29927097e-02  1.05505183e-01  5.60364430e-02
 -8.83718392e-02  1.68770764e-01 -8.18409109e-02 -7.79573181e-02
 -8.45811703e-03 -5.72018988e-02  7.86866743e-02  3.38075346e-03
 -1.00622543e-02  5.38198662e-03 -9.10264601e-03  6.75385540e-02
  1.02656801e-01  3.33795416e-01 -6.21679394e-02 -7.05495074e-01
  2.21178668e-01  8.33236454e-01 -2.04838916e-01 -1.00555704e+00
  2.42566340e-01  8.69458827e-01 -3.75191490e-01 -5.61853188e-01
  3.43564108e-01  3.14358099e-01 -4.06052124e-01 -1.53297984e-01
  4.06535555e-01  2.21811187e-01 -2.33926580e-01 -4.16465628e-01
 -3.23817361e-01  0.00000000e+00]",0.17727349270296358,"[ 1.35446803e-04  7.61461167e-04 -1.68828781e-04  6.20387317e-05
  1.43652508e-05  8.00120254e-06]",-5.847678903214501,0.0028865914464866345,0.805723282471476,-0.03839027009414444,"[-1.35907526e-01 -1.09659864e-01 -7.78786377e-02 -3.39247968e-02
  9.62256930e-03  5.39087090e-02  8.73813571e-02  1.35043263e-01
  1.72750150e-01  1.94742485e-01  1.97912316e-01  1.62249441e-01
  4.49519079e-02 -1.22576622e-01 -3.00460925e-01 -3.45432615e-01
 -2.54267030e-01 -2.08529204e-01 -2.06893883e-01 -4.68308163e-02
  5.50371449e-01  1.21409919e+00  1.84817836e+00  1.20758383e+00
  1.30780962e-03]",[-0.0005376   0.0006634  -0.00059158  0.00028127 -0.00045212 -0.00037426],"[ 1.27039126e-02 -2.77657906e-03 -5.11091155e-03  5.82494079e-03
  1.55373952e-04  2.57462764e-03 -1.64224167e-03 -3.28297321e-05
  2.08448822e-03 -3.02365487e-03  1.27362256e-03  3.56268246e-03
 -1.65748934e-05  9.26676060e-04  3.61118890e-06  5.68176026e-04
  1.23431495e-03  2.51212582e-04 -5.09965883e-04 -1.33267862e-03]",0.0836030043650951,0.805723282471476,"[ 1.27039126e-02 -2.77657906e-03 -5.11091155e-03  5.82494079e-03
  1.55373952e-04  2.57462764e-03 -1.64224167e-03 -3.28297321e-05
  2.08448822e-03 -3.02365487e-03  1.27362256e-03  3.56268246e-03
 -1.65748934e-05  9.26676060e-04  3.61118890e-06  5.68176026e-04
  1.23431495e-03  2.51212582e-04 -5.09965883e-04 -1.33267862e-03]"
LYV,"[-1.19767309e-02  3.77177646e-02 -1.02657508e-01  2.51224637e-02
 -6.26042884e-03  2.03840573e-02  1.46194049e-01  1.10558543e-01
 -1.54820791e-01 -1.13366512e-01  6.40926150e-02  6.82029095e-02
 -1.11081478e-01 -3.19441480e-02 -1.83951942e-01 -1.12351476e-03
 -6.93442398e-03 -1.91567645e-02  1.31319202e-01  1.38808707e-01
 -1.54490124e-01  1.32994706e-01  3.73656683e-02 -2.62437709e-02
 -1.26184462e-01 -1.31807807e-01  1.13217977e-01 -1.91930834e-03
 -4.16634331e-02  2.39984148e-02 -1.18385109e-03  1.56872281e-01
  5.93487944e-02  1.11780783e-01 -1.91498551e-01 -3.60353124e-01
  6.07816194e-01  8.60532478e-01 -6.91851949e-01 -1.39980836e+00
  5.75151605e-01  1.50245944e+00 -1.34898331e-01 -1.05885224e+00
 -3.69975452e-01  3.91378370e-01  4.35042036e-01  1.77161965e-01
 -1.43115532e-01 -1.00775082e-01 -3.59126100e-01 -4.68352400e-01
  4.20810041e-01  0.00000000e+00]",0.1743702421182901,"[ 7.03325490e-05  6.08406492e-05 -5.90307042e-05  1.00337922e-04
 -7.85632982e-05 -4.95338714e-05]",-5.931297474005835,0.0026550349142293365,0.8056558601699151,-0.03752037395480247,"[-0.13799313 -0.1091603  -0.07602516 -0.03442048  0.01114686  0.05332043
  0.088593    0.1326327   0.17415439  0.19819365  0.19205898  0.15902851
  0.03980381 -0.12132951 -0.30100087 -0.3506318  -0.2516361  -0.19988178
 -0.21549149 -0.05225864  0.5755909   1.22504351  1.82299606  1.19306229
  0.00376697]",[-0.00054193  0.00057724 -0.00052758  0.0002678  -0.00017271 -0.00051566],"[ 1.20296642e-02 -3.18389632e-03 -4.01684648e-03  7.00453416e-03
  2.94183069e-04  1.25227480e-03 -2.53628609e-03  9.39973354e-04
  4.07183494e-03 -2.30297625e-03  3.12690962e-05  1.67885418e-03
  1.87308694e-04  3.49344339e-03  1.01228697e-03 -9.72783200e-04
  1.05614390e-04  4.17903205e-05 -7.31495800e-04  6.99224853e-04]",0.08350215593017472,0.8056558601699151,"[ 1.20296642e-02 -3.18389632e-03 -4.01684648e-03  7.00453416e-03
  2.94183069e-04  1.25227480e-03 -2.53628609e-03  9.39973354e-04
  4.07183494e-03 -2.30297625e-03  3.12690962e-05  1.67885418e-03
  1.87308694e-04  3.49344339e-03  1.01228697e-03 -9.72783200e-04
  1.05614390e-04  4.17903205e-05 -7.31495800e-04  6.99224853e-04]"
MA,"[-1.01523246e-01  1.06281110e-01 -1.83002731e-01  1.36271511e-01
  1.53224524e-01 -2.45830229e-02 -1.39164059e-01  6.42583369e-02
 -6.01955980e-02 -2.31529482e-01  7.66389372e-02  2.05136560e-01
  2.76724871e-01 -2.13000199e-01  6.48282860e-02  2.29071544e-02
  1.07238917e-02 -1.90763846e-01 -9.13801449e-02  8.29104151e-03
  1.13337498e-01 -1.20734611e-01  1.45847357e-01  5.05965550e-01
 -1.08386655e-01  1.48032540e-02  6.30211382e-04 -2.86788372e-01
  8.46719579e-02  1.00788605e-01 -8.15488123e-02  1.19980347e-02
  1.16437826e-01 -1.78104200e+00 -2.79459854e-01  2.42544605e+00
  7.57871918e-01 -1.58696083e+00 -5.28897561e-01  3.71306957e-01
 -1.13819960e-01  6.08481015e-01  7.15012638e-01 -8.92066881e-01
 -1.07325974e+00  6.87737610e-01  3.06568191e-01 -3.16930568e-01
  7.83969266e-01  3.10845835e-01 -1.15615879e+00 -4.05668099e-01
 -6.42663777e-01  0.00000000e+00]",0.17184055300766538,"[ 7.08921492e-04  1.23292444e-03 -1.21984174e-04  2.41317640e-04
  7.52052970e-06  4.13774769e-05]",-5.649514117598004,0.003519226289689726,0.8037761389272905,-0.03696903367411611,"[-0.13978808 -0.10658468 -0.07198811 -0.03546547  0.00271682  0.05213865
  0.09100849  0.1277536   0.17430461  0.20405444  0.21232206  0.15075372
  0.05580533 -0.11769042 -0.30086785 -0.36637459 -0.27545744 -0.21504457
 -0.18163197 -0.09015255  0.59907812  1.33963229  1.82999034  1.22000309
 -0.00295259]",[-0.00109296  0.00082432 -0.00050299  0.00013402 -0.00059709 -0.00029291],"[ 0.00586222 -0.00343515  0.00465597  0.00766907 -0.00594242  0.00207783
  0.0020521  -0.00057094  0.00157602  0.00063888  0.00062139 -0.00044529
  0.00140035  0.00284499 -0.00043835  0.00187858  0.00189548 -0.00137997
 -0.00047537 -0.00260869]",0.08311460484385819,0.8037761389272905,"[ 0.00586222 -0.00343515  0.00465597  0.00766907 -0.00594242  0.00207783
  0.0020521  -0.00057094  0.00157602  0.00063888  0.00062139 -0.00044529
  0.00140035  0.00284499 -0.00043835  0.00187858  0.00189548 -0.00137997
 -0.00047537 -0.00260869]"
MAA,"[-0.05563354  0.09036547 -0.14368482  0.17551823  0.06295575 -0.06780425
 -0.07784052 -0.03782423  0.08226693 -0.18374006 -0.00868964  0.0946297
  0.20284314 -0.13897572  0.14943628  0.07449398  0.08077736 -0.15644809
 -0.17566025 -0.01363521  0.14811489 -0.21912455  0.14648564  0.49508477
 -0.14943648  0.03735946 -0.09655399 -0.19832601 -0.1011385   0.07056412
 -0.04346077 -0.08397415  0.0749034  -1.31254171 -0.0223413   1.86323056
  0.11685659 -1.52585172  0.45684337  0.85656169 -0.83812759  0.05315312
  1.1951109  -0.61966254 -1.167046    0.64804963  0.39870589 -0.29396421
  0.59674575 -0.07339664 -1.29583513  0.39001778  0.43944777  0.        ]",0.17200446062681046,"[ 9.17685971e-04 -2.88021681e-04  4.21329742e-04  1.59120435e-04
  3.85860805e-05  8.28040376e-05]",-5.803818361422417,0.0030160164897657334,0.8047394356246501,-0.03708312545032076,"[-0.13893754 -0.10560967 -0.07418201 -0.03663298  0.00459389  0.04901658
  0.09550793  0.1290836   0.17081094  0.19970735  0.20812595  0.15439384
  0.06084235 -0.11466597 -0.29523358 -0.36439444 -0.28363932 -0.21645506
 -0.1751429  -0.10271977  0.59852737  1.33400575  1.81497147  1.222572
 -0.00744732]",[-0.00087586  0.0002674  -0.00060486  0.00024072 -0.00081452 -0.00038476],"[ 0.00742037 -0.00263263  0.00299642  0.00572244 -0.00584351  0.0046954
  0.00308532 -0.00267975 -0.00032457  0.00188804  0.00124814 -0.00083718
  0.00134042  0.00298227 -0.00044756  0.00158621  0.00079477 -0.00194876
  0.00199954  0.00077716]",0.08322108109779387,0.8047394356246501,"[ 0.00742037 -0.00263263  0.00299642  0.00572244 -0.00584351  0.0046954
  0.00308532 -0.00267975 -0.00032457  0.00188804  0.00124814 -0.00083718
  0.00134042  0.00298227 -0.00044756  0.00158621  0.00079477 -0.00194876
  0.00199954  0.00077716]"
MAR,"[-0.01225779 -0.04956419 -0.11022535  0.00578065 -0.11079207 -0.03212739
  0.02411315  0.12726905 -0.30487237  0.05776857  0.03996715 -0.05311222
 -0.00972728  0.0250962  -0.10459986 -0.05429345 -0.07571549  0.10105115
  0.11511516  0.05779295 -0.00377791  0.16621222 -0.07737263  0.04195317
 -0.01411861 -0.02262287  0.02667732  0.0038572   0.10006385  0.06506905
 -0.08359724 -0.0918016   0.00473597  0.00205891  0.01847965 -0.3787459
  0.09699324  0.58647546  0.01654939 -0.87246569 -0.29496405  0.58809322
  0.36554418 -0.00500131 -0.31941565 -0.45268338 -0.15655556  0.60492332
  0.60795295 -0.02779596 -0.32949827 -1.07742415 -1.42954891  0.        ]",0.17558157764771185,"[-1.31187607e-04  2.59527926e-04 -1.65961289e-04  7.12825229e-06
 -5.82105476e-05 -9.41996620e-05]",-5.992242735942535,0.0024980552846896264,0.8056499603787382,-0.03828547168583154,"[-1.38030735e-01 -1.09585062e-01 -7.86115006e-02 -3.58956639e-02
  7.60156009e-03  5.40121541e-02  8.35850990e-02  1.39057329e-01
  1.73629270e-01  1.93018344e-01  1.97280329e-01  1.61294910e-01
  4.41845555e-02 -1.26331136e-01 -3.06514084e-01 -3.40366566e-01
 -2.53934276e-01 -2.08419151e-01 -1.95279114e-01 -4.63995551e-02
  5.50280267e-01  1.23969096e+00  1.85048003e+00  1.21186736e+00
 -1.46598627e-03]","[-5.02315738e-04  9.75789671e-04 -4.49104892e-04  8.17931823e-05
 -8.63364876e-04 -7.30338256e-04]","[ 1.16048378e-02 -2.57878348e-03 -4.10849292e-03  5.52361070e-03
 -4.15191113e-04  3.32118403e-03 -1.35449987e-03 -1.47583281e-03
  1.25404049e-03 -1.00896985e-03  2.87032004e-03  1.64813833e-03
 -1.97042699e-03  1.47729465e-03  2.26183870e-03  1.08807032e-03
  1.05276855e-04  5.21779015e-05 -2.31870273e-03 -4.15816287e-03]",0.08371288362583262,0.8056499603787382,"[ 1.16048378e-02 -2.57878348e-03 -4.10849292e-03  5.52361070e-03
 -4.15191113e-04  3.32118403e-03 -1.35449987e-03 -1.47583281e-03
  1.25404049e-03 -1.00896985e-03  2.87032004e-03  1.64813833e-03
 -1.97042699e-03  1.47729465e-03  2.26183870e-03  1.08807032e-03
  1.05276855e-04  5.21779015e-05 -2.31870273e-03 -4.15816287e-03]"
MAS,"[-0.05731369  0.12041546 -0.21202359  0.25788377  0.05739773 -0.06608683
  0.0911346  -0.00207102  0.10219785 -0.3160763  -0.02032064  0.17224379
  0.2363979  -0.18958528  0.0492691   0.13083988  0.11244077 -0.2028708
 -0.19312374  0.04210313  0.0605569  -0.21782646  0.16309577  0.5203099
 -0.17896775 -0.07552462 -0.05476512 -0.25503971 -0.20048884  0.09836608
 -0.0267582   0.055406    0.22526883 -1.32943984 -0.20830938  1.73662847
  0.57742547 -1.08625325  0.13934458  0.03639744 -0.70385724  0.92159271
  1.40937595 -1.35099851 -1.6726252   1.31830215  0.70877817 -1.04860048
  0.63748664  0.63257882 -1.70399364  0.57984883  1.0282307   0.        ]",0.1694939509665841,"[ 4.21381419e-04  1.21130049e-03 -1.59729149e-04  8.09615389e-05
  9.01147791e-05  7.93938794e-05]",-5.708943842456213,0.0033161730972402696,0.8047041665879002,-0.03682069596071461,"[-0.14048669 -0.10367728 -0.07428251 -0.03652528  0.00962688  0.05009
  0.09637162  0.12470567  0.17043691  0.20265654  0.2101631   0.15256059
  0.05523675 -0.11046269 -0.29257677 -0.36924825 -0.2860417  -0.2107407
 -0.18798791 -0.10132177  0.60466754  1.33731744  1.80969722  1.2042086
 -0.00499057]","[-1.02673199e-03  1.42695816e-07 -5.28204740e-04  2.29639934e-04
 -4.20500063e-04  7.81337981e-05]","[ 0.00741535 -0.00317951  0.00263052  0.00702338 -0.00466308  0.00378072
  0.00107491 -0.00231616  0.00230123  0.00250782 -0.0007015  -0.00210236
  0.00319994  0.00413288 -0.00250012  0.00180662  0.00294437 -0.0031299
  0.00233829  0.00185389]",0.08283262691836493,0.8047041665879002,"[ 0.00741535 -0.00317951  0.00263052  0.00702338 -0.00466308  0.00378072
  0.00107491 -0.00231616  0.00230123  0.00250782 -0.0007015  -0.00210236
  0.00319994  0.00413288 -0.00250012  0.00180662  0.00294437 -0.0031299
  0.00233829  0.00185389]"
MCD,"[-3.62536082e-02  3.04958854e-02 -1.97651972e-01  1.66356915e-01
  2.37094376e-02 -5.08511440e-02 -5.13159943e-02 -1.45333345e-02
 -7.51086632e-03 -1.51487121e-01  5.53448080e-03  5.42537716e-02
  1.74800810e-01 -9.37379854e-02  9.12273032e-02  2.43189114e-04
  2.69085427e-02 -1.00638153e-01 -1.11105575e-01 -1.37243367e-03
  1.34222017e-01 -1.43846663e-01  6.86508337e-02  4.23283620e-01
 -1.30587368e-01  2.61639902e-02 -9.82378381e-02 -2.10278569e-01
 -1.73726825e-03  8.65321894e-02 -5.53999997e-02 -5.98110044e-02
  1.12578752e-01 -1.07158372e+00 -1.22911290e-02  1.52078604e+00
  2.53082884e-01 -1.13577597e+00  2.36482177e-01  5.50938609e-01
 -6.63665368e-01  1.32454127e-01  1.00016624e+00 -4.17815394e-01
 -9.78263478e-01  3.70820293e-01  2.12065750e-01 -9.10673450e-02
  8.01682049e-01  1.44293287e-01 -1.47272674e+00 -3.29823442e-01
  3.57038862e-01  0.00000000e+00]",0.17362928748730797,"[ 3.19869942e-04  1.03902540e-03 -2.13301401e-04  1.86530123e-05
  2.65047321e-05 -7.15590258e-05]",-5.376688416616237,0.0046231064104790475,0.8051462505894824,-0.03759710058656647,"[-0.14005524 -0.10581605 -0.0752089  -0.03619423  0.00535705  0.04965107
  0.09270106  0.13056327  0.17163007  0.19778276  0.20695457  0.15647512
  0.0573331  -0.12022547 -0.29890327 -0.35925127 -0.27708824 -0.21585411
 -0.17707538 -0.0914218   0.58235516  1.31763143  1.82100682  1.22020553
 -0.0080718 ]",[-0.00093899  0.00056166 -0.00054151  0.00019478 -0.00074616 -0.00030579],"[ 8.18917995e-03 -2.62131802e-03  1.89928333e-03  6.10523965e-03
 -4.83285344e-03  4.06020235e-03  2.34160382e-03 -2.24773977e-03
 -6.00914457e-05  1.26167076e-03  1.79138439e-03 -2.74662476e-04
  5.05542381e-04  2.47145275e-03  1.58664516e-04  2.03155534e-03
  1.22450660e-03 -2.59690391e-03 -1.64212597e-04  5.32987270e-04]",0.08323052404166664,0.8051462505894824,"[ 8.18917995e-03 -2.62131802e-03  1.89928333e-03  6.10523965e-03
 -4.83285344e-03  4.06020235e-03  2.34160382e-03 -2.24773977e-03
 -6.00914457e-05  1.26167076e-03  1.79138439e-03 -2.74662476e-04
  5.05542381e-04  2.47145275e-03  1.58664516e-04  2.03155534e-03
  1.22450660e-03 -2.59690391e-03 -1.64212597e-04  5.32987270e-04]"
MCHP,"[ 0.00230086 -0.07388908 -0.06671424  0.04236976 -0.11040967  0.03225582
  0.14181877  0.10702534 -0.18474082 -0.05626634  0.00836914 -0.03576426
 -0.01034434  0.04716974 -0.10010516 -0.00397986  0.020249    0.05301313
  0.08481843  0.08653843 -0.08538356  0.1486536  -0.08605537 -0.04147715
 -0.05572948 -0.07582819  0.04574455 -0.00595133 -0.04708413  0.02625012
 -0.01057066  0.06995345  0.13382572  0.38227788 -0.0043703  -0.79320948
  0.17373658  0.91134517 -0.00187917 -1.05885319 -0.00597308  0.95743912
 -0.08938818 -0.65856094  0.10019811  0.39722586 -0.26051159 -0.15808604
  0.40832555  0.2764784  -0.5513024  -0.61882003  0.24986694  0.        ]",0.1740637656412397,"[ 4.11564648e-06  2.28751057e-04 -7.91038324e-05  1.99480509e-04
 -6.45690479e-05  8.11623808e-05]",-5.889312830371321,0.002768878732699998,0.8059555690568327,-0.03849059971303912,"[-1.37048350e-01 -1.08676462e-01 -7.85633871e-02 -3.41899248e-02
  1.12038409e-02  5.31954776e-02  8.76006432e-02  1.34571959e-01
  1.72182442e-01  1.93674457e-01  1.97321703e-01  1.62825110e-01
  4.44534373e-02 -1.23047760e-01 -2.99219197e-01 -3.45010381e-01
 -2.56506076e-01 -2.05235592e-01 -2.06161084e-01 -4.88718883e-02
  5.49827830e-01  1.21987444e+00  1.83769763e+00  1.20391139e+00
 -3.85254411e-04]",[-0.00055817  0.0005471  -0.00054603  0.00026259 -0.00042506 -0.00028432],"[ 1.28781819e-02 -2.60101768e-03 -5.35525566e-03  5.67616948e-03
  3.77347765e-04  3.12547823e-03 -1.81645803e-03 -7.31271654e-04
  2.29141097e-03 -2.24582873e-03  1.01755956e-03  2.88543680e-03
  2.51747307e-04  1.37161197e-03 -3.46871010e-06  6.81456013e-04
  1.35557909e-03 -6.69082909e-04 -1.07438719e-03  2.40408116e-04]",0.08351499018491004,0.8059555690568327,"[ 1.28781819e-02 -2.60101768e-03 -5.35525566e-03  5.67616948e-03
  3.77347765e-04  3.12547823e-03 -1.81645803e-03 -7.31271654e-04
  2.29141097e-03 -2.24582873e-03  1.01755956e-03  2.88543680e-03
  2.51747307e-04  1.37161197e-03 -3.46871010e-06  6.81456013e-04
  1.35557909e-03 -6.69082909e-04 -1.07438719e-03  2.40408116e-04]"
