,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.2230643  -0.04502791  0.25287925  0.18742749  0.05116228  0.05856068
 -0.08994356 -0.03825967 -0.12759119  0.10914968  0.05679095 -0.07311602
  0.1227033   0.14724365  0.09407825 -0.10712285 -0.08137168 -0.07843672
 -0.03546384 -0.03147681  0.29800426 -0.03518774 -0.34608588  0.17407285
 -0.11797475 -0.10434157 -0.22567631  0.40326254 -0.34304445  0.09415056
 -0.15210571  0.22721804  0.1688434  -1.30928872 -0.05729807  1.43792637
 -0.13167544 -2.48396369  0.45825609  2.61635381 -0.75895869 -1.78931916
  1.74454737  0.05212793 -1.95645753  1.44970432  0.86171987 -1.67848984
  0.28084812  0.70371681 -0.9396799   0.98555696 -0.1563285   0.        ]",0.18103854882632534,"[ 1.09659227e-03  1.99798210e-03 -8.95036927e-05  1.09185635e-03
 -1.59662307e-07  6.85638484e-04]",-4.164160347006295,0.015542759947602946,0.7708745803861312,-0.0353892919099241,"[-0.11913033 -0.09788153 -0.06858982 -0.02737132  0.00768137  0.05336875
  0.09018417  0.13883904  0.17313507  0.18796565  0.19492876  0.15803554
  0.04519482 -0.141943   -0.3124126  -0.35142099 -0.25815366 -0.21777364
 -0.16216549 -0.05255183  0.53436736  1.28303692  1.80969242  1.0902078
 -0.00851459]","[ 1.39828915e-03 -1.95570977e-03 -6.03040284e-04 -2.45740186e-04
  4.79497138e-05 -4.54218881e-05]","[ 0.00775603 -0.00208178  0.00028727  0.00301958 -0.00752871  0.00421812
  0.0078598  -0.00234234 -0.00538815  0.00497129  0.00206172 -0.00463556
  0.00220326  0.00457496 -0.00630747  0.00054631  0.00294979 -0.00180769
  0.00422154  0.00081996]",0.0829339317768316,0.7708745803861312,"[ 0.00775603 -0.00208178  0.00028727  0.00301958 -0.00752871  0.00421812
  0.0078598  -0.00234234 -0.00538815  0.00497129  0.00206172 -0.00463556
  0.00220326  0.00457496 -0.00630747  0.00054631  0.00294979 -0.00180769
  0.00422154  0.00081996]"
LIN,"[-2.92160686e-02 -2.82643037e-01  3.41236320e-01 -2.36079723e-01
  1.31005486e-01 -1.50241808e-01 -3.59412793e-01 -1.59494666e-01
  2.64694828e-01  5.51111524e-02 -4.88803238e-03  3.23322286e-01
  3.42098887e-02  4.67516890e-02  1.78792813e-01  3.09947256e-01
  1.78744278e-01  2.43662502e-01  1.74954888e-01  2.90358685e-03
  3.65186748e-01  1.64419228e-01  1.56124293e-01 -1.74748237e-01
 -2.93955223e-01 -6.41888069e-02  1.69931624e-01 -3.97616656e-01
  4.10814263e-01  6.73187031e-02 -3.80292831e-01 -1.49574465e-01
  2.19771623e-01  1.88099259e+00 -4.31477464e-01 -2.94477674e+00
  2.13119647e+00  2.06290438e+00 -2.87813006e+00 -3.18534027e-01
  2.33333453e+00 -5.34788836e-01 -1.14123032e-01 -4.99004196e-01
 -1.49043978e+00  1.88776094e+00  8.20678455e-01 -1.81920924e+00
  4.02337881e-01  2.81305012e-01 -1.36914222e+00  2.06615925e+00
 -7.19261514e-01  0.00000000e+00]",0.19631174188142883,[-0.00037155  0.0007601  -0.00018651  0.00016866  0.00033626  0.00034282],-4.990431179423119,0.006802730662289847,0.765662847534582,-0.03755873168052011,"[-1.17373662e-01 -1.07678787e-01 -6.64561186e-02 -3.29626808e-02
 -9.12514213e-04  4.96703391e-02  1.03580154e-01  1.35644544e-01
  1.69840956e-01  2.07185343e-01  1.92755859e-01  1.52338011e-01
  5.01576126e-02 -1.15745171e-01 -2.92516512e-01 -3.24722246e-01
 -2.39454570e-01 -2.16257280e-01 -1.55605148e-01 -2.30238180e-02
  6.20789019e-01  1.20853238e+00  1.77033588e+00  1.09456885e+00
  1.81489137e-02]",[-0.00095806  0.00047037 -0.00068592 -0.00102241 -0.00122292 -0.00016424],"[ 0.01760229 -0.00318094 -0.01210934  0.00959549  0.00528    -0.00540401
 -0.00140133  0.00663191 -0.00272832 -0.0011805   0.00011265 -0.00327156
  0.00379205  0.00480962 -0.00723738  0.00060673  0.00134673 -0.00388957
  0.00757119 -0.00096325]",0.08472760758956235,0.765662847534582,"[ 0.01760229 -0.00318094 -0.01210934  0.00959549  0.00528    -0.00540401
 -0.00140133  0.00663191 -0.00272832 -0.0011805   0.00011265 -0.00327156
  0.00379205  0.00480962 -0.00723738  0.00060673  0.00134673 -0.00388957
  0.00757119 -0.00096325]"
LKQ,"[ 4.11354536e-01  6.49656885e-02  3.97603199e-01  2.68166863e-01
  5.97703926e-02  1.33556715e-01 -7.64771605e-02  2.53005730e-02
 -3.09084745e-01  2.74130410e-03  3.31974943e-02 -3.37871305e-01
  4.57215890e-02  3.57998345e-01 -1.20233173e-01 -9.41319078e-02
 -3.59887892e-01 -1.79617808e-01 -7.66292300e-02  4.90014408e-02
  1.07527914e-01 -1.02655209e-01 -3.28173878e-01  3.82294011e-01
 -1.67282685e-01  7.19564039e-02 -1.40287135e-01  5.57382701e-01
 -5.34139621e-01  1.33266595e-01 -9.06402711e-02  1.03154035e-01
  1.53699875e-01 -2.25120902e+00 -2.83192038e-01  2.24834774e+00
 -9.07851059e-03 -3.75185854e+00 -1.57631284e-01  3.50843330e+00
  2.31757463e-01 -2.44499463e+00  4.09455990e-01  5.07343147e-01
 -4.20628704e-01  1.31836594e+00 -2.30362760e-01 -1.92383558e+00
  9.90334896e-01  1.20538097e+00 -1.30831438e+00  5.37661758e-01
  3.71077176e-01  0.00000000e+00]",0.18105915841301706,"[ 1.78505599e-03  3.76327299e-03  5.63394875e-05 -8.62883997e-04
  1.28846710e-04  5.19581410e-04]",-4.4843266000530155,0.011284483933624134,0.7747643734392121,-0.034387730677753546,"[-0.11589772 -0.09575595 -0.06845165 -0.02559769  0.00835674  0.05527159
  0.08429143  0.13481866  0.1723278   0.17524489  0.19004162  0.16953206
  0.03082138 -0.14151279 -0.33271343 -0.3608501  -0.2629811  -0.21119113
 -0.18523247 -0.05988205  0.53705969  1.33465353  1.79558909  1.11526702
 -0.00405872]","[ 1.82043194e-03 -2.51142222e-03 -3.28131515e-04 -7.37512637e-06
 -2.69645189e-04 -2.30118827e-05]","[ 4.77440095e-03 -2.74504851e-03  2.67039044e-03  3.36729357e-03
 -1.12001728e-02  2.65710852e-03  1.04004696e-02  6.20148965e-04
 -7.06603551e-03  1.34454491e-03  3.23237144e-03  9.56461333e-05
  1.80189603e-03  1.51169117e-03 -7.04866265e-03  2.86910752e-03
  4.67497610e-03 -2.54175279e-03  2.54640658e-03  2.46683095e-03]",0.08316707251491305,0.7747643734392121,"[ 4.77440095e-03 -2.74504851e-03  2.67039044e-03  3.36729357e-03
 -1.12001728e-02  2.65710852e-03  1.04004696e-02  6.20148965e-04
 -7.06603551e-03  1.34454491e-03  3.23237144e-03  9.56461333e-05
  1.80189603e-03  1.51169117e-03 -7.04866265e-03  2.86910752e-03
  4.67497610e-03 -2.54175279e-03  2.54640658e-03  2.46683095e-03]"
LLY,"[ 0.09938254  0.20832759  0.27649964  0.2561704   0.03950138  0.18123745
 -0.06313838  0.02843795 -0.20430652 -0.07759788 -0.28414002 -0.38981216
 -0.02955865  0.39262697 -0.18045202 -0.02317545 -0.39367297 -0.0460481
 -0.15249163  0.041524   -0.19969128  0.01389421 -0.11023197  0.21550012
 -0.21479216  0.16097981 -0.03062696  0.1498603  -0.31823644  0.03642464
 -0.09752705 -0.46807042  0.0063968  -1.94499928 -0.22434739  1.68002587
  0.31801225 -2.92580185 -1.04731999  2.38799539  1.63279664 -1.55080344
 -1.67295662  0.5395981   1.77549377  0.46623974 -1.7590818  -0.45685613
  0.93040833 -0.05976377  0.15789465  0.94511143 -2.02639087  0.        ]",0.18184677379540984,[0.00247357 0.00282193 0.00124867 0.00121813 0.0004215  0.00232192],-4.312576747397435,0.01339897928889003,0.7683195013564406,-0.03306138876780881,"[-0.11852914 -0.09636338 -0.06889804 -0.02390997  0.00815409  0.05496617
  0.08720676  0.13226114  0.16085495  0.17321961  0.18700449  0.17407682
  0.02770073 -0.1380897  -0.33664258 -0.34827954 -0.26975586 -0.210858
 -0.22406165 -0.04315418  0.56971124  1.30070396  1.78298978  1.13023236
  0.00346899]","[ 5.85787419e-04 -1.83862555e-03 -5.15466228e-04 -8.30381990e-05
 -1.89995583e-03 -4.28258744e-04]","[ 0.00563425 -0.00268656  0.0010162   0.00430321 -0.00886734  0.00015544
  0.00698394  0.00490666 -0.00472485 -0.0048357   0.00313378  0.00640313
 -0.00037319 -0.00263028 -0.00308477  0.00316887  0.00132838  0.00163707
  0.00301986 -0.00495023]",0.08383067041478819,0.7683195013564406,"[ 0.00563425 -0.00268656  0.0010162   0.00430321 -0.00886734  0.00015544
  0.00698394  0.00490666 -0.00472485 -0.0048357   0.00313378  0.00640313
 -0.00037319 -0.00263028 -0.00308477  0.00316887  0.00132838  0.00163707
  0.00301986 -0.00495023]"
LMT,"[ 0.0548281   0.06027728  0.16559641  0.41042718  0.11706946  0.17875442
  0.23836047 -0.02293207 -0.35778792  0.07868613 -0.09586813 -0.35189809
  0.04880237  0.06979706  0.04367205 -0.23422597 -0.29126434 -0.14859782
 -0.24950667 -0.01859224 -0.05011189  0.03467754 -0.56485283  0.16717597
  0.00683621 -0.13822213 -0.3483018   0.60974879 -0.66353317  0.09368
  0.01782584  0.33285661  0.08969493 -3.08649234  0.55899418  3.9300434
 -2.01433354 -4.65262577  2.94095702  3.09656311 -2.78076295 -1.01106073
  2.23137722 -0.6416318  -0.97537078  1.46873282 -0.45908281 -1.05353641
  0.74042186  0.2193942  -0.13873698  0.6454327  -1.74440549  0.        ]",0.17351053998752092,"[ 5.17269648e-04  3.76703827e-03 -4.73877007e-05 -7.95210128e-04
  4.88571445e-04  9.30237781e-04]",-4.54001352980185,0.010673262145424104,0.7673990736133826,-0.034417328243612114,"[-0.12101384 -0.09290115 -0.0670363  -0.02385524  0.01708576  0.05363161
  0.08126026  0.13873525  0.16798053  0.17507847  0.19022822  0.15561589
  0.04257569 -0.15024776 -0.330607   -0.35585371 -0.28000925 -0.21479346
 -0.20794583 -0.03995056  0.49024216  1.2849895   1.83466231  1.08745353
 -0.01635934]",[ 0.0019804  -0.00300056 -0.00059499  0.0003043   0.0004752  -0.00021147],"[ 0.00226753 -0.00029108  0.00721221 -0.0024158  -0.01368012  0.01128435
  0.00978544 -0.00803094 -0.00276179  0.00667513  0.00023875 -0.00204021
  0.00251238  0.00051057 -0.00430477  0.00229899  0.00178481  0.00113327
  0.00295313 -0.00382944]",0.08181618093362339,0.7673990736133826,"[ 0.00226753 -0.00029108  0.00721221 -0.0024158  -0.01368012  0.01128435
  0.00978544 -0.00803094 -0.00276179  0.00667513  0.00023875 -0.00204021
  0.00251238  0.00051057 -0.00430477  0.00229899  0.00178481  0.00113327
  0.00295313 -0.00382944]"
LNC,"[ 6.07097319e-02 -1.32897119e-01  4.13252540e-01 -7.23286360e-02
  1.01720543e-01 -4.63080402e-02 -3.41867911e-01 -1.33843582e-01
  1.37049401e-01 -6.17573018e-02  8.22911457e-02  1.78429343e-01
  7.12639011e-02  2.13704460e-01  8.74106576e-02  1.70409779e-01
  2.90825574e-02  7.47491755e-02  7.97461369e-02  2.07687798e-02
  2.67466487e-01  1.29104352e-01 -7.83651300e-05 -5.51986756e-02
 -2.67866611e-01 -3.15368963e-02  6.61079539e-02 -1.73586795e-01
  9.33813686e-02  8.47443866e-02 -3.46566811e-01 -2.05357522e-01
  1.93532401e-01  4.77542509e-01 -5.77553286e-01 -1.42167241e+00
  1.80886820e+00  2.66002110e-01 -2.78831103e+00  7.15318865e-01
  2.51932189e+00 -9.95192864e-01 -6.67591363e-01 -3.69970631e-01
 -1.10016754e+00  2.09768180e+00  8.75350003e-01 -2.24759516e+00
 -2.47373406e-01  7.11497118e-01 -4.87173848e-01  1.96008255e+00
 -7.21635246e-01  0.00000000e+00]",0.19892439923238595,[ 0.00013677  0.00139354 -0.00019282 -0.00018503  0.00017951  0.00022872],-4.822012567141387,0.00805056851437686,0.7675205792881645,-0.03618894816335013,"[-1.15722819e-01 -1.03767773e-01 -6.72717722e-02 -3.02352359e-02
 -1.93479104e-04  5.02949553e-02  9.93565774e-02  1.31624295e-01
  1.73673098e-01  2.00137535e-01  1.93680727e-01  1.61124271e-01
  4.37983571e-02 -1.24577955e-01 -3.02512918e-01 -3.38289994e-01
 -2.48364709e-01 -2.14005274e-01 -1.66752370e-01 -2.60832740e-02
  5.95139345e-01  1.23727065e+00  1.77754828e+00  1.09880815e+00
  1.06826432e-02]",[-0.00028191 -0.00050977 -0.00058318 -0.00084752 -0.00133324 -0.00012575],"[ 0.01320188 -0.0036915  -0.00774193  0.00865233  0.00019346 -0.0049818
  0.00170117  0.00724494 -0.00374812 -0.00247112  0.00053275 -0.00192806
  0.00433868  0.00495147 -0.00833485 -0.00116127  0.00247169 -0.00110137
  0.00671782 -0.00095206]",0.08449943684464634,0.7675205792881645,"[ 0.01320188 -0.0036915  -0.00774193  0.00865233  0.00019346 -0.0049818
  0.00170117  0.00724494 -0.00374812 -0.00247112  0.00053275 -0.00192806
  0.00433868  0.00495147 -0.00833485 -0.00116127  0.00247169 -0.00110137
  0.00671782 -0.00095206]"
LNT,"[ 0.16507628  0.00901798  0.19897869  0.17891481 -0.03305557  0.05003301
  0.00538495  0.01653581 -0.11838351  0.18919351 -0.13732063 -0.18247907
  0.16117818  0.01666951  0.07516077 -0.08457113 -0.11243259  0.00850337
 -0.03793947 -0.13682232  0.14603787 -0.00969386 -0.32392928  0.16901628
 -0.01632643 -0.06991819 -0.20966956  0.36865735 -0.40452739  0.09784156
 -0.05545196  0.24449458  0.10074863 -1.16402398  0.16572849  1.59428941
 -0.59399912 -2.28824996  1.37192824  2.2753567  -1.65796433 -1.27396912
  2.18627085 -0.15665753 -1.42310503  0.81250487 -0.10673445 -0.40435814
  1.24965445 -0.50387594 -1.82371859  1.63899255  0.48200986  0.        ]",0.17400818357405257,[ 0.00054867 -0.00085145  0.00043504  0.00124054  0.00030948  0.00026141],-4.167142995654023,0.015496470422674428,0.7696766351982813,-0.034891515351490904,"[-0.1202886  -0.09818869 -0.07064721 -0.02748982  0.01062084  0.05504879
  0.09023995  0.14201626  0.16586356  0.18306069  0.19705233  0.15269225
  0.04503691 -0.14108695 -0.31615865 -0.34394988 -0.25693139 -0.22818357
 -0.18184947 -0.04952033  0.53516373  1.2802681   1.83057481  1.09548995
 -0.00679417]","[ 1.27110547e-03 -2.14731245e-03 -6.02750531e-04  2.72800626e-05
  1.58114476e-04 -2.13519937e-04]","[ 8.23463218e-03 -1.43802833e-03  7.14348637e-04  1.67195283e-03
 -7.02120141e-03  6.74295085e-03  7.03285769e-03 -4.89842022e-03
 -3.91449985e-03  6.19902639e-03  1.47291026e-03 -3.28159215e-03
  4.15587470e-04  1.73968894e-03 -2.68264949e-03  3.54611769e-03
  4.18656863e-05 -4.20805019e-03  6.11324912e-03  2.55349548e-03]",0.08262838299972865,0.7696766351982813,"[ 8.23463218e-03 -1.43802833e-03  7.14348637e-04  1.67195283e-03
 -7.02120141e-03  6.74295085e-03  7.03285769e-03 -4.89842022e-03
 -3.91449985e-03  6.19902639e-03  1.47291026e-03 -3.28159215e-03
  4.15587470e-04  1.73968894e-03 -2.68264949e-03  3.54611769e-03
  4.18656863e-05 -4.20805019e-03  6.11324912e-03  2.55349548e-03]"
LOW,"[-2.27814635e-01 -2.27335866e-01  1.42372082e-01  1.22229801e-03
  2.05266598e-01 -2.52049290e-02  2.57483404e-01 -1.20132492e-01
 -1.16602026e-01  2.10363708e-02  1.37513862e-02 -4.03292122e-02
 -8.64744785e-02 -2.32381157e-01  1.11547605e-01  1.45191409e-01
 -7.71035800e-02  1.07503465e-01 -9.01286196e-02  2.13839938e-02
 -1.48778507e-01  2.43561446e-01 -1.70055708e-01 -1.89317482e-01
  5.96995572e-02 -1.56323318e-01  5.65799939e-02  6.62798297e-03
 -1.46056030e-01  1.11717756e-01  1.34122405e-02  3.92738705e-01
  1.10485904e-01 -4.12565759e-01  3.94968230e-01  6.57440111e-01
 -1.04980836e+00 -4.69543188e-01  1.72730127e+00 -4.19555138e-01
 -1.97620400e+00  1.47617181e+00  1.68322139e+00 -2.12251523e+00
 -6.56208349e-01  1.90189006e+00 -6.92401111e-01 -7.66123692e-01
  1.19092813e+00 -2.47515535e-01 -8.62554016e-01  6.58021973e-01
 -8.74649880e-01  0.00000000e+00]",0.1709801509172856,[ 0.0015171   0.0036402  -0.00036383  0.00065125  0.00036163  0.00054787],-4.29477450479965,0.013639647025471406,0.7615600999302427,-0.03704410643738498,"[-0.12170909 -0.10251354 -0.06467142 -0.0292148   0.01704894  0.05079483
  0.08879818  0.13549823  0.1713832   0.19081296  0.18510866  0.1384357
  0.04680568 -0.12544651 -0.31539018 -0.33473145 -0.26858544 -0.21316342
 -0.22522129 -0.00691251  0.55454977  1.21125214  1.8429761   1.08314992
  0.01099978]",[ 0.00024255 -0.00131792 -0.00058183  0.0001856   0.00052834 -0.00046491],"[ 0.01064528 -0.00076194 -0.00208565  0.00037618 -0.00200435  0.00756622
 -0.00065895 -0.00558495  0.00354554  0.00434044 -0.00426957 -0.00137821
  0.00439516 -0.00012312 -0.00376573  0.0034036   0.00015869 -0.00155969
  0.00374848 -0.00161845]",0.08325191407822653,0.7615600999302427,"[ 0.01064528 -0.00076194 -0.00208565  0.00037618 -0.00200435  0.00756622
 -0.00065895 -0.00558495  0.00354554  0.00434044 -0.00426957 -0.00137821
  0.00439516 -0.00012312 -0.00376573  0.0034036   0.00015869 -0.00155969
  0.00374848 -0.00161845]"
LRCX,"[ 0.12834138 -0.13330852  0.00608256 -0.27048651  0.00999467 -0.13951207
 -0.2018285  -0.01423172  0.17383824 -0.04882305  0.18243051  0.25332733
 -0.06281396  0.00359978 -0.0182061   0.16317758  0.16180585  0.04268473
  0.19597689  0.07687845  0.17158309 -0.06108296  0.3124164  -0.0487017
 -0.07912571  0.07192611  0.2161569  -0.26516382  0.43261944 -0.02082104
 -0.06851014 -0.05779034  0.03886194  1.83367509 -0.32545817 -2.5596686
  1.38173853  2.70205929 -2.13191549 -1.43447786  1.89266458  0.0559807
 -1.0714799   0.47867336 -0.0758347  -0.27728568  0.80377998 -0.42295292
 -0.39147865  0.77650973 -0.41206233 -0.69269601  1.41891473  0.        ]",0.19830519149376705,"[-3.85880296e-05  1.33562283e-03 -3.23399251e-05  5.19537816e-04
  4.86523825e-05  7.06843113e-04]",-4.914867102526762,0.007336692855569529,0.7689177474066824,-0.03619526160842067,"[-0.12454933 -0.10888989 -0.0693019  -0.03255088  0.00404048  0.05412364
  0.10046512  0.1313722   0.1776848   0.20427142  0.18754447  0.14941517
  0.03866709 -0.12458208 -0.29404905 -0.34312455 -0.23781188 -0.21005297
 -0.17934868 -0.0580437   0.64721026  1.23800305  1.81190134  1.1169316
  0.01999165]",[-0.00051608  0.00048824 -0.00077272 -0.00021585 -0.00093857 -0.00064385],"[ 0.01756345 -0.00278558 -0.01103205  0.00728713  0.00692931 -0.00329995
 -0.00425447  0.00561218 -0.001093   -0.00397488  0.00270971  0.00066046
 -0.00208776  0.0048973  -0.00308911 -0.00124618  0.00312311 -0.00109801
 -0.0001482   0.0043496 ]",0.08587639575787327,0.7689177474066824,"[ 0.01756345 -0.00278558 -0.01103205  0.00728713  0.00692931 -0.00329995
 -0.00425447  0.00561218 -0.001093   -0.00397488  0.00270971  0.00066046
 -0.00208776  0.0048973  -0.00308911 -0.00124618  0.00312311 -0.00109801
 -0.0001482   0.0043496 ]"
LUMN,"[-1.60443021e-01 -1.83381316e-01  7.83048899e-02 -2.32037254e-01
  3.13318391e-02 -1.54571805e-01 -2.73066598e-01 -1.29838404e-01
  3.47070996e-01  4.02667924e-02  3.63003255e-03  4.10096118e-01
  7.97058802e-02 -1.03670824e-01  2.17797485e-01  1.73735982e-01
  3.20402842e-01  2.00588333e-01  1.50565742e-01 -6.01835433e-02
  2.85728216e-01  1.43556061e-01  1.62199517e-01 -2.74709269e-01
 -1.25959276e-01 -1.10523800e-01  6.53680056e-02 -4.49766119e-01
  4.54006356e-01 -1.73181582e-02 -2.63564945e-01 -1.42342542e-01
  9.40692858e-02  1.98890925e+00 -1.40491627e-01 -2.70487849e+00
  1.39254040e+00  2.67230343e+00 -1.84777136e+00 -1.34585870e+00
  1.42174036e+00  3.41714289e-01  2.67745524e-03 -4.19176360e-01
 -1.41321789e+00  8.44323441e-01  1.23216637e+00 -6.53681738e-01
 -6.97223312e-01 -2.44139866e-01 -9.12068509e-02  1.63237037e+00
 -6.78993358e-01  0.00000000e+00]",0.188645386487791,"[-5.81378153e-04 -1.07196127e-03 -2.53316513e-06 -2.59353381e-05
  3.11184447e-04 -1.50685317e-04]",-4.667317657869493,0.009397442907132401,0.7629518961222056,-0.03664357674116059,"[-1.23065801e-01 -1.08011460e-01 -6.88289709e-02 -3.27375050e-02
  1.55023721e-03  5.04301957e-02  1.05997562e-01  1.35308262e-01
  1.70819032e-01  2.11669305e-01  1.95527295e-01  1.44892386e-01
  5.39538086e-02 -1.24349395e-01 -2.82568979e-01 -3.27403406e-01
 -2.40322981e-01 -2.21156746e-01 -1.65576674e-01 -2.82690865e-02
  6.20919041e-01  1.18334997e+00  1.80783910e+00  1.08991113e+00
  1.17683265e-02]",[-0.00106772  0.00054587 -0.00095864 -0.00074552 -0.00118532 -0.00049171],"[ 0.01799617 -0.00235617 -0.01150846  0.00739394  0.00699834 -0.00256985
 -0.00409344  0.00412836 -0.00029895 -0.00093112  0.00035869 -0.00332678
  0.001       0.00602446 -0.00378921 -0.00241116 -0.00013316 -0.00029734
  0.00626949 -0.00143258]",0.08487191081056736,0.7629518961222056,"[ 0.01799617 -0.00235617 -0.01150846  0.00739394  0.00699834 -0.00256985
 -0.00409344  0.00412836 -0.00029895 -0.00093112  0.00035869 -0.00332678
  0.001       0.00602446 -0.00378921 -0.00241116 -0.00013316 -0.00029734
  0.00626949 -0.00143258]"
LUV,"[-1.26867579e-01 -1.17768331e-01 -7.10160913e-02  1.11465280e-01
  7.01648568e-02  3.47183807e-03  3.45232868e-01 -2.87695261e-02
 -1.50664285e-01  1.60469804e-01 -3.20026086e-02 -9.66901128e-02
  2.87974376e-02 -3.26882878e-01  1.48037223e-01 -8.31219987e-02
 -1.31418150e-02  2.55061262e-02 -1.04117697e-01 -8.73675350e-02
 -6.23300988e-02  9.86138288e-02 -3.17176925e-01 -7.86108164e-02
  1.95082724e-01 -2.07082884e-01 -1.70629090e-01  2.81771017e-01
 -3.04612991e-01  6.60165497e-02  1.39033666e-01  5.97269110e-01
  3.64451989e-02 -9.23625745e-01  7.93841944e-01  1.87071637e+00
 -2.12177688e+00 -1.29293378e+00  3.62395000e+00  2.53616790e-01
 -3.91822496e+00  1.03004476e+00  3.16879983e+00 -1.44935436e+00
 -1.42142541e+00  7.34046153e-01 -1.99758171e-01  2.99983267e-01
  9.92960697e-01 -7.22955306e-01 -9.95177054e-01  2.54171753e-01
  1.69038365e-02  0.00000000e+00]",0.17676845638208533,"[7.15256604e-04 1.19874012e-03 5.74789719e-04 9.65350364e-05
 3.82982196e-04 9.84745173e-04]",-4.609886934152195,0.009952943582236452,0.7636455142336542,-0.03604317061819412,"[-0.12627104 -0.10021048 -0.06798633 -0.02832518  0.02004606  0.05366135
  0.08776637  0.14107967  0.17008224  0.18801199  0.19068264  0.13400305
  0.05053691 -0.1400241  -0.31136605 -0.34168448 -0.26682403 -0.22260455
 -0.21262156 -0.03230146  0.53013596  1.22857302  1.87373831  1.07763656
 -0.00364366]",[ 0.00105684 -0.00188698 -0.0007611   0.00052602  0.00118498 -0.00055228],"[ 0.00913251  0.00046622  0.00130071 -0.00277334 -0.00428693  0.01289507
  0.00168182 -0.01126012  0.00252429  0.00880802 -0.00216392 -0.00382725
  0.00083034  0.00120666 -0.00049238  0.00292588 -0.00079602 -0.00177397
  0.00276549  0.0007472 ]",0.08254387507297523,0.7636455142336542,"[ 0.00913251  0.00046622  0.00130071 -0.00277334 -0.00428693  0.01289507
  0.00168182 -0.01126012  0.00252429  0.00880802 -0.00216392 -0.00382725
  0.00083034  0.00120666 -0.00049238  0.00292588 -0.00079602 -0.00177397
  0.00276549  0.0007472 ]"
LVS,"[ 0.38249179  0.06903436  0.43508761  0.11798572 -0.06617374  0.02311985
 -0.36690375 -0.01597122  0.01222891  0.00372146  0.06543851 -0.02153626
  0.23194271  0.30970691  0.01081813 -0.06817596 -0.07974283 -0.10878606
  0.06403339 -0.08344332  0.32989617 -0.06564171 -0.23094548  0.24630843
 -0.17607858  0.03185766 -0.1789577   0.27924412 -0.30184366  0.10226133
 -0.25528486 -0.0642858   0.16249583 -0.84999048 -0.51058873  0.39926547
  1.1117424  -1.81465124 -1.71760987  2.61069305  1.53376968 -2.47333555
  0.12706839  0.67094088 -1.49260092  1.33331429  1.16267306 -1.99961548
 -0.22827892  0.81532134 -1.13484481  2.23800515  1.10828744  0.        ]",0.18976468672079883,[ 0.00205561  0.0027667   0.00061812 -0.00026831  0.00049572  0.00105137],-4.615120882833049,0.009900986475329474,0.7741681124718132,-0.03434933679601597,"[-1.15088174e-01 -9.92171630e-02 -7.15043707e-02 -2.85863402e-02
 -5.35662254e-05  5.39580542e-02  9.59013287e-02  1.34349535e-01
  1.73402030e-01  1.90123003e-01  2.00783530e-01  1.66671402e-01
  3.95203526e-02 -1.40213922e-01 -3.09701691e-01 -3.54225426e-01
 -2.45981771e-01 -2.24025117e-01 -1.55505047e-01 -5.65901802e-02
  5.59177469e-01  1.29848407e+00  1.79965942e+00  1.10812880e+00
 -5.71269491e-03]","[ 1.04817308e-03 -1.77424693e-03 -5.14350687e-04 -5.16022711e-04
 -8.42890362e-04 -5.06049860e-06]","[ 0.00908636 -0.00347941 -0.00251328  0.00659928 -0.00567217 -0.00181202
  0.00746605  0.00432452 -0.00752792  0.00023291  0.00364657 -0.00295628
  0.00171545  0.00575019 -0.00742129 -0.00102695  0.00320582 -0.00261612
  0.00723039  0.00445684]",0.08368460984079477,0.7741681124718132,"[ 0.00908636 -0.00347941 -0.00251328  0.00659928 -0.00567217 -0.00181202
  0.00746605  0.00432452 -0.00752792  0.00023291  0.00364657 -0.00295628
  0.00171545  0.00575019 -0.00742129 -0.00102695  0.00320582 -0.00261612
  0.00723039  0.00445684]"
