,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.03037666 -0.1239301   0.06817183  0.08319259 -0.05141706 -0.11824909
  0.10948218  0.09674199 -0.10601957  0.05341581 -0.2170159  -0.04308056
  0.00368124 -0.15899389 -0.0808113   0.03802249  0.08581679  0.02138334
 -0.22646186 -0.05366332  0.17235039  0.07631905  0.00611986 -0.13487781
  0.07918411 -0.09122085 -0.10599057  0.05694687 -0.03753651  0.21111965
  0.06118002 -0.00267792  0.14460014  0.08628651  1.06343874  1.46152256
 -0.13627321 -0.37911923 -1.7463895  -1.45775421  0.28649249 -0.00674659
  0.63042344 -0.46652552  0.1776513   0.1631483   1.16808362  1.43213121
 -0.17594737 -0.13774627 -0.7587006   0.77093994  0.12649972  0.        ]",0.16537817743143618,"[-6.31444696e-04 -9.43722681e-04 -2.20342323e-05  3.05313842e-09
 -4.68764351e-05 -4.74071795e-05]",-5.847019474508528,0.0028884955754985278,0.813022622018005,-0.03891502778044009,"[-0.1373873  -0.11218296 -0.08316003 -0.04234683  0.00814468  0.05124441
  0.08701188  0.13566333  0.165578    0.19702357  0.20172965  0.16465333
  0.06930759 -0.08705651 -0.27521468 -0.36046443 -0.30236679 -0.22999092
 -0.19110247 -0.12848777  0.41282757  1.13248415  1.84144797  1.45880905
 -0.00330682]",[-0.00124871 -0.00030961 -0.00031967  0.00050038  0.00021355 -0.00063007],"[ 1.10951140e-02  5.36779611e-04  2.13225686e-03  4.95998444e-03
 -2.97070778e-03 -2.47561397e-03 -4.62823901e-03  2.44335467e-04
  2.72216256e-04  1.13903762e-03 -1.44628457e-04  1.36234943e-03
 -5.61126941e-05  5.32810136e-03  3.91581996e-03  1.86703740e-04
  6.24314031e-04 -4.80107776e-04  3.70973314e-03  1.51149886e-04]",0.08576764252076434,0.813022622018005,"[ 1.10951140e-02  5.36779611e-04  2.13225686e-03  4.95998444e-03
 -2.97070778e-03 -2.47561397e-03 -4.62823901e-03  2.44335467e-04
  2.72216256e-04  1.13903762e-03 -1.44628457e-04  1.36234943e-03
 -5.61126941e-05  5.32810136e-03  3.91581996e-03  1.86703740e-04
  6.24314031e-04 -4.80107776e-04  3.70973314e-03  1.51149886e-04]"
APH,"[ 7.69173850e-02 -9.11202396e-02 -1.96951692e-02  2.33645111e-02
  5.11046500e-02 -7.73903039e-02  9.79389789e-02  1.28119324e-01
  6.24431825e-02 -2.14538689e-02 -6.83112374e-02  5.55222790e-02
 -1.96982239e-01 -1.75984212e-01 -1.28853144e-01  8.26637629e-02
 -6.19349797e-02  2.19195439e-02 -2.32868086e-01  4.05006413e-02
  5.57475799e-02  4.02289960e-02  7.94848545e-02  4.99783216e-02
  1.33872624e-01  8.36852840e-04 -9.53069732e-02  2.27958596e-01
  4.88538023e-02  2.42564790e-01 -1.14146707e-01 -2.78898558e-02
 -1.43866079e-01  3.14497583e-01 -9.44477643e-02  2.09559311e-02
 -6.33099192e-01 -7.28838688e-01 -6.35772356e-01 -1.41186098e+00
  6.46152267e-01  1.55777635e-01  1.41024763e+00  6.56113634e-01
 -2.26213201e-01 -6.10434367e-01  3.21825524e-01  7.52010549e-01
  1.08484779e+00  2.66356967e-01 -9.78907168e-01 -5.70290689e-01
  2.29526706e+00  0.00000000e+00]",0.16408010527195632,"[ 1.18782301e-04 -5.81002346e-04  2.75494940e-04 -4.93790927e-05
  6.47030520e-05  1.21766553e-04]",-5.7136391327275415,0.0033006391985784143,0.8140283230944103,-0.038624400878279425,"[-1.39386956e-01 -1.13570425e-01 -8.05190619e-02 -4.10483691e-02
  7.83959463e-03  5.24022344e-02  9.24221174e-02  1.32808001e-01
  1.71582348e-01  2.01317817e-01  1.91989101e-01  1.63562106e-01
  6.74776807e-02 -8.37699357e-02 -2.85655864e-01 -3.59000107e-01
 -3.02566903e-01 -2.19681252e-01 -2.05842816e-01 -1.32946813e-01
  4.28120501e-01  1.17882786e+00  1.85049347e+00  1.47781262e+00
 -1.49542859e-03]","[-8.81056173e-04 -4.58145645e-05 -1.66193783e-04 -6.10277133e-05
  1.61050080e-04 -1.43232510e-03]","[ 1.17247658e-02 -3.07853948e-03 -1.94430838e-03  3.45691182e-03
 -4.20307478e-03  4.97668906e-04 -4.08958620e-03  1.51142311e-03
  8.13764481e-04  3.55484651e-03  3.39012868e-03  4.43841259e-04
 -2.03164418e-03  3.15310823e-03  1.72799169e-03  3.15044586e-03
  1.81771336e-03 -1.36844364e-03 -5.43522070e-05  5.95722805e-03]",0.08580017190278205,0.8140283230944103,"[ 1.17247658e-02 -3.07853948e-03 -1.94430838e-03  3.45691182e-03
 -4.20307478e-03  4.97668906e-04 -4.08958620e-03  1.51142311e-03
  8.13764481e-04  3.55484651e-03  3.39012868e-03  4.43841259e-04
 -2.03164418e-03  3.15310823e-03  1.72799169e-03  3.15044586e-03
  1.81771336e-03 -1.36844364e-03 -5.43522070e-05  5.95722805e-03]"
APTV,"[ 0.05484441  0.12491445 -0.02154898 -0.02673325 -0.03811799  0.1350217
  0.05624215 -0.15675567  0.15579121  0.00360709  0.1338385   0.12011406
  0.02021212  0.13839295 -0.02018919 -0.01042274 -0.08007632  0.01704676
 -0.11658623 -0.04532932 -0.02900069 -0.00879995 -0.09578761  0.07054439
 -0.05299075  0.14758324  0.00968567  0.07167978  0.10039258 -0.08637754
 -0.0096204  -0.06944859 -0.02266276  0.04652786 -0.91587545 -0.92790551
 -0.06334081  0.12081373  0.75554811  0.30272848 -0.27777623 -0.55052404
  0.08437796  0.09162002  0.35993452 -0.10336282  0.22381546  0.38656762
  0.73414836  0.54795879 -0.83710894 -1.47466082  0.94019116  0.        ]",0.16617376844169696,"[ 7.83728495e-05 -6.02636655e-04  1.70015898e-04 -1.59886281e-04
 -2.84858236e-05 -1.22889210e-04]",-5.762624126641456,0.003142853522406217,0.8135513469088446,-0.036647340056181296,"[-0.13959002 -0.11489651 -0.08259466 -0.03521405  0.00665485  0.04352995
  0.09608466  0.133623    0.17882009  0.2039751   0.20298793  0.17994009
  0.0736011  -0.08914268 -0.28825491 -0.35676875 -0.29226502 -0.22930503
 -0.21351084 -0.14018244  0.40107671  1.18042396  1.80280719  1.50554681
  0.00930638]","[-1.28175980e-03  2.02795394e-04 -1.10410633e-03  1.59726546e-04
  2.36617728e-06 -1.15427243e-03]","[ 1.08804079e-02 -5.66237589e-03 -4.66735779e-03  5.17010769e-03
 -1.65949321e-03  4.49401421e-03  1.08861095e-03 -1.49427622e-03
 -9.50697921e-04 -1.23288617e-04  2.19687758e-03  2.07437408e-03
 -8.22310704e-05  2.44746880e-03  1.10278291e-03  2.36315473e-03
  2.58720184e-03 -1.00455395e-03 -2.63074704e-03  2.06134468e-03]",0.08618178822204563,0.8135513469088446,"[ 1.08804079e-02 -5.66237589e-03 -4.66735779e-03  5.17010769e-03
 -1.65949321e-03  4.49401421e-03  1.08861095e-03 -1.49427622e-03
 -9.50697921e-04 -1.23288617e-04  2.19687758e-03  2.07437408e-03
 -8.22310704e-05  2.44746880e-03  1.10278291e-03  2.36315473e-03
  2.58720184e-03 -1.00455395e-03 -2.63074704e-03  2.06134468e-03]"
ARE,"[ 0.01269549 -0.1600626   0.05850183  0.02325743  0.03540379 -0.15024375
  0.02880984  0.19676388 -0.10367334 -0.00144484 -0.16952529 -0.07386803
 -0.13169493 -0.23129532 -0.07292527  0.05089515  0.05417154  0.03049758
 -0.07891199  0.04213516  0.1250028   0.04753485  0.11517695 -0.05537979
  0.10870067 -0.11662455 -0.08361378  0.08335792 -0.03231389  0.23189291
 -0.03039101  0.03475691 -0.00956727  0.06068062  0.93183741  1.15353872
 -0.28262681 -0.4947315  -1.33396565 -1.30616756  0.59082704  0.57065254
  0.80257793  0.22795003 -0.4294197  -0.28852929  0.14480136  0.32132126
  0.02830791 -0.19193738 -0.10947498  0.5633628   0.25157576  0.        ]",0.16232624164543155,"[ 9.39532422e-05 -1.03148925e-03  2.86753420e-04 -2.45433341e-05
  1.85580198e-05 -6.96117419e-05]",-5.838058567454659,0.0029144954330520586,0.8126405486260312,-0.03924156999990883,"[-1.37594762e-01 -1.13612297e-01 -8.10114288e-02 -4.31252011e-02
  5.81219818e-03  5.45194968e-02  8.69506566e-02  1.33679104e-01
  1.67871878e-01  1.95646744e-01  1.94986839e-01  1.60842454e-01
  6.97902987e-02 -8.57899288e-02 -2.77258797e-01 -3.59737537e-01
 -2.88883271e-01 -2.19994870e-01 -1.97371614e-01 -1.32120715e-01
  4.33145216e-01  1.14985922e+00  1.84916030e+00  1.45779727e+00
 -1.63948084e-03]",[-0.00121792 -0.00029646 -0.0002187   0.00019928  0.00030263 -0.00104191],"[ 0.01101676  0.00013584  0.00128703  0.00448055 -0.00337092 -0.00136177
 -0.00416681  0.00123876  0.00195815  0.00163857  0.00193626 -0.00030723
 -0.0012061   0.00258058  0.00061702  0.00046616  0.00052455  0.00125553
  0.00321073  0.00032099]",0.08580239543620972,0.8126405486260312,"[ 0.01101676  0.00013584  0.00128703  0.00448055 -0.00337092 -0.00136177
 -0.00416681  0.00123876  0.00195815  0.00163857  0.00193626 -0.00030723
 -0.0012061   0.00258058  0.00061702  0.00046616  0.00052455  0.00125553
  0.00321073  0.00032099]"
ATO,"[ 0.04763281 -0.0983029   0.04810595  0.04906436  0.01859161 -0.03869133
 -0.07486474  0.19273695 -0.1122795   0.03794669 -0.07317512 -0.03820297
 -0.13736627 -0.06096259  0.04674541 -0.03448316 -0.01581669 -0.0869805
  0.11960686 -0.01102812  0.04404697  0.0365      0.09418919  0.01405867
  0.098531   -0.06254929  0.04024329 -0.02673589 -0.06519753  0.10503975
 -0.00378197  0.02937929 -0.01444102 -0.35921706  0.70378709  0.8184005
 -0.17017767 -0.45899871 -0.29387729  0.25244992  1.08155153  1.60622748
 -0.59551985 -0.42163101 -1.09757281 -0.24751486 -0.0556674   0.00309002
 -0.92395408 -1.00861883 -0.15413562  0.15567244 -0.64430206  0.        ]",0.1656974251781816,"[-3.18876086e-04 -4.00704972e-04 -1.00108768e-04  1.81374615e-04
  7.88651323e-05  4.40037911e-05]",-5.327934139353098,0.004854087529692931,0.8133955111361704,-0.03868433641550514,"[-0.13785209 -0.11300934 -0.08137446 -0.04006365  0.00280868  0.05428525
  0.08662345  0.13490837  0.17165584  0.19702805  0.19446707  0.17000336
  0.07666322 -0.08993969 -0.28259762 -0.36757266 -0.27135856 -0.2255689
 -0.20626136 -0.1351503   0.43236012  1.16111184  1.84809804  1.47068559
  0.00787982]",[-0.00153809 -0.00037466 -0.00054201  0.0002096   0.00022949 -0.00109371],"[ 0.0097633  -0.00052892  0.00029706  0.00479452 -0.00330307  0.00162633
  0.00033352  0.00257978  0.00502367 -0.002395    0.00069336 -0.00230596
 -0.00056945  0.00141864 -0.00024167 -0.0020804  -0.00159639  0.00140497
  0.0023591  -0.002621  ]",0.08591640366087683,0.8133955111361704,"[ 0.0097633  -0.00052892  0.00029706  0.00479452 -0.00330307  0.00162633
  0.00033352  0.00257978  0.00502367 -0.002395    0.00069336 -0.00230596
 -0.00056945  0.00141864 -0.00024167 -0.0020804  -0.00159639  0.00140497
  0.0023591  -0.002621  ]"
AVB,"[-8.10854667e-03 -1.97522416e-01  2.64829726e-02  9.14595960e-02
  7.72716228e-02 -1.64766194e-01  1.10680384e-02  2.38568521e-01
 -1.40078537e-01 -1.52408938e-02 -1.53433487e-01 -6.83100301e-02
 -1.55647577e-01 -1.81078855e-01 -3.56689010e-02  4.72322859e-02
  9.45512593e-03 -1.54795595e-02 -6.24117393e-04  1.83207000e-02
  8.44998129e-02  2.52779789e-02  1.09058460e-01 -3.28807076e-02
  1.44285647e-01 -1.35505460e-01 -9.30711384e-02  4.63640548e-02
 -7.44221504e-02  2.38352687e-01 -4.18632877e-02  3.43226526e-02
 -5.43791784e-02  1.58226651e-01  8.00537506e-01  8.84755196e-01
 -3.96172302e-01 -6.73472321e-01 -1.00854811e+00 -9.63866351e-01
  7.85655011e-01  7.09474249e-01  4.48209534e-01 -9.74504674e-02
 -6.19741232e-01 -4.96172830e-01  3.63885325e-01  3.10453982e-01
  1.80128071e-01 -2.03842683e-01  2.37683413e-01  1.25239061e+00
  5.12940798e-01  0.00000000e+00]",0.161518382016789,"[-5.85017263e-05 -1.08564087e-03  2.09985957e-04  5.14180404e-05
 -6.77781434e-05 -1.13726065e-05]",-5.732033684904529,0.003240480411858796,0.8121909929403901,-0.03957963000531305,"[-0.13831371 -0.11189102 -0.07993681 -0.04351353  0.00532358  0.05585448
  0.08562495  0.13298405  0.16862733  0.19597642  0.19370294  0.16351092
  0.07191308 -0.08510495 -0.28018387 -0.36307122 -0.28202702 -0.22264813
 -0.20196266 -0.13604204  0.43280231  1.15423287  1.85994097  1.4559886
 -0.00230591]",[-0.001338   -0.00042188 -0.00017988  0.000143    0.0002782  -0.00116871],"[ 0.01133003 -0.00026354  0.00050888  0.00413995 -0.00395107 -0.00045065
 -0.0031632   0.00184248  0.00237328  0.00068109  0.00124384 -0.00088916
 -0.00171335  0.00301727  0.00058627  0.00096619  0.0004348   0.00230485
  0.00536937  0.00089621]",0.08598070723829611,0.8121909929403901,"[ 0.01133003 -0.00026354  0.00050888  0.00413995 -0.00395107 -0.00045065
 -0.0031632   0.00184248  0.00237328  0.00068109  0.00124384 -0.00088916
 -0.00171335  0.00301727  0.00058627  0.00096619  0.0004348   0.00230485
  0.00536937  0.00089621]"
AVGO,"[ 0.07638512 -0.00818765  0.01475858 -0.02258645 -0.04706115 -0.05008184
  0.02624789  0.05809902 -0.0239691  -0.00807697 -0.11911773  0.01137564
 -0.06134811 -0.1621786  -0.0665551   0.07034061  0.05795961 -0.02030967
 -0.15027351  0.06485177  0.04381643  0.03981244  0.0907837   0.01561778
  0.08428614 -0.02056613 -0.00566254  0.14652874  0.02588166  0.1880683
 -0.0361514   0.0131475  -0.01889868 -0.00407725  0.25335185  0.41040591
 -0.4750239  -0.62312848 -0.77166672 -1.05238223  0.65503228  0.45070141
  1.00200204  0.60245898 -0.0245621   0.23030122 -0.11985359  0.40826628
 -0.30896722 -0.2777733  -0.75707734 -0.61135297  0.15501017  0.        ]",0.16817576058616202,"[ 6.59717273e-04 -3.06228561e-04  3.37666719e-04  1.36084442e-04
 -1.61220146e-05  1.23666878e-04]",-5.824719015516562,0.0029536339610991232,0.8140168214067528,-0.03786696950225041,"[-0.13865677 -0.11477116 -0.08296332 -0.04036191  0.00567494  0.05005747
  0.08975313  0.13341821  0.16943097  0.19913073  0.19840781  0.16444084
  0.07057069 -0.08484028 -0.27748138 -0.36312965 -0.29503175 -0.21669632
 -0.20715942 -0.13317083  0.43033338  1.16685814  1.83705629  1.47436355
  0.00478587]","[-1.05322250e-03 -9.64495885e-05 -3.31773683e-04  1.56950502e-04
  2.73138414e-04 -1.09105504e-03]","[ 1.07881190e-02 -2.01061921e-03 -8.43197512e-04  3.92645797e-03
 -3.80414246e-03  1.93530663e-04 -3.18800542e-03  1.49460008e-03
  1.63004055e-03  2.29849754e-03  3.17007748e-03  9.03959259e-04
  5.28263044e-04  1.76227914e-03  8.49257711e-04 -7.20007457e-04
  4.34340311e-04 -5.63890535e-04 -2.76269313e-04  5.03377002e-05]",0.08578166271180003,0.8140168214067528,"[ 1.07881190e-02 -2.01061921e-03 -8.43197512e-04  3.92645797e-03
 -3.80414246e-03  1.93530663e-04 -3.18800542e-03  1.49460008e-03
  1.63004055e-03  2.29849754e-03  3.17007748e-03  9.03959259e-04
  5.28263044e-04  1.76227914e-03  8.49257711e-04 -7.20007457e-04
  4.34340311e-04 -5.63890535e-04 -2.76269313e-04  5.03377002e-05]"
AVY,"[-0.01694847  0.07391238  0.07440922 -0.16348515 -0.01868508  0.07276327
  0.06271208 -0.14190344  0.14095605 -0.03288414  0.13361594  0.00191813
  0.01214617  0.00355681 -0.06466787  0.01652554  0.0142362   0.20663099
 -0.08859377  0.0471284   0.07746066 -0.01049886 -0.03530335  0.00928079
 -0.14464253  0.1245963  -0.05322989  0.07748111  0.15029359 -0.11452826
 -0.01921859 -0.0209856   0.02786409 -0.04503905 -0.3893429  -0.29518823
  0.38683015  0.78610637  0.14603394 -0.35256073 -1.04398071 -0.99479908
  0.71613812  0.91186103  0.41796089 -0.34550566 -0.6683247  -0.51067877
  1.25403724  1.30581301 -0.13905298 -1.53341006  0.22969306  0.        ]",0.16275202926588422,"[-9.77910144e-05  1.05974758e-04 -1.76264644e-04  2.30822621e-04
 -1.22205966e-04 -5.94528054e-05]",-5.871197452368277,0.0028194951006965878,0.8119999705064103,-0.03709921886184465,"[-0.13740915 -0.11829799 -0.08224383 -0.0369064   0.00686696  0.04419229
  0.09580819  0.13266788  0.17900447  0.19885174  0.20288806  0.17265726
  0.07063599 -0.08834662 -0.28162439 -0.34270379 -0.28944777 -0.22033326
 -0.20071095 -0.13836241  0.41073213  1.16648876  1.78132621  1.50126529
  0.00527063]",[-0.00122745  0.00035421 -0.00119971  0.00016552  0.00014763 -0.00098246],"[ 0.01057662 -0.00403556 -0.00280042  0.00646581  0.00044015  0.00278451
 -0.0009547  -0.00384369 -0.00217782  0.00157363  0.00397183  0.00230231
 -0.00104154  0.00049086 -0.00138754  0.0037216   0.00463139  0.00059091
 -0.00307384  0.00035653]",0.086104492782134,0.8119999705064103,"[ 0.01057662 -0.00403556 -0.00280042  0.00646581  0.00044015  0.00278451
 -0.0009547  -0.00384369 -0.00217782  0.00157363  0.00397183  0.00230231
 -0.00104154  0.00049086 -0.00138754  0.0037216   0.00463139  0.00059091
 -0.00307384  0.00035653]"
AWK,"[ 0.0156567  -0.0874481   0.06580839  0.07883674 -0.04010237 -0.04277035
 -0.04097937  0.11894507 -0.17977559  0.03743438 -0.10234041 -0.06830261
 -0.00482935 -0.00937006  0.07548486 -0.0138856   0.0504425  -0.06252601
  0.10290102 -0.03906926  0.06845903  0.02988365  0.04086182 -0.04477589
  0.05148703 -0.05538945  0.01087835 -0.07747211 -0.083361    0.0719902
  0.06147548  0.03784263  0.11371999 -0.3513905   0.85891596  0.98517923
  0.00394651 -0.25529137 -0.510884    0.21762431  0.66251646  1.05665863
 -0.71418664 -0.72062043 -0.59930296  0.09770053  0.30081792  0.31938376
 -1.00577961 -0.63890058  0.01557091  0.91562683 -1.37176874  0.        ]",0.16849647396446407,"[-9.12281399e-05 -4.12438159e-04 -2.38995694e-04  6.77101155e-04
  1.24151404e-05 -7.93124404e-05]",-5.146303379741525,0.0058208825971498065,0.8127045375259749,-0.03857903660131585,"[-0.13747536 -0.11230259 -0.08283942 -0.04024967  0.00378544  0.05191929
  0.08455601  0.1348892   0.17027917  0.19573244  0.20097517  0.17266742
  0.07803461 -0.08853533 -0.27792791 -0.36604588 -0.27295256 -0.22858577
 -0.20258577 -0.13616918  0.42279589  1.1467308   1.83680821  1.47063683
  0.00612195]",[-0.00163156 -0.00041704 -0.00064933  0.00041541  0.00025684 -0.00074096],"[ 9.79044194e-03 -6.60744165e-05  7.65699174e-04  5.32066330e-03
 -2.63651179e-03  1.05534110e-03  1.83305455e-04  1.28708496e-03
  3.45659544e-03 -2.72688922e-03 -2.80265221e-04 -9.55395414e-04
  3.44963520e-04  2.39759280e-03  8.08413335e-04 -2.12897091e-03
 -6.39515982e-04  1.85769975e-03  4.44207788e-03 -4.48943391e-03]",0.08605522634669437,0.8127045375259749,"[ 9.79044194e-03 -6.60744165e-05  7.65699174e-04  5.32066330e-03
 -2.63651179e-03  1.05534110e-03  1.83305455e-04  1.28708496e-03
  3.45659544e-03 -2.72688922e-03 -2.80265221e-04 -9.55395414e-04
  3.44963520e-04  2.39759280e-03  8.08413335e-04 -2.12897091e-03
 -6.39515982e-04  1.85769975e-03  4.44207788e-03 -4.48943391e-03]"
AXP,"[ 0.05227772 -0.09787419  0.12257928 -0.20495651  0.05625855 -0.02904844
 -0.00639044  0.15080656  0.1599014   0.13036111 -0.01868206 -0.1002106
 -0.16446586 -0.24660272 -0.13001834 -0.13432957 -0.00357919  0.18061261
 -0.07678319  0.03323934  0.18020079  0.12099414  0.07625164 -0.11549799
 -0.08187888 -0.03337248  0.0401037   0.00209235  0.04766277 -0.08201947
 -0.01950736  0.0053547   0.03858128 -0.61241735  1.2521469   1.78925646
  0.96303879  1.16322997 -1.13766892 -0.50028933 -0.48739771  0.62320332
  0.13662694  0.4178085  -0.89176273 -0.52843264 -0.82944246 -0.54698304
 -0.43899745 -1.01872309 -0.70061289 -1.63936815  0.25842808  0.        ]",0.16296220130732034,"[-5.73679161e-04 -7.46358246e-05 -3.54669124e-04  3.26222913e-04
 -1.38807278e-04 -1.53218884e-04]",-5.279647500786124,0.005094226186969278,0.8134958832050712,-0.03868131848547382,"[-0.13614858 -0.11928692 -0.08056507 -0.03967641  0.00484936  0.05326578
  0.09581649  0.13894734  0.17379863  0.19448629  0.19409796  0.16013039
  0.0665162  -0.09970155 -0.28281113 -0.34559791 -0.28825216 -0.22267559
 -0.19059638 -0.11945662  0.42523071  1.13599399  1.80226269  1.47150417
  0.00864811]","[-1.43500869e-03 -2.33943920e-05 -1.17607303e-03  1.99532966e-04
  1.75636342e-04 -9.35908975e-04]","[ 8.92400122e-03  1.18908229e-03  3.14331985e-03  8.15953511e-03
  1.67867680e-03 -7.39028396e-04 -1.93080369e-03 -2.43987941e-03
  2.38737205e-03 -4.81334629e-04  2.25011918e-03 -1.47577372e-03
 -1.78853915e-03 -5.36015689e-06 -1.59285702e-03 -7.31886686e-04
 -1.69826015e-03 -4.95568465e-04 -3.28376713e-03  3.82726004e-04]",0.08557212166839412,0.8134958832050712,"[ 8.92400122e-03  1.18908229e-03  3.14331985e-03  8.15953511e-03
  1.67867680e-03 -7.39028396e-04 -1.93080369e-03 -2.43987941e-03
  2.38737205e-03 -4.81334629e-04  2.25011918e-03 -1.47577372e-03
 -1.78853915e-03 -5.36015689e-06 -1.59285702e-03 -7.31886686e-04
 -1.69826015e-03 -4.95568465e-04 -3.28376713e-03  3.82726004e-04]"
AZO,"[ 6.78864983e-02  5.23436075e-02 -1.78049720e-02  4.36918781e-02
 -5.70410957e-02  3.88249535e-02 -9.33388750e-03 -1.24984402e-03
 -3.11811358e-02 -8.77648496e-03 -2.84885102e-02  7.19335713e-02
 -3.00127746e-02  2.74066076e-02  2.39970094e-02  4.13984865e-02
 -1.25084037e-02 -1.05693863e-01 -3.87310350e-02  1.68022700e-03
 -3.31479737e-02 -8.43148626e-04  2.78664707e-02  8.12527718e-02
  7.92820321e-02  4.06055829e-02  3.28244136e-02  8.11293902e-02
  1.37193087e-02  1.06436615e-01 -1.16481051e-02 -1.48198281e-02
 -3.24118708e-02 -1.91298650e-02 -3.20078670e-01 -3.28802583e-01
 -5.39499375e-01 -7.37758467e-01  2.08487524e-01 -5.13480191e-03
  8.46254693e-01  6.64520187e-01  1.31520726e-01  5.43761131e-02
 -1.57578653e-01  1.76610579e-01  1.26612994e-01  4.55745774e-01
 -3.69482349e-01 -2.84733265e-01 -6.96185967e-01 -6.06954656e-01
 -7.28602581e-02  0.00000000e+00]",0.16800164908961324,"[ 1.57031499e-05 -2.30104019e-04  1.72616163e-04 -1.79524131e-04
  1.02463551e-04  8.06152896e-05]",-6.267261950865566,0.0018974166974589758,0.8138331741541963,-0.03731256538128769,"[-0.13944696 -0.11314847 -0.08311538 -0.03792857  0.00467146  0.04817362
  0.08959091  0.13310451  0.17281166  0.20172775  0.19989022  0.17440207
  0.07586417 -0.08526973 -0.28270888 -0.36851636 -0.28537375 -0.22332343
 -0.21523299 -0.14026209  0.42206222  1.17977484  1.8364461   1.48752517
  0.00865965]",[-0.00124988 -0.00010512 -0.0005272   0.00017597  0.00016248 -0.00115711],"[ 1.07471495e-02 -3.78979621e-03 -2.98567340e-03  3.74015216e-03
 -4.21191737e-03  2.96750717e-03 -2.67731262e-05  2.02809757e-03
  2.31782475e-03 -9.42805876e-05  2.12601215e-03  4.66996552e-04
  7.15624606e-04  2.02956206e-03  1.05650304e-03 -7.93207347e-04
  4.34795312e-04 -2.91535640e-04 -1.13695007e-05 -8.76210882e-04]",0.08602635824240448,0.8138331741541963,"[ 1.07471495e-02 -3.78979621e-03 -2.98567340e-03  3.74015216e-03
 -4.21191737e-03  2.96750717e-03 -2.67731262e-05  2.02809757e-03
  2.31782475e-03 -9.42805876e-05  2.12601215e-03  4.66996552e-04
  7.15624606e-04  2.02956206e-03  1.05650304e-03 -7.93207347e-04
  4.34795312e-04 -2.91535640e-04 -1.13695007e-05 -8.76210882e-04]"
BA,"[ 0.07310044 -0.13823862 -0.0106843   0.07561883  0.0020658  -0.1244662
  0.15429025  0.13435394  0.01683396  0.04273529 -0.16999939  0.01577483
 -0.0949144  -0.20305951 -0.14123729  0.06434507 -0.00692856  0.0305478
 -0.32428597 -0.01566142  0.11008437  0.08236161  0.03068186 -0.06766359
  0.12040683 -0.04195291 -0.11374583  0.16766352 -0.00831708  0.23896179
 -0.04077907 -0.03164233  0.0048118   0.24446955  0.53857469  0.83118909
 -0.29230508 -0.44532947 -1.41387319 -1.72060045  0.33707964 -0.14981233
  1.2621182   0.05111972  0.08215795 -0.2403161   1.06072357  1.53754628
  0.5763038  -0.07584222 -1.23096498  0.35774692  2.03722207  0.        ]",0.1667579037529484,[-0.0003044  -0.00080375  0.00011016 -0.00045342  0.00010714 -0.00011655],-5.682697718251168,0.0034043620347183985,0.813945842479984,-0.03905394208254278,"[-0.13915156 -0.11228129 -0.08178354 -0.04242442  0.00946184  0.05247043
  0.09084112  0.13520963  0.16748977  0.19969578  0.19701743  0.16229689
  0.06650072 -0.08561128 -0.28171329 -0.35902878 -0.31079243 -0.22587162
 -0.19941672 -0.12704867  0.41693104  1.15179595  1.84859929  1.46691062
 -0.0037082 ]",[-0.00099966 -0.00023147 -0.00022481  0.00018834  0.00015264 -0.00101772],"[ 1.15346042e-02 -1.09873936e-03  3.47626945e-04  4.49213805e-03
 -3.26822019e-03 -1.63324816e-03 -5.17325676e-03  4.69630444e-04
 -9.61915145e-05  3.04235308e-03  1.40703341e-03  1.24460498e-03
 -1.20441352e-03  5.20175641e-03  4.09458847e-03  2.05436184e-03
  8.05904735e-04 -1.91918477e-03  2.50224549e-03  5.45594852e-03]",0.08578574610974178,0.813945842479984,"[ 1.15346042e-02 -1.09873936e-03  3.47626945e-04  4.49213805e-03
 -3.26822019e-03 -1.63324816e-03 -5.17325676e-03  4.69630444e-04
 -9.61915145e-05  3.04235308e-03  1.40703341e-03  1.24460498e-03
 -1.20441352e-03  5.20175641e-03  4.09458847e-03  2.05436184e-03
  8.05904735e-04 -1.91918477e-03  2.50224549e-03  5.45594852e-03]"
