,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-1.96308746e-01 -1.83898255e-01  1.43925759e-01 -8.57041548e-02
  5.18267242e-02 -3.12815522e-01 -1.43395403e-01 -1.06051810e-01
  4.64411369e-02  1.58319488e-01  3.28853331e-02  1.61276872e-01
 -8.06744213e-04  9.10848818e-02  2.64574486e-01  5.44717965e-02
 -3.90163631e-01 -4.24056256e-02  2.24018157e-01  5.31508228e-01
 -1.87836566e-01 -2.16029858e-01  1.65062511e-01  3.61441490e-02
  2.35103232e-01 -3.99298310e-02 -6.62871193e-03 -1.46225465e-01
  2.14591014e-02 -3.61707785e-01 -1.39304368e-01 -3.50179837e-01
  7.86282101e-02  9.12505657e-01 -2.96607953e-01 -1.38648863e+00
  9.55589564e-01  1.47049712e+00 -1.55990918e+00 -1.24892061e+00
  1.43062596e+00  7.79975598e-01 -1.12565533e+00 -9.68525865e-01
 -4.30498644e-02  1.38224390e+00  1.04120409e+00 -1.44212031e+00
 -1.51220622e+00  5.84976275e-01  8.62072365e-01  1.82199399e+00
  2.35050648e-01  0.00000000e+00]",0.13433353828519146,"[-4.62510101e-04 -5.81532652e-05  3.67863836e-05  1.10441015e-04
  1.48705790e-04  4.30685188e-04]",-4.960270195782116,0.007011033225033785,0.8194619265348123,-0.04039145356434853,"[-0.11677985 -0.1008854  -0.06260744 -0.0352416   0.01040266  0.05302731
  0.10172996  0.14439164  0.16879369  0.1867042   0.16083965  0.08432159
 -0.0413849  -0.22304138 -0.35394474 -0.27143307 -0.17925635 -0.10908458
 -0.10728807  0.25553173  0.88691754  1.27735725  1.22415763 -0.11416502
  0.00275484]","[ 1.84878055e-04 -8.57918788e-05 -1.28040104e-03  1.10691548e-04
 -8.64507157e-04 -7.67921312e-04]","[ 0.01022507 -0.00431541 -0.00796926  0.0082609  -0.00013648 -0.00350831
 -0.00386419  0.00229186  0.00182789 -0.00431735 -0.00116545  0.00068883
  0.00153042  0.00532468 -0.00461387 -0.00362722  0.00148884  0.00367421
  0.00717101 -0.00033443]",0.08495432901748418,0.8194619265348123,"[ 0.01022507 -0.00431541 -0.00796926  0.0082609  -0.00013648 -0.00350831
 -0.00386419  0.00229186  0.00182789 -0.00431735 -0.00116545  0.00068883
  0.00153042  0.00532468 -0.00461387 -0.00362722  0.00148884  0.00367421
  0.00717101 -0.00033443]"
DXCM,"[ 0.19862329  0.20666912 -0.50465923  0.60946709 -0.03385383  0.39576701
  0.0353479   0.04248773  0.10152661 -0.33637451 -0.0402266  -0.51237073
 -0.2626575  -0.38104109 -0.29875781 -0.13797363  0.29329504 -0.02880909
 -0.12192381 -0.68327002 -0.02603528 -0.09654573 -0.41166728  0.06589918
 -0.04015079 -0.16151918  0.01358445 -0.0131219  -0.16682905 -0.05720278
 -0.1115929   0.66394593 -0.04145996 -3.41276763  0.75640793  4.56965886
 -1.57868326 -3.58520552  2.09579205  1.45282316 -1.15983588  0.35054882
 -0.56383532 -1.0820602   1.59346951  0.66454403 -1.20068289 -0.48224779
 -0.20095901  0.83676059  1.0261403  -1.24652036  0.49211571  0.        ]",0.14081199738362396,"[ 1.63822863e-04  5.27721635e-04 -1.82893699e-04 -2.31730559e-04
  3.14622414e-04  8.33335670e-05]",-5.567573591839201,0.003819737439507121,0.8275298523836314,-0.03693032196735274,"[-0.13178075 -0.08353505 -0.06532164 -0.01570554  0.01557427  0.05855351
  0.10425253  0.12563059  0.16539335  0.15636914  0.14132054  0.06016563
 -0.0747709  -0.23330886 -0.30233677 -0.27084955 -0.20844886 -0.24334675
 -0.0983979   0.27986834  0.77730813  1.27460551  1.14214913 -0.12425999
  0.00245528]","[ 6.74878550e-04 -6.07941051e-04 -3.55505812e-04  4.51302769e-05
  2.21578247e-03 -1.18127280e-03]","[-0.0027785  -0.00084396  0.00841937 -0.00041737 -0.01505097  0.00734352
  0.00345298 -0.00504123  0.0006719  -0.00205446 -0.00274118  0.00467671
 -0.00018102 -0.00086864 -0.00316524  0.00011014  0.00309925  0.00350284
 -0.001736    0.00103585]",0.08567292434897941,0.8275298523836314,"[-0.0027785  -0.00084396  0.00841937 -0.00041737 -0.01505097  0.00734352
  0.00345298 -0.00504123  0.0006719  -0.00205446 -0.00274118  0.00467671
 -0.00018102 -0.00086864 -0.00316524  0.00011014  0.00309925  0.00350284
 -0.001736    0.00103585]"
EA,"[ 0.20350631  0.19720958 -0.07602929  0.25700563 -0.20753529  0.27119948
 -0.04170553  0.07721352 -0.01999048 -0.15738691 -0.24316941 -0.16914906
 -0.2584741  -0.15819892 -0.309291   -0.17071531  0.1657948  -0.00488837
 -0.07126772 -0.53800385 -0.02343266 -0.11539817 -0.15610256 -0.15328732
 -0.17303894  0.08253057  0.16876797  0.01998539 -0.14659117  0.17290044
 -0.12938791  0.36294862 -0.14727921 -1.65392412  0.5560719   2.07866355
 -1.75992653 -1.40602091  2.23644081  0.15585153 -1.52357127  0.71095534
  0.33576496 -0.24897268  0.76976175 -0.64276948 -1.14128272  1.15359818
  0.44678929 -1.16720865  0.33600808  1.03765521 -0.42512768  0.        ]",0.1328029517346989,"[ 3.28934056e-04  3.77362457e-04 -3.52684321e-04  3.11351259e-06
  1.12407978e-04 -9.67358021e-05]",-4.895675792360488,0.007478853363766757,0.8276296057308379,-0.03702344321489948,"[-0.12211381 -0.09251328 -0.06931712 -0.01907581  0.01308127  0.05962745
  0.10068308  0.13196264  0.1574157   0.17114575  0.14371563  0.0722401
 -0.07438423 -0.23585232 -0.31204031 -0.2698205  -0.20427036 -0.22584739
 -0.09541976  0.27967432  0.82839913  1.22936745  1.1043049  -0.1009169
  0.01399446]","[ 7.24250405e-04 -4.97932224e-04  1.06394358e-04 -9.97801130e-05
  1.38641791e-03 -1.38599186e-03]","[ 0.00254381 -0.00153003  0.0016613  -0.00045668 -0.0086575   0.00763459
 -0.00050365 -0.00601961  0.00162868  0.00039711 -0.00015607  0.00277791
 -0.00344446 -0.0010528   0.00186171  0.00180902 -0.00218366  0.00170321
  0.00417534 -0.00186707]",0.0853641658545185,0.8276296057308379,"[ 0.00254381 -0.00153003  0.0016613  -0.00045668 -0.0086575   0.00763459
 -0.00050365 -0.00601961  0.00162868  0.00039711 -0.00015607  0.00277791
 -0.00344446 -0.0010528   0.00186171  0.00180902 -0.00218366  0.00170321
  0.00417534 -0.00186707]"
EBAY,"[ 0.50261204  0.17318571 -0.42606733  0.29770714 -0.04033235  0.45413343
  0.25212965  0.12676701 -0.12619412 -0.2901144  -0.11758279 -0.57754
 -0.45623524 -0.26040355 -0.52538192 -0.19771636  0.41657065  0.03718861
 -0.30980603 -0.91081955 -0.28675984  0.03519591 -0.33971829 -0.05228652
 -0.30170118 -0.00512796  0.08108972  0.15023295 -0.12817195  0.32500541
 -0.16635562  0.70747275 -0.15218694 -3.29305438  1.1937247   4.19460329
 -2.59450728 -3.42493525  3.74686903  1.52156516 -3.25510071 -0.04519826
  1.73391562 -0.30071422 -0.05064931 -0.09062809 -0.30786031  0.27156106
 -0.19867014  0.64962014  0.86126846 -2.13486781 -0.51639131  0.        ]",0.13010176097537832,"[8.58473487e-04 7.06303446e-04 8.92532399e-05 3.39403484e-04
 1.87006628e-04 3.77932336e-04]",-5.554498178802773,0.0038700100354558077,0.8337399300805457,-0.03744433616465734,"[-0.13049956 -0.0917829  -0.06486189 -0.01402647  0.02137632  0.06122861
  0.09696949  0.12641541  0.16232195  0.15281194  0.13110303  0.06584634
 -0.08930752 -0.23774254 -0.29394871 -0.26686353 -0.22412734 -0.26522537
 -0.13158697  0.30390724  0.79670772  1.2472257   1.06573916 -0.11049566
  0.00681424]",[ 0.00113199 -0.00053702  0.00058998 -0.00026705  0.00233529 -0.00144637],"[-0.0024082   0.00040411  0.00744948 -0.00332145 -0.01460409  0.01211208
  0.00324963 -0.01081294 -0.00044236  0.00438521 -0.00095243  0.0003861
 -0.00191957  0.00102368 -0.0006216   0.00015257  0.00342079  0.00297411
 -0.00473787 -0.00205442]",0.0861490100686764,0.8337399300805457,"[-0.0024082   0.00040411  0.00744948 -0.00332145 -0.01460409  0.01211208
  0.00324963 -0.01081294 -0.00044236  0.00438521 -0.00095243  0.0003861
 -0.00191957  0.00102368 -0.0006216   0.00015257  0.00342079  0.00297411
 -0.00473787 -0.00205442]"
ECL,"[ 7.18510284e-02  9.74800440e-02 -9.76077492e-02  3.34911383e-01
 -2.17818353e-01  1.69543593e-01 -4.36755033e-02  4.35297802e-03
  3.09996450e-02 -1.96941361e-01 -1.64826850e-01 -3.32045398e-01
 -3.94017711e-01 -1.91364361e-01 -3.65170520e-01 -4.62304046e-02
  6.68052915e-02 -1.15803140e-03 -2.93020064e-02 -4.95172264e-01
 -2.99010172e-01 -2.28956506e-01 -1.26647162e-01 -1.52605764e-01
 -1.89815041e-01  5.63403652e-02  3.88280865e-02 -1.00452355e-01
 -1.44110176e-01  1.32025578e-01 -1.03966218e-01  2.94824570e-01
 -1.99964655e-01 -1.72670192e+00  4.49891707e-01  2.10027106e+00
 -1.20738781e+00 -1.77740474e+00  1.66635786e+00  5.82944025e-01
 -1.39109419e+00  6.38723476e-01  4.40333068e-01 -1.18046519e+00
  2.99901346e-01  1.00999058e+00 -6.88482399e-01 -3.61554076e-01
  2.91657299e-01 -5.68007371e-01  4.71388741e-01  1.88764825e+00
 -1.51345510e+00  0.00000000e+00]",0.14183303940338382,"[ 7.19790074e-04  1.82061007e-03 -5.15552862e-04 -1.58439616e-05
  7.09712862e-04  5.29078842e-04]",-4.636349207639005,0.009693020314927275,0.8249400669585614,-0.0378874101209692,"[-0.12246342 -0.09039781 -0.06969007 -0.02188396  0.01316694  0.05722058
  0.10211068  0.13095667  0.16040319  0.16409736  0.13769744  0.06989588
 -0.07802279 -0.22850373 -0.31892285 -0.2711749  -0.19847857 -0.22218365
 -0.13246215  0.25856113  0.8314003   1.22602006  1.09698612 -0.10472403
  0.00493953]","[ 4.15485571e-04 -4.64554179e-04  5.23832808e-05  3.15078728e-05
  1.17435926e-03 -1.56445522e-03]","[ 0.00232986 -0.00186358  0.0017227   0.00106669 -0.00973905  0.00600757
  0.00090199 -0.00563769  0.00148482  0.00057342 -0.00277628  0.00143163
  0.00098598  0.00041188 -0.00228512  0.0013954  -0.00062021  0.00220243
  0.00691103 -0.00463644]",0.08532493094438665,0.8249400669585614,"[ 0.00232986 -0.00186358  0.0017227   0.00106669 -0.00973905  0.00600757
  0.00090199 -0.00563769  0.00148482  0.00057342 -0.00277628  0.00143163
  0.00098598  0.00041188 -0.00228512  0.0013954  -0.00062021  0.00220243
  0.00691103 -0.00463644]"
ED,"[-2.27356708e-01  1.41850901e-01 -3.80334594e-01  4.34752393e-01
  7.10279834e-02  7.79530551e-02  5.67010768e-02  4.68404824e-03
  2.06002119e-01 -2.37569238e-01  1.85306532e-01 -3.38101028e-01
  8.92189444e-02 -2.63746837e-01  2.14457771e-03  1.73444836e-01
  8.29462133e-02 -5.00123301e-02  3.64302469e-02 -7.51432569e-02
  1.87509379e-01 -7.98142711e-03 -1.70102997e-01  1.49257677e-01
  8.62726830e-03 -2.24809110e-01 -2.38364798e-01 -1.45983134e-01
  1.49266871e-02 -1.81814834e-01  2.07327062e-01  2.23398521e-01
  7.17106150e-02 -1.34024266e+00 -1.33615203e-01  2.13636182e+00
  6.56705324e-01 -2.18651244e+00 -1.11042003e+00  1.85705892e+00
  1.40143422e+00 -1.04676769e+00 -1.58111417e+00 -1.69891541e-01
  1.35847111e+00  8.25248296e-01 -8.48349549e-01 -1.14208434e+00
  1.75983778e-01  1.00838337e+00  3.00940929e-01 -4.15209974e-01
 -3.00100569e-02  0.00000000e+00]",0.1465541047543786,"[ 1.59616671e-03 -1.25349332e-03  6.12410140e-04  8.02297210e-05
  4.66486860e-05 -1.77862592e-04]",-4.95207498989508,0.0070687261656626026,0.8188276587907009,-0.037272907865524806,"[-0.12835525 -0.08760532 -0.06293047 -0.02466652  0.01625112  0.0569267
  0.10684188  0.12998692  0.17478753  0.1650481   0.16094654  0.0666464
 -0.05747693 -0.21387002 -0.32052521 -0.2723458  -0.19455992 -0.1774829
 -0.06608782  0.29144125  0.82062323  1.29890142  1.16284936 -0.12882399
 -0.01260716]",[ 0.00032432 -0.00013901 -0.00069389  0.00098234  0.00071179 -0.00078624],"[ 0.00339574 -0.00362355  0.00171061  0.00662468 -0.01102038 -0.00197393
  0.00511728  0.00213456 -0.00327882 -0.00539678  0.00069221  0.00405595
 -0.000342    0.00046171 -0.00474321  0.00118845  0.0023491   0.00179588
  0.00133764 -0.00019538]",0.08552280683041692,0.8188276587907009,"[ 0.00339574 -0.00362355  0.00171061  0.00662468 -0.01102038 -0.00197393
  0.00511728  0.00213456 -0.00327882 -0.00539678  0.00069221  0.00405595
 -0.000342    0.00046171 -0.00474321  0.00118845  0.0023491   0.00179588
  0.00133764 -0.00019538]"
EFX,"[ 7.98223436e-02  2.31141802e-01 -3.15768040e-01  2.19064645e-01
 -6.53327217e-02  2.41072402e-01  2.76727243e-01  2.40683187e-01
 -8.37773771e-02 -2.50509894e-01 -8.57625486e-02 -4.03405528e-01
 -2.33179060e-01 -2.22429677e-01 -3.51947682e-01  1.07302534e-01
  1.60985275e-01  1.12861097e-03 -5.68241317e-02 -4.05985060e-01
 -2.33460487e-02  6.96945325e-02 -1.22288742e-01 -5.08172055e-02
 -3.81620447e-01 -5.43549068e-02 -8.02000153e-02 -6.70586185e-03
  2.83091945e-02  2.40534631e-01  1.57804141e-01  2.80293380e-01
 -9.94012754e-02 -1.78930611e+00  2.26542236e-01  2.63493449e+00
 -8.49578618e-01 -2.71206145e+00  9.39129683e-01  2.12900708e+00
 -7.98653071e-01 -1.34405204e+00  5.16628728e-01  9.04640042e-01
  1.02026779e-01 -6.25427615e-01 -3.60321648e-01  6.19994881e-01
  1.20994025e-01 -5.89721794e-01  3.78645487e-01  5.94856054e-01
 -9.75853147e-01  0.00000000e+00]",0.1409541106900435,"[ 1.14158793e-03  7.41782478e-04 -1.51835320e-04  3.52111312e-04
  4.60471045e-05  1.17943106e-05]",-5.198857481023659,0.005522870802189921,0.8251029101139984,-0.03662112550573669,"[-0.12731396 -0.09340243 -0.06590439 -0.02011041  0.0220658   0.06445742
  0.09773218  0.12809942  0.16402426  0.16132471  0.14381121  0.0680324
 -0.07878438 -0.21790961 -0.31570911 -0.27002394 -0.20050988 -0.21172052
 -0.09446487  0.30875644  0.83067824  1.25332886  1.04599163 -0.11320259
 -0.00179521]","[ 7.40156003e-04 -9.73855074e-05  3.02501652e-04  6.89266124e-04
  9.81102348e-04 -1.24166239e-03]","[ 0.00208736 -0.00252921  0.00311822  0.00211488 -0.012613    0.00394914
  0.00545138 -0.00396079 -0.00407213  0.00066827  0.00325129  0.00067286
 -0.00392956  0.00117912  0.00045656  0.00104898 -0.00105091  0.001816
  0.00332471 -0.00300697]",0.08600927913247801,0.8251029101139984,"[ 0.00208736 -0.00252921  0.00311822  0.00211488 -0.012613    0.00394914
  0.00545138 -0.00396079 -0.00407213  0.00066827  0.00325129  0.00067286
 -0.00392956  0.00117912  0.00045656  0.00104898 -0.00105091  0.001816
  0.00332471 -0.00300697]"
EIX,"[-2.24044725e-01  1.89201735e-01 -3.95556219e-01  4.45646166e-01
  2.53026316e-04  1.28430632e-01  8.54028942e-02  1.26345656e-01
  1.36586321e-01 -2.52099408e-01  1.54298429e-01 -3.51036505e-01
  5.73216277e-02 -2.85511755e-01 -3.65022999e-02  2.62363885e-01
  7.50586420e-02 -4.16053287e-02  1.03170791e-01 -7.03466393e-02
  2.16467341e-01  2.02208873e-02 -2.21161492e-01  1.41879262e-01
 -9.61911820e-02 -2.64447175e-01 -2.59769508e-01 -1.53542317e-01
  6.59066262e-02 -1.22660387e-01  3.12454694e-01  1.60605517e-01
  5.96928198e-02 -1.38800062e+00 -2.20694179e-01  2.39336669e+00
  7.10885919e-01 -2.67864073e+00 -1.37591763e+00  2.50373579e+00
  1.52485689e+00 -1.61183237e+00 -1.48567265e+00  2.76609711e-01
  1.13682424e+00  5.58220065e-01 -8.51169876e-01 -9.04711380e-01
  3.67541891e-01  4.29116780e-01 -5.87740952e-02  6.32791710e-01
  3.27864747e-01  0.00000000e+00]",0.14174754718119842,"[ 1.25638255e-03 -1.35212974e-03  5.93637679e-04  1.38875377e-04
 -7.36108291e-06 -1.01945191e-04]",-5.06742072769432,0.006298645128418621,0.8188953181122214,-0.0368246294979818,"[-0.12867262 -0.087333   -0.06474659 -0.02330162  0.01698542  0.06072105
  0.10458309  0.12900997  0.17367944  0.16438478  0.15882739  0.06540446
 -0.05966182 -0.20765185 -0.32199942 -0.27181058 -0.18753213 -0.17649907
 -0.06280813  0.29748509  0.80872129  1.29786814  1.13224081 -0.13257966
 -0.01346116]","[ 3.32582617e-04  7.92091031e-06 -5.62482975e-04  1.27550918e-03
  5.21809437e-04 -8.28425005e-04]","[ 0.00324187 -0.00386041  0.00239613  0.00673495 -0.01249938 -0.00272442
  0.0070166   0.00247345 -0.00481174 -0.00513905  0.00198492  0.00335516
 -0.0012149   0.00043624 -0.00410952  0.00173862  0.00068962  0.00078329
  0.004302    0.00094545]",0.0856857831117644,0.8188953181122214,"[ 0.00324187 -0.00386041  0.00239613  0.00673495 -0.01249938 -0.00272442
  0.0070166   0.00247345 -0.00481174 -0.00513905  0.00198492  0.00335516
 -0.0012149   0.00043624 -0.00410952  0.00173862  0.00068962  0.00078329
  0.004302    0.00094545]"
EL,"[ 0.05822919 -0.02465941 -0.04456002 -0.01602601 -0.07218207  0.0253131
  0.1200393   0.13610831 -0.13200708 -0.03951941 -0.03450085 -0.16680666
 -0.23656427 -0.03209346 -0.16942085  0.13776346 -0.05941005  0.02619788
  0.05362695 -0.05321863 -0.26776348 -0.01895274 -0.02767488 -0.03816798
 -0.20651189 -0.02604724 -0.06391282 -0.02990669  0.05975025  0.12672869
  0.07304001 -0.07347889 -0.08130091 -0.34200741  0.00894132  0.53844961
 -0.03978218 -0.96556084  0.03764789  0.98815812 -0.55487889 -0.66359026
  0.865954    0.02029678 -1.01367063  0.59134933  0.69378397 -0.50699884
 -0.25161057 -0.24053508 -0.01746012  1.44982083 -0.49993051  0.        ]",0.14635971793332433,"[9.12538674e-04 6.75089351e-04 1.88986250e-04 8.92942182e-04
 9.29796479e-05 7.85808098e-04]",-4.487743463359378,0.011245992192498132,0.8246617913719065,-0.03904045852691506,"[-1.21325589e-01 -9.93605067e-02 -6.56508091e-02 -2.59614127e-02
  1.76516100e-02  6.08988383e-02  9.61666779e-02  1.35983976e-01
  1.66148815e-01  1.71528354e-01  1.45953494e-01  7.75910751e-02
 -6.78444531e-02 -2.16901119e-01 -3.31094270e-01 -2.67739892e-01
 -1.91407459e-01 -1.71260636e-01 -1.22330682e-01  2.92450174e-01
  8.51121314e-01  1.25686728e+00  1.09597359e+00 -1.12949236e-01
 -7.87801344e-04]","[ 6.08544554e-04  4.68520743e-06 -1.32636062e-05  5.29484265e-04
 -6.69397846e-05 -1.20180416e-03]","[ 6.43253572e-03 -3.29805541e-03 -2.64146402e-03  4.87922874e-03
 -7.41764785e-03  1.23335190e-03  2.27455989e-03 -3.21614239e-03
 -2.12135342e-03  1.37970147e-03  1.00609147e-03 -2.11500255e-03
 -6.29599159e-04  4.08862204e-03 -2.18821268e-03 -4.49382938e-05
 -1.28126592e-04  1.00673785e-03  5.89281012e-03 -1.97790214e-03]",0.0856317332042423,0.8246617913719065,"[ 6.43253572e-03 -3.29805541e-03 -2.64146402e-03  4.87922874e-03
 -7.41764785e-03  1.23335190e-03  2.27455989e-03 -3.21614239e-03
 -2.12135342e-03  1.37970147e-03  1.00609147e-03 -2.11500255e-03
 -6.29599159e-04  4.08862204e-03 -2.18821268e-03 -4.49382938e-05
 -1.28126592e-04  1.00673785e-03  5.89281012e-03 -1.97790214e-03]"
EMN,"[-0.17865009 -0.09166279  0.18090674 -0.37082198  0.17972824 -0.32736076
  0.18527162 -0.07124947 -0.02476866  0.09537911 -0.0926135   0.16288322
  0.0237597   0.16389183  0.04014366  0.00374285 -0.28204998 -0.03472709
 -0.01923147  0.38166581 -0.08752473 -0.00819099  0.49507494 -0.11035075
 -0.05294831  0.18382941  0.03425164 -0.07434091  0.05571172 -0.01746846
 -0.12659466 -0.28904071 -0.01315957  1.33265288 -0.21559678 -2.09362626
  0.49438882  2.03227172 -0.71546899 -1.31522359  0.58962496  0.23997551
  0.12541466  0.55663454 -0.43820736 -0.54653707  1.08752506  0.80397546
 -1.33993606 -0.50178664  1.49521964 -0.01453046 -2.4134327   0.        ]",0.1388701420382981,"[-1.14288016e-03  8.42272094e-05  2.73040784e-04  5.02409122e-04
 -2.42663820e-04  6.35322852e-04]",-4.650785873415317,0.009554090673613597,0.819822668869086,-0.03952545288866231,"[-0.11591053 -0.10820125 -0.05922897 -0.03577174  0.01949751  0.05413549
  0.09909438  0.14188475  0.16392661  0.18691947  0.16213979  0.08800067
 -0.05590642 -0.22697519 -0.34808686 -0.27246037 -0.20127876 -0.12589827
 -0.09210618  0.29042353  0.95292746  1.24690893  1.1436705  -0.09055667
  0.00612861]","[ 4.06828718e-04 -5.38829461e-05 -4.73760704e-04 -6.74840486e-05
 -7.19376923e-04 -8.85322788e-04]","[ 1.15186289e-02 -4.12814398e-03 -9.82709201e-03  7.08828168e-03
  1.41800968e-03 -1.07054266e-03 -4.32802014e-03 -3.50253367e-05
  1.68004012e-04 -8.24280092e-04  3.09220348e-03 -2.50164227e-04
 -3.46591764e-03  5.06765336e-03  1.90259082e-03 -3.09223731e-03
 -1.12511842e-03  5.23463223e-03  1.33257046e-03 -7.90522796e-03]",0.08504482057860209,0.819822668869086,"[ 1.15186289e-02 -4.12814398e-03 -9.82709201e-03  7.08828168e-03
  1.41800968e-03 -1.07054266e-03 -4.32802014e-03 -3.50253367e-05
  1.68004012e-04 -8.24280092e-04  3.09220348e-03 -2.50164227e-04
 -3.46591764e-03  5.06765336e-03  1.90259082e-03 -3.09223731e-03
 -1.12511842e-03  5.23463223e-03  1.33257046e-03 -7.90522796e-03]"
EMR,"[-0.02683839  0.12867898 -0.26050137  0.14062077  0.00357652  0.08353867
  0.32864528  0.14323447 -0.0515573  -0.24485167 -0.09744895 -0.43755318
 -0.32830777 -0.18872343 -0.38914548  0.11540874  0.01413265 -0.009759
 -0.07168031 -0.30477262 -0.24111293 -0.01810755  0.07139747 -0.09907709
 -0.38208529  0.01712336 -0.10110403 -0.08449623  0.0132904   0.20211754
  0.05845946  0.19687485 -0.14404883 -1.48592043  0.17506497  2.00589161
 -0.56214057 -2.16298733  0.75948066  1.61230473 -0.81284457 -0.93105651
  0.69419777  0.31804349 -0.21499643  0.17009754  0.23639133  0.09025615
 -0.54616349 -0.32983634  1.21297645  0.71606861 -2.51658985  0.        ]",0.14224475146452698,"[ 1.48097716e-04  6.35368091e-04 -2.03844104e-04  6.18976719e-04
 -5.42249379e-05  4.01040202e-04]",-4.726757991922303,0.008855132966129003,0.8229239760010731,-0.03752716748783825,"[-0.12596858 -0.09530385 -0.06413221 -0.0244635   0.02360838  0.06124762
  0.09849504  0.12872449  0.16346872  0.16000406  0.14048889  0.06914005
 -0.08147348 -0.21838816 -0.32623818 -0.27230159 -0.20120226 -0.20201686
 -0.12162711  0.29166486  0.86655791  1.24129713  1.04371967 -0.10692474
 -0.00359371]",[ 0.00051597 -0.00013367  0.00020189  0.0004308   0.00075737 -0.00135681],"[ 0.0030311  -0.00274253  0.00140954  0.00305369 -0.01098201  0.00340118
  0.00401796 -0.00398548 -0.00293643  0.00108703  0.00165434 -0.00013747
 -0.00164115  0.00285808 -0.00078011 -0.00080131 -0.00025792  0.00418354
  0.00360519 -0.00736123]",0.08582116743947321,0.8229239760010731,"[ 0.0030311  -0.00274253  0.00140954  0.00305369 -0.01098201  0.00340118
  0.00401796 -0.00398548 -0.00293643  0.00108703  0.00165434 -0.00013747
 -0.00164115  0.00285808 -0.00078011 -0.00080131 -0.00025792  0.00418354
  0.00360519 -0.00736123]"
EOG,"[ 0.12896798  0.16796684  0.02000745  0.56215801 -0.43528702  0.31604953
 -0.3603436  -0.12601175  0.15586058 -0.21986238 -0.19407454 -0.25960019
 -0.33493563 -0.21646029 -0.38869286 -0.15845847  0.27545518  0.00742528
 -0.07100639 -0.79572448 -0.14452304 -0.32588577 -0.32751931 -0.2122096
 -0.0879014   0.11217608  0.11748583 -0.11866236 -0.27575603  0.19268445
 -0.12871604  0.47104126 -0.26409904 -1.96927069  0.74277684  2.30056369
 -1.81018695 -1.6353189   2.4261786   0.21591427 -1.7770419   1.53637199
  0.22553198 -1.97278668  1.07405113  1.13781017 -2.28912445 -0.10091617
  2.04046218 -1.16915926 -0.78400744  2.25182583 -0.97697146  0.        ]",0.1266505924625319,[ 0.00064452  0.00129247 -0.00064141 -0.00056069  0.00048701 -0.00032819],-4.517809663629197,0.010912900432664767,0.8261068888633726,-0.03725366427574595,"[-0.11984864 -0.0846195  -0.07531531 -0.01771102  0.00428202  0.05357576
  0.10707953  0.13074454  0.15890075  0.1669246   0.14043505  0.07011151
 -0.07748037 -0.23517789 -0.3010541  -0.27024648 -0.20354464 -0.25438659
 -0.11659448  0.24510145  0.79696483  1.21013107  1.12779279 -0.09943058
  0.01000794]","[ 3.38868226e-04 -7.40938924e-04  2.45136951e-04 -6.32682381e-05
  1.75044640e-03 -1.73856876e-03]","[ 0.00160644 -0.0009104   0.00236538 -0.00082022 -0.00926131  0.0082407
 -0.00032303 -0.00678719  0.0039624   0.00015242 -0.00515565  0.00369597
  0.00161342 -0.00386151 -0.00198039  0.00615778 -0.00215391 -0.00126578
  0.00801193 -0.00304177]",0.08487894763082482,0.8261068888633726,"[ 0.00160644 -0.0009104   0.00236538 -0.00082022 -0.00926131  0.0082407
 -0.00032303 -0.00678719  0.0039624   0.00015242 -0.00515565  0.00369597
  0.00161342 -0.00386151 -0.00198039  0.00615778 -0.00215391 -0.00126578
  0.00801193 -0.00304177]"
