,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.08227325  0.32422953 -0.0396796   0.25450255 -0.03620288  0.13965466
  0.30121262  0.0776332  -0.02867802  0.09809735  0.05919835  0.15993136
  0.36082161  0.07663417 -0.07578782 -0.10503829  0.15911242 -0.0888454
  0.24204547  0.16034319 -0.22193435  0.05238156  0.03070966 -0.10532961
 -0.41637273 -0.05357898  0.07233975  0.09072891  0.06947107  0.07880909
  0.12613446  0.03741282 -0.00751764 -0.93732401 -0.88251266 -0.60856657
  1.26996708  1.41094648 -0.40311513 -0.96293079  0.32154054  1.20487271
  0.70241173  0.02432614 -0.69876334  0.43332703 -0.30062061 -1.17012312
 -1.23877767 -0.72803707  0.04682349 -3.35464287  1.86836949  0.        ]",0.17511513968581058,"[ 9.55669093e-04  3.32438502e-05  1.11034442e-04  6.07287920e-04
 -2.37663196e-04  2.49394709e-05]",-5.838442883798784,0.0029133755600287943,0.8007644349747584,-0.03593891340247252,"[-1.40612906e-01 -1.08530459e-01 -8.26336153e-02 -3.62082981e-02
  1.29683972e-02  4.93332883e-02  8.80581914e-02  1.37340534e-01
  1.72141157e-01  2.04058619e-01  2.16429504e-01  1.71642320e-01
  5.86689589e-02 -1.13721677e-01 -2.80877665e-01 -3.63116105e-01
 -2.52132823e-01 -2.00918977e-01 -2.37814889e-01 -8.80005860e-02
  4.95043743e-01  1.14953119e+00  1.74198895e+00  1.39147920e+00
 -3.50202049e-04]","[-6.17797254e-04 -6.18475205e-04  7.19356079e-05  2.27517330e-03
 -7.93818057e-04 -4.28466014e-04]","[ 0.00597832 -0.00701825 -0.00382704  0.00903304  0.0019445   0.0017796
 -0.0036288   0.00099895  0.00383688 -0.00015382  0.00105214  0.00078961
  0.00061958  0.00167914 -0.00650397 -0.00355964 -0.00136877  0.00167155
 -0.00706981  0.00267769]",0.08507678892587028,0.8007644349747584,"[ 0.00597832 -0.00701825 -0.00382704  0.00903304  0.0019445   0.0017796
 -0.0036288   0.00099895  0.00383688 -0.00015382  0.00105214  0.00078961
  0.00061958  0.00167914 -0.00650397 -0.00355964 -0.00136877  0.00167155
 -0.00706981  0.00267769]"
CAG,"[-6.34687342e-04  1.36068098e-02  2.50193219e-02  1.83367193e-02
  1.31795716e-01 -2.92775916e-02 -2.06011719e-02  1.25776627e-02
 -3.87996645e-02  1.09595707e-01  1.78529317e-02 -2.12487957e-02
  1.00949871e-02 -1.01742791e-01  1.99921884e-03 -1.02645525e-01
  1.04421382e-01 -1.55537873e-01  9.98057699e-02 -1.60412007e-01
 -3.49660785e-02  2.16500360e-02  1.16900308e-01 -7.09767531e-02
 -7.74418807e-02  3.50712337e-02 -6.12223200e-02  8.39000470e-02
 -7.96548401e-02 -6.40354295e-02  6.63849388e-03 -1.40869486e-04
  7.98267190e-02 -1.34717370e-01 -3.31995766e-01 -3.88391229e-01
  1.50838618e-01  3.30711316e-01  4.11379924e-01  5.53020101e-02
 -2.90836201e-01  8.36141067e-02  1.92797964e-02  4.65947487e-03
 -6.86939804e-01 -1.21563384e+00  4.34268291e-01  9.98814973e-01
  8.12098717e-01 -5.19468383e-02 -1.06116588e+00 -3.36943616e-01
  9.64339414e-01  0.00000000e+00]",0.18073479894507738,"[ 1.26894016e-04 -5.81824559e-04  2.61736820e-04 -5.13417523e-05
 -1.58027707e-06 -1.54583458e-05]",-6.422879084718456,0.0016239739391083984,0.7991059165420189,-0.03894890663652854,"[-0.13882726 -0.11446913 -0.07756082 -0.04123885  0.00346335  0.04758249
  0.08818628  0.13710625  0.17129618  0.1952041   0.20007308  0.16313141
  0.06192613 -0.11420916 -0.28537142 -0.36547386 -0.27205268 -0.24012441
 -0.21201287 -0.09741293  0.49718094  1.15745122  1.82293785  1.40359019
 -0.00934668]",[-0.00061407 -0.00084421 -0.00035654  0.00195769 -0.00092129 -0.00010914],"[ 0.00837408 -0.00539161 -0.00322683  0.00577539 -0.00108851  0.00442122
 -0.00058904 -0.00091684  0.00055597 -0.00222959  0.0009332   0.0007211
 -0.00430398  0.00396041  0.00017822  0.00200441  0.00103594 -0.0017717
  0.00051152  0.00027294]",0.08462185649110286,0.7991059165420189,"[ 0.00837408 -0.00539161 -0.00322683  0.00577539 -0.00108851  0.00442122
 -0.00058904 -0.00091684  0.00055597 -0.00222959  0.0009332   0.0007211
 -0.00430398  0.00396041  0.00017822  0.00200441  0.00103594 -0.0017717
  0.00051152  0.00027294]"
CAH,"[-0.0637753   0.13750211 -0.04113647  0.12038716  0.0183705   0.10498435
 -0.14518659 -0.02463476 -0.0308167   0.06297615  0.01064809  0.11581608
  0.10861496  0.11979264  0.00764736  0.13996768  0.37844477 -0.06809545
  0.21621052 -0.15797231 -0.08113284  0.02920188  0.26640242 -0.30172033
 -0.12649906 -0.14622921  0.38862713 -0.07086771  0.04393475  0.06275401
  0.11046069  0.09728359 -0.01024088  0.22090676  0.69269545  0.73974955
 -0.88781618 -1.34745034 -0.34377093  0.12852892  1.56943143  1.14784723
 -0.29807416 -0.03048417 -0.95697139 -0.99896481 -0.51032928 -0.25745121
  0.50339922 -0.6347503  -0.46043925 -0.3183129   3.51045202  0.        ]",0.17796725192711862,"[-4.48530542e-05 -1.03345336e-03  3.48282548e-05  1.99966511e-04
 -2.14320851e-04 -1.41878991e-04]",-5.333710231460348,0.0048261306913888235,0.7978428302411331,-0.037772410454797234,"[-1.40389827e-01 -1.11882472e-01 -8.09780623e-02 -3.74620032e-02
 -3.55746796e-04  4.61241626e-02  8.81825766e-02  1.35315142e-01
  1.71055527e-01  2.01081451e-01  2.04470290e-01  1.74002656e-01
  6.21640117e-02 -9.65370330e-02 -2.65571929e-01 -3.60458131e-01
 -2.58260131e-01 -2.40989589e-01 -2.20737005e-01 -9.06133611e-02
  5.25648723e-01  1.11260895e+00  1.81068634e+00  1.37723973e+00
  2.04927069e-02]","[-1.00783641e-03 -5.27848551e-04 -6.80778186e-05  2.22959731e-03
 -6.85243176e-04 -3.85340044e-04]","[ 9.56163910e-03 -2.43146822e-03  7.53351009e-05  2.84407127e-03
 -5.93109026e-03  2.37708299e-03 -4.09009815e-04  4.34293060e-03
  3.64091943e-03 -2.40643139e-03  8.82143464e-04  1.10350937e-04
 -3.73998469e-03  1.23287229e-03 -2.86798119e-03  1.49052497e-03
 -6.74131340e-04 -6.14723362e-04  1.24140874e-04  8.10804566e-03]",0.08468141272912937,0.7978428302411331,"[ 9.56163910e-03 -2.43146822e-03  7.53351009e-05  2.84407127e-03
 -5.93109026e-03  2.37708299e-03 -4.09009815e-04  4.34293060e-03
  3.64091943e-03 -2.40643139e-03  8.82143464e-04  1.10350937e-04
 -3.73998469e-03  1.23287229e-03 -2.86798119e-03  1.49052497e-03
 -6.74131340e-04 -6.14723362e-04  1.24140874e-04  8.10804566e-03]"
CAT,"[ 0.05381501  0.04469718 -0.02132264  0.06765535  0.00188992 -0.05510377
 -0.0152564   0.14177031  0.01639912  0.18681837 -0.00226278 -0.03670741
 -0.03355088 -0.11628003 -0.02583886 -0.05622985  0.09245701 -0.04919395
  0.07548525 -0.07710347  0.03339829  0.09348413 -0.10568896 -0.00650395
  0.03385289 -0.0095156  -0.12886212  0.08975088 -0.13792813 -0.05577453
 -0.00443687 -0.02690148  0.01288658 -0.20219665 -0.56764863 -0.66977749
  0.50036255  0.95690217  0.67898374  0.17670051 -0.9183075  -0.80335137
  0.28603581  0.47048627  0.1952637  -0.4017666  -0.34308641  0.19044847
  0.30194578 -0.30134331 -0.62373003 -0.38479298  1.46598669  0.        ]",0.1750469147854623,"[ 5.31660999e-05 -9.45390434e-05 -2.03768488e-04  4.42746450e-04
 -2.82603142e-04 -6.06828867e-05]",-6.141853082524533,0.0021509340646265864,0.8001951466861198,-0.038636087406200295,"[-0.13994022 -0.11321974 -0.08111997 -0.04182129  0.0033845   0.05130644
  0.08995749  0.14008963  0.16994073  0.19437639  0.19808583  0.16241168
  0.06034117 -0.11199363 -0.28556392 -0.35682124 -0.27328967 -0.22987431
 -0.20482023 -0.08634676  0.4619042   1.16931637  1.8464704   1.3928837
 -0.01337716]",[-0.00055384 -0.00108979 -0.00032768  0.00186912 -0.00096337 -0.00028098],"[ 0.00817419 -0.00604774 -0.00413661  0.00672084  0.00067431  0.00512884
 -0.00027601 -0.00263888 -0.00200682 -0.00180384  0.00225683  0.00306247
 -0.0018571   0.00174535 -0.00203089  0.0005262   0.00041654 -0.00037624
  0.00055031  0.00173835]",0.08505933008153764,0.8001951466861198,"[ 0.00817419 -0.00604774 -0.00413661  0.00672084  0.00067431  0.00512884
 -0.00027601 -0.00263888 -0.00200682 -0.00180384  0.00225683  0.00306247
 -0.0018571   0.00174535 -0.00203089  0.0005262   0.00041654 -0.00037624
  0.00055031  0.00173835]"
CB,"[-0.13650395  0.13940349  0.00229851  0.26992577 -0.01832505  0.30101596
 -0.0427164  -0.02552641 -0.00272273 -0.07087414  0.13904179  0.10894248
  0.15964889  0.34293356 -0.07486701  0.1811782   0.34961242  0.05259458
  0.26890095 -0.10646502 -0.21437921  0.04970219  0.27513607 -0.1557481
 -0.09759905 -0.13527666  0.32380332  0.03683336 -0.04441021  0.311148
  0.19952789 -0.02841862 -0.21028465  0.47391686  1.16611632  1.39843329
 -1.29399473 -1.67679337 -0.75341334 -0.14561924  1.8392346   0.90022784
  0.22428637  0.70791738 -0.32643235 -0.34339645 -1.19111589 -0.85980356
  0.02596657 -0.51771267 -0.49062097 -1.97942256  2.27551233  0.        ]",0.1788460456302595,"[-3.36473190e-05 -7.10018127e-04  3.43085536e-04  3.42283428e-04
 -3.59855488e-04 -2.44843449e-05]",-6.017396277142392,0.0024360040242560653,0.7963879417677371,-0.03777231033932813,"[-0.13935862 -0.10838739 -0.08216075 -0.03204175  0.00282679  0.04630349
  0.08883674  0.13051079  0.17643584  0.20115539  0.20574599  0.18606067
  0.05818355 -0.09255589 -0.2672878  -0.35171239 -0.24945694 -0.23443093
 -0.23836979 -0.08488459  0.53280205  1.14820692  1.81612737  1.37454622
  0.01761684]",[-0.00068353 -0.0007988   0.00059683  0.0024514  -0.00106199 -0.00092017],"[ 0.01049613 -0.00110521  0.00201806  0.00163486 -0.00698161  0.00122078
 -0.00133911  0.00505152  0.00295533 -0.00069491  0.00306473  0.0016803
 -0.00175099 -0.00080827 -0.00423562  0.0001928  -0.00034262 -0.0009457
 -0.00463838  0.00450348]",0.08398437045401794,0.7963879417677371,"[ 0.01049613 -0.00110521  0.00201806  0.00163486 -0.00698161  0.00122078
 -0.00133911  0.00505152  0.00295533 -0.00069491  0.00306473  0.0016803
 -0.00175099 -0.00080827 -0.00423562  0.0001928  -0.00034262 -0.0009457
 -0.00463838  0.00450348]"
CBOE,"[ 1.48204728e-02  2.95739441e-01  7.32567758e-02  4.51387164e-01
  1.45276739e-01  2.49734556e-01  3.79385511e-02  1.36859191e-01
 -6.45914462e-03  3.46838895e-02  1.59486346e-01  2.00900207e-01
  1.59670943e-01  1.63479903e-01 -1.92648073e-01  5.13509352e-02
  3.51301350e-01  1.05372748e-01  2.52357490e-01 -7.15430552e-02
 -2.10302299e-01  1.33649618e-01  1.43643066e-01 -6.51695257e-02
 -1.83315347e-01 -7.60908528e-02  1.45620100e-01  1.39710825e-02
 -1.47055376e-01  3.06183100e-01  1.81992139e-01  4.80607053e-02
 -1.98031952e-01 -5.98890744e-02  6.97748891e-01  1.29477451e+00
 -1.28927295e-01  1.58334407e-03 -1.30352651e+00 -1.18918181e+00
  6.10337239e-01  1.51010359e-01  1.13984184e+00  9.44728663e-01
  9.27624372e-02  3.14327761e-02 -9.27045537e-01 -4.54798466e-01
 -3.48906871e-01 -7.36538967e-01 -8.99782267e-01 -2.18476315e+00
  2.94612999e+00  0.00000000e+00]",0.1765702585951063,"[ 5.57365779e-05 -6.55910391e-04  8.52564330e-05 -1.44373314e-04
 -5.30748404e-05 -2.31284115e-04]",-5.553173020296378,0.003875141811631584,0.7994150868135185,-0.036229962647441154,"[-0.13798427 -0.10400974 -0.07781461 -0.03324886  0.00548966  0.05114586
  0.08838408  0.1347078   0.17739815  0.20599706  0.20528076  0.17721272
  0.05060093 -0.10114975 -0.26751792 -0.34603803 -0.25157572 -0.22866485
 -0.23724258 -0.07318939  0.51418884  1.16696951  1.79291009  1.38543397
  0.00572382]",[-0.00081492 -0.00113208  0.0005841   0.00239665 -0.00086916 -0.00096089],"[ 8.77307614e-03 -2.45296562e-03  1.73071236e-03  4.96407836e-03
 -2.26113333e-03 -4.76120964e-04 -4.49705742e-03  1.65957209e-03
  9.33748048e-04  1.74015695e-03  3.55926243e-03  2.71339407e-03
 -5.25191819e-04 -7.72478948e-05 -3.45491289e-03 -1.04396908e-03
 -1.29067044e-03 -1.64354707e-03 -4.72555793e-03  6.24989650e-03]",0.08446823557216919,0.7994150868135185,"[ 8.77307614e-03 -2.45296562e-03  1.73071236e-03  4.96407836e-03
 -2.26113333e-03 -4.76120964e-04 -4.49705742e-03  1.65957209e-03
  9.33748048e-04  1.74015695e-03  3.55926243e-03  2.71339407e-03
 -5.25191819e-04 -7.72478948e-05 -3.45491289e-03 -1.04396908e-03
 -1.29067044e-03 -1.64354707e-03 -4.72555793e-03  6.24989650e-03]"
CBRE,"[-0.00710496 -0.03444304 -0.03096748 -0.03528639  0.05530034 -0.0454824
 -0.08333429 -0.01222959 -0.03900108  0.08905587 -0.01326951 -0.05349995
 -0.00726418 -0.04591781  0.08620529 -0.0278249   0.12096233 -0.12119584
  0.0819949  -0.1448679  -0.0021807  -0.01184054  0.1167325  -0.13128312
 -0.03607762 -0.00967313  0.03899945  0.04462382 -0.0233658  -0.06822067
  0.01531146  0.00994765  0.09161297  0.05257513 -0.13411336 -0.34587366
 -0.25973002 -0.28414344  0.62492509  0.55762879  0.15112834  0.1983092
 -0.47014146 -0.2453559  -0.60081168 -1.04198056  0.31523029  0.71205395
  0.73602709 -0.10994442 -0.76352606 -0.02885093  1.14802206  0.        ]",0.1835036404048533,"[ 1.92609974e-04 -4.07412416e-04  2.26000779e-04 -6.91139059e-05
 -8.96768866e-05 -1.67262875e-04]",-5.55285320170839,0.0038763813522175268,0.7989764831094416,-0.03941292879574873,"[-1.40050909e-01 -1.15724131e-01 -7.95620333e-02 -4.17151783e-02
  1.45020135e-03  4.67599643e-02  8.83037706e-02  1.36172094e-01
  1.69842677e-01  1.93334791e-01  1.99626601e-01  1.65956114e-01
  6.68168896e-02 -1.09503773e-01 -2.83657339e-01 -3.63168634e-01
 -2.73409344e-01 -2.39437801e-01 -2.08223324e-01 -1.01419758e-01
  4.95288221e-01  1.14449952e+00  1.83316471e+00  1.39555419e+00
 -2.68086415e-03]","[-6.89430575e-04 -6.84282441e-04 -3.59415507e-04  1.96913093e-03
 -8.84578529e-04 -4.81654885e-05]","[ 0.00897181 -0.00480032 -0.00312846  0.00460185 -0.00281623  0.00509245
  0.00090568  0.00031977  0.00084305 -0.00360352  0.00025302  0.00103281
 -0.00388286  0.00366381 -0.00043676  0.00190165  0.00099989 -0.00108858
  0.00117038  0.00088118]",0.08462461856276,0.7989764831094416,"[ 0.00897181 -0.00480032 -0.00312846  0.00460185 -0.00281623  0.00509245
  0.00090568  0.00031977  0.00084305 -0.00360352  0.00025302  0.00103281
 -0.00388286  0.00366381 -0.00043676  0.00190165  0.00099989 -0.00108858
  0.00117038  0.00088118]"
CCI,"[-7.68834438e-03  1.38601874e-01 -1.04576984e-01  1.95837010e-01
 -7.79645541e-02  1.77867136e-01 -8.28007076e-02 -5.41861292e-03
 -4.31015379e-02 -2.66549385e-02  3.25457296e-02  1.02510909e-01
  1.75273711e-01  2.85217650e-01  9.30217628e-02  2.14494586e-01
  3.61631345e-01  1.02037872e-01  2.04558570e-01  2.81796212e-03
 -1.21022256e-01 -1.86054031e-02  1.87873100e-01 -2.87536928e-01
 -1.57200332e-01 -1.72224868e-01  4.59042386e-01 -9.84179677e-02
  9.71233058e-02  1.86538802e-01  1.91922910e-01  8.60050769e-02
 -7.17393046e-02  2.72792075e-01  9.39354336e-01  1.01363304e+00
 -1.03618245e+00 -1.63401457e+00 -5.67688777e-01  2.88888346e-01
  2.04134472e+00  1.12858447e+00 -5.93246231e-01 -2.99867494e-01
 -2.10004037e-01  2.71478710e-01 -8.17824368e-01 -1.23629935e+00
 -4.19620774e-01 -6.01391995e-01  1.27440112e-01 -1.36123147e+00
  3.10900794e+00  0.00000000e+00]",0.17388733036398593,"[ 5.31940982e-04 -6.79494587e-04  3.76626603e-04  1.46157374e-04
 -1.48752939e-04 -9.98051941e-05]",-5.262057506374565,0.005184626335316728,0.7989648127914456,-0.03774779327920315,"[-1.41865877e-01 -1.10020995e-01 -8.35820285e-02 -3.53611665e-02
  1.46149971e-03  4.67116976e-02  8.77146360e-02  1.31968101e-01
  1.71539806e-01  2.00314204e-01  2.07639132e-01  1.82924542e-01
  6.75032299e-02 -9.14683053e-02 -2.65475137e-01 -3.48021392e-01
 -2.55862346e-01 -2.23405275e-01 -2.26416634e-01 -9.42711553e-02
  5.14748777e-01  1.11699676e+00  1.80298142e+00  1.36994919e+00
  2.57976375e-02]",[-0.00104816 -0.00043059  0.00030862  0.00242819 -0.00071582 -0.0005329 ],"[ 9.81192030e-03 -1.71116587e-03  8.61098178e-04  2.40812837e-03
 -6.78755104e-03  1.75889690e-03 -2.54112241e-05  5.69748409e-03
  3.59173678e-03 -3.17942803e-03  1.25175872e-04  2.21304824e-03
 -1.34635341e-04  3.58881636e-04 -5.40874557e-03 -8.67138130e-04
 -5.88644397e-04  8.64218373e-04 -2.84307980e-03  6.86113323e-03]",0.08449165626756702,0.7989648127914456,"[ 9.81192030e-03 -1.71116587e-03  8.61098178e-04  2.40812837e-03
 -6.78755104e-03  1.75889690e-03 -2.54112241e-05  5.69748409e-03
  3.59173678e-03 -3.17942803e-03  1.25175872e-04  2.21304824e-03
 -1.34635341e-04  3.58881636e-04 -5.40874557e-03 -8.67138130e-04
 -5.88644397e-04  8.64218373e-04 -2.84307980e-03  6.86113323e-03]"
CCL,"[-5.04996037e-02  1.52418580e-01  1.88906686e-02  1.35642355e-01
  9.97435355e-02  1.79536790e-01  1.21764384e-01 -5.77956712e-02
 -7.74931589e-02  3.11702585e-02  8.12726591e-02  1.00634034e-01
  2.45350385e-01  9.73581923e-02 -5.35333848e-02 -5.67262331e-02
  2.41446253e-01 -1.77207794e-01  2.61054214e-01 -8.02931306e-02
 -2.05495517e-01 -5.18483015e-03  2.75634975e-01 -1.65353328e-01
 -3.03526231e-01  1.59497081e-03  1.57862244e-01  8.25089245e-02
  5.44880675e-03  4.85135076e-02  1.28759749e-01 -4.26321831e-03
  8.53634564e-03 -3.07117798e-01 -1.96862532e-02  1.57981051e-01
  5.16529570e-02 -1.17377946e-01 -4.31893585e-01 -5.19112034e-01
  9.96040521e-01  1.45709656e+00  1.45334404e-01 -1.05797644e-01
 -1.23664977e+00 -1.00188458e+00  2.57616634e-02 -4.46462757e-02
  4.39656060e-01  7.04066311e-02 -7.88360660e-01 -2.15982962e+00
  1.63279005e+00  0.00000000e+00]",0.18098646163234014,"[ 1.17099758e-03 -7.84450204e-04  4.44644424e-04 -1.65855874e-04
  3.96779914e-05 -3.24032583e-04]",-5.4445915237664835,0.004319604102927296,0.7981084018220068,-0.03762554142787848,"[-0.13905097 -0.1115688  -0.0787665  -0.03540207  0.00785963  0.04548355
  0.08662593  0.13456012  0.17382785  0.20116296  0.21067668  0.17291954
  0.05955386 -0.10959918 -0.27557985 -0.36936698 -0.25329034 -0.23029593
 -0.23520662 -0.0974149   0.5303364   1.14076788  1.77111121  1.40213084
  0.00489021]","[-6.38622694e-04 -6.40147467e-04 -6.43494443e-05  2.33104574e-03
 -9.54394946e-04 -3.57375288e-04]","[ 0.00792814 -0.0045513  -0.0015471   0.0055558  -0.0024192   0.00194357
 -0.00230326  0.00275606  0.00455803 -0.00132269  0.00070232 -0.00069247
 -0.00367037  0.00266413 -0.00283873  0.00122863  0.00111931 -0.00124426
 -0.00450574  0.00239043]",0.08436938460735517,0.7981084018220068,"[ 0.00792814 -0.0045513  -0.0015471   0.0055558  -0.0024192   0.00194357
 -0.00230326  0.00275606  0.00455803 -0.00132269  0.00070232 -0.00069247
 -0.00367037  0.00266413 -0.00283873  0.00122863  0.00111931 -0.00124426
 -0.00450574  0.00239043]"
CDNS,"[ 0.03963267  0.17923242  0.02576649  0.09601129  0.08326906 -0.01334135
  0.09170216  0.03672785 -0.00748466  0.10998547  0.01072474  0.09682707
  0.12637337 -0.0905362  -0.07442194 -0.11858445  0.08561605 -0.14507248
  0.10999465 -0.03506727 -0.08743122  0.05588068  0.08304646 -0.07461279
 -0.20977338 -0.02096907 -0.01191121  0.04918584  0.01670347 -0.02737775
  0.00336493  0.06653183  0.05896084 -0.55401772 -0.6136017  -0.48151204
  0.74093021  0.94700395 -0.07042161 -0.60512131 -0.21312558  0.57903678
  0.54810249  0.08903413 -0.91009642 -0.62928409  0.29151217  0.33288758
 -0.18153346 -0.67622686 -0.45364255 -0.88730925  1.29926373  0.        ]",0.17487838723411106,"[ 2.35216894e-05  2.20058517e-04 -8.94338124e-05 -1.38497917e-04
  2.94426038e-05 -1.27809922e-04]",-5.592128198494404,0.0037270874364106355,0.7999114385008058,-0.03734494872672035,"[-0.138978   -0.1124836  -0.07912414 -0.04062179  0.00673657  0.04817701
  0.08902833  0.13728758  0.17085687  0.20077642  0.20551478  0.16325292
  0.05785607 -0.11501745 -0.28731896 -0.36585774 -0.26901051 -0.22430002
 -0.21874842 -0.09170002  0.49640234  1.15470197  1.79079933  1.3954241
 -0.00585812]",[-0.00073422 -0.0006618  -0.00024721  0.00194678 -0.0007202  -0.00020759],"[ 0.00706548 -0.00621444 -0.00349049  0.00748502  0.00066734  0.00290388
 -0.00253537 -0.00061097  0.00201833 -0.0006625   0.00115248  0.0001251
 -0.00252808  0.00347618 -0.00206455 -0.00079804 -0.00102592  0.00017701
 -0.00054522  0.00096105]",0.08489037940165226,0.7999114385008058,"[ 0.00706548 -0.00621444 -0.00349049  0.00748502  0.00066734  0.00290388
 -0.00253537 -0.00061097  0.00201833 -0.0006625   0.00115248  0.0001251
 -0.00252808  0.00347618 -0.00206455 -0.00079804 -0.00102592  0.00017701
 -0.00054522  0.00096105]"
CDW,"[ 1.88279739e-03 -1.90756355e-02 -8.70191706e-02  1.41680065e-03
 -6.26856452e-02 -4.31654941e-02 -2.00281680e-01  2.06381637e-02
  3.62876144e-03  5.35938124e-02 -4.22577347e-02 -2.64562886e-02
 -5.46276155e-02  5.75981304e-02  1.22998370e-01  1.38196630e-01
  1.76820173e-01  4.09724586e-02  3.85206946e-02 -9.13450365e-02
  5.21333437e-02  3.38748190e-03  5.32460985e-02 -1.79819011e-01
  6.81009931e-02 -1.22642190e-01  2.10825092e-01 -6.85037968e-02
  3.12910156e-02  1.66522227e-02  3.36295958e-02  6.50367191e-02
  2.01147450e-02  3.86398269e-01  4.40512068e-01  2.12497036e-01
 -8.52995489e-01 -1.09860874e+00  4.23317892e-01  8.57792741e-01
  7.03148493e-01 -3.52480202e-03 -6.74122498e-01 -1.60954939e-01
 -2.19779544e-02 -2.71683580e-01 -3.19506952e-01 -8.03168006e-02
  1.64370533e-01 -5.95225105e-01 -9.01985557e-02  6.40929595e-01
  1.97095160e+00  0.00000000e+00]",0.1744849245889189,[-0.00046571 -0.00095961  0.00032343  0.00016698 -0.00052412 -0.00028862],-5.238951900070131,0.005305814946907458,0.7991562771615036,-0.039262793176037564,"[-0.14134026 -0.11478189 -0.0828211  -0.04158458 -0.00224802  0.04753181
  0.08965391  0.13459935  0.16854882  0.19402793  0.19743716  0.17134272
  0.06871912 -0.09831166 -0.27923023 -0.35095747 -0.27573571 -0.23438035
 -0.20251313 -0.09663389  0.4850614   1.13480733  1.85573906  1.37435434
  0.00944736]",[-0.00094803 -0.00057256 -0.00013931  0.00197312 -0.00073262 -0.00022187],"[ 0.01004904 -0.00310517 -0.00156248  0.00287095 -0.00516904  0.00462829
  0.00172586  0.00187823  0.00025258 -0.00401272  0.00046963  0.00263748
 -0.00171225  0.00189158 -0.00224343  0.00044838 -0.000297    0.0005396
  0.00277532  0.00331466]",0.08468362649649545,0.7991562771615036,"[ 0.01004904 -0.00310517 -0.00156248  0.00287095 -0.00516904  0.00462829
  0.00172586  0.00187823  0.00025258 -0.00401272  0.00046963  0.00263748
 -0.00171225  0.00189158 -0.00224343  0.00044838 -0.000297    0.0005396
  0.00277532  0.00331466]"
CE,"[ 1.32915605e-01  1.03224011e-01 -2.56321140e-04  9.52884078e-02
  8.92184113e-02 -1.35045979e-01  2.08244681e-03  1.42255014e-01
  8.31154224e-03  1.59486154e-01 -2.03410330e-02  1.22528322e-02
 -2.31651094e-02 -1.80574502e-01  1.08901831e-03 -1.17517371e-01
  2.19926525e-02 -2.23847098e-02 -3.30860412e-05 -2.64090562e-02
  2.68498200e-02  7.13730476e-02 -9.65584353e-02 -6.47798708e-03
 -6.22213238e-02 -5.82021052e-03 -1.44426734e-01  2.16739439e-02
 -5.53606951e-02 -4.83097789e-02 -3.52493440e-02  8.09281214e-02
  8.10074566e-02 -4.25890121e-01 -7.18496991e-01 -6.93336706e-01
  8.42334922e-01  1.30499784e+00  3.70747617e-01 -1.94677191e-01
 -1.07373167e+00 -6.47312254e-01  3.92416153e-01  8.05080300e-02
  2.17877780e-02 -1.20280138e-01  3.90191313e-01  6.60299570e-01
 -3.16916917e-01 -7.50058244e-01 -5.33502097e-01 -6.70124927e-02
  1.15467737e+00  0.00000000e+00]",0.17396106569183742,"[ 8.72405176e-04 -3.12994189e-04  2.25891787e-04 -1.73126666e-05
 -7.23771230e-05 -3.00159710e-04]",-5.942338655948684,0.0026258814313002573,0.8017775019427384,-0.03805306791217788,"[-0.13956526 -0.1125285  -0.07872804 -0.04395558  0.00398452  0.05129116
  0.08964522  0.13890749  0.16942865  0.19663812  0.1987337   0.1592796
  0.06151434 -0.11598954 -0.29101223 -0.35458639 -0.28051331 -0.22416294
 -0.20374687 -0.09016078  0.46295943  1.16813662  1.82349615  1.394043
 -0.01423529]",[-0.00078379 -0.00086676 -0.00028082  0.00179303 -0.00067503 -0.00011343],"[ 7.43734112e-03 -6.46101516e-03 -4.17806445e-03  7.72194238e-03
  1.68586694e-03  4.22403720e-03 -1.37632230e-03 -3.04896722e-03
 -1.52017374e-03 -1.48376414e-03  1.03921797e-03  2.62663192e-03
 -1.08027491e-03  3.86391286e-03 -9.48855910e-04 -1.26765490e-03
 -1.06608500e-03  7.39728416e-05  1.65653466e-03  4.55661483e-04]",0.08512815754991818,0.8017775019427384,"[ 7.43734112e-03 -6.46101516e-03 -4.17806445e-03  7.72194238e-03
  1.68586694e-03  4.22403720e-03 -1.37632230e-03 -3.04896722e-03
 -1.52017374e-03 -1.48376414e-03  1.03921797e-03  2.62663192e-03
 -1.08027491e-03  3.86391286e-03 -9.48855910e-04 -1.26765490e-03
 -1.06608500e-03  7.39728416e-05  1.65653466e-03  4.55661483e-04]"
