,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 2.26950340e-01 -3.60632316e-01 -1.40274578e-02  2.32410174e-01
  2.29779927e-02 -9.94790104e-03 -1.66609592e-01 -2.20821202e-02
 -1.22656365e-01  2.73039593e-02 -8.28757634e-02 -2.08909042e-01
 -1.44073811e-01 -1.62651091e-01  7.07476707e-03  2.03452434e-01
 -3.25243666e-01  4.65216403e-04 -1.20677595e-01 -1.69310436e-01
 -8.57606502e-02  2.22212635e-01 -2.07058501e-02 -2.43632997e-01
 -1.10710113e-01 -8.09468849e-02 -2.29003715e-01 -2.55115559e-01
 -8.68092856e-02  1.99306528e-01 -1.37612693e-01 -4.82469995e-02
 -2.79930915e-03 -1.55583252e+00 -9.44316500e-01  1.18721664e+00
  2.54194306e+00  1.12611441e-02 -2.89537643e+00 -1.33371695e+00
  2.36677961e+00  1.66161778e+00 -8.67765072e-01 -7.62896518e-01
 -2.12999085e-01 -3.67734834e-01  2.84223450e-01  7.68096046e-01
  6.28115446e-02 -5.71037576e-01 -4.34449359e-02  4.24177830e-01
 -6.05886000e-01  0.00000000e+00]",0.12848692412082496,"[ 1.12606376e-04  1.00160457e-03 -1.98860982e-04  8.97809463e-05
  1.26789233e-04  1.83547892e-04]",-5.001077184588458,0.006730692894126667,0.8310808888168388,-0.044568792734157196,"[-0.12601502 -0.09629846 -0.06811578 -0.02949208  0.00797751  0.05401612
  0.09184785  0.14225921  0.16479517  0.16845943  0.15106766  0.07872789
 -0.05118361 -0.21421458 -0.35165109 -0.27674243 -0.21430857 -0.20091155
 -0.12244268  0.28182277  0.84028534  1.23677059  1.19792878 -0.11659949
 -0.01932454]","[-2.63498007e-04 -1.31857714e-05  1.18713872e-03 -3.97692222e-04
  3.09601752e-04  1.90055033e-04]","[ 0.0016734  -0.00676484 -0.00106224  0.0109647  -0.00485707 -0.00531191
 -0.0014641   0.00548901  0.00332962 -0.00159556 -0.00119542 -0.0001442
 -0.0019474   0.0035535   0.001439   -0.00047305 -0.00150558  0.0005617
  0.0034521  -0.00167721]",0.08518580392733416,0.8310808888168388,"[ 0.0016734  -0.00676484 -0.00106224  0.0109647  -0.00485707 -0.00531191
 -0.0014641   0.00548901  0.00332962 -0.00159556 -0.00119542 -0.0001442
 -0.0019474   0.0035535   0.001439   -0.00047305 -0.00150558  0.0005617
  0.0034521  -0.00167721]"
HAS,"[-0.09418663 -0.04155389  0.17752518 -0.0670499  -0.08374516 -0.05873463
 -0.05706429 -0.12641188 -0.09830706  0.22679819 -0.14741799 -0.06615798
 -0.06228759  0.12677942  0.11816981  0.05582398  0.08260518 -0.11266085
  0.15371045  0.18237366  0.04809842 -0.03437383 -0.13659666  0.00943219
 -0.19334345 -0.17610896 -0.04596948 -0.20463133 -0.09366093  0.17654347
  0.07634946 -0.11180708  0.13245458  1.30723945  0.29168403 -1.81996626
 -0.47544394  1.93416875  0.40289147 -1.76097112 -0.41086224  1.64939335
  0.01638441 -1.2534284  -0.00969375  0.4649994  -0.11808406  0.44565077
  0.41977471 -1.06103637 -0.56688904  1.29701996  0.19325932  0.        ]",0.141805069813159,"[-2.17717678e-03  1.30434074e-03 -3.69452745e-04  1.75725922e-05
 -4.36990382e-04  6.71276964e-05]",-4.432670242179617,0.01188271753844184,0.8245168500236105,-0.04149752882861601,"[-0.12155628 -0.1032589  -0.07015053 -0.0312583   0.01142275  0.05065118
  0.09272809  0.1485274   0.16171254  0.17266283  0.15647945  0.09383443
 -0.04025756 -0.22397302 -0.31960316 -0.28581067 -0.18676703 -0.16017129
 -0.10683524  0.24713775  0.81845414  1.28460514  1.1736699  -0.12550901
 -0.00779429]","[-3.32254293e-04 -4.65091783e-05  1.06722812e-03 -1.34424131e-04
  1.05377569e-04  5.22514184e-04]","[ 0.01042371 -0.00309834 -0.00880077  0.00315369  0.00072905  0.00398661
 -0.0033807  -0.00256356  0.00337125  0.00146898 -0.0014599   0.00050057
  0.00094497  0.00115683  0.0006324   0.00046773 -0.00261661 -0.00020622
  0.00596483 -0.00025594]",0.08572739171169162,0.8245168500236105,"[ 0.01042371 -0.00309834 -0.00880077  0.00315369  0.00072905  0.00398661
 -0.0033807  -0.00256356  0.00337125  0.00146898 -0.0014599   0.00050057
  0.00094497  0.00115683  0.0006324   0.00046773 -0.00261661 -0.00020622
  0.00596483 -0.00025594]"
HBAN,"[-0.28188395  0.14215437  0.18392087 -0.10107031 -0.00628778  0.03259305
  0.03205723 -0.20765506 -0.08034908  0.10754256 -0.07480783 -0.08861944
  0.01995452  0.23138499  0.17172946  0.26007194  0.21460595 -0.14686298
  0.31339583  0.17047649  0.0171732  -0.13092609 -0.09462618  0.13967933
 -0.1086456  -0.17911331 -0.01814294 -0.01320631 -0.03971196  0.19198262
  0.19484918 -0.1533683   0.07381238  1.53084507  0.6548943  -1.82674922
 -1.41528733  1.37713117  1.88117554 -0.90091721 -1.53789891  0.75093221
  1.07276299 -0.76784622 -1.19250802  0.08867219  1.43628707  0.69447444
 -1.13074205 -0.99948446  0.144201   -0.29769522  0.58849567  0.        ]",0.1457573827047424,"[-2.54004863e-04  6.87835332e-04 -7.01245965e-05  5.77235694e-04
 -7.04187834e-05  5.47682492e-04]",-5.358464919248248,0.004708127919679026,0.8206803172793493,-0.03972800337893837,"[-0.12127423 -0.10402937 -0.06809287 -0.02907657  0.01425783  0.04809284
  0.09365368  0.14335619  0.1647515   0.17102963  0.16064084  0.09974547
 -0.03542825 -0.21086491 -0.30817355 -0.28798652 -0.16916676 -0.16314064
 -0.10773924  0.23521254  0.82336472  1.30924026  1.19644501 -0.12690585
 -0.00474301]","[ 1.04216838e-04  7.07834789e-05  1.03821293e-03  7.84658215e-05
 -1.41515878e-06  3.70092890e-04]","[ 1.10512219e-02 -2.06382915e-03 -8.81468734e-03  4.74168571e-04
 -7.92663373e-04  7.72644237e-03 -9.93045754e-04 -5.67546772e-03
  1.06574075e-03  4.33638327e-03 -6.35678538e-05 -2.79157408e-03
  1.32910696e-04  4.75261771e-03  1.82817835e-03 -3.50096559e-03
 -3.00267356e-03  1.46825323e-03  1.10368179e-03  1.01685152e-03]",0.08562771144275913,0.8206803172793493,"[ 1.10512219e-02 -2.06382915e-03 -8.81468734e-03  4.74168571e-04
 -7.92663373e-04  7.72644237e-03 -9.93045754e-04 -5.67546772e-03
  1.06574075e-03  4.33638327e-03 -6.35678538e-05 -2.79157408e-03
  1.32910696e-04  4.75261771e-03  1.82817835e-03 -3.50096559e-03
 -3.00267356e-03  1.46825323e-03  1.10368179e-03  1.01685152e-03]"
HBI,"[-1.60020928e-01  1.36819573e-01 -8.18357011e-03 -4.11673765e-02
  9.46451311e-02  1.25562387e-01  4.87239284e-02 -7.27782151e-02
  2.65871967e-02  7.61631238e-02 -4.53958831e-02  1.44004455e-03
  7.39552859e-02  1.03580094e-01  6.43607348e-02  1.26515312e-01
  2.81035502e-01  3.29178451e-02  1.62074067e-01  1.16438046e-01
  1.36523684e-01 -1.62138249e-01 -1.36428195e-01  8.02008290e-02
 -6.55290380e-02 -1.06630835e-01  2.41366958e-03  1.64481246e-01
 -4.94241460e-03 -1.79064715e-02  4.64652281e-02 -9.86311826e-02
  1.09506550e-01  9.65036754e-01  6.03417471e-01 -7.65791298e-01
 -1.36600536e+00  3.85320682e-02  1.52720690e+00  5.34082756e-01
 -9.54243974e-01 -3.00108409e-01  9.46684799e-02 -4.88368477e-01
 -1.06450029e-02  7.89419374e-01  6.66659592e-01 -4.05680569e-01
 -1.15166632e+00 -5.55877560e-01  6.98420939e-01  2.85125291e-01
  8.45114196e-01  0.00000000e+00]",0.12846110061491772,"[ 1.68318794e-04  2.75228709e-04 -1.62478654e-04  4.75537212e-04
 -6.61381011e-05  2.52016768e-04]",-5.0891683026887735,0.006163143626156153,0.8231711971236839,-0.03983154643091537,"[-0.12539731 -0.10265448 -0.0657453  -0.02656081  0.01500392  0.05254047
  0.09779307  0.14238907  0.16602249  0.17494138  0.16208964  0.09329901
 -0.04319108 -0.21943474 -0.30212853 -0.27432278 -0.18396256 -0.16760109
 -0.09215554  0.23222932  0.81567358  1.29537017  1.20966775 -0.12060004
 -0.00313112]","[ 6.42208547e-04  1.31261552e-04  5.72821298e-04 -2.26194137e-04
  7.90839299e-05  4.46533075e-04]","[ 0.00933889 -0.00225765 -0.00592579  0.00043801 -0.00453072  0.00659201
  0.00329182 -0.00400932 -0.00166654  0.00142196  0.00029828  0.00029398
  0.00186176  0.0025341  -0.00120217 -0.00304942 -0.00194655  0.00316512
  0.00273799  0.00155503]",0.0861410855654771,0.8231711971236839,"[ 0.00933889 -0.00225765 -0.00592579  0.00043801 -0.00453072  0.00659201
  0.00329182 -0.00400932 -0.00166654  0.00142196  0.00029828  0.00029398
  0.00186176  0.0025341  -0.00120217 -0.00304942 -0.00194655  0.00316512
  0.00273799  0.00155503]"
HCA,"[-4.27344333e-02  3.58652825e-02 -5.50116465e-02  9.73282053e-02
  9.14016140e-02  7.01477615e-02 -3.95943510e-02  4.14919275e-02
  6.87120968e-02  2.41646381e-02  2.08341052e-02 -6.57826310e-02
  4.40431240e-02 -8.08690147e-03 -1.11975883e-01  1.48807949e-01
  8.14720497e-02 -1.38661967e-02  4.21970249e-04 -3.70546451e-02
  3.86021672e-02 -5.57701092e-03 -1.33497047e-01  1.52460540e-01
 -7.09583991e-02 -3.47951951e-02  6.56597989e-03  1.74166503e-01
  3.20902989e-02 -6.06096810e-02 -1.92532830e-02 -9.96532931e-02
 -6.84984550e-02  2.36287983e-01  2.37169779e-01 -1.39397522e-02
 -7.06217100e-01 -5.67695485e-01  6.46389873e-01  7.09809621e-01
 -1.34330582e-01 -2.65377798e-01 -2.03484060e-01 -4.85574268e-01
  7.23431854e-02  7.69634047e-01  6.49832472e-01 -7.12782352e-01
 -1.34736406e+00  6.49137246e-04  1.59347677e+00  5.26413967e-01
 -1.21681447e+00  0.00000000e+00]",0.1331032548153581,"[ 3.87639490e-04  2.73775048e-03 -9.67101801e-04  1.18408672e-03
 -5.38032747e-04  5.39019938e-05]",-4.9195560446666216,0.007302372054279482,0.8255685327647371,-0.04081029950912484,"[-0.12649159 -0.09941514 -0.06603199 -0.0277879   0.0121926   0.05604138
  0.0992277   0.14127462  0.16867925  0.17271944  0.16016088  0.08731799
 -0.05574931 -0.2177702  -0.31730695 -0.27914514 -0.19999338 -0.1841602
 -0.10605613  0.25274856  0.81665296  1.31173514  1.2061084  -0.11335184
 -0.00194231]","[ 7.51739703e-04  2.44315869e-04  4.63304956e-04 -3.05409751e-04
  1.41142095e-04 -1.96408310e-05]","[ 7.17819871e-03 -3.36813693e-03 -3.89586518e-03  2.12175215e-03
 -6.24492162e-03  4.05777673e-03  3.96847536e-03 -1.69546959e-03
 -1.65023543e-03  4.21130800e-04  7.86775486e-05  4.74587380e-04
  1.61658696e-03  2.83456688e-03 -2.02102564e-03 -3.49292925e-03
 -4.55607311e-04  5.37769547e-03  3.38701818e-03 -4.19869312e-03]",0.08595560608216143,0.8255685327647371,"[ 7.17819871e-03 -3.36813693e-03 -3.89586518e-03  2.12175215e-03
 -6.24492162e-03  4.05777673e-03  3.96847536e-03 -1.69546959e-03
 -1.65023543e-03  4.21130800e-04  7.86775486e-05  4.74587380e-04
  1.61658696e-03  2.83456688e-03 -2.02102564e-03 -3.49292925e-03
 -4.55607311e-04  5.37769547e-03  3.38701818e-03 -4.19869312e-03]"
HD,"[-0.04036567  0.05997005  0.11126137  0.03970327 -0.02694682 -0.04232236
 -0.03564637  0.03806382  0.18649174 -0.10565592  0.09460156  0.05826574
  0.1435121   0.0627926  -0.10252946  0.02502474  0.05077352  0.02143809
 -0.05581192 -0.09537287 -0.01248805 -0.10594991  0.08483633  0.13143418
  0.02349741 -0.07291839 -0.00227185  0.26000802  0.0987002  -0.13942059
  0.0807897   0.12405469 -0.19300032 -0.27243619  0.25416085  0.5159321
 -0.72652085 -1.04376265  0.91580251  1.62053535 -0.66114196 -1.59786931
  0.41807486  1.31445579 -0.14290656 -0.96725434  0.31275216  0.57167029
 -0.49016535 -0.501289    0.5870096   0.40973864 -0.39284006  0.        ]",0.1393904976335567,"[-1.75896720e-04 -8.25820886e-04  1.68731934e-04 -3.02925425e-04
  1.27877689e-05 -2.07226386e-04]",-5.2084652547909265,0.0054700624007884705,0.8256169502389201,-0.04059021177791654,"[-0.12279616 -0.10072444 -0.06879729 -0.03076598  0.01197783  0.05560557
  0.10299209  0.13654848  0.17141826  0.17895749  0.16528287  0.09089898
 -0.05557648 -0.225359   -0.31908072 -0.27622245 -0.20567657 -0.19032185
 -0.11266853  0.23803333  0.85516414  1.30421788  1.22563466 -0.11600354
 -0.00293927]","[ 9.65419846e-04  4.16599396e-04  1.91463342e-04 -4.63650798e-05
  7.56462833e-04 -3.55120468e-04]","[ 0.00564064 -0.00328861 -0.00249178  0.00189394 -0.00761886  0.00461844
  0.00663357 -0.00301395 -0.00507864  0.00206306  0.00483278 -0.00025294
 -0.0033867   0.00184652  0.00159394 -0.00099875 -0.00222031  0.00266236
  0.0025329  -0.00195273]",0.08611409009920545,0.8256169502389201,"[ 0.00564064 -0.00328861 -0.00249178  0.00189394 -0.00761886  0.00461844
  0.00663357 -0.00301395 -0.00507864  0.00206306  0.00483278 -0.00025294
 -0.0033867   0.00184652  0.00159394 -0.00099875 -0.00222031  0.00266236
  0.0025329  -0.00195273]"
HES,"[-0.11123776  0.03337401  0.07022688 -0.04975241  0.02036105  0.08807714
 -0.00193952 -0.13660348 -0.04439313  0.11767526 -0.16879316 -0.09406985
 -0.06323691  0.16543901  0.20529859  0.14270204  0.21927594  0.05586826
  0.19388301  0.21268342  0.12104619 -0.10761265 -0.16666808 -0.16522551
 -0.11502568 -0.24883326 -0.08047423 -0.14851543 -0.12100016  0.16361158
  0.08166028 -0.12320187  0.24897757  0.90411364  0.36421909 -0.83918709
 -0.43969922  0.60525899  0.30387249 -0.63351308  0.19927048  1.21087019
 -0.63583247 -1.35823952 -0.03047022  0.48521314  0.51623838  0.81006162
 -0.07695921 -1.36090444 -1.06932636  0.39646313  1.80368505  0.        ]",0.1340196469326732,[-0.00226341  0.00241869 -0.00018079  0.00011071 -0.00017156  0.00068744],-4.543847425021916,0.010632420318371987,0.8241683248903439,-0.040802463725378685,"[-0.123804   -0.10285989 -0.06760506 -0.02745878  0.01331349  0.05052352
  0.09495197  0.14404369  0.16100897  0.17111403  0.15582128  0.09672651
 -0.03462952 -0.2186359  -0.30858663 -0.27116665 -0.18213331 -0.15705101
 -0.09525583  0.23939577  0.81072928  1.24815254  1.19955392 -0.13430705
 -0.00990617]","[-1.97543768e-04 -1.39880163e-04  1.05409760e-03 -1.06615901e-04
  2.87285892e-05  8.47667130e-04]","[ 9.16863859e-03 -2.90729754e-03 -6.26859580e-03  3.07998330e-03
 -2.99141136e-03  3.55713187e-03 -1.68714845e-07 -8.22310372e-04
  2.27242067e-03 -5.40741497e-04 -2.13819169e-03  4.03134048e-04
  1.15520431e-03  2.79003466e-03  1.75487047e-03 -6.68892475e-04
 -3.63953941e-03 -1.52882837e-03  3.60254177e-03  4.59112737e-03]",0.08607049460350975,0.8241683248903439,"[ 9.16863859e-03 -2.90729754e-03 -6.26859580e-03  3.07998330e-03
 -2.99141136e-03  3.55713187e-03 -1.68714845e-07 -8.22310372e-04
  2.27242067e-03 -5.40741497e-04 -2.13819169e-03  4.03134048e-04
  1.15520431e-03  2.79003466e-03  1.75487047e-03 -6.68892475e-04
 -3.63953941e-03 -1.52882837e-03  3.60254177e-03  4.59112737e-03]"
HIG,"[-7.53366912e-02  1.33599274e-02  7.00444009e-02 -5.42345207e-02
  1.05689257e-02  2.83950590e-02  3.51129220e-02 -1.14958532e-01
 -4.99973335e-02  5.01155021e-02 -4.10588937e-02 -4.90037078e-02
  6.49481933e-03  9.23388312e-02  9.35521435e-02  1.21147990e-01
  8.52669983e-02 -4.39815093e-02  1.50185975e-01  5.97456067e-02
 -1.05166251e-02 -3.84326790e-02 -3.13046058e-02 -6.14570917e-04
 -1.80318043e-02 -4.97120388e-02 -4.29583310e-02 -4.59554750e-02
 -2.97680023e-02  1.14978831e-01  7.66692866e-02 -6.14075770e-02
  4.48233366e-02  3.97161792e-01  1.44115188e-01 -5.45502881e-01
 -2.37670685e-01  5.25184205e-01  5.24957492e-01 -5.26782757e-01
 -5.67612099e-01  4.59600965e-01  6.37745768e-01 -3.07906174e-01
 -7.91819363e-01 -6.03491955e-02  7.48204291e-01  3.33481954e-01
 -3.59501730e-01 -3.16745475e-01 -2.54293462e-01 -2.57325273e-01
  7.25127247e-01  0.00000000e+00]",0.14709715984828584,"[-8.05045925e-04  1.27829288e-04 -1.50536424e-04  5.46316723e-05
  1.82629466e-04  4.73630636e-04]",-4.69305460418962,0.009158667281295569,0.824902142700967,-0.041002167764523846,"[-0.12380991 -0.10296729 -0.06785555 -0.02901984  0.01437185  0.05108952
  0.09471967  0.14163639  0.16629816  0.17360198  0.15933478  0.09244952
 -0.04207325 -0.2197289  -0.31807806 -0.28032744 -0.18609108 -0.17527956
 -0.11237056  0.2479628   0.83577636  1.28036762  1.21929521 -0.1139697
 -0.00650586]","[ 1.25739436e-04  9.54714792e-05  8.77998915e-04 -1.02404085e-04
  2.45889330e-04  2.71278940e-04]","[ 0.00762385 -0.00355807 -0.00545935  0.00351178 -0.00327536  0.00391925
  0.00036065 -0.00284652  0.00029764  0.00287237  0.00074528 -0.00174957
 -0.00064439  0.0033766   0.00072447 -0.00128408 -0.00123992  0.00025022
  0.00119715  0.00156345]",0.08566649434511543,0.824902142700967,"[ 0.00762385 -0.00355807 -0.00545935  0.00351178 -0.00327536  0.00391925
  0.00036065 -0.00284652  0.00029764  0.00287237  0.00074528 -0.00174957
 -0.00064439  0.0033766   0.00072447 -0.00128408 -0.00123992  0.00025022
  0.00119715  0.00156345]"
HII,"[ 0.38245369 -0.42472092  0.08283197  0.2154799  -0.16503318 -0.26084255
 -0.21540413  0.13321464 -0.03201796 -0.05877121  0.06716329 -0.05590853
 -0.09986758 -0.25943409 -0.2037883  -0.12177392 -0.60248991 -0.09301823
 -0.37112264 -0.326091   -0.2418784   0.32519746  0.21055569 -0.09824134
 -0.02097669  0.11006538 -0.12280131 -0.23817775  0.0245976   0.03540118
 -0.1491519   0.18081917 -0.28925442 -2.16942718 -1.28664396  1.53209982
  2.97230027  0.05338824 -3.33146298 -1.14846459  2.09835478  0.67671631
 -0.2929821   0.93359592  0.18040805 -1.53732262 -1.1972194   0.76652161
  1.64567945  0.35803012 -0.21255671  0.91119627 -2.53030649  0.        ]",0.12160009691153607,[ 0.00120992  0.00048593 -0.0001121   0.00046108 -0.00011689 -0.00013189],-5.591840347704226,0.003728160435898735,0.8342593767947766,-0.045226444279185644,"[-0.12385752 -0.09667362 -0.07269195 -0.03591946  0.00613212  0.05852914
  0.09458677  0.13992674  0.17062312  0.17653626  0.15335469  0.07274589
 -0.06598268 -0.23458444 -0.37237    -0.28607899 -0.24015228 -0.21725016
 -0.14625019  0.29329518  0.8840513   1.26460397  1.20963512 -0.0950218
 -0.01230785]",[-0.00012308  0.00030703  0.00071366 -0.00035561  0.00102048 -0.00062289],"[-8.92793661e-05 -7.73522869e-03 -1.24272906e-05  1.20247195e-02
 -4.78426326e-03 -6.60149934e-03 -8.72476474e-04  4.84027627e-03
  7.12302473e-04 -6.38969243e-05  3.40243336e-03  8.12558347e-04
 -5.71812682e-03 -2.38873425e-04  1.33414678e-03  3.98131167e-03
  8.34682222e-04  8.56713162e-06  4.28056766e-03 -7.30144403e-03]",0.08506742184081169,0.8342593767947766,"[-8.92793661e-05 -7.73522869e-03 -1.24272906e-05  1.20247195e-02
 -4.78426326e-03 -6.60149934e-03 -8.72476474e-04  4.84027627e-03
  7.12302473e-04 -6.38969243e-05  3.40243336e-03  8.12558347e-04
 -5.71812682e-03 -2.38873425e-04  1.33414678e-03  3.98131167e-03
  8.34682222e-04  8.56713162e-06  4.28056766e-03 -7.30144403e-03]"
HLT,"[ 0.20449161 -0.1025795  -0.16816177  0.22093068  0.0529275   0.00390243
 -0.0941958   0.1868424   0.07202393 -0.19264106  0.10584661 -0.04677886
 -0.03595834 -0.20655077 -0.18439569  0.00788426 -0.26972103  0.07267957
 -0.27538855 -0.2442649  -0.07472643  0.16298124  0.07787806 -0.04225877
  0.06480272  0.08773505 -0.01106527  0.08563058  0.05596905 -0.12414562
 -0.14852494  0.06716633 -0.16824189 -1.66924967 -0.59988175  2.01854835
  1.29291322 -1.77226313 -1.69830271  1.12062691  1.76185785 -0.68538586
 -1.01703646  0.51752339  0.54671408 -0.30803432 -0.17116723 -0.17798782
 -0.32338357  0.6108356   0.97578466 -0.46859154 -1.74379336  0.        ]",0.1251188902683369,"[-4.92309606e-05  7.14991135e-04 -4.05312591e-04  1.73873359e-04
  1.08315047e-04  1.67238920e-04]",-4.913896966291799,0.007343813900787007,0.8306218324937765,-0.04219122642094965,"[-0.12899178 -0.09654052 -0.06720755 -0.02920976  0.01044026  0.06060503
  0.09922999  0.13399211  0.17236745  0.17527466  0.15535351  0.07666544
 -0.06303876 -0.22663727 -0.3445819  -0.27208721 -0.22832918 -0.20782528
 -0.12095579  0.27518954  0.85626612  1.2734861   1.23855358 -0.0999166
 -0.0034527 ]",[ 0.00067434  0.00034069  0.00033308 -0.00042852  0.00064146 -0.00030924],"[ 0.00140419 -0.00580573  0.00140373  0.00726808 -0.00974488 -0.00246295
  0.00557953  0.0038057  -0.00280643 -0.00220299  0.00208859  0.00169743
 -0.00192448  0.00151356 -0.00082882 -0.00064908  0.00109207  0.00345216
  0.00049596 -0.00499047]",0.0857175409637312,0.8306218324937765,"[ 0.00140419 -0.00580573  0.00140373  0.00726808 -0.00974488 -0.00246295
  0.00557953  0.0038057  -0.00280643 -0.00220299  0.00208859  0.00169743
 -0.00192448  0.00151356 -0.00082882 -0.00064908  0.00109207  0.00345216
  0.00049596 -0.00499047]"
HOLX,"[-0.01510908  0.03108047 -0.06134426  0.15438913  0.11720625  0.14340034
 -0.04595293  0.0083835   0.11572125 -0.16240307 -0.00628558 -0.14714048
 -0.00448057  0.05358588  0.02032709  0.2757209   0.07016565  0.14243589
  0.00308838 -0.05930096  0.02477004 -0.02931768 -0.06088061 -0.13325891
  0.0174684  -0.18702161 -0.09568571  0.10489641 -0.01670415  0.01469895
  0.03150537 -0.04428657 -0.00303212 -0.80663212  0.02854662  1.48446923
  0.16861186 -1.97106956 -0.34825864  1.54005709  1.18357433 -0.38594971
 -0.92783613 -0.2678083  -0.31355729 -0.29385447  1.40448926  0.95969043
 -1.31373181 -0.86065526  0.21394336 -0.70802863  0.47875677  0.        ]",0.12294341914866977,"[-8.14692297e-04  4.60086524e-04  2.31507131e-05  3.84489753e-04
 -6.24111603e-04 -1.27300686e-04]",-4.6593756186253845,0.009472374930161686,0.8261331948137368,-0.04086657492648649,"[-0.12661452 -0.09806928 -0.06545979 -0.02580021  0.01193979  0.05501633
  0.10084958  0.13424405  0.16768356  0.1696911   0.15739649  0.0913854
 -0.04811552 -0.20973181 -0.31840379 -0.26480116 -0.19959096 -0.18738999
 -0.10574171  0.25080661  0.82746479  1.25402052  1.2337048  -0.12931036
 -0.00898018]",[ 0.00056777  0.00012051  0.00064839 -0.00010879  0.00028568  0.00019312],"[ 3.98120567e-03 -3.98007118e-03 -9.39502189e-05  4.26699125e-03
 -1.02343201e-02  1.20621440e-03  6.62891787e-03  2.10432448e-03
 -1.93636152e-03 -1.86112642e-03  8.67729188e-05 -6.01312573e-04
 -1.24150112e-03  5.28058994e-03  2.57524180e-03 -3.42475477e-03
 -2.96339579e-03  1.56072698e-03  9.69118637e-05  1.20739747e-03]",0.08608652831589138,0.8261331948137368,"[ 3.98120567e-03 -3.98007118e-03 -9.39502189e-05  4.26699125e-03
 -1.02343201e-02  1.20621440e-03  6.62891787e-03  2.10432448e-03
 -1.93636152e-03 -1.86112642e-03  8.67729188e-05 -6.01312573e-04
 -1.24150112e-03  5.28058994e-03  2.57524180e-03 -3.42475477e-03
 -2.96339579e-03  1.56072698e-03  9.69118637e-05  1.20739747e-03]"
HON,"[ 1.58862108e-01 -2.42270864e-01  7.32951115e-02  2.40215654e-01
 -6.79282555e-02 -1.14954940e-01 -2.13344274e-01  6.73567711e-02
  1.14645053e-03 -6.29808458e-02  5.26704199e-03 -1.38057472e-01
 -9.36177186e-02 -1.10933585e-01 -1.06686467e-01  1.15483660e-01
 -3.46520765e-01 -5.08993095e-02 -2.07925803e-01 -1.93391284e-01
 -1.11627192e-01  1.73605542e-01  4.83692548e-02 -5.79642118e-02
 -1.04980096e-01 -1.06335163e-01 -1.23549147e-01 -1.07966030e-01
 -3.35596792e-03  6.88971290e-02 -6.51928812e-02  4.01641701e-02
 -1.61409785e-01 -1.19813838e+00 -6.93001098e-01  9.64404766e-01
  1.65813915e+00 -3.14541181e-01 -2.01676890e+00 -4.13047239e-01
  1.82131717e+00  6.25434079e-01 -8.25880876e-01  5.11652516e-02
  1.87621955e-01 -8.93203398e-01 -6.65781330e-02  1.06691793e+00
  1.06901775e-01 -6.94450406e-01  4.21488818e-01  6.26196983e-01
 -1.96121834e+00  0.00000000e+00]",0.1239352352693678,"[-1.29695834e-03  1.77709716e-03 -6.00760113e-04  1.59447403e-04
  5.96199547e-05  4.64204706e-04]",-4.651761977988934,0.009544769432003707,0.8296891655325632,-0.043452380352900666,"[-0.12395902 -0.09606659 -0.07021029 -0.03224836  0.00638861  0.05657226
  0.09612602  0.13922113  0.16801451  0.17168241  0.15350885  0.08127895
 -0.05815671 -0.21959754 -0.3522848  -0.28145942 -0.2225312  -0.20212445
 -0.1265806   0.2743101   0.85188751  1.2731306   1.1941561  -0.11826165
 -0.01185165]",[ 0.00010451  0.00021429  0.00080338 -0.00024285  0.00059477 -0.00023786],"[ 2.82830982e-03 -6.03498494e-03 -1.49429771e-03  8.50278253e-03
 -5.67211208e-03 -3.03468270e-03  1.05881817e-03  3.92806057e-03
  6.12353575e-04 -1.43921559e-03  1.11484912e-03  8.20193802e-04
 -3.41112889e-03  2.19699632e-03  2.34646752e-03 -6.27926947e-05
 -1.98937314e-03  2.00414191e-03  3.73551324e-03 -5.74230618e-03]",0.08543162280457672,0.8296891655325632,"[ 2.82830982e-03 -6.03498494e-03 -1.49429771e-03  8.50278253e-03
 -5.67211208e-03 -3.03468270e-03  1.05881817e-03  3.92806057e-03
  6.12353575e-04 -1.43921559e-03  1.11484912e-03  8.20193802e-04
 -3.41112889e-03  2.19699632e-03  2.34646752e-03 -6.27926947e-05
 -1.98937314e-03  2.00414191e-03  3.73551324e-03 -5.74230618e-03]"
