,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 9.59086739e-02  3.86012069e-02 -9.13420770e-02 -8.99803392e-02
  3.63395731e-02 -2.36926331e-02  1.25286161e-01 -2.24068854e-02
  1.49444965e-01 -1.09308898e-01  3.74086847e-02  1.88154303e-01
 -4.51140940e-02  3.32922128e-02 -8.95526717e-02 -6.13307706e-03
 -1.25929327e-01  1.61153717e-02 -1.36471375e-05  1.23602359e-01
 -3.70490271e-02  3.04016192e-02  4.66416652e-02  9.87429172e-02
  1.84685010e-01 -6.94912027e-02 -9.83404504e-03 -1.59350259e-01
 -1.38929221e-02 -1.33142865e-01 -4.63929778e-02 -4.58946176e-02
  9.88247928e-02  7.56160539e-03 -4.30706095e-01 -8.02595710e-01
 -7.33572825e-02  4.06725818e-01  7.69567094e-01  4.00935502e-01
 -4.26781132e-01 -2.70892564e-01  2.12114112e-02  2.71276219e-01
 -5.24422937e-01 -7.86442772e-01 -2.44475028e-01  1.01952483e-01
  5.67481134e-01 -4.30356629e-01 -2.79221093e-01  3.77179381e-01
  2.30331025e+00  0.00000000e+00]",0.15059584087545386,"[ 6.64275422e-05  9.43054029e-04 -3.58581732e-04  2.60119086e-04
 -1.46965462e-04 -6.87560254e-05]",-5.270540402693262,0.00514083170294569,0.8155690678392862,-0.03651642752642473,"[-0.11953192 -0.09752643 -0.05938339 -0.02435215  0.02097155  0.05990778
  0.1055699   0.13830487  0.17206171  0.19298692  0.1685785   0.10125446
 -0.0434352  -0.21746645 -0.33884699 -0.28547364 -0.20279853 -0.16625165
 -0.1203157   0.22829211  0.83885607  1.31991146  1.37784511 -0.05902033
  0.00410775]","[-4.53910528e-04  2.92758105e-05 -1.07413552e-03 -1.97183925e-05
 -4.09062201e-04  6.12112781e-04]","[ 0.00923449 -0.00772445 -0.00799937  0.00468286 -0.00355241  0.00520617
  0.00110069 -0.00228397 -0.00116011  0.0004533   0.00301673 -0.00031693
 -0.00389236  0.00205516 -0.00016797  0.0020389  -0.00122114  0.00034972
  0.00208549  0.00583139]",0.087185337566813,0.8155690678392862,"[ 0.00923449 -0.00772445 -0.00799937  0.00468286 -0.00355241  0.00520617
  0.00110069 -0.00228397 -0.00116011  0.0004533   0.00301673 -0.00031693
 -0.00389236  0.00205516 -0.00016797  0.0020389  -0.00122114  0.00034972
  0.00208549  0.00583139]"
SNPS,"[ 1.36601223e-01  1.97328018e-01  3.29218904e-03  1.09881479e-01
 -6.86990035e-02  3.64738915e-02  1.12362217e-01  1.21494426e-02
 -8.45882202e-02  9.07620880e-02 -2.56460223e-04  5.36434695e-02
  6.81958126e-02 -1.29017431e-01 -3.12971012e-02  1.51606412e-01
  2.16171231e-01  2.44133302e-02  5.38723677e-02  6.89828073e-03
 -7.57749467e-02 -2.01425165e-02  1.31618015e-02 -1.36748676e-02
 -1.38369878e-02  1.87607581e-02 -1.42639753e-01 -9.97561009e-02
 -3.99583985e-02  2.19456647e-01  1.08437071e-01 -3.90726793e-02
 -4.12085920e-02 -5.87088577e-01 -5.45182462e-01 -1.52194251e-01
  1.51621109e+00  1.11076681e+00 -9.21184625e-01 -1.02914339e+00
  5.32365376e-01  1.36881132e+00  7.37549815e-03 -1.01327820e+00
 -9.68513737e-01  1.23017283e-02  8.53617540e-01 -3.79162104e-02
 -1.80435018e-01  9.25944043e-02  2.66559656e-01  2.23550576e-01
  5.48609512e-01  0.00000000e+00]",0.14755961826642983,"[-9.38759435e-05  3.73855982e-05 -5.25394851e-05  1.43084932e-04
 -6.79109914e-05  4.47783516e-05]",-6.089530486933703,0.00226647280363564,0.8163783648156231,-0.03498279448719087,"[-0.11709804 -0.09271115 -0.06194271 -0.02265214  0.02037803  0.06055987
  0.09745989  0.14495637  0.16929748  0.18701802  0.17411988  0.0926594
 -0.04005591 -0.20754223 -0.31235798 -0.2855634  -0.19763897 -0.17897472
 -0.12488336  0.22088491  0.83337372  1.30141996  1.32433352 -0.05410317
 -0.00404124]","[-2.90688177e-04  4.55647835e-05 -2.08689008e-05  3.65511719e-04
 -4.72176158e-04  3.94112929e-04]","[ 7.43999343e-03 -8.07358997e-03 -6.02053670e-03  9.26381024e-03
 -1.70592722e-03  2.83481432e-04 -2.71252135e-03  5.80404655e-04
  3.74914939e-03  1.72250845e-04 -6.02183383e-04 -1.50947071e-03
 -1.89793551e-03  5.12952779e-03 -9.77865680e-04 -4.78735304e-05
  1.11263163e-04  2.00353465e-03  1.74942100e-03  1.44764764e-03]",0.08797165480398925,0.8163783648156231,"[ 7.43999343e-03 -8.07358997e-03 -6.02053670e-03  9.26381024e-03
 -1.70592722e-03  2.83481432e-04 -2.71252135e-03  5.80404655e-04
  3.74914939e-03  1.72250845e-04 -6.02183383e-04 -1.50947071e-03
 -1.89793551e-03  5.12952779e-03 -9.77865680e-04 -4.78735304e-05
  1.11263163e-04  2.00353465e-03  1.74942100e-03  1.44764764e-03]"
SO,"[-1.72839780e-01  2.01531042e-02  1.62322322e-01  1.56005352e-01
 -7.92857682e-02  1.59063726e-01 -2.10800274e-01  3.67730340e-02
 -2.80645258e-01  3.54202210e-01 -1.11523606e-01 -2.23587180e-01
  3.37221184e-03 -6.76633308e-03  9.23178385e-02  1.40542631e-01
  2.57637530e-01  2.40740017e-02 -8.84619776e-02 -2.87177253e-01
 -1.26904142e-01 -7.93837031e-04 -1.81938447e-01 -1.33111444e-01
 -3.17165666e-01 -6.37207750e-03 -8.68779739e-02  1.32060348e-01
  1.23166280e-01  3.18033386e-01  1.30779071e-01  1.14011560e-01
 -2.39798038e-01 -2.78440837e-01  7.48499791e-01  1.58277614e+00
  1.64172715e-01 -8.86224621e-01 -1.96705639e+00 -1.10609000e+00
  1.73354277e+00  1.65782422e+00 -7.21146177e-02 -7.44127009e-01
 -3.37355678e-01  7.76898945e-01  2.07709168e-01 -8.22088905e-01
 -5.43170483e-01  9.42662199e-01  6.85211352e-01 -1.48069751e+00
 -1.77318550e+00  0.00000000e+00]",0.16262693274833195,"[ 7.01409601e-04 -4.16152189e-04  3.07807479e-04  7.30877137e-05
 -2.93883856e-05 -7.87992491e-05]",-4.987706437156292,0.006821291625492317,0.810224175053276,-0.036719839722027164,"[-1.13923387e-01 -9.15414404e-02 -6.22913978e-02 -1.93236055e-02
  1.03400405e-02  6.02491514e-02  9.09803640e-02  1.54906652e-01
  1.63999835e-01  1.74319285e-01  1.69138542e-01  9.85365614e-02
 -2.94193316e-02 -2.10220711e-01 -3.06820983e-01 -2.87626796e-01
 -2.16348826e-01 -2.12150219e-01 -1.31731068e-01  2.22264469e-01
  8.04038966e-01  1.27700312e+00  1.24770993e+00 -6.13849847e-02
 -4.42813010e-04]","[ 3.24411732e-04  5.10226909e-04  1.61298306e-04  2.92912405e-04
  5.33428806e-05 -1.12193223e-04]","[ 8.56294213e-03 -4.43157235e-03 -9.70724446e-04  5.50503010e-03
 -6.87967828e-03 -2.14292112e-03 -2.75146874e-03  4.21526356e-03
  4.50094447e-03 -3.76212615e-04 -1.53257287e-05  1.79373467e-04
  1.66500845e-04  3.05533160e-03 -3.05962307e-03 -8.51826162e-04
  2.45090357e-03  2.74213798e-03 -2.23708036e-03 -4.45321959e-03]",0.08770382075467281,0.810224175053276,"[ 8.56294213e-03 -4.43157235e-03 -9.70724446e-04  5.50503010e-03
 -6.87967828e-03 -2.14292112e-03 -2.75146874e-03  4.21526356e-03
  4.50094447e-03 -3.76212615e-04 -1.53257287e-05  1.79373467e-04
  1.66500845e-04  3.05533160e-03 -3.05962307e-03 -8.51826162e-04
  2.45090357e-03  2.74213798e-03 -2.23708036e-03 -4.45321959e-03]"
SPG,"[-0.24424722 -0.06666002  0.10069428  0.02464633 -0.03576491  0.09275864
 -0.19829834  0.00699915 -0.0927025   0.14055647 -0.08024847 -0.26144343
 -0.05237718 -0.00598503  0.05519755  0.03275213  0.00322227 -0.00991809
 -0.079414   -0.16739123 -0.11620206  0.01664829 -0.18811207 -0.14220768
 -0.24245166 -0.01660876  0.00766738  0.17626512  0.11903903  0.09648525
  0.03859862  0.09992137 -0.11659776  0.22866492  0.90958951  1.25209924
 -1.01687941 -1.50564143 -0.65009585  0.11301016  1.06816845  0.45622637
 -0.39934003 -0.29478058  0.35059732  0.59158373  0.16012882 -0.03452324
 -0.60179998  0.26303326  0.11059183 -1.1066548  -1.82394119  0.        ]",0.15731381535841252,"[-6.99665680e-04 -8.73425224e-04  2.14754919e-04 -5.72087803e-04
  2.54513048e-04  3.74691454e-05]",-5.063365343019977,0.006324240421642825,0.8088040177010138,-0.03756332099979571,"[-0.11553033 -0.09468959 -0.06127334 -0.02112491  0.01080249  0.05958712
  0.09758807  0.14755803  0.16633926  0.1723531   0.16608289  0.09813878
 -0.03150971 -0.21680475 -0.32621781 -0.29075474 -0.21512088 -0.19841214
 -0.1299914   0.22425259  0.80257979  1.26677368  1.26707432 -0.0596049
  0.00447193]","[ 4.71470338e-04  4.13129524e-04 -5.09955709e-04  8.09286865e-05
  9.64651678e-05  1.38401107e-04]","[ 0.01008521 -0.00395704 -0.00200263  0.00212146 -0.0084897   0.00170506
  0.00052312  0.00223443  0.00091089 -0.00109625  0.00131641  0.00197097
 -0.00021401  0.00294353 -0.00071707 -0.0008941   0.00073837  0.0011567
 -0.00113049 -0.00470455]",0.08709638149449882,0.8088040177010138,"[ 0.01008521 -0.00395704 -0.00200263  0.00212146 -0.0084897   0.00170506
  0.00052312  0.00223443  0.00091089 -0.00109625  0.00131641  0.00197097
 -0.00021401  0.00294353 -0.00071707 -0.0008941   0.00073837  0.0011567
 -0.00113049 -0.00470455]"
SPGI,"[ 2.42582028e-01  1.23834496e-01 -8.39767286e-02  1.80563099e-02
 -3.31912402e-02 -9.81831927e-02  1.81223063e-01 -4.54937612e-02
  3.33169206e-02 -1.03888600e-01  6.58357553e-02  1.54438886e-01
  7.44126728e-02 -5.64750977e-02 -7.07905862e-02  4.86636568e-02
  1.10818896e-01  8.23935406e-04  9.25346038e-02  1.46596606e-01
  7.21873335e-02 -4.86551352e-02  1.55930663e-01  1.08795467e-01
  1.75273980e-01  6.79248162e-02 -7.80536899e-02 -1.68593188e-01
 -1.46954150e-01  5.94875991e-02  1.24884465e-02 -1.02654175e-01
  8.86635922e-02 -4.83028249e-01 -8.87058553e-01 -1.00524716e+00
  1.35686174e+00  1.44394403e+00  1.81698499e-01 -1.80587969e-01
 -4.25929334e-01  2.60704063e-01 -1.07632327e-01 -4.97761223e-01
 -4.54212703e-01 -2.38728072e-01  3.17102342e-01 -5.74513690e-02
  4.02239872e-01 -7.17027767e-02  1.69434651e-01  1.42557870e+00
  1.25332920e+00  0.00000000e+00]",0.14895671302783092,"[-2.98336292e-04  6.48652209e-04 -3.66002531e-04  2.64626158e-04
 -1.61361048e-04  2.59607128e-06]",-5.96073867529622,0.0025780069584668704,0.8184861203414243,-0.03568099823822897,"[-1.19114758e-01 -9.49758231e-02 -6.10835410e-02 -2.63337253e-02
  2.26713710e-02  5.92790595e-02  1.01277910e-01  1.38064320e-01
  1.72912682e-01  1.91400556e-01  1.75052814e-01  9.67907961e-02
 -4.34568050e-02 -2.13795059e-01 -3.20799935e-01 -2.86487229e-01
 -1.92375050e-01 -1.62862273e-01 -1.06011601e-01  2.16671568e-01
  8.55620587e-01  1.32668414e+00  1.37447720e+00 -4.58520154e-02
 -1.04355272e-03]",[-0.00045022 -0.00025419 -0.00046536  0.00015124 -0.0006413   0.00068787],"[ 0.00768209 -0.00904683 -0.00853972  0.00876927 -0.00083653  0.00323526
 -0.00049253 -0.00223359  0.00055422  0.00013279  0.00090832 -0.0001418
 -0.00247934  0.00364534 -0.00095923  0.00143933 -0.00013984  0.00171121
  0.00475266  0.00294451]",0.08776008942586604,0.8184861203414243,"[ 0.00768209 -0.00904683 -0.00853972  0.00876927 -0.00083653  0.00323526
 -0.00049253 -0.00223359  0.00055422  0.00013279  0.00090832 -0.0001418
 -0.00247934  0.00364534 -0.00095923  0.00143933 -0.00013984  0.00171121
  0.00475266  0.00294451]"
SRE,"[ 0.04419711  0.10044673  0.07473562  0.16385599 -0.07254859  0.1185762
 -0.04325415  0.01725012 -0.1524574   0.12550306 -0.05583248 -0.16796328
  0.04126416 -0.19901269  0.07733034  0.08417778  0.21155468  0.02654861
  0.00823176 -0.10209437 -0.08880015 -0.07249954 -0.0227773  -0.17681017
 -0.13349605  0.08393774 -0.04225098  0.15008967  0.03064971  0.14357967
  0.12492556  0.05245527 -0.06373862 -0.38382992  0.03775024  0.3889792
  0.87373267  0.57463622 -0.83638791 -1.0020428   0.29387218  0.94077174
  0.47035788 -0.57266126 -0.53231975  0.34046636  0.9252946   0.16678987
 -1.01023109  0.17039433  0.57033052 -1.09799503 -2.35552513  0.        ]",0.15358143224412457,"[ 5.56089911e-04 -4.99245179e-04  2.15935178e-04 -1.49411626e-04
 -4.47234442e-05 -3.12233527e-04]",-5.606257374055114,0.00367479704366813,0.8145406236760985,-0.03592531054337004,"[-0.1156492  -0.09142069 -0.06205149 -0.02047062  0.015579    0.06019689
  0.09516003  0.14624122  0.16685682  0.17676754  0.17180459  0.08847846
 -0.03195183 -0.21280716 -0.31130792 -0.28639515 -0.20400207 -0.19056142
 -0.12568378  0.21180196  0.830421    1.26392137  1.29116464 -0.05024271
  0.00141879]",[ 0.00038916  0.00025641 -0.00027152  0.00037833 -0.00015392  0.00034302],"[ 8.12567659e-03 -6.41863509e-03 -4.48977310e-03  7.45004376e-03
 -3.07884689e-03  6.88944027e-04 -2.61775754e-03  8.72479713e-05
  2.62088204e-03  1.44481283e-03  6.09569508e-04 -2.87224858e-04
 -1.07349330e-03  5.27531226e-03 -3.37668561e-04 -2.18120401e-03
  2.88027511e-04  2.78718184e-03 -1.68374047e-03 -6.07909136e-03]",0.08784350444978467,0.8145406236760985,"[ 8.12567659e-03 -6.41863509e-03 -4.48977310e-03  7.45004376e-03
 -3.07884689e-03  6.88944027e-04 -2.61775754e-03  8.72479713e-05
  2.62088204e-03  1.44481283e-03  6.09569508e-04 -2.87224858e-04
 -1.07349330e-03  5.27531226e-03 -3.37668561e-04 -2.18120401e-03
  2.88027511e-04  2.78718184e-03 -1.68374047e-03 -6.07909136e-03]"
STE,"[-0.05046534  0.02224671 -0.03670566 -0.02098832 -0.09749492 -0.0151859
 -0.05210171 -0.15515146 -0.01754432 -0.06815579 -0.01815799 -0.20039474
 -0.10226025 -0.08601985 -0.09979595  0.13531567  0.00135931 -0.01177764
 -0.06346313  0.03601572 -0.09366702 -0.10538832 -0.06987065 -0.04891292
 -0.00231537  0.02575553 -0.05102218  0.01563931  0.01584091  0.08766697
  0.00210794  0.01915679  0.06332515 -0.04881961 -0.03696868 -0.19097098
 -0.2595272  -0.53316561  0.40378942  0.96055641  0.5578346   0.42437449
 -1.14855815 -1.00985577 -0.00936167  0.19751095  0.5142063  -0.1370254
  0.07034369  0.45529549  0.38180566  0.10740911 -0.41005071  0.        ]",0.1571951449793197,"[ 1.12129374e-04  1.84955389e-04  1.35425590e-04 -2.23716179e-04
  1.95924255e-04  6.89600555e-05]",-5.0395224890386,0.00647684034225165,0.8126579686539395,-0.03668799820483096,"[-1.18423531e-01 -9.58485749e-02 -6.28531460e-02 -2.40510883e-02
  1.55081272e-02  5.52179759e-02  9.97633252e-02  1.39819209e-01
  1.69711170e-01  1.74809803e-01  1.65066335e-01  9.41323039e-02
 -4.29762411e-02 -2.08330058e-01 -3.26993620e-01 -2.89859593e-01
 -2.11039969e-01 -1.76317766e-01 -1.27151571e-01  2.07345434e-01
  8.16507641e-01  1.28673586e+00  1.32849619e+00 -5.39226468e-02
 -9.80269004e-04]","[ 6.69649345e-05  1.13708953e-04 -5.39139465e-04  9.98264760e-05
 -1.98980303e-04  6.31494214e-04]","[ 0.0091289  -0.00666121 -0.00622362  0.00414663 -0.00598333  0.00430641
  0.00274635  0.00055432  0.00068733 -0.00292712 -0.00056766  0.00096168
 -0.00121209  0.00424175 -0.00120244  0.00085442  0.00148376  0.00201143
  0.00159323 -0.00130851]",0.08728588183187631,0.8126579686539395,"[ 0.0091289  -0.00666121 -0.00622362  0.00414663 -0.00598333  0.00430641
  0.00274635  0.00055432  0.00068733 -0.00292712 -0.00056766  0.00096168
 -0.00121209  0.00424175 -0.00120244  0.00085442  0.00148376  0.00201143
  0.00159323 -0.00130851]"
STT,"[ 0.12647292  0.07453952 -0.10571902 -0.13847566 -0.03336219 -0.12409047
  0.21092651 -0.13909311  0.23428209 -0.22353333  0.11618319  0.18034791
  0.09998875  0.06510564 -0.16248474 -0.13402877  0.015003   -0.06162316
  0.14757563  0.22095244 -0.00322423  0.07228361  0.24323291  0.19281486
  0.26552748  0.1652526  -0.07579501 -0.18423465 -0.21476634 -0.09808265
 -0.00509822 -0.17804379  0.15795304  0.05328324 -0.51088144 -1.01857499
  0.0710131   0.60992993  0.92605026  0.68627636 -0.39028848 -0.1771422
 -0.1786113  -0.03702805 -0.55034667 -0.80348608  0.12130793  0.20131636
  0.46853336 -1.06168914  0.32011587  3.01327032  2.142307    0.        ]",0.14639855313122715,[-0.00092018  0.00072772 -0.00076904  0.00044295 -0.00041151 -0.00013879],-5.421718702002862,0.004419544237031672,0.8161769322805946,-0.03616715320097587,"[-0.1197915  -0.09866612 -0.06123109 -0.02698175  0.02362123  0.05651036
  0.10831249  0.13437437  0.17594938  0.19214955  0.17613125  0.10286317
 -0.04931582 -0.22576481 -0.32853546 -0.29123113 -0.18529222 -0.15476066
 -0.11686281  0.2333378   0.87151793  1.34105689  1.40259969 -0.03159762
 -0.00212722]","[-4.49500636e-04 -5.15793863e-04 -9.13886103e-04  9.59492796e-05
 -7.97820833e-04  8.07877916e-04]","[ 9.29709635e-03 -7.99527561e-03 -8.58884467e-03  5.14983066e-03
 -3.01971347e-03  5.55510549e-03  1.89363041e-03 -2.32878675e-03
 -9.64692705e-04  1.35049887e-05  2.18420611e-03 -5.12180996e-04
 -4.00618136e-03  3.11003509e-03 -1.63702847e-05  1.76762354e-03
 -2.93832309e-03  2.11071415e-03  9.35482712e-03  5.07454916e-03]",0.08727560790711453,0.8161769322805946,"[ 9.29709635e-03 -7.99527561e-03 -8.58884467e-03  5.14983066e-03
 -3.01971347e-03  5.55510549e-03  1.89363041e-03 -2.32878675e-03
 -9.64692705e-04  1.35049887e-05  2.18420611e-03 -5.12180996e-04
 -4.00618136e-03  3.11003509e-03 -1.63702847e-05  1.76762354e-03
 -2.93832309e-03  2.11071415e-03  9.35482712e-03  5.07454916e-03]"
STX,"[-4.94966938e-01 -4.85700575e-02  2.37635899e-01 -1.11566305e-03
  3.99753167e-02  2.51965329e-01 -2.34066286e-01  1.88384074e-01
 -7.14121628e-02  4.58728057e-01 -1.25402575e-01 -7.17377768e-02
  6.80071343e-02  2.24435923e-01  9.80047014e-02 -9.38319553e-02
  6.70501220e-02 -1.86149188e-02 -5.03457589e-02 -3.86788446e-01
 -2.79712778e-01  3.34064881e-01 -2.72458387e-01 -9.31647825e-02
 -4.40733764e-01 -9.84108458e-02 -7.52785664e-02  1.23549302e-01
  1.99819416e-01  1.63033848e-01  1.26227431e-01  9.74047726e-02
 -3.69373313e-01  4.96645254e-01  1.94393631e+00  2.97579440e+00
 -1.91766304e+00 -2.58497533e+00 -2.37984805e+00 -1.26862400e+00
  2.45040663e+00  1.45135632e+00  5.55255437e-01  3.94669878e-01
 -4.97781784e-01  1.73670793e-01 -3.65100369e-01 -1.30066712e-01
 -6.71955871e-01 -4.67272656e-01 -2.27164146e-01 -1.13793732e+00
 -2.83098698e-02  0.00000000e+00]",0.16228450279950773,"[-8.50812565e-04  2.39753843e-04 -3.48328408e-04 -1.79353551e-04
  1.30114302e-07 -4.60249030e-05]",-5.561721680111983,0.0038421557367967346,0.8038176819345038,-0.03741287343691348,"[-0.1125678  -0.09515241 -0.05935609 -0.01674275  0.00937851  0.06469
  0.09897297  0.15952596  0.16349205  0.18154295  0.17087682  0.11034612
 -0.02761978 -0.2268496  -0.32236195 -0.2913388  -0.21290869 -0.22347594
 -0.15280809  0.27035306  0.79597683  1.2811259   1.22118975 -0.06615084
  0.00261713]",[ 0.00028113  0.00061919 -0.00025849  0.00016174  0.0001147  -0.00057922],"[ 0.0110038  -0.00102064  0.0031075  -0.00024363 -0.01130376 -0.00268259
 -0.00309732  0.00622492  0.00372351  0.00114242  0.00304594 -0.00032703
 -0.00149777  0.00116241 -0.00062071 -0.00100133 -0.00177071  0.00012626
 -0.00042835  0.00036144]",0.08692541870784355,0.8038176819345038,"[ 0.0110038  -0.00102064  0.0031075  -0.00024363 -0.01130376 -0.00268259
 -0.00309732  0.00622492  0.00372351  0.00114242  0.00304594 -0.00032703
 -0.00149777  0.00116241 -0.00062071 -0.00100133 -0.00177071  0.00012626
 -0.00042835  0.00036144]"
STZ,"[ 0.00181443 -0.01326918 -0.03894199  0.01957365  0.00685361  0.00313549
 -0.04869504  0.01288013 -0.03040278 -0.03519882 -0.04575555 -0.08215491
 -0.10765124 -0.10021251  0.00640192  0.11951838 -0.10178191  0.0300448
 -0.08557676 -0.00689496  0.00561023 -0.08894207 -0.1100504  -0.08314308
 -0.02408349 -0.10054469  0.03346735  0.02853507  0.07462618 -0.00987078
 -0.04565988  0.06615341  0.02777362 -0.08789776 -0.10232677 -0.15924506
 -0.05334509 -0.11965799  0.35486673  0.41790685 -0.11812128 -0.19761379
 -0.45765815 -0.24902202  0.30654763  0.15505512  0.10261054  0.19042034
  0.12066898  0.50875884 -0.42712479 -1.18422005 -0.47825105  0.        ]",0.15635931604124997,[ 0.00023989  0.0001411  -0.00012613  0.00021926 -0.00018416 -0.00014712],-5.559178782235819,0.0038519383793186894,0.8136977133004107,-0.037025305078070926,"[-0.11847025 -0.09492204 -0.06009773 -0.02364061  0.01557224  0.06049554
  0.0994637   0.14074862  0.16813759  0.18076323  0.16458314  0.09371539
 -0.0359763  -0.20965933 -0.33522942 -0.28621389 -0.21423035 -0.18042721
 -0.11350028  0.21019383  0.81206153  1.27912291  1.31974405 -0.06722114
  0.00629674]","[ 5.15063435e-05  3.02901061e-04 -7.93086527e-04 -4.42710855e-05
 -5.70718490e-05  4.90836888e-04]","[ 0.00901611 -0.00680166 -0.00615041  0.00473543 -0.00489461  0.0041204
  0.00119652 -0.00119344 -0.00085925 -0.00098282  0.00155991  0.00193168
 -0.00130603  0.00295915 -0.00013266  0.00087763  0.00160087 -0.00019608
 -0.00203565 -0.00133621]",0.08724096598300916,0.8136977133004107,"[ 0.00901611 -0.00680166 -0.00615041  0.00473543 -0.00489461  0.0041204
  0.00119652 -0.00119344 -0.00085925 -0.00098282  0.00155991  0.00193168
 -0.00130603  0.00295915 -0.00013266  0.00087763  0.00160087 -0.00019608
 -0.00203565 -0.00133621]"
SWK,"[ 0.2557843   0.11721957 -0.10254827  0.03112643 -0.07003427 -0.09017518
  0.14298801 -0.11220045 -0.03546466 -0.11151858  0.05572679  0.05383572
 -0.08387926 -0.10352206 -0.08389881  0.21447562  0.03604667  0.05066247
 -0.01969964  0.1944936   0.01594663 -0.18872512  0.01935852  0.0814741
  0.19755213 -0.04685187 -0.0578737  -0.18653379 -0.03422826  0.10015703
 -0.01326401 -0.02470012  0.13681153 -0.646002   -1.19100629 -1.42863799
  1.53406987  1.37872835  0.47960111  0.27108706 -0.29332377  0.43233114
 -0.76525067 -1.01087176 -0.42432334  0.03023062  0.32472439 -0.59597923
  0.41374116  0.5258011   0.41311225  0.13949312  1.48175694  0.        ]",0.15489711009860346,"[ 1.16746829e-04  4.59259843e-04 -5.79547024e-05 -7.44050341e-05
  6.33349805e-05 -2.73168389e-05]",-6.061248271184896,0.0023314887401202225,0.8187486882589714,-0.03574349222845974,"[-1.19541512e-01 -9.46855705e-02 -6.20327464e-02 -2.61346132e-02
  2.15757895e-02  5.71666319e-02  9.87569415e-02  1.37706424e-01
  1.72509848e-01  1.86660986e-01  1.67565085e-01  9.42310090e-02
 -4.39120181e-02 -2.02248668e-01 -3.25778136e-01 -2.83179532e-01
 -2.05055478e-01 -1.58407459e-01 -1.12815791e-01  1.97350483e-01
  8.28717515e-01  1.31937942e+00  1.37881098e+00 -6.01981680e-02
  6.62888718e-05]","[-5.13920375e-04  2.44016463e-05 -4.38845788e-04  1.37317317e-04
 -4.26344520e-04  8.26099756e-04]","[ 7.21450440e-03 -9.89104799e-03 -9.80592914e-03  9.16185563e-03
 -1.02388932e-03  4.01716232e-03  7.42669444e-04 -1.89897986e-03
  9.41548172e-04 -1.71850790e-03 -4.95205868e-04 -2.20097700e-05
 -1.63702565e-03  3.81594742e-03 -2.59976804e-03  1.50007861e-03
  1.60680534e-03  2.32981345e-03  1.01438796e-03  3.68587139e-03]",0.08778372410083474,0.8187486882589714,"[ 7.21450440e-03 -9.89104799e-03 -9.80592914e-03  9.16185563e-03
 -1.02388932e-03  4.01716232e-03  7.42669444e-04 -1.89897986e-03
  9.41548172e-04 -1.71850790e-03 -4.95205868e-04 -2.20097700e-05
 -1.63702565e-03  3.81594742e-03 -2.59976804e-03  1.50007861e-03
  1.60680534e-03  2.32981345e-03  1.01438796e-03  3.68587139e-03]"
SWKS,"[-0.51594593 -0.02362101  0.16697944 -0.06956608  0.00797194  0.2206452
 -0.20310897  0.10297172  0.0442148   0.30292256 -0.11842252 -0.12702249
  0.04018298  0.14468685 -0.00384477 -0.09932526 -0.00390832 -0.05793687
 -0.03760555 -0.31590829 -0.32096147  0.3328734  -0.23669142 -0.11822951
 -0.37997677 -0.04455919 -0.09770363  0.1282863   0.14466666  0.09084581
  0.10405958  0.05177942 -0.2748206   0.75053146  1.85751145  2.58567278
 -2.39102256 -2.8345761  -1.55107099 -0.40408933  2.3329902   1.23309473
  0.04653756  0.11668199 -0.50364699 -0.15028169  0.08891182  0.50162809
 -0.53030155 -0.7646408  -0.43730726 -0.33818816 -0.07725217  0.        ]",0.16634240797669952,"[-3.68531357e-04  1.35264236e-04 -2.34370565e-04  1.93227664e-04
 -1.47640492e-04  4.01275209e-06]",-6.0691156371194666,0.0023132180304481836,0.8034004498687798,-0.03717442275022471,"[-1.14196283e-01 -9.67903683e-02 -6.02233978e-02 -1.75718064e-02
  1.04134010e-02  6.22723258e-02  1.02994983e-01  1.54001509e-01
  1.64515026e-01  1.78787845e-01  1.69559533e-01  1.05704974e-01
 -3.42741779e-02 -2.26401797e-01 -3.27827012e-01 -2.94626427e-01
 -2.10390817e-01 -2.15744486e-01 -1.57981343e-01  2.69555811e-01
  8.00312551e-01  1.27136713e+00  1.23632699e+00 -5.94152304e-02
 -4.20535940e-04]","[ 3.27076628e-04  4.20946683e-04 -4.82823644e-04  1.43448764e-04
  4.51187983e-06 -3.38266828e-04]","[ 1.17348347e-02 -1.28046729e-03  1.94368479e-03 -1.62593139e-03
 -1.19603461e-02 -3.32096262e-04 -7.63713834e-04  5.74610324e-03
  2.91464423e-03 -1.54166960e-04  2.31802131e-03 -4.32931686e-04
 -2.35005606e-03  2.57389760e-03  1.13559468e-03 -5.10379571e-04
 -2.45645326e-03 -4.08168765e-04  1.72914854e-03  4.18310380e-05]",0.08670954862470388,0.8034004498687798,"[ 1.17348347e-02 -1.28046729e-03  1.94368479e-03 -1.62593139e-03
 -1.19603461e-02 -3.32096262e-04 -7.63713834e-04  5.74610324e-03
  2.91464423e-03 -1.54166960e-04  2.31802131e-03 -4.32931686e-04
 -2.35005606e-03  2.57389760e-03  1.13559468e-03 -5.10379571e-04
 -2.45645326e-03 -4.08168765e-04  1.72914854e-03  4.18310380e-05]"
