,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.06969062 -0.0606332   0.1721557   0.03716655  0.11299672  0.00659956
 -0.12879638 -0.27196868  0.17842284  0.22601596 -0.14440919 -0.33315367
  0.01917411  0.2225564  -0.19238353 -0.01176738  0.08076428 -0.06075731
 -0.00610959  0.07693949 -0.01533091 -0.0502614   0.07792809  0.1208214
 -0.14246328 -0.40622548 -0.12996556  0.1075118  -0.13498373  0.11070562
  0.04440203  0.06252136  0.04490036 -0.29905378 -0.54932959  0.86692959
 -0.92043705  1.76716834  0.24049971  0.40553769  1.59184699 -1.16137034
  1.15044032 -1.19595092 -0.19853679  0.02542066 -0.37070854 -0.44745484
  0.3844282  -1.29353245 -0.72595797  0.19047952 -1.84545841  0.        ]",0.14144330140599073,[ 0.00010607 -0.00072835  0.00082645 -0.00103515  0.00064866 -0.0002633 ],-4.447522248461525,0.011707539436136866,0.8319658646250044,-0.04133377945755537,"[-0.11574682 -0.09657718 -0.0619584  -0.02660462  0.01045705  0.04647562
  0.10271777  0.14369071  0.15385149  0.14838604  0.13800247  0.06644632
 -0.09990463 -0.24420724 -0.2939967  -0.2441876  -0.18639367 -0.1408615
 -0.05057044  0.39439376  0.89998742  1.22020023  0.87428545 -0.16574733
 -0.00626341]","[ 1.15697222e-04 -4.56187186e-04 -1.00221660e-03  6.42457651e-04
 -6.44916976e-05  1.77247857e-03]","[ 0.00925099 -0.00687461 -0.001372    0.00158189  0.00148481  0.00343599
  0.00143595  0.00531705 -0.0025914   0.00425096 -0.00207747  0.00047354
 -0.00118063  0.00161168 -0.00202611  0.00071581 -0.00320471 -0.00129937
  0.00224729 -0.00451166]",0.0831537584219297,0.8319658646250044,"[ 0.00925099 -0.00687461 -0.001372    0.00158189  0.00148481  0.00343599
  0.00143595  0.00531705 -0.0025914   0.00425096 -0.00207747  0.00047354
 -0.00118063  0.00161168 -0.00202611  0.00071581 -0.00320471 -0.00129937
  0.00224729 -0.00451166]"
SYY,"[-5.50798878e-02 -1.12872651e-02 -1.17665658e-01 -2.43748941e-01
 -1.14830657e-03 -7.75556913e-02  3.21391702e-01  7.57152197e-02
  3.48996186e-02 -2.04180034e-01 -7.87859706e-02  7.14713435e-02
 -1.91132040e-01 -4.82035173e-01  7.63428094e-02 -2.81789923e-01
 -3.47672175e-01  1.40201798e-01  1.85538502e-01 -5.39091843e-02
  2.95755829e-02 -1.99373252e-02 -3.67560151e-01 -1.53043489e-01
  5.27919223e-02  2.59233681e-01  2.06889422e-01  7.91565363e-02
  1.48867392e-01 -3.41786948e-01  1.76948243e-01  1.82925446e-01
  4.86660512e-02  7.20096762e-01  1.00592166e+00 -6.04566988e-01
  2.39597005e+00 -2.71149926e+00  1.55758647e+00 -2.30610177e+00
 -7.41351997e-01 -8.89624578e-01 -1.44567330e+00  1.02652651e-01
 -4.63485200e-01 -4.13287901e-03  3.06421937e-02 -3.64127954e-01
  2.86854860e-01 -1.02957024e+00  7.57836365e-01 -2.67414560e+00
 -8.89741339e-02  0.00000000e+00]",0.1381797254749166,[-0.00060541 -0.00011934  0.0003625  -0.00039982  0.00043929  0.00019539],-5.238671965671287,0.005307300434934894,0.8295111943649544,-0.04084698531754677,"[-0.12247314 -0.10317216 -0.06465209 -0.02923766  0.02302303  0.05705133
  0.09679816  0.12719687  0.15522365  0.16518978  0.12944204  0.02833624
 -0.08269076 -0.26197248 -0.32605703 -0.22552361 -0.16957371 -0.15631108
 -0.03530785  0.39158483  0.8209128   1.17162859  0.92558965 -0.10165261
  0.01731203]","[ 9.06047983e-05  4.37235628e-04 -2.22060389e-03  9.78704807e-04
  3.94494152e-05  1.79565334e-03]","[ 0.01237542 -0.00242121 -0.00488933  0.01085553 -0.01167641  0.00750556
 -0.00562781 -0.00036404 -0.00109181 -0.00261557  0.00043139 -0.00094043
 -0.00216231  0.00169662 -0.00168488  0.00082922 -0.00229452  0.00258291
 -0.00624356 -0.00036907]",0.08145775008839135,0.8295111943649544,"[ 0.01237542 -0.00242121 -0.00488933  0.01085553 -0.01167641  0.00750556
 -0.00562781 -0.00036404 -0.00109181 -0.00261557  0.00043139 -0.00094043
 -0.00216231  0.00169662 -0.00168488  0.00082922 -0.00229452  0.00258291
 -0.00624356 -0.00036907]"
T,"[ 0.11978494  0.08626238  0.17632187 -0.23848563 -0.0036143  -0.00775145
  0.40991114 -0.27556328  0.08345744  0.15593896 -0.12662602 -0.34448565
  0.11984706  0.04020567 -0.36031614 -0.12183735  0.0117248  -0.1537314
  0.39517373  0.03350344 -0.23631275 -0.22453944 -0.18610094  0.35126189
 -0.16885571 -0.55002174  0.00968169 -0.00500909  0.10523449 -0.3799954
  0.21559833  0.28462055  0.02334539 -0.0205782  -0.54636796  1.65923121
  0.18419104  1.51098181  2.65923855 -1.7201849   2.84455932 -3.38534931
  0.46810603 -1.4586663  -1.72038092  0.38475672 -0.70939664 -0.29246618
  0.49529224 -0.70537357  0.16330972 -0.81725355  0.70851451  0.        ]",0.1392240985380952,"[-4.33468162e-04  1.26896994e-03 -6.47890482e-05 -9.61442952e-05
  3.15384084e-04  1.57899427e-04]",-4.9549077503080845,0.007048730492856648,0.8329513943394669,-0.03997298588811324,"[-0.11582957 -0.10332516 -0.06468343 -0.02759263  0.02591785  0.04561962
  0.09828353  0.14099686  0.15378337  0.14734706  0.14168507  0.05732952
 -0.10863895 -0.25093249 -0.2985192  -0.25269836 -0.15029595 -0.14822887
 -0.07751127  0.36802665  0.85099218  1.25772304  0.85795314 -0.17754641
  0.00417286]",[-0.00013165  0.00019019 -0.00242201  0.00114921  0.00051634  0.00174092],"[ 0.01008477 -0.00681617  0.00097931  0.00466865  0.00061827  0.01051813
 -0.00466576  0.00919508 -0.00848417  0.00180859 -0.00315147 -0.00344614
 -0.00039072  0.000604   -0.00168342  0.00136595 -0.00123381  0.00075903
 -0.00087489  0.00288849]",0.08245070640313734,0.8329513943394669,"[ 0.01008477 -0.00681617  0.00097931  0.00466865  0.00061827  0.01051813
 -0.00466576  0.00919508 -0.00848417  0.00180859 -0.00315147 -0.00344614
 -0.00039072  0.000604   -0.00168342  0.00136595 -0.00123381  0.00075903
 -0.00087489  0.00288849]"
TAP,"[-0.05480531 -0.17221031  0.34753166 -0.02451129  0.31360668  0.19240313
 -0.10544372 -0.35189811  0.05906822  0.35910667 -0.01523873 -0.32874354
  0.36677026  0.489824   -0.30370102  0.39165915  0.26735208 -0.38903443
 -0.20795946  0.1957306  -0.32933043  0.07727104  0.37689201  0.12670157
 -0.14336168 -0.55255129 -0.216563   -0.30427687 -0.26126982  0.17401529
 -0.0678078  -0.11004311  0.07869832 -1.07955683 -1.50307806  1.32068077
 -3.26691234  4.29210918 -1.18130785  2.97942606  2.51039552 -0.71803649
  2.88806039 -1.44089069 -0.06839752  0.66170365 -0.71744181  0.81838874
  0.78083879 -0.11211275  0.76727898  0.2829218   0.26762696  0.        ]",0.14086650256232483,"[-1.58367910e-03 -2.60028474e-04 -6.51023581e-04 -5.89750642e-04
 -1.27384524e-05 -4.99132276e-05]",-4.978976071261908,0.0068811047124134475,0.829516596301132,-0.04234928102049958,"[-0.11146844 -0.09809624 -0.05740939 -0.02103454  0.01134161  0.0440045
  0.09799122  0.14869131  0.15970767  0.14940386  0.15353366  0.08003011
 -0.10645472 -0.21583315 -0.27866182 -0.27140729 -0.20513854 -0.12991528
 -0.09383067  0.41762064  0.95418835  1.22072363  0.86429347 -0.18099689
 -0.01606043]",[-0.00096438 -0.00084441 -0.00083523  0.0002673  -0.00046322  0.00180882],"[ 0.00691993 -0.00980181 -0.00041622 -0.00477266  0.00890053 -0.00091462
  0.00840375  0.00738329 -0.00170146  0.00885872 -0.00193319  0.00112616
  0.00117292  0.0012156   0.00155879  0.00154791 -0.000283    0.00285595
  0.00310326  0.00107308]",0.0836638070940635,0.829516596301132,"[ 0.00691993 -0.00980181 -0.00041622 -0.00477266  0.00890053 -0.00091462
  0.00840375  0.00738329 -0.00170146  0.00885872 -0.00193319  0.00112616
  0.00117292  0.0012156   0.00155879  0.00154791 -0.000283    0.00285595
  0.00310326  0.00107308]"
TDG,"[-0.08115434 -0.02957558 -0.02794911  0.11157283  0.18480216  0.05911416
 -0.45532195 -0.0942675  -0.17337637  0.18145393  0.07422231 -0.16029743
  0.06225921  0.39100883  0.06882606  0.33694076  0.22874236 -0.18598277
 -0.2428977   0.03710652  0.03438123  0.03404497  0.33094369  0.03183836
  0.0176433  -0.157151   -0.34574907 -0.02380596 -0.32044772  0.31955965
 -0.02744842 -0.21449571 -0.01473711 -0.76307039 -0.77975345  0.06028883
 -2.36456583  2.23814669 -2.0551059   2.53058818  0.16039596  1.24326795
  1.32024536  0.81848039  0.74826051  0.7249407   1.00688637 -0.38511576
  1.44523802 -0.78043884 -0.59749412  2.0750771  -0.83451576  0.        ]",0.1454213341974244,"[-4.17000526e-04 -4.52345087e-05 -1.32164863e-04  4.05285297e-04
 -1.35100552e-04  3.39554556e-04]",-4.729641451010757,0.008829636329418406,0.8289982191512562,-0.041012245811450805,"[-1.20347270e-01 -9.45421587e-02 -6.02773276e-02 -2.48535447e-02
  6.80830829e-04  5.25677884e-02  9.12882890e-02  1.42599735e-01
  1.63525783e-01  1.56042884e-01  1.41127006e-01  7.51345871e-02
 -8.37247954e-02 -2.19812751e-01 -2.80039034e-01 -2.53098366e-01
 -2.04669242e-01 -1.45383487e-01 -4.13046830e-02  4.01050699e-01
  9.47793176e-01  1.21526128e+00  9.14118590e-01 -1.46524131e-01
 -2.38017298e-02]",[-0.00021623 -0.00100302 -0.00035981  0.00036679 -0.00088371  0.00147495],"[ 0.00789205 -0.00771628 -0.00377769 -0.00222971  0.00297871 -0.00342233
  0.00743642  0.00098242  0.00375877  0.00510284  0.00389441  0.00269572
  0.00091829  0.00573919 -0.00144421  0.00320094 -0.0023425  -0.00026274
  0.00822516 -0.00266014]",0.08347704877854599,0.8289982191512562,"[ 0.00789205 -0.00771628 -0.00377769 -0.00222971  0.00297871 -0.00342233
  0.00743642  0.00098242  0.00375877  0.00510284  0.00389441  0.00269572
  0.00091829  0.00573919 -0.00144421  0.00320094 -0.0023425  -0.00026274
  0.00822516 -0.00266014]"
TDY,"[-1.11144099e-01  2.03333437e-01 -3.06831821e-01 -1.21056553e-01
 -1.65409551e-01  1.58343189e-01  1.60042833e-01  1.64334530e-01
 -1.66801128e-01 -1.93671236e-01  1.07467630e-02  2.20405849e-01
 -2.04715235e-01 -3.16301357e-01 -5.15855064e-02 -1.65421027e-01
 -1.93906860e-01  1.05675096e-02  2.40339615e-01  4.18896076e-02
 -2.46676019e-02  3.05179852e-02 -4.42677501e-01  1.84872652e-04
  3.23914847e-02  1.64629683e-01  1.39039999e-01  1.79128537e-01
  9.01449677e-02 -3.89058037e-01  3.27549088e-01  3.40322910e-01
 -2.24114421e-02  7.91684379e-01  1.22832765e+00 -1.13013912e+00
  2.65085279e+00 -2.83922615e+00  9.30404512e-01 -2.12218770e+00
 -9.32640561e-01 -1.22099271e+00 -1.28900609e+00 -1.13410546e-01
 -1.66794614e+00  1.14981889e+00 -8.82109208e-01  5.44932888e-01
  6.26150341e-01 -4.32746231e-01  3.07779772e-01 -1.68250957e-01
  4.09234196e-01  0.00000000e+00]",0.13766562813718217,"[4.71401803e-04 4.86004233e-04 2.82022480e-04 5.28283739e-04
 3.90100333e-05 2.83856762e-04]",-5.095267534135139,0.006125667590428418,0.8284082161421065,-0.03883172517903546,"[-0.12706359 -0.10002127 -0.06845829 -0.02287395  0.01786052  0.05998553
  0.09006999  0.12804567  0.15917211  0.17083928  0.12913231  0.03851615
 -0.08913792 -0.25380076 -0.31221661 -0.23701733 -0.16046687 -0.14539256
 -0.04196336  0.39473076  0.80648271  1.20420259  0.92586782 -0.11557622
  0.00950304]",[ 0.00035856  0.00023806 -0.00231121  0.00132812  0.00042144  0.00149244],"[ 0.01258274 -0.00179713 -0.00626096  0.01153392 -0.01215858  0.00563185
 -0.00494828 -0.00087398 -0.00209099 -0.00215578 -0.00016143 -0.00414637
  0.00124755 -0.00092487  0.00070233  0.00169749 -0.00066634  0.00141292
  0.00083621  0.00041476]",0.08129622993804023,0.8284082161421065,"[ 0.01258274 -0.00179713 -0.00626096  0.01153392 -0.01215858  0.00563185
 -0.00494828 -0.00087398 -0.00209099 -0.00215578 -0.00016143 -0.00414637
  0.00124755 -0.00092487  0.00070233  0.00169749 -0.00066634  0.00141292
  0.00083621  0.00041476]"
TEL,"[-0.07236106  0.07003148 -0.14653692 -0.09890675 -0.05047071  0.07967028
  0.08485974 -0.00476532  0.05095309 -0.08534782 -0.11339406  0.01036469
 -0.22846681 -0.26309478 -0.0925326  -0.23714613 -0.22469392  0.06989839
  0.16773777  0.06415791  0.0299524   0.02611133 -0.36977348 -0.04366105
 -0.0400793   0.02254908  0.11430853  0.24250077  0.02051422 -0.26022723
  0.27627345  0.30860689  0.03603933  0.69516777  0.97819159 -0.71577546
  2.23122272 -2.16523209  1.05383772 -1.88443877 -0.28986925 -1.47872546
 -0.71882283 -0.82455958 -1.15978664  0.59450781 -0.88637044  0.01222872
  0.52693301 -1.45028248 -0.03755042 -0.97561291 -1.26715007  0.        ]",0.13602896992534233,"[-6.60928119e-04  6.00624844e-04 -3.91434490e-04  5.36983853e-05
 -7.91645811e-05 -1.10261831e-04]",-5.432746016308941,0.004371076260593164,0.8291712135725128,-0.040084242986636376,"[-0.12321732 -0.09960709 -0.06579532 -0.02483545  0.0160473   0.05477653
  0.09777535  0.13186248  0.15423613  0.16202478  0.12751057  0.04077558
 -0.09278304 -0.25963706 -0.31629278 -0.23307571 -0.16943583 -0.14269842
 -0.0376704   0.39895293  0.82058514  1.19216017  0.9082092  -0.12699844
  0.00954917]","[ 5.06322957e-04  6.96657730e-05 -1.99136295e-03  1.21596463e-03
  4.06166668e-04  1.72719934e-03]","[ 0.0122785  -0.0024549  -0.00520105  0.01029733 -0.01015237  0.00600379
 -0.00439883  0.00079313 -0.00284894 -0.00062639 -0.0019984  -0.00260191
 -0.00017647 -0.00084546 -0.00081303  0.00152167 -0.0034325   0.00045058
 -0.00155925 -0.00361971]",0.08166710690538333,0.8291712135725128,"[ 0.0122785  -0.0024549  -0.00520105  0.01029733 -0.01015237  0.00600379
 -0.00439883  0.00079313 -0.00284894 -0.00062639 -0.0019984  -0.00260191
 -0.00017647 -0.00084546 -0.00081303  0.00152167 -0.0034325   0.00045058
 -0.00155925 -0.00361971]"
TER,"[-1.61678098e-01  3.21895237e-02 -1.69252486e-01 -3.12526724e-02
 -9.24381508e-02  5.70470600e-03  1.57168105e-03  6.08719919e-02
  5.36041620e-02 -2.06095413e-01  9.20664407e-03  1.35617004e-01
 -2.10588080e-01 -2.11976746e-01  2.19388182e-02 -1.65019567e-01
 -2.33701031e-01  1.67317206e-01  1.32542934e-01  6.00808314e-02
  8.99304053e-02  1.35030935e-01 -2.57892001e-01 -1.56974966e-01
  5.61558636e-02  2.27001360e-01  1.34563664e-01  1.93788304e-01
 -3.62010416e-04 -2.16087176e-01  1.87907227e-01  1.44583609e-01
  2.33426147e-02  9.16642874e-01  1.36677112e+00 -1.29854264e+00
  2.64180499e+00 -2.96334937e+00  3.57830587e-01 -1.31141560e+00
 -1.24632837e+00 -2.64317999e-01 -4.96056095e-01 -5.73120201e-01
 -1.95451195e-01  5.00406537e-02 -5.05347847e-01 -2.41768101e-02
  3.93070967e-01 -1.07383189e+00  2.21600756e-01 -5.56558161e-01
 -5.36258017e-01  0.00000000e+00]",0.13985550477293116,"[2.98530785e-04 1.97061101e-04 2.27120270e-04 3.56466581e-04
 2.34646319e-05 1.68500550e-04]",-5.109109387003702,0.0060414611320937514,0.8274140364325382,-0.04041878806425596,"[-0.12365243 -0.09788376 -0.06685326 -0.02671566  0.01369709  0.05693103
  0.09806864  0.12707835  0.15918109  0.16814072  0.12953157  0.04320637
 -0.08581071 -0.25365556 -0.31698633 -0.22307026 -0.17160674 -0.14287487
 -0.02828419  0.4128071   0.841955    1.17294384  0.9334633  -0.10727214
  0.00968419]","[ 3.92591237e-04 -4.06566685e-06 -1.82193398e-03  9.68720414e-04
 -7.04807712e-05  1.65238405e-03]","[ 1.29162007e-02 -1.37133004e-03 -6.76055465e-03  1.14490834e-02
 -1.24581251e-02  3.98786632e-03 -2.54719147e-03 -1.81487798e-03
  5.35434554e-04  3.06689980e-04 -1.43133708e-03 -2.30745210e-04
 -1.73070719e-03  2.78908641e-05 -8.22978137e-04  1.17739171e-03
 -2.51603969e-03  1.11600925e-03 -4.47619359e-04 -2.07283162e-03]",0.08162831183006347,0.8274140364325382,"[ 1.29162007e-02 -1.37133004e-03 -6.76055465e-03  1.14490834e-02
 -1.24581251e-02  3.98786632e-03 -2.54719147e-03 -1.81487798e-03
  5.35434554e-04  3.06689980e-04 -1.43133708e-03 -2.30745210e-04
 -1.73070719e-03  2.78908641e-05 -8.22978137e-04  1.17739171e-03
 -2.51603969e-03  1.11600925e-03 -4.47619359e-04 -2.07283162e-03]"
TFC,"[-0.0917628   0.05787902 -0.12856966 -0.13404237 -0.14837286 -0.00438999
  0.26983947  0.07242428  0.06805433 -0.23749394 -0.0046935   0.1774846
 -0.1518406  -0.3378885  -0.05419808 -0.24931405 -0.27682072  0.14217736
  0.25176885  0.02442272 -0.01087259  0.09538807 -0.37753047 -0.11110069
  0.06381346  0.21295536  0.25606726  0.09900897  0.1627361  -0.40548017
  0.19730968  0.22677807  0.03197907  1.02116174  1.38080574 -0.99252117
  3.07944132 -3.16219809  1.27133003 -2.1601628  -0.83863073 -1.12188172
 -0.88779784 -0.87918896 -0.81886709 -0.0500629  -0.93934172  0.2142903
 -0.12639363 -0.46927715  0.64119099 -1.58637171  0.62009786  0.        ]",0.13864807570967644,"[ 7.26746827e-04  9.16531042e-04  7.78935774e-05  6.12520415e-04
 -7.01304965e-05  1.31951458e-04]",-5.489130808306591,0.004131433621856422,0.828789513803567,-0.04019362258632741,"[-0.1227741  -0.10046051 -0.0681452  -0.02726289  0.02148394  0.05691852
  0.09796412  0.12577731  0.15817397  0.17002678  0.13183374  0.0367135
 -0.08993287 -0.25888445 -0.32047345 -0.22497426 -0.1616348  -0.14727274
 -0.04106673  0.40743138  0.81804954  1.17722513  0.93104391 -0.10689979
  0.01850719]",[ 0.00014798  0.00044525 -0.00235727  0.00102658  0.00015409  0.00170273],"[ 0.01322631 -0.00132278 -0.00585628  0.01267103 -0.01308041  0.00669128
 -0.00497835 -0.00052797 -0.00170779 -0.00098985 -0.00239683 -0.00183674
 -0.00213069 -0.00123351 -0.0002801  -0.00017732 -0.00067099  0.00195704
 -0.00345038  0.00123549]",0.08135025839805697,0.828789513803567,"[ 0.01322631 -0.00132278 -0.00585628  0.01267103 -0.01308041  0.00669128
 -0.00497835 -0.00052797 -0.00170779 -0.00098985 -0.00239683 -0.00183674
 -0.00213069 -0.00123351 -0.0002801  -0.00017732 -0.00067099  0.00195704
 -0.00345038  0.00123549]"
TFX,"[ 0.2224009  -0.04716417  0.39016938 -0.32300878  0.16432814 -0.06848289
  0.58162116 -0.28974691  0.02624509  0.24942752 -0.07216687 -0.38473617
  0.42045467  0.11260978 -0.28206429  0.08083327  0.13668429 -0.30855201
  0.21683258 -0.05462803 -0.39944613 -0.27550871  0.10535563  0.34912848
 -0.12875544 -0.55786517 -0.0209901  -0.40490282  0.17208244 -0.25202588
 -0.05350378  0.03093887  0.0407242  -0.93121577 -1.76169437  2.76573328
 -2.32679891  3.91806021  2.17723676 -0.20435693  3.52802301 -2.48277219
  0.84857311 -0.60184004 -0.91556513 -0.03986594  0.03764185 -0.05511449
 -0.03965127  0.75950877  1.11406807 -1.79219537  2.58380493  0.        ]",0.14182776960069776,"[-4.60300292e-04 -1.40684916e-03  1.16105803e-04 -1.33912830e-04
 -7.55034637e-05  7.52746451e-05]",-4.877438138187462,0.007616501479124873,0.8349702074699448,-0.04124004178526399,"[-0.11077512 -0.10558695 -0.06074577 -0.02918657  0.03125206  0.04491291
  0.09584758  0.14457177  0.15624107  0.14684254  0.1549693   0.06048989
 -0.10420286 -0.23591885 -0.28906201 -0.26374488 -0.16860541 -0.15844552
 -0.10053567  0.36401136  0.90076338  1.25666467  0.85469556 -0.17556792
  0.00237882]","[-1.20382745e-03  3.18204523e-04 -2.07827007e-03  4.56044894e-04
 -8.01907125e-05  1.79982800e-03]","[ 7.38009263e-03 -1.04650705e-02  3.62369099e-03 -2.09418125e-03
  7.81900046e-03  8.97336521e-03 -9.17760581e-04  1.06280247e-02
 -6.32798053e-03  2.61771530e-03 -9.10731094e-05 -1.16286276e-03
 -1.46536165e-03  3.46687020e-03 -8.81076080e-04 -6.38728323e-04
  2.55983203e-03  3.38013100e-03 -2.86812992e-03  8.18772743e-03]",0.0831861664277263,0.8349702074699448,"[ 7.38009263e-03 -1.04650705e-02  3.62369099e-03 -2.09418125e-03
  7.81900046e-03  8.97336521e-03 -9.17760581e-04  1.06280247e-02
 -6.32798053e-03  2.61771530e-03 -9.10731094e-05 -1.16286276e-03
 -1.46536165e-03  3.46687020e-03 -8.81076080e-04 -6.38728323e-04
  2.55983203e-03  3.38013100e-03 -2.86812992e-03  8.18772743e-03]"
TGT,"[-0.18422472  0.1977361  -0.24942097 -0.22167572 -0.17419079  0.12598368
  0.38104546  0.18303783 -0.18611189 -0.28141525  0.09540088  0.25196541
 -0.08679735 -0.343437   -0.04825175 -0.11558174 -0.23085275  0.01567964
  0.36037848  0.0598117  -0.13087773  0.01156611 -0.41297928  0.02998017
  0.0289405   0.20341941  0.21128765  0.04522775  0.14296491 -0.53625456
  0.31525706  0.31081344 -0.03260898  0.91869348  1.21217087 -0.84233029
  2.96287211 -2.96003111  1.6188967  -2.40952406 -0.70878854 -1.27273499
 -1.19208469 -0.0560684  -1.44275875  0.93505434 -0.71155114  0.81992441
  0.66571142  0.17324562  1.33330245 -0.42233976  2.02557837  0.        ]",0.14015138023962087,[ 0.00046813  0.00084386 -0.00010606  0.00037081 -0.00017028 -0.00034704],-5.232298847274306,0.005341232500660788,0.8269704658519585,-0.0388686643954158,"[-0.12567396 -0.10245391 -0.06876246 -0.02377856  0.02434195  0.06026979
  0.08880172  0.12447338  0.16230879  0.17248603  0.13477798  0.03680872
 -0.08853706 -0.24933739 -0.31493062 -0.23559219 -0.14977739 -0.14491082
 -0.05456487  0.39212201  0.81298811  1.20939756  0.92015955 -0.11050179
  0.01371238]","[ 3.53441168e-05  3.62526920e-04 -2.73552807e-03  1.29895900e-03
  3.34605505e-04  1.46021247e-03]","[ 1.29621148e-02 -1.85882310e-03 -5.43900763e-03  1.24453491e-02
 -1.25217207e-02  7.62949120e-03 -5.75644145e-03 -1.19693340e-04
 -2.16535313e-03 -1.98374862e-03 -1.31534744e-04 -3.56478355e-03
  5.51664778e-04 -4.64517080e-04  1.51167784e-03  1.91636136e-03
  1.03947690e-03  4.04095691e-03  7.88985220e-05  4.83393580e-03]",0.0810966787934761,0.8269704658519585,"[ 1.29621148e-02 -1.85882310e-03 -5.43900763e-03  1.24453491e-02
 -1.25217207e-02  7.62949120e-03 -5.75644145e-03 -1.19693340e-04
 -2.16535313e-03 -1.98374862e-03 -1.31534744e-04 -3.56478355e-03
  5.51664778e-04 -4.64517080e-04  1.51167784e-03  1.91636136e-03
  1.03947690e-03  4.04095691e-03  7.88985220e-05  4.83393580e-03]"
TJX,"[-9.18385625e-02  2.23907561e-01 -1.99757268e-01 -2.48472021e-01
 -1.17591635e-01  1.35088703e-01  3.65599574e-01  1.17942905e-01
 -2.81088729e-01 -1.41094237e-01  8.44410662e-02  1.28011285e-01
  9.79158023e-03 -2.07632798e-01 -9.68951886e-02 -1.31365266e-02
 -8.57219526e-02 -1.35918578e-01  3.42633249e-01  2.10624075e-02
 -2.01622818e-01 -9.41249631e-02 -3.20677547e-01  1.71854087e-01
  4.18368599e-03 -6.36345182e-04  8.09607008e-02 -3.18726294e-02
  1.21599511e-01 -4.82278047e-01  2.94280800e-01  2.73843823e-01
 -4.76179313e-02  3.44913540e-01  4.74434409e-01 -1.28139797e-01
  1.50009016e+00 -1.16386354e+00  1.53947530e+00 -1.84188641e+00
  2.44807378e-01 -1.62367290e+00 -8.99187404e-01  3.09210799e-01
 -1.75234809e+00  1.29785573e+00 -3.37922665e-01  6.14068689e-01
  9.64671082e-01  3.48321722e-01  1.05420174e+00  2.71232135e-02
  2.33251900e+00  0.00000000e+00]",0.1426977981780238,"[ 6.91174992e-04  1.15268090e-03  1.24978533e-04  6.87349285e-04
 -3.86940268e-05  1.32327925e-04]",-5.070673534416789,0.006278190139301268,0.8287880232544478,-0.03864370808814062,"[-0.12460092 -0.10319911 -0.06736566 -0.02363541  0.02392934  0.05819337
  0.08564093  0.13012606  0.16222494  0.16713872  0.1383978   0.04428146
 -0.09137637 -0.24255417 -0.30319446 -0.24898365 -0.15132149 -0.14949303
 -0.06559938  0.37765926  0.82829797  1.23577398  0.90810744 -0.13026258
  0.00542664]",[-0.00017334  0.00026431 -0.00261167  0.00125775  0.00029008  0.00141453],"[ 0.01124964 -0.00402028 -0.00368381  0.00845142 -0.00722762  0.00729051
 -0.00451427  0.0022466  -0.00338101 -0.00145812  0.0013086  -0.00418188
  0.00177436  0.00110111  0.00101452  0.00251993  0.00143681  0.00347453
  0.00168736  0.00596168]",0.0815344248144177,0.8287880232544478,"[ 0.01124964 -0.00402028 -0.00368381  0.00845142 -0.00722762  0.00729051
 -0.00451427  0.0022466  -0.00338101 -0.00145812  0.0013086  -0.00418188
  0.00177436  0.00110111  0.00101452  0.00251993  0.00143681  0.00347453
  0.00168736  0.00596168]"
