,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-1.03038501e-01  2.97993865e-01 -4.10134195e-02  1.05337125e-01
  5.21153213e-02  1.95298782e-01  6.44644032e-02 -1.58594206e-02
  2.00564591e-01  2.37332959e-01 -5.72820117e-02  2.04949476e-01
 -3.54715802e-02 -4.64585417e-02  7.12049391e-02 -2.69663416e-01
  1.17770167e-01 -4.98342234e-02 -7.99711664e-02 -3.31138092e-01
  1.88835232e-01 -1.65332759e-02  2.00465063e-03  4.06170391e-02
  1.12821685e-01  1.33812619e-01 -3.35339882e-02 -1.41352869e-01
 -5.48920392e-06  1.51387607e-01  6.56369956e-02 -1.23136545e-02
  1.41226525e-01  5.02859723e-01  9.14696758e-01  1.06330554e+00
 -1.37340084e+00 -1.98354106e+00 -6.09357771e-01  4.24541294e-01
  1.69272501e+00  8.04344081e-01 -5.17649103e-01  6.69955439e-03
 -1.86616019e-01 -1.02660237e-01 -3.69141975e-01 -2.76092517e-01
 -2.06042528e-01 -1.07737746e+00 -7.67568988e-02  3.52779779e-02
  2.23966572e+00  0.00000000e+00]",0.17716542644347646,"[1.45329297e-03 2.91086322e-04 2.78726214e-05 8.78696242e-05
 3.13802210e-04 5.54316426e-05]",-5.5930067525943015,0.0037238144264313926,0.7966541504938829,-0.034372962761782914,"[-1.38543171e-01 -1.11925815e-01 -7.80300783e-02 -3.23648875e-02
  6.66131971e-03  4.86870750e-02  9.97166809e-02  1.43333256e-01
  1.69319230e-01  2.07878016e-01  1.99938713e-01  1.63508856e-01
  6.83917845e-02 -1.22533265e-01 -2.83922757e-01 -3.65804989e-01
 -2.83344936e-01 -2.63640793e-01 -1.84027694e-01 -1.11115236e-01
  4.86451568e-01  1.21486995e+00  1.86072473e+00  1.40701823e+00
 -1.17197826e-03]",[-0.00132178 -0.00087548  0.00047415  0.00037388  0.00063333  0.00030141],"[ 1.12563133e-02 -9.94248584e-04  3.96765354e-04  1.47594054e-03
 -6.78492033e-03  2.85948070e-03  7.76395668e-04  3.98500341e-03
  2.69635295e-03 -2.97871553e-03  2.47287619e-03 -8.30202805e-05
 -1.72821504e-04  8.43074912e-05 -2.57158153e-03  1.61275449e-03
 -3.94792300e-03 -2.00773791e-04  1.30687590e-03  4.21978564e-03]",0.08451497432288393,0.7966541504938829,"[ 1.12563133e-02 -9.94248584e-04  3.96765354e-04  1.47594054e-03
 -6.78492033e-03  2.85948070e-03  7.76395668e-04  3.98500341e-03
  2.69635295e-03 -2.97871553e-03  2.47287619e-03 -8.30202805e-05
 -1.72821504e-04  8.43074912e-05 -2.57158153e-03  1.61275449e-03
 -3.94792300e-03 -2.00773791e-04  1.30687590e-03  4.21978564e-03]"
MHK,"[ 4.22233527e-02 -3.29582006e-04  9.33144710e-02 -1.55512865e-01
  5.31417377e-02  6.40361510e-02  1.03011578e-01 -4.33005079e-02
  2.09058301e-02 -9.88136987e-03  4.00227492e-02 -1.14200702e-01
  6.77044000e-02 -1.79086969e-02 -5.17351910e-02 -1.86014795e-01
  1.69569240e-01  1.08016096e-01 -3.61251305e-02 -7.57254675e-02
  1.07565542e-02 -8.47051357e-02  9.94219254e-02  5.25505400e-02
 -5.64823854e-02  1.94367734e-01  7.73450798e-02  5.89443426e-02
 -4.66909543e-02  4.12306914e-02  6.51430238e-02 -9.45196269e-02
  1.01888365e-01 -1.48522156e-01  4.44795567e-02  5.42474182e-01
  4.56149418e-01  1.65824298e-01 -1.18479105e+00 -1.22350844e+00
  6.09184705e-01  9.99422338e-01  6.00021179e-01 -4.92238934e-02
 -6.82554114e-01 -4.36471315e-02  2.34449194e-01  2.08424784e-01
 -9.04077543e-02  9.31323072e-02 -3.91022266e-01 -1.28215712e+00
  6.21025354e-02  0.00000000e+00]",0.17835746815753944,"[ 1.15759941e-04 -2.10849252e-04 -1.68401124e-05  2.67789285e-06
 -1.02679075e-04 -1.87983859e-04]",-5.800589094164917,0.0030257717557672964,0.7997134775107113,-0.03707219196924689,"[-0.13540108 -0.1179483  -0.07782463 -0.03498681  0.00820197  0.04776011
  0.09385783  0.13482552  0.17227777  0.19308482  0.20487839  0.16608995
  0.06308303 -0.11555302 -0.27958432 -0.35160919 -0.2791079  -0.23263435
 -0.204398   -0.11972509  0.49993614  1.2160236   1.82356003  1.41322398
  0.00816734]","[-6.98204849e-04 -9.99396575e-04  7.84331887e-05  3.37577597e-04
  3.78781318e-04  3.19011216e-04]","[ 8.94110581e-03 -3.58531332e-03 -1.18070126e-03  6.49698772e-03
 -7.85482424e-04  9.41350122e-04 -3.47955449e-03  2.18030743e-06
  3.43755669e-03  1.46118256e-04  2.51563720e-03 -2.24796795e-03
 -2.29391751e-04  1.46405746e-03 -4.80695880e-04  1.17148190e-03
 -1.06419052e-03 -8.05565370e-04 -1.65299535e-03 -2.20766661e-03]",0.08442442071184197,0.7997134775107113,"[ 8.94110581e-03 -3.58531332e-03 -1.18070126e-03  6.49698772e-03
 -7.85482424e-04  9.41350122e-04 -3.47955449e-03  2.18030743e-06
  3.43755669e-03  1.46118256e-04  2.51563720e-03 -2.24796795e-03
 -2.29391751e-04  1.46405746e-03 -4.80695880e-04  1.17148190e-03
 -1.06419052e-03 -8.05565370e-04 -1.65299535e-03 -2.20766661e-03]"
MKC,"[ 0.04338704  0.00634576 -0.07748205  0.03316337 -0.08391829  0.05694603
  0.08637807  0.08436364 -0.14599354  0.02142837 -0.08918495  0.00152442
  0.04233437  0.06422577 -0.01453479 -0.06091123  0.00803631  0.06679379
  0.03621875  0.07136616  0.07926944  0.01400138  0.17977281 -0.04345514
  0.07616483 -0.0339111   0.0464595  -0.0876357  -0.07492237  0.0249496
  0.12701967 -0.01402131  0.04359538 -0.27014139 -0.56006953 -0.61916687
  0.55130741  0.12733339 -0.09126605  0.17719259  0.78829222  0.93588347
 -0.66194235 -0.46901786 -0.8065288  -0.64532099  0.10266564 -0.14961025
  1.19249996  0.86414283 -0.35527122 -0.50599749  1.29026268  0.        ]",0.1809049740543608,"[-4.62017970e-05  1.58351868e-04  1.07509627e-04 -9.61340584e-05
  4.68358329e-05  3.71328995e-05]",-6.261062642727786,0.0019092159039022238,0.7997379857470901,-0.0370107080442159,"[-0.13907292 -0.11367586 -0.08122883 -0.0356748   0.0077177   0.05146099
  0.08814466  0.13519766  0.1672603   0.19847505  0.20352801  0.17039957
  0.06401931 -0.10904974 -0.29012049 -0.3557217  -0.27355172 -0.21508373
 -0.1976682  -0.10258736  0.51519427  1.19420626  1.85874316  1.37824993
  0.00555609]","[-1.09143026e-03 -1.16395057e-03  9.62616470e-05  4.75222129e-04
  6.35774447e-04  1.81840231e-04]","[ 0.00852382 -0.00545733 -0.00468577  0.0066275  -0.00099231  0.00420484
  0.00087037  0.00098276  0.00297677 -0.00349566  0.00119022 -0.00253894
 -0.00183093  0.00118877 -0.00163287  0.00478607  0.00132384 -0.00128936
  0.00071176  0.00191213]",0.08477125668458713,0.7997379857470901,"[ 0.00852382 -0.00545733 -0.00468577  0.0066275  -0.00099231  0.00420484
  0.00087037  0.00098276  0.00297677 -0.00349566  0.00119022 -0.00253894
 -0.00183093  0.00118877 -0.00163287  0.00478607  0.00132384 -0.00128936
  0.00071176  0.00191213]"
MKTX,"[-6.27984123e-02  2.90893285e-03 -8.60955326e-02 -2.74208812e-02
 -5.21270246e-02  2.69164518e-01  1.04265889e-01 -9.98578874e-02
  2.89048938e-02  2.28637960e-01  7.34904511e-04  6.08906798e-02
  2.19051919e-01 -7.90445563e-02 -3.60382918e-02 -7.65430253e-02
  7.87790281e-02  1.27212918e-01 -1.54632797e-01 -3.32648155e-01
  2.24273363e-01 -7.06465852e-03  8.35854097e-02  1.06562522e-01
 -8.01455187e-03  7.23092612e-02 -1.71810481e-02  1.98897162e-02
 -4.66726286e-02  1.63520136e-01  2.39570977e-01 -1.52055295e-01
  9.48054319e-02 -6.56198791e-02  2.27070361e-01  5.50582307e-01
  1.25965805e-01 -3.48591886e-01 -8.42786707e-01 -2.13226739e-01
  6.94294089e-01  5.26973962e-01 -3.33638483e-02 -3.82716611e-02
  4.93843705e-02  3.71311631e-01 -1.77476488e-01  5.67637588e-02
 -6.57474185e-01 -1.25702457e+00 -7.15375356e-01 -1.98907626e+00
  2.65961829e+00  0.00000000e+00]",0.18451393034827376,"[-3.11160870e-04 -2.38463896e-04 -4.75007249e-05 -1.42663591e-04
  1.71621439e-04  1.50814565e-04]",-5.444705860347857,0.004319110242394982,0.7975016378855748,-0.037068328796480476,"[-0.13936493 -0.115089   -0.08050036 -0.03023603  0.0079496   0.04570715
  0.09453021  0.14285635  0.17081566  0.20185415  0.21076735  0.16276007
  0.06128767 -0.10855596 -0.28614298 -0.35049648 -0.29198694 -0.26068068
 -0.18082854 -0.10521144  0.49873242  1.23082515  1.83015196  1.3978356
  0.00207688]",[-0.0008166  -0.00099958  0.00050973  0.00078702  0.00023006  0.00025663],"[ 0.00927171 -0.00309381 -0.00123389  0.00551901 -0.00217854  0.00200247
 -0.00065778  0.00058175  0.00202951 -0.00178481  0.00256839  0.00019132
  0.00097591  0.00043859 -0.00134042 -0.00020761 -0.00467824 -0.00190142
 -0.00429293  0.00504083]",0.08470625046598902,0.7975016378855748,"[ 0.00927171 -0.00309381 -0.00123389  0.00551901 -0.00217854  0.00200247
 -0.00065778  0.00058175  0.00202951 -0.00178481  0.00256839  0.00019132
  0.00097591  0.00043859 -0.00134042 -0.00020761 -0.00467824 -0.00190142
 -0.00429293  0.00504083]"
MLM,"[ 0.06537258 -0.17121131 -0.04975997 -0.17498634 -0.04231401  0.05119929
  0.10933206 -0.01798981 -0.05033103  0.00430929  0.06951748 -0.0675759
  0.16776339 -0.12892618 -0.04999087  0.02802884  0.1038165   0.14313125
 -0.0596444  -0.00870791  0.05062309 -0.1030856   0.02350898  0.08174783
 -0.13388825  0.0930589   0.0055854   0.14051466 -0.0483054   0.03159055
  0.0998118  -0.12033726  0.0563762  -0.32364665 -0.08141508  0.30784522
  0.76503921  0.73219117 -0.80993228 -0.96737778 -0.40725983 -0.02100028
  0.8273224   0.51367983  0.25397493  0.43810883 -0.53897182 -0.34547276
 -0.19321327  0.15877098 -0.24304631 -1.74892249  0.02276728  0.        ]",0.1781714049570344,"[ 6.13144145e-04 -7.16489896e-05  3.01256175e-04  2.12364467e-04
 -1.76135390e-04 -8.01325559e-05]",-5.810952501790974,0.0029945763741057087,0.8002010181706626,-0.03863309829997367,"[-0.13839089 -0.11852368 -0.08009056 -0.035438    0.00844728  0.04823156
  0.09161213  0.13505476  0.17319996  0.1957294   0.20901945  0.16064533
  0.06305342 -0.10110259 -0.28417735 -0.34898304 -0.28265489 -0.22309264
 -0.20167902 -0.11997157  0.4889738   1.22349357  1.80406217  1.39772111
  0.00487985]",[-0.00041452 -0.00099735  0.00013064  0.00037491  0.00034409  0.00024717],"[ 0.00836143 -0.00404641 -0.00195561  0.00732315  0.00086546  0.00196255
 -0.00258664 -0.00283056  0.00052554  0.00061023  0.00427349  0.00027032
  0.00079673 -0.00063281 -0.00211874  0.00068096 -0.00098779 -0.00038285
 -0.0033511  -0.00237121]",0.08454657631637319,0.8002010181706626,"[ 0.00836143 -0.00404641 -0.00195561  0.00732315  0.00086546  0.00196255
 -0.00258664 -0.00283056  0.00052554  0.00061023  0.00427349  0.00027032
  0.00079673 -0.00063281 -0.00211874  0.00068096 -0.00098779 -0.00038285
 -0.0033511  -0.00237121]"
MMC,"[ 0.01661461 -0.09769245 -0.07838589 -0.18498971 -0.10199592  0.23640355
  0.14643387 -0.05093986 -0.04914743  0.10732708  0.04121001 -0.06100899
  0.28769264 -0.14785259 -0.06517306 -0.07401791  0.14377323  0.20094649
 -0.11889373 -0.18180511  0.1881968  -0.07077551  0.05999009  0.09580745
 -0.11849918  0.16427912  0.0040679   0.12952281 -0.05011569  0.11909565
  0.1943127  -0.19575385  0.06150986 -0.4583868  -0.20175266  0.51103214
  1.07615851  0.54933491 -1.45492307 -1.10100185  0.46914669  0.77410018
  0.37777419 -0.05989358  0.09886737  0.72541838 -0.41573742 -0.50316272
 -0.45193705 -0.27202745 -0.49177332 -2.55865332  1.48717343  0.        ]",0.1824163402966867,"[ 3.29809940e-04  8.92998747e-05 -2.00039442e-04  2.32498583e-05
 -1.56370732e-05 -1.72302364e-04]",-5.727880897266785,0.003253965419660562,0.7991741374960336,-0.03797108699895897,"[-0.13908219 -0.11876284 -0.08172562 -0.03089794  0.00928683  0.04738172
  0.09185966  0.13869397  0.17211197  0.19624349  0.21399305  0.15939111
  0.06096376 -0.10735899 -0.28159715 -0.34364692 -0.28821288 -0.24253569
 -0.18358511 -0.11570227  0.4954042   1.22710768  1.80202416  1.41034115
  0.00469581]",[-0.00048239 -0.00101346  0.00036309  0.00064208  0.00013871  0.00022332],"[ 7.91851064e-03 -4.36298871e-03 -1.35698187e-03  8.14620321e-03
  3.78983220e-04  1.13004550e-04 -3.02683560e-03 -5.73251024e-04
  2.85111466e-03 -6.59545547e-04  2.58693190e-03  4.97925186e-05
  1.85898641e-03 -5.16740475e-04 -2.71864894e-03 -4.46458905e-05
 -2.10465019e-03 -1.22226301e-03 -5.58690442e-03  1.69278957e-03]",0.0846861705037909,0.7991741374960336,"[ 7.91851064e-03 -4.36298871e-03 -1.35698187e-03  8.14620321e-03
  3.78983220e-04  1.13004550e-04 -3.02683560e-03 -5.73251024e-04
  2.85111466e-03 -6.59545547e-04  2.58693190e-03  4.97925186e-05
  1.85898641e-03 -5.16740475e-04 -2.71864894e-03 -4.46458905e-05
 -2.10465019e-03 -1.22226301e-03 -5.58690442e-03  1.69278957e-03]"
MMM,"[-3.17413111e-02  1.33858618e-01 -8.28527600e-02 -7.23562192e-02
  1.16999208e-01  1.63381214e-01  1.42689015e-01 -1.21917863e-01
  1.91864831e-01  2.35232986e-01  4.15003303e-02  1.19732364e-01
  8.04557834e-02 -1.18843985e-01 -2.47649963e-03 -3.16780575e-01
  3.06943672e-01  1.72834178e-01 -1.35328349e-01 -3.67196827e-01
  2.16682077e-01 -2.13369593e-01  1.54376905e-01  1.35801325e-01
 -2.57537726e-02  2.74311771e-01  3.95920710e-02 -5.59252637e-02
 -7.94967771e-02  1.72887503e-01  1.58087452e-01 -9.74535571e-02
  3.23532284e-01  3.31259770e-01  1.05282958e+00  1.63427082e+00
 -9.05933612e-01 -1.60471202e+00 -1.54689322e+00 -6.05320447e-01
  1.55914710e+00  9.91208422e-01  2.95438720e-01  4.47328415e-01
 -1.01947331e-01  2.32439428e-01 -6.35860236e-01 -2.41915166e-02
 -1.41556520e-01 -4.27380854e-01 -1.00006172e+00 -2.78491887e+00
  1.41998407e+00  0.00000000e+00]",0.18157259074560192,"[-4.80542277e-04 -5.03351669e-05 -6.45457836e-05 -1.07139710e-04
 -1.11487530e-04 -1.10608657e-04]",-5.679021033247361,0.003416901839889689,0.7981557244644124,-0.03586017872130241,"[-0.13931071 -0.11611041 -0.07622113 -0.03282175  0.00895189  0.04531818
  0.09946844  0.14350225  0.17265366  0.20412745  0.20460307  0.16006237
  0.06485377 -0.12454451 -0.27059195 -0.34605694 -0.28811234 -0.26696425
 -0.17850525 -0.14222329  0.50722156  1.23595316  1.82064763  1.42976806
  0.00593728]",[-0.00101111 -0.00107089  0.00045648  0.00059369  0.00042723  0.00089102],"[ 1.06940291e-02 -5.43039535e-04  2.14088383e-03  2.82628494e-03
 -5.67953506e-03  9.14037210e-05 -2.31827506e-03  3.08049462e-03
  3.40291617e-03 -6.00234174e-04  3.84689110e-03  1.38235655e-05
  6.32158231e-04 -8.03497565e-04 -1.67410874e-03  1.62900916e-03
 -2.26835428e-03 -2.58133230e-03 -6.40233510e-03  1.80451110e-03]",0.08433506086739294,0.7981557244644124,"[ 1.06940291e-02 -5.43039535e-04  2.14088383e-03  2.82628494e-03
 -5.67953506e-03  9.14037210e-05 -2.31827506e-03  3.08049462e-03
  3.40291617e-03 -6.00234174e-04  3.84689110e-03  1.38235655e-05
  6.32158231e-04 -8.03497565e-04 -1.67410874e-03  1.62900916e-03
 -2.26835428e-03 -2.58133230e-03 -6.40233510e-03  1.80451110e-03]"
MNST,"[-0.08765318  0.26171519 -0.09073155  0.11871779  0.05108177  0.10037811
 -0.00912748 -0.02248864  0.20241074  0.19661535 -0.01557942  0.2122699
 -0.05593269 -0.068769    0.07271258 -0.19069535  0.09957556 -0.04086859
 -0.05899995 -0.25081773  0.16438912 -0.05258361 -0.04881148  0.00941629
  0.07864966  0.09325788 -0.04110571 -0.13187065  0.01725042  0.10215238
 -0.01914377  0.04155003  0.11818008  0.51213877  0.94869628  1.08086432
 -1.42367726 -1.85785015 -0.36935417  0.6527269   1.24006629  0.20642184
 -0.62726374  0.01058775  0.45948416  0.28877521 -0.54006971 -0.40259832
 -0.13782593 -0.51027544 -0.03848431  0.0924875   1.16254534  0.        ]",0.1799267444921678,"[-3.09131579e-04 -4.71675706e-04  2.01934989e-04  1.46316644e-04
 -1.95617410e-05  2.63149987e-04]",-5.9534967098611045,0.0025967445623988556,0.7969781772790829,-0.03470177270199716,"[-1.39582957e-01 -1.11653882e-01 -7.79891439e-02 -3.48510295e-02
  4.64506007e-03  4.83048039e-02  9.97339988e-02  1.41783887e-01
  1.71021780e-01  2.08150303e-01  1.99424105e-01  1.62643906e-01
  6.90718645e-02 -1.17297972e-01 -2.85242576e-01 -3.65733106e-01
 -2.81602928e-01 -2.54284682e-01 -1.87832680e-01 -1.15703042e-01
  4.77321707e-01  1.20888341e+00  1.85463155e+00  1.40064581e+00
 -1.49363101e-03]",[-0.00127439 -0.00081991  0.00037129  0.00011033  0.00079684  0.00025301],"[ 0.01132299 -0.00091882  0.00044192  0.00135753 -0.00639692  0.00354829
  0.00145725  0.00282368  0.00096131 -0.00336149  0.00255955  0.00176807
  0.00079811 -0.00034438 -0.00304481  0.00178685 -0.00240637 -0.00015729
  0.00146474  0.00125401]",0.08440524763157196,0.7969781772790829,"[ 0.01132299 -0.00091882  0.00044192  0.00135753 -0.00639692  0.00354829
  0.00145725  0.00282368  0.00096131 -0.00336149  0.00255955  0.00176807
  0.00079811 -0.00034438 -0.00304481  0.00178685 -0.00240637 -0.00015729
  0.00146474  0.00125401]"
MO,"[-0.03270687  0.05012145 -0.13887226  0.0517008   0.06246408  0.10073329
  0.05863785 -0.09018019  0.1258211   0.2398485   0.03842895  0.17501811
  0.0541785  -0.08309564  0.00358549 -0.09094649  0.12519497  0.10805166
 -0.11425876 -0.27503413  0.19006835 -0.11088032  0.10077436  0.08903859
  0.01616065  0.02892467 -0.02112246 -0.06801243 -0.08119373  0.13808436
  0.16560502 -0.03041425  0.21999195  0.35072389  0.8914146   0.96320199
 -0.98102921 -1.28741584 -0.44404498  0.30814926  0.60404476 -0.12545591
  0.01444773  0.66344969  0.45714149  0.07830282 -0.69026235  0.29289524
 -0.04616209 -0.82679793 -1.10973444 -1.55538016  1.78256089  0.        ]",0.18400799802759102,"[ 3.92444133e-04 -5.75377113e-04  3.45087753e-04  1.12878410e-04
 -1.27495240e-04 -5.35899760e-05]",-5.7103910924181775,0.0033113772370927186,0.7981353890514393,-0.03662809673328605,"[-1.40485500e-01 -1.13277986e-01 -7.74894921e-02 -3.45477993e-02
  6.69146629e-03  4.58845020e-02  9.73731185e-02  1.43217737e-01
  1.72521402e-01  2.06793640e-01  2.03577389e-01  1.62341204e-01
  6.44839714e-02 -1.10337822e-01 -2.82929204e-01 -3.52700065e-01
 -2.87617969e-01 -2.55582009e-01 -1.85155672e-01 -1.22346412e-01
  4.99347830e-01  1.22680118e+00  1.83694229e+00  1.39171417e+00
  1.70871414e-03]",[-0.00102479 -0.00108303  0.00044954  0.00057956  0.00059419  0.00061516],"[ 1.07456181e-02 -1.12539142e-03  6.25013713e-05  2.55769561e-03
 -4.80274352e-03  3.27847998e-03  5.44507252e-04  7.94525296e-04
  7.08023447e-05 -1.56296079e-03  4.52694172e-03  1.51360639e-03
  2.55228985e-07 -6.91176865e-04 -8.32426891e-04  1.87856916e-03
 -3.38097758e-03 -2.98365238e-03 -3.21289787e-03  2.88052851e-03]",0.08442452908875456,0.7981353890514393,"[ 1.07456181e-02 -1.12539142e-03  6.25013713e-05  2.55769561e-03
 -4.80274352e-03  3.27847998e-03  5.44507252e-04  7.94525296e-04
  7.08023447e-05 -1.56296079e-03  4.52694172e-03  1.51360639e-03
  2.55228985e-07 -6.91176865e-04 -8.32426891e-04  1.87856916e-03
 -3.38097758e-03 -2.98365238e-03 -3.21289787e-03  2.88052851e-03]"
MOS,"[ 5.82851343e-02  7.08637805e-02 -1.52355209e-01 -7.74695882e-02
 -4.60530734e-02  2.01334706e-01  2.50690366e-01  9.14101269e-02
  2.41155933e-02  2.20757645e-01  6.81062044e-03  1.27259254e-01
  1.37612175e-01 -1.67953960e-01 -1.80321051e-03 -2.47538449e-01
  2.42267698e-01  1.56893292e-01 -8.93147137e-02 -1.62345334e-01
  2.63621318e-01 -1.50048915e-01  1.33839110e-01  6.26405801e-02
  6.66401662e-03  1.55025687e-01  5.19879166e-03 -2.30352737e-02
 -1.53762651e-01  1.73236902e-01  2.44735117e-01 -1.13722391e-01
  2.40325534e-01 -3.71299780e-02  5.19720335e-01  1.00280819e+00
 -1.15905381e-01 -9.09519660e-01 -1.53079770e+00 -6.63195092e-01
  1.38090333e+00  9.86869188e-01  2.25667955e-01  7.19616135e-01
 -2.60966746e-01 -2.79434137e-01 -1.18923694e+00 -6.81655590e-01
  8.91796548e-01  2.11283720e-02 -8.09970304e-01 -1.48039488e+00
  2.92636697e+00  0.00000000e+00]",0.17925697856870787,"[ 5.50027481e-04 -2.25176818e-04  8.43038901e-05  1.20312005e-04
 -2.14204425e-04 -2.98358703e-04]",-5.911516545033854,0.0027080768511469427,0.8000517510587043,-0.036415559898823884,"[-0.14069007 -0.11628652 -0.08030556 -0.03198681  0.01212923  0.05208747
  0.09366428  0.1426478   0.17095616  0.20457651  0.2067423   0.15731317
  0.06473247 -0.11991556 -0.27485806 -0.34694411 -0.28431593 -0.24265133
 -0.17203257 -0.1314115   0.50811612  1.21710928  1.82641943  1.40964057
  0.00463853]",[-0.00089482 -0.00134422  0.00049692  0.00081334  0.00042602  0.00073202],"[ 9.39370899e-03 -2.20419491e-03  2.09387520e-04  4.93681679e-03
 -3.71970853e-03  8.49493787e-05 -2.16390034e-03  2.38762827e-03
  3.36711205e-03 -9.04847708e-04  4.61274373e-03 -7.07374526e-04
 -9.11062755e-04 -2.48201111e-03 -3.37478792e-03  4.12154604e-03
 -1.02559612e-03 -2.14582560e-03 -2.65236953e-03  6.24951763e-03]",0.08460005904044111,0.8000517510587043,"[ 9.39370899e-03 -2.20419491e-03  2.09387520e-04  4.93681679e-03
 -3.71970853e-03  8.49493787e-05 -2.16390034e-03  2.38762827e-03
  3.36711205e-03 -9.04847708e-04  4.61274373e-03 -7.07374526e-04
 -9.11062755e-04 -2.48201111e-03 -3.37478792e-03  4.12154604e-03
 -1.02559612e-03 -2.14582560e-03 -2.65236953e-03  6.24951763e-03]"
MPC,"[ 0.04622241  0.00688198 -0.13073493 -0.01467116 -0.20481691  0.16657179
  0.18148303  0.21595409 -0.15718696  0.05514273 -0.11306584  0.06503978
  0.11556144 -0.08718643  0.03444015 -0.02147036 -0.01619169 -0.00776503
  0.01528898  0.08740195  0.14385373  0.05041152  0.00392234 -0.02297297
  0.04660312 -0.01037539 -0.04715174 -0.00294952 -0.04707596  0.05847056
  0.13753146 -0.07902759 -0.04346699 -0.37128897 -0.57492888 -0.53163685
  0.70983568  0.26044364 -0.30272634 -0.00411055  0.61164161  0.73122133
 -0.34344668  0.03661652 -0.4600376  -0.40277013 -0.77337424 -1.34820953
  0.9524746   0.43685819  0.62138566  0.35330542  2.25756543  0.        ]",0.17905107704562065,"[ 7.85371947e-04  5.19228816e-05 -3.99650941e-04  3.44977416e-04
 -3.12155648e-04 -4.97640703e-04]",-5.508304259880045,0.004052974350492007,0.7997977008046869,-0.03700509476690246,"[-1.40214692e-01 -1.14822870e-01 -8.43602985e-02 -3.30726650e-02
  1.03351269e-02  5.58084266e-02  8.77317886e-02  1.36410396e-01
  1.66341959e-01  2.01772383e-01  2.06399100e-01  1.62010395e-01
  6.68760806e-02 -1.05828940e-01 -2.92390567e-01 -3.61542122e-01
 -2.75795242e-01 -2.12582784e-01 -1.89826381e-01 -9.76954361e-02
  4.91720222e-01  1.19772506e+00  1.84719847e+00  1.38093988e+00
 -7.64043623e-08]","[-8.62996731e-04 -1.09115772e-03  2.50872923e-04  5.09512446e-04
  4.97615314e-04 -5.83346834e-05]","[ 8.17546834e-03 -5.54137109e-03 -4.47434975e-03  7.05872477e-03
 -5.35872031e-04  3.53488943e-03  3.75150594e-04  3.78279362e-04
  2.47594913e-03 -2.69757095e-03  2.66330554e-03 -1.61724807e-03
 -1.28817001e-03 -1.35253704e-03 -5.09024758e-03  3.93553497e-03
  6.84024933e-05  1.57221630e-03  2.64351952e-03  4.47804934e-03]",0.08498117981159146,0.7997977008046869,"[ 8.17546834e-03 -5.54137109e-03 -4.47434975e-03  7.05872477e-03
 -5.35872031e-04  3.53488943e-03  3.75150594e-04  3.78279362e-04
  2.47594913e-03 -2.69757095e-03  2.66330554e-03 -1.61724807e-03
 -1.28817001e-03 -1.35253704e-03 -5.09024758e-03  3.93553497e-03
  6.84024933e-05  1.57221630e-03  2.64351952e-03  4.47804934e-03]"
