,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.34542694 -0.06847855  0.30300173 -0.29586201 -0.3047649   0.14742138
 -0.15110917 -0.17682428  0.29629739  0.04955679 -0.00747193  0.05451923
 -0.09070562  0.21660403  0.07094886 -0.36437062  0.16014961  0.22642651
  0.10691428 -0.0595133   0.21683582 -0.16275445 -0.15974502 -0.15534279
 -0.06726316 -0.11884785  0.05221691 -0.11436504  0.07780573 -0.22836025
  0.20693991  0.27682529 -0.19851192  0.16977083 -0.07424857  0.21201828
  0.39472623 -1.38336587 -0.46098411  1.10491769 -1.35230746  1.18754284
  2.15703337 -2.5981127  -0.12704342  1.2025518  -2.18666489  0.57668817
  1.47269717 -0.5838149  -1.16561757  1.23576759  1.69288405  0.        ]",0.1611729676290664,"[ 1.16660140e-03  8.37637081e-04  7.97989181e-04  1.34083708e-03
 -3.98657234e-05  1.91096122e-04]",-4.3015917743630165,0.013546978108343688,0.7840389357368278,-0.03435658000450813,"[-0.11682159 -0.10926499 -0.07553699 -0.02464329  0.00989667  0.05007423
  0.10830798  0.13705819  0.17663153  0.19395387  0.18910148  0.16031914
  0.03187947 -0.17168039 -0.30684653 -0.33144323 -0.2371862  -0.21849708
 -0.16026912 -0.04922509  0.5956918   1.21971939  1.76773183  0.86827534
 -0.00410879]","[-5.31438073e-05  1.31083812e-03 -2.08607517e-06 -1.48799824e-05
  5.90001094e-04 -2.61094459e-04]","[ 0.01403869 -0.00421661 -0.00168403  0.00832892 -0.00709815 -0.00055
  0.00442404 -0.00508384  0.00271396  0.00574916 -0.00521079  0.00040489
  0.00107457 -0.00502842  0.00048874  0.00580274 -0.00203782 -0.00272729
  0.00651064  0.00391804]",0.08504066506825333,0.7840389357368278,"[ 0.01403869 -0.00421661 -0.00168403  0.00832892 -0.00709815 -0.00055
  0.00442404 -0.00508384  0.00271396  0.00574916 -0.00521079  0.00040489
  0.00107457 -0.00502842  0.00048874  0.00580274 -0.00203782 -0.00272729
  0.00651064  0.00391804]"
COF,"[-0.05130914 -0.07706322  0.13535768 -0.38441305 -0.10144136  0.04086
  0.03474064  0.02499552  0.12009019 -0.07581883  0.18269132 -0.09831138
 -0.13055199  0.08884396  0.05837642 -0.088582    0.22503635  0.27004388
 -0.00850546  0.17529449  0.00920311  0.19645083 -0.41124076  0.25621362
 -0.00524108 -0.16896148 -0.18632176 -0.01077498 -0.11834604  0.0771663
 -0.08183203  0.0225508  -0.10563159  1.08185548 -0.72098174 -0.19430773
  2.14719089 -1.79564975 -2.05942557  2.07821062  0.23868991 -0.88720573
  0.19684543  0.50377921  0.56059856 -1.47899787 -0.69091941  1.44726415
 -0.45107255 -0.52228229 -0.07371216  1.40563754  1.4301973   0.        ]",0.16488135522738234,[-0.00154767  0.00182776 -0.00069138  0.00135278 -0.00023063  0.0009308 ],-4.403332652296186,0.012236491901948553,0.7760539022139452,-0.03458171222598921,"[-0.12082546 -0.11104802 -0.07075873 -0.02757977  0.01437238  0.05592771
  0.10216616  0.13343096  0.1838846   0.18826482  0.18732999  0.1513605
  0.03016921 -0.15070644 -0.29942677 -0.32328984 -0.24753191 -0.1904583
 -0.18980137  0.00987629  0.54793485  1.31664999  1.776094    0.86258312
 -0.01827084]","[ 1.13981499e-04  7.95704360e-04  8.52797527e-04 -9.36070648e-04
 -8.25724044e-05  1.77352236e-04]","[ 1.65190124e-02 -6.50127281e-03 -3.24298308e-03  1.29044525e-02
 -8.02753193e-03 -5.41546159e-03  7.10984472e-03 -8.30616399e-04
 -3.06357793e-03  6.49136957e-05  3.70420614e-03  2.32690072e-03
 -6.56394329e-03 -8.95270957e-04  2.99509238e-03 -1.10037355e-04
 -1.51618097e-03  4.62842725e-04  7.04465406e-03  4.89368616e-03]",0.08472569572636868,0.7760539022139452,"[ 1.65190124e-02 -6.50127281e-03 -3.24298308e-03  1.29044525e-02
 -8.02753193e-03 -5.41546159e-03  7.10984472e-03 -8.30616399e-04
 -3.06357793e-03  6.49136957e-05  3.70420614e-03  2.32690072e-03
 -6.56394329e-03 -8.95270957e-04  2.99509238e-03 -1.10037355e-04
 -1.51618097e-03  4.62842725e-04  7.04465406e-03  4.89368616e-03]"
COO,"[ 0.45681171  0.20011058 -0.00508824 -0.2472238  -0.07105648  0.08981743
  0.04904859 -0.35243163  0.47808397 -0.2674568  -0.05949928 -0.21420938
 -0.3996725   0.08669556  0.03946732 -0.17603351 -0.07513722  0.29242219
  0.36845232  0.11001241 -0.19052526 -0.06589674 -0.20646948  0.23006688
 -0.04356676 -0.04119663 -0.04291963  0.1884948  -0.0527621   0.1863062
  0.21229294  0.56155882 -0.26456217  1.41218595 -1.57719952  1.16925763
  2.82665437 -3.63062993 -0.95492731  2.04850602 -1.86853247  0.56220214
  1.24755763 -0.23619098 -0.04014814 -0.00418917  0.14821593 -0.49024038
  0.15990086 -0.17165224 -1.07294777  0.9914228   0.10842149  0.        ]",0.17662382350455563,[-0.00150394  0.00024856 -0.00114126  0.00075284 -0.00051427  0.0009223 ],-4.71835136496393,0.008929888546524625,0.7862807562981813,-0.03191168754972948,"[-0.12382442 -0.10797229 -0.06904523 -0.02581503  0.01542176  0.04437836
  0.11435196  0.12553305  0.17543245  0.18251563  0.17417446  0.15256985
  0.03004592 -0.15839057 -0.32824371 -0.32045575 -0.21196188 -0.20466604
 -0.21207524 -0.02543231  0.58714748  1.31889423  1.76703662  0.88329305
 -0.0119922 ]","[ 8.06311931e-04  9.92129843e-04  1.17557999e-03 -7.20550795e-05
  1.40396009e-03 -3.60720851e-04]","[ 1.73789414e-02 -9.44536889e-03  8.49358623e-04  1.48734095e-02
 -1.29539012e-02 -2.10954466e-03  7.59046168e-03 -6.91447781e-03
  8.75608446e-04  3.17297633e-03  1.71048920e-03  1.02311907e-03
 -2.53458095e-03  1.56678429e-03 -2.66576747e-03  1.44015379e-03
 -1.84813650e-04 -2.04549054e-03  5.39423234e-03 -4.04693281e-05]",0.08551010276078036,0.7862807562981813,"[ 1.73789414e-02 -9.44536889e-03  8.49358623e-04  1.48734095e-02
 -1.29539012e-02 -2.10954466e-03  7.59046168e-03 -6.91447781e-03
  8.75608446e-04  3.17297633e-03  1.71048920e-03  1.02311907e-03
 -2.53458095e-03  1.56678429e-03 -2.66576747e-03  1.44015379e-03
 -1.84813650e-04 -2.04549054e-03  5.39423234e-03 -4.04693281e-05]"
COP,"[-0.50984574 -0.30400545  0.42537654 -0.39847805 -0.32842185 -0.25191672
  0.11639142  0.36668626 -0.26903359  0.13826735  0.33560411  0.04531379
  0.18436373  0.08370277  0.09819111 -0.0150211   0.49312179  0.2210766
 -0.29386377  0.20809263  0.27450129  0.31606395 -0.50779604  0.20395007
  0.0411256  -0.39414358 -0.26887781 -0.09988084  0.11382801 -0.16661649
 -0.31386572 -0.32448463  0.02213309  0.27854021  0.43856911 -1.82353233
  0.63366471  0.88243055 -3.2745738   1.98106311  2.77760708 -2.52636135
  0.35198271 -0.21470899 -0.22726512 -0.56845852 -1.6750967   2.1167936
  0.10705083 -0.16208375  0.82706721 -0.78048745  2.55014416  0.        ]",0.1913625568176935,[-0.00097571  0.00300159 -0.00049559  0.00040195  0.0002894   0.0002926 ],-4.564395169819506,0.010416177320331203,0.7668250212364943,-0.03678374362185997,"[-0.11439336 -0.1113244  -0.07739943 -0.03580882  0.0169058   0.0663697
  0.08916753  0.14137768  0.18843765  0.1948075   0.20233791  0.15078647
  0.03142522 -0.14326003 -0.27278652 -0.32811455 -0.27361138 -0.18058471
 -0.15811292  0.02151857  0.52753077  1.30048433  1.78837878  0.82504233
 -0.01976749]","[-2.65224608e-04  1.40513481e-03  7.64331178e-05 -1.54226432e-03
 -1.02003423e-03  5.93157450e-04]","[ 0.01441039 -0.00246816 -0.00798919  0.00878417 -0.00095982 -0.00894282
  0.00623307  0.00643071 -0.00743015  0.0003299   0.00162389 -0.00038577
 -0.00406764 -0.00385685  0.00515113  0.00155852 -0.00104416  0.00274111
  0.00126493  0.00830156]",0.08468560583056808,0.7668250212364943,"[ 0.01441039 -0.00246816 -0.00798919  0.00878417 -0.00095982 -0.00894282
  0.00623307  0.00643071 -0.00743015  0.0003299   0.00162389 -0.00038577
 -0.00406764 -0.00385685  0.00515113  0.00155852 -0.00104416  0.00274111
  0.00126493  0.00830156]"
COST,"[-1.59682161e-01 -4.53996010e-02  2.64814698e-01  2.22255261e-02
 -2.54376846e-01 -3.12930267e-01  6.24228455e-02  1.90938466e-01
 -2.75058316e-01  1.69130206e-01  7.95249045e-02  1.04511927e-01
  8.87594408e-02  6.46497445e-02 -1.87569898e-02 -4.89238127e-02
  2.08937693e-01  1.20041121e-01 -1.67993098e-01  6.03978391e-02
  2.45937089e-01 -2.69790044e-02 -7.06533231e-02 -1.47787640e-02
  1.69601946e-03 -2.32575944e-01  4.99896184e-02 -3.52413876e-03
  2.11186575e-01 -2.84967079e-01 -9.96492120e-02 -1.47835815e-01
  6.06447607e-03 -7.77621670e-01  9.88386640e-01 -9.97568629e-01
 -1.42658824e+00  1.79202720e+00 -8.60284496e-01  4.26747613e-01
  1.59321127e+00 -1.34673613e+00  1.23254344e+00 -1.17023539e+00
 -1.63844251e+00  1.69600150e+00 -4.37517452e-01 -1.73651095e-01
  6.00115479e-01  5.63640395e-01  2.40037119e-01 -1.55356057e+00
  1.48865929e+00  0.00000000e+00]",0.1935226993015176,"[ 3.73067711e-04  3.77639130e-03 -4.75766949e-06  8.99655463e-04
  2.34568639e-04 -2.49728433e-04]",-4.65901707490211,0.009475771799664131,0.7738726985379093,-0.03433891123311776,"[-1.17920822e-01 -1.01629755e-01 -7.42790646e-02 -3.70820335e-02
  1.57760517e-02  6.10536483e-02  8.91290686e-02  1.42748626e-01
  1.78255650e-01  1.96712407e-01  1.97962698e-01  1.50737020e-01
  2.64324860e-02 -1.48586914e-01 -2.94986578e-01 -3.36437460e-01
 -2.62413871e-01 -2.01714371e-01 -1.58834429e-01 -2.93310026e-02
  6.14819886e-01  1.25764715e+00  1.78902557e+00  8.43078634e-01
 -1.25764362e-03]","[ 5.11527300e-05  1.67124125e-03 -2.14702700e-04 -8.64273956e-04
 -5.15320960e-04  4.75113519e-04]","[ 1.14368628e-02 -6.57246885e-04 -5.38890171e-03  3.45180748e-03
  1.24893640e-03 -1.49731879e-03  1.70487759e-03  3.53052827e-03
 -4.35950991e-03  2.99944726e-03 -1.51278756e-03 -4.27820565e-03
  2.42831808e-03 -6.61998758e-05 -1.57057123e-03  2.97611775e-03
  9.17115427e-04  1.94682155e-04 -1.08013015e-03  4.27804985e-03]",0.08517241022797521,0.7738726985379093,"[ 1.14368628e-02 -6.57246885e-04 -5.38890171e-03  3.45180748e-03
  1.24893640e-03 -1.49731879e-03  1.70487759e-03  3.53052827e-03
 -4.35950991e-03  2.99944726e-03 -1.51278756e-03 -4.27820565e-03
  2.42831808e-03 -6.61998758e-05 -1.57057123e-03  2.97611775e-03
  9.17115427e-04  1.94682155e-04 -1.08013015e-03  4.27804985e-03]"
CPB,"[-0.10927155  0.09540886  0.17438741  0.31230235 -0.22885248 -0.34946921
  0.04800215  0.13230468 -0.48949122  0.33290518 -0.0314453   0.32137847
 -0.01032199  0.16954894 -0.142574   -0.10926666  0.01006791  0.068364
 -0.2724621   0.07117172  0.42617613 -0.20406871  0.15098773 -0.01932742
  0.00626125 -0.24809658  0.32570382 -0.00649606  0.18922846 -0.50808244
 -0.17206175 -0.45497592  0.06474441 -1.8397783   2.24403857 -1.06797447
 -3.63740596  3.80245291  0.66751081 -1.13636677  1.89636929 -0.78740527
  1.04022381 -1.31757839 -2.7239433   3.4290622   0.55300798 -2.32021038
  1.21175262  1.06719379 -1.83902874 -0.27200552  2.41211378  0.        ]",0.18566324960551328,[ 0.00118913  0.00304232  0.00051981  0.00091903  0.00013385 -0.0009299 ],-4.511628040743384,0.010980568802420378,0.7748873036381559,-0.033060155270227536,"[-0.11997274 -0.09486646 -0.0730323  -0.03794631  0.01536248  0.05924617
  0.08185192  0.14918214  0.17329368  0.20605747  0.19364856  0.15698934
  0.02056794 -0.15452315 -0.30858526 -0.3408168  -0.27336321 -0.20072253
 -0.13518055 -0.05714347  0.66097406  1.25882367  1.7936703   0.83384709
  0.0176874 ]","[ 4.26797439e-05  1.66561797e-03 -7.95165042e-04 -1.04638389e-03
 -1.41167620e-03  7.30081053e-04]","[ 0.00847815  0.00360255 -0.00538853 -0.00236241  0.00641763  0.00325098
 -0.0030889   0.00486432 -0.00310256  0.0025297  -0.00242267 -0.00747784
  0.00741226  0.00302241 -0.00770489  0.00468666  0.00206528 -0.00652709
  0.00284267  0.00646972]",0.08523313218784674,0.7748873036381559,"[ 0.00847815  0.00360255 -0.00538853 -0.00236241  0.00641763  0.00325098
 -0.0030889   0.00486432 -0.00310256  0.0025297  -0.00242267 -0.00747784
  0.00741226  0.00302241 -0.00770489  0.00468666  0.00206528 -0.00652709
  0.00284267  0.00646972]"
CPRT,"[ 2.46546156e-01  2.53976576e-02  4.63864157e-02 -2.61087193e-01
 -4.73193525e-02 -5.12920376e-02  3.66508759e-02  1.34874342e-02
  3.18384333e-02  2.03430687e-03  2.54687064e-01 -1.77633224e-01
 -1.53147961e-01 -2.19432097e-02  2.05641069e-02 -2.02441239e-01
  1.94624929e-01  2.07490042e-01  2.47083117e-02  1.71057371e-01
  5.43386956e-03 -1.20199844e-01 -2.61866448e-01  7.07048798e-02
  2.59957780e-03 -1.29612254e-01 -4.44669697e-02 -3.70249399e-02
  9.98944458e-03  2.44151199e-03  1.00407747e-01  1.79023223e-01
 -1.33004684e-01  3.48299350e-01 -5.20416081e-01  2.27905421e-01
  1.11393074e+00 -1.53069547e+00 -9.82668112e-01  1.40638703e+00
 -5.88630495e-01  1.10363690e-01  1.14521409e+00 -4.18069656e-01
  5.95354116e-02 -4.37388370e-01 -2.97811156e-01  5.95752138e-02
 -8.78164201e-01  1.07142931e+00 -4.94488262e-01  2.76487997e-01
  2.77967216e+00  0.00000000e+00]",0.18509105982762725,"[-1.09305161e-03  5.18687626e-04  1.95357563e-04  9.88815480e-04
 -1.03583589e-04  1.65418701e-05]",-4.161691010925912,0.015581187671486352,0.7820487804920819,-0.033553571554110755,"[-0.12273077 -0.10828745 -0.06875214 -0.02977443  0.01489872  0.05569882
  0.09952359  0.13669331  0.18707608  0.1848728   0.18684366  0.14616004
  0.02842882 -0.15930203 -0.30133675 -0.32919593 -0.24574809 -0.19250178
 -0.1911455  -0.03752319  0.5805653   1.27794982  1.78064815  0.86806336
 -0.01075402]","[ 1.30065050e-04  1.14979903e-03  5.91138902e-04 -3.09972777e-04
  3.49340927e-04  1.17963135e-06]","[ 0.01450493 -0.0058226  -0.00192218  0.01023826 -0.00740855 -0.00210749
  0.00517402 -0.00293613 -0.00024219  0.00286624  0.00088012  0.00094598
 -0.00359062  0.00038971 -0.00099247 -0.00115229  0.00285834 -0.00102519
  0.00363682  0.00807461]",0.08494904297616827,0.7820487804920819,"[ 0.01450493 -0.0058226  -0.00192218  0.01023826 -0.00740855 -0.00210749
  0.00517402 -0.00293613 -0.00024219  0.00286624  0.00088012  0.00094598
 -0.00359062  0.00038971 -0.00099247 -0.00115229  0.00285834 -0.00102519
  0.00363682  0.00807461]"
CRM,"[-0.17147892  0.07021356  0.20241264  0.09592749 -0.24981154 -0.36358151
  0.10207112  0.08216508 -0.22897673  0.05463007 -0.00553888  0.07032537
 -0.02443126  0.13983768 -0.05811649  0.01471096  0.14320465  0.22074127
 -0.10652042  0.1071313   0.16078249  0.05941967 -0.06440748  0.13733164
 -0.02176161 -0.23890968  0.04419407  0.13269938  0.11945987 -0.1984297
 -0.12669022 -0.09802609 -0.02385706 -0.4055356   0.79337685 -0.89517104
 -0.9138666   1.31431817 -1.17269363  1.05222184  1.61624632 -1.98977703
  1.21202196 -0.5409267  -2.08612029  1.50420885  0.38257974 -0.3226726
  0.27668732  0.32143044  0.5432376  -1.0138498   0.19829179  0.        ]",0.189994993671503,"[ 1.64472619e-03  1.44329080e-03  8.42916526e-04  1.02606529e-03
 -9.03947236e-05 -9.67553827e-04]",-4.120193986116717,0.01624136353730109,0.7736352673040056,-0.03330885110930058,"[-1.19358959e-01 -9.98426928e-02 -7.40061824e-02 -3.83404324e-02
  1.69126122e-02  5.76475268e-02  9.05660603e-02  1.38228591e-01
  1.74823253e-01  1.94993814e-01  1.92319646e-01  1.54809259e-01
  2.43467428e-02 -1.44355682e-01 -3.01637860e-01 -3.26954848e-01
 -2.56330210e-01 -1.98124015e-01 -1.68385087e-01 -1.45261166e-02
  6.14961910e-01  1.29544042e+00  1.78311328e+00  8.42959841e-01
 -1.15236918e-03]","[ 4.21065518e-04  1.44859267e-03  6.49586066e-05 -9.76886302e-04
 -3.65549268e-04  4.58200462e-04]","[ 1.24446706e-02 -1.34834269e-03 -5.10383450e-03  4.84253372e-03
 -3.20005499e-05 -2.44312648e-03  3.59892517e-03  3.34135774e-03
 -6.28099133e-03  2.89880606e-03  3.83674167e-04 -5.40955692e-03
  1.80840775e-03  2.17224090e-03 -2.06547994e-03  1.79501406e-03
  4.19675760e-04  1.17479169e-03  4.86736642e-04  9.40663751e-04]",0.08550534866081352,0.7736352673040056,"[ 1.24446706e-02 -1.34834269e-03 -5.10383450e-03  4.84253372e-03
 -3.20005499e-05 -2.44312648e-03  3.59892517e-03  3.34135774e-03
 -6.28099133e-03  2.89880606e-03  3.83674167e-04 -5.40955692e-03
  1.80840775e-03  2.17224090e-03 -2.06547994e-03  1.79501406e-03
  4.19675760e-04  1.17479169e-03  4.86736642e-04  9.40663751e-04]"
CSCO,"[ 0.23597542  0.08244243  0.29800762 -0.25639859 -0.33594587 -0.26335736
  0.07625383 -0.05488994  0.09982992 -0.04156069  0.12655782 -0.1370558
 -0.20331308  0.12774662  0.02578873 -0.24009268  0.27743367  0.42310174
  0.10463487  0.16503065  0.09444853 -0.09308527 -0.30581545  0.1204921
 -0.0470849  -0.28791862 -0.02455366  0.10960298  0.16548275 -0.13812377
  0.12434889  0.37214968 -0.23652535  0.4023283  -0.36983543 -0.11002598
  1.06548831 -1.5478325  -2.00004308  2.66416518 -0.11485559 -1.01926728
  2.76691828 -1.66187131 -1.5772809   1.2525253  -0.65614124  0.09574147
  0.19388712  0.65055719  0.06606122 -0.86180768  2.00453413  0.        ]",0.1783438027949551,"[ 1.36646329e-03  2.50650716e-03  8.57390760e-04  1.53228218e-03
  1.53705889e-04 -1.63212163e-05]",-4.194116904598332,0.015084057243702997,0.7818360251562901,-0.03304710470131366,"[-0.11699536 -0.10820934 -0.07636946 -0.03545317  0.01695584  0.05365015
  0.10192871  0.13363659  0.18149312  0.18596364  0.18381885  0.15546278
  0.02836747 -0.16096062 -0.2967763  -0.31291388 -0.23676476 -0.1934872
 -0.17720975 -0.03587747  0.56617476  1.28840596  1.76682865  0.84633139
 -0.00744912]",[ 0.00055228  0.00159725  0.00017884 -0.00019872  0.00088214 -0.00026751],"[ 0.0147377  -0.00521974 -0.00274175  0.01011613 -0.00753009 -0.00515715
  0.00890348 -0.00212655 -0.0034258   0.00733396 -0.00231775 -0.0036335
  0.00086275 -0.00095215 -0.00085973  0.00167928  0.00158165  0.00112305
  0.00056962  0.00540926]",0.08589852477241926,0.7818360251562901,"[ 0.0147377  -0.00521974 -0.00274175  0.01011613 -0.00753009 -0.00515715
  0.00890348 -0.00212655 -0.0034258   0.00733396 -0.00231775 -0.0036335
  0.00086275 -0.00095215 -0.00085973  0.00167928  0.00158165  0.00112305
  0.00056962  0.00540926]"
CSX,"[-8.38990799e-02 -6.05714715e-02  1.98282774e-01 -4.15455103e-01
 -1.88204784e-01 -2.27540293e-01  1.61593482e-01  1.63712718e-01
 -1.07574250e-01  2.19780789e-03  3.88734121e-01 -1.79752900e-01
 -1.26718911e-01  3.04867803e-02  5.10266475e-02 -1.35494269e-01
  3.76716453e-01  3.36856812e-01 -9.67079770e-02  3.30877151e-01
  7.84125014e-02  1.11891000e-01 -5.28833229e-01  3.13759715e-01
  3.09123303e-02 -3.42802873e-01 -2.02170539e-01  4.00839436e-03
  2.61382454e-02  2.17614104e-04 -1.22372040e-01  1.18483553e-03
 -1.19195934e-01  7.63288994e-01 -4.93928641e-01 -6.99849066e-01
  1.83855496e+00 -1.19553139e+00 -2.90110394e+00  2.61414621e+00
  1.13763988e+00 -1.66124116e+00  9.47392356e-01  1.68856923e-01
 -2.47544643e-01 -8.71924017e-01 -4.77152899e-01  7.92946099e-01
 -1.01116261e+00  9.95623819e-01 -1.01052430e-01 -1.88205972e-02
  3.44472211e+00  0.00000000e+00]",0.18343980447986363,"[ 3.50455905e-04  1.23979241e-03 -5.35510633e-05  7.63017715e-04
 -1.87076645e-04 -2.21475594e-04]",-4.675889066016968,0.009317237814772483,0.7753979705433702,-0.03444633296067289,"[-0.1194047  -0.11175352 -0.07313011 -0.03469036  0.01853003  0.06019725
  0.09476833  0.13632498  0.19177463  0.18511346  0.18790426  0.14863463
  0.02901921 -0.1522194  -0.28598416 -0.31783876 -0.25632075 -0.17116828
 -0.18341388 -0.0036183   0.52627923  1.33134899  1.78034792  0.83839395
 -0.01781663]",[ 0.00018152  0.00122355  0.00053912 -0.00096458 -0.00014949  0.00016409],"[ 1.57205357e-02 -5.67132471e-03 -4.70863140e-03  1.20816893e-02
 -6.45055582e-03 -7.91486771e-03  8.53645196e-03  1.55209648e-03
 -5.11301925e-03  2.12339028e-03  2.81536388e-03 -6.19506298e-05
 -5.03350491e-03 -3.89050689e-04  1.26784251e-03 -1.77521424e-03
  2.59910791e-03  5.82205773e-04  3.05163394e-03  1.06047258e-02]",0.08512303455571446,0.7753979705433702,"[ 1.57205357e-02 -5.67132471e-03 -4.70863140e-03  1.20816893e-02
 -6.45055582e-03 -7.91486771e-03  8.53645196e-03  1.55209648e-03
 -5.11301925e-03  2.12339028e-03  2.81536388e-03 -6.19506298e-05
 -5.03350491e-03 -3.89050689e-04  1.26784251e-03 -1.77521424e-03
  2.59910791e-03  5.82205773e-04  3.05163394e-03  1.06047258e-02]"
CTAS,"[-4.45898864e-02 -4.68483903e-02  1.95601501e-01 -1.26748561e-02
 -1.84155814e-01 -1.10764040e-01 -1.42211231e-02  1.10954647e-01
 -1.83666284e-01  1.97998028e-01  4.86013927e-02  1.64143679e-01
  2.22763967e-02  1.00173757e-01 -2.49965662e-02 -1.31764526e-01
  1.13427976e-01  7.26390240e-02 -1.54878106e-01  2.92812646e-02
  2.76166506e-01 -8.35147488e-02 -4.66868224e-02 -4.17789740e-02
  1.81714830e-04 -1.66119081e-01  1.12986038e-01 -8.58835207e-02
  1.12760704e-01 -2.92658389e-01 -7.58210182e-02 -2.11589274e-01
 -2.33562550e-04 -7.48482491e-01  9.66319199e-01 -6.21547387e-01
 -1.42889777e+00  1.51549939e+00 -1.08699884e-01 -1.96741211e-01
  8.86159197e-01 -2.55658381e-01  7.74849638e-01 -1.11970088e+00
 -9.73929708e-01  1.48844521e+00 -6.38031764e-01 -4.41771709e-01
  8.95540849e-01  2.46928625e-01 -1.01288872e+00  7.79452727e-02
  2.05482957e+00  0.00000000e+00]",0.18823804652438358,[ 0.00056189  0.00317239  0.00055314  0.00206742 -0.00013033 -0.00044229],-4.228805992947307,0.014569776582822795,0.7761891393865,-0.03430884743231368,"[-0.11944933 -0.10248    -0.07234412 -0.03165135  0.01330755  0.05865176
  0.09210067  0.1439712   0.17747743  0.19933976  0.19494462  0.15272953
  0.0265609  -0.15537388 -0.30347104 -0.3409516  -0.26186564 -0.20569171
 -0.1548613  -0.03726773  0.62105735  1.24980815  1.78794108  0.85258024
  0.0019324 ]",[-0.00013766  0.0014121  -0.00019628 -0.00082457 -0.00073065  0.00044599],"[ 1.14804209e-02 -7.41541845e-04 -4.24535346e-03  3.45160536e-03
  5.29561660e-04  7.23491943e-04  3.85817080e-06  1.74469815e-03
 -1.40152495e-03  1.78991972e-03 -1.49629810e-03 -2.35769559e-03
  1.96505954e-03 -4.72134560e-04 -2.35722749e-03  3.94446910e-03
  5.69049076e-05 -3.42234073e-03  3.51920670e-03  5.66848847e-03]",0.08481921701828223,0.7761891393865,"[ 1.14804209e-02 -7.41541845e-04 -4.24535346e-03  3.45160536e-03
  5.29561660e-04  7.23491943e-04  3.85817080e-06  1.74469815e-03
 -1.40152495e-03  1.78991972e-03 -1.49629810e-03 -2.35769559e-03
  1.96505954e-03 -4.72134560e-04 -2.35722749e-03  3.94446910e-03
  5.69049076e-05 -3.42234073e-03  3.51920670e-03  5.66848847e-03]"
CTSH,"[ 0.37152421 -0.01720345  0.2181997  -0.03189051 -0.2048552  -0.06671469
 -0.09326885 -0.00343515 -0.01637911  0.20470816  0.05179484  0.06310394
  0.02455815  0.02217503  0.01124026 -0.31006776  0.12041832  0.05077763
  0.00887288 -0.07847748  0.24251149 -0.3898876   0.06722707 -0.33048129
 -0.02650335 -0.08184391  0.19565041 -0.13273786  0.26654965 -0.34464787
  0.23760718  0.1890994  -0.09977505 -1.03754146  0.70768037  0.10643396
 -1.61916141  0.52848805  0.75041554 -0.35215999 -0.88094239  1.31119023
  2.27822031 -2.8520886  -0.97660533  2.43121038 -1.3118781  -0.8629563
  1.09770087  0.97589463 -0.99666992 -1.08660719  2.64060064  0.        ]",0.15970197585137633,[ 0.0005588   0.00723533 -0.00060584  0.00222584 -0.00013743 -0.00086833],-3.9549486341993263,0.019159652675268365,0.7845641905900249,-0.033888030011707676,"[-0.11874954 -0.10314166 -0.07243734 -0.03025811  0.0117129   0.05535261
  0.09807575  0.14388197  0.17844047  0.19464158  0.19522543  0.14970522
  0.02887287 -0.16842097 -0.30521596 -0.34503873 -0.2470994  -0.22040661
 -0.15851936 -0.08397243  0.64364397  1.18426768  1.78394086  0.86791418
  0.00452586]","[-1.37125257e-04  1.80408665e-03 -3.84534094e-04  1.69583727e-04
  3.78929140e-04 -2.36761217e-05]","[ 0.01070189 -0.00159963 -0.00198941  0.00302193 -0.00213729  0.0032804
 -0.00016282 -0.00323055  0.00309675  0.00616572 -0.00637679 -0.00219753
  0.00462754 -0.0023208  -0.00362105  0.00483237  0.00208002 -0.00319532
 -0.00011752  0.00630391]",0.08506667225079931,0.7845641905900249,"[ 0.01070189 -0.00159963 -0.00198941  0.00302193 -0.00213729  0.0032804
 -0.00016282 -0.00323055  0.00309675  0.00616572 -0.00637679 -0.00219753
  0.00462754 -0.0023208  -0.00362105  0.00483237  0.00208002 -0.00319532
 -0.00011752  0.00630391]"
