,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 7.06078121e-02 -9.54562869e-02  2.12702431e-01 -1.60927047e-01
 -9.95000934e-02  9.17924324e-02  8.90397261e-02 -1.57735072e-02
 -1.84040299e-01 -1.83968941e-01  1.18299334e-01 -5.80239593e-02
  1.65179224e-01 -7.67953387e-02 -8.41526715e-03  1.27885981e-01
 -5.11922044e-04  9.79481500e-02  1.60615016e-01 -2.36831197e-02
  4.56693808e-02  1.82771317e-01 -7.31192267e-03  1.23103543e-01
  7.04808601e-02  2.07273330e-01  4.09190499e-02 -8.01303801e-02
 -3.20597600e-02  1.41378992e-02  3.13901021e-03  2.31095099e-01
 -1.27122887e-01 -9.80114752e-02  1.54284774e-01  2.17084944e-01
 -1.85027185e-01  5.70069881e-02  3.61781404e-02 -3.25877491e-01
  1.36584142e-01 -2.64513072e-01 -7.01777614e-01  1.02576574e+00
 -1.18203269e+00  1.95042815e+00  3.98738219e-01  3.77257807e-01
  1.96974316e+00 -6.02352199e-01  8.92717690e-01  7.42138020e-02
  1.73847384e+00  0.00000000e+00]",0.15965563077574108,"[1.88435541e-04 2.21852798e-04 2.22409284e-05 1.60912141e-05
 6.54326627e-05 1.83951717e-04]",-5.354182632869534,0.0047283327021949585,0.8265310547811993,-0.040460120781182524,"[-0.11345161 -0.10098497 -0.06543368 -0.02509067  0.02035475  0.05406358
  0.09159378  0.12827298  0.16765042  0.16458368  0.15065347  0.05040349
 -0.08794036 -0.23484032 -0.30977474 -0.23623479 -0.17257593 -0.14934374
 -0.03807667  0.41676619  0.88645184  1.25943067  0.96543635 -0.11300825
  0.00950777]",[ 0.00125275  0.00043439 -0.00014004  0.00034665  0.0004174   0.00015166],"[ 0.00833083 -0.00569608 -0.00187732  0.003757   -0.00377977  0.00333739
 -0.00094402  0.00045702 -0.00039528 -0.00229201  0.00407572 -0.00145667
  0.00375564  0.00162174  0.00100756  0.00513071 -0.00138517  0.00327588
  0.00240555  0.00416704]",0.08500308578479816,0.8265310547811993,"[ 0.00833083 -0.00569608 -0.00187732  0.003757   -0.00377977  0.00333739
 -0.00094402  0.00045702 -0.00039528 -0.00229201  0.00407572 -0.00145667
  0.00375564  0.00162174  0.00100756  0.00513071 -0.00138517  0.00327588
  0.00240555  0.00416704]"
CINF,"[ 0.09827138  0.02220536  0.10525725 -0.08297632 -0.10037114 -0.0361024
  0.08733009 -0.29635665 -0.24535184  0.02184379  0.08653128  0.04631993
  0.00571429 -0.26052884  0.04186511  0.02109965 -0.30082014  0.0098661
  0.03759525 -0.06337285 -0.24952326  0.13427604  0.20684044  0.08619461
  0.01640023  0.08747211  0.04012609 -0.00980865  0.03780088 -0.13887223
 -0.03573761  0.11831735 -0.2334573  -0.2095843  -0.89992203  1.63743874
 -0.63864725  0.98702479  1.50324097 -0.97809259  1.1022448  -1.20570488
 -0.22433106 -0.3238842  -0.95500218  0.78622092 -1.1772273   1.51766364
  0.53755072  0.23615251  1.40169187 -0.35172856  1.40277881  0.        ]",0.16710505664529277,"[-1.67681954e-04 -2.10070179e-04  4.91127231e-05  1.74567813e-04
 -3.05887344e-05  1.76696815e-04]",-5.6024027379164805,0.0036889893847374474,0.8271062462336328,-0.03933835555963833,"[-0.11570503 -0.09899856 -0.06537339 -0.02869179  0.02022673  0.04560799
  0.08925644  0.13618705  0.1666445   0.16945008  0.14290037  0.04273425
 -0.08465439 -0.24281682 -0.33007488 -0.24124278 -0.18659002 -0.15699067
 -0.07979306  0.41707622  0.92690593  1.24603882  0.94888779 -0.12434779
  0.00772334]",[ 0.0014622   0.00068003 -0.00061501  0.00023804  0.00013399 -0.00015078],"[ 0.00791997 -0.00867515  0.00198384  0.0025604  -0.00102493  0.007577
 -0.00300342  0.00330003 -0.00278465 -0.00046562  0.00045314 -0.00100285
  0.00064566 -0.00281102  0.00447117  0.00158246  0.00141266  0.0049845
  0.00167356  0.00275693]",0.08549865108830516,0.8271062462336328,"[ 0.00791997 -0.00867515  0.00198384  0.0025604  -0.00102493  0.007577
 -0.00300342  0.00330003 -0.00278465 -0.00046562  0.00045314 -0.00100285
  0.00064566 -0.00281102  0.00447117  0.00158246  0.00141266  0.0049845
  0.00167356  0.00275693]"
CL,"[-0.03425934  0.10911782 -0.46798202  0.19246225  0.27830348 -0.03597081
  0.2266633  -0.12770665  0.06248051  0.27376319  0.05150669  0.26418798
 -0.42514672  0.00950634  0.34246225 -0.14545898 -0.12215366  0.09016305
  0.0782128  -0.16999161 -0.18716595 -0.32902638  0.02247933  0.17944803
 -0.0171755  -0.25277201 -0.05192994  0.25780491 -0.05638633  0.16831408
 -0.22587602 -0.02563991 -0.46984208 -1.34321492 -2.29623963  2.9293163
 -2.21415861  3.08400946  1.23686081  0.94670745  1.20448293  0.57839395
  1.36505958 -0.74591973  1.69097351 -0.69703674 -0.24273511  0.74643751
  0.87968932 -1.33914386  0.60069568  1.17888312 -1.4362147   0.        ]",0.1658325497083968,"[-1.24078067e-03 -6.99306190e-04 -2.42503039e-04 -1.92743796e-04
  7.36769471e-06  2.70063197e-04]",-5.878531337421072,0.0027988928871962295,0.8243506173771025,-0.03851036695272225,"[-0.12816867 -0.0917752  -0.05599714 -0.02875083  0.02416584  0.05074432
  0.0986322   0.14574701  0.16620274  0.18124069  0.12031442  0.05622863
 -0.07014573 -0.25883876 -0.31565302 -0.22699515 -0.18216321 -0.17282068
 -0.07592245  0.34775611  0.89474858  1.26311749  0.95272715 -0.15161289
 -0.00363408]","[ 2.02342661e-03  5.75565517e-04  9.92567717e-05 -2.19118637e-04
 -3.58795549e-04 -8.70295654e-04]","[ 0.00453916 -0.01264165  0.00556806 -0.00207296  0.00492779  0.00651987
  0.00242708  0.00403132  0.00194464  0.00392385 -0.0004708   0.00562725
 -0.0031394  -0.00122222  0.00331795  0.00342568 -0.00201181  0.00268064
  0.0056762  -0.00458297]",0.08543201098264774,0.8243506173771025,"[ 0.00453916 -0.01264165  0.00556806 -0.00207296  0.00492779  0.00651987
  0.00242708  0.00403132  0.00194464  0.00392385 -0.0004708   0.00562725
 -0.0031394  -0.00122222  0.00331795  0.00342568 -0.00201181  0.00268064
  0.0056762  -0.00458297]"
CLX,"[ 4.77395308e-02  4.25280174e-02 -3.44038151e-01  1.69435328e-01
  1.18695534e-01 -1.12192141e-01  2.00843718e-01 -1.45002505e-01
 -4.96188040e-02  1.74529780e-01  1.70735914e-01  1.05434886e-01
 -2.70432396e-01 -1.00504434e-01  3.83871036e-01 -1.78781487e-01
 -1.49837028e-02  1.20298465e-01  1.41129123e-01 -1.32012386e-01
 -3.01399852e-01 -1.67382721e-01  1.02645484e-01  2.72036108e-01
 -3.04558685e-05 -5.47252225e-02 -1.00066580e-02  1.59681160e-01
 -2.54154779e-03  2.50113362e-02 -1.57343680e-01 -1.73265725e-02
 -5.13961117e-01 -1.08889966e+00 -2.40178998e+00  3.56185576e+00
 -1.89185470e+00  2.42654532e+00  2.17656897e+00  7.87931853e-03
  5.84331432e-01  7.89953034e-01  7.02108221e-01 -4.00260777e-01
  1.47501295e+00 -2.18054368e-01 -1.00130995e+00  1.95052915e+00
  1.28255914e+00 -1.10442046e+00  1.34120681e+00  2.34419992e+00
 -3.25142086e-01  0.00000000e+00]",0.15553130147376307,"[-1.01695953e-03 -8.55995989e-04 -1.32173297e-04 -3.97309445e-04
  8.62659244e-05  2.13198226e-04]",-5.660780760817496,0.0034797989466443854,0.8260555688389037,-0.039144826903030554,"[-1.25472098e-01 -9.24481999e-02 -6.00333535e-02 -3.08746808e-02
  2.34943674e-02  5.02761415e-02  9.51546409e-02  1.42100743e-01
  1.70392193e-01  1.73636718e-01  1.29171624e-01  5.02418424e-02
 -6.65860618e-02 -2.59806499e-01 -3.07967981e-01 -2.26074615e-01
 -1.75348807e-01 -1.67052333e-01 -9.17533746e-02  3.72491360e-01
  9.08235244e-01  1.28379626e+00  9.53529097e-01 -1.34717260e-01
  4.72071424e-04]","[ 1.80861222e-03  7.00997016e-04 -2.57320852e-04  2.54037255e-05
 -2.95821187e-04 -9.52341484e-04]","[ 0.00532944 -0.0129746   0.00726134 -0.00112733  0.00316737  0.00920924
 -0.00026522  0.00218879  0.00254633  0.00222906  0.0003491   0.00534672
 -0.00176719 -0.00281118  0.00655289  0.00440217 -0.00157921  0.0045735
  0.00878178 -0.00208837]",0.08522744148123848,0.8260555688389037,"[ 0.00532944 -0.0129746   0.00726134 -0.00112733  0.00316737  0.00920924
 -0.00026522  0.00218879  0.00254633  0.00222906  0.0003491   0.00534672
 -0.00176719 -0.00281118  0.00655289  0.00440217 -0.00157921  0.0045735
  0.00878178 -0.00208837]"
CMA,"[-3.59305062e-02 -7.93564088e-02  1.90181976e-01  4.80992298e-02
 -2.17789909e-01  3.96689713e-02 -2.22097447e-02 -8.03593725e-04
 -2.66440036e-04 -1.76692903e-01 -3.75022104e-02 -1.41218539e-01
  2.73600456e-01  3.57371818e-02 -8.02218704e-02  1.93095571e-01
  2.03249326e-01 -1.27953743e-02  1.02337325e-01  6.47640113e-02
  2.55453174e-02  7.77081293e-02 -1.17352239e-02  7.32350242e-03
 -3.83323186e-02  2.49986202e-01 -5.17709260e-02 -5.36984191e-02
  1.44883585e-01 -1.03638916e-01  2.38922115e-01  4.43471014e-02
  1.73154023e-01  3.42405183e-01  1.30669392e+00 -1.45517109e+00
  8.79442325e-01 -1.22442805e+00 -1.27632668e+00  3.69895639e-01
 -7.37379981e-01 -2.63541194e-01 -3.39928552e-03 -1.57027634e-02
 -1.09189233e+00  1.27004553e+00 -6.29279136e-01  8.06234161e-01
  7.41118784e-01  1.84639512e-01  5.05742285e-01  1.97450382e-01
  9.82023452e-01  0.00000000e+00]",0.15107985482910072,"[ 3.61079442e-04  8.03694816e-04  1.34850729e-05  2.01532982e-04
 -2.68809289e-07 -1.78600831e-04]",-5.951470862324923,0.002602010503168273,0.8243158698266524,-0.04030707409010497,"[-0.11398717 -0.09601155 -0.06854077 -0.02658335  0.01705196  0.05440841
  0.09790429  0.12880115  0.16149414  0.16123761  0.15507767  0.05580475
 -0.09292576 -0.22876784 -0.29392872 -0.24763786 -0.17773769 -0.13943063
 -0.0372512   0.40082848  0.88532666  1.23736068  0.94008495 -0.11025943
  0.00278059]",[ 0.00130076  0.0007944  -0.0004367   0.00094115 -0.00012049  0.00092356],"[ 0.00956374 -0.00243622 -0.00649509  0.00677927 -0.00760874 -0.00040881
  0.00110448 -0.00204718 -0.00049536 -0.00080935  0.00099841 -0.00121604
  0.00170944 -0.00116904  0.00166691  0.00149069  0.00014457  0.0020709
  0.00276861  0.00201167]",0.08480894143692155,0.8243158698266524,"[ 0.00956374 -0.00243622 -0.00649509  0.00677927 -0.00760874 -0.00040881
  0.00110448 -0.00204718 -0.00049536 -0.00080935  0.00099841 -0.00121604
  0.00170944 -0.00116904  0.00166691  0.00149069  0.00014457  0.0020709
  0.00276861  0.00201167]"
CMCSA,"[ 0.07523998 -0.06303962  0.17405861 -0.08038694 -0.15618493  0.03290006
  0.11468361 -0.15047482 -0.19798581 -0.13784729  0.12363008 -0.03913397
  0.15645034 -0.19261115  0.04284763  0.13047641 -0.06851987  0.05815419
  0.15372863 -0.03024009 -0.11743046  0.16340203  0.06593112  0.11732702
  0.02006061  0.2249851   0.01066859 -0.04329372  0.04865037 -0.069244
  0.06056964  0.16478179 -0.14381129 -0.11617744 -0.06387313  0.66813647
 -0.22088982  0.32700259  0.45133419 -0.37829541  0.49847177 -0.74294156
 -0.1845861   0.13938995 -1.25457463  1.65265524 -0.61947423  1.04656378
  1.60441166 -0.34167735  1.16097043  0.19703729  2.20042181  0.        ]",0.16141233436415162,"[-2.95039070e-04  6.03329428e-05 -7.38752243e-05  6.77000847e-05
 -2.93229459e-05  9.58690342e-06]",-5.488522641540793,0.004133946986675346,0.826627368583898,-0.04015107817131028,"[-0.11427025 -0.09902107 -0.06687363 -0.02675562  0.02107262  0.04991681
  0.09083036  0.13020667  0.16787406  0.1655183   0.15035545  0.04509564
 -0.0847446  -0.23451488 -0.31374638 -0.23922101 -0.17385962 -0.15075632
 -0.06022908  0.41810265  0.89942702  1.25713423  0.95226246 -0.1113009
  0.0069465 ]",[ 0.00137609  0.00064976 -0.00040089  0.00051368  0.00025676  0.00011164],"[ 0.00824563 -0.00631628 -0.00064036  0.00369092 -0.00303468  0.00454523
 -0.00116158  0.00149651 -0.00163645 -0.00071517  0.00165169 -0.00176333
  0.00296997 -0.00119767  0.00285259  0.00424505 -0.00057587  0.00409372
  0.00307059  0.00517248]",0.08496571581586145,0.826627368583898,"[ 0.00824563 -0.00631628 -0.00064036  0.00369092 -0.00303468  0.00454523
 -0.00116158  0.00149651 -0.00163645 -0.00071517  0.00165169 -0.00176333
  0.00296997 -0.00119767  0.00285259  0.00424505 -0.00057587  0.00409372
  0.00307059  0.00517248]"
CME,"[ 0.13950108 -0.0412751   0.32800268 -0.23889281 -0.04497614  0.16895357
  0.06844613  0.02492876 -0.22050984 -0.12195365  0.09381195 -0.02854577
  0.18931378 -0.08973229 -0.12968264  0.18849154 -0.164016    0.02781988
  0.0778305   0.01291894  0.14370418  0.21845745  0.02075967  0.01352831
  0.02013727  0.10776606  0.08838706 -0.07135951 -0.06475062 -0.02212335
 -0.07350837  0.24484591 -0.0041343   0.1528032   0.44844435 -0.378579
  0.22488946 -0.42422726 -0.15202183 -0.48229151  0.11849392 -0.3815273
 -0.78881088  0.88192542 -1.11843918  1.38156597  0.78460907 -0.48024339
  1.25412997 -0.35188002  0.67924119 -1.77516866  2.02296532  0.        ]",0.15510408510305063,"[6.89863604e-04 9.68374543e-04 2.20214337e-04 3.81405320e-04
 7.13369755e-05 3.34282668e-05]",-5.042414213568858,0.006458138157970338,0.82796350968342,-0.03994333964002817,"[-0.11088356 -0.10296961 -0.06384574 -0.02287787  0.01982049  0.05529018
  0.0906591   0.1300813   0.16697634  0.16574294  0.15187994  0.04991544
 -0.09473488 -0.23064973 -0.32225877 -0.24276283 -0.18211509 -0.14500094
 -0.02420696  0.41965021  0.89384059  1.23585966  0.95339654 -0.12227234
  0.01338967]","[ 1.28732913e-03  3.46335889e-04 -2.12393944e-04  9.19389538e-05
  4.73952272e-04  4.93252406e-04]","[ 0.00904497 -0.00484954 -0.00352311  0.00496174 -0.00507905  0.00288261
 -0.00140219  0.00036724 -0.00072769 -0.00268347  0.00366852 -0.00118866
  0.00214827  0.00264228 -0.00141173  0.00306065 -0.00075238  0.0027224
 -0.00282688  0.00506271]",0.08541789726463052,0.82796350968342,"[ 0.00904497 -0.00484954 -0.00352311  0.00496174 -0.00507905  0.00288261
 -0.00140219  0.00036724 -0.00072769 -0.00268347  0.00366852 -0.00118866
  0.00214827  0.00264228 -0.00141173  0.00306065 -0.00075238  0.0027224
 -0.00282688  0.00506271]"
CMG,"[ 6.50376902e-02  8.65212045e-02  7.57016450e-02 -1.71275684e-01
  8.55845194e-02  1.32754049e-01  1.78585189e-01 -2.26608758e-01
 -2.31618883e-01  1.03287036e-01  2.39662004e-03  2.18042425e-01
 -1.18624033e-01 -1.30192413e-01 -2.40452959e-02  9.78009642e-02
 -4.34773632e-01  2.28212273e-02  3.64872064e-02 -1.35788693e-01
 -5.39349901e-02  1.58782266e-04  1.48186800e-01  3.61814393e-02
  1.71667460e-02 -1.05114858e-01  4.53078791e-02  8.89160656e-02
 -6.91051085e-02  1.63611180e-02 -1.95254884e-01  2.28780782e-01
 -2.71418128e-01 -6.11070349e-01 -9.40830924e-01  1.11987617e+00
 -1.26359520e+00  1.86056664e+00  5.37892054e-01 -7.62029615e-02
  1.72433198e+00 -1.20278066e+00  1.01759162e-01 -4.17312096e-03
 -7.05640325e-01  7.09278944e-01  1.37525186e-01  3.66479140e-01
  7.97848990e-01 -2.21563375e-01  1.42966398e+00 -2.05197845e+00
  8.28967482e-01  0.00000000e+00]",0.1624171972677236,"[ 8.34547298e-04 -8.96304334e-04  6.12217850e-04  2.47249637e-04
 -6.76119429e-05 -1.69257593e-04]",-5.1536076785541605,0.005778520034063127,0.8264152387026515,-0.03872537552053792,"[-0.11632875 -0.10107923 -0.06056911 -0.02394308  0.02285086  0.04760563
  0.08937829  0.13887002  0.16384852  0.17737446  0.13585118  0.04991936
 -0.08938493 -0.23891396 -0.34032162 -0.23890845 -0.1877193  -0.16621184
 -0.05235541  0.39362245  0.9185285   1.23478577  0.95332256 -0.14033767
  0.00788886]",[ 0.00167713  0.00041354 -0.00020027 -0.00024695  0.00040573 -0.00026321],"[ 0.00675307 -0.00875678  0.00062802  0.00074903  0.00137508  0.00480255
 -0.00040203  0.00515779 -0.00281999  0.00029952  0.00151906 -0.0005904
  0.00044706  0.0003359   0.0015089   0.00241794  0.00038965  0.00508588
 -0.00304787  0.00165863]",0.08560596602356353,0.8264152387026515,"[ 0.00675307 -0.00875678  0.00062802  0.00074903  0.00137508  0.00480255
 -0.00040203  0.00515779 -0.00281999  0.00029952  0.00151906 -0.0005904
  0.00044706  0.0003359   0.0015089   0.00241794  0.00038965  0.00508588
 -0.00304787  0.00165863]"
CMI,"[-0.0661892  -0.03924004  0.14328304  0.1215867  -0.14868071  0.04761005
 -0.01611805 -0.1528561   0.03412398 -0.05817622 -0.09642728 -0.06646472
  0.20748359  0.05433118 -0.1132917   0.2676724   0.01741457 -0.06891229
  0.04171756  0.07708644 -0.03081415  0.05186117  0.04167802 -0.00490341
 -0.12025328  0.15214729 -0.0936112   0.02236408  0.20006335 -0.13207114
  0.19548528  0.08579681  0.18723226  0.22316834  1.30167057 -1.34962098
  0.90689374 -1.01284083 -1.13925685  0.37203981 -0.32028158 -0.80546779
  0.22713154 -0.58654942 -1.31437652  1.32712252 -0.92695998  0.92783869
  0.92241447 -0.34793924  0.64633146 -0.67254543  0.12994605  0.        ]",0.1570120744385654,"[ 7.13346423e-04  7.21722264e-04 -1.26228371e-04  5.62004708e-04
 -2.20722164e-04  1.04700065e-05]",-5.574524553557073,0.003793278654325746,0.8236867196180758,-0.03992477242315899,"[-1.14998973e-01 -9.42157778e-02 -6.67662308e-02 -2.63537678e-02
  1.72124746e-02  4.97056678e-02  9.87415836e-02  1.33419816e-01
  1.59543975e-01  1.64804358e-01  1.51127542e-01  5.78560499e-02
 -9.52310077e-02 -2.23992460e-01 -3.07153918e-01 -2.51362561e-01
 -1.84587147e-01 -1.39895626e-01 -4.42156757e-02  4.00494603e-01
  8.95762884e-01  1.23381402e+00  9.21449498e-01 -1.18787289e-01
 -6.19536135e-04]","[ 1.50703956e-03  9.53853810e-04 -5.46747550e-04  7.82355560e-04
 -5.91445930e-06  9.58753326e-04]","[ 9.18908299e-03 -2.42008281e-03 -6.18182109e-03  6.89524179e-03
 -7.00885733e-03  6.97957061e-06  1.06151173e-03 -7.95885771e-04
 -1.91648784e-03 -2.58068630e-05 -5.99148272e-04 -1.84761252e-03
  1.80771647e-03 -2.07750681e-03  1.92776690e-03  2.09970789e-03
 -1.24299177e-03  2.53459631e-03  6.47199816e-04 -3.29209482e-04]",0.08477612280020769,0.8236867196180758,"[ 9.18908299e-03 -2.42008281e-03 -6.18182109e-03  6.89524179e-03
 -7.00885733e-03  6.97957061e-06  1.06151173e-03 -7.95885771e-04
 -1.91648784e-03 -2.58068630e-05 -5.99148272e-04 -1.84761252e-03
  1.80771647e-03 -2.07750681e-03  1.92776690e-03  2.09970789e-03
 -1.24299177e-03  2.53459631e-03  6.47199816e-04 -3.29209482e-04]"
CMS,"[-0.04091856 -0.02920517 -0.32281787  0.06222355  0.08955935 -0.15791157
  0.05169455 -0.09084265  0.06395145  0.00602347  0.09885806  0.08593872
 -0.24122487 -0.10484957  0.24138396 -0.21617652  0.01601858  0.09579202
  0.02593772 -0.09315588 -0.17423933 -0.06397457 -0.09685924  0.11206045
  0.11453071 -0.04353021 -0.04724203  0.00969356 -0.08089752  0.18511902
 -0.05024325 -0.05931855 -0.27087441 -0.56540686 -1.18041247  1.90758958
 -1.11024368  1.65640552  1.24246292 -0.08490579  1.00979639 -0.05639516
  0.3096424  -0.09665248  0.28879042 -0.04036396  0.03177088 -0.17419532
  0.45065144 -0.70327804 -0.88243017  2.37838898 -0.57353711  0.        ]",0.15760528305979674,"[-1.55089070e-03 -1.69278482e-03  7.98183179e-06 -7.69067221e-04
  2.88421108e-04  5.78355981e-04]",-5.02185619326733,0.006592278802061202,0.8242121564120339,-0.03982900899207658,"[-0.1250969  -0.09504556 -0.06092561 -0.03218895  0.01907631  0.05214918
  0.09961687  0.13597879  0.16725994  0.17241384  0.12997404  0.04877648
 -0.07470199 -0.26182703 -0.30676633 -0.23006421 -0.18499658 -0.16065848
 -0.07465548  0.38740315  0.86846007  1.25067168  0.97773767 -0.13493681
 -0.00179183]",[ 0.00142144  0.00045982  0.00019612  0.00025582 -0.00043332 -0.00032952],"[ 6.81012543e-03 -9.46607114e-03  2.73036274e-03  1.07388211e-03
  8.50311145e-04  6.67978252e-03 -3.96747873e-04  3.13990967e-03
  2.62574595e-04  9.20862526e-04  1.14383541e-03  2.10046545e-03
 -1.60364540e-03 -5.81451152e-06  1.92550344e-04  1.71675948e-03
 -7.06587883e-04 -1.16922708e-03  8.88971530e-03 -1.87324840e-03]",0.08566528108616206,0.8242121564120339,"[ 6.81012543e-03 -9.46607114e-03  2.73036274e-03  1.07388211e-03
  8.50311145e-04  6.67978252e-03 -3.96747873e-04  3.13990967e-03
  2.62574595e-04  9.20862526e-04  1.14383541e-03  2.10046545e-03
 -1.60364540e-03 -5.81451152e-06  1.92550344e-04  1.71675948e-03
 -7.06587883e-04 -1.16922708e-03  8.88971530e-03 -1.87324840e-03]"
CNC,"[-0.02928157  0.03979603 -0.34706528  0.01784826  0.16345441 -0.10775344
  0.10651072 -0.1258069   0.02172474  0.09446035  0.05805176  0.1968634
 -0.33952895 -0.10835198  0.22977872 -0.21950384 -0.12641534  0.08829303
  0.0059002  -0.15162394 -0.16600918 -0.14256776 -0.04783542  0.08508244
  0.10747749 -0.15680635 -0.03114867  0.07271011 -0.11840976  0.20327858
 -0.14224477 -0.03865376 -0.34361656 -0.78843482 -1.59853094  2.16816478
 -1.62286507  2.41729779  1.24634525  0.14476188  1.57654686 -0.27337979
  0.59041163 -0.25885148  0.53900674 -0.44661693  0.19174361 -0.25996632
  0.10798281 -0.48569458 -0.50950002  1.44878872 -0.69404667  0.        ]",0.16739473752076559,[-0.00024189 -0.00084136  0.00036406 -0.00041034  0.00038158  0.00065797],-5.214873226745078,0.005435122460972843,0.8244541169546669,-0.039171182401471,"[-1.25579449e-01 -9.60748830e-02 -5.89595559e-02 -3.07774372e-02
  2.06409681e-02  5.10492447e-02  9.79774073e-02  1.39096109e-01
  1.65911909e-01  1.77460348e-01  1.24908390e-01  4.93274502e-02
 -7.55640984e-02 -2.62822397e-01 -3.16901374e-01 -2.29543589e-01
 -1.88128343e-01 -1.68509817e-01 -7.36089379e-02  3.75591845e-01
  8.79117870e-01  1.24296688e+00  9.76754674e-01 -1.44662912e-01
 -1.10150999e-03]","[ 1.57347588e-03  3.85675348e-04  2.32047639e-04 -1.23182662e-05
 -3.80284576e-04 -5.30393346e-04]","[ 6.14456052e-03 -1.06372835e-02  3.46287909e-03 -3.69931699e-04
  3.01282860e-03  6.69691210e-03  2.10638106e-04  4.82243523e-03
 -2.97919528e-04  1.78155835e-03  8.35689179e-04  2.59604546e-03
 -2.65122612e-03  1.94585446e-04  2.05514746e-04  9.44986441e-04
  1.58680126e-04 -6.45996337e-05  6.40775453e-03 -2.18857131e-03]",0.08586563359006565,0.8244541169546669,"[ 6.14456052e-03 -1.06372835e-02  3.46287909e-03 -3.69931699e-04
  3.01282860e-03  6.69691210e-03  2.10638106e-04  4.82243523e-03
 -2.97919528e-04  1.78155835e-03  8.35689179e-04  2.59604546e-03
 -2.65122612e-03  1.94585446e-04  2.05514746e-04  9.44986441e-04
  1.58680126e-04 -6.45996337e-05  6.40775453e-03 -2.18857131e-03]"
CNP,"[-0.06397357 -0.1544984  -0.01136231  0.01315269 -0.14890388 -0.14623569
 -0.08311624 -0.11456632  0.02550214 -0.20671491  0.06343992 -0.12832407
  0.09081067 -0.0644134   0.04296582 -0.03994234  0.14135535  0.06571241
  0.0431246   0.03079213 -0.11764685  0.1845183  -0.0831876   0.10239191
  0.10282501  0.22743473 -0.05982508 -0.1505966   0.04143067  0.03524653
  0.15830204  0.0479516  -0.01873613  0.17749405  0.4430831   0.19295274
  0.34644339 -0.40067552  0.45718808 -0.72953882  0.0761087  -0.60320723
 -0.74243083  0.51708847 -1.38788552  1.57300017 -0.27918833  0.39699734
  1.15192223 -0.49457179 -0.60099828  2.29023389 -0.01216699  0.        ]",0.1621207428943478,[ 0.00028709 -0.00070257  0.00059189 -0.0002662   0.00030374  0.00015701],-4.94452105488618,0.007122325050087386,0.8237327879520318,-0.04102350646908467,"[-1.18417256e-01 -9.65951323e-02 -6.70114395e-02 -3.18406953e-02
  1.52176941e-02  5.13393572e-02  9.89141175e-02  1.28255438e-01
  1.65240943e-01  1.61864144e-01  1.46349962e-01  5.03986268e-02
 -8.53665347e-02 -2.46298271e-01 -2.98754952e-01 -2.38108991e-01
 -1.81925996e-01 -1.44017962e-01 -6.21574788e-02  4.22799235e-01
  8.68819266e-01  1.25387047e+00  9.70793081e-01 -1.12606232e-01
  5.17469600e-04]",[ 0.00105319  0.00063996 -0.00011839  0.00077413 -0.00011752  0.00038441],"[ 0.00905083 -0.0048608  -0.00198648  0.00525699 -0.00509958  0.00454226
 -0.00209177  0.00023848 -0.00125647 -0.0022553   0.00250944 -0.00198848
  0.00253352 -0.00015966  0.00083293  0.00290182 -0.00113037 -0.00057939
  0.00862642 -0.00046617]",0.0851565236354232,0.8237327879520318,"[ 0.00905083 -0.0048608  -0.00198648  0.00525699 -0.00509958  0.00454226
 -0.00209177  0.00023848 -0.00125647 -0.0022553   0.00250944 -0.00198848
  0.00253352 -0.00015966  0.00083293  0.00290182 -0.00113037 -0.00057939
  0.00862642 -0.00046617]"
