,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-2.18860226e-01  9.02175076e-04 -1.21468321e-01  3.21101236e-02
 -7.57887339e-02 -3.41710846e-01 -3.49949357e-01 -9.63105877e-02
  6.65026564e-02 -3.15198677e-01 -2.68557451e-01 -7.68975689e-02
  1.38972694e-01 -2.21309258e-02 -1.27413356e-01 -1.32291021e-01
 -2.68306120e-01  1.71030061e-01  1.25751575e-01 -9.93666796e-02
 -5.41700060e-02 -8.63913485e-02  1.16884027e-01  5.46253751e-02
  8.54460241e-02  3.96648037e-02 -1.64666170e-01 -2.47793244e-01
 -5.55966661e-02  1.49381501e-01 -1.44971867e-02 -4.89228958e-02
  1.24834677e-01 -3.26961949e-01  1.08732011e-01 -1.22581844e+00
 -4.92243429e-01 -4.29751199e-01 -1.94811406e+00  1.50841121e+00
 -1.48359961e+00  1.88487568e+00  2.96558200e-01  2.07794999e-01
  3.62199858e-01  3.28621869e-01 -1.04643751e+00  2.00141408e+00
 -3.16805725e-01  1.16826902e+00  1.37491932e+00 -1.82653796e-01
  5.28089210e-01  0.00000000e+00]",0.18751031984646407,[ 0.00038744  0.00098174 -0.00071523  0.00154533 -0.00095755 -0.00047584],-4.119329110934611,0.01625541636564332,0.78895175615682,-0.03853961206806618,"[-1.32330808e-01 -1.04021551e-01 -7.28978889e-02 -3.98816858e-02
 -7.88746186e-04  5.01492927e-02  9.80208797e-02  1.22325893e-01
  1.60813498e-01  1.87800891e-01  1.91113606e-01  1.31506038e-01
 -1.05099578e-03 -1.78467397e-01 -3.48795575e-01 -3.16082620e-01
 -2.34581122e-01 -2.09756545e-01 -1.78843281e-01  3.01396861e-02
  7.16750219e-01  1.31607692e+00  1.73809298e+00  5.63228773e-01
 -1.22763958e-02]",[-0.0014199  -0.00146671  0.00068337 -0.00015827 -0.00131629 -0.0007673 ],"[ 0.01455994 -0.00293579 -0.00437802  0.00489027 -0.00258335 -0.0022928
  0.00685561 -0.00382795  0.005537    0.00039113  0.00377824  0.00304432
  0.00146427 -0.00237361  0.0054528  -0.00020594  0.00400552  0.00637199
  0.00156143  0.0021359 ]",0.08518808204112435,0.78895175615682,"[ 0.01455994 -0.00293579 -0.00437802  0.00489027 -0.00258335 -0.0022928
  0.00685561 -0.00382795  0.005537    0.00039113  0.00377824  0.00304432
  0.00146427 -0.00237361  0.0054528  -0.00020594  0.00400552  0.00637199
  0.00156143  0.0021359 ]"
AMGN,"[-9.75620946e-02 -2.27105362e-02  9.36688193e-02 -6.77465668e-03
 -2.15578242e-01 -2.06446443e-01  4.31934284e-04 -1.11652470e-01
  2.46855682e-02  4.50865649e-02 -3.94157862e-01 -8.13115921e-02
  1.82884069e-01  8.87473824e-03 -1.81561119e-01 -2.72038439e-01
 -1.81695572e-01  6.21644324e-02  6.92545539e-02  2.32647098e-02
  9.59407825e-02 -1.32236641e-01  9.11035065e-02 -5.96560736e-02
  2.44419096e-01  7.50516408e-02 -1.95870773e-02 -2.60562137e-01
 -1.20255223e-01  5.67267938e-02  2.24655647e-01  3.92860335e-02
 -1.18111470e-01  5.46469633e-01  1.28068078e+00 -1.43478778e+00
  1.67230214e+00 -2.13879678e+00 -5.62471378e-01  3.65780085e-01
 -1.51411712e+00  1.63496619e+00  6.22115634e-01 -9.01101211e-01
  1.59159824e+00 -1.52207590e+00 -5.81535455e-01  5.76236695e-01
 -1.21774835e+00  8.03184748e-01  6.27967683e-01 -5.87855782e-01
  4.90185531e-01  0.00000000e+00]",0.19275170029310612,"[-6.92434486e-04  1.10033333e-03 -6.50726058e-04  2.04481379e-04
 -1.53931445e-04 -3.72450488e-05]",-4.6620111522586924,0.009447443036299838,0.7914696549421133,-0.0387428355662132,"[-0.12735395 -0.105035   -0.07619791 -0.03629515  0.01074362  0.04934682
  0.09688573  0.13614542  0.15570366  0.18616071  0.1930618   0.13437879
 -0.00427646 -0.18818856 -0.34201412 -0.32373047 -0.2351431  -0.19949406
 -0.15881771  0.02733988  0.71440948  1.29148139  1.7706801   0.56816347
 -0.00385766]",[-0.00146482 -0.00149871  0.00034613  0.00044093 -0.00091767 -0.00131551],"[ 0.01715571  0.00016867 -0.00490598  0.01104412 -0.00745607  0.00182953
  0.00347517 -0.00433677  0.00462775  0.00152461  0.00057212  0.00623463
 -0.0032206  -0.00094223  0.00136307 -0.00218378  0.0034824   0.00394786
  0.00073335  0.00220511]",0.0851662355160331,0.7914696549421133,"[ 0.01715571  0.00016867 -0.00490598  0.01104412 -0.00745607  0.00182953
  0.00347517 -0.00433677  0.00462775  0.00152461  0.00057212  0.00623463
 -0.0032206  -0.00094223  0.00136307 -0.00218378  0.0034824   0.00394786
  0.00073335  0.00220511]"
AMP,"[-0.20903104  0.25218667 -0.25608401  0.01940652 -0.06492426 -0.36675974
 -0.42541057 -0.09376761  0.13479899 -0.34836642 -0.27254445  0.17982873
  0.08053584 -0.12224602 -0.29642123  0.0927023  -0.36912824  0.30122922
  0.37070464  0.1321068   0.11311186 -0.15697379  0.26096261  0.04362088
  0.08398437 -0.23698948 -0.3001013  -0.05751126 -0.13055455  0.35570457
 -0.34372728  0.04239605 -0.07529185 -0.68260516 -0.53305116 -1.33726958
 -1.48300767  0.35339637 -3.12802497  2.68569137 -2.46973741  3.12738854
  0.03539656  1.54000887  0.72289212  0.72473765 -0.12904227  1.28120109
 -0.17274239  1.10772083 -0.03605676  1.80774578 -0.85860466  0.        ]",0.17318912215114943,"[ 6.51610348e-05  7.66514753e-04 -5.85554219e-04  7.42780398e-04
 -5.94869605e-04 -5.71311516e-04]",-4.461430131646419,0.011545839404304176,0.78915578973911,-0.03613959517118052,"[-0.13549136 -0.10436428 -0.07205254 -0.04064397 -0.00308222  0.04974723
  0.1008415   0.12191683  0.16080657  0.20032131  0.18807935  0.1252849
 -0.01043249 -0.16481156 -0.3588188  -0.3058064  -0.213498   -0.18352155
 -0.1571957   0.01130327  0.73741289  1.31578002  1.73964791  0.52488841
 -0.01998027]",[-0.00073773 -0.00176766  0.00116525 -0.00096761 -0.00119585 -0.0013737 ],"[ 1.35357878e-02 -4.61013982e-03 -4.91030130e-03  1.98221824e-03
 -2.96937559e-04 -5.63316609e-03  1.01279439e-02 -6.25429907e-03
  8.95955527e-03 -4.69581091e-04  7.81403931e-03  4.48601890e-03
  2.51605429e-03 -1.39893274e-06  3.39351118e-03 -3.75889579e-04
  3.73559949e-03  2.86217239e-03  7.29403162e-03 -1.79248808e-03]",0.08502306720411074,0.78915578973911,"[ 1.35357878e-02 -4.61013982e-03 -4.91030130e-03  1.98221824e-03
 -2.96937559e-04 -5.63316609e-03  1.01279439e-02 -6.25429907e-03
  8.95955527e-03 -4.69581091e-04  7.81403931e-03  4.48601890e-03
  2.51605429e-03 -1.39893274e-06  3.39351118e-03 -3.75889579e-04
  3.73559949e-03  2.86217239e-03  7.29403162e-03 -1.79248808e-03]"
AMT,"[-0.18895078  0.04442279  0.08191635  0.01612567 -0.12710509 -0.29002411
 -0.18378556 -0.10734878  0.06629187 -0.16278794 -0.38864099 -0.02659995
  0.18367446 -0.09302782 -0.25269537 -0.18152277 -0.27579244  0.14837521
  0.16511446  0.06522607  0.09134294 -0.16054889  0.1698162  -0.03238474
  0.17758933 -0.07384655 -0.1515641  -0.23605236 -0.12266102  0.18980595
  0.02618929  0.04682152 -0.04749129  0.05543497  0.57812692 -1.32072398
  0.43449352 -0.94953162 -1.55651205  1.62222266 -1.6485933   2.41694929
  0.93647191 -0.22394142  1.78860652 -0.95499183 -0.29536594  0.83100707
 -0.82812073  1.09951824  0.64822414  0.48795612  0.73394465  0.        ]",0.18182479299707546,"[-5.06681779e-04  1.24346257e-03 -1.47493711e-04  1.28205811e-04
  1.52023970e-04 -2.63790839e-05]",-4.629796350096315,0.009756745860389238,0.7895726144598927,-0.03811880001899118,"[-0.12772673 -0.10449277 -0.07406781 -0.03866001  0.0046572   0.04965696
  0.09826493  0.12828852  0.15579576  0.18934774  0.19331467  0.12833917
 -0.00860526 -0.18200326 -0.3497385  -0.31716084 -0.2292368  -0.19361501
 -0.16007597  0.01972718  0.72537565  1.29718608  1.75864994  0.54618808
 -0.01164632]","[-1.33794241e-03 -1.59400522e-03  7.17397044e-04 -4.10708795e-05
 -1.02001139e-03 -1.23799803e-03]","[ 0.01570129 -0.00165022 -0.00465027  0.00748964 -0.0040211  -0.00110355
  0.00701379 -0.00447803  0.00698946  0.00231435  0.00264935  0.00695787
 -0.00170407 -0.00032106  0.00210487 -0.00140274  0.00419286  0.00427176
  0.00353646  0.00279481]",0.08528474158981905,0.7895726144598927,"[ 0.01570129 -0.00165022 -0.00465027  0.00748964 -0.0040211  -0.00110355
  0.00701379 -0.00447803  0.00698946  0.00231435  0.00264935  0.00695787
 -0.00170407 -0.00032106  0.00210487 -0.00140274  0.00419286  0.00427176
  0.00353646  0.00279481]"
AMZN,"[ 0.05614437 -0.03930361 -0.17224825 -0.05722412 -0.27101554 -0.20958203
  0.12283789 -0.14626334  0.01774815  0.22486274 -0.46610687  0.03734024
  0.11048054  0.03872258 -0.09394739 -0.26813482 -0.21346309  0.08190793
  0.09493062  0.05316816  0.12870027 -0.18584048  0.07902344 -0.07277742
  0.43106786  0.17214604  0.03469086 -0.12226868 -0.17196682 -0.03292011
  0.19762363  0.09251355 -0.34452519  1.14034345  2.13619376 -2.14752606
  3.11751525 -3.86253917 -0.42420932 -0.43807884 -2.6486745   1.87149548
 -0.36814307 -0.21206734  1.3205401  -1.16029966 -0.28390106  0.38683634
 -0.69578728  0.11747389  0.46497906 -0.32849901 -0.77914265  0.        ]",0.1843544403042344,"[ 1.12464619e-03  7.70942459e-04  1.12520631e-05  6.50562383e-05
 -1.10116044e-05 -1.71620395e-04]",-5.22790660109397,0.0053647441052894415,0.7946602837160421,-0.03887315119042745,"[-1.33237191e-01 -1.06143070e-01 -7.72723469e-02 -3.62236854e-02
  1.48186865e-02  4.79680538e-02  9.66588766e-02  1.43223674e-01
  1.53315399e-01  1.90905623e-01  1.88492875e-01  1.36066410e-01
  1.83695331e-03 -1.89092750e-01 -3.44634580e-01 -3.21599373e-01
 -2.29993805e-01 -1.96529942e-01 -1.52329791e-01  1.73756845e-02
  7.10566639e-01  1.29142810e+00  1.80780133e+00  5.83505845e-01
  1.45871471e-05]","[-1.06534669e-03 -1.58657736e-03  7.31223136e-05  3.41322430e-04
 -7.09657877e-04 -1.81381819e-03]","[ 1.89016265e-02  2.37714622e-03 -6.94535646e-03  1.52213060e-02
 -1.23920877e-02  2.52142850e-03  1.04513750e-03 -7.61072865e-03
  4.83787007e-03 -1.24802449e-03  2.54138358e-03  5.68535181e-03
 -2.25649322e-03  2.57361370e-05  8.20631809e-04 -9.57672799e-04
  1.70897252e-03  3.37139831e-03  1.50008622e-03 -1.10658124e-03]",0.08493539714535124,0.7946602837160421,"[ 1.89016265e-02  2.37714622e-03 -6.94535646e-03  1.52213060e-02
 -1.23920877e-02  2.52142850e-03  1.04513750e-03 -7.61072865e-03
  4.83787007e-03 -1.24802449e-03  2.54138358e-03  5.68535181e-03
 -2.25649322e-03  2.57361370e-05  8.20631809e-04 -9.57672799e-04
  1.70897252e-03  3.37139831e-03  1.50008622e-03 -1.10658124e-03]"
ANET,"[-0.10243007 -0.30321513 -0.08852802  0.0946459  -0.13723144  0.03257982
 -0.04460858 -0.09103418 -0.1072326   0.05720944 -0.20119998 -0.17972138
  0.14061517  0.08284034  0.13020142 -0.21848408 -0.05470985 -0.05662626
 -0.24979787 -0.16779837 -0.03549458 -0.01929744 -0.07123256 -0.03096964
  0.19131378  0.36640737  0.06259404 -0.22715041  0.05810853 -0.228627
  0.35434808 -0.02209041  0.04953736  0.64699667  1.38022948 -0.59315481
  2.1520904  -2.26548169  1.06368748 -1.47332743 -0.22653244 -0.43396298
 -0.32370048 -0.61917408 -0.18712224 -0.14906439 -0.99245327  1.38655786
 -0.4007744   1.04405903  1.54751714 -0.78114173  1.78801551  0.        ]",0.1747261444841074,[ 0.0008037   0.00067739  0.00031117 -0.0003678   0.00026798 -0.00048107],-4.456572101449441,0.011602065905218515,0.7913686057710918,-0.04142081970566011,"[-1.31342332e-01 -1.02583712e-01 -7.49464184e-02 -2.92206775e-02
  9.27012023e-03  5.03152808e-02  9.15171311e-02  1.35835689e-01
  1.63604996e-01  1.82001968e-01  1.91213010e-01  1.38822319e-01
  1.43184528e-02 -1.83130584e-01 -3.30944359e-01 -3.35387858e-01
 -2.63511604e-01 -2.17833321e-01 -1.76563151e-01  4.94893122e-02
  6.88896990e-01  1.29393827e+00  1.75388172e+00  6.14927703e-01
 -5.77491978e-04]",[-0.00154821 -0.0009522  -0.00034073  0.00077318 -0.00101677 -0.00072993],"[ 1.74837203e-02  3.35917054e-04 -2.39400693e-03  1.24558124e-02
 -7.80478575e-03  6.24839233e-03 -1.40290348e-03 -9.14118205e-04
 -1.05528941e-03 -9.61758924e-04  8.90526512e-04  8.36725120e-04
 -1.78332646e-04 -1.71917757e-03  3.65074182e-03 -1.08658086e-04
  3.83513494e-03  6.06894176e-03  4.54254129e-05  5.97229115e-03]",0.08531713875809123,0.7913686057710918,"[ 1.74837203e-02  3.35917054e-04 -2.39400693e-03  1.24558124e-02
 -7.80478575e-03  6.24839233e-03 -1.40290348e-03 -9.14118205e-04
 -1.05528941e-03 -9.61758924e-04  8.90526512e-04  8.36725120e-04
 -1.78332646e-04 -1.71917757e-03  3.65074182e-03 -1.08658086e-04
  3.83513494e-03  6.06894176e-03  4.54254129e-05  5.97229115e-03]"
ANSS,"[-0.23735303  0.10185851  0.181419    0.10962592 -0.09972864 -0.07824463
 -0.25619203 -0.03065927 -0.00664471 -0.16307155 -0.23211915  0.07724753
  0.20185336 -0.12356018 -0.33995532  0.01039657 -0.19730947  0.06625426
  0.10477976  0.23476285  0.26042939 -0.12549016  0.22778964 -0.07799903
  0.081862   -0.19402939 -0.21177365 -0.20276817 -0.0296062   0.17513766
 -0.08004362  0.06049541 -0.11753959 -0.30285854 -0.07703468 -0.35825294
 -0.2271632   0.31218773 -0.96747101  1.55948512 -0.67204391  1.6690602
  1.23772666 -0.1761136   1.67463186 -0.95222119 -0.02532991  0.28900616
 -1.1879923   1.70386165 -0.40657976  2.35948327  1.11486644  0.        ]",0.17351368663464567,[-0.00148829 -0.00061761 -0.00059744 -0.00029762 -0.00027569 -0.00054206],-4.552427247323028,0.01054158626862835,0.7885678836906691,-0.03757947347610853,"[-0.12554301 -0.10244234 -0.07345768 -0.03278505  0.00245603  0.0519537
  0.09594381  0.12831153  0.1617719   0.195184    0.19509999  0.12665992
 -0.01377782 -0.16869142 -0.34496408 -0.32570258 -0.23563705 -0.17325914
 -0.1408996   0.02477643  0.73663388  1.2826917   1.73780674  0.53259788
 -0.01641857]",[-0.00123259 -0.00136001  0.0006508  -0.00023641 -0.00102071 -0.00142406],"[ 0.01471981 -0.00334471 -0.00199908  0.00548454 -0.00035273  0.00030459
  0.00707738 -0.00170498  0.00519359  0.00323012  0.00263806  0.00643857
 -0.00193594  0.00042151  0.00050833 -0.00246501  0.00571996  0.00130258
  0.00896275  0.0037904 ]",0.08538816368151995,0.7885678836906691,"[ 0.01471981 -0.00334471 -0.00199908  0.00548454 -0.00035273  0.00030459
  0.00707738 -0.00170498  0.00519359  0.00323012  0.00263806  0.00643857
 -0.00193594  0.00042151  0.00050833 -0.00246501  0.00571996  0.00130258
  0.00896275  0.0037904 ]"
AON,"[-0.10506475  0.19144045 -0.31487104  0.03564925 -0.29914809 -0.17620526
 -0.18257283 -0.08455068  0.03607778  0.04204912 -0.24863454  0.11373017
  0.12442368  0.14073299 -0.23589843  0.01287816 -0.22323722  0.11608953
  0.19766108  0.10626371  0.23076804 -0.09862687  0.17120447  0.01543743
  0.20327613  0.05121698 -0.08418331 -0.19055296 -0.09350679  0.07039236
  0.0243798  -0.01182518 -0.29641417 -0.08554615  0.66416651 -1.74546609
  0.53206392 -1.89878842 -1.55923996  0.22275709 -2.42874189  1.41940344
 -0.76771435  0.12427728 -0.19692943 -0.26098749 -1.37072868  1.16446675
 -1.5701351   1.08483176 -0.56381895  0.34401887 -1.46268693  0.        ]",0.1708680029858309,"[-1.24179298e-03  1.56538936e-03 -1.29569208e-03  8.58735123e-04
 -6.20526628e-04  2.05815574e-05]",-4.559480252818706,0.010467497982413325,0.791313915343651,-0.03670037804155556,"[-0.13670734 -0.10401735 -0.07754137 -0.03504843  0.00524146  0.0494674
  0.09770607  0.13687627  0.16199045  0.19686095  0.19017997  0.1402881
 -0.00634431 -0.17069112 -0.34796628 -0.32085984 -0.2246245  -0.18759679
 -0.14028129  0.02546467  0.72878707  1.30867432  1.75997161  0.56859405
 -0.00680037]","[-1.18884360e-03 -1.54496322e-03  3.47037915e-04 -5.06721265e-05
 -1.09967259e-03 -1.76690098e-03]","[ 0.01532455 -0.00146249 -0.00598511  0.00775859 -0.00687587 -0.00089918
  0.00324237 -0.00650039  0.00375919 -0.00270917  0.00350336  0.00170299
 -0.00010782 -0.00324537  0.00302217 -0.00357701  0.00372699  0.00096777
  0.0037645  -0.00345109]",0.08488604493940587,0.791313915343651,"[ 0.01532455 -0.00146249 -0.00598511  0.00775859 -0.00687587 -0.00089918
  0.00324237 -0.00650039  0.00375919 -0.00270917  0.00350336  0.00170299
 -0.00010782 -0.00324537  0.00302217 -0.00357701  0.00372699  0.00096777
  0.0037645  -0.00345109]"
AOS,"[-0.03207682  0.02038812 -0.23494128 -0.00473356 -0.26775954 -0.18268401
 -0.01250667 -0.14273759  0.01833546  0.1321264  -0.42159486  0.07832027
  0.12493536  0.03061447 -0.14539861 -0.16001244 -0.24050903  0.12178895
  0.12572316  0.08134777  0.16970972 -0.17245613  0.11976331 -0.0536256
  0.36172565  0.11575298 -0.03616087 -0.12529038 -0.14284761  0.02424485
  0.11564339  0.08492945 -0.30889591  0.70957078  1.60736008 -1.92171415
  2.23164865 -3.10809787 -0.77540174 -0.11633724 -2.59194462  1.91274904
 -0.51590402  0.19961657  0.97863445 -0.73942638 -0.40396865  0.68293361
 -0.85718911  0.64728611  0.23136722  0.30978072 -0.67197962  0.        ]",0.18350594666494438,"[ 6.83208359e-04  6.48577174e-05  1.27225571e-05  5.03778847e-04
 -2.73073958e-04 -1.35794137e-04]",-4.941773637225463,0.007141919957086447,0.7928289939756241,-0.038319559244789664,"[-1.34756185e-01 -1.04920590e-01 -7.71315905e-02 -3.53266727e-02
  1.05464106e-02  4.79784365e-02  9.66906607e-02  1.39849399e-01
  1.55088359e-01  1.93689475e-01  1.89530283e-01  1.35324462e-01
 -1.11760673e-03 -1.81853247e-01 -3.47674319e-01 -3.19191236e-01
 -2.29047388e-01 -1.92135287e-01 -1.47413369e-01  1.74085795e-02
  7.17448298e-01  1.29488616e+00  1.79307570e+00  5.76449399e-01
 -4.31162862e-03]",[-0.0010444  -0.00157157  0.0002232   0.00015115 -0.00079052 -0.00177232],"[ 0.01764356  0.00100071 -0.00635921  0.01265534 -0.01024633  0.00142854
  0.00205756 -0.00728817  0.00504009 -0.00173488  0.00372606  0.00482174
 -0.00127149 -0.00039072  0.00168221 -0.00160742  0.00294638  0.00287731
  0.00330693 -0.00092893]",0.0850309052824271,0.7928289939756241,"[ 0.01764356  0.00100071 -0.00635921  0.01265534 -0.01024633  0.00142854
  0.00205756 -0.00728817  0.00504009 -0.00173488  0.00372606  0.00482174
 -0.00127149 -0.00039072  0.00168221 -0.00160742  0.00294638  0.00287731
  0.00330693 -0.00092893]"
APA,"[-0.03841271  0.11474381 -0.14649891 -0.12500283 -0.10710245 -0.56108096
 -0.24692384 -0.08808314  0.14517437 -0.28172663 -0.3079713  -0.0400227
  0.06116976  0.02470869 -0.1554387  -0.23621524 -0.24891251  0.20412795
  0.28464775 -0.12204381 -0.13511846 -0.08898033  0.1135228   0.07084603
  0.1321191   0.01683796 -0.11733458 -0.19136323 -0.15636686  0.24556089
 -0.07722127 -0.07344317  0.06645835 -0.047877    0.32271988 -1.86246064
 -0.35397148 -0.88924063 -2.68400158  1.94581788 -2.26554694  2.615082
  0.28595757  0.1041481   0.55372566  0.11260857 -1.1090777   1.93377613
 -0.10096983  0.10999929  1.4208846  -1.51520872 -1.65684505  0.        ]",0.1712699765103048,"[-7.26185203e-04  1.14913382e-03 -4.12382638e-04  1.27776666e-04
  3.01231578e-05  8.25056331e-05]",-4.809927552582387,0.008148450010457216,0.7926974740499867,-0.03742019811879992,"[-0.1328067  -0.10767062 -0.07316506 -0.04633399  0.00239498  0.05029362
  0.10129047  0.12392251  0.15947966  0.18877452  0.18647058  0.13334872
 -0.002508   -0.1866817  -0.34680309 -0.31168951 -0.21901092 -0.21402681
 -0.18875366  0.02706366  0.71488993  1.3236203   1.75055433  0.55676858
 -0.00809564]",[-0.00122052 -0.00173378  0.00095931 -0.0003534  -0.00138457 -0.00088705],"[ 0.01534935 -0.0024065  -0.00623081  0.00532126 -0.00391126 -0.00420772
  0.00794801 -0.00593402  0.00740546  0.00028096  0.0036604   0.00382856
  0.00115788 -0.00256294  0.00525949  0.00046353  0.0012063   0.00663756
 -0.00206131 -0.00391963]",0.08463385508532968,0.7926974740499867,"[ 0.01534935 -0.0024065  -0.00623081  0.00532126 -0.00391126 -0.00420772
  0.00794801 -0.00593402  0.00740546  0.00028096  0.0036604   0.00382856
  0.00115788 -0.00256294  0.00525949  0.00046353  0.0012063   0.00663756
 -0.00206131 -0.00391963]"
APD,"[-0.35705656  0.06686382 -0.03644367  0.02151854 -0.12616456 -0.58360817
 -0.54528642 -0.12585085  0.13134554 -0.52727799 -0.40537811 -0.14805917
  0.2342072  -0.03069954 -0.27460766 -0.23899607 -0.38361895  0.26371702
  0.23897161 -0.13903925 -0.0854449  -0.11111059  0.19622075  0.07081733
  0.0702598  -0.01258769 -0.26581369 -0.43121685 -0.10246732  0.3204549
 -0.02704203 -0.09526543  0.24487724 -0.56582132 -0.1587733  -1.73919514
 -1.27049843 -0.05126478 -3.2306206   2.85640076 -2.03226111  3.09593461
  1.0057373  -0.12623932  0.9353396   0.03158022 -1.72477154  2.98620823
 -0.87042911  1.84285882  2.003018   -0.7421103   0.61594771  0.        ]",0.1926288420004938,[ 0.00046064  0.00017386 -0.00036846  0.00017873 -0.00037617 -0.00050693],-4.611497315568817,0.009936928445551224,0.7860830855634922,-0.03793529973576754,"[-0.13055153 -0.10423405 -0.0740387  -0.04662012 -0.00717501  0.04943379
  0.10041563  0.11422215  0.15514295  0.18493585  0.19589449  0.13074502
 -0.01013407 -0.18562468 -0.35781393 -0.30762347 -0.22736758 -0.21457052
 -0.18240729  0.02522927  0.73012426  1.32110937  1.73794084  0.55120676
 -0.01700223]",[-0.00185958 -0.00167008  0.00115978 -0.0001973  -0.00151239 -0.00059843],"[ 0.01380758 -0.00356323 -0.00582991  0.00267101 -0.00154401 -0.00586483
  0.01052103 -0.00522036  0.00893978  0.00224241  0.00311889  0.00490807
  0.00102603 -0.00450707  0.00835596 -0.00154106  0.00588123  0.00839795
 -0.00022669  0.00213263]",0.08533923771145557,0.7860830855634922,"[ 0.01380758 -0.00356323 -0.00582991  0.00267101 -0.00154401 -0.00586483
  0.01052103 -0.00522036  0.00893978  0.00224241  0.00311889  0.00490807
  0.00102603 -0.00450707  0.00835596 -0.00154106  0.00588123  0.00839795
 -0.00022669  0.00213263]"
APH,"[-1.73095054e-01  8.47363933e-02 -2.36600157e-01  2.54691135e-02
 -2.08946381e-01 -2.71858439e-01 -2.06304158e-01 -1.55344267e-01
  7.16306653e-02 -8.75598152e-02 -4.14522671e-01  6.49724897e-02
  1.45321869e-01 -2.93881549e-02 -2.05932248e-01 -9.74539705e-02
 -3.26513807e-01  2.15781305e-01  2.13328725e-01  6.25291296e-02
  1.28597545e-01 -1.71375574e-01  1.70102617e-01 -8.76406911e-03
  2.47118658e-01  3.43023185e-03 -1.45590780e-01 -1.51782851e-01
 -1.42875396e-01  1.70275658e-01 -1.57215103e-03  6.89900077e-02
 -1.57634185e-01  1.14681336e-01  8.32476595e-01 -1.80647457e+00
  7.53262376e-01 -1.85083336e+00 -1.76660937e+00  1.03265228e+00
 -2.59892082e+00  2.52023154e+00 -2.75689173e-01  6.62276538e-01
  9.56685422e-01 -2.26662882e-01 -4.37367641e-01  1.17694662e+00
 -7.69481042e-01  1.16373526e+00  4.01380043e-01  5.61551054e-01
 -1.99196731e-01  0.00000000e+00]",0.18500733633155564,[-0.00088083 -0.00054545  0.00041351  0.00014052  0.00023392  0.0004014 ],-4.512591174383911,0.010969998138512781,0.7899017466472645,-0.037731159623291766,"[-0.13493944 -0.10418817 -0.07573254 -0.03776988  0.00420396  0.04771109
  0.09842592  0.13157238  0.15525236  0.19388556  0.19088306  0.13157219
 -0.00499109 -0.1773918  -0.35473548 -0.3119126  -0.22422689 -0.19311494
 -0.15306148  0.01499245  0.7247218   1.30494781  1.77076693  0.55927982
 -0.01070602]",[-0.00107549 -0.00167258  0.00063443 -0.00013826 -0.00094575 -0.00149314],"[ 1.58719385e-02 -1.01525543e-03 -6.08088643e-03  8.42263891e-03
 -6.65469636e-03 -1.51587333e-03  5.33629620e-03 -7.05360988e-03
  6.93342167e-03 -1.18235049e-03  5.17237580e-03  4.91695591e-03
  7.52180919e-05 -6.58095019e-04  3.12043539e-03 -1.59856277e-03
  4.17526149e-03  3.65864562e-03  3.85932834e-03  2.05105864e-04]",0.08519501591393779,0.7899017466472645,"[ 1.58719385e-02 -1.01525543e-03 -6.08088643e-03  8.42263891e-03
 -6.65469636e-03 -1.51587333e-03  5.33629620e-03 -7.05360988e-03
  6.93342167e-03 -1.18235049e-03  5.17237580e-03  4.91695591e-03
  7.52180919e-05 -6.58095019e-04  3.12043539e-03 -1.59856277e-03
  4.17526149e-03  3.65864562e-03  3.85932834e-03  2.05105864e-04]"
