,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-3.67018685e-02 -5.45523792e-02 -2.30953892e-03 -5.43180034e-02
 -1.43358041e-01  8.29260958e-02  1.67173305e-01 -1.78123635e-01
 -1.69629045e-01 -1.28255640e-01  3.20233716e-02  2.93141496e-02
  2.44013451e-02  2.03619855e-02  8.74328444e-02  5.23659385e-02
 -8.21122606e-02 -1.12389822e-01  1.02797202e-01  5.66305202e-03
  3.87010728e-02 -7.68935767e-02  2.51864271e-02 -6.63515882e-03
 -1.12992132e-02  5.35061340e-02  1.04805984e-01 -8.48813699e-04
  1.91978979e-01 -1.50725185e-01 -5.76966985e-03  1.03734634e-01
 -8.72629860e-02  4.60859890e-01  5.56148670e-01  3.74466566e-01
 -8.86172972e-01 -6.23866524e-01  4.65389307e-01  9.32370867e-01
  3.37657530e-01 -6.03861589e-01 -8.31273335e-01 -1.56182982e-01
  1.26116508e+00  9.71048582e-01 -5.01976027e-01 -5.46371549e-01
  8.89172724e-03  8.98739265e-01 -4.96234575e-01 -2.21867102e+00
 -6.98178882e-01  0.00000000e+00]",0.1520336000554333,[-0.00119458  0.0001843  -0.00017751 -0.00021434  0.00017934  0.00014867],-5.432303795937771,0.004373009667023882,0.8150482583527464,-0.03712570547164237,"[-0.12151811 -0.09783854 -0.06694509 -0.0228747   0.02369227  0.05401754
  0.09747342  0.1389684   0.17572243  0.19194449  0.17017498  0.10295939
 -0.02901412 -0.21260586 -0.34123884 -0.30300536 -0.20235152 -0.17994517
 -0.12207258  0.21504811  0.83782211  1.32663203  1.34385676 -0.05596794
  0.00905136]",[ 0.00058369  0.00116283 -0.00052509 -0.0001946   0.00116457 -0.00083823],"[ 0.00858166 -0.00420423 -0.00389228  0.00265472 -0.0065351   0.00282069
  0.0021378   0.00065288 -0.00152997 -0.00320812  0.00034877  0.00443591
  0.00186216  0.00041289 -0.00131369  0.00040364  0.00385786 -0.00140726
 -0.0032929  -0.00342167]",0.08565928011396423,0.8150482583527464,"[ 0.00858166 -0.00420423 -0.00389228  0.00265472 -0.0065351   0.00282069
  0.0021378   0.00065288 -0.00152997 -0.00320812  0.00034877  0.00443591
  0.00186216  0.00041289 -0.00131369  0.00040364  0.00385786 -0.00140726
 -0.0032929  -0.00342167]"
MCHP,"[ 0.04398943  0.04366004 -0.08481647  0.03893511  0.08524716 -0.11372184
 -0.02652421  0.11387339  0.12726959  0.01125698  0.0146729  -0.08050925
  0.1282641   0.07210214 -0.08752584 -0.01146283  0.10239485  0.07685761
  0.11299137  0.01401885 -0.07088494  0.12656618  0.06613422  0.04452588
  0.03513335  0.07976288 -0.16437907  0.06211468 -0.11060037  0.09246702
  0.04851214 -0.12725005  0.1216086  -0.40263246 -0.35047529  0.20675511
  0.95597284  0.53014157 -1.02782589 -1.36046635  0.13083695  0.85575094
  0.48704968 -0.51029917 -0.68724306  0.33680146  1.04616361  0.55462652
 -1.22803202 -1.13086052  0.25116382  0.52506498  0.39020789  0.        ]",0.14525426462106678,"[-5.78847485e-04  5.20740956e-04 -4.26542932e-04 -2.52947916e-06
 -1.15732057e-04 -1.74791399e-04]",-6.002954266470566,0.002471440088468622,0.8166230668003699,-0.03615893324571445,"[-0.123425   -0.09551926 -0.06110549 -0.02805787  0.0178393   0.06426352
  0.1061271   0.14486241  0.1763375   0.18644735  0.17519586  0.10553687
 -0.04252837 -0.2168832  -0.32713892 -0.28897372 -0.19553746 -0.18129974
 -0.13297711  0.24200809  0.84407457  1.3349086   1.34667567 -0.05277248
 -0.00778526]","[ 6.92812461e-04  2.72434280e-04  7.21279942e-05 -1.59227664e-04
  5.61314826e-04 -2.14704260e-04]","[ 0.005899   -0.00677946 -0.00435414  0.00762468 -0.00300702 -0.00106127
 -0.00401187  0.0005036   0.00212834  0.00054799 -0.00026238 -0.00079638
  0.00068222  0.00510567  0.00131192 -0.00252394 -0.00153127  0.00072217
  0.00429069  0.00018882]",0.08543766213368227,0.8166230668003699,"[ 0.005899   -0.00677946 -0.00435414  0.00762468 -0.00300702 -0.00106127
 -0.00401187  0.0005036   0.00212834  0.00054799 -0.00026238 -0.00079638
  0.00068222  0.00510567  0.00131192 -0.00252394 -0.00153127  0.00072217
  0.00429069  0.00018882]"
MCK,"[ 0.29265456  0.0962736  -0.00596018  0.14526307 -0.00302803 -0.05506612
 -0.0373993   0.14541393  0.01367819 -0.00378376  0.05205547 -0.03375348
  0.08880321  0.10849915 -0.13979678 -0.01677685  0.11177566 -0.02105588
 -0.01362631 -0.00926049 -0.00984267 -0.02819163  0.11476828  0.06875586
 -0.02574992  0.13122528 -0.09573039 -0.03188338 -0.1644025  -0.00262175
  0.06892758 -0.02043029 -0.04856861 -0.56340771 -0.78327813 -0.41635008
  1.4596942   1.2491732  -0.37100208 -0.89604172 -0.65646255 -0.00857508
  0.18984285 -0.52075929  0.17219299  0.63745365  0.7359659   0.39019247
 -0.82704286 -0.55632347 -0.44163859 -0.52226305  1.47197019  0.        ]",0.15029923912133084,"[ 3.82128597e-05  2.29829511e-04 -1.19853475e-04  3.35335913e-04
 -1.36574535e-04  1.11827266e-04]",-5.599887030659259,0.003698281485306222,0.8214761298375897,-0.035585517609056504,"[-0.12169968 -0.09252414 -0.06331358 -0.02614536  0.01783533  0.06500424
  0.10225192  0.14458029  0.17746101  0.18793286  0.17290852  0.10758996
 -0.04476908 -0.21696831 -0.32625781 -0.29720802 -0.20715    -0.18238125
 -0.12599701  0.22257414  0.85430572  1.33733912  1.33221161 -0.04876159
 -0.00309067]","[ 5.18693340e-04  1.26741909e-04 -1.77525276e-04 -7.76423662e-05
  8.69332492e-04 -6.86733805e-04]","[ 5.41931936e-03 -8.02337478e-03 -6.16316228e-03  9.12591526e-03
 -9.87627771e-04  6.71883741e-04 -2.69022257e-03 -1.56626735e-03
  4.33850935e-05 -1.99673686e-04 -2.36384494e-04  1.51837709e-03
  1.39064003e-03  4.14293748e-03  9.03974670e-04 -1.82099331e-03
 -4.86845346e-04 -1.47161677e-03  1.38151577e-03  2.63623372e-03]",0.08598273344267904,0.8214761298375897,"[ 5.41931936e-03 -8.02337478e-03 -6.16316228e-03  9.12591526e-03
 -9.87627771e-04  6.71883741e-04 -2.69022257e-03 -1.56626735e-03
  4.33850935e-05 -1.99673686e-04 -2.36384494e-04  1.51837709e-03
  1.39064003e-03  4.14293748e-03  9.03974670e-04 -1.82099331e-03
 -4.86845346e-04 -1.47161677e-03  1.38151577e-03  2.63623372e-03]"
MCO,"[ 0.07289839  0.06155154  0.02126972  0.06460909  0.06199725 -0.13390439
 -0.01215454  0.11684408  0.09481331  0.02584933 -0.08887431 -0.06938483
  0.19642735  0.05555184 -0.09211368 -0.00797319  0.09750141  0.01199202
  0.07205385 -0.03486884 -0.06853687  0.09697542 -0.0039167   0.02257131
 -0.0393712   0.15968382 -0.16092903  0.06271241 -0.08352767  0.05180657
  0.09503049 -0.01633831  0.04693133 -0.22559183 -0.34796797  0.04262425
  0.53382189  0.07278052 -0.55222939 -0.63304041  0.33324189  0.83160768
 -0.20589066 -0.77779096 -0.50767682  0.37660781  0.95635468  0.36680144
 -1.25395489 -1.38248839  0.28815563  0.56572087  1.4480675   0.        ]",0.14813706847285404,[-0.00098309  0.00133425 -0.0006928   0.00039612 -0.00016228  0.00014416],-4.869781838769559,0.0076750395013259086,0.8171872673745086,-0.03597897595430219,"[-0.12109903 -0.09480449 -0.06172891 -0.0285041   0.01829185  0.06416238
  0.10496599  0.14554342  0.17198056  0.18676496  0.1785839   0.10437392
 -0.04221441 -0.21549741 -0.3281372  -0.29463818 -0.19937219 -0.18618949
 -0.13307992  0.23981147  0.83260338  1.33102055  1.3286586  -0.04562554
 -0.00744738]","[ 7.22413749e-04  3.14036014e-04 -3.65421872e-05 -4.49846938e-05
  8.21951200e-04 -4.08526230e-04]","[ 0.00642789 -0.00678647 -0.00483139  0.0065376  -0.0043139   0.00016476
 -0.00208224  0.00090949  0.00213607 -0.0013757  -0.00114549 -0.0003374
  0.00062738  0.00476708  0.00098536 -0.00277337 -0.00220952  0.00085491
  0.00449078  0.00300269]",0.08566192005526385,0.8171872673745086,"[ 0.00642789 -0.00678647 -0.00483139  0.0065376  -0.0043139   0.00016476
 -0.00208224  0.00090949  0.00213607 -0.0013757  -0.00114549 -0.0003374
  0.00062738  0.00476708  0.00098536 -0.00277337 -0.00220952  0.00085491
  0.00449078  0.00300269]"
MDLZ,"[ 1.75395264e-01 -1.20597715e-02 -2.69522615e-01  4.67177852e-02
 -5.88297947e-04  7.99507349e-02  1.95511648e-01 -5.65496456e-02
  1.83973627e-04 -2.02227323e-01  2.49064035e-01  9.72570542e-02
 -1.37282976e-02  1.12278546e-01 -1.54648329e-01  1.32526606e-01
  6.48163733e-02  1.00582718e-01  2.57001942e-01  1.63944292e-01
 -2.07752668e-02  4.42105193e-02  2.70190333e-01  3.21366206e-02
  1.78184839e-01  3.68753713e-02  3.34632681e-02 -1.33271613e-01
 -1.02441982e-01 -1.09016701e-01 -7.86905721e-02 -1.80331496e-01
  2.28153244e-03 -3.46997351e-01 -1.90859302e-01  1.13033932e-01
  8.99746522e-01  1.36240294e+00 -3.18345448e-01 -1.17076028e+00
 -1.06299710e+00 -8.33304358e-01  9.28053234e-01  1.44524369e-01
  7.22694204e-01  1.38440297e+00  8.43646633e-01  8.89682889e-01
 -1.82826459e+00 -7.67431408e-01 -6.38339394e-01 -2.14511317e+00
 -1.69010837e+00  0.00000000e+00]",0.15750320274864185,"[-5.33815124e-04 -3.51817660e-05 -2.81642517e-04  6.49799903e-06
 -1.41821200e-04 -1.92535218e-04]",-5.724832270172409,0.0032639006835655016,0.8191876435091175,-0.036659550502378783,"[-0.12742042 -0.09519859 -0.06319898 -0.02280569  0.02456783  0.05832522
  0.10298777  0.13644487  0.18465231  0.19462989  0.16864022  0.10843822
 -0.04514295 -0.20951547 -0.32852015 -0.28499474 -0.18552178 -0.1634615
 -0.13140079  0.22862139  0.87969658  1.32353247  1.38551717 -0.05512867
  0.00498436]",[ 0.00022441  0.00039987 -0.00044353 -0.00040106  0.0005102  -0.00058693],"[ 0.00607902 -0.00628404 -0.00456838  0.00745298 -0.00083452  0.00082264
 -0.00335713 -0.00268314 -0.00221572  0.00179423  0.00171158  0.00306964
  0.00340938  0.00442849  0.00225499 -0.00434099 -0.00088197 -0.00199861
 -0.00317214 -0.00591253]",0.08592280129764837,0.8191876435091175,"[ 0.00607902 -0.00628404 -0.00456838  0.00745298 -0.00083452  0.00082264
 -0.00335713 -0.00268314 -0.00221572  0.00179423  0.00171158  0.00306964
  0.00340938  0.00442849  0.00225499 -0.00434099 -0.00088197 -0.00199861
 -0.00317214 -0.00591253]"
MDT,"[ 0.26853452  0.13774485 -0.12053576  0.11835627 -0.0622085  -0.06173742
 -0.14039661  0.12795947 -0.01223369 -0.00952296  0.2013864  -0.15206611
  0.05343471  0.23589077 -0.05908307  0.03943949  0.0741753  -0.09428299
  0.0188717   0.00334852 -0.02489344 -0.01503653  0.23825481  0.18941529
 -0.01814107  0.14198033 -0.11915859  0.08495227 -0.01094753 -0.02073554
  0.07627171  0.0036603   0.0370884  -0.72407849 -0.82437918 -0.28693803
  1.86993823  1.49984483 -0.87023779 -1.33178038 -0.20157133  0.41057368
  0.32056146 -0.56984147  0.49695642  1.45723194  0.17454737 -0.8187054
 -1.08708944  0.24892908  0.10124172 -2.16673208  0.51233911  0.        ]",0.14852107244295157,"[ 3.40513722e-05  4.03675701e-04 -3.59511107e-05  1.15681990e-04
 -2.83284541e-06 -6.41387395e-05]",-6.303462487554378,0.0018299575894626492,0.8210053921318179,-0.035193009923432064,"[-0.12427271 -0.09327774 -0.06470119 -0.02648695  0.01476881  0.06467869
  0.10129714  0.14421194  0.18370742  0.18279206  0.1708088   0.11484
 -0.04044751 -0.21430875 -0.32860064 -0.30288675 -0.20321645 -0.18098949
 -0.12780174  0.22313931  0.87651597  1.36422268  1.33114835 -0.0455295
 -0.00407955]","[ 7.93293875e-04  5.51957264e-04 -2.03033401e-04 -2.23102304e-05
  9.32350151e-04 -4.65928653e-04]","[ 0.00491312 -0.00810514 -0.00578281  0.01028727 -0.00025246 -0.00057685
 -0.0038723  -0.00025878  0.00111702  0.00020121 -0.00034289  0.00228398
  0.00363366  0.00279402 -0.00271924 -0.00222104  0.00160228 -0.00036318
 -0.00346713 -0.00038181]",0.08609368171909412,0.8210053921318179,"[ 0.00491312 -0.00810514 -0.00578281  0.01028727 -0.00025246 -0.00057685
 -0.0038723  -0.00025878  0.00111702  0.00020121 -0.00034289  0.00228398
  0.00363366  0.00279402 -0.00271924 -0.00222104  0.00160228 -0.00036318
 -0.00346713 -0.00038181]"
MET,"[ 0.20552126  0.00690073  0.25261611  0.07024554  0.03646261 -0.09698605
  0.07502908  0.16783438  0.07113214  0.11207202 -0.15612912  0.09736036
  0.16110309 -0.15737986 -0.08565194 -0.01511904  0.14078069 -0.00638942
 -0.02037929  0.01942018  0.04426599  0.05914104 -0.1474793  -0.01776709
 -0.09147996  0.12507698 -0.0349944  -0.0308112  -0.19253767 -0.0663473
 -0.01235449  0.04098119 -0.12134618  0.16449693  0.0149735  -0.10067058
 -0.27978825 -0.2787615   0.38571237  0.20045497 -0.55109575 -0.58323156
  0.03627465  0.39519756  0.05607347 -0.39662415 -0.02706746  0.66400187
 -0.42269926 -1.78934194 -0.4197001   1.57700163  2.86560637  0.        ]",0.14705307900169273,"[-1.08447328e-03  5.22069677e-04 -1.02319236e-03  9.96894917e-05
 -4.53877728e-04 -2.69274157e-04]",-4.995627810430321,0.0067674710760747105,0.819775596325117,-0.03646897878830335,"[-1.15919886e-01 -9.43287943e-02 -6.25321775e-02 -2.71973324e-02
  2.10822743e-02  6.52389424e-02  1.04157517e-01  1.49065754e-01
  1.69260594e-01  1.93799114e-01  1.76585900e-01  9.24963436e-02
 -4.10955459e-02 -2.15610575e-01 -3.26256895e-01 -2.97821102e-01
 -2.09076400e-01 -1.79503411e-01 -1.18127601e-01  2.36513853e-01
  8.07092585e-01  1.32317865e+00  1.32234942e+00 -5.17140167e-02
 -1.21658132e-04]","[ 5.25175439e-04  2.93986114e-05 -3.42706040e-04 -3.47428668e-04
  9.85455607e-04 -8.46135307e-04]","[ 0.00767191 -0.00584525 -0.00524929  0.00429501 -0.0054523   0.00260065
  0.00011677 -0.00157089 -0.00147876 -0.00071953  0.00200398  0.00138459
 -0.00151928  0.00172718  0.00191307 -0.00093505 -0.00301944 -0.00083885
  0.00754413  0.0068216 ]",0.08545056695247841,0.819775596325117,"[ 0.00767191 -0.00584525 -0.00524929  0.00429501 -0.0054523   0.00260065
  0.00011677 -0.00157089 -0.00147876 -0.00071953  0.00200398  0.00138459
 -0.00151928  0.00172718  0.00191307 -0.00093505 -0.00301944 -0.00083885
  0.00754413  0.0068216 ]"
META,"[ 6.02980259e-02  2.42639780e-03 -1.60517132e-01  1.50819415e-02
  8.15410437e-02  9.06986194e-02 -7.45604918e-02  2.98916704e-02
  7.09288887e-02  5.16997358e-03  1.68702234e-01  8.37839518e-02
 -2.45364193e-01 -1.94835674e-02 -7.81337599e-02  3.89392724e-02
 -1.92646574e-02  1.33795667e-01 -6.50236431e-02  9.14895964e-02
 -4.37951774e-05 -2.00337671e-02  1.31680616e-01 -1.29507641e-02
  1.12564534e-01 -2.08794191e-01  8.22974583e-02 -1.16294334e-01
 -1.00407712e-01  4.05179226e-02 -1.14253091e-01 -1.36840532e-01
  3.64234286e-02 -4.36759917e-01 -2.81576143e-01 -3.94767643e-01
  6.96777045e-01  1.15687944e+00  4.70798640e-02 -6.52618334e-01
 -1.09511349e+00 -6.46182815e-01  1.25063794e+00  8.95669608e-01
 -2.44442424e-01 -4.73807311e-01 -1.73808591e-01  2.86453639e-01
  2.95073278e-01  2.49619360e-01  1.87573087e-01  5.18897134e-01
 -1.78122381e+00  0.00000000e+00]",0.156163153749215,"[8.61493417e-04 1.34200447e-03 7.47554519e-05 7.90867616e-04
 5.45083007e-05 7.52132876e-04]",-5.337835239584366,0.004806263866656621,0.8169413528889444,-0.03655126520949946,"[-0.12504975 -0.09609718 -0.06119065 -0.02253532  0.01673152  0.0616855
  0.10473672  0.14446468  0.18269194  0.1937974   0.15644792  0.10115754
 -0.04144325 -0.21677917 -0.3348185  -0.28449479 -0.21580571 -0.17323513
 -0.12494904  0.22027752  0.8535225   1.32134808  1.37315502 -0.08433205
  0.00719234]","[ 2.69638731e-04  3.85092732e-04 -8.06393172e-05 -5.31240394e-04
  6.25572993e-04 -5.07114787e-04]","[ 0.00588987 -0.00660565 -0.00606001  0.00697138 -0.00125241  0.00178019
 -0.0020332  -0.00277324 -0.00163799  0.00266173  0.00364816  0.00057031
 -0.00147302  0.00142554  0.00067547  0.00128664  0.00195348  0.0004776
  0.00417397 -0.00611063]",0.08500793271232322,0.8169413528889444,"[ 0.00588987 -0.00660565 -0.00606001  0.00697138 -0.00125241  0.00178019
 -0.0020332  -0.00277324 -0.00163799  0.00266173  0.00364816  0.00057031
 -0.00147302  0.00142554  0.00067547  0.00128664  0.00195348  0.0004776
  0.00417397 -0.00611063]"
MGM,"[ 0.14432339  0.13898836 -0.17588143  0.08985102 -0.05473816 -0.07554137
 -0.16849527  0.00793619 -0.01584561 -0.07339312  0.16721617 -0.223542
  0.14943455  0.36813434 -0.004164    0.06702757  0.08619788 -0.09477228
  0.09544004 -0.00738704 -0.06268868  0.10410516  0.1824376   0.22672725
  0.03448511  0.27787472 -0.17594049  0.12019478  0.01992681  0.02923123
  0.12034325  0.00288252  0.11853673 -0.55954919 -0.82249871 -0.26420857
  1.46395104  0.87534126 -0.90071737 -1.15384446  0.69640665  1.56015326
  0.02545829 -1.07483466 -0.48096523  1.1654328   0.79104818 -0.71029515
 -1.55559059 -0.26406944  0.49069938 -2.79913201  0.48334408  0.        ]",0.14741282338589237,"[-2.57268325e-04  4.45672812e-04 -1.03945709e-04 -1.34354214e-04
  9.32383805e-05 -8.48095276e-05]",-5.7472629525766,0.0031915041511598203,0.8185812305178723,-0.035214604028546814,"[-0.12551452 -0.09419368 -0.06448443 -0.02704212  0.01381025  0.06093768
  0.10140769  0.14158302  0.18213933  0.17989458  0.17589827  0.1219321
 -0.03675976 -0.21205578 -0.3275972  -0.30165952 -0.19599386 -0.18296326
 -0.13346746  0.23902851  0.86625753  1.37247824  1.34122114 -0.02924623
 -0.00760197]","[ 8.76068757e-04  6.41062483e-04 -6.64611409e-05  1.09984631e-04
  8.96495342e-04 -2.03190582e-04]","[ 0.00539717 -0.00804468 -0.00567002  0.0092488  -0.00199537 -0.00066213
 -0.00343986  0.00202805  0.00408984 -0.00059673 -0.00187983 -0.00040855
  0.00281611  0.00453292 -0.00218724 -0.00329194  0.00038749  0.00093098
 -0.00510798 -0.00021705]",0.08605069307164277,0.8185812305178723,"[ 0.00539717 -0.00804468 -0.00567002  0.0092488  -0.00199537 -0.00066213
 -0.00343986  0.00202805  0.00408984 -0.00059673 -0.00187983 -0.00040855
  0.00281611  0.00453292 -0.00218724 -0.00329194  0.00038749  0.00093098
 -0.00510798 -0.00021705]"
MHK,"[ 1.02360338e-01  8.58469566e-02 -5.17203368e-02  9.79134617e-02
 -1.15172327e-02  1.54313252e-02 -7.81707022e-02 -1.72928647e-02
 -4.32395495e-02 -6.00762267e-02 -8.34076213e-04 -3.98136270e-02
  2.68441196e-02  1.70699477e-01 -7.48844876e-02  3.07093858e-02
  5.49007793e-03 -4.88745487e-02 -5.92617021e-02 -5.61753948e-02
 -3.86311504e-02 -4.96797472e-02  5.56663592e-02  2.78088846e-02
 -1.79867141e-03  1.23747299e-01 -3.07292427e-02 -5.20930238e-02
 -2.96357720e-02  8.93671862e-04  9.79370087e-02  7.52848315e-02
 -4.34750465e-02 -2.60181766e-01 -7.17914014e-01 -7.27180712e-01
  5.76441700e-01  4.86098677e-01  3.67263067e-01  2.46953788e-01
  3.49818281e-02  4.74212906e-01 -5.38208585e-01 -7.64565575e-01
 -2.44931348e-01  2.53538852e-01  6.10531499e-01 -3.61203489e-02
 -4.70690440e-01 -1.62083156e-01  1.10143809e-01 -9.89687963e-01
  5.16483359e-01  0.00000000e+00]",0.15665421639065935,"[-4.38779001e-04 -6.77746745e-05 -3.33261202e-04 -1.27790249e-04
 -1.60661037e-04 -3.01326063e-04]",-5.4484149605228955,0.004303119903056276,0.8177622603074095,-0.035737252560690796,"[-1.22728801e-01 -9.39943045e-02 -6.35104223e-02 -2.44828125e-02
  1.65825827e-02  5.99335404e-02  1.00807246e-01  1.42113366e-01
  1.75132054e-01  1.88073713e-01  1.70108269e-01  1.11051498e-01
 -3.99722120e-02 -2.14192122e-01 -3.33717575e-01 -2.98537584e-01
 -2.13725902e-01 -1.88291191e-01 -1.31192220e-01  2.19475068e-01
  8.42870631e-01  1.33031800e+00  1.33937817e+00 -4.93588759e-02
  8.86953359e-04]","[ 4.81904120e-04  5.07673706e-04 -1.75764484e-04  3.71491868e-05
  1.10406206e-03 -6.86193926e-04]","[ 6.36331489e-03 -7.79350567e-03 -7.02607686e-03  6.84408621e-03
 -3.12001659e-03  2.58490982e-03  3.56492198e-04  5.51377697e-05
  1.39404765e-03 -2.24233801e-03 -1.17775897e-03  3.53515079e-04
  1.61587077e-04  3.64870829e-03  1.44741675e-04 -9.14649486e-04
  5.60146806e-04  1.83489697e-04  1.17244511e-04  1.41857289e-05]",0.08586325416421921,0.8177622603074095,"[ 6.36331489e-03 -7.79350567e-03 -7.02607686e-03  6.84408621e-03
 -3.12001659e-03  2.58490982e-03  3.56492198e-04  5.51377697e-05
  1.39404765e-03 -2.24233801e-03 -1.17775897e-03  3.53515079e-04
  1.61587077e-04  3.64870829e-03  1.44741675e-04 -9.14649486e-04
  5.60146806e-04  1.83489697e-04  1.17244511e-04  1.41857289e-05]"
MKC,"[-1.72562928e-01 -9.65942148e-02 -3.00527086e-01 -1.19235535e-01
 -6.15430380e-02  8.83300928e-02  7.00120775e-02 -2.73809998e-01
 -8.87564983e-02 -2.02129000e-01  2.54173004e-01 -1.14838222e-01
 -1.06349237e-02  1.98940404e-01  1.44831089e-01 -2.37413081e-02
 -2.49436948e-03  8.94559770e-02  2.70452600e-01  1.03601794e-01
 -1.03995386e-02  1.47529403e-01  1.26668567e-01  1.16253490e-01
  2.52997401e-01 -2.95287185e-03 -2.92655349e-02  5.47667212e-02
  3.58374840e-02  1.04948851e-01 -4.84496747e-02 -2.66638780e-01
  2.23898143e-01 -2.05215067e-01  4.14668442e-01  9.26475747e-01
  3.50861459e-01  2.63819147e-01 -1.32093713e+00 -1.36649787e+00
  7.05944364e-01  1.05016199e+00  9.73430372e-01 -1.49800624e-01
 -7.82011113e-01  2.42755110e-02  8.13932946e-01  7.22826008e-01
  2.14347137e-02  1.07256385e+00 -7.52138689e-01 -2.27308993e+00
 -2.82122019e+00  0.00000000e+00]",0.16379621174634157,"[ 5.33744804e-05 -3.18307665e-04  2.82187991e-04 -1.30244553e-04
  1.66445619e-04  8.03675048e-05]",-5.402532456357703,0.004505157369444984,0.8123967314441853,-0.037566926139183686,"[-1.28073795e-01 -9.97625895e-02 -6.47745433e-02 -2.30632412e-02
  2.06591522e-02  5.15907219e-02  1.00402963e-01  1.35781102e-01
  1.85022830e-01  1.86088293e-01  1.68586339e-01  1.13108093e-01
 -2.68677258e-02 -2.19493927e-01 -3.33592398e-01 -2.84198024e-01
 -1.85324652e-01 -1.71092083e-01 -1.26723213e-01  2.40834819e-01
  8.53495311e-01  1.35241660e+00  1.40423983e+00 -5.68182748e-02
  1.54736276e-04]","[ 6.38726785e-04  8.21699375e-04  1.61148996e-04 -2.89315748e-04
  2.38435986e-04  4.53044784e-05]","[ 0.00655205 -0.00452349 -0.00226304  0.00588673 -0.00389315 -0.00180885
 -0.00400056  0.00199374  0.00252157  0.00183477  0.00071919 -0.00107504
 -0.000132    0.00438611  0.00183192  0.00115337  0.00448042 -0.0018084
 -0.00344887 -0.00854278]",0.08489733944222297,0.8123967314441853,"[ 0.00655205 -0.00452349 -0.00226304  0.00588673 -0.00389315 -0.00180885
 -0.00400056  0.00199374  0.00252157  0.00183477  0.00071919 -0.00107504
 -0.000132    0.00438611  0.00183192  0.00115337  0.00448042 -0.0018084
 -0.00344887 -0.00854278]"
MKTX,"[ 2.11175342e-01  5.14795770e-02 -1.30128899e-01  7.80436079e-02
  2.10201763e-02 -3.34459095e-02 -6.66504490e-02  7.96736314e-02
  5.36289273e-02 -2.76648988e-02  1.84741638e-01 -6.84249108e-02
  4.77861806e-02  1.61699422e-01 -6.90010061e-02 -6.08660339e-03
  1.51346503e-01  6.33868641e-02  8.22648338e-02  8.41967461e-02
 -3.04087916e-05  1.07450685e-01  1.35399759e-01  1.46070537e-01
  1.13755947e-01  9.81867632e-02 -1.11316175e-01 -6.92133846e-03
 -2.15575663e-01  5.86741557e-02 -9.45538771e-03 -1.80735219e-01
  8.89315949e-02 -6.24454243e-01 -6.39233146e-01 -1.24309244e-01
  1.61178261e+00  1.39313284e+00 -9.66541905e-01 -1.76230303e+00
 -5.33111536e-01  4.81040871e-01  1.24994607e+00  7.30092360e-03
 -6.42720661e-01  1.20461047e-01  8.48377421e-01  7.42594601e-01
 -8.16567973e-01 -6.19926656e-01 -4.78378669e-01 -7.78186907e-01
  3.08599847e-01  0.00000000e+00]",0.1455585731836369,"[ 6.74597765e-04  1.12618185e-04  1.77500265e-04  1.52450082e-04
 -1.07686798e-05 -3.84695795e-07]",-5.569421538459147,0.0038126852866246152,0.8198859439632048,-0.03603852640372866,"[-0.12440541 -0.09432962 -0.06268188 -0.02574401  0.01690732  0.06308782
  0.10380096  0.14342176  0.18303312  0.18672628  0.17090049  0.1107111
 -0.04104079 -0.21764751 -0.32282425 -0.28950794 -0.19809706 -0.1731445
 -0.12415543  0.23850732  0.85629142  1.35382229  1.36597467 -0.04934886
 -0.00441425]","[ 5.41601526e-04  4.54278323e-05 -1.23712136e-06 -2.66364376e-04
  4.74194536e-04 -2.86006284e-04]","[ 0.00525479 -0.00758465 -0.00528309  0.00947647 -0.00058851 -0.00085819
 -0.00503808 -0.00112399  0.00119888  0.00275996  0.00132267 -0.00061887
  0.00023978  0.00454908  0.00170631 -0.0014475  -0.00038463 -0.00138647
  0.00068472 -0.00028002]",0.08548221590105216,0.8198859439632048,"[ 0.00525479 -0.00758465 -0.00528309  0.00947647 -0.00058851 -0.00085819
 -0.00503808 -0.00112399  0.00119888  0.00275996  0.00132267 -0.00061887
  0.00023978  0.00454908  0.00170631 -0.0014475  -0.00038463 -0.00138647
  0.00068472 -0.00028002]"
