,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.23077209  0.07150771 -0.10834606 -0.20685681 -0.07286255 -0.01269686
  0.33892609  0.28520019 -0.016318    0.37370175 -0.18419345 -0.0642717
 -0.01665647  0.03720145 -0.08918241  0.43691586 -0.14824276 -0.52440723
 -0.53753384  0.30724157 -0.65004137  0.28736178  0.15159178 -0.16742086
  0.50199939 -0.25260857  0.14795494 -0.66482173 -0.45186293 -0.20936132
 -0.81950879 -0.21939275 -0.1995159  -1.47212147 -2.19045484  1.46434521
 -3.44533628  4.8396805  -0.97261893  1.9427494   2.47955819 -1.44647871
  1.24363889 -0.24671262 -1.8074167   2.76506759 -0.82625546  1.75075869
  1.81165546 -0.55985512  0.87884179  1.01461163 -1.66786034  0.        ]",0.16231679342910815,[-0.00317348 -0.00129008 -0.0011976  -0.00174939 -0.00019333 -0.00150712],-4.80957808778036,0.008151298104552281,0.7936008546596199,-0.03903439099642214,"[-0.13113097 -0.11233411 -0.07309561 -0.03365947  0.020232    0.0621862
  0.0939791   0.14963656  0.16113154  0.18624468  0.18048172  0.13503836
  0.00368822 -0.13734888 -0.33694543 -0.37051073 -0.28999111 -0.16366071
 -0.24307976  0.09320982  0.73116883  1.25659759  1.83284287  0.50885255
  0.01002957]",[-0.00083311  0.00065876 -0.00154032 -0.00413941 -0.00019047 -0.00036062],"[ 0.01081149 -0.01068867  0.0024967  -0.0049192   0.01059444 -0.00083476
  0.00695523  0.00587366 -0.00429059  0.0036686   0.00282849 -0.0035147
  0.00621259 -0.00177993  0.00479723  0.00644487  0.00206969  0.00296512
  0.00360243 -0.00643283]",0.08510808592406077,0.7936008546596199,"[ 0.01081149 -0.01068867  0.0024967  -0.0049192   0.01059444 -0.00083476
  0.00695523  0.00587366 -0.00429059  0.0036686   0.00282849 -0.0035147
  0.00621259 -0.00177993  0.00479723  0.00644487  0.00206969  0.00296512
  0.00360243 -0.00643283]"
HD,"[ 0.26833296  0.14949059 -0.11921005 -0.06479124  0.04577861 -0.05592402
 -0.18087204 -0.16439663 -0.03212843 -0.08133687  0.26355664  0.01843159
 -0.17281798  0.03346019  0.06770846 -0.12904949 -0.10025673  0.37619705
  0.17600022  0.09800305  0.13872791 -0.20431602 -0.06571335 -0.05358671
 -0.38834788  0.18456627  0.09006918  0.3505548   0.26174025  0.04907522
  0.21716277  0.0495627  -0.19570242  1.2479397   1.41830779 -0.27878796
  2.80775421 -2.12813121  1.49351223 -1.64848426 -0.06461623 -0.63882464
 -0.05807908 -0.95239704 -0.08589242 -0.4404756  -0.86564159  0.99602143
 -0.51289187  1.27437588  0.83584155  0.79722954  1.52106792  0.        ]",0.17390657001745888,"[-6.76068024e-04  3.97054341e-04 -1.27871704e-05 -4.93483411e-04
  4.02542371e-04  2.91201184e-04]",-4.982784432611572,0.006854948816348435,0.8039267618940258,-0.038135397908040713,"[-0.13151983 -0.10858296 -0.06950273 -0.03489623  0.00484829  0.04646778
  0.09277147  0.13278073  0.18298197  0.19052553  0.17321713  0.13423362
  0.01342018 -0.17876321 -0.32987426 -0.29750266 -0.21955593 -0.1996365
 -0.14312583  0.01617768  0.69384017  1.28948298  1.61628926  0.55382521
  0.00539809]","[ 2.19345415e-03  2.55402055e-03 -7.90873502e-04 -9.71210733e-04
  6.27864616e-04 -5.55816369e-05]","[ 0.01874244 -0.00104597 -0.00251618  0.01288169 -0.00804707  0.00606911
 -0.00297098 -0.0026394  -0.00013006  0.0004039   0.00022021  0.00201103
 -0.00245084 -0.00209082  0.00221773  0.0003239   0.00520467  0.00227226
  0.00435596  0.00364102]",0.08553680658996762,0.8039267618940258,"[ 0.01874244 -0.00104597 -0.00251618  0.01288169 -0.00804707  0.00606911
 -0.00297098 -0.0026394  -0.00013006  0.0004039   0.00022021  0.00201103
 -0.00245084 -0.00209082  0.00221773  0.0003239   0.00520467  0.00227226
  0.00435596  0.00364102]"
HES,"[-3.64239656e-01  1.15485686e-01  1.93090514e-02  3.29513468e-01
  4.22697914e-01  2.76949113e-01  4.51841695e-01  5.59120661e-03
 -3.75716414e-01  1.86063134e-01 -8.42307948e-02 -9.41757275e-02
  3.57685211e-01 -1.71736122e-01 -3.84632832e-01  4.58478499e-01
 -3.67844520e-03 -6.38939308e-02 -5.64412323e-01  5.12100805e-01
 -8.01490938e-02  3.40356267e-02 -1.57730514e-01 -6.54568659e-02
  8.79455833e-02 -4.48048651e-01  1.36053011e-01 -3.08797329e-01
 -5.57171966e-01 -1.14313419e-01 -4.94410086e-01 -2.06311032e-01
 -2.02290178e-01 -1.48940358e+00 -8.07200271e-01 -1.74240703e+00
 -3.37612341e+00  1.34193700e+00 -3.92404310e+00  3.36837402e+00
 -2.21670849e+00  2.65911699e+00  1.64780655e-01  7.59371541e-01
 -3.79940016e-01  1.54910506e+00 -1.46105056e+00  2.90175525e+00
  2.27336421e-02  9.85886929e-01  2.04373870e+00 -1.80575865e+00
 -3.06988024e-01  0.00000000e+00]",0.17846743809804003,"[-1.71679102e-04  1.81189703e-03 -4.58613444e-04  2.43425418e-04
  7.57157589e-05  2.94985069e-04]",-4.466120940368441,0.011491806907253762,0.7908395649184607,-0.03865569124649167,"[-0.12848669 -0.09954319 -0.06084047 -0.02513121  0.02459036  0.05277364
  0.08114262  0.14204618  0.16345541  0.18503236  0.19800255  0.12175219
 -0.01324259 -0.13878919 -0.32436507 -0.32756898 -0.29834443 -0.14258107
 -0.16969292  0.05764733  0.67760211  1.27790108  1.74444357  0.47135223
  0.00844664]",[ 0.00025441  0.00047099 -0.00126775 -0.0029617  -0.00018498 -0.00046575],"[ 0.01052088 -0.00689217 -0.00651968 -0.00447326  0.00082674 -0.00938519
  0.01025343 -0.00756271  0.00722514  0.0014754   0.00562537  0.00127617
  0.00268388 -0.00373008  0.00803887  0.00113032  0.00614731  0.00481614
 -0.00517015 -0.00316103]",0.08534299758036787,0.7908395649184607,"[ 0.01052088 -0.00689217 -0.00651968 -0.00447326  0.00082674 -0.00938519
  0.01025343 -0.00756271  0.00722514  0.0014754   0.00562537  0.00127617
  0.00268388 -0.00373008  0.00803887  0.00113032  0.00614731  0.00481614
 -0.00517015 -0.00316103]"
HIG,"[-2.05424759e-01  2.28098690e-01 -1.36734445e-01 -8.20438738e-04
  1.84452023e-01  2.28988142e-01  2.74342098e-01  3.75964693e-02
 -3.57483472e-01  1.18849348e-01 -1.10157286e-02 -1.82679387e-01
  2.48125519e-01  4.72432851e-02 -4.24036753e-01  2.73537993e-01
 -1.47478509e-02 -2.54498507e-01 -4.60774918e-01  3.59216685e-01
 -1.00815114e-01  4.33791567e-02  1.64251132e-01 -9.46588164e-02
  2.53049492e-01 -2.53339481e-01  2.43409313e-01 -3.84804015e-01
 -3.07723324e-01 -4.88548601e-02 -4.05343849e-01 -3.12726268e-01
 -7.99460654e-02 -1.43415830e+00 -1.38318916e+00 -3.86542475e-01
 -3.30777214e+00  2.59332597e+00 -2.68782272e+00  2.58413260e+00
 -4.60593781e-01  1.01264625e+00  6.17890189e-01  2.10130962e-01
 -7.12899149e-01  1.18706748e+00 -1.25757342e+00  1.69557260e+00
 -5.14994132e-01  1.35464271e+00 -1.55233902e-02  1.26814358e+00
 -2.00036406e-01  0.00000000e+00]",0.17279960012317025,[ 0.00047359  0.00027607 -0.00010618  0.00074875 -0.00031213  0.0001431 ],-4.6356421906984595,0.009699875867705378,0.7941252617283391,-0.037531206237124894,"[-0.13178829 -0.10746231 -0.06653733 -0.02694469  0.01889237  0.05365726
  0.08227233  0.14005131  0.16795777  0.18047364  0.19344377  0.13457044
 -0.01631154 -0.15202472 -0.325922   -0.34644131 -0.28734477 -0.15997235
 -0.17228086  0.05618564  0.73410233  1.27242563  1.77434503  0.503061
  0.01598406]","[ 1.04770057e-04  1.12642890e-03 -1.12539654e-03 -2.80904192e-03
 -4.15308069e-04 -2.82755906e-05]","[ 1.07318299e-02 -8.44108756e-03 -2.77883096e-03 -4.36852447e-03
  4.36401472e-03 -5.80540856e-03  8.23237162e-03 -2.58662089e-03
  2.59932591e-03  2.45555271e-03  4.03346022e-03  7.50020211e-05
  1.67087325e-03 -3.12382145e-03  4.61510382e-03 -1.87685296e-04
  7.07674532e-03 -4.45096564e-04  3.78259885e-03 -2.36700093e-03]",0.0850747223311072,0.7941252617283391,"[ 1.07318299e-02 -8.44108756e-03 -2.77883096e-03 -4.36852447e-03
  4.36401472e-03 -5.80540856e-03  8.23237162e-03 -2.58662089e-03
  2.59932591e-03  2.45555271e-03  4.03346022e-03  7.50020211e-05
  1.67087325e-03 -3.12382145e-03  4.61510382e-03 -1.87685296e-04
  7.07674532e-03 -4.45096564e-04  3.78259885e-03 -2.36700093e-03]"
HII,"[ 0.21732959 -0.2477667   0.05728311  0.24995551 -0.00746142  0.04621752
  0.04897649 -0.0110492   0.18816517 -0.33162829  0.02534558  0.17533808
 -0.11270477 -0.21217898  0.38971803  0.20104146 -0.10075154  0.35476136
  0.06966047 -0.1771087   0.1451474  -0.04927795 -0.5118621   0.27357258
 -0.45040897  0.10085431 -0.22855047  0.38182527  0.10748563  0.13134578
  0.05871098  0.32545012 -0.50023664  1.10525299  1.98492621 -1.17202989
  2.95655385 -3.47087622  0.73634082 -1.90342528 -2.08995008  0.78627971
 -1.53158463  0.8942162  -0.09706963  0.71718665  0.14077907  0.89054135
  0.73555583 -0.3476866   1.2499563  -0.90387316 -1.41340832  0.        ]",0.16880390843437387,"[ 6.21694074e-04 -2.03293466e-05  2.01001790e-04 -1.52000652e-04
  7.95612336e-05 -1.41123253e-04]",-4.988844952117946,0.0068135299021763575,0.8028715609330523,-0.041944731133045754,"[-0.12770541 -0.10074027 -0.0711838  -0.03155596  0.01201912  0.05146266
  0.10002545  0.12190802  0.17244161  0.19819537  0.17441316  0.11977517
  0.03316186 -0.15548908 -0.33073619 -0.2959618  -0.22818455 -0.22991584
 -0.14210056  0.04255213  0.61319621  1.36969828  1.60232638  0.53955485
 -0.01664704]",[ 0.00215609  0.00207738 -0.00049999 -0.001257    0.00120774 -0.00099775],"[ 0.01832853  0.00055776 -0.00476558  0.0134017  -0.01195883  0.00395851
 -0.0037296  -0.00839004  0.00403775 -0.00362643  0.00550655  0.00179116
  0.00070089  0.00043875  0.00186462  0.00372994  0.0006069   0.00284917
 -0.00059297 -0.00413745]",0.08677891285955389,0.8028715609330523,"[ 0.01832853  0.00055776 -0.00476558  0.0134017  -0.01195883  0.00395851
 -0.0037296  -0.00839004  0.00403775 -0.00362643  0.00550655  0.00179116
  0.00070089  0.00043875  0.00186462  0.00372994  0.0006069   0.00284917
 -0.00059297 -0.00413745]"
HLT,"[-0.26206303 -0.04964148 -0.0248305   0.1981222   0.2870485   0.35392133
  0.28527589  0.1729311  -0.33401754  0.21916294 -0.09708632 -0.07101937
  0.30712256 -0.09718457 -0.43531142  0.45926184  0.04425205 -0.31546725
 -0.59805297  0.36557426 -0.04416086  0.10794131  0.09567307  0.07896538
  0.40114535 -0.50310099  0.21600844 -0.48069275 -0.47813128 -0.0667593
 -0.49409198 -0.19657893 -0.0164862  -1.77667533 -1.49474779 -1.027967
 -4.1751266   2.6345644  -3.99297236  4.21125835 -1.57070324  2.64730165
  1.29462146  0.49361907  0.3121614   1.07859991 -0.79267598  1.64787716
 -0.03674662  0.45870293  0.4089138   0.37462027 -1.93276998  0.        ]",0.17242253607766786,"[-1.55308182e-05  1.69359832e-03 -5.11752829e-04  4.57707798e-04
 -8.81083933e-05  2.14551607e-04]",-4.68713921844748,0.00921300488664893,0.7929534813337855,-0.0402009658541195,"[-0.1293524  -0.10250345 -0.0642505  -0.02303213  0.01961296  0.0581057
  0.08308928  0.14387519  0.16376844  0.18655322  0.19547334  0.12655511
 -0.01717642 -0.13859862 -0.32090089 -0.34985113 -0.30092531 -0.15657189
 -0.163486    0.06890438  0.72224778  1.31041434  1.81479561  0.47000393
  0.01192323]","[-2.10280995e-04  6.33485840e-04 -1.15054336e-03 -2.99519330e-03
 -2.21540652e-04  6.37147863e-06]","[ 0.00977244 -0.00869409 -0.00453134 -0.00675594  0.00436891 -0.00950952
  0.01257106 -0.00563204  0.00680166  0.00470871  0.00497403  0.00311515
  0.00139991 -0.00188551  0.0047232   0.00096425  0.00490763  0.0006694
  0.00077576 -0.00757754]",0.08528706311157903,0.7929534813337855,"[ 0.00977244 -0.00869409 -0.00453134 -0.00675594  0.00436891 -0.00950952
  0.01257106 -0.00563204  0.00680166  0.00470871  0.00497403  0.00311515
  0.00139991 -0.00188551  0.0047232   0.00096425  0.00490763  0.0006694
  0.00077576 -0.00757754]"
HOLX,"[-0.17683027 -0.11057787 -0.06973325  0.08393281 -0.14134304  0.15978012
  0.25792964  0.06440702 -0.03592863 -0.34106827 -0.08506114 -0.02174976
 -0.03874008 -0.00773693  0.22755447  0.34133181 -0.0562119  -0.21204746
 -0.2218631  -0.43266717 -0.02010616  0.16579781 -0.155286    0.11319528
 -0.0097033   0.14756749 -0.19632514 -0.12522504 -0.26774888  0.21235255
 -0.23354669 -0.08487641 -0.3566743  -0.17681529  0.018263   -0.20674817
 -0.1406105  -0.02020681 -0.27389092 -0.44518897 -0.81129708  0.6477386
 -1.57957921  2.20953817 -0.28899539  1.94491578  1.57059314 -0.08996539
  1.74132572 -0.33975325  0.01057903  1.6850109   0.03265637  0.        ]",0.1705404698730425,[-0.00135452 -0.0006145  -0.00030947 -0.00083324  0.00012801 -0.00034929],-4.566483496886073,0.010394447632547703,0.7947168487235169,-0.04075652056087803,"[-0.13027342 -0.10514174 -0.07489959 -0.02872264  0.01817095  0.05456896
  0.09318052  0.12123432  0.16657058  0.18782427  0.1777241   0.13129546
  0.02246804 -0.14618326 -0.33060694 -0.34326274 -0.25987128 -0.25246798
 -0.16138884  0.07381726  0.67517743  1.33361379  1.70204268  0.55685199
 -0.01316026]","[ 6.83098662e-04  1.16395892e-03 -3.30097533e-04 -2.14577227e-03
  5.27033641e-05 -7.02560412e-04]","[ 1.44412839e-02 -4.68358822e-03 -1.97205572e-03  4.51018492e-03
 -2.69697349e-03  1.12424539e-03  1.75148464e-04 -4.18395283e-03
  2.70647926e-03 -3.93371806e-03  9.46404211e-03  6.14226078e-04
  4.01300010e-03  4.24905170e-03 -7.30487221e-04  6.36766579e-03
  1.32482995e-03 -2.48355543e-04  5.67734134e-03 -5.05144752e-05]",0.08656290109277012,0.7947168487235169,"[ 1.44412839e-02 -4.68358822e-03 -1.97205572e-03  4.51018492e-03
 -2.69697349e-03  1.12424539e-03  1.75148464e-04 -4.18395283e-03
  2.70647926e-03 -3.93371806e-03  9.46404211e-03  6.14226078e-04
  4.01300010e-03  4.24905170e-03 -7.30487221e-04  6.36766579e-03
  1.32482995e-03 -2.48355543e-04  5.67734134e-03 -5.05144752e-05]"
HON,"[-1.23452456e-04 -7.53086801e-03 -3.31398058e-02  1.15165913e-01
  1.20469727e-01  6.87061937e-02 -4.58282169e-02 -8.62259436e-02
 -1.22996258e-01 -1.79052129e-02  1.26177347e-01  3.22930041e-02
 -7.29775123e-02 -6.16689490e-03 -1.87927988e-04  4.65031608e-02
 -1.53918592e-03  1.43169293e-01  4.05779812e-03 -4.66689254e-02
  1.50789115e-01 -6.26418557e-02 -1.63013033e-02 -1.16006682e-02
 -1.49995375e-01  2.66444248e-02  1.84964217e-02  1.16819702e-01
 -7.17719520e-02  6.79185613e-02  8.99021500e-02 -3.11390016e-02
 -5.62492605e-02  4.17621205e-01  7.74452478e-01 -6.72537857e-01
  1.00265626e+00 -1.11648866e+00  4.53026787e-02  1.44646220e-01
 -6.62524871e-01  9.14636493e-01  1.37842877e-01  1.47973240e-01
  8.84320761e-01 -1.49113874e-01  4.11238047e-01  4.34133020e-01
  3.20511714e-01  5.70608852e-01  9.39238141e-01  2.41758877e-01
  1.38413716e+00  0.00000000e+00]",0.18404703059757663,"[ 7.43606859e-04  5.04311330e-04 -7.10900819e-05  3.83473328e-04
 -1.77652155e-04 -7.78240908e-05]",-4.383237982396453,0.012484867320786531,0.798372708683195,-0.03971785353997144,"[-1.29610654e-01 -1.04335100e-01 -6.80650461e-02 -3.11176111e-02
  9.18564094e-03  4.93791499e-02  8.98109098e-02  1.34825835e-01
  1.75951758e-01  1.91296052e-01  1.77076946e-01  1.31827910e-01
  9.03342585e-03 -1.66237608e-01 -3.23257767e-01 -3.14902669e-01
 -2.38110994e-01 -2.11811375e-01 -1.39536052e-01  3.98377521e-02
  7.02016991e-01  1.29846635e+00  1.67607720e+00  5.37288796e-01
 -3.31286586e-04]",[ 0.00147286  0.00169159 -0.00072831 -0.00126299  0.00030178  0.00017504],"[ 0.01622453 -0.00270455 -0.0035322   0.00779769 -0.00545037  0.001954
  0.00177883 -0.00407506  0.00362825  0.00121006  0.00350852  0.00459616
 -0.00161033  0.00128207  0.00085222  0.00242593  0.00368453  0.00256501
  0.00193251  0.00302364]",0.08555989011213588,0.798372708683195,"[ 0.01622453 -0.00270455 -0.0035322   0.00779769 -0.00545037  0.001954
  0.00177883 -0.00407506  0.00362825  0.00121006  0.00350852  0.00459616
 -0.00161033  0.00128207  0.00085222  0.00242593  0.00368453  0.00256501
  0.00193251  0.00302364]"
HPQ,"[-0.24310041 -0.0313161   0.10170738  0.30753811  0.28630456  0.20054523
  0.31741476  0.03039668 -0.19773508  0.08325409 -0.12731303 -0.023446
  0.29243965 -0.16685749 -0.2327299   0.30494741  0.04027268 -0.03871028
 -0.34132419  0.2718274   0.00550672  0.05362823 -0.18237703  0.04118475
  0.07157808 -0.33776336  0.02139624 -0.17995037 -0.37200226 -0.06907309
 -0.27572577 -0.05948624 -0.08569922 -1.18467465 -0.43091528 -1.4444122
 -2.4073873   0.49685104 -2.97038635  2.36881758 -2.08360783  2.28532072
 -0.12723345  0.81075738  0.01101394  0.79411965 -0.67438563  1.47751746
 -0.04154395  0.11828747  1.13792354 -1.96087323 -0.91697229  0.        ]",0.16288320414351906,[-0.00227981 -0.00103217  0.0001127  -0.00082953  0.0005447   0.00059268],-4.278688380789511,0.01386083030028093,0.7933457959357976,-0.04002010716947966,"[-1.26760645e-01 -9.98748973e-02 -6.41969397e-02 -2.71688341e-02
  2.03574660e-02  5.34148507e-02  8.71123401e-02  1.38039091e-01
  1.62746544e-01  1.88406329e-01  1.94547438e-01  1.21956565e-01
 -4.14098130e-03 -1.48891129e-01 -3.20734052e-01 -3.25779528e-01
 -2.74311383e-01 -1.71354826e-01 -1.58694921e-01  5.96985744e-02
  6.71260087e-01  1.30583886e+00  1.73591729e+00  4.88517049e-01
  3.46790822e-04]","[ 6.19982081e-04  9.27380630e-04 -1.11071170e-03 -2.30886334e-03
  2.14565231e-04 -8.72452684e-05]","[ 0.01144292 -0.00584692 -0.00566272 -0.00171823 -0.00145511 -0.00661337
  0.00756986 -0.00739391  0.00652637  0.00062607  0.00567426  0.00228603
  0.00065331 -0.00163785  0.00395053  0.00107743  0.00339218  0.0022882
 -0.00521329 -0.00427821]",0.08538211158221917,0.7933457959357976,"[ 0.01144292 -0.00584692 -0.00566272 -0.00171823 -0.00145511 -0.00661337
  0.00756986 -0.00739391  0.00652637  0.00062607  0.00567426  0.00228603
  0.00065331 -0.00163785  0.00395053  0.00107743  0.00339218  0.0022882
 -0.00521329 -0.00427821]"
HRL,"[ 4.74294626e-01 -9.28941548e-03 -7.98858759e-02 -1.66604844e-01
 -4.62380745e-02 -1.85687963e-01 -4.17164401e-01 -7.19914261e-02
  1.73932200e-01  7.82162650e-02  2.92521422e-01  1.46355678e-01
 -3.59211250e-01  3.15242467e-02  1.96193663e-01 -2.40499211e-01
 -1.15473015e-01  4.18370673e-01  3.42407506e-01  8.44415403e-02
  7.99126358e-02 -2.02381608e-01  6.74338751e-07 -2.12793497e-03
 -3.29517147e-01  1.78035763e-01  1.12309718e-01  4.12568981e-01
  4.38550829e-01 -1.91905595e-02  3.08517423e-01  2.23827436e-01
 -7.54183040e-02  1.77720455e+00  1.67215257e+00  4.27780966e-01
  3.92706577e+00 -2.21558152e+00  2.82717819e+00 -2.09335284e+00
  1.12130552e+00 -1.59002250e+00  1.03490212e+00 -2.08404708e+00
  3.65555181e-01 -1.17333876e+00 -7.34149351e-01  3.91416382e-01
 -2.55485484e-01  4.37666422e-01  7.91343924e-01  7.95833985e-01
  5.40862211e-01  0.00000000e+00]",0.15679025910475955,"[ 9.34587454e-05  4.95558199e-04 -3.22593087e-07 -1.50017718e-04
  1.65090787e-04  7.96348275e-05]",-5.647549746042443,0.0035261461520760254,0.8081878708558644,-0.03958797468818221,"[-0.13069778 -0.1107624  -0.07167235 -0.03841091 -0.00245135  0.049328
  0.09975507  0.13949075  0.18557605  0.19730797  0.16436149  0.13490207
  0.02091237 -0.1848653  -0.32973791 -0.29582756 -0.2000357  -0.20224755
 -0.15045546  0.01648828  0.70563917  1.30082497  1.62975297  0.55478494
  0.00539686]",[ 0.0023627   0.00294928 -0.00095506 -0.00076642  0.0011016   0.00032139],"[ 0.0204508  -0.00039802 -0.00059499  0.01601529 -0.00810754  0.00990536
 -0.00396876  0.0004859  -0.00254252  0.00342034 -0.00304139  0.00334858
 -0.00429542 -0.00161036  0.00058103  0.00118503  0.00272319  0.00268719
  0.00493031  0.00099308]",0.08533067861318838,0.8081878708558644,"[ 0.0204508  -0.00039802 -0.00059499  0.01601529 -0.00810754  0.00990536
 -0.00396876  0.0004859  -0.00254252  0.00342034 -0.00304139  0.00334858
 -0.00429542 -0.00161036  0.00058103  0.00118503  0.00272319  0.00268719
  0.00493031  0.00099308]"
HSIC,"[ 3.06044109e-01 -1.60981454e-01 -9.56319935e-02  2.00479930e-01
  1.91795482e-01  1.41170583e-01 -1.92551842e-01 -3.58816543e-02
 -6.05338019e-02 -1.38140871e-02  2.51934339e-01  1.62741240e-01
 -1.86717567e-01 -1.02220702e-01  6.25083589e-02  1.63270235e-01
 -5.88838718e-02  3.52884883e-01 -2.21334105e-03  1.00758361e-01
  2.43685842e-01 -1.69969140e-01 -1.09751729e-01  1.95000230e-01
 -2.92915232e-01 -6.62425425e-02  8.81600558e-02  2.94087528e-01
  1.19996343e-01  7.89817673e-02  9.76716597e-02  1.83152478e-01
 -2.84079509e-01  1.20071103e+00  1.82528349e+00 -1.13232577e+00
  2.64460452e+00 -2.44466359e+00  4.20747893e-01  4.57680070e-02
 -1.35457436e+00  1.44091997e+00  9.59213838e-01 -5.26945253e-01
  1.28242579e+00 -3.00129126e-01 -3.62997358e-01  1.52707453e+00
 -3.14754270e-02  1.10700005e+00  1.37733884e+00  7.61369458e-01
 -5.78927844e-01  0.00000000e+00]",0.17708063326271498,"[-1.61752536e-04 -5.09724203e-05  1.42624441e-04 -4.49144049e-05
  1.67658109e-04  2.88442543e-04]",-5.561795575011059,0.0038418718315760326,0.8047069619522124,-0.0410885577835648,"[-0.1309131  -0.10191866 -0.06608354 -0.02899357  0.00514607  0.0505364
  0.09187883  0.1354825   0.18217615  0.19865943  0.17162506  0.12702508
  0.01270437 -0.1583582  -0.32603343 -0.29847595 -0.23723653 -0.19711682
 -0.12757992  0.02612376  0.68860291  1.34385936  1.64496735  0.51754123
  0.00210538]",[ 0.0019908   0.00211604 -0.00069147 -0.00120276  0.00081192 -0.00044391],"[ 1.86672388e-02  8.75903950e-05 -4.83998157e-03  1.24950550e-02
 -8.91791025e-03  2.98903174e-03  1.60526226e-03 -6.37924085e-03
  5.43193257e-03  3.66885471e-03  1.53997047e-03  6.03441322e-03
 -1.93222415e-03 -7.84095703e-04  3.98047441e-03  1.52641793e-03
  4.86621144e-03  3.97745621e-03  3.76041763e-03 -2.62022253e-03]",0.08615035431982167,0.8047069619522124,"[ 1.86672388e-02  8.75903950e-05 -4.83998157e-03  1.24950550e-02
 -8.91791025e-03  2.98903174e-03  1.60526226e-03 -6.37924085e-03
  5.43193257e-03  3.66885471e-03  1.53997047e-03  6.03441322e-03
 -1.93222415e-03 -7.84095703e-04  3.98047441e-03  1.52641793e-03
  4.86621144e-03  3.97745621e-03  3.76041763e-03 -2.62022253e-03]"
HST,"[-0.21657721  0.05845322 -0.01996084  0.14294173  0.3004387   0.19765222
  0.22751899  0.09234405 -0.28032123  0.33073205 -0.05532168 -0.0569461
  0.22536991 -0.0685113  -0.3961153   0.31963495  0.02168923 -0.188927
 -0.4572774   0.47416769 -0.13308223  0.05688196  0.11048121 -0.05911838
  0.29406072 -0.43285863  0.22017391 -0.38262347 -0.39942112 -0.15025944
 -0.42254288 -0.18603594  0.01444394 -1.37767064 -1.20392155 -0.6357179
 -3.27101643  2.40877259 -2.89122705  3.42367333 -0.58556878  1.67299824
  1.45604362 -0.19945764  0.08009647  0.78977935 -1.16582019  1.91904395
 -0.12928213  0.67122469  1.04963939 -0.54439665 -0.90399166  0.        ]",0.17252836831114673,[ 0.00027149  0.00227462 -0.00019939  0.00079538  0.00017959  0.00095169],-4.152576022265495,0.015723859257574992,0.7938945304386908,-0.039154664899467014,"[-0.12930997 -0.10388309 -0.06376817 -0.02744006  0.01763609  0.05551584
  0.08463923  0.1483169   0.16586416  0.18717581  0.19204129  0.12833797
 -0.01445567 -0.14750585 -0.3219317  -0.34021245 -0.28598133 -0.14643605
 -0.17588635  0.06044353  0.7249572   1.27792487  1.79021377  0.47864558
  0.01298646]","[ 7.52795662e-05  8.49318018e-04 -1.37274951e-03 -2.84311617e-03
 -1.12376832e-04  1.66937336e-04]","[ 0.01095741 -0.00797112 -0.0034988  -0.00423752  0.00388858 -0.00638878
  0.01056887 -0.00299922  0.00437699  0.00500861  0.00290881  0.00249836
  0.00069715 -0.00281956  0.00538227  0.0008214   0.00529175  0.00268945
 -0.00135951 -0.00476798]",0.08487947416778244,0.7938945304386908,"[ 0.01095741 -0.00797112 -0.0034988  -0.00423752  0.00388858 -0.00638878
  0.01056887 -0.00299922  0.00437699  0.00500861  0.00290881  0.00249836
  0.00069715 -0.00281956  0.00538227  0.0008214   0.00529175  0.00268945
 -0.00135951 -0.00476798]"
