,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.16066418  0.35282601  0.0106295   0.09524803  0.01876334 -0.30641676
  0.06638893  0.06439576 -0.35615522  0.04195913  0.07199644 -0.19301004
 -0.59066191  0.13057988  0.03928099  0.36375966 -0.1968494  -0.21157197
 -0.32014796  0.18014497 -0.08680801 -0.39477443 -0.21722955 -0.07430084
  0.35129073 -0.12435317 -0.46503985  0.3819834  -0.28745952 -0.07205079
  0.55363494  0.33986236 -0.16133849 -1.95450217 -0.34204746 -3.38510465
 -2.35418993 -1.95927399 -2.41026155 -0.27689422 -0.08350802 -1.59446803
  1.82072778 -2.97398765  2.34202893 -3.2200385   1.36888947 -1.47507438
  0.18562218  1.65441215  0.7235916   3.80206058  2.89738936  0.        ]",0.2267777340366101,"[-6.22268777e-04 -1.00134110e-03  5.63882063e-05  4.27910154e-05
 -8.02271953e-05  1.01163172e-04]",-5.076181376653357,0.006243705912500277,0.736014160696422,-0.029114371682532867,"[-0.10838554 -0.08420363 -0.05232974 -0.02584089  0.02366349  0.06440968
  0.0868822   0.14158479  0.17529554  0.17776258  0.14783755  0.12879731
  0.00208634 -0.15115815 -0.35233483 -0.34490736 -0.26173918 -0.17707942
 -0.17085515  0.01176021  0.70551379  1.28916026  1.74376203  0.34073541
 -0.02641576]","[ 1.02000880e-03 -2.15170469e-04 -6.43307146e-05  8.95077791e-04
 -9.22473110e-05  9.80962207e-04]","[ 0.00806164 -0.00745188 -0.01285591 -0.0049349  -0.00782203 -0.00633473
 -0.0006031  -0.00381057 -0.00532931  0.00274091 -0.00773002  0.00690757
 -0.00922325  0.00500352 -0.00620352  0.00132151  0.00356259  0.00394251
  0.01088446  0.00761916]",0.08486350024650344,0.736014160696422,"[ 0.00806164 -0.00745188 -0.01285591 -0.0049349  -0.00782203 -0.00633473
 -0.0006031  -0.00381057 -0.00532931  0.00274091 -0.00773002  0.00690757
 -0.00922325  0.00500352 -0.00620352  0.00132151  0.00356259  0.00394251
  0.01088446  0.00761916]"
NDAQ,"[ 0.08197827 -0.14396016  0.08846568 -0.03126154  0.10738037 -0.1255383
  0.18393111 -0.10950185 -0.15296858  0.10649301  0.04133585 -0.00928983
 -0.0669097   0.02587174  0.10170622  0.04230737 -0.06050077  0.00906657
 -0.09271856  0.20095108 -0.17389621 -0.2233036   0.06256664 -0.04093534
  0.16438073 -0.23325482 -0.26695543  0.16280843 -0.11480901 -0.25173576
  0.17782818  0.0615013  -0.15182856 -0.88822243 -0.46902369 -0.9572058
 -1.48625242  0.02658757 -1.60289395  0.93704173 -0.8977674   0.54979162
  0.1843278   0.13549519  0.43821217 -0.31075115  0.39869193 -0.11511199
  0.29294687  0.33686509  1.18353171  0.26594089  2.63907218  0.        ]",0.2236330355988846,[-0.00556964  0.00127775 -0.0014106  -0.00204292  0.00096342  0.00050751],-3.8861120697670577,0.020524990843319,0.7343911510299462,-0.03326499961029744,"[-0.10683075 -0.08743606 -0.05079621 -0.02207075  0.02595633  0.05866504
  0.09490659  0.14489012  0.17340788  0.18614552  0.17524582  0.12420959
  0.0066749  -0.17488326 -0.33898538 -0.32481995 -0.2349126  -0.18143742
 -0.18448751  0.04047375  0.75083021  1.29980965  1.70435829  0.32598601
 -0.01004341]","[ 3.47375740e-04  1.95646694e-04 -5.06463424e-04 -2.91097094e-05
 -7.90741011e-04  1.07647833e-03]","[ 0.01086031 -0.00768463 -0.00582774 -0.00188238 -0.00266577 -0.00387556
  0.00247091 -0.00578011  0.00061897 -0.0022309   0.00051952  0.00200195
 -0.00211178  0.00235269 -0.0024707   0.00106304  0.0002004   0.00495284
  0.00196261  0.00751453]",0.08436951807448098,0.7343911510299462,"[ 0.01086031 -0.00768463 -0.00582774 -0.00188238 -0.00266577 -0.00387556
  0.00247091 -0.00578011  0.00061897 -0.0022309   0.00051952  0.00200195
 -0.00211178  0.00235269 -0.0024707   0.00106304  0.0002004   0.00495284
  0.00196261  0.00751453]"
NEE,"[ 5.31211389e-01  1.55792025e-01  6.13603515e-01 -1.49013582e-01
 -1.08214718e-01 -5.86332032e-02  4.77966336e-02 -2.33360672e-01
  4.30400837e-02  1.22019343e-01  4.90594685e-02 -3.14694445e-02
  4.74530186e-02 -2.57361066e-01  6.29741582e-02 -1.99893284e-01
 -2.18381737e-01 -1.66830437e-01  8.26884124e-02  7.78623650e-02
  1.11436967e-01  6.64033501e-02  2.15892364e-01 -1.99126279e-01
 -3.54378231e-02 -5.87242371e-01 -3.51672697e-02 -3.14002104e-01
 -4.87531547e-03  5.85046053e-02 -3.35485014e-01 -2.36091042e-01
  1.01349096e-01  1.56613373e+00  7.87388592e-02  3.32505189e+00
  8.79162071e-01  3.84742282e+00  1.66332677e+00  3.59203263e+00
  2.38289112e+00  1.92118644e+00  2.18291108e+00  9.84149090e-01
  1.02752168e+00  4.35051089e-01 -2.21961459e-01  4.61522074e-01
 -6.68240263e-01 -5.50096217e-02  2.24813792e-03 -1.78743153e+00
  8.56862708e-01  0.00000000e+00]",0.20831933755170895,[-0.00212564  0.00084443 -0.00066819 -0.00048172  0.00026944  0.00031259],-4.2549765768018935,0.014193423197047476,0.7436572279660364,-0.030791476651613428,"[-0.09575652 -0.09095631 -0.05614582 -0.01871949  0.022213    0.05393222
  0.10168559  0.14613655  0.17238702  0.18449619  0.18174848  0.11091501
  0.0027292  -0.19402242 -0.35195104 -0.33953027 -0.21652479 -0.19736081
 -0.15250783  0.07801659  0.77561624  1.25981283  1.661922    0.2744487
  0.00340869]",[-0.00077718  0.00050349  0.00023303 -0.00125062 -0.00154235  0.00183931],"[ 0.01808906 -0.00579178  0.00629466  0.00597908  0.00740504  0.00534738
  0.00901998  0.00425082  0.00322079  0.00303768  0.00326892  0.00524712
 -0.00064198  0.00069591 -0.00054967 -0.00208137 -0.00037672  0.0012831
 -0.00262685  0.00355359]",0.08540973061535055,0.7436572279660364,"[ 0.01808906 -0.00579178  0.00629466  0.00597908  0.00740504  0.00534738
  0.00901998  0.00425082  0.00322079  0.00303768  0.00326892  0.00524712
 -0.00064198  0.00069591 -0.00054967 -0.00208137 -0.00037672  0.0012831
 -0.00262685  0.00355359]"
NEM,"[ 0.01896085  0.26276805 -0.09623706  0.10716404  0.00855484 -0.17258316
 -0.0302198   0.15866552 -0.24254198 -0.16369292  0.00854163 -0.04785327
 -0.50847007  0.10468276 -0.0211215   0.21358456 -0.13167216 -0.14154767
 -0.18815354  0.10688625  0.06233349 -0.2044248  -0.04498983  0.04656279
  0.07871283 -0.03476693 -0.1519984   0.18549599 -0.22428716  0.02523729
  0.24481596  0.11287527 -0.12296418 -1.0019843   0.07254478 -1.66318046
 -1.11123402 -1.08988483 -1.03024998 -0.37168699  0.3342293  -1.23156914
  1.0389805  -2.37740724  0.79958624 -2.22446109 -0.36388491 -0.58053109
 -1.21648755  1.95083524 -0.86484329  3.48515818  1.01191348  0.        ]",0.21272289791136262,"[ 7.80144577e-04  4.80232282e-06 -7.38268386e-04  1.23528824e-03
 -1.14459149e-03 -8.53474739e-04]",-3.9839581421221633,0.018611825101579136,0.7330913265883763,-0.029857002402808835,"[-1.10641396e-01 -8.37490148e-02 -5.26960602e-02 -2.24269833e-02
  2.03906832e-02  6.72645800e-02  9.13003301e-02  1.33582500e-01
  1.72605789e-01  1.83942072e-01  1.52678178e-01  1.26490463e-01
 -6.13099827e-04 -1.62352417e-01 -3.46474660e-01 -3.39210046e-01
 -2.47328231e-01 -1.86599531e-01 -1.53157154e-01  3.92588521e-02
  7.29558133e-01  1.31210785e+00  1.67174867e+00  3.49657821e-01
 -6.36116919e-03]",[ 0.00054421 -0.00011365  0.00018604  0.00024396 -0.00061076  0.0011877 ],"[ 0.01074009 -0.00621225 -0.00800778 -0.000988   -0.0056605  -0.00227743
 -0.0011145  -0.00238778 -0.00465776  0.00046149 -0.00600937  0.00297705
 -0.00656133  0.00058527 -0.00396733 -0.0031441   0.00454335 -0.00042806
  0.00953057  0.00274917]",0.08461091101853381,0.7330913265883763,"[ 0.01074009 -0.00621225 -0.00800778 -0.000988   -0.0056605  -0.00227743
 -0.0011145  -0.00238778 -0.00465776  0.00046149 -0.00600937  0.00297705
 -0.00656133  0.00058527 -0.00396733 -0.0031441   0.00454335 -0.00042806
  0.00953057  0.00274917]"
NFLX,"[-2.81995020e-01 -3.36335924e-02 -3.86161996e-01  2.95258495e-01
 -8.79813435e-02 -1.07153776e-02 -2.03728886e-01  3.09296629e-01
  2.76383764e-02  8.29114954e-04 -6.00472428e-02  9.33156156e-02
 -2.01831843e-01  2.12470091e-01 -1.33705427e-01  3.46721356e-01
  9.88599318e-02  1.31386206e-01 -1.95367261e-01 -1.73297477e-01
 -1.88310622e-01 -1.60218684e-01  8.93366409e-02  1.57422062e-01
 -1.37798921e-01  5.42381873e-01  1.20821151e-01  1.77216024e-01
  2.22693214e-01  1.01870295e-01  3.02013576e-01  2.47854428e-01
 -1.18075981e-01 -5.59171062e-01  7.59686720e-02 -2.00869839e+00
  1.26387981e-01 -3.40718634e+00  4.58450669e-01 -3.74057848e+00
 -6.19317647e-01 -2.81786399e+00 -1.17332550e+00 -1.36568718e+00
 -1.27499470e+00  5.44816189e-02 -3.76144051e-01  8.05797899e-01
  4.97717113e-01  1.19298979e+00  9.06249544e-01  1.90593386e+00
  9.29832608e-01  0.00000000e+00]",0.2223918329937483,"[-1.41029110e-03  3.69288822e-03 -1.35517724e-03  7.60918102e-04
 -2.65400684e-05  7.75784016e-04]",-4.38530238127608,0.012459120160026104,0.7268836804205884,-0.03231389312251544,"[-0.11677534 -0.07878884 -0.055489   -0.0187164   0.01460219  0.0715965
  0.10136475  0.13887042  0.16908269  0.191305    0.1689791   0.13280531
 -0.00820583 -0.15330551 -0.3259851  -0.31364881 -0.24726628 -0.22085931
 -0.18517911  0.05213532  0.75042138  1.34138372  1.61254208  0.42928274
  0.01508806]",[ 0.00038222  0.00100015  0.00044627  0.00039992 -0.00014904  0.0012663 ],"[ 0.01190978 -0.00623797 -0.00878985  0.00253237 -0.01204289  0.00206168
 -0.01030863 -0.00510486 -0.00930683 -0.00550068 -0.00346473 -0.00351842
  0.00028443  0.00121057 -0.0003768   0.0009273   0.00297929  0.00471458
  0.00466355  0.00293784]",0.08322814480233942,0.7268836804205884,"[ 0.01190978 -0.00623797 -0.00878985  0.00253237 -0.01204289  0.00206168
 -0.01030863 -0.00510486 -0.00930683 -0.00550068 -0.00346473 -0.00351842
  0.00028443  0.00121057 -0.0003768   0.0009273   0.00297929  0.00471458
  0.00466355  0.00293784]"
NI,"[ 0.2021426  -0.29418034  0.27047984 -0.06497708  0.0518666   0.00726646
  0.15554325 -0.13479045 -0.01767892  0.12596751  0.00691119  0.10923388
  0.18683193 -0.12451517  0.09071026 -0.16620299 -0.08456569  0.03993897
  0.08054628  0.12142984 -0.08935081 -0.05083487  0.30230615 -0.03228058
 -0.07386248 -0.32186032  0.01731493 -0.20151039  0.05770054 -0.14345802
 -0.20564755 -0.22166837 -0.06086608  0.99428654 -0.22854753  2.31526157
  0.33584322  2.50055945  0.69436537  2.27570986  0.24544572  1.96186242
  0.06845581  2.03722899 -0.58178303  1.77947804 -0.53950076  1.25055854
 -0.03739597 -0.00347503  0.85756839 -1.5259541   1.35800129  0.        ]",0.2043341342802566,"[-1.78811150e-03  2.73129812e-03 -1.19250852e-03  5.56297183e-04
 -2.09205899e-05  7.10211271e-04]",-4.267821860942964,0.014012270612220627,0.736869712534781,-0.03453115309075332,"[-0.10303493 -0.08852932 -0.05250362 -0.01843073  0.02460595  0.05751171
  0.09998673  0.14619527  0.17108125  0.19134295  0.18902351  0.11703129
  0.00588615 -0.19060663 -0.33984837 -0.32149367 -0.21545415 -0.19445241
 -0.17596815  0.06730411  0.79086585  1.30141622  1.64856745  0.31165114
  0.00930307]",[-0.00057223  0.00062201 -0.00025329 -0.0009444  -0.001468    0.00142601],"[ 1.62399889e-02 -6.82532267e-03  3.47750682e-03  4.13444500e-03
  3.76799130e-03  2.74819435e-03  5.67655744e-03 -2.03284953e-03
  3.85107111e-03 -2.87111030e-03  5.79276642e-03  4.50763092e-05
  3.08138498e-03 -6.38993297e-05  1.39586354e-03 -4.54327708e-04
 -2.95744304e-04  3.76493013e-03 -2.32233042e-03  4.73262205e-03]",0.08447940026220638,0.736869712534781,"[ 1.62399889e-02 -6.82532267e-03  3.47750682e-03  4.13444500e-03
  3.76799130e-03  2.74819435e-03  5.67655744e-03 -2.03284953e-03
  3.85107111e-03 -2.87111030e-03  5.79276642e-03  4.50763092e-05
  3.08138498e-03 -6.38993297e-05  1.39586354e-03 -4.54327708e-04
 -2.95744304e-04  3.76493013e-03 -2.32233042e-03  4.73262205e-03]"
NKE,"[-7.30794087e-02  1.31166513e-01 -2.29860942e-01 -8.82604274e-02
  3.41696383e-02 -1.78621311e-01  7.85405665e-02  1.43498212e-03
 -8.10549848e-02 -7.56771264e-03  9.01266440e-02 -2.30751012e-02
 -1.52894598e-01  1.43329314e-01 -5.66364437e-02  1.60015974e-01
  1.91333779e-01  4.96899876e-02 -5.15964117e-02  9.70756904e-02
 -1.36355069e-01 -1.76592262e-01 -1.03589807e-02  6.78808392e-02
  1.63329050e-01 -5.56890813e-02 -2.67431360e-01  3.30673473e-01
 -1.33953556e-01 -2.36013230e-01  2.97586153e-01  2.00980746e-01
 -9.68840433e-02 -1.59725863e+00 -3.31109766e-01 -2.51748133e+00
 -2.03912827e+00 -1.93310895e+00 -2.31155529e+00 -1.19200099e+00
 -1.47722169e+00 -1.56374049e+00 -6.47483117e-01 -2.25296758e+00
 -4.92772340e-01 -2.38821645e+00 -7.69843271e-01 -1.41030098e+00
 -8.98503548e-01  2.67542210e-01  2.73595163e-01  1.08401995e+00
  2.71426933e+00  0.00000000e+00]",0.2353238438209812,[-0.00228872  0.00087619 -0.00079047 -0.00133707  0.00047438 -0.0002062 ],-4.226697331497415,0.0146005317237306,0.731192864281542,-0.030951052989966067,"[-0.11347026 -0.08840388 -0.05207507 -0.02318734  0.02333349  0.06223331
  0.09764047  0.13928269  0.17659897  0.18550716  0.17057065  0.12998104
 -0.00279205 -0.16629291 -0.31981    -0.32261302 -0.2338225  -0.19019998
 -0.1807876   0.04379649  0.73286881  1.31748267  1.69587384  0.34930608
 -0.01078893]",[ 0.0007683   0.00015796 -0.00046545  0.00034115 -0.0004551   0.00115181],"[ 0.00890898 -0.00732577 -0.01022099 -0.0037945  -0.00787017 -0.00590028
 -0.00317972 -0.0077003  -0.00506305 -0.00417974 -0.00581415 -0.00120892
 -0.0071594  -0.00042459 -0.00656824 -0.00224766 -0.00038744  0.00308325
  0.00285075  0.00741201]",0.08376797927564975,0.731192864281542,"[ 0.00890898 -0.00732577 -0.01022099 -0.0037945  -0.00787017 -0.00590028
 -0.00317972 -0.0077003  -0.00506305 -0.00417974 -0.00581415 -0.00120892
 -0.0071594  -0.00042459 -0.00656824 -0.00224766 -0.00038744  0.00308325
  0.00285075  0.00741201]"
NOC,"[ 2.40519910e-01  2.65238363e-01  1.64635384e-01  9.01533061e-02
 -1.80056482e-01 -1.51628642e-01 -9.86557081e-02  5.01678052e-02
 -1.33464155e-02  1.34843295e-01  3.43908485e-02 -4.10441357e-02
 -2.76121303e-01  1.68957402e-03 -6.92749196e-02  2.15211680e-01
 -9.05976565e-02 -1.05305225e-01 -1.51636626e-01 -3.54989959e-02
 -9.72221485e-02 -1.69216167e-01  1.33403814e-01 -6.27153210e-02
  1.82996222e-02 -8.65675540e-02 -1.02387804e-01  3.50983233e-02
  8.08241971e-02  8.30192879e-02  1.55455261e-01  1.42666519e-01
 -1.31468882e-02  1.27499152e-01  1.34785204e-01 -2.82190177e-01
  4.69498427e-02 -4.52557497e-01  7.43037036e-01 -3.30676659e-01
  1.21258411e+00 -1.36826856e+00  1.25102233e+00 -1.47931019e+00
  5.43564245e-01 -1.00729629e+00 -1.06174420e-02  7.29829063e-02
 -6.79333681e-02  9.89601647e-01  9.86422876e-01  9.57558670e-01
  2.37329604e+00  0.00000000e+00]",0.2265074235393895,[-0.00493532  0.00201031 -0.00270757 -0.00044994 -0.00053487 -0.00061258],-3.962497001833876,0.019015573040263703,0.7376612996318163,-0.02985337039159843,"[-1.05165648e-01 -8.45252372e-02 -5.76306747e-02 -2.13355217e-02
  1.83723844e-02  6.31013691e-02  9.94387873e-02  1.45117498e-01
  1.72457293e-01  1.84642000e-01  1.64939782e-01  1.23342651e-01
 -5.78599089e-03 -1.63095737e-01 -3.42470941e-01 -3.34258713e-01
 -2.43100634e-01 -2.05782375e-01 -1.75716583e-01  4.63927547e-02
  7.63897713e-01  1.28986081e+00  1.66326688e+00  3.44426594e-01
 -4.83261871e-04]","[ 9.21340047e-05  7.11160489e-04  3.15661461e-04 -2.39826237e-05
 -5.28138917e-04  1.49244799e-03]","[ 0.01405124 -0.0058819  -0.0039582   0.0027691  -0.00404371  0.00268533
 -0.00125081  0.00042541 -0.00560008  0.00103748 -0.00347173  0.00264217
 -0.00334564  0.00173033 -0.00201389 -0.00028812  0.00232832  0.00462834
  0.00333654  0.00705437]",0.08454966117588361,0.7376612996318163,"[ 0.01405124 -0.0058819  -0.0039582   0.0027691  -0.00404371  0.00268533
 -0.00125081  0.00042541 -0.00560008  0.00103748 -0.00347173  0.00264217
 -0.00334564  0.00173033 -0.00201389 -0.00028812  0.00232832  0.00462834
  0.00333654  0.00705437]"
NOV,"[-0.14822804 -0.17019915 -0.29383258 -0.10602519  0.18734733 -0.15448574
  0.27716752 -0.03957258 -0.26796443  0.11343695  0.12515132 -0.04523342
 -0.07724279  0.18646895  0.11430942  0.12302238  0.19031497  0.07837569
 -0.03052194  0.26427268 -0.21982155 -0.25606838 -0.23464809  0.05723633
  0.42252922 -0.06779952 -0.43781111  0.38217198 -0.26270306 -0.44057521
  0.49088816  0.26469662 -0.14215704 -2.33219115 -0.76847982 -3.51112613
 -2.89649102 -2.20636484 -3.93498042 -0.64403005 -3.03995135 -0.18962073
 -1.18256698 -0.73151428  0.46446535 -1.81575339  1.15418422 -2.07016762
  0.71729349 -0.56989987  0.85938667  1.48707637  2.77694675  0.        ]",0.22425174026870412,"[-1.62809755e-03  5.77893221e-04 -3.55776309e-04 -1.09223457e-03
  5.40715824e-04  6.46343686e-05]",-4.679557409380457,0.009283121600520436,0.7296428160802202,-0.03346684244532887,"[-0.11486459 -0.0888234  -0.04851449 -0.0234419   0.02869948  0.06136113
  0.09121531  0.14441843  0.1781618   0.18512307  0.17419943  0.13220941
  0.00860864 -0.16853557 -0.31888659 -0.31978444 -0.23069294 -0.17253491
 -0.18968917  0.03538176  0.69579147  1.32213524  1.76327646  0.34903091
 -0.02103556]",[ 0.00082241 -0.00015915 -0.00095694  0.00075475 -0.00032286  0.00097222],"[ 0.00666479 -0.00866268 -0.01297659 -0.00655471 -0.00851136 -0.01049584
 -0.00143564 -0.0122895  -0.00065923 -0.0058361  -0.00212932  0.001013
 -0.00591127  0.00433752 -0.0082195   0.0026503  -0.00280919  0.004281
  0.00467339  0.0074991 ]",0.0836475669492057,0.7296428160802202,"[ 0.00666479 -0.00866268 -0.01297659 -0.00655471 -0.00851136 -0.01049584
 -0.00143564 -0.0122895  -0.00065923 -0.0058361  -0.00212932  0.001013
 -0.00591127  0.00433752 -0.0082195   0.0026503  -0.00280919  0.004281
  0.00467339  0.0074991 ]"
NOW,"[-0.01542182  0.16917017 -0.28594974  0.09210927 -0.18557041 -0.11469367
 -0.08311354  0.19896156 -0.02709397  0.26601675  0.11259947 -0.04603382
 -0.16493375  0.18456426 -0.11836776  0.36061625  0.22874581  0.02900478
 -0.07011848 -0.1196374  -0.24106259 -0.19339514 -0.12527562  0.06896097
  0.20716449  0.30965934 -0.14640353  0.17512027  0.14936353 -0.01661768
  0.48916604  0.39774841  0.0444724  -0.81172138 -0.02360352 -2.56677003
 -0.47947507 -3.30307525 -0.49504228 -3.08859832 -0.87009008 -2.73997639
 -0.70229502 -1.90450469 -0.07023258 -1.51858587  0.96199083 -1.3384286
  1.33984416 -0.36723655  1.57298532  1.65421965  2.34550604  0.        ]",0.23271754750743084,"[ 1.99723456e-05  1.01501989e-03 -4.46590864e-05 -1.66328873e-04
  3.11607155e-04  3.01586323e-04]",-4.789388629483467,0.008317540927092842,0.7323821345755415,-0.03063750489327016,"[-0.11464681 -0.08398852 -0.05758373 -0.02091478  0.01863581  0.06806801
  0.09946741  0.14901458  0.17651367  0.18553814  0.17044868  0.13315187
 -0.00833122 -0.15235431 -0.31630172 -0.32266028 -0.23708382 -0.21473147
 -0.19364715  0.04542548  0.71565524  1.321513    1.70301444  0.39911189
 -0.00176596]",[0.00031893 0.00092059 0.00010386 0.00080364 0.00012353 0.00153571],"[ 0.01131496 -0.0064489  -0.01025675  0.00073339 -0.01162428 -0.00082374
 -0.00844404 -0.0058217  -0.00892853 -0.0041135  -0.00496821 -0.00025754
 -0.00418469  0.00458055 -0.00633181  0.00370921 -0.00162218  0.00649355
  0.00458619  0.00691256]",0.08339144047921986,0.7323821345755415,"[ 0.01131496 -0.0064489  -0.01025675  0.00073339 -0.01162428 -0.00082374
 -0.00844404 -0.0058217  -0.00892853 -0.0041135  -0.00496821 -0.00025754
 -0.00418469  0.00458055 -0.00633181  0.00370921 -0.00162218  0.00649355
  0.00458619  0.00691256]"
NRG,"[ 0.08506293 -0.21520101  0.10457302 -0.05862765  0.26866051 -0.17911536
  0.36372785 -0.18284423 -0.3979268   0.15348065  0.07923344 -0.13615913
 -0.15057563  0.06121671  0.27249939  0.05665053 -0.16957836 -0.06753043
 -0.16135195  0.39185717 -0.17336518 -0.33121751 -0.27557277 -0.12045519
  0.48728951 -0.32405907 -0.55013324  0.31465071 -0.36723892 -0.39449654
  0.42670549  0.17806832 -0.20695932 -2.10842319 -0.93952678 -2.60240904
 -2.91747117 -0.32192242 -3.75614952  1.80902939 -1.90864125  1.5520111
  0.69886002  0.5030779   2.4243734  -0.9783419   2.58309249 -1.28632385
  1.54860668 -0.03556924  1.36954465  1.38574318  2.57679454  0.        ]",0.20853956096227136,[-0.0017773   0.00113072 -0.00031569 -0.00047592  0.00057937  0.00077779],-4.587832172214927,0.010174891895661538,0.7344547767303238,-0.03386131888690897,"[-0.10650457 -0.08814061 -0.04676999 -0.02391157  0.03125146  0.05685148
  0.08605412  0.14715228  0.17536937  0.18070657  0.17030797  0.12581698
  0.01787756 -0.17343415 -0.34782156 -0.33170839 -0.24181024 -0.15856804
 -0.18227591  0.02444072  0.69415849  1.28752822  1.78765435  0.31508845
 -0.02955772]",[ 0.00071762 -0.00042551 -0.00084112  0.00050697 -0.00054817  0.0008413 ],"[ 0.00729441 -0.00912735 -0.01049543 -0.00645123 -0.00342238 -0.01004386
  0.00515696 -0.00892657  0.00404331 -0.0008928   0.00119082  0.0071299
 -0.00414195  0.00770696 -0.00541591  0.00525096 -0.00108653  0.00510163
  0.00567016  0.0070024 ]",0.08471430359186467,0.7344547767303238,"[ 0.00729441 -0.00912735 -0.01049543 -0.00645123 -0.00342238 -0.01004386
  0.00515696 -0.00892657  0.00404331 -0.0008928   0.00119082  0.0071299
 -0.00414195  0.00770696 -0.00541591  0.00525096 -0.00108653  0.00510163
  0.00567016  0.0070024 ]"
NSC,"[-3.09521221e-01 -1.10695422e-01 -3.42626567e-01  2.24764521e-01
  4.30249490e-02 -4.18908313e-02 -8.84002523e-02  1.17611261e-01
  4.86803067e-02  8.07264036e-02 -4.91431395e-02 -1.24316564e-02
 -2.09942125e-02  2.31525274e-01 -7.17413758e-02  3.47209817e-01
  9.20441668e-02  1.91980328e-01 -2.71993852e-01 -1.30687300e-01
 -3.22206290e-01 -2.28248019e-01 -4.55574209e-02  5.83357402e-02
  4.63198933e-04  5.23646258e-01 -9.25006929e-02  4.09500666e-01
  1.89591212e-01 -3.57652346e-02  4.20929226e-01  3.65172872e-01
 -1.89580619e-01 -1.70063358e+00 -4.31791601e-01 -3.46619629e+00
 -1.20925952e+00 -4.03657046e+00 -1.16285205e+00 -3.70346929e+00
 -1.66298339e+00 -2.70890315e+00 -1.27448867e+00 -1.22811379e+00
 -7.07177589e-01 -4.01398805e-02  5.90015940e-01  5.04319506e-01
  1.58926860e+00  3.96252975e-01  2.23775030e+00  5.16382996e-01
  1.66875356e+00  0.00000000e+00]",0.22827187172250113,"[-6.17362304e-04 -5.62395973e-05 -3.85961224e-04  1.72104051e-04
 -2.38194611e-04 -1.06709601e-04]",-5.102201942594845,0.006083336648914554,0.726315913063262,-0.03295656341737157,"[-0.11587144 -0.08054368 -0.05228776 -0.01996227  0.01789964  0.06568717
  0.10210898  0.1421306   0.16983051  0.18673395  0.17754892  0.13461217
 -0.00441959 -0.15332159 -0.32639337 -0.30819663 -0.25445508 -0.21632537
 -0.20194251  0.04153289  0.72684156  1.32388172  1.65172895  0.42989404
  0.00203951]",[0.00090951 0.00094414 0.00014215 0.00059144 0.00010679 0.00099607],"[ 0.00849725 -0.00772671 -0.01282022 -0.00165798 -0.01360248 -0.00258198
 -0.00996832 -0.00834482 -0.00844703 -0.00579433 -0.00328578 -0.00238585
 -0.00011776  0.00359771 -0.00104788  0.00430929  0.00063974  0.00842511
  0.00125415  0.00474396]",0.08315973507814518,0.726315913063262,"[ 0.00849725 -0.00772671 -0.01282022 -0.00165798 -0.01360248 -0.00258198
 -0.00996832 -0.00834482 -0.00844703 -0.00579433 -0.00328578 -0.00238585
 -0.00011776  0.00359771 -0.00104788  0.00430929  0.00063974  0.00842511
  0.00125415  0.00474396]"
NTAP,"[-0.29796479 -0.1196326  -0.45140588  0.0559254   0.31185458 -0.18455492
  0.25482971  0.12696751 -0.50774566 -0.11282903  0.06595332 -0.08187008
 -0.41257874  0.28225788  0.16330679  0.24391367  0.00814675 -0.00886837
 -0.19618006  0.33036885 -0.08610452 -0.35869575 -0.40788158  0.11238172
  0.44648782  0.08195493 -0.46192614  0.50514936 -0.46704163 -0.34467236
  0.64709312  0.30803328 -0.26671919 -3.1723024  -0.81744999 -4.8552102
 -3.54846766 -3.11790371 -4.77421152 -1.02938947 -3.02618799 -0.52871188
 -0.6017213  -1.63573257  1.3703216  -2.56028785  1.52927707 -2.05150619
  0.38214987  0.88301399 -0.27514406  4.46654558  1.46251702  0.        ]",0.22778374739263657,[-0.00097637 -0.00062694 -0.0001702   0.00019702 -0.00015314  0.00017445],-5.5594965617359104,0.003850714506737236,0.7265542810747652,-0.03303223071908847,"[-0.11816204 -0.084614   -0.04525069 -0.02440602  0.02821041  0.06718726
  0.08230658  0.13561199  0.17622903  0.18320998  0.15678033  0.13514298
  0.01286407 -0.1591568  -0.33429529 -0.32823262 -0.2478807  -0.16122858
 -0.16926176  0.01986604  0.66575379  1.3345821   1.76247536  0.3679213
 -0.02553852]",[ 0.0012376  -0.00072822 -0.00068723  0.00115955 -0.0001706   0.00067173],"[ 0.00426217 -0.00897181 -0.01695205 -0.00883695 -0.01088515 -0.01284181
 -0.00229914 -0.01252721 -0.00138502 -0.00415597 -0.00462835  0.00326337
 -0.00758784  0.00523769 -0.00807511  0.00201698  0.00107507  0.00112604
  0.01228929  0.00341315]",0.08391587809459665,0.7265542810747652,"[ 0.00426217 -0.00897181 -0.01695205 -0.00883695 -0.01088515 -0.01284181
 -0.00229914 -0.01252721 -0.00138502 -0.00415597 -0.00462835  0.00326337
 -0.00758784  0.00523769 -0.00807511  0.00201698  0.00107507  0.00112604
  0.01228929  0.00341315]"
