,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-3.52831919e-02 -7.94183184e-02 -5.99038889e-04  8.95185355e-02
  2.30170829e-02 -7.10445902e-02 -3.68473742e-02  6.11351179e-02
 -5.55165489e-02 -3.83732827e-02 -1.64946118e-02 -8.56591889e-02
  1.66977249e-03 -8.69048973e-02  2.20478253e-02  2.01803843e-02
 -3.48755872e-02  2.70008034e-03  1.25287403e-02  9.06401308e-03
 -5.76092130e-02  5.55295183e-02  1.80779258e-01 -1.75612817e-02
  1.11397898e-01 -9.12462030e-02 -1.82170460e-02 -2.12259040e-02
 -7.51737122e-02 -8.73516782e-02  1.32466375e-01  7.43544306e-03
 -5.25677659e-02 -2.50827278e-01  4.83859555e-02  1.04554575e-01
 -2.48950513e-01  6.84176648e-03  3.20581990e-01 -1.69406120e-01
 -3.73452790e-01  3.86752535e-01  2.85773387e-01 -5.35518661e-01
  3.28995185e-02  3.21252507e-01 -1.57548782e-01  2.91991526e-02
  1.65392123e-01  4.37110886e-01  4.68009590e-01 -1.79647050e+00
 -7.20971717e-02  0.00000000e+00]",0.16729759641184308,[-0.00015826 -0.00048239  0.00038018 -0.00016599  0.00027869  0.00038271],-5.019945836616759,0.006604884442514024,0.8197572605034221,-0.038042688827560116,"[-0.11814465 -0.09182649 -0.06058231 -0.0248986   0.01742165  0.06084171
  0.0978641   0.13704248  0.16857288  0.17166145  0.15187194  0.06874687
 -0.0698747  -0.2348154  -0.32504625 -0.25695723 -0.19731447 -0.16069281
 -0.09323132  0.3453905   0.90370874  1.26211925  1.11742276 -0.13088926
 -0.00224303]",[ 0.00054695  0.00040428  0.00062329 -0.0003386  -0.00032724 -0.00012494],"[ 6.81357682e-03 -5.72853472e-03 -4.00514196e-03  4.92791559e-03
 -4.57979564e-03  3.90105412e-03 -1.23039408e-03 -2.38209796e-03
  9.44438222e-05  8.20943363e-04 -6.10059864e-04  2.32197579e-04
 -8.68611186e-04  1.86397576e-03 -8.38004134e-04  5.61308054e-04
  1.08088272e-03  1.43147662e-03 -1.37866473e-03  6.33251712e-05]",0.08458195631419355,0.8197572605034221,"[ 6.81357682e-03 -5.72853472e-03 -4.00514196e-03  4.92791559e-03
 -4.57979564e-03  3.90105412e-03 -1.23039408e-03 -2.38209796e-03
  9.44438222e-05  8.20943363e-04 -6.10059864e-04  2.32197579e-04
 -8.68611186e-04  1.86397576e-03 -8.38004134e-04  5.61308054e-04
  1.08088272e-03  1.43147662e-03 -1.37866473e-03  6.33251712e-05]"
JNJ,"[-1.04117140e-01 -1.59670460e-01  9.59194874e-03 -1.06970421e-02
 -7.57246143e-02 -3.61057530e-02 -1.12722464e-01  9.68908088e-02
  6.34514870e-02 -1.31172039e-01 -7.11726135e-02 -1.58155749e-01
  1.29736623e-01 -1.27931367e-01  1.15829717e-02  3.79988388e-02
  8.30302044e-02  4.09124895e-02  1.33114072e-02  3.87491998e-02
 -7.26122755e-03 -1.22537187e-01  9.99879811e-02  1.25875244e-01
  6.69886083e-02  2.94669660e-02  1.28894063e-01  1.52110917e-02
 -2.23027315e-02 -1.43949719e-01  1.41931879e-01  6.34700747e-02
 -3.05936554e-02  2.34386305e-01 -2.77302159e-01 -1.50937204e-03
  6.81718990e-01 -4.37257669e-01 -7.83201886e-01  1.03767910e+00
 -1.34457384e-01 -4.52264818e-01  9.51049332e-01 -4.56107281e-01
 -6.58217565e-01  4.69608969e-01  1.05601837e-01 -2.02899276e-02
 -1.11515269e-02  5.68416903e-01  5.83607110e-01 -1.63354945e+00
  6.59549372e-02  0.00000000e+00]",0.16173033630172562,"[-2.04257456e-04  1.17021137e-04  5.90029614e-05 -2.34460813e-04
  1.96441534e-04  1.28235759e-04]",-5.7872049194436626,0.003066541439288442,0.8183380803343804,-0.03875852179821328,"[-0.11791953 -0.09421354 -0.06316637 -0.02409187  0.01552686  0.06186062
  0.10226028  0.1332303   0.16651201  0.16878717  0.15817171  0.06586644
 -0.07036993 -0.23352858 -0.31543316 -0.25243276 -0.19732781 -0.15644681
 -0.08607885  0.31768274  0.88914106  1.29541892  1.10457225 -0.1198612
  0.00832599]",[ 0.00059947  0.00052294  0.00052263 -0.0003169  -0.00013917 -0.00012149],"[ 8.13003087e-03 -6.70197180e-03 -4.24435932e-03  7.47263937e-03
 -5.59980551e-03  6.46834228e-04  1.95441721e-03 -1.76400880e-03
 -2.26127455e-03  2.55863337e-03 -4.26231176e-04 -1.69563100e-03
 -8.15729601e-04  2.33333644e-03 -1.12582603e-03  6.46685374e-05
  1.44314950e-03  1.47187461e-03 -1.15292237e-03  3.18751923e-04]",0.08439130975595718,0.8183380803343804,"[ 8.13003087e-03 -6.70197180e-03 -4.24435932e-03  7.47263937e-03
 -5.59980551e-03  6.46834228e-04  1.95441721e-03 -1.76400880e-03
 -2.26127455e-03  2.55863337e-03 -4.26231176e-04 -1.69563100e-03
 -8.15729601e-04  2.33333644e-03 -1.12582603e-03  6.46685374e-05
  1.44314950e-03  1.47187461e-03 -1.15292237e-03  3.18751923e-04]"
JNPR,"[ 3.42315931e-01  1.76443412e-01  1.12394376e-01  1.90236959e-01
 -1.31194021e-03  2.43718446e-01 -1.08293953e-01 -8.31855090e-02
 -1.87420160e-01 -8.05267210e-02 -1.38711483e-02 -1.45266551e-01
 -1.33305131e-01 -7.68838900e-02 -8.87837657e-02 -9.08286632e-02
 -3.17487676e-01 -9.12119805e-02 -4.78925836e-03 -1.04368857e-01
 -3.01237563e-01 -8.74448821e-02  3.07498686e-01  9.56001259e-02
  1.30595232e-01 -1.88442763e-01 -7.35371813e-02  4.65853116e-02
 -8.66711228e-02  2.18470776e-02  1.22185022e-01 -1.42805601e-02
  4.18518865e-02 -1.18888430e+00  1.61351958e+00 -1.87537759e-01
 -2.61353708e+00  1.82006218e+00  1.05495697e+00 -6.89742134e-01
  2.61099685e-01 -4.14010931e-01  7.19411074e-01 -4.87636926e-01
 -1.26404315e+00  7.83053926e-01  6.39437218e-02  8.88795819e-01
  1.59832251e-01 -8.45193409e-01  1.53087016e+00 -6.00698438e-01
 -1.00934305e+00  0.00000000e+00]",0.1595953855931346,"[-3.47950477e-05 -1.05204838e-03  5.86482140e-04 -4.02566763e-04
  3.22781796e-04  2.19866520e-04]",-5.262392509258696,0.005182889761436126,0.8275423898266674,-0.035776087076927816,"[-0.1155759  -0.08934561 -0.06108455 -0.01592982  0.01517196  0.05660037
  0.09345828  0.13697933  0.16838613  0.16880087  0.14529827  0.06879679
 -0.07607359 -0.24021856 -0.34821533 -0.2657528  -0.19926534 -0.17690775
 -0.12294221  0.31525888  0.92999123  1.29379504  1.11798742 -0.14214799
 -0.00785866]",[ 0.00080339  0.0003657   0.00089807 -0.00022554 -0.00038902  0.00025194],"[ 4.38112279e-03 -9.50801637e-04 -4.88025677e-03 -1.49940432e-03
 -1.81459416e-04  6.07255308e-03 -2.64676423e-03 -5.68202359e-04
 -2.41308122e-03  2.18729192e-03 -4.64263391e-04 -2.98728001e-03
  5.65377277e-04  2.34660893e-03  1.52995710e-03  5.35017966e-05
 -3.03199272e-03  4.53355422e-03  1.68328192e-03 -2.27012389e-03]",0.08439179078785568,0.8275423898266674,"[ 4.38112279e-03 -9.50801637e-04 -4.88025677e-03 -1.49940432e-03
 -1.81459416e-04  6.07255308e-03 -2.64676423e-03 -5.68202359e-04
 -2.41308122e-03  2.18729192e-03 -4.64263391e-04 -2.98728001e-03
  5.65377277e-04  2.34660893e-03  1.52995710e-03  5.35017966e-05
 -3.03199272e-03  4.53355422e-03  1.68328192e-03 -2.27012389e-03]"
JPM,"[ 0.40542878  0.17182739  0.04162158  0.34638758  0.04273698  0.22195099
 -0.09305107 -0.14280436 -0.32664852  0.01444279 -0.12505297 -0.1484706
 -0.09970833 -0.10368243 -0.06893038 -0.03327869 -0.30034264 -0.18125385
 -0.05034075  0.00744644 -0.34482711  0.01194076  0.43472353  0.07949337
  0.12852172 -0.23323931 -0.0733621  -0.01363864 -0.17298157  0.17751517
 -0.012764   -0.14764343 -0.00923122 -1.90691964  2.11962144  0.08461017
 -3.53630916  2.03826261  2.23249587 -0.92944076 -0.40241973 -0.25227073
  1.03629929 -0.41260582 -1.35892169  0.33734086  0.1976098   1.25400552
 -0.34610223 -0.66336343  1.47226621 -0.32995204  0.98394138  0.        ]",0.16338991526038213,"[ 3.38204929e-04  8.35767313e-05  1.79147432e-04 -5.43253185e-05
  1.10401952e-04  6.30142621e-05]",-5.8261113096676445,0.002949524495267112,0.8288436156236298,-0.03582389163396967,"[-0.11703226 -0.08566185 -0.05996602 -0.01654746  0.0153046   0.05461724
  0.08837964  0.14038297  0.16401131  0.16899228  0.14633722  0.06724394
 -0.07463898 -0.23631667 -0.34676444 -0.27317329 -0.20295028 -0.16661235
 -0.12920583  0.33153011  0.95483595  1.28592687  1.12027433 -0.14611277
 -0.00779296]",[ 0.00066804  0.00014123  0.00128205 -0.00064016 -0.00072174  0.00012181],"[ 0.0024562   0.00051762 -0.00423417 -0.00408345  0.00016621  0.00954968
 -0.00334468 -0.00224672 -0.00197663  0.00327098 -0.00028542 -0.00293701
 -0.00055833  0.00273303  0.00262574 -0.00124075 -0.00272631  0.00468924
  0.00244851  0.00318209]",0.08454197231642514,0.8288436156236298,"[ 0.0024562   0.00051762 -0.00423417 -0.00408345  0.00016621  0.00954968
 -0.00334468 -0.00224672 -0.00197663  0.00327098 -0.00028542 -0.00293701
 -0.00055833  0.00273303  0.00262574 -0.00124075 -0.00272631  0.00468924
  0.00244851  0.00318209]"
K,"[ 0.00403786 -0.01397754  0.03149823  0.02804654  0.0210523  -0.0405543
 -0.09520766  0.01488845 -0.08026072 -0.06913347  0.06692004  0.06350651
 -0.07100786 -0.03790079  0.04385329 -0.03017444 -0.03728869  0.02053654
 -0.00852819  0.06989503 -0.01188388 -0.00525596 -0.01197859 -0.11374468
  0.0332704  -0.00152534  0.00450719 -0.11136999  0.02867563 -0.09195285
  0.07341306  0.01039685 -0.09059569 -0.17129272 -0.12986358  0.21780745
  0.01458931 -0.34937343  0.224625   -0.00270978 -0.69945505  0.54420296
  0.40902837 -0.52781767  0.28071708 -0.22364123 -0.46500736  0.66904342
 -0.08088298 -0.20898766  0.71774998 -0.44432611 -0.55274499  0.        ]",0.1605724229747131,"[ 1.86123778e-04 -6.61849529e-04  3.74668062e-04 -1.56597012e-05
  9.68059640e-05  1.65258702e-04]",-5.490697443370942,0.004124966240414421,0.8205679602009738,-0.03745730854370022,"[-1.17475341e-01 -9.32682811e-02 -6.06092007e-02 -2.39357152e-02
  1.58610677e-02  5.95085655e-02  9.68205462e-02  1.36263081e-01
  1.71683265e-01  1.78020483e-01  1.48352608e-01  7.19799802e-02
 -6.86619893e-02 -2.38389794e-01 -3.25577111e-01 -2.56147913e-01
 -2.00375291e-01 -1.53669205e-01 -8.70777738e-02  3.34473477e-01
  8.67194780e-01  1.23834660e+00  1.10167532e+00 -1.19126952e-01
 -7.76756948e-04]",[ 0.00029921  0.00073492  0.00065216 -0.000454   -0.00030074 -0.00021925],"[ 7.01975643e-03 -6.33149109e-03 -3.65842260e-03  5.68197304e-03
 -5.47368259e-03  3.66633705e-03 -7.74216996e-04 -3.26727344e-03
  6.36435226e-04  1.14757897e-03 -6.86138306e-04  8.84544945e-04
 -2.35764443e-03  1.00251428e-03  8.20748738e-04  2.64104533e-05
 -6.01451099e-04  2.18948258e-03  2.28367607e-03 -1.16403897e-03]",0.08492163516064134,0.8205679602009738,"[ 7.01975643e-03 -6.33149109e-03 -3.65842260e-03  5.68197304e-03
 -5.47368259e-03  3.66633705e-03 -7.74216996e-04 -3.26727344e-03
  6.36435226e-04  1.14757897e-03 -6.86138306e-04  8.84544945e-04
 -2.35764443e-03  1.00251428e-03  8.20748738e-04  2.64104533e-05
 -6.01451099e-04  2.18948258e-03  2.28367607e-03 -1.16403897e-03]"
KEY,"[ 0.4388026   0.19579922  0.04007466  0.35186359  0.03954768  0.26321394
 -0.09946078 -0.16814226 -0.36903475  0.02700315 -0.13407551 -0.12313881
 -0.09393935 -0.09456848 -0.07491127 -0.03453292 -0.29562512 -0.20012143
 -0.09169336  0.04487221 -0.32442284  0.00420161  0.39541963  0.06641191
  0.09394201 -0.21708116 -0.06566246 -0.06172638 -0.14047713  0.20023384
 -0.06006342 -0.16317312 -0.03051477 -2.0043719   2.14970115  0.13456166
 -3.59827479  1.98542598  2.34091626 -0.88586119 -0.62953343 -0.1281807
  1.25331607 -0.53264413 -1.39466699  0.19688798  0.17091955  1.33877041
 -0.62652169 -0.59479328  1.54174923  0.30772296  1.24648899  0.        ]",0.16184460911621176,"[ 5.77750503e-04 -3.99440077e-05  3.23702880e-04  5.39238231e-06
  1.29799166e-04  1.23111064e-04]",-5.906427737429667,0.002721892856902471,0.829531698539762,-0.03561133436002313,"[-0.11705465 -0.08552952 -0.06004528 -0.01538879  0.01510421  0.05383932
  0.08688546  0.14102613  0.16362569  0.17010934  0.1465195   0.06770751
 -0.07493763 -0.23625359 -0.3466482  -0.27480439 -0.20714266 -0.1631515
 -0.12681059  0.32960229  0.94760198  1.28141858  1.11346422 -0.14378264
 -0.00728064]","[ 5.39126680e-04  2.36733929e-04  1.35252124e-03 -7.64006102e-04
 -7.52141252e-04  6.29951323e-05]","[ 2.19250382e-03  5.76956251e-04 -4.10251176e-03 -4.25834935e-03
  7.76065706e-06  9.88681923e-03 -3.23642799e-03 -2.84340738e-03
 -1.60911615e-03  3.90963695e-03 -6.64254056e-04 -2.98676412e-03
 -9.71133935e-04  2.62406076e-03  2.88764083e-03 -1.97488526e-03
 -2.56976051e-03  4.94319540e-03  4.14770140e-03  3.88565919e-03]",0.08467032641500535,0.829531698539762,"[ 2.19250382e-03  5.76956251e-04 -4.10251176e-03 -4.25834935e-03
  7.76065706e-06  9.88681923e-03 -3.23642799e-03 -2.84340738e-03
 -1.60911615e-03  3.90963695e-03 -6.64254056e-04 -2.98676412e-03
 -9.71133935e-04  2.62406076e-03  2.88764083e-03 -1.97488526e-03
 -2.56976051e-03  4.94319540e-03  4.14770140e-03  3.88565919e-03]"
KEYS,"[ 0.33537198  0.23149547  0.13320545  0.19777506  0.03818004  0.22520462
  0.01161738 -0.05869184 -0.14368513 -0.03649872  0.04477978 -0.21934837
 -0.21189476 -0.0462132  -0.14642793 -0.11274225 -0.43496344 -0.09501755
  0.01846163 -0.29095313 -0.36369445  0.02589501  0.44538441  0.08427032
  0.21295011 -0.33308489 -0.23621013  0.1617656  -0.1604427  -0.02044578
  0.23497991  0.01957844  0.10540248 -1.17576335  1.77387264 -0.44095693
 -3.08575705  2.46839591  1.19349228 -1.68155268  0.95675793 -0.0903052
 -0.25741857 -0.42640836 -0.86274866  1.29419425  0.15538516  0.06528219
  0.7247903  -0.53469106  1.15290572 -1.75872761 -2.28441891  0.        ]",0.15601535082397908,"[ 1.30810194e-04 -6.01009505e-04  1.89007451e-04 -4.17124413e-04
  7.24769149e-05 -3.01920370e-04]",-5.626802839547699,0.003600066938922872,0.8273992232006848,-0.03527967929052663,"[-0.11518554 -0.08915339 -0.06004248 -0.01638966  0.01851519  0.05747364
  0.09508041  0.13894238  0.1707387   0.16524546  0.14186495  0.07064458
 -0.07970435 -0.24144145 -0.3579301  -0.2666665  -0.19699622 -0.19712814
 -0.13123393  0.33266325  0.95518545  1.2963873   1.13509143 -0.15862379
 -0.01945579]",[ 0.00113411  0.00011985  0.00072657  0.0001015  -0.00036431  0.00046064],"[ 0.00440969 -0.00036076 -0.00558051 -0.00277075  0.00151345  0.00643649
 -0.0052357   0.00125926 -0.00160942 -0.00057443 -0.00015653 -0.00205317
  0.00224321  0.00284236 -0.0006206   0.00141614 -0.00216381  0.00340305
 -0.00132892 -0.0057659 ]",0.08415466164586756,0.8273992232006848,"[ 0.00440969 -0.00036076 -0.00558051 -0.00277075  0.00151345  0.00643649
 -0.0052357   0.00125926 -0.00160942 -0.00057443 -0.00015653 -0.00205317
  0.00224321  0.00284236 -0.0006206   0.00141614 -0.00216381  0.00340305
 -0.00132892 -0.0057659 ]"
KHC,"[ 2.02917918e-01  4.67816730e-02  9.97556061e-02  1.65740155e-01
 -1.59139510e-02  6.85176988e-02  6.97908848e-02 -2.08124248e-02
 -2.37970614e-01 -1.89966286e-02  9.36861223e-02  2.64988581e-02
 -1.03488653e-01 -2.79790809e-02  7.26651937e-02  5.54959117e-02
 -1.84019108e-01 -2.28299181e-02  9.20521476e-02 -1.39071414e-01
 -1.43892416e-01  1.59621237e-01  7.74922959e-02 -8.85541710e-02
  1.48687289e-01 -1.48730092e-01 -2.06981050e-01 -1.10050138e-05
 -1.12394843e-01  1.86231941e-01  1.00413070e-01  2.50316806e-02
  6.10880173e-02 -6.89637735e-01  1.18704385e+00 -4.78598330e-01
 -1.85667454e+00  1.59535572e+00  7.16666876e-01 -1.07313563e+00
  6.24464239e-01  3.22220951e-01 -4.44469916e-01 -6.53920013e-01
  3.29149016e-01  4.93216246e-01 -1.19194281e+00  8.91127732e-01
  1.03419338e+00 -9.23289020e-01  2.93845883e-01 -3.62794933e-01
 -1.30366200e-02  0.00000000e+00]",0.1693363297095615,[ 0.00156581 -0.00072448  0.00081857 -0.00024373  0.00022215 -0.00012093],-5.027840193512317,0.006552948398031026,0.8246683588968144,-0.03692985748269329,"[-0.11586623 -0.08994783 -0.06149446 -0.02088952  0.02023042  0.05840695
  0.09181004  0.13860174  0.17283506  0.17608374  0.1469139   0.07191458
 -0.0670795  -0.23199536 -0.33656587 -0.26058486 -0.18927697 -0.17852769
 -0.10656964  0.35976759  0.88378967  1.24708969  1.12028686 -0.13418894
 -0.01587969]",[ 0.00063565  0.00034659  0.00126686 -0.00039204 -0.00024614  0.00026125],"[ 5.65371941e-03 -2.26777062e-03 -5.64801388e-03  6.44638437e-04
 -6.52924294e-04  5.07034975e-03 -3.61835512e-03  3.03779105e-04
 -2.67103029e-04 -1.22585768e-03 -7.96566459e-04  1.05457785e-03
  4.50371900e-06 -1.01367388e-03  1.41387851e-03  2.68484768e-03
 -2.84742480e-03  1.17977765e-03  2.30417643e-03  5.12627890e-04]",0.08517625201368753,0.8246683588968144,"[ 5.65371941e-03 -2.26777062e-03 -5.64801388e-03  6.44638437e-04
 -6.52924294e-04  5.07034975e-03 -3.61835512e-03  3.03779105e-04
 -2.67103029e-04 -1.22585768e-03 -7.96566459e-04  1.05457785e-03
  4.50371900e-06 -1.01367388e-03  1.41387851e-03  2.68484768e-03
 -2.84742480e-03  1.17977765e-03  2.30417643e-03  5.12627890e-04]"
KIM,"[-1.92953685e-01 -2.12209785e-01  5.93807496e-03 -1.72820613e-02
 -2.68734170e-02 -2.01819907e-01 -2.61627155e-02  1.51447064e-01
  1.10213722e-01 -9.78808400e-02  1.49659807e-02 -1.00454166e-01
  6.32538096e-02 -9.74994407e-02  8.08788595e-02  6.13979953e-02
  7.64228375e-02  1.04154985e-01  1.38238410e-01 -4.26860930e-02
 -9.76006494e-04  2.26216222e-02  9.66763002e-02  2.95275356e-02
  1.34265676e-01 -8.73119144e-03  3.41375805e-02  8.26880305e-02
 -1.00132643e-01 -1.26036687e-01  2.09217507e-01  8.66777848e-02
  1.54222397e-02  4.70102397e-01 -4.76094924e-01 -6.68691176e-02
  8.89871919e-01 -3.72884981e-01 -7.93456462e-01  4.16283792e-01
  3.61734587e-01 -1.92277590e-01 -2.11069338e-01 -1.39139632e-01
  2.23224720e-01  5.23498800e-01 -2.87815191e-01 -1.32690743e-01
  8.92140111e-01  1.78843198e-01 -1.02634049e-02 -2.71242609e+00
 -3.20393828e-01  0.00000000e+00]",0.16764584689879536,"[-2.95824911e-04 -2.09276576e-04 -2.96163241e-05  9.09349663e-05
 -3.97416268e-05  1.02565008e-04]",-5.341431538906422,0.004789010146538047,0.8165064977055686,-0.039222834778684476,"[-0.11803751 -0.0943787  -0.06190618 -0.02863616  0.01795235  0.06355208
  0.10380633  0.13408917  0.1699861   0.17111181  0.15520692  0.06812504
 -0.06659359 -0.23295349 -0.31537745 -0.24787938 -0.18478437 -0.16346922
 -0.08603414  0.34391169  0.88673395  1.27438553  1.11864323 -0.12289819
  0.00201224]","[ 7.79478449e-04  3.29311857e-04  5.19792703e-04 -1.67465832e-04
 -1.01121487e-04  1.10725410e-05]","[ 0.00873538 -0.00726607 -0.00440695  0.00807146 -0.00538882  0.00059007
  0.000354   -0.00048792 -0.00151404 -0.00078071  0.00057805  0.00049152
 -0.00038906  0.00149598 -0.00151279  0.00259278  0.00060702 -0.00020498
 -0.00392258 -0.00065649]",0.08451026668075688,0.8165064977055686,"[ 0.00873538 -0.00726607 -0.00440695  0.00807146 -0.00538882  0.00059007
  0.000354   -0.00048792 -0.00151404 -0.00078071  0.00057805  0.00049152
 -0.00038906  0.00149598 -0.00151279  0.00259278  0.00060702 -0.00020498
 -0.00392258 -0.00065649]"
KLAC,"[-7.69464558e-02 -1.48859104e-01  5.40053521e-02  1.80871360e-02
 -1.23055655e-01 -1.61871196e-02 -7.93333351e-02  7.40951606e-02
  7.98509607e-02 -1.26128278e-01 -8.66615047e-02 -2.23869690e-01
  1.54543973e-01 -1.55472540e-01 -3.69159800e-02  6.61406316e-02
  8.75333372e-02  1.68934768e-02 -3.51652813e-03 -3.84141419e-02
 -6.50928074e-02 -1.42109772e-01  2.25566859e-01  1.85129501e-01
  5.00583810e-02  2.07287482e-02  2.26809599e-02  1.01624696e-01
 -1.53972478e-01 -9.59211116e-02  1.44689465e-01  2.10930215e-02
 -1.05468507e-03  1.57142043e-01  7.54823951e-02 -2.49387828e-01
  2.18572051e-01  1.52640723e-01 -8.07408262e-01  8.66147390e-01
  4.59876304e-01 -8.63481797e-01  5.72739857e-01 -7.56609892e-02
 -7.54923400e-01  3.23466274e-01  3.35524298e-01  3.17190969e-02
 -1.77655970e-01  6.93424102e-01  7.27658674e-01 -1.87788926e+00
  2.60780356e-01  0.00000000e+00]",0.16332876154887438,[-0.00053983 -0.00116988  0.00036131 -0.00027727  0.00018495  0.00022178],-5.2282385658764206,0.005362963494745974,0.818898270430532,-0.038663855991097035,"[-0.11694699 -0.09350572 -0.064369   -0.02361795  0.01646505  0.06115344
  0.10300758  0.13343919  0.165937    0.16602509  0.15941408  0.06400376
 -0.07321118 -0.23116843 -0.31500323 -0.25391915 -0.198858   -0.1648831
 -0.0935244   0.31373947  0.91287107  1.31133351  1.09960259 -0.12197755
  0.00153535]","[ 8.31465471e-04  1.23448756e-04  6.22581908e-04 -3.10321851e-04
 -2.27600040e-04 -3.46188328e-05]","[ 0.00793577 -0.00559122 -0.00495923  0.00623035 -0.00408655  0.00054686
  0.00147594 -0.00013507 -0.00352976  0.00150937  0.00073447 -0.00195054
 -0.00106467  0.00302434 -0.001092   -0.00051054  0.00162684  0.00175513
 -0.00186536  0.00076045]",0.08426306850574242,0.818898270430532,"[ 0.00793577 -0.00559122 -0.00495923  0.00623035 -0.00408655  0.00054686
  0.00147594 -0.00013507 -0.00352976  0.00150937  0.00073447 -0.00195054
 -0.00106467  0.00302434 -0.001092   -0.00051054  0.00162684  0.00175513
 -0.00186536  0.00076045]"
KMB,"[-0.12763002 -0.17389818  0.07714186 -0.0269082  -0.0619675  -0.17600945
 -0.04230336  0.11716398  0.06914817 -0.13528229  0.10129993  0.00842384
  0.0067977  -0.08243677  0.11898632  0.05873942  0.06133015  0.12661362
  0.18155726 -0.06577074 -0.01547239 -0.00891567  0.00350866 -0.03150056
  0.10182058  0.05195214 -0.03628039  0.07435279 -0.12252283 -0.05716615
  0.19547818  0.08500534  0.0321863   0.48710664 -0.26783776 -0.27505846
  0.62925641 -0.0237222  -0.88502063  0.31088267  0.72879662 -0.38088732
 -0.53496284  0.02922355  0.4678384   0.16439061 -0.75102226  0.70344928
  1.07262076 -0.71666514  0.2692297  -1.97843874 -0.52852818  0.        ]",0.16374834519735898,"[-1.94690148e-04  2.11907750e-04 -1.33081998e-04 -4.81054557e-05
 -1.07260653e-06 -3.18464489e-05]",-5.644939649923617,0.0035353617540335703,0.817853304841778,-0.038884312176981545,"[-0.11647614 -0.09456878 -0.06276623 -0.02787245  0.01752526  0.06255775
  0.10242114  0.1328727   0.17328566  0.17568533  0.15253946  0.06916469
 -0.06448759 -0.23320491 -0.31620479 -0.24650733 -0.1808933  -0.1655272
 -0.08817716  0.33814181  0.86875607  1.26060607  1.1102593  -0.11488867
 -0.00258712]","[ 7.57182723e-04  3.04037310e-04  6.98754873e-04 -1.82669261e-04
 -6.59666465e-05  8.09179669e-05]","[ 8.78919249e-03 -6.65830480e-03 -4.96828687e-03  7.43575940e-03
 -4.49373138e-03  3.37206069e-04  7.83179095e-05  5.00041962e-04
 -2.05696100e-03 -1.71680711e-03  1.08732582e-03  1.12171117e-03
 -1.22280295e-03  2.14095563e-04  5.87905429e-04  3.06379101e-03
 -1.86025332e-03  5.90416774e-04 -1.99070375e-03 -1.10222707e-03]",0.08479805455428088,0.817853304841778,"[ 8.78919249e-03 -6.65830480e-03 -4.96828687e-03  7.43575940e-03
 -4.49373138e-03  3.37206069e-04  7.83179095e-05  5.00041962e-04
 -2.05696100e-03 -1.71680711e-03  1.08732582e-03  1.12171117e-03
 -1.22280295e-03  2.14095563e-04  5.87905429e-04  3.06379101e-03
 -1.86025332e-03  5.90416774e-04 -1.99070375e-03 -1.10222707e-03]"
KMI,"[ 0.54332745  0.28508454  0.13375986  0.31847195 -0.01950913  0.41977941
 -0.15287604 -0.21065511 -0.37975026 -0.03753938 -0.09602165 -0.14127226
 -0.12136068 -0.09887618 -0.14539707 -0.08606551 -0.35901946 -0.20393647
 -0.14112735 -0.01243583 -0.36502204 -0.13013529  0.38463234  0.11751825
  0.046502   -0.19107189 -0.11116301 -0.05111943 -0.11746481  0.16583499
 -0.0336229  -0.13671058 -0.01645014 -1.98974113  2.45976301 -0.10904487
 -3.91701531  2.43902542  1.97896746 -0.8121618  -0.26079101 -0.43010346
  1.46084693 -0.62093202 -1.83433904  0.28454199  0.24579282  1.60031388
 -0.91143717 -0.81725226  2.24894051  1.03105293  0.34180035  0.        ]",0.156360927976587,"[ 1.43974222e-04  3.22571122e-04 -7.68254670e-06  4.20616671e-05
  2.41393018e-05  3.18802172e-05]",-5.713740623042828,0.003300304232663691,0.8316867338638092,-0.034817689664931234,"[-0.11501769 -0.08626971 -0.06151219 -0.01102864  0.01369262  0.05266495
  0.08673188  0.13918804  0.16499807  0.16914945  0.14535289  0.06714641
 -0.07905515 -0.23872525 -0.35205554 -0.27502083 -0.21254541 -0.17013111
 -0.13121008  0.30459647  0.94610643  1.29587402  1.10178296 -0.14174909
 -0.01052404]",[ 0.00057282  0.00028456  0.00128528 -0.00062714 -0.00066447  0.00012661],"[ 0.0022596   0.00153706 -0.00476305 -0.00508554  0.00120528  0.00882352
 -0.00304308 -0.00184374 -0.0025277   0.00448002 -0.00091234 -0.00419317
 -0.00076135  0.00273157  0.00354593 -0.00293663 -0.00335105  0.00679486
  0.00599919  0.00140736]",0.08458306992119602,0.8316867338638092,"[ 0.0022596   0.00153706 -0.00476305 -0.00508554  0.00120528  0.00882352
 -0.00304308 -0.00184374 -0.0025277   0.00448002 -0.00091234 -0.00419317
 -0.00076135  0.00273157  0.00354593 -0.00293663 -0.00335105  0.00679486
  0.00599919  0.00140736]"
