,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.14842211 -0.0092729  -0.08250995 -0.01132046 -0.0173366   0.07421622
  0.07261724 -0.05455059 -0.01824197 -0.02939683  0.04505218 -0.03596808
 -0.09505979 -0.0097532   0.04788563  0.19423373 -0.0198559   0.02997445
  0.00905727 -0.05702547  0.12226328  0.0507587   0.0098911   0.00307708
  0.10099904 -0.00676001 -0.06363684  0.04547499  0.03280843 -0.0144166
  0.05062061 -0.00515081 -0.01492768 -0.27837501 -0.46496768 -0.41115727
  0.86723632  0.72603193 -0.24754727 -0.47425427 -0.13563862  0.41259944
  0.10288646 -0.48539905 -0.29944456  0.18618857  0.70926775  0.32336905
 -0.39483414 -0.09987038 -0.02354549 -0.26481622 -0.19805742  0.        ]",0.16325445151610862,"[-5.63388940e-05  4.33223541e-04 -1.01163655e-04  1.77759812e-04
 -5.56079635e-06  1.60047469e-04]",-6.303584693482308,0.0018297339714613574,0.8117740968639247,-0.037860329347770325,"[-0.1204164  -0.09613462 -0.06257513 -0.02115401  0.01928245  0.05666795
  0.09951442  0.13960297  0.17409541  0.18192288  0.15976327  0.09028488
 -0.03600165 -0.20348002 -0.33297658 -0.28890224 -0.20557037 -0.18501821
 -0.10195415  0.22826372  0.82446787  1.2953577   1.36219044 -0.06263395
 -0.00565151]",[ 0.00015326  0.00145011 -0.00088733 -0.0006025   0.00057799 -0.00017641],"[ 6.44815900e-03 -6.93510041e-03 -5.63466858e-03  8.75854327e-03
 -2.75925526e-03  1.25290529e-03 -5.04624940e-04 -1.61354120e-03
  1.15245087e-03  4.50706361e-04 -4.83712287e-04  1.92159528e-03
 -5.23677524e-04  4.36233117e-03 -2.49890252e-05 -6.16456454e-04
  8.48785520e-04 -3.53585807e-04  2.25090654e-05 -1.93122276e-04]",0.0872916876098611,0.8117740968639247,"[ 6.44815900e-03 -6.93510041e-03 -5.63466858e-03  8.75854327e-03
 -2.75925526e-03  1.25290529e-03 -5.04624940e-04 -1.61354120e-03
  1.15245087e-03  4.50706361e-04 -4.83712287e-04  1.92159528e-03
 -5.23677524e-04  4.36233117e-03 -2.49890252e-05 -6.16456454e-04
  8.48785520e-04 -3.53585807e-04  2.25090654e-05 -1.93122276e-04]"
MU,"[ 0.11437454  0.08212127 -0.09230492  0.06244928 -0.01787191  0.15125369
  0.0207511  -0.0788991  -0.02114122  0.02772612  0.07407519  0.11304971
 -0.01591292 -0.06301104  0.037443    0.09564321  0.00573199 -0.08242489
  0.02242108 -0.03538166  0.1284866   0.14464521  0.21717925 -0.06889197
  0.04627696 -0.00858721  0.1030082   0.06578009  0.08540581  0.03819672
 -0.05384693  0.06516586 -0.04444101 -0.07996999 -0.04675018  0.22950024
  0.45128323  0.16293912 -0.84805406 -0.95128985  0.57434488  1.08798612
  0.54222437 -0.30300026 -0.86489363 -0.04864105  0.68834491  0.30036516
 -0.59624848 -0.75789933  0.35175655  0.7396216   0.29958885  0.        ]",0.15774032023704415,"[-3.12759420e-04  8.99214992e-05 -1.93379010e-04 -3.01416170e-05
 -7.91859618e-05 -1.23012741e-04]",-5.87701577668387,0.002803137995410808,0.811080261429447,-0.0370060632311383,"[-0.12060666 -0.09446457 -0.06260905 -0.01898715  0.0176203   0.05580337
  0.09942055  0.1416248   0.1752073   0.18869737  0.16406584  0.08757605
 -0.03626443 -0.21001409 -0.33125642 -0.29806465 -0.20521005 -0.18137004
 -0.09984114  0.24248989  0.86643408  1.28102513  1.34554432 -0.06511923
  0.00432326]",[ 0.00018311  0.00154541 -0.00072694 -0.00088746  0.00076303 -0.00024015],"[ 7.03300452e-03 -5.78118735e-03 -3.80398571e-03  7.36219129e-03
 -4.30641538e-03 -3.90290745e-04 -1.81108906e-03  3.97233010e-04
  3.00332776e-03  1.59479695e-03  5.14723625e-05  5.95386439e-04
 -1.24596198e-03  4.48734726e-03 -3.86563018e-05 -1.21962272e-03
 -9.45403713e-04  7.48197402e-04  3.13634045e-03  1.39312204e-03]",0.08728899422291506,0.811080261429447,"[ 7.03300452e-03 -5.78118735e-03 -3.80398571e-03  7.36219129e-03
 -4.30641538e-03 -3.90290745e-04 -1.81108906e-03  3.97233010e-04
  3.00332776e-03  1.59479695e-03  5.14723625e-05  5.95386439e-04
 -1.24596198e-03  4.48734726e-03 -3.86563018e-05 -1.21962272e-03
 -9.45403713e-04  7.48197402e-04  3.13634045e-03  1.39312204e-03]"
NCLH,"[-5.00564923e-01  1.21052709e-01 -1.63065496e-01 -7.37845021e-03
  1.86303151e-02 -1.07128802e-01 -1.21489864e-02 -4.37932831e-03
  2.04795346e-01 -7.19789460e-02  4.65758371e-02  1.92811250e-01
  4.46265856e-01  1.41218206e-02 -1.65849807e-01 -2.99494121e-01
 -1.91350025e-01  9.18453510e-02  4.64062579e-02  1.13730410e-01
 -1.29917553e-01 -1.95267866e-01  1.92299863e-01 -5.51800296e-02
 -3.57266725e-01  1.55926775e-01  1.28467726e-01  1.13093485e-01
  3.34569541e-01  1.56475182e-01 -2.84379108e-02  2.08478125e-01
  7.16919231e-04  1.01599761e+00  2.21486347e+00  2.06538140e+00
 -2.72745121e+00 -2.28810463e+00 -5.24386743e-01  4.18873481e-02
  9.61419347e-01 -3.35720695e-02  9.03353102e-01  1.16994821e+00
 -1.42824238e-01 -1.88321114e-01  4.28948377e-01  1.32504558e+00
 -8.92132711e-01 -1.09616919e+00 -5.81586594e-01 -6.61255573e-01
 -2.02342406e+00  0.00000000e+00]",0.17691512516142807,"[-1.00184419e-04 -3.88331716e-05 -2.46959860e-04  2.84921817e-04
 -2.83435622e-04 -1.73893424e-04]",-5.943363259334513,0.0026231923221653798,0.7985487720757483,-0.03665625746610198,"[-0.12285005 -0.09670589 -0.06213434 -0.02669924  0.01670182  0.05761229
  0.1079792   0.13783788  0.17422007  0.19062495  0.18731353  0.09095617
 -0.04873106 -0.2330306  -0.34683643 -0.27895292 -0.20125001 -0.16140952
 -0.13740146  0.19721365  0.85568384  1.2824546   1.24193269 -0.06096744
  0.00425692]",[ 0.00047848  0.0022828  -0.00023038 -0.00080182  0.00112505  0.00011512],"[ 1.01319354e-02  4.66556252e-04  1.49104780e-03 -2.42216405e-03
 -1.11922241e-02  4.43135404e-04  9.91879186e-04  2.12156664e-03
  4.12299930e-05  2.00889694e-03  4.81412835e-03  3.00539778e-03
 -2.13229034e-03  3.34895250e-03  3.03407398e-03 -2.35152765e-03
 -2.20624258e-03 -2.32635583e-03 -1.00169929e-03 -4.88027476e-03]",0.08625493104127847,0.7985487720757483,"[ 1.01319354e-02  4.66556252e-04  1.49104780e-03 -2.42216405e-03
 -1.11922241e-02  4.43135404e-04  9.91879186e-04  2.12156664e-03
  4.12299930e-05  2.00889694e-03  4.81412835e-03  3.00539778e-03
 -2.13229034e-03  3.34895250e-03  3.03407398e-03 -2.35152765e-03
 -2.20624258e-03 -2.32635583e-03 -1.00169929e-03 -4.88027476e-03]"
NDAQ,"[ 0.05669435  0.11404772 -0.14154907  0.1029306   0.03023483  0.03703562
  0.011027   -0.01862232 -0.09521801  0.08188204  0.16715303  0.17644485
  0.10998007 -0.026086    0.04442313 -0.06593131 -0.05588071 -0.0541638
 -0.02088903  0.02910183  0.07446612  0.03219338  0.21288697 -0.10644953
 -0.07982239 -0.01404759  0.22290144  0.04777607  0.12357842  0.02334836
 -0.08136178  0.02270077 -0.03571612  0.09366327  0.39638008  0.93243517
 -0.06586209 -0.43370726 -1.32825283 -1.25424976  1.13641059  1.37882115
  0.78826254  0.14000847 -1.04143375 -0.39894212  0.12632092 -0.04491932
 -0.06070445 -0.14099909  0.23464625  0.1653231   0.01774544  0.        ]",0.1671914732520976,"[-9.14411258e-05  6.14538565e-04 -2.33968696e-04  2.86639806e-04
 -1.00201811e-04  9.99019473e-05]",-5.1295540727888,0.005919199417338447,0.8099048308378423,-0.036708719318145795,"[-0.1217348  -0.09351918 -0.06150577 -0.02219778  0.01734645  0.0575603
  0.0966312   0.14387495  0.17902321  0.19205873  0.17047577  0.08943497
 -0.03584197 -0.22053718 -0.33745889 -0.29533199 -0.2092752  -0.17241612
 -0.10954531  0.22585124  0.86496633  1.27423107  1.31386462 -0.06998744
  0.01109105]",[ 0.00016779  0.0016112  -0.00069875 -0.00093357  0.00062595 -0.00018744],"[ 0.00752787 -0.00456995 -0.00183212  0.0056319  -0.0059462  -0.00174534
 -0.00258116  0.00204188  0.00378756  0.00211387  0.00139543  0.00026747
 -0.00239595  0.00297814 -0.00089754  0.00010501  0.00082611  0.00046743
  0.00178777  0.00083358]",0.08720808317938103,0.8099048308378423,"[ 0.00752787 -0.00456995 -0.00183212  0.0056319  -0.0059462  -0.00174534
 -0.00258116  0.00204188  0.00378756  0.00211387  0.00139543  0.00026747
 -0.00239595  0.00297814 -0.00089754  0.00010501  0.00082611  0.00046743
  0.00178777  0.00083358]"
NEE,"[ 0.10954116  0.05146724 -0.25844877 -0.01623807 -0.01448529 -0.12208767
  0.13585744  0.00761753 -0.07635265 -0.10808449  0.18657231  0.06493125
  0.00373504 -0.05226418  0.08210025  0.23233406 -0.12388694  0.00812297
 -0.01273022 -0.08103355  0.16385927 -0.06478704  0.14078165  0.00903385
 -0.09022326 -0.02855776  0.10145191  0.15951015  0.19538783 -0.13853152
 -0.07807852 -0.09316369  0.02172828 -0.19294764  0.12455913  0.55199048
  0.6226601   0.42895401 -1.30892393 -1.72429246  0.4463762   0.88868962
  1.20504559  0.22559545 -0.38366817  0.42744663  0.16552007 -0.30854
 -0.79755645  0.16078106  0.45919955 -1.25503929 -1.43397846  0.        ]",0.16317322846480578,"[ 1.41360965e-04 -4.10069933e-04  1.19094503e-04 -3.55782312e-04
  5.73698836e-05 -2.76386887e-04]",-5.88561760840757,0.0027791292815707155,0.8109817649008093,-0.03729296939563858,"[-0.12429082 -0.0960864  -0.06266841 -0.02646391  0.02127309  0.0580616
  0.09715952  0.13710056  0.17992297  0.18742375  0.16489232  0.08758999
 -0.0338224  -0.20011592 -0.34148425 -0.29143011 -0.20626485 -0.18744213
 -0.09852939  0.21375374  0.84876339  1.30016608  1.31590293 -0.06879174
  0.00482986]","[ 5.12887609e-04  1.82388893e-03 -1.14955290e-03 -9.27424978e-04
  3.06506973e-04 -9.01753237e-05]","[ 6.68051530e-03 -5.36058859e-03 -2.93700148e-03  7.77565652e-03
 -3.52463277e-03 -1.70478772e-03 -3.88334525e-03 -2.83861057e-05
  2.39718886e-03  3.30637843e-03  1.45160425e-03  2.02912494e-03
 -3.28281236e-05  2.92587047e-03 -1.58224214e-03 -2.14542287e-03
  1.57554012e-03  1.07546981e-03 -2.38506770e-03 -3.13029304e-03]",0.08747650871519592,0.8109817649008093,"[ 6.68051530e-03 -5.36058859e-03 -2.93700148e-03  7.77565652e-03
 -3.52463277e-03 -1.70478772e-03 -3.88334525e-03 -2.83861057e-05
  2.39718886e-03  3.30637843e-03  1.45160425e-03  2.02912494e-03
 -3.28281236e-05  2.92587047e-03 -1.58224214e-03 -2.14542287e-03
  1.57554012e-03  1.07546981e-03 -2.38506770e-03 -3.13029304e-03]"
NEM,"[ 0.10174921 -0.03963757 -0.13275092 -0.10377111 -0.01337991 -0.13590476
  0.1355878   0.04213076  0.04136277 -0.24740861  0.03332938 -0.02085664
 -0.07310282 -0.09307804  0.04171279  0.3700227  -0.07369149 -0.01353823
  0.0183884  -0.1255731   0.14546449 -0.04032256 -0.01008101  0.1021961
 -0.03691713 -0.0412786  -0.07660221  0.14928482  0.11818683 -0.19808816
 -0.00610556 -0.08640287  0.07592897 -0.26872362 -0.10680036 -0.1152753
  0.73524612  0.81524045 -0.47065969 -0.95493311 -0.40695051 -0.10940559
  0.66799679 -0.02980227  0.51808838  1.10444374  0.30070942 -0.11371222
 -1.24092967 -0.20471948  0.17474443 -1.45702747 -0.87978062  0.        ]",0.16760854655423582,[ 0.00026292 -0.00045239  0.00024501 -0.00027806  0.00011444 -0.00011011],-5.8948290802154215,0.0027536469555904373,0.8108229773603851,-0.03814551003798572,"[-0.12159789 -0.09828698 -0.06252967 -0.02704524  0.02119097  0.05951379
  0.10155757  0.13193237  0.17362018  0.18285588  0.16080145  0.08522392
 -0.03675158 -0.19068172 -0.33649165 -0.2937078  -0.20344158 -0.19473224
 -0.09914595  0.21740214  0.82082303  1.31766316  1.33115948 -0.06715717
 -0.00633343]","[ 5.03641903e-04  1.66795800e-03 -1.36271511e-03 -7.64465079e-04
  3.46327357e-04  4.70061086e-05]","[ 0.0064733  -0.00601319 -0.00480761  0.00828042 -0.0024806   0.00059587
 -0.00181678 -0.00240164 -0.0002861   0.00186986  0.00077232  0.00429974
  0.00194779  0.00300759 -0.00107261 -0.00338574  0.00049199  0.00017557
 -0.00343417 -0.00195802]",0.08723065347280304,0.8108229773603851,"[ 0.0064733  -0.00601319 -0.00480761  0.00828042 -0.0024806   0.00059587
 -0.00181678 -0.00240164 -0.0002861   0.00186986  0.00077232  0.00429974
  0.00194779  0.00300759 -0.00107261 -0.00338574  0.00049199  0.00017557
 -0.00343417 -0.00195802]"
NFLX,"[-0.16219771  0.12425491 -0.15875373  0.05713897  0.05295359  0.05644311
  0.00988105 -0.03371194  0.05409543  0.02646216  0.11246151  0.22773672
  0.30750277 -0.00187766 -0.07062931 -0.14984443 -0.13221985  0.04859983
  0.0253482   0.1041338   0.02084228 -0.03409876  0.20554425 -0.11819247
 -0.1989036   0.08409038  0.14661191  0.08017008  0.24843677  0.15406757
  0.01446093  0.17481896 -0.01953842  0.54822684  1.25608589  1.45849018
 -1.26327116 -1.35018866 -1.06992303 -0.65160231  1.22632898  1.04619279
  0.78077832  0.42794329 -0.99702214 -0.50174965  0.82376556  1.26960457
 -0.60251505 -1.13718468 -0.56956808 -0.22985985 -0.48930756  0.        ]",0.1666471169120279,"[-2.12908476e-04 -2.62500138e-04 -6.56525360e-05  1.47433545e-04
 -1.30462854e-04 -1.42605083e-05]",-5.437127131729141,0.004351967959385539,0.8054441583639337,-0.03661835900152436,"[-0.12236023 -0.09482153 -0.06108016 -0.02182249  0.01741982  0.05699344
  0.10222097  0.14146458  0.17677447  0.19346613  0.18022863  0.09063002
 -0.04246605 -0.22466117 -0.342976   -0.28426521 -0.20433052 -0.16246532
 -0.11678311  0.2193634   0.86244616  1.26890199  1.28204937 -0.06330514
  0.00567614]","[ 2.91429867e-04  1.99040070e-03 -2.87779593e-04 -6.87051935e-04
  1.05911724e-03 -3.94482715e-05]","[ 0.00881202 -0.00216649 -0.00029885  0.00203022 -0.00854355 -0.00102197
 -0.00091625  0.0025168   0.00294248  0.00195021  0.00245268  0.00055191
 -0.00283162  0.00480202  0.00270215 -0.00128069 -0.00219602 -0.00205589
  0.00046857 -0.000592  ]",0.0867935445623876,0.8054441583639337,"[ 0.00881202 -0.00216649 -0.00029885  0.00203022 -0.00854355 -0.00102197
 -0.00091625  0.0025168   0.00294248  0.00195021  0.00245268  0.00055191
 -0.00283162  0.00480202  0.00270215 -0.00128069 -0.00219602 -0.00205589
  0.00046857 -0.000592  ]"
NI,"[ 0.10676057  0.02052687 -0.29077806 -0.05200233  0.02757826 -0.16549987
  0.18058633  0.03675572 -0.06059489 -0.16034237  0.20035842  0.05857681
  0.06079959 -0.03110797  0.06830021  0.28225191 -0.18653714  0.09033442
 -0.01440456 -0.05599311  0.17842836 -0.13673941  0.04040919  0.02213792
 -0.12863785 -0.01710402  0.02968711  0.17277215  0.23645268 -0.14710819
  0.01823401 -0.09123393  0.05518997 -0.16303808  0.23545854  0.59169815
  0.55567165  0.40566911 -1.32867791 -1.67978373  0.39957423  0.82200577
  1.14437407  0.19260106 -0.30197727  0.50330877  0.46880175  0.15127172
 -0.9293059   0.14325568 -0.10725226 -2.23531695 -1.59886139  0.        ]",0.16400990817656083,"[ 1.07457348e-04 -1.19205252e-04  3.69855273e-06 -2.17777986e-04
  1.52956478e-05 -2.15086563e-04]",-5.778252099699894,0.0030941188958288532,0.810925100982503,-0.03758250635384808,"[-1.25027560e-01 -9.68736432e-02 -6.16579533e-02 -2.76643012e-02
  2.27690709e-02  5.89933114e-02  9.76505042e-02  1.35160387e-01
  1.80462573e-01  1.87335137e-01  1.67485874e-01  8.86489098e-02
 -3.45385484e-02 -1.96313449e-01 -3.46548623e-01 -2.84188847e-01
 -2.05776864e-01 -1.84265583e-01 -9.77605251e-02  2.04623189e-01
  8.29478405e-01  1.30160607e+00  1.30727435e+00 -6.79719110e-02
  1.65630689e-04]","[ 5.70631227e-04  1.94254568e-03 -1.14377289e-03 -6.66969739e-04
  3.21668237e-04  1.47256668e-05]","[ 0.00675344 -0.00505246 -0.0028448   0.0075838  -0.00359503 -0.00176046
 -0.003738   -0.00017093  0.00221822  0.00312425  0.00139473  0.00227804
  0.000123    0.00372975 -0.00035388 -0.00246701  0.00142208 -0.00057052
 -0.00521577 -0.00357009]",0.08745967294213629,0.810925100982503,"[ 0.00675344 -0.00505246 -0.0028448   0.0075838  -0.00359503 -0.00176046
 -0.003738   -0.00017093  0.00221822  0.00312425  0.00139473  0.00227804
  0.000123    0.00372975 -0.00035388 -0.00246701  0.00142208 -0.00057052
 -0.00521577 -0.00357009]"
NKE,"[-0.24430744  0.10268442  0.03627845  0.06668907  0.09436279 -0.18126972
 -0.0968903   0.14000829  0.05313099 -0.03143429  0.02448169  0.25607611
  0.32490723 -0.08817781 -0.07496372 -0.29770487 -0.04891879 -0.1691936
 -0.00580404  0.09217792 -0.15041369 -0.08511178  0.12303366 -0.05267159
 -0.3163047  -0.03734664  0.28932258  0.00874965  0.09035156 -0.06935845
 -0.13130556  0.01679423  0.04806751  0.6270537   1.48316068  1.79245525
 -1.84197861 -1.8544435  -0.87630682 -0.30512568  1.32402431  0.29720711
  0.48268097  0.88185628  0.15737883  0.07833272 -1.0635831  -0.58286732
 -0.12847893 -0.42352706  0.11085464 -0.1829008   0.60482566  0.        ]",0.16825443312695296,"[-1.24489436e-04 -4.66961275e-04  2.10630874e-04  6.98325906e-05
  6.12054747e-05  2.41333120e-04]",-6.280140854107649,0.0018731367366366044,0.8037708924608131,-0.03682209461496706,"[-0.11817818 -0.09493957 -0.05993511 -0.02886949  0.01375251  0.06280396
  0.10223849  0.14003969  0.17311737  0.19457411  0.18151726  0.08546607
 -0.04398645 -0.23448386 -0.3374738  -0.30427193 -0.20891233 -0.16546821
 -0.1392207   0.20869128  0.84900002  1.28456089  1.25456951 -0.07905609
  0.0131865 ]",[ 0.0001719   0.00153259 -0.00089745 -0.00108402  0.00058867  0.00013126],"[ 9.08952480e-03 -1.62215165e-03  6.52661885e-04  1.23317035e-04
 -9.89823036e-03 -5.86755379e-04  5.06837526e-05  2.92452308e-03
  9.27809265e-04  9.04144343e-04  3.90247089e-03  3.69421563e-03
 -1.34374067e-03 -7.60381353e-04 -2.10441847e-03 -5.70661489e-04
  7.75807350e-05  1.00631942e-06  6.01464313e-04  2.31632144e-03]",0.08634558056082317,0.8037708924608131,"[ 9.08952480e-03 -1.62215165e-03  6.52661885e-04  1.23317035e-04
 -9.89823036e-03 -5.86755379e-04  5.06837526e-05  2.92452308e-03
  9.27809265e-04  9.04144343e-04  3.90247089e-03  3.69421563e-03
 -1.34374067e-03 -7.60381353e-04 -2.10441847e-03 -5.70661489e-04
  7.75807350e-05  1.00631942e-06  6.01464313e-04  2.31632144e-03]"
NOC,"[ 0.07017211 -0.02992962 -0.20852959 -0.1057577  -0.07311092 -0.05633376
  0.15600804 -0.04604425 -0.0328766  -0.12414394  0.07528532 -0.06651046
 -0.09076199  0.01789176  0.04219321  0.3137276  -0.08266725  0.15494931
  0.01179673 -0.07552832  0.15816441 -0.06546365  0.05312236  0.06763973
 -0.00935176  0.05093594 -0.12299632  0.15453111  0.16830437 -0.02195252
 -0.00668909 -0.03047044  0.03078568 -0.18660889 -0.18217185 -0.32037972
  0.71299497  0.94078152 -0.16256909 -0.86944668 -0.69993936 -0.08513227
  1.00988383  0.33592404 -0.12123943  0.25694545  0.62588714  0.44359012
 -0.82957249 -0.08259076  0.14568558 -1.02354549 -2.00465045  0.        ]",0.16680118988290474,"[-2.72055498e-04  3.15680771e-04 -2.48650740e-04 -1.49971954e-04
 -2.48913148e-05 -1.74043372e-04]",-6.568696456832381,0.0014036259070777767,0.8101794862618549,-0.03805542539916919,"[-0.12329553 -0.09826948 -0.06409913 -0.02470565  0.0219261   0.0565044
  0.09897937  0.13627206  0.1755581   0.18062161  0.1598459   0.09135654
 -0.03634929 -0.19465023 -0.33712426 -0.27782015 -0.20344593 -0.18805231
 -0.09896951  0.21366273  0.82860318  1.31128919  1.3372313  -0.05718251
 -0.00867156]","[ 4.76086275e-04  1.82914516e-03 -8.80458091e-04 -7.39953634e-04
  5.15495358e-04 -5.32870464e-05]","[ 6.68734706e-03 -6.16862134e-03 -5.35720138e-03  8.32833755e-03
 -2.19588486e-03  1.47543554e-03 -1.61338539e-03 -3.18100841e-03
 -2.34649399e-04  2.87302395e-03  1.76237220e-03  2.48570893e-03
 -3.25282693e-04  4.04615831e-03  3.35763649e-04 -1.98773167e-03
  7.88235472e-04 -1.70139652e-05 -2.21589935e-03 -5.09698352e-03]",0.08723609385035996,0.8101794862618549,"[ 6.68734706e-03 -6.16862134e-03 -5.35720138e-03  8.32833755e-03
 -2.19588486e-03  1.47543554e-03 -1.61338539e-03 -3.18100841e-03
 -2.34649399e-04  2.87302395e-03  1.76237220e-03  2.48570893e-03
 -3.25282693e-04  4.04615831e-03  3.35763649e-04 -1.98773167e-03
  7.88235472e-04 -1.70139652e-05 -2.21589935e-03 -5.09698352e-03]"
NOV,"[-1.71166727e-02  6.78149154e-02 -1.81466596e-01 -2.73661111e-02
 -7.58865389e-02 -9.84172542e-02  4.85093633e-02  7.45716201e-04
  1.39638067e-02 -1.36399700e-01  8.28831443e-02  8.27329170e-02
 -3.36588707e-02 -9.84910373e-02  2.58623460e-02  1.28851180e-01
 -3.44682568e-02 -1.04447157e-01  7.74315601e-04 -1.16160525e-01
  1.21404195e-01  2.78169453e-02  2.78508269e-01  3.76765995e-02
 -1.25580492e-01  1.64140341e-02  1.35720865e-01  1.59574334e-01
  1.69315200e-01 -9.52486305e-02 -2.31722153e-01 -1.00681536e-02
  2.36179508e-02 -3.02518920e-02  4.06362627e-01  6.63391103e-01
  1.47150036e-01  1.61789557e-01 -9.57764899e-01 -1.41294164e+00
  5.59376810e-02  1.48695210e-01  1.33588540e+00  6.86521103e-01
  1.09031479e-01  5.63563772e-01 -3.25198176e-01 -4.91162339e-01
 -8.61115386e-01 -3.12476676e-01  7.94098445e-01  3.28626786e-01
 -1.26055824e+00  0.00000000e+00]",0.1647904120399144,"[ 3.02682848e-05  5.75886545e-04 -2.03786919e-04  5.18458956e-05
 -4.31261562e-05 -7.05481991e-05]",-5.55086812943521,0.0038840838918797176,0.8084006794662708,-0.03714299579645141,"[-0.12273183 -0.09660178 -0.06418759 -0.02598617  0.01837202  0.05789056
  0.1006959   0.13605158  0.17571256  0.18722293  0.16331724  0.084962
 -0.03755337 -0.20701525 -0.3335788  -0.30071545 -0.20576572 -0.19250559
 -0.10188742  0.22682489  0.87442962  1.30748721  1.30636702 -0.06518572
  0.00696708]","[ 5.06535778e-04  1.76568708e-03 -1.06465120e-03 -1.34845465e-03
  5.38129765e-04 -6.58554231e-05]","[ 0.0071658  -0.00458736 -0.00254896  0.00633952 -0.00429763 -0.00074743
 -0.00306832 -0.0009794   0.00042181  0.00353904  0.00281325  0.00335659
  0.00038089  0.00140594 -0.0019921  -0.00248884  0.00030262  0.00193103
  0.00185786 -0.00279697]",0.08704845857673706,0.8084006794662708,"[ 0.0071658  -0.00458736 -0.00254896  0.00633952 -0.00429763 -0.00074743
 -0.00306832 -0.0009794   0.00042181  0.00353904  0.00281325  0.00335659
  0.00038089  0.00140594 -0.0019921  -0.00248884  0.00030262  0.00193103
  0.00185786 -0.00279697]"
NOW,"[ 1.40681797e-01  8.20293092e-03 -2.37141949e-02  1.27300528e-04
 -6.61695489e-02  1.30003232e-01  2.28020749e-02 -8.36068441e-02
  2.27178348e-02 -2.76681900e-02 -1.62292211e-02 -3.94581238e-02
 -1.67949489e-01 -5.66603786e-02  4.07099283e-02  1.82283785e-01
  5.68529242e-02 -7.72817216e-02  2.68933548e-02 -1.03735542e-01
  1.13170090e-01  1.50672243e-01  1.04238151e-01  1.28099250e-02
  1.47480816e-01 -1.26911109e-02 -3.17411006e-02  4.07717566e-02
 -1.39728345e-02 -1.41565872e-02 -4.04515906e-02  1.80725707e-02
 -3.68214570e-02 -3.15594453e-01 -5.64023892e-01 -5.51314605e-01
  9.18935330e-01  7.93929055e-01 -6.92365843e-02 -3.50927281e-01
 -2.79062590e-01  2.24030395e-01  6.04357427e-02 -5.23719471e-01
 -1.29406837e-01  3.53234066e-01  5.16108107e-01  7.42678904e-03
 -5.20850968e-01 -3.83803052e-01  4.78042265e-01  8.44597335e-01
  1.25790225e-01  0.00000000e+00]",0.16027390616061293,"[-8.18195241e-05  6.71953798e-04 -2.21630355e-04  5.50699844e-04
 -1.47921833e-04  2.92666800e-04]",-5.456414991146539,0.004268832146475189,0.8116163616083814,-0.03769701067979605,"[-0.11911889 -0.09596298 -0.06373033 -0.0196498   0.01759895  0.05580677
  0.10112289  0.13962543  0.17157858  0.18128631  0.15635215  0.08780283
 -0.03662285 -0.20462378 -0.3263065  -0.29839417 -0.20457763 -0.19127818
 -0.1010355   0.24190253  0.84304246  1.29807799  1.37309621 -0.06224924
 -0.00342723]",[ 0.00012119  0.00132848 -0.00093117 -0.000861    0.00063866 -0.00024991],"[ 6.35692240e-03 -7.21423896e-03 -6.00120128e-03  8.93555441e-03
 -2.56879256e-03  1.74652059e-03 -2.00675275e-04 -1.99247861e-03
  6.51199681e-04  3.47059628e-04 -6.16005265e-04  2.33707958e-03
  1.70905052e-05  3.78675097e-03 -8.55095031e-04 -1.01930690e-03
  1.27467637e-04  1.06994050e-03  3.07976275e-03  6.08865200e-04]",0.0872276808407274,0.8116163616083814,"[ 6.35692240e-03 -7.21423896e-03 -6.00120128e-03  8.93555441e-03
 -2.56879256e-03  1.74652059e-03 -2.00675275e-04 -1.99247861e-03
  6.51199681e-04  3.47059628e-04 -6.16005265e-04  2.33707958e-03
  1.70905052e-05  3.78675097e-03 -8.55095031e-04 -1.01930690e-03
  1.27467637e-04  1.06994050e-03  3.07976275e-03  6.08865200e-04]"
