,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.05512712  0.03578799 -0.18265897 -0.27131252 -0.0530749  -0.24232573
 -0.2773291  -0.03626159  0.1456518   0.25380211 -0.0933133  -0.09080558
 -0.1568108  -0.04547227 -0.08402688 -0.03680736  0.10393794 -0.41337859
  0.0542374   0.16958132  0.01365108  0.1605899  -0.06139627  0.08718489
  0.17236746  0.16481791 -0.11696947  0.0622747  -0.00384053 -0.03203085
  0.02400256  0.0501745  -0.07384152  0.36158616  0.52791246  0.83563676
 -0.68208597 -0.82308705 -0.55859589 -0.70234267  0.93001342  1.28643548
  0.47634565  0.22096799 -0.8651357  -0.31283592 -0.30500404 -0.45294484
 -0.10097383 -0.3084651  -0.044795   -0.4357326   2.93769522  0.        ]",0.1701459364963875,[ 0.000787   -0.0006359   0.00030191  0.00014175 -0.00012252 -0.00016916],-5.760070121170994,0.0031508906465560183,0.8068683072575409,-0.036870332810723695,"[-1.40994347e-01 -1.20383223e-01 -7.95331065e-02 -4.48148281e-02
 -1.76499198e-03  4.98724440e-02  9.74667231e-02  1.47911422e-01
  1.67324965e-01  1.92851897e-01  1.92814667e-01  1.62067367e-01
  6.01209179e-02 -1.10954768e-01 -2.78214749e-01 -3.86068441e-01
 -2.70851012e-01 -1.96304860e-01 -2.09741074e-01 -7.59941580e-02
  4.91202623e-01  1.20972175e+00  1.87542219e+00  1.35961745e+00
 -9.40380072e-03]","[ 4.01709799e-04  5.74867784e-05 -1.30403415e-04  7.33318339e-04
 -2.68070516e-05  1.02110513e-03]","[ 1.23198248e-02 -1.21734443e-03  7.37881594e-04  3.08128102e-03
 -4.13084508e-03  1.87784374e-03 -2.41666487e-03  1.78756047e-03
  2.95767719e-03 -6.82696059e-04  2.59479066e-03 -1.65424116e-03
 -2.66448556e-03  1.98178316e-03 -5.49735679e-04 -1.90105385e-04
 -2.19073108e-05  3.85491694e-04  8.90878210e-05  6.67808330e-03]",0.0846783891570217,0.8068683072575409,"[ 1.23198248e-02 -1.21734443e-03  7.37881594e-04  3.08128102e-03
 -4.13084508e-03  1.87784374e-03 -2.41666487e-03  1.78756047e-03
  2.95767719e-03 -6.82696059e-04  2.59479066e-03 -1.65424116e-03
 -2.66448556e-03  1.98178316e-03 -5.49735679e-04 -1.90105385e-04
 -2.19073108e-05  3.85491694e-04  8.90878210e-05  6.67808330e-03]"
DHI,"[-6.29337338e-02  1.11300368e-01 -1.53678981e-01 -2.04582045e-01
  2.56370377e-02 -6.79904411e-02 -2.22449418e-01 -5.43414329e-02
  7.47973213e-02  1.62289644e-01 -9.93345262e-02 -1.08458647e-01
 -1.79132040e-01  4.90549160e-02 -1.02386094e-01 -4.29712676e-02
  1.21241756e-02 -2.83381898e-01 -3.54385401e-02  5.88073759e-02
  2.80572530e-01  8.98458744e-02  1.35385012e-01 -1.66765283e-02
  2.26327250e-01 -7.81131621e-02 -1.20010906e-01  1.28650339e-01
  8.51093671e-02 -6.56091376e-05  1.73902510e-02 -1.58713644e-02
 -2.15590996e-02 -2.91586093e-02  2.44812190e-01  9.89088601e-01
 -2.25373232e-01 -1.05209212e+00 -8.78746550e-01 -2.67803218e-01
  1.81165801e+00  1.33825429e+00 -7.74950368e-01 -5.26643429e-01
 -1.96433683e-01 -1.83680266e-01 -2.65226046e-01 -1.52527395e-01
  7.81026829e-01  4.26805505e-01 -8.15299652e-01 -7.93064567e-01
  1.36867794e+00  0.00000000e+00]",0.17028927911848837,"[-1.31811056e-04 -4.02781196e-04  1.12237656e-05 -1.41852389e-05
 -7.03849421e-05 -8.40343564e-05]",-6.028394459139733,0.0024093591995460743,0.8067084675011116,-0.0361285374200734,"[-1.40293520e-01 -1.18733598e-01 -7.77558679e-02 -3.98568089e-02
 -4.09347362e-04  4.92494829e-02  9.50912098e-02  1.44303596e-01
  1.66929412e-01  1.92175186e-01  1.91763542e-01  1.67314011e-01
  5.89783228e-02 -1.10902695e-01 -2.86340088e-01 -3.75959664e-01
 -2.77685552e-01 -2.08051789e-01 -1.73311749e-01 -8.98896767e-02
  5.27358612e-01  1.19405705e+00  1.88857102e+00  1.32316451e+00
 -8.97365178e-03]","[ 5.77787200e-04  3.68259482e-04 -5.77351343e-05  6.43078294e-04
 -2.04593489e-04  1.20052295e-03]","[ 0.0109829  -0.00216909  0.00116549  0.00444913 -0.00479991  0.00092133
 -0.00118932  0.00407993  0.0032779  -0.00432927  0.00042775  0.00047502
 -0.00241764  0.0021521   0.00068633  0.00226953  0.00214248 -0.0018602
 -0.00086454  0.00233759]",0.08471717278611503,0.8067084675011116,"[ 0.0109829  -0.00216909  0.00116549  0.00444913 -0.00479991  0.00092133
 -0.00118932  0.00407993  0.0032779  -0.00432927  0.00042775  0.00047502
 -0.00241764  0.0021521   0.00068633  0.00226953  0.00214248 -0.0018602
 -0.00086454  0.00233759]"
DHR,"[ 0.03253809  0.13526553 -0.05949001 -0.17821298 -0.02206071 -0.00467381
 -0.12348215 -0.04489303  0.10948747  0.13226462  0.05297844 -0.04223568
 -0.02275346 -0.05739826  0.03922119  0.07484955 -0.03123985 -0.25151703
  0.14692295  0.20000312  0.04707762  0.05621655 -0.11561529  0.13768946
  0.07344797  0.06218919  0.02452785 -0.01138365  0.10363283 -0.02263817
  0.04260141  0.03470962  0.05186515 -0.08810001  0.33102584  0.6829565
  0.10117167 -0.05013586 -0.82316705 -1.11587526  0.33944637  0.66222603
  0.84768666  0.55504809 -0.48714763  0.03112252 -0.37166164 -0.26855951
 -0.23331532 -0.13987736 -0.33803947 -2.1422121   1.5708437   0.        ]",0.1689155414405642,[-0.00022567  0.00066524 -0.00042438  0.00017304 -0.00017651 -0.00013013],-5.7023334710877736,0.003338166846271131,0.8086632448614146,-0.03592282365931736,"[-1.38226522e-01 -1.18104464e-01 -7.91190320e-02 -3.80045803e-02
  2.29727371e-03  4.92959852e-02  9.60401900e-02  1.43007803e-01
  1.72904308e-01  1.95126170e-01  1.98824151e-01  1.61914962e-01
  6.87089526e-02 -1.03078863e-01 -2.90500265e-01 -3.72833246e-01
 -2.60677689e-01 -1.93289300e-01 -2.04435047e-01 -9.33201889e-02
  4.76070132e-01  1.22410346e+00  1.84897067e+00  1.34423019e+00
 -1.28508934e-03]","[ 2.25852702e-04  4.02265127e-04 -7.17464223e-06  8.30549497e-04
 -3.12096834e-05  1.45260078e-03]","[ 1.07954418e-02 -1.83074331e-03  2.08151413e-04  5.40589602e-03
 -1.89057805e-03  9.83288494e-04 -3.42914685e-03 -3.40548606e-05
  1.18719209e-03  6.57764673e-04  3.89541331e-03 -6.75782171e-04
 -1.22558875e-03  1.55989643e-03 -2.18232614e-04 -7.57457683e-04
  2.45468729e-04 -3.84465741e-04 -4.67033317e-03  2.69957106e-03]",0.0845309470762725,0.8086632448614146,"[ 1.07954418e-02 -1.83074331e-03  2.08151413e-04  5.40589602e-03
 -1.89057805e-03  9.83288494e-04 -3.42914685e-03 -3.40548606e-05
  1.18719209e-03  6.57764673e-04  3.89541331e-03 -6.75782171e-04
 -1.22558875e-03  1.55989643e-03 -2.18232614e-04 -7.57457683e-04
  2.45468729e-04 -3.84465741e-04 -4.67033317e-03  2.69957106e-03]"
DIS,"[-0.06301911 -0.05505174 -0.06707393 -0.0440126   0.08600546  0.01470601
 -0.12752274 -0.04830339 -0.06264715 -0.11573641 -0.07415517  0.03395177
  0.05969047  0.11265602 -0.0625797   0.1248809   0.0023185   0.08251368
 -0.18976311 -0.17746872  0.2494584   0.03253282 -0.03024176 -0.02189554
  0.1377093  -0.25781129 -0.14095716 -0.18024253 -0.12666222  0.23012996
  0.12787691 -0.16129498  0.10660608 -1.06612416 -0.83332028  0.19614479
  1.68285078  0.78782144 -1.04941488 -0.27554219  0.72284516  0.20385766
 -1.16346723 -0.47644211  1.16879375  0.36893351 -1.00093162 -0.48936436
  1.0700435   0.33521444 -0.92155862  1.07303741  1.389621    0.        ]",0.17040610088784797,"[ 3.86584712e-04 -2.92847100e-04  1.74151444e-04  8.24723264e-05
 -2.99860740e-05 -1.53054487e-05]",-6.290022728257222,0.0018547177918734024,0.8067067193355872,-0.037757454404378034,"[-0.13842527 -0.11504733 -0.07676256 -0.03723301  0.00219079  0.04955391
  0.09048659  0.13397285  0.16693468  0.19823174  0.20169727  0.17143308
  0.06204951 -0.10023724 -0.29007812 -0.34530151 -0.29253747 -0.2339331
 -0.17693428 -0.10359832  0.49630619  1.19315921  1.86177729  1.29494913
 -0.01226752]",[-0.00032986 -0.00014021  0.00053202  0.00093118 -0.00050457  0.00163753],"[ 0.00760262 -0.00533138 -0.00152121  0.00995532  0.00042399  0.0001734
 -0.00085323  0.00070283  0.000404   -0.00487263  0.00088828  0.00408408
  0.00031159 -0.00048378 -0.000503    0.00296234  0.00151766 -0.00239305
  0.004441    0.00261267]",0.08477296035901186,0.8067067193355872,"[ 0.00760262 -0.00533138 -0.00152121  0.00995532  0.00042399  0.0001734
 -0.00085323  0.00070283  0.000404   -0.00487263  0.00088828  0.00408408
  0.00031159 -0.00048378 -0.000503    0.00296234  0.00151766 -0.00239305
  0.004441    0.00261267]"
DLR,"[-4.94136742e-02  9.92777603e-02 -1.29933291e-01 -2.64150953e-01
 -1.61145385e-03 -1.50981416e-01 -2.65168359e-01 -5.22219401e-02
  1.39281303e-01  7.86024653e-02 -1.06902912e-01 -1.06275354e-01
 -1.12041441e-01  1.21476795e-01 -9.08907310e-02  4.15690195e-02
 -2.04793454e-02 -3.00664019e-01  1.52925644e-02  1.57422806e-01
  2.18669048e-01  1.49027681e-01 -1.23317258e-01  1.29309106e-01
  2.23689948e-01  4.72000281e-02 -1.60109205e-02  6.05245572e-02
  1.46539877e-02 -3.20875138e-02  6.90465634e-02  1.22601517e-01
  3.75859523e-02 -1.27384364e-01  1.95418363e-01  8.14546676e-01
  1.84367717e-01 -2.24209007e-01 -1.01463291e+00 -1.03451548e+00
  1.02583242e+00  1.22491420e+00  1.15526115e-01 -3.79002339e-02
 -1.56428116e-01  7.19317947e-01 -8.08947878e-01 -1.35158250e+00
  4.22762294e-02  5.81817405e-01  7.04076974e-02 -1.46450234e+00
  2.39520760e+00  0.00000000e+00]",0.1698954850325075,"[ 7.76085531e-04 -8.07425255e-04  3.24807753e-04 -1.32457776e-04
 -7.23584813e-05 -3.59697716e-04]",-5.474476647208818,0.0041924220917399346,0.806985289549137,-0.03625036506120469,"[-1.39773878e-01 -1.20155509e-01 -7.83922979e-02 -4.21754930e-02
 -1.53772462e-03  4.93283489e-02  9.71443992e-02  1.41055196e-01
  1.66342279e-01  1.92221849e-01  1.94873776e-01  1.71273473e-01
  5.96046694e-02 -1.05528405e-01 -2.88033803e-01 -3.77961163e-01
 -2.72787828e-01 -1.97363025e-01 -1.81855920e-01 -8.00539480e-02
  4.79893395e-01  1.22313191e+00  1.88649853e+00  1.34182391e+00
 -4.22773283e-03]","[ 3.80724492e-04  1.42422408e-04 -8.17276316e-05  8.78885469e-04
  2.06044217e-04  1.36619867e-03]","[ 1.06666761e-02 -2.24540651e-03  6.14964666e-04  5.61029966e-03
 -2.44979317e-03  4.34711668e-04 -3.17515150e-03  1.84071543e-03
  2.86077987e-03 -1.57395087e-03  2.04939443e-03  2.49238629e-04
  6.21705306e-04  4.83862196e-04 -3.13674183e-03  2.12691110e-05
  2.61823580e-03  4.80691544e-04 -2.92047209e-03  5.52370618e-03]",0.08461576365780499,0.806985289549137,"[ 1.06666761e-02 -2.24540651e-03  6.14964666e-04  5.61029966e-03
 -2.44979317e-03  4.34711668e-04 -3.17515150e-03  1.84071543e-03
  2.86077987e-03 -1.57395087e-03  2.04939443e-03  2.49238629e-04
  6.21705306e-04  4.83862196e-04 -3.13674183e-03  2.12691110e-05
  2.61823580e-03  4.80691544e-04 -2.92047209e-03  5.52370618e-03]"
DLTR,"[-0.10555326  0.12004303 -0.10020067 -0.1882404  -0.00910135 -0.15523622
 -0.21623582 -0.04019865  0.14603454  0.16825895 -0.11694762 -0.16434159
 -0.19133321  0.08673353 -0.05016183 -0.02162247 -0.00240754 -0.22103094
  0.01280971  0.1219933   0.16456645  0.08634028  0.09281911  0.0090009
  0.1857113   0.03573533 -0.04616145  0.21129456  0.15148206 -0.05896356
 -0.08100763  0.08162178 -0.0525593   0.14964281  0.63609002  1.12349941
 -0.70030632 -1.30265062 -0.7598778  -0.18600005  1.60769433  0.95284141
 -0.42725963 -0.18340514 -0.05097263  0.35576055 -0.48154512 -0.65107107
  0.04457263  0.21099077  0.0479771  -0.96369786  0.74114366  0.        ]",0.17177922837132248,"[ 3.81537886e-04  1.65384209e-04  5.94785022e-05  1.81535597e-04
 -4.04571666e-05  3.63785121e-05]",-5.601879595188077,0.0036909197575954677,0.8058358363940324,-0.036030001684838005,"[-1.39047867e-01 -1.18316639e-01 -7.86594437e-02 -4.21058293e-02
 -2.37372347e-04  4.98774573e-02  9.73180304e-02  1.44504755e-01
  1.66062582e-01  1.89788990e-01  1.91097883e-01  1.69202698e-01
  6.22039652e-02 -1.09569164e-01 -2.86484327e-01 -3.70461819e-01
 -2.72372367e-01 -2.01514888e-01 -1.88776468e-01 -8.91135530e-02
  5.19258540e-01  1.19869581e+00  1.87783412e+00  1.34023929e+00
 -5.28074087e-03]",[ 0.00080333  0.00050838 -0.00016588  0.00042664  0.00011965  0.00109007],"[ 1.15982660e-02 -1.01813170e-03  1.60216128e-03  3.07451899e-03
 -5.48910294e-03  1.24400025e-03 -1.01025482e-03  3.59360244e-03
  2.14895842e-03 -3.34914702e-03  1.42718437e-03  8.86101209e-04
 -1.01204702e-03  1.62203057e-03 -9.54434868e-04  3.16638470e-05
  1.56477546e-03  5.13268990e-04 -1.55669068e-03  7.20671379e-04]",0.08465006392491704,0.8058358363940324,"[ 1.15982660e-02 -1.01813170e-03  1.60216128e-03  3.07451899e-03
 -5.48910294e-03  1.24400025e-03 -1.01025482e-03  3.59360244e-03
  2.14895842e-03 -3.34914702e-03  1.42718437e-03  8.86101209e-04
 -1.01204702e-03  1.62203057e-03 -9.54434868e-04  3.16638470e-05
  1.56477546e-03  5.13268990e-04 -1.55669068e-03  7.20671379e-04]"
DOV,"[-1.71666259e-02 -6.15618433e-02  1.61944249e-02 -1.14062773e-03
 -1.63208276e-02 -1.98007517e-02 -1.81581797e-02 -3.31792692e-02
 -4.82506595e-02 -3.31475937e-02  6.87963837e-02  3.87735642e-02
  8.46289865e-02 -6.02773563e-02  1.66374712e-02  1.14900106e-01
  3.69732656e-02  2.05290217e-02  2.44679014e-02 -9.70106985e-03
 -7.32322405e-02  7.18917177e-03 -1.31449304e-01  2.30692901e-02
 -1.84261991e-02 -3.36163424e-02 -3.22229690e-02 -1.45514681e-01
 -1.14192927e-01  1.13355238e-01  7.32793915e-02 -7.27394643e-02
  7.60733487e-02 -2.90779495e-01 -2.83010223e-01 -1.59662206e-01
  5.92048344e-01  6.45483348e-01 -4.31917005e-02 -1.81623283e-01
 -5.78523906e-01 -4.73396567e-01  1.71341529e-01  4.42982921e-01
  4.59958133e-01  8.42003015e-02 -5.65355434e-01 -1.72043669e-01
  9.51891536e-02 -2.24376111e-01 -3.40827049e-01  9.93742027e-03
  1.24280702e+00  0.00000000e+00]",0.1701682006864083,"[ 8.97765464e-05  7.32096823e-04 -3.01370093e-04  3.14039130e-04
 -1.57836133e-04 -1.21980375e-05]",-5.989174406818354,0.0025057319116597834,0.8076455450676572,-0.037835109140664826,"[-0.13658292 -0.1140374  -0.07939845 -0.03804758  0.00525667  0.0499435
  0.09074425  0.13715662  0.17274057  0.19846055  0.20249378  0.16202147
  0.06753415 -0.1010631  -0.28787665 -0.34947547 -0.2728014  -0.21562902
 -0.22092965 -0.10337696  0.47401276  1.19715022  1.82480828  1.32941607
 -0.00565197]",[-0.00019761 -0.00015652  0.00029769  0.00087397 -0.00023143  0.00152204],"[ 1.01595874e-02 -3.61287071e-03 -2.50389026e-03  6.75195174e-03
  1.09677579e-04  3.20030245e-03 -8.23451197e-04 -2.54390222e-03
 -1.57969397e-03 -1.00181152e-03  3.41026899e-03  2.01575689e-03
 -5.63910365e-04  8.23966639e-04  2.88268025e-05  2.53871423e-04
 -1.71172971e-04 -6.85564988e-04  1.49793638e-03  1.83900098e-03]",0.084779674751514,0.8076455450676572,"[ 1.01595874e-02 -3.61287071e-03 -2.50389026e-03  6.75195174e-03
  1.09677579e-04  3.20030245e-03 -8.23451197e-04 -2.54390222e-03
 -1.57969397e-03 -1.00181152e-03  3.41026899e-03  2.01575689e-03
 -5.63910365e-04  8.23966639e-04  2.88268025e-05  2.53871423e-04
 -1.71172971e-04 -6.85564988e-04  1.49793638e-03  1.83900098e-03]"
DPZ,"[-2.56347441e-02 -5.78787999e-03 -2.53285473e-02 -5.78187096e-02
  4.07519816e-02 -1.73242188e-02 -9.74259556e-02 -1.52324109e-02
  3.01422919e-02 -1.07189851e-01 -5.30353227e-02  1.34165258e-02
  8.03690291e-02  1.15412020e-01  6.70899448e-03  1.19449901e-01
 -4.47343750e-02  4.86573653e-02 -6.69493989e-02 -3.34026652e-02
  1.16355649e-01  4.06882164e-02 -1.55042948e-01  9.34794845e-02
  7.47479979e-02 -6.65993961e-02 -5.12785562e-04 -1.23301204e-01
 -4.75376034e-02  9.47457617e-02  7.79884738e-02  2.47004341e-03
  8.71330135e-02 -6.96159114e-01 -4.60129720e-01  1.48404824e-01
  1.27586705e+00  8.79243644e-01 -8.99895580e-01 -7.58947554e-01
  1.08012942e-01  1.22289010e-01 -5.24587544e-02  6.04845187e-02
  6.22749997e-01  7.60673274e-01 -8.45773797e-01 -9.45235526e-01
  1.32195939e-02  1.73535336e-01  1.46407585e-01  3.19384461e-02
  1.01510379e+00  0.00000000e+00]",0.1728214206556914,"[ 9.40298474e-04 -3.98011127e-04  4.57483486e-04  2.69242240e-04
  5.86189349e-06  1.47249668e-04]",-5.554916961650209,0.003868389680945575,0.8074721610831967,-0.03728639442400611,"[-0.13748484 -0.11534003 -0.07788153 -0.03809645  0.00302892  0.05051732
  0.0934563   0.13415566  0.16771361  0.19742547  0.20278114  0.17161213
  0.06659523 -0.10034421 -0.29312564 -0.34853221 -0.28039447 -0.21854123
 -0.19452313 -0.10007435  0.47187137  1.21709664  1.846931    1.32415269
 -0.00417669]","[-1.53737795e-04  3.81566285e-05  2.49969358e-04  8.85272652e-04
 -2.80494682e-05  1.56959867e-03]","[ 8.80760627e-03 -4.17508635e-03 -1.59213435e-03  8.75439595e-03
  7.17695763e-04  6.07193061e-04 -2.22769040e-03 -8.87200535e-04
  1.39616502e-05 -1.64464019e-03  2.51118176e-03  2.39418037e-03
  1.45099638e-03  1.07209831e-05 -2.11774026e-03 -1.29906347e-04
  1.04938045e-03  6.06497759e-04  1.40293287e-03  1.61810107e-03]",0.08460284281954902,0.8074721610831967,"[ 8.80760627e-03 -4.17508635e-03 -1.59213435e-03  8.75439595e-03
  7.17695763e-04  6.07193061e-04 -2.22769040e-03 -8.87200535e-04
  1.39616502e-05 -1.64464019e-03  2.51118176e-03  2.39418037e-03
  1.45099638e-03  1.07209831e-05 -2.11774026e-03 -1.29906347e-04
  1.04938045e-03  6.06497759e-04  1.40293287e-03  1.61810107e-03]"
DRI,"[-0.10207297  0.11154358 -0.1639388  -0.25239549  0.02339937 -0.16225425
 -0.29846746 -0.04440007  0.16693468  0.14269799 -0.16562798 -0.13439373
 -0.14321291  0.12875597 -0.05608714  0.02651938 -0.01215541 -0.25239522
 -0.04522953  0.09269139  0.2452789   0.12877225  0.00284929  0.08254741
  0.24754691  0.00705991 -0.08844729  0.10015646  0.11148116  0.00823355
 -0.00727872  0.05292872 -0.02023796 -0.24866221  0.30528976  1.25097469
  0.16033702 -0.73669291 -1.45823477 -0.86861654  1.79672418  1.36952266
 -0.33125136 -0.19429389 -0.0023456   0.47122193 -0.82333655 -0.99441568
  0.17603828  0.19613568 -0.04884458 -0.62352506  1.77115136  0.        ]",0.1724243953202306,"[ 3.01751065e-04 -4.04157311e-04  2.69606727e-04 -1.03488438e-04
  8.84863004e-05  1.82567231e-05]",-5.981774435254275,0.0025243430325077795,0.8059070951154017,-0.03611428502168665,"[-0.140495   -0.11985572 -0.07771672 -0.04248439 -0.00249214  0.0497123
  0.09816426  0.14348767  0.16413818  0.19107086  0.19364901  0.17156733
  0.06168475 -0.10636863 -0.28675373 -0.37341094 -0.27830914 -0.2050789
 -0.17757424 -0.08387802  0.50371988  1.21501639  1.89156851  1.3353535
 -0.0082803 ]","[ 4.83174656e-04  4.10146933e-04 -4.49099726e-06  6.25184510e-04
  1.15603930e-05  1.21013795e-03]","[ 0.01029423 -0.00197563  0.00193192  0.00558263 -0.00392614 -0.00086712
 -0.00269398  0.00387266  0.00321473 -0.00297904  0.00163654  0.00084377
 -0.00037094  0.00046826 -0.00197631  0.00036405  0.00148119  0.00030118
 -0.00063794  0.00376976]",0.08454822086908725,0.8059070951154017,"[ 0.01029423 -0.00197563  0.00193192  0.00558263 -0.00392614 -0.00086712
 -0.00269398  0.00387266  0.00321473 -0.00297904  0.00163654  0.00084377
 -0.00037094  0.00046826 -0.00197631  0.00036405  0.00148119  0.00030118
 -0.00063794  0.00376976]"
DTE,"[-0.0814453  -0.10708963 -0.13184315 -0.10901797 -0.05273289 -0.25779796
 -0.16068276 -0.05811339 -0.05974219  0.101434   -0.08130224 -0.09885012
 -0.19019188 -0.01998901 -0.22985965 -0.0825491   0.11350665 -0.26981056
 -0.07175515  0.02640624  0.03240675  0.12454294  0.04888755 -0.08841569
  0.13755606  0.07426652 -0.15510596  0.09806601 -0.21284784 -0.03281952
  0.03117737  0.03419189 -0.10813336  0.67790029  0.33132933  0.04059802
 -1.31665057 -1.02097726  0.7986006   0.74500866  0.43196317  0.58132259
 -0.55420041 -0.24218031 -0.33162814 -0.41979992 -0.2753096  -0.53112502
  0.88546513  0.71057905 -0.2040777   0.75243927  2.1118069   0.        ]",0.16884888525020375,"[ 4.37738174e-04 -8.29306937e-04  2.91231379e-04  1.89480852e-04
 -1.29945485e-04 -5.14761449e-05]",-5.871182386941409,0.0028195375779137993,0.8063294447125928,-0.038261427960217385,"[-1.39901941e-01 -1.16634683e-01 -7.98596472e-02 -4.49590355e-02
  1.52211093e-03  4.93630725e-02  9.05486875e-02  1.42622443e-01
  1.67196687e-01  1.92238355e-01  1.90056118e-01  1.63484481e-01
  5.08154729e-02 -1.14453581e-01 -2.79882134e-01 -3.74447952e-01
 -2.82724771e-01 -2.10265394e-01 -2.07560876e-01 -8.25391221e-02
  5.13566241e-01  1.17050645e+00  1.86864690e+00  1.34714843e+00
 -1.13635786e-02]","[ 4.44381921e-04 -4.71300281e-04 -1.97441951e-04  6.74081256e-04
  1.76244209e-06  8.83565727e-04]","[ 1.33350552e-02 -1.84596553e-03 -1.72900893e-03  1.15510594e-03
 -4.64269442e-03  5.90999850e-03  1.35695093e-03  7.40504712e-04
  1.45219243e-03 -3.65209307e-03  7.53417684e-04  5.04006861e-05
 -3.03087756e-03  2.22774299e-03 -5.54601349e-04  2.86240870e-03
  3.11731374e-03 -5.81209437e-04  3.50645157e-03  4.36780379e-03]",0.08526676109035816,0.8063294447125928,"[ 1.33350552e-02 -1.84596553e-03 -1.72900893e-03  1.15510594e-03
 -4.64269442e-03  5.90999850e-03  1.35695093e-03  7.40504712e-04
  1.45219243e-03 -3.65209307e-03  7.53417684e-04  5.04006861e-05
 -3.03087756e-03  2.22774299e-03 -5.54601349e-04  2.86240870e-03
  3.11731374e-03 -5.81209437e-04  3.50645157e-03  4.36780379e-03]"
DUK,"[-9.56078805e-02 -4.77851583e-02 -2.57022634e-02 -4.15666811e-02
 -5.21352657e-02 -1.42091589e-01 -7.90707652e-02 -4.36468444e-02
 -2.25337355e-02  1.13025477e-01  1.17623815e-02 -6.59796886e-02
 -9.60218156e-02 -7.47622231e-02 -5.80066721e-02 -9.00592653e-04
  1.02626127e-01 -1.05667076e-01  2.79454374e-02  2.49874251e-02
 -6.68110666e-02  3.47558369e-02  5.82871270e-02 -8.85763821e-02
  4.49863506e-02  1.29034912e-02 -9.45707564e-02  6.95033568e-02
 -6.34756890e-02  3.46827686e-02 -2.65965656e-02 -3.98622325e-02
 -2.96738730e-02  3.43625928e-01  2.90814090e-01  2.10933682e-01
 -7.85101656e-01 -7.88730991e-01  4.37582189e-01  6.49344671e-01
  2.56800303e-01 -1.53906029e-01 -4.28009463e-01  1.11631606e-01
  2.12350486e-01 -2.40170346e-01 -2.84608537e-01  5.89552179e-02
  2.87908421e-01 -1.43528459e-01 -3.75104227e-01  1.49185786e-01
  1.02152435e+00  0.00000000e+00]",0.17335769670718593,"[ 4.58159840e-04 -6.86346942e-04  2.43000139e-04  3.89153128e-05
 -9.30573536e-05 -1.61778196e-04]",-5.861481691275341,0.0028470221480689684,0.8060394671777658,-0.03767641489603679,"[-0.13746164 -0.11496614 -0.08006885 -0.04147191  0.00362147  0.04983004
  0.09161634  0.14280854  0.17084795  0.19388883  0.19433158  0.16066168
  0.06222738 -0.1088859  -0.28122837 -0.35952068 -0.27241369 -0.21142146
 -0.22085779 -0.09706064  0.51126578  1.17207913  1.84316254  1.33689822
 -0.00837805]","[ 3.98798116e-04 -5.99504045e-05  5.03160687e-05  5.61472230e-04
 -1.65416471e-04  1.14979435e-03]","[ 1.22592452e-02 -1.96001776e-03 -1.24718304e-03  2.75306717e-03
 -3.96771409e-03  4.77467049e-03  1.18426597e-03  6.36164080e-05
 -6.50868319e-04 -3.11854576e-03  2.04563654e-03  1.62922963e-03
 -2.31899952e-03  2.02654376e-03  9.71478493e-04  9.26647661e-04
  3.37081213e-04 -7.88094513e-04  1.83789374e-03  1.16886078e-03]",0.08492515290057746,0.8060394671777658,"[ 1.22592452e-02 -1.96001776e-03 -1.24718304e-03  2.75306717e-03
 -3.96771409e-03  4.77467049e-03  1.18426597e-03  6.36164080e-05
 -6.50868319e-04 -3.11854576e-03  2.04563654e-03  1.62922963e-03
 -2.31899952e-03  2.02654376e-03  9.71478493e-04  9.26647661e-04
  3.37081213e-04 -7.88094513e-04  1.83789374e-03  1.16886078e-03]"
