,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.24856738 -0.13136918  0.0434613   0.28599118 -0.08579795  0.01415753
 -0.15334324 -0.15219235  0.12242868  0.19083163 -0.01719155 -0.44341726
  0.16908584  0.22654779  0.25839381  0.08315317  0.14214382  0.08720618
  0.09249019  0.27253511 -0.08032064  0.04927466 -0.31747778  0.14889751
 -0.23226088 -0.21564462 -0.24155928 -0.07555556  0.41145531 -0.04970168
  0.24116336  0.28137728 -0.01966948 -0.27695387 -2.40714115  2.60149693
 -2.1268158   2.97278331  1.91679686  0.0030378   2.50345077 -0.62713938
  1.54869116 -1.79897257  0.7828308  -1.16919198 -0.94600387  0.11580148
 -0.47470769 -0.41393467 -0.19996623  0.75956799 -0.64566991  0.        ]",0.15639815224323428,"[-1.02480695e-03 -9.49381992e-04  2.98958993e-04 -2.42427114e-04
  6.27547626e-05  2.53553285e-04]",-5.8148250738974046,0.002983002086764707,0.8357819610534152,-0.042600825729540284,"[-0.11889251 -0.09249083 -0.06725538 -0.0269356   0.00933573  0.05161273
  0.10204218  0.14321076  0.16016929  0.14915465  0.15152579  0.06743685
 -0.07517004 -0.24526458 -0.30466455 -0.24099201 -0.1813515  -0.12188885
 -0.06076407  0.38869641  0.83147935  1.27286434  0.91803621 -0.15042638
 -0.0157317 ]","[-1.95619500e-04  7.98382047e-04 -1.18296463e-03  5.15726382e-04
  2.13270120e-03  6.72074868e-05]","[ 0.00792288 -0.01209085  0.00370601 -0.00086116  0.00259255  0.00831947
 -0.00011257  0.00665837 -0.00190565  0.00596123 -0.00260994  0.00275497
 -0.00198199 -0.0022029  -0.00026688 -0.00178634 -0.00103739  0.00204748
  0.00438734 -0.00138455]",0.08647754262036887,0.8357819610534152,"[ 0.00792288 -0.01209085  0.00370601 -0.00086116  0.00259255  0.00831947
 -0.00011257  0.00665837 -0.00190565  0.00596123 -0.00260994  0.00275497
 -0.00198199 -0.0022029  -0.00026688 -0.00178634 -0.00103739  0.00204748
  0.00438734 -0.00138455]"
EMN,"[ 0.03087382  0.18073851  0.03123235 -0.12893734  0.05230961  0.30810897
  0.06917754  0.09269844 -0.13240142  0.09875867  0.15197917  0.25925426
 -0.04417323 -0.07242786  0.03228357  0.09917586  0.01480552  0.11564199
 -0.07100941 -0.25333647  0.05229479  0.1324345   0.17595848  0.15460198
 -0.06236777  0.04314222  0.11065913 -0.05886422 -0.16961296 -0.22128548
 -0.22535503 -0.10108979 -0.06208758  0.27579218  1.40492894 -1.54303897
  0.96667754 -1.28247604 -1.03931329  0.13300191 -0.87352556  0.07838425
 -0.49308549  0.25569924 -0.57541383  0.47702372 -0.36594243  0.53323618
  0.05167734 -0.15349955  0.22339918  0.55292711 -2.36940405  0.        ]",0.1515505511096367,"[ 5.98036640e-04 -1.07493094e-04  1.53948875e-04 -4.59464098e-05
  9.53216395e-05 -3.81586821e-05]",-5.586902042568496,0.0037466167637077246,0.8314045735638795,-0.03972370688392671,"[-0.11949504 -0.10243564 -0.06409355 -0.01925338  0.01555542  0.05829159
  0.09304887  0.13838926  0.16762422  0.17943212  0.14004253  0.05068801
 -0.08518814 -0.2443532  -0.31504673 -0.23700624 -0.20025371 -0.18405326
 -0.04921844  0.39904263  0.92224738  1.28131019  0.94421501 -0.13179251
  0.00408906]","[-4.62673743e-05 -6.76358031e-04 -1.56012884e-03 -8.22545105e-04
  9.80521224e-04 -1.09019231e-05]","[ 9.27378490e-03 -1.28781681e-03 -8.38238684e-03  8.33388715e-03
 -8.19666820e-03  5.78616609e-04 -9.24365090e-05 -2.82279566e-03
 -8.84007431e-04 -3.00926027e-04  3.12976422e-03 -1.27862666e-04
  9.05675453e-04  5.83676524e-04  7.27887911e-04 -9.24514022e-04
 -5.70063580e-04  3.10719778e-03  2.54435623e-03 -6.17023489e-03]",0.08581376234640138,0.8314045735638795,"[ 9.27378490e-03 -1.28781681e-03 -8.38238684e-03  8.33388715e-03
 -8.19666820e-03  5.78616609e-04 -9.24365090e-05 -2.82279566e-03
 -8.84007431e-04 -3.00926027e-04  3.12976422e-03 -1.27862666e-04
  9.05675453e-04  5.83676524e-04  7.27887911e-04 -9.24514022e-04
 -5.70063580e-04  3.10719778e-03  2.54435623e-03 -6.17023489e-03]"
EMR,"[ 0.04483846  0.01906005 -0.03978453  0.07037412  0.04055089  0.22861988
  0.05500817  0.01100766 -0.15996956  0.14062726  0.02722741 -0.10633882
  0.10827296 -0.07851073  0.09882989  0.15616071 -0.15312534  0.00795265
 -0.11921238 -0.12780246 -0.32365716  0.05628248  0.06402914  0.00158461
 -0.04706621  0.05415349 -0.07031588 -0.21328492 -0.04466082 -0.08824735
  0.2041868  -0.00242214 -0.01725086  0.08409413 -0.16203847  0.27886827
  0.18560071 -0.18870648  0.39678311 -0.57706578 -0.14982438 -0.4083575
 -0.73336185  0.46994678 -0.83977806  1.29425148 -0.02572268  0.76458302
  1.40884554 -1.05188043  1.03358949 -0.87460053 -0.72545119  0.        ]",0.15007336842861632,"[5.13370379e-04 2.53997178e-04 1.75975128e-04 3.35883225e-04
 5.64578937e-05 3.18137464e-04]",-4.9638224892723555,0.006986172160390731,0.8316853747384346,-0.041187325988636635,"[-0.12086119 -0.09765028 -0.06435439 -0.02113965  0.0150897   0.05598149
  0.09205926  0.14054864  0.16233229  0.16325976  0.14834098  0.05032215
 -0.0824241  -0.24022054 -0.3281828  -0.24666697 -0.20200246 -0.16755662
 -0.09265157  0.3883688   0.90459467  1.24642671  0.95752175 -0.12995534
 -0.0069719 ]","[-4.58904408e-04 -3.61258441e-04 -1.27215137e-03  3.10507633e-04
  1.34354552e-03  6.23395045e-05]","[ 0.00872929 -0.00580238 -0.00304438  0.00577771 -0.00555329  0.00432198
 -0.00182598 -0.00076738 -0.00158727 -0.00064288  0.00369639 -0.00123252
  0.00332115  0.00127138  0.0012936   0.00302334 -0.00306593  0.00548428
 -0.00105632 -0.00167247]",0.08625301718047022,0.8316853747384346,"[ 0.00872929 -0.00580238 -0.00304438  0.00577771 -0.00555329  0.00432198
 -0.00182598 -0.00076738 -0.00158727 -0.00064288  0.00369639 -0.00123252
  0.00332115  0.00127138  0.0012936   0.00302334 -0.00306593  0.00548428
 -0.00105632 -0.00167247]"
EOG,"[ 0.15606789  0.00833216  0.11104632 -0.26770469  0.01084603 -0.17798356
 -0.0326229  -0.14363928 -0.10076187  0.12028459  0.12423565 -0.26282494
  0.13346976 -0.03209981  0.1187451  -0.01834422  0.05171051  0.03458987
 -0.09421671  0.18352359 -0.12256489  0.08180417 -0.01808198  0.14025451
  0.07794955 -0.06202647  0.09012862 -0.23684233 -0.22773099 -0.03169444
  0.18121344  0.08856898  0.19600066 -0.19571505  0.42815913 -0.87095309
 -0.64504451  1.25204948 -1.05791781  1.03304052  1.50500427 -1.50244047
  1.05642733 -0.49522886 -1.17270708  0.66164739 -0.3913862   0.44701679
  0.06673972  0.30267434  0.74665335 -1.63699883  0.21702368  0.        ]",0.15233636978945547,[ 0.00052194  0.00112472 -0.00042214  0.00087133 -0.00031121  0.000142  ],-4.799707575052308,0.008232153984277166,0.8339219791031437,-0.04131434926812914,"[-0.11759549 -0.10591183 -0.06496859 -0.03255417  0.01271183  0.05147969
  0.09409828  0.13940353  0.16562592  0.15654832  0.15089109  0.05291407
 -0.08167153 -0.25193489 -0.31093352 -0.24308149 -0.20123092 -0.13238894
 -0.06970343  0.39265438  0.88735569  1.27532745  0.98445651 -0.14245646
  0.001639  ]",[-0.00050815 -0.00089273 -0.00113467  0.00018708  0.00148708  0.00062938],"[ 8.03221576e-03 -4.04485501e-03 -6.43331519e-03  3.75165547e-03
 -1.44284012e-03  3.62951397e-04  2.25660297e-03  3.94786628e-03
 -5.34456860e-03  3.94641706e-03  9.32019045e-04 -1.68966647e-03
  1.60435661e-03  2.07885764e-04  5.47352604e-04 -8.59579241e-05
  8.05851887e-04  5.03406288e-03 -3.42641943e-03  1.08243594e-03]",0.0858715318910981,0.8339219791031437,"[ 8.03221576e-03 -4.04485501e-03 -6.43331519e-03  3.75165547e-03
 -1.44284012e-03  3.62951397e-04  2.25660297e-03  3.94786628e-03
 -5.34456860e-03  3.94641706e-03  9.32019045e-04 -1.68966647e-03
  1.60435661e-03  2.07885764e-04  5.47352604e-04 -8.59579241e-05
  8.05851887e-04  5.03406288e-03 -3.42641943e-03  1.08243594e-03]"
EQIX,"[ 1.80299733e-01 -9.09488481e-02  5.33840219e-02  1.93314881e-01
 -4.59402141e-02  1.00021545e-02 -1.31391404e-01 -8.71779736e-02
  1.42704249e-01  1.59930696e-01  4.68798019e-02 -2.68477176e-01
  9.04071571e-02  2.16813729e-01  1.59248658e-01  3.44396812e-02
  1.27785347e-01 -1.02832763e-03  7.15270359e-02  2.04216149e-01
  5.75102661e-02  1.47919817e-02 -2.40013180e-01  1.64775491e-01
 -1.69534942e-01 -1.26958781e-01 -9.40132814e-02  6.67625755e-02
  3.12344209e-01 -9.86559255e-02  1.07119522e-01  1.93847158e-01
  3.82916773e-03 -1.56759875e-01 -1.41158764e+00  1.61445698e+00
 -1.29541846e+00  1.91134927e+00  1.25602905e+00 -1.82409635e-01
  1.85619759e+00 -6.86225278e-01  1.06950996e+00 -1.35865259e+00
  4.68640428e-01 -1.26150555e+00 -9.76641088e-01  9.64692319e-02
 -1.27022356e+00  4.95007737e-01 -3.11716538e-01  3.56228193e-01
 -4.60941330e-01  0.00000000e+00]",0.1566607402149031,"[-1.86802982e-03 -5.16939572e-04 -9.44364156e-05 -3.02480929e-04
  7.52165175e-05  3.24087519e-04]",-5.3282562870233905,0.004852524048553269,0.8344092335178747,-0.0422173509971407,"[-0.1187323  -0.09473057 -0.06630322 -0.02704956  0.00997226  0.05340383
  0.10281495  0.14160704  0.16296814  0.15685422  0.14742168  0.06694071
 -0.08058308 -0.24855119 -0.30555581 -0.24789601 -0.18452029 -0.13193577
 -0.04615566  0.38380249  0.84591865  1.27596041  0.9297972  -0.14252671
 -0.00767724]",[ 0.0002135   0.00056765 -0.00131306  0.00014293  0.0018317   0.00013822],"[ 0.00826548 -0.00927041  0.00080713  0.00160001 -0.00010456  0.00662264
 -0.00063082  0.00479856 -0.00217881  0.00447917 -0.00145936  0.00211505
 -0.00264521 -0.00196852 -0.00046272 -0.00413779  0.00154259  0.0016858
  0.0029107  -0.00074726]",0.08642108096256834,0.8344092335178747,"[ 0.00826548 -0.00927041  0.00080713  0.00160001 -0.00010456  0.00662264
 -0.00063082  0.00479856 -0.00217881  0.00447917 -0.00145936  0.00211505
 -0.00264521 -0.00196852 -0.00046272 -0.00413779  0.00154259  0.0016858
  0.0029107  -0.00074726]"
EQR,"[ 0.20823201 -0.03728938  0.02812554  0.17891581 -0.0282412   0.24201676
 -0.1576541  -0.08078031 -0.20461116  0.20105213  0.01196586 -0.1689723
  0.19672729  0.10206255  0.27451211  0.1058324   0.05110158  0.29174211
  0.12480817  0.07928243 -0.14578922  0.16125954 -0.1679044   0.17522755
 -0.21334826 -0.24627375 -0.18535856 -0.17198264  0.18842913 -0.06663259
  0.11408634  0.13191186 -0.04953178 -0.1311827  -1.10983071  1.06978628
 -1.24438745  1.84127282  0.97055163  0.25802022  1.99883071 -1.02939035
  0.92090251 -1.26155821 -0.30538447 -0.07996705 -0.51465019 -0.5065482
  0.56197234 -1.3292868  -0.96886368  1.20679566 -2.22132926  0.        ]",0.14584831689220953,"[-4.38826175e-04 -3.19808765e-04 -2.37019478e-04  1.25208855e-04
 -1.46046169e-04 -3.66009508e-05]",-5.102833801148029,0.00607949405473688,0.8349708963630809,-0.04174042064097938,"[-0.11931852 -0.09504683 -0.06594381 -0.02082722  0.00926571  0.05336628
  0.09063666  0.14346564  0.1617527   0.16076581  0.15248141  0.06043896
 -0.0728418  -0.24418188 -0.31295783 -0.22319974 -0.17925227 -0.14194744
 -0.06764176  0.4049477   0.85782485  1.2872101   0.9165443  -0.15596131
 -0.01130958]","[-4.76153848e-04  1.96076784e-04 -1.20042217e-03  1.13420135e-04
  1.72500746e-03  5.23258593e-06]","[ 0.00824071 -0.00841681 -0.00070598  0.00182103 -0.00021786  0.00580064
  0.00038742  0.00526076 -0.00346849  0.0039899  -0.0010372   0.00017371
  0.0002239  -0.00063686 -0.0020404   0.00099881 -0.00380859 -0.00018967
  0.00543701 -0.00592743]",0.08608626121972072,0.8349708963630809,"[ 0.00824071 -0.00841681 -0.00070598  0.00182103 -0.00021786  0.00580064
  0.00038742  0.00526076 -0.00346849  0.0039899  -0.0010372   0.00017371
  0.0002239  -0.00063686 -0.0020404   0.00099881 -0.00380859 -0.00018967
  0.00543701 -0.00592743]"
ES,"[ 0.12420411 -0.0142644   0.02758149  0.21988079 -0.05459843  0.09470061
 -0.17592968 -0.029963   -0.05467769  0.02541308 -0.03339319 -0.01264797
  0.06218245  0.16313458  0.19504495 -0.01857931  0.13747035  0.20795333
  0.20770016  0.10210382  0.0040812   0.02353593 -0.19476631  0.07497986
 -0.25577585 -0.24822353 -0.15116438  0.01471467  0.28209145  0.01437996
 -0.04282068  0.1265978  -0.07037995 -0.15676107 -0.9668397   1.12735739
 -0.99092646  1.36807728  1.01560577  0.0152332   1.64258895 -0.68655893
  0.64265305 -1.15082572  0.00639503 -0.57863063 -0.49370849 -0.66701891
 -0.36690792 -0.26303766 -1.51178176  2.23772922 -1.06921328  0.        ]",0.15117935519752304,[-0.00083524 -0.00109841  0.00039139 -0.00050839  0.00036618  0.00036475],-5.064439872930947,0.006317448485868181,0.8332812612391662,-0.041509739423145,"[-0.11936946 -0.09404204 -0.06654833 -0.02477072  0.00872809  0.05489948
  0.0958726   0.13637778  0.16002291  0.16798343  0.14541793  0.06360865
 -0.07744798 -0.25220514 -0.30649396 -0.2292881  -0.17258345 -0.14271213
 -0.050464    0.38482231  0.85362204  1.26046524  0.90660527 -0.15530637
 -0.01020648]","[ 2.58679724e-05  4.87209386e-04 -1.01550467e-03 -3.26207177e-04
  1.66347844e-03 -2.43797963e-05]","[ 0.00825781 -0.00802686 -0.0006202   0.00254202 -0.00148974  0.0059762
 -0.0001743   0.00419267 -0.00236889  0.0032175  -0.00079172  0.00100123
 -0.00102697 -0.00052027 -0.00258695 -0.00175504 -0.00068436 -0.00182517
  0.00829678 -0.00267766]",0.08610970397862629,0.8332812612391662,"[ 0.00825781 -0.00802686 -0.0006202   0.00254202 -0.00148974  0.0059762
 -0.0001743   0.00419267 -0.00236889  0.0032175  -0.00079172  0.00100123
 -0.00102697 -0.00052027 -0.00258695 -0.00175504 -0.00068436 -0.00182517
  0.00829678 -0.00267766]"
ESS,"[ 0.08799252 -0.1659026  -0.10098722  0.47191522 -0.02192356  0.45472365
 -0.0628277  -0.03191469 -0.17101973  0.28853307 -0.03939689 -0.1760681
  0.19052939  0.15475626  0.15954764  0.20032118 -0.11764877  0.14826373
  0.09348702 -0.07319716 -0.19260214  0.12169281 -0.09314396  0.11066693
 -0.1365265  -0.09163816 -0.2141962   0.03833943  0.3004695  -0.10101109
  0.24491825  0.04490897 -0.10976779 -0.03757941 -1.5122497   1.84176568
 -0.79576196  1.2838772   1.88248114 -1.05159963  1.20065685 -0.54364906
 -0.56341237  0.08894766  0.11620957 -0.37502985  0.22947207 -0.65230463
  0.39657871 -1.25484634 -0.52319512  0.22916852 -2.29677836  0.        ]",0.15607637970183041,"[-6.17061980e-05 -6.27773747e-04 -1.40902463e-04  7.25953337e-05
  1.11314786e-05  5.14169992e-06]",-5.349590948227128,0.00475009363628809,0.832553117785704,-0.0428690979113662,"[-0.12198892 -0.08795748 -0.0657953  -0.01458129  0.01175977  0.05487514
  0.09184496  0.14729097  0.1600347   0.16033113  0.1517184   0.0635513
 -0.08050676 -0.23809216 -0.32592362 -0.23664962 -0.18039387 -0.16154853
 -0.07398377  0.40003022  0.87308046  1.27175267  0.93797579 -0.13930345
 -0.01323206]","[ 7.32520367e-05  5.46199569e-04 -1.30825413e-03  5.15627995e-04
  1.52255678e-03 -1.94190646e-04]","[ 0.0084425  -0.00958693  0.00160986  0.00285665 -0.00188604  0.00830407
 -0.00292754  0.00294442 -0.00150671  0.00010719  0.00262264  0.00095975
 -0.0006292   0.00158278 -0.00268538  0.00020073 -0.00345544  0.00082927
  0.00254678 -0.00598525]",0.08643484134868311,0.832553117785704,"[ 0.0084425  -0.00958693  0.00160986  0.00285665 -0.00188604  0.00830407
 -0.00292754  0.00294442 -0.00150671  0.00010719  0.00262264  0.00095975
 -0.0006292   0.00158278 -0.00268538  0.00020073 -0.00345544  0.00082927
  0.00254678 -0.00598525]"
ETN,"[ 0.1013878  -0.01932099 -0.01230835  0.0758313   0.03195452  0.2005822
  0.03934656 -0.01234497 -0.00435134  0.21196191  0.06899464 -0.20555909
  0.10381615 -0.0059044   0.08626414  0.17711764 -0.09500981 -0.05448299
 -0.13444552 -0.04803097 -0.16101858  0.0768434  -0.01359609  0.09774321
 -0.04383982  0.07260425 -0.05827466 -0.12350882  0.05549143 -0.16851971
  0.18483799  0.05181783 -0.0205329   0.09426453 -0.60422834  0.75584761
 -0.17465865  0.29516488  0.70171668 -0.51724858  0.07836486 -0.09774332
 -0.04247088 -0.19361952 -0.03226253  0.24034125 -0.52031583  0.89187485
  0.49452268 -0.6780467   1.11897714 -1.13133602 -0.88988003  0.        ]",0.15595368012049063,"[ 4.76082307e-04 -1.79738280e-04 -1.72096390e-05  9.71738345e-04
 -3.87290398e-04  2.48645392e-04]",-4.915115745396095,0.007334868865976906,0.8328224703248537,-0.041549210158204924,"[-0.12022429 -0.09754084 -0.0645332  -0.02190872  0.01467762  0.05543301
  0.09758152  0.1433612   0.1639035   0.15911612  0.1481751   0.05454293
 -0.08374663 -0.23882365 -0.32281116 -0.25257297 -0.20336098 -0.1592036
 -0.07381895  0.39184654  0.88897651  1.26466763  0.95834744 -0.12642378
 -0.00632159]","[-2.15073637e-04 -9.98063880e-05 -1.47009425e-03  3.22963740e-04
  1.48178352e-03  4.14615431e-05]","[ 0.0087965  -0.00702213 -0.0016578   0.00473447 -0.00433604  0.00515017
 -0.00160603 -0.00013794 -0.00064551  0.00135468  0.00185453  0.00080676
  0.00088864 -0.00032367  0.00173443  0.00048799 -0.00193189  0.00571361
 -0.00166821 -0.00201667]",0.08647600769359527,0.8328224703248537,"[ 0.0087965  -0.00702213 -0.0016578   0.00473447 -0.00433604  0.00515017
 -0.00160603 -0.00013794 -0.00064551  0.00135468  0.00185453  0.00080676
  0.00088864 -0.00032367  0.00173443  0.00048799 -0.00193189  0.00571361
 -0.00166821 -0.00201667]"
ETR,"[ 0.1439111  -0.15942577 -0.03281237  0.46748201 -0.06692193  0.16041982
 -0.15007361 -0.08367809  0.00258674  0.1785785  -0.05149242 -0.29435467
  0.15780686  0.25537432  0.22619992  0.07417157  0.04171185  0.07183639
  0.15200911  0.14234206 -0.17350376 -0.0064313  -0.2528673   0.07105863
 -0.24867877 -0.19024732 -0.23812231  0.04872748  0.4346904  -0.02117639
  0.26009653  0.19279174 -0.04471935 -0.23514319 -2.05361641  2.49586604
 -1.50090564  2.24632011  2.18336707 -0.89997637  2.24719691 -1.05766425
  0.13564028 -0.70029574  0.08403179 -0.71438847 -0.35079214 -0.31906326
 -0.43342673 -0.22776571 -0.61735313  0.86706573 -0.63372264  0.        ]",0.1513187359226925,[-0.00046211 -0.00062176  0.00025214 -0.00016346  0.00013807  0.00024512],-5.339971941987114,0.004796005274786405,0.8336775300034859,-0.04282577878934702,"[-0.12052237 -0.08807577 -0.06682015 -0.02267751  0.00939184  0.05349173
  0.09788647  0.14287422  0.159277    0.15553359  0.15041048  0.0690678
 -0.0771073  -0.24613037 -0.31338053 -0.24239172 -0.17531601 -0.13791426
 -0.07156481  0.38090248  0.84528336  1.25815683  0.9148991  -0.14782173
 -0.01509557]","[ 1.00805705e-04  8.96249989e-04 -1.13384641e-03  5.49618033e-04
  1.89378336e-03  1.13706915e-05]","[ 0.00802503 -0.01113072  0.00342695  0.00085045  0.00064573  0.00908375
 -0.00245736  0.00587125 -0.00280789  0.00206989  0.00033969  0.00089477
 -0.00126338 -0.00024811 -0.00176974 -0.00182584 -0.00049118  0.00071833
  0.00457629 -0.00132046]",0.08640530941183282,0.8336775300034859,"[ 0.00802503 -0.01113072  0.00342695  0.00085045  0.00064573  0.00908375
 -0.00245736  0.00587125 -0.00280789  0.00206989  0.00033969  0.00089477
 -0.00126338 -0.00024811 -0.00176974 -0.00182584 -0.00049118  0.00071833
  0.00457629 -0.00132046]"
ETSY,"[ 0.23450362 -0.04885141  0.09513006  0.07431817 -0.03700163 -0.08480113
 -0.1431364  -0.15331158 -0.02082703  0.16538916  0.07347817 -0.39179101
  0.18095583  0.14675147  0.27715258  0.01728242  0.11417918  0.04734452
  0.01807302  0.26073853 -0.22562899  0.017645   -0.21918267  0.14217196
 -0.18157295 -0.18743338 -0.09516644 -0.19206559  0.14777278 -0.04864788
  0.27760717  0.2409982   0.11442438 -0.28631337 -1.11419085  1.09885808
 -1.51503291  2.40122302  0.71724039  0.18952391  2.67276799 -1.88828962
  1.07742768 -1.18986534 -0.94063503  0.17555485 -0.94577535  0.55573504
 -0.28895057  0.2786031   0.30178209 -0.27382015  0.08211381  0.        ]",0.15200707741984754,"[-5.74813749e-04 -3.20020938e-04  7.99259871e-05 -1.78107987e-04
 -1.89016481e-05  6.88412526e-06]",-5.533916741435713,0.003950485716462808,0.8354991665669036,-0.04185194019032816,"[-0.11786617 -0.09761213 -0.06609803 -0.02980389  0.00970072  0.05136267
  0.09697622  0.14175733  0.16381879  0.15115673  0.15262383  0.06304308
 -0.07340996 -0.24965962 -0.30685509 -0.24333152 -0.18922235 -0.12272276
 -0.07946927  0.38320663  0.85209401  1.27453293  0.92872487 -0.15095991
 -0.0075142 ]","[-4.65108996e-04  9.46569028e-05 -1.19530041e-03  5.34985774e-04
  1.96430888e-03  4.47350451e-04]","[ 0.00787505 -0.0084507  -0.00068826  0.001051    0.0013404   0.00510651
  0.00022629  0.0071638  -0.00575719  0.00433991 -0.00104481 -0.00138998
  0.00074709 -0.00174719  0.00077602 -0.00098835  0.00078097  0.00370733
  0.0010555   0.0006907 ]",0.08605449238355065,0.8354991665669036,"[ 0.00787505 -0.0084507  -0.00068826  0.001051    0.0013404   0.00510651
  0.00022629  0.0071638  -0.00575719  0.00433991 -0.00104481 -0.00138998
  0.00074709 -0.00174719  0.00077602 -0.00098835  0.00078097  0.00370733
  0.0010555   0.0006907 ]"
EVRG,"[ 0.08136505  0.1445141   0.14615468 -0.44085345 -0.01861397 -0.36718705
 -0.10033411 -0.09564463 -0.17334901 -0.1846737   0.02712842  0.06780744
  0.00739801 -0.11115968  0.09656374 -0.20339785  0.20040888  0.24112049
  0.07910185  0.19164892  0.01715116  0.04528637 -0.00564056  0.01378211
  0.02146268 -0.22372287  0.08809481 -0.27304531 -0.31402212  0.17059914
 -0.14425633  0.04100626  0.15094574 -0.26399414  1.19404073 -1.90373569
 -0.43701423  0.65833736 -1.98499391  2.05885042  1.13571475 -1.03175845
  1.50892189 -0.90500423 -1.11788322  0.87665323 -0.0930737  -0.44074765
  0.49480539  0.03915859 -0.83532226  0.97478629  0.5924655   0.        ]",0.16238743598986197,[-0.00020071 -0.00063794  0.00016223 -0.00018137  0.00019328  0.0001697 ],-5.785406244143495,0.0030720621150954488,0.8324198524864973,-0.040064475704117926,"[-1.16987422e-01 -1.10067580e-01 -6.56823138e-02 -3.79413197e-02
  1.08204334e-02  5.27103309e-02  9.14775169e-02  1.27046334e-01
  1.61697719e-01  1.71260871e-01  1.44320835e-01  4.78438020e-02
 -8.14445410e-02 -2.63958532e-01 -3.00810881e-01 -2.23073814e-01
 -1.87581760e-01 -1.32229064e-01 -5.18658320e-02  3.86901695e-01
  8.87523636e-01  1.24788373e+00  9.65873141e-01 -1.59792210e-01
  1.03047284e-03]",[-0.00061972 -0.0011195  -0.00060859 -0.00080258  0.00131814  0.00055566],"[ 7.90330356e-03 -1.86352949e-03 -9.53428593e-03  4.55750581e-03
 -2.85786300e-03 -2.12971438e-03  4.85945751e-03  2.92212608e-03
 -4.57358655e-03  4.98867482e-03 -6.90551580e-05 -1.29285740e-03
  2.22426353e-03  1.07478139e-03 -1.77222387e-03  9.86262899e-04
  2.12306741e-05  4.91317170e-04  3.96209159e-03  1.84318243e-03]",0.0854939499287554,0.8324198524864973,"[ 7.90330356e-03 -1.86352949e-03 -9.53428593e-03  4.55750581e-03
 -2.85786300e-03 -2.12971438e-03  4.85945751e-03  2.92212608e-03
 -4.57358655e-03  4.98867482e-03 -6.90551580e-05 -1.29285740e-03
  2.22426353e-03  1.07478139e-03 -1.77222387e-03  9.86262899e-04
  2.12306741e-05  4.91317170e-04  3.96209159e-03  1.84318243e-03]"
EW,"[ 0.24161136 -0.2640079   0.02329336  0.23586815 -0.09551742 -0.2126762
 -0.15006833 -0.26981014  0.04464182  0.20656653 -0.08074893 -0.70825349
  0.28424591  0.18740948  0.24188156  0.0346745   0.06254388  0.05323299
  0.06618986  0.43543569 -0.25351391  0.04119932 -0.33389953  0.07526431
 -0.05047449 -0.22814972 -0.2657116  -0.18222234  0.28472287  0.11011998
  0.5310613   0.30167877  0.12815908 -0.50346387 -2.70744999  2.70729267
 -2.70701955  4.00746757  1.74659774  0.36781075  3.34058717 -1.31124429
  1.75975337 -1.37796048  0.40338353 -0.70636565 -0.18926502 -0.27551203
  0.21036741 -0.71514762  0.24714442 -1.00064876  0.86060312  0.        ]",0.15580717379431755,"[-2.55893434e-04 -7.72438791e-04  5.24881732e-04 -9.01392876e-05
  2.96870753e-05  2.13433619e-04]",-5.356218084156062,0.004718718199558483,0.8356420892054837,-0.043796565720719764,"[-0.11920075 -0.09377244 -0.06744047 -0.03302713  0.00932712  0.04816773
  0.09923649  0.14395352  0.15715377  0.13730212  0.1584798   0.06516219
 -0.07693401 -0.24838647 -0.31031212 -0.24329562 -0.18257712 -0.10251672
 -0.08140618  0.38845749  0.82895807  1.25664105  0.9648706  -0.15281844
 -0.01831905]",[-0.00047177  0.0004422  -0.00081211  0.00121185  0.00219773  0.00040737],"[ 0.00726925 -0.01294553  0.00404418 -0.00254047  0.00536987  0.00776656
  0.00080483  0.00907174 -0.00385238  0.00652595 -0.00149055  0.00172044
 -0.00081064 -0.00010534 -0.00137865  0.00045083 -0.00181591  0.00348554
 -0.00063667  0.00279956]",0.08650024046446211,0.8356420892054837,"[ 0.00726925 -0.01294553  0.00404418 -0.00254047  0.00536987  0.00776656
  0.00080483  0.00907174 -0.00385238  0.00652595 -0.00149055  0.00172044
 -0.00081064 -0.00010534 -0.00137865  0.00045083 -0.00181591  0.00348554
 -0.00063667  0.00279956]"
