,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.04782068 -0.10462519 -0.07865751 -0.01160567 -0.09005855 -0.1445854
  0.05850652 -0.32926449 -0.16392747  0.15817785 -0.15889699  0.25565027
 -0.24287441 -0.09537503 -0.03402023 -0.12665035  0.15874889  0.15147903
  0.1284258   0.32297732 -0.00601156  0.02123237  0.16047417 -0.19451516
  0.11376821 -0.08580053 -0.18862615  0.06984825 -0.14334103  0.00558065
  0.13236516 -0.16765036  0.12816558 -0.27059732 -0.43248688 -0.39599515
 -1.43128309  0.05967196 -1.9541263   0.0232819  -2.15177394 -0.24285701
 -2.01072495 -0.48091493 -1.44139743 -0.94062315 -1.0561818  -0.82651083
 -0.2279752  -0.30627347  1.17579608 -0.1364876   2.83615101  0.        ]",0.19147448873691963,"[ 1.61213100e-03 -6.43801021e-04  6.61749508e-04 -3.84005360e-04
 -2.95398232e-05 -3.88212791e-04]",-5.642849072772773,0.0035427604315949822,0.7840535879360898,-0.03598541877485348,"[-0.13907346 -0.11481324 -0.08215481 -0.04225914  0.00587433  0.03697393
  0.08669923  0.13738041  0.16704123  0.21076035  0.19780643  0.17967141
  0.10065977 -0.07438042 -0.24728389 -0.363182   -0.28882345 -0.19239462
 -0.23488419 -0.17228893  0.32325711  1.03177056  1.82215137  1.67498143
 -0.01638979]","[ 9.76543457e-04  7.67056465e-05 -3.00120827e-04  7.58946535e-04
 -1.54972043e-03  6.70117492e-04]","[ 0.0069669  -0.0051549  -0.00287795  0.00200209 -0.00135876 -0.00076929
  0.00045011 -0.00495616 -0.00019133 -0.00741032  0.00053623 -0.00253248
 -0.00337191 -0.00018153 -0.00311936  0.0007375   0.00063392  0.00489352
  0.00132275  0.00648082]",0.08462274506690026,0.7840535879360898,"[ 0.0069669  -0.0051549  -0.00287795  0.00200209 -0.00135876 -0.00076929
  0.00045011 -0.00495616 -0.00019133 -0.00741032  0.00053623 -0.00253248
 -0.00337191 -0.00018153 -0.00311936  0.0007375   0.00063392  0.00489352
  0.00132275  0.00648082]"
ANET,"[-9.71251993e-03 -8.13680611e-02 -2.80057337e-01  1.14115093e-01
  1.16120743e-01 -2.85544795e-01 -3.93576175e-02 -3.61804918e-01
 -6.31774932e-02  2.08252930e-01 -6.62289157e-01  4.87895532e-01
 -1.74020066e-01 -4.90802784e-02 -2.05002940e-01 -4.17242798e-03
  2.75509276e-01  4.34824682e-01  1.87645380e-01  1.44584161e-01
 -1.23573859e-01  8.96535006e-02  4.62241129e-01 -2.32343943e-04
 -3.27782406e-01 -1.09740060e-01 -1.41597131e-01  1.69825476e-01
  3.09160555e-01  3.72467683e-01 -1.19013514e-01 -2.60221981e-01
 -9.64625766e-02 -2.21988240e+00 -8.98385001e-01 -2.65384215e+00
 -2.70418722e+00 -1.01822005e+00 -3.08052400e+00  7.07760917e-01
 -1.88453068e+00  9.97101098e-01  8.69002537e-02 -3.94663014e-02
  8.54084854e-01 -7.52265449e-01 -6.80779886e-03 -1.99583963e-01
 -1.41388784e+00  6.52446296e-01 -9.89169201e-01 -7.80680032e-01
  1.02361213e+00  0.00000000e+00]",0.19043903805908144,"[-8.51962774e-05  7.67466663e-04 -2.88150573e-04  4.17594868e-04
 -2.21764555e-04  5.64121464e-06]",-5.736620157950748,0.003225652066689478,0.7829199861090755,-0.035759387981609166,"[-0.14351645 -0.11159279 -0.07700486 -0.04637929  0.00301856  0.03562873
  0.08939099  0.13942793  0.14415267  0.22080415  0.20284078  0.18015727
  0.09024696 -0.06798861 -0.23843555 -0.33920032 -0.27924591 -0.21258313
 -0.25263754 -0.15181426  0.37796168  1.07486416  1.72531621  1.67129083
 -0.01731338]","[ 1.37941177e-03  1.40673255e-03  7.37116527e-04  2.49940080e-04
 -1.83676728e-03  2.76745526e-05]","[ 0.00110152 -0.00692323 -0.00946286 -0.00236182 -0.00441613 -0.00398852
  0.00191924 -0.00362322  0.00365028 -0.00135451  0.001318    0.00338048
 -0.00240949  0.00300816 -0.00102901 -0.00356545  0.00347765 -0.00119534
 -0.00041764  0.00122822]",0.08480697878855557,0.7829199861090755,"[ 0.00110152 -0.00692323 -0.00946286 -0.00236182 -0.00441613 -0.00398852
  0.00191924 -0.00362322  0.00365028 -0.00135451  0.001318    0.00338048
 -0.00240949  0.00300816 -0.00102901 -0.00356545  0.00347765 -0.00119534
 -0.00041764  0.00122822]"
ANSS,"[-0.05675791 -0.06416238 -0.01318656 -0.10419341 -0.02180446  0.0484466
  0.04756117 -0.04021719  0.14148741 -0.02088968 -0.19398843  0.02509032
 -0.02258111 -0.08679131 -0.0242382   0.01505492  0.20558483 -0.05424601
  0.11124089  0.18284266 -0.12805202 -0.05406119  0.02759136  0.06018475
 -0.0849971   0.01172357 -0.02994483  0.03717429  0.01464772  0.03906419
 -0.01446574  0.05914799 -0.11686788 -0.36739228  0.10562087 -0.49161531
 -0.12690046 -0.38695176 -0.17496053 -0.18757092  0.0856868  -0.37125034
 -0.30641638 -0.20054819 -0.78652829 -0.05929603 -1.3022042   0.14251208
 -1.54694924 -0.32081744 -0.46768553 -1.87449429  1.92681879  0.        ]",0.20073822288545254,"[ 8.89081797e-04 -8.37408975e-04  5.65411525e-04  2.32688549e-04
  2.88442429e-04 -4.13906115e-05]",-5.127239987534314,0.005932912810289086,0.7819930301884681,-0.0355908378915129,"[-0.13766668 -0.11711543 -0.08032472 -0.03696513  0.00584283  0.04586017
  0.09667688  0.13143926  0.16566989  0.20224998  0.20940918  0.18220086
  0.10162405 -0.06421378 -0.24320298 -0.38095721 -0.29009505 -0.21035289
 -0.24703317 -0.18696464  0.29913183  1.07394897  1.77042863  1.69101615
 -0.00348958]","[ 8.57208464e-04  5.61696796e-04 -1.73401018e-04  3.92641185e-04
 -8.69213296e-04 -7.38392733e-05]","[ 0.0067067  -0.00350896 -0.00320186  0.00588956 -0.00280902  0.00428382
 -0.00036803  0.00091736 -0.00080112 -0.00242143  0.0015919  -0.00050168
 -0.00036691 -0.00122449 -0.00065476 -0.00367724  0.00093967  0.00034533
 -0.00398495  0.00326929]",0.08514253438270473,0.7819930301884681,"[ 0.0067067  -0.00350896 -0.00320186  0.00588956 -0.00280902  0.00428382
 -0.00036803  0.00091736 -0.00080112 -0.00242143  0.0015919  -0.00050168
 -0.00036691 -0.00122449 -0.00065476 -0.00367724  0.00093967  0.00034533
 -0.00398495  0.00326929]"
AON,"[-0.06494963 -0.10268282  0.0419115  -0.06871805 -0.07062511  0.08570854
 -0.02657855  0.18538658  0.35574761 -0.13687811 -0.13257011 -0.09299748
  0.05969271 -0.03198877  0.08215327  0.15719941  0.04945448 -0.18539818
 -0.01093336  0.03668166 -0.07720245 -0.0657473  -0.09227327  0.12464355
 -0.15148341 -0.008166    0.11317323 -0.06549196  0.03476085  0.04983365
 -0.11015216  0.26409997 -0.1583367  -0.33999645  0.3928894  -0.56606016
  0.81880507 -1.15006118  0.9198055  -0.98300173  0.90232781 -0.69930118
  0.26802958 -0.01382697 -0.28976041  0.50354085 -0.53543426  0.37212331
 -0.91056038 -0.50132466 -1.02542929 -1.37449809 -0.27108866  0.        ]",0.19850403636069205,"[ 3.52418879e-04 -1.55406121e-04  3.79829459e-04 -8.71427566e-05
  1.70305733e-04  3.28866330e-04]",-5.7617228911929335,0.0031456872501462673,0.781831625312427,-0.03593445751615243,"[-0.13643132 -0.11631486 -0.08148374 -0.03591855  0.00349283  0.05262344
  0.10351394  0.12799017  0.16800802  0.19796964  0.21357375  0.18698003
  0.10820087 -0.05535779 -0.254658   -0.39121131 -0.30178138 -0.23083043
 -0.23731386 -0.19223031  0.27655109  1.08280232  1.75123101  1.68789849
  0.00884028]","[ 5.29694561e-04  6.32883398e-04 -5.60457939e-05  1.50761418e-04
 -2.81146178e-04 -2.10515610e-04]","[ 0.00686173 -0.00256397 -0.00341684  0.00872599 -0.00515145  0.00733978
 -0.0028287   0.00288595 -0.00195796 -0.00068027  0.00249346  0.00099128
  0.00142203  0.00073894 -0.00022012 -0.00208085  0.00013597 -0.00154338
 -0.00300293 -0.0026387 ]",0.08546672937025848,0.781831625312427,"[ 0.00686173 -0.00256397 -0.00341684  0.00872599 -0.00515145  0.00733978
 -0.0028287   0.00288595 -0.00195796 -0.00068027  0.00249346  0.00099128
  0.00142203  0.00073894 -0.00022012 -0.00208085  0.00013597 -0.00154338
 -0.00300293 -0.0026387 ]"
AOS,"[ 1.39217691e-03  2.11171158e-01 -3.66427809e-03 -3.24676157e-02
 -2.17883816e-02  1.92889323e-02  7.20742853e-02 -2.27757449e-01
 -3.71619089e-01  2.53835777e-01  7.24306852e-02  1.00444787e-01
 -5.12526628e-02 -8.28255602e-02 -8.10164804e-02 -2.48181787e-01
  1.31078272e-01  1.09139173e-01  9.37340439e-02  2.16405975e-01
 -8.37710040e-02 -1.92620456e-03  8.02995523e-02 -2.32168355e-01
  2.54478354e-01  3.34426084e-02 -1.67024499e-01  2.93474316e-02
 -1.25425768e-01 -1.79351974e-01  3.19463985e-01 -2.46649778e-01
  9.86306764e-02  7.46285693e-01 -1.92946837e-01  1.09208858e+00
 -7.17348436e-01  1.44675965e+00 -8.87516813e-01  9.51968229e-01
 -9.38047561e-01 -2.79885309e-02 -1.12416393e+00 -8.15441943e-01
 -9.84137271e-01 -1.49384498e+00 -1.02770154e+00 -1.40709966e+00
 -5.05960044e-01 -5.40597820e-01  8.61258705e-01  1.72402263e-01
  2.81792308e+00  0.00000000e+00]",0.19196860519383185,"[ 3.09669871e-04  9.10548946e-04  1.08683491e-04 -3.66829582e-05
  1.97048517e-04  2.65127243e-04]",-5.5630453742009,0.003837073262521927,0.7831387867986687,-0.03313461949664415,"[-0.13763485 -0.11515719 -0.08016102 -0.03781545  0.00650847  0.04014443
  0.07989172  0.14055013  0.17732492  0.20384078  0.20672329  0.18046142
  0.09707356 -0.08147724 -0.24958998 -0.36989573 -0.29533871 -0.2038523
 -0.24169655 -0.17683251  0.31202403  1.02353159  1.85598663  1.6979114
 -0.01594273]",[ 0.000741    0.00013719 -0.00086039  0.00116657 -0.00169999  0.00054984],"[ 0.00999775 -0.00429653  0.00149058  0.00449449  0.00266255  0.00230295
  0.00343576 -0.0018787   0.00031558 -0.00494132 -0.00062373 -0.00098889
 -0.00458857 -0.00032157 -0.00538674 -0.00025257  0.00058239  0.0044475
  0.00206628  0.00642167]",0.08520886737426399,0.7831387867986687,"[ 0.00999775 -0.00429653  0.00149058  0.00449449  0.00266255  0.00230295
  0.00343576 -0.0018787   0.00031558 -0.00494132 -0.00062373 -0.00098889
 -0.00458857 -0.00032157 -0.00538674 -0.00025257  0.00058239  0.0044475
  0.00206628  0.00642167]"
APA,"[-0.12516283 -0.05480005 -0.19021884 -0.04325648  0.0987395  -0.25808941
 -0.09071462 -0.31496346 -0.08961939  0.2322695  -0.65639869  0.48820888
 -0.2133371  -0.06622107 -0.19634434  0.03558024  0.30664364  0.42083442
  0.28631527  0.26712831 -0.16304042  0.02937675  0.3562858   0.05639398
 -0.29795734 -0.07489433 -0.15154893  0.20955068  0.28661498  0.41574347
 -0.07566449 -0.32290021 -0.15287025 -2.15663335 -0.85198811 -2.44934103
 -2.65216255 -0.72540171 -3.09035431  1.05769742 -1.8049575   1.43392797
  0.05416386  0.58184245  0.92421738 -0.5258904   0.11253173 -0.26101777
 -1.16555425 -0.12686426 -0.49790266 -2.24553294  2.37942481  0.        ]",0.1973008446787659,"[ 5.46880525e-04 -4.16181845e-04  1.15973972e-04  1.89021992e-04
  3.60331458e-05 -2.07633776e-04]",-5.47609298172583,0.00418565120868327,0.7806452183446497,-0.035486402287617305,"[-0.14156574 -0.11550907 -0.07732967 -0.04555896  0.00176275  0.03735177
  0.08865707  0.14050004  0.14459032  0.22116984  0.20058845  0.1796895
  0.09117855 -0.06468267 -0.23536308 -0.34111231 -0.2692581  -0.19654197
 -0.25599593 -0.15977413  0.36193683  1.08685311  1.72922244  1.67567623
 -0.01672094]",[ 0.00152074  0.00135738  0.00086275  0.00035002 -0.00197663 -0.00012768],"[ 0.00124738 -0.00677065 -0.00888045 -0.002167   -0.00356919 -0.0039582
  0.00293546 -0.00337315  0.00490594 -0.00139762  0.002965    0.0036123
 -0.00179754  0.00337877 -0.0013306  -0.00300425  0.0013554   0.00013867
 -0.00479954  0.00453031]",0.08446557168870833,0.7806452183446497,"[ 0.00124738 -0.00677065 -0.00888045 -0.002167   -0.00356919 -0.0039582
  0.00293546 -0.00337315  0.00490594 -0.00139762  0.002965    0.0036123
 -0.00179754  0.00337877 -0.0013306  -0.00300425  0.0013554   0.00013867
 -0.00479954  0.00453031]"
APD,"[-7.47157267e-02  1.21555166e-02 -1.89162029e-03 -9.37915937e-02
 -2.16632851e-02  1.01536286e-01  1.76292719e-01 -1.21786456e-01
 -5.97798293e-02  8.11277153e-02 -6.11138370e-02 -3.44910822e-02
 -1.85474183e-02 -5.19380747e-03 -5.04090903e-02 -8.78793356e-02
  1.93491879e-01  6.11163933e-02  1.74668814e-01  1.54738735e-01
 -4.11803013e-02  3.65512737e-03 -3.16366088e-02 -1.31458669e-02
  1.23321389e-03  1.59746957e-02 -1.32183948e-01  2.57560291e-02
 -1.08425968e-01 -1.35303315e-01  1.33787501e-01  2.47666505e-02
 -2.48554925e-02  1.94627320e-01  5.50633214e-02  2.87552224e-01
 -1.45707913e-01  2.05621723e-01 -1.18757297e-01 -2.46747950e-01
  9.63297763e-02 -9.11763611e-01 -3.88446510e-01 -9.50195407e-01
 -9.52185102e-01 -7.17506057e-01 -1.32525148e+00 -6.50966909e-02
 -8.96975230e-01  1.33516944e-01  7.74180298e-01 -9.97985274e-01
  3.03054406e+00  0.00000000e+00]",0.20126229229118564,[0.00171367 0.00078877 0.00059741 0.00049356 0.00014661 0.00037786],-5.030620531078146,0.006534754294028912,0.7816391995488859,-0.034899888537663126,"[-0.13746938 -0.11681732 -0.08023519 -0.0355571   0.0097271   0.04344458
  0.09024673  0.13450456  0.17178149  0.19901265  0.20883069  0.18559135
  0.09971805 -0.07043637 -0.24389069 -0.37218165 -0.28562595 -0.21103706
 -0.23703959 -0.17730695  0.29119112  1.06169933  1.79230041  1.69482183
 -0.01078536]",[ 0.00080531  0.00021902 -0.00065269  0.000727   -0.00097314  0.0001604 ],"[ 0.00837965 -0.00362262 -0.00093603  0.00602989 -0.00104309  0.00445355
 -0.0002846   0.00086923 -0.00237751 -0.00280673 -0.00059155 -0.00084727
 -0.0022028  -0.00135323 -0.00133696 -0.0014853   0.00215616  0.00383705
 -0.00126825  0.00675456]",0.08528013683420398,0.7816391995488859,"[ 0.00837965 -0.00362262 -0.00093603  0.00602989 -0.00104309  0.00445355
 -0.0002846   0.00086923 -0.00237751 -0.00280673 -0.00059155 -0.00084727
 -0.0022028  -0.00135323 -0.00133696 -0.0014853   0.00215616  0.00383705
 -0.00126825  0.00675456]"
APH,"[-0.08440284  0.10800427  0.01863787 -0.08179979 -0.04399131  0.11741577
  0.09962232 -0.05174793 -0.04214022  0.11734212 -0.05504738 -0.02125186
  0.03545304 -0.06195431 -0.02416807 -0.07941967  0.17668053 -0.00398874
  0.11973635  0.17342632 -0.11764683 -0.03313158 -0.02575922 -0.060645
  0.03582464  0.03155158 -0.06717214 -0.01895137 -0.05948607 -0.12039219
  0.17911056  0.0207924  -0.06453387  0.34294882  0.10647853  0.43032564
  0.07199064  0.28818778  0.09206744 -0.02012406  0.24311558 -0.74754528
 -0.34858548 -0.93119693 -0.84217383 -0.94795674 -1.28238455 -0.65786188
 -1.19710743 -0.51382981  0.07525763 -1.09766074  2.35428713  0.        ]",0.19932688726073133,"[1.51374760e-03 6.83512850e-04 3.19300534e-04 6.41716548e-04
 3.65883034e-05 1.01603551e-04]",-5.1456232931411545,0.005824842647842531,0.781448330029067,-0.03403593869505758,"[-0.13708156 -0.11647096 -0.08069385 -0.03515666  0.00746653  0.04555495
  0.09074601  0.13615892  0.17175751  0.19964793  0.21158191  0.18296348
  0.10120309 -0.07017918 -0.24541116 -0.3785774  -0.2913127  -0.20969062
 -0.2450096  -0.18302467  0.29222507  1.05168976  1.80084656  1.6969753
 -0.006367  ]","[ 6.36337259e-04  3.58092286e-04 -6.33215522e-04  8.51331161e-04
 -9.41909911e-04  7.29029329e-05]","[ 0.00881634 -0.00342425 -0.0005096   0.00672234 -0.00081137  0.00504062
  0.00035918  0.00122835 -0.00192715 -0.00263711 -0.00054414 -0.00051548
 -0.00281239 -0.00125958 -0.00319482 -0.00235735  0.00046759  0.00211032
 -0.00161771  0.00476288]",0.08532553934742688,0.781448330029067,"[ 0.00881634 -0.00342425 -0.0005096   0.00672234 -0.00081137  0.00504062
  0.00035918  0.00122835 -0.00192715 -0.00263711 -0.00054414 -0.00051548
 -0.00281239 -0.00125958 -0.00319482 -0.00235735  0.00046759  0.00211032
 -0.00161771  0.00476288]"
APTV,"[-0.14857398 -0.06877983 -0.05938493 -0.01073455 -0.10446852 -0.02344696
  0.0561695  -0.09828747  0.09736867  0.16611058 -0.37631556  0.1536255
 -0.10712894  0.08129489  0.01123919  0.07222252  0.14486639  0.20259799
  0.17968135  0.20050956  0.01191057  0.02927257  0.01643071 -0.01911268
 -0.17863571 -0.09021653 -0.12464501 -0.02259206 -0.05175716 -0.01148147
  0.08824031  0.10575965 -0.0615271  -0.71115583 -0.21786013 -1.22246261
 -0.56509657 -1.38305436 -0.81857372 -1.08812141 -0.63358476 -1.03163133
 -0.50621278 -0.84101781 -0.31564122 -0.93735202 -0.38923245 -0.66931278
 -0.28501536 -0.3008151   0.56909914 -0.47277562  2.52794601  0.        ]",0.20198260381060285,"[ 9.79988333e-04 -1.16622184e-04  3.53468463e-04  4.95639576e-04
  4.46011261e-05  1.65564390e-04]",-5.193560897145931,0.0055522007563527315,0.7801839380759888,-0.03560503463383177,"[-0.13868322 -0.11481839 -0.08223781 -0.03915343  0.00604463  0.04399219
  0.0951791   0.13841062  0.15707764  0.20711187  0.20490111  0.18972335
  0.10407443 -0.06182515 -0.24693    -0.35981186 -0.28214395 -0.20539318
 -0.23096534 -0.16722071  0.30111891  1.06390965  1.75215996  1.67602348
 -0.00908346]",[ 0.00076576  0.00041354 -0.00024798  0.00071646 -0.00075388  0.00011103],"[ 0.00565938 -0.0045697  -0.00538325  0.00446289 -0.00560804  0.00238429
 -0.00306984 -0.00091722 -0.00267572 -0.00302283 -0.00013152  0.00070183
 -0.00292228  0.00146217 -0.00282175  0.00039965  0.00028747  0.00299061
  0.0002805   0.00554451]",0.08485836205979017,0.7801839380759888,"[ 0.00565938 -0.0045697  -0.00538325  0.00446289 -0.00560804  0.00238429
 -0.00306984 -0.00091722 -0.00267572 -0.00302283 -0.00013152  0.00070183
 -0.00292228  0.00146217 -0.00282175  0.00039965  0.00028747  0.00299061
  0.0002805   0.00554451]"
ARE,"[ 0.11317265  0.15770253  0.02082365 -0.02928805  0.03023544  0.05530183
  0.01897142 -0.08892858 -0.19598399  0.02441123  0.20907115 -0.02894222
  0.04726122 -0.18204299 -0.05800526 -0.21430336  0.0861218  -0.15176403
 -0.06090036  0.09090649 -0.15084538 -0.0562384   0.08764054 -0.13862222
  0.2618969   0.08618996 -0.01603211  0.02549257 -0.03435923 -0.10859977
  0.13851229 -0.17342269  0.05123404  0.84811979  0.11363849  1.31945409
 -0.03616926  1.61090682  0.01813744  1.17296599 -0.13210656  0.36838453
 -0.68761932 -0.19047804 -1.03934124 -0.42107008 -1.28926662 -0.55110021
 -1.24115373 -0.38839544 -0.50207284 -0.21682744  0.6452507   0.        ]",0.1897095544543101,"[-1.42080032e-04  2.20242235e-04  6.25301906e-05 -1.87469778e-05
  1.39948188e-04  1.76998339e-04]",-6.399527742273832,0.001662342141749199,0.7853412463412692,-0.03364818022631332,"[-0.13705629 -0.11511263 -0.07901457 -0.03665757  0.00477067  0.04426565
  0.08550274  0.13248422  0.18347742  0.19915355  0.21213794  0.17709852
  0.0982259  -0.07885815 -0.25375583 -0.39050322 -0.31094336 -0.22345496
 -0.24790561 -0.19246826  0.3082431   1.03565656  1.85398603  1.7050095
 -0.00553031]",[ 0.00065621  0.0003639  -0.00067235  0.00067091 -0.00149527  0.00038551],"[ 0.01036802 -0.00329468  0.00220185  0.00655644  0.00299921  0.00488674
  0.00401848  0.00012435  0.00135155 -0.00361176  0.00127913 -0.00106162
 -0.00142005 -0.00120783 -0.00308654 -0.00287641  0.00137545  0.00062699
  0.000545    0.00013008]",0.08564468867027264,0.7853412463412692,"[ 0.01036802 -0.00329468  0.00220185  0.00655644  0.00299921  0.00488674
  0.00401848  0.00012435  0.00135155 -0.00361176  0.00127913 -0.00106162
 -0.00142005 -0.00120783 -0.00308654 -0.00287641  0.00137545  0.00062699
  0.000545    0.00013008]"
ATO,"[ 0.02330272  0.15923372  0.02799788 -0.10860651  0.05634266  0.05087558
 -0.05030059 -0.05319687 -0.14322713  0.03138736  0.04050863  0.01955532
  0.02376262 -0.14335468 -0.0923762  -0.15199074  0.13799728 -0.11454396
  0.00731213  0.14846113 -0.19136955 -0.08746271  0.08462392 -0.02918542
  0.16561673  0.11283823 -0.0384851   0.07626269  0.0309374  -0.04342906
  0.10356118 -0.20735345 -0.04093281  0.42798445  0.1038255   0.77554477
 -0.17102213  1.32835544 -0.14190251  1.35889162 -0.01100762  0.86794869
 -0.34578617  0.44787328 -0.60650558 -0.09821894 -1.10109241 -0.43252495
 -1.53068267 -0.65608815 -0.76381621 -1.19012877  1.68623338  0.        ]",0.18949704454096672,[0.00055281 0.00094365 0.00019495 0.00023826 0.00024853 0.00047166],-5.253093710478632,0.005231309182762624,0.7835704997764427,-0.033607718132005714,"[-0.13690412 -0.11707503 -0.07830981 -0.03679968  0.00291743  0.04545749
  0.08720418  0.13300439  0.17602514  0.20157867  0.21133815  0.17912538
  0.09661454 -0.07482665 -0.24927291 -0.38789428 -0.30266868 -0.21533873
 -0.25283218 -0.19396594  0.30969954  1.05800771  1.83054205  1.7079866
 -0.00671145]",[ 0.00086643  0.00057232 -0.00049493  0.00061797 -0.0015803   0.00013052],"[ 9.07601368e-03 -3.39436365e-03  5.85681971e-04  6.02382678e-03
  2.20227120e-03  4.45438610e-03  4.40346687e-03  5.79366466e-04
  2.81652323e-03 -2.54944502e-03  2.99029298e-03  8.97875745e-05
 -4.73277656e-04 -5.88428027e-04 -2.73452855e-03 -3.99752805e-03
  6.92052291e-04 -1.58305913e-04 -2.34299800e-03  2.58172405e-03]",0.0853886377206659,0.7835704997764427,"[ 9.07601368e-03 -3.39436365e-03  5.85681971e-04  6.02382678e-03
  2.20227120e-03  4.45438610e-03  4.40346687e-03  5.79366466e-04
  2.81652323e-03 -2.54944502e-03  2.99029298e-03  8.97875745e-05
 -4.73277656e-04 -5.88428027e-04 -2.73452855e-03 -3.99752805e-03
  6.92052291e-04 -1.58305913e-04 -2.34299800e-03  2.58172405e-03]"
AVB,"[ 0.06150667  0.10454801  0.02610102 -0.10052268  0.08992157  0.07766092
  0.00304416 -0.01125912 -0.07292167 -0.06916034  0.12277674 -0.06835602
  0.08284852 -0.17743645 -0.08567902 -0.12409294  0.12821381 -0.17404607
 -0.01306162  0.04920513 -0.19056059 -0.07576106  0.06150307  0.0225709
  0.11840493  0.11316286  0.03441967  0.07168158  0.07557281  0.01232858
  0.00574868 -0.13322742 -0.06391309  0.38433672  0.21666981  0.85784073
  0.08053391  1.31268901  0.25943825  1.24339851  0.5075593   0.71076876
  0.10780762  0.32969968 -0.50639283  0.2543108  -1.14223314  0.26286901
 -1.61783567 -0.1900542  -1.00334234 -1.49400749  0.45826322  0.        ]",0.18796587401306353,"[-1.03504090e-04  1.55735838e-04  6.00290629e-05  1.32386024e-05
  7.40601545e-05  1.80650138e-04]",-6.041432262995723,0.0023781503364848993,0.7843232489553127,-0.03411034807270618,"[-1.36908102e-01 -1.16907743e-01 -7.75505851e-02 -3.60089069e-02
  4.44105055e-03  4.67022335e-02  8.94737760e-02  1.29262848e-01
  1.79816129e-01  1.98130453e-01  2.14340846e-01  1.77895760e-01
  9.68377327e-02 -7.25797069e-02 -2.50138220e-01 -3.91805950e-01
 -3.05068481e-01 -2.28530424e-01 -2.52481461e-01 -1.95318925e-01
  3.03629084e-01  1.06580353e+00  1.81799825e+00  1.70874010e+00
 -1.63243901e-03]","[ 8.25981219e-04  6.93520885e-04 -3.04301767e-04  3.48610578e-04
 -1.38470536e-03  3.28149340e-05]","[ 0.00898314 -0.00304973  0.00084215  0.00678055  0.00207965  0.00559502
  0.00405225  0.00192895  0.00232036 -0.00128446  0.00273361  0.00038974
  0.00067222 -0.00082776 -0.00075025 -0.00441277  0.00202253 -0.00093852
 -0.00329615 -0.00077662]",0.08569397821217983,0.7843232489553127,"[ 0.00898314 -0.00304973  0.00084215  0.00678055  0.00207965  0.00559502
  0.00405225  0.00192895  0.00232036 -0.00128446  0.00273361  0.00038974
  0.00067222 -0.00082776 -0.00075025 -0.00441277  0.00202253 -0.00093852
 -0.00329615 -0.00077662]"
AVGO,"[ 6.35094516e-02  7.14538481e-02  4.31324059e-02 -3.81113922e-02
 -1.38751380e-02  1.18081227e-01  7.91152311e-02  9.51850907e-03
 -1.48154915e-02 -4.47522028e-02  1.87112981e-01 -1.28001480e-01
  8.67696513e-02 -1.32427976e-01  5.98514813e-03 -1.09883638e-01
  7.24487943e-02 -1.90611381e-01 -3.99158973e-02  4.28850563e-02
 -1.05736895e-01 -4.81967377e-02 -2.25085527e-02 -6.66556357e-02
  1.45705877e-01  5.70333011e-02  3.18809030e-02 -3.18589251e-02
 -5.83254092e-02 -1.17282076e-01  7.95008848e-02  3.19909098e-02
 -8.65547629e-04  7.46499365e-01  2.86866788e-01  1.05981529e+00
  5.28678262e-01  8.11785228e-01  6.83481914e-01  2.24364122e-01
  5.14520038e-01 -4.67905224e-01 -3.47025319e-01 -5.74682659e-01
 -1.03833705e+00 -2.47182102e-01 -1.28529735e+00 -1.17089279e-01
 -1.09306780e+00 -2.28179381e-01 -4.06570699e-01 -4.86757169e-01
  2.66758888e-01  0.00000000e+00]",0.19723485033546384,"[ 1.30539667e-03  6.77794682e-04  2.32605896e-04  5.26686757e-04
 -4.52580499e-05  7.49711670e-05]",-5.5926169166058175,0.0037252663863039694,0.7843627105793316,-0.034408249420734886,"[-1.36512143e-01 -1.15415900e-01 -8.00948323e-02 -3.49609330e-02
  6.57958577e-03  4.72877916e-02  9.15180317e-02  1.30239767e-01
  1.82547125e-01  1.95388820e-01  2.14123016e-01  1.80544748e-01
  1.02485389e-01 -7.18844828e-02 -2.54172265e-01 -3.92971642e-01
 -3.08388325e-01 -2.29360178e-01 -2.41767492e-01 -1.92513851e-01
  2.88377899e-01  1.04682673e+00  1.82425833e+00  1.70081646e+00
  5.07494262e-05]",[ 0.00050908  0.00031897 -0.00062631  0.00053493 -0.0009241   0.00022132],"[ 0.0100943  -0.00276983  0.00139847  0.00821089  0.00060446  0.00673394
  0.00116069  0.00175993 -0.00119541 -0.00262893  0.000532   -0.00097896
 -0.00080077 -0.00137154 -0.00180921 -0.00234755  0.00149216  0.00068062
 -0.00022768 -0.00086762]",0.08575196207912412,0.7843627105793316,"[ 0.0100943  -0.00276983  0.00139847  0.00821089  0.00060446  0.00673394
  0.00116069  0.00175993 -0.00119541 -0.00262893  0.000532   -0.00097896
 -0.00080077 -0.00137154 -0.00180921 -0.00234755  0.00149216  0.00068062
 -0.00022768 -0.00086762]"
