,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-3.29734898e-02  1.17720747e-01  1.06978138e-01  1.15994585e-01
  1.31731961e-01  4.58118617e-02 -4.09619768e-02  1.13271941e-01
  8.69360815e-02 -8.93881145e-02 -6.81300391e-02 -1.35256101e-02
  2.46639872e-02 -5.36141242e-02 -7.32399125e-02  1.26045042e-01
  2.06500442e-01  7.69542752e-03  1.72134267e-01  5.96666063e-02
  6.93735250e-04 -2.34463779e-03  3.09366278e-03 -6.31553471e-02
  5.98210542e-02 -1.31145877e-01  9.08935982e-02 -5.75269614e-02
  1.36710615e-01 -6.91735903e-02  7.40418219e-03  3.47866651e-02
 -4.73882314e-02 -6.30073086e-01  3.03525457e-01  8.50048041e-01
 -5.74961485e-01 -6.88709916e-01  6.99689655e-01  1.40450129e-01
 -1.67991294e-01  1.47561076e-01 -2.93533498e-01 -1.75711209e-01
  8.30353459e-01 -2.35945084e-01 -6.34470015e-01  5.33220318e-01
  5.20430689e-02 -8.31301881e-01  6.66850782e-01  1.08733397e+00
 -1.29195718e+00  0.00000000e+00]",0.1417731764078114,[-0.00071755  0.00189746 -0.00019318  0.00049602  0.00016005  0.00027028],-4.506032760639593,0.011042180366808884,0.8253456082228565,-0.03880791444592832,"[-0.11861569 -0.09639613 -0.05988988 -0.02443939  0.01472611  0.06035372
  0.10226007  0.135408    0.16531307  0.17601245  0.14892914  0.07510511
 -0.06047232 -0.21829762 -0.30860705 -0.26210346 -0.17492431 -0.16327935
 -0.0836856   0.30003419  0.85036057  1.2703685   1.14298851 -0.11769307
  0.00373979]","[ 2.31755540e-04 -2.26993102e-05  3.57857313e-04  1.89190291e-04
  7.98444806e-04  1.04842949e-03]","[ 0.00510041 -0.00365909 -0.00074518  0.00274556 -0.00729247  0.00325377
  0.0007708   0.00045674 -0.00040151 -0.00130954  0.00055078  0.00240808
 -0.00263372 -0.00046099  0.00113835 -0.00043165 -0.00160736  0.00272356
  0.00553574 -0.00384132]",0.08525476801131607,0.8253456082228565,"[ 0.00510041 -0.00365909 -0.00074518  0.00274556 -0.00729247  0.00325377
  0.0007708   0.00045674 -0.00040151 -0.00130954  0.00055078  0.00240808
 -0.00263372 -0.00046099  0.00113835 -0.00043165 -0.00160736  0.00272356
  0.00553574 -0.00384132]"
HPE,"[-0.04493725  0.02336493  0.41965129  0.28545785  0.13124229 -0.08952649
 -0.22606229  0.31917876  0.09118509 -0.3984504  -0.24630374 -0.0756881
  0.11894493  0.01686561 -0.33401661  0.18108494  0.53642895 -0.03261707
  0.38479043 -0.08428197  0.29956074 -0.09834948 -0.10308284 -0.14616419
  0.3251645  -0.46823276 -0.22832242  0.09869849 -0.03501096 -0.29420102
 -0.1506246  -0.05399002 -0.00626087 -2.51094198  1.06888732  2.78619396
 -2.84017698 -2.18962033  3.53687239  0.1895522  -2.85685972  0.94390214
  1.29306242 -0.93364751  0.35332185  0.56584574 -0.51565307 -0.49444909
 -0.0586391   0.45121344  0.49678476  0.25590982 -0.65952291  0.        ]",0.1401231342979277,[ 0.00093838  0.00085711  0.00060025  0.00036214  0.00018097 -0.00020944],-5.141788866986032,0.005847220452442446,0.8251015344519277,-0.0396977035893279,"[-0.11157709 -0.09219504 -0.05950263 -0.02826475  0.00913795  0.06627014
  0.10345257  0.12461786  0.1582746   0.17340265  0.15253569  0.07834848
 -0.07589944 -0.21652321 -0.28134974 -0.26761829 -0.15108533 -0.17365245
 -0.04775283  0.28504165  0.83391196  1.26931234  1.19918691 -0.15643326
 -0.01815092]",[ 0.0006532  -0.00050645 -0.00016274 -0.00019425  0.00053278  0.00123357],"[-0.00054826 -0.00135198  0.00479258 -0.00381944 -0.01173786  0.01045777
  0.00137619 -0.00681008  0.00230155  0.0029148  -0.00179075  0.00181408
 -0.00053831 -0.00057291 -0.0019469  -0.00012125  0.00263553  0.0028728
  0.00291143 -0.00244853]",0.08478636043489285,0.8251015344519277,"[-0.00054826 -0.00135198  0.00479258 -0.00381944 -0.01173786  0.01045777
  0.00137619 -0.00681008  0.00230155  0.0029148  -0.00179075  0.00181408
 -0.00053831 -0.00057291 -0.0019469  -0.00012125  0.00263553  0.0028728
  0.00291143 -0.00244853]"
HPQ,"[-0.15949823  0.03046511  0.29121692  0.24869167  0.25185489 -0.01173979
 -0.1798984   0.16440839  0.08557975 -0.24361326 -0.23719733 -0.06788016
  0.08529102 -0.06235659 -0.24607895  0.20881674  0.55106826 -0.07386309
  0.36174371 -0.15334534  0.25892903 -0.12717076 -0.09973892 -0.13067853
  0.2142526  -0.45764206 -0.20614815 -0.01175485  0.07855935 -0.23226288
 -0.08362422  0.00991263 -0.05477755 -1.96645071  0.88001824  2.12647716
 -2.38619714 -1.66974638  2.98792354  0.12124632 -2.39456675  0.51529048
  1.25476753 -0.29528574 -0.29454977  0.06469143  0.43455466 -0.01500064
 -0.93065061 -0.19242429  1.12444581  1.14962869 -1.18999319  0.        ]",0.15195487388475523,[ 0.00041784  0.00079216  0.0003045  -0.00022091  0.00028651 -0.0002713 ],-5.256383094857982,0.0052141296665596795,0.8227643657310677,-0.03963948899017117,"[-0.11439238 -0.09311331 -0.05633575 -0.02626072  0.01048689  0.06156693
  0.10309636  0.12972303  0.15860479  0.17397985  0.15047833  0.07439202
 -0.07095299 -0.21426617 -0.28035998 -0.26997165 -0.15304075 -0.1818797
 -0.05265894  0.2814223   0.83496547  1.26773947  1.17712326 -0.15451224
 -0.01729692]","[ 3.42523477e-04 -2.50286721e-04 -4.18871692e-06 -6.27166523e-05
  7.12927894e-04  1.07281086e-03]","[ 9.93474313e-04 -1.92135963e-03  2.92669916e-03 -2.50022128e-03
 -1.01953363e-02  9.15518599e-03  1.04841510e-03 -5.56085155e-03
  1.07791012e-03  2.84353908e-03 -7.93143659e-05 -1.84286613e-04
 -1.85242469e-03  2.11356722e-03 -5.08419961e-04 -2.37494406e-03
  1.06837557e-03  4.34347428e-03  5.51238065e-03 -3.86135355e-03]",0.0851013232192333,0.8227643657310677,"[ 9.93474313e-04 -1.92135963e-03  2.92669916e-03 -2.50022128e-03
 -1.01953363e-02  9.15518599e-03  1.04841510e-03 -5.56085155e-03
  1.07791012e-03  2.84353908e-03 -7.93143659e-05 -1.84286613e-04
 -1.85242469e-03  2.11356722e-03 -5.08419961e-04 -2.37494406e-03
  1.06837557e-03  4.34347428e-03  5.51238065e-03 -3.86135355e-03]"
HRL,"[-0.05180983  0.09776697  0.46792248  0.29022605 -0.04422185  0.03018392
 -0.17947605  0.46149018  0.11629046 -0.43595328 -0.03088044 -0.01713655
 -0.02059795 -0.10716921 -0.14303609  0.08097588  0.19136476 -0.05405332
  0.25315021  0.30241334  0.09020898  0.10921711  0.05821343 -0.21236879
  0.23228806 -0.20480393 -0.06511879  0.24196746 -0.04568018 -0.23964884
  0.05360803 -0.06911981 -0.1120284  -1.90847509  0.78503242  2.35167632
 -2.16629739 -1.75880006  2.76487984  0.541657   -1.88250376  0.15599239
  0.10648488  0.04264194  1.60535608 -0.9807077  -1.84731094  1.03600926
  0.90052633 -0.09741694  0.13023301 -1.61512886 -0.48251979  0.        ]",0.12862673576273537,"[ 1.17564548e-03 -1.10864849e-03  7.71594265e-04  2.05938649e-04
 -1.81385038e-05 -1.14179111e-04]",-5.11054302865532,0.0060328060474055265,0.8249613264070392,-0.0389973159971253,"[-0.1104469  -0.0921375  -0.06416612 -0.02492084  0.01054436  0.0709039
  0.10388801  0.12314551  0.16640659  0.17668421  0.1467849   0.07134491
 -0.06410863 -0.22231753 -0.30960992 -0.26838386 -0.16415333 -0.13318845
 -0.07269548  0.31895721  0.85861625  1.24760148  1.17951256 -0.12785011
 -0.00602277]",[ 0.00102713 -0.00039418 -0.00011834  0.00038538  0.00053904  0.00087015],"[ 1.37506805e-03 -2.18301161e-03  3.48004682e-03 -1.83664495e-03
 -1.04649496e-02  8.45960352e-03  2.20453210e-03 -4.19955749e-03
 -5.36885119e-06 -4.12642045e-04  1.25222786e-03  5.07953563e-03
 -4.85599839e-03 -4.39544706e-03  2.18504956e-03  2.01850058e-03
  5.03924278e-04  1.96713696e-03 -1.99603545e-03 -2.06047712e-03]",0.08480572854066676,0.8249613264070392,"[ 1.37506805e-03 -2.18301161e-03  3.48004682e-03 -1.83664495e-03
 -1.04649496e-02  8.45960352e-03  2.20453210e-03 -4.19955749e-03
 -5.36885119e-06 -4.12642045e-04  1.25222786e-03  5.07953563e-03
 -4.85599839e-03 -4.39544706e-03  2.18504956e-03  2.01850058e-03
  5.03924278e-04  1.96713696e-03 -1.99603545e-03 -2.06047712e-03]"
HSIC,"[-1.45101707e-01 -9.39857040e-03 -2.45945291e-01 -1.33677045e-01
  1.83680921e-01  1.10778724e-01  1.02167940e-01 -2.90500825e-01
 -2.91976433e-02  2.58082926e-01  2.44192783e-01  8.79431326e-04
  1.52717040e-01 -4.11254582e-02  1.08245119e-01 -8.15685717e-02
 -2.50899002e-01 -1.01405695e-01 -1.55251596e-01 -1.16440182e-01
 -2.08569686e-01 -1.22683227e-01 -1.65933416e-02  6.27150703e-03
 -1.35561452e-01  2.00530493e-01  2.21769299e-01 -6.15502162e-02
  1.88000715e-01  1.69992059e-01  1.92809061e-01  2.93500215e-02
 -5.69276879e-02  1.06852952e+00 -5.70684948e-01 -1.01428429e+00
  1.63830909e+00  5.77680924e-01 -2.30269191e+00  6.78494321e-01
  1.87145256e+00 -1.58764936e+00 -7.51827871e-01  1.54371625e+00
 -8.93075055e-01 -5.51330681e-01  1.62869068e+00 -6.33664538e-02
 -1.44492070e+00  1.38105904e-01  7.67638376e-01  2.11767744e-01
 -9.72659516e-02  0.00000000e+00]",0.14341880254782838,[-0.00081397 -0.00045413 -0.0004047   0.00012624 -0.00031889 -0.00021911],-4.863386542189484,0.007724280944185852,0.8230580704741126,-0.04001393676365993,"[-0.1265701  -0.10239637 -0.05881234 -0.0227486   0.0190525   0.04834123
  0.09698183  0.14723178  0.17752105  0.17653074  0.15655234  0.07668562
 -0.05192551 -0.23056584 -0.34527637 -0.26955732 -0.21059565 -0.18945529
 -0.11085763  0.27942749  0.84833741  1.26207038  1.10000726 -0.07687859
  0.01299947]","[2.02236980e-04 3.97548313e-05 9.77817042e-04 6.63389964e-04
 8.64522048e-04 1.01180732e-03]","[ 1.02209587e-02 -6.24033069e-03 -6.06052876e-03  9.11012714e-03
 -3.59000913e-03 -4.57364666e-03  1.68958481e-03  6.05154874e-03
 -5.68199738e-03 -2.34307605e-03  5.37861684e-03 -3.17446754e-03
 -3.23834188e-03  6.22399173e-03  3.55482786e-05 -4.20784920e-03
  1.19327016e-03  1.57889753e-03  2.73863481e-03 -6.24949192e-04]",0.08440066495749,0.8230580704741126,"[ 1.02209587e-02 -6.24033069e-03 -6.06052876e-03  9.11012714e-03
 -3.59000913e-03 -4.57364666e-03  1.68958481e-03  6.05154874e-03
 -5.68199738e-03 -2.34307605e-03  5.37861684e-03 -3.17446754e-03
 -3.23834188e-03  6.22399173e-03  3.55482786e-05 -4.20784920e-03
  1.19327016e-03  1.57889753e-03  2.73863481e-03 -6.24949192e-04]"
HST,"[-4.59203699e-02 -3.42434081e-05  4.79678701e-01  2.03811169e-01
  6.60700202e-02 -1.62262363e-01 -2.39098266e-01  4.00455353e-01
  2.35008995e-01 -4.97386561e-01 -6.21765770e-02 -6.80575993e-04
  9.61553254e-02 -6.62375358e-02 -2.13282416e-01  1.78114863e-01
  2.48631017e-01 -1.34114788e-02  3.52038014e-01  1.49886749e-01
  2.15323248e-01 -1.21916695e-01 -8.36892066e-02 -2.04718396e-01
  3.77235571e-01 -2.68802432e-01 -9.13580625e-02  1.45860194e-01
  6.35803193e-02 -2.89498349e-01 -1.32565520e-02 -1.25502208e-01
 -1.97149814e-01 -2.25277431e+00  7.73928170e-01  2.89071347e+00
 -2.11816910e+00 -2.67463319e+00  2.76254579e+00  1.22817981e+00
 -2.52921419e+00  2.28998628e-02  1.19295886e+00 -4.13587947e-01
  5.59322418e-01  7.58287519e-02 -1.34560695e+00  1.02602837e-01
  9.65015445e-01  1.18224201e-01 -3.49035688e-02 -1.03825554e+00
 -1.05530947e+00  0.00000000e+00]",0.13956108752765536,"[ 2.92083860e-04 -5.32711247e-04  4.23415358e-04  6.21987478e-05
  9.89624241e-05  1.44130025e-04]",-4.966650964258954,0.006966439866488166,0.8250814777686801,-0.03991821099427691,"[-0.11022916 -0.09416508 -0.0612503  -0.03013318  0.00862036  0.06893172
  0.10822443  0.12135174  0.16499653  0.17699256  0.15196884  0.0729949
 -0.06861715 -0.21630721 -0.30481111 -0.26636364 -0.15468451 -0.14959237
 -0.05773177  0.28394765  0.83558306  1.25490438  1.20748917 -0.13494111
 -0.00956496]",[ 0.00079489 -0.00011665 -0.00017882  0.00017644  0.00042704  0.00065079],"[ 0.00030624 -0.00232466  0.00502875 -0.00162606 -0.01319173  0.00833099
  0.00416583 -0.00584803 -0.0005188   0.00276724 -0.00012799  0.002323
 -0.00166521 -0.00284356 -0.00015356  0.00267822  0.00146414  0.00135154
 -0.00062751 -0.00359914]",0.08471230431794148,0.8250814777686801,"[ 0.00030624 -0.00232466  0.00502875 -0.00162606 -0.01319173  0.00833099
  0.00416583 -0.00584803 -0.0005188   0.00276724 -0.00012799  0.002323
 -0.00166521 -0.00284356 -0.00015356  0.00267822  0.00146414  0.00135154
 -0.00062751 -0.00359914]"
HSY,"[ 6.03511459e-02  9.03723979e-02  3.93123003e-01 -1.26621309e-03
 -1.70378832e-02 -2.28449980e-01 -2.23170592e-01  1.93294948e-01
  3.80012313e-01 -4.52627972e-01  1.11558803e-01  5.53715364e-02
  1.84937364e-01 -1.21307173e-01 -6.61723387e-02  2.53819468e-01
  1.32647497e-01  1.88588194e-02  2.75365838e-01  2.00905143e-01
  1.82481395e-01 -2.67037214e-01 -1.08082770e-01 -2.81431964e-01
  3.40215492e-01 -8.17459038e-02  1.49800446e-01  9.46175707e-02
  2.12569440e-01 -2.66588601e-01  1.46429460e-01 -2.48827844e-01
 -3.04427840e-01 -1.95222072e+00  5.45330285e-01  3.06295906e+00
 -7.59116714e-01 -3.36649629e+00  1.20354671e+00  2.47382481e+00
 -1.40761031e+00 -1.00990173e+00  8.75063902e-01 -1.27815728e-01
  5.36180053e-01  3.07277534e-02 -1.81199743e+00  4.45340068e-01
  1.98175782e+00 -7.87399098e-01 -9.86899666e-01  3.35385859e-01
 -4.66945698e-01  0.00000000e+00]",0.13800557203983277,"[ 2.91155597e-03 -1.00984423e-03  1.05215252e-03  9.29297070e-04
 -3.03814884e-04 -8.00218300e-05]",-4.692825371614259,0.009160766986834594,0.8272495324228829,-0.03905848554468583,"[-0.11222649 -0.09921545 -0.06379901 -0.03156185  0.00894849  0.0625029
  0.11245827  0.1231844   0.1715058   0.17833891  0.15810209  0.06988711
 -0.05974463 -0.21137261 -0.31490942 -0.26472153 -0.16460506 -0.1480394
 -0.06249765  0.26114712  0.83096272  1.23475385  1.19462794 -0.11347478
  0.00458397]","[ 6.81622613e-04  3.03387284e-04 -6.79287551e-05  5.83780568e-04
  1.54539154e-04  3.22557809e-04]","[ 0.00124478 -0.00305777  0.00540591  0.00237889 -0.01526771  0.00402168
  0.00748522 -0.00264191 -0.00391566  0.00203102  0.00098884  0.00201676
 -0.00138837 -0.00381932  0.00096243  0.00545239 -0.00142569 -0.00149787
  0.00327493 -0.00174528]",0.08463643557203308,0.8272495324228829,"[ 0.00124478 -0.00305777  0.00540591  0.00237889 -0.01526771  0.00402168
  0.00748522 -0.00264191 -0.00391566  0.00203102  0.00098884  0.00201676
 -0.00138837 -0.00381932  0.00096243  0.00545239 -0.00142569 -0.00149787
  0.00327493 -0.00174528]"
HUM,"[ 0.1965259  -0.1864675  -0.05634713  0.04309846 -0.21451747 -0.10265175
  0.05190998  0.18018434 -0.21096561  0.04655532 -0.34480824  0.0038958
 -0.29030284  0.20840923 -0.07123872 -0.15474375  0.01380951  0.13349721
 -0.04856917 -0.0753801   0.14481423  0.24656416  0.06264273  0.26331498
 -0.05252634 -0.08737552 -0.39058806 -0.01163359 -0.39531215  0.01952714
 -0.38252371  0.12796265  0.23688708  0.49733012  0.13514048 -1.43615544
 -0.87796901  1.85827432  1.11968787 -2.34176663 -1.23774467  2.58195008
  0.83608625 -2.11048192 -0.11148299  1.4624141  -0.29624213 -0.94311335
  0.39631707  0.88155165 -0.41153245 -1.46997086  0.50262533  0.        ]",0.14212389033077064,"[ 7.89873725e-05  3.86586246e-04 -5.22708785e-04  4.72467136e-04
 -4.33900445e-04 -1.42225350e-04]",-4.876580407990967,0.007623037184970603,0.8300276457097228,-0.04165615936477732,"[-0.12261857 -0.09790283 -0.0692858  -0.02848639  0.01801278  0.06302998
  0.09104643  0.14091169  0.155723    0.1765901   0.13316979  0.088105
 -0.06078451 -0.23645805 -0.32152783 -0.24918586 -0.19958241 -0.17741466
 -0.06327589  0.3349769   0.85621045  1.33751583  1.11424956 -0.1138553
 -0.0212057 ]",[ 0.00046503 -0.00147725  0.00045673 -0.00077333  0.00089384  0.00197444],"[ 0.0086708  -0.00396113 -0.00708581  0.00168926  0.00027281  0.00492876
 -0.00642109 -0.00283662  0.00692668  0.00204669 -0.00573843 -0.00030187
  0.00141899  0.00047249 -0.00243541  0.00022471  0.00353014 -0.00057773
 -0.00236653  0.0010608 ]",0.08465889802737324,0.8300276457097228,"[ 0.0086708  -0.00396113 -0.00708581  0.00168926  0.00027281  0.00492876
 -0.00642109 -0.00283662  0.00692668  0.00204669 -0.00573843 -0.00030187
  0.00141899  0.00047249 -0.00243541  0.00022471  0.00353014 -0.00057773
 -0.00236653  0.0010608 ]"
IBM,"[-0.11401153  0.0132995   0.32960127  0.1743571   0.19189842 -0.09756578
 -0.19809369  0.15124809  0.15125308 -0.31191752 -0.1162249  -0.05277626
  0.15794523 -0.06407881 -0.22039362  0.21780084  0.43218344 -0.06134051
  0.32841556 -0.09472242  0.23761293 -0.20682267 -0.13886675 -0.17718075
  0.28660864 -0.35872278 -0.13015752  0.03253279  0.11472139 -0.23895206
 -0.02538153 -0.09124753 -0.11263028 -2.04648154  0.78206025  2.47944899
 -1.99364395 -2.24632246  2.5140004   0.91288709 -2.22540512 -0.09936396
  1.31261701 -0.0694141  -0.36226244  0.16734708  0.11929286 -0.26065095
 -0.26704728  0.06783804  0.42150403  0.75435262 -0.90132135  0.        ]",0.1457556914740845,[0.00031758 0.00101353 0.00029894 0.00031763 0.00023292 0.00024932],-5.137675589887149,0.0058713212230152665,0.823692343924871,-0.039797754792684215,"[-0.11356619 -0.09490358 -0.05798751 -0.02846212  0.00986119  0.06116139
  0.10516356  0.12753041  0.16311904  0.17431036  0.15483792  0.07403314
 -0.06965546 -0.21376495 -0.29006059 -0.26983298 -0.15720196 -0.17701772
 -0.05591068  0.26912624  0.82788206  1.25703368  1.18997377 -0.14353314
 -0.01286028]","[ 4.74398906e-04 -1.05622651e-04 -1.16169774e-06  9.79498671e-05
  4.92009507e-04  9.01877611e-04]","[ 0.0008122  -0.00225729  0.00388425 -0.00132405 -0.01192515  0.00774078
  0.00321408 -0.0050209  -0.00083783  0.00306888  0.00070816 -0.00038815
 -0.00138909  0.00132496 -0.00109511 -0.00045794  0.00167097  0.00230327
  0.00427492 -0.00306711]",0.08480314528600495,0.823692343924871,"[ 0.0008122  -0.00225729  0.00388425 -0.00132405 -0.01192515  0.00774078
  0.00321408 -0.0050209  -0.00083783  0.00306888  0.00070816 -0.00038815
 -0.00138909  0.00132496 -0.00109511 -0.00045794  0.00167097  0.00230327
  0.00427492 -0.00306711]"
ICE,"[-0.02251748  0.11396824  0.30269562  0.30578367 -0.01327896  0.10137903
 -0.16109035  0.11092325 -0.11305825 -0.20468857 -0.32641743 -0.13469889
 -0.00834182 -0.02481445 -0.23521218  0.14746522  0.72890538 -0.09594498
  0.23904827 -0.17660242  0.32365521  0.05809935 -0.02205654 -0.14224095
  0.09385359 -0.5236678  -0.37458155  0.11786581 -0.20741708 -0.24995215
 -0.13204681 -0.0289144   0.18390836 -2.17764121  1.23512132  2.01721029
 -3.11667423 -1.00008411  3.94045883 -0.90393264 -2.66195108  1.29229844
  0.934443   -0.49928892  0.22884479 -0.25254134  0.18211953  0.10359238
 -0.69792336  0.14856699  0.26296227  1.62434424  1.06336138  0.        ]",0.14027610947364283,"[ 6.46451042e-04  1.88265226e-03 -9.81522565e-05  5.68429790e-04
 -3.79142566e-05 -1.78009229e-04]",-5.392223860571608,0.004551839415494344,0.8255589221307502,-0.03884247353634572,"[-0.11419869 -0.09176808 -0.06346944 -0.02303828  0.01127483  0.0597796
  0.09570149  0.13090486  0.15569509  0.17030962  0.14723272  0.0770256
 -0.07000733 -0.21916812 -0.26571528 -0.27134668 -0.16554476 -0.18425262
 -0.04500554  0.30620209  0.84650295  1.26434965  1.15128165 -0.16213343
 -0.02614958]","[ 7.03595866e-04 -1.07712559e-03 -7.15308506e-05 -1.45960776e-04
  5.02800247e-04  1.79012890e-03]","[ 0.0004214  -0.00065244  0.00258668 -0.00475939 -0.00819897  0.01171414
 -0.00175939 -0.00641883  0.00358675  0.00173221 -0.00073982  0.00130746
 -0.00309783  0.00119998 -0.00041642 -0.0020338   0.00194974  0.00228888
  0.00670443  0.00236962]",0.08484273179547497,0.8255589221307502,"[ 0.0004214  -0.00065244  0.00258668 -0.00475939 -0.00819897  0.01171414
 -0.00175939 -0.00641883  0.00358675  0.00173221 -0.00073982  0.00130746
 -0.00309783  0.00119998 -0.00041642 -0.0020338   0.00194974  0.00228888
  0.00670443  0.00236962]"
IDXX,"[ 1.05012141e-01  1.72601625e-01  4.98443443e-01  3.62311729e-01
 -1.70572189e-01  4.31054442e-02 -2.17245217e-01  2.99587589e-01
 -7.94681234e-02 -4.12736941e-01 -2.98183543e-01 -1.46478262e-01
  2.68635078e-02  1.05128207e-02 -3.00594973e-01  1.58429402e-01
  7.41624114e-01 -6.05929511e-02  2.81262497e-01 -1.88974545e-02
  3.39135474e-01  1.04347816e-01 -2.60499354e-03 -2.21310743e-01
  2.18328496e-01 -5.20408563e-01 -3.37016368e-01  2.57668905e-01
 -2.89227508e-01 -3.35528578e-01 -1.43446510e-01 -1.37566595e-01
  2.06839703e-01 -2.93242391e+00  1.62104295e+00  3.06096513e+00
 -3.69712722e+00 -1.85794821e+00  4.62150506e+00 -5.20794025e-01
 -3.04584614e+00  1.46675935e+00  7.10228469e-01 -9.41584436e-01
  1.35381449e+00 -1.16144308e-01 -1.31266465e+00  1.76868562e-02
  6.06034200e-01  4.75898546e-01 -5.73540950e-01  9.60746514e-01
  1.54962698e+00  0.00000000e+00]",0.12836429665023089,"[-5.09544898e-04  1.90964286e-03  1.43836778e-04 -3.57187263e-04
  6.10657580e-04 -2.63121385e-05]",-5.07245613286342,0.006267008616354937,0.8281606653587388,-0.03828046013987583,"[-0.10984135 -0.09041737 -0.0675905  -0.02443592  0.00957167  0.06544462
  0.09704877  0.12391641  0.15672082  0.16950144  0.14975004  0.07866342
 -0.07330248 -0.21904    -0.26486724 -0.26985544 -0.16134243 -0.16629947
 -0.04349533  0.3126831   0.8491322   1.25344121  1.17644764 -0.1629677
 -0.02348329]",[ 0.00108677 -0.00121712 -0.00028702 -0.00012775  0.00021275  0.00185941],"[-0.00174276  0.00051925  0.00552002 -0.00643893 -0.01073961  0.01325785
 -0.00050206 -0.00743924  0.00406882  0.00099952 -0.00174675  0.00470915
 -0.00276707 -0.00306434 -0.00089176  0.0013129   0.00248495  0.00045289
  0.0048629   0.0036881 ]",0.08463428515380891,0.8281606653587388,"[-0.00174276  0.00051925  0.00552002 -0.00643893 -0.01073961  0.01325785
 -0.00050206 -0.00743924  0.00406882  0.00099952 -0.00174675  0.00470915
 -0.00276707 -0.00306434 -0.00089176  0.0013129   0.00248495  0.00045289
  0.0048629   0.0036881 ]"
IEX,"[-0.07018637  0.0333045   0.38728742  0.35519377  0.17356938 -0.01401848
 -0.19680944  0.35691317  0.01513636 -0.34404618 -0.3286469  -0.09637552
  0.06744441  0.04117178 -0.36841191  0.14818823  0.59297226 -0.03574128
  0.39398006 -0.11264751  0.27749441 -0.00873334 -0.06509576 -0.09406482
  0.27248616 -0.52320093 -0.27057402  0.07615921 -0.07726999 -0.26979941
 -0.21088723  0.03275522  0.06398348 -2.36491757  1.1192063   2.39697457
 -3.09933199 -1.59224834  3.78515741 -0.52608977 -2.82105394  1.47389767
  1.05719984 -1.1334664   0.60442125  0.53269597 -0.38264026 -0.43547921
 -0.55356396  0.46566442  1.06624152  0.301407   -0.94715417  0.        ]",0.13843816179283094,"[2.05223711e-04 1.23502333e-03 5.18017545e-05 5.86713628e-05
 2.11625961e-04 3.79297979e-05]",-5.409408065240585,0.004474287914177384,0.8245864250113197,-0.039605978948970666,"[-0.11228559 -0.09050819 -0.05832985 -0.02632601  0.01010502  0.06747695
  0.10099378  0.12639078  0.15527246  0.17280802  0.14941951  0.07999457
 -0.07784236 -0.2184316  -0.27666711 -0.2670717  -0.14971024 -0.17577893
 -0.04999837  0.29856864  0.84066292  1.27987805  1.19053715 -0.16246719
 -0.02008008]",[ 0.00057892 -0.00064771 -0.00012496 -0.00035209  0.00072482  0.00143668],"[-0.00014056 -0.00116477  0.00373358 -0.00461344 -0.00994996  0.01125028
 -0.00060366 -0.00679308  0.00392577  0.00220381 -0.0024476   0.00249648
 -0.00081041 -0.00024992 -0.00186996 -0.00165152  0.00267277  0.00448647
  0.00312493 -0.00323181]",0.08498164139455182,0.8245864250113197,"[-0.00014056 -0.00116477  0.00373358 -0.00461344 -0.00994996  0.01125028
 -0.00060366 -0.00679308  0.00392577  0.00220381 -0.0024476   0.00249648
 -0.00081041 -0.00024992 -0.00186996 -0.00165152  0.00267277  0.00448647
  0.00312493 -0.00323181]"
