,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.60697346  0.03283799 -0.28780513  0.39367209  0.13305876  0.24195649
 -0.09995406  0.24797672  0.01101642  0.04795699  0.06922889  0.27461884
  0.13755362  0.0485654  -0.12527509  0.16438661 -0.16768178  0.08111909
  0.17743637 -0.03977055  0.18018946  0.25707513  0.0761261   0.13348442
  0.03197619 -0.04118237 -0.22749298  0.14583113 -0.35065941 -0.06248129
 -0.16304839  0.13031159  0.15183823  1.58522523  1.27257778  0.42285585
  3.05101519 -2.02341248  2.5957826  -2.53972566 -0.01239368 -0.23345879
 -1.30204517  1.4171243  -0.29730928  0.65927692  1.53783146 -0.74434682
  0.94478077 -0.48508772 -0.0325292   0.43427222  0.95269257  0.        ]",0.15853280159772706,[ 0.00204667 -0.00066205  0.00103621  0.00033436  0.00015032  0.00027258],-4.891337871897738,0.007511366503533702,0.8056665942045366,-0.03736623031119503,"[-0.15002977 -0.11205209 -0.08023058 -0.03505088 -0.00229367  0.05173972
  0.08955448  0.13298714  0.17496177  0.21760404  0.21914571  0.18975564
  0.09433413 -0.04480935 -0.26349122 -0.37011639 -0.30924241 -0.25255856
 -0.20398211 -0.15353523  0.27928842  1.07615293  1.77294833  1.7039198
 -0.01335913]",[ 0.00090602 -0.00140898 -0.00173492 -0.00035381  0.0010803  -0.00017985],"[ 1.35842348e-02  3.88568836e-04 -2.29306474e-03  1.35772862e-02
 -7.02779563e-03  1.17694403e-02 -6.51368471e-03 -2.13545252e-04
 -6.92224115e-05 -5.44746721e-03  7.29167617e-03 -9.65793804e-05
 -1.02528276e-03  5.29096053e-03 -2.52626594e-03  1.91276203e-03
  9.03248245e-04  7.71927901e-04  2.21477940e-03  3.13831518e-03]",0.08618578926744863,0.8056665942045366,"[ 1.35842348e-02  3.88568836e-04 -2.29306474e-03  1.35772862e-02
 -7.02779563e-03  1.17694403e-02 -6.51368471e-03 -2.13545252e-04
 -6.92224115e-05 -5.44746721e-03  7.29167617e-03 -9.65793804e-05
 -1.02528276e-03  5.29096053e-03 -2.52626594e-03  1.91276203e-03
  9.03248245e-04  7.71927901e-04  2.21477940e-03  3.13831518e-03]"
CE,"[ 6.05739715e-01 -1.13629431e-02 -1.39707120e-01  2.10868251e-01
 -2.25251634e-02 -9.61136746e-03 -6.32265048e-02  1.50614754e-01
  2.89901485e-02 -5.41931422e-02 -1.65245754e-01  1.13360193e-01
 -1.76401348e-01  4.02424559e-02 -6.43865319e-02  2.27153397e-01
  6.01940931e-02  2.18983422e-01  4.93281054e-04 -1.20790755e-01
  3.58960313e-01  1.70502336e-01  3.33542355e-01 -3.75427456e-02
 -4.44181624e-02 -1.92138688e-02 -2.43328402e-01  1.52890257e-02
 -8.19746965e-02 -2.29459117e-01 -8.58513746e-02  8.70292171e-03
  2.46038851e-01 -2.33433893e-01  3.64290110e-01 -1.17784216e+00
  6.50479958e-01 -2.23800761e+00 -4.74080739e-01 -1.76724265e+00
 -1.95814732e+00  2.86461404e-01 -1.59683406e+00  8.16230473e-01
  4.85530339e-02 -5.38988415e-01  1.33174094e+00 -1.41182687e+00
  1.56563055e-01 -7.97870976e-02 -3.95322092e-01  1.32257119e+00
  1.66347602e+00  0.00000000e+00]",0.1585472327611106,[ 0.00146311  0.00114806  0.00029607 -0.00028095  0.00030257 -0.00014242],-4.552653241203533,0.010539204203816994,0.8056415449249942,-0.03780209212069673,"[-1.46731789e-01 -1.16118098e-01 -8.43670887e-02 -4.16366755e-02
 -1.45332226e-03  4.84998475e-02  9.02953487e-02  1.28632039e-01
  1.65709046e-01  2.09367505e-01  2.03370651e-01  1.90306330e-01
  9.90005032e-02 -3.99838881e-02 -2.48973329e-01 -3.61027680e-01
 -3.22660680e-01 -2.62946932e-01 -1.78327912e-01 -1.57768249e-01
  3.23411825e-01  1.03678817e+00  1.75885683e+00  1.71500377e+00
 -1.51166197e-02]","[ 5.02045943e-04 -5.67727029e-04 -2.17191448e-03 -1.55708337e-04
  6.82907483e-04  8.10349969e-05]","[ 0.00806672 -0.00210448 -0.00722504  0.00699367 -0.00810443  0.00306181
 -0.004332   -0.00625775  0.00098887 -0.00617091  0.00551138  0.00120441
 -0.00423102  0.00444185 -0.00427314  0.00040022  0.00175076  0.00038968
  0.00482016  0.00571756]",0.08600814321427706,0.8056415449249942,"[ 0.00806672 -0.00210448 -0.00722504  0.00699367 -0.00810443  0.00306181
 -0.004332   -0.00625775  0.00098887 -0.00617091  0.00551138  0.00120441
 -0.00423102  0.00444185 -0.00427314  0.00040022  0.00175076  0.00038968
  0.00482016  0.00571756]"
CF,"[ 0.02952901  0.10843513 -0.02844788  0.06658204  0.09522541  0.0436561
 -0.02176212 -0.06318947 -0.21889701  0.21414524 -0.01187469  0.17286606
  0.1613307   0.0053095  -0.09105256  0.38755315  0.07568811 -0.04677613
  0.05489026  0.00515419  0.09810307  0.18448747  0.19469376  0.09573161
 -0.01315025 -0.15749401 -0.100992    0.152502   -0.10411392  0.26388297
 -0.18446176  0.10812961  0.11422998  0.82608131  0.85170299  0.96103824
  1.78825235  0.08008452  1.29708866 -0.06774817  0.51521261  1.19369908
 -0.05880838  2.07508473  0.29134508  1.81525918  1.11124224  1.18326423
  0.93037062  1.02077649  0.8997557   0.53930008  1.60694827  0.        ]",0.1430873070577667,"[ 1.36859346e-03  1.18686073e-03 -2.35315415e-04  4.36875587e-05
 -2.07263581e-04 -6.78368262e-04]",-4.446845864492891,0.011715460906799499,0.7939424496556463,-0.03690849712682917,"[-1.44104260e-01 -1.19142377e-01 -8.20206021e-02 -4.07341190e-02
 -3.35225024e-04  4.19818623e-02  8.10506711e-02  1.40542833e-01
  1.72313628e-01  2.12132352e-01  2.21318142e-01  1.88646449e-01
  9.89467649e-02 -2.96946942e-02 -2.50908585e-01 -3.81679503e-01
 -3.18196835e-01 -2.49459488e-01 -2.17898371e-01 -1.60345444e-01
  3.01882665e-01  1.06701091e+00  1.76628979e+00  1.69158674e+00
 -4.63144461e-03]",[ 0.00094608 -0.00063028 -0.00065088 -0.00046863  0.00113125 -0.00022516],"[ 0.01133057 -0.00078932 -0.00068853  0.00979401 -0.00099797  0.00772984
  0.00051433  0.00136484  0.00398017 -0.00226393  0.00945975  0.00200249
  0.00270226  0.00405697  0.0030786   0.00217013  0.00465308  0.00402341
  0.00246673  0.00408391]",0.08557749982306613,0.7939424496556463,"[ 0.01133057 -0.00078932 -0.00068853  0.00979401 -0.00099797  0.00772984
  0.00051433  0.00136484  0.00398017 -0.00226393  0.00945975  0.00200249
  0.00270226  0.00405697  0.0030786   0.00217013  0.00465308  0.00402341
  0.00246673  0.00408391]"
CFG,"[ 0.83030679 -0.0602165  -0.19795971  0.32901539  0.11529531  0.27494451
 -0.17076834  0.30869681  0.07995374 -0.24787798  0.07247266  0.12534199
 -0.06821322 -0.0605816  -0.10884742 -0.01131621 -0.11153916  0.21478928
  0.16944943 -0.0130684   0.26013472  0.1425345   0.14454261  0.06972954
  0.0367951   0.20156005 -0.15025248  0.00658999 -0.22734694 -0.40653871
 -0.01733155 -0.09061093  0.15444674  0.62652774  0.58499779 -0.50780579
  1.61261075 -2.46885189  1.49909774 -2.74414028 -0.5042135  -1.16712896
 -1.01128539 -0.22967598  0.15027547 -1.3328958   1.9600361  -2.65791907
  0.82630676 -1.42774068 -0.53982004  1.42914467  1.02787561  0.        ]",0.15034115746024931,"[ 1.20271884e-03  3.50985412e-04  6.72991682e-04 -7.27695444e-04
  5.93746395e-04  3.92781936e-06]",-5.0670956124477,0.006300693246902153,0.8102010431343694,-0.0381716681042941,"[-0.14808695 -0.11353892 -0.08062431 -0.03411918 -0.00469388  0.05336813
  0.09221716  0.12121445  0.17550112  0.21063218  0.20804866  0.18290513
  0.09459108 -0.05502736 -0.26011236 -0.36123083 -0.30922572 -0.24963207
 -0.19172492 -0.1669607   0.28972573  1.05744573  1.7726322   1.74585107
 -0.00849404]","[ 5.47979514e-04 -1.09618749e-03 -2.81485726e-03  6.99911307e-05
  4.10174644e-04 -2.05202919e-04]","[ 0.01061509 -0.00151422 -0.00520217  0.00958584 -0.00862175  0.0087996
 -0.00719922 -0.00182427 -0.00275168 -0.00447793  0.00234146  0.00112485
 -0.00642792  0.0061716  -0.00787627  0.0024178  -0.00194336 -0.00074684
  0.00503336  0.00390589]",0.08645310341643499,0.8102010431343694,"[ 0.01061509 -0.00151422 -0.00520217  0.00958584 -0.00862175  0.0087996
 -0.00719922 -0.00182427 -0.00275168 -0.00447793  0.00234146  0.00112485
 -0.00642792  0.0061716  -0.00787627  0.0024178  -0.00194336 -0.00074684
  0.00503336  0.00390589]"
CHD,"[ 5.48865258e-01 -1.39847005e-03 -2.81553798e-01  3.92366320e-01
  2.52617333e-01  2.36521908e-01 -1.61478358e-01  3.13798014e-01
 -1.24011853e-01 -1.77083584e-01  1.65743859e-03  3.11406505e-01
  2.02061285e-01 -2.13104963e-02 -9.86658822e-02  1.00197356e-01
 -1.91366267e-01 -8.05932415e-02  1.47977444e-01  3.16773850e-02
  1.24449088e-01  2.11958573e-01  1.67952604e-01  1.48431492e-01
 -3.88441621e-02  4.00914486e-02 -1.72638710e-01  3.03240486e-02
 -4.11189760e-01 -1.24857286e-01 -1.73108755e-01 -3.61577142e-02
  9.86588005e-02  1.93263544e+00  1.37808045e+00  8.41024623e-01
  3.31018003e+00 -1.41129481e+00  3.02467788e+00 -1.83226153e+00
  6.21276031e-01  3.90389073e-02 -4.91534537e-01  1.01266385e+00
  5.57320045e-01 -1.62521562e-01  1.65968352e+00 -1.29819761e+00
  2.89929914e-01 -3.47482151e-01 -6.87021165e-01  4.97072205e-01
  1.18999978e+00  0.00000000e+00]",0.1546594101032523,"[8.61962313e-04 6.61276379e-04 1.46441369e-04 1.24535491e-04
 6.65430597e-05 3.06995196e-05]",-5.1963123652101375,0.005536945050703546,0.8044867942516508,-0.03773220707995735,"[-0.14987215 -0.11206182 -0.07727952 -0.03538256 -0.00419432  0.05409609
  0.08481733  0.12471713  0.17266276  0.21987683  0.22131647  0.18566139
  0.09468861 -0.04810095 -0.26556764 -0.38326301 -0.31225219 -0.24624201
 -0.21260923 -0.16327703  0.29305086  1.0811671   1.75586466  1.72014283
 -0.00889774]",[ 0.00055965 -0.0016671  -0.00198259 -0.00041375  0.00057734 -0.00036533],"[ 0.0147396   0.00063372 -0.00102036  0.01420561 -0.00515958  0.01295219
 -0.00452104  0.00182848  0.00075091 -0.00326816  0.00629869  0.00245516
 -0.00322327  0.00544895 -0.00412567  0.00034677  0.00111111 -0.00120513
  0.00247603  0.00341768]",0.08620606564714972,0.8044867942516508,"[ 0.0147396   0.00063372 -0.00102036  0.01420561 -0.00515958  0.01295219
 -0.00452104  0.00182848  0.00075091 -0.00326816  0.00629869  0.00245516
 -0.00322327  0.00544895 -0.00412567  0.00034677  0.00111111 -0.00120513
  0.00247603  0.00341768]"
CHRW,"[ 0.57430409 -0.07406447 -0.08068218  0.23585061  0.16257812  0.17651149
 -0.16066845  0.30402319 -0.12684263 -0.27984294 -0.01292978  0.05277043
 -0.15089265 -0.05620432 -0.11826521 -0.07471498  0.04616035  0.17124687
  0.10905432 -0.02018702  0.23285688  0.04826706  0.24117718  0.06449334
 -0.06992287  0.12696024 -0.18658822  0.02038429 -0.14711429 -0.25821149
 -0.0183351  -0.14878191  0.05805315  0.28365491  0.56468063 -0.43369783
  1.24978688 -1.95516402  0.87873035 -1.84432771 -0.35422922 -0.75483527
 -0.61556928 -0.26244268  0.35525309 -1.26783766  1.22054858 -1.68268487
  0.16968875 -0.74275134  0.13986508 -0.37334946  2.00031309  0.        ]",0.15071387051986948,"[ 2.63588707e-03 -5.65516793e-06  6.82684630e-04  7.48161623e-05
 -4.03569430e-05 -5.10743034e-04]",-4.509162918415275,0.011007670638696992,0.8050032916486399,-0.038435124398820436,"[-0.14540564 -0.11550239 -0.07974368 -0.03711069 -0.00447604  0.05347999
  0.08494409  0.12058059  0.17253773  0.20741436  0.20370152  0.18377023
  0.09448025 -0.05870847 -0.25076102 -0.36567955 -0.31261715 -0.25311883
 -0.19574888 -0.17851546  0.30504543  1.0553555   1.75240045  1.73501656
 -0.01039454]","[ 5.68969320e-04 -8.85408356e-04 -2.34975060e-03 -8.00037704e-06
  2.29050179e-04 -4.63073789e-04]","[ 0.00962306 -0.00158488 -0.00500654  0.00848675 -0.00710739  0.00695848
 -0.00460299 -0.00135216 -0.00152492 -0.00339892  0.0023999   0.00187821
 -0.00614239  0.00403516 -0.00498983  0.00062476 -0.00012268  0.00168598
 -0.00027484  0.00595791]",0.0860898555773082,0.8050032916486399,"[ 0.00962306 -0.00158488 -0.00500654  0.00848675 -0.00710739  0.00695848
 -0.00460299 -0.00135216 -0.00152492 -0.00339892  0.0023999   0.00187821
 -0.00614239  0.00403516 -0.00498983  0.00062476 -0.00012268  0.00168598
 -0.00027484  0.00595791]"
CHTR,"[ 8.05407184e-01  4.35784821e-02 -2.49814663e-01  4.07272651e-01
  9.26959114e-04  3.59422588e-01 -7.59694951e-02  3.51377912e-01
  2.93886076e-02 -2.48011726e-01 -1.69986016e-01  5.14284964e-03
 -1.14367604e-01 -5.51909935e-02 -1.04389581e-03  2.63974358e-01
 -2.40923930e-02  1.05806175e-01  2.53110573e-01 -9.77221985e-02
  3.63635720e-01  3.43493675e-01  4.99945470e-01 -4.66252793e-02
 -1.43289629e-01  1.62261662e-01 -2.74331003e-01 -2.27062020e-02
 -2.50390976e-01 -3.87371976e-01 -1.13574111e-01 -1.29327466e-01
  2.51257350e-01  7.50257071e-01  8.32325658e-01 -4.43543592e-01
  1.93620156e+00 -2.31058205e+00  1.36372229e+00 -2.61339107e+00
 -6.95694698e-01 -7.98687805e-01 -9.78785503e-01 -1.99023647e-03
  1.15653186e-01 -9.97008028e-01  1.13512180e+00 -1.58609191e+00
 -3.18409909e-01  5.53538276e-01 -8.37010284e-01  2.69704422e+00
  2.50425387e+00  0.00000000e+00]",0.15565357678415317,[ 0.00195289 -0.00052397  0.00086282 -0.00014296  0.00016781 -0.00020862],-4.464969952329134,0.011505041454495766,0.8096954938320553,-0.0371619541340431,"[-1.49240703e-01 -1.11776652e-01 -8.34054884e-02 -3.17493534e-02
 -1.60235666e-03  5.45367128e-02  9.04117590e-02  1.21640279e-01
  1.65376565e-01  2.05544300e-01  2.05663711e-01  1.82802368e-01
  1.00417975e-01 -3.55640856e-02 -2.53922701e-01 -3.70417889e-01
 -2.99096060e-01 -2.57739405e-01 -1.80772539e-01 -1.31475679e-01
  3.54676571e-01  1.03828813e+00  1.73305463e+00  1.74348493e+00
 -1.75019168e-02]","[ 3.47492658e-04 -1.09096654e-03 -2.69915898e-03 -2.74919730e-04
  3.20048831e-04 -5.80126890e-05]","[ 0.01108509 -0.00081809 -0.00496642  0.01057668 -0.00810825  0.00833663
 -0.00688757 -0.00245486 -0.00175069 -0.0044623   0.0030984   0.00107481
 -0.00559781  0.00375495 -0.00468651 -0.00108794  0.00377152 -0.0011596
  0.00885582  0.00801511]",0.08641225143033772,0.8096954938320553,"[ 0.01108509 -0.00081809 -0.00496642  0.01057668 -0.00810825  0.00833663
 -0.00688757 -0.00245486 -0.00175069 -0.0044623   0.0030984   0.00107481
 -0.00559781  0.00375495 -0.00468651 -0.00108794  0.00377152 -0.0011596
  0.00885582  0.00801511]"
CI,"[ 0.35018666  0.00253067 -0.3326524   0.30264537  0.09167864 -0.04179405
 -0.04067072  0.09477276  0.12265102  0.15864482  0.00251588  0.43871499
  0.27159378  0.14438459 -0.06525558  0.13990873 -0.30801883 -0.05692775
 -0.0321851  -0.03310341  0.04062094  0.18256205 -0.12831813  0.10971539
  0.09507843 -0.17926694 -0.13338916  0.05395174 -0.34287382  0.03298786
 -0.17986603  0.240514    0.13718069  1.50591441  1.02685299  0.36457032
  2.43636175 -1.22722188  1.79224828 -1.45305231 -0.60533268  0.86281692
 -1.53496526  1.96461586 -0.3033733   0.97422904  1.12009245 -0.67171223
  0.45632699 -0.65289832 -1.12861144  0.17769222 -0.95020969  0.        ]",0.164415656605627,"[1.77075704e-03 7.29413435e-04 4.00373883e-04 2.03761916e-04
 1.01001332e-04 1.88486304e-06]",-5.019253581578382,0.006609458289999079,0.8004529229658824,-0.03779215201880493,"[-1.50953764e-01 -1.14079994e-01 -8.14978366e-02 -4.25566194e-02
 -4.50721806e-04  4.72732879e-02  9.32051020e-02  1.36949289e-01
  1.71941831e-01  2.24308851e-01  2.26574368e-01  1.96636835e-01
  9.89397040e-02 -4.89756953e-02 -2.72326976e-01 -3.80110948e-01
 -3.29207770e-01 -2.52088871e-01 -2.22188450e-01 -1.69646737e-01
  2.39592376e-01  1.07744967e+00  1.78525028e+00  1.68545595e+00
 -6.33619786e-03]",[ 0.00064971 -0.00139383 -0.00141471 -0.0003404   0.00138622 -0.0001148 ],"[ 1.33994879e-02 -3.26318535e-04 -2.45346641e-03  1.18416584e-02
 -4.79295063e-03  9.41492967e-03 -3.30353348e-03 -1.89852515e-03
  2.70518240e-03 -6.26852400e-03  8.97097031e-03  2.35493296e-04
 -3.45906971e-06  4.15724100e-03 -2.20351703e-03  5.73610429e-04
  2.44809626e-04 -2.50382041e-03  1.72952654e-03 -2.76028308e-03]",0.08577399442133872,0.8004529229658824,"[ 1.33994879e-02 -3.26318535e-04 -2.45346641e-03  1.18416584e-02
 -4.79295063e-03  9.41492967e-03 -3.30353348e-03 -1.89852515e-03
  2.70518240e-03 -6.26852400e-03  8.97097031e-03  2.35493296e-04
 -3.45906971e-06  4.15724100e-03 -2.20351703e-03  5.73610429e-04
  2.44809626e-04 -2.50382041e-03  1.72952654e-03 -2.76028308e-03]"
CINF,"[ 5.14678717e-01 -2.22461295e-02 -1.92986590e-01  2.30142016e-01
  1.27100711e-01  1.73050954e-02 -1.43243204e-01  1.63337347e-01
  5.87633750e-03 -7.12543259e-02  7.03475545e-03  2.78351677e-01
  8.20475888e-02  1.54071610e-02 -9.28094240e-02  9.79018772e-02
 -1.28496878e-01  6.50308753e-02  7.80479351e-04 -1.86228019e-04
  1.65544445e-01  1.12903067e-01  9.23415515e-02  8.66576285e-02
  3.95740038e-02  3.46201286e-04 -1.25733693e-01  2.08731869e-02
 -2.29165424e-01 -1.68389847e-01 -9.82159581e-02  2.22711291e-02
  1.62425307e-01  7.65116221e-01  6.94104355e-01 -2.38506909e-01
  1.66794192e+00 -1.56525098e+00  1.16037018e+00 -1.43430763e+00
 -6.16103897e-01  3.50408504e-01 -8.66276413e-01  9.45376090e-01
  5.39441507e-01 -3.78199511e-01  1.87747773e+00 -1.67417082e+00
  6.55619914e-01 -7.65985495e-01 -7.10129138e-01  9.54209235e-01
  2.93555285e-01  0.00000000e+00]",0.1538672254770425,[ 0.00073993  0.00062787  0.00063696 -0.00062765  0.00071971  0.00040696],-5.141921398851936,0.0058464455607555865,0.8037926877376727,-0.037954467430087034,"[-0.14789091 -0.11568826 -0.08064888 -0.04104977 -0.00387795  0.0492432
  0.08930408  0.12815186  0.17277796  0.21723496  0.21603968  0.18875383
  0.09672842 -0.04939521 -0.26179519 -0.37201687 -0.32538491 -0.24984103
 -0.20492607 -0.17526431  0.27916504  1.06517484  1.77461226  1.71598225
 -0.00612621]",[ 0.00057246 -0.00108181 -0.00206252 -0.00014776  0.00074884 -0.00010207],"[ 0.0111162  -0.00123955 -0.00433518  0.00969373 -0.00593835  0.00768208
 -0.00333633 -0.00202699  0.00133818 -0.00426079  0.0060085   0.00257277
 -0.00367334  0.00604782 -0.00513314  0.00178096 -0.00027427 -0.0010974
  0.00374633  0.00130718]",0.08600072451138412,0.8037926877376727,"[ 0.0111162  -0.00123955 -0.00433518  0.00969373 -0.00593835  0.00768208
 -0.00333633 -0.00202699  0.00133818 -0.00426079  0.0060085   0.00257277
 -0.00367334  0.00604782 -0.00513314  0.00178096 -0.00027427 -0.0010974
  0.00374633  0.00130718]"
CL,"[ 0.6876619  -0.02637648 -0.21928125  0.31041824  0.10465199  0.15973169
 -0.14342978  0.24461855  0.06550597 -0.08772126  0.06150337  0.21107112
  0.01067005  0.00961154 -0.1138675   0.05173897 -0.13022213  0.16683479
  0.1050519  -0.02895843  0.21671823  0.1514557   0.0861015   0.08828066
  0.04755065  0.05629959 -0.17596595  0.06380989 -0.24761495 -0.24539403
 -0.0713488   0.02764968  0.16487297  0.78503124  0.7598023  -0.38777587
  1.8762114  -2.24207259  1.48366814 -2.37278659 -0.62128913 -0.4719041
 -1.19622645  0.57941901  0.07339845 -0.5071782   1.81746835 -1.85868831
  0.86747856 -1.06703668 -0.4068115   0.88302661  0.62582421  0.        ]",0.1556079142476202,[ 0.00020453  0.00064786  0.0001551  -0.00015012  0.00029488  0.00026928],-4.897924427100576,0.007462055047993371,0.8073048520957982,-0.03790926045039927,"[-0.14852382 -0.11393097 -0.08099851 -0.03718658 -0.00380749  0.05156369
  0.0915578   0.12736484  0.17485842  0.21433734  0.2124611   0.18766289
  0.09505375 -0.05200463 -0.26127922 -0.36415583 -0.31551964 -0.25186662
 -0.19754845 -0.1674894   0.27925631  1.06364993  1.77617485  1.72199441
 -0.0099642 ]","[ 6.99493133e-04 -1.12896903e-03 -2.30200160e-03 -7.36510944e-05
  7.58865571e-04 -1.28592303e-04]","[ 0.01111719 -0.00103324 -0.00480059  0.01033345 -0.00790243  0.00869552
 -0.0060507  -0.00212317 -0.00087386 -0.00506374  0.00479336  0.00102256
 -0.00415102  0.0059061  -0.00563469  0.00226306 -0.00092549 -0.00027598
  0.00347076  0.00253938]",0.08621018584348286,0.8073048520957982,"[ 0.01111719 -0.00103324 -0.00480059  0.01033345 -0.00790243  0.00869552
 -0.0060507  -0.00212317 -0.00087386 -0.00506374  0.00479336  0.00102256
 -0.00415102  0.0059061  -0.00563469  0.00226306 -0.00092549 -0.00027598
  0.00347076  0.00253938]"
CLX,"[ 1.74774550e-01 -1.19781247e-02 -8.33832653e-02  1.11723420e-01
  3.19340714e-01  1.71631845e-04 -2.03082446e-01  8.87250373e-02
 -2.55983299e-01 -8.13837332e-02  1.10478002e-01  3.54724073e-01
  2.84099659e-01 -5.67153944e-02 -1.38792310e-01  5.73202166e-02
 -1.09261498e-01 -1.28379592e-01 -2.11601878e-02  1.35690638e-01
 -1.94766540e-02  1.23933582e-02  1.56088408e-02  2.08270036e-01
  4.06990719e-02 -2.04389759e-02  3.29481343e-04  4.71582278e-02
 -2.56355483e-01  6.62181268e-02 -1.28760873e-01 -3.67892547e-02
  2.32068447e-02  1.39657361e+00  9.65392247e-01  1.10528274e+00
  2.31314486e+00 -5.33544644e-02  2.28762405e+00 -4.94730365e-02
  1.14057551e+00  9.74376277e-01  5.33023902e-01  1.30425513e+00
  1.36503506e+00  2.17377006e-01  2.13175612e+00 -8.48525337e-01
  9.86413745e-01 -5.74768777e-01 -9.01865832e-02 -1.32863424e-01
  3.48550688e-01  0.00000000e+00]",0.15220385873483797,"[9.51573019e-04 1.03999448e-03 7.71178757e-05 4.07093516e-04
 1.86090806e-05 2.05287630e-04]",-4.6959737196033595,0.009131971058100801,0.7968914427151078,-0.03802210566509523,"[-0.14535859 -0.1182049  -0.07624373 -0.04198551 -0.00590535  0.0472774
  0.07986728  0.12878671  0.1776936   0.22107657  0.22587636  0.18498056
  0.09424914 -0.05168226 -0.26282663 -0.38733408 -0.32838371 -0.23722481
 -0.23184766 -0.19550954  0.2649768   1.09015247  1.77534838  1.71254945
  0.0035741 ]",[ 0.00069631 -0.00123391 -0.00139546 -0.00026656  0.00063572 -0.00044739],"[ 1.30961738e-02 -5.37457359e-04 -2.50825760e-04  1.12048498e-02
 -1.30414622e-03  1.06849391e-02  6.18859517e-04  3.45449636e-03
  3.39024498e-03 -5.65979582e-04  7.32976912e-03  5.04885412e-03
 -1.72963741e-03  6.78906308e-03 -2.89074719e-03  2.78716033e-03
 -1.65145485e-05  5.72859263e-04  4.98797447e-04  4.61261085e-04]",0.0857603898652119,0.7968914427151078,"[ 1.30961738e-02 -5.37457359e-04 -2.50825760e-04  1.12048498e-02
 -1.30414622e-03  1.06849391e-02  6.18859517e-04  3.45449636e-03
  3.39024498e-03 -5.65979582e-04  7.32976912e-03  5.04885412e-03
 -1.72963741e-03  6.78906308e-03 -2.89074719e-03  2.78716033e-03
 -1.65145485e-05  5.72859263e-04  4.98797447e-04  4.61261085e-04]"
CMA,"[ 4.30684288e-01 -1.54822808e-01  5.09978112e-02 -4.32942691e-02
 -7.82534141e-03 -3.00125711e-01 -8.25214782e-02 -6.40489671e-02
  6.95731924e-02  2.45780709e-02 -3.86964547e-02  1.58359395e-01
 -3.00070924e-01  7.22279150e-02 -1.65520659e-01 -3.39951970e-03
  1.35912208e-01  4.20983408e-01 -2.31549860e-01 -9.00985640e-02
  3.10658478e-01 -1.15642435e-01  2.10611912e-02 -1.71835011e-03
  1.31790509e-01 -5.78237549e-02 -1.04727433e-01  5.69240873e-03
  1.67466793e-01 -1.68985675e-01  4.79348182e-02  6.31323548e-02
  1.48433198e-01 -1.55286742e+00 -5.36199788e-01 -1.90984569e+00
 -1.34485476e+00 -2.09001672e+00 -2.41816092e+00 -1.12277739e+00
 -2.87006459e+00  4.59517935e-01 -2.01718236e+00  7.57991504e-01
 -2.50223059e-01 -6.86375542e-01  1.62736061e+00 -2.04259564e+00
  1.04491017e+00 -1.86053196e+00  1.85699869e-01 -5.02711152e-01
  6.01920618e-01  0.00000000e+00]",0.15811270191747154,"[ 4.11657726e-04  3.41209757e-03  3.49662818e-05 -9.28845934e-04
  1.14176788e-03  6.91556638e-04]",-4.2408870038883215,0.01439481791922376,0.8020873066513629,-0.03930165782483751,"[-0.14243068 -0.12173362 -0.08443414 -0.04961214 -0.00243464  0.04184664
  0.09171441  0.13126909  0.17135267  0.2101029   0.19806103  0.1937533
  0.09540783 -0.05690655 -0.24521402 -0.34561328 -0.34427004 -0.26199288
 -0.18083949 -0.2007224   0.26573042  1.03664384  1.80047643  1.70882878
 -0.00552533]","[ 5.97374959e-04  1.36210853e-04 -1.96443340e-03  2.78337579e-04
  8.10605695e-04 -9.21964421e-06]","[ 0.00395897 -0.0045877  -0.00955574  0.00131954 -0.00798219 -0.00246935
 -0.00242836 -0.00906445  0.00130318 -0.00726966  0.00519683  0.00056638
 -0.00439479  0.00534608 -0.00608441  0.00341009 -0.00357863  0.00210742
 -0.0005845   0.00275976]",0.08576745564637214,0.8020873066513629,"[ 0.00395897 -0.0045877  -0.00955574  0.00131954 -0.00798219 -0.00246935
 -0.00242836 -0.00906445  0.00130318 -0.00726966  0.00519683  0.00056638
 -0.00439479  0.00534608 -0.00608441  0.00341009 -0.00357863  0.00210742
 -0.0005845   0.00275976]"
