,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.23109772  0.09480336  0.04573119 -0.01464238  0.02394174  0.28770017
  0.11677192 -0.09264812  0.01068703 -0.06825583 -0.11739411  0.01725027
  0.01955323  0.06131887 -0.05574026 -0.20052018  0.1449531   0.10460661
  0.07318285  0.16755947  0.0955424  -0.09804506 -0.02934964 -0.16724592
  0.03816188  0.00962492  0.15503261  0.24637553 -0.19032914  0.18555027
 -0.03495881  0.11205408  0.02202253  0.03470373 -0.90351502  1.88026998
 -0.1881197   0.49847358  1.77079955 -1.71711924  0.75739137 -0.84756301
 -0.55353954 -0.32949044 -0.83026578  0.67320733 -1.13001719  1.18021839
  0.53172305 -0.17428166  0.45570862  1.0456982   0.18612401  0.        ]",0.1862526052582079,[ 0.00038166 -0.000644    0.00012301  0.00045367 -0.00016977  0.00010232],-5.625179816657385,0.0036059146741918287,0.8086144791053105,-0.036844568578973586,"[-0.10979182 -0.08995117 -0.05706506 -0.01282551  0.02249997  0.05772137
  0.09831294  0.13523954  0.15930866  0.17048158  0.14694742  0.06849194
 -0.083409   -0.25498286 -0.3097396  -0.24234168 -0.17771634 -0.13466935
 -0.04179091  0.35185034  0.88534375  1.20650818  1.03887572 -0.12010249
  0.00800462]","[ 1.06458915e-03  2.66816929e-04  6.30014683e-04  1.17546471e-04
 -7.41002696e-05  1.13943786e-03]","[ 8.01621542e-03 -7.53367217e-03  1.19544124e-03  5.13587665e-03
 -3.83329648e-03  7.79099058e-03 -4.91289644e-03  1.86141835e-03
 -2.85540043e-03 -2.47528094e-03  7.01618977e-04 -1.75149224e-03
 -7.49922828e-06 -1.56147442e-03  2.03656333e-03  6.58098482e-04
  4.06112504e-04  2.40869612e-03  3.40064215e-03  2.80308608e-04]",0.086736551050362,0.8086144791053105,"[ 8.01621542e-03 -7.53367217e-03  1.19544124e-03  5.13587665e-03
 -3.83329648e-03  7.79099058e-03 -4.91289644e-03  1.86141835e-03
 -2.85540043e-03 -2.47528094e-03  7.01618977e-04 -1.75149224e-03
 -7.49922828e-06 -1.56147442e-03  2.03656333e-03  6.58098482e-04
  4.06112504e-04  2.40869612e-03  3.40064215e-03  2.80308608e-04]"
MNST,"[ 3.07399620e-01  1.95416961e-01  2.27739670e-01 -7.37660200e-02
  2.72505036e-01  2.17777740e-01  2.97793349e-01 -1.95480051e-01
 -7.32988820e-02 -7.04189170e-02 -3.70995140e-02  1.79876592e-01
  2.68575064e-01  6.17991894e-04 -1.71832848e-01  9.08983076e-03
  4.24797030e-01 -8.49243706e-02  1.04343026e-01  1.00708730e-01
 -1.15949611e-01 -2.93989307e-01  1.44633146e-01 -2.11788061e-01
  2.01741182e-01 -4.44633032e-02  3.13022366e-01  1.84398187e-01
 -2.93719222e-02  5.14941811e-01  2.09578039e-02  1.96438399e-01
  2.28193567e-01  7.21962598e-02 -1.51220749e+00  2.38815202e+00
  1.70734413e-01  3.19224950e-01  1.38474565e+00 -1.69689696e-01
  8.69331307e-01 -1.28956261e+00  1.36352163e+00 -1.88630015e+00
 -1.25935021e+00  7.38139941e-02 -1.43578486e+00  6.09877163e-01
 -1.06621702e+00  8.97607089e-01 -4.86897328e-01  1.55305077e+00
 -1.75167389e+00  0.00000000e+00]",0.18141638939724816,"[-4.71133901e-04 -2.86650867e-04 -1.27192921e-06  2.56461501e-04
 -3.81230901e-05  3.07922081e-04]",-6.020015331224559,0.0024296323454999725,0.8102135889990278,-0.03580805694247224,"[-0.10558324 -0.09115317 -0.05088036 -0.01451277  0.027865    0.05539114
  0.09478944  0.13419075  0.16222189  0.17789121  0.16125015  0.06532456
 -0.08966284 -0.24129149 -0.28759549 -0.26112373 -0.1752577  -0.14030415
 -0.06763061  0.31921186  0.917103    1.1903688   1.08073614 -0.1272918
  0.01739377]",[0.00081719 0.00065286 0.00143026 0.00021932 0.00012493 0.00168596],"[ 0.00816537 -0.00947979  0.00270917  0.00628986 -0.00428377  0.00681057
 -0.0006674   0.00224601 -0.0038631   0.00284417 -0.00393258 -0.00247926
 -0.00202226 -0.00246722  0.00042676 -0.00357904  0.00372405  0.0003452
  0.004415   -0.00470316]",0.08675449838012952,0.8102135889990278,"[ 0.00816537 -0.00947979  0.00270917  0.00628986 -0.00428377  0.00681057
 -0.0006674   0.00224601 -0.0038631   0.00284417 -0.00393258 -0.00247926
 -0.00202226 -0.00246722  0.00042676 -0.00357904  0.00372405  0.0003452
  0.004415   -0.00470316]"
MO,"[ 0.04583125 -0.03276278  0.06550125 -0.0510092   0.08166197 -0.0254386
  0.13252632  0.00715731 -0.06227185 -0.0032154  -0.06523297  0.09688814
  0.10350586  0.07885148 -0.07884938  0.06070583  0.17600581 -0.11959209
  0.11369601 -0.10870859 -0.04236146 -0.1878551   0.07614619 -0.0292181
  0.13077822  0.01716781  0.15155362  0.08566412  0.1159386   0.19916148
 -0.00686182  0.09328377  0.15386527  0.08869772 -0.7049122   0.9119812
  0.42022831 -0.68120878  0.33847839  0.23637256 -0.62132911  0.43734349
  0.66305124 -0.66692228  0.24552097 -0.53547146 -0.09704148 -0.30721557
 -0.84689402  0.27511104 -0.52205614  0.31576995 -1.64659067  0.        ]",0.1899021586362287,"[ 9.07337264e-05 -6.08842519e-04  4.34844103e-04 -4.52061778e-04
  2.37708365e-04  2.68603038e-07]",-5.209374568963029,0.005465090656306581,0.8047317256159227,-0.038182777872821407,"[-0.10948705 -0.09105032 -0.05544898 -0.02087576  0.02290567  0.06052193
  0.09596917  0.1369036   0.16109073  0.17393199  0.15171564  0.06854945
 -0.08499931 -0.23786993 -0.30579573 -0.26211275 -0.17617118 -0.16642306
 -0.05647299  0.34015119  0.9017506   1.23263086  1.05493681 -0.12339711
  0.00796147]",[ 0.00065176  0.00103858  0.00064691  0.00011017 -0.00012753  0.00148549],"[ 0.00819311 -0.0069226  -0.00139519  0.00691088 -0.0068863   0.00407261
  0.00033134 -0.00210174  0.0008626   0.00049908 -0.00045911  0.0012128
 -0.00274994  0.00147275 -0.00136769 -0.00229633  0.00129636 -0.0003752
  0.00109496 -0.00456769]",0.08696852168109684,0.8047317256159227,"[ 0.00819311 -0.0069226  -0.00139519  0.00691088 -0.0068863   0.00407261
  0.00033134 -0.00210174  0.0008626   0.00049908 -0.00045911  0.0012128
 -0.00274994  0.00147275 -0.00136769 -0.00229633  0.00129636 -0.0003752
  0.00109496 -0.00456769]"
MOS,"[ 0.18418696  0.05362084  0.09218745 -0.02493448 -0.09609531  0.09092192
  0.1649967  -0.06201648 -0.01129383  0.03062895 -0.06954    -0.00552712
  0.12060774  0.00911279 -0.11691989 -0.05797804  0.13605449 -0.04794388
  0.09536452  0.08762486  0.18178674 -0.17499375 -0.05895217 -0.13609506
  0.14143077  0.01020193  0.09817985  0.13415967  0.06289338  0.14460567
 -0.07637712  0.17060401  0.02971397  0.16568971 -1.12955084  1.61670293
  0.36606981 -0.41552672  1.22723807 -0.73976887 -0.13762926 -0.16263508
  0.10541184 -0.4348292  -0.34861208  0.03136324 -0.35511806  0.28781038
 -0.44137403  0.38136298  0.4424197  -0.92140435 -0.96659958  0.        ]",0.18039240764589295,[-0.00092783  0.00062501 -0.00038217 -0.00023133  0.0001615   0.00015794],-5.7976606136741795,0.0030346456565042,0.8076313387393296,-0.03727308402743835,"[-0.10878717 -0.09022946 -0.06028378 -0.0178334   0.02411096  0.05823269
  0.09764106  0.13911598  0.16114223  0.16915897  0.15242141  0.06552376
 -0.0870675  -0.24571121 -0.31026186 -0.2559428  -0.17736429 -0.14396169
 -0.02878395  0.33752505  0.87996628  1.21254433  1.06211599 -0.12035212
  0.00461043]","[7.73947054e-04 9.28997598e-04 5.23156047e-04 1.27537834e-05
 6.41545602e-05 1.11325527e-03]","[ 8.41435173e-03 -8.24989738e-03  5.37029147e-04  6.70911422e-03
 -6.27640271e-03  6.40583079e-03 -2.32380998e-03 -6.55485053e-04
 -8.86547279e-04 -7.81542583e-04  3.50414506e-04 -3.36107122e-04
 -1.47712565e-03  5.35730682e-04 -1.54388832e-05 -1.48794174e-03
  1.72695959e-03  2.34654907e-03 -2.14396480e-03 -2.80961644e-03]",0.08731190666684568,0.8076313387393296,"[ 8.41435173e-03 -8.24989738e-03  5.37029147e-04  6.70911422e-03
 -6.27640271e-03  6.40583079e-03 -2.32380998e-03 -6.55485053e-04
 -8.86547279e-04 -7.81542583e-04  3.50414506e-04 -3.36107122e-04
 -1.47712565e-03  5.35730682e-04 -1.54388832e-05 -1.48794174e-03
  1.72695959e-03  2.34654907e-03 -2.14396480e-03 -2.80961644e-03]"
MPC,"[ 0.05325034 -0.03901304 -0.01687438  0.10000033  0.32381878  0.1835955
  0.01693956 -0.03260618 -0.02876652 -0.19689759 -0.09431144  0.02325002
  0.12589283  0.00674155  0.13271016  0.05227132  0.0825601  -0.0024723
 -0.02792855  0.20148687 -0.2214585   0.04571786 -0.06033867 -0.01863967
  0.01274308  0.08111824  0.03640483  0.02460282 -0.03873433  0.22997877
  0.10146024  0.05018832 -0.03697433 -0.44248116  0.49434843 -0.14973634
 -1.00628719  1.66091555 -0.06466528 -0.40229897  1.33371487 -0.62578353
 -0.08258179 -0.52933627  0.36942863 -1.05537751 -1.07160145  1.04524493
 -0.91366805  0.72010261 -0.06409952  2.03697461  0.63129311  0.        ]",0.1829105218066069,"[-1.40187787e-03 -7.62475940e-04 -3.87893061e-04  2.52117953e-05
 -8.56533658e-05  1.14932124e-04]",-5.036572723186834,0.006495973710324977,0.8048872124607994,-0.03824386616729552,"[-0.11135051 -0.08743767 -0.04880956 -0.01590076  0.0193709   0.05966104
  0.09691359  0.12893483  0.16010732  0.17112832  0.15238833  0.06481651
 -0.07279943 -0.24053646 -0.31340637 -0.25275859 -0.1876289  -0.13128346
 -0.08179651  0.38102031  0.87500429  1.23681352  1.0256756  -0.11459799
  0.00159667]",[ 0.00050273  0.00071217  0.00077446  0.00046422 -0.00030018  0.00100657],"[ 6.70607074e-03 -3.23353511e-03 -4.36021295e-03  2.86404132e-03
 -4.78295426e-04  2.97953295e-03 -1.05974082e-03  3.22011361e-03
 -2.29508182e-03 -1.81126293e-03 -7.26061094e-05  1.10403657e-03
 -4.61743741e-03 -6.39742274e-04  1.78878019e-03 -3.03272500e-03
  3.11893543e-03  8.43270352e-04  6.23602396e-03  1.55633578e-03]",0.0864562605825001,0.8048872124607994,"[ 6.70607074e-03 -3.23353511e-03 -4.36021295e-03  2.86404132e-03
 -4.78295426e-04  2.97953295e-03 -1.05974082e-03  3.22011361e-03
 -2.29508182e-03 -1.81126293e-03 -7.26061094e-05  1.10403657e-03
 -4.61743741e-03 -6.39742274e-04  1.78878019e-03 -3.03272500e-03
  3.11893543e-03  8.43270352e-04  6.23602396e-03  1.55633578e-03]"
MRK,"[ 2.34098659e-01  2.17716257e-01  8.79019930e-02  1.30418426e-02
  5.71704033e-02  2.36224304e-01  4.65902525e-02 -2.00666886e-01
  4.87994724e-02 -9.90089990e-02  5.63523354e-03  8.82897718e-02
  5.63099332e-02 -5.69486172e-02 -7.56315820e-03 -1.74320175e-01
  1.08402313e-01  1.46540890e-01 -1.85748511e-02  2.26412952e-01
 -2.20191634e-04  3.33434590e-03 -4.57600610e-02 -9.27122441e-02
 -3.91502867e-02 -1.04784604e-01  6.95439406e-02  8.64024154e-02
 -2.74203351e-01  1.15273256e-01 -4.33962057e-04  2.13323686e-02
  2.52690599e-02 -1.50609076e-01 -2.87607700e-01  1.00970633e+00
 -5.24801456e-01  1.22713582e+00  1.02901570e+00 -9.27360606e-01
  1.46045418e+00 -1.45372714e+00  1.52138065e-01 -9.25084846e-01
 -1.18581341e+00  8.88191615e-01 -1.68114256e+00  1.59997164e+00
  7.11182061e-01 -6.88207110e-02  7.26961439e-01  8.27638621e-01
  8.17855709e-01  0.00000000e+00]",0.18427484277959327,"[-5.03130774e-05  1.31249666e-05 -2.42436592e-04  2.16216332e-04
  1.77678214e-05  1.34946041e-04]",-5.765641048548917,0.0031333860672299128,0.8086773716930319,-0.03560282512092955,"[-0.10872991 -0.08921698 -0.05632178 -0.01416075  0.02045387  0.05439826
  0.09966835  0.13421839  0.16457326  0.17391834  0.14904939  0.0625621
 -0.07996354 -0.2535264  -0.31273436 -0.23952489 -0.18500826 -0.12703671
 -0.05717377  0.36589806  0.8825907   1.22077978  1.02266348 -0.13003184
  0.00253621]",[ 0.00062682  0.00011801  0.00044365  0.00018687 -0.00035584  0.00122661],"[ 0.00754288 -0.00562601 -0.00121455  0.00417115 -0.00181994  0.00578465
 -0.00264151  0.00373608 -0.00449375 -0.00074044 -0.00114884 -0.00284133
  0.00037474 -0.00265723  0.00298255  0.0008467   0.00089307  0.00346229
  0.00302817  0.00207131]",0.08690420125897742,0.8086773716930319,"[ 0.00754288 -0.00562601 -0.00121455  0.00417115 -0.00181994  0.00578465
 -0.00264151  0.00373608 -0.00449375 -0.00074044 -0.00114884 -0.00284133
  0.00037474 -0.00265723  0.00298255  0.0008467   0.00089307  0.00346229
  0.00302817  0.00207131]"
MS,"[-1.07162566e-01 -1.21090575e-03  1.16386773e-02  2.04067323e-01
  2.46461675e-01 -9.36127142e-03 -1.34382766e-01  2.64318242e-02
 -2.80641363e-02 -1.86704412e-01 -1.94474716e-02  1.37197076e-01
  6.90789872e-02  8.06035521e-03  1.46638495e-01  4.54435232e-04
 -5.66529343e-02  5.75486995e-03  6.68245145e-02  7.30317084e-02
 -2.98246302e-01  1.42222676e-01 -5.46989904e-02  1.46122184e-01
 -5.67170909e-02  4.11259178e-02 -2.83248535e-02 -1.62556519e-01
  8.23740006e-02 -2.50691843e-02  1.96436328e-02 -6.75907809e-02
  1.45615301e-01 -6.23362407e-01  1.43041471e+00 -1.65147772e+00
 -1.21029815e+00  1.86245671e+00 -1.34348720e+00  3.30560978e-01
  1.45939638e+00 -4.24387091e-01  3.79865489e-02 -1.67866719e-01
  7.21407154e-01 -1.28133948e+00 -5.89914119e-01  9.90389285e-01
 -7.45408749e-01 -3.39432898e-01  5.30586728e-01  6.74795742e-01
 -1.19116519e+00  0.00000000e+00]",0.18883563531752143,"[ 1.90878364e-04  3.22393458e-04 -1.68334706e-04  6.13127664e-05
  1.40170598e-04  1.17578004e-04]",-6.01098378171919,0.0024516750805011565,0.8015253317810178,-0.03790576936555342,"[-0.11069703 -0.08505677 -0.05083029 -0.02100071  0.01510479  0.06086173
  0.09736424  0.12946873  0.16347111  0.17658144  0.14920594  0.06481188
 -0.07183312 -0.24336199 -0.32298725 -0.25127555 -0.17897506 -0.14543688
 -0.09355225  0.39794845  0.87265364  1.27002135  1.00894137 -0.11880312
 -0.00265199]","[ 3.16308256e-05  1.08785059e-03  1.21843010e-04  1.59679568e-04
 -6.08535233e-04  1.55291449e-03]","[ 0.00622922 -0.00028993 -0.00847585  0.00227039  0.00016502 -0.00044091
  0.00097851  0.00337285 -0.00171244 -0.00183187  0.00082666  0.00173312
 -0.00491584  0.00111072  0.00184681 -0.00252687 -0.00011605  0.00225067
  0.00293917 -0.00341998]",0.08660279732255964,0.8015253317810178,"[ 0.00622922 -0.00028993 -0.00847585  0.00227039  0.00016502 -0.00044091
  0.00097851  0.00337285 -0.00171244 -0.00183187  0.00082666  0.00173312
 -0.00491584  0.00111072  0.00184681 -0.00252687 -0.00011605  0.00225067
  0.00293917 -0.00341998]"
MSCI,"[ 0.24875843  0.10670562  0.12249817  0.02764942  0.16512093  0.2838535
  0.2100672  -0.11624294 -0.0806187  -0.11213116 -0.17246992  0.05297944
  0.17644366  0.05531934 -0.09134833 -0.13147743  0.23714339 -0.01583512
  0.10287614  0.18674548 -0.03371043 -0.1689168  -0.00456609 -0.19019135
  0.14356878  0.08340286  0.17641389  0.2629994  -0.05482229  0.34221563
 -0.01163868  0.23113264  0.10942857  0.02693589 -1.0835655   2.04554153
 -0.03101666  0.55023547  1.53216542 -1.38630327  0.91769302 -1.07850366
 -0.13588211 -0.61505097 -0.86314452 -0.02849295 -1.22750925  1.42219708
 -0.65289746  0.50953795  0.75441103  1.47282099 -1.08880341  0.        ]",0.1811426295579922,"[-3.14508984e-04 -3.48601910e-04 -9.44093067e-05  2.99920881e-04
 -1.26975962e-04  1.48845107e-04]",-5.548009717086349,0.0038952020878645073,0.8089846063362895,-0.03671960826669913,"[-0.10804617 -0.08885061 -0.0534273  -0.013027    0.02534293  0.05734135
  0.09469433  0.1329115   0.15686258  0.172007    0.15569279  0.06818386
 -0.08547322 -0.25104866 -0.30254491 -0.25363969 -0.17580572 -0.13172035
 -0.05665851  0.34179887  0.88788364  1.19922723  1.06319415 -0.11322671
  0.00923309]",[0.00107171 0.00060111 0.00103402 0.00019079 0.00022684 0.00133736],"[ 0.0079959  -0.00813101  0.00172438  0.0056084  -0.00367819  0.00719736
 -0.00399326  0.00230917 -0.00347347 -0.00132867 -0.0001462  -0.00175558
 -0.00207933 -0.00189141  0.00267264 -0.00248045  0.00250427  0.00329023
  0.00451225 -0.00316997]",0.08684093745557087,0.8089846063362895,"[ 0.0079959  -0.00813101  0.00172438  0.0056084  -0.00367819  0.00719736
 -0.00399326  0.00230917 -0.00347347 -0.00132867 -0.0001462  -0.00175558
 -0.00207933 -0.00189141  0.00267264 -0.00248045  0.00250427  0.00329023
  0.00451225 -0.00316997]"
MSFT,"[-3.50052421e-02  5.40689354e-02  1.16384251e-01  6.57606774e-02
  3.47867128e-01 -5.21719082e-02  3.40852925e-02 -3.32090901e-02
 -9.93485659e-02 -1.24801873e-01  5.89828581e-03  2.29139484e-01
  1.64833116e-01  2.01207706e-02  1.97847009e-03  1.03855458e-01
  1.63703584e-01 -1.14071878e-01  8.77796588e-02 -7.97654798e-02
 -3.75699243e-01 -5.60224478e-02  1.42448112e-01  7.60167778e-02
  5.99841068e-02  2.24945237e-03  1.22611138e-01 -8.36151945e-02
  1.15498505e-01  2.10943414e-01  6.00106518e-02 -5.10250902e-03
  2.88252470e-01 -3.10882995e-01  4.52160624e-01 -5.56939414e-01
 -3.39095183e-01  7.52522575e-01 -1.05226265e+00  1.14405629e+00
  7.24412465e-01 -4.25979861e-01  1.19874254e+00 -1.01280919e+00
  9.60353090e-02 -1.00027342e+00 -5.46722777e-01  2.61653418e-01
 -1.29165526e+00  2.12643913e-01 -4.05980132e-01  1.45089204e+00
 -2.28052900e+00  0.00000000e+00]",0.17861346776437806,"[ 3.78448918e-04 -5.89347600e-04  6.15094387e-05 -3.23375363e-04
  1.44391062e-04 -2.60161425e-04]",-5.316423365446025,0.004910284649443474,0.8030375811194749,-0.037328072699452285,"[-0.10827316 -0.08824827 -0.04844224 -0.0218253   0.01996872  0.05962816
  0.0945394   0.13140461  0.16412524  0.18045044  0.15521702  0.06543161
 -0.07990712 -0.23577904 -0.30593298 -0.26257514 -0.17769825 -0.16202762
 -0.1018987   0.36486039  0.91023346  1.25102903  1.03768161 -0.12534604
  0.00609736]",[ 0.00017855  0.00110232  0.00068355  0.00023058 -0.00042132  0.00192558],"[ 7.11571369e-03 -3.34248047e-03 -5.41107017e-03  4.79500578e-03
 -2.88457005e-03  3.65067632e-04  3.03975032e-03  1.46628164e-03
 -1.50909925e-03  1.58546024e-03 -1.67515410e-03  4.82209602e-04
 -4.25934017e-03  8.67128944e-04 -5.01517640e-05 -3.85309158e-03
  1.42080728e-03  1.60256763e-05  4.61600351e-03 -6.19631023e-03]",0.08661300392459884,0.8030375811194749,"[ 7.11571369e-03 -3.34248047e-03 -5.41107017e-03  4.79500578e-03
 -2.88457005e-03  3.65067632e-04  3.03975032e-03  1.46628164e-03
 -1.50909925e-03  1.58546024e-03 -1.67515410e-03  4.82209602e-04
 -4.25934017e-03  8.67128944e-04 -5.01517640e-05 -3.85309158e-03
  1.42080728e-03  1.60256763e-05  4.61600351e-03 -6.19631023e-03]"
MSI,"[ 9.97432791e-02  3.64359497e-02  1.63081113e-02  1.01451782e-01
  2.22609676e-02  1.95561821e-01  5.05689402e-03 -2.13775856e-03
  1.31961264e-03 -9.49837890e-02 -1.17876256e-01  1.73099329e-02
  1.03840032e-03  6.70877441e-02  8.46545630e-03 -1.93583567e-01
  1.67353693e-02  8.95573832e-02  1.19438906e-01  1.51751905e-01
  3.77242272e-02  2.45718946e-03 -8.44910204e-02 -6.87284281e-02
  5.68256348e-03  6.49201947e-02  7.70711201e-02  1.22841044e-01
 -5.09835764e-02  3.77225003e-02 -6.69003505e-02  6.28293362e-02
  5.51256702e-02 -2.01216522e-01 -5.69375150e-02  6.43467531e-01
 -6.07261918e-01  9.78870301e-01  8.27466846e-01 -1.48184455e+00
  1.00606837e+00 -5.97612962e-01 -9.04817568e-01  2.47641103e-01
 -1.65621001e-01 -2.49054243e-02 -6.53044576e-01  1.15224719e+00
  2.17495778e-01 -5.45195777e-01  8.46889547e-01  3.25333499e-01
 -6.52238215e-01  0.00000000e+00]",0.18706298664060647,"[ 7.49762939e-04 -8.27110312e-04 -1.52790185e-05 -3.65376499e-04
  4.42381976e-04 -7.80367111e-05]",-5.398995522828871,0.004521120024381434,0.8058615960732111,-0.03746950987775735,"[-0.1105274  -0.087311   -0.05692097 -0.01544047  0.01931564  0.06008071
  0.09823344  0.13400724  0.15941641  0.17070562  0.14557767  0.06850597
 -0.07997419 -0.25499354 -0.31885133 -0.24318431 -0.17398452 -0.13686047
 -0.04937264  0.37101677  0.87208574  1.22769742  1.02863061 -0.11467382
  0.00350547]","[ 7.72374533e-04  6.72652085e-04  2.75730945e-04  1.36892150e-05
 -2.13655934e-04  1.23130814e-03]","[ 7.36520673e-03 -4.89587546e-03 -2.19035657e-03  3.94075998e-03
 -2.43793413e-03  5.29946308e-03 -4.17376974e-03  2.38897287e-03
 -2.23322362e-03 -3.76259708e-03  2.29907019e-03 -2.85222823e-04
 -1.66991916e-03  1.02585659e-04  2.11707798e-03 -7.44465047e-05
 -7.55565797e-04  3.14175713e-03  1.74795595e-03 -2.06035199e-03]",0.08671199210466904,0.8058615960732111,"[ 7.36520673e-03 -4.89587546e-03 -2.19035657e-03  3.94075998e-03
 -2.43793413e-03  5.29946308e-03 -4.17376974e-03  2.38897287e-03
 -2.23322362e-03 -3.76259708e-03  2.29907019e-03 -2.85222823e-04
 -1.66991916e-03  1.02585659e-04  2.11707798e-03 -7.44465047e-05
 -7.55565797e-04  3.14175713e-03  1.74795595e-03 -2.06035199e-03]"
MTB,"[-0.1283786  -0.01491881  0.04147628  0.07462948  0.08384717 -0.18406112
 -0.08369246  0.0590505  -0.02765965 -0.02890427  0.05405627  0.15256935
  0.03088323  0.01761224  0.02261564  0.06767168 -0.0197636  -0.07020037
  0.10080941 -0.14582089 -0.1782028   0.02034638  0.05356131  0.14816529
 -0.00373763 -0.02464023  0.01400556 -0.17366315  0.17409142 -0.07030514
 -0.02274688 -0.08735934  0.20686222 -0.2614264   0.78125221 -1.23739657
 -0.25056212  0.23874403 -1.33703976  1.13227572  0.04820869  0.34907713
  0.66739152 -0.22851658  0.65699703 -0.8404183   0.28766481 -0.33639499
 -0.61102518 -0.4857021  -0.19737017 -0.50783737 -1.99166476  0.        ]",0.18298301282134297,"[-1.72553953e-05 -1.68317248e-04 -1.28560334e-04  2.15699033e-04
 -9.47014376e-05  2.00925714e-05]",-5.363942798128925,0.004682407875140102,0.801080693230442,-0.03804992470742653,"[-1.10039067e-01 -8.82020801e-02 -5.52495383e-02 -2.51906149e-02
  1.66001597e-02  6.15769754e-02  9.76682617e-02  1.35873132e-01
  1.66300077e-01  1.76909254e-01  1.47500002e-01  6.51150383e-02
 -7.89690985e-02 -2.37674860e-01 -3.19947082e-01 -2.57485099e-01
 -1.76977003e-01 -1.70820099e-01 -7.70735444e-02  3.75940207e-01
  8.94632220e-01  1.26949232e+00  1.02116906e+00 -1.27441244e-01
 -3.93954122e-04]","[ 1.22363836e-06  1.28863120e-03 -2.39149048e-05  8.53801283e-06
 -6.29512577e-04  1.70622429e-03]","[ 7.26464035e-03 -2.28028221e-03 -7.32076805e-03  4.98452892e-03
 -4.26060409e-03 -3.93864147e-04  2.94712705e-03 -4.91140569e-04
  5.97946545e-04 -2.41848501e-05  5.94752879e-04  1.81178990e-03
 -3.34647354e-03  3.26144839e-03 -1.35426013e-03 -1.75269341e-03
 -9.70851035e-04  2.76688415e-04 -5.98117395e-04 -5.49080943e-03]",0.08689997634049217,0.801080693230442,"[ 7.26464035e-03 -2.28028221e-03 -7.32076805e-03  4.98452892e-03
 -4.26060409e-03 -3.93864147e-04  2.94712705e-03 -4.91140569e-04
  5.97946545e-04 -2.41848501e-05  5.94752879e-04  1.81178990e-03
 -3.34647354e-03  3.26144839e-03 -1.35426013e-03 -1.75269341e-03
 -9.70851035e-04  2.76688415e-04 -5.98117395e-04 -5.49080943e-03]"
MTD,"[-0.04964265  0.20535291  0.07352458  0.10952265 -0.04239113 -0.0992728
 -0.17907837 -0.0895219   0.02308034 -0.06122476  0.09429296  0.21726649
 -0.06094631 -0.04264155  0.03093135 -0.18983242 -0.12112763  0.12859439
  0.05215332 -0.04762102 -0.14551707  0.15557575  0.00278222  0.17809643
 -0.15608242 -0.13777737 -0.07228124 -0.15871963 -0.12718832 -0.26568103
 -0.05887883 -0.174207    0.23337492 -0.28732187  1.12630118 -1.31746343
 -0.43597655  0.88535989 -1.05833613  0.43217979  0.92183853 -0.69962451
  0.32044195 -0.1843893  -0.53304936  0.65099377 -0.68736721  1.19135749
  1.00064293 -1.33243137  1.28281663 -0.53275828 -1.1105279   0.        ]",0.1874182196347562,"[ 6.34216817e-04 -1.24373223e-03  2.29843397e-04 -3.19112705e-04
  3.63185287e-04 -1.37360806e-05]",-5.287690643938348,0.005053416933833093,0.802730815104214,-0.0358046838045791,"[-0.10910741 -0.08719451 -0.05880348 -0.02293578  0.01389497  0.05687647
  0.09949547  0.1356951   0.16846487  0.17990915  0.14265746  0.06287908
 -0.0776027  -0.25380688 -0.32886702 -0.23961243 -0.17929132 -0.15845502
 -0.07768954  0.39384103  0.88652814  1.27624052  0.99021022 -0.13542822
 -0.00655222]","[ 2.41803027e-05  5.66334476e-04 -5.28710679e-04 -9.36117963e-05
 -8.59522128e-04  1.87582813e-03]","[ 0.00719544 -0.00117389 -0.00761719  0.00435086 -0.00259467  0.00023378
  0.00103399  0.00193388 -0.00234083 -0.00087211  0.00073387 -0.00159104
  0.00043105  0.00069809  0.00237683  0.00189729 -0.00321539  0.00458057
 -0.00018852 -0.00321784]",0.0871409578542062,0.802730815104214,"[ 0.00719544 -0.00117389 -0.00761719  0.00435086 -0.00259467  0.00023378
  0.00103399  0.00193388 -0.00234083 -0.00087211  0.00073387 -0.00159104
  0.00043105  0.00069809  0.00237683  0.00189729 -0.00321539  0.00458057
 -0.00018852 -0.00321784]"
