,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.15752651 -0.13677427  0.10154856 -0.00584528 -0.10389555 -0.19477033
 -0.20650837  0.11240771 -0.04035569  0.05366601 -0.22916532  0.21901652
 -0.00473253 -0.0739172   0.08280188 -0.08718725 -0.06745311  0.01557069
 -0.06018897  0.38925097 -0.01260626  0.15523434 -0.11200963  0.37439517
 -0.1307203  -0.10936542 -0.03291435 -0.11987937 -0.07132861 -0.09417415
 -0.27059585 -0.13434115 -0.19231538 -1.84407554 -0.41587591  2.20058572
  1.09965989 -1.43139043 -1.21312977  0.39655882  0.57749577  0.24359216
  0.4939644  -0.2760725  -0.72384984  0.06534755 -0.0084204  -0.11662571
  1.01840037  0.32232159 -1.26322567  0.17997846  0.23266434  0.        ]",0.11783680913323424,[-0.00071735  0.00045137  0.00031089 -0.00081485  0.00078704  0.00062735],-5.325244373184847,0.0048671614651403326,0.8265042483676879,-0.04033606654023537,"[-0.11928965 -0.10162061 -0.06712456 -0.03483879  0.0078209   0.05958943
  0.09701003  0.14158812  0.15785866  0.18691529  0.15976284  0.07996025
 -0.04662432 -0.23193842 -0.33066451 -0.27341357 -0.20611279 -0.13149303
 -0.09643734  0.29547944  0.82964181  1.35898553  1.17117195 -0.11352987
 -0.00555987]",[-0.00205145 -0.00088517  0.00037606 -0.00038201 -0.00226553 -0.00091582],"[ 0.00150217 -0.00515541  0.00192525  0.00712489 -0.00921207  0.00034765
  0.0018969   0.00010533  0.00040128  0.00253406 -0.00011987 -0.00141144
 -0.00088296  0.0021312  -0.00049901  0.00303463  0.0005738  -0.00119932
  0.00320338  0.0014079 ]",0.08511146076451771,0.8265042483676879,"[ 0.00150217 -0.00515541  0.00192525  0.00712489 -0.00921207  0.00034765
  0.0018969   0.00010533  0.00040128  0.00253406 -0.00011987 -0.00141144
 -0.00088296  0.0021312  -0.00049901  0.00303463  0.0005738  -0.00119932
  0.00320338  0.0014079 ]"
IEX,"[ 0.16209187 -0.1320032   0.07056386 -0.05422707 -0.13792005 -0.21681523
 -0.31401291  0.13520891  0.14452938 -0.07670277  0.11388298  0.29851882
  0.18896226  0.08571851  0.30827072  0.01431691 -0.13167699  0.25220823
 -0.06380356  0.42281134 -0.01468435 -0.07450148  0.08841003  0.42449538
 -0.22661105 -0.0225282   0.12497738 -0.07863862 -0.00985028 -0.10674062
 -0.19003968 -0.12785527 -0.21344395 -1.96685454 -0.28827     2.17117016
  1.03342607 -1.28672269 -1.16158876 -0.03692478  0.41710698  0.64942094
  1.24656824 -0.59561237 -2.06329752  0.37981557  1.7534463  -0.38363393
 -0.84572516  0.93475062  0.17629658 -1.03532637 -1.07154416  0.        ]",0.1294836304212008,"[ 1.09771302e-04  1.37119226e-03 -7.17997839e-05 -6.76542800e-05
  3.07082418e-04  3.47314003e-04]",-5.028869673898979,0.00654620573749434,0.8265952451541133,-0.040291102615307835,"[-0.11997878 -0.10277831 -0.06795011 -0.03540333  0.00473805  0.06031974
  0.10318912  0.13692393  0.17226722  0.19046912  0.17036187  0.08764103
 -0.03429876 -0.22615261 -0.33552853 -0.25437247 -0.20755706 -0.13111388
 -0.09702862  0.26010682  0.86619575  1.36966333  1.15050057 -0.10469819
  0.00265011]",[-0.00193429 -0.00079182  0.00036227 -0.00014598 -0.00221186 -0.00097099],"[ 1.30311431e-03 -4.74331731e-03  1.99190614e-03  6.87638521e-03
 -8.85359492e-03  5.14886697e-04  6.44095710e-04 -4.28489805e-04
  1.62442554e-03  4.53776273e-03 -1.05672685e-03 -5.12393728e-03
 -6.93696428e-05  7.05265214e-03 -9.57387663e-04 -2.32682518e-03
  2.29327288e-03  3.09453505e-03 -1.09775937e-04 -2.07432693e-03]",0.08469004787582159,0.8265952451541133,"[ 1.30311431e-03 -4.74331731e-03  1.99190614e-03  6.87638521e-03
 -8.85359492e-03  5.14886697e-04  6.44095710e-04 -4.28489805e-04
  1.62442554e-03  4.53776273e-03 -1.05672685e-03 -5.12393728e-03
 -6.93696428e-05  7.05265214e-03 -9.57387663e-04 -2.32682518e-03
  2.29327288e-03  3.09453505e-03 -1.09775937e-04 -2.07432693e-03]"
IFF,"[ 0.1548503  -0.27016373  0.23486821  0.0193155  -0.3380148  -0.16361022
 -0.30502853  0.17517462  0.18608268 -0.13805043  0.01889167  0.40214112
  0.12818747  0.04931916  0.10430084 -0.22449889 -0.0673232   0.30164
  0.08056128  0.45445105  0.08831009  0.1455157  -0.04494991  0.61050682
 -0.16711941 -0.01184555 -0.05723121 -0.03269408  0.01739669 -0.07514765
 -0.34025659 -0.20339634 -0.20155486 -2.34852308 -0.51891129  2.0936149
  1.76895363 -0.7465426  -2.12008877 -0.47285349  0.77664893  0.40704831
  1.68296588  0.90703866 -2.22956849 -1.72404502  1.24646483  1.28230646
  0.42008305  0.56873201 -0.8049182  -1.60947762 -1.56267665  0.        ]",0.13534806489663043,"[-2.78615179e-04  1.29495100e-03 -3.37325159e-04 -5.52457395e-05
  1.24605253e-04  1.14472403e-04]",-5.22943292438019,0.005356562017281114,0.8264509059346551,-0.04159832008609094,"[-0.11636015 -0.10098063 -0.07297205 -0.03405929  0.00466183  0.06164827
  0.10463386  0.13408594  0.16867302  0.19507112  0.16821052  0.08523699
 -0.0461344  -0.24268208 -0.33192077 -0.25087746 -0.19263394 -0.12794367
 -0.07954496  0.29441378  0.84346491  1.40538927  1.15817573 -0.1000595
 -0.00889096]",[-0.00184631 -0.00067863  0.00049037 -0.00055166 -0.00235619 -0.00091842],"[ 0.00011833 -0.00543491  0.00178742  0.00897605 -0.00752571 -0.00209937
 -0.00041315  0.00059794  0.00111761  0.00569454  0.00289881 -0.00585627
 -0.00621846  0.00540568  0.00286355  0.00192858  0.00127687  0.00069448
 -0.00151596 -0.00291929]",0.08541050750344384,0.8264509059346551,"[ 0.00011833 -0.00543491  0.00178742  0.00897605 -0.00752571 -0.00209937
 -0.00041315  0.00059794  0.00111761  0.00569454  0.00289881 -0.00585627
 -0.00621846  0.00540568  0.00286355  0.00192858  0.00127687  0.00069448
 -0.00151596 -0.00291929]"
ILMN,"[ 0.18852112  0.0119533  -0.12210117  0.06949446  0.07477826 -0.27229269
 -0.27840154  0.14201696  0.08209465 -0.01431859 -0.15851958  0.34065044
  0.06774765 -0.00726772  0.28542905  0.10133797 -0.33927406  0.10220591
 -0.05643569  0.54115091  0.03546113  0.0164818   0.06069101  0.38996359
 -0.15459022 -0.11831706  0.16936084 -0.0403719  -0.00588091 -0.0122762
 -0.17681432 -0.25742378 -0.17881241 -2.06343844 -0.1561426   2.65522743
  0.58530199 -1.91359848 -0.16942533  0.82297528 -0.55040736 -0.01555976
  1.64475256 -0.53641703 -1.99588759  0.83127362  1.13481205 -1.10169813
  0.07738156  0.96143181 -0.94510554  0.26812495  1.31939565  0.        ]",0.1235029336754953,"[6.93003699e-04 4.05651063e-04 2.30276563e-04 3.66923440e-04
 6.58207363e-05 3.50203642e-04]",-5.319984375297321,0.004892830173658956,0.8271220341273606,-0.03892982474698906,"[-0.12420841 -0.09996828 -0.06261314 -0.03684847  0.00615052  0.06053471
  0.10087909  0.13973854  0.16101461  0.19192235  0.16323097  0.08375918
 -0.03539483 -0.2202552  -0.34993411 -0.26475486 -0.20601377 -0.11782285
 -0.09101563  0.27381269  0.85984374  1.36577321  1.16926775 -0.1177762
  0.0064029 ]",[-0.00183827 -0.00072982  0.00058398 -0.00012573 -0.00258654 -0.00090818],"[ 9.03374658e-04 -4.39050864e-03  3.25355321e-03  5.60313567e-03
 -1.05652614e-02  3.32563955e-03  3.03076758e-03 -3.04942693e-03
 -4.37284580e-04  5.71674880e-03 -6.61431198e-04 -4.58076898e-03
  1.49819708e-03  5.65046812e-03 -2.72318753e-03  2.10009834e-05
  2.47487669e-03 -2.19846027e-05  3.32431943e-03  4.33917595e-03]",0.08467649733892911,0.8271220341273606,"[ 9.03374658e-04 -4.39050864e-03  3.25355321e-03  5.60313567e-03
 -1.05652614e-02  3.32563955e-03  3.03076758e-03 -3.04942693e-03
 -4.37284580e-04  5.71674880e-03 -6.61431198e-04 -4.58076898e-03
  1.49819708e-03  5.65046812e-03 -2.72318753e-03  2.10009834e-05
  2.47487669e-03 -2.19846027e-05  3.32431943e-03  4.33917595e-03]"
INCY,"[ 0.35261451 -0.01668877  0.09395352  0.03973446 -0.04529053 -0.30051016
 -0.45072173  0.18426512  0.14778257 -0.1283018  -0.15736683  0.19124576
  0.11623514 -0.03720491  0.19258935 -0.01878015 -0.12610752  0.16938555
 -0.13551763  0.55981427  0.09435398  0.05839061  0.03751477  0.5501677
 -0.29708496 -0.10060519  0.04418231 -0.06532668  0.11156639 -0.17271495
 -0.29999026 -0.27913399 -0.11847154 -2.3912754  -0.65018025  2.61002845
  1.48054617 -1.33939797 -1.58550229 -0.10331943  0.64260203  0.82385267
  1.44805114 -0.3820025  -2.44576784 -0.26273339  1.77737629  0.49942128
  0.03863462 -0.12479085 -1.26439158  0.29524772  1.37925501  0.        ]",0.1320929549246294,"[ 6.03581552e-04  2.36870707e-04  2.62584997e-05  3.09540793e-04
 -1.22266196e-04 -1.41183921e-05]",-5.533382027812621,0.003952598659852695,0.8303927500133654,-0.039207652572276694,"[-1.19152002e-01 -1.00658006e-01 -6.56116614e-02 -3.74904491e-02
  9.53287956e-04  6.16742253e-02  1.02420557e-01  1.34998255e-01
  1.61695777e-01  1.84687076e-01  1.67061410e-01  8.17536285e-02
 -3.97854881e-02 -2.28716618e-01 -3.35650946e-01 -2.60854257e-01
 -2.12863764e-01 -1.15236621e-01 -8.28445609e-02  2.80195831e-01
  8.55370815e-01  1.39869370e+00  1.12999253e+00 -1.12623730e-01
 -1.14813115e-03]",[-0.0019113  -0.00036072  0.00017079 -0.00045664 -0.00267634 -0.00068682],"[-7.03366158e-05 -5.82562895e-03  3.14812345e-03  8.15214782e-03
 -9.15429763e-03 -6.62839045e-04  6.39840573e-04  2.09829410e-04
  2.13968142e-03  5.08973848e-03 -6.46893100e-04 -6.27663158e-03
 -1.90513163e-03  6.99249342e-03  1.29907042e-03  3.21731189e-04
 -7.07388473e-04 -6.41626604e-04  3.51672069e-03  4.88400060e-03]",0.08472462422180634,0.8303927500133654,"[-7.03366158e-05 -5.82562895e-03  3.14812345e-03  8.15214782e-03
 -9.15429763e-03 -6.62839045e-04  6.39840573e-04  2.09829410e-04
  2.13968142e-03  5.08973848e-03 -6.46893100e-04 -6.27663158e-03
 -1.90513163e-03  6.99249342e-03  1.29907042e-03  3.21731189e-04
 -7.07388473e-04 -6.41626604e-04  3.51672069e-03  4.88400060e-03]"
INTC,"[ 0.21305917 -0.11670349  0.31486787 -0.17151624 -0.17618216 -0.17999466
 -0.39979107  0.13342824  0.00998794 -0.03960806 -0.09009726  0.22997068
 -0.03482347 -0.09007028  0.08253948 -0.08721476  0.11672942  0.19049796
 -0.08079942  0.55125486 -0.05813363  0.05220263 -0.05999118  0.6123952
 -0.25738381 -0.04803352 -0.02455804 -0.25107866 -0.01363551 -0.32050074
 -0.40287331 -0.12035305 -0.25601016 -2.72718353 -0.51056154  3.35818002
  1.93770305 -2.29752953 -2.49711332  0.81079575  1.79714918  0.15746249
  0.03814412  0.05333035 -1.18450583 -0.52197372  1.1622242   0.75157421
 -0.26141894 -0.15098265 -0.28844809 -0.44614039 -0.75262277  0.        ]",0.12794879845558738,"[-3.37768710e-04  3.63175738e-04 -2.79879272e-04 -2.95571942e-04
  1.36039472e-05 -2.55114833e-04]",-5.410430597677598,0.004469715147951931,0.8276111274158258,-0.0401484117217811,"[-0.11440796 -0.10541965 -0.068973   -0.034407    0.00197535  0.05996514
  0.09826115  0.13775715  0.16373543  0.18708361  0.15945375  0.0783982
 -0.0462799  -0.23248662 -0.31807186 -0.26005031 -0.20767001 -0.11304219
 -0.10375927  0.2812396   0.84153936  1.41325694  1.13958737 -0.10404217
 -0.00627909]",[-0.00241266 -0.0007131  -0.00018703 -0.00078375 -0.00221529 -0.00099949],"[-0.00109474 -0.00550261  0.00528063  0.00926688 -0.01198159 -0.00309677
  0.0033526   0.00339566  0.00021051  0.00148772  0.00040164 -0.00273996
 -0.00248641  0.00512904  0.00171911 -0.00014132 -0.00052407  0.00160281
  0.00187332 -0.00083051]",0.08538311467249943,0.8276111274158258,"[-0.00109474 -0.00550261  0.00528063  0.00926688 -0.01198159 -0.00309677
  0.0033526   0.00339566  0.00021051  0.00148772  0.00040164 -0.00273996
 -0.00248641  0.00512904  0.00171911 -0.00014132 -0.00052407  0.00160281
  0.00187332 -0.00083051]"
INTU,"[ 0.22920131 -0.09087259  0.36881963 -0.19329074 -0.19482747 -0.16289251
 -0.35660775  0.13396384 -0.04441679 -0.02457943 -0.16041069  0.11988655
 -0.09018295 -0.15178218 -0.07676033 -0.15689135  0.22798399  0.09404805
 -0.04765794  0.40079105  0.00531219  0.13232391 -0.15063275  0.52553954
 -0.24117596 -0.04818577 -0.14465354 -0.20549954  0.01725964 -0.34461972
 -0.40666152 -0.09885343 -0.18702912 -2.26690394 -0.68875685  2.69585808
  2.11388206 -1.63646074 -2.79528015  0.49453717  2.08258018  0.11316018
 -0.36138783  0.61419969 -0.63901568 -1.25932143  0.58882978  1.35057185
  0.21847383 -0.66526159 -0.46050709  0.32946568 -0.46791123  0.        ]",0.1283542004093837,"[-3.03400309e-04 -8.13051289e-05  2.83959185e-04 -6.81797190e-05
  3.07523729e-04  5.35455997e-04]",-5.386566105589827,0.004577665597837816,0.8279328732414407,-0.03990462031900973,"[-0.11316012 -0.10590371 -0.06945261 -0.03393459  0.00321345  0.05994751
  0.09636657  0.13803173  0.16073821  0.18227316  0.15645021  0.07552411
 -0.05512777 -0.23674756 -0.31022169 -0.26827999 -0.20369533 -0.12848732
 -0.09580741  0.29536704  0.82370429  1.39486169  1.14089674 -0.10361734
 -0.01310558]",[-0.00230217 -0.00061184 -0.00025773 -0.0007685  -0.00218163 -0.00079901],"[ 2.31047003e-04 -5.99573102e-03  3.33972026e-03  9.84382389e-03
 -1.00384257e-02 -4.02596048e-03  2.41694457e-03  4.22229191e-03
  1.98261647e-04  2.99611132e-04  1.94923219e-03 -1.37154061e-03
 -4.72419250e-03  3.41494740e-03  2.99305218e-03  1.34845591e-03
 -2.00724535e-03  9.86142313e-04  3.97332185e-03 -8.64183684e-05]",0.08561877406770221,0.8279328732414407,"[ 2.31047003e-04 -5.99573102e-03  3.33972026e-03  9.84382389e-03
 -1.00384257e-02 -4.02596048e-03  2.41694457e-03  4.22229191e-03
  1.98261647e-04  2.99611132e-04  1.94923219e-03 -1.37154061e-03
 -4.72419250e-03  3.41494740e-03  2.99305218e-03  1.34845591e-03
 -2.00724535e-03  9.86142313e-04  3.97332185e-03 -8.64183684e-05]"
IP,"[ 1.17742314e-01  3.52894139e-02  8.79782539e-02 -1.73605986e-01
 -1.77956069e-02 -1.54174348e-01 -2.74007809e-01  9.13062962e-02
  3.65451960e-02 -2.43501197e-02  5.97817288e-02  2.14580114e-01
 -4.33598833e-03 -2.84645019e-02  1.57211361e-01  7.28317450e-02
 -1.83261834e-02  1.65502339e-01  4.94277603e-03  3.48937589e-01
 -2.85759200e-02 -9.80188440e-02  4.28978226e-02  3.42869790e-01
 -1.78671244e-01 -1.53262088e-03  9.53279708e-02 -1.36738059e-01
  4.34887829e-03 -2.05646838e-01 -1.69685304e-01 -9.53780221e-02
 -1.66443875e-01 -1.67567258e+00 -1.75529075e-01  2.38151812e+00
  9.92598556e-01 -1.89765898e+00 -1.02564219e+00  1.01846061e+00
  6.32144983e-01 -2.90812658e-01  3.49046129e-01  8.75644368e-02
 -1.17533247e+00  1.09403167e-01  1.36711127e+00 -2.40282396e-01
 -1.16472975e+00  3.28608619e-01  7.76528505e-01  1.19175163e-01
 -6.24966345e-01  0.00000000e+00]",0.1358054578369003,"[ 3.07192592e-04  2.34489245e-04  1.33622493e-04 -3.11683577e-05
  1.18971891e-04  9.92145386e-05]",-4.908092811795179,0.0073865624709041665,0.8257112681394898,-0.038706059072489855,"[-1.19558357e-01 -1.05501528e-01 -6.50051429e-02 -3.37146686e-02
  6.00020750e-03  5.86791337e-02  9.95222345e-02  1.38795144e-01
  1.69474097e-01  1.86997487e-01  1.59735619e-01  8.24576974e-02
 -4.26165185e-02 -2.21507394e-01 -3.26887252e-01 -2.61009652e-01
 -1.99880607e-01 -1.37201219e-01 -1.02166927e-01  2.60514345e-01
  8.56818597e-01  1.35895824e+00  1.16244551e+00 -1.03500523e-01
  7.00692061e-04]","[-2.10019830e-03 -7.44930211e-04  8.29390963e-05 -9.96135378e-05
 -2.15651588e-03 -8.08419881e-04]","[ 0.00212146 -0.00444003  0.00249641  0.00666102 -0.01050409  0.0008783
  0.00358995  0.00018119 -0.00108284  0.00222131  0.00092645 -0.00238185
 -0.00062067  0.0060728  -0.00080148 -0.00321918  0.00083403  0.00432273
  0.00317772 -0.00093532]",0.0851116498497521,0.8257112681394898,"[ 0.00212146 -0.00444003  0.00249641  0.00666102 -0.01050409  0.0008783
  0.00358995  0.00018119 -0.00108284  0.00222131  0.00092645 -0.00238185
 -0.00062067  0.0060728  -0.00080148 -0.00321918  0.00083403  0.00432273
  0.00317772 -0.00093532]"
IPG,"[ 4.45300510e-03 -1.78964355e-01  1.55122904e-01 -8.93979838e-02
 -2.55265955e-01 -2.63565314e-02  1.32461298e-03  3.51292316e-02
 -1.39362037e-02  3.13490002e-02  1.01963177e-01 -4.48077091e-02
  1.43582089e-01  5.03984817e-02 -4.98783557e-02 -1.72482275e-01
  1.81924381e-01  2.06898848e-02  9.55640069e-03 -2.09643575e-01
 -2.39016145e-03  4.53351940e-02 -8.86724387e-02 -2.08790389e-02
 -4.92645353e-02  4.14870264e-02 -1.16047897e-01  2.18881453e-04
 -4.12894449e-02 -5.70868437e-02 -2.75910564e-02  9.10821995e-02
 -5.89591799e-03  8.42310997e-02 -2.71280963e-01 -6.33184858e-01
  4.50348617e-01  1.06545515e+00 -9.87016214e-01 -1.21689182e+00
  6.86683877e-01  8.86552675e-01 -1.74819324e-01 -3.93878176e-02
  2.10494876e-01 -5.35109871e-01 -3.42648941e-01  6.30713927e-01
  2.60410175e-01 -1.76052953e-01  3.14269233e-01 -2.18810604e-01
 -1.99402449e+00  0.00000000e+00]",0.13244383059672316,[-0.00031031  0.00053264 -0.00060977  0.00011123 -0.00035074 -0.00048477],-4.631310525769842,0.009741983612293616,0.8234531812175706,-0.04072903062384426,"[-0.11829964 -0.10345757 -0.07094591 -0.03040131  0.01368794  0.05718798
  0.09871119  0.14029483  0.17096396  0.17679842  0.16665339  0.08676613
 -0.05465654 -0.23664691 -0.31231084 -0.27489532 -0.2006684  -0.19808582
 -0.0958536   0.28206123  0.82968325  1.27070286  1.18877736 -0.09839533
 -0.01140111]",[-0.00172184 -0.00093896  0.00043611  0.00038484 -0.00167614 -0.00044885],"[ 0.00741791 -0.00454786 -0.0060611   0.00556984 -0.00169087  0.00064942
 -0.00313445  0.00045155  0.00256636  0.00028038  0.00081836  0.00080494
 -0.003083    0.00104871  0.00111201  0.00065992 -0.00114807  0.00269394
  0.00181463 -0.00523993]",0.08513933815279753,0.8234531812175706,"[ 0.00741791 -0.00454786 -0.0060611   0.00556984 -0.00169087  0.00064942
 -0.00313445  0.00045155  0.00256636  0.00028038  0.00081836  0.00080494
 -0.003083    0.00104871  0.00111201  0.00065992 -0.00114807  0.00269394
  0.00181463 -0.00523993]"
IPGP,"[ 0.06433153  0.12638789 -0.19285068  0.03365514  0.10265314 -0.07745371
 -0.07575942  0.01681647  0.16022951 -0.08490698  0.21899963 -0.04481196
  0.22425778  0.13385237  0.22243692  0.15973099 -0.14799632  0.11231054
 -0.04835011 -0.0763699   0.03888708 -0.21857539  0.21160829 -0.10572246
 -0.07562644  0.04606056  0.18958543  0.09245369  0.09827227  0.04040592
  0.1916733  -0.0459485   0.11010023  0.36697911  0.14559924 -0.5271819
 -0.67834104  0.55842553  0.95907218 -0.60866818 -0.90609529  0.67724733
  0.99086675 -0.85030324 -1.26273772  0.9251218   1.4254845  -0.63776495
 -1.41228882  0.15020813  0.85807633  0.20680438  0.24644011  0.        ]",0.14133364070196183,[-0.00091354  0.00132071 -0.00076813  0.00090521 -0.00033943  0.00045219],-4.95716452551964,0.007032841028825508,0.8246466822262882,-0.03784172384956974,"[-0.12590039 -0.10073921 -0.06194958 -0.03158906  0.01215873  0.05640623
  0.10418511  0.13710253  0.17608342  0.17651813  0.16997136  0.09228653
 -0.039009   -0.21527268 -0.33510657 -0.26533067 -0.2067856  -0.18712346
 -0.09350602  0.24129364  0.87979842  1.25950765  1.18843275 -0.10466591
  0.00673077]",[-0.0014565  -0.00060486  0.00062978  0.00099805 -0.00208626 -0.00018143],"[ 0.00838046 -0.00327787 -0.00573551  0.0023459  -0.0029326   0.00604713
 -0.00163196 -0.00402341  0.00183254  0.00344634 -0.00104956 -0.00273166
  0.00135889  0.00649816 -0.0016334  -0.00488976 -0.00019653  0.00441915
  0.00268069  0.00059189]",0.0844375635038709,0.8246466822262882,"[ 0.00838046 -0.00327787 -0.00573551  0.0023459  -0.0029326   0.00604713
 -0.00163196 -0.00402341  0.00183254  0.00344634 -0.00104956 -0.00273166
  0.00135889  0.00649816 -0.0016334  -0.00488976 -0.00019653  0.00441915
  0.00268069  0.00059189]"
IQV,"[ 1.50873626e-01 -8.78017690e-02 -1.07638852e-01 -4.10645991e-02
 -1.00102293e-01 -4.06608404e-01 -3.08045956e-01  2.08565250e-01
 -2.01295420e-03  1.59148863e-01 -2.27287543e-01  5.22565585e-01
  8.33115263e-02 -8.03279090e-02  2.59206123e-01 -6.12361801e-02
 -3.47105546e-01  9.93904036e-02  1.45225866e-01  4.83223729e-01
  6.30426736e-02  1.37058258e-01 -1.12664725e-01  5.23405974e-01
 -1.42508335e-01 -1.10094018e-01  9.73277808e-02 -1.07914522e-01
 -1.09996254e-01 -7.35144635e-02 -2.29837014e-01 -3.42121198e-01
 -1.88141080e-01 -2.86376937e+00 -3.10048738e-01  3.75672021e+00
  1.04961349e+00 -2.54837923e+00 -5.53586044e-01  1.28703208e+00
 -7.21461280e-01 -3.03254262e-01  2.24234287e+00  1.46972313e-01
 -2.20932549e+00  2.34191448e-01  5.40277586e-01 -8.90652859e-01
  9.60359553e-01  8.06786072e-01 -1.21730904e+00  1.90564491e+00
 -3.83595424e-01  0.00000000e+00]",0.12685935376721488,"[ 3.45273569e-04 -6.87322699e-05  2.11155031e-04  5.06019840e-05
  8.00251998e-05  1.36376591e-04]",-5.736231947369057,0.003226904542050984,0.8263716427421669,-0.03987232891824965,"[-0.12398128 -0.10255717 -0.06694885 -0.04059103  0.00521649  0.06300495
  0.0981378   0.14584818  0.1579358   0.1994401   0.16414866  0.07887303
 -0.03718029 -0.23063635 -0.35126236 -0.26504162 -0.18574208 -0.12476537
 -0.08664603  0.29370291  0.83066941  1.39402606  1.17187204 -0.11284967
  0.0024754 ]",[-0.00203984 -0.00098256  0.00050682 -0.00029161 -0.00277151 -0.00098869],"[-1.55932274e-03 -4.88729400e-03  6.33705000e-03  6.78193267e-03
 -1.25701838e-02  2.42270772e-03  4.44812536e-03 -3.44710665e-03
 -1.40433641e-03  7.52955201e-03  1.06736192e-03 -5.02883337e-03
 -9.07693741e-05  3.97644647e-03 -2.27614371e-03  2.90950244e-03
  2.20387483e-03 -7.11637230e-04  7.92296006e-03  2.90133183e-05]",0.08435638707071902,0.8263716427421669,"[-1.55932274e-03 -4.88729400e-03  6.33705000e-03  6.78193267e-03
 -1.25701838e-02  2.42270772e-03  4.44812536e-03 -3.44710665e-03
 -1.40433641e-03  7.52955201e-03  1.06736192e-03 -5.02883337e-03
 -9.07693741e-05  3.97644647e-03 -2.27614371e-03  2.90950244e-03
  2.20387483e-03 -7.11637230e-04  7.92296006e-03  2.90133183e-05]"
IRM,"[ 1.42739098e-01 -1.36423828e-01  2.14220590e-01 -2.00283636e-01
 -8.17095892e-02 -2.22060891e-01 -2.69883755e-01  1.48930984e-01
 -1.65769135e-01  1.07651281e-01 -2.44887449e-01  3.32471634e-01
 -1.50321337e-01 -1.57382728e-01  8.40351116e-02 -1.53152669e-02
 -2.41203751e-03 -2.26957920e-02 -8.90461828e-02  5.91203248e-01
 -6.08275446e-02  1.31528118e-01 -1.70483748e-01  4.66383342e-01
 -2.07429736e-01 -1.47203773e-01 -3.48302583e-02 -1.93355726e-01
 -1.43899208e-01 -2.37393345e-01 -4.30868143e-01 -5.74776641e-02
 -4.26491746e-01 -2.60714028e+00 -3.49837633e-01  3.52891215e+00
  1.79234478e+00 -2.73676473e+00 -2.23285115e+00  1.48646285e+00
  1.60002076e+00 -5.64088348e-01 -5.02827028e-01  7.78694438e-02
 -2.20095007e-01  2.83825930e-01 -2.83422827e-02 -9.17441913e-01
  3.63767851e-01  1.23773580e+00 -4.26318891e-01 -4.84256310e-02
 -1.78993866e-01  0.00000000e+00]",0.13393451153507904,[-0.00037314 -0.00017997  0.00015047 -0.00029944  0.00024547  0.00019912],-5.123853458718495,0.005953038849954763,0.8262095050204051,-0.04033214027449614,"[-0.11677243 -0.10611279 -0.06661136 -0.03560882  0.00583155  0.06069589
  0.09264972  0.1434213   0.15676427  0.19171771  0.15256332  0.07515659
 -0.04676797 -0.22724583 -0.3261704  -0.27616593 -0.20835537 -0.10631117
 -0.10438282  0.29306682  0.82371497  1.3823181   1.1550766  -0.11602273
 -0.00575535]","[-2.26874316e-03 -1.04290302e-03  4.34010743e-05 -8.74121443e-04
 -2.03535050e-03 -1.45047981e-03]","[-8.76266485e-04 -5.09556191e-03  5.68052045e-03  8.84291947e-03
 -1.31426403e-02 -2.31952488e-03  5.21142074e-03  2.90255440e-03
 -1.95680128e-03  1.18582226e-04  6.42097921e-04  1.02279850e-04
 -3.30830960e-05  1.99594597e-03 -2.66860209e-03  1.55900457e-03
  3.55585494e-03  9.82328300e-04  2.99926053e-03  4.79822754e-04]",0.08561483955398927,0.8262095050204051,"[-8.76266485e-04 -5.09556191e-03  5.68052045e-03  8.84291947e-03
 -1.31426403e-02 -2.31952488e-03  5.21142074e-03  2.90255440e-03
 -1.95680128e-03  1.18582226e-04  6.42097921e-04  1.02279850e-04
 -3.30830960e-05  1.99594597e-03 -2.66860209e-03  1.55900457e-03
  3.55585494e-03  9.82328300e-04  2.99926053e-03  4.79822754e-04]"
