,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.19548496  0.00476673  0.24090085  0.05556048  0.1428652  -0.01815019
 -0.11556086 -0.25555969  0.1647156   0.29840021  0.21733467 -0.23501978
 -0.37809174 -0.16719553 -0.116702    0.18561651 -0.2000385   0.23906683
 -0.3284414  -0.25863584  0.07397132 -0.05009411 -0.08119272  0.12548562
  0.25165749 -0.00402138 -0.2108696  -0.05570856 -0.05640744 -0.21672756
  0.0977401  -0.13739783  0.07112535 -0.40358671 -1.12601942  2.27762739
 -1.3555118   2.46545277  2.14404089 -0.95076377  3.1700692  -2.08801708
 -0.02730545  0.08159041 -0.62671586  0.14547216  1.14704693 -1.47120268
  0.6146272  -0.93656356 -0.44213228 -0.8491696   0.48020384  0.        ]",0.13997849819201388,[-0.00330435 -0.00135916  0.00017063 -0.00137547  0.00031628  0.00012958],-4.674157011425921,0.009333389763295728,0.8277853761666307,-0.03849072917369888,"[-0.11203346 -0.09305143 -0.05980242 -0.02621154  0.01321631  0.04945858
  0.10760937  0.14671502  0.16673404  0.15199136  0.11742738  0.04805004
 -0.09325558 -0.23012465 -0.31278862 -0.21232461 -0.21122908 -0.16980027
 -0.02884556  0.39752104  0.86879405  1.22578721  0.97114566 -0.11766451
 -0.01434906]",[-0.00058756  0.0003314  -0.00118084  0.00080062 -0.00080984  0.00068776],"[ 8.85446243e-03 -9.94927382e-03  2.83555332e-03  1.94171872e-03
  2.37749802e-03  9.23706974e-03 -2.08863549e-03  7.42089162e-03
 -6.46383301e-03  7.44525115e-04  2.59038114e-03 -7.15439506e-04
 -1.21157572e-05  5.36683486e-03 -4.32153892e-03  1.70826351e-03
 -1.27003642e-03 -3.38761986e-04  3.08191543e-04  1.07602481e-03]",0.08444712866654945,0.8277853761666307,"[ 8.85446243e-03 -9.94927382e-03  2.83555332e-03  1.94171872e-03
  2.37749802e-03  9.23706974e-03 -2.08863549e-03  7.42089162e-03
 -6.46383301e-03  7.44525115e-04  2.59038114e-03 -7.15439506e-04
 -1.21157572e-05  5.36683486e-03 -4.32153892e-03  1.70826351e-03
 -1.27003642e-03 -3.38761986e-04  3.08191543e-04  1.07602481e-03]"
GL,"[ 0.28118405 -0.21522781  0.08164059  0.17546444 -0.27802539  0.05468034
 -0.1807372  -0.17235105  0.15426091 -0.20940706  0.17656282  0.14078222
  0.08319334  0.08654242 -0.08241612 -0.10048863  0.20080629  0.19415957
 -0.08892093 -0.33094073  0.07387341 -0.23051046 -0.07971514 -0.01478977
  0.09087147  0.05056766  0.25576348  0.21128711  0.24152414 -0.05040025
 -0.20980565  0.3158845  -0.0538506   1.06680635  0.58257596 -0.36527177
  2.68197423 -2.22436099  1.41977425 -1.97056652 -0.40549346 -0.98680704
 -1.18902601 -0.67794847 -0.68991424 -0.7411282  -0.77157556  0.05954632
 -0.97632242 -0.62749289  0.59738334 -3.37936626 -0.3118953   0.        ]",0.1301692542487185,[ 0.00067482  0.00116178 -0.0003215   0.00077858 -0.00020411  0.00020387],-5.254692019202184,0.005222954614028802,0.8378418813069561,-0.040576103846053126,"[-0.1151737  -0.08995053 -0.06945576 -0.02394286  0.01199007  0.05233323
  0.10701543  0.12920945  0.16497438  0.16888104  0.14391927  0.06090496
 -0.09056598 -0.24738061 -0.28366357 -0.21981977 -0.18951746 -0.17326462
 -0.02723831  0.37488684  0.86908112  1.18838477  0.93146167 -0.11236938
  0.0142853 ]","[ 4.04565554e-05  1.07750512e-03 -7.67662068e-04  6.90779739e-05
  4.35759265e-04  1.50477535e-04]","[ 1.31772488e-02 -5.25505976e-03 -4.55685909e-03  1.27689925e-02
 -1.13325697e-02  7.68831261e-03 -6.01934764e-03 -2.84573930e-03
 -4.32067837e-03 -3.79139762e-03  5.61368856e-05 -6.99423176e-04
 -2.98605450e-03  2.20436414e-04 -6.11123991e-04 -3.86584880e-03
 -1.66202589e-03  3.77392425e-03 -8.14917651e-03 -6.70608178e-04]",0.08548117003606581,0.8378418813069561,"[ 1.31772488e-02 -5.25505976e-03 -4.55685909e-03  1.27689925e-02
 -1.13325697e-02  7.68831261e-03 -6.01934764e-03 -2.84573930e-03
 -4.32067837e-03 -3.79139762e-03  5.61368856e-05 -6.99423176e-04
 -2.98605450e-03  2.20436414e-04 -6.11123991e-04 -3.86584880e-03
 -1.66202589e-03  3.77392425e-03 -8.14917651e-03 -6.70608178e-04]"
GLW,"[ 0.36528957 -0.13966219  0.24589724  0.22874409 -0.10792845  0.02399926
 -0.1180184  -0.19300922  0.04965445 -0.04218319  0.10394155 -0.13106018
  0.15017121  0.10035711 -0.13392127  0.21278496  0.09095938  0.20743065
  0.00631224 -0.22773241 -0.11342092 -0.20236149 -0.19458136  0.02007259
  0.05984025  0.1344993  -0.08375389  0.10354959  0.23121337  0.00944167
 -0.0508452  -0.08246428  0.20854455  0.20564656  0.15675054  0.03639338
  0.66224391 -0.13796132  0.6431189  -0.44970903  1.02053222 -1.38349237
  0.4872443  -1.65745333 -1.05366369  0.14593146 -1.52288381  1.04154132
  0.09003546 -0.45300001  1.3616424  -1.6976011   0.5300768   0.        ]",0.13116324145525823,"[ 3.09007144e-04  4.76699038e-04 -1.65029469e-04  5.43059488e-04
 -1.96334942e-05  3.48606298e-04]",-4.874082108997719,0.007642105620503991,0.8396162940616303,-0.0398643016140682,"[-0.11154864 -0.08858448 -0.06545385 -0.02441232  0.0140519   0.05143152
  0.10336348  0.13489749  0.16200623  0.15590884  0.14630489  0.06236906
 -0.09367611 -0.22756871 -0.29160557 -0.21816284 -0.18081188 -0.16239598
 -0.05281875  0.37626598  0.84443887  1.19603819  0.92388091 -0.10296848
 -0.00849917]",[-0.00024611  0.00112326 -0.00058743  0.0004423  -0.00066658  0.00089737],"[ 0.01067831 -0.00630335 -0.00343361  0.00727091 -0.00521545  0.0053407
 -0.00131308  0.00117895 -0.00518101  0.00122841 -0.00258304 -0.00205295
 -0.00045754 -0.00150317  0.00228569 -0.00016572 -0.00083066  0.00496289
 -0.00260762  0.00169933]",0.08513664438027385,0.8396162940616303,"[ 0.01067831 -0.00630335 -0.00343361  0.00727091 -0.00521545  0.0053407
 -0.00131308  0.00117895 -0.00518101  0.00122841 -0.00258304 -0.00205295
 -0.00045754 -0.00150317  0.00228569 -0.00016572 -0.00083066  0.00496289
 -0.00260762  0.00169933]"
GM,"[ 2.91442624e-01 -1.34629965e-01  1.59187108e-01  2.55031818e-01
 -1.47975064e-01  3.34862895e-02 -1.53776499e-01 -1.46295383e-01
  1.25027885e-01 -7.46695936e-02  9.75834575e-02  3.94337677e-02
  1.30962111e-01  1.63521056e-01 -7.01992330e-02  7.38850138e-02
  9.94893010e-02  1.25384025e-01 -2.36290704e-02 -2.36045742e-01
  1.17985864e-02 -1.86323324e-01 -2.47267070e-01  2.04396372e-02
  1.05179369e-01  1.72644810e-01  9.01923208e-02  6.80302762e-02
  2.15034344e-01  1.41357401e-03 -1.98757565e-01  3.07214145e-01
  4.57601770e-03  6.49865466e-01  3.03255266e-01  6.82357853e-03
  1.62353911e+00 -8.12862359e-01  1.29396633e+00 -1.36893926e+00
  5.35037593e-01 -1.54054547e+00 -8.74177564e-02 -1.43888942e+00
 -9.37601003e-01 -6.57306541e-01 -1.34618638e+00  2.31272038e-01
 -1.08420519e+00 -2.79994851e-01 -1.36949495e-01 -1.52371475e+00
 -8.35543993e-01  0.00000000e+00]",0.12475116884150193,"[ 1.35553674e-03 -9.23193587e-04  6.54928349e-04  8.45883385e-05
  5.18342813e-05 -5.18162796e-05]",-5.311510129834036,0.004934469398882826,0.838058311183678,-0.03981545718787342,"[-0.11348132 -0.08810143 -0.06649051 -0.02439317  0.01267529  0.05296152
  0.1058369   0.13378678  0.1619227   0.16396026  0.14582441  0.06537698
 -0.08968999 -0.23620155 -0.29124101 -0.22484206 -0.18389887 -0.16283357
 -0.03625758  0.37916583  0.83464346  1.19545957  0.93509859 -0.10010743
  0.00326466]","[-3.31005186e-04  1.07028416e-03 -6.04544233e-04  9.40086245e-05
  4.22362024e-04  3.50761269e-04]","[ 1.19881375e-02 -5.93748677e-03 -3.56277447e-03  9.94864242e-03
 -7.21123123e-03  7.25503692e-03 -4.01426995e-03 -1.70163413e-04
 -5.66264552e-03 -5.60809259e-04 -1.92133741e-03 -1.53272776e-03
 -2.69869005e-03 -1.22572942e-03 -3.65845193e-05 -3.72576082e-03
 -6.04164412e-04  1.28562612e-03 -2.58726533e-03 -2.38969852e-03]",0.0850296490278307,0.838058311183678,"[ 1.19881375e-02 -5.93748677e-03 -3.56277447e-03  9.94864242e-03
 -7.21123123e-03  7.25503692e-03 -4.01426995e-03 -1.70163413e-04
 -5.66264552e-03 -5.60809259e-04 -1.92133741e-03 -1.53272776e-03
 -2.69869005e-03 -1.22572942e-03 -3.65845193e-05 -3.72576082e-03
 -6.04164412e-04  1.28562612e-03 -2.58726533e-03 -2.38969852e-03]"
GOOG,"[ 1.09923492e-01  9.42067104e-03  8.01998371e-02 -2.76937097e-02
  3.13294679e-01  5.55677134e-03 -2.44619493e-01 -8.74503684e-02
 -6.39794610e-02 -8.07499301e-03 -1.06152555e-01 -2.29513362e-01
  1.35331707e-01  2.93750828e-02 -2.63156902e-01  1.24452724e-01
 -6.62430718e-02  6.27563329e-02 -1.30539834e-01 -9.39927594e-02
  3.43479086e-02  7.15991207e-02 -1.11195678e-01 -1.11103302e-01
  2.96176257e-01 -2.98364738e-03 -1.93305941e-01  1.30322229e-01
 -6.34266711e-02  9.67321317e-04 -1.27185226e-01 -1.13031061e-02
  1.19783097e-01 -5.19071383e-01 -4.75993261e-01  9.91811753e-01
 -1.37610609e+00  2.36756230e+00  1.01259820e-01  1.19339282e+00
  2.23660284e+00 -5.88646554e-01  2.24031067e+00 -1.81264603e+00
  1.06058871e+00 -1.38635646e+00 -2.27294258e-01 -6.34421250e-01
 -5.16594714e-01 -6.54706557e-02 -2.01194650e-02 -4.65275422e-01
  1.36118889e+00  0.00000000e+00]",0.14063478224950227,[-0.0021022   0.00062734 -0.00039839 -0.00102662  0.00086688  0.0006622 ],-4.5735947612729415,0.010320792169409782,0.8342287186204038,-0.03845234229642608,"[-0.11531638 -0.0945396  -0.0554104  -0.02540583  0.00984084  0.05490722
  0.09968242  0.13518705  0.15423724  0.15187354  0.14369231  0.05778541
 -0.10152058 -0.23121425 -0.30385419 -0.22998603 -0.19049056 -0.15205829
 -0.03377801  0.40967654  0.85908042  1.16825209  0.97660225 -0.1151608
 -0.01536557]",[-0.00011891  0.00034523 -0.0006158   0.00011318 -0.00042477  0.00074512],"[ 0.00845631 -0.0080336  -0.00085271  0.00179489  0.002044    0.00360634
  0.00362261  0.00438883 -0.00251637  0.00662682 -0.00317315  0.00364406
 -0.00480539  0.00237705 -0.00200798 -0.00154578  0.00044931  0.00015459
  0.00116319  0.00318628]",0.08497786782439898,0.8342287186204038,"[ 0.00845631 -0.0080336  -0.00085271  0.00179489  0.002044    0.00360634
  0.00362261  0.00438883 -0.00251637  0.00662682 -0.00317315  0.00364406
 -0.00480539  0.00237705 -0.00200798 -0.00154578  0.00044931  0.00015459
  0.00116319  0.00318628]"
GOOGL,"[ 7.18404862e-02  3.61207064e-02  1.17561165e-01 -2.53872111e-02
  3.59156139e-01  1.16628465e-02 -2.38671405e-01 -1.18106669e-01
 -4.11837115e-02  5.30451179e-02 -8.41290993e-02 -2.82599271e-01
  9.65022211e-02  8.02039859e-03 -2.74432570e-01  1.75955072e-01
 -1.11964718e-01  8.01712326e-02 -1.56864183e-01 -9.96494149e-02
  2.23370543e-02  8.90270075e-02 -1.29159256e-01 -9.21557045e-02
  3.01266150e-01  2.46953536e-03 -2.66145081e-01  1.08232362e-01
 -7.00157420e-02 -2.60507678e-02 -8.95170819e-02 -6.89554419e-02
  1.49962228e-01 -7.03984181e-01 -7.29399308e-01  1.28722205e+00
 -1.90040453e+00  2.94929732e+00  1.45935170e-01  1.30494086e+00
  2.62320035e+00 -7.74837608e-01  2.32351254e+00 -1.76950905e+00
  9.08151929e-01 -1.20694459e+00 -1.90992420e-01 -6.28408439e-01
 -4.11300745e-01 -2.92749884e-02 -7.99977492e-02 -2.73979795e-01
  1.36688743e+00  0.00000000e+00]",0.14490853171226822,[-0.00232525  0.00049524 -0.0004357  -0.00096701  0.00067539  0.00052031],-4.625040952050383,0.009803253564267464,0.8334252639436495,-0.038199605997406835,"[-0.11453034 -0.09451312 -0.05436798 -0.02521899  0.00996702  0.05391459
  0.10049609  0.13725857  0.1551075   0.14947525  0.14144525  0.05682112
 -0.10233146 -0.22815106 -0.30718677 -0.22807597 -0.19300881 -0.1529744
 -0.03537914  0.41228321  0.85609249  1.17351463  0.97818894 -0.11474337
 -0.01996777]",[-0.00017112  0.0003362  -0.00068777  0.00021051 -0.00058615  0.00084208],"[ 7.91874443e-03 -8.72992868e-03 -2.03886871e-05  3.84320008e-04
  3.74008009e-03  3.67517176e-03  4.07593403e-03  5.52894056e-03
 -2.91770982e-03  7.02760309e-03 -3.00221543e-03  3.18818069e-03
 -4.23204759e-03  2.46405477e-03 -1.93604708e-03 -1.10896702e-03
  6.85877161e-04 -1.37911726e-04  1.85155098e-03  3.17893403e-03]",0.08486857305762364,0.8334252639436495,"[ 7.91874443e-03 -8.72992868e-03 -2.03886871e-05  3.84320008e-04
  3.74008009e-03  3.67517176e-03  4.07593403e-03  5.52894056e-03
 -2.91770982e-03  7.02760309e-03 -3.00221543e-03  3.18818069e-03
 -4.23204759e-03  2.46405477e-03 -1.93604708e-03 -1.10896702e-03
  6.85877161e-04 -1.37911726e-04  1.85155098e-03  3.17893403e-03]"
GPC,"[ 0.09291539 -0.08337801  0.43400817  0.27722581 -0.04069604  0.03840024
 -0.10697062 -0.41518767  0.24938764  0.25334448  0.36394378 -0.29504694
 -0.23015532 -0.08100809 -0.13570982  0.3677495  -0.09903971  0.39189013
 -0.22611912 -0.38385335 -0.0921801  -0.22817975 -0.22802087  0.16801036
  0.12180614  0.12443395 -0.28033124  0.00763627  0.22754901 -0.20289996
  0.13066426 -0.27335284  0.28270426 -0.21141666 -0.95033046  1.78813734
 -0.68794963  1.68875914  2.19421807 -1.45434696  2.9642135  -2.89332205
 -0.43358044 -0.69780129 -2.17469405  1.06867853 -0.59071674  0.37563137
  0.72029763 -0.7986512   1.02548531 -1.96376548  0.40593656  0.        ]",0.15168551116906687,[-0.00063905 -0.00033368  0.00028773 -0.00017705  0.00020535  0.00039843],-4.899403996978069,0.007451022579786601,0.833869890940182,-0.039328040616235245,"[-0.10764701 -0.08778421 -0.06414734 -0.02401827  0.01396626  0.04450579
  0.11041726  0.145173    0.17221097  0.14872437  0.12612338  0.05348844
 -0.0948667  -0.21971631 -0.3050251  -0.20001714 -0.20384074 -0.18020614
 -0.04937626  0.3768353   0.84367813  1.23656493  0.9412859  -0.10558449
 -0.01962452]",[-0.0004651   0.00110214 -0.00115388  0.00096277 -0.00122257  0.00116856],"[ 9.51229252e-03 -9.45861334e-03  1.54856634e-03  3.69274152e-03
  8.33112627e-05  9.47095223e-03 -3.56945824e-03  7.04378191e-03
 -8.88153438e-03 -6.07882759e-04  5.73452244e-04 -5.04734818e-03
  2.65092963e-03  5.64105022e-04  5.89146167e-04  2.05546322e-03
 -1.02459272e-03  4.13145230e-03 -2.93475458e-03  1.38460474e-03]",0.08444288106021812,0.833869890940182,"[ 9.51229252e-03 -9.45861334e-03  1.54856634e-03  3.69274152e-03
  8.33112627e-05  9.47095223e-03 -3.56945824e-03  7.04378191e-03
 -8.88153438e-03 -6.07882759e-04  5.73452244e-04 -5.04734818e-03
  2.65092963e-03  5.64105022e-04  5.89146167e-04  2.05546322e-03
 -1.02459272e-03  4.13145230e-03 -2.93475458e-03  1.38460474e-03]"
GPN,"[ 2.21001055e-02  8.14633685e-02  3.02866862e-01  2.66206819e-02
  2.80119347e-01  3.40346330e-02  1.14435006e-03 -1.87471959e-01
  1.55493388e-01  3.65041182e-01  6.55655271e-02 -3.89817179e-01
 -9.97304192e-02 -5.17035559e-03 -1.81749826e-01  4.00689400e-01
 -2.41154830e-01  1.63480037e-01 -1.34597005e-01 -1.27568024e-01
 -1.21396207e-01  6.48145871e-02 -1.36753626e-01  9.65008659e-02
  8.28105746e-02  9.42792407e-02 -4.90014269e-01 -9.61358427e-02
  2.31109383e-02 -1.29711696e-01  1.91245622e-01 -4.07411322e-01
  1.47180754e-01 -1.18722285e+00 -1.28955997e+00  1.44009833e+00
 -3.13680088e+00  3.45374103e+00 -1.44616776e-01  1.28122294e+00
  2.51024002e+00 -1.04320354e+00  1.35434757e+00 -5.98714561e-01
 -7.38042657e-01  9.77512905e-01 -1.87662778e-01  3.37269620e-01
  1.11906999e+00 -5.80174842e-01  4.79302673e-01  2.29233695e-01
 -1.41992960e-01  0.00000000e+00]",0.13931902521177253,"[-8.22896949e-04  2.60773202e-04 -3.16925798e-04  4.73559138e-04
 -4.39861035e-04  1.86586383e-05]",-4.847842000404536,0.007845289426158766,0.8323758682718378,-0.03777067410799362,"[-0.1105393  -0.09336131 -0.0564104  -0.02443994  0.01725741  0.051102
  0.10723463  0.14916112  0.16052967  0.14471084  0.13115659  0.05715362
 -0.09631627 -0.21597618 -0.31652925 -0.22012925 -0.1919416  -0.15527288
 -0.05571223  0.41008507  0.85335512  1.21583945  0.93158827 -0.1072097
 -0.03366522]",[-0.00070221  0.00062288 -0.00095916  0.00101627 -0.0015414   0.00085705],"[ 0.00651857 -0.01019246  0.00047968 -0.0029742   0.00538205  0.00276326
  0.00432287  0.00541995 -0.00354146  0.0047357   0.00022847 -0.00147012
  0.00203612  0.00226961  0.00084033  0.00339623 -0.00034473  0.00123726
  0.00392289 -0.00047399]",0.08510701239302622,0.8323758682718378,"[ 0.00651857 -0.01019246  0.00047968 -0.0029742   0.00538205  0.00276326
  0.00432287  0.00541995 -0.00354146  0.0047357   0.00022847 -0.00147012
  0.00203612  0.00226961  0.00084033  0.00339623 -0.00034473  0.00123726
  0.00392289 -0.00047399]"
GRMN,"[ 0.09945166 -0.05198575  0.05306984  0.11483574 -0.24370118 -0.00173292
  0.13150073 -0.03757129 -0.12485088 -0.09993969  0.12526138  0.0254849
  0.00440811 -0.11653491  0.11710837  0.04344529  0.13382056  0.05453464
  0.14957038  0.03088333 -0.1602298  -0.14181633  0.04278006  0.05070277
 -0.23839933 -0.02935706  0.01997126  0.04269432  0.10646192  0.03409045
  0.16659413 -0.31758967  0.29593084  0.14291642  0.51557142 -0.70966651
  0.82092537 -1.43476906 -0.3007686  -0.4948506  -0.87894356 -0.09517775
 -1.06149028  0.27903536 -1.27024875  1.47513011 -0.86973995  1.54860067
  0.83322509  0.42694578  1.53038805 -0.12770993  1.5542247   0.        ]",0.1317535751647623,[-0.00227679  0.00126274 -0.00126928 -0.00033122  0.00017663  0.0001494 ],-4.83233069733541,0.007967928777270098,0.8340077896618787,-0.03903182055960915,"[-0.11591377 -0.09142464 -0.06886337 -0.0258942   0.02099315  0.0556261
  0.09742025  0.13350424  0.1629619   0.16343659  0.13887456  0.05044583
 -0.07717726 -0.23783695 -0.28750245 -0.22855073 -0.16629422 -0.13567418
 -0.06197917  0.37984245  0.8797185   1.19460905  0.85791572 -0.1187227
 -0.00333218]",[-0.00046772  0.00077598 -0.00048002  0.00093854 -0.00127671  0.00121285],"[ 0.01032316 -0.00522509 -0.00563081  0.00764607 -0.00886893  0.002711
 -0.00162904 -0.0042448  -0.00183043 -0.00308964  0.00239962 -0.00259273
  0.0030704   0.00037955  0.00366369  0.00152391  0.00146566  0.00531144
  0.0020816   0.00498958]",0.08538626963003883,0.8340077896618787,"[ 0.01032316 -0.00522509 -0.00563081  0.00764607 -0.00886893  0.002711
 -0.00162904 -0.0042448  -0.00183043 -0.00308964  0.00239962 -0.00259273
  0.0030704   0.00037955  0.00366369  0.00152391  0.00146566  0.00531144
  0.0020816   0.00498958]"
GS,"[ 0.27972578 -0.17072277  0.04192612  0.16247403 -0.20826969  0.0593106
 -0.16913277 -0.0870517   0.07285529 -0.23013937  0.08127958  0.1644998
  0.1619705   0.11938992 -0.07921173 -0.11314231  0.18589674  0.08717376
 -0.03727548 -0.26263582  0.07692983 -0.15500536 -0.12103275 -0.03812814
  0.08069662  0.05911716  0.24594508  0.20762613  0.16866543 -0.02461009
 -0.26136568  0.39264848 -0.0560766   0.8903704   0.65560469 -0.64332455
  2.37961604 -1.95423931  0.85612108 -1.41661773 -0.55744169 -0.7968044
 -0.6617028  -1.03160596 -0.49309132 -1.01865477 -1.07098659 -0.03010295
 -1.44894918 -0.27165377 -0.10226337 -2.58634849 -0.28858537  0.        ]",0.1289169534659337,"[ 7.72470678e-04  8.41866127e-04 -2.36607638e-05  2.67739441e-04
  4.46652444e-05  1.18605773e-04]",-5.736096457826679,0.003227341783490838,0.8378111156234692,-0.040155955691667675,"[-0.11603618 -0.09021757 -0.06781166 -0.02388761  0.01227565  0.05487123
  0.10412742  0.12834752  0.1613447   0.16991057  0.14782885  0.06253714
 -0.08997608 -0.24735765 -0.28485684 -0.2285082  -0.18426504 -0.1666368
 -0.02713017  0.3834526   0.85880907  1.18085911  0.92907027 -0.1107565
  0.01324908]","[ 2.86741410e-05  9.14079454e-04 -6.89217937e-04 -8.73991288e-05
  6.62184899e-04  1.64490626e-04]","[ 0.01262739 -0.00500667 -0.00539666  0.01194725 -0.01053274  0.00610511
 -0.00445184 -0.00337785 -0.00377473 -0.00236592 -0.00102404 -0.00024385
 -0.00386899 -0.00041076 -0.00083015 -0.00508347 -0.00078919  0.00158992
 -0.00589513 -0.00075846]",0.08556274850698464,0.8378111156234692,"[ 0.01262739 -0.00500667 -0.00539666  0.01194725 -0.01053274  0.00610511
 -0.00445184 -0.00337785 -0.00377473 -0.00236592 -0.00102404 -0.00024385
 -0.00386899 -0.00041076 -0.00083015 -0.00508347 -0.00078919  0.00158992
 -0.00589513 -0.00075846]"
GWW,"[ 0.30995007 -0.12158914  0.3130574   0.31250871 -0.19476253  0.07876272
 -0.04116484 -0.26507419  0.3953507   0.15481541  0.24097087 -0.04960299
  0.0264141   0.22053933 -0.05107637  0.2515453   0.00973768  0.24257819
 -0.04736288 -0.32030888 -0.07035308 -0.22341622 -0.28410845  0.1394482
 -0.00474439  0.28356357 -0.07697026 -0.06358277  0.37945401 -0.08004001
 -0.04063893  0.14924122 -0.06977299  0.42170627 -0.23234416  0.31591343
  0.85172449 -0.39131826  1.37999722 -1.61860216  0.51552152 -1.80933591
 -0.84136107 -0.69780067 -2.076621    0.63966522 -1.46549231  1.03499114
 -0.28409292 -0.76594002  0.39039888 -1.80287517 -2.72598381  0.        ]",0.1352662491205949,"[ 1.35075225e-03  9.14311655e-05  3.18539328e-04  1.22436466e-03
 -6.07259396e-04  9.27025018e-05]",-4.982669775597386,0.006855734829372208,0.8384487711684399,-0.0396926895895582,"[-0.11012737 -0.08676784 -0.06768122 -0.02290747  0.01623066  0.04896134
  0.1151551   0.14240862  0.16719422  0.16009997  0.14043884  0.06920057
 -0.08857736 -0.22682047 -0.29813375 -0.21521955 -0.18694728 -0.17042444
 -0.0474276   0.37664275  0.82936144  1.22464743  0.91200303 -0.09118306
 -0.00664   ]","[-6.60741352e-04  1.52314826e-03 -8.37731723e-04  5.86367501e-04
 -3.31431268e-05  1.26790202e-04]","[ 1.13698579e-02 -7.37500346e-03 -2.60430906e-03  7.87042727e-03
 -5.88821246e-03  7.44075974e-03 -4.47803602e-03  3.42312291e-06
 -6.28455520e-03 -2.33938482e-03  1.45928697e-04 -4.71944763e-03
  1.09107345e-03 -1.79164701e-03  2.25755874e-03 -1.41598655e-03
 -1.63557299e-03  2.77270018e-03 -3.04506871e-03 -7.32978168e-03]",0.08519264184104149,0.8384487711684399,"[ 1.13698579e-02 -7.37500346e-03 -2.60430906e-03  7.87042727e-03
 -5.88821246e-03  7.44075974e-03 -4.47803602e-03  3.42312291e-06
 -6.28455520e-03 -2.33938482e-03  1.45928697e-04 -4.71944763e-03
  1.09107345e-03 -1.79164701e-03  2.25755874e-03 -1.41598655e-03
 -1.63557299e-03  2.77270018e-03 -3.04506871e-03 -7.32978168e-03]"
HAL,"[ 0.48376144 -0.12797618  0.10730282  0.19981365 -0.09191889  0.06091659
 -0.14100149 -0.06449785  0.10073698 -0.15980483 -0.05130656  0.01650972
  0.39774949  0.31446965 -0.12928439  0.10136576  0.14930939  0.05808399
  0.1158445  -0.14146888 -0.06534273 -0.12533994 -0.23652525 -0.0676946
  0.03951937  0.21181677  0.03946658  0.10826693  0.28269503  0.11081614
 -0.23605558  0.26922172 -0.02481465  0.49664765  0.53992417 -0.88505836
  1.30806614 -0.97182035 -0.19230952 -0.01757972 -0.43352261 -0.39948029
  0.85308055 -2.00641029 -0.34972372 -0.7956187  -2.10930833  1.24425943
 -1.12206613 -0.06165567  0.59981209 -1.36668797 -1.26451102  0.        ]",0.13213600778206527,"[ 1.38496332e-03  8.59033147e-04 -2.63589358e-05  9.13595466e-04
 -2.74417834e-04  1.19888815e-04]",-5.399262084694003,0.004519915026805585,0.8421157495661439,-0.039756138491173536,"[-1.14477791e-01 -8.90911722e-02 -6.49604897e-02 -2.34934818e-02
  1.34768580e-02  5.54067804e-02  1.04976081e-01  1.30795888e-01
  1.55980926e-01  1.62828650e-01  1.59429453e-01  7.32556421e-02
 -9.26597676e-02 -2.33590856e-01 -2.88317793e-01 -2.32601620e-01
 -1.69574168e-01 -1.51920123e-01 -4.69367709e-02  3.85135675e-01
  8.33665985e-01  1.17288083e+00  9.18153609e-01 -9.56897282e-02
 -1.02099932e-03]","[-2.32770052e-04  1.27346329e-03 -3.28137147e-04 -3.22207138e-05
  3.35353926e-04  2.13272243e-04]","[ 0.01150659 -0.00517029 -0.00607267  0.00902771 -0.00762549  0.00313806
 -0.00036537 -0.00309013 -0.00264211  0.00189946 -0.00390701 -0.0001271
 -0.00339111 -0.00292309  0.00279687 -0.00395279 -0.00030616  0.002873
 -0.00208563 -0.00355733]",0.08560690442407176,0.8421157495661439,"[ 0.01150659 -0.00517029 -0.00607267  0.00902771 -0.00762549  0.00313806
 -0.00036537 -0.00309013 -0.00264211  0.00189946 -0.00390701 -0.0001271
 -0.00339111 -0.00292309  0.00279687 -0.00395279 -0.00030616  0.002873
 -0.00208563 -0.00355733]"
