,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.19482731  0.09548934 -0.42391298 -0.21724162 -0.65218042  0.26749587
 -0.14266565 -0.3894755   0.33877128  0.26592097  0.33293533 -0.1327187
  0.49386991  0.52017973 -0.22077649  0.12621943  0.06415411  0.10436642
  0.30373929 -0.16543688  0.11251874  0.23296158  0.3311097  -0.32741748
 -0.40741426 -0.16943987  0.08674463 -0.11789597 -0.39584123  0.28565331
 -0.32341681 -0.08804111  0.34358636 -0.6686113  -1.79805405  1.87294395
 -2.8236195   3.9603943   0.0500485   2.28954047  3.27874852 -0.96663814
  2.38078995 -1.16587354  0.6143104  -0.40115113  0.36504705 -0.69552346
  0.40010487 -0.11007369 -0.24081366  1.27538397  0.99057355  0.        ]",0.14795813170796449,[-0.00349531 -0.0010167  -0.00054156 -0.00100631  0.00032047  0.0002472 ],-4.6306134563858565,0.00974877681820189,0.8351354470491541,-0.04074404937460737,"[-0.13053191 -0.10170238 -0.08014365 -0.02252283  0.0094903   0.03978443
  0.10996877  0.14557243  0.17152413  0.15911044  0.16201368  0.07891417
 -0.10788828 -0.23895392 -0.29601849 -0.22579092 -0.14348296 -0.15554776
 -0.02396881  0.45197364  0.95715289  1.13226342  0.80816826 -0.13360191
  0.01098451]","[-1.05915266e-03 -1.93051715e-03  4.44597030e-04  1.99170179e-05
 -1.03960225e-04  1.30188491e-03]","[ 6.90748482e-03 -1.01382850e-02  3.05137381e-03 -3.49174769e-03
  7.83871509e-03  4.04496704e-03  5.42810088e-03  8.63785299e-03
 -2.31285718e-03  7.33699956e-03 -2.10062180e-03  3.75392428e-03
 -2.18327025e-03  2.91007643e-03 -2.03600430e-03  2.61127372e-03
  8.63614957e-04 -9.10869390e-05  4.06525068e-03  2.71691674e-03]",0.08340735225077289,0.8351354470491541,"[ 6.90748482e-03 -1.01382850e-02  3.05137381e-03 -3.49174769e-03
  7.83871509e-03  4.04496704e-03  5.42810088e-03  8.63785299e-03
 -2.31285718e-03  7.33699956e-03 -2.10062180e-03  3.75392428e-03
 -2.18327025e-03  2.91007643e-03 -2.03600430e-03  2.61127372e-03
  8.63614957e-04 -9.10869390e-05  4.06525068e-03  2.71691674e-03]"
KIM,"[ 0.13168066  0.11700293 -0.38311547 -0.27396469 -0.76124176  0.15117974
 -0.15374209 -0.3561748   0.31374043  0.18781724  0.46562973 -0.0603998
  0.2856586   0.30198793 -0.09131603  0.02227668  0.16134646 -0.16190429
 -0.0743285  -0.23174002  0.30004675  0.17042587  0.53478391 -0.32770252
 -0.2868928  -0.08057711  0.3058993  -0.20279006  0.1604513   0.27143218
 -0.42046633  0.05516123  0.59299492 -1.43800059 -2.99705331  1.69241045
 -4.76505226  4.33641228 -1.11171333  1.43950549  1.83682187 -1.4105625
  0.09515395  0.12044913 -2.07751506  1.63247273 -0.94022047  0.65203115
 -0.07860694  0.61211786 -0.48093284  0.17887929  0.89185876  0.        ]",0.12810207410106078,"[-2.45317804e-03 -9.70474453e-04  4.40798890e-05 -1.32056431e-03
  6.92374262e-04  3.60360061e-04]",-4.922698069467077,0.007279463828136562,0.8339230330239458,-0.04053576577728488,"[-0.12960463 -0.10306734 -0.08282001 -0.02559062  0.0090618   0.04121692
  0.10911912  0.14266094  0.17668938  0.16217136  0.1524334   0.06751841
 -0.10051933 -0.2456707  -0.29001247 -0.24799437 -0.18097032 -0.16373398
  0.00263736  0.44449497  0.99069618  1.13101118  0.83396221 -0.12500251
  0.02422762]",[-0.00130148 -0.00049243  0.00034194 -0.00020051  0.00028426  0.00203599],"[ 4.70392424e-03 -1.34475219e-02  2.49744556e-03 -8.71759522e-03
  8.73882458e-03  9.55771012e-04  3.06824581e-03  4.88791214e-03
 -3.47911222e-03  4.27657650e-04  8.78243953e-04 -3.51681484e-03
  3.05265186e-03 -4.21849835e-05  1.70574645e-03 -6.69474907e-05
  2.95189418e-03 -1.23417098e-03  1.13108564e-03  1.53815477e-03]",0.08279918685511424,0.8339230330239458,"[ 4.70392424e-03 -1.34475219e-02  2.49744556e-03 -8.71759522e-03
  8.73882458e-03  9.55771012e-04  3.06824581e-03  4.88791214e-03
 -3.47911222e-03  4.27657650e-04  8.78243953e-04 -3.51681484e-03
  3.05265186e-03 -4.21849835e-05  1.70574645e-03 -6.69474907e-05
  2.95189418e-03 -1.23417098e-03  1.13108564e-03  1.53815477e-03]"
KLAC,"[ 0.05358016  0.06372806  0.18522612  0.04066593  0.33970742 -0.04933254
  0.06669422  0.09591293 -0.23681237 -0.14620043 -0.1135979  -0.03650741
 -0.06363215 -0.21175639  0.19925344  0.05565944 -0.21209818 -0.10467139
 -0.11598931  0.16341564 -0.1553848  -0.19005983 -0.14326072  0.18055009
  0.25198674 -0.05512786 -0.05357707  0.04187229  0.15706087 -0.05605123
  0.18915309 -0.01045913 -0.39240035  0.4733389   0.91037935 -0.62018959
  1.64847875 -1.73984846  0.30842384 -0.94775944 -1.23610763  0.36375242
 -0.61030284  0.25106092  0.0088364   0.09155909 -0.24991242  0.68742597
  0.16310789  0.51297026  1.15836266 -0.91172306  1.60668028  0.        ]",0.13929055878227622,"[-7.28941241e-04 -3.47670838e-04 -1.40053961e-04 -2.60291915e-04
  2.47178935e-05 -6.37224096e-05]",-5.0036611598539675,0.006713323401003374,0.8324235052748667,-0.04105694550219806,"[-0.11724649 -0.09688421 -0.05566434 -0.03029077  0.01636175  0.05550237
  0.08754274  0.12752298  0.15147522  0.16162105  0.13248889  0.04075958
 -0.07972697 -0.24395038 -0.32026945 -0.23890395 -0.18706108 -0.12559173
 -0.06737804  0.38380106  0.85044253  1.24850241  0.96975446 -0.12654653
  0.00220141]","[-3.67387373e-04 -1.41858213e-05 -6.65566163e-04  1.52992203e-03
 -1.32490763e-04 -6.69114033e-04]","[ 1.01272965e-02 -2.43651925e-03 -3.90943936e-03  8.83419167e-03
 -8.87703102e-03  4.10939202e-03 -3.46696695e-03 -3.70673827e-03
  8.50281874e-04  3.20111687e-04  1.63863276e-03  2.03923462e-03
 -7.97900616e-04  2.18079846e-03  1.89807621e-03 -1.68585664e-05
  1.71262788e-03  3.77821609e-03 -1.06808950e-03  4.77014688e-03]",0.08315337041415846,0.8324235052748667,"[ 1.01272965e-02 -2.43651925e-03 -3.90943936e-03  8.83419167e-03
 -8.87703102e-03  4.10939202e-03 -3.46696695e-03 -3.70673827e-03
  8.50281874e-04  3.20111687e-04  1.63863276e-03  2.03923462e-03
 -7.97900616e-04  2.18079846e-03  1.89807621e-03 -1.68585664e-05
  1.71262788e-03  3.77821609e-03 -1.06808950e-03  4.77014688e-03]"
KMB,"[ 0.14482819  0.20135853 -0.45709934 -0.3141996  -0.71289455  0.24474478
 -0.24097615 -0.40594218  0.34171203  0.39371879  0.53248968  0.09058337
  0.14129801  0.28694333 -0.04392311  0.0466026   0.10794028 -0.15885695
  0.04834107 -0.23592325  0.14914168  0.13648133  0.53709883 -0.48114864
 -0.42557605 -0.07226148  0.31999835 -0.21932708  0.01593664  0.25868807
 -0.54562932  0.07528885  0.55296342 -1.20215501 -2.8220412   2.13951177
 -4.29567401  4.507985   -0.09030843  0.83414513  2.93471149 -2.47964739
  0.29858342 -0.2525675  -2.3909504   1.96576902 -0.78548688  0.47679592
  0.78510886 -0.37707119 -0.19344237  0.12958082  0.10686991  0.        ]",0.12745938149440617,"[-3.42224861e-04 -4.38389030e-04 -1.69074716e-05 -5.80058550e-04
  1.04311293e-04 -3.39160555e-04]",-5.245487490164374,0.005271251384963825,0.8341754651662681,-0.03971307311850162,"[-0.13123111 -0.10389519 -0.08172688 -0.02307249  0.00639271  0.03955087
  0.10994616  0.15052416  0.17930955  0.16954866  0.14572113  0.06662451
 -0.09708252 -0.24491628 -0.29348567 -0.2477212  -0.17004465 -0.16415681
 -0.01595437  0.43761605  0.98971704  1.098417    0.80933088 -0.12399472
  0.02543437]",[-0.00126075 -0.0008933   0.00035519 -0.00053849  0.00037091  0.00189848],"[ 5.42058451e-03 -1.30116381e-02  3.79841573e-03 -7.36705662e-03
  9.39405216e-03  3.69239419e-03  1.29637858e-03  7.80959179e-03
 -6.33771729e-03  1.25099573e-03  4.00712284e-05 -4.73726380e-03
  4.03208151e-03  2.86985274e-04  1.47140976e-03  2.46672815e-03
  3.22648680e-04 -4.20461520e-04  5.69695089e-04 -4.19442787e-04]",0.08321571622452516,0.8341754651662681,"[ 5.42058451e-03 -1.30116381e-02  3.79841573e-03 -7.36705662e-03
  9.39405216e-03  3.69239419e-03  1.29637858e-03  7.80959179e-03
 -6.33771729e-03  1.25099573e-03  4.00712284e-05 -4.73726380e-03
  4.03208151e-03  2.86985274e-04  1.47140976e-03  2.46672815e-03
  3.22648680e-04 -4.20461520e-04  5.69695089e-04 -4.19442787e-04]"
KMI,"[ 0.12168062  0.247545   -0.22906475 -0.11683447 -0.09560433  0.09989657
 -0.1034356  -0.00441711  0.11269065  0.36350248  0.31006689  0.18193449
 -0.16047349  0.02332711  0.11260037 -0.01407375 -0.05130822 -0.15697446
 -0.04631173 -0.11621178  0.01396348  0.01258471  0.14992128 -0.22620072
 -0.01711306 -0.01084112  0.26493232 -0.16387671  0.13636245  0.14365926
 -0.32897959  0.08799272  0.27483746 -0.45627415 -1.34888579  0.96890717
 -1.84634     1.74989987  0.18222399 -0.400838    0.96031652 -1.34805711
 -0.84108365  0.88220233 -2.0000666   2.52872324 -0.13931478  0.82354975
  1.54287259 -0.23666399  0.33128587  1.19049015  0.11883379  0.        ]",0.13764838511862598,[ 0.00065883  0.00048617 -0.00024233  0.00151006 -0.00062705  0.00035008],-4.57645791653195,0.010291284401850613,0.8337310323734842,-0.0392633303812061,"[-0.12629257 -0.09987444 -0.06653794 -0.02650543  0.01090283  0.05229548
  0.10021918  0.14830698  0.16983611  0.17279166  0.12923591  0.05266623
 -0.08593481 -0.24919286 -0.30637721 -0.24519956 -0.17951036 -0.15305205
 -0.03845007  0.41235266  0.90995512  1.15536106  0.91401454 -0.12202517
  0.02237167]","[-9.74306574e-04 -3.48813963e-04 -2.48995755e-05  1.58312926e-04
  2.83232315e-04  1.14004252e-03]","[ 7.56551274e-03 -8.82791382e-03  5.43474311e-04 -5.86361056e-04
  1.36447277e-03  4.08381493e-03 -2.11121293e-03  2.38907200e-03
 -3.48685143e-03 -1.21549895e-03  3.15990746e-03 -3.70568870e-03
  5.54340244e-03  2.48157239e-03  2.30512528e-03  3.78540238e-03
  2.58924758e-04  1.12604466e-03  3.83844963e-03 -6.64245662e-05]",0.08317259602628609,0.8337310323734842,"[ 7.56551274e-03 -8.82791382e-03  5.43474311e-04 -5.86361056e-04
  1.36447277e-03  4.08381493e-03 -2.11121293e-03  2.38907200e-03
 -3.48685143e-03 -1.21549895e-03  3.15990746e-03 -3.70568870e-03
  5.54340244e-03  2.48157239e-03  2.30512528e-03  3.78540238e-03
  2.58924758e-04  1.12604466e-03  3.83844963e-03 -6.64245662e-05]"
KMX,"[ 0.03043198  0.06755492 -0.00275166 -0.08529743  0.17157269  0.13461263
 -0.06353287 -0.03784118 -0.2058024   0.0792568  -0.08992771  0.06756033
 -0.15357784 -0.14455861  0.20288282  0.07682219 -0.15734465 -0.12788826
  0.1173335   0.04329233 -0.34429024 -0.19923383  0.0454257  -0.0653678
 -0.0144562   0.00339021 -0.06227542 -0.0474089  -0.02060474 -0.0378064
 -0.06048106 -0.05866639 -0.29508878  0.57825006  0.75172482  0.2843149
  1.62533869 -0.83658928  1.98019469 -1.94123977  0.86117831 -1.71348848
 -0.35883363 -0.67272144 -0.75964678 -0.16168647 -0.37416266 -0.17271654
  0.08501421 -0.42548449  0.33795226 -1.22543434  0.61796598  0.        ]",0.13184404204556255,"[ 3.45736593e-04  2.69836678e-04  1.18448871e-05  2.95594461e-04
 -7.65184961e-05  9.37450413e-05]",-5.418702947758247,0.004432892613919192,0.8319790607890875,-0.041020170211088725,"[-0.12129269 -0.09944374 -0.05985647 -0.02547618  0.01234376  0.05112244
  0.08883494  0.13630566  0.15242675  0.16744303  0.12891331  0.04450694
 -0.07954355 -0.24274996 -0.31483477 -0.24101855 -0.16620585 -0.13785857
 -0.08920734  0.38367904  0.88472198  1.19999945  0.91250943 -0.1197056
  0.00218029]",[-0.00054998 -0.00058272 -0.00053987  0.00081827 -0.00016676 -0.00049561],"[ 1.04803122e-02 -2.97714414e-03 -1.31494594e-03  8.79363102e-03
 -6.03529979e-03  8.71360387e-03 -6.36330147e-03  1.88647843e-03
 -4.65461779e-03  1.25371884e-03 -6.73038965e-04 -6.20853398e-04
 -1.28775713e-03  1.50806090e-03 -3.94213325e-05  1.49018094e-04
 -5.45645864e-04  1.28276235e-03 -2.38266409e-03  2.09502948e-03]",0.0836274968936945,0.8319790607890875,"[ 1.04803122e-02 -2.97714414e-03 -1.31494594e-03  8.79363102e-03
 -6.03529979e-03  8.71360387e-03 -6.36330147e-03  1.88647843e-03
 -4.65461779e-03  1.25371884e-03 -6.73038965e-04 -6.20853398e-04
 -1.28775713e-03  1.50806090e-03 -3.94213325e-05  1.49018094e-04
 -5.45645864e-04  1.28276235e-03 -2.38266409e-03  2.09502948e-03]"
KO,"[ 0.03854396 -0.04645854 -0.25814283 -0.09314808 -0.48771836  0.08851696
 -0.07161531 -0.17139756  0.26660312  0.12167145  0.14765499 -0.06103129
  0.2752074   0.31608508 -0.23871776 -0.00529568  0.18814738  0.11505546
  0.16162716 -0.18585967  0.19063346  0.22166879  0.21858931 -0.17046932
 -0.2621788  -0.02181322  0.06358978 -0.07104025 -0.21515508  0.12403419
 -0.21729243 -0.03977178  0.40709907 -0.69305219 -1.29056792  0.90994806
 -2.29643133  2.4990161  -0.5243342   1.5595692   1.64256225 -0.30329317
  1.10902566 -0.49292539  0.28357934 -0.42552777  0.28807772 -0.91322907
 -0.28539601 -0.23126702 -1.13887955  1.17473959 -0.3884624   0.        ]",0.14675442494323956,"[-3.07079699e-03 -2.31428654e-03 -7.53921254e-05 -1.96273681e-03
  5.30305514e-04 -3.96499625e-04]",-4.5706538546301925,0.010351189331358401,0.8321348105550621,-0.04213151021250102,"[-0.12679729 -0.09922351 -0.07587878 -0.02698508  0.01174118  0.04687138
  0.10657412  0.13951817  0.16394372  0.16109182  0.15103693  0.06870001
 -0.10809529 -0.24718614 -0.28651481 -0.22336943 -0.15728289 -0.15873996
 -0.01480116  0.44909645  0.93211969  1.17022063  0.84062804 -0.12047738
  0.01004705]","[-9.18270833e-04 -1.34104112e-03 -1.05710050e-04  3.57599888e-04
 -1.01366127e-05  1.43740473e-03]","[ 0.00680653 -0.00869425  0.00030302 -0.00197066  0.00356424  0.00227583
  0.00347497  0.004178   -0.00069088  0.00397975 -0.00047078  0.00293515
 -0.00235422  0.00300926 -0.00278451  0.00010747  0.00010505 -0.00273953
  0.00420925 -0.00104713]",0.08335032052388773,0.8321348105550621,"[ 0.00680653 -0.00869425  0.00030302 -0.00197066  0.00356424  0.00227583
  0.00347497  0.004178   -0.00069088  0.00397975 -0.00047078  0.00293515
 -0.00235422  0.00300926 -0.00278451  0.00010747  0.00010505 -0.00273953
  0.00420925 -0.00104713]"
KR,"[ 0.02822193 -0.09357155  0.16741219  0.01670453  0.09626921 -0.06699434
 -0.02516283 -0.06819726 -0.25213874 -0.35056172 -0.19781973 -0.00599906
 -0.01648317 -0.23233186  0.12670306  0.1362149  -0.03533333 -0.12729467
 -0.08601016  0.08661255 -0.21585065 -0.27403946 -0.02504662  0.22011041
  0.05421592 -0.05594536 -0.05255263  0.07549106  0.09718795 -0.15594694
  0.13002245 -0.03442353 -0.46271567  0.13987001  0.83283163 -0.48250591
  1.31945611 -1.57415432  0.69799706 -1.50647716 -0.77992827 -0.27193063
 -0.98880028 -0.07955955 -0.24574696 -1.08879473 -0.15200126 -0.87758441
 -0.87049953 -0.37372355  0.02342302 -3.26929852  1.61571399  0.        ]",0.1360293176721289,"[ 1.36320101e-03 -4.22472469e-05  3.36687467e-04  1.19667836e-05
 -3.41505393e-05 -3.09740089e-04]",-5.175328328207932,0.005654360123225139,0.8319366278457869,-0.042591056572734216,"[-0.11758033 -0.09732636 -0.06152042 -0.03091487  0.01333763  0.05033127
  0.08787324  0.1197303   0.14806673  0.16265891  0.13567863  0.03969044
 -0.08494276 -0.23818252 -0.30706635 -0.24101037 -0.1847122  -0.13372003
 -0.07442302  0.3771011   0.87256193  1.26317482  0.91568745 -0.12439393
  0.00250268]",[-0.00029806 -0.00019443 -0.0009542   0.00131267 -0.00013315 -0.0008881 ],"[ 0.00907681 -0.00269668 -0.00357469  0.00797262 -0.00834087  0.00527434
 -0.00500822 -0.00252041 -0.00078186 -0.00065719  0.00065559  0.00127398
 -0.003857    0.00225562 -0.00232746 -0.00269137 -0.00090397  0.00034049
 -0.00732395  0.00470847]",0.08347286785420015,0.8319366278457869,"[ 0.00907681 -0.00269668 -0.00357469  0.00797262 -0.00834087  0.00527434
 -0.00500822 -0.00252041 -0.00078186 -0.00065719  0.00065559  0.00127398
 -0.003857    0.00225562 -0.00232746 -0.00269137 -0.00090397  0.00034049
 -0.00732395  0.00470847]"
L,"[-1.11045806e-01 -7.40064717e-02  1.65251059e-01 -2.26822735e-02
  2.45874035e-01  4.29635423e-03 -2.39151518e-02 -5.57867832e-03
 -2.01197266e-01 -6.88445523e-02 -2.09518342e-01  7.22232335e-02
 -2.13407549e-01 -2.83983543e-01  1.50151010e-01 -2.48199718e-03
 -8.11924828e-02 -4.12033663e-02  4.42467909e-02  1.09930867e-01
 -2.54719514e-01 -1.62530722e-01 -2.55448987e-02  9.95360790e-03
 -4.39183482e-02  8.42397697e-02 -1.71720288e-01  7.96588532e-02
 -3.71595041e-04 -2.05322615e-01  1.07110189e-01 -2.44302225e-02
 -3.25009711e-01  6.88180079e-01  1.48477814e+00 -5.58820911e-01
  2.40423764e+00 -1.97372425e+00  1.30140637e+00 -1.74805474e+00
 -1.35134243e-01 -1.04944430e+00 -2.61126853e-01 -1.10036418e+00
 -3.09441489e-01 -8.60284166e-01 -8.02827720e-01 -1.03988864e-01
 -5.27078110e-01 -7.56273728e-01  1.61917632e-01 -1.91275067e+00
 -7.48855389e-01  0.00000000e+00]",0.13482114142768187,"[-4.11983592e-05  1.73621086e-04 -1.71410880e-04  3.99934445e-04
 -2.18446096e-04  3.41204646e-05]",-5.630968019543915,0.003585103197096375,0.8292626906488133,-0.042403522137014,"[-0.11752151 -0.09831282 -0.05784374 -0.02876223  0.01359242  0.05229488
  0.08865308  0.130329    0.14738199  0.1666468   0.1260438   0.03782904
 -0.08178455 -0.24796542 -0.30878327 -0.23292191 -0.17327916 -0.13125688
 -0.07802403  0.38953949  0.87100855  1.21789759  0.90223569 -0.11136585
 -0.00440012]",[-0.00022131 -0.00044152 -0.00108271  0.00126442 -0.00010844 -0.00059739],"[ 1.07664283e-02 -9.20753696e-04 -3.70843354e-03  1.09244634e-02
 -9.34200226e-03  6.66736665e-03 -5.72576226e-03 -8.51489793e-04
 -3.06526192e-03  1.69130317e-03 -1.85316590e-03  7.43929977e-04
 -3.26033462e-03  4.34609531e-04  9.36788811e-05 -1.53725771e-03
 -1.83526175e-03  9.72972478e-04 -4.12224980e-03 -1.29566914e-03]",0.08374329555852997,0.8292626906488133,"[ 1.07664283e-02 -9.20753696e-04 -3.70843354e-03  1.09244634e-02
 -9.34200226e-03  6.66736665e-03 -5.72576226e-03 -8.51489793e-04
 -3.06526192e-03  1.69130317e-03 -1.85316590e-03  7.43929977e-04
 -3.26033462e-03  4.34609531e-04  9.36788811e-05 -1.53725771e-03
 -1.83526175e-03  9.72972478e-04 -4.12224980e-03 -1.29566914e-03]"
LDOS,"[-0.03829792  0.06799861  0.13408234  0.00883098  0.48825815  0.04846614
  0.01957446  0.21306939 -0.35867265  0.05815882 -0.23644227  0.12558445
 -0.38227847 -0.33543922  0.30403268 -0.01138939 -0.21911578 -0.17542606
  0.02503146  0.0771222  -0.39801259 -0.27565509 -0.10405627  0.05880873
  0.23739978  0.09437463 -0.08286251 -0.05838502  0.15478796 -0.10882323
  0.02990666 -0.03689869 -0.36051944  0.90404169  1.35700556 -0.38512908
  2.71341105 -2.37311877  2.09068632 -3.04149358 -0.44688883 -1.37838524
 -1.50648092  0.0448788  -1.13440374  0.31724842 -0.37956059  0.17359926
  0.10492729 -0.14474115  0.33435528 -0.68376459  0.29213148  0.        ]",0.1374707275375318,"[ 6.12282962e-04  2.44952039e-04  8.51941381e-05  2.29642345e-04
 -5.68810639e-05  9.49366168e-06]",-5.8314593198658695,0.002933792513083218,0.8306594482726972,-0.04101742737248947,"[-1.18280751e-01 -9.75959697e-02 -5.20270189e-02 -2.74874183e-02
  1.50797288e-02  5.91496738e-02  8.23879892e-02  1.34846027e-01
  1.46137022e-01  1.69572849e-01  1.16913979e-01  3.46521205e-02
 -7.24217378e-02 -2.48468083e-01 -3.19856425e-01 -2.43390535e-01
 -1.75852741e-01 -1.35573949e-01 -9.83352661e-02  3.68783864e-01
  8.51047298e-01  1.22908267e+00  9.76108624e-01 -1.13022747e-01
  1.11370850e-03]","[-5.01340978e-04  1.07842681e-06 -7.85408849e-04  1.12932841e-03
 -1.71760298e-04 -6.93527882e-04]","[ 1.14328423e-02 -1.24775790e-03 -3.17958482e-03  1.18188453e-02
 -1.05244364e-02  8.80570841e-03 -9.41365771e-03 -1.68728411e-03
 -3.88044838e-03 -1.60507107e-03  1.21770217e-03 -1.71118219e-03
 -3.19465134e-06  1.79385106e-03  9.02427536e-04 -4.85756788e-04
  3.30369905e-05  1.18728867e-03 -6.23394314e-04  1.22124443e-03]",0.08349690323561404,0.8306594482726972,"[ 1.14328423e-02 -1.24775790e-03 -3.17958482e-03  1.18188453e-02
 -1.05244364e-02  8.80570841e-03 -9.41365771e-03 -1.68728411e-03
 -3.88044838e-03 -1.60507107e-03  1.21770217e-03 -1.71118219e-03
 -3.19465134e-06  1.79385106e-03  9.02427536e-04 -4.85756788e-04
  3.30369905e-05  1.18728867e-03 -6.23394314e-04  1.22124443e-03]"
LEG,"[ 4.33065030e-02  1.34263698e-02  1.07718178e-01 -1.08511554e-02
  1.90376791e-01  5.19708824e-03 -7.42848923e-02 -3.54832018e-02
 -2.72580559e-01 -1.54947636e-01 -1.15167980e-01  1.32483338e-01
 -2.35267163e-01 -2.81386281e-01  2.30858178e-01  1.20550223e-01
 -7.92194422e-02 -2.12172871e-01 -7.41475087e-02  6.43926565e-02
 -3.34781190e-01 -3.31384414e-01 -7.88799624e-03  9.80325295e-02
  4.20132343e-02 -2.13582771e-02  2.14258337e-02  6.28653363e-03
  1.45375840e-01 -1.28897850e-01 -2.56323981e-03  6.84515575e-03
 -4.32240967e-01  2.87087178e-01  7.22857640e-01 -5.95233685e-02
  1.44010728e+00 -1.45349718e+00  1.53207196e+00 -2.45474857e+00
 -2.75445689e-01 -1.21530899e+00 -1.57615755e+00  2.36296879e-01
 -1.20733658e+00 -2.92506618e-02 -1.94458617e-01 -5.11264296e-01
 -1.56529185e-01 -6.98107300e-01  2.26154762e-01 -3.09223412e+00
  1.01827661e+00  0.00000000e+00]",0.1362012033256984,"[-1.28069466e-03 -5.05828070e-04  7.08557222e-05 -8.07159838e-04
  4.22452180e-04  1.66923375e-04]",-4.995531276137986,0.006768124400639541,0.8322262512498423,-0.04154757749103184,"[-0.11890393 -0.09790322 -0.05931459 -0.02892882  0.01188116  0.05132021
  0.08679077  0.12712191  0.15129862  0.16946466  0.12507362  0.0369899
 -0.07828268 -0.23978702 -0.3102559  -0.24807851 -0.18448265 -0.13655676
 -0.08887528  0.366046    0.87223372  1.23671892  0.92116076 -0.12189536
  0.00735207]","[-3.95924352e-04 -8.46886128e-05 -8.45357425e-04  9.87355451e-04
 -1.30939025e-07 -8.22704668e-04]","[ 0.00954692 -0.00302877 -0.00234634  0.00837481 -0.00789944  0.00751241
 -0.00773592 -0.00116385 -0.00327862 -0.00214111  0.00156019 -0.00167389
 -0.00096207  0.00225497 -0.00110382 -0.00105953 -0.00162192  0.00075344
 -0.00713547  0.00299131]",0.08358172401092953,0.8322262512498423,"[ 0.00954692 -0.00302877 -0.00234634  0.00837481 -0.00789944  0.00751241
 -0.00773592 -0.00116385 -0.00327862 -0.00214111  0.00156019 -0.00167389
 -0.00096207  0.00225497 -0.00110382 -0.00105953 -0.00162192  0.00075344
 -0.00713547  0.00299131]"
LEN,"[-4.14142257e-02  3.12926579e-02  2.36423896e-03 -8.68138647e-02
  4.65638905e-02  3.03660891e-02 -4.08106183e-02  2.66737524e-02
 -1.15974227e-01  6.53300315e-02 -2.71397116e-02  8.66129438e-02
 -2.01307301e-01 -1.96301499e-01  1.54690780e-01 -4.70843097e-02
 -3.59867749e-02 -1.61654541e-01 -5.68166519e-02 -3.47391373e-02
 -1.05493144e-01 -1.01559607e-01  1.38455560e-01 -6.59653973e-02
  3.36090727e-02  8.51995007e-02  3.81564939e-02 -8.06846131e-02
  2.06916794e-01 -5.29345420e-02 -1.05607931e-01  1.96057448e-02
  1.65640844e-02 -1.43138529e-02 -1.35553501e-02  2.27781041e-02
  1.26815724e-01 -3.33524798e-01  6.78989903e-01 -1.58760240e+00
 -9.47444834e-04 -1.41306801e+00 -1.16643176e+00 -6.61474090e-02
 -1.70880405e+00  7.20254922e-01 -9.27535235e-01  3.80051429e-01
 -2.44772905e-01 -9.09862821e-02 -1.99720282e-01 -6.73110442e-01
 -1.52902533e-01  0.00000000e+00]",0.13159042785257888,"[-1.35793117e-03 -1.24236408e-03  2.07650637e-04 -5.81899062e-05
  1.49214287e-04  5.57003904e-04]",-4.558683381698378,0.010475842553589925,0.8305996153032502,-0.04137534852683339,"[-0.12111841 -0.09952102 -0.06284582 -0.02819893  0.01297534  0.0533874
  0.09187473  0.13604512  0.15527362  0.16782957  0.12693049  0.04200936
 -0.08255068 -0.25060708 -0.30554206 -0.24376552 -0.18255094 -0.14594478
 -0.0564406   0.39856327  0.90285397  1.19825204  0.92044048 -0.11192187
  0.00837798]","[-7.09259054e-04 -1.86070088e-05 -6.37031262e-04  7.23889585e-04
  4.87479650e-05  3.67580033e-04]","[ 0.0087927  -0.00509417 -0.00210152  0.00473963 -0.0046835   0.00520539
 -0.00534244 -0.00035027 -0.00387343 -0.00149337  0.00066128 -0.0030055
  0.00084633  0.0002738   0.00130696 -0.0012435   0.00034629 -0.00035734
 -0.00081045 -0.0004447 ]",0.08328770471493929,0.8305996153032502,"[ 0.0087927  -0.00509417 -0.00210152  0.00473963 -0.0046835   0.00520539
 -0.00534244 -0.00035027 -0.00387343 -0.00149337  0.00066128 -0.0030055
  0.00084633  0.0002738   0.00130696 -0.0012435   0.00034629 -0.00035734
 -0.00081045 -0.0004447 ]"
