,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.01793699 -0.28598036  0.002924    0.06475002  0.1478364   0.13879156
  0.08023457  0.04190734  0.17974364  0.11972084  0.1757975  -0.06927412
 -0.05145367  0.13436334  0.046081   -0.09443318 -0.19452206  0.08988988
 -0.05581451  0.0171592   0.01044504  0.12947081  0.15973146 -0.0549639
  0.1015396  -0.13178208  0.09769609  0.03312662 -0.02794782 -0.18862461
 -0.00988176  0.14111734 -0.12331131 -0.41672043 -0.82022142  1.35153349
 -1.01039651  1.48864282  1.42883941 -0.96641281  1.83606606 -1.76545961
 -0.20070161 -0.51666201 -1.32295666  0.45542004 -0.97392673  1.10239984
 -0.27081624  0.58213914  0.70479292  0.19241973  0.52899821  0.        ]",0.17383332783169894,"[-6.58512343e-04 -7.45483422e-04  4.36265160e-04 -3.77886879e-05
 -1.95038550e-05  2.98251444e-04]",-5.346144762859158,0.004766491578419315,0.8240234213846759,-0.04256680623215013,"[-0.11680498 -0.09218206 -0.05923565 -0.01971236  0.01859074  0.05823338
  0.10413226  0.1397036   0.17218582  0.16821349  0.14237693  0.06840312
 -0.07958279 -0.25268974 -0.33558171 -0.24431311 -0.18628975 -0.15112401
 -0.05198092  0.39762231  0.91566475  1.25327115  1.04120641 -0.14449743
  0.00830963]","[ 6.75655737e-04  1.63473084e-04 -5.33037220e-04 -9.20743213e-04
  1.05410846e-03 -8.94727589e-05]","[ 0.00752952 -0.00751895 -0.0007816   0.00312595 -0.00159915  0.00768923
 -0.00282465  0.00465405 -0.0043356   0.00030379 -0.00153463 -0.00415062
  0.0005332  -0.00100975  0.00203984 -0.00182683  0.00076158  0.00462522
  0.00370129  0.00080589]",0.08677073162403807,0.8240234213846759,"[ 0.00752952 -0.00751895 -0.0007816   0.00312595 -0.00159915  0.00768923
 -0.00282465  0.00465405 -0.0043356   0.00030379 -0.00153463 -0.00415062
  0.0005332  -0.00100975  0.00203984 -0.00182683  0.00076158  0.00462522
  0.00370129  0.00080589]"
AWK,"[ 8.39475993e-03 -2.18406490e-01  1.22000204e-02  1.51324918e-01
  1.33315759e-01  1.69499092e-02  1.25073944e-02 -7.76766404e-02
  3.02666568e-01  5.87478714e-02  1.32668838e-01 -2.04932785e-01
 -2.55556926e-02  1.41143936e-01 -3.69435910e-02  1.35691281e-01
 -3.03872215e-01 -7.54245892e-04 -1.18031829e-01 -1.71890385e-01
  1.66551406e-02  1.73252324e-02 -5.10086087e-02  1.37435399e-01
  8.33802824e-02 -7.38236252e-02  1.10380517e-01  2.01045700e-01
  2.05992644e-01 -6.08114578e-02  2.49632114e-02  1.63912465e-01
 -1.79957106e-01 -2.82904184e-01 -9.83428596e-01  1.57346684e+00
 -6.48178543e-01  8.70125052e-01  1.62569737e+00 -1.23264075e+00
  1.07112614e+00 -8.80680857e-01 -4.05543761e-01 -2.69517353e-01
 -4.42941156e-01  9.04168784e-02 -5.99661113e-01  3.50405219e-01
  3.28862411e-02 -2.29493729e-01 -7.77965470e-01  2.14228428e+00
 -9.18150430e-01  0.00000000e+00]",0.16401427598625246,"[-6.83741637e-04 -3.53590885e-04  1.28730591e-04  9.23511075e-05
 -1.03532087e-04  1.98291470e-04]",-5.173427790715721,0.005665116665001504,0.8238340122954736,-0.041942610685653796,"[-0.11661491 -0.0901364  -0.0595713  -0.02301857  0.01688251  0.05460389
  0.10830298  0.13746512  0.17060632  0.16202085  0.14307157  0.06868868
 -0.08450029 -0.23645026 -0.34350066 -0.25237878 -0.19201134 -0.17182946
 -0.05389997  0.37737867  0.87352097  1.28917435  1.03823057 -0.13821623
  0.0099825 ]",[ 0.00117412  0.00075548 -0.00021838 -0.00081776  0.00104238 -0.00018713],"[ 7.86057220e-03 -8.01917961e-03 -6.18631249e-05  4.19201170e-03
 -3.37755653e-03  8.28743151e-03 -3.56926643e-03  2.55197870e-03
 -2.09204958e-03 -1.70905607e-04 -1.04131376e-03 -1.63722409e-03
 -4.50849592e-04  3.20944059e-04  1.01425323e-04 -1.17638873e-03
 -1.57938011e-03  3.96572080e-04  9.04610877e-03 -2.78152224e-03]",0.08702626514590503,0.8238340122954736,"[ 7.86057220e-03 -8.01917961e-03 -6.18631249e-05  4.19201170e-03
 -3.37755653e-03  8.28743151e-03 -3.56926643e-03  2.55197870e-03
 -2.09204958e-03 -1.70905607e-04 -1.04131376e-03 -1.63722409e-03
 -4.50849592e-04  3.20944059e-04  1.01425323e-04 -1.17638873e-03
 -1.57938011e-03  3.96572080e-04  9.04610877e-03 -2.78152224e-03]"
AXP,"[ 0.1271265   0.16103946 -0.04369369 -0.05597803 -0.01959225  0.088778
  0.02010579 -0.00259308  0.03779698  0.02557345  0.03998806  0.03943853
  0.01467863 -0.08298822 -0.05712571 -0.14665546  0.05143819  0.01662823
  0.09004067  0.00646146  0.02556373 -0.06352319  0.02494416 -0.03569814
  0.007213   -0.00779079  0.00510879 -0.10730062 -0.00271743  0.02599597
  0.0458911   0.07019099  0.06579606  0.04907053  0.53328228 -0.7401192
  0.12332887 -0.12907708 -0.44712476 -0.12450098 -0.13157219  0.03357969
 -0.55960509  0.60401781  0.00775513 -0.00963867  0.19244548  0.36622923
 -0.18381868  0.22769261  0.46207605  0.31509096 -0.20459723  0.        ]",0.1629506419188555,"[ 6.33027625e-04  4.47288712e-05 -2.23743468e-06  2.79872706e-04
  1.34881370e-04  2.37307818e-04]",-5.268880945424001,0.005149369775809389,0.8261907842856877,-0.03846095292080725,"[-0.11777173 -0.09459108 -0.06335099 -0.02064217  0.01652282  0.05705543
  0.0992525   0.13755289  0.16614907  0.17365106  0.14541494  0.05583446
 -0.08563178 -0.25663919 -0.31530934 -0.24850872 -0.17744696 -0.15695662
 -0.05082926  0.36891681  0.8906429   1.25442288  1.02150339 -0.13022763
  0.00264517]","[ 2.56857530e-04  2.74847837e-04  5.66499514e-05 -7.12038578e-04
  8.05887140e-04  3.85915707e-04]","[ 9.03431573e-03 -3.42452927e-03 -6.61181137e-03  5.91959619e-03
 -5.74079845e-03  2.03823470e-03 -5.77434060e-04 -7.78336271e-04
 -5.15034857e-05 -7.14566016e-04  1.47939036e-03 -7.96310863e-05
 -8.80580262e-04  3.06733620e-03 -5.78479483e-04 -1.55459567e-03
 -3.98057101e-04  3.86606407e-03  3.91919838e-03 -1.03660328e-03]",0.08727756638407252,0.8261907842856877,"[ 9.03431573e-03 -3.42452927e-03 -6.61181137e-03  5.91959619e-03
 -5.74079845e-03  2.03823470e-03 -5.77434060e-04 -7.78336271e-04
 -5.15034857e-05 -7.14566016e-04  1.47939036e-03 -7.96310863e-05
 -8.80580262e-04  3.06733620e-03 -5.78479483e-04 -1.55459567e-03
 -3.98057101e-04  3.86606407e-03  3.91919838e-03 -1.03660328e-03]"
AZO,"[-2.86149428e-03 -1.94359789e-01 -7.81399991e-02 -5.90541264e-02
  2.43322562e-01  2.67053800e-01 -6.04483487e-02 -3.07226836e-02
  2.01261795e-02 -2.78042851e-04  8.99298594e-02 -6.88475835e-02
 -7.45006256e-02  2.18737913e-02 -2.27822989e-01  1.42360670e-01
 -1.44636206e-01  7.33671731e-02 -1.28293795e-01  1.74927532e-02
  1.05864153e-01  2.07425196e-01  1.77760196e-01  5.20342229e-03
  1.23311312e-01 -2.03485255e-01  1.85313404e-01 -6.92144121e-03
  1.14023856e-01 -1.06064956e-01  1.21040364e-01  3.54732676e-02
 -6.50501427e-02 -2.40395802e-01 -4.99585668e-01  6.85993577e-01
 -1.80566165e-01  1.28331688e-01  4.67410662e-01  1.37436116e-01
  6.29292825e-01 -9.13707979e-01  7.38429870e-01 -1.32893272e+00
 -1.29659877e+00  1.29161927e+00 -1.31246739e+00  1.07969341e+00
  1.19641263e+00 -3.28433299e-01  6.88186428e-02  7.68855814e-01
  9.90858078e-01  0.00000000e+00]",0.1636522872026226,[-0.00079508 -0.00015288  0.00015796 -0.00011895  0.00012825  0.00036832],-5.7577294596425865,0.003158274453197564,0.823610580672573,-0.04171941948463258,"[-0.1185497  -0.09502978 -0.05670083 -0.01616985  0.01386384  0.05614461
  0.09859813  0.13552121  0.16827809  0.16846774  0.14131342  0.06215472
 -0.0973478  -0.23563023 -0.33289107 -0.24546974 -0.19608508 -0.15350561
 -0.03870928  0.41089119  0.91724797  1.26565241  1.04333453 -0.15084674
  0.01398508]","[ 5.96272944e-04  5.52251388e-04 -2.98048134e-04 -5.78231728e-04
  7.78207505e-04  5.86203467e-06]","[ 0.00805091 -0.00655428 -0.0027464   0.00529343 -0.00532806  0.00488909
  0.00017215  0.00133685 -0.00237065  0.00287631 -0.00362647 -0.00395832
  0.00265368 -0.00189364  0.00164078  0.00250508 -0.0020268   0.00273733
  0.00506121  0.00166548]",0.08673884432711168,0.823610580672573,"[ 0.00805091 -0.00655428 -0.0027464   0.00529343 -0.00532806  0.00488909
  0.00017215  0.00133685 -0.00237065  0.00287631 -0.00362647 -0.00395832
  0.00265368 -0.00189364  0.00164078  0.00250508 -0.0020268   0.00273733
  0.00506121  0.00166548]"
BA,"[ 0.07340996  0.13244707 -0.02591216 -0.13340047 -0.00239172  0.13721886
 -0.02324287 -0.04167911 -0.09415106 -0.00949712 -0.03394872  0.14503164
  0.00428741 -0.15559175 -0.06753365 -0.10191096  0.20573228  0.0276861
  0.13094516  0.1032308   0.04020601  0.05264621  0.07355547 -0.05897034
  0.02075596 -0.02387605  0.01748131 -0.13693352 -0.11244448  0.04425574
  0.06872818  0.01671061  0.13218025  0.10867526  0.91282607 -1.41940575
  0.18642548 -0.24222852 -1.32987233  0.88070295 -0.17873519  0.0442909
  0.26887845  0.0833705  -0.15995727  0.2560865   0.10075697  0.24593292
  0.20829079 -0.05029477  0.60562274 -0.6614579   0.05751946  0.        ]",0.16108182311885974,[ 0.0001299   0.00037358 -0.00021373  0.00018675  0.00010041  0.00019262],-5.751662030934533,0.0031774953099058464,0.8251245349133803,-0.03871723369958411,"[-0.11741589 -0.09644019 -0.06289802 -0.01940824  0.01503318  0.05583753
  0.09474148  0.13622297  0.16268178  0.17845758  0.14511446  0.05215015
 -0.08679962 -0.253283   -0.30478062 -0.24716225 -0.17557371 -0.14606716
 -0.04857748  0.38927672  0.90005211  1.25428222  1.02033128 -0.13061723
  0.00320773]","[ 1.31519479e-04  2.40663196e-06  1.10874017e-04 -6.68454475e-04
  6.91777718e-04  5.19014648e-04]","[ 9.25710536e-03 -2.32833032e-03 -8.55601812e-03  5.92839890e-03
 -5.96801149e-03 -5.13847967e-04  2.18239458e-03 -8.49734097e-04
 -8.20762465e-05  1.43744143e-03  2.50646436e-04 -4.59310002e-04
 -2.16512970e-04  2.73281033e-03 -1.23335479e-03 -2.66620429e-04
 -1.17383562e-03  4.33865416e-03  1.17647034e-03 -6.30727059e-04]",0.08686785257507319,0.8251245349133803,"[ 9.25710536e-03 -2.32833032e-03 -8.55601812e-03  5.92839890e-03
 -5.96801149e-03 -5.13847967e-04  2.18239458e-03 -8.49734097e-04
 -8.20762465e-05  1.43744143e-03  2.50646436e-04 -4.59310002e-04
 -2.16512970e-04  2.73281033e-03 -1.23335479e-03 -2.66620429e-04
 -1.17383562e-03  4.33865416e-03  1.17647034e-03 -6.30727059e-04]"
BAC,"[ 0.34726699  0.39216414 -0.17517994 -0.23211518  0.05948978  0.37859191
  0.07714572  0.06933211  0.00535645  0.08638876  0.1769779   0.15602488
 -0.00800662 -0.31622743 -0.25112082 -0.54014009  0.14740865  0.14207023
  0.23977657  0.09740826  0.08803408 -0.10104111  0.27577705 -0.20982845
  0.0352884  -0.11548544  0.05739436 -0.44061948 -0.04563647 -0.01224447
  0.18288445  0.20153067  0.2691272   0.01806304  1.58890016 -2.39083617
  0.19978623 -0.12571492 -1.43536358 -0.2044495  -0.02136488 -0.17656435
 -1.47378941  1.31253794 -0.35937536  0.46353555 -0.02295365  1.99134521
  0.21246632  0.37874725  2.22330944  0.39346258  1.1659531   0.        ]",0.15264557587752825,"[ 4.66272454e-04  3.70106202e-04 -1.86788139e-04  1.13318346e-04
  3.25487686e-05 -4.45370109e-05]",-6.053973040488454,0.0023485127101369897,0.8305604748445531,-0.036360287632721776,"[-0.12048698 -0.09837186 -0.06115808 -0.01224555  0.01737193  0.0592742
  0.09815585  0.14068897  0.17203664  0.17913129  0.14454293  0.04126571
 -0.09765169 -0.28419609 -0.30664118 -0.23754427 -0.16462297 -0.15419591
 -0.03774934  0.3644931   0.93882877  1.21476007  1.0313106  -0.14220933
  0.00355476]","[-6.54717192e-04  2.17714230e-04  5.53821568e-05 -3.25475886e-04
  1.13596345e-03  8.29806698e-04]","[ 0.00904194 -0.00023593 -0.01142522  0.00590007 -0.00543797 -0.00112468
 -0.00086374 -0.00056862 -0.00081049 -0.00331665  0.00343885 -0.00120713
  0.0003914   0.00265282  0.00339084 -0.00018487 -0.00017996  0.00843461
  0.00422421  0.00243395]",0.08795223458363975,0.8305604748445531,"[ 0.00904194 -0.00023593 -0.01142522  0.00590007 -0.00543797 -0.00112468
 -0.00086374 -0.00056862 -0.00081049 -0.00331665  0.00343885 -0.00120713
  0.0003914   0.00265282  0.00339084 -0.00018487 -0.00017996  0.00843461
  0.00422421  0.00243395]"
BAX,"[ 0.06314621 -0.16910165 -0.06335377 -0.0720181   0.14534586  0.18134202
  0.03138074 -0.14465642  0.15251866  0.04732256  0.02118292  0.04209256
 -0.06053475 -0.06222826 -0.14335826  0.06927942  0.04513146  0.07121471
 -0.00153512  0.05819883  0.08104044  0.20592944  0.12340667  0.01596416
  0.14290866 -0.12690148  0.1494104   0.00439782  0.02005691 -0.07870704
  0.13770885  0.13817443 -0.00829146 -0.21264249  0.19728308 -0.36403388
 -0.55582062  0.79785987 -0.45210503  0.6188638   1.08512543 -1.02488006
  0.78343032 -0.88727979 -0.74954313  0.36661933 -0.82599253  0.63879088
  0.17281174 -0.04490205 -0.01740384  0.87429348 -0.00678344  0.        ]",0.164469442203635,[-0.00036104 -0.00076034  0.00073355 -0.00026616  0.00010703  0.00027691],-5.322384205903832,0.00488110228815363,0.8249208041039005,-0.04149554135510156,"[-0.11820447 -0.09525213 -0.0592547  -0.01844308  0.01677045  0.05250826
  0.10329491  0.13753119  0.16541645  0.17311777  0.14192152  0.05725511
 -0.09182688 -0.24101645 -0.31805534 -0.24554753 -0.18471598 -0.14894849
 -0.04398932  0.41127798  0.90822024  1.27023242  1.04565471 -0.14156171
  0.01122097]",[ 0.0005472   0.00032652 -0.00021345 -0.00051249  0.00101182  0.00015533],"[ 0.00820605 -0.00455124 -0.00563522  0.00405648 -0.00329519  0.00215918
  0.00148284  0.00269877 -0.00263308  0.00282128 -0.00237537 -0.00233544
  0.00023862 -0.00038175  0.0001007  -0.0003115  -0.00104151  0.00272859
  0.00561067 -0.00071216]",0.08662639015028867,0.8249208041039005,"[ 0.00820605 -0.00455124 -0.00563522  0.00405648 -0.00329519  0.00215918
  0.00148284  0.00269877 -0.00263308  0.00282128 -0.00237537 -0.00233544
  0.00023862 -0.00038175  0.0001007  -0.0003115  -0.00104151  0.00272859
  0.00561067 -0.00071216]"
BBY,"[ 2.07215032e-01 -1.56594485e-03 -1.03468852e-04 -1.89384623e-01
 -7.12563439e-02  2.90012792e-02  1.00658629e-01 -1.49182735e-01
  2.70353585e-01  1.70499089e-01  8.21184293e-02  1.22547518e-01
 -9.89431760e-04 -1.55436788e-01  9.90926005e-02 -4.43992777e-01
  2.45613117e-01  9.42983104e-02  3.13288850e-01  2.67252515e-02
 -5.12512148e-02  8.36662371e-02  2.30583207e-01 -5.51896112e-02
  2.26807669e-02  4.14227737e-02 -1.23791024e-02 -9.20357845e-02
 -2.26765113e-01 -7.07857076e-02  3.84005936e-02  3.39813740e-01
  1.43327963e-01 -2.44450565e-01  1.13203907e+00 -1.54753407e+00
 -1.22128722e+00  2.04711153e+00 -8.72137944e-01 -9.05989954e-02
  1.78377009e+00 -1.03507342e+00 -5.77937550e-01  5.79798001e-01
  2.29319068e-01 -1.11251266e+00 -3.19301075e-01  1.38710768e+00
 -1.32077952e+00  2.51800132e-01  1.69892745e+00 -1.29345810e-01
 -1.30872366e+00  0.00000000e+00]",0.17312771283165634,"[-6.50384196e-04  4.57925621e-04 -7.32642101e-05 -2.45224374e-04
  2.77682022e-04  3.15789817e-04]",-5.163341420745965,0.0057225462688404085,0.8277805059756762,-0.039970725735313024,"[-1.16795479e-01 -9.77086479e-02 -6.47779515e-02 -2.23735415e-02
  1.90372467e-02  5.22768136e-02  1.07390306e-01  1.42889240e-01
  1.67783336e-01  1.76891495e-01  1.44509880e-01  5.11095813e-02
 -7.62138641e-02 -2.77702114e-01 -3.00240166e-01 -2.42459099e-01
 -1.55334187e-01 -1.54305573e-01 -6.22761432e-02  3.90610241e-01
  9.30643339e-01  1.26020470e+00  1.02136096e+00 -1.24354816e-01
  5.42827553e-05]",[ 0.00021032 -0.00029799 -0.00017525 -0.00074557  0.00148303  0.00058756],"[ 8.26107500e-03 -1.73462343e-03 -8.84982662e-03  1.99312937e-03
  4.40050174e-04  7.44187642e-04 -4.68858468e-04  4.56549273e-03
 -2.61230037e-03 -1.10822826e-03  1.50072948e-03  4.73936413e-04
 -3.67908133e-03  1.45548623e-03  1.93522308e-03 -4.48272870e-03
 -8.40860554e-05  7.35421437e-03  3.03195064e-03 -3.76077944e-03]",0.08690406274571781,0.8277805059756762,"[ 8.26107500e-03 -1.73462343e-03 -8.84982662e-03  1.99312937e-03
  4.40050174e-04  7.44187642e-04 -4.68858468e-04  4.56549273e-03
 -2.61230037e-03 -1.10822826e-03  1.50072948e-03  4.73936413e-04
 -3.67908133e-03  1.45548623e-03  1.93522308e-03 -4.48272870e-03
 -8.40860554e-05  7.35421437e-03  3.03195064e-03 -3.76077944e-03]"
BDX,"[-4.11729048e-02 -1.63382308e-01  1.95252119e-01  1.17664090e-01
  8.29759724e-02  1.12615763e-01 -2.49415918e-02 -1.94252990e-02
  7.08152591e-02  8.51080879e-02  1.42866443e-01  3.87598737e-02
  2.04849009e-02  2.16757225e-02  2.18622653e-01 -1.90040902e-01
 -4.19709160e-02  2.80250349e-02  1.77311350e-01 -4.35915215e-03
 -4.94961567e-02  6.63622536e-02  1.15720854e-02  9.18275401e-03
  5.13077183e-02 -2.53354188e-02  2.64622059e-02  8.92491980e-02
 -2.30509358e-01  5.88109342e-04 -7.81258099e-02  1.83682755e-01
  5.65760474e-03 -2.94635320e-01 -6.78962875e-02  2.67751823e-01
 -1.07109622e+00  1.51596364e+00  4.95600998e-01 -6.28279319e-01
  1.72727936e+00 -1.40217857e+00 -5.32825147e-01  3.82030369e-01
 -9.39671055e-01  3.15681449e-01  4.48566439e-02  4.28391918e-01
  6.69960058e-02 -3.77758887e-01  8.57995825e-01 -9.92846836e-01
 -1.14183051e+00  0.00000000e+00]",0.16880894627779017,[-0.00043832 -0.00025754  0.0008287   0.00023606 -0.0003264   0.00029748],-5.0204278220424605,0.006601701751541234,0.8228501162701614,-0.041428669995509364,"[-0.11273372 -0.09085057 -0.06069436 -0.0203458   0.01572244  0.0561995
  0.10028877  0.13842359  0.17058034  0.17337255  0.14541909  0.06243576
 -0.06883973 -0.25888759 -0.32438073 -0.24879963 -0.16686195 -0.15344169
 -0.06033388  0.38913747  0.88762975  1.26910567  1.02910608 -0.13178422
  0.00303431]","[ 7.47671388e-04 -3.73626163e-04 -3.14536447e-05 -1.15415395e-03
  1.11517710e-03  2.73217548e-04]","[ 7.94854067e-03 -5.33565069e-03 -3.69387595e-03  2.72955762e-03
 -1.30078677e-03  4.89819526e-03 -1.88005761e-03  4.36214892e-03
 -3.46502215e-03 -7.23812605e-04  9.23189846e-04 -3.02574843e-03
  8.14810464e-05  2.20225633e-03 -1.40393107e-04 -1.00845988e-03
 -1.95678869e-03  4.84566464e-03  4.09784538e-04 -3.85452551e-03]",0.08648763171802656,0.8228501162701614,"[ 7.94854067e-03 -5.33565069e-03 -3.69387595e-03  2.72955762e-03
 -1.30078677e-03  4.89819526e-03 -1.88005761e-03  4.36214892e-03
 -3.46502215e-03 -7.23812605e-04  9.23189846e-04 -3.02574843e-03
  8.14810464e-05  2.20225633e-03 -1.40393107e-04 -1.00845988e-03
 -1.95678869e-03  4.84566464e-03  4.09784538e-04 -3.85452551e-03]"
BEN,"[ 7.62907911e-02  1.26470660e-01  1.08949428e-03 -3.66590063e-02
  9.58396974e-02  2.57634635e-01 -4.18420828e-02  1.55644662e-01
 -1.34299580e-01  2.41604751e-02  1.66589620e-01  2.44800510e-02
  5.36773502e-03 -5.19498661e-02 -4.72091124e-02 -2.75656396e-01
 -7.46002851e-02  6.39742620e-02  8.32787924e-02  3.98360628e-02
  2.88792101e-02 -4.43260068e-02  1.46433438e-01 -1.27214675e-01
  5.36742934e-04 -9.64299846e-02  2.85691487e-02 -1.91983870e-01
 -8.12889858e-02 -1.74945350e-02  3.12762304e-03  2.99457298e-02
  8.43379363e-02 -8.13639845e-02  1.64479375e-01 -1.42535088e-01
  9.63598662e-02 -1.74213709e-01  2.11095083e-01 -6.50784619e-01
  8.81744448e-02 -4.13660149e-01 -9.23133890e-01  5.32589698e-01
 -9.37039644e-01  1.04326764e+00 -1.54817521e-01  1.16928510e+00
  7.85943857e-01  1.52712984e-02  1.46056289e+00 -8.25692801e-01
  1.01259512e+00  0.00000000e+00]",0.1637160308631176,[ 0.00039451  0.00076485 -0.00042375  0.00079165 -0.00019356  0.00024764],-5.283939971947942,0.005072406232236431,0.8251817182149965,-0.03877271543310407,"[-0.11683788 -0.09419372 -0.06028482 -0.01603838  0.0144597   0.06192897
  0.09318148  0.13717522  0.17144693  0.17336724  0.14510941  0.05767471
 -0.08525719 -0.2652696  -0.32542409 -0.24451825 -0.17758982 -0.15391339
 -0.04662113  0.37271715  0.91328165  1.23445094  1.02230956 -0.14073111
  0.00347479]","[ 6.37355711e-05  5.62181425e-05 -4.65524768e-05 -8.72359156e-04
  7.45089206e-04  4.17601019e-04]","[ 0.00861829 -0.00448087 -0.00500433  0.00595431 -0.00592986  0.00394233
 -0.00200237 -0.00028461 -0.00120519 -0.00162298  0.00129256 -0.00290231
  0.00190001  0.00191131  0.00180769  0.00113544 -0.00116119  0.00633218
  0.00059917  0.0017629 ]",0.08729238528266148,0.8251817182149965,"[ 0.00861829 -0.00448087 -0.00500433  0.00595431 -0.00592986  0.00394233
 -0.00200237 -0.00028461 -0.00120519 -0.00162298  0.00129256 -0.00290231
  0.00190001  0.00191131  0.00180769  0.00113544 -0.00116119  0.00633218
  0.00059917  0.0017629 ]"
BIIB,"[ 0.1074696   0.11516756 -0.01928993  0.01932937  0.19115663  0.36144866
 -0.02238119  0.15624273 -0.06493508  0.03383288  0.24045171 -0.01017813
 -0.00622885 -0.06155157 -0.12435872 -0.25777326 -0.1751621   0.08284587
  0.056082    0.01211653  0.07014164 -0.05872832  0.13006806 -0.11343295
  0.05507514 -0.16595204  0.10065674 -0.19697318 -0.00261331 -0.02379268
  0.05119348  0.08199998  0.05854773 -0.131465    0.00678996  0.0661968
  0.05123733 -0.13781785  0.48355528 -0.96833089  0.33134658 -0.75547496
 -1.19677816  0.64026388 -1.33384774  1.42343029 -0.2149152   1.40392323
  1.08555294 -0.05297268  1.40085184  0.03411397  1.10453059  0.        ]",0.17290273974544063,[-0.00045611  0.00050784 -0.00052959  0.00014545 -0.000178   -0.00013255],-5.278758817076366,0.005098755354996303,0.8258006037372092,-0.03888113748663801,"[-0.1172577  -0.09288789 -0.05778934 -0.01312386  0.01494191  0.06189698
  0.09554741  0.137365    0.1749068   0.1716934   0.14447284  0.05677901
 -0.08996733 -0.26372423 -0.33317222 -0.24369888 -0.17910948 -0.15794828
 -0.04006942  0.37019077  0.90950252  1.23328814  1.03606323 -0.14831218
  0.00734694]","[ 7.38381289e-05  2.57931345e-04 -4.04406379e-05 -7.59594777e-04
  8.65224684e-04  3.43794013e-04]","[ 0.00841676 -0.00496033 -0.00445925  0.00590733 -0.00586212  0.00470847
 -0.00288341  0.00036478 -0.00208831 -0.0023112   0.00155043 -0.00415532
  0.00296     0.00166048  0.00252398  0.00192376 -0.00140458  0.00607529
  0.00302895  0.00196396]",0.08744233706506412,0.8258006037372092,"[ 0.00841676 -0.00496033 -0.00445925  0.00590733 -0.00586212  0.00470847
 -0.00288341  0.00036478 -0.00208831 -0.0023112   0.00155043 -0.00415532
  0.00296     0.00166048  0.00252398  0.00192376 -0.00140458  0.00607529
  0.00302895  0.00196396]"
BIO,"[ 5.06897491e-02  4.33406160e-03  6.87865869e-02  1.13133736e-01
  1.35091449e-01  3.15492730e-01  9.74798833e-02  5.48373566e-02
 -1.22691901e-01  3.71184453e-02  3.64302135e-02  2.80632681e-01
 -1.83464318e-02 -1.86717819e-01  2.37596625e-02 -1.79307292e-01
  1.37021019e-01  8.72998851e-02  1.41839125e-01  2.43894674e-01
  6.26087338e-02  4.71461751e-02  3.70001239e-04 -1.53538419e-01
  1.47626634e-01 -1.10333207e-01  6.37003797e-02 -1.71679663e-01
 -2.38783862e-01  2.28953609e-02  7.57416007e-02  6.67075692e-02
  1.61998740e-01 -1.21105966e-01  9.62901578e-01 -1.48147853e+00
 -3.95196653e-01  5.32831146e-01 -1.38592560e+00  7.81533592e-01
  8.91480877e-01 -1.01606428e+00 -8.12886359e-02  5.39656615e-01
 -1.16012033e+00  9.07743108e-01  6.19197035e-01 -1.59231112e-01
  5.10689416e-01  1.59184620e-01  6.01113501e-01 -1.27514166e+00
  1.15767263e+00  0.00000000e+00]",0.16630342663647543,"[ 3.05151915e-04  3.47018817e-04  2.24754630e-05  1.67480827e-04
 -4.76505250e-05  4.93728640e-05]",-5.596884483924305,0.003709402435536391,0.8246735489570757,-0.039895107669050044,"[-0.11539865 -0.09080922 -0.05929348 -0.01450018  0.01880748  0.0585467
  0.09374506  0.13720605  0.16620456  0.1842678   0.14425377  0.05084014
 -0.08062962 -0.25824564 -0.31115966 -0.24299532 -0.17303306 -0.12991032
 -0.04251084  0.39167163  0.88660974  1.22970507  1.04989713 -0.13990844
  0.00461475]","[-2.09600311e-06 -3.32907824e-04  8.34593574e-05 -6.91848517e-04
  8.56393397e-04  5.73770465e-04]","[ 0.0085577  -0.00232103 -0.00874801  0.00432644 -0.00375885 -0.00068924
  0.00192652  0.00217896 -0.00273495  0.00043479  0.00155005 -0.00349724
  0.00163038  0.00402296 -0.00240213  0.00039115 -0.00053216  0.00434909
 -0.00027967  0.00204142]",0.08682356702062494,0.8246735489570757,"[ 0.0085577  -0.00232103 -0.00874801  0.00432644 -0.00375885 -0.00068924
  0.00192652  0.00217896 -0.00273495  0.00043479  0.00155005 -0.00349724
  0.00163038  0.00402296 -0.00240213  0.00039115 -0.00053216  0.00434909
 -0.00027967  0.00204142]"
