,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 1.55348291e-01  2.06984293e-03 -1.05732392e-01 -1.30843876e-01
 -1.85435478e-01 -8.24155592e-02 -2.47592317e-01 -1.24237291e-02
 -4.79967123e-02 -5.07791971e-02 -1.98389664e-01 -1.04292259e-01
  3.08530287e-02  1.09706426e-01  1.96847267e-02  1.65195030e-01
 -1.66186998e-02  5.96500948e-02  4.26478646e-02 -1.10019250e-02
  1.93744562e-01 -3.49663103e-01 -2.71662226e-02 -5.77580503e-02
  1.07186443e-01  4.86565226e-02  5.61691728e-03 -1.72657909e-02
  2.88881014e-01 -2.56027270e-01 -5.26475075e-03  1.29687297e-01
  3.46029354e-01  6.54785980e-01  3.06352469e-01 -8.66510406e-01
 -6.60479921e-01  3.54339806e-01  6.70354196e-01  3.90291554e-02
 -4.74366479e-01 -6.37398296e-01  3.18360153e-02  9.46262250e-01
  5.89578033e-01 -9.23102159e-01 -1.18054561e+00  3.82180904e-01
  1.03705426e-01 -1.79414640e-01  1.28134331e+00 -9.38431040e-01
 -3.56494871e+00  0.00000000e+00]",0.12055265358287134,[ 0.00015058 -0.00020343  0.00054587 -0.00018612  0.00046504  0.00061909],-4.546727568774123,0.01060184147628988,0.8334206888131179,-0.03851095720905911,"[-0.1241678  -0.10142655 -0.07040584 -0.02980226  0.00802892  0.05782585
  0.09701725  0.13569802  0.16101795  0.17421601  0.15758748  0.08942971
 -0.0527223  -0.21112055 -0.3172089  -0.26227639 -0.19508409 -0.16728143
 -0.06557018  0.22944617  0.84104567  1.2596184   1.19907776 -0.10192637
 -0.00335617]","[ 5.86169625e-04  5.00396637e-04 -4.88653821e-04  1.34083909e-04
  4.65959240e-05  1.88521505e-03]","[ 9.72679317e-03 -3.85068339e-03 -6.69543358e-03  2.09913500e-03
 -2.57358142e-03  3.89669319e-03  7.94519181e-05 -1.90215793e-03
 -3.58358625e-03  7.63110766e-04  4.53840691e-03  3.41285401e-03
 -3.78856564e-03 -3.82483061e-04  1.03126575e-03 -5.06681260e-04
 -2.02273106e-04  4.19890889e-03  8.54878919e-04 -1.07610824e-02]",0.08644970783644405,0.8334206888131179,"[ 9.72679317e-03 -3.85068339e-03 -6.69543358e-03  2.09913500e-03
 -2.57358142e-03  3.89669319e-03  7.94519181e-05 -1.90215793e-03
 -3.58358625e-03  7.63110766e-04  4.53840691e-03  3.41285401e-03
 -3.78856564e-03 -3.82483061e-04  1.03126575e-03 -5.06681260e-04
 -2.02273106e-04  4.19890889e-03  8.54878919e-04 -1.07610824e-02]"
MCHP,"[-0.20992168  0.14180502  0.15591172 -0.04981325  0.07524116  0.69428777
  0.17898866  0.05069015 -0.09855271 -0.36795321  0.14271757 -0.18389669
 -0.2895301  -0.13095349 -0.3096544   0.204549   -0.19943123 -0.26399853
 -0.0086528  -0.24668421 -0.0429094  -0.05014194  0.32866463 -0.53836878
  0.05266341  0.25201456  0.32227523  0.21188535 -0.25483829  0.15750902
 -0.02505016  0.14454733 -0.16877129 -3.09926132  0.40357179  3.77389279
 -0.868371   -2.72574175  1.14549821  0.20604979 -1.67277351  1.97540423
  1.36043979 -2.88239996 -0.71709477  1.84504438 -0.21588425  0.03910951
  0.53321598 -1.58114733 -0.15689706  0.51661668 -1.28513225  0.        ]",0.1259867981164426,"[ 4.49311848e-05  1.18152639e-03 -2.28826842e-04 -1.67047169e-04
  1.70036295e-04  2.90257040e-05]",-5.354121514369467,0.00472862169962899,0.8259046707276054,-0.037300635438582995,"[-0.1181646  -0.09909418 -0.06351586 -0.00850081  0.01973221  0.06004517
  0.09782243  0.12600142  0.17300661  0.16859415  0.14342051  0.07623319
 -0.07346903 -0.20539344 -0.3325193  -0.29665339 -0.1948546  -0.19266568
 -0.09592734  0.27159302  0.90433566  1.13801045  1.19448138 -0.07780839
  0.0195393 ]","[ 1.37073575e-03 -1.03056942e-03  5.95703630e-04 -5.98123587e-05
  1.32237454e-04  5.26329687e-04]","[-2.04102212e-03 -3.60427176e-03  6.70167702e-03  1.70470197e-03
 -1.22155096e-02  5.00140032e-03  1.26687075e-03 -5.05282769e-03
  3.77003439e-03  3.37261062e-03 -6.59122065e-03  3.81758212e-05
  2.70277894e-03  3.43453589e-03 -2.51068597e-04  1.71461026e-03
 -4.30215642e-03 -2.42685251e-04  3.45894864e-03 -4.67801946e-03]",0.0860584600734905,0.8259046707276054,"[-2.04102212e-03 -3.60427176e-03  6.70167702e-03  1.70470197e-03
 -1.22155096e-02  5.00140032e-03  1.26687075e-03 -5.05282769e-03
  3.77003439e-03  3.37261062e-03 -6.59122065e-03  3.81758212e-05
  2.70277894e-03  3.43453589e-03 -2.51068597e-04  1.71461026e-03
 -4.30215642e-03 -2.42685251e-04  3.45894864e-03 -4.67801946e-03]"
MCK,"[-0.1728816   0.21082604  0.00433304 -0.11159318  0.15537248  0.65112655
 -0.07607484  0.17819954 -0.09911283 -0.11180589  0.14388724 -0.19437845
 -0.22388629 -0.09420813 -0.23453757  0.22980968 -0.15375411 -0.26103604
  0.02837731  0.07933335  0.17172016  0.01499948  0.26068127 -0.19132264
  0.15426435  0.32762772  0.2172043   0.12943415 -0.43646731  0.05866121
  0.07417466  0.05578406 -0.13047129 -2.46131596  0.13178973  3.18912462
 -0.16911116 -2.99876032  0.22002599  1.78016918 -0.43041879 -0.65896015
  0.55021767 -0.64351563 -0.52824944  0.69956648  0.24778309 -0.03210865
 -0.2169993  -1.50206662  0.43785303  2.86877911 -0.43311231  0.        ]",0.1384265409433098,"[ 1.21056248e-03  2.19501988e-03 -5.66228112e-04  9.75968187e-04
 -4.22478321e-04 -9.58625552e-05]",-5.220298074970664,0.005405717577163407,0.8266668301058558,-0.03665442045286871,"[-0.12146225 -0.10056007 -0.0611958  -0.00958393  0.01251147  0.0643063
  0.09691158  0.13537186  0.17240409  0.16827901  0.14599431  0.07855206
 -0.06930701 -0.20375489 -0.32843201 -0.29498199 -0.19317451 -0.160707
 -0.0689386   0.28430944  0.89297122  1.21378846  1.21497363 -0.06952426
  0.01408965]",[ 0.00106243 -0.00143753  0.00029316  0.00013348 -0.00020032  0.00052403],"[-1.26515627e-05 -4.46228163e-03  4.99917676e-03  3.53910929e-03
 -1.27558026e-02  2.35092388e-03  5.18275144e-03 -1.41911430e-03
 -3.51275894e-03  1.34304566e-03 -1.85221000e-04  8.12784710e-04
  1.11213414e-04  4.51582842e-03 -5.19772955e-04 -1.01201283e-03
 -3.28139009e-03  1.73849967e-03  1.02514834e-02 -1.43223680e-03]",0.08671039010378259,0.8266668301058558,"[-1.26515627e-05 -4.46228163e-03  4.99917676e-03  3.53910929e-03
 -1.27558026e-02  2.35092388e-03  5.18275144e-03 -1.41911430e-03
 -3.51275894e-03  1.34304566e-03 -1.85221000e-04  8.12784710e-04
  1.11213414e-04  4.51582842e-03 -5.19772955e-04 -1.01201283e-03
 -3.28139009e-03  1.73849967e-03  1.02514834e-02 -1.43223680e-03]"
MCO,"[-0.27257893  0.12235588  0.0739728   0.10310798  0.00643337  0.70357327
 -0.00494811  0.16383061 -0.09795881 -0.20132634 -0.05172189 -0.12502247
 -0.2139769  -0.05004402 -0.22152532  0.14115883 -0.12398815 -0.18219505
 -0.06317777 -0.14002665 -0.02113816 -0.13988448  0.32487415 -0.19933816
 -0.05596142  0.10130091  0.08195819  0.14993481 -0.36652192  0.12486063
 -0.07028361  0.12851745 -0.11087423 -2.03132454  0.33750168  2.80151343
 -0.55044667 -2.250659    0.74794659  0.7734748  -1.2986282   0.45041688
  1.40425121 -1.36133214 -1.6406168   1.02716093  1.30591596 -0.21535928
 -1.03831134 -0.73402752  0.83254937  0.29003258 -1.24654876  0.        ]",0.14260053790625593,"[ 7.35013499e-04  7.72207816e-04 -5.93245534e-05  6.78496404e-04
 -1.91103286e-04  1.90910196e-04]",-5.049350553852645,0.006413497315128112,0.8246153967782015,-0.03749434884359722,"[-0.11990271 -0.09556861 -0.06557111 -0.00818149  0.01447343  0.06357981
  0.0973373   0.13177391  0.16538648  0.17085068  0.1468637   0.08065804
 -0.06880588 -0.21205111 -0.32613725 -0.28604416 -0.20228268 -0.18431453
 -0.09389082  0.25810901  0.9024351   1.21901081  1.16591638 -0.09125514
  0.00562613]","[ 1.17202979e-03 -1.35386597e-03  5.11576071e-04 -2.51999793e-04
  2.97093590e-05  7.12064757e-04]","[ 0.00137899 -0.00376676  0.00381538  0.00248669 -0.01074259  0.00383515
  0.00251313 -0.00396073 -0.00041444  0.00374418 -0.00224004 -0.0024621
  0.0006828   0.0073302  -0.00111014 -0.00305833 -0.00118996  0.00276113
  0.00302325 -0.0041589 ]",0.08581125605700961,0.8246153967782015,"[ 0.00137899 -0.00376676  0.00381538  0.00248669 -0.01074259  0.00383515
  0.00251313 -0.00396073 -0.00041444  0.00374418 -0.00224004 -0.0024621
  0.0006828   0.0073302  -0.00111014 -0.00305833 -0.00118996  0.00276113
  0.00302325 -0.0041589 ]"
MDLZ,"[ 1.56767309e-01  1.06583548e-01 -1.35734811e-01 -5.06467086e-02
  7.07262353e-02  7.60411568e-02 -3.06524558e-01  1.54891939e-01
 -9.74957724e-04  1.91879662e-01  3.98494017e-02  1.06313848e-01
  4.65488217e-02  2.90874131e-02  4.79666566e-02  8.06548776e-02
 -1.00122044e-02  6.14508722e-02  2.01099488e-01  7.14343995e-02
  1.96855373e-01  5.96886444e-03  2.90691348e-02  7.87574480e-02
  5.91735739e-02  1.54097739e-01  7.66214495e-02 -5.25304397e-02
 -1.26161113e-01 -6.40214289e-02 -2.22748694e-02 -5.71031217e-02
  1.64567095e-01 -3.59610157e-01 -1.98432159e-01  3.50519205e-01
  6.62701028e-01 -4.69877040e-01 -8.09976513e-01  3.35785357e-01
  9.77497965e-01 -3.02008350e-01 -6.38311492e-01  2.20341990e-01
  1.59686389e-01 -6.46979041e-01  1.34406776e-01  9.43719844e-01
 -7.01276798e-01 -1.53440554e+00  9.91906674e-01  1.73496541e+00
 -6.80102405e-01  0.00000000e+00]",0.13178136084900888,"[ 7.11304067e-04 -1.86409182e-05  4.96925249e-04  1.90851558e-05
  2.65697767e-04  3.56947056e-04]",-4.5885839052447555,0.01016724596755705,0.833449887407349,-0.037544603081015884,"[-0.124787   -0.09944666 -0.06367169 -0.0251644   0.00637938  0.06327247
  0.09856901  0.14524211  0.16896799  0.18323909  0.15798378  0.08536422
 -0.05226028 -0.21547993 -0.31663296 -0.26140384 -0.178641   -0.16151499
 -0.06522562  0.28399696  0.846851    1.28038856  1.19105222 -0.08988321
  0.00430612]","[ 5.24009647e-04 -5.95551747e-04 -7.86820488e-05 -1.62909352e-05
 -6.02664918e-04  1.30491373e-03]","[ 0.00667479 -0.00538066 -0.00317819  0.00578748 -0.0050831  -0.00034114
  0.00081308  0.00234047 -0.00272618 -0.00160658  0.00263704  0.00262921
 -0.00266424  0.00386721  0.00250024 -0.00265212 -0.00372036  0.00342308
  0.00776554 -0.00225359]",0.08706133863841461,0.833449887407349,"[ 0.00667479 -0.00538066 -0.00317819  0.00578748 -0.0050831  -0.00034114
  0.00081308  0.00234047 -0.00272618 -0.00160658  0.00263704  0.00262921
 -0.00266424  0.00386721  0.00250024 -0.00265212 -0.00372036  0.00342308
  0.00776554 -0.00225359]"
MDT,"[-9.83951520e-02  1.98764247e-01 -2.32424965e-03 -1.55275089e-01
  1.76339654e-01  5.09224110e-01 -5.53641213e-02  2.21250460e-01
 -2.18938607e-01 -1.75473724e-01  2.62927015e-01 -2.60856360e-01
 -3.12127607e-01 -1.97707590e-01 -2.69713956e-01  2.31284236e-01
 -2.25178049e-01 -3.73256848e-01  2.28570673e-01  3.90429837e-02
  3.91463578e-01 -8.02535864e-02  2.56459876e-01 -3.27461075e-02
  1.00362318e-01  2.04143000e-01  1.62097536e-01  2.07919441e-01
 -1.92623654e-01 -7.23624828e-02  7.01705109e-03 -8.26017140e-02
 -7.46013297e-02 -2.68491407e+00  1.48434639e-01  3.39146014e+00
  3.20436611e-01 -3.19033654e+00 -6.91277504e-01  2.01233789e+00
  7.38670019e-01 -5.46055053e-01 -6.34267937e-01 -9.83902579e-01
  7.73609833e-01  1.61109831e+00 -6.80814435e-01 -1.15880673e+00
  3.75720713e-02 -7.10185740e-01  7.42001107e-01  2.89909398e+00
 -1.27337119e+00  0.00000000e+00]",0.13612811936485586,[ 0.00064252  0.00119803  0.00013828 -0.00013434  0.00035838  0.00028317],-5.061654156441683,0.006335071641446263,0.8281995087056221,-0.036749336041138427,"[-0.12166711 -0.10162395 -0.06059995 -0.01342665  0.01321553  0.06554996
  0.09238479  0.13297744  0.17715581  0.16535931  0.1419044   0.07313136
 -0.07087355 -0.20234627 -0.33303534 -0.3066116  -0.17256905 -0.16231041
 -0.03799211  0.26918786  0.88992737  1.2472519   1.20111785 -0.08139391
  0.00995479]","[ 1.28656151e-03 -7.49934929e-04 -6.42109349e-06 -1.36102232e-04
 -5.25419527e-04  6.99848656e-04]","[-0.00076677 -0.00448297  0.00565433  0.00499469 -0.01315384 -0.00015451
  0.00579229  0.00201569 -0.00336523 -0.00206477 -0.00100218  0.00443652
  0.00315438  0.00219343 -0.00360762 -0.00019727 -0.00115378  0.00292766
  0.01050252 -0.00353634]",0.08657354313233205,0.8281995087056221,"[-0.00076677 -0.00448297  0.00565433  0.00499469 -0.01315384 -0.00015451
  0.00579229  0.00201569 -0.00336523 -0.00206477 -0.00100218  0.00443652
  0.00315438  0.00219343 -0.00360762 -0.00019727 -0.00115378  0.00292766
  0.01050252 -0.00353634]"
MET,"[-0.07990416 -0.07620692  0.00865449  0.1967026  -0.18503903  0.12405075
 -0.04878411 -0.01536897  0.08413517 -0.0106286  -0.3051597   0.09952438
  0.11230167  0.17193881  0.06613508 -0.05297234  0.0963447   0.19061091
 -0.20498879 -0.09153466 -0.25053049 -0.15127457  0.02267131 -0.1032613
 -0.08801694 -0.07584057 -0.09282292 -0.07444196 -0.0598783   0.08499674
 -0.0421492   0.1772199   0.06766705  0.937392    0.28976695 -1.03371572
 -0.81169406  1.10661685  1.20659697 -0.98622938 -1.61117372  0.42280381
  1.56066042  0.15826777 -1.8006412  -0.75393301  1.35775075  0.69072554
 -0.9339533   0.05999463  0.49297053 -1.87539563 -0.88884598  0.        ]",0.13578676317766342,[-0.00049376  0.00090773 -0.00045491  0.00064013 -0.00021195  0.00033941],-4.9140067101030604,0.0073430080068820815,0.8285799905997903,-0.03928682807364469,"[-0.12153058 -0.09371339 -0.07102746 -0.02394211  0.01367065  0.05739659
  0.10277543  0.13728491  0.15691226  0.18233274  0.16208708  0.09252029
 -0.05085318 -0.2281114  -0.30960868 -0.24766352 -0.21842937 -0.1793993
 -0.12402857  0.25696975  0.84910315  1.25025036  1.15591522 -0.11252241
 -0.00782237]","[ 4.70898108e-04 -5.49032483e-04  3.51177603e-04  3.65951697e-05
  1.45088918e-04  1.22992983e-03]","[ 0.01069335 -0.00374546 -0.0072724   0.0016323  -0.00072053  0.00536186
 -0.00269425 -0.00526172 -0.00054423  0.00497172  0.00225881 -0.00326401
 -0.00388122  0.00655268  0.00171045 -0.00323579  0.00057489  0.00180609
 -0.00220206 -0.00358305]",0.0861466886531951,0.8285799905997903,"[ 0.01069335 -0.00374546 -0.0072724   0.0016323  -0.00072053  0.00536186
 -0.00269425 -0.00526172 -0.00054423  0.00497172  0.00225881 -0.00326401
 -0.00388122  0.00655268  0.00171045 -0.00323579  0.00057489  0.00180609
 -0.00220206 -0.00358305]"
META,"[-0.38537795  0.09076848  0.13651782  0.04920085  0.05941928  0.6758123
  0.22242154  0.05108576 -0.02220304 -0.24287986  0.01003293 -0.18653658
 -0.16752717 -0.01072665 -0.22467378  0.09621657 -0.0828643  -0.21111435
 -0.25167836  0.05034942 -0.16042465  0.06447403  0.21516157 -0.3036848
  0.07200252  0.18964169  0.12343406  0.12369687 -0.46225682  0.23438933
  0.12489037  0.13192366 -0.32392222 -1.58869703  0.32690118  2.28343201
 -1.02362584 -1.98783424  1.50526228  1.03449624 -2.04534135 -0.2773044
  1.87778335 -0.80028256 -1.62860568  1.03361156  1.05628843 -0.59338552
 -0.08647994 -0.23968137 -0.47645098  1.34572116  0.99727797  0.        ]",0.1374142245938797,[ 0.00010347  0.00188637 -0.00028504  0.00029604  0.00015542  0.0004298 ],-5.4628505751715135,0.004241447929735615,0.8222943753321051,-0.03781141512933917,"[-0.11846913 -0.09679277 -0.06413621 -0.00886541  0.02103699  0.05987554
  0.10082018  0.13045116  0.16802795  0.16805566  0.14969623  0.08281479
 -0.06834772 -0.21448156 -0.3240554  -0.28954612 -0.21944672 -0.16416904
 -0.11194149  0.28958439  0.88762989  1.19161134  1.19632257 -0.08306831
  0.00723227]",[ 0.00103363 -0.00157009  0.00074788  0.00031642  0.000101    0.00011219],"[ 0.00265202 -0.00374081  0.00234884  0.00112619 -0.00994827  0.00600941
  0.00315056 -0.00619098 -0.00235514  0.0053471  -0.00074706 -0.00252434
  0.00044713  0.00633454 -0.00210678 -0.00062855  0.00011532 -0.00085319
  0.00603053  0.00222272]",0.08645488411883448,0.8222943753321051,"[ 0.00265202 -0.00374081  0.00234884  0.00112619 -0.00994827  0.00600941
  0.00315056 -0.00619098 -0.00235514  0.0053471  -0.00074706 -0.00252434
  0.00044713  0.00633454 -0.00210678 -0.00062855  0.00011532 -0.00085319
  0.00603053  0.00222272]"
MGM,"[-0.22459923  0.02644336  0.10218583  0.25481362  0.05223724  0.69036593
  0.14042581  0.28502634 -0.15887496 -0.28485477  0.11497635  0.04662353
 -0.11655389  0.05094097 -0.18379897 -0.0064161  -0.15570198 -0.1683028
  0.23853041 -0.08238727  0.15391447 -0.1594807   0.238173   -0.20367853
 -0.10661193 -0.00659456  0.10424248  0.17885651 -0.13808474  0.17833657
 -0.05372287 -0.16995539 -0.11395542 -1.46232556  0.31003187  1.80716514
 -0.04571202 -1.04575587  0.24857849 -0.5287121  -0.7280351   2.09484561
  0.69963401 -3.18347189 -0.64910691  3.10872798  0.62513832 -1.88788164
 -0.69975116 -0.41050332  0.93147733  2.32819291 -1.20154194  0.        ]",0.1382746038734487,"[ 4.13111668e-04  2.17020297e-03 -4.08259699e-04  5.22628365e-04
  1.59573208e-05  3.53229484e-04]",-4.867879021733806,0.0076896576006126255,0.8256026565875062,-0.03837020921173299,"[-0.11935704 -0.09213167 -0.06476035 -0.00833696  0.01885351  0.06696726
  0.09530218  0.12872616  0.17188245  0.17805573  0.15196587  0.08602446
 -0.06743389 -0.22213248 -0.32734496 -0.2827492  -0.17017881 -0.178892
 -0.06798324  0.25674994  0.88170251  1.21778968  1.15778025 -0.10250978
  0.00626517]",[ 0.00132999 -0.00072454  0.00060163 -0.00018292 -0.00074642  0.00072752],"[ 0.00316878 -0.00378977  0.00103606  0.00395757 -0.00716066  0.00255988
 -0.00103309 -0.00256643  0.00395664  0.00174167 -0.00709768  0.00012121
  0.00679539  0.00561891 -0.00545762 -0.00175786 -0.00107381  0.0035057
  0.00902577 -0.00416343]",0.08641298894706038,0.8256026565875062,"[ 0.00316878 -0.00378977  0.00103606  0.00395757 -0.00716066  0.00255988
 -0.00103309 -0.00256643  0.00395664  0.00174167 -0.00709768  0.00012121
  0.00679539  0.00561891 -0.00545762 -0.00175786 -0.00107381  0.0035057
  0.00902577 -0.00416343]"
MHK,"[-3.59913316e-01  7.23359630e-02  1.43943462e-01  6.88141284e-02
  2.76752017e-02  7.13760802e-01  2.18641132e-01  8.28256249e-02
 -7.67399444e-02 -3.23246725e-01  1.54918407e-02 -1.96468721e-01
 -1.91740111e-01 -1.33012681e-03 -2.53159996e-01  1.09401727e-01
 -1.20782411e-01 -2.36501710e-01 -1.63610773e-01 -6.07547580e-03
 -7.15131004e-02 -5.77633249e-02  2.42640386e-01 -3.47966068e-01
  5.61953326e-02  1.57517670e-01  1.38975660e-01  1.62086014e-01
 -3.36261834e-01  1.92928634e-01  8.82105960e-02  1.08674071e-01
 -2.59926518e-01 -1.70560920e+00  4.36063192e-01  2.34697287e+00
 -1.05983361e+00 -1.93992926e+00  1.49987612e+00  7.21298636e-01
 -2.05932836e+00  3.12488586e-01  1.78945760e+00 -1.43632196e+00
 -1.34335319e+00  1.62014584e+00  6.52300226e-01 -9.98722408e-01
  1.20068195e-02 -2.14678112e-01 -1.44445896e-01  1.28354252e+00
 -1.97591506e-01  0.00000000e+00]",0.13891240402426797,"[ 4.41184194e-04  5.53202758e-04 -8.77421663e-05  3.74441131e-05
 -3.86139639e-05 -1.55612338e-04]",-5.2330774207753405,0.005337075577018191,0.822818351171726,-0.03797612410197762,"[-0.11833306 -0.0963595  -0.06503013 -0.00787047  0.02091809  0.06083402
  0.09886633  0.12747332  0.16830343  0.16748298  0.14854982  0.08319566
 -0.07025748 -0.21368276 -0.32647693 -0.29182551 -0.21047663 -0.16972873
 -0.09971386  0.27133234  0.89117553  1.18362036  1.19310716 -0.08620107
  0.0078375 ]","[ 1.17728308e-03 -1.24037360e-03  6.61172786e-04  2.26695298e-04
  5.98461439e-05  3.07970089e-04]","[ 2.28916125e-03 -3.42635124e-03  2.54713435e-03  1.06415928e-03
 -9.81478495e-03  6.00609606e-03  2.39669312e-03 -6.24896413e-03
 -7.57504697e-04  5.03237427e-03 -2.50875105e-03 -1.79476648e-03
  2.07450644e-03  5.30094944e-03 -3.18125708e-03 -1.77111593e-04
 -4.00051150e-05  1.32724593e-04  5.92093919e-03 -1.26367101e-03]",0.08630325447274667,0.822818351171726,"[ 2.28916125e-03 -3.42635124e-03  2.54713435e-03  1.06415928e-03
 -9.81478495e-03  6.00609606e-03  2.39669312e-03 -6.24896413e-03
 -7.57504697e-04  5.03237427e-03 -2.50875105e-03 -1.79476648e-03
  2.07450644e-03  5.30094944e-03 -3.18125708e-03 -1.77111593e-04
 -4.00051150e-05  1.32724593e-04  5.92093919e-03 -1.26367101e-03]"
MKC,"[ 1.05685941e-01  1.82634313e-01 -4.02414933e-02 -2.36112032e-01
  2.40350018e-01  9.90807034e-04 -8.95274580e-02  9.02082124e-02
 -1.22041816e-01  6.67720865e-02  3.35567971e-01 -1.33163299e-01
 -2.42310867e-01 -3.12018223e-01 -1.27899374e-01  1.38631581e-01
 -1.47269319e-01 -2.57097643e-01  2.56633320e-01 -3.14633461e-02
  2.82088159e-01  1.61453911e-01  1.25044409e-01  1.77072197e-01
  2.46419539e-02  1.16245732e-01  1.06335300e-01  1.12713702e-01
 -1.06053798e-01 -1.07004435e-01 -7.47542962e-02 -1.27119229e-01
 -4.92383079e-02 -2.22510439e+00 -3.23975927e-01  2.68612752e+00
  1.19091831e+00 -2.45968523e+00 -1.87913282e+00  1.71893479e+00
  2.24257659e+00 -5.20753845e-01 -1.82299054e+00 -2.66559338e-01
  1.47667604e+00  4.51585022e-01 -7.82167957e-01  8.48278189e-03
  2.16745637e-01 -7.63263786e-01  1.83830755e-02  1.43165012e+00
  5.46344350e-01  0.00000000e+00]",0.12378787613044696,"[ 1.25288703e-03 -6.62630795e-04  7.19165996e-04 -7.76420242e-05
  1.81118713e-04  4.38960176e-05]",-5.376209805746183,0.00462531960904872,0.8323988059584128,-0.03685301853320063,"[-0.12265029 -0.10362216 -0.05883135 -0.0271506   0.01257384  0.06129228
  0.09490878  0.14127039  0.1803248   0.17242534  0.14472338  0.0673079
 -0.06109354 -0.20734163 -0.32762277 -0.29648701 -0.17045253 -0.16701147
 -0.05170718  0.30419387  0.86513993  1.28993618  1.18169368 -0.09180055
  0.00620863]",[ 0.00095018 -0.00048912 -0.00012336 -0.00036323 -0.00069447  0.00074219],"[ 6.76195254e-04 -5.90094750e-03  3.65784736e-03  7.41902171e-03
 -1.08453412e-02 -3.36009874e-03  4.68107884e-03  6.32742366e-03
 -3.46321668e-03 -5.37204937e-03  1.22789747e-03  6.52353654e-03
  6.84446967e-04  1.98050813e-03 -2.81695490e-04  7.93423958e-05
 -1.33552563e-03  8.57977187e-04  6.48763153e-03  1.68389345e-03]",0.08671786513625726,0.8323988059584128,"[ 6.76195254e-04 -5.90094750e-03  3.65784736e-03  7.41902171e-03
 -1.08453412e-02 -3.36009874e-03  4.68107884e-03  6.32742366e-03
 -3.46321668e-03 -5.37204937e-03  1.22789747e-03  6.52353654e-03
  6.84446967e-04  1.98050813e-03 -2.81695490e-04  7.93423958e-05
 -1.33552563e-03  8.57977187e-04  6.48763153e-03  1.68389345e-03]"
MKTX,"[-3.44223634e-01  1.64149988e-01  1.40191007e-01  1.28239119e-03
  2.06625569e-01  7.17619212e-01  2.18381951e-01  1.41854603e-01
 -1.15077086e-01 -2.34213027e-01  2.32529780e-01 -2.11392342e-01
 -3.04953768e-01 -1.85106317e-01 -3.01966930e-01  1.18337083e-01
 -1.74874104e-01 -3.61942739e-01 -4.68184077e-02 -1.25417975e-03
  1.04993418e-02  1.38967893e-01  3.03264216e-01 -1.95019249e-01
  2.83878505e-02  1.90613263e-01  1.67601446e-01  2.06994896e-01
 -4.97366458e-01  2.13165632e-01  4.98097913e-02 -2.38330991e-03
 -3.80760876e-01 -2.88744089e+00  1.38513426e-01  3.81181077e+00
 -1.60903681e-01 -3.18766136e+00  2.35096989e-01  1.60897332e+00
 -6.53333277e-01  7.35972029e-02  8.00653775e-01 -1.63730419e+00
 -8.51938998e-01  1.93251805e+00  7.88760320e-01 -1.02691820e+00
 -7.82533833e-02 -5.17631764e-01 -4.47132597e-01  2.33161973e+00
  1.29720216e+00  0.00000000e+00]",0.13218383839901487,"[ 1.17024296e-03  6.14255646e-04  4.03837319e-05  4.32624878e-04
 -1.94168002e-04 -1.55549821e-04]",-5.589097883822815,0.0037383988140123887,0.8231411916634359,-0.037123980021936995,"[-0.11839709 -0.09783871 -0.06010441 -0.00762134  0.02092906  0.06285721
  0.09744829  0.13120824  0.1760584   0.16674968  0.1430311   0.0736057
 -0.07298404 -0.21069439 -0.33061926 -0.30542333 -0.19800956 -0.16819324
 -0.08821319  0.30026772  0.90045407  1.20871644  1.18675676 -0.08153704
  0.01112654]","[ 1.29495800e-03 -1.63416887e-03  7.06705970e-04 -1.65247055e-05
 -2.78502375e-04 -6.54667705e-05]","[-0.00141323 -0.00440485  0.00681503  0.00362886 -0.01343785  0.00240617
  0.00478448 -0.00200969 -0.00151317  0.00187916 -0.00301262 -0.00011775
  0.00333923  0.00620835 -0.00338237 -0.00038498 -0.00057334 -0.00062117
  0.00847593  0.00340882]",0.08642566735864536,0.8231411916634359,"[-0.00141323 -0.00440485  0.00681503  0.00362886 -0.01343785  0.00240617
  0.00478448 -0.00200969 -0.00151317  0.00187916 -0.00301262 -0.00011775
  0.00333923  0.00620835 -0.00338237 -0.00038498 -0.00057334 -0.00062117
  0.00847593  0.00340882]"
