,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.12226769 -0.01557633 -0.19741967  0.10725699  0.20772429  0.27593274
 -0.02345491  0.06726124  0.09473133  0.01716523  0.02054834  0.08533479
  0.16776115 -0.13678998  0.31209224  0.00959845 -0.27782456 -0.17797882
  0.06636434  0.41808821  0.09280755 -0.09983987  0.11347454 -0.36406409
  0.34730964 -0.08906056  0.33571192  0.10504898 -0.18541856  0.20579613
  0.30883626  0.24761062 -0.04501216  0.23589226 -1.12786461  0.72090134
  1.32725142 -2.19565268  0.24128326  0.97250352 -1.91406619  0.79115008
  2.44868846 -2.06800189 -0.33630876  1.00266338 -1.45785083 -0.20807782
  0.55070554  1.17403006 -0.23358689 -0.88027391  2.85125089  0.        ]",0.16441416557751373,[ 0.00137086 -0.00070284  0.00051573  0.00038974 -0.00037745 -0.00034148],-4.7405239458101835,0.008734068807671412,0.8022599956604436,-0.038588900531821284,"[-0.13673625 -0.10751342 -0.06772826 -0.02510526  0.00874068  0.05285008
  0.09880058  0.13914883  0.17214677  0.19699852  0.19755357  0.13316776
  0.04281752 -0.15447199 -0.34408318 -0.35396578 -0.24485534 -0.16324913
 -0.16772745 -0.00622179  0.69868934  1.1861942   1.84399167  0.76519388
  0.02088682]","[ 1.76817814e-03 -6.61828838e-05  6.66928581e-04  2.29143181e-04
  1.75663226e-03 -2.12355472e-04]","[ 0.01451312 -0.00613032 -0.00107556  0.01123151 -0.01053776  0.00335432
  0.00302161 -0.00638055  0.0038202   0.00630891 -0.00173501 -0.00054325
  0.00081265 -0.00200065 -0.00122369  0.00281718  0.00452916  0.00040854
 -0.00075725  0.0070953 ]",0.08639938908160094,0.8022599956604436,"[ 0.01451312 -0.00613032 -0.00107556  0.01123151 -0.01053776  0.00335432
  0.00302161 -0.00638055  0.0038202   0.00630891 -0.00173501 -0.00054325
  0.00081265 -0.00200065 -0.00122369  0.00281718  0.00452916  0.00040854
 -0.00075725  0.0070953 ]"
IPG,"[ 8.59516126e-02  8.80868215e-03 -1.26856796e-01 -1.47430799e-01
  5.56586126e-01  1.78634171e-01  3.74192159e-02 -1.11271839e-01
  2.20127968e-01 -8.52299305e-02  6.11248710e-02  2.77909606e-02
  5.86585588e-02  1.39926913e-01 -7.01877320e-02  1.44862555e-01
 -1.51828945e-01  2.38488648e-01  8.26816866e-02 -1.60222230e-01
  3.31038416e-01  1.81309048e-01  3.87266908e-01 -2.71170686e-01
  1.53643742e-01 -4.28597596e-02  3.21856780e-01  1.86559604e-01
 -1.51795697e-01  3.47897057e-01  2.01076020e-03  2.55480220e-01
 -2.02747240e-01  1.39130797e-01  1.94458517e+00 -3.45334616e+00
  8.72957783e-02 -7.66434265e-01 -3.57438652e+00  3.42504182e+00
 -3.71967139e-01  3.34148585e-01  2.66870122e+00 -7.43094634e-01
  9.12702664e-02  2.73465553e-02  3.97768304e-01 -1.60822096e+00
 -1.66313751e-01  1.00057329e+00 -1.11002557e+00 -5.00030525e-01
  1.99562204e+00  0.00000000e+00]",0.1566981291948318,"[ 1.11447710e-03  4.13355724e-04 -2.65655563e-04  5.43401957e-04
 -1.24091385e-04 -7.84842275e-05]",-4.9003196466249035,0.007444203176161584,0.8064277125836189,-0.03841040620451545,"[-0.13538417 -0.11361473 -0.05805478 -0.0273308   0.00968893  0.04728618
  0.10325672  0.13541937  0.17299263  0.19471424  0.19196813  0.14744424
  0.01974889 -0.14541178 -0.33373277 -0.31838031 -0.24092065 -0.23159711
 -0.13285719  0.03844873  0.74565912  1.2193427   1.79066883  0.77517105
  0.02029123]","[ 2.12280305e-03  7.69933951e-06  9.80505389e-04 -6.06067856e-04
  1.75933669e-03 -5.87113373e-04]","[ 0.01415645  0.00367289 -0.01272141  0.00726039 -0.00647619 -0.00668417
  0.01030014 -0.00164874  0.00106097  0.00736472  0.00158073  0.0014721
 -0.00256779  0.00351117 -0.00472447  0.00079404  0.00298871 -0.00163704
  0.00122903  0.0043761 ]",0.08614239523978671,0.8064277125836189,"[ 0.01415645  0.00367289 -0.01272141  0.00726039 -0.00647619 -0.00668417
  0.01030014 -0.00164874  0.00106097  0.00736472  0.00158073  0.0014721
 -0.00256779  0.00351117 -0.00472447  0.00079404  0.00298871 -0.00163704
  0.00122903  0.0043761 ]"
IPGP,"[-0.08756932  0.10623855 -0.04718562  0.26184167 -0.03271069  0.34392793
 -0.03886238  0.0282491   0.02554682 -0.14663652 -0.0214189   0.11336668
  0.30303927 -0.04301311  0.4340562  -0.11967212 -0.14592579 -0.11931624
  0.08499003  0.24606491  0.05394998 -0.18992896 -0.04760145 -0.61610077
  0.11547229 -0.04643583  0.16270406  0.16325566 -0.15891397  0.19882784
  0.11897818  0.10211034 -0.20003333  0.29177225 -0.99069351  0.99950189
  1.83346917 -2.5568895   0.37673599  0.06704353 -2.33131644  0.99481147
  0.83610393 -0.1900876  -0.69502583  1.72145105  0.63971791 -1.2909136
  1.4605574  -0.40881823 -0.29597302 -2.16843718  0.92833829  0.        ]",0.15955342780879836,"[ 2.01830354e-04  1.06519475e-03 -2.89356315e-04  7.21574274e-04
 -5.02456144e-04 -5.35316072e-05]",-4.500578178690084,0.011102575409634418,0.802954518149908,-0.0374953603759225,"[-0.13355098 -0.10402888 -0.07448845 -0.02377809  0.00823472  0.05177236
  0.09596276  0.13357219  0.17109332  0.19768502  0.20477872  0.13853445
  0.05022602 -0.16298156 -0.33483423 -0.34719938 -0.2406753  -0.1876579
 -0.17015324 -0.02431048  0.67173498  1.12767112  1.79015973  0.77440904
  0.01080631]","[ 1.93986375e-03  4.74255246e-05  6.14638198e-04 -2.88286644e-04
  1.35931270e-03 -6.92856312e-04]","[ 1.46882228e-02 -5.72425763e-03 -4.40009173e-04  1.26039367e-02
 -1.16013256e-02  3.93290437e-03  4.37592253e-04 -7.64778480e-03
  4.39338168e-03  1.77848690e-03  3.51879665e-03 -1.79809013e-03
  2.92186389e-03  3.76218519e-03 -4.34993021e-03  4.72894878e-03
  5.11645843e-04 -4.31694344e-05 -4.54451729e-03  2.22593910e-03]",0.08576858656242259,0.802954518149908,"[ 1.46882228e-02 -5.72425763e-03 -4.40009173e-04  1.26039367e-02
 -1.16013256e-02  3.93290437e-03  4.37592253e-04 -7.64778480e-03
  4.39338168e-03  1.77848690e-03  3.51879665e-03 -1.79809013e-03
  2.92186389e-03  3.76218519e-03 -4.34993021e-03  4.72894878e-03
  5.11645843e-04 -4.31694344e-05 -4.54451729e-03  2.22593910e-03]"
IQV,"[-2.43006204e-01 -3.75184006e-02 -2.08803060e-01  2.12317354e-01
 -3.27869165e-01 -1.16204538e-01 -9.80069072e-02  1.78260787e-01
 -1.23361749e-01  3.51340437e-01 -7.77069745e-02 -2.43360470e-01
 -1.79904971e-01  1.11611385e-01  1.30383654e-01  1.74970553e-01
 -2.41377723e-01 -1.68470994e-01 -1.45201519e-01  2.08500931e-01
 -2.73887481e-01 -4.29724319e-01 -2.52271851e-01  2.25857955e-02
  3.40898843e-02 -4.70795090e-02  9.66865161e-03  1.57832784e-01
 -3.28768415e-03  7.70946752e-02 -2.49974084e-02  6.63826263e-02
  6.29104233e-02 -7.81035072e-02 -2.04530375e+00  2.89860648e+00
 -1.47616820e-01  6.35766518e-01  3.36942523e+00 -2.59258112e+00
  9.96578111e-01 -1.74365348e+00 -1.16204760e+00 -5.21600630e-02
 -1.60440396e+00  1.18234426e+00 -1.17073416e+00  6.37929121e-01
  3.55233660e-01  1.67948315e+00  3.37770321e-01  7.84794674e-01
  3.65303493e+00  0.00000000e+00]",0.1706518063134574,[ 0.00053721 -0.00128714  0.00037082  0.00041103 -0.00037291 -0.000159  ],-4.587435958552027,0.010178924125608679,0.7998432938123913,-0.03876288906735554,"[-1.36876364e-01 -1.04964672e-01 -8.25073530e-02 -3.62283851e-02
  7.50184560e-03  5.66317296e-02  9.19764308e-02  1.51009725e-01
  1.68966588e-01  1.83285422e-01  1.79728202e-01  1.47689069e-01
  2.91216882e-02 -1.44977021e-01 -3.38201847e-01 -3.54267705e-01
 -2.67667209e-01 -1.87493039e-01 -2.21612541e-01 -6.13821144e-02
  6.19648966e-01  1.26515842e+00  1.77440257e+00  7.74067246e-01
  8.88107269e-04]","[ 1.84960641e-03  4.81234850e-04  3.41645425e-04 -7.51701497e-04
  1.30033421e-03  9.72387127e-05]","[ 0.0134151  -0.00918504  0.00467391  0.00712436 -0.00220697  0.01203414
 -0.00705398  0.00080973 -0.00253008 -0.00398639  0.00357832 -0.00483575
  0.00256623 -0.00162091  0.00010585  0.0022272   0.00646112  0.00218314
  0.00452681  0.0092888 ]",0.08619362590249093,0.7998432938123913,"[ 0.0134151  -0.00918504  0.00467391  0.00712436 -0.00220697  0.01203414
 -0.00705398  0.00080973 -0.00253008 -0.00398639  0.00357832 -0.00483575
  0.00256623 -0.00162091  0.00010585  0.0022272   0.00646112  0.00218314
  0.00452681  0.0092888 ]"
IRM,"[ 0.25643539  0.02052403 -0.00789104  0.10906187  0.29314985  0.12856163
  0.01407168 -0.0146611  -0.08935351  0.07730749 -0.07958551 -0.20488176
 -0.23833775  0.18993527 -0.33726041  0.09317553 -0.25890722  0.5707676
 -0.07523348 -0.15767239  0.34055028  0.17137915  0.55087365  0.11361109
  0.18488758 -0.19209313 -0.26949813  0.19850194  0.28035563 -0.11085853
 -0.42236559  0.2619422  -0.11548439 -0.32911891  2.52573051 -3.79400915
 -2.04562286  1.96815578 -3.50788324  2.78014039  2.78023999 -2.33097033
  1.799913   -1.02933615 -1.7011623   1.16939741 -0.70587902  0.30014187
  0.89072784 -0.37858211  0.06710747 -0.1752117   0.79021552  0.        ]",0.16281232442213997,[ 0.00085003  0.0004429   0.00014279  0.00084443 -0.00016008  0.00042198],-4.746111687207201,0.008685401187496791,0.8098401154757894,-0.038338796327410905,"[-0.13294605 -0.10782999 -0.06501384 -0.02931497  0.00905245  0.05047527
  0.09204628  0.14080157  0.16800079  0.18473502  0.17701366  0.15033532
  0.00251181 -0.14894434 -0.3383647  -0.29206305 -0.25746726 -0.23562152
 -0.13019195  0.03106644  0.76470553  1.31217281  1.79300006  0.75390472
 -0.01539331]",[ 0.00192633  0.00119973 -0.00032202 -0.00171583  0.00187751 -0.00052251],"[ 1.24931175e-02  5.28278308e-03 -1.37161030e-02  1.17729654e-03
  1.49051223e-03 -6.53152763e-03  8.64689874e-03  6.97729458e-03
 -6.63899844e-03  5.08282022e-03  5.01604821e-04 -3.51436917e-03
  1.29568869e-03 -4.22797335e-05 -1.03936368e-04  4.60678399e-03
 -5.26268869e-04  1.62924287e-03  3.04493955e-03  7.85524983e-04]",0.08559794901634099,0.8098401154757894,"[ 1.24931175e-02  5.28278308e-03 -1.37161030e-02  1.17729654e-03
  1.49051223e-03 -6.53152763e-03  8.64689874e-03  6.97729458e-03
 -6.63899844e-03  5.08282022e-03  5.01604821e-04 -3.51436917e-03
  1.29568869e-03 -4.22797335e-05 -1.03936368e-04  4.60678399e-03
 -5.26268869e-04  1.62924287e-03  3.04493955e-03  7.85524983e-04]"
ISRG,"[-0.22124697 -0.04584146 -0.21487648 -0.07548223  0.00291306 -0.04110669
 -0.0274787   0.00920238  0.16519598  0.07540497  0.06202163 -0.00324364
  0.15554078  0.02290981  0.26304209  0.08649029 -0.04148974 -0.36696162
  0.04973516  0.06823319 -0.13629899 -0.23927135 -0.25890892 -0.25886379
  0.00422289  0.02805155  0.47305187  0.05524869 -0.29915657  0.4240965
  0.35313095  0.03645812 -0.0717477   0.32733457 -1.6238123   2.0069903
  1.58998023 -1.77194701  1.86401716 -0.88149527 -1.96883181  1.27106779
  0.17717614 -0.03701802  0.59971627 -0.22439374  0.11044995 -1.26011261
 -0.47695019  1.71720323 -1.22085008  0.68418543  2.57436985  0.        ]",0.17378237116473313,[ 0.00054791  0.00091617 -0.00066815  0.00076143 -0.00081322 -0.00070972],-4.672092333395059,0.009352680115423867,0.8002788266606086,-0.03884245053466196,"[-0.13702273 -0.11165335 -0.07350394 -0.03365237  0.00909354  0.05125758
  0.10192203  0.14148302  0.17399711  0.19351012  0.19654755  0.14203539
  0.03878525 -0.15007473 -0.3259698  -0.36885402 -0.24534493 -0.20278352
 -0.20227597 -0.02775631  0.63043718  1.20295211  1.76829609  0.78358309
  0.02981148]",[ 0.00178907 -0.00032597  0.00133279  0.00025044  0.00112738 -0.00013698],"[ 0.01480899 -0.00760912  0.00224706  0.01194471 -0.00930628  0.00802601
 -0.00231929 -0.00701771  0.0056146  -0.00027836  0.00385656  0.00163215
 -0.00234158  0.00245323 -0.00422165 -0.00086329  0.0060417  -0.00218052
  0.00340417  0.00643213]",0.0862833507541478,0.8002788266606086,"[ 0.01480899 -0.00760912  0.00224706  0.01194471 -0.00930628  0.00802601
 -0.00231929 -0.00701771  0.0056146  -0.00027836  0.00385656  0.00163215
 -0.00234158  0.00245323 -0.00422165 -0.00086329  0.0060417  -0.00218052
  0.00340417  0.00643213]"
IT,"[-0.04312669 -0.07380793 -0.26931299 -0.02754016  0.23241699 -0.00734563
 -0.00332603 -0.03014001  0.11179883  0.10360134  0.09057996 -0.2167543
  0.11806887  0.17098795  0.05375647  0.08741375 -0.20597479 -0.05499792
  0.03897645 -0.09487127  0.13076165 -0.12320129  0.10411722 -0.18631943
  0.15156142 -0.19431998  0.44759212  0.15578553 -0.12510662  0.4491201
  0.25359301  0.23944671 -0.21589058  0.24237069 -0.3630491  -0.13616999
  0.75851751 -0.99432382 -0.36429788  1.37124915 -0.68140868  0.1275654
  1.9430727  -1.04552724 -0.39745012  0.42904343 -0.26077615 -1.55286718
 -0.00797757  1.49528886 -2.09546096  1.93338895  2.59185893  0.        ]",0.1596340675411069,[-0.00056916  0.00064297 -0.00027489  0.0003809  -0.00067512 -0.00039718],-4.29095081795482,0.013691900601361407,0.8038440816158976,-0.03913086961473283,"[-0.13833867 -0.11067193 -0.06687836 -0.03258434  0.00935825  0.05000885
  0.10000056  0.14232224  0.17481971  0.18450373  0.19452976  0.14953321
  0.0261559  -0.14979207 -0.33680704 -0.34422346 -0.24819387 -0.22355781
 -0.16238507 -0.01027625  0.69331658  1.22919628  1.80042693  0.75238019
  0.02826515]","[ 2.01737307e-03  6.36705316e-05  1.27341694e-03  5.68743393e-05
  1.74525973e-03 -5.27140419e-04]","[ 0.01448187 -0.00369333 -0.00363855  0.009461   -0.00702396  0.00195247
  0.00419796 -0.00298575  0.00166477  0.00501386  0.00093947 -0.00056002
 -0.00076563  0.00150548 -0.00501609  0.00117495  0.00519618 -0.00448009
  0.00770454  0.0058885 ]",0.08657718834055815,0.8038440816158976,"[ 0.01448187 -0.00369333 -0.00363855  0.009461   -0.00702396  0.00195247
  0.00419796 -0.00298575  0.00166477  0.00501386  0.00093947 -0.00056002
 -0.00076563  0.00150548 -0.00501609  0.00117495  0.00519618 -0.00448009
  0.00770454  0.0058885 ]"
ITW,"[ 0.10991614  0.01293868 -0.08166265 -0.06354115  0.44831054  0.21488786
  0.03678594 -0.10346229  0.16441717 -0.16127109  0.08690292  0.04284161
  0.19428635  0.06038672  0.03519675 -0.00807874 -0.11563508  0.1432317
  0.11801572 -0.0813288   0.31830429  0.16760558  0.32219919 -0.31897496
  0.17004216 -0.09827282  0.30703283  0.11866044 -0.11835274  0.27984836
  0.12125515  0.21326214 -0.21419358  0.24412523  1.23755091 -2.41302586
  0.72358048 -1.44092008 -2.92314427  3.06599832 -1.1512187   0.82705888
  2.65003782 -0.94844186  0.10486226  0.28281138  0.43581869 -1.55530234
  0.16937294  0.24912738 -1.25669283 -0.3196624   0.60169633  0.        ]",0.15394394396406447,"[ 9.60377646e-04  1.43093538e-03 -2.08614944e-04  6.31625663e-04
 -2.46899308e-04 -9.21102455e-06]",-4.2740553020769925,0.013925197612355436,0.8069073864495622,-0.03837790629908586,"[-0.13442454 -0.11169702 -0.06098219 -0.02657387  0.00974488  0.04760358
  0.10102539  0.13277487  0.17437854  0.19520736  0.19884456  0.14305847
  0.02650804 -0.15515907 -0.33125826 -0.32589749 -0.23678517 -0.22478926
 -0.133637    0.03486435  0.73708101  1.20719163  1.79622273  0.76597682
  0.01996943]",[ 0.00192124  0.00010874  0.00081194 -0.00028115  0.00165109 -0.00063425],"[ 0.0144656   0.00142588 -0.00983891  0.00915806 -0.00844766 -0.00495656
  0.00915605 -0.00382826  0.00276056  0.00720423  0.00117176  0.00134426
 -0.00180447  0.00355437 -0.00455031  0.00160162  0.00120836 -0.00224224
  0.0013615   0.00061111]",0.08597479382891028,0.8069073864495622,"[ 0.0144656   0.00142588 -0.00983891  0.00915806 -0.00844766 -0.00495656
  0.00915605 -0.00382826  0.00276056  0.00720423  0.00117176  0.00134426
 -0.00180447  0.00355437 -0.00455031  0.00160162  0.00120836 -0.00224224
  0.0013615   0.00061111]"
IVZ,"[-0.09642989  0.02940694 -0.17674599  0.25115073  0.08221154  0.29187569
 -0.0440644   0.05696428  0.02301751 -0.02997086  0.02856648 -0.02855996
  0.26924645 -0.01259351  0.3654172  -0.06886774 -0.28763831 -0.12368131
  0.07089164  0.29671879  0.10855732 -0.18887938  0.06349607 -0.50246975
  0.27412968 -0.16833251  0.301192    0.18244704 -0.13311725  0.25506369
  0.25671903  0.2348259  -0.18702402  0.34128695 -1.34119159  1.09719282
  1.68921187 -2.38202498  0.41690459  0.7560706  -1.92412701  0.4509425
  2.07251335 -1.44372105 -1.09641286  1.78941683 -0.50360965 -1.02840701
  1.158921    0.55629087 -0.84163399 -0.63930595  2.03005638  0.        ]",0.14847064818522243,"[ 5.54075578e-04 -9.78821660e-05  5.02495118e-04  6.39539390e-04
 -4.76791334e-04  5.84887385e-05]",-4.708366070461284,0.009019502781210671,0.8027771649951356,-0.03818769783022351,"[-0.13632592 -0.10421966 -0.07116687 -0.02494521  0.00817931  0.05262698
  0.09621455  0.13764333  0.17281209  0.19190835  0.2028104   0.14004386
  0.04582766 -0.15972908 -0.34463703 -0.34911194 -0.24468344 -0.18026009
 -0.16314324 -0.02250943  0.69013725  1.15439648  1.82939459  0.75569969
  0.01906878]","[ 1.97556642e-03  5.97910416e-05  7.38138307e-04  1.06111686e-04
  1.74716704e-03 -5.96742603e-04]","[ 1.48279062e-02 -6.85821560e-03 -1.09130736e-04  1.22758898e-02
 -1.10392405e-02  3.91309674e-03  2.35045584e-03 -6.42990897e-03
  2.97007975e-03  5.28868862e-03  6.56280254e-05 -2.78885857e-03
  3.14834048e-03  6.29383889e-04 -3.67459269e-03  4.37865326e-03
  3.15262217e-03 -1.41067409e-03 -5.97892634e-07  4.85410453e-03]",0.08633195721981275,0.8027771649951356,"[ 1.48279062e-02 -6.85821560e-03 -1.09130736e-04  1.22758898e-02
 -1.10392405e-02  3.91309674e-03  2.35045584e-03 -6.42990897e-03
  2.97007975e-03  5.28868862e-03  6.56280254e-05 -2.78885857e-03
  3.14834048e-03  6.29383889e-04 -3.67459269e-03  4.37865326e-03
  3.15262217e-03 -1.41067409e-03 -5.97892634e-07  4.85410453e-03]"
J,"[-0.09448506  0.08147335 -0.10001009  0.22043677  0.16736746  0.39842226
 -0.04293349  0.06390446  0.06136368 -0.0856298  -0.01750482  0.1455324
  0.20263715 -0.08236695  0.35451161 -0.00833644 -0.27122147 -0.04361868
  0.07189361  0.40026693  0.12863941 -0.08415404  0.13476432 -0.54240703
  0.28951435 -0.02991752  0.19826266  0.19091892 -0.17461699  0.13843276
  0.12263939  0.21496696 -0.10159363  0.21169805 -0.68141304  0.15521683
  1.34504707 -2.27133341 -0.39324045  1.08210394 -1.81093728  0.47657702
  2.09620532 -1.33642659 -0.8945516   1.64141119 -0.54385096 -0.57620356
  1.02411786  0.58238065  0.2677456  -2.46189282  2.21897863  0.        ]",0.16113636650166083,"[ 3.34258206e-05  3.38201488e-04  6.64996341e-05  3.61119366e-04
 -3.07875553e-04  1.78474918e-05]",-4.206215734210436,0.014902657381063047,0.8028160926274756,-0.037717707041956997,"[-0.1346822  -0.10496585 -0.06895801 -0.02203025  0.00794371  0.05271728
  0.09731071  0.13554582  0.1707405   0.19918786  0.19974069  0.1363238
  0.04556318 -0.15555792 -0.34412532 -0.34176289 -0.24330864 -0.16758719
 -0.16051467 -0.00537343  0.70283414  1.14718926  1.82815573  0.7758306
  0.0124259 ]","[ 1.98073022e-03 -2.64044019e-05  4.42276850e-04 -2.58083774e-04
  1.67043671e-03 -4.40609916e-04]","[ 0.01444045 -0.00475765 -0.00264395  0.01121429 -0.01076583  0.00169359
  0.0033964  -0.00602123  0.00271753  0.00541959  0.00026598 -0.00207669
  0.00256489  0.00051172 -0.00231376  0.0040317   0.00291434  0.0017055
 -0.00505555  0.00560026]",0.08611864455958233,0.8028160926274756,"[ 0.01444045 -0.00475765 -0.00264395  0.01121429 -0.01076583  0.00169359
  0.0033964  -0.00602123  0.00271753  0.00541959  0.00026598 -0.00207669
  0.00256489  0.00051172 -0.00231376  0.0040317   0.00291434  0.0017055
 -0.00505555  0.00560026]"
JBHT,"[-0.18798583 -0.0308795  -0.34360157  0.06655012  0.2199917   0.10493466
 -0.05117567  0.04318824  0.13716952  0.1780108   0.03120337 -0.16781346
  0.06597614  0.18360758  0.19269288  0.2130246  -0.34715779 -0.08615301
  0.00828089  0.09431569  0.06610184 -0.25899915  0.06407138 -0.37715622
  0.21587756 -0.11980456  0.48536719  0.29149366 -0.23226101  0.51200481
  0.19418938  0.30430651 -0.19394565  0.24776705 -0.82731663  0.30575688
  0.92850999 -1.34369603  0.25290466  0.87715036 -0.78594343 -0.29542837
  1.96055443 -1.09795237 -1.01974627  1.11901195 -0.59443856 -1.50365003
  0.22106383  2.46454377 -1.42966758  0.48994447  4.9088786   0.        ]",0.165399464077473,[ 0.00185969 -0.00079497  0.00043503  0.00093991 -0.00047455 -0.00014293],-4.454233607728234,0.011629229011489056,0.8009445814993998,-0.038713958481994236,"[-0.13984909 -0.10837642 -0.06742111 -0.0295248   0.00813837  0.05213606
  0.1010809   0.14504702  0.17235315  0.18643148  0.1921952   0.15082141
  0.03425313 -0.14200772 -0.34832351 -0.34726554 -0.25314904 -0.19869115
 -0.17188788 -0.0302625   0.68479481  1.18172952  1.81713613  0.76459255
  0.02944696]","[ 2.34741854e-03 -2.43956954e-04  1.41610896e-03 -8.49740675e-05
  1.92158454e-03 -4.96447600e-04]","[ 0.01458505 -0.00519712 -0.00236096  0.01003657 -0.00796286  0.00355004
  0.00280462 -0.00339739  0.00070993  0.00505264  0.00081314 -0.00246781
  0.00133875  0.00053315 -0.00510463  0.00189074  0.00806577 -0.00264127
  0.00370919  0.01250588]",0.0869260368033544,0.8009445814993998,"[ 0.01458505 -0.00519712 -0.00236096  0.01003657 -0.00796286  0.00355004
  0.00280462 -0.00339739  0.00070993  0.00505264  0.00081314 -0.00246781
  0.00133875  0.00053315 -0.00510463  0.00189074  0.00806577 -0.00264127
  0.00370919  0.01250588]"
JCI,"[-0.12694981  0.01795618 -0.16214352 -0.01732748  0.31887973  0.23688981
 -0.01794529  0.0161457   0.17861586 -0.02634328  0.03508708  0.14363351
  0.11404559 -0.03386599  0.21821982  0.13087348 -0.20085995 -0.07393329
  0.07036802  0.24969421  0.10530551 -0.01608535  0.12361371 -0.38673395
  0.22209853  0.04463692  0.35886838  0.15383489 -0.26787863  0.26895222
  0.17696561  0.2010641  -0.05152417  0.19729507 -0.18698519 -0.54293819
  1.03524156 -1.82024915 -0.79165042  1.39299297 -1.54160486  0.70714282
  2.03542953 -1.07268143 -0.04053327  0.4474542  -0.4770359  -0.75406426
 -0.07398839  1.62045385 -0.07431369 -1.46427849  3.05633724  0.        ]",0.1721603331306978,[ 0.00063812  0.00096931 -0.00028137  0.00045704 -0.00037649 -0.00028403],-4.522889192495275,0.010857608587052182,0.8021662783061682,-0.038285019184225735,"[-0.13597974 -0.11041777 -0.06480887 -0.02597818  0.0086703   0.05121333
  0.10189924  0.13760988  0.17233745  0.19951786  0.19495119  0.13875802
  0.03709572 -0.14656905 -0.33862609 -0.3444692  -0.24328073 -0.18210358
 -0.1661325   0.00822964  0.69961333  1.18267433  1.81165414  0.78630578
  0.02205864]",[ 0.00197941 -0.00027971  0.00084034 -0.00015562  0.00159611 -0.0002067 ],"[ 0.01440721 -0.00310323 -0.00460314  0.01024341 -0.00948257  0.00068262
  0.00433921 -0.0052955   0.00317432  0.00525917  0.00088261  0.00046076
 -0.00094035  0.00087303 -0.00261806  0.00086824  0.00529802  0.00103334
 -0.00214671  0.00772591]",0.08631702073267977,0.8021662783061682,"[ 0.01440721 -0.00310323 -0.00460314  0.01024341 -0.00948257  0.00068262
  0.00433921 -0.0052955   0.00317432  0.00525917  0.00088261  0.00046076
 -0.00094035  0.00087303 -0.00261806  0.00086824  0.00529802  0.00103334
 -0.00214671  0.00772591]"
JKHY,"[ 0.17626701  0.02854523 -0.02332261 -0.11574167  0.48738542  0.17423892
  0.04913193 -0.11119427  0.14388533 -0.09723686  0.00506909  0.03476057
 -0.03447295  0.11574761 -0.17095205  0.10060939 -0.10289593  0.36227105
  0.04831633 -0.20034276  0.34262528  0.24220777  0.4394831  -0.1411826
  0.1075159  -0.04005418  0.07759523  0.14755475 -0.01544675  0.1634812
 -0.17873961  0.20354203 -0.16070978 -0.04867244  2.59887338 -4.04378754
 -0.66813061  0.12624818 -4.00375033  3.27909046  0.48737738 -0.12177269
  2.0724343  -0.46493386 -0.02825568  0.07892556  0.40328945 -0.98497468
  0.14126556  0.09120974 -0.51758146 -0.90171175  0.89792471  0.        ]",0.15942716559798673,"[ 1.61546505e-03  7.89876455e-04 -4.08220076e-04  8.00333033e-04
 -1.35021326e-04 -4.62913413e-05]",-4.943055559220506,0.007132770438544124,0.8082354652878398,-0.03825023463683631,"[-0.1332186  -0.11297773 -0.05989266 -0.02766668  0.0098995   0.04735714
  0.10027258  0.13484093  0.17095069  0.19494857  0.18732669  0.14605499
  0.0135899  -0.14818634 -0.32923223 -0.3078361  -0.24304995 -0.23817385
 -0.13079375  0.04580361  0.75275991  1.25187081  1.77602289  0.77548342
  0.00570245]",[ 0.00196008  0.0004107   0.00048488 -0.0010951   0.0016342  -0.00055102],"[ 1.35001427e-02  5.70451704e-03 -1.43853820e-02  5.03374869e-03
 -3.92520007e-03 -7.80090158e-03  9.98811440e-03  7.33181159e-04
 -4.94999084e-04  5.74873537e-03  2.22724014e-03  1.21123050e-03
 -2.34358632e-03  3.38549203e-03 -3.07242919e-03  1.75755949e-03
  4.22379377e-04 -1.74433094e-05  2.91271272e-04  1.37122378e-03]",0.08567782391315731,0.8082354652878398,"[ 1.35001427e-02  5.70451704e-03 -1.43853820e-02  5.03374869e-03
 -3.92520007e-03 -7.80090158e-03  9.98811440e-03  7.33181159e-04
 -4.94999084e-04  5.74873537e-03  2.22724014e-03  1.21123050e-03
 -2.34358632e-03  3.38549203e-03 -3.07242919e-03  1.75755949e-03
  4.22379377e-04 -1.74433094e-05  2.91271272e-04  1.37122378e-03]"
