,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.19217902 -0.0608286   0.04924135 -0.03322304  0.11445147  0.07088732
  0.25403453  0.09994459  0.09401503 -0.03074494  0.10774369  0.09614427
  0.03488435 -0.16400288 -0.04180488  0.00638986  0.06090302  0.04981572
  0.09242526  0.10085728 -0.22994779 -0.16116657 -0.13139447 -0.02722795
  0.1754721  -0.06103524  0.04751967  0.07545643  0.12768596  0.02357188
 -0.04690676 -0.0129767  -0.15423832  0.56182681  0.32219404 -0.61068144
 -0.82397413  0.30568351  1.04564744  0.07744355 -0.97861498 -0.48560927
  0.61224826  0.39926949 -0.6224766  -0.16281947  0.51321802 -0.45235498
 -0.82610045  0.7777757   1.5845979  -0.53268651 -2.10980952  0.        ]",0.13406668167032193,"[ 7.69113884e-05  7.07971379e-04 -1.98559687e-04  3.72672352e-04
 -9.45357557e-05  1.63589717e-04]",-4.616457908469404,0.009887757448331603,0.8332275039477556,-0.040857147132452774,"[-0.12389075 -0.10156055 -0.06426898 -0.0271152   0.0206033   0.0598702
  0.09791096  0.13381405  0.16980277  0.18127735  0.15859966  0.07504071
 -0.05759737 -0.22312928 -0.32519097 -0.26273796 -0.19255409 -0.16131138
 -0.1319032   0.25243096  0.82558668  1.26896671  1.22496102 -0.11405305
  0.00497986]","[-8.08295930e-04  1.73977893e-03 -2.44390013e-04  1.44443099e-05
  9.17074582e-04 -7.72336031e-04]","[ 0.00761294 -0.00379138 -0.00511974  0.00128121 -0.00316436  0.00548357
 -0.0012658  -0.0039612  -0.0014947   0.00162688  0.00148093  0.00059621
 -0.0030011   0.00356159 -0.00116796 -0.00209551  0.00185453  0.00451599
 -0.00026713 -0.00600999]",0.0847404544458907,0.8332275039477556,"[ 0.00761294 -0.00379138 -0.00511974  0.00128121 -0.00316436  0.00548357
 -0.0012658  -0.0039612  -0.0014947   0.00162688  0.00148093  0.00059621
 -0.0030011   0.00356159 -0.00116796 -0.00209551  0.00185453  0.00451599
 -0.00026713 -0.00600999]"
ARE,"[ 1.64597299e-02  4.32954963e-01  7.42859438e-02 -2.94991528e-03
  9.84981578e-02  2.43200202e-01  9.96814825e-02 -1.90195066e-01
  9.90676132e-02  1.58278024e-01 -8.03143090e-02  5.02320059e-03
 -2.58551190e-01  2.01443349e-01  1.94473924e-02 -1.42908923e-01
  1.18794299e-01 -5.44844734e-04  1.61568371e-01  2.49197102e-01
  9.18606790e-02  9.14529320e-02  2.06512760e-01 -2.37345792e-01
  3.68532108e-02  9.22111866e-02 -2.42082868e-01 -3.14205420e-01
 -2.50889087e-01  7.99008146e-02  1.17225588e-01  3.53825432e-01
  7.12799717e-02 -2.66551694e+00  8.73324997e-02  3.56012588e+00
  2.76999971e-01 -3.68940438e+00 -7.61116578e-01  2.23426058e+00
  2.46302559e-01 -6.65032948e-01  4.21020762e-01 -4.45056106e-01
 -1.21808442e+00  1.30454945e+00  1.54525823e+00 -1.05096964e+00
 -1.04254526e+00  1.99629025e-01 -4.89794589e-01  3.52294606e-01
  2.21556592e+00  0.00000000e+00]",0.12463506238073478,"[ 5.05340501e-04 -5.76840606e-04  2.01164684e-04 -1.39391890e-04
 -6.80536437e-05 -3.26349842e-04]",-5.514394063582382,0.004028367533675703,0.829522621100211,-0.03603471248475715,"[-0.12311288 -0.10131581 -0.06486027 -0.02232744  0.01546855  0.05036711
  0.098853    0.14146506  0.16276819  0.17686145  0.14503093  0.0959448
 -0.05329908 -0.2343286  -0.3196927  -0.26893178 -0.18623664 -0.14470845
 -0.09214163  0.28985788  0.88884126  1.22375518  1.18660807 -0.10100892
 -0.01516845]",[-0.00192455  0.00059602 -0.00031319  0.00038587  0.00188307 -0.00011027],"[-2.20117857e-03 -4.45569343e-03  5.80003248e-03  4.21588021e-03
 -1.43432684e-02  5.35204086e-05  4.81677975e-03  6.33018640e-04
 -2.57588309e-03  9.98995133e-04 -1.74979729e-03 -1.04066281e-03
  1.67210455e-03  5.26663656e-03 -2.67166010e-03 -2.14412577e-03
  1.17410491e-03 -1.21256093e-03  2.08510291e-03  6.16890595e-03]",0.08624892159857327,0.829522621100211,"[-2.20117857e-03 -4.45569343e-03  5.80003248e-03  4.21588021e-03
 -1.43432684e-02  5.35204086e-05  4.81677975e-03  6.33018640e-04
 -2.57588309e-03  9.98995133e-04 -1.74979729e-03 -1.04066281e-03
  1.67210455e-03  5.26663656e-03 -2.67166010e-03 -2.14412577e-03
  1.17410491e-03 -1.21256093e-03  2.08510291e-03  6.16890595e-03]"
ATO,"[ 0.09739585  0.29318559 -0.07817319 -0.22764301 -0.09441896 -0.03226644
 -0.14704751 -0.00936268 -0.06669743  0.1579645   0.07703723  0.12526388
 -0.15212391 -0.01044548  0.12377235  0.02192601  0.11120449 -0.07980283
  0.25516839  0.2077108   0.11420803  0.14410561  0.09603511 -0.17327165
  0.10258478 -0.11776791 -0.2625566  -0.2694789  -0.29551436  0.13735643
 -0.06305314  0.22502648  0.17712171 -2.00996797 -0.03218299  2.83923111
  0.94336171 -3.11998372 -1.81844704  2.13358581  1.85559993 -0.82068291
 -1.59251231 -0.35065127  0.90392953  0.99131714  0.09392357 -0.92699881
 -0.60230651 -0.10384026  0.56044931  1.36947724  0.58428715  0.        ]",0.13267101132343231,[ 0.00090838 -0.00041125  0.00019011 -0.00012823 -0.00010472 -0.00046544],-5.311419246791485,0.004934917878854476,0.8312290862853264,-0.03738156874492848,"[-0.12653089 -0.10637712 -0.06957086 -0.02970852  0.00880051  0.05667616
  0.09288396  0.14110799  0.16982251  0.18185343  0.14930638  0.08480039
 -0.04676738 -0.22474982 -0.32155378 -0.27645287 -0.1790344  -0.14696006
 -0.08972294  0.29910104  0.87119679  1.23155676  1.20107052 -0.11940555
 -0.01885184]",[-0.00185255  0.00053141 -0.00012361 -0.00013211  0.00155384  0.00019953],"[-2.09885430e-04 -4.59516013e-03  3.89153252e-03  6.25818069e-03
 -1.27454169e-02 -2.94566859e-03  4.51700534e-03  4.97182359e-03
 -2.92202733e-03 -4.14041764e-03 -1.08777224e-03  5.04590515e-03
  7.70287939e-04  1.62026599e-03 -2.71886859e-03 -1.19571776e-03
  1.53035955e-05  1.92512827e-03  4.58002134e-03  1.81439112e-03]",0.0860922484948165,0.8312290862853264,"[-2.09885430e-04 -4.59516013e-03  3.89153252e-03  6.25818069e-03
 -1.27454169e-02 -2.94566859e-03  4.51700534e-03  4.97182359e-03
 -2.92202733e-03 -4.14041764e-03 -1.08777224e-03  5.04590515e-03
  7.70287939e-04  1.62026599e-03 -2.71886859e-03 -1.19571776e-03
  1.53035955e-05  1.92512827e-03  4.58002134e-03  1.81439112e-03]"
AVB,"[-0.2466032   0.18421951  0.0632481   0.09307206 -0.01075469 -0.21019335
 -0.07543536 -0.17396241 -0.03987531  0.06357494  0.13054227 -0.14065
 -0.16376741 -0.050659    0.2771196  -0.15255786  0.01407742  0.017875
  0.06531149  0.15723494 -0.14533181  0.08258695  0.08207595  0.21186293
 -0.07072925  0.02142634 -0.41962105 -0.50128738 -0.20751825 -0.23202687
 -0.10016733 -0.03828026 -0.09956163 -0.73800429  0.4775664   1.18637085
 -1.21685035 -2.11556113  1.37995842  2.83755874 -0.78113766 -2.53376821
  0.09447565  1.59467408  0.69462071 -0.19587916 -0.87524167 -0.55569233
  0.54251966  0.2230931  -0.25594826  0.64672889  0.73164346  0.        ]",0.1433688732164639,"[-5.04815410e-04 -1.21824251e-03  2.52573935e-04 -4.30988835e-04
  1.15066485e-04 -7.01314992e-05]",-5.091461963699227,0.006149023663313422,0.8239761765264138,-0.03866872821831807,"[-0.12315356 -0.09892669 -0.06713928 -0.03462666  0.01079769  0.05089794
  0.09318405  0.1385905   0.17243145  0.17118619  0.14917332  0.08339009
 -0.03636301 -0.2341693  -0.32798466 -0.26919561 -0.19528897 -0.15213968
 -0.11848379  0.28908164  0.86506671  1.32838086  1.16345044 -0.10505098
 -0.02723285]",[-0.00237981  0.00073931 -0.00098496 -0.00022156  0.00085333 -0.00053595],"[ 3.75244818e-03 -3.16566228e-03 -3.22972952e-04  4.06140158e-05
 -9.99132511e-03  6.58515363e-03  6.21089468e-03 -2.96446771e-03
 -7.68782031e-03 -2.40594787e-04  4.26672492e-03  3.52105547e-03
 -2.58335583e-03 -1.43829160e-03 -1.26841336e-03  2.49260405e-03
  8.77444373e-04  5.57865623e-04  3.10774365e-03  1.99688426e-03]",0.08494287771310832,0.8239761765264138,"[ 3.75244818e-03 -3.16566228e-03 -3.22972952e-04  4.06140158e-05
 -9.99132511e-03  6.58515363e-03  6.21089468e-03 -2.96446771e-03
 -7.68782031e-03 -2.40594787e-04  4.26672492e-03  3.52105547e-03
 -2.58335583e-03 -1.43829160e-03 -1.26841336e-03  2.49260405e-03
  8.77444373e-04  5.57865623e-04  3.10774365e-03  1.99688426e-03]"
AVGO,"[ 2.18027766e-01  3.10744706e-01  6.72727773e-02  1.83290033e-02
  9.64725089e-02  3.55468721e-01  2.56185960e-01  1.39957726e-01
  2.36260412e-01 -3.26125441e-02 -1.40557206e-01  1.21587275e-01
 -2.89734987e-01  1.31065192e-01  6.52756177e-03 -7.39939793e-02
  1.67973993e-01  5.81948044e-02  1.46742432e-01  1.20091862e-01
  4.09683862e-02 -1.46189647e-02 -4.27796459e-02 -3.90638924e-01
  1.68420373e-01  8.00691377e-02 -2.46728803e-02  2.13969335e-03
 -1.77372861e-01  2.45626673e-01  1.96846275e-01  3.14981548e-01
 -1.14374283e-01 -2.03259065e+00  4.08873898e-02  2.67143461e+00
  3.61348131e-01 -2.24356077e+00 -7.77152094e-01  3.85743036e-01
 -1.26477348e-02  1.33924886e+00  1.10527746e+00 -1.78252821e+00
 -1.84569615e+00  1.65242944e+00  2.04090142e+00 -4.71393775e-01
 -1.30136293e+00 -9.96436497e-01  4.19590893e-01  1.85281165e+00
  1.77856946e-01  0.00000000e+00]",0.12917689725372591,[ 0.00075479  0.00087548 -0.00016692  0.00029055 -0.00013895 -0.00014025],-5.144512053337471,0.00583131904259037,0.8337725013701048,-0.03713617406602187,"[-0.12346559 -0.10068794 -0.06504775 -0.01942768  0.02006142  0.06098087
  0.10322875  0.13308598  0.15931115  0.18164118  0.14371547  0.09193439
 -0.05386206 -0.22948804 -0.31584748 -0.26063635 -0.18590332 -0.15984874
 -0.09921767  0.2729369   0.8393108   1.18541745  1.22199407 -0.10266021
 -0.00132116]",[-0.00108108  0.00079487  0.00022555  0.00065073  0.0018004  -0.00062937],"[-3.14854255e-04 -4.69132620e-03  3.48715323e-03  4.43630882e-03
 -1.02560868e-02 -1.52199691e-05 -1.81403632e-04 -3.54162670e-04
  3.14335901e-03  3.12508328e-03 -5.05233946e-03 -2.27313151e-03
  2.37226119e-03  7.32978473e-03 -1.26014795e-03 -3.35692948e-03
 -2.37655832e-03  6.39797843e-04  6.23753134e-03  3.80695528e-04]",0.08589982957763365,0.8337725013701048,"[-3.14854255e-04 -4.69132620e-03  3.48715323e-03  4.43630882e-03
 -1.02560868e-02 -1.52199691e-05 -1.81403632e-04 -3.54162670e-04
  3.14335901e-03  3.12508328e-03 -5.05233946e-03 -2.27313151e-03
  2.37226119e-03  7.32978473e-03 -1.26014795e-03 -3.35692948e-03
 -2.37655832e-03  6.39797843e-04  6.23753134e-03  3.80695528e-04]"
AVY,"[ 1.67857563e-01  1.75153353e-01  1.89155052e-01 -2.35748251e-03
  1.56972386e-01  3.96927487e-01  3.32383525e-01 -2.50138566e-01
  1.26396947e-01 -4.44643812e-02 -1.03666481e-01  5.98209540e-03
 -1.55926882e-02 -5.20562948e-02  5.63655148e-02  5.11087880e-02
  1.67537876e-01  9.89798349e-02 -2.31567130e-02  1.32830055e-01
 -1.99926228e-01 -5.13739812e-02  1.01335166e-01 -7.66959833e-02
  9.41894496e-02  2.35972700e-01  1.87192637e-01  9.09583277e-02
 -3.05022319e-02  1.41952760e-01 -2.02250363e-02  9.39125140e-02
 -2.97777938e-01 -7.47248316e-01  3.68149054e-01  8.79344048e-01
 -1.24811557e+00 -8.09685153e-01  1.25458635e+00  1.57780089e-01
 -1.78994164e+00  7.35371735e-01  1.61246643e+00 -1.69775268e+00
 -1.37037144e+00  2.51789144e+00  8.85014764e-01 -2.48925765e+00
 -5.58172391e-01  1.28963149e+00  4.22101184e-01  6.91818994e-01
 -1.13365307e-01  0.00000000e+00]",0.128188713048212,[ 0.00023787  0.00198437 -0.00045495  0.00098091 -0.00016013  0.00057998],-4.571658303513198,0.010340797310797187,0.8327147078888439,-0.038517729211528406,"[-0.12078298 -0.10104663 -0.06347962 -0.01835061  0.02225339  0.04820499
  0.0998106   0.13374813  0.16091862  0.17763538  0.1570239   0.08140211
 -0.05244781 -0.22105411 -0.31716432 -0.25826998 -0.203686   -0.16121892
 -0.12994508  0.26907173  0.86739587  1.25960159  1.202604   -0.08758314
  0.01365369]","[-7.79274546e-04  1.32605848e-03 -5.92023916e-05  3.89630218e-05
  1.14139197e-03 -1.16570743e-03]","[ 3.60295426e-03 -3.73314187e-03 -1.31821979e-03 -9.84632834e-05
 -6.30298988e-03  5.99389234e-03 -9.28851785e-04 -5.82094716e-03
  1.67044635e-03  4.21442131e-03 -4.53694148e-03 -1.28041181e-03
  4.74306958e-03  4.32738541e-03 -6.50326294e-03 -1.20599095e-03
  3.54031965e-03  1.11340053e-03  2.99389029e-03 -1.04679404e-03]",0.08427043747165953,0.8327147078888439,"[ 3.60295426e-03 -3.73314187e-03 -1.31821979e-03 -9.84632834e-05
 -6.30298988e-03  5.99389234e-03 -9.28851785e-04 -5.82094716e-03
  1.67044635e-03  4.21442131e-03 -4.53694148e-03 -1.28041181e-03
  4.74306958e-03  4.32738541e-03 -6.50326294e-03 -1.20599095e-03
  3.54031965e-03  1.11340053e-03  2.99389029e-03 -1.04679404e-03]"
AWK,"[ 0.09897761  0.25434793 -0.14950609 -0.24581425 -0.0433838  -0.00584454
 -0.23215937 -0.05109004 -0.13705454  0.24872445  0.05822597  0.11506425
 -0.1101452   0.07410745  0.08217753  0.03512285  0.03411656 -0.17787206
  0.19922822  0.18949904  0.23709511  0.12178343  0.20419699 -0.17088237
  0.03626201 -0.07309596 -0.20037484 -0.19734201 -0.1694259   0.13057835
 -0.02922921  0.27743377  0.29687515 -1.68470503 -0.09296394  2.26120649
  1.31694188 -2.59842133 -2.36672074  1.85520599  2.4934464  -0.9889302
 -2.18141549  0.04914499  0.88412973  0.70699552  0.62474523 -0.94401646
 -1.31338412  0.28295539  0.43881534  0.52244991  2.20599893  0.        ]",0.12664977532996896,"[ 5.99115975e-04 -7.47105395e-04  4.00438100e-04 -2.47138484e-04
  7.22173729e-05 -1.98525621e-04]",-5.193465693112032,0.005552729373424588,0.8312624362545598,-0.0377679978974771,"[-0.12809347 -0.10676763 -0.068178   -0.02893431  0.00632326  0.05557555
  0.09061445  0.14454398  0.16928185  0.18134134  0.15117241  0.08915859
 -0.04955611 -0.22411447 -0.32702098 -0.28563203 -0.18480562 -0.14875423
 -0.07275158  0.29579641  0.8909035   1.23213503  1.18372061 -0.11588819
 -0.01409808]","[-1.64155828e-03  8.80209323e-04 -1.70211476e-04 -3.10529321e-05
  1.66425614e-03  5.27623627e-04]","[ 0.00084505 -0.00475987  0.00234803  0.00733265 -0.01130896 -0.00456898
  0.00379054  0.00660916 -0.00318325 -0.0055802   0.00016188  0.00507353
 -0.00018637  0.00330299 -0.00283618 -0.00325423  0.00086735  0.00143769
  0.00203584  0.00642999]",0.08677480373653434,0.8312624362545598,"[ 0.00084505 -0.00475987  0.00234803  0.00733265 -0.01130896 -0.00456898
  0.00379054  0.00660916 -0.00318325 -0.0055802   0.00016188  0.00507353
 -0.00018637  0.00330299 -0.00283618 -0.00325423  0.00086735  0.00143769
  0.00203584  0.00642999]"
AXP,"[ 0.07166865  0.11745793  0.13417011  0.22426447  0.17733882  0.19224588
  0.32832261  0.14889366  0.2420226  -0.12372061 -0.02460466 -0.00777577
 -0.25585573 -0.01970555  0.1633085  -0.12535858  0.10326656  0.10844608
  0.01344865  0.06129126 -0.23852522 -0.15241111 -0.14933473 -0.07060941
  0.10876434  0.16346118 -0.05897046 -0.04454165 -0.00257204 -0.00640543
  0.10891284  0.04748657 -0.39486366 -0.13606786  0.39626052  0.22250165
 -1.367304   -0.53632836  1.82311492  0.4510524  -1.94262776  0.01480412
  2.05863899 -0.06938221 -1.66911732  0.57344716  1.28337785 -0.4162295
 -0.90228021 -0.57595084  0.96150166  1.79340652 -0.63082607  0.        ]",0.1449753688053968,[ 0.00156541 -0.00021619  0.00026761  0.00068029 -0.00036071 -0.00019195],-5.018620230436561,0.006613645723871905,0.8306866513259572,-0.039149188692951316,"[-0.12190382 -0.0957871  -0.06276975 -0.02392572  0.02227851  0.06108185
  0.10278989  0.13006101  0.16417497  0.17658458  0.14543266  0.08394869
 -0.04359269 -0.23100557 -0.32043155 -0.25640572 -0.19783002 -0.16612825
 -0.13178925  0.25143096  0.81835837  1.26266989  1.21088772 -0.09365962
 -0.00214866]",[-0.00113577  0.00126272 -0.00030311  0.0004279   0.00109301 -0.00138626],"[ 5.51347262e-03 -3.69486214e-03 -2.85541214e-03 -4.79835292e-04
 -5.51106743e-03  7.75414564e-03 -2.54069981e-04 -6.51306311e-03
 -3.85655867e-04  5.29662053e-03 -8.20481022e-05 -2.45445408e-03
 -8.53289398e-04  5.29576129e-03 -7.84572825e-04 -2.06442297e-03
 -1.61703641e-03  2.70659330e-03  6.24711900e-03 -1.94819136e-03]",0.08481961388265671,0.8306866513259572,"[ 5.51347262e-03 -3.69486214e-03 -2.85541214e-03 -4.79835292e-04
 -5.51106743e-03  7.75414564e-03 -2.54069981e-04 -6.51306311e-03
 -3.85655867e-04  5.29662053e-03 -8.20481022e-05 -2.45445408e-03
 -8.53289398e-04  5.29576129e-03 -7.84572825e-04 -2.06442297e-03
 -1.61703641e-03  2.70659330e-03  6.24711900e-03 -1.94819136e-03]"
AZO,"[-0.21741455  0.42096068  0.01091421  0.08496313 -0.01792679 -0.09858128
 -0.16854925 -0.136631   -0.02634714  0.12575565  0.06251869 -0.10770925
 -0.38448354  0.05679789  0.46867689 -0.15260677  0.08513694 -0.0500063
  0.11956861  0.204994   -0.00528047  0.15338154  0.16728924  0.06234232
 -0.06392614  0.14110154 -0.51668623 -0.58880395 -0.38651996 -0.11008227
 -0.03227004  0.14320376 -0.1011129  -1.98289537  0.4016552   2.76398104
 -0.62222788 -3.7771311   0.24443743  3.63793032  0.23972372 -2.22561455
 -0.36072943  0.84114808  0.63921091  1.03006686 -0.03645522 -1.31193963
 -0.27364646 -0.5362699  -0.19610199  3.04370489  2.69427464  0.        ]",0.1387959831580271,"[ 1.35278217e-03  3.10788914e-04  2.10833999e-05  1.15801065e-04
 -2.14458653e-04 -5.34924267e-04]",-5.025378398545435,0.006569100286577213,0.8245915928159008,-0.03629056894531164,"[-0.12428575 -0.09931827 -0.06747455 -0.0315385   0.00781222  0.05221709
  0.09392721  0.14054204  0.16978199  0.17202177  0.1387864   0.08983929
 -0.0240166  -0.23488801 -0.32218875 -0.27473109 -0.19064889 -0.14674749
 -0.10173921  0.29864382  0.88208488  1.29204366  1.16220973 -0.0946205
 -0.03516513]","[-2.68578013e-03  1.68775455e-04 -7.38521460e-04 -8.77698038e-05
  1.34278237e-03 -5.00433021e-04]","[-5.05587845e-05 -3.38082854e-03  3.82530785e-03  1.62510034e-03
 -1.46144541e-02  3.23043616e-03  8.45783235e-03  3.40312257e-04
 -7.12299747e-03 -1.37193766e-03  1.90371359e-03  3.52157715e-03
  1.02064784e-03  5.26824627e-04 -3.25370015e-03  2.92073080e-04
 -1.01086583e-03  4.91258996e-04  9.29431544e-03  7.66295349e-03]",0.08574430377474422,0.8245915928159008,"[-5.05587845e-05 -3.38082854e-03  3.82530785e-03  1.62510034e-03
 -1.46144541e-02  3.23043616e-03  8.45783235e-03  3.40312257e-04
 -7.12299747e-03 -1.37193766e-03  1.90371359e-03  3.52157715e-03
  1.02064784e-03  5.26824627e-04 -3.25370015e-03  2.92073080e-04
 -1.01086583e-03  4.91258996e-04  9.29431544e-03  7.66295349e-03]"
BA,"[ 0.18160393  0.08994573  0.06594904 -0.11120756  0.04681971  0.05399279
  0.21884796 -0.00525788  0.07833267  0.01146661  0.13532375  0.10770973
  0.00289695 -0.20353874  0.02763148  0.01607776  0.14280596  0.0701746
  0.19323897  0.1989344  -0.24879604 -0.06431361 -0.07672248 -0.04046666
  0.21748708 -0.08812356 -0.07877041 -0.08712528 -0.07073511  0.0570395
 -0.12577141  0.02710544 -0.12989718 -0.44900448  0.38496846  0.81380228
 -0.77309647 -1.21318336  0.72504833  1.18742468 -0.71326729 -0.91606392
  0.32598104  0.13934404 -0.19788026  0.52090409  0.06482294 -1.1769598
 -0.43355235  1.00311711  1.5070734   0.20734446 -2.28256057  0.        ]",0.12947276143333425,[-0.00116631  0.00046665 -0.00057236  0.00046351 -0.00022618  0.00029066],-4.724869915088007,0.008871867931025281,0.8330045376219143,-0.03935954708560116,"[-0.12349448 -0.10349092 -0.06609282 -0.02752012  0.01955038  0.05643141
  0.0976561   0.13570485  0.17114024  0.18175195  0.15705124  0.07310488
 -0.05349738 -0.2231039  -0.3197812  -0.26167172 -0.18409898 -0.15048935
 -0.13641854  0.26762004  0.83886531  1.26491196  1.23283514 -0.11606623
 -0.00452674]",[-0.00129331  0.00119879 -0.00022184 -0.00024846  0.00103512 -0.00069913],"[ 0.00447002 -0.00355272 -0.00138829  0.00142894 -0.00739705  0.00455151
  0.00177011 -0.00278466 -0.00299071  0.0007577   0.00043596  0.00166579
 -0.00077695  0.00184331 -0.0030687  -0.00080157  0.00280934  0.00455224
  0.00172398 -0.0064985 ]",0.08457426995786486,0.8330045376219143,"[ 0.00447002 -0.00355272 -0.00138829  0.00142894 -0.00739705  0.00455151
  0.00177011 -0.00278466 -0.00299071  0.0007577   0.00043596  0.00166579
 -0.00077695  0.00184331 -0.0030687  -0.00080157  0.00280934  0.00455224
  0.00172398 -0.0064985 ]"
BAC,"[-0.01559541  0.12288618  0.16617383  0.26483348  0.23271653  0.25704905
  0.33680744 -0.0120802   0.22922493 -0.06440421 -0.10730036 -0.07732143
 -0.20225223  0.13804174 -0.01941579 -0.19376995  0.02690556  0.10179349
 -0.0543689   0.06003485 -0.12858875 -0.12884289 -0.02100439 -0.08468562
  0.00502533  0.18837644 -0.02460878 -0.05477002  0.07137466 -0.06179597
  0.19625093  0.11533802 -0.25474863 -0.40813295  0.3179575   0.49424487
 -1.14841912 -0.54784227  1.68874327  0.24645002 -2.0611889   0.03334354
  2.3510128   0.07734464 -2.29562234  0.18107214  1.68504832  0.04001435
 -0.86139145 -0.1637436  -0.15407466 -0.27152973  0.68972155  0.        ]",0.1379950482572567,[ 0.0002987   0.0019859  -0.00054876  0.00104696 -0.00029048  0.00040341],-5.02521101169716,0.006570199959603016,0.8288467673212937,-0.03914588045605649,"[-0.12112657 -0.09486712 -0.06130526 -0.02216729  0.0223832   0.05580205
  0.1025415   0.1327301   0.16089707  0.17377668  0.14812334  0.09228154
 -0.05517751 -0.23552542 -0.32553491 -0.25790788 -0.20366514 -0.16659102
 -0.11662083  0.25528192  0.84006173  1.26300697  1.185977   -0.09201885
  0.00154439]",[-0.00111847  0.00147927 -0.00049434  0.00069129  0.00124586 -0.00101921],"[ 0.00474022 -0.00395639 -0.00217198  0.00012557 -0.00557435  0.00729129
 -0.00073552 -0.00677263 -0.00021899  0.00606289  0.00025073 -0.00417417
 -0.00197544  0.00638075  0.00041483 -0.00186829 -0.00035602 -0.00043865
  0.00078286  0.00163424]",0.08526804026271269,0.8288467673212937,"[ 0.00474022 -0.00395639 -0.00217198  0.00012557 -0.00557435  0.00729129
 -0.00073552 -0.00677263 -0.00021899  0.00606289  0.00025073 -0.00417417
 -0.00197544  0.00638075  0.00041483 -0.00186829 -0.00035602 -0.00043865
  0.00078286  0.00163424]"
BAX,"[ 0.02410357  0.38432236  0.10971303 -0.04729088 -0.0044907   0.09339668
  0.13066579 -0.18960152  0.09393395  0.05890965  0.06048332  0.01168212
 -0.18539326 -0.08989121  0.21861589 -0.05956906  0.22131293  0.08647634
  0.22086161  0.27279087 -0.18282107  0.09715482  0.07483884 -0.05287276
  0.14843424  0.04501578 -0.29861363 -0.37525793 -0.37737025  0.04970622
 -0.11162173  0.12909849 -0.14928502 -2.13406548  0.43390018  3.01262246
 -0.79109402 -3.50123843  0.46265788  2.77477006 -0.61299876 -1.26804972
  0.53749922 -0.28068114 -0.18417859  1.67980853 -0.02106876 -1.97184188
  0.04762984  0.5918014   0.43069976  2.01803156 -0.44107722  0.        ]",0.13130669751955001,"[ 1.20179075e-04  2.19464510e-03 -8.38501572e-04  8.22832834e-04
 -3.53161530e-04  7.85085598e-05]",-4.937441459383253,0.007172927140296789,0.8296837845958519,-0.03651530115557016,"[-0.12235454 -0.10229289 -0.06747587 -0.02642159  0.01660428  0.05028385
  0.09850744  0.1379276   0.16855158  0.17749624  0.14842908  0.08035836
 -0.04113323 -0.22875163 -0.31364477 -0.2612323  -0.18151633 -0.14220487
 -0.1287868   0.29157681  0.86744677  1.26383532  1.21390849 -0.10357315
 -0.02038259]",[-0.00211799  0.00029569 -0.00034088 -0.00027875  0.00130669 -0.00071019],"[-0.00067478 -0.00337736  0.004397    0.00124157 -0.01380209  0.00377346
  0.00614073 -0.00190259 -0.0044274   0.00110973 -0.00123981  0.00150473
  0.00287099  0.00081637 -0.00504451  0.0009777   0.00221516  0.00188071
  0.00670178 -0.00144218]",0.08474286620480978,0.8296837845958519,"[-0.00067478 -0.00337736  0.004397    0.00124157 -0.01380209  0.00377346
  0.00614073 -0.00190259 -0.0044274   0.00110973 -0.00123981  0.00150473
  0.00287099  0.00081637 -0.00504451  0.0009777   0.00221516  0.00188071
  0.00670178 -0.00144218]"
