,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-9.97200552e-02  1.43951156e-01  1.17269232e-01 -2.12958207e-03
  9.76883423e-02  1.37133758e-01  4.68879563e-03 -3.56279007e-02
 -1.19251404e-01  3.53874550e-02 -1.09624360e-01  9.96299082e-02
  3.67500114e-02  1.63388491e-02 -2.54074959e-01 -7.00812472e-02
  2.33111385e-01  1.16431895e-01  1.05859164e-01 -7.21399195e-02
  1.10000183e-01  7.54244588e-02  6.20764973e-02  2.70828884e-01
  3.38243999e-01 -4.14902407e-02 -8.16479605e-02  2.52808826e-02
 -1.19531942e-01 -6.77400884e-02  1.42212795e-01  9.82255869e-02
  6.72711131e-02 -9.15918850e-01  2.09841187e+00  1.94919612e+00
  1.87920052e+00  2.36766715e+00 -1.08467050e+00 -2.26219940e-01
 -1.34788577e+00 -6.12998872e-02  3.66164687e-01  6.82526526e-01
 -5.87270921e-01 -3.07629975e-01 -5.70587806e-01 -7.84587447e-02
  2.93109932e-01  2.00803157e-01  1.71503342e-01  4.73924846e-01
  1.30689418e+00  0.00000000e+00]",0.15434147038544466,"[-6.47520434e-04 -1.22875490e-03  8.79856616e-05 -4.49804207e-04
  1.39181932e-04  3.26803348e-04]",-5.267782976376513,0.005155026729448988,0.812251361232349,-0.0377707291818588,"[-1.40887409e-01 -1.18945623e-01 -8.21197249e-02 -3.76795240e-02
  1.17142914e-03  4.41571471e-02  8.39573346e-02  1.35072160e-01
  1.68843714e-01  2.03891054e-01  2.07689156e-01  1.73535624e-01
  6.62559316e-02 -9.23448022e-02 -2.64345423e-01 -3.62066159e-01
 -2.77218935e-01 -2.35536353e-01 -1.95177840e-01 -1.29847669e-01
  4.15055809e-01  1.20167660e+00  1.89726291e+00  1.48871087e+00
 -2.38262654e-03]","[-2.93575625e-04  1.48519176e-03  5.18119814e-04 -1.69004863e-04
  5.70365702e-05 -9.46522521e-04]","[ 7.54384136e-03  3.60893323e-03  3.92502563e-03  1.08348212e-02
  5.97618231e-03  2.53263264e-04  1.91296455e-04 -2.91504685e-03
  3.60594111e-04 -8.82364722e-04  2.89657040e-03 -1.98682905e-04
 -1.59008118e-03  1.23530958e-03 -9.93021681e-04  1.28572075e-03
 -2.57743357e-04 -4.65073906e-05  3.11724261e-03  3.12888513e-03]",0.0847540188888185,0.812251361232349,"[ 7.54384136e-03  3.60893323e-03  3.92502563e-03  1.08348212e-02
  5.97618231e-03  2.53263264e-04  1.91296455e-04 -2.91504685e-03
  3.60594111e-04 -8.82364722e-04  2.89657040e-03 -1.98682905e-04
 -1.59008118e-03  1.23530958e-03 -9.93021681e-04  1.28572075e-03
 -2.57743357e-04 -4.65073906e-05  3.11724261e-03  3.12888513e-03]"
GS,"[ 0.14382818 -0.25000227  0.00604347 -0.18857731 -0.07878333 -0.20275262
  0.02770203  0.11794448  0.00696221 -0.07218538  0.02510076  0.17173325
 -0.15405086  0.05887233 -0.03689507 -0.0194247  -0.04436625 -0.0345954
 -0.08873263 -0.32058291  0.06574498 -0.20084025 -0.12570243 -0.07030402
 -0.07643468  0.10626579  0.15402592 -0.17301906  0.03563243 -0.04538299
 -0.0550114  -0.06525326  0.04844154  0.05310674  0.06775108 -0.09643628
 -0.27161612 -0.58577627 -0.20365307 -0.72045765  0.55835513 -0.13878853
  0.95006333  0.01179245  0.52823729  0.532225    1.36127692  1.66917153
  0.26605693  0.59225378 -0.31685272  1.6099504   1.74883648  0.        ]",0.15874797020814557,"[2.43867382e-04 2.61916860e-05 7.87377162e-05 1.87430186e-04
 2.03972798e-06 2.10211642e-04]",-5.834948108788652,0.0029235749640614535,0.8171983232166898,-0.041613531956541175,"[-0.14334582 -0.12401772 -0.08583957 -0.04704234  0.00193036  0.04807698
  0.08890551  0.13184397  0.17309314  0.2086788   0.19793092  0.17590501
  0.07972169 -0.08925237 -0.28377399 -0.37283602 -0.29795101 -0.2627285
 -0.20554015 -0.16942846  0.37864075  1.12965159  1.78021842  1.50983635
  0.00831978]",[-0.00086322  0.00192505  0.00066336 -0.00088436 -0.00035741 -0.00082157],"[ 0.01050578 -0.0027058  -0.00192564  0.00461381 -0.00243312  0.00276948
 -0.00196574  0.00267252  0.00107644  0.00095666  0.0018871   0.00277274
  0.00017041  0.00655061  0.00504071  0.00084247  0.00103052 -0.00088839
  0.00590712  0.0048154 ]",0.08486449215939076,0.8171983232166898,"[ 0.01050578 -0.0027058  -0.00192564  0.00461381 -0.00243312  0.00276948
 -0.00196574  0.00267252  0.00107644  0.00095666  0.0018871   0.00277274
  0.00017041  0.00655061  0.00504071  0.00084247  0.00103052 -0.00088839
  0.00590712  0.0048154 ]"
GWW,"[ 0.00752163  0.0353554  -0.03953057  0.00324981  0.17432432 -0.0301691
  0.03531791 -0.06094847  0.00122985 -0.1135505   0.02158076 -0.01066301
  0.00662401 -0.04002697  0.02811501  0.00978344 -0.03573614 -0.01320589
 -0.0026434  -0.04762132  0.04583327  0.05250296 -0.08201613  0.04180636
 -0.00898584 -0.01052067 -0.00473943 -0.03824397  0.04497529 -0.00383497
 -0.0385359  -0.01244578  0.02940652 -0.16816734  0.09015629 -0.01791708
  0.43718431  0.69251458  0.15284109  0.42129948 -0.77853647 -0.81800618
 -0.48266539 -0.33224281  0.74489253  0.73153339  0.08766509 -0.0697313
 -0.64322769 -0.54039263  0.35894263  0.52301582  0.12999588  0.        ]",0.15343287928252733,[ 0.0005085   0.000625   -0.00011564  0.00014985  0.00010929  0.00067877],-4.865036049746044,0.007711550187026061,0.8144296589390835,-0.03883959192540756,"[-1.44268908e-01 -1.19251621e-01 -7.96758104e-02 -4.21973302e-02
  2.47134512e-03  4.30647284e-02  8.83929732e-02  1.29187460e-01
  1.74126736e-01  1.99639672e-01  2.05439872e-01  1.71155420e-01
  8.28464943e-02 -8.73910754e-02 -2.83684122e-01 -3.71293359e-01
 -2.90193414e-01 -2.33549829e-01 -2.06771646e-01 -1.32696292e-01
  3.85089283e-01  1.15373739e+00  1.80420994e+00  1.49427168e+00
  3.67286497e-04]",[-0.00052492  0.0018639   0.00078607 -0.00077947 -0.00016096 -0.00096962],"[ 0.00967724 -0.00259093 -0.00171367  0.00648415  0.00120639  0.00374149
  0.00150134 -0.0013507  -0.00127192 -0.00340014  0.00099188  0.00333773
  0.00096493  0.00310285 -0.00033921 -0.00178734 -0.00208914  0.00104048
  0.00306036 -0.00044537]",0.08532613451423764,0.8144296589390835,"[ 0.00967724 -0.00259093 -0.00171367  0.00648415  0.00120639  0.00374149
  0.00150134 -0.0013507  -0.00127192 -0.00340014  0.00099188  0.00333773
  0.00096493  0.00310285 -0.00033921 -0.00178734 -0.00208914  0.00104048
  0.00306036 -0.00044537]"
HAL,"[ 0.09475409 -0.02802891 -0.1056305  -0.0514114  -0.07385734 -0.09930064
 -0.01260644  0.11016951  0.19015332 -0.07454569  0.02574984 -0.04655825
 -0.03899699  0.02255498  0.06728162  0.06936025 -0.0658357  -0.16409249
 -0.06594194  0.02762513  0.00836179 -0.10320067 -0.08936328 -0.03193422
 -0.16060226  0.02152639  0.11320777 -0.03238939  0.00138278  0.03708939
 -0.01026156 -0.10950892 -0.0419275   0.26149296 -0.6333044  -0.64572451
 -0.44190827 -0.38765046  0.34286842  0.25841513 -0.03016802 -0.68631592
 -0.60598181 -1.10557615  0.50783269 -0.07222939  1.12262105  0.39610458
  0.33177269 -0.08076857  0.34790347  0.17364239  0.58324637  0.        ]",0.15502498227630307,"[ 2.13213159e-04 -9.83657210e-05  1.86427839e-04 -2.33200428e-05
  8.47311032e-05  5.80868851e-05]",-5.554966351893552,0.0038681986249560762,0.8162015284034853,-0.03946933635993373,"[-1.45696730e-01 -1.20748163e-01 -8.58382382e-02 -4.39850465e-02
  7.59145953e-04  4.83154078e-02  9.50207029e-02  1.30922876e-01
  1.73653692e-01  1.98278665e-01  2.03329323e-01  1.74899014e-01
  8.55971422e-02 -8.40384788e-02 -2.85789523e-01 -3.83659159e-01
 -2.97194367e-01 -2.22954721e-01 -2.15849736e-01 -1.56023940e-01
  3.86590489e-01  1.13752924e+00  1.76437689e+00  1.49811444e+00
  7.35233095e-03]",[-0.00046997  0.0016682   0.00099528 -0.00068456 -0.00039774 -0.00116493],"[ 0.01094778 -0.0048589  -0.00356747  0.00396202 -0.0018495   0.00431292
  0.00076671  0.00078655 -0.00056366 -0.00376872 -0.00082989  0.00260456
 -0.0015198   0.0059146   0.00133771  0.00105174 -0.00057886  0.00123095
  0.0018665   0.00061673]",0.08526582470941589,0.8162015284034853,"[ 0.01094778 -0.0048589  -0.00356747  0.00396202 -0.0018495   0.00431292
  0.00076671  0.00078655 -0.00056366 -0.00376872 -0.00082989  0.00260456
 -0.0015198   0.0059146   0.00133771  0.00105174 -0.00057886  0.00123095
  0.0018665   0.00061673]"
HAS,"[ 1.54526885e-01 -2.05577044e-01 -9.46052374e-02  1.14429068e-01
  8.54666636e-02  3.37662973e-02 -6.72494435e-02 -1.24342497e-01
  1.54636678e-01 -8.12439894e-02  2.52865063e-02 -9.29663166e-02
  9.35956912e-03  7.69834712e-03  1.16525018e-02  4.00238093e-02
 -2.12957818e-01 -7.49449090e-02 -7.00238828e-04  4.90726152e-02
 -1.58361574e-02 -3.54751146e-02 -9.41751501e-02 -1.30323016e-01
 -1.41096315e-01  1.56066892e-02  5.76635191e-02  9.56408308e-03
  7.14365597e-02  2.98304142e-02  1.83534243e-02 -4.08148077e-03
 -6.21511427e-02  4.17840225e-01 -1.14011477e+00 -9.49388438e-01
 -7.98474612e-01 -6.61374838e-01  2.76782361e-01 -1.67647707e-01
 -4.08090187e-01 -1.56459560e+00 -2.62514710e-01 -7.69899974e-01
  1.62635192e+00  7.17720856e-01  5.10784769e-01 -4.74929222e-01
 -7.92035099e-02 -2.43186574e-01  1.13907686e+00 -1.15896815e-02
 -1.51580451e-01  0.00000000e+00]",0.1514831506889909,"[-6.54817066e-04 -1.78164230e-04 -8.72788743e-05 -1.38562047e-04
  6.93578567e-05  1.09681313e-04]",-6.0135289370637395,0.0024454431205840894,0.8174156358706514,-0.04118929411142631,"[-1.45494796e-01 -1.17182756e-01 -8.14165319e-02 -4.04204163e-02
 -9.36065328e-04  4.15098163e-02  9.46745622e-02  1.29622512e-01
  1.73434415e-01  1.96614067e-01  2.05398671e-01  1.74091249e-01
  8.22395984e-02 -8.59419699e-02 -2.96689621e-01 -3.75270425e-01
 -2.91543890e-01 -2.21639840e-01 -2.15642334e-01 -1.47731586e-01
  3.85046501e-01  1.11482773e+00  1.76737045e+00  1.50074063e+00
  2.73482334e-03]","[-4.23053513e-04  1.90102140e-03  9.38822177e-04 -6.23991871e-04
 -8.54932783e-05 -1.19929941e-03]","[ 0.01138417 -0.00644003 -0.00445899  0.00284337 -0.00257896  0.00396012
 -0.00061313 -0.00035668 -0.00294908 -0.0025605   0.00041266  0.00562547
  0.00035666  0.00448789 -0.00098063 -0.00043903 -0.00088477  0.00375072
  0.00107261 -0.00149602]",0.0850200063362575,0.8174156358706514,"[ 0.01138417 -0.00644003 -0.00445899  0.00284337 -0.00257896  0.00396012
 -0.00061313 -0.00035668 -0.00294908 -0.0025605   0.00041266  0.00562547
  0.00035666  0.00448789 -0.00098063 -0.00043903 -0.00088477  0.00375072
  0.00107261 -0.00149602]"
HBAN,"[ 0.22497366 -0.34983952  0.09079177 -0.14858318 -0.21568193 -0.11444373
 -0.06213629 -0.00669751  0.09164122 -0.09207562  0.01915651  0.21474912
 -0.07096803  0.0628225  -0.16366983  0.06516997  0.01322449 -0.07139754
  0.07125477 -0.26540337 -0.04359981 -0.25909872 -0.06465103 -0.12278385
 -0.0120296   0.16181488  0.14050131  0.03221918 -0.02116593 -0.11501681
  0.04574489  0.2078432   0.00377025  0.29025355 -0.15611126  0.09872382
 -1.09733542 -1.40358596 -1.02012941 -1.81227799  0.80079727 -0.14950607
  1.54456426  0.09702924  0.16468246 -0.14059483  1.19626991  1.2359603
  0.63390877  0.06974716 -0.23204492  0.48794483  2.41502189  0.        ]",0.15904614179632814,"[-4.71890804e-05 -6.91812005e-04  2.28479558e-04 -3.59744660e-04
  1.85861197e-04  1.85075444e-04]",-5.7377042775201215,0.0032221569690541814,0.8188465536746077,-0.04259202533213252,"[-1.41546376e-01 -1.23185157e-01 -8.92419030e-02 -4.47031761e-02
 -1.12116921e-03  4.44619388e-02  9.23089493e-02  1.30882476e-01
  1.72312119e-01  2.11023202e-01  2.02190614e-01  1.75927570e-01
  7.21059244e-02 -8.41146471e-02 -2.80262766e-01 -3.76654898e-01
 -2.81591720e-01 -2.54907323e-01 -2.18759656e-01 -1.79147400e-01
  3.93196304e-01  1.11748939e+00  1.79580655e+00  1.51836230e+00
  7.89484093e-03]",[-0.00032447  0.00175106  0.00045649 -0.00057211  0.00041081 -0.00095317],"[ 0.01120764 -0.00341573 -0.001386    0.00227141 -0.00469418  0.00025688
 -0.00541415  0.00328956  0.00136911  0.00289486  0.00231934  0.00163337
 -0.00204385  0.00624879  0.00393442  0.00169179 -0.00027229 -0.000322
  0.00224226  0.00651439]",0.08452466172799594,0.8188465536746077,"[ 0.01120764 -0.00341573 -0.001386    0.00227141 -0.00469418  0.00025688
 -0.00541415  0.00328956  0.00136911  0.00289486  0.00231934  0.00163337
 -0.00204385  0.00624879  0.00393442  0.00169179 -0.00027229 -0.000322
  0.00224226  0.00651439]"
HBI,"[ 0.20170376 -0.36975707  0.0449541  -0.0348858  -0.15103645 -0.05117911
 -0.08808741 -0.08956557  0.05470607 -0.03198986  0.03856909  0.08641128
 -0.03103158  0.03821751 -0.05935517  0.05314855 -0.11743402 -0.01424277
  0.04244049 -0.11907495 -0.08736236 -0.17216094 -0.01230456 -0.21694196
 -0.10015746  0.10536337  0.0789591   0.06178558  0.04539752 -0.05425957
 -0.00586135  0.16007833 -0.02279349  0.5571632  -1.00853638 -0.68403524
 -1.62434827 -2.05436931 -0.39107499 -1.43090271  1.12387143 -0.05399938
  1.25427462  0.22843775  0.43123391  0.09462404  0.48133707  0.34563147
  0.29213384  0.02173809  0.08522071 -0.04847014  0.71635976  0.        ]",0.15843555789907648,[ 0.0002873   0.00044858 -0.00015912  0.00035379 -0.00013837  0.00013279],-5.899210132812063,0.002741609471125272,0.8183738945554575,-0.04277781962905965,"[-0.14253413 -0.12063567 -0.08750713 -0.04290213 -0.00188602  0.04215204
  0.09132432  0.13248254  0.17327462  0.20509649  0.20380799  0.17494344
  0.07794235 -0.08535975 -0.28987077 -0.37019614 -0.28582192 -0.23942032
 -0.22428539 -0.16680597  0.4027217   1.09687609  1.77241062  1.51157525
  0.00356059]",[-0.00027636  0.00190924  0.00067187 -0.00071494  0.00033094 -0.00104777],"[ 0.01191394 -0.00603605 -0.00363771  0.00063782 -0.0064907   0.00200139
 -0.00451666  0.00412921  0.00181857  0.00202516  0.00308383  0.00242258
 -0.00146287  0.00427187  0.00154526  0.00043211 -0.00028789  0.00098004
  0.00058575  0.00139287]",0.0846586949353163,0.8183738945554575,"[ 0.01191394 -0.00603605 -0.00363771  0.00063782 -0.0064907   0.00200139
 -0.00451666  0.00412921  0.00181857  0.00202516  0.00308383  0.00242258
 -0.00146287  0.00427187  0.00154526  0.00043211 -0.00028789  0.00098004
  0.00058575  0.00139287]"
HCA,"[ 4.97858553e-02 -1.02200176e-01 -1.15806749e-02 -9.97530862e-02
  2.31688911e-02 -1.60983152e-01  3.07661594e-02 -1.11052067e-02
 -9.20202452e-02 -6.19930660e-02  7.71291516e-02  2.66964106e-02
 -3.64631453e-02 -4.62063653e-02  1.52758368e-01  2.41177575e-02
 -9.01202515e-02  3.09100504e-02 -6.43710669e-02 -1.02082011e-01
 -2.74295271e-02 -1.39934246e-02 -8.28103465e-03 -1.31231306e-01
 -1.36382861e-01  2.29501576e-02  3.63921365e-03 -2.66313327e-02
  1.13307878e-01 -8.41240401e-03 -1.77761553e-01 -1.34742731e-04
  5.68691355e-02  1.85411405e-01 -7.50499151e-01 -8.06453411e-01
 -8.61118243e-01 -1.25511960e+00  4.36175885e-01  1.59220210e-02
  1.02310648e+00  6.19746490e-01  2.64057216e-01  2.80837359e-01
 -1.80469739e-02  5.53430686e-01 -1.31047396e-01  3.14344764e-01
 -7.70425482e-01 -3.49588864e-01 -4.92897323e-01  4.80192867e-01
 -5.64578726e-01  0.00000000e+00]",0.15791183416608812,[ 0.00039491  0.00031954  0.00010039  0.00083104 -0.00028521 -0.00010208],-5.544805772457591,0.003907702113674121,0.815288131626742,-0.04017116560392732,"[-1.43696380e-01 -1.21755743e-01 -8.34508123e-02 -4.58290037e-02
  2.24301169e-03  4.41703164e-02  8.52682892e-02  1.31773320e-01
  1.75967890e-01  2.01601527e-01  2.03277034e-01  1.70566623e-01
  8.99707245e-02 -8.69719026e-02 -2.87524024e-01 -3.66065041e-01
 -2.96699949e-01 -2.39707117e-01 -2.17476846e-01 -1.41030933e-01
  3.99552167e-01  1.11760128e+00  1.76589906e+00  1.49748978e+00
 -3.54444434e-04]",[-0.00050785  0.00208636  0.00081003 -0.00122008 -0.0001065  -0.00085005],"[ 0.01075356 -0.00517658 -0.00391077  0.00279106 -0.00427541  0.00454124
 -0.00011346  0.00384336  0.00344277 -0.00118016  0.0030107   0.0013498
  0.00038888  0.00228569  0.00113298 -0.00252885 -0.0016176  -0.00085576
  0.00259859 -0.0022502 ]",0.08538518877815639,0.815288131626742,"[ 0.01075356 -0.00517658 -0.00391077  0.00279106 -0.00427541  0.00454124
 -0.00011346  0.00384336  0.00344277 -0.00118016  0.0030107   0.0013498
  0.00038888  0.00228569  0.00113298 -0.00252885 -0.0016176  -0.00085576
  0.00259859 -0.0022502 ]"
HD,"[ 0.21684567 -0.36879226  0.0871986   0.08420899 -0.08217431  0.08259157
 -0.09630475 -0.1396129   0.10295064 -0.01030561 -0.01246691  0.12268128
 -0.02891175  0.04298339 -0.17813346  0.02909106 -0.06310088 -0.049331
  0.11256245 -0.10927917 -0.06462381 -0.12348723 -0.04923498 -0.16701622
  0.07124368  0.14787406  0.04712683  0.08813618  0.0335512  -0.12407955
  0.1045034   0.29547812 -0.03863636  0.4576345  -0.38082828  0.14646948
 -1.15279901 -1.25258924 -1.19688264 -1.99799487  0.22230339 -0.8248957
  1.47970568  0.16050306  0.81891605  0.05580342  0.6328426   0.34840023
  0.57121702  0.23051174  0.21497314 -0.06204175  0.87101924  0.        ]",0.16070620392299662,"[-2.61669869e-04  2.14453006e-04  1.06445407e-04 -5.72206538e-05
  2.04265887e-04  2.66793549e-04]",-5.535258914019811,0.003945187039505207,0.8186814577584749,-0.0427721637608758,"[-0.14162755 -0.11787348 -0.08571583 -0.03928249 -0.0021412   0.04109832
  0.09325655  0.13271247  0.17108747  0.20676232  0.20399998  0.17513264
  0.07097958 -0.08671182 -0.28576781 -0.37440376 -0.27875701 -0.23814422
 -0.21946492 -0.16035225  0.39671157  1.10670636  1.81820693  1.51924732
  0.002353  ]",[-0.00020536  0.00188161  0.00044474 -0.00037469  0.00065978 -0.0011079 ],"[ 0.01162444 -0.0041175  -0.00130036  0.00201521 -0.00419918 -0.00036892
 -0.00598158  0.00151246 -0.00061972  0.00279586  0.002673    0.00336629
 -0.00170283  0.00490984  0.00138001  0.00137734  0.00036732  0.00098054
  0.00056701  0.00175935]",0.0843486652053506,0.8186814577584749,"[ 0.01162444 -0.0041175  -0.00130036  0.00201521 -0.00419918 -0.00036892
 -0.00598158  0.00151246 -0.00061972  0.00279586  0.002673    0.00336629
 -0.00170283  0.00490984  0.00138001  0.00137734  0.00036732  0.00098054
  0.00056701  0.00175935]"
HES,"[ 5.40757313e-02  4.30953097e-02 -4.96630184e-02 -6.06963230e-02
  5.47982471e-02 -1.13971198e-01  1.07303837e-01  1.74880615e-01
  1.37215915e-01 -1.15693968e-01  1.23903440e-03  9.38530431e-02
 -1.24921974e-01  1.20408805e-02  9.29160169e-03 -2.01053998e-02
  2.94599784e-02 -1.78042325e-01 -6.81239847e-02 -1.71985706e-01
  8.94213683e-02 -6.93888004e-02 -2.18787170e-01  5.28271745e-02
  1.12447554e-02  1.16195139e-01  1.13331070e-01 -1.83365029e-01
  9.80288496e-03 -4.61974380e-02  1.62980957e-02 -7.17964433e-02
  1.30533918e-02 -1.74054614e-01  5.70376397e-01  4.41970771e-01
  6.70753296e-01  9.34753732e-01 -2.55885188e-01  5.38719533e-02
 -8.39325014e-01 -1.05980850e+00 -2.84062607e-01 -9.61608774e-01
  8.50121964e-01  4.89154250e-01  1.71759508e+00  1.57958229e+00
  1.31871021e-01  3.21142905e-01 -3.72105549e-01  1.10724192e+00
  1.17714687e+00  0.00000000e+00]",0.159249734151302,"[-3.87950101e-04 -4.76492790e-04 -2.47017083e-04 -9.78084684e-05
 -1.09442337e-04  1.11081166e-04]",-5.421394171447595,0.004420978746935502,0.8153752677701269,-0.03877634352044605,"[-0.14448321 -0.12077288 -0.08270563 -0.04447912  0.0047329   0.05025947
  0.0928444   0.12964941  0.17285178  0.20456497  0.19921603  0.17394664
  0.08217622 -0.08908626 -0.27819625 -0.386518   -0.29626083 -0.24614125
 -0.20327572 -0.14982424  0.36009847  1.15694215  1.80908393  1.5113564
  0.00798078]",[-0.00087025  0.00174487  0.00069727 -0.00063019 -0.00039317 -0.0009795 ],"[ 0.00974076 -0.00113417 -0.00043996  0.00726014  0.00186028  0.00267128
  0.00056925 -0.00143545 -0.00206359 -0.00282435 -0.00099568  0.00354241
  0.00021577  0.00762102  0.00441732  0.00081187  0.00030966 -0.00161574
  0.00488354  0.00266544]",0.08516471542568411,0.8153752677701269,"[ 0.00974076 -0.00113417 -0.00043996  0.00726014  0.00186028  0.00267128
  0.00056925 -0.00143545 -0.00206359 -0.00282435 -0.00099568  0.00354241
  0.00021577  0.00762102  0.00441732  0.00081187  0.00030966 -0.00161574
  0.00488354  0.00266544]"
HIG,"[ 1.58536622e-01 -3.54935864e-01  1.09272802e-01 -3.94574656e-01
 -2.31703802e-01 -3.08503284e-01  1.51910444e-04  1.85944430e-01
 -1.57080212e-01 -1.03286990e-02  4.39530105e-03  3.33446884e-01
 -2.03276258e-01  1.01237904e-01 -1.37843675e-01 -3.55405911e-02
  8.33243317e-02  8.12676585e-02 -1.02712415e-01 -5.19163771e-01
  1.11550125e-01 -3.01455164e-01 -1.60200425e-02 -2.66682882e-02
  3.24067651e-03  9.25355399e-02  1.79203782e-01 -1.76561092e-01
 -3.77284247e-03 -9.83770314e-02 -9.37664660e-02 -3.69357574e-02
  1.29365942e-01 -2.07092443e-01  8.35765045e-01  5.06958127e-01
 -1.85745556e-01 -8.52201227e-01 -7.43399033e-01 -1.40605172e+00
  1.47344682e+00  1.21248394e+00  2.12000566e+00  1.05719177e+00
 -7.03246369e-01  3.28410776e-02  1.10505367e+00  2.33837507e+00
  6.33470764e-01  1.06508400e+00 -8.96260235e-01  2.54282344e+00
  3.08258621e+00  0.00000000e+00]",0.15743068360622292,"[ 3.75510544e-04 -7.12685919e-04  3.19748169e-04 -6.78830685e-05
  4.57473049e-05  4.51806727e-05]",-5.718557660564521,0.0032844447718176325,0.8174970818080507,-0.042625132824595645,"[-1.41153103e-01 -1.28718518e-01 -8.98483317e-02 -5.00742369e-02
  7.94652065e-04  4.96430644e-02  8.30917184e-02  1.35313245e-01
  1.71861046e-01  2.16041857e-01  1.96026186e-01  1.77381983e-01
  7.40400951e-02 -9.01393867e-02 -2.74468423e-01 -3.63220879e-01
 -2.97834053e-01 -2.84695219e-01 -1.98949398e-01 -1.83136136e-01
  4.00528257e-01  1.13895431e+00  1.79796320e+00  1.50546349e+00
  9.38184697e-03]",[-0.00084063  0.00193658  0.00044562 -0.00101287 -0.00032318 -0.00057489],"[ 0.0098655  -0.00034091 -0.00011505  0.00504385 -0.00320821  0.00129571
 -0.00386703  0.0054414   0.00504761  0.00443742  0.00434791 -0.00047758
 -0.0010224   0.00563464  0.00687479  0.00190927  0.00209258 -0.00252889
  0.00850705  0.0092621 ]",0.08460515868612425,0.8174970818080507,"[ 0.0098655  -0.00034091 -0.00011505  0.00504385 -0.00320821  0.00129571
 -0.00386703  0.0054414   0.00504761  0.00443742  0.00434791 -0.00047758
 -0.0010224   0.00563464  0.00687479  0.00190927  0.00209258 -0.00252889
  0.00850705  0.0092621 ]"
HII,"[ 0.24081222 -0.38521969  0.04479847  0.17903175  0.0390996   0.07838616
 -0.06256046 -0.17469984  0.10097343 -0.02024107  0.03025237  0.06349538
 -0.04162165 -0.02479907 -0.01640934  0.03594805 -0.17602662 -0.09460021
  0.07168345 -0.04384181 -0.09556563 -0.02009283 -0.08987327 -0.29002831
  0.0158398   0.17697916 -0.0069548   0.08843456  0.17183514 -0.14082327
  0.00499135  0.34507197 -0.02983845  0.69688438 -1.12895924 -0.44074862
 -1.78355662 -1.95574504 -0.96228136 -1.9236957   0.420058   -1.01019241
  1.28412221 -0.0130017   1.31739892  0.559802    0.50176614  0.21482446
 -0.06762162  0.03078507 -0.09168291 -0.08924781 -0.8481985   0.        ]",0.16142046366675133,"[3.63505271e-05 4.53149223e-04 8.92469360e-05 2.45422582e-04
 7.02358904e-05 1.75998379e-04]",-5.654397653116466,0.0035020819197491716,0.8191682672407414,-0.04293569992962595,"[-1.42539447e-01 -1.15801767e-01 -8.24468990e-02 -3.93929866e-02
 -8.16879893e-04  4.01634773e-02  9.33710912e-02  1.31834074e-01
  1.72938047e-01  2.04206912e-01  2.02942813e-01  1.71743792e-01
  8.01681615e-02 -8.64049521e-02 -2.93554247e-01 -3.77516009e-01
 -2.84494236e-01 -2.32010937e-01 -2.23765478e-01 -1.44310548e-01
  3.87642900e-01  1.08101442e+00  1.80262151e+00  1.52437199e+00
 -1.46330495e-03]",[-0.0002463   0.00223894  0.00043958 -0.00069331  0.00081625 -0.00106141],"[ 0.01226133 -0.0064187  -0.00297218  0.00010934 -0.00616336  0.00025891
 -0.00603037  0.00199061 -0.00092187  0.00223804  0.00253799  0.00467552
 -0.00045529  0.0045946   0.00119093 -0.00070872 -0.00013028  0.00027804
  0.00039055 -0.00333902]",0.08460730250859294,0.8191682672407414,"[ 0.01226133 -0.0064187  -0.00297218  0.00010934 -0.00616336  0.00025891
 -0.00603037  0.00199061 -0.00092187  0.00223804  0.00253799  0.00467552
 -0.00045529  0.0045946   0.00119093 -0.00070872 -0.00013028  0.00027804
  0.00039055 -0.00333902]"
