,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-7.29383379e-02 -3.29547474e-02 -2.85364632e-02 -2.03549335e-01
 -2.84650074e-02 -1.67895069e-01 -4.67275029e-02  4.37528926e-02
 -4.11252940e-02  4.12659879e-02 -1.42159204e-01  3.60099688e-01
  8.27042809e-02  2.97857471e-02 -1.70603660e-01 -2.33377524e-01
 -6.04356566e-02 -1.07292046e-01 -1.32234833e-01  7.63369732e-02
 -1.51799919e-02  1.16448829e-01 -1.25730939e-02 -2.39401654e-01
  1.84760584e-01 -1.36817106e-04  9.20412572e-02 -5.27683050e-02
 -5.69504087e-03  7.46332236e-02 -4.84876629e-01  2.33046025e-01
 -3.83585970e-03 -8.02573459e-01 -1.56137401e-01 -9.97717801e-01
 -4.36011639e-01 -1.63551629e+00 -1.13388495e+00 -1.69518024e+00
 -8.10943320e-01 -1.70338803e+00 -3.07855463e-01 -9.62026681e-01
  5.37564950e-01  3.37295156e-01  1.17359359e+00  1.29953810e+00
  1.15146823e+00  2.53784749e-01  6.94897056e-01 -2.21628907e+00
  1.06215527e+00  0.00000000e+00]",0.17473391315892736,"[ 1.52072469e-03 -4.50179023e-04  7.10177812e-04  1.35743403e-05
  1.55395728e-04  2.99383932e-05]",-5.072996800159625,0.006263621165575484,0.8057268505398433,-0.038095349824151144,"[-1.44117223e-01 -1.24902814e-01 -8.45681691e-02 -4.74120725e-02
 -3.90097637e-04  4.61838944e-02  8.78244851e-02  1.33224351e-01
  1.67818990e-01  2.16771807e-01  2.13794777e-01  1.83397626e-01
  8.19573979e-02 -8.91208968e-02 -2.67919110e-01 -3.81828360e-01
 -3.09185000e-01 -2.29646711e-01 -2.16872551e-01 -1.52659107e-01
  3.38785171e-01  1.05048669e+00  1.84393948e+00  1.63925951e+00
  9.61447510e-03]","[ 6.81263909e-06  1.29313548e-03  8.51816366e-04 -1.95791073e-03
  1.86897527e-03 -4.90023508e-04]","[ 0.00836024 -0.00384987 -0.0054013   0.00277802 -0.00689453 -0.00019485
 -0.00506678 -0.00247608 -0.00521805 -0.00128682 -0.00085271  0.00200272
  0.00069584  0.00656133  0.00265853  0.00326894  0.0016488   0.00417785
 -0.00442748  0.00355134]",0.08516604173216441,0.8057268505398433,"[ 0.00836024 -0.00384987 -0.0054013   0.00277802 -0.00689453 -0.00019485
 -0.00506678 -0.00247608 -0.00521805 -0.00128682 -0.00085271  0.00200272
  0.00069584  0.00656133  0.00265853  0.00326894  0.0016488   0.00417785
 -0.00442748  0.00355134]"
IFF,"[-0.18887799 -0.16987206  0.07408372  0.09025973  0.14659248 -0.0084881
 -0.02792881 -0.21375466  0.01992942 -0.05112365 -0.06382341  0.06770002
  0.02348214 -0.04024075 -0.26658545  0.05889415  0.29010853  0.13557495
 -0.21457205 -0.02569348 -0.16476296 -0.01051139  0.11935537 -0.22557974
  0.25937443 -0.31940097 -0.27658359 -0.20626743 -0.14387623  0.01658394
 -0.85319994  0.35949323 -0.07056007  0.60181299 -0.74283175  0.98489033
 -1.48296625  0.2753135  -2.43411933 -0.28307018 -2.42026945 -0.89509886
 -1.28267569 -0.42100773  0.26979552  0.86887609  0.92850898  1.49541622
  0.62736835  0.28299348 -0.5284517  -3.08814591 -1.79884898  0.        ]",0.16360821588143934,[0.00144894 0.00038025 0.00053305 0.00011537 0.00020683 0.00018017],-5.696944964855345,0.0033562031297984752,0.8034003308800196,-0.039309100240527084,"[-1.41650241e-01 -1.17752362e-01 -8.00267763e-02 -4.30391638e-02
 -3.22796380e-04  3.86737677e-02  8.90791495e-02  1.29801291e-01
  1.70475957e-01  2.02930125e-01  2.11899463e-01  1.77626121e-01
  7.56387414e-02 -7.31539644e-02 -2.46002977e-01 -3.60659401e-01
 -3.17674501e-01 -2.39895407e-01 -2.37090180e-01 -1.67545496e-01
  3.63291239e-01  1.04269945e+00  1.86707116e+00  1.58328715e+00
 -1.77371829e-02]",[-0.00041185  0.0009527   0.00080836 -0.0028954   0.00214286 -0.00071753],"[ 0.01245743 -0.00575292  0.00046276 -0.00023655 -0.0008659  -0.00397385
 -0.00096175 -0.00719854 -0.00223553 -0.00399356  0.00123868  0.00081027
  0.00177204  0.005213    0.00339502  0.0022713   0.00144202  0.00016447
 -0.00650149 -0.00500918]",0.08503980252347314,0.8034003308800196,"[ 0.01245743 -0.00575292  0.00046276 -0.00023655 -0.0008659  -0.00397385
 -0.00096175 -0.00719854 -0.00223553 -0.00399356  0.00123868  0.00081027
  0.00177204  0.005213    0.00339502  0.0022713   0.00144202  0.00016447
 -0.00650149 -0.00500918]"
ILMN,"[-8.92744665e-02 -6.63579429e-02 -2.86565679e-02  1.07112926e-01
  9.62410375e-02  1.59136623e-02 -1.99127925e-02 -1.23429318e-01
  1.62901986e-02 -1.46693516e-02 -4.10858415e-03  7.66951683e-02
  1.04720423e-02 -4.23090269e-02 -1.08072573e-01  1.35753174e-03
  1.40740361e-01  9.07589741e-02 -1.53114699e-01 -9.74768930e-03
 -9.23126122e-03 -3.97071533e-02 -2.30541242e-02 -1.92441759e-01
  1.79149648e-02 -1.65986864e-01 -1.81234361e-01 -1.07332554e-01
 -6.70971173e-02  3.85294125e-02 -3.18106290e-01  1.26229200e-01
 -3.83051694e-02  3.07487495e-01 -2.54617890e-01  5.57047483e-01
 -5.60311450e-01  3.24058045e-01 -1.20913383e+00  2.25647380e-01
 -1.38453087e+00 -9.51424839e-02 -1.13287880e+00 -8.89319486e-02
 -5.12586340e-01  4.66147395e-01 -9.33488096e-02  7.55129549e-01
 -5.69036407e-03  1.79548420e-01 -2.04356089e-01 -1.24685717e+00
  1.35970167e-01  0.00000000e+00]",0.17040319803851656,[ 0.00194824 -0.00067521  0.00069252  0.00032038 -0.00010766 -0.00017504],-4.854078202841481,0.007796516849017619,0.8053990392731103,-0.03839311101040189,"[-1.44124321e-01 -1.17374799e-01 -8.13972532e-02 -4.25241388e-02
  5.59648056e-05  4.14564203e-02  8.94237247e-02  1.30895447e-01
  1.72767448e-01  2.03391392e-01  2.10930214e-01  1.77467922e-01
  8.56906130e-02 -7.51139515e-02 -2.56983197e-01 -3.65152911e-01
 -3.11698181e-01 -2.38060880e-01 -2.15994574e-01 -1.72114297e-01
  3.35415625e-01  1.05555070e+00  1.80387802e+00  1.61065161e+00
 -1.09516367e-02]",[-0.00012823  0.00111959  0.00082669 -0.00136631  0.00152363 -0.00054771],"[ 1.15741403e-02 -4.21914265e-03 -8.02258305e-04  2.49763400e-03
 -1.04475137e-03 -5.04179996e-04  4.24039772e-04 -4.33675847e-03
 -2.68341183e-05 -3.87213241e-03  2.10666832e-03 -1.02398935e-03
  6.93157891e-04  2.08452163e-03  1.14405513e-03  3.75570284e-04
  9.03874955e-04  1.40228496e-03 -1.62569147e-03  3.13000549e-04]",0.0852235218908062,0.8053990392731103,"[ 1.15741403e-02 -4.21914265e-03 -8.02258305e-04  2.49763400e-03
 -1.04475137e-03 -5.04179996e-04  4.24039772e-04 -4.33675847e-03
 -2.68341183e-05 -3.87213241e-03  2.10666832e-03 -1.02398935e-03
  6.93157891e-04  2.08452163e-03  1.14405513e-03  3.75570284e-04
  9.03874955e-04  1.40228496e-03 -1.62569147e-03  3.13000549e-04]"
INCY,"[-1.53293071e-01 -1.72065218e-01  2.80225363e-02  1.35999211e-01
  7.54078359e-02 -8.45108403e-04 -2.48928688e-02 -4.63640054e-02
 -1.61025980e-01 -9.11144786e-02  2.15398256e-01  1.43680469e-01
 -1.42535263e-02  5.15295265e-02 -2.85115405e-02  2.86761836e-03
  2.53119017e-01  2.83182387e-02 -1.89087150e-01  1.26034171e-01
  2.26084551e-02 -5.34407281e-02 -2.76216836e-02 -1.43256501e-01
  2.08917181e-01  1.19020807e-02 -1.00844090e-01 -2.96438494e-01
  2.37645443e-02  3.67844989e-03 -5.90298380e-01  1.22117412e-01
 -1.43651573e-01  3.54846690e-01 -6.23539821e-01  3.98827630e-01
 -1.16283933e+00 -5.00851414e-01 -1.83434825e+00 -8.26265522e-01
 -1.48214146e+00 -6.91590151e-01 -5.44487398e-01  1.44602116e-01
  1.65536488e-01  1.41664638e+00 -5.08354346e-01  1.21574137e+00
 -1.23221896e+00 -4.85137982e-01 -1.49730653e+00 -2.68945730e+00
  5.84095975e-01  0.00000000e+00]",0.1602403151986501,"[ 2.04089786e-04 -2.27253260e-05  6.52968037e-05  7.55881733e-04
 -1.96306719e-04  4.29153557e-04]",-5.469462149527409,0.004213497780431833,0.8041144007692265,-0.039333703367906474,"[-1.42768549e-01 -1.16596045e-01 -8.19418806e-02 -4.29270646e-02
 -7.86481322e-05  4.39051700e-02  8.28108639e-02  1.28018412e-01
  1.81864818e-01  2.06175961e-01  2.09810754e-01  1.83416287e-01
  9.18718233e-02 -7.40526692e-02 -2.48437960e-01 -3.69199794e-01
 -3.15289122e-01 -2.22848494e-01 -2.08054891e-01 -1.72276241e-01
  3.36072018e-01  1.06290997e+00  1.85165126e+00  1.63779487e+00
 -5.45106342e-03]",[-0.00063394  0.00135604  0.00072209 -0.00215903  0.00151219 -0.00091342],"[ 0.01179562 -0.00540676 -0.00128652  0.0006032  -0.00342068 -0.00225853
 -0.00245774 -0.00447672 -0.00200076 -0.00186863  0.00263677  0.00090647
  0.00325986  0.00136032  0.00249288 -0.00325718 -0.0010689  -0.0025167
 -0.00555199  0.00103547]",0.0852795703010566,0.8041144007692265,"[ 0.01179562 -0.00540676 -0.00128652  0.0006032  -0.00342068 -0.00225853
 -0.00245774 -0.00447672 -0.00200076 -0.00186863  0.00263677  0.00090647
  0.00325986  0.00136032  0.00249288 -0.00325718 -0.0010689  -0.0025167
 -0.00555199  0.00103547]"
INTC,"[ 0.2972354   0.19998996 -0.01813242 -0.10621083 -0.11303976 -0.21564698
 -0.19455406 -0.01112328 -0.07391541 -0.13634956 -0.31392394 -0.12293173
 -0.04180814  0.12887396  0.11986932  0.04088576 -0.28742734 -0.15139044
  0.12643178  0.02189477  0.02619113 -0.04475806  0.18476389  0.20406887
  0.08624968  0.06713737 -0.03110166  0.0664853  -0.10206115 -0.19223176
  0.33972716 -0.08647755  0.10587354 -1.7808064   0.63952568 -2.24748898
  1.377186   -1.48353432  2.19858644 -0.32214048  1.47613353  0.35436071
  0.34967714  0.28633976 -0.50346542  0.07893913 -0.46881     0.21735769
 -0.02884088  0.71744787 -0.09386587  0.16851063 -1.46543026  0.        ]",0.15953752525030956,"[ 1.48351325e-03  2.55164380e-04  4.62975358e-04  4.98361913e-04
 -5.01418300e-06  2.16002353e-04]",-4.897551607978884,0.007464837563457636,0.8131549949708069,-0.03605416742467353,"[-1.43889357e-01 -1.23107447e-01 -8.70819898e-02 -4.88395490e-02
 -3.93092420e-03  4.41408484e-02  8.69642462e-02  1.26093687e-01
  1.60601420e-01  1.94917955e-01  2.07422914e-01  1.90142740e-01
  9.80661485e-02 -6.90605842e-02 -2.89334491e-01 -3.89988085e-01
 -2.84463814e-01 -2.36839706e-01 -2.15327024e-01 -1.79400206e-01
  3.68333420e-01  1.15064779e+00  1.82034681e+00  1.65114353e+00
 -6.97181688e-04]","[ 1.59010348e-04  1.14009163e-03  4.12413575e-05  5.32435719e-04
  9.95095638e-04 -1.23050943e-04]","[ 5.34402424e-03 -1.22137392e-03 -9.05619675e-03  8.23677386e-03
 -7.04615717e-03  9.23711217e-03 -1.25938853e-03  3.80944229e-03
  4.55454602e-04 -2.41316080e-04  2.34639305e-03  8.79204806e-05
  2.24638829e-04  1.03748251e-03 -6.88008841e-04 -2.64291608e-04
  2.51805871e-03  1.91432725e-03  1.64837725e-03 -4.44744803e-03]",0.08506597276854784,0.8131549949708069,"[ 5.34402424e-03 -1.22137392e-03 -9.05619675e-03  8.23677386e-03
 -7.04615717e-03  9.23711217e-03 -1.25938853e-03  3.80944229e-03
  4.55454602e-04 -2.41316080e-04  2.34639305e-03  8.79204806e-05
  2.24638829e-04  1.03748251e-03 -6.88008841e-04 -2.64291608e-04
  2.51805871e-03  1.91432725e-03  1.64837725e-03 -4.44744803e-03]"
INTU,"[-0.12727453 -0.1404982   0.05659119 -0.05860392 -0.01613597 -0.1716586
 -0.10090569  0.02298615 -0.17235554 -0.05604966 -0.01449891  0.31339395
  0.01536193  0.06951319 -0.09270548 -0.10128962  0.07931953 -0.13835173
 -0.17154707  0.17323849  0.02884345  0.0601031   0.04725041 -0.21056216
  0.39069399 -0.01554215  0.05702847 -0.23761266 -0.02809927 -0.0258679
 -0.71951244  0.23271579 -0.08762797 -0.75430091 -0.37419279 -1.04545022
 -0.67784625 -1.91832692 -1.43291491 -2.04700055 -1.17191496 -1.89974098
 -0.33201103 -0.82276409  0.69160185  0.95425755  0.57227326  1.56034505
 -0.10056909 -0.38872023 -0.89119263 -3.86477621  0.57861179  0.        ]",0.16865546049541605,"[ 1.26936120e-03 -1.76558293e-04  5.58757964e-04 -8.09840440e-05
  1.81822278e-04  5.37917932e-06]",-5.369636217255457,0.004655824710941085,0.8046365055690716,-0.039053768612122154,"[-0.14207794 -0.1213816  -0.08429162 -0.04747598 -0.00193748  0.04571683
  0.08266215  0.1295579   0.17284674  0.21444266  0.2106177   0.18577756
  0.08735017 -0.0805156  -0.25899783 -0.38428579 -0.31324862 -0.21882942
 -0.20873797 -0.15976268  0.34997689  1.05316912  1.89659083  1.63409075
  0.00612997]",[-0.00051796  0.00124874  0.00060647 -0.00259965  0.00186939 -0.00079384],"[ 0.00853569 -0.00454244 -0.00554704  0.00197387 -0.00770209 -0.00107903
 -0.00598199 -0.00348769 -0.00589121 -0.00121615 -0.00049815  0.00230478
  0.00235292  0.00505596  0.00341289 -0.00022863 -0.00043924 -0.00065651
 -0.00898906  0.00173999]",0.08515898736393344,0.8046365055690716,"[ 0.00853569 -0.00454244 -0.00554704  0.00197387 -0.00770209 -0.00107903
 -0.00598199 -0.00348769 -0.00589121 -0.00121615 -0.00049815  0.00230478
  0.00235292  0.00505596  0.00341289 -0.00022863 -0.00043924 -0.00065651
 -0.00898906  0.00173999]"
IP,"[-1.43125995e-01 -1.99270447e-01  1.15040056e-01  7.86465304e-02
  1.21603267e-01  8.54151509e-02  3.87445017e-02 -5.58778717e-02
  2.85818807e-02 -3.17803776e-02 -3.87954183e-02  1.50414312e-03
  1.04297720e-01 -4.68941202e-02 -1.42212275e-01  1.66932125e-02
  2.57773388e-01  1.53816426e-01 -1.13479344e-01 -7.00137724e-03
 -9.87665237e-02 -6.14166054e-03  8.23252849e-02 -5.00707711e-02
  1.97047742e-01 -1.36912101e-01 -1.56622275e-01 -9.48244032e-02
 -1.87024751e-01 -6.97091958e-02 -4.76135801e-01  2.14813075e-01
 -5.98715633e-02  2.02460310e-01 -4.40298630e-01  4.53232715e-01
 -1.15390725e+00 -1.42354249e-01 -1.71931521e+00 -7.78793733e-01
 -1.76882508e+00 -1.19358481e+00 -1.02056289e+00 -9.23743649e-01
  2.79180732e-02 -2.86049404e-02  5.87496683e-01  6.91199169e-01
  4.67073982e-01  5.79563932e-01 -3.62770711e-01 -9.75327881e-01
 -1.74208207e+00  0.00000000e+00]",0.1687669834317986,"[1.08449223e-03 9.72263831e-04 2.18448689e-04 5.72556611e-04
 4.60032133e-05 4.09266839e-04]",-4.981439313881947,0.006864175740655053,0.8043184198499411,-0.039579450393871965,"[-1.40678735e-01 -1.18088835e-01 -8.07439383e-02 -4.05259963e-02
  1.58000477e-03  4.35210693e-02  8.94024603e-02  1.30568445e-01
  1.71804517e-01  1.99874191e-01  2.15738093e-01  1.77190992e-01
  8.33615810e-02 -7.46511613e-02 -2.48247375e-01 -3.59964997e-01
 -3.07580645e-01 -2.38150656e-01 -2.28516415e-01 -1.64254570e-01
  3.56157432e-01  1.08160612e+00  1.85028100e+00  1.61331808e+00
 -1.00973271e-02]","[-6.54893286e-05  8.03962880e-04  5.33747633e-04 -1.77621241e-03
  1.76007386e-03 -6.46347918e-04]","[ 0.01129273 -0.00478517 -0.00111493  0.00071395 -0.00224838 -0.00185886
 -0.00241046 -0.0053179  -0.00333537 -0.00329279 -0.00035645  0.00024259
 -0.0005111   0.00442151  0.00090213  0.00169578  0.00219621  0.00070367
 -0.00069285 -0.00467769]",0.0850077491957972,0.8043184198499411,"[ 0.01129273 -0.00478517 -0.00111493  0.00071395 -0.00224838 -0.00185886
 -0.00241046 -0.0053179  -0.00333537 -0.00329279 -0.00035645  0.00024259
 -0.0005111   0.00442151  0.00090213  0.00169578  0.00219621  0.00070367
 -0.00069285 -0.00467769]"
IPG,"[-1.86200563e-01 -1.60266699e-01  2.21551676e-02 -3.16900024e-02
  9.57603667e-02 -2.39062061e-02  1.66216227e-02 -6.94316970e-02
 -2.53238690e-02 -1.90202091e-02  1.28515078e-02  2.01042853e-01
  8.11129488e-02  3.31594529e-03 -2.26052911e-01 -8.96504031e-02
  2.17725356e-01  9.70272492e-02 -2.00037000e-01  2.40300418e-02
 -1.19368817e-01  4.22350331e-02 -2.32895240e-03 -2.18106275e-01
  1.77048001e-01 -9.21178520e-02 -1.24634220e-01 -1.62323412e-01
 -3.10018887e-02  5.95555539e-02 -7.37509353e-01  3.00111023e-01
 -8.44476109e-02  3.48984717e-01 -6.63571120e-01  5.45329127e-01
 -1.42624220e+00 -4.10795915e-01 -2.35871780e+00 -9.67627529e-01
 -1.97130432e+00 -1.29625555e+00 -8.33336779e-01 -5.31905392e-01
  4.84009996e-01  9.29250468e-01  9.09172073e-01  1.57841721e+00
  5.54119503e-01  3.57778237e-01 -1.95471360e-01 -2.32472147e+00
 -1.36775121e-01  0.00000000e+00]",0.16761402353118898,"[1.07711720e-03 5.93054948e-04 3.16685177e-04 6.44180765e-05
 1.84271914e-04 1.43984560e-04]",-5.128398979101277,0.005926040597561998,0.8034540578712528,-0.03922319811250177,"[-1.42900638e-01 -1.20615996e-01 -8.13170700e-02 -4.34621844e-02
  1.00025676e-03  4.30263465e-02  8.77649581e-02  1.30964303e-01
  1.73890016e-01  2.09013832e-01  2.14523135e-01  1.80614222e-01
  7.88184387e-02 -8.13968292e-02 -2.49499247e-01 -3.63241432e-01
 -3.15970050e-01 -2.34379589e-01 -2.29880958e-01 -1.59249475e-01
  3.42312225e-01  1.04659628e+00  1.84394870e+00  1.62157298e+00
 -6.20292495e-03]",[-0.00024756  0.00121219  0.00087248 -0.00260607  0.00199081 -0.0007378 ],"[ 0.01176248 -0.00551709 -0.00084247 -0.00010332 -0.00297295 -0.00370857
 -0.00291828 -0.00582919 -0.00361537 -0.00261527  0.00078535  0.00156697
  0.00200827  0.00546225  0.00359169  0.00186242  0.00174815  0.00125966
 -0.00436526 -0.00022186]",0.0851852771208072,0.8034540578712528,"[ 0.01176248 -0.00551709 -0.00084247 -0.00010332 -0.00297295 -0.00370857
 -0.00291828 -0.00582919 -0.00361537 -0.00261527  0.00078535  0.00156697
  0.00200827  0.00546225  0.00359169  0.00186242  0.00174815  0.00125966
 -0.00436526 -0.00022186]"
IPGP,"[-2.54864876e-01 -2.53374619e-01  6.16895871e-02  3.45417184e-02
  1.13922313e-01  8.83684445e-02  1.02528274e-01  1.35908100e-02
 -6.17138420e-02  2.12926552e-03  2.25279860e-01  2.16832810e-01
  1.24002184e-01  4.83489423e-03 -1.53996800e-01 -1.37206590e-01
  3.24198950e-01  1.13264540e-01 -2.13666279e-01  8.48168841e-02
 -6.68200138e-02  1.56574389e-02 -7.57414936e-02 -1.73311172e-01
  1.96148510e-01  5.36299966e-02 -5.84188376e-02 -2.23347477e-01
  1.26326868e-02  6.96784050e-02 -7.14392494e-01  2.43250791e-01
 -1.31614661e-01  7.12454622e-01 -8.62607295e-01  8.30867288e-01
 -1.92622261e+00 -5.38521417e-01 -2.92239875e+00 -1.44848181e+00
 -2.17281953e+00 -1.56147132e+00 -6.49661752e-01 -4.99415910e-01
  6.18575665e-01  9.82260091e-01  5.42241637e-01  1.19486501e+00
 -8.12173203e-02 -1.30074079e-01 -4.58148548e-01 -1.83011232e+00
  4.07231137e-01  0.00000000e+00]",0.16315910860164692,"[ 1.01263602e-04 -2.83196792e-04  1.61931398e-04  4.87636379e-07
  4.35685135e-05  8.14944199e-05]",-5.935627399608616,0.0026435636633315744,0.8020761955856117,-0.040049988147255404,"[-0.14195444 -0.11892417 -0.0808397  -0.04045428  0.00323987  0.04578067
  0.08625854  0.13181843  0.18264767  0.20943716  0.21686511  0.18011553
  0.08419872 -0.08394558 -0.24130404 -0.36080831 -0.31737006 -0.22716078
 -0.21996306 -0.15920616  0.32960475  1.05396366  1.8484744   1.64456592
 -0.001866  ]",[-0.00034929  0.00128962  0.00091388 -0.00253198  0.00183428 -0.00087695],"[ 1.28832180e-02 -6.20164113e-03 -1.90936793e-05 -1.63839133e-03
 -3.27637550e-03 -5.26466659e-03 -4.22342630e-03 -6.32375421e-03
 -4.43139861e-03 -1.87463335e-03  9.14794333e-04  1.85944945e-03
  2.05495351e-03  4.62180931e-03  2.48718588e-03 -1.73096993e-05
  2.34207589e-04  4.72604520e-04 -2.89905560e-03  1.05584738e-03]",0.08519472823235613,0.8020761955856117,"[ 1.28832180e-02 -6.20164113e-03 -1.90936793e-05 -1.63839133e-03
 -3.27637550e-03 -5.26466659e-03 -4.22342630e-03 -6.32375421e-03
 -4.43139861e-03 -1.87463335e-03  9.14794333e-04  1.85944945e-03
  2.05495351e-03  4.62180931e-03  2.48718588e-03 -1.73096993e-05
  2.34207589e-04  4.72604520e-04 -2.89905560e-03  1.05584738e-03]"
IQV,"[-1.91033983e-01 -1.58815752e-01  1.07654569e-01  7.54950206e-02
  1.03343539e-01  1.16259250e-02  2.82216931e-03 -1.75835194e-01
  3.26463354e-02  8.83029437e-03 -1.21827690e-03  5.02165627e-02
 -3.16238374e-02 -6.86404005e-02 -2.36349934e-01  9.49351280e-02
  2.58744661e-01  6.56132150e-02 -1.46915200e-01 -2.79348866e-02
 -1.55768628e-01  3.18667912e-02  1.29534635e-01 -2.02771665e-01
  2.78307115e-01 -3.37313740e-01 -1.40441320e-01 -1.79103478e-01
 -7.97421100e-02  6.70768425e-02 -7.97945419e-01  3.14437219e-01
 -6.96136301e-02  9.03365817e-01 -7.69601490e-01  1.33178955e+00
 -1.38609457e+00  7.08890888e-01 -2.12279451e+00 -7.33686498e-02
 -1.83084971e+00 -7.67382314e-01 -5.60948166e-01 -4.07952601e-01
  8.52328855e-01  4.56034828e-01  1.21732405e+00  8.09073309e-01
  7.02806809e-01 -3.93702466e-01 -4.69882024e-01 -3.11283071e+00
 -1.63850018e+00  0.00000000e+00]",0.16512636957871185,"[1.63063811e-03 5.80852442e-04 4.37961292e-04 4.80244552e-04
 3.82206510e-05 2.23679881e-04]",-5.401997037515248,0.00450757016145832,0.8033570673422257,-0.039209500083965176,"[-1.40837901e-01 -1.18175204e-01 -8.11470785e-02 -4.25864308e-02
  5.72685514e-04  3.98375488e-02  8.96444412e-02  1.32202865e-01
  1.73117988e-01  2.02181659e-01  2.09001846e-01  1.76159643e-01
  7.78281206e-02 -7.08901424e-02 -2.47954512e-01 -3.66900571e-01
 -3.11072274e-01 -2.40851503e-01 -2.34640180e-01 -1.60348366e-01
  3.64880213e-01  1.04980242e+00  1.87146196e+00  1.58155441e+00
 -9.16371359e-03]",[-0.0003385   0.00113123  0.00094625 -0.00276872  0.00201104 -0.0007008 ],"[ 1.33443843e-02 -5.82316476e-03  1.43594953e-03  4.84309585e-05
  4.16224759e-04 -3.11625526e-03 -3.46360065e-04 -5.52398111e-03
 -1.75358570e-03 -1.93914002e-03  1.29082567e-03  2.69956795e-03
  6.37333121e-04  5.82747153e-03  1.38268022e-03  2.38725925e-03
 -2.91670920e-04  5.47749105e-04 -6.92924048e-03 -4.90005664e-03]",0.08476505855882534,0.8033570673422257,"[ 1.33443843e-02 -5.82316476e-03  1.43594953e-03  4.84309585e-05
  4.16224759e-04 -3.11625526e-03 -3.46360065e-04 -5.52398111e-03
 -1.75358570e-03 -1.93914002e-03  1.29082567e-03  2.69956795e-03
  6.37333121e-04  5.82747153e-03  1.38268022e-03  2.38725925e-03
 -2.91670920e-04  5.47749105e-04 -6.92924048e-03 -4.90005664e-03]"
IRM,"[ 1.34580101e-01  2.02006647e-01 -6.88717273e-02  1.66869056e-01
 -9.81366800e-03  1.40267352e-03 -8.19295603e-02 -1.97896072e-01
  1.38570630e-01  9.50993538e-02 -1.17689368e-01 -1.06928754e-01
 -1.60086105e-01 -1.21045425e-01  3.37741360e-02  1.19487206e-01
 -1.55148474e-01 -1.01359418e-01  3.47075290e-02 -9.69843518e-02
  1.05449065e-01 -7.66193623e-02  7.28227048e-02 -1.30630324e-01
 -9.91225832e-02 -3.63535660e-01 -6.72606289e-02  3.62489085e-02
 -5.83040587e-02  1.22112957e-01  3.32688740e-01 -1.02662724e-01
  1.13308363e-01  8.65749566e-02  3.72445870e-01  5.00111980e-01
  9.04767473e-01  1.56521589e+00  1.13531459e+00  2.04423862e+00
  6.03010693e-01  1.76336179e+00 -2.69726897e-01  6.55510426e-01
 -8.40251238e-01 -7.56064764e-01 -4.54446391e-01 -1.29743935e+00
  2.93044940e-01 -9.57572283e-01  7.83068430e-01 -2.05423874e-01
 -1.81607039e-01  0.00000000e+00]",0.16249589259588543,"[ 9.31088568e-04  2.14045624e-03 -6.05467934e-05  5.12432962e-04
  2.00191929e-04  5.67573733e-04]",-4.980720662850034,0.006869110460592711,0.8098910490315225,-0.03601363351868398,"[-1.45079060e-01 -1.16356428e-01 -8.42838710e-02 -4.32589355e-02
 -1.31326910e-03  3.90137446e-02  9.45080964e-02  1.34954113e-01
  1.67772694e-01  1.95461427e-01  2.01915940e-01  1.73022294e-01
  9.34528042e-02 -6.69371188e-02 -2.80077763e-01 -3.84509072e-01
 -2.93965149e-01 -2.49170538e-01 -2.02005405e-01 -1.80942616e-01
  3.46448730e-01  1.07956824e+00  1.77512161e+00  1.58299925e+00
 -4.63499317e-03]","[ 1.50698171e-04  1.21438044e-03  1.05816449e-03  4.69137980e-04
  9.19543770e-04 -3.10174087e-05]","[ 1.07785298e-02 -2.16880476e-03 -1.02943625e-03  6.90726191e-03
  2.23852424e-03  6.06377789e-03  5.50263353e-03  1.09462311e-03
  5.54278188e-03 -2.09547705e-03  4.15583161e-03 -1.12864784e-03
 -2.63693740e-03  8.77571729e-06 -4.89539886e-03  1.07530723e-03
 -2.28804351e-03  4.91772746e-03  2.82999026e-04 -1.26842924e-03]",0.08475441838319563,0.8098910490315225,"[ 1.07785298e-02 -2.16880476e-03 -1.02943625e-03  6.90726191e-03
  2.23852424e-03  6.06377789e-03  5.50263353e-03  1.09462311e-03
  5.54278188e-03 -2.09547705e-03  4.15583161e-03 -1.12864784e-03
 -2.63693740e-03  8.77571729e-06 -4.89539886e-03  1.07530723e-03
 -2.28804351e-03  4.91772746e-03  2.82999026e-04 -1.26842924e-03]"
