,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 4.05368432e-02  3.07958846e-02  1.38461126e-01  1.41120135e-03
  3.04720466e-02 -1.38893497e-02 -3.43033759e-02 -5.33030249e-02
  1.75736531e-01 -1.97014090e-01  3.64079646e-02  5.65062875e-02
  1.61912500e-01  1.43828464e-01  2.27343486e-01 -1.78092742e-02
 -4.69461287e-02 -2.78020503e-02  1.10974247e-01 -3.36507928e-01
 -1.61153679e-01  4.16545563e-02 -1.05673889e-02  5.38623796e-02
 -9.80819151e-02 -3.75601020e-03 -2.87617262e-01 -1.96256509e-01
 -1.07797456e-01  1.94989803e-01 -1.54431825e-01  5.46686366e-02
 -1.25948918e-01  9.17461252e-01  3.27998892e-01 -9.07246101e-01
 -1.26844844e+00  2.24353656e-01  1.37555058e+00 -4.28680023e-01
 -8.69219121e-01  7.11859253e-01  4.37179704e-01 -1.43669843e+00
 -7.25660984e-01  1.27607677e+00  1.38296144e+00 -3.02672159e-01
 -1.46442453e+00  3.28560181e-02  1.75558607e-01 -1.23341679e+00
  1.03475258e+00  0.00000000e+00]",0.14803416885921583,"[ 8.53212485e-05  9.34604642e-04 -3.61952449e-04  3.03868676e-04
 -2.40253568e-04  1.45469049e-04]",-5.577198407088014,0.0037831495307333166,0.8255440688731521,-0.04046208617018824,"[-0.12237712 -0.1015058  -0.06884499 -0.02920333  0.01275269  0.05281647
  0.10294438  0.13002987  0.17069637  0.18269844  0.16910886  0.09881682
 -0.03720466 -0.22786691 -0.33402516 -0.29566187 -0.19918722 -0.21546256
 -0.12717876  0.25398825  0.83747447  1.31651176  1.24983997 -0.08925606
 -0.01550578]",[-0.00051311  0.0004639   0.00041651 -0.00027605  0.00057618 -0.00136077],"[ 0.00926983 -0.00469019 -0.0062636   0.00156399 -0.00390211  0.00649432
 -0.00083181 -0.00270387  0.00081646  0.00145799 -0.00226494 -0.00184971
  0.00090426  0.00491969 -0.00254504 -0.00531276 -0.00059982  0.00078754
 -0.00156866  0.00073272]",0.08799299743795722,0.8255440688731521,"[ 0.00926983 -0.00469019 -0.0062636   0.00156399 -0.00390211  0.00649432
 -0.00083181 -0.00270387  0.00081646  0.00145799 -0.00226494 -0.00184971
  0.00090426  0.00491969 -0.00254504 -0.00531276 -0.00059982  0.00078754
 -0.00156866  0.00073272]"
CCI,"[ 0.00528293 -0.0683032  -0.18459726  0.25593228  0.06799677  0.15373532
  0.12444686 -0.0666281  -0.24384901  0.18603403 -0.03153158 -0.18465368
 -0.31115656 -0.19572416 -0.00452424  0.03645296  0.09514231 -0.0501135
 -0.10304647  0.46188307  0.04243062 -0.08066188 -0.04200706  0.05099738
  0.00828686 -0.07483909  0.01029464 -0.0584336   0.0951323  -0.15142646
 -0.19500125  0.24853184  0.1779681  -1.64505823 -0.82362939  1.10167349
  2.70989001  0.19014615 -2.68916376 -0.49256068  1.82268992  0.18976627
 -1.16804072  0.10351652  1.07166589 -0.29088942 -0.60969447  0.82154672
  0.60607032 -0.42228125 -0.77828142 -0.79031555 -1.03230104  0.        ]",0.1372103955303246,"[-2.94277062e-04  3.42468694e-04 -1.81651335e-04 -8.90511758e-06
  4.42628250e-06 -7.43467795e-05]",-6.238746601778856,0.0019523010005474887,0.8248000619710174,-0.04139219037534787,"[-1.29543047e-01 -9.56925690e-02 -6.78334761e-02 -2.51032902e-02
  1.73622653e-02  5.37491330e-02  8.97199714e-02  1.44319669e-01
  1.68206907e-01  1.69432398e-01  1.49140074e-01  7.98812423e-02
 -5.37740904e-02 -2.26907186e-01 -3.23661148e-01 -2.97490899e-01
 -2.16737777e-01 -1.33230089e-01 -1.11491055e-01  2.42314310e-01
  8.38126705e-01  1.31254945e+00  1.28498232e+00 -9.67211023e-02
 -2.25000072e-04]",[-0.00015052  0.00115104 -0.00046395 -0.00043137  0.00115787 -0.00045403],"[ 0.00091619 -0.00752494 -0.00080904  0.01156525 -0.00355434 -0.00461719
 -0.00155958  0.00466279 -0.00116321 -0.00300788  0.00272381  0.00404709
 -0.00331998  0.00045106  0.00136016  0.00113844 -0.00202538 -0.00148143
  0.00072077 -0.00342871]",0.08634535477416544,0.8248000619710174,"[ 0.00091619 -0.00752494 -0.00080904  0.01156525 -0.00355434 -0.00461719
 -0.00155958  0.00466279 -0.00116321 -0.00300788  0.00272381  0.00404709
 -0.00331998  0.00045106  0.00136016  0.00113844 -0.00202538 -0.00148143
  0.00072077 -0.00342871]"
CCL,"[ 8.24312937e-02  7.53577975e-02  1.90384554e-01  2.13392959e-01
  7.07626693e-02 -8.32453981e-02  1.15207482e-01 -8.90606194e-03
  1.71479735e-01 -4.00193559e-02 -6.94005317e-02  8.89879364e-02
  1.32852312e-01  2.42304213e-01  2.24348912e-01 -1.15709107e-01
 -9.80054250e-02  1.50966104e-01  1.27356052e-01 -4.16971645e-01
 -2.06116009e-01 -6.67529869e-02  1.72840726e-01 -1.83201299e-02
 -2.51211076e-01 -6.22414723e-02 -4.37317784e-02 -2.08278607e-01
 -2.03381780e-01  1.47920901e-01 -2.51462140e-01  1.22933986e-01
  1.89543865e-03  9.36848959e-01  5.49643084e-01 -6.10841082e-01
 -1.78699910e+00 -5.88216179e-01  1.57527825e+00  5.21442295e-01
 -6.89884655e-01  2.05380155e-01  3.35743778e-01 -7.00162980e-01
 -8.89192372e-01  1.97997756e-01  1.28664914e+00  3.65359264e-01
 -6.69019545e-01  1.02891718e+00 -4.16044145e-01 -3.18249448e+00
  1.78409025e-02  0.00000000e+00]",0.14650355719440172,"[-7.12854973e-04  4.64634403e-04 -3.68116883e-04 -2.82567306e-05
 -6.50211510e-05  1.38835045e-04]",-5.36053082896173,0.0046984113926670425,0.8264282191462745,-0.04004711035318827,"[-0.12123108 -0.0966304  -0.06784206 -0.0309388   0.01704012  0.05488781
  0.10260472  0.13544715  0.16626297  0.18398345  0.16830693  0.10366395
 -0.03747321 -0.23492719 -0.33805973 -0.2805263  -0.19573197 -0.22379007
 -0.13317166  0.23938189  0.86807092  1.29526943  1.2156783  -0.09105197
  0.00140229]",[-0.00047205  0.00025845  0.00035129 -0.00046731  0.00077692 -0.00097233],"[ 9.36281247e-03 -4.00248924e-03 -5.23092051e-03  8.52724761e-05
 -6.12087480e-03  7.16671257e-03  1.69581688e-03 -2.17210454e-03
 -4.99105356e-04  9.67143446e-04 -3.27601346e-04 -2.36233227e-03
 -2.14942908e-03  4.92002615e-03 -6.59224224e-04 -3.14451760e-03
  2.03121193e-03 -8.11818385e-04 -6.98729481e-03 -2.23814038e-03]",0.08765551016117354,0.8264282191462745,"[ 9.36281247e-03 -4.00248924e-03 -5.23092051e-03  8.52724761e-05
 -6.12087480e-03  7.16671257e-03  1.69581688e-03 -2.17210454e-03
 -4.99105356e-04  9.67143446e-04 -3.27601346e-04 -2.36233227e-03
 -2.14942908e-03  4.92002615e-03 -6.59224224e-04 -3.14451760e-03
  2.03121193e-03 -8.11818385e-04 -6.98729481e-03 -2.23814038e-03]"
CDNS,"[-3.41518770e-03 -8.31786910e-02 -5.57718671e-02  1.42405352e-01
  1.72163693e-01  2.61400672e-01  1.15944121e-01  6.30004027e-02
 -2.88836683e-02  3.35430653e-02 -6.13262193e-02 -2.01884788e-01
 -5.88162082e-02 -1.54925975e-01  1.49549788e-01 -4.20871972e-02
  6.62140965e-02  4.03705055e-02  5.25699358e-02  1.94811896e-01
 -1.41015384e-01  9.69654288e-02  7.99039088e-03  2.65186406e-01
  5.68088723e-02  3.74645689e-02 -1.89769465e-01 -1.35666106e-01
  1.60770894e-01 -1.87046283e-01 -1.73757705e-01  2.09095463e-03
 -6.77431309e-02 -1.16110456e+00 -7.72798663e-01  1.79039868e-01
  2.21185820e+00  9.14800200e-01 -1.70338251e+00 -1.40562515e+00
  2.56723469e-01  4.09675603e-01  6.87147094e-01  3.38736826e-01
 -6.69688175e-01 -5.80816236e-01  7.42013381e-01  9.97240749e-01
 -8.68675490e-01 -1.18202056e+00  6.11274589e-02 -6.42878437e-01
  6.74705646e-01  0.00000000e+00]",0.14197420661463475,"[ 9.63592858e-05 -1.01035928e-04 -7.94020397e-05  2.69342350e-04
 -3.36942591e-04  1.35587246e-04]",-5.195701338181257,0.005540329307617883,0.8246164949408905,-0.04153137881596762,"[-0.12666267 -0.09825636 -0.06503172 -0.02180749  0.01706131  0.05779593
  0.09628919  0.13883415  0.16761214  0.16901488  0.16014462  0.08237466
 -0.04388482 -0.2319099  -0.32513857 -0.28909055 -0.20358281 -0.15883465
 -0.12971649  0.26867304  0.84230592  1.3634797   1.29238081 -0.08610013
 -0.01122549]",[-0.00032683  0.00122014 -0.00057617 -0.00041498  0.00053397 -0.00117757],"[ 0.00249981 -0.00745799 -0.00347749  0.01045847 -0.0017571  -0.00207953
 -0.00393066  0.00035382 -0.00041863  0.00214808  0.00341178 -0.00093225
 -0.00385934  0.00395623  0.00127883 -0.003008   -0.00352944  0.00079209
  0.00063859  0.00080425]",0.08702957084693702,0.8246164949408905,"[ 0.00249981 -0.00745799 -0.00347749  0.01045847 -0.0017571  -0.00207953
 -0.00393066  0.00035382 -0.00041863  0.00214808  0.00341178 -0.00093225
 -0.00385934  0.00395623  0.00127883 -0.003008   -0.00352944  0.00079209
  0.00063859  0.00080425]"
CDW,"[ 9.77953777e-02 -2.11211834e-02  8.46724967e-02  2.86561074e-01
  1.70765784e-01  7.78792332e-02  1.19278989e-01 -2.14043710e-03
  7.24781320e-02  1.33717362e-02 -3.50414435e-02 -5.43495083e-02
  6.37091396e-02  4.87687137e-02  2.32514699e-01 -1.43048849e-01
  4.29120772e-03  3.35275521e-02  2.28327291e-01 -2.01117244e-01
 -2.41939943e-01  1.78487753e-02  1.52260473e-01  1.97112028e-01
 -2.51064810e-01 -1.72920435e-02 -1.23128867e-01 -2.15521499e-01
 -2.65355646e-02  1.32761075e-02 -3.46308766e-01 -5.31637304e-03
 -9.28924208e-02  1.04491623e-01 -2.78359442e-02 -3.97076626e-01
  8.45602398e-02  1.30140576e-01  7.95227430e-02 -5.70232633e-01
 -1.47757232e-01  7.02734337e-01  4.15432198e-01 -6.41055325e-01
 -1.12724095e+00 -3.22126681e-01  1.74766415e+00  1.44529495e+00
 -1.01730763e+00 -3.17820256e-01 -5.68290001e-01 -2.52431928e+00
 -5.30550607e-01  0.00000000e+00]",0.1490984440120502,[-0.00051453  0.00223533 -0.00103501  0.00011235 -0.0003234  -0.00016843],-5.130502512485675,0.005913588075067836,0.8267524663665256,-0.04095885161817898,"[-0.12353506 -0.09488093 -0.0652331  -0.02656258  0.01714068  0.05568519
  0.09940321  0.13755059  0.16825991  0.17633173  0.16542454  0.09306064
 -0.03820299 -0.23776482 -0.33034331 -0.29036434 -0.18660154 -0.20033436
 -0.13983921  0.25292046  0.86628508  1.34845019  1.22068377 -0.08773562
 -0.00532723]","[-4.79095917e-04  7.00926331e-04  1.67493898e-05 -7.63537994e-04
  5.02632767e-04 -1.24280771e-03]","[ 0.00665027 -0.00549784 -0.0048382   0.0049673  -0.00411397  0.00293147
 -0.0014928  -0.00073807  0.00064885  0.00132808  0.00021251 -0.00266098
 -0.0034364   0.00647229  0.00239525 -0.00359317 -0.00127499 -0.00094401
 -0.00499577 -0.00332765]",0.0873244500617547,0.8267524663665256,"[ 0.00665027 -0.00549784 -0.0048382   0.0049673  -0.00411397  0.00293147
 -0.0014928  -0.00073807  0.00064885  0.00132808  0.00021251 -0.00266098
 -0.0034364   0.00647229  0.00239525 -0.00359317 -0.00127499 -0.00094401
 -0.00499577 -0.00332765]"
CE,"[ 1.50992896e-01  1.66046189e-02  1.83431375e-01 -5.44510617e-04
  1.08856199e-01 -8.62120152e-03 -1.88551321e-02 -3.86928307e-02
  9.32652156e-02 -1.22444038e-01 -1.24863255e-01 -2.19157902e-02
  1.54177548e-01  2.14261575e-02  1.32906068e-01 -9.74246120e-02
 -7.27911790e-02  9.04281229e-02  5.36768973e-02 -2.23424163e-01
 -9.25271424e-02  1.02385965e-01 -1.02305301e-02  1.24022689e-01
 -1.10606852e-01  1.03107654e-01 -9.35215404e-02 -8.54309678e-02
 -1.14135169e-01  1.05429725e-01 -1.18062868e-01  3.60862591e-02
 -6.94411893e-02  1.83587588e-01 -7.95933443e-02 -7.19763879e-01
 -1.96401507e-01  4.25770214e-01  9.47282463e-01 -9.26637930e-02
 -1.27310800e+00 -4.28201287e-01  6.98184191e-01 -1.51398720e-01
 -3.00632395e-01  7.93878689e-01  1.18110200e+00  1.85724424e-01
 -1.96797966e+00 -5.43201467e-01  8.00516468e-01 -1.92155259e+00
  1.72810620e-01  0.00000000e+00]",0.14902477431594,"[ 3.56203831e-04  1.07094717e-03 -6.89844752e-05 -3.55330434e-05
  1.15039956e-05  1.74713800e-04]",-5.380167434727469,0.004607050485168806,0.8278751592323532,-0.040609758508677346,"[-0.12133731 -0.10143572 -0.06699011 -0.02882503  0.01303594  0.05330948
  0.10005469  0.13274017  0.16430626  0.1791717   0.16893186  0.09217852
 -0.04273226 -0.23297078 -0.33615357 -0.28555162 -0.20396488 -0.20175873
 -0.12066799  0.26674802  0.83436766  1.33272246  1.2481112  -0.07986264
 -0.00399276]",[-0.00015634  0.00045228  0.00014772 -0.00016646  0.0005405  -0.00118936],"[ 6.94226613e-03 -5.72318373e-03 -5.82907987e-03  4.25942355e-03
 -3.25593959e-03  5.20370424e-03  9.48532132e-05 -3.78836161e-03
 -2.30073847e-03  2.19424985e-03  1.60977615e-03 -4.38408104e-04
 -3.02679274e-04  4.38152189e-03 -1.21399813e-03 -6.47734317e-03
 -1.93935562e-03  2.47483807e-03 -3.57454435e-03 -1.49991192e-03]",0.08730427721753552,0.8278751592323532,"[ 6.94226613e-03 -5.72318373e-03 -5.82907987e-03  4.25942355e-03
 -3.25593959e-03  5.20370424e-03  9.48532132e-05 -3.78836161e-03
 -2.30073847e-03  2.19424985e-03  1.60977615e-03 -4.38408104e-04
 -3.02679274e-04  4.38152189e-03 -1.21399813e-03 -6.47734317e-03
 -1.93935562e-03  2.47483807e-03 -3.57454435e-03 -1.49991192e-03]"
CF,"[ 0.02476137  0.0346218   0.13047596 -0.04557567 -0.01578988 -0.11509835
 -0.05705654 -0.09628166  0.1657465  -0.20756631  0.03019821  0.06552793
  0.12854398  0.15705454  0.19075648 -0.05129412 -0.07124984  0.00307546
  0.08126423 -0.3571104  -0.06637647  0.05608463 -0.05339804 -0.05683694
 -0.15062603  0.04087868 -0.11899543 -0.10339262 -0.16257202  0.25412036
 -0.06188344  0.07065575 -0.0518139   0.96515342  0.43901631 -0.65548701
 -1.55922587 -0.24444663  1.6145502   0.36214669 -0.79334108  0.10473623
  0.01558581 -1.14767099 -0.13626474  1.35342774  1.01821626 -0.39738916
 -1.45270595 -0.12775631  0.35988638 -1.04050957  0.97349549  0.        ]",0.14030351239870395,"[-5.40599104e-04 -7.25727733e-07 -2.96886934e-04  2.92164737e-04
 -1.57752294e-04  4.28490101e-05]",-5.623812565797267,0.003610848236071437,0.8252111396352939,-0.0404240295637648,"[-0.12256145 -0.10260307 -0.07004086 -0.03205642  0.01207782  0.05107796
  0.10279872  0.12959729  0.17012507  0.18355504  0.16770874  0.09961096
 -0.039273   -0.2300788  -0.33623527 -0.29347104 -0.20176186 -0.21773438
 -0.11586919  0.25667371  0.83023661  1.29230679  1.2379594  -0.08579705
 -0.0049389 ]","[-2.67033098e-04  3.42709835e-04  5.46460324e-04  1.21004532e-05
  6.17862180e-04 -1.14169404e-03]","[ 0.00945215 -0.00437843 -0.00550312  0.00071246 -0.00516438  0.00721931
  0.00140971 -0.00248221 -0.00078239  0.00021931 -0.00153837 -0.00024134
  0.00102176  0.00387346 -0.00266975 -0.00532899 -0.00114123  0.00123304
 -0.00106945  0.00058642]",0.08776737077735672,0.8252111396352939,"[ 0.00945215 -0.00437843 -0.00550312  0.00071246 -0.00516438  0.00721931
  0.00140971 -0.00248221 -0.00078239  0.00021931 -0.00153837 -0.00024134
  0.00102176  0.00387346 -0.00266975 -0.00532899 -0.00114123  0.00123304
 -0.00106945  0.00058642]"
CFG,"[ 5.85520854e-02  7.46161290e-02  1.98567530e-01 -7.05031029e-02
  1.39819566e-01  2.84553978e-02 -8.50270323e-02  2.16930409e-02
  2.49369473e-01 -2.39225060e-01  7.56417808e-03 -2.05537521e-02
  1.70710913e-01  1.25409042e-01  2.64723979e-01 -1.03559020e-02
 -7.10076130e-02  9.08519585e-02  1.06231848e-01 -3.59910960e-01
 -1.45699657e-01  2.31581748e-01 -6.21817407e-02  1.15173027e-01
  5.78232622e-04  6.97691295e-02 -2.84105261e-01 -1.88596403e-01
 -1.46862692e-01  1.59141969e-01 -1.03671405e-01  3.33514136e-02
 -2.36562587e-01  6.56719551e-01  1.10111919e-01 -1.18448340e+00
 -9.60369469e-01  7.96948872e-01  1.56609648e+00 -4.47785626e-01
 -1.73961581e+00  3.10464327e-02  1.07671451e+00 -7.69404017e-01
 -7.47509896e-01  1.10708576e+00  1.44963022e+00 -2.69073538e-02
 -1.99245367e+00 -7.97209764e-01  2.15622128e-01 -1.32980877e+00
  2.36211859e+00  0.00000000e+00]",0.1461944921100711,"[-2.29244956e-05  1.44437206e-03 -3.99204823e-04  6.06490388e-04
 -1.67777345e-04  4.84654006e-04]",-5.572439049377131,0.0038011978076584675,0.8259242667536798,-0.040051111103699646,"[-0.12105431 -0.10316484 -0.06600739 -0.0277566   0.01124114  0.05521385
  0.10497269  0.12844681  0.16965187  0.17923331  0.16914785  0.09763731
 -0.03466513 -0.22736752 -0.33592982 -0.28579404 -0.20022885 -0.21635431
 -0.12450071  0.28527274  0.8241495   1.33241641  1.27159    -0.08362737
 -0.0149377 ]",[-0.00047311  0.00032588  0.00027948 -0.00016626  0.00053344 -0.00168209],"[ 0.00845121 -0.00526828 -0.00716548  0.002402   -0.00231812  0.00690828
 -0.00081135 -0.00508627 -0.00099344  0.00328947 -0.00023646 -0.00185098
  0.00060848  0.00493922 -0.00197408 -0.00672545 -0.00255918  0.00086319
 -0.00200905  0.00430686]",0.08791302670822364,0.8259242667536798,"[ 0.00845121 -0.00526828 -0.00716548  0.002402   -0.00231812  0.00690828
 -0.00081135 -0.00508627 -0.00099344  0.00328947 -0.00023646 -0.00185098
  0.00060848  0.00493922 -0.00197408 -0.00672545 -0.00255918  0.00086319
 -0.00200905  0.00430686]"
CHD,"[-0.00447451 -0.03410086 -0.12060654  0.19061247  0.05219296  0.2171085
  0.14426175  0.0701958  -0.15508981  0.1887873  -0.04463561 -0.08641041
 -0.14843162 -0.12603948 -0.04382516  0.08722924  0.07538359 -0.02024519
 -0.09380055  0.36223803 -0.06460493 -0.13406272  0.06921052  0.11484815
  0.1471445  -0.13550398 -0.13123123 -0.10134682  0.15147712 -0.23399665
 -0.14807052  0.11613493  0.07357085 -1.05700819 -0.59014881  0.5322806
  1.88985871  0.48035824 -2.02202333 -1.11506311  1.13046456  0.71457567
 -0.05205672  0.26104154 -0.13436849 -0.77212066 -0.5222382   0.26639439
  1.11474248  0.56547666 -0.62350022 -0.34483275 -0.66582505  0.        ]",0.14532962976455002,"[-8.82784287e-05  8.06431756e-04 -3.53114914e-05  3.45122103e-04
  1.04524892e-04  5.09873579e-04]",-5.57438929922344,0.0037937917464006036,0.8245941387817916,-0.04106843263519479,"[-0.1281357  -0.09721295 -0.06822694 -0.02329169  0.01794645  0.05809635
  0.0923664   0.14447644  0.16767941  0.17408258  0.15619395  0.08388641
 -0.05512719 -0.22304306 -0.32418704 -0.294044   -0.21645885 -0.1437602
 -0.12315202  0.23312638  0.85629482  1.32250322  1.31138829 -0.10087708
 -0.00777116]",[-0.00027382  0.00129471 -0.00067109 -0.00035254  0.00076375 -0.00077658],"[ 2.78971344e-03 -6.99483027e-03 -2.38479991e-03  9.58290282e-03
 -2.85064065e-03 -2.85217785e-03 -3.20495476e-03  2.74031661e-03
  2.99706849e-04  6.25861767e-05  3.06300576e-03  5.09698955e-04
 -4.47919053e-03  7.45797951e-04 -4.85939224e-04  2.11762506e-03
  6.92807400e-04 -1.14903572e-03  1.95789629e-03 -2.65491120e-03]",0.08702804569661297,0.8245941387817916,"[ 2.78971344e-03 -6.99483027e-03 -2.38479991e-03  9.58290282e-03
 -2.85064065e-03 -2.85217785e-03 -3.20495476e-03  2.74031661e-03
  2.99706849e-04  6.25861767e-05  3.06300576e-03  5.09698955e-04
 -4.47919053e-03  7.45797951e-04 -4.85939224e-04  2.11762506e-03
  6.92807400e-04 -1.14903572e-03  1.95789629e-03 -2.65491120e-03]"
CHRW,"[-1.08388841e-01  1.55815917e-02 -9.18746285e-02  1.28000323e-01
  1.60348447e-01  1.29280101e-01  2.00963654e-02  4.28733739e-02
  8.78330604e-02 -2.28595175e-02  1.31806520e-01 -1.78894146e-01
 -1.74005666e-01 -1.23572246e-04  2.27158015e-01  5.75394261e-03
  5.09734496e-02  4.01894053e-02  1.11362714e-01  2.75594857e-02
 -5.55832475e-02  2.15281787e-01 -6.42406309e-02  4.63165630e-02
  1.76837117e-02 -1.05062416e-02 -9.05176263e-02 -1.34383379e-01
  8.08468546e-03 -2.22718470e-02 -1.14143159e-01  6.37322636e-02
 -1.32430784e-01 -4.56522324e-01 -3.81551801e-01  1.63381279e-01
  8.78176662e-01  3.24142338e-01 -8.33034712e-01 -3.45832055e-01
  4.27567705e-01  2.44243067e-01 -1.58862313e-01 -2.39506038e-01
 -6.64098929e-02 -4.15141250e-01  4.47090472e-01  1.16003351e+00
 -1.23675167e-01 -1.39229119e+00 -1.29306617e+00 -1.56446941e-01
  2.25308225e+00  0.00000000e+00]",0.14718115114891012,"[-1.53491187e-03 -1.20263463e-03  9.53738767e-06 -5.68515813e-04
  2.23409561e-04 -2.17909825e-04]",-4.7599248172627675,0.008566253407667547,0.8224011064390717,-0.04058689162621164,"[-0.1275479  -0.09877135 -0.06517791 -0.0255008   0.01443974  0.05701252
  0.10015764  0.13646651  0.17472132  0.1701566   0.15458296  0.09022246
 -0.03924335 -0.22933515 -0.3271719  -0.29047165 -0.19858716 -0.17749446
 -0.11801467  0.28556074  0.83006523  1.31716353  1.28333193 -0.09097682
 -0.004012  ]",[-0.00036188  0.00083417 -0.00014774 -0.00020639  0.00070158 -0.00135857],"[ 0.00479266 -0.00643362 -0.0034224   0.00697207 -0.00343493  0.0004778
 -0.00091235  0.00080227 -0.00074978 -0.00025048  0.00148891  0.00049034
 -0.00361306  0.00305201  0.00190208 -0.0011431  -0.00428691 -0.00289293
  0.00197857  0.00495778]",0.08722301140440018,0.8224011064390717,"[ 0.00479266 -0.00643362 -0.0034224   0.00697207 -0.00343493  0.0004778
 -0.00091235  0.00080227 -0.00074978 -0.00025048  0.00148891  0.00049034
 -0.00361306  0.00305201  0.00190208 -0.0011431  -0.00428691 -0.00289293
  0.00197857  0.00495778]"
CHTR,"[-1.29350562e-02 -3.69572303e-02 -1.06774340e-01  7.89193735e-02
  4.80015816e-02  1.88821562e-01  8.60730552e-02  7.54906031e-02
 -1.26421405e-01  1.35556005e-01 -4.40487922e-02 -9.98403786e-02
 -1.19745543e-01 -1.44598841e-01 -6.37264259e-02  7.41954266e-02
  6.42426689e-02  9.43077513e-05 -9.76599459e-02  3.36896419e-01
 -1.14868827e-02 -4.71363420e-02  1.38949199e-02  1.07617178e-01
  1.77077888e-01 -5.97743675e-02 -7.92390996e-02 -2.83113635e-02
  1.49661943e-01 -2.18458767e-01 -4.04638207e-02  4.86819276e-02
  3.88196462e-02 -1.04399692e+00 -5.93768055e-01  4.65662389e-01
  1.82243582e+00  5.68657826e-01 -1.74769906e+00 -9.20021195e-01
  7.21874828e-01  2.77825622e-01  1.38778368e-01  5.88294113e-01
 -8.67530114e-03 -7.03600283e-01 -5.89099807e-01  1.65844207e-01
  7.45504523e-01  4.15460080e-02 -2.20594732e-01  2.99692290e-01
 -1.76027978e-01  0.00000000e+00]",0.1444038574726623,[ 0.00021059  0.00127876 -0.0004437   0.00014954 -0.00022228 -0.00011105],-5.25077535503509,0.00524345128630083,0.8244155854117345,-0.041094308214931215,"[-0.12782773 -0.09977773 -0.0683278  -0.02404808  0.01623135  0.05785872
  0.09332177  0.14257215  0.16760408  0.17386184  0.1573345   0.08306462
 -0.05598674 -0.22372782 -0.32510583 -0.29248446 -0.21737465 -0.14582161
 -0.11628679  0.24679136  0.84563236  1.32286448  1.31728798 -0.09515996
 -0.00457441]","[-8.34627632e-05  1.27997661e-03 -6.70429050e-04 -6.44186015e-05
  5.84916591e-04 -8.82047942e-04]","[ 0.00285342 -0.00702275 -0.0026196   0.00940111 -0.00261414 -0.00213539
 -0.00257046  0.00161473 -0.00084674  0.00060176  0.00399575  0.000856
 -0.00424899  0.00044373 -0.00080461  0.00104984 -0.00064161 -0.00010378
  0.00364241 -0.00132172]",0.08701053130379699,0.8244155854117345,"[ 0.00285342 -0.00702275 -0.0026196   0.00940111 -0.00261414 -0.00213539
 -0.00257046  0.00161473 -0.00084674  0.00060176  0.00399575  0.000856
 -0.00424899  0.00044373 -0.00080461  0.00104984 -0.00064161 -0.00010378
  0.00364241 -0.00132172]"
CI,"[-7.60171137e-02  3.90668277e-02  4.46390341e-02 -5.97740345e-02
 -5.38332375e-02 -1.92930717e-01 -8.55024952e-02 -1.65266818e-01
  1.65936566e-01 -2.32707078e-01  1.14193133e-01  2.37839870e-02
 -9.25190160e-03  1.80398608e-01  2.29208869e-01 -5.89488197e-02
 -6.39513728e-02  1.63758045e-03  6.22749401e-02 -3.34408690e-01
  4.17182100e-02  1.07460432e-01 -1.46698717e-01 -2.15156253e-01
 -1.97033703e-01  6.42543987e-02  1.80549228e-02 -4.66541208e-02
 -2.09546348e-01  3.35196023e-01  1.34291939e-02  1.51001007e-01
  1.73446721e-02  8.71167379e-01  4.69413110e-01 -1.51484446e-01
 -1.62375096e+00 -8.10886729e-01  1.45107125e+00  1.18098822e+00
 -1.95092182e-01 -2.92506530e-01 -8.82472098e-01 -1.24629404e+00
  7.13377210e-01  1.52854803e+00  6.05141702e-01 -3.22361176e-01
 -1.24203494e+00 -6.02968918e-01 -2.66009031e-02 -5.05533795e-01
  1.73788555e+00  0.00000000e+00]",0.13803540306589354,"[ 3.18086613e-04  1.22928618e-03 -3.86209349e-04  1.74872930e-06
 -4.27902706e-05 -1.52952561e-04]",-5.761329026232681,0.0031469264701566636,0.8230842869268169,-0.04036947922344305,"[-0.12450554 -0.10303895 -0.07086766 -0.03441085  0.01133727  0.04873278
  0.10312079  0.12866789  0.17322683  0.18163266  0.16169798  0.10072752
 -0.03759962 -0.23140238 -0.33638836 -0.29435599 -0.20338773 -0.216101
 -0.10280575  0.2649011   0.81585357  1.25910774  1.22973955 -0.0848596
  0.0034614 ]",[-0.00014699  0.00024517  0.00074211  0.00024719  0.00085603 -0.00092957],"[ 0.00915557 -0.00425213 -0.00404495  0.00042357 -0.00666912  0.00690398
  0.00365453 -0.00083653 -0.00186162 -0.00234544 -0.00189071  0.00214595
  0.00134813  0.00276743 -0.00218305 -0.00466171 -0.00259052  0.00020138
  0.00049606  0.00288488]",0.08752960125001619,0.8230842869268169,"[ 0.00915557 -0.00425213 -0.00404495  0.00042357 -0.00666912  0.00690398
  0.00365453 -0.00083653 -0.00186162 -0.00234544 -0.00189071  0.00214595
  0.00134813  0.00276743 -0.00218305 -0.00466171 -0.00259052  0.00020138
  0.00049606  0.00288488]"
