,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[-1.57319460e-01  1.98870446e-01 -3.35251507e-02 -6.28923560e-03
  1.31564409e-02  9.26580624e-03  2.20221102e-03 -8.53241311e-02
 -2.52561766e-01  2.00800580e-01  6.31540723e-02 -1.38049098e-03
  6.71519745e-02 -9.33545186e-02 -1.11759094e-01 -1.26283952e-01
 -3.04991958e-02 -1.22343340e-01 -2.53031732e-02 -1.33339803e-01
  4.57654181e-02 -1.08474064e-01  1.54554277e-01  7.42090235e-02
 -1.02782700e-02  2.50822369e-02 -4.36071864e-03  4.48647989e-02
 -1.29731307e-01  1.95945390e-02  1.12169429e-01 -2.43251166e-02
  8.71050260e-02 -1.20186681e-01  4.15045068e-01  6.55657786e-01
 -1.59658713e-01 -1.76791847e-01 -5.05404325e-01 -1.66170451e-01
  8.00837333e-02 -1.57676542e-01  2.52785270e-01  1.24196562e-01
  2.95199594e-01  5.51501457e-01 -2.24649755e-01 -2.58219788e-01
 -5.60682179e-01 -1.03962682e+00  7.72070574e-01  2.13220172e+00
  1.67086089e+00  0.00000000e+00]",0.15162534004721404,"[ 9.69871310e-04  9.60226630e-04 -1.67339975e-04  5.84504674e-04
 -2.57638405e-04 -8.66727530e-05]",-5.009177769020308,0.006676390585212435,0.8129966219403462,-0.03620707251671745,"[-0.12283589 -0.09653069 -0.06420072 -0.02639703  0.0145976   0.05475653
  0.09117517  0.14712652  0.17338783  0.18262898  0.16982407  0.0935941
 -0.0446479  -0.22078623 -0.33077821 -0.29939204 -0.21355501 -0.19232405
 -0.11724874  0.18319527  0.85690075  1.32251481  1.36874233 -0.0467019
  0.00537717]",[-0.00187954 -0.0003598   0.00061165 -0.00162273  0.00024037 -0.00095494],"[ 6.45683178e-03 -5.71823593e-03 -2.07876312e-03  5.70103090e-03
 -5.42325467e-03  2.21061924e-05 -1.21319323e-03  5.49957015e-04
  2.14589427e-04  6.24919745e-04  2.46553830e-03  3.75369581e-03
  7.97648918e-04  2.24460553e-03 -2.08963377e-03 -2.53217672e-03
 -2.24181853e-03  2.62232011e-03  7.17634927e-03  4.76950639e-03]",0.08696211794119978,0.8129966219403462,"[ 6.45683178e-03 -5.71823593e-03 -2.07876312e-03  5.70103090e-03
 -5.42325467e-03  2.21061924e-05 -1.21319323e-03  5.49957015e-04
  2.14589427e-04  6.24919745e-04  2.46553830e-03  3.75369581e-03
  7.97648918e-04  2.24460553e-03 -2.08963377e-03 -2.53217672e-03
 -2.24181853e-03  2.62232011e-03  7.17634927e-03  4.76950639e-03]"
GOOG,"[ 0.14532341  0.03192068 -0.00400657 -0.19568531  0.14710411  0.26961573
  0.08589119 -0.06146019 -0.12062688 -0.11305625  0.09473295 -0.01794202
 -0.10824505 -0.15591356  0.06732695  0.03822862  0.02347002  0.09699189
 -0.28724603 -0.0433565  -0.04692948  0.2215899  -0.1959394  -0.06683063
 -0.06529168  0.1095899  -0.14798965 -0.24189982  0.12967843  0.0565403
  0.15585652 -0.23954984  0.02932704  0.12938757  0.59783654  0.84540573
 -0.83592651 -1.69035236 -0.85524099 -0.07091487  1.93063285  1.87516344
 -0.14332315 -0.54802834 -1.36754641 -0.94868845  0.56317971  0.39462858
  0.30512663 -0.30981197 -0.50154933 -0.71850651  1.18331417  0.        ]",0.1441987831805977,"[-2.52796776e-04  4.99516942e-04 -4.32270050e-04  4.81289542e-04
 -3.18820675e-04 -3.63601595e-05]",-4.798260095568896,0.008244078486427785,0.8199315799980798,-0.03775175740893833,"[-0.12224543 -0.10052093 -0.06081693 -0.01877034  0.01753095  0.05640799
  0.09504147  0.13419896  0.1745296   0.18154141  0.16265298  0.090549
 -0.03445579 -0.20840076 -0.32771338 -0.28088206 -0.23892314 -0.17719307
 -0.12771412  0.23162717  0.79015978  1.28848985  1.33870401 -0.03254189
 -0.00347524]",[-0.00272543  0.00046656  0.00059229 -0.00163926 -0.00035295 -0.00126017],"[ 0.00716085 -0.00531308 -0.00152196  0.00376373 -0.00951211 -0.0012085
 -0.00085671  0.00562238  0.00614277 -0.00030761  0.00037528 -0.00048135
 -0.00308858  0.00389424 -0.00046419 -0.00016354 -0.00038262 -0.0005295
 -0.0009334   0.00311167]",0.08719177709441679,0.8199315799980798,"[ 0.00716085 -0.00531308 -0.00152196  0.00376373 -0.00951211 -0.0012085
 -0.00085671  0.00562238  0.00614277 -0.00030761  0.00037528 -0.00048135
 -0.00308858  0.00389424 -0.00046419 -0.00016354 -0.00038262 -0.0005295
 -0.0009334   0.00311167]"
GOOGL,"[ 0.13110335  0.01205453  0.01521999 -0.20067236  0.15155232  0.28636223
  0.10119994 -0.05984939 -0.11882077 -0.11213117  0.12906785 -0.01001545
 -0.11858955 -0.15831691  0.10927389  0.04333538  0.02825997  0.11552247
 -0.30556158 -0.01033427 -0.06109676  0.21652145 -0.1956922  -0.07165437
 -0.09022562  0.15413152 -0.12298225 -0.24057932  0.15347157  0.05640238
  0.17286766 -0.23935449  0.05827148  0.17086316  0.74649225  1.05007774
 -0.96467862 -1.87210309 -0.96783287 -0.05723995  2.07613097  1.85198878
 -0.26304237 -0.60754607 -1.2075957  -0.79666851  0.53863355  0.33922985
  0.2508863  -0.25775514 -0.54326604 -0.95846744  1.17533734  0.        ]",0.14494766287318128,"[-6.02967222e-04  6.00740708e-04 -5.49814518e-04  4.36116108e-04
 -3.01701868e-04  5.31293230e-06]",-4.827910028238215,0.008003230324524465,0.8196057322897102,-0.037941631624461306,"[-0.12182118 -0.10066488 -0.06071036 -0.01832437  0.01805556  0.05648652
  0.09511428  0.13430677  0.17598187  0.18184707  0.16213598  0.09029047
 -0.03204943 -0.20772264 -0.32768738 -0.27910794 -0.24100743 -0.17314975
 -0.129419    0.23033034  0.79007547  1.28700272  1.33271369 -0.0276888
 -0.00179836]",[-0.00271703  0.00054756  0.00058569 -0.0015986  -0.0003479  -0.00118393],"[ 7.28168182e-03 -4.90369495e-03 -9.28136306e-04  3.37790406e-03
 -1.00086955e-02 -1.55136322e-03 -8.04410418e-04  5.99567450e-03
  6.08715705e-03 -6.21137091e-04  1.82070868e-04 -4.21201296e-05
 -2.68671670e-03  3.81903689e-03 -6.96742371e-04 -2.93206387e-04
 -2.55812811e-04 -6.55534950e-04 -1.64358905e-03  3.08351782e-03]",0.08721269440624352,0.8196057322897102,"[ 7.28168182e-03 -4.90369495e-03 -9.28136306e-04  3.37790406e-03
 -1.00086955e-02 -1.55136322e-03 -8.04410418e-04  5.99567450e-03
  6.08715705e-03 -6.21137091e-04  1.82070868e-04 -4.21201296e-05
 -2.68671670e-03  3.81903689e-03 -6.96742371e-04 -2.93206387e-04
 -2.55812811e-04 -6.55534950e-04 -1.64358905e-03  3.08351782e-03]"
GPC,"[ 0.14393946 -0.1429903  -0.02053024 -0.23162084  0.16266077  0.25098333
 -0.02573423 -0.06762152 -0.10893713 -0.05958499 -0.13999357 -0.03331531
 -0.00952963 -0.10581605  0.11354714  0.04446372  0.02782526 -0.00502354
 -0.20087754  0.02827649 -0.16896858  0.18897903 -0.03622334 -0.05290837
 -0.03717547  0.11670959 -0.21875654 -0.18490125  0.03545688 -0.01129141
  0.13229684 -0.29002484 -0.12461668  0.11522903  0.20792459  0.12868985
 -0.54366819 -1.11670861 -0.02160592  0.4973203   1.51106418  1.76487143
 -0.58273017 -0.80786864 -1.28777762 -0.53688524  0.186159   -0.37902028
  0.14652123  0.1180861   0.73651611  0.0675625  -0.23759615  0.        ]",0.15215853406682153,"[ 1.21817750e-03 -5.90459026e-04  6.51917868e-04 -9.12518762e-05
  1.62558744e-04 -4.63886270e-07]",-4.90855147037675,0.007383175337466866,0.8198998673283279,-0.03940855132911268,"[-0.12249181 -0.10140052 -0.06052539 -0.0191794   0.01426302  0.05645081
  0.09536493  0.13572913  0.1644206   0.18169515  0.16752383  0.09347182
 -0.03161195 -0.20774796 -0.32648894 -0.29314084 -0.22943378 -0.1681239
 -0.14253426  0.23075136  0.81807824  1.28938603  1.34473495 -0.03112293
 -0.00986315]",[-0.00256637  0.00013524  0.00044853 -0.0016415  -0.00049253 -0.00162134],"[ 0.00713462 -0.00632416 -0.0035687   0.00472096 -0.00795307  0.00121901
  0.00070384  0.00470461  0.00588809 -0.00165753 -0.00021535 -0.00020562
 -0.00189609  0.00302937 -0.00271341 -0.00063379  0.0007893   0.00269558
  0.00160838 -0.00094842]",0.08704011951779993,0.8198998673283279,"[ 0.00713462 -0.00632416 -0.0035687   0.00472096 -0.00795307  0.00121901
  0.00070384  0.00470461  0.00588809 -0.00165753 -0.00021535 -0.00020562
 -0.00189609  0.00302937 -0.00271341 -0.00063379  0.0007893   0.00269558
  0.00160838 -0.00094842]"
GPN,"[ 0.18520821 -0.02276165  0.0360031   0.05334083  0.08137429  0.00707512
  0.01701278 -0.1645248   0.2776901  -0.19841644 -0.16085672 -0.01403978
 -0.0151352   0.20040302 -0.23011266  0.10743868 -0.01194092  0.27243005
  0.08284297 -0.0871568   0.22934296  0.18819909 -0.05909222 -0.2290393
  0.15472216 -0.05606225 -0.14639419 -0.13583677 -0.07247878 -0.0279323
 -0.17313603  0.13238565 -0.12188212 -0.62285104 -1.31830231 -2.31804014
  1.15473527  1.50060792  1.59656169  0.91714243 -0.6449417   0.25236783
 -0.76929031 -1.05645544 -0.55381285 -0.39165149  1.17973181  0.69460996
 -0.35424526 -0.44660156 -0.56733919 -1.95104538  0.5391879   0.        ]",0.1509476528882159,[ 0.00041877  0.00066078 -0.00020026  0.0002716  -0.00015752 -0.00011769],-5.960029916968322,0.0025798347900369703,0.8208455266125431,-0.03826485235161155,"[-0.12138491 -0.09484154 -0.06234271 -0.0256157   0.01548515  0.05285391
  0.10926267  0.12847416  0.16445108  0.18163952  0.16770926  0.11020855
 -0.05286988 -0.2025237  -0.32650503 -0.26511216 -0.20642948 -0.18379443
 -0.09285053  0.23349522  0.80933188  1.25557697  1.38451705 -0.05544539
 -0.00539158]",[-0.00244404 -0.00026458  0.0004248  -0.00244086  0.00049067 -0.00162819],"[ 0.00490114 -0.01058974 -0.01060886  0.00946634 -0.00079666  0.00608345
  0.00166084 -0.00085155  0.00131049 -0.00229906 -0.00043552  0.00154973
 -0.00136751  0.00635346  0.00081896 -0.00230312 -0.0009517  -0.00087825
 -0.00343706  0.00033472]",0.08703333408950091,0.8208455266125431,"[ 0.00490114 -0.01058974 -0.01060886  0.00946634 -0.00079666  0.00608345
  0.00166084 -0.00085155  0.00131049 -0.00229906 -0.00043552  0.00154973
 -0.00136751  0.00635346  0.00081896 -0.00230312 -0.0009517  -0.00087825
 -0.00343706  0.00033472]"
GRMN,"[-8.64507373e-02  1.19383953e-01  9.86168712e-02  5.92094424e-02
  1.55869969e-01 -1.85394355e-02 -7.76869225e-02 -1.82597783e-02
 -1.04046902e-02  2.60986197e-01 -5.05789621e-02 -6.63455246e-02
  8.49247684e-02 -8.97586415e-02 -9.39371533e-02  1.08007139e-01
  1.73085415e-02  2.03101016e-02  1.94860654e-03 -1.11502474e-01
  1.79627006e-01 -1.26761691e-01  3.00286405e-01  4.00834910e-02
  3.89077848e-02  5.52827380e-02 -1.05388006e-01  1.67497015e-01
 -1.22119284e-01  6.06327225e-02 -1.31254198e-01 -8.28546771e-02
  1.87655708e-01 -2.10005893e-01  1.11083728e-01  7.86684679e-03
  3.06600185e-01  7.27057169e-01  1.67538978e-01  3.72950008e-01
 -8.29606362e-01 -6.24808943e-01 -8.80827575e-01 -1.63435907e+00
  6.09002030e-01  7.66897837e-01  1.87925204e+00  1.29836804e+00
 -6.52576989e-01 -5.73586430e-01  7.57862167e-02  2.13594574e+00
  3.36238848e-01  0.00000000e+00]",0.1481214900711864,[-0.0005004   0.00064714 -0.00065031  0.00038417 -0.00035925 -0.00016679],-5.446584444987241,0.004311004044710989,0.8146205545597682,-0.03695135325533451,"[-0.12002657 -0.09501682 -0.06047108 -0.02691698  0.01264928  0.05714504
  0.09959988  0.14808725  0.16903753  0.17938527  0.17101599  0.09349342
 -0.04367054 -0.20405662 -0.3237591  -0.28883977 -0.2124888  -0.18889617
 -0.10062339  0.18251992  0.88007895  1.31176719  1.37011748 -0.04182601
 -0.00298036]","[-1.51707544e-03 -3.82681708e-04  7.03022274e-04 -2.24290284e-03
 -1.03386768e-05 -7.11716641e-04]","[ 0.00624411 -0.00650899 -0.00395903  0.00698217 -0.00294204  0.00201208
  0.00025207 -0.0017048  -0.00117808 -0.0027182  -0.00235485  0.00448747
  0.0012698   0.0081348   0.0020096  -0.00282121 -0.00141299  0.00059402
  0.00747847  0.00025854]",0.08694338459393125,0.8146205545597682,"[ 0.00624411 -0.00650899 -0.00395903  0.00698217 -0.00294204  0.00201208
  0.00025207 -0.0017048  -0.00117808 -0.0027182  -0.00235485  0.00448747
  0.0012698   0.0081348   0.0020096  -0.00282121 -0.00141299  0.00059402
  0.00747847  0.00025854]"
GS,"[-0.10809999  0.04674458  0.04332783  0.03821992  0.10226822 -0.00193627
 -0.13814859 -0.02220356 -0.02542852  0.19964326 -0.11477152 -0.03061117
  0.10773252 -0.03156228 -0.06020499  0.04439713  0.0200064  -0.02589139
  0.02255803 -0.06650729  0.09556656 -0.09198875  0.27671618  0.02832459
  0.03508265  0.06031792 -0.10564849  0.11413302 -0.12627523  0.0244664
 -0.08234736 -0.08724912  0.05072553 -0.15635238 -0.10180977 -0.3175326
  0.33989292  0.63317362  0.37674221  0.37805741 -0.60146841 -0.33482317
 -0.64105872 -1.15663267  0.38921433  0.8196045   1.15307119  0.62416016
 -0.83908396 -0.56951217  0.57253116  1.90762482 -0.25481191  0.        ]",0.15088451202746977,[ 0.00051528  0.00064389 -0.00067145  0.00033643 -0.00059215 -0.00082868],-4.868394953820317,0.007685691282785483,0.8141244693980793,-0.037641953259836054,"[-0.12114352 -0.0955339  -0.06191517 -0.02644523  0.01071985  0.05708159
  0.09894091  0.14571137  0.16614471  0.1814276   0.17233481  0.0970617
 -0.04193025 -0.20832808 -0.32401107 -0.29365599 -0.20963574 -0.18301458
 -0.11066476  0.18918302  0.87539605  1.30949794  1.36934293 -0.04173137
 -0.00328413]","[-1.67004610e-03 -4.04223871e-04  6.12737725e-04 -2.10434512e-03
  3.29991743e-06 -1.06959354e-03]","[ 0.00639626 -0.00710734 -0.00488373  0.00714717 -0.00321712  0.00259574
  0.00026623 -0.00104152 -0.00030342 -0.00201189 -0.00097877  0.00399081
  0.00156678  0.00615356  0.00025598 -0.00336176 -0.00130026  0.00195131
  0.00691826 -0.00126707]",0.0869045632739231,0.8141244693980793,"[ 0.00639626 -0.00710734 -0.00488373  0.00714717 -0.00321712  0.00259574
  0.00026623 -0.00104152 -0.00030342 -0.00201189 -0.00097877  0.00399081
  0.00156678  0.00615356  0.00025598 -0.00336176 -0.00130026  0.00195131
  0.00691826 -0.00126707]"
GWW,"[ 0.11463231 -0.19137238  0.04688287 -0.11820804  0.15111037  0.10896394
 -0.08456141  0.03637999  0.02519224  0.04871423 -0.187231   -0.05828596
  0.03210531 -0.08797296  0.1370819   0.14287206  0.04454635 -0.01270902
 -0.07711887  0.0718464  -0.11848436  0.04753837  0.10009392  0.00379185
 -0.01217721  0.07465813 -0.16432002  0.00783048  0.0215058  -0.00483558
 -0.04017615 -0.23058974 -0.04221915  0.19076581  0.06245094 -0.05958621
 -0.24472597 -0.29020545  0.36445474  0.61208364  0.33255164  0.61326196
 -0.916176   -1.17642934 -0.43007102 -0.11353035  0.78781941  0.21732015
  0.27041589  0.72897817  0.44514183  0.58944804 -1.4649936   0.        ]",0.1536435004030681,"[-2.51239958e-04  5.65616632e-04 -3.44418008e-04  2.45692415e-04
 -1.31654604e-04  4.43127814e-05]",-5.206253458553968,0.005482174453981575,0.8192283039909507,-0.03987032882864764,"[-0.12102564 -0.09889616 -0.06075642 -0.02299342  0.01257529  0.05989476
  0.10024919  0.13902909  0.16298488  0.1801292   0.16947943  0.09414387
 -0.02987312 -0.20046126 -0.3224223  -0.29500202 -0.21822229 -0.16423504
 -0.1367325   0.21079357  0.84068137  1.30026726  1.35065595 -0.03660934
 -0.0077602 ]","[-1.98107674e-03  4.79706837e-05  4.97027603e-04 -2.06266089e-03
 -3.94731746e-04 -1.34418622e-03]","[ 0.00741429 -0.00664661 -0.00414189  0.00554507 -0.00570162  0.00241021
  0.00101577  0.00155953  0.00254166 -0.00268965 -0.00116238  0.00199204
 -0.00088384  0.00487115 -0.00100991 -0.00024999  0.00239513  0.00181214
  0.00320787 -0.00488135]",0.08695000554741025,0.8192283039909507,"[ 0.00741429 -0.00664661 -0.00414189  0.00554507 -0.00570162  0.00241021
  0.00101577  0.00155953  0.00254166 -0.00268965 -0.00116238  0.00199204
 -0.00088384  0.00487115 -0.00100991 -0.00024999  0.00239513  0.00181214
  0.00320787 -0.00488135]"
HAL,"[ 3.37500457e-02  1.75843147e-01 -5.02194169e-02  9.51296428e-02
 -3.70900776e-03 -9.46814768e-02 -3.29276736e-02 -1.29503431e-01
  1.80255913e-02  1.80826376e-02 -1.08323301e-01 -1.19903433e-02
  5.87894955e-02  8.21742980e-02 -3.29237322e-01 -2.79827890e-02
 -3.24388952e-02  4.84567748e-02  1.30727635e-01 -2.26679976e-01
  2.20707046e-01  5.21545238e-03  4.03021667e-02 -6.18440681e-02
  1.59009060e-01 -1.71187613e-01 -9.71004730e-02 -2.65198690e-02
 -1.65285508e-01 -1.27930530e-03 -1.10961940e-01  1.29715477e-01
 -6.73734353e-02 -4.44532117e-01 -9.56667197e-01 -1.50419186e+00
  8.37152535e-01  1.26258061e+00  1.03376168e+00  4.02351719e-01
 -9.47233107e-01 -3.07088556e-01  1.59854810e-01  6.50680344e-03
 -2.93141441e-01 -3.38650403e-01  3.88987285e-01  4.66209213e-01
 -2.42796180e-01 -9.59724107e-01 -1.02554488e-01  6.97469125e-01
  1.32529027e+00  0.00000000e+00]",0.15109277160281087,"[ 9.54045398e-04  4.68308210e-04  5.98953048e-05  3.03974014e-04
 -1.18364098e-04 -1.03241272e-04]",-5.733896566777472,0.0032344493989163946,0.8173749145038243,-0.03640210138885076,"[-1.23258213e-01 -9.39870356e-02 -6.45126186e-02 -2.87948469e-02
  1.35054866e-02  5.34675284e-02  1.00504351e-01  1.38162703e-01
  1.66568462e-01  1.81893882e-01  1.70307297e-01  1.03731101e-01
 -5.77907137e-02 -2.13844069e-01 -3.28088620e-01 -2.84136706e-01
 -1.99723381e-01 -2.03125212e-01 -9.54514425e-02  2.04414234e-01
  8.31992807e-01  1.29481076e+00  1.39894334e+00 -6.92717041e-02
 -1.39224905e-03]",[-0.0021198  -0.00053934  0.00055163 -0.00223046  0.00054521 -0.00140919],"[ 0.00548216 -0.00953934 -0.00830425  0.0085939  -0.0014667   0.00450284
  0.0002692  -0.00191687 -0.00029974  0.00030294  0.00247252  0.00218877
 -0.00140041  0.00415056  0.00039366 -0.00186524 -0.00210251  0.00043692
  0.00364186  0.00318218]",0.08692582488281218,0.8173749145038243,"[ 0.00548216 -0.00953934 -0.00830425  0.0085939  -0.0014667   0.00450284
  0.0002692  -0.00191687 -0.00029974  0.00030294  0.00247252  0.00218877
 -0.00140041  0.00415056  0.00039366 -0.00186524 -0.00210251  0.00043692
  0.00364186  0.00318218]"
HAS,"[ 0.05255547  0.15330218 -0.00300883  0.14628818  0.02256258 -0.15893179
 -0.03544162 -0.15344477  0.07304124  0.09663192 -0.15932491 -0.0314136
  0.09532005  0.0963203  -0.37687768  0.03158646 -0.03531426  0.08108437
  0.21209299 -0.24040522  0.2794854  -0.06482631  0.13930734 -0.06868595
  0.19849159 -0.18749754 -0.09610799  0.05366175 -0.21410622 -0.01506666
 -0.20270128  0.18566952 -0.01840009 -0.52387927 -1.17775515 -1.90868732
  1.03667867  1.84260576  1.61465343  0.87127559 -1.59734621 -0.9537358
 -0.3260421  -0.38165001  0.20636859 -0.08602015  0.70309637  0.67610046
 -0.17922068 -0.78375498 -0.17039936  1.01291503  1.29930755  0.        ]",0.14937462625374465,"[-6.91930243e-04 -6.12228411e-04  1.46315331e-05 -1.09174261e-04
  2.72032422e-05  1.12220263e-04]",-5.37752248617563,0.004619252025788151,0.8178058344773963,-0.036613322268194574,"[-0.12225512 -0.09282139 -0.06379401 -0.03046826  0.01355201  0.05268894
  0.10258189  0.140672    0.16460569  0.18096447  0.17195139  0.10418656
 -0.06028415 -0.20952169 -0.32707479 -0.28156862 -0.19270525 -0.205523
 -0.08872302  0.1950032   0.84928653  1.29290936  1.40802188 -0.07151481
 -0.00197907]",[-0.00189573 -0.00071343  0.00053387 -0.00244729  0.00065513 -0.00125415],"[ 0.00526244 -0.01010747 -0.00946845  0.00916282  0.0001318   0.00619939
  0.00156063 -0.00357722 -0.00217259 -0.00112919  0.00151217  0.00349375
 -0.00077712  0.00519733  0.00090906 -0.00169884 -0.00170461  0.00023604
  0.0046712   0.00290683]",0.08687715611447007,0.8178058344773963,"[ 0.00526244 -0.01010747 -0.00946845  0.00916282  0.0001318   0.00619939
  0.00156063 -0.00357722 -0.00217259 -0.00112919  0.00151217  0.00349375
 -0.00077712  0.00519733  0.00090906 -0.00169884 -0.00170461  0.00023604
  0.0046712   0.00290683]"
HBAN,"[ 0.01033963  0.30101223 -0.05907365  0.08487246  0.01690785 -0.10414602
 -0.02604273 -0.08871413 -0.08387898  0.12450236 -0.04867958 -0.05023092
  0.06189241 -0.04004843 -0.35016649 -0.03815538 -0.04019215 -0.03994062
  0.08358641 -0.29995023  0.24519569 -0.0464636   0.07620443  0.02973822
  0.14335782 -0.20591045 -0.11118111  0.03100515 -0.18452408  0.04616867
 -0.09290199  0.05631676  0.02751641 -0.4635389  -0.52275744 -0.74710241
  0.6369726   1.06743956  0.35709021 -0.05262293 -0.9474748  -0.31817153
  0.49896869 -0.02969649 -0.37618619 -0.4385272   0.73350493  0.93446164
 -0.10314234 -1.12668943 -0.18697441  2.03620363  1.79015632  0.        ]",0.15057218922724794,[ 0.00092128  0.0007672  -0.00019659  0.00028543 -0.00024293 -0.00035763],-5.475532826882735,0.004187996478275056,0.8168384728323522,-0.03521941929522459,"[-0.12350848 -0.0942007  -0.06395585 -0.02921745  0.0135928   0.05462963
  0.09702418  0.14289079  0.16909573  0.17995753  0.17004369  0.09694581
 -0.058504   -0.21556763 -0.32854708 -0.29170976 -0.20348777 -0.21265685
 -0.09293297  0.19484388  0.84080004  1.31494783  1.39922623 -0.07221034
 -0.00183507]",[-0.00194426 -0.00057915  0.00068507 -0.00217579  0.00036865 -0.001147  ],"[ 0.00543898 -0.00832788 -0.00614842  0.00799094 -0.00199675  0.00258362
 -0.00097375 -0.00207033 -0.00036548  0.00122303  0.00222763  0.00186005
 -0.001849    0.00496846  0.00164325 -0.00141811 -0.00255684  0.0001744
  0.00716314  0.00468505]",0.08691922696280895,0.8168384728323522,"[ 0.00543898 -0.00832788 -0.00614842  0.00799094 -0.00199675  0.00258362
 -0.00097375 -0.00207033 -0.00036548  0.00122303  0.00222763  0.00186005
 -0.001849    0.00496846  0.00164325 -0.00141811 -0.00255684  0.0001744
  0.00716314  0.00468505]"
HBI,"[-0.39217637  0.07314625  0.0571387   0.0105474  -0.04549401  0.05953187
 -0.04631223  0.1505898  -0.17033643  0.18969442  0.30317994  0.05266041
  0.00810139 -0.10007236  0.31671896 -0.12559328  0.02640718 -0.15216796
 -0.15416509  0.18551382 -0.10874474 -0.18062311  0.18780763  0.1701894
 -0.23526965  0.30891214  0.21236438  0.17203913  0.06791067  0.06469631
  0.19700909 -0.10391809  0.23473198  0.21495345  1.68259942  2.61078718
 -0.71410005 -1.17243567 -2.22651126 -1.31917852  0.68951701 -0.36100058
  0.32062403 -0.04920515  1.34107472  1.92519226 -0.06363658 -0.22149007
 -1.41144248 -0.4923724   0.65389821  1.11936116 -0.56719387  0.        ]",0.1583326788723575,"[ 2.96887302e-03 -8.30154249e-04  1.23010419e-03  6.84289574e-04
 -8.39714234e-06  2.05413900e-04]",-4.866718868211057,0.00769858396093969,0.8076149560773888,-0.03742619391081114,"[-0.12074379 -0.09651765 -0.06578749 -0.02529711  0.01329947  0.06256458
  0.09399612  0.1472584   0.18385755  0.18440504  0.16706581  0.09296378
 -0.02033704 -0.21865867 -0.32732813 -0.30274239 -0.22672901 -0.15354546
 -0.13483806  0.16882423  0.86081244  1.33928326  1.31603507 -0.01612876
  0.01887715]","[-1.40937253e-03  2.90544401e-04  7.00482548e-04 -1.40358255e-03
  7.66955164e-05 -5.36051717e-04]","[ 0.00746458 -0.00222033  0.00353797  0.00396007 -0.00820818 -0.00492305
 -0.00435537  0.00190722 -0.00036089  0.00091272  0.0016072   0.00646928
  0.00440839  0.00250699 -0.00228927 -0.00472074 -0.00081811  0.00193584
  0.00402068 -0.00174741]",0.08704787613117723,0.8076149560773888,"[ 0.00746458 -0.00222033  0.00353797  0.00396007 -0.00820818 -0.00492305
 -0.00435537  0.00190722 -0.00036089  0.00091272  0.0016072   0.00646928
  0.00440839  0.00250699 -0.00228927 -0.00472074 -0.00081811  0.00193584
  0.00402068 -0.00174741]"
HCA,"[ 0.09995758 -0.20012874  0.00547697 -0.09318741  0.10137872  0.16154104
 -0.09998751 -0.13226803  0.04431744 -0.09261446 -0.18810137  0.03239354
  0.03612867  0.08227786  0.03061367  0.05700587  0.04538862  0.14195263
 -0.04046739  0.04355282 -0.05864561  0.15058995  0.01032875 -0.15347446
  0.0315095   0.12998044 -0.1606916  -0.18225519  0.00169549 -0.05179179
  0.01811395 -0.09238982 -0.1785941  -0.01107685 -0.56232548 -1.21309629
 -0.11016492 -0.29692087  1.23682182  1.20369761  0.79048264  0.97793483
 -0.98015707 -0.7093046  -0.61555582 -0.00137721  0.01941648 -0.43382725
 -0.42932739 -0.1688788   0.46294053 -0.96690779 -0.54625078  0.        ]",0.15317797501070532,"[ 8.05742809e-04 -1.18080004e-04  2.23992318e-05  2.44360054e-04
 -2.55903879e-04 -3.37625802e-04]",-5.747893366628426,0.0031894928161500078,0.8188920376654616,-0.039955034263196784,"[-0.1218895  -0.09833844 -0.06204042 -0.02150756  0.01205733  0.05416269
  0.10086058  0.13358271  0.16265523  0.18475956  0.16995175  0.10374121
 -0.03704961 -0.20603701 -0.32386281 -0.27929313 -0.21584119 -0.16697725
 -0.12924768  0.22755499  0.82399826  1.26931861  1.35818268 -0.03289876
 -0.00671876]","[-2.56946518e-03 -1.18570877e-05  3.51328776e-04 -1.90981832e-03
 -5.06772873e-06 -1.75816915e-03]","[ 0.0067691  -0.00845552 -0.00741488  0.00597901 -0.00572022  0.00483853
  0.00263438  0.00294341  0.00360261 -0.00276057  0.00037248  0.0016588
 -0.0002702   0.00293416 -0.00267289 -0.00230903 -0.00010294  0.0020101
 -0.00098209 -0.00205038]",0.08697735283214202,0.8188920376654616,"[ 0.0067691  -0.00845552 -0.00741488  0.00597901 -0.00572022  0.00483853
  0.00263438  0.00294341  0.00360261 -0.00276057  0.00037248  0.0016588
 -0.0002702   0.00293416 -0.00267289 -0.00230903 -0.00010294  0.0020101
 -0.00098209 -0.00205038]"
