,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-4.35582326e-02  1.45657180e-01  1.86588448e-01  1.75524326e-03
 -1.08305034e-01  3.51011007e-02  1.64073718e-01 -8.65748205e-03
  3.17804206e-04  2.38837447e-01  1.19870751e-03 -3.37093070e-02
 -1.30020169e-01 -1.08368778e-02 -5.25508053e-02 -3.78114325e-02
 -1.25758830e-01 -9.81418892e-02 -6.04117167e-02  1.17371300e-01
  6.10916941e-02  1.51051441e-02  8.81047349e-02  1.73112397e-01
  8.91163184e-02  8.64251356e-02  8.79878393e-03  1.18286220e-01
  1.79823741e-02 -1.95128250e-01  8.02408563e-02  3.59810124e-02
 -7.09441513e-02  4.51566421e-01  6.01039488e-02  6.78901795e-01
 -1.24942912e-01  7.88438426e-01 -2.87093833e-01  6.81635211e-01
 -8.49205251e-01  5.43848861e-01 -1.08988241e+00  5.19889810e-01
 -1.20290394e+00  3.90424540e-01 -7.20515524e-01 -1.45087152e-02
  6.06898709e-03 -7.87976964e-01  6.59269411e-01 -1.50686600e+00
  8.82305384e-01  0.00000000e+00]",0.17794900097397137,"[ 4.76120652e-04  1.59854322e-03 -3.31303257e-04  4.61546986e-05
  2.77582803e-05 -1.14281362e-04]",-5.4587693293464685,0.0042587936934771866,0.7948128793312578,-0.03465091044221322,"[-1.38872686e-01 -1.19925840e-01 -8.66546923e-02 -3.89869592e-02
  6.89949758e-03  4.69825940e-02  8.97274854e-02  1.43055648e-01
  1.71237918e-01  2.02200171e-01  2.06150856e-01  1.88604570e-01
  9.94161994e-02 -6.65573986e-02 -2.70818240e-01 -3.81810040e-01
 -3.16575175e-01 -2.19166712e-01 -2.30391419e-01 -1.73837177e-01
  3.15707357e-01  1.11104448e+00  1.79841131e+00  1.69989113e+00
 -1.02697820e-03]","[ 3.70617649e-05  3.52295405e-04 -4.82950938e-04  2.31492992e-03
  2.14845703e-04  7.23584306e-04]","[ 1.21229479e-02 -4.11701129e-03  7.38779817e-04  4.60662794e-03
  3.36265136e-04  4.68754897e-03  1.51240552e-03 -2.46331859e-03
  3.13146605e-05 -5.65383413e-03  2.54832117e-03 -2.19246347e-03
 -2.19072000e-04 -1.28114916e-03 -2.17379204e-03  5.84278312e-04
 -9.32409636e-04  2.35347127e-03 -2.75131035e-03  1.34570577e-03]",0.08455625181063366,0.7948128793312578,"[ 1.21229479e-02 -4.11701129e-03  7.38779817e-04  4.60662794e-03
  3.36265136e-04  4.68754897e-03  1.51240552e-03 -2.46331859e-03
  3.13146605e-05 -5.65383413e-03  2.54832117e-03 -2.19246347e-03
 -2.19072000e-04 -1.28114916e-03 -2.17379204e-03  5.84278312e-04
 -9.32409636e-04  2.35347127e-03 -2.75131035e-03  1.34570577e-03]"
MPC,"[-0.29853834 -0.20345907 -0.12245317 -0.33541904 -0.30434001  0.0118844
  0.06687457 -0.09141278 -0.30951775  0.06065987  0.0623518  -0.03584533
 -0.24711941 -0.35532066  0.06786426  0.18200082 -0.39851696  0.09348344
 -0.12396625 -0.00547071  0.23766746  0.26758865 -0.06257557  0.1752992
  0.33830827  0.26757741  0.16426835 -0.26624713 -0.2012727  -0.12568868
  0.29713002  0.25055391  0.07702169 -1.3517642  -0.21915329 -1.25588575
 -1.50149362 -0.62703046 -2.16471071  0.55763975 -2.05417105  0.9357478
 -0.78818396  0.15862735 -0.01970528 -0.39204922  0.25074284 -1.14828116
  0.3852349  -0.33288395  0.87409735  1.2116412   3.08742159  0.        ]",0.19786729847925713,"[ 5.24545608e-04  2.11138819e-04  6.82630030e-05  6.55327237e-05
 -2.03727831e-06 -4.50610309e-05]",-5.292567954226419,0.0050288298595670125,0.7898179425306477,-0.03785539553418571,"[-0.14584841 -0.12761292 -0.09191683 -0.03914515  0.00394702  0.04345121
  0.07943937  0.13590352  0.17417249  0.20215386  0.20033048  0.16918358
  0.10498176 -0.05843347 -0.29267056 -0.36322236 -0.32267328 -0.23410445
 -0.19916389 -0.1343976   0.29626837  1.10882302  1.8587951   1.72628694
  0.01056366]",[-0.00102633 -0.00021845 -0.00019248  0.00305663  0.00082046  0.00114686],"[ 6.41217726e-03 -5.07898456e-03 -4.80958642e-03  2.86329458e-04
 -4.01429199e-03 -8.08762960e-05  1.36488089e-03 -6.38813936e-03
  9.98707075e-04 -5.01670124e-03  1.22786386e-03  9.51336214e-04
 -1.99182823e-03  1.81594711e-03 -6.15696239e-03  1.57496950e-03
 -1.08564633e-04  2.94085154e-03  4.99580809e-03  8.15519907e-03]",0.08445028336496878,0.7898179425306477,"[ 6.41217726e-03 -5.07898456e-03 -4.80958642e-03  2.86329458e-04
 -4.01429199e-03 -8.08762960e-05  1.36488089e-03 -6.38813936e-03
  9.98707075e-04 -5.01670124e-03  1.22786386e-03  9.51336214e-04
 -1.99182823e-03  1.81594711e-03 -6.15696239e-03  1.57496950e-03
 -1.08564633e-04  2.94085154e-03  4.99580809e-03  8.15519907e-03]"
MRK,"[ 3.67291351e-01  1.71114789e-01  1.97324761e-01 -2.87389989e-02
  4.72227526e-02  9.28940773e-02  5.49200844e-02 -1.06129328e-01
 -1.97613479e-01  7.27490058e-02  1.22017380e-01 -6.50581139e-02
  2.48605839e-01  1.03850946e-01 -1.52295559e-01  1.91298158e-01
  4.30581438e-02  1.87239295e-01 -9.58566332e-03  2.13190701e-01
  1.78350848e-02 -1.25419664e-02 -1.21157937e-02  1.33576700e-04
  6.05408033e-02  4.72021572e-02 -7.35270902e-02  1.18693042e-01
 -1.88525364e-01 -9.19674345e-02  7.06489236e-02  6.69516860e-02
  3.54873819e-02  7.70732441e-02 -1.38130048e-01  1.90143489e-01
 -3.39011014e-01  8.43126647e-01 -5.11569783e-01  8.80081424e-01
 -6.63328349e-01  1.35910685e+00 -8.78817173e-01  1.47492020e+00
 -8.15726168e-01  1.28521134e+00 -7.08487287e-01  1.10894044e+00
 -7.61367523e-01  7.13417568e-01 -7.77156954e-01  1.57514535e-01
 -9.24322494e-01  0.00000000e+00]",0.17482633772594153,"[1.09694026e-03 9.00179439e-05 5.56299410e-04 3.89805646e-04
 1.43756783e-04 4.48313552e-04]",-5.065564678734208,0.006310346578031822,0.8028612235260644,-0.03422454914912556,"[-0.13848567 -0.12032028 -0.08275635 -0.03778363  0.00487331  0.04338083
  0.08315604  0.13616361  0.1763595   0.20032603  0.22342447  0.19473421
  0.09363599 -0.04902094 -0.2578705  -0.3571293  -0.3098868  -0.21019805
 -0.23322767 -0.17395814  0.29733086  1.08077649  1.78183408  1.69160993
 -0.00641259]",[ 0.00013607 -0.00023362 -0.00015787  0.00224056  0.00033515  0.00097253],"[ 0.01089079 -0.00472744 -0.00060784  0.00388106  0.00038719  0.0042767
  0.00215291 -0.00206769  0.00251977 -0.00509145  0.00544311 -0.00115295
  0.00214808 -0.0012919   0.00050802 -0.00146502  0.00316373 -0.00216727
  0.00232276 -0.00430531]",0.08581710936294377,0.8028612235260644,"[ 0.01089079 -0.00472744 -0.00060784  0.00388106  0.00038719  0.0042767
  0.00215291 -0.00206769  0.00251977 -0.00509145  0.00544311 -0.00115295
  0.00214808 -0.0012919   0.00050802 -0.00146502  0.00316373 -0.00216727
  0.00232276 -0.00430531]"
MS,"[-0.21750689 -0.13173877 -0.21722393 -0.02801073  0.04669593 -0.07023445
 -0.08590491  0.08191752  0.05518814 -0.16602857 -0.01363682  0.05281748
 -0.05940045 -0.10297956  0.10405053 -0.00617668 -0.00151526 -0.0393574
  0.05420522 -0.1507137  -0.00413132  0.0426102  -0.04014458 -0.00680121
  0.00253435 -0.05085566  0.00876653 -0.19283818  0.02320912  0.0313317
 -0.05769054 -0.02001427  0.08074296 -0.81959645  0.04657288 -1.09809297
 -0.05993349 -1.26069009  0.08715372 -0.82110914  0.59165942 -0.52919821
  1.00187946 -0.42602704  1.11647048 -0.37984662  0.91105953 -0.47216159
  0.51606143 -0.26955582  0.19474584  0.23424476  0.70460156  0.        ]",0.18450439667373883,[0.0008601  0.00022007 0.00032776 0.00017713 0.00011059 0.00020378],-5.161238089904149,0.005734595344055045,0.7914053095239542,-0.037183011956792134,"[-1.47896870e-01 -1.20477842e-01 -8.22191777e-02 -4.16368252e-02
 -6.23084358e-04  4.90406562e-02  9.21029585e-02  1.27964975e-01
  1.71925973e-01  2.05253103e-01  2.09447749e-01  1.83285239e-01
  1.06660944e-01 -6.84542121e-02 -2.63947031e-01 -3.77926879e-01
 -3.04679790e-01 -2.52867432e-01 -2.36205687e-01 -1.74819701e-01
  2.91911929e-01  1.07444486e+00  1.76653428e+00  1.67823685e+00
 -1.14422301e-03]",[-0.00080636  0.00028397  0.00018931  0.00211082  0.00012612  0.0011364 ],"[ 8.17138606e-03 -4.21328302e-03 -4.36734239e-03  4.72856193e-03
 -5.87232830e-03  6.03440119e-03 -3.16949846e-03  1.28605499e-03
 -3.11380122e-03  4.75789525e-04  4.84360956e-04  4.38267104e-03
 -2.23017550e-03  4.32400695e-03 -3.24892000e-03  1.99140019e-03
 -2.77670052e-05  1.01969972e-03  2.07692889e-03  8.53699446e-04]",0.0847000287985331,0.7914053095239542,"[ 8.17138606e-03 -4.21328302e-03 -4.36734239e-03  4.72856193e-03
 -5.87232830e-03  6.03440119e-03 -3.16949846e-03  1.28605499e-03
 -3.11380122e-03  4.75789525e-04  4.84360956e-04  4.38267104e-03
 -2.23017550e-03  4.32400695e-03 -3.24892000e-03  1.99140019e-03
 -2.77670052e-05  1.01969972e-03  2.07692889e-03  8.53699446e-04]"
MSCI,"[ 0.15135003  0.18932006  0.23160422 -0.04346355 -0.05607239  0.06850888
  0.15873721 -0.08220279 -0.15411644  0.23730379  0.0512757  -0.03426542
  0.03318063  0.02523216 -0.04693586  0.07126591 -0.04796742  0.03995113
 -0.01025395  0.14778519  0.06214081  0.01651642  0.05645826  0.15790342
  0.12290414  0.10881086 -0.04824449  0.13046415 -0.13691381 -0.08942788
  0.10742766  0.04488549 -0.02860808  0.58185013 -0.02582018  0.97351127
 -0.34759969  1.57249819 -0.52807836  1.46403971 -0.81912905  1.4244508
 -0.93685034  1.10273892 -0.92123685  0.65898176 -0.65221153  0.20840887
 -0.36939233 -0.25922329 -0.03293554 -0.63757203  0.16822666  0.        ]",0.1758014399841275,"[ 1.74077371e-04  5.45282249e-04  5.96391788e-06 -1.46649282e-04
  1.49475335e-04  3.02957416e-05]",-5.589858832850393,0.0037355551651433046,0.7986310377518955,-0.03417005513844981,"[-0.1378022  -0.12084931 -0.08544259 -0.03821774  0.00730877  0.04450592
  0.08450032  0.14266846  0.17316644  0.20205672  0.21359086  0.19057123
  0.10004001 -0.05839547 -0.26472456 -0.36900849 -0.31039708 -0.21798775
 -0.22930573 -0.17063815  0.31125282  1.11155838  1.80429462  1.70275046
 -0.00480235]","[ 1.29805833e-04 -5.86845121e-05 -1.66302315e-04  2.33536943e-03
  2.69527918e-04  8.22943949e-04]","[ 1.24696271e-02 -4.36773894e-03  1.57581548e-03  3.90937681e-03
  2.62866561e-03  4.01738589e-03  3.96423627e-03 -2.32717364e-03
  2.69085923e-03 -5.21060773e-03  4.24697013e-03 -1.54127808e-03
  3.47867604e-04 -1.26379651e-03 -1.81879515e-03 -5.87982990e-04
  5.37145067e-04  4.66006877e-05 -3.98013880e-05 -8.03983900e-04]",0.08513648396638962,0.7986310377518955,"[ 1.24696271e-02 -4.36773894e-03  1.57581548e-03  3.90937681e-03
  2.62866561e-03  4.01738589e-03  3.96423627e-03 -2.32717364e-03
  2.69085923e-03 -5.21060773e-03  4.24697013e-03 -1.54127808e-03
  3.47867604e-04 -1.26379651e-03 -1.81879515e-03 -5.87982990e-04
  5.37145067e-04  4.66006877e-05 -3.98013880e-05 -8.03983900e-04]"
MSFT,"[ 6.00459024e-02  9.00692876e-03 -1.99799490e-01  3.64059075e-02
  2.36293493e-01 -3.02129677e-02 -2.77929447e-02  4.61097459e-02
 -1.93086137e-03 -3.05300306e-01  1.23459100e-01  5.53916179e-03
  2.31019993e-01 -3.77647423e-02 -9.50267233e-02  2.44615792e-01
  1.54135488e-02  9.22633308e-02  5.46409881e-02  9.81603168e-02
 -7.71113463e-03  1.29083211e-01 -8.51369037e-02 -6.61913631e-02
  6.39938582e-02 -1.15471668e-01 -1.85075274e-01 -1.43954378e-01
 -2.16127076e-01 -2.51858731e-01 -8.59278771e-02  7.86542783e-03
  2.29719720e-01 -1.87481294e+00 -1.85764327e-01 -2.69963361e+00
 -7.93944156e-01 -1.98131095e+00 -7.04315691e-01 -8.86686859e-01
 -3.17631705e-02  5.58755923e-01  4.45924201e-01  1.36413040e+00
  8.85945549e-01  1.29354148e+00  6.91384001e-01  1.13101604e+00
 -2.47227956e-01  3.33682373e-01 -8.61107888e-01 -1.17456028e+00
 -4.47135240e-01  0.00000000e+00]",0.18933996351315094,"[ 1.25167757e-03 -7.48625426e-04  6.71948136e-04  4.21187575e-04
 -3.95073065e-05  1.87170087e-04]",-5.314195231157032,0.004921237620853787,0.7968424341159209,-0.035805281476656424,"[-1.47387216e-01 -1.18850935e-01 -7.72685797e-02 -4.09015773e-02
  1.69828816e-03  4.79003955e-02  9.02189044e-02  1.22358731e-01
  1.77599257e-01  2.02976477e-01  2.23166639e-01  1.86599796e-01
  9.54757437e-02 -4.92109856e-02 -2.62033299e-01 -3.66401054e-01
 -3.04994158e-01 -2.21855689e-01 -2.36634733e-01 -1.58863091e-01
  2.81068944e-01  1.06176202e+00  1.78169257e+00  1.66793598e+00
 -1.33523985e-02]",[-0.00056776 -0.00039968 -0.00056009  0.00197738  0.0001548   0.00145723],"[ 4.89511911e-03 -4.88546287e-03 -8.79974640e-03  2.46024086e-03
 -8.18214168e-03  4.24145961e-03 -3.29415877e-03 -9.70922286e-04
  3.64704456e-05 -1.27045692e-03  5.37526646e-03  3.84234818e-03
  2.54238415e-03  3.53337979e-03  2.09960409e-04  3.15089344e-04
  1.26786372e-03 -2.35643172e-03 -1.74966957e-03 -3.13506671e-03]",0.08541851586347285,0.7968424341159209,"[ 4.89511911e-03 -4.88546287e-03 -8.79974640e-03  2.46024086e-03
 -8.18214168e-03  4.24145961e-03 -3.29415877e-03 -9.70922286e-04
  3.64704456e-05 -1.27045692e-03  5.37526646e-03  3.84234818e-03
  2.54238415e-03  3.53337979e-03  2.09960409e-04  3.15089344e-04
  1.26786372e-03 -2.35643172e-03 -1.74966957e-03 -3.13506671e-03]"
MSI,"[-0.2388851   0.02045662 -0.10138148 -0.07382095  0.03300146 -0.02944022
  0.05290045  0.08710328  0.03129137  0.07202492  0.14336001 -0.03824103
 -0.09657277 -0.0687148   0.01523485  0.10722748 -0.00341815 -0.05806738
  0.06673893  0.01994527  0.06192345  0.01838139  0.13817958  0.20056252
  0.12451681 -0.03593614 -0.00649943 -0.10641978  0.07674471 -0.25197609
 -0.04298953  0.01495296  0.12007601 -0.78438664  0.06892947 -1.07733971
 -0.13100736 -0.84390097  0.11011924 -0.31606817  0.39623863  0.27048507
  0.42996446  0.64745583  0.28328696  0.83347754  0.15471193  0.59285947
  0.13382351 -0.16931321  0.62595775 -1.70317592  1.99153083  0.        ]",0.18513419896704703,[0.00063525 0.00059276 0.00023598 0.00022127 0.00015632 0.00034628],-4.905246724489531,0.007407615217351219,0.7909865206558113,-0.03585113953342959,"[-0.1453193  -0.12166127 -0.08272118 -0.04050873  0.00330223  0.04969408
  0.09114598  0.13709773  0.17795299  0.20186837  0.20774672  0.18540093
  0.1016476  -0.06036974 -0.26276855 -0.37802695 -0.30509462 -0.23175173
 -0.23025691 -0.17660473  0.32275971  1.1203101   1.80025577  1.68093094
 -0.00189148]",[-0.00055019  0.00055834 -0.0006031   0.00211672  0.00016282  0.00123443],"[ 0.0083268  -0.00409989 -0.00423154  0.00450285 -0.0046402   0.00606744
 -0.00157797  0.00062909 -0.00077099 -0.00114999  0.00332845  0.0020755
  0.00109796  0.00176261 -0.0007748   0.00116822  0.00031876  0.00210014
 -0.00333921  0.00428213]",0.08478415394091744,0.7909865206558113,"[ 0.0083268  -0.00409989 -0.00423154  0.00450285 -0.0046402   0.00606744
 -0.00157797  0.00062909 -0.00077099 -0.00114999  0.00332845  0.0020755
  0.00109796  0.00176261 -0.0007748   0.00116822  0.00031876  0.00210014
 -0.00333921  0.00428213]"
MTB,"[-0.29572382 -0.26332485 -0.31060613 -0.18600244 -0.05848697 -0.03830451
 -0.03774934  0.00793162 -0.06263777 -0.21572137  0.04530488 -0.00620848
 -0.06851825 -0.23663896  0.0164286   0.17827765 -0.17531418  0.0767197
 -0.07191903 -0.0048696   0.12314729  0.18930792 -0.05292126 -0.02852398
  0.17003771  0.01534646  0.04551987 -0.30822941 -0.08042995 -0.14980567
  0.04618543  0.11924233  0.14673406 -1.97061014 -0.16006107 -2.50465777
 -0.94320072 -2.17287962 -1.0828624  -0.97647287 -0.597137   -0.13232556
  0.29549097 -0.03994575  0.80292259 -0.09639938  0.54918989 -0.31626989
 -0.0707303   0.0657224  -0.06751922  0.21517584  1.81973857  0.        ]",0.1944980292211019,"[ 5.78226610e-04  6.44743725e-05  4.15844713e-04 -4.80951533e-05
  2.69401024e-04  3.10317746e-04]",-5.376464659570993,0.004624140978850971,0.7898730776202125,-0.03838203335797659,"[-1.50010144e-01 -1.24080119e-01 -8.50918309e-02 -4.06408005e-02
  8.19937753e-04  4.63834939e-02  8.80699904e-02  1.25759240e-01
  1.74373407e-01  2.02868869e-01  2.08860467e-01  1.75644692e-01
  1.01363662e-01 -5.78598283e-02 -2.76863548e-01 -3.66695254e-01
 -3.17919552e-01 -2.33041223e-01 -2.16025976e-01 -1.50961586e-01
  2.91590619e-01  1.06678255e+00  1.80958124e+00  1.68652862e+00
  2.69246282e-03]","[-1.11623377e-03  1.13241446e-05 -2.59599944e-04  2.45616914e-03
  4.43933056e-04  1.29985034e-03]","[ 0.00457078 -0.00489848 -0.00833017  0.00198951 -0.00871733  0.00312398
 -0.00348967 -0.00251506 -0.00209061 -0.00175358  0.00119845  0.0035284
 -0.00113802  0.00325243 -0.00349069  0.00053133  0.00072179  0.0002713
  0.00209192  0.0040539 ]",0.0847936559396274,0.7898730776202125,"[ 0.00457078 -0.00489848 -0.00833017  0.00198951 -0.00871733  0.00312398
 -0.00348967 -0.00251506 -0.00209061 -0.00175358  0.00119845  0.0035284
 -0.00113802  0.00325243 -0.00349069  0.00053133  0.00072179  0.0002713
  0.00209192  0.0040539 ]"
MTD,"[-0.09212135  0.08479146  0.09126075 -0.01470903 -0.07842541  0.00817267
  0.07082063  0.03773582  0.01857531  0.16991396  0.04926538 -0.0368383
 -0.14091901 -0.01430037 -0.03133103 -0.02367218 -0.08570679 -0.0914391
 -0.01593615  0.04109019  0.02910074 -0.01799799  0.07555211  0.15455342
  0.05199964  0.04795915  0.0553246   0.05208313  0.09032565 -0.17298593
  0.04484215  0.03840371 -0.02857275  0.22737355  0.07957591  0.2310967
  0.10478109  0.08195702  0.02032333  0.06484655 -0.37683206  0.07300496
 -0.59901199  0.26490808 -0.73093507  0.41417828 -0.33591929  0.16818688
  0.34332895 -0.40609715  0.87315747 -0.99157441  1.150714    0.        ]",0.19295510970603585,"[ 7.18098583e-04  3.17065716e-04  1.16676579e-04 -5.23025778e-05
  3.78509772e-05 -1.53220144e-04]",-5.725238289507998,0.003262575745771915,0.7938615513620167,-0.03521160631742608,"[-0.14100478 -0.12028145 -0.08579489 -0.03965049  0.00409976  0.04826528
  0.09050282  0.14057759  0.17354699  0.2019441   0.20554893  0.18843435
  0.09984097 -0.06679472 -0.26821153 -0.38170544 -0.31253915 -0.22857917
 -0.23406286 -0.18034171  0.31282136  1.10860752  1.78511412  1.69384997
  0.00184781]",[-0.00015553  0.0005644  -0.00042043  0.00227171  0.00024088  0.00085103],"[ 1.14438091e-02 -4.06762809e-03 -5.40158582e-04  5.27604871e-03
 -1.75705869e-03  5.61009058e-03 -4.33882510e-04 -1.20688263e-03
 -1.35352224e-03 -4.20806187e-03  2.01827168e-03 -8.13757603e-04
 -9.28907457e-05  8.08808884e-05 -1.59014050e-03  1.61560647e-03
  6.99072874e-05  3.02943090e-03 -1.36328770e-03  2.05100861e-03]",0.08457998685277648,0.7938615513620167,"[ 1.14438091e-02 -4.06762809e-03 -5.40158582e-04  5.27604871e-03
 -1.75705869e-03  5.61009058e-03 -4.33882510e-04 -1.20688263e-03
 -1.35352224e-03 -4.20806187e-03  2.01827168e-03 -8.13757603e-04
 -9.28907457e-05  8.08808884e-05 -1.59014050e-03  1.61560647e-03
  6.99072874e-05  3.02943090e-03 -1.36328770e-03  2.05100861e-03]"
MU,"[-0.40910514 -0.37489126 -0.38999788 -0.33086842 -0.05780243 -0.0114806
 -0.03486271 -0.021095   -0.09459862 -0.19631312  0.08843215 -0.04669221
  0.00812886 -0.24210704  0.01373298  0.29064796 -0.04690281  0.19861636
 -0.09344118  0.07363528  0.20436762  0.13462043  0.07860478 -0.04654362
  0.23277357 -0.05481276  0.06616243 -0.41708355 -0.0045357  -0.14661417
 -0.0199542   0.13237484  0.18421469 -2.37773341 -0.15567083 -2.90648681
 -0.82094441 -2.35241409 -0.61389888 -1.0225562   0.1430487   0.01505307
  0.82764422  0.06343796  0.95478483  0.10366438 -0.00934447 -0.05041779
 -1.15076713  0.50052214 -0.68907747  0.19232238  2.69209541  0.        ]",0.19410567992270839,"[ 1.20228647e-03  5.48647699e-05  4.30122081e-04  5.44237043e-04
 -2.37291086e-05  3.06976540e-04]",-5.403922744403943,0.004498898255001997,0.7876519926675241,-0.03942175380454441,"[-1.51823322e-01 -1.27422380e-01 -8.51288216e-02 -3.97432945e-02
  8.25802614e-04  4.53075690e-02  8.70008102e-02  1.26517101e-01
  1.76427014e-01  2.01292308e-01  2.12227501e-01  1.75336147e-01
  1.00908652e-01 -5.15350289e-02 -2.67448534e-01 -3.54946612e-01
 -3.20058982e-01 -2.24131130e-01 -2.05008997e-01 -1.59009808e-01
  3.14572903e-01  1.06726509e+00  1.82026557e+00  1.67321794e+00
  4.75708918e-03]",[-0.00139685  0.00026802 -0.00022143  0.00235499  0.00043859  0.00140463],"[ 0.00331192 -0.00491739 -0.00946268  0.00231326 -0.0093679   0.00447572
 -0.0036091  -0.00055922 -0.0016172  -0.00010622  0.00169635  0.00398269
 -0.00068797  0.00170985 -0.00273189 -0.00252749  0.00190901 -0.00166564
  0.00223386  0.0065562 ]",0.08529497615703986,0.7876519926675241,"[ 0.00331192 -0.00491739 -0.00946268  0.00231326 -0.0093679   0.00447572
 -0.0036091  -0.00055922 -0.0016172  -0.00010622  0.00169635  0.00398269
 -0.00068797  0.00170985 -0.00273189 -0.00252749  0.00190901 -0.00166564
  0.00223386  0.0065562 ]"
NCLH,"[-2.34939058e-01 -2.68476904e-02 -5.69657147e-02 -9.04135433e-02
  4.03826810e-02  1.98869208e-03  4.95369349e-02  5.99460777e-02
  9.60118234e-02  1.12225860e-01  6.06744003e-02 -3.33751017e-02
 -9.52233237e-03  3.47055094e-02  1.23764720e-02  4.71734917e-02
  1.77118618e-01 -1.12379467e-02  3.18798941e-02  6.60017480e-02
  5.45134376e-02 -1.17695672e-01  2.34491198e-01  1.01119642e-01
  4.81660467e-02 -1.26813441e-01 -3.03864497e-04 -7.35189790e-02
  2.14659254e-01 -1.08522233e-01 -1.45921558e-01 -4.64576855e-02
  2.66077913e-02 -1.48416866e-01  1.73081102e-01 -2.05035106e-01
  5.46385544e-01 -2.35705003e-01  1.14412901e+00 -2.80478215e-01
  1.31762453e+00 -8.60891422e-02  7.39468863e-01  2.19037633e-01
  5.17143020e-02  5.18345983e-01 -5.56861564e-01  4.67924628e-01
 -8.37006008e-01 -1.06140375e-01 -1.60563924e-01 -1.53164402e+00
  1.53618362e+00  0.00000000e+00]",0.18951961379561655,"[ 4.96377081e-04  2.86356116e-04  5.39708738e-05 -4.94495836e-05
  2.16006965e-05 -1.34285377e-04]",-5.644805165825501,0.0035358372359422375,0.7910638217375465,-0.03626642847223328,"[-1.44347071e-01 -1.22032123e-01 -8.25590036e-02 -3.96634229e-02
  3.26817342e-03  4.88350346e-02  9.32466640e-02  1.38648768e-01
  1.74645970e-01  2.02076396e-01  2.11614442e-01  1.91170058e-01
  1.01953615e-01 -6.31199552e-02 -2.49236242e-01 -3.74077939e-01
 -3.07673931e-01 -2.26941436e-01 -2.32271489e-01 -1.97507706e-01
  3.38305824e-01  1.10285450e+00  1.77702978e+00  1.66472583e+00
 -1.37589768e-03]","[-4.64615950e-04  9.20550814e-04 -2.17345523e-04  1.85348250e-03
 -2.24204796e-05  9.94563459e-04]","[ 1.03111176e-02 -3.79970089e-03 -1.78051779e-03  6.58991034e-03
 -2.84034952e-03  8.74270618e-03 -1.53991338e-03  3.47972107e-03
 -1.70859068e-03 -1.02947335e-04  2.40285948e-03  1.45586413e-03
 -2.71178340e-05 -2.81159757e-04 -4.66175563e-04 -1.77833127e-03
  7.62807161e-04 -1.54374522e-04 -2.69650471e-03  3.06116954e-03]",0.08513786637507322,0.7910638217375465,"[ 1.03111176e-02 -3.79970089e-03 -1.78051779e-03  6.58991034e-03
 -2.84034952e-03  8.74270618e-03 -1.53991338e-03  3.47972107e-03
 -1.70859068e-03 -1.02947335e-04  2.40285948e-03  1.45586413e-03
 -2.71178340e-05 -2.81159757e-04 -4.66175563e-04 -1.77833127e-03
  7.62807161e-04 -1.54374522e-04 -2.69650471e-03  3.06116954e-03]"
