,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.13764739 -0.0590781   0.04196575  0.02188762  0.24979976  0.59535706
 -0.14107687 -0.42856902 -0.140192    0.47081145  0.18655608  0.47107401
 -0.05053444 -0.39352017  0.18366263 -0.30310598  0.15470424  0.20388334
  0.44871624 -0.30734985  0.57329746  0.44293518 -0.19545597 -0.25332287
 -0.05102874  0.46250991 -0.26697917 -0.04226655  0.70550434 -0.07477153
 -0.2627182  -0.10106687  0.29673543 -3.87003352 -0.2490142  -5.30395905
 -0.45440558 -4.37681933 -0.68323361 -2.89712704 -0.41461417 -0.48471918
  0.14484369  0.94193901  0.34200541  1.20014752  0.23226738  0.21003317
 -0.11237722 -1.17066025  0.04234129 -2.1132749   1.23442707  0.        ]",0.2298832868530753,"[6.02012500e-04 8.83460421e-04 1.44616075e-04 5.66126614e-04
 6.74044712e-05 5.40079817e-04]",-4.842611754550261,0.00788642971177538,0.7252885012567377,-0.032475538911231866,"[-1.02447362e-01 -8.27221916e-02 -4.39153211e-02 -2.62172755e-04
  1.74367007e-02  4.69923846e-02  9.54761628e-02  1.58088295e-01
  1.81904550e-01  2.05028091e-01  1.73601073e-01  1.00612608e-01
  3.10521268e-03 -2.07107093e-01 -3.26109087e-01 -2.97417393e-01
 -1.81356154e-01 -2.32768029e-01 -9.24350145e-02  1.58525722e-01
  7.02764883e-01  1.26580487e+00  1.59109082e+00  3.20659081e-01
 -2.08775247e-02]","[ 8.59328271e-04  1.08171241e-03 -9.12775595e-04 -2.12108740e-04
 -7.51461808e-05  1.08882422e-03]","[ 0.00203516 -0.00828077 -0.02130608  0.00272375 -0.01654221 -0.00055371
 -0.01028238 -0.00223131 -0.0035453  -0.00096072  0.0040501   0.0047206
  0.00345597  0.00408797  0.00071123  0.00069089 -0.00149193  0.00243084
 -0.00373759  0.00222181]",0.08638797806422947,0.7252885012567377,"[ 0.00203516 -0.00828077 -0.02130608  0.00272375 -0.01654221 -0.00055371
 -0.01028238 -0.00223131 -0.0035453  -0.00096072  0.0040501   0.0047206
  0.00345597  0.00408797  0.00071123  0.00069089 -0.00149193  0.00243084
 -0.00373759  0.00222181]"
GWW,"[ 2.37471501e-01 -9.10312454e-02  3.78487169e-01  9.00757563e-02
  3.12501957e-02 -2.23952082e-01  2.78084007e-01  2.10856831e-01
 -2.86489805e-03  6.51008370e-02  1.37984797e-01  3.40440275e-02
 -1.62525977e-01 -6.14211373e-01  4.84385460e-02 -3.24223171e-01
 -1.86519866e-01 -1.50903804e-01 -8.38803480e-02  5.23225181e-02
  2.97141138e-02 -1.05893687e-01  5.47408667e-02 -4.62279693e-02
  2.75224216e-01 -2.61932051e-03  2.44526994e-01  9.74410690e-02
 -4.48794128e-02  1.79768432e-01 -3.70241709e-01  2.07712421e-01
 -6.53976016e-02  7.30378318e-02 -2.45323619e-01  4.23378669e-01
 -1.08652434e+00  3.00398523e-01 -1.21365380e+00  2.78826101e-02
 -1.69101861e+00 -1.48500710e+00 -7.08712256e-01 -1.91944244e+00
  4.57411773e-01 -2.21215638e+00  8.36142398e-01 -1.50693767e+00
  2.00364732e+00 -2.86815804e-01  3.01506903e+00  8.02761640e-01
  3.55411787e+00  0.00000000e+00]",0.22848056947908207,[0.00251464 0.00078705 0.0013384  0.00054904 0.00067113 0.00123606],-4.565460039875625,0.010405091348610796,0.7272673528634191,-0.0326962218135114,"[-0.09482284 -0.08081698 -0.04875744 -0.02132191  0.02970192  0.06863191
  0.09933746  0.14412691  0.17744378  0.18546762  0.16703236  0.08775629
 -0.00547465 -0.20993501 -0.34648926 -0.33223381 -0.23900557 -0.18747202
 -0.16741773  0.0855681   0.75129021  1.2995361   1.65987011  0.25540827
  0.01594211]",[ 0.00064332 -0.00104969 -0.00026864 -0.00076047  0.00053436  0.00034698],"[ 0.01326205 -0.00762815 -0.00406325  0.00100085 -0.00348578 -0.00270263
 -0.00154153 -0.00600961 -0.00707154 -0.00385294 -0.00508451  0.00331324
 -0.00648085  0.00612539 -0.00492943  0.00589312  0.00125612  0.00918266
  0.00331528  0.00914051]",0.08631256017825727,0.7272673528634191,"[ 0.01326205 -0.00762815 -0.00406325  0.00100085 -0.00348578 -0.00270263
 -0.00154153 -0.00600961 -0.00707154 -0.00385294 -0.00508451  0.00331324
 -0.00648085  0.00612539 -0.00492943  0.00589312  0.00125612  0.00918266
  0.00331528  0.00914051]"
HAL,"[ 0.23785488 -0.02750607 -0.05720172  0.03774302  0.20103805  0.43233064
 -0.07514706 -0.31727683 -0.05832257  0.3197781   0.17238129  0.48307072
 -0.1413192  -0.4353903   0.25673945 -0.20324507  0.04021972  0.09432033
  0.34565699 -0.16900212  0.63551242  0.34390066 -0.05320636 -0.36850644
  0.00848611  0.34160055 -0.24212977  0.02901723  0.57241523  0.17109197
 -0.20420794 -0.0791427   0.31965979 -3.21649023 -0.24483969 -4.57078344
 -0.64833768 -3.79994958 -1.28777979 -2.56069952 -1.44465924 -0.91924129
 -0.97962644  0.48777983 -0.59170681  0.83428244 -0.39959642  0.27077675
 -0.13257838 -0.33558881  0.35176122 -0.46829226  1.40682517  0.        ]",0.220972943420593,[0.00044223 0.00114325 0.00028323 0.00061529 0.00028846 0.00100026],-4.815906751157844,0.008099874176759048,0.7272749527929472,-0.03213873108203745,"[-0.10457127 -0.08237031 -0.04517103 -0.0047285   0.01933889  0.05060008
  0.09795798  0.1527255   0.18079623  0.20531478  0.16880528  0.09864667
  0.00710992 -0.20231083 -0.3333334  -0.30752937 -0.19302249 -0.21582639
 -0.08528618  0.14478305  0.72950217  1.23927998  1.60533121  0.30491674
 -0.01946385]","[ 9.77197341e-04  7.22867854e-04 -2.31194910e-04 -9.19214413e-05
 -7.53210468e-05  1.26569062e-03]","[ 0.00385459 -0.00810889 -0.01905809  0.00218221 -0.01495551 -0.00239236
 -0.00923817 -0.00504299 -0.00484663 -0.00411241  0.00232349  0.00148731
  0.0025862   0.0023229   0.00088303  0.00042648  0.00092635  0.00295001
  0.00061156  0.00289144]",0.0867883123460383,0.7272749527929472,"[ 0.00385459 -0.00810889 -0.01905809  0.00218221 -0.01495551 -0.00239236
 -0.00923817 -0.00504299 -0.00484663 -0.00411241  0.00232349  0.00148731
  0.0025862   0.0023229   0.00088303  0.00042648  0.00092635  0.00295001
  0.00061156  0.00289144]"
HAS,"[-1.25849999e-01 -1.16795488e-01 -1.63100939e-01 -1.29913428e-01
  3.05805367e-02  3.01035600e-03 -5.09928311e-01 -2.57274740e-01
 -1.25880486e-01 -1.14743136e-01  2.62128132e-01 -1.44333989e-01
 -3.20436481e-01 -2.54837183e-01 -2.24848345e-01  4.30581235e-01
  1.02074628e-01 -1.35463064e-01 -2.80566755e-02  1.74484572e-01
  3.92139045e-01  1.34131632e-01 -3.83346986e-03 -2.19439937e-01
  8.05377615e-02  1.18665340e-01  7.47521168e-02 -7.56162772e-02
 -2.54782154e-02  2.37030549e-01 -9.91838746e-02  3.51744318e-01
  1.51295945e-01 -6.13201540e-01 -8.38615150e-01 -2.88707959e-02
 -2.53374866e+00  1.05505909e+00 -3.59782726e+00  2.17990420e+00
 -4.20262325e+00  2.28435725e+00 -3.40172319e+00  2.20638049e+00
 -2.02077967e+00  1.14483047e+00 -4.56355560e-01 -2.10938842e-01
  5.66461790e-01 -1.12153299e+00  8.85956205e-01 -9.97585085e-01
  4.53379629e-01  0.00000000e+00]",0.2250668440915241,[0.00046356 0.00142322 0.00042167 0.00025274 0.00056908 0.0010778 ],-4.707132482929706,0.009030635992866331,0.720065091372102,-0.03313922607731119,"[-1.07280278e-01 -8.66249649e-02 -4.99791211e-02 -1.61595660e-02
  6.33410913e-03  5.22662326e-02  9.62013643e-02  1.34536394e-01
  1.83389427e-01  1.78770324e-01  1.60083500e-01  1.08767066e-01
 -2.46752008e-02 -1.55053591e-01 -3.27576897e-01 -3.32627691e-01
 -2.34266559e-01 -1.71256793e-01 -1.05479377e-01  1.23491877e-01
  7.57503093e-01  1.25609124e+00  1.63511965e+00  2.71992094e-01
  9.52826332e-04]","[ 4.49286126e-04 -6.60305272e-04 -7.07705114e-05  1.65841971e-04
  1.05130207e-03  1.02827476e-03]","[ 0.01101389 -0.00948231 -0.00541714 -0.00318042 -0.00143959 -0.00933934
  0.00459091 -0.01298903  0.003057   -0.01064338  0.00542189 -0.00433002
  0.0044092   0.00159185 -0.00091886  0.00232418 -0.00088708  0.00344841
 -0.00239188  0.00086853]",0.08638566236474553,0.720065091372102,"[ 0.01101389 -0.00948231 -0.00541714 -0.00318042 -0.00143959 -0.00933934
  0.00459091 -0.01298903  0.003057   -0.01064338  0.00542189 -0.00433002
  0.0044092   0.00159185 -0.00091886  0.00232418 -0.00088708  0.00344841
 -0.00239188  0.00086853]"
HBAN,"[ 0.19890589  0.03362025  0.04038516  0.11836805  0.29867317  0.63276571
 -0.03368841 -0.34787215 -0.04753526  0.51116715  0.11974607  0.53083523
  0.03336977 -0.19485548  0.20322213 -0.36458817  0.18906055  0.17566136
  0.45381527 -0.35877165  0.59667156  0.44822546 -0.20649878 -0.22970887
 -0.09365461  0.34783473 -0.37985388 -0.05689222  0.75834437 -0.19505395
 -0.16815257 -0.21818362  0.3714369  -3.69769471 -0.0665444  -5.362223
  0.16415102 -4.6521781   0.10710066 -3.47224842  0.56926088 -0.93506824
  0.93268554  0.8374894   0.80254696  1.79190872  0.44817393  1.28496624
 -0.12939593 -0.08996894 -0.12643579 -1.75929204  0.73607253  0.        ]",0.2352947952054923,"[ 2.69271205e-04  2.42432403e-05  1.04271058e-04  4.02472503e-04
 -7.92393449e-05  2.35241112e-04]",-5.222570198759399,0.005393449060733232,0.7265028520261217,-0.03162577491313737,"[-1.02435126e-01 -8.03494846e-02 -4.27639362e-02  8.14338591e-04
  2.06926571e-02  4.97408562e-02  9.83115615e-02  1.60174778e-01
  1.79224689e-01  2.07546011e-01  1.77839209e-01  1.11801017e-01
  5.44644834e-03 -2.12513217e-01 -3.23274929e-01 -2.99171692e-01
 -1.78960480e-01 -2.38897295e-01 -8.77627250e-02  1.58552987e-01
  6.98682403e-01  1.27039730e+00  1.58274913e+00  3.07514522e-01
 -2.93356281e-02]","[ 8.00013463e-04  1.17580903e-03 -1.22672990e-03  2.78083910e-05
 -3.68427980e-04  1.29766541e-03]","[ 0.00252881 -0.00775734 -0.02150231  0.00442785 -0.01727382  0.00162175
 -0.01192675  0.00059065 -0.00465831  0.00123439  0.00396752  0.00626807
  0.00493185  0.0047923   0.00369343  0.00082357  0.0013461   0.00225285
 -0.00240015  0.00080113]",0.08638961940917886,0.7265028520261217,"[ 0.00252881 -0.00775734 -0.02150231  0.00442785 -0.01727382  0.00162175
 -0.01192675  0.00059065 -0.00465831  0.00123439  0.00396752  0.00626807
  0.00493185  0.0047923   0.00369343  0.00082357  0.0013461   0.00225285
 -0.00240015  0.00080113]"
HBI,"[-0.18661511 -0.06870905 -0.28150143  0.03210649  0.00639768  0.39316602
 -0.22970469 -0.3187335  -0.03823233  0.12619262  0.09214407  0.29874985
 -0.07590897  0.09177257 -0.08131668  0.08718483  0.23844078  0.05533641
  0.15441744 -0.1134258   0.30157878  0.26569512 -0.07793986 -0.06637382
 -0.14898281  0.17855581 -0.23188189 -0.17661138  0.30212095 -0.07655595
  0.09080034 -0.06090341  0.28324345 -1.49213322  0.07788653 -1.78676053
  0.2254033  -1.34626872 -0.01143322 -0.46768289  0.09142768  1.14796008
 -0.29872271  1.9771169  -0.91609635  2.11464718 -1.15832993  1.07520805
 -1.33884175 -0.40382103 -0.90329721 -1.73391201  0.15529629  0.        ]",0.25442812390807634,"[-4.88347423e-05  3.13471178e-03 -2.11580327e-04  6.54238819e-04
  5.04057838e-04  1.36769646e-03]",-4.21679351642427,0.014745851110248238,0.7188605212247234,-0.03275368925014516,"[-0.10999245 -0.08283616 -0.05104973 -0.00586716  0.01499297  0.05051339
  0.09955856  0.14403265  0.17753261  0.19800625  0.17146475  0.12833321
 -0.01311943 -0.1801086  -0.3190098  -0.31346336 -0.21025529 -0.20754751
 -0.11699226  0.1376093   0.7315601   1.29405902  1.58289952  0.28578736
 -0.02190268]","[ 3.16317750e-04  1.66279964e-04 -9.23077824e-04  8.48099177e-04
  5.11514647e-05  1.24925234e-03]","[ 0.00859878 -0.00705769 -0.01087281  0.00446385 -0.00802423  0.00078181
 -0.00313989 -0.00091516  0.00056618 -0.00186436  0.00599574  0.00034147
  0.00614396  0.00015409  0.002682   -0.00312911  0.00046189 -0.00042286
 -0.0030679  -0.00038189]",0.08602895967930879,0.7188605212247234,"[ 0.00859878 -0.00705769 -0.01087281  0.00446385 -0.00802423  0.00078181
 -0.00313989 -0.00091516  0.00056618 -0.00186436  0.00599574  0.00034147
  0.00614396  0.00015409  0.002682   -0.00312911  0.00046189 -0.00042286
 -0.0030679  -0.00038189]"
HCA,"[-0.10255545 -0.1973018  -0.08552306  0.07261547 -0.12288023  0.0196009
  0.09636981 -0.07636082 -0.00751882  0.02020661  0.14826238  0.21648669
 -0.32121924 -0.32264786 -0.08729725 -0.1376315   0.02350188 -0.16188916
 -0.07734619 -0.07055378  0.13081188 -0.02865294  0.1250471   0.00478187
  0.0915589   0.12815827  0.08990373 -0.07478074  0.01486531  0.21058851
 -0.14759847  0.1246601   0.03777177 -0.09084568  0.06086587  0.35557086
 -0.19734125  0.17299116 -0.46846922  0.17038444 -1.03980796 -0.39391149
 -1.1859097  -0.28755866 -1.2577467  -0.43286771 -1.29404233 -0.54263341
 -0.2271102  -0.72705016  1.47706888 -1.18419782  3.05499853  0.        ]",0.23272364831022072,[-0.00300574  0.00242629 -0.00157569 -0.00087416  0.00020747 -0.00016808],-4.090913278475677,0.016723952955657227,0.7205268681037492,-0.033831538846653034,"[-0.10551298 -0.08175383 -0.05376706 -0.015503    0.02448814  0.05893175
  0.10049475  0.14084325  0.17887828  0.19415927  0.15816889  0.10521011
 -0.01377522 -0.19657045 -0.33311734 -0.33382016 -0.23718929 -0.20026671
 -0.14689331  0.09623977  0.76522925  1.30626006  1.63029441  0.27865504
  0.00196323]","[ 3.82232990e-04 -6.61242537e-04 -2.21243334e-04  9.15261418e-05
  4.07724552e-04  6.55489628e-04]","[ 1.27340885e-02 -6.84409457e-03 -4.46234521e-03  3.35803559e-03
 -3.80942717e-03 -6.66556151e-04 -1.13746288e-03 -4.16150332e-03
 -4.01846217e-03 -4.77153620e-03 -7.53741833e-04 -1.43869621e-03
 -1.23489362e-03  5.00922821e-05 -2.14393625e-03 -5.74086693e-04
 -2.04452036e-04  5.25464534e-03 -2.02972901e-03  7.74735687e-03]",0.08607634976401114,0.7205268681037492,"[ 1.27340885e-02 -6.84409457e-03 -4.46234521e-03  3.35803559e-03
 -3.80942717e-03 -6.66556151e-04 -1.13746288e-03 -4.16150332e-03
 -4.01846217e-03 -4.77153620e-03 -7.53741833e-04 -1.43869621e-03
 -1.23489362e-03  5.00922821e-05 -2.14393625e-03 -5.74086693e-04
 -2.04452036e-04  5.25464534e-03 -2.02972901e-03  7.74735687e-03]"
HD,"[ 2.78227676e-02 -7.84569668e-02 -1.64532478e-01  1.60406689e-01
 -1.19564500e-02  3.46033347e-01  2.58147026e-01 -1.77621816e-01
  6.41561499e-02  2.62324259e-01  2.79394695e-02  5.30554140e-01
 -1.58650188e-01 -9.78957614e-02  1.40290118e-01 -3.91683180e-01
  9.35159256e-02 -1.87195712e-03  1.50198371e-01 -3.41509160e-01
  2.77190646e-01  1.22121980e-01  8.51857057e-02 -2.74058769e-02
 -6.27368075e-02  2.22270421e-01 -2.13871064e-01 -6.32426094e-02
  3.82649653e-01  4.24540481e-02 -4.16073384e-02 -2.25699690e-01
  1.55850167e-01 -1.50304711e+00  4.83248298e-01 -2.25093379e+00
  1.35928985e+00 -2.65728996e+00  1.48123035e+00 -2.69536516e+00
  1.44935917e+00 -1.82955778e+00  7.18528415e-01 -5.76422095e-01
 -4.37287646e-01  5.28289252e-01 -1.39469313e+00  8.21939513e-01
 -1.27948087e+00  1.54669393e-01  5.40050277e-02 -1.54145722e+00
  1.96145687e+00  0.00000000e+00]",0.2392249221986562,[-0.00135231  0.00101139 -0.00013309 -0.0007721   0.00067342  0.00055029],-4.170551115429556,0.015443746491146385,0.7231114055852469,-0.0327111285455432,"[-0.1071681  -0.07961257 -0.05107981 -0.00696314  0.02943282  0.05564742
  0.10273     0.15064728  0.17479319  0.20740904  0.16637494  0.11803146
  0.00171217 -0.21584877 -0.32902974 -0.31717406 -0.21013244 -0.23407075
 -0.12854197  0.11407772  0.74976829  1.30614504  1.59281751  0.29481027
 -0.0198844 ]",[ 0.00058652  0.00024712 -0.00065466  0.00045282 -0.00044576  0.00087357],"[ 8.81578973e-03 -5.86201589e-03 -1.22984117e-02  7.69956040e-03
 -1.16562421e-02  5.01391824e-03 -9.45492447e-03  2.95865081e-03
 -7.36724725e-03  5.66761797e-04 -5.21880815e-04  2.11688769e-03
  8.98186120e-04  5.81298810e-05  1.89719298e-03 -3.31511907e-03
  1.90369425e-03  2.19781602e-03 -1.91137964e-03  4.44090219e-03]",0.08604528345709188,0.7231114055852469,"[ 8.81578973e-03 -5.86201589e-03 -1.22984117e-02  7.69956040e-03
 -1.16562421e-02  5.01391824e-03 -9.45492447e-03  2.95865081e-03
 -7.36724725e-03  5.66761797e-04 -5.21880815e-04  2.11688769e-03
  8.98186120e-04  5.81298810e-05  1.89719298e-03 -3.31511907e-03
  1.90369425e-03  2.19781602e-03 -1.91137964e-03  4.44090219e-03]"
HES,"[ 1.54565506e-01 -8.92318299e-02  4.72296174e-02  9.16702677e-03
  2.62455401e-01  5.81504748e-01 -2.21461815e-01 -4.50153897e-01
 -1.67026560e-01  4.46560283e-01  2.62589456e-01  4.82009388e-01
 -1.17807214e-01 -5.52651057e-01  1.69067466e-01 -2.32653141e-01
  1.36574437e-01  1.67019778e-01  4.51486996e-01 -2.20608269e-01
  6.82688685e-01  4.79409969e-01 -2.04031933e-01 -3.48995481e-01
  1.09494765e-03  4.80860497e-01 -2.35060664e-01 -4.06601959e-02
  7.08499245e-01  2.23310053e-02 -3.21523765e-01 -3.12326397e-03
  3.60539905e-01 -4.07672652e+00 -4.67569530e-01 -5.45817773e+00
 -1.15385983e+00 -4.24183812e+00 -1.71221082e+00 -2.41785240e+00
 -1.66531854e+00 -9.50757544e-02 -7.89161920e-01  1.27342795e+00
 -1.01536761e-01  1.18128620e+00  1.69309944e-01 -9.08464021e-02
  2.17165380e-01 -1.37032759e+00  5.67422380e-01 -1.74396162e+00
  1.81453487e+00  0.00000000e+00]",0.22456183079448613,"[ 5.35262132e-04  1.22638109e-03  5.16107131e-05  9.81752283e-04
 -2.23287902e-05  8.14595915e-04]",-5.049973395911071,0.006409503963001576,0.7256238755121082,-0.03272995215283661,"[-1.02309408e-01 -8.30319103e-02 -4.35206003e-02 -6.65511115e-04
  1.49927567e-02  4.61921475e-02  9.45619129e-02  1.57047172e-01
  1.85016675e-01  2.05714026e-01  1.70344801e-01  9.17098430e-02
  1.73878429e-03 -2.02244076e-01 -3.27508870e-01 -3.00600718e-01
 -1.82664689e-01 -2.22530961e-01 -7.95007876e-02  1.63198593e-01
  7.02354365e-01  1.24538828e+00  1.60318514e+00  3.22123733e-01
 -1.80637975e-02]",[ 0.00089304  0.00110737 -0.00064266 -0.00039384  0.00015904  0.00126668],"[ 1.41404319e-03 -8.90612268e-03 -2.17595452e-02  7.86345371e-04
 -1.62001420e-02 -3.37504918e-03 -8.94120933e-03 -5.71402305e-03
 -2.57084729e-03 -3.54552220e-03  4.72596431e-03  3.16476937e-03
  3.75600522e-03  3.74371555e-03  4.28923149e-07  1.66429747e-03
 -1.91815451e-03  3.71696737e-03 -3.01080978e-03  3.82568564e-03]",0.08668921890062156,0.7256238755121082,"[ 1.41404319e-03 -8.90612268e-03 -2.17595452e-02  7.86345371e-04
 -1.62001420e-02 -3.37504918e-03 -8.94120933e-03 -5.71402305e-03
 -2.57084729e-03 -3.54552220e-03  4.72596431e-03  3.16476937e-03
  3.75600522e-03  3.74371555e-03  4.28923149e-07  1.66429747e-03
 -1.91815451e-03  3.71696737e-03 -3.01080978e-03  3.82568564e-03]"
HIG,"[ 0.33650414  0.02114202  0.07923872  0.03171945  0.24396436  0.37681701
 -0.04681882 -0.24959967 -0.06252055  0.33920296  0.15449037  0.43554352
 -0.03906789 -0.49548442  0.32325367 -0.24620273 -0.0184224   0.15685637
  0.37137415 -0.11793588  0.58338046  0.35077884 -0.09296651 -0.38433981
  0.03635284  0.31049327 -0.22553706  0.08297014  0.58080301  0.12813754
 -0.24133709 -0.08100214  0.30391773 -3.33529338 -0.32795429 -4.80925019
 -0.83672631 -3.97270457 -1.41022209 -2.72625273 -1.40741483 -1.13966531
 -0.57744678  0.09964654  0.11523485  0.37793792  0.3106236  -0.00751461
  0.34398531 -0.1870996   0.38925693  0.22318029  1.27991958  0.        ]",0.2257671342175762,"[-6.61913166e-05  8.96792805e-04  1.51604531e-04 -3.81383147e-04
  5.06815834e-04  4.36859636e-04]",-4.780940829119439,0.008388103481909846,0.7292305148289304,-0.031653057549981434,"[-0.10143139 -0.08235348 -0.04376853 -0.00600607  0.02016407  0.05287032
  0.09740691  0.15385537  0.1797766   0.20299399  0.17427381  0.09484648
  0.01110952 -0.20529125 -0.33709718 -0.30186363 -0.19031124 -0.21095975
 -0.0940914   0.1459355   0.7219894   1.23820086  1.60779503  0.29831435
 -0.01744779]","[ 1.06830720e-03  6.68512373e-04 -3.19913046e-04 -2.54469184e-04
 -9.82696863e-05  1.19950201e-03]","[ 3.51770544e-03 -8.34082829e-03 -1.96961984e-02  1.68909101e-03
 -1.54386475e-02 -2.70269285e-03 -9.72668629e-03 -4.95472886e-03
 -5.41216731e-03 -3.08272483e-03  1.40219548e-03  3.58939831e-03
  1.18375722e-03  4.34627736e-03  9.10924958e-05  1.85083520e-03
  1.39161106e-03  3.06255886e-03  2.55697046e-03  2.53886421e-03]",0.08683499246817772,0.7292305148289304,"[ 3.51770544e-03 -8.34082829e-03 -1.96961984e-02  1.68909101e-03
 -1.54386475e-02 -2.70269285e-03 -9.72668629e-03 -4.95472886e-03
 -5.41216731e-03 -3.08272483e-03  1.40219548e-03  3.58939831e-03
  1.18375722e-03  4.34627736e-03  9.10924958e-05  1.85083520e-03
  1.39161106e-03  3.06255886e-03  2.55697046e-03  2.53886421e-03]"
HII,"[ 0.20109583 -0.04180187 -0.07047146  0.161163    0.1749517   0.29749189
  0.07614885 -0.16405736  0.04310811  0.25858288  0.18435665  0.40522606
 -0.32007052 -0.31670404  0.07095103 -0.24122566  0.08313585 -0.18167329
  0.16274206 -0.25286569  0.6153808   0.17071587  0.04693856 -0.25662504
  0.08790918  0.18182107 -0.1552101  -0.0275064   0.40170418  0.16745675
 -0.19972949 -0.01713296  0.26712409 -1.77538688 -0.07863123 -2.55842449
 -0.43628825 -2.32105384 -1.03496623 -1.8868799  -1.57671756 -1.32032764
 -1.40297448  0.16346852 -1.04561915  1.07008664 -0.5605079   1.07613777
  0.45260211  0.27471291  1.66366647 -1.02793295  2.15355038  0.        ]",0.21837253685933633,"[-1.32726885e-03  2.20692813e-06 -2.24444965e-04 -1.30393883e-03
  4.51383007e-04 -3.45397935e-04]",-4.486055577608404,0.01126499017117379,0.7265462640340496,-0.032286092276147586,"[-0.10490177 -0.07944756 -0.04599573 -0.0082115   0.02378195  0.05586812
  0.10141647  0.15083613  0.18108019  0.20215079  0.15935672  0.10579534
 -0.00324233 -0.20571627 -0.32945037 -0.33235638 -0.21194068 -0.22208621
 -0.08524082  0.1209463   0.74787209  1.25526398  1.62789112  0.28813738
 -0.01426834]","[ 7.21889344e-04  2.94471557e-04 -3.09360068e-04 -1.23441501e-04
  6.86006197e-05  1.21113453e-03]","[ 0.00800342 -0.00748351 -0.01314073  0.00274576 -0.01079999 -0.00189768
 -0.00716706 -0.00537747 -0.00621074 -0.00537556  0.00097452 -0.00032567
  0.00331268  0.00189688  0.0029265   0.00204962  0.00259789  0.00627868
 -0.00109899  0.00504792]",0.0866252483448578,0.7265462640340496,"[ 0.00800342 -0.00748351 -0.01314073  0.00274576 -0.01079999 -0.00189768
 -0.00716706 -0.00537747 -0.00621074 -0.00537556  0.00097452 -0.00032567
  0.00331268  0.00189688  0.0029265   0.00204962  0.00259789  0.00627868
 -0.00109899  0.00504792]"
HLT,"[ 0.17968405 -0.02127508  0.09623575 -0.05273189  0.25573502  0.49780319
 -0.23720047 -0.42803144 -0.1656556   0.41921187  0.18314033  0.35361875
  0.01957148 -0.43251442  0.23876085 -0.21341331  0.09707587  0.29646425
  0.45256997 -0.19642049  0.52830702  0.456884   -0.19856997 -0.29230898
 -0.04679807  0.45516241 -0.24656061  0.01811132  0.6651026  -0.0547424
 -0.25715001 -0.06624836  0.26847295 -3.9914513  -0.45255748 -5.43109877
 -1.00071374 -4.25309785 -1.37549835 -2.60568551 -0.95198665 -0.21676238
  0.04922257  0.89616724  0.65810404  0.84036943  0.70949622 -0.16038018
  0.04910858 -1.1733593  -0.3811956  -1.5613739   0.64455274  0.        ]",0.21719382727294678,[0.00037891 0.00088134 0.00010612 0.00043565 0.00012865 0.00055482],-5.005516289355294,0.006700880861539668,0.7261218100429507,-0.03211881325583246,"[-0.1011981  -0.08443289 -0.04359077 -0.0027922   0.01455772  0.04690144
  0.09436218  0.15601663  0.18138091  0.1997388   0.17753225  0.09812081
  0.00554937 -0.20046733 -0.32988384 -0.28998767 -0.1813069  -0.22071366
 -0.09865003  0.16214515  0.70549221  1.25906135  1.59017544  0.31612257
 -0.01915785]","[ 9.76544373e-04  9.47798438e-04 -8.15737139e-04 -2.27593295e-04
  7.33994511e-06  1.01904465e-03]","[ 0.0016432  -0.00884609 -0.02156913  0.00121599 -0.01621311 -0.0024816
 -0.00943277 -0.00376902 -0.00283088 -0.00125326  0.00387087  0.00552128
  0.0025101   0.00533053 -0.00032426  0.00121837 -0.00135685  0.00120107
 -0.00235735  0.00071841]",0.08641199316179853,0.7261218100429507,"[ 0.0016432  -0.00884609 -0.02156913  0.00121599 -0.01621311 -0.0024816
 -0.00943277 -0.00376902 -0.00283088 -0.00125326  0.00387087  0.00552128
  0.0025101   0.00533053 -0.00032426  0.00121837 -0.00135685  0.00120107
 -0.00235735  0.00071841]"
