,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 3.15640265e-01 -1.74924536e-01 -9.75107825e-02 -4.84834556e-02
 -6.21064958e-02  1.15387647e-01  9.16993597e-02  1.58196983e-01
  9.19981662e-02  2.81951672e-02  5.33956400e-02 -8.05458559e-02
 -2.84180062e-02 -2.36885078e-01 -2.73314765e-01 -3.24216125e-02
 -1.91649427e-02  3.49445330e-02  1.66559731e-01  2.65807180e-01
 -1.55841131e-02  1.28172855e-01 -1.75664128e-01  9.55745568e-02
 -1.53765130e-01 -2.40276085e-02 -5.62439478e-02 -4.29242968e-02
  1.11028887e-02 -2.34851399e-02 -1.37197478e-01 -5.08451579e-02
  7.11743569e-02  3.90470071e-01 -1.32387343e-03  4.74292426e-01
  2.81500932e-01  4.60882556e-01 -1.45948546e-01  3.51575490e-02
 -5.77068425e-01  9.81654025e-01 -1.15144998e+00  1.36642798e+00
 -1.13496336e+00  1.51548038e+00 -6.81990690e-01  9.77770349e-01
 -3.97986036e-01  2.59819082e-01 -1.06900907e+00  9.14894835e-03
 -1.95633450e+00  0.00000000e+00]",0.17851467541688837,"[1.95672645e-03 4.17056007e-04 5.56911426e-04 3.93077678e-04
 3.56337283e-05 7.02339559e-05]",-4.952448996796954,0.0070660829076183785,0.791903283974383,-0.03740930694874546,"[-0.14525198 -0.11918264 -0.08590658 -0.03997184  0.00478283  0.05196774
  0.09157675  0.13439185  0.17316847  0.19781664  0.21421476  0.17537276
  0.08820408 -0.06743975 -0.26532899 -0.38001509 -0.3028842  -0.2030227
 -0.23159797 -0.1743695   0.22414794  1.08558171  1.7358876   1.71657691
 -0.00341736]","[ 2.63555560e-04  4.43886907e-04 -8.98909906e-04 -1.30752906e-03
  2.94300392e-04  1.88657383e-05]","[ 0.0111217  -0.00399448 -0.0017488   0.00623894 -0.00036505  0.00448442
 -0.00029632 -0.00155628  0.0036753  -0.00405496  0.00646586 -0.00214338
  0.00336128 -0.00046901  0.00203163 -0.00100798  0.00158181 -0.00067359
  0.00399632 -0.00728642]",0.08469216398772877,0.791903283974383,"[ 0.0111217  -0.00399448 -0.0017488   0.00623894 -0.00036505  0.00448442
 -0.00029632 -0.00155628  0.0036753  -0.00405496  0.00646586 -0.00214338
  0.00336128 -0.00046901  0.00203163 -0.00100798  0.00158181 -0.00067359
  0.00399632 -0.00728642]"
MS,"[-1.86565247e-01  2.30715067e-01 -5.90899175e-02  6.65564741e-02
  1.24760329e-01 -1.45489907e-01 -8.44512847e-03 -1.74055879e-01
 -2.18173493e-01  1.69871899e-03 -6.39129432e-03  7.88160773e-02
 -6.31977887e-02  7.54786671e-02  1.27990197e-01 -1.39105749e-01
  6.78439236e-02  1.31605162e-01 -1.15287605e-01 -1.84188523e-01
  1.43299821e-01  1.03260886e-01  2.22807477e-01  3.03427335e-02
  2.66214828e-01 -1.43578372e-01 -1.41667656e-02  1.12746402e-01
  7.69845891e-02 -7.88682088e-03  5.42226057e-03  1.07756848e-01
 -8.12007574e-02 -2.24585978e-01  4.17853084e-01 -5.29312673e-01
  7.01232555e-01 -1.57494751e+00  8.79009132e-01 -1.64428640e+00
  6.48714757e-01 -1.71844716e+00  5.51898072e-01 -1.02060138e+00
  8.74386120e-01 -9.80134154e-01  1.43802985e+00 -1.28514138e+00
  1.51360761e+00 -1.01021631e+00  9.71306488e-01  3.43660529e-01
  5.25482081e-01  0.00000000e+00]",0.18040742409995672,"[1.55386979e-03 2.79069608e-04 5.45056954e-04 3.23297497e-04
 9.78218433e-05 1.91291792e-04]",-4.941575174176098,0.007143337504960236,0.7817779842147589,-0.033879150068182436,"[-1.44233248e-01 -1.16151300e-01 -8.19266432e-02 -4.62784640e-02
  1.10219068e-03  4.07853786e-02  8.09680086e-02  1.34458056e-01
  1.70764000e-01  2.06745189e-01  2.11978470e-01  1.94268178e-01
  1.11083952e-01 -7.36642003e-02 -2.58028655e-01 -3.76343965e-01
 -3.30491173e-01 -2.55235301e-01 -2.06549058e-01 -1.70882173e-01
  3.15139980e-01  1.05649650e+00  1.85210144e+00  1.69473610e+00
  1.66814226e-03]",[ 0.00058345  0.00074298 -0.00071695 -0.00103409  0.00077055 -0.00038524],"[ 0.00922411 -0.00268719 -0.00444753  0.00749425 -0.00611604  0.00728397
 -0.00497702  0.001979   -0.00429935  0.00045979 -0.00043329  0.00376444
 -0.0039818   0.00485097 -0.00454885  0.00516533 -0.00174674  0.0044253
  0.00508858  0.00040212]",0.08473520290340916,0.7817779842147589,"[ 0.00922411 -0.00268719 -0.00444753  0.00749425 -0.00611604  0.00728397
 -0.00497702  0.001979   -0.00429935  0.00045979 -0.00043329  0.00376444
 -0.0039818   0.00485097 -0.00454885  0.00516533 -0.00174674  0.0044253
  0.00508858  0.00040212]"
MSCI,"[ 2.76305200e-01 -1.43115250e-01  1.72813084e-02 -1.41112944e-01
 -3.41508130e-01  2.05653576e-01  1.10648278e-01  9.09859011e-02
  2.23756201e-01  5.12885644e-02 -4.55652305e-02 -9.40528789e-02
  3.39432194e-02 -2.70117496e-01 -1.41694405e-03 -4.85524982e-02
 -1.11169846e-01 -1.35676198e-01 -3.28449045e-02  5.03477849e-04
 -1.32032972e-01 -9.23224833e-02 -2.38545232e-01  1.00811922e-01
 -2.21586526e-01 -1.51669994e-01 -2.10286351e-02 -5.79332751e-02
 -4.14714014e-02 -9.69704409e-02 -1.22351229e-01 -6.56018609e-02
  1.05246427e-01  8.72422742e-01  6.55762554e-02  1.35102454e+00
  3.00523830e-01  1.71832118e+00  2.82746544e-02  1.52286877e+00
 -3.27781374e-01  1.83959271e+00 -8.45143559e-01  1.42622329e+00
 -1.11523565e+00  1.12047520e+00 -1.29573040e+00  6.75182443e-01
 -1.26881023e+00 -3.01394221e-01 -9.39022782e-01 -1.99308384e+00
 -1.83851626e-01  0.00000000e+00]",0.17133508403520437,[ 0.00051186  0.00081744  0.00012544 -0.00012703  0.0002589   0.00016434],-5.201497766029974,0.0055083080825441035,0.7911102235519752,-0.03713247096919393,"[-1.42713503e-01 -1.21389234e-01 -9.28233318e-02 -3.77649094e-02
  5.07018228e-03  4.98326639e-02  9.61531514e-02  1.35098610e-01
  1.68700182e-01  1.96946656e-01  2.17604975e-01  1.73626046e-01
  1.04184594e-01 -6.64471371e-02 -2.72779236e-01 -3.95584194e-01
 -3.20350425e-01 -2.35711589e-01 -2.44517435e-01 -2.06854323e-01
  2.15721531e-01  1.08223094e+00  1.72867032e+00  1.69688199e+00
 -8.15211769e-04]",[ 0.00019022  0.00036596 -0.00111928 -0.0013016   0.00025508  0.00012549],"[ 0.0125106  -0.00366761  0.00080687  0.00627716  0.00340221  0.00524243
  0.00383063 -0.0007595   0.00639637 -0.00299667  0.00669172 -0.00198729
  0.00261503 -0.00210383  0.00077692 -0.00391501 -0.00016056 -0.00048611
 -0.00200948 -0.00205226]",0.08445901910797327,0.7911102235519752,"[ 0.0125106  -0.00366761  0.00080687  0.00627716  0.00340221  0.00524243
  0.00383063 -0.0007595   0.00639637 -0.00299667  0.00669172 -0.00198729
  0.00261503 -0.00210383  0.00077692 -0.00391501 -0.00016056 -0.00048611
 -0.00200948 -0.00205226]"
MSFT,"[ 0.04525558  0.02183476 -0.19192918 -0.2168388   0.0531398   0.16541453
  0.05913631 -0.19736107  0.06120033 -0.05309661  0.00983662  0.3218575
 -0.27254272 -0.00235507 -0.18810955  0.08307568 -0.01885032  0.17552865
  0.13182874  0.07504958  0.18268536 -0.02419484  0.12303192 -0.19385871
 -0.40619807 -0.03762706 -0.25915588  0.02336332 -0.06353715  0.11244991
 -0.25361491  0.03246553  0.10811523 -1.06258168 -0.25665125 -1.36676163
 -0.63391372 -1.58185802 -1.21523664 -1.09512705 -1.6640041  -0.11762319
 -1.45800646  0.50102745 -0.50327916  0.20505082  0.62371082 -0.70832722
  1.03540852 -1.2188029   0.46011783 -0.63179072 -0.1811942   0.        ]",0.18533377247326022,"[ 3.01928460e-03 -1.00292651e-03  1.67266529e-03 -5.80452668e-05
  5.03660713e-04  3.13149201e-04]",-4.861820183461961,0.007736389419689098,0.7864518782032786,-0.035702441175713105,"[-0.14724367 -0.12268879 -0.08346749 -0.0381505   0.00341136  0.04046239
  0.09065115  0.13255585  0.1720645   0.21655384  0.20384461  0.18961037
  0.09066106 -0.05983864 -0.26314278 -0.36861676 -0.30548492 -0.22605295
 -0.20745037 -0.1926083   0.28917929  1.01872048  1.67998748  1.71043442
 -0.01591034]",[ 0.00041401  0.00026549 -0.00055688 -0.00174086  0.00055063  0.00018522],"[ 6.63179356e-03 -4.77850127e-03 -7.17011652e-03  3.28993681e-03
 -6.64545237e-03  1.00803750e-03 -3.34302867e-03 -4.90242969e-03
  5.96541784e-05 -5.17140325e-03  3.84384355e-03 -8.27402756e-05
 -9.44766056e-04  3.20275817e-03 -2.88448812e-03  3.52475010e-03
 -2.84228672e-03  3.12939885e-03  2.39627118e-03 -1.62315894e-03]",0.08560626867613538,0.7864518782032786,"[ 6.63179356e-03 -4.77850127e-03 -7.17011652e-03  3.28993681e-03
 -6.64545237e-03  1.00803750e-03 -3.34302867e-03 -4.90242969e-03
  5.96541784e-05 -5.17140325e-03  3.84384355e-03 -8.27402756e-05
 -9.44766056e-04  3.20275817e-03 -2.88448812e-03  3.52475010e-03
 -2.84228672e-03  3.12939885e-03  2.39627118e-03 -1.62315894e-03]"
MSI,"[-1.81764425e-01  1.20711489e-01  2.72271080e-02 -8.71001532e-02
  4.47792656e-02  1.10702175e-03 -1.33073209e-02 -2.11108631e-01
 -6.51360051e-02 -9.55267255e-02 -4.64271021e-02  1.09409484e-01
 -1.72433813e-01  5.09191871e-02  2.49837700e-01 -1.15500999e-01
 -8.31134912e-03  3.70696972e-03 -8.52662800e-02 -3.48730182e-01
  1.81233225e-02 -2.05042323e-01  1.74650082e-01 -1.66948525e-01
 -8.76243339e-02 -5.21519297e-02 -8.37646830e-02  1.15272748e-01
 -4.15762232e-02 -1.70181616e-02 -1.84695729e-01 -4.49803312e-02
  6.18134665e-02 -1.21498389e-01  2.41294345e-01 -2.49126798e-01
  2.24361054e-01 -8.94731108e-01  1.98160361e-01 -5.58793551e-01
 -4.24308469e-01 -2.76137855e-01 -4.08427789e-01  1.98496992e-01
  2.45482292e-01 -4.26081573e-01  9.20819669e-01 -1.04404010e+00
  8.75338287e-01 -8.82995569e-01  1.24558818e+00 -3.07530961e-01
  2.73145266e+00  0.00000000e+00]",0.18347837322635405,"[-7.49838201e-05 -3.42154989e-06  3.82417192e-04 -5.67472478e-04
  4.99024995e-04  2.85775201e-04]",-4.635428170292475,0.009701952061242547,0.7818747767934883,-0.03486330926910289,"[-1.42377794e-01 -1.19785499e-01 -8.39618512e-02 -4.25975112e-02
  6.76072045e-04  3.99899719e-02  8.63102887e-02  1.30408145e-01
  1.69088177e-01  2.07561766e-01  2.07524159e-01  1.92229829e-01
  1.17643665e-01 -7.08005190e-02 -2.64663881e-01 -3.87044445e-01
 -3.26023170e-01 -2.75812130e-01 -2.24137891e-01 -2.20406954e-01
  3.07133399e-01  1.01163398e+00  1.76747006e+00  1.70881880e+00
 -3.31075374e-03]","[ 6.28367265e-04  3.94659100e-04 -8.46003997e-04 -1.55128285e-03
  3.17370401e-04  2.62993541e-05]","[ 0.00940915 -0.00311119 -0.0036814   0.00589593 -0.00423804  0.00538624
 -0.00191777 -0.00111411 -0.00012876 -0.00214905  0.00306216  0.00214798
 -0.00232174  0.0037672  -0.00398122  0.00296013 -0.00165836  0.00522136
  0.00303039  0.00703845]",0.08501793015682008,0.7818747767934883,"[ 0.00940915 -0.00311119 -0.0036814   0.00589593 -0.00423804  0.00538624
 -0.00191777 -0.00111411 -0.00012876 -0.00214905  0.00306216  0.00214798
 -0.00232174  0.0037672  -0.00398122  0.00296013 -0.00165836  0.00522136
  0.00303039  0.00703845]"
MTB,"[-1.26442503e-01  1.07366488e-01 -2.36027313e-01 -5.65298172e-02
  2.31906457e-01 -3.48119789e-02 -2.70913263e-02 -2.25633864e-01
 -1.47404616e-01 -1.18546414e-01  1.13925538e-03  3.65988822e-01
 -3.87608782e-01  1.36365093e-01 -8.59835110e-02 -1.85853151e-02
  9.85555676e-02  2.24993370e-01  4.16467953e-02 -1.42152704e-01
  2.36912584e-01 -6.33251145e-02  3.02621105e-01 -2.76434065e-01
 -2.34919667e-01 -3.52012006e-03 -2.67421690e-01  1.89389812e-01
 -8.57921207e-02  1.61131412e-01 -1.49859983e-01  2.83708535e-02
  5.83424193e-02 -1.02061452e+00  2.02826763e-01 -1.69350617e+00
 -8.45591706e-03 -2.94079943e+00 -4.35526068e-01 -2.66604302e+00
 -1.49950466e+00 -1.65010310e+00 -1.43255879e+00 -2.67338985e-01
 -1.84937207e-01 -8.24092213e-01  1.49200191e+00 -1.83627613e+00
  1.61253361e+00 -1.38401611e+00  1.01080657e+00  1.07079816e+00
  1.61229792e+00  0.00000000e+00]",0.18616261478008683,[0.00139915 0.00021631 0.0006807  0.00022422 0.00025942 0.00040614],-4.900789291652142,0.0074407078640003795,0.7829901588938272,-0.03497152315900665,"[-1.48174990e-01 -1.18839655e-01 -7.92121206e-02 -4.30777720e-02
  7.35505497e-04  3.93196853e-02  8.34568937e-02  1.30397821e-01
  1.71633286e-01  2.19382628e-01  1.97346593e-01  1.97523377e-01
  9.73140611e-02 -6.71297718e-02 -2.54689059e-01 -3.66854339e-01
 -3.15935026e-01 -2.51337289e-01 -1.98101962e-01 -1.95965048e-01
  3.30034294e-01  9.93841315e-01  1.72598747e+00  1.71645901e+00
 -1.55236614e-02]","[ 8.42473635e-04  2.09849642e-04 -3.58880409e-04 -1.45501103e-03
  5.42504868e-04  3.76005759e-05]","[ 0.00673846 -0.00337202 -0.00797514  0.00518694 -0.01045634  0.00312932
 -0.00774996 -0.00434497 -0.00454447 -0.00537681  0.00156563  0.00078904
 -0.00410772  0.00540521 -0.00581929  0.00568701 -0.00285113  0.0043679
  0.00744172  0.0039088 ]",0.08566231217511813,0.7829901588938272,"[ 0.00673846 -0.00337202 -0.00797514  0.00518694 -0.01045634  0.00312932
 -0.00774996 -0.00434497 -0.00454447 -0.00537681  0.00156563  0.00078904
 -0.00410772  0.00540521 -0.00581929  0.00568701 -0.00285113  0.0043679
  0.00744172  0.0039088 ]"
MTD,"[ 0.15023517  0.06564277 -0.09640137 -0.01344707 -0.01934382  0.11219385
  0.07642162 -0.06678195  0.01277001  0.05400916 -0.03811631  0.1094335
 -0.11595543 -0.24409612  0.04246786 -0.28102367  0.04406529  0.02782237
 -0.03442544 -0.2269451   0.02144218 -0.04945289  0.05116194  0.11147626
  0.01903817 -0.29809395 -0.10626826  0.05005354  0.05119808 -0.12104641
 -0.215458    0.04371754  0.1417589   0.68029879  0.62528037  0.4263943
  1.26294205 -0.69944524  1.07753729 -1.21890466 -0.14661153 -0.46514968
 -1.17786054  0.59493578 -1.04376442  0.76122576  0.02861356 -0.22520116
  0.80135476 -1.25167579  0.80668125 -1.32872836  0.78757171  0.        ]",0.19176068347274275,"[ 1.06473943e-03  1.40825950e-04  4.30065459e-04 -1.11400327e-04
  2.06948294e-04  2.99251911e-05]",-5.514861492614715,0.0040264849977478066,0.7885684418113637,-0.03528867910429574,"[-0.14512862 -0.11821058 -0.08507587 -0.03987272  0.00420746  0.04453634
  0.08891411  0.13613101  0.16952953  0.2073772   0.21029522  0.1759485
  0.10565359 -0.08335936 -0.25941584 -0.38201232 -0.32302663 -0.26339931
 -0.22372719 -0.19505194  0.27369802  1.07471679  1.78930544  1.67257747
 -0.0049744 ]",[ 0.00044547  0.0006211  -0.00107653 -0.00158878  0.0005524   0.00018415],"[ 0.01202056 -0.00199925 -0.0018085   0.00930669 -0.00349275  0.00800193
 -0.00378354 -0.00019748 -0.00056796 -0.00439472  0.00421298 -0.00191635
  0.0010947   0.00135249 -0.00110905  0.0027532  -0.00232046  0.00411736
  0.00050783  0.00125382]",0.0848456952220442,0.7885684418113637,"[ 0.01202056 -0.00199925 -0.0018085   0.00930669 -0.00349275  0.00800193
 -0.00378354 -0.00019748 -0.00056796 -0.00439472  0.00421298 -0.00191635
  0.0010947   0.00135249 -0.00110905  0.0027532  -0.00232046  0.00411736
  0.00050783  0.00125382]"
MU,"[-0.20952256  0.04534217 -0.16908316  0.09054111  0.32311377 -0.17365959
 -0.14103727 -0.10836208 -0.21690621 -0.16677022 -0.00388507  0.26770736
 -0.3534413   0.30158651 -0.07256119  0.06182948  0.14767517  0.16184197
  0.02248883 -0.14331398  0.18302831 -0.13318814  0.29888883 -0.3446044
 -0.14282322  0.21071458 -0.17615904  0.22313872 -0.13617543  0.21651695
  0.06099735 -0.04837083  0.00500792 -1.00146529  0.20842199 -1.71460267
 -0.18966328 -2.79087039 -0.41222164 -2.52161373 -1.29501154 -1.88413153
 -0.93972218 -0.73502545  0.1309542  -1.399287    1.30485734 -1.70447626
  0.85060033 -0.19424428  0.63607099  2.70685306  2.39556947  0.        ]",0.18930646492127365,"[ 7.17294323e-04 -6.87498228e-04  5.23221145e-04  1.92637358e-04
  2.17813271e-05  1.45732968e-04]",-5.2386280434026276,0.00530753354872986,0.7813151265984412,-0.03554394956057576,"[-0.14672424 -0.11551214 -0.07702155 -0.04670573 -0.00282151  0.04317462
  0.08105468  0.12796995  0.17115744  0.21518193  0.19785612  0.20629328
  0.09969403 -0.06156263 -0.25265724 -0.37423477 -0.31810733 -0.24879447
 -0.20376951 -0.20981804  0.3347127   0.97835912  1.7476105   1.75148497
 -0.00994939]","[ 9.71884684e-04  4.39631328e-05 -2.32253205e-04 -8.45569581e-04
  3.19691006e-04 -1.04559190e-04]","[ 0.00673352 -0.00333884 -0.00791757  0.00455341 -0.01000078  0.00317722
 -0.00740139 -0.00372411 -0.00525955 -0.0039508   0.00022276  0.00172943
 -0.00574431  0.00476593 -0.00555416  0.00355641  0.00067569  0.00335458
  0.01188954  0.00616547]",0.08542553109348013,0.7813151265984412,"[ 0.00673352 -0.00333884 -0.00791757  0.00455341 -0.01000078  0.00317722
 -0.00740139 -0.00372411 -0.00525955 -0.0039508   0.00022276  0.00172943
 -0.00574431  0.00476593 -0.00555416  0.00355641  0.00067569  0.00335458
  0.01188954  0.00616547]"
NCLH,"[ 0.08749712  0.0343909  -0.14769127  0.03239021 -0.18323771 -0.07988579
  0.07312446 -0.0112109  -0.1141914  -0.01845645 -0.06293781 -0.05124593
 -0.19822351 -0.22228492  0.0923432  -0.30234876  0.03693015  0.03162214
 -0.19359497 -0.27828041  0.0455655   0.0122719   0.02026026  0.10741727
  0.06020957 -0.29713957 -0.06995398  0.23839383 -0.01363449 -0.06469881
 -0.08024589 -0.03897798 -0.00547871  1.23838121  1.11336743  1.01032185
  2.00024192 -0.57966085  1.64310661 -1.21673842 -0.00978824 -0.37970237
 -1.08524456  0.67350957 -0.65650051 -0.23667444  0.43062965 -1.4515558
  0.0935599  -1.39258854 -0.37790196  0.01063373  1.33297473  0.        ]",0.18814946044214914,"[ 8.14776173e-04  3.54803321e-04  1.77641748e-04 -6.19924133e-08
  6.13028969e-05 -7.99591315e-05]",-5.662457928169631,0.0034739676328705248,0.7873035381624953,-0.03558136797417611,"[-0.14626704 -0.11707168 -0.08902608 -0.04467891  0.00400116  0.04588357
  0.08445521  0.13354372  0.16786032  0.19997996  0.20544937  0.17674555
  0.11007503 -0.08467245 -0.26133185 -0.38405963 -0.33900251 -0.2709608
 -0.21881675 -0.18291888  0.2699448   1.07473368  1.80495598  1.67559864
 -0.00204427]",[ 0.00090462  0.00049168 -0.00086327 -0.00119053  0.00035742 -0.00020326],"[ 1.36457819e-02 -5.15224893e-04 -2.25230012e-05  1.16076636e-02
 -2.98365951e-03  9.76859530e-03 -3.79257259e-03  3.32020545e-04
 -2.38278147e-04 -4.16385646e-03  4.37653340e-03 -8.21228857e-04
 -1.52215662e-03  2.39252110e-03 -4.72208331e-03  7.59712726e-04
 -2.53441708e-03  5.98393779e-04  4.14791971e-03  2.73682746e-03]",0.084495914970894,0.7873035381624953,"[ 1.36457819e-02 -5.15224893e-04 -2.25230012e-05  1.16076636e-02
 -2.98365951e-03  9.76859530e-03 -3.79257259e-03  3.32020545e-04
 -2.38278147e-04 -4.16385646e-03  4.37653340e-03 -8.21228857e-04
 -1.52215662e-03  2.39252110e-03 -4.72208331e-03  7.59712726e-04
 -2.53441708e-03  5.98393779e-04  4.14791971e-03  2.73682746e-03]"
NDAQ,"[-0.00378783  0.1322364  -0.07046595  0.06377202 -0.0427291  -0.09747773
  0.05537911 -0.04826409 -0.14724169  0.04495875 -0.01036896 -0.06298743
 -0.01454066 -0.11916539  0.07019355 -0.21545909  0.03557879  0.07575859
 -0.1221319  -0.11606453  0.07853543  0.15971787  0.06025504  0.17639035
  0.26526229 -0.23832623  0.01718393  0.09959773  0.09220472 -0.07834381
 -0.01764377  0.07000234 -0.06536306  0.5869393   0.62796851  0.42629972
  1.30694308 -0.59689183  1.32817593 -1.05249283  0.80197725 -0.87004968
  0.19493263 -0.22385666  0.25403242 -0.2481085   0.74038151 -0.77255357
  0.78147947 -0.90918323  0.10584849 -0.12156075 -0.29921458  0.        ]",0.18425408342555516,[ 0.00064283  0.00031814  0.0003977  -0.00012047  0.00030901  0.0002652 ],-5.514127186929387,0.004029442754389397,0.7854630814400606,-0.03472375214386415,"[-0.14452748 -0.11635281 -0.08577192 -0.04521599  0.00329684  0.04479264
  0.08334711  0.13581984  0.17028916  0.19981363  0.21422902  0.18294711
  0.10838244 -0.07878886 -0.26094769 -0.38010884 -0.33139095 -0.2488254
 -0.21485119 -0.16262057  0.27825965  1.0910077   1.85085616  1.68209711
  0.00349389]",[ 0.0005411   0.00078542 -0.00089387 -0.00105214  0.00066247 -0.00036483],"[ 0.01172563 -0.00203947 -0.00170417  0.00946075 -0.00312923  0.00878568
 -0.00334142  0.00253332 -0.00163868 -0.00044575  0.00188674  0.00185278
 -0.00160546  0.0030177  -0.00299977  0.00279089 -0.00138784  0.0021559
  0.00371775 -0.00220455]",0.0844109346278583,0.7854630814400606,"[ 0.01172563 -0.00203947 -0.00170417  0.00946075 -0.00312923  0.00878568
 -0.00334142  0.00253332 -0.00163868 -0.00044575  0.00188674  0.00185278
 -0.00160546  0.0030177  -0.00299977  0.00279089 -0.00138784  0.0021559
  0.00371775 -0.00220455]"
NEE,"[ 4.50293501e-02  9.83780379e-03 -3.36216936e-02 -8.66312210e-02
 -1.77517874e-01  1.02097221e-02  1.02341164e-01 -4.56936805e-02
 -5.78288987e-03 -2.57820749e-02 -1.07329720e-02 -4.80038323e-02
 -7.50687495e-02 -1.94250257e-01  1.61580333e-01 -1.98130934e-01
 -3.99264917e-02 -1.57674754e-02 -1.09944962e-01 -1.95143273e-01
 -5.03124269e-02 -4.67773125e-03 -2.28490889e-02  4.43062801e-02
 -5.16704156e-02 -2.13302419e-01 -4.03576599e-02  1.15049682e-01
  9.84493519e-04 -7.30609696e-02 -1.79095546e-01 -2.50048129e-02
 -8.23663132e-03  8.05485053e-01  5.28041046e-01  1.00727632e+00
  9.68356751e-01  3.38799297e-01  7.68819301e-01  6.12835481e-02
 -2.61729055e-02  4.72650484e-01 -6.67087964e-01  8.67784173e-01
 -4.46030182e-01  2.15097588e-01  2.15072559e-01 -8.03214591e-01
  2.10162136e-01 -1.26615880e+00 -1.14855962e-02 -6.52730907e-01
  9.07101506e-01  0.00000000e+00]",0.18701581347458376,[ 0.00020757 -0.00013006  0.00046314 -0.00021312  0.00037172  0.0003971 ],-5.03889285562828,0.006480919661427494,0.7864473171188945,-0.0358099263911999,"[-1.43766361e-01 -1.19891819e-01 -8.90559442e-02 -4.25107845e-02
  4.52329630e-03  4.50953486e-02  8.82360290e-02  1.32920305e-01
  1.70184584e-01  1.99766591e-01  2.11926394e-01  1.78220222e-01
  1.13330711e-01 -7.67582012e-02 -2.67149041e-01 -3.87294585e-01
 -3.28805079e-01 -2.59569610e-01 -2.32275260e-01 -1.89218266e-01
  2.60880457e-01  1.06331918e+00  1.77536003e+00  1.68580023e+00
 -7.21425635e-04]",[ 0.00060199  0.00052793 -0.00095238 -0.00148192  0.00038687 -0.00019233],"[ 1.23007641e-02 -2.27748645e-03 -7.12012056e-05  8.33075879e-03
 -4.47270151e-04  7.30352958e-03 -2.34156999e-04  1.62916449e-04
  2.32882310e-03 -2.76500261e-03  5.02692297e-03 -5.43013869e-05
 -1.25149300e-04  1.86855109e-03 -3.24933659e-03  7.67892621e-04
 -2.67558819e-03  1.77427826e-03  1.97761785e-03  1.39032381e-03]",0.08460830917788915,0.7864473171188945,"[ 1.23007641e-02 -2.27748645e-03 -7.12012056e-05  8.33075879e-03
 -4.47270151e-04  7.30352958e-03 -2.34156999e-04  1.62916449e-04
  2.32882310e-03 -2.76500261e-03  5.02692297e-03 -5.43013869e-05
 -1.25149300e-04  1.86855109e-03 -3.24933659e-03  7.67892621e-04
 -2.67558819e-03  1.77427826e-03  1.97761785e-03  1.39032381e-03]"
NEM,"[ 0.15894426 -0.20229716  0.26764433  0.0062533  -0.21118644  0.31129605
 -0.08972098  0.19026747  0.50671603  0.15719199 -0.09322563  0.19726946
  0.37898617  0.13828916  0.13879391  0.35918123 -0.06558943 -0.41185455
 -0.05055183 -0.05274791 -0.38105656 -0.47955102 -0.24693344 -0.08073705
 -0.25304541  0.16393261  0.11990799 -0.36179271 -0.14600984  0.0060492
  0.33751072  0.07329026  0.16136264 -0.20601652 -0.99672985  0.80573113
 -2.24764314  3.24987102 -1.57151851  3.51366435 -0.0282156   1.35247397
  0.64624817 -1.03566965 -1.17886195 -0.00902259 -3.42308878  1.92075731
 -2.84973301  1.11136246  0.12802715 -3.11990013  1.34245791  0.        ]",0.1755007364794472,"[-4.57298579e-04 -7.33599501e-05  1.96022720e-04 -5.07599828e-04
  4.16382807e-04  2.93433460e-04]",-5.083684192187962,0.006197035836203241,0.7887440314500799,-0.03768644287052643,"[-1.37226284e-01 -1.18232076e-01 -8.98293364e-02 -3.52853018e-02
 -1.26264845e-03  5.38457707e-02  1.06046271e-01  1.37716736e-01
  1.67062823e-01  2.10514810e-01  2.33552383e-01  1.97167792e-01
  1.13200315e-01 -3.77029080e-02 -2.69619366e-01 -4.19785348e-01
 -3.19473814e-01 -2.33085896e-01 -2.73493787e-01 -2.75135811e-01
  2.27425367e-01  1.04157698e+00  1.72021341e+00  1.74383821e+00
  6.15361690e-03]","[-4.96394754e-04  8.56593198e-06 -1.04435029e-03 -8.47408629e-05
  5.91787656e-04  3.06883653e-04]","[ 9.16227312e-03 -6.81289754e-03 -7.17713217e-04 -1.84133669e-03
  7.57348142e-03  5.03275466e-04  9.19439923e-03 -8.48324200e-05
  4.92565633e-03  1.56491721e-03 -2.32850307e-04 -2.03851876e-03
 -7.71630992e-04 -8.12821508e-03  3.55011609e-03 -8.74817315e-03
  3.60310852e-03  2.33383084e-03 -5.78761495e-03  2.52633499e-03]",0.08453471450327998,0.7887440314500799,"[ 9.16227312e-03 -6.81289754e-03 -7.17713217e-04 -1.84133669e-03
  7.57348142e-03  5.03275466e-04  9.19439923e-03 -8.48324200e-05
  4.92565633e-03  1.56491721e-03 -2.32850307e-04 -2.03851876e-03
 -7.71630992e-04 -8.12821508e-03  3.55011609e-03 -8.74817315e-03
  3.60310852e-03  2.33383084e-03 -5.78761495e-03  2.52633499e-03]"
