,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-8.93629776e-02  7.23487541e-02  1.99820600e-01 -8.26039555e-02
 -2.31036172e-01 -3.24880919e-04 -2.24774913e-01  1.79526475e-01
 -1.25515212e-01  1.47680545e-01  7.94568859e-02  1.55763866e-01
  1.15291758e-01 -5.39487045e-02  2.05517560e-02  1.45253169e-02
  1.13354862e-01 -2.17827589e-01  1.32427099e-02  7.61207693e-02
 -8.59393829e-04  3.20838229e-01  3.01237846e-01 -6.58926920e-02
  1.33242508e-01 -3.45416017e-01 -9.28410396e-02  2.36494155e-01
 -5.63149980e-02 -1.59751249e-01 -1.24006040e-01 -1.82108414e-01
 -1.67901082e-01 -2.24608969e-01  1.73016669e-01  2.76399654e-02
 -4.86591951e-01  6.45423465e-02 -5.91813212e-01  4.67512739e-01
 -5.63013183e-01 -1.03200849e-01 -1.83739057e-01  7.56359642e-01
 -1.10357940e+00  2.19510573e+00 -1.44998675e-01  1.92527466e+00
  1.75133590e+00  1.33969106e-01  1.23034496e+00  2.24760792e+00
  1.39335304e+00  0.00000000e+00]",0.14377867612764222,"[ 3.74317020e-04 -2.36596130e-04  2.56589612e-04  1.34015202e-04
 -3.74546196e-06  8.69924599e-05]",-5.364219307569483,0.004681113324144118,0.8300221373595311,-0.03850737420663215,"[-0.11303313 -0.09570445 -0.06783069 -0.02439716  0.00931615  0.06338791
  0.09612948  0.14222377  0.16631244  0.17468937  0.14700118  0.05475206
 -0.08622037 -0.25130771 -0.30237686 -0.25867579 -0.18543513 -0.138505
 -0.03823083  0.43749815  0.93886167  1.2150636   1.00264604 -0.15974711
 -0.0064766 ]","[ 9.36261399e-04  1.10943898e-03  3.11855587e-04 -2.26858887e-04
 -9.14021964e-06  8.48869089e-04]","[ 0.00841912 -0.00525207 -0.00421632  0.00495822 -0.00420408  0.00329542
  0.00105596 -0.00038954 -0.00071505 -0.00064958  0.00274316 -0.00185743
  0.00405424  0.00031721  0.00412886  0.00487667  0.0010653   0.00501344
  0.00762122  0.00360373]",0.08605040324711415,0.8300221373595311,"[ 0.00841912 -0.00525207 -0.00421632  0.00495822 -0.00420408  0.00329542
  0.00105596 -0.00038954 -0.00071505 -0.00064958  0.00274316 -0.00185743
  0.00405424  0.00031721  0.00412886  0.00487667  0.0010653   0.00501344
  0.00762122  0.00360373]"
NCLH,"[ 0.04632058  0.01866005  0.06199258 -0.07020291 -0.05294104 -0.08441381
 -0.05755976  0.00347788 -0.03667229  0.11561133  0.21964027 -0.0035268
  0.14198199 -0.14484751 -0.09949223 -0.08747753  0.20886625 -0.08993732
  0.16139667  0.08668921  0.15485195  0.13358618  0.03183951  0.10970505
  0.0767288  -0.16429126 -0.1503106   0.03180134  0.0593006  -0.12120525
 -0.06768874 -0.2683754   0.02779489 -0.18927482  0.93112688 -1.13541491
 -0.21751524  0.02239757 -1.61579516  1.3702699   0.03107846 -0.52967321
  0.96411259 -0.38062876 -1.1573796   1.6360762  -0.27742294  0.70678179
  1.53141409 -0.49397441  0.50430978  0.4725792   0.95640754  0.        ]",0.1527237933590313,[-0.00078149 -0.00142443  0.00048821 -0.00050157  0.00039093  0.00037968],-5.493293328937365,0.004114272186364488,0.8328149470972416,-0.03904407919347376,"[-0.11598618 -0.09542532 -0.06321257 -0.02631918  0.0140382   0.05778364
  0.09964208  0.14112884  0.1719375   0.16714576  0.14883583  0.05009988
 -0.09282271 -0.25939545 -0.29468951 -0.24644857 -0.16995159 -0.14163662
 -0.01437786  0.4095508   0.89375793  1.24929038  0.98895369 -0.14481787
 -0.01112556]","[ 3.62166782e-04  1.47495956e-03  3.53973641e-04  1.38542518e-05
 -2.07359795e-04  1.43657771e-03]","[ 0.00855049 -0.00301947 -0.00736887  0.00572354 -0.00429852  0.00061089
  0.00361161  0.00113136 -0.00195278  0.00243856 -0.00048742 -0.00159153
  0.00232674  0.00037908  0.00088345  0.00420915 -0.00043794  0.00281652
  0.00287884  0.00235736]",0.08593969944759351,0.8328149470972416,"[ 0.00855049 -0.00301947 -0.00736887  0.00572354 -0.00429852  0.00061089
  0.00361161  0.00113136 -0.00195278  0.00243856 -0.00048742 -0.00159153
  0.00232674  0.00037908  0.00088345  0.00420915 -0.00043794  0.00281652
  0.00287884  0.00235736]"
NDAQ,"[-1.21662834e-01 -3.84205045e-01 -1.39382128e-01  7.62251062e-02
 -1.99496465e-01 -1.01699276e-01  7.00899176e-02  5.10007857e-01
  8.28914277e-02 -2.42292975e-01 -2.25885817e-02 -1.15505644e-01
 -2.67655903e-01 -6.83007251e-02 -3.56972121e-01  1.07648235e-01
 -3.49256459e-01  2.05487247e-03 -3.40417190e-01 -2.53976394e-01
 -6.11210637e-02  1.66828859e-01  2.63710710e-03 -5.36598276e-01
  5.72623027e-02  2.11736526e-01  1.19601692e-01  4.09855077e-01
  1.38305512e-01  8.15183474e-02  3.92390610e-01  3.24876024e-01
 -3.91239276e-01 -7.37441857e-01 -1.84162584e+00  2.19406172e+00
 -2.04291067e+00  2.60500354e+00  1.25029865e+00 -1.02933742e-01
  1.66493159e+00 -2.60769797e-01  2.33460941e-01  3.14948479e-01
  4.42571966e-01  5.99169729e-02  8.20337522e-01 -1.96933607e-01
  8.45567322e-01 -5.02765038e-01  7.31351443e-01 -6.04883262e-01
  1.20925695e+00  0.00000000e+00]",0.15095053975092226,"[-4.88728954e-05 -8.47384922e-04  4.68360664e-04  4.54497198e-04
 -3.04820709e-04  2.05214568e-04]",-5.244797959320338,0.005274887328784069,0.8293573010889824,-0.04272296351045495,"[-0.12023896 -0.092102   -0.06660889 -0.02666932  0.01718641  0.07492527
  0.10462095  0.12908306  0.16358796  0.16155606  0.12892108  0.05510549
 -0.1052454  -0.24348321 -0.33696761 -0.24224701 -0.21889045 -0.17852014
 -0.03907487  0.41626943  0.88803604  1.11689213  0.98071261 -0.10330743
  0.00739852]",[0.00150386 0.0018025  0.00089802 0.0012054  0.00141668 0.00042477],"[ 0.00701624 -0.01132356  0.00202252  0.00034676  0.00264592  0.00842376
 -0.00052677  0.00589301 -0.00114796  0.00054079  0.00222492  0.00314511
 -0.00110009  0.00274955 -0.00197886  0.00236637 -0.00059131  0.00352574
 -0.00083991  0.00256896]",0.08413870469836372,0.8293573010889824,"[ 0.00701624 -0.01132356  0.00202252  0.00034676  0.00264592  0.00842376
 -0.00052677  0.00589301 -0.00114796  0.00054079  0.00222492  0.00314511
 -0.00110009  0.00274955 -0.00197886  0.00236637 -0.00059131  0.00352574
 -0.00083991  0.00256896]"
NEE,"[-8.47186973e-02 -3.83413883e-01 -1.94881971e-01 -1.79983971e-01
  1.45758717e-02 -5.83330725e-02  1.35637494e-01  3.96941796e-01
 -4.00402196e-02 -2.78495088e-01  2.05888516e-02  4.78666695e-02
 -5.18078193e-01 -2.75641012e-01 -1.34031891e-01  1.96953824e-01
 -2.33733184e-03 -1.72722908e-01 -1.64363203e-01 -1.66667176e-01
  2.69351838e-01 -2.65339599e-02 -9.10326468e-02 -5.50021468e-01
  1.74862773e-02  3.56221989e-01 -7.63912362e-02 -4.93701797e-02
  7.68980666e-03  8.23142407e-02  4.86671008e-01  2.26448698e-01
 -2.36996157e-01 -7.46471327e-01 -1.61258788e+00  1.16736367e+00
 -2.34393065e+00  2.72670380e+00  9.51553688e-02  1.30777751e+00
  1.74240903e+00 -1.78285711e-01  1.67764677e+00 -8.92160978e-01
  8.98149291e-01 -6.41439685e-01  3.02173341e-02 -2.70721775e-01
 -2.60286748e-02 -2.81353834e-01 -6.12238698e-01  1.61771363e+00
 -2.58143477e-02  0.00000000e+00]",0.15828012740118627,[-0.00175346 -0.00076378  0.00040101 -0.00060311  0.0001259   0.00027224],-5.059780363289083,0.0063469533837964606,0.8301177317789243,-0.04272649356852049,"[-0.1214509  -0.09798469 -0.06105668 -0.02567566  0.01921911  0.07133056
  0.10098875  0.1274186   0.16507536  0.16883486  0.11584673  0.04561058
 -0.09009491 -0.2363831  -0.31171525 -0.2545904  -0.20213597 -0.16963063
  0.00127597  0.38337581  0.87793071  1.11138123  0.96326293 -0.09293553
 -0.00779451]",[0.00017216 0.00137549 0.00073889 0.00149642 0.00129561 0.00076856],"[ 7.07698179e-03 -1.06674063e-02 -8.36955888e-04 -4.77779744e-04
  3.01418261e-03  5.34814501e-03  3.41154630e-03  5.96020940e-03
 -9.52692577e-04  4.48253846e-03 -1.09315834e-03  4.89258372e-03
 -3.36329273e-03  9.18487567e-04 -2.17107960e-03 -5.31082329e-05
  1.45671334e-04 -2.48586134e-04  5.69795513e-03 -7.24635492e-04]",0.08476869985954308,0.8301177317789243,"[ 7.07698179e-03 -1.06674063e-02 -8.36955888e-04 -4.77779744e-04
  3.01418261e-03  5.34814501e-03  3.41154630e-03  5.96020940e-03
 -9.52692577e-04  4.48253846e-03 -1.09315834e-03  4.89258372e-03
 -3.36329273e-03  9.18487567e-04 -2.17107960e-03 -5.31082329e-05
  1.45671334e-04 -2.48586134e-04  5.69795513e-03 -7.24635492e-04]"
NEM,"[-0.06566967 -0.36369477 -0.1069927  -0.05637813 -0.02315106 -0.04293302
  0.16082636  0.4930116   0.03323837 -0.22030135 -0.0785399   0.04054062
 -0.3465237  -0.19007557 -0.04781583  0.16667181 -0.2600536  -0.04531192
 -0.2976691  -0.23062672  0.03377863  0.03068095 -0.07303277 -0.59177482
 -0.01914942  0.35756482  0.00546327  0.06205986  0.00544514  0.09622554
  0.44894945  0.34444739 -0.28882245 -0.59588258 -2.05377332  2.12103781
 -1.98939219  2.38347919  1.39774542 -0.04504955  1.2458986   0.34612379
  0.48862851 -0.15764671  1.35360326 -0.86598471  0.28321584 -0.1927673
  0.09385672 -0.67277924 -0.12648833  0.94846753 -0.83428152  0.        ]",0.1549867692198021,"[-9.97546153e-04  6.02039424e-04 -2.82858730e-04  2.36593649e-04
 -2.86421012e-04  9.78412925e-05]",-5.204403683981055,0.005492324625761451,0.830509822801834,-0.04254960270755333,"[-1.19512416e-01 -9.50919803e-02 -6.20661597e-02 -2.52067960e-02
  1.98931485e-02  7.44239693e-02  1.03500115e-01  1.29719479e-01
  1.60987157e-01  1.68368582e-01  1.24580892e-01  4.91956689e-02
 -8.59157257e-02 -2.38414113e-01 -3.30380949e-01 -2.44843563e-01
 -2.14876520e-01 -1.75357800e-01 -2.80183417e-02  3.92080041e-01
  8.78867293e-01  1.10748254e+00  9.56599226e-01 -9.10749530e-02
 -9.41793441e-04]",[0.00053592 0.00138662 0.00082964 0.00141664 0.00149633 0.00067375],"[ 0.00745938 -0.01188435  0.0018065   0.00045302  0.00203022  0.00880791
 -0.00029833  0.00473831  0.00051037  0.00135547  0.00093349  0.00566779
 -0.00364108  0.00131794 -0.00199592  0.00016691 -0.00118606  0.00093576
  0.0037463  -0.00309222]",0.0843052982158356,0.830509822801834,"[ 0.00745938 -0.01188435  0.0018065   0.00045302  0.00203022  0.00880791
 -0.00029833  0.00473831  0.00051037  0.00135547  0.00093349  0.00566779
 -0.00364108  0.00131794 -0.00199592  0.00016691 -0.00118606  0.00093576
  0.0037463  -0.00309222]"
NFLX,"[ 0.0697232   0.11936923 -0.05078752 -0.31032575  0.10084345 -0.12322056
 -0.02618263 -0.20595508 -0.05588907  0.01460789  0.12797347  0.11967032
 -0.04547585 -0.12645013  0.04133277 -0.04616263  0.36982217 -0.15610764
  0.34511785  0.18679272  0.26720088 -0.11423667 -0.05774153  0.20570492
 -0.08716936 -0.05402705 -0.17552806 -0.30783344 -0.14869614 -0.15002317
  0.02322994 -0.1868265   0.15238086 -0.05794843  0.96288652 -1.62721474
  0.18314275 -0.61972933 -2.1506818   1.93081784 -0.9312723   0.80178581
  1.45713796 -0.84723407  0.52857194 -0.09362675 -0.41995785  0.24356775
  0.06323537 -0.00456125 -0.365949    1.30949578  0.22023313  0.        ]",0.15093962576834422,"[-6.07459796e-04  4.21292152e-04 -8.31026217e-05 -5.65390271e-04
  3.15913254e-04  5.57902175e-05]",-5.188541909799775,0.005580137229450837,0.833296649119954,-0.038118962352956434,"[-0.11853841 -0.10104342 -0.05928667 -0.02743418  0.01514158  0.05092995
  0.09925228  0.1368815   0.16852738  0.17330235  0.13912194  0.05189466
 -0.08353572 -0.25573117 -0.28277103 -0.25201439 -0.15082308 -0.13028966
 -0.00253734  0.36614028  0.88095324  1.27213531  0.94158228 -0.13759296
 -0.01402279]","[-5.60461354e-04  8.55518146e-04  1.66059596e-04  3.47750048e-04
  7.50878786e-05  1.79139242e-03]","[ 8.98914451e-03 -2.90864042e-03 -8.75013330e-03  6.79404965e-03
 -6.02634367e-03 -8.94306774e-04  5.19794612e-03 -1.57385456e-03
  1.75056482e-03  3.92880492e-03 -1.87644291e-03  3.12921668e-03
 -2.49357142e-03  1.25951897e-04 -4.48109713e-04  9.20062181e-05
  8.44257913e-04  3.53086881e-05  5.42795175e-03  1.66795608e-05]",0.08632244329007234,0.833296649119954,"[ 8.98914451e-03 -2.90864042e-03 -8.75013330e-03  6.79404965e-03
 -6.02634367e-03 -8.94306774e-04  5.19794612e-03 -1.57385456e-03
  1.75056482e-03  3.92880492e-03 -1.87644291e-03  3.12921668e-03
 -2.49357142e-03  1.25951897e-04 -4.48109713e-04  9.20062181e-05
  8.44257913e-04  3.53086881e-05  5.42795175e-03  1.66795608e-05]"
NI,"[-0.11810403 -0.42724766 -0.00950513 -0.06857959 -0.14651423 -0.08566865
  0.10354638  0.58278447 -0.05867653 -0.17995153 -0.04333626  0.07475146
 -0.32528295 -0.22617049 -0.07563978  0.23338611 -0.20917774 -0.20468608
 -0.31966421 -0.23580356  0.068897    0.20601113  0.09240972 -0.7282889
  0.11587394  0.18887024 -0.04733244  0.21534032  0.00928897  0.05166104
  0.42848766  0.23092183 -0.38096968 -0.71487261 -2.11474785  2.28284215
 -2.38706296  2.72941021  1.27625745  0.196443    1.440158   -0.17283153
  0.61137721  0.00410171  0.48417848  0.38530322  0.24050837  0.47247342
  1.15876584 -0.83495424  0.08806059  2.31355682  0.28160939  0.        ]",0.15027831054582927,[-0.00127675 -0.00059878  0.00036078 -0.00013137 -0.00010846  0.00025761],-5.323648842260333,0.004874933370281308,0.82943055279124,-0.04312233725390817,"[-0.11733609 -0.0952912  -0.06523366 -0.02651451  0.01834241  0.07729634
  0.10028049  0.13114083  0.16212182  0.16951862  0.12582277  0.04752721
 -0.08801908 -0.23400266 -0.3266525  -0.25823485 -0.21840648 -0.1755795
 -0.02445161  0.42234461  0.90835291  1.07341368  0.9912068  -0.10526042
 -0.00494931]",[0.0009257  0.00136176 0.00078002 0.00124537 0.0012214  0.00034549],"[ 7.11335823e-03 -1.21140318e-02  2.19877089e-03 -6.29578627e-04
  2.97670908e-03  8.49096700e-03  2.67763101e-04  5.26497495e-03
 -8.88999728e-04  1.56793484e-03  1.46411153e-03  3.30399834e-03
 -3.18860389e-04  1.19162623e-03 -1.65041594e-04  3.23226829e-03
 -1.61998440e-03  1.87959855e-03  7.49357953e-03  9.11060531e-05]",0.0845940682137398,0.82943055279124,"[ 7.11335823e-03 -1.21140318e-02  2.19877089e-03 -6.29578627e-04
  2.97670908e-03  8.49096700e-03  2.67763101e-04  5.26497495e-03
 -8.88999728e-04  1.56793484e-03  1.46411153e-03  3.30399834e-03
 -3.18860389e-04  1.19162623e-03 -1.65041594e-04  3.23226829e-03
 -1.61998440e-03  1.87959855e-03  7.49357953e-03  9.11060531e-05]"
NKE,"[-2.14254311e-01 -3.70065094e-01 -4.57670037e-02 -7.50600582e-02
 -2.43619339e-01 -9.87842134e-02 -4.83216819e-02  6.41102950e-01
  2.95077295e-02 -2.34698359e-01 -1.63798768e-01  1.17529422e-02
 -3.29952005e-01 -8.62047598e-02 -1.63622687e-01  1.82876066e-01
 -3.56611228e-01 -1.17047600e-01 -3.89399063e-01 -1.88955180e-01
 -4.04575496e-02  2.08282245e-01  1.26217943e-01 -6.74904016e-01
  6.46982907e-02  1.64326066e-01  9.91984554e-02  3.04963431e-01
 -7.34225485e-02 -5.54762537e-04  4.16109557e-01  4.00085594e-01
 -4.90199749e-01 -6.83374537e-01 -2.32567720e+00  2.81265217e+00
 -2.13251426e+00  2.40793090e+00  1.78277595e+00 -3.01439143e-01
  7.97423798e-01  5.73180391e-01  1.29128613e-01  2.75644218e-01
  1.19858893e+00 -1.34510445e-01  2.19490771e-01  1.01237760e+00
  8.94114879e-01 -4.33364611e-01  1.18797977e+00  1.24489035e+00
  1.03395958e+00  0.00000000e+00]",0.15155528498435455,"[-6.61084297e-05 -2.69505353e-04  2.21941286e-04  2.08642855e-04
 -4.70883820e-05  2.36675202e-04]",-5.73876044101985,0.003218755640968534,0.8274514668318441,-0.0425649113241441,"[-0.11821825 -0.09554735 -0.06773757 -0.02693873  0.01402365  0.07917496
  0.10294814  0.12911026  0.15804451  0.16751722  0.12523765  0.05459601
 -0.09365125 -0.23705877 -0.33792716 -0.25297039 -0.22459994 -0.16855237
 -0.0393845   0.42113638  0.91111616  1.09137238  0.97879929 -0.10777929
  0.0060103 ]",[0.00124608 0.00114799 0.00067007 0.00125057 0.00159683 0.00011922],"[ 7.21363254e-03 -1.27754008e-02  3.67472075e-03  6.27821989e-05
  2.14085643e-03  9.77824916e-03 -1.12088614e-03  3.57638585e-03
  1.22365278e-03  2.51784600e-04  2.24333607e-03  5.06654076e-03
 -1.58746697e-03  9.96603038e-04  1.23180885e-03  2.46783679e-03
 -7.45034567e-04  4.83685964e-03  4.37045980e-03  2.00451410e-03]",0.08437673183816183,0.8274514668318441,"[ 7.21363254e-03 -1.27754008e-02  3.67472075e-03  6.27821989e-05
  2.14085643e-03  9.77824916e-03 -1.12088614e-03  3.57638585e-03
  1.22365278e-03  2.51784600e-04  2.24333607e-03  5.06654076e-03
 -1.58746697e-03  9.96603038e-04  1.23180885e-03  2.46783679e-03
 -7.45034567e-04  4.83685964e-03  4.37045980e-03  2.00451410e-03]"
NOC,"[ 1.35551313e-01  2.07861666e-01  1.57067732e-01 -2.02543532e-02
  1.10802848e-02 -8.33522017e-02 -3.15164556e-02 -2.34346041e-01
 -8.86762642e-03  2.34189354e-01  1.34306654e-01  3.13258307e-02
  3.79354669e-01  4.89464395e-03  8.45214946e-02 -1.45389060e-01
  1.65611875e-01 -6.54340696e-03  2.50840336e-01  1.49787899e-01
 -1.76512463e-02  6.70693499e-02  3.48224353e-02  3.32329367e-01
 -1.13654760e-03 -2.65270640e-01 -1.17980541e-01 -4.93449807e-02
 -1.47218237e-02 -1.42617599e-01 -2.50067777e-01 -3.07284395e-01
  1.87991411e-01  2.84607825e-01  1.42177767e+00 -1.37935879e+00
  1.13647072e+00 -1.55442681e+00 -1.22617777e+00  3.77974402e-01
 -1.25164832e+00  2.14839173e-01 -7.39123098e-02  9.72352171e-02
 -7.57203824e-01  1.16683998e+00 -2.01556026e-01  4.36821426e-01
  1.06699772e+00 -5.51164428e-01  2.50311487e-01  4.13561279e-02
  1.03115412e-01  0.00000000e+00]",0.14751622326982944,"[-2.25945806e-04  6.28204083e-04 -4.87076169e-04  8.92726995e-05
 -1.10856995e-04 -1.58427997e-04]",-5.566098019535319,0.003825377898710228,0.8346516062014854,-0.03731936435164159,"[-0.11397336 -0.09426513 -0.06173278 -0.02620963  0.01491042  0.04975531
  0.10015669  0.14510015  0.16784622  0.16906734  0.16091655  0.05688615
 -0.08375056 -0.26391961 -0.2969714  -0.23991695 -0.15966907 -0.13331784
 -0.03760685  0.39584562  0.89185835  1.3005045   0.97038209 -0.15529285
 -0.00795972]",[ 0.00017939  0.00125535  0.00031087 -0.00039283 -0.00041342  0.00189671],"[ 9.82626701e-03 -1.40758700e-03 -8.08555481e-03  9.49466309e-03
 -8.62912221e-03  1.56398561e-03  9.40940800e-04 -2.36786201e-03
  9.20101377e-05 -2.23987440e-04  5.01661576e-04 -1.13320236e-03
  1.15098499e-03  4.71561548e-04  2.54640861e-04  2.71787246e-03
 -7.19804486e-04  1.62442111e-03  1.92359701e-03 -1.47433194e-04]",0.08614077097563029,0.8346516062014854,"[ 9.82626701e-03 -1.40758700e-03 -8.08555481e-03  9.49466309e-03
 -8.62912221e-03  1.56398561e-03  9.40940800e-04 -2.36786201e-03
  9.20101377e-05 -2.23987440e-04  5.01661576e-04 -1.13320236e-03
  1.15098499e-03  4.71561548e-04  2.54640861e-04  2.71787246e-03
 -7.19804486e-04  1.62442111e-03  1.92359701e-03 -1.47433194e-04]"
NOV,"[-0.10437228 -0.11575915  0.01775803  0.03388    -0.00244139  0.15322671
 -0.18882554  0.28396233  0.04394517  0.03700037  0.0543424  -0.15334747
 -0.08706938 -0.19326815 -0.04742441 -0.06522684  0.03993587  0.07411545
 -0.18340725  0.06484347  0.25118065  0.0487213  -0.05972543 -0.05231352
  0.15211175  0.11324108 -0.04065873 -0.13269484  0.06277704 -0.0125366
 -0.04232259 -0.02452312 -0.0947688  -0.14350593  0.27344439 -0.20622343
 -0.70123032  0.85189803 -0.23760262  0.62541756  1.11906794 -1.39370075
  1.13982068 -1.45690625 -1.28519771  0.83436319 -1.65530711  1.56937821
  0.55727557 -0.074063    1.17545524 -0.60919637  0.11742701  0.        ]",0.15702460836245452,[ 0.00105638  0.00116449 -0.00049338  0.00112161 -0.00017595  0.00036233],-5.056517047760645,0.006367699327201023,0.8297131971136995,-0.040243768778717076,"[-0.11693835 -0.09308554 -0.06165493 -0.02006592  0.00994651  0.06732906
  0.10229982  0.13904134  0.16578692  0.16098069  0.13649035  0.04780394
 -0.08785621 -0.25548055 -0.30889614 -0.23376224 -0.20328895 -0.14107635
 -0.00167235  0.39223082  0.87600121  1.2266274   1.0023935  -0.11894506
 -0.00173592]","[-1.41945299e-05  1.54983911e-03  5.00425745e-04  2.11357667e-04
  3.91995492e-04  1.17706760e-03]","[ 0.00869324 -0.00502277 -0.00463805  0.00433011 -0.00198     0.00438141
  0.00166953  0.00419973 -0.00442073  0.0027922  -0.00305366 -0.00167615
  0.00043346 -0.00358766  0.00322217  0.00121498  0.00063051  0.00449021
 -0.00010383  0.00040527]",0.08517389347355353,0.8297131971136995,"[ 0.00869324 -0.00502277 -0.00463805  0.00433011 -0.00198     0.00438141
  0.00166953  0.00419973 -0.00442073  0.0027922  -0.00305366 -0.00167615
  0.00043346 -0.00358766  0.00322217  0.00121498  0.00063051  0.00449021
 -0.00010383  0.00040527]"
NOW,"[ 0.08515277  0.06382368  0.05856793 -0.23235818 -0.06274472 -0.1920494
  0.01943433  0.07941929 -0.02797876  0.1022911   0.22186311  0.18296468
  0.1478247  -0.18639223 -0.02520495 -0.07938938  0.17045106 -0.15221372
  0.24994835  0.07026883  0.05655617  0.1513597   0.02897665  0.03826285
 -0.09460342 -0.14381194 -0.2078658   0.03992713 -0.05260601 -0.1962656
  0.08595236 -0.17620071 -0.02536635 -0.40217863  0.35428618 -0.6921707
 -0.54559908  0.04216575 -1.73479454  1.62162074 -1.0060992   1.14961291
  0.74076982  0.37991415  0.37046041  1.20221164  0.41313802  0.66144908
  1.73122316 -0.79232892  0.52082183  1.50676459  0.17874495  0.        ]",0.1518448348922359,[-0.00089164 -0.00010654  0.0001282   0.00056463 -0.00022855  0.00056279],-4.848409409700812,0.007840839198676007,0.833614239964512,-0.03863752859435495,"[-0.11607577 -0.09914024 -0.06355671 -0.02927906  0.01645509  0.06019226
  0.1006694   0.14030645  0.17250049  0.17522123  0.1489942   0.0482152
 -0.08815356 -0.25892046 -0.29703187 -0.2512518  -0.16233104 -0.14415655
 -0.0271573   0.41420086  0.89630533  1.23303889  0.94719162 -0.14245308
 -0.01621681]","[3.74557154e-04 1.10766413e-03 2.04795379e-04 3.70400756e-04
 5.05878093e-05 1.28077419e-03]","[ 0.00801153 -0.00471174 -0.0062298   0.00475798 -0.00428318  0.00022283
  0.00424138 -0.00165131  0.00278774  0.001998    0.00160048  0.00249781
  0.00113291  0.00226383  0.00054264  0.00497759 -0.00154635  0.00306154
  0.00557532 -0.00017514]",0.08602205528285498,0.833614239964512,"[ 0.00801153 -0.00471174 -0.0062298   0.00475798 -0.00428318  0.00022283
  0.00424138 -0.00165131  0.00278774  0.001998    0.00160048  0.00249781
  0.00113291  0.00226383  0.00054264  0.00497759 -0.00154635  0.00306154
  0.00557532 -0.00017514]"
NRG,"[-6.00952705e-02 -1.45536111e-01 -8.45284492e-02  7.43103810e-02
 -6.14573593e-02  1.80220660e-02 -1.47951042e-02  2.90125403e-01
  1.13902453e-01 -8.98122665e-02 -3.63331886e-04 -1.13799667e-01
 -8.99236820e-02 -5.07059381e-02 -1.75329196e-01 -3.53122488e-02
 -2.10612714e-01  1.30425866e-01 -2.00016231e-01 -9.23280153e-02
 -3.14216931e-02  4.26627520e-02 -8.28142969e-02 -1.58010215e-01
 -1.02441622e-02  1.75046743e-01  8.03096312e-02  1.32879608e-01
  9.06993640e-02  3.64526321e-02  1.47330320e-01  1.95585354e-01
 -1.77389168e-01 -3.29546770e-01 -6.94841221e-01  8.95843447e-01
 -8.66946128e-01  1.14065176e+00  5.96151728e-01 -1.24686363e-01
  8.03330384e-01 -1.31896704e-01  1.18353726e-01 -8.00807365e-02
  2.32436833e-01 -1.54519532e-01  3.97677925e-02  1.68990500e-01
  2.34900222e-01 -2.07795100e-01  8.80665907e-01 -1.38473028e+00
  5.64647368e-02  0.00000000e+00]",0.1578074313956338,"[-6.50361923e-04 -1.11410597e-03 -9.75234161e-05  2.10559264e-04
 -2.47118264e-04 -2.69399618e-05]",-4.888183529798126,0.007535097331018953,0.8306245621245009,-0.040532338696645666,"[-0.11916107 -0.09219902 -0.06320012 -0.02345844  0.01485198  0.06754372
  0.10509827  0.13439597  0.1640949   0.16244077  0.1371264   0.05516572
 -0.09549403 -0.25375323 -0.32666205 -0.23040734 -0.20413086 -0.15966842
 -0.0363561   0.3926933   0.87127284  1.20301307  0.96438903 -0.11056827
  0.00591069]",[0.00074784 0.00165787 0.00071228 0.00068149 0.00098512 0.00102132],"[ 0.00815352 -0.00783743 -0.00158869  0.00373599 -0.00129229  0.00660785
 -0.00044904  0.00345505 -0.0008586   0.00026293  0.00076441  0.00227583
 -0.00190161  0.00077227 -0.00080018  0.00047081  0.00019603  0.00358373
 -0.00265259 -0.00035531]",0.08457660034305771,0.8306245621245009,"[ 0.00815352 -0.00783743 -0.00158869  0.00373599 -0.00129229  0.00660785
 -0.00044904  0.00345505 -0.0008586   0.00026293  0.00076441  0.00227583
 -0.00190161  0.00077227 -0.00080018  0.00047081  0.00019603  0.00358373
 -0.00265259 -0.00035531]"
