,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.20749843  0.13740583 -0.01925166 -0.04964587 -0.10130258 -0.23208398
  0.30172964 -0.14263935 -0.07316744 -0.05923799 -0.07551851  0.01458848
  0.12657376 -0.16517281  0.05989307 -0.01273152 -0.1579234  -0.05773894
 -0.2666996   0.13254616 -0.05265961  0.078235   -0.00330289  0.14662538
  0.03858114 -0.0404751   0.0236512  -0.11188416 -0.03327455  0.03779824
 -0.04665381 -0.02083702  0.05066798  0.09390845  1.0861435  -1.18574795
  0.60033477 -0.93820783 -0.86588361 -0.16683859 -0.58005362  0.44216944
 -0.90919169  1.10882462 -0.40156587  0.90401562  0.91767393 -0.04893499
  0.97238161 -0.37236678  1.44532661 -2.21955061  0.44414152  0.        ]",0.14358739582138844,"[-2.70173295e-04  6.28255044e-04 -3.08031855e-05  8.62750868e-05
  8.02782984e-05 -7.54432371e-06]",-5.775374254910004,0.0031030361148042403,0.8290943705831252,-0.041166464380934,"[-1.20741354e-01 -9.88686677e-02 -6.72376959e-02 -3.23341957e-02
  2.25115532e-02  5.05779551e-02  9.79260866e-02  1.30120109e-01
  1.59174090e-01  1.66044922e-01  1.47533016e-01  5.00265024e-02
 -8.24117018e-02 -2.43031172e-01 -3.25974955e-01 -2.55763055e-01
 -2.14358426e-01 -1.33606543e-01 -5.27257610e-02  3.84571414e-01
  8.83944481e-01  1.27422713e+00  9.64032782e-01 -1.33725087e-01
  3.30337897e-04]",[-0.00028874  0.00051487 -0.00059562  0.00062097  0.00035883 -0.00128747],"[ 9.12095416e-03 -1.69408478e-03 -7.33267240e-03  6.43818312e-03
 -6.92036022e-03 -2.02056029e-05 -2.63684638e-04 -1.95310334e-03
  2.65634462e-04 -2.64975052e-03  2.33318621e-03 -9.21289159e-04
  3.18957799e-03  4.28926935e-03  1.40020300e-03  2.36680131e-03
 -1.21737783e-03  3.12448966e-03 -4.48827659e-03  1.91402690e-03]",0.08755293482379663,0.8290943705831252,"[ 9.12095416e-03 -1.69408478e-03 -7.33267240e-03  6.43818312e-03
 -6.92036022e-03 -2.02056029e-05 -2.63684638e-04 -1.95310334e-03
  2.65634462e-04 -2.64975052e-03  2.33318621e-03 -9.21289159e-04
  3.18957799e-03  4.28926935e-03  1.40020300e-03  2.36680131e-03
 -1.21737783e-03  3.12448966e-03 -4.48827659e-03  1.91402690e-03]"
LIN,"[ 2.55545477e-01 -3.28390556e-02  1.43588362e-01 -3.17852327e-01
 -1.97935732e-01  9.73502357e-02 -4.38491827e-02 -3.68425189e-03
 -5.08915941e-04 -2.67367392e-01  1.83800339e-01 -1.21369262e-02
  2.62026046e-01 -1.37704205e-01  4.97832273e-02 -1.39458133e-01
  1.54894802e-01  2.77232742e-01  1.52795729e-02 -1.96044899e-01
 -5.55406514e-02 -8.45234417e-02  8.25200803e-02 -4.84410925e-02
 -1.12902713e-01  2.30562855e-01  3.07308260e-01  1.80866704e-01
  1.82401360e-01 -7.20028024e-02 -5.91670437e-02 -1.72645285e-01
 -2.81195794e-02 -8.69727032e-02 -1.00102306e+00  1.66825069e+00
 -8.33185245e-01  8.37112780e-01  1.32153995e+00 -4.67726348e-01
  5.98915590e-01  2.55957716e-02  3.90843641e-01 -1.14698147e+00
  6.16948080e-01 -8.83378612e-01 -1.18804057e+00  1.07617494e+00
 -7.39914418e-01 -6.35336479e-01  8.99900009e-01 -8.87178642e-01
 -2.15566849e+00  0.00000000e+00]",0.1470596516149469,"[-1.06296190e-04  2.66749800e-04  1.22551723e-04  4.18366319e-04
  1.64514886e-05  2.90291826e-04]",-4.764166670551143,0.008529993576293195,0.8389147970813423,-0.04263289278867431,"[-0.11704967 -0.10532222 -0.06928127 -0.0235936   0.0130863   0.0555592
  0.09982205  0.12298803  0.16784635  0.16359018  0.15559275  0.05284633
 -0.08216077 -0.25050796 -0.30092007 -0.22777695 -0.19050522 -0.16872501
 -0.05348777  0.3542639   0.89519874  1.23417872  0.93013196 -0.10675158
  0.01957985]","[ 7.18845776e-04  1.11626325e-03 -1.00757576e-03  5.24633838e-04
 -7.76014298e-05 -1.67394299e-03]","[ 0.00871608 -0.00796631  0.00060792  0.0023331  -0.00187311  0.00687223
 -0.00077788  0.00191891 -0.00214382  0.00043903 -0.00296357  0.00150228
 -0.00131527 -0.00136434  0.00318218 -0.00278707 -0.00162413  0.00232231
 -0.00061332 -0.00379492]",0.08704690760384493,0.8389147970813423,"[ 0.00871608 -0.00796631  0.00060792  0.0023331  -0.00187311  0.00687223
 -0.00077788  0.00191891 -0.00214382  0.00043903 -0.00296357  0.00150228
 -0.00131527 -0.00136434  0.00318218 -0.00278707 -0.00162413  0.00232231
 -0.00061332 -0.00379492]"
LKQ,"[ 2.73722377e-01 -1.66149337e-02  1.90903200e-01 -1.74285982e-01
 -1.09876254e-01  1.56134185e-01 -2.86614987e-01 -6.26014906e-03
  1.49262763e-01 -2.27481912e-01  9.16821820e-02 -6.87881800e-02
  3.67201733e-01 -4.25998542e-02  4.37464877e-02  2.36933810e-03
  1.29126744e-01  2.26244122e-01  6.76359428e-02 -2.07024123e-01
  7.81964646e-02 -4.67141846e-02 -9.32197843e-02  7.44742708e-02
 -1.82307622e-01  1.01157030e-01  1.12505836e-01  1.02219774e-01
  2.31106267e-01 -6.42009930e-02 -4.04726701e-02 -1.55590118e-01
  6.59485646e-03 -1.87438020e-01 -1.74592224e+00  2.93187860e+00
 -8.42070429e-01  1.20080329e+00  2.47876461e+00 -1.47487120e+00
  9.33499319e-01 -4.48066836e-01 -3.72117050e-01 -5.51748315e-01
  1.00037518e-01 -3.45450565e-01 -8.48749328e-01  7.20845007e-01
 -2.18476442e-01 -6.82792024e-01  1.07554860e-01  4.72168428e-01
 -1.48142874e+00  0.00000000e+00]",0.1518727832540525,"[-1.23719819e-03 -7.87436801e-04 -3.63724376e-04 -8.58427213e-05
 -2.07105082e-04 -1.15691299e-04]",-5.578237560583205,0.003779220299566353,0.8393003002927973,-0.04248010884726739,"[-0.11602093 -0.10182716 -0.06692102 -0.02217918  0.00622507  0.05535354
  0.10485483  0.12513093  0.16379848  0.1600673   0.16037285  0.05930175
 -0.08148285 -0.24032621 -0.30254742 -0.22981577 -0.18732004 -0.16774678
 -0.03709586  0.36044483  0.8629183   1.26180906  0.92206213 -0.12008772
  0.0066108 ]","[ 5.51125665e-04  1.23940729e-03 -1.01883861e-03  5.00223626e-04
 -2.64841237e-06 -1.52549293e-03]","[ 0.0084697  -0.01013603  0.00409391  0.00215573 -0.00076081  0.01032674
 -0.00330589  0.00306007 -0.00389277 -0.00219175 -0.00102792 -0.00034565
  0.00030327 -0.00041338  0.00184842 -0.00180804 -0.00135836  0.00026866
  0.0034839  -0.00160353]",0.08693509276720932,0.8393003002927973,"[ 0.0084697  -0.01013603  0.00409391  0.00215573 -0.00076081  0.01032674
 -0.00330589  0.00306007 -0.00389277 -0.00219175 -0.00102792 -0.00034565
  0.00030327 -0.00041338  0.00184842 -0.00180804 -0.00135836  0.00026866
  0.0034839  -0.00160353]"
LLY,"[ 0.01313378 -0.03593552 -0.06651114 -0.29377931  0.14708912 -0.08045542
 -0.03243694  0.04938097 -0.02992868 -0.21374553  0.00738721 -0.05581762
  0.07456286 -0.24611914  0.17753138  0.12017144  0.10284914  0.10577058
 -0.22982056  0.05033169 -0.1115188   0.00712051 -0.02845568 -0.06567342
 -0.28844609 -0.04404942  0.27969477  0.20408509  0.08889397  0.05286423
 -0.13287999 -0.02445494  0.18176734 -0.57443069 -1.13965534  1.65289077
 -1.82818828  2.28028677  0.48536441  0.98518926  1.75612185 -0.23501778
  1.33519804 -0.7837258   0.63231517 -0.27577578  0.48178116 -0.76971086
  0.96968527 -1.37342262  0.78396264 -2.21217034  0.28199973  0.        ]",0.15986590332491482,"[-4.22083678e-05 -8.32094983e-04 -1.70357235e-07 -4.73915727e-05
 -2.21130483e-05  4.88596085e-04]",-5.189643052687077,0.0055739960827909584,0.833773629691308,-0.04271204342249142,"[-0.12166882 -0.10484333 -0.06062772 -0.02823617  0.01306479  0.05733507
  0.09969341  0.1260849   0.16081155  0.16278581  0.14635083  0.04667957
 -0.07473536 -0.2322606  -0.30420383 -0.24128169 -0.21447897 -0.14121728
 -0.06140729  0.37309888  0.87509337  1.2271074   0.89670282 -0.13356933
  0.01695773]",[ 0.00065886  0.00081144 -0.00060809  0.00041306  0.00034235 -0.00091262],"[ 0.00715282 -0.00821924  0.0005548  -0.00053575  0.00204125  0.00463499
  0.00284287  0.00510815 -0.00302657  0.00343013 -0.00166842  0.00172234
  0.00059953  0.00348604 -0.00202706  0.00189045 -0.00352296  0.00157028
 -0.00448473  0.00333214]",0.08693120952933167,0.833773629691308,"[ 0.00715282 -0.00821924  0.0005548  -0.00053575  0.00204125  0.00463499
  0.00284287  0.00510815 -0.00302657  0.00343013 -0.00166842  0.00172234
  0.00059953  0.00348604 -0.00202706  0.00189045 -0.00352296  0.00157028
 -0.00448473  0.00333214]"
LMT,"[ 0.00629198  0.08039586  0.06531736  0.00689637 -0.01855852 -0.0777106
  0.07080352 -0.10018653  0.01663539  0.03722638 -0.02022687  0.09777487
  0.08863145  0.01133649  0.05197723  0.04397772 -0.08837864  0.00780647
 -0.04430124  0.04833591  0.09421655  0.06106891 -0.09398433  0.14518312
  0.07659585 -0.04786468 -0.12995244 -0.10134497  0.02045237  0.00778648
  0.05705154 -0.06076676  0.00364644  0.13874955  0.35730886 -0.37812323
  0.77093563 -1.06892465 -0.17051382 -0.69872219 -0.96740955  0.4989964
 -0.89275242  0.70423738 -0.39640193  0.88058575  0.14445437  0.41732855
  0.88048374 -0.44922651  0.34003771  0.5429788  -0.06816173  0.        ]",0.14846615079044698,"[-8.69627319e-04  9.14741096e-04 -4.94919209e-04 -3.75440700e-06
  9.61483755e-06  5.47191144e-05]",-5.061631858963389,0.006335212899143518,0.8336285259210878,-0.04164524033057474,"[-0.11884146 -0.09746804 -0.06482227 -0.02848477  0.01591126  0.05204745
  0.10056326  0.13443597  0.16082747  0.16930359  0.14592615  0.06178549
 -0.08220707 -0.23811609 -0.32002866 -0.24764617 -0.1942505  -0.14081376
 -0.03591045  0.38130601  0.8639421   1.27694477  0.98156172 -0.13480997
 -0.00946932]",[-0.00017148  0.00065701 -0.00075821  0.00084823  0.00026797 -0.00142353],"[ 0.00928597 -0.00385979 -0.0051233   0.00681479 -0.00726322  0.00205984
 -0.00152357 -0.00279895  0.00021775 -0.00284871  0.00139881 -0.00114539
  0.00314867  0.00210368  0.00240679  0.00199177 -0.00131804  0.00017261
  0.00386751  0.00089947]",0.0873550414447051,0.8336285259210878,"[ 0.00928597 -0.00385979 -0.0051233   0.00681479 -0.00726322  0.00205984
 -0.00152357 -0.00279895  0.00021775 -0.00284871  0.00139881 -0.00114539
  0.00314867  0.00210368  0.00240679  0.00199177 -0.00131804  0.00017261
  0.00386751  0.00089947]"
LNC,"[-0.1892001   0.06548584 -0.04807826 -0.02359831 -0.05359795 -0.20151687
  0.2810114  -0.13508712 -0.08853006  0.02573248 -0.15300707 -0.01710099
  0.05318605 -0.10511266  0.03938365  0.01077239 -0.09226696 -0.11463227
 -0.20834242  0.15921034 -0.05000909  0.05564735 -0.0243425   0.12002012
  0.0528309   0.0127568  -0.02661958 -0.10324831 -0.06410357  0.05133432
 -0.0274169  -0.02018618  0.02679136  0.12056903  1.07311847 -1.35289822
  0.66752899 -0.99797977 -1.08502631  0.16277651 -0.59995168  0.28037198
 -0.5178656   0.68299145 -0.54877391  0.95750051  0.46721562  0.16587073
  0.86321674  0.06147099  1.14212249 -1.4095606   1.09032815  0.        ]",0.1445493453111889,"[3.80764961e-04 7.10195552e-04 4.05205836e-05 3.19675208e-04
 1.55346958e-05 1.29711502e-04]",-6.14786919881393,0.00213803264230391,0.8294824491258644,-0.041823054743395344,"[-0.12133681 -0.09829453 -0.06594665 -0.03154031  0.02194565  0.05097997
  0.09743017  0.13372288  0.15604509  0.16505086  0.14378844  0.05354287
 -0.08392562 -0.24160215 -0.32013934 -0.25958043 -0.208663   -0.12971931
 -0.05284446  0.38204824  0.87900948  1.2692623   0.97061565 -0.12890791
 -0.0024958 ]",[-0.00026816  0.00043466 -0.00056319  0.00064752  0.00038851 -0.00133426],"[ 9.20636003e-03 -1.73672002e-03 -7.78724478e-03  6.63326284e-03
 -7.14796077e-03 -6.79185112e-04  5.81052183e-04 -1.98568020e-03
 -1.50014903e-04 -1.43005047e-03  1.14575979e-03 -1.20947009e-03
  3.34395326e-03  3.04779716e-03  1.93333602e-03  2.15497603e-03
 -4.72184345e-05  2.31334101e-03 -2.08854034e-03  3.86994531e-03]",0.08748653874061708,0.8294824491258644,"[ 9.20636003e-03 -1.73672002e-03 -7.78724478e-03  6.63326284e-03
 -7.14796077e-03 -6.79185112e-04  5.81052183e-04 -1.98568020e-03
 -1.50014903e-04 -1.43005047e-03  1.14575979e-03 -1.20947009e-03
  3.34395326e-03  3.04779716e-03  1.93333602e-03  2.15497603e-03
 -4.72184345e-05  2.31334101e-03 -2.08854034e-03  3.86994531e-03]"
LNT,"[ 0.32925254  0.00998869  0.13076079 -0.04330808  0.08607099  0.19687493
 -0.30740764  0.12657444  0.1232959  -0.12457096  0.14309964  0.09235457
  0.03797147  0.05099288 -0.01799121  0.01233769  0.05599821  0.23125251
  0.22578067 -0.15087195  0.12279333 -0.04692733 -0.02371323 -0.0819368
 -0.11597496 -0.05173628  0.01769948  0.11693363  0.13602161 -0.10241548
  0.06352555 -0.00974935 -0.02236126 -0.21542275 -1.27055726  1.81425118
 -0.89432441  1.31790184  1.33930313 -0.41174466  0.87054325 -0.50765503
  0.41565196 -0.67401851  0.3130734  -0.6485519  -0.48389786 -0.09154028
 -0.42658734 -0.79858992 -1.09093576  1.46893018 -1.95631908  0.        ]",0.14388748619532654,"[-1.20825302e-03 -6.14589141e-04  1.94986100e-05 -3.45277708e-04
  2.39230629e-04  3.62053329e-04]",-5.105864570820074,0.0060610964021409015,0.8404780068824477,-0.042224198247347695,"[-0.11733962 -0.09862346 -0.06178558 -0.02129822  0.00524313  0.05968663
  0.10386227  0.12958476  0.16594054  0.1678956   0.14495516  0.065809
 -0.0857845  -0.23924637 -0.30818928 -0.22669905 -0.17032824 -0.16101138
 -0.03296169  0.3635962   0.87264016  1.22948677  0.94418141 -0.13405611
  0.00173896]",[ 0.0005714   0.00090236 -0.00113089  0.00087637  0.0003538  -0.00154094],"[ 0.00833678 -0.00862793  0.00096022  0.00206089 -0.00057944  0.00695999
 -0.00060313  0.00278424 -0.00378018  0.00051912 -0.00144018  0.00067581
 -0.0005562   0.00074964 -0.00029457 -0.00202133 -0.00186019 -0.00329414
  0.00666312 -0.00311187]",0.08644822106165405,0.8404780068824477,"[ 0.00833678 -0.00862793  0.00096022  0.00206089 -0.00057944  0.00695999
 -0.00060313  0.00278424 -0.00378018  0.00051912 -0.00144018  0.00067581
 -0.0005562   0.00074964 -0.00029457 -0.00202133 -0.00186019 -0.00329414
  0.00666312 -0.00311187]"
LOW,"[ 0.25906179 -0.05170092  0.19432738 -0.32280517 -0.2250387   0.10729831
 -0.10265395 -0.07237445  0.04178995 -0.23542607  0.13002637 -0.06441958
  0.38697652 -0.11636694  0.08584717 -0.08517259  0.21032505  0.25842971
 -0.00781943 -0.20980657 -0.01038136 -0.06748892 -0.01877712  0.06275242
 -0.12098947  0.26356672  0.24790846  0.14190711  0.22892291 -0.04594105
 -0.06531783 -0.24879763 -0.03416786 -0.01882407 -1.39477748  2.30335208
 -0.55126823  0.52472623  1.98712081 -1.16655214  0.34819682  0.05237569
 -0.05925927 -1.11359061  0.32601386 -0.45358518 -1.51900623  1.48024215
 -0.36667602 -0.64339024  0.92404897 -0.26188735 -1.66578792  0.        ]",0.14745467004232715,"[ 5.73416669e-04 -6.90499901e-04  4.43034979e-04  2.35655096e-04
 -8.74289016e-06  1.43199506e-04]",-5.427735426725316,0.004393032891670279,0.8389893725466898,-0.04280535969333685,"[-0.11593238 -0.10545241 -0.06995223 -0.02333639  0.01153593  0.05331093
  0.10118962  0.12418249  0.16554834  0.16094434  0.16124434  0.05402455
 -0.07949609 -0.24661272 -0.2963565  -0.22942485 -0.19389021 -0.1694499
 -0.04786141  0.35595183  0.8773402   1.25870715  0.92924657 -0.10422127
  0.01493547]",[ 0.00063865  0.00127907 -0.00095256  0.00044048 -0.0002441  -0.00169611],"[ 0.00893645 -0.00917836  0.00236322  0.00305433 -0.00268578  0.00880329
 -0.00253939  0.00132093 -0.00217897 -0.00112622 -0.00285476  0.00042658
 -0.00014333 -0.00240614  0.00424175 -0.00195218 -0.00152456  0.00246769
  0.00121623 -0.00225437]",0.08727401050847242,0.8389893725466898,"[ 0.00893645 -0.00917836  0.00236322  0.00305433 -0.00268578  0.00880329
 -0.00253939  0.00132093 -0.00217897 -0.00112622 -0.00285476  0.00042658
 -0.00014333 -0.00240614  0.00424175 -0.00195218 -0.00152456  0.00246769
  0.00121623 -0.00225437]"
LRCX,"[-0.01185215  0.01034232 -0.02328126 -0.03633321 -0.01200901 -0.10867703
  0.24040474 -0.08603494 -0.09309093  0.00172987 -0.3171423  -0.05481776
  0.01651154 -0.07812369 -0.0706114  -0.03053581 -0.0168839  -0.08442988
 -0.02549086  0.17839637 -0.0219631  -0.03497348 -0.01292367  0.0328066
 -0.00766374  0.1476861  -0.04524998 -0.0415811  -0.06283288 -0.0317503
  0.0230191  -0.00894981 -0.05504071  0.07325848  1.042454   -1.38260874
  0.27893078 -0.39488293 -1.29527885  0.77901313  0.19143551 -0.75500583
  0.29534556 -0.28167032 -1.10095574  0.91047722 -0.49665019  0.64246151
  0.21405096  0.66814919  0.73256991 -0.59851678  0.87265213  0.        ]",0.14833565103925503,"[-2.09771611e-04 -2.32749383e-04  2.76005472e-04  6.49890273e-05
  1.73097500e-04  3.26866698e-04]",-5.6760738341146455,0.0034269869841931097,0.8332437176972554,-0.042292316076493953,"[-0.12074815 -0.09858488 -0.06467905 -0.02924145  0.02066414  0.05271394
  0.09698499  0.13295592  0.148854    0.16324903  0.14209305  0.05533763
 -0.09063656 -0.24482102 -0.31347151 -0.2555394  -0.19095265 -0.1251679
 -0.04967956  0.36873846  0.87842428  1.25209903  0.96013455 -0.11572474
 -0.00302249]","[-6.48413572e-05  4.32097227e-04 -8.00460633e-04  7.53267953e-04
  4.28880060e-04 -1.56862652e-03]","[ 0.00911414 -0.00181435 -0.00782377  0.00558255 -0.00552046 -0.00121441
  0.00215353  0.00027568 -0.00329614  0.00104333 -0.00133633 -0.00241637
  0.00342069  0.00044909  0.00282941  0.00042434  0.00175569  0.00138479
  0.00023675  0.0036823 ]",0.08720865917227816,0.8332437176972554,"[ 0.00911414 -0.00181435 -0.00782377  0.00558255 -0.00552046 -0.00121441
  0.00215353  0.00027568 -0.00329614  0.00104333 -0.00133633 -0.00241637
  0.00342069  0.00044909  0.00282941  0.00042434  0.00175569  0.00138479
  0.00023675  0.0036823 ]"
LUMN,"[ 0.24495629 -0.16236415  0.04284953 -0.16795396 -0.04234235  0.16677198
 -0.17265918  0.06376544  0.02471994 -0.10404043  0.01246548 -0.09558166
  0.08753772  0.01860532 -0.02312136 -0.05057251  0.20796445  0.11263531
  0.14788679 -0.13534009 -0.03150053 -0.11892691  0.02368014 -0.11818506
 -0.12317476  0.23088713  0.15000939  0.17800064  0.10043009 -0.04555246
 -0.02937233 -0.08695107 -0.02172611 -0.1971298  -1.10595813  1.55228965
 -1.00454949  1.26439316  1.02932736  0.15995659  1.04655686 -0.56397728
  0.97573669 -1.48253494  0.30732744 -0.85224284 -1.41156335  0.88776405
 -0.98627181  0.36035577  0.00460014  0.71562962 -0.56944074  0.        ]",0.14994599673822406,"[ 4.00749601e-04 -8.05048115e-04  1.00124818e-04  5.85964526e-05
 -1.10777139e-04  1.49721287e-04]",-5.050269792146401,0.0064076044916685886,0.838690217281035,-0.043824496449738015,"[-0.11919418 -0.10181686 -0.06516847 -0.02179266  0.00947857  0.05802568
  0.10091825  0.13041499  0.16098953  0.16041524  0.1468285   0.06241698
 -0.08697276 -0.24489455 -0.29530382 -0.23856224 -0.1777509  -0.15989898
 -0.05123408  0.35195397  0.88214891  1.2202806   0.93761142 -0.10748155
  0.01089008]",[ 0.00069615  0.00086644 -0.00094057  0.00056367  0.00019351 -0.00157737],"[ 8.42380106e-03 -8.21934844e-03  3.05959419e-04  1.83394331e-03
 -7.88884000e-04  6.03524076e-03  8.32668588e-04  3.23533966e-03
 -3.87435561e-03  2.27741534e-03 -3.74415913e-03  8.35502539e-04
 -1.12786107e-03 -1.83572820e-03  2.40260179e-03 -3.42785203e-03
  1.20928862e-03 -6.90896478e-05  4.16349071e-03  9.11910757e-04]",0.08666112348985863,0.838690217281035,"[ 8.42380106e-03 -8.21934844e-03  3.05959419e-04  1.83394331e-03
 -7.88884000e-04  6.03524076e-03  8.32668588e-04  3.23533966e-03
 -3.87435561e-03  2.27741534e-03 -3.74415913e-03  8.35502539e-04
 -1.12786107e-03 -1.83572820e-03  2.40260179e-03 -3.42785203e-03
  1.20928862e-03 -6.90896478e-05  4.16349071e-03  9.11910757e-04]"
LUV,"[-1.69765510e-01  2.23727548e-03 -9.94223066e-02 -2.42370736e-02
 -2.82691353e-03 -1.92687674e-01  2.98089103e-01 -1.10910632e-01
 -1.19495095e-01  5.50433569e-02 -2.65856131e-01 -5.69732164e-02
 -1.79419367e-02 -8.52400277e-02  7.57617609e-04  1.54967859e-02
 -5.56517176e-02 -1.67041613e-01 -1.61421851e-01  2.09258101e-01
 -7.39729266e-02  1.65098649e-02 -1.74999794e-02  5.70462659e-02
  2.90272348e-02  7.55441399e-02 -3.92494302e-02 -7.20701456e-02
 -1.00819609e-01  4.77391005e-02 -1.95236787e-02  4.46831423e-03
  2.21792270e-02  5.69235838e-02  1.21570221e+00 -1.66721252e+00
  4.38169816e-01 -6.82725099e-01 -1.53959251e+00  8.04920850e-01
 -1.97967137e-01 -1.22669473e-01  4.98410167e-02  2.45342177e-01
 -7.39562903e-01  9.43457606e-01  1.54481826e-01  3.02060512e-01
  6.61308802e-01  5.26389473e-01  1.11410722e+00 -1.16956600e+00
  1.67015258e+00  0.00000000e+00]",0.14714162464079306,"[-1.08137464e-04 -4.82386250e-05  2.86403751e-04 -3.78255984e-04
  3.54219200e-04  2.06991634e-04]",-5.765883693154922,0.003132625860235961,0.8298946258966241,-0.042399780398193886,"[-0.12242791 -0.09835986 -0.06459888 -0.03132017  0.02239078  0.05191669
  0.09647187  0.13512113  0.15144269  0.16369671  0.14024303  0.05460936
 -0.08661289 -0.2416898  -0.31661125 -0.26326529 -0.20384063 -0.12331203
 -0.05608219  0.37718058  0.87900212  1.25574346  0.96737285 -0.12300063
 -0.00281185]",[-0.00020222  0.00033115 -0.0005632   0.00066257  0.00046917 -0.0013264 ],"[ 9.02415834e-03 -1.29521957e-03 -8.62944340e-03  6.02366947e-03
 -6.33734627e-03 -1.98562054e-03  2.19795911e-03 -8.85181974e-04
 -1.29006678e-03  3.94951030e-04 -1.66031322e-05 -1.49559632e-03
  3.38342851e-03  2.24868149e-03  2.19181351e-03  1.71192834e-03
  1.23338895e-03  2.26284032e-03 -1.43674395e-03  5.63988894e-03]",0.08735963174542433,0.8298946258966241,"[ 9.02415834e-03 -1.29521957e-03 -8.62944340e-03  6.02366947e-03
 -6.33734627e-03 -1.98562054e-03  2.19795911e-03 -8.85181974e-04
 -1.29006678e-03  3.94951030e-04 -1.66031322e-05 -1.49559632e-03
  3.38342851e-03  2.24868149e-03  2.19181351e-03  1.71192834e-03
  1.23338895e-03  2.26284032e-03 -1.43674395e-03  5.63988894e-03]"
LVS,"[ 3.97645430e-03 -3.02565042e-05  6.97532369e-05 -1.79785775e-04
  1.61014257e-04 -2.59120957e-04  1.08848246e-04 -1.00937259e-04
  9.12868685e-05 -1.47677131e-04 -1.79764944e-05  1.26460417e-04
 -1.77475749e-04  6.19900941e-05 -1.45082539e-04  1.78415013e-04
 -1.51130132e-04  1.37043532e-04 -1.20168396e-04  3.00880095e-04
  3.76044902e-05  3.81969356e-05  7.02860243e-06  1.36453206e-04
 -4.16100048e-05  7.81360264e-05  6.36234374e-05  1.61211757e-04
 -2.21865007e-07 -8.00391268e-05 -9.16101844e-05  1.34543159e-04
  1.02180657e-04 -2.62529020e-03  1.92602017e-03  1.23235758e-03
 -1.27865598e-03  1.25262199e-03 -1.11834800e-03  1.49896979e-04
  7.04248517e-05  1.63341832e-04  2.88906335e-04 -1.59795068e-04
 -3.69354689e-04  4.94527432e-06 -7.15947208e-04 -2.90786500e-04
  2.68591926e-04 -4.01970822e-05  1.07970084e-04 -6.40174213e-04
 -4.54256109e-04  0.00000000e+00]",0.1448837428470564,[-0.00034374  0.00386044  0.00161119  0.00042625  0.00125798 -0.00067958],-4.086935955421682,0.016790601973779247,0.8335794172796026,-0.04238425255782133,"[-1.20231405e-01 -9.77119523e-02 -6.43214628e-02 -2.62591927e-02
  1.41145883e-02  5.55619914e-02  1.00214195e-01  1.33738502e-01
  1.61474179e-01  1.65116477e-01  1.42038187e-01  6.09677512e-02
 -8.58911951e-02 -2.41576299e-01 -3.12547326e-01 -2.48062590e-01
 -1.89979978e-01 -1.46262767e-01 -4.71796919e-02  3.72691231e-01
  8.80666267e-01  1.24514990e+00  9.64441523e-01 -1.29728270e-01
  5.50431792e-04]",[ 0.00011739  0.00056989 -0.00076731  0.000708    0.00041903 -0.00143814],"[ 8.91136002e-03 -4.89407536e-03 -4.04930375e-03  4.68486615e-03
 -4.34171840e-03  2.72068627e-03  3.10083442e-04 -3.04511047e-06
 -1.54484578e-03 -2.45829162e-04 -2.33054838e-04  1.01885020e-04
  9.10359321e-04  1.94266120e-03  7.89217923e-04 -4.72084704e-04
 -1.23855345e-05 -5.40651358e-04  2.18885835e-03  1.49345754e-03]",0.08693593228594013,0.8335794172796026,"[ 8.91136002e-03 -4.89407536e-03 -4.04930375e-03  4.68486615e-03
 -4.34171840e-03  2.72068627e-03  3.10083442e-04 -3.04511047e-06
 -1.54484578e-03 -2.45829162e-04 -2.33054838e-04  1.01885020e-04
  9.10359321e-04  1.94266120e-03  7.89217923e-04 -4.72084704e-04
 -1.23855345e-05 -5.40651358e-04  2.18885835e-03  1.49345754e-03]"
