,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-1.03431986e-02  1.17554257e-02  2.87880371e-01 -1.70544077e-01
  5.30439436e-02  2.85052132e-01  1.56678613e-01  6.58405813e-02
  9.02456678e-02 -5.27852541e-02 -1.09602954e-01  2.05507536e-01
  5.55100860e-02 -5.57242429e-02 -1.32999097e-01 -2.74866844e-01
 -1.13038471e-01  4.83493988e-03  2.17422118e-01  1.46867914e-02
 -9.15807030e-02  2.44624294e-02  1.89816766e-01  6.34482975e-02
 -6.07537596e-02  1.86689182e-01  3.46838153e-01  1.75932481e-01
  2.16514092e-01  4.43610336e-02 -6.02015092e-02  1.39198281e-03
 -1.13009349e-01 -1.47485084e+00 -1.65202422e-01  1.65610121e+00
  7.85018240e-01 -1.54299754e+00 -1.06630600e+00  1.06904220e+00
  1.04747138e+00 -3.38947249e-01 -2.66762913e-01 -5.69995981e-02
 -5.44834045e-01 -4.25010993e-02  8.69555131e-01  2.25377840e-01
 -6.67725154e-01  4.14804457e-01 -3.55182735e-01 -1.79982060e+00
  1.06886050e+00  0.00000000e+00]",0.17779379007204407,"[ 1.92149346e-04  3.05061532e-04  1.82845729e-05 -9.93715662e-05
  8.95468940e-05 -5.80030439e-06]",-6.2838078535519815,0.0018662805238113995,0.7978240985457797,-0.03831065581007702,"[-0.12724218 -0.1134386  -0.07511652 -0.02782981  0.01062652  0.0529335
  0.09294377  0.13036791  0.16480574  0.20248052  0.19395538  0.15481554
  0.04030476 -0.1375322  -0.307187   -0.35250606 -0.24582513 -0.21668612
 -0.22085892 -0.06061153  0.58357305  1.22407396  1.82877048  1.24991325
  0.01919233]","[ 1.73559201e-03  1.28332580e-03 -5.98593836e-04 -4.03122621e-05
  1.48437079e-03 -3.41037385e-04]","[ 5.26958020e-03 -2.97847213e-03  3.21157952e-03  7.12104151e-03
 -6.82786165e-03  1.17160957e-03  2.12256718e-03  1.73801872e-03
 -7.53415231e-04 -6.36256514e-05  5.49858567e-04  6.67542267e-05
 -1.28506366e-03  4.90826391e-03 -4.27798937e-04  6.23081323e-04
  7.27418428e-04  5.30838034e-04 -2.55750448e-03  9.34381641e-04]",0.08623371454503742,0.7978240985457797,"[ 5.26958020e-03 -2.97847213e-03  3.21157952e-03  7.12104151e-03
 -6.82786165e-03  1.17160957e-03  2.12256718e-03  1.73801872e-03
 -7.53415231e-04 -6.36256514e-05  5.49858567e-04  6.67542267e-05
 -1.28506366e-03  4.90826391e-03 -4.27798937e-04  6.23081323e-04
  7.27418428e-04  5.30838034e-04 -2.55750448e-03  9.34381641e-04]"
MGM,"[-1.95889143e-01  1.88966227e-01 -1.95987768e-02 -4.10613397e-02
 -7.74338463e-02 -1.58300674e-01  1.41608662e-01 -1.74964574e-01
 -1.34350700e-01 -3.17962265e-01  1.15613738e-02 -2.29398848e-01
  1.53908697e-02  3.31982252e-02 -3.40061076e-01  4.03509302e-02
  5.71784302e-02  6.07876534e-02  2.75807734e-01  8.54573297e-04
  1.60100055e-02  3.41660137e-02  5.11979545e-03 -3.44993607e-02
 -1.71905854e-01  8.25104868e-02  8.57942672e-02 -3.19341482e-02
 -1.28649492e-01 -3.16168629e-03 -1.63465304e-01  8.02146045e-02
  2.50389682e-01  1.25320442e+00  4.52531188e-01 -8.78366480e-01
 -1.01825620e+00 -2.78146168e-02  7.64347641e-01  4.59124060e-01
  5.20642917e-01  4.93423436e-01 -1.36090905e+00 -1.11083100e+00
  6.21828851e-01  2.75590572e-01  6.97310088e-01  1.60119159e+00
 -1.11016980e+00 -1.45537337e+00 -2.48263387e-01 -2.16052256e+00
  5.07923385e-01  0.00000000e+00]",0.18127587584064378,[ 0.00039285  0.00013913  0.00024697 -0.00010699  0.00020023  0.00015458],-6.188927337545126,0.0020520267051654297,0.7938933963756689,-0.03669262649745614,"[-1.33938689e-01 -1.10770467e-01 -7.85486247e-02 -4.02170020e-02
  1.00474881e-02  4.37878064e-02  8.66347484e-02  1.20491069e-01
  1.70121280e-01  1.84070539e-01  1.92472162e-01  1.57754112e-01
  3.13054938e-02 -1.21267845e-01 -2.96445586e-01 -3.49132554e-01
 -2.36664508e-01 -2.16264843e-01 -2.04034305e-01 -7.19347430e-02
  5.43415987e-01  1.19571506e+00  1.81281489e+00  1.23479682e+00
  2.16771659e-04]",[ 0.0010473   0.00037824 -0.00077675 -0.00042086  0.00162432  0.0005626 ],"[ 1.49759563e-02 -1.11857224e-03 -4.35297715e-03  1.54797835e-03
 -2.09638320e-03  6.77958230e-03  7.94734840e-04  8.90103971e-04
  1.16260747e-03 -2.87907402e-03 -2.63795472e-03  3.32625783e-03
 -5.87893621e-04  3.63399551e-03  3.34967247e-03 -1.87868626e-03
 -3.77643997e-03 -5.27719999e-06 -4.06882199e-03 -4.83787172e-04]",0.08598919767418957,0.7938933963756689,"[ 1.49759563e-02 -1.11857224e-03 -4.35297715e-03  1.54797835e-03
 -2.09638320e-03  6.77958230e-03  7.94734840e-04  8.90103971e-04
  1.16260747e-03 -2.87907402e-03 -2.63795472e-03  3.32625783e-03
 -5.87893621e-04  3.63399551e-03  3.34967247e-03 -1.87868626e-03
 -3.77643997e-03 -5.27719999e-06 -4.06882199e-03 -4.83787172e-04]"
MHK,"[ 2.51186558e-04  2.08234029e-02  1.90192851e-01 -1.83685563e-01
  9.47370733e-02  2.46156124e-01  1.58215675e-01  9.04198237e-02
  7.73564963e-02 -1.78421938e-02 -1.48859659e-01  4.75606908e-02
  7.39585244e-02 -5.55484590e-02 -1.33359111e-01 -1.99001937e-01
 -7.72300287e-02  2.95896083e-04  2.07426901e-01  3.52698244e-04
 -6.08890953e-02  8.15721738e-02  1.39037837e-01  2.33848977e-02
  2.66483766e-02  2.73064989e-02  3.04922681e-01  1.69717121e-01
  2.40465901e-01  7.30024446e-02  7.39838808e-04 -2.21394350e-02
 -1.58969325e-01 -1.24955205e+00 -3.65127607e-01  1.12154665e+00
  1.14576454e+00 -5.37951229e-01 -1.49586444e+00 -9.69371793e-03
  1.08413164e+00  2.92042196e-01 -6.18621213e-02  3.57801145e-02
 -4.44516392e-01 -4.47349050e-01  3.22568456e-01  3.49354081e-01
  5.42923772e-02  3.89510908e-01 -4.47640859e-01 -1.34850159e+00
  1.95692670e-01  0.00000000e+00]",0.18345066348841743,"[ 2.47933839e-04  3.54492281e-04 -1.20457795e-05  1.17902083e-05
  2.63235863e-05 -1.53726987e-05]",-6.271693830941633,0.0018890261808168444,0.7980485355335506,-0.038224303774925056,"[-0.12941898 -0.11386568 -0.0741189  -0.02891742  0.01068052  0.05335688
  0.09271346  0.13171852  0.16291018  0.19564814  0.19499622  0.15468777
  0.04112391 -0.13250445 -0.30473909 -0.35279685 -0.24722559 -0.21840458
 -0.21709761 -0.05363442  0.57476056  1.21630783  1.85140552  1.22448911
  0.01606738]","[ 1.72353609e-03  1.33316909e-03 -4.98146237e-04  9.90119654e-05
  1.42249325e-03 -5.00660464e-04]","[ 6.06790853e-03 -3.57830768e-03  1.65160566e-03  8.10604131e-03
 -4.09932444e-03 -2.11202309e-04 -1.41103163e-03  1.78893088e-03
  8.45406458e-04  6.60224315e-04  5.73908932e-04  1.22779816e-04
 -2.49420626e-03  3.47831256e-03 -5.60618510e-05  2.62752970e-03
  7.30778643e-04  2.62939950e-04 -1.34938768e-03 -1.22981406e-03]",0.0863778759229222,0.7980485355335506,"[ 6.06790853e-03 -3.57830768e-03  1.65160566e-03  8.10604131e-03
 -4.09932444e-03 -2.11202309e-04 -1.41103163e-03  1.78893088e-03
  8.45406458e-04  6.60224315e-04  5.73908932e-04  1.22779816e-04
 -2.49420626e-03  3.47831256e-03 -5.60618510e-05  2.62752970e-03
  7.30778643e-04  2.62939950e-04 -1.34938768e-03 -1.22981406e-03]"
MKC,"[-1.59821437e-01  1.27628946e-01  2.04482519e-01 -2.12302291e-01
  8.56808324e-02  1.95654757e-01  2.61154701e-01  4.61502135e-02
  4.53151346e-02 -1.82477609e-01 -1.72138695e-01  4.59707426e-04
  8.10212147e-02 -1.69842980e-02 -2.69463492e-01 -2.23390724e-01
  1.43805334e-02  3.67911759e-02  3.48510475e-01  7.60465105e-03
 -1.43285539e-01  2.06307172e-01  2.44232733e-01  2.96550967e-02
 -6.77190404e-02  1.43186165e-01  4.15259492e-01  1.09073318e-01
  3.37806869e-01  4.05601097e-02 -6.24772525e-02  3.57711472e-02
 -2.66722504e-02 -8.54254949e-01 -1.71151413e-01  8.52351807e-01
  7.56006895e-01 -6.83113174e-01 -1.22540265e+00  4.65102900e-01
  1.37164553e+00  5.36014929e-02 -6.80103680e-01  6.76578949e-02
  1.36626367e-01 -6.87382534e-01  1.58032761e-01  1.00322097e+00
 -8.93653344e-02  1.13156784e-01 -7.45748676e-01 -3.11541937e+00
  6.94626534e-01  0.00000000e+00]",0.18476350333927496,"[3.82255670e-04 4.54761376e-04 1.03782664e-04 9.66676539e-05
 1.04029035e-04 1.81647898e-04]",-5.840936898354206,0.0029061186122050046,0.7946574735017266,-0.03725765317593891,"[-0.12898736 -0.11461495 -0.07412937 -0.03018722  0.01355153  0.05200315
  0.09186612  0.12514831  0.16260295  0.19385546  0.19530449  0.15629077
  0.03392949 -0.13417767 -0.29907323 -0.34998316 -0.23298536 -0.2177793
 -0.22695228 -0.03618063  0.59118519  1.21393334  1.82854934  1.24619792
  0.02221823]","[ 1.58781450e-03  1.61623256e-03 -5.83906995e-04 -5.04665616e-05
  1.49577941e-03 -1.05454780e-04]","[ 7.45619604e-03 -2.96254959e-03  8.08672220e-04  6.93330870e-03
 -4.36981568e-03  5.42435670e-04  1.54249247e-04  2.78778556e-03
  2.25573478e-04 -1.11928075e-03  7.23497173e-04  1.87583301e-03
 -3.36476742e-03  2.68336349e-03  1.85995132e-03  1.94964983e-03
 -2.48650000e-05 -5.83596928e-04 -6.20553420e-03  1.51338010e-04]",0.08631890125247928,0.7946574735017266,"[ 7.45619604e-03 -2.96254959e-03  8.08672220e-04  6.93330870e-03
 -4.36981568e-03  5.42435670e-04  1.54249247e-04  2.78778556e-03
  2.25573478e-04 -1.11928075e-03  7.23497173e-04  1.87583301e-03
 -3.36476742e-03  2.68336349e-03  1.85995132e-03  1.94964983e-03
 -2.48650000e-05 -5.83596928e-04 -6.20553420e-03  1.51338010e-04]"
MKTX,"[-1.62129328e-01  1.15533057e-01  1.94483215e-01 -1.95513007e-01
  3.57557217e-02  1.38088025e-01  2.42698074e-01  5.50579559e-02
  5.10340817e-02 -2.57904424e-01 -1.15650056e-01 -8.77217532e-02
  7.82029034e-02 -2.02001991e-02 -3.13126054e-01 -2.16358570e-01
  4.88248562e-02 -2.23390461e-03  3.44131623e-01  7.05753979e-02
 -1.31938333e-01  1.49176249e-01  5.15525574e-02 -2.54625212e-02
 -6.02813637e-02  1.41287871e-01  3.70740869e-01  1.05259369e-01
  2.44978878e-01  6.94352267e-02 -1.51088721e-01  2.69885658e-02
  2.21416029e-02 -7.05595458e-01 -4.50830921e-02  9.41800524e-01
  4.35063768e-01 -1.14198825e+00 -1.18723737e+00  9.28804851e-01
  1.78206767e+00  9.52524428e-02 -1.39724706e+00 -2.10642077e-01
  4.53081918e-01 -6.68884414e-01  3.90506085e-01  1.60218346e+00
 -4.13214203e-01 -6.46513153e-01 -5.82706343e-01 -2.72570993e+00
  2.43636083e-01  0.00000000e+00]",0.18190464728454203,"[ 2.68551602e-04  1.37474041e-04  3.76588367e-05  1.06682525e-04
 -2.12805260e-05  1.45702703e-05]",-5.973106749882924,0.002546318343643012,0.7946085819250918,-0.03737074588698813,"[-0.12923542 -0.11423147 -0.07541738 -0.03180908  0.01297509  0.05214067
  0.0921456   0.12241847  0.16501486  0.19031859  0.19519249  0.15611835
  0.03146981 -0.13493615 -0.29664132 -0.35376231 -0.23298287 -0.21121642
 -0.22576791 -0.04640135  0.55505618  1.2034301   1.83254615  1.244242
  0.01943369]","[ 1.57523628e-03  1.36190629e-03 -5.21564002e-04 -3.06430278e-04
  1.46629009e-03  4.38652687e-05]","[ 7.99709955e-03 -2.54642702e-03  1.03258171e-03  6.00910352e-03
 -5.57650559e-03  7.66985168e-04  1.71354424e-03  4.04019068e-03
  4.05394927e-04 -3.13127937e-03  5.86913900e-05  2.94437628e-03
 -3.43490036e-03  3.12973940e-03  3.57208180e-03  8.18884713e-04
 -2.33708022e-03 -1.36296576e-04 -5.04829713e-03 -1.39103966e-03]",0.08666384733615498,0.7946085819250918,"[ 7.99709955e-03 -2.54642702e-03  1.03258171e-03  6.00910352e-03
 -5.57650559e-03  7.66985168e-04  1.71354424e-03  4.04019068e-03
  4.05394927e-04 -3.13127937e-03  5.86913900e-05  2.94437628e-03
 -3.43490036e-03  3.12973940e-03  3.57208180e-03  8.18884713e-04
 -2.33708022e-03 -1.36296576e-04 -5.04829713e-03 -1.39103966e-03]"
MLM,"[ 0.00279445 -0.03405974  0.08662542 -0.10768687  0.09764032  0.17825566
  0.0427725   0.08406816  0.09252489 -0.02254747 -0.08288058  0.07106454
  0.02074999 -0.04241596 -0.00320605 -0.0635533   0.01899725  0.01586848
  0.03100895 -0.01974359 -0.10296345  0.11711329  0.02109321 -0.00676934
  0.04746085  0.05264984  0.17768113  0.06281901  0.12167069  0.04905958
  0.01940313  0.01121907 -0.11025865 -0.80198492 -0.24361267  0.69964979
  0.60044288 -0.31315979 -0.71358691  0.09277984  0.1950441  -0.26367971
  0.49233341  0.78132918 -0.48315421 -0.86492979  0.07582074  0.24479664
  0.11537272  0.52353425  0.10330372 -1.08641408 -0.80091099  0.        ]",0.1817678874494655,"[ 8.56174257e-04 -3.04513428e-05  2.80468141e-04  1.32911425e-04
 -9.59593357e-06 -4.27360924e-05]",-6.2187931123993945,0.0019916474619805368,0.7981024133787162,-0.03873513956032461,"[-0.13184763 -0.11219303 -0.07426104 -0.03092625  0.00744504  0.05267159
  0.09335457  0.1316496   0.16537294  0.19665671  0.19234633  0.15552993
  0.04893031 -0.12425896 -0.29800372 -0.35106712 -0.2644537  -0.21993585
 -0.21991592 -0.04938364  0.55118195  1.20936208  1.85620406  1.2268824
  0.00860134]","[ 1.40177642e-03  9.82254322e-04 -5.94293121e-04  5.65032888e-05
  1.53317799e-03 -4.04400964e-04]","[ 0.00766145 -0.00326106  0.00038294  0.00644949 -0.00334733  0.00225433
 -0.00081766 -0.00059523 -0.00083408  0.0021498   0.00258296 -0.00012295
 -0.00351558  0.00249068 -0.00033153  0.00269114  0.00135416  0.0014705
 -0.00082413 -0.00457437]",0.08599567979011319,0.7981024133787162,"[ 0.00766145 -0.00326106  0.00038294  0.00644949 -0.00334733  0.00225433
 -0.00081766 -0.00059523 -0.00083408  0.0021498   0.00258296 -0.00012295
 -0.00351558  0.00249068 -0.00033153  0.00269114  0.00135416  0.0014705
 -0.00082413 -0.00457437]"
MMC,"[-0.14571933  0.12079606  0.10060275 -0.28297278  0.13000182  0.15980424
  0.26989419 -0.10817557 -0.01750015 -0.34951421 -0.20438998 -0.24968083
  0.02824481 -0.06625403 -0.46621867 -0.03961583  0.05491065  0.0884263
  0.38520931 -0.05606515 -0.08830344  0.2232224   0.09215955 -0.06681334
 -0.03785642  0.06362509  0.43147535  0.12597063  0.04766245  0.15039964
 -0.11848484  0.04128668  0.03381657  0.16303611 -0.0706643  -0.09927954
  0.28710869  0.19091177 -0.76956123 -0.27752343  1.05193087  0.94016503
 -0.49649535 -0.40921059 -0.2312078  -0.92412768  0.75271523  1.88764694
 -0.71300534 -0.42890088 -0.14974828 -4.1729021  -1.32449657  0.        ]",0.18307121395978151,"[ 9.01412778e-04  8.09104532e-04  2.50038854e-05  1.09975515e-04
  6.74044245e-06 -1.05669336e-04]",-5.6792871151859785,0.0034159927849709763,0.7949562198501909,-0.037318811043358206,"[-0.1313304  -0.11644188 -0.07300044 -0.03112994  0.01377419  0.04684261
  0.08991151  0.1187612   0.16122663  0.1836722   0.19284415  0.15317647
  0.02391653 -0.12261368 -0.29638371 -0.34525297 -0.22853121 -0.22357948
 -0.22037612 -0.03558577  0.56158042  1.19432672  1.84215488  1.23505274
  0.02299071]","[ 1.58987689e-03  8.44529433e-04 -2.81820853e-04 -1.90679649e-04
  1.44768508e-03  4.44088802e-05]","[ 1.09915991e-02 -2.64364263e-03 -2.05199343e-03  5.42376598e-03
 -1.88856238e-03  1.94598440e-03 -2.01696860e-03  2.05613266e-03
  2.58856837e-03 -5.00775476e-04 -8.50705260e-04  7.10603725e-04
 -3.89887851e-03  4.34683377e-03  4.25104065e-03  8.93293499e-07
 -1.23351044e-03  6.15779889e-04 -9.60364606e-03 -6.11240987e-03]",0.08609740890097672,0.7949562198501909,"[ 1.09915991e-02 -2.64364263e-03 -2.05199343e-03  5.42376598e-03
 -1.88856238e-03  1.94598440e-03 -2.01696860e-03  2.05613266e-03
  2.58856837e-03 -5.00775476e-04 -8.50705260e-04  7.10603725e-04
 -3.89887851e-03  4.34683377e-03  4.25104065e-03  8.93293499e-07
 -1.23351044e-03  6.15779889e-04 -9.60364606e-03 -6.11240987e-03]"
MMM,"[-0.24906464  0.19326574 -0.11484419 -0.11752767  0.03354138 -0.14939746
  0.20172156 -0.10559231 -0.08821756 -0.37427877 -0.08751331 -0.44349031
  0.01788618  0.0358604  -0.38576635  0.11218968  0.21872111  0.05597624
  0.27308966  0.00830565 -0.08389248  0.25364669 -0.05872409 -0.12596078
 -0.03530647 -0.03889586  0.17063114 -0.07009049  0.02748246  0.0668383
 -0.12293885  0.0623038   0.20574605  1.31521518  0.15537566 -1.35814622
 -0.48513933  1.01566718 -0.10777626 -0.54655595  0.89842495  0.88777756
 -1.27515887 -0.29350361  1.05734892 -1.031097   -0.37554654  2.14205752
  0.03203397 -1.18206738 -0.26370969 -2.87955574 -1.41210313  0.        ]",0.1872649406510059,"[ 6.22224659e-05  1.79990096e-04 -3.13071503e-05  4.24910639e-05
 -1.76710179e-05 -1.51520612e-05]",-5.906853493283822,0.0027207342417453584,0.7927668988891632,-0.036661986874625845,"[-0.13610205 -0.11277688 -0.07568779 -0.03988552  0.01176992  0.04574955
  0.0883624   0.11809523  0.16598085  0.17513114  0.19259339  0.15791551
  0.0299653  -0.11559197 -0.28547033 -0.34879623 -0.23833996 -0.2162414
 -0.21692725 -0.03894236  0.53062474  1.17746312  1.84550388  1.21651407
  0.00524327]",[ 0.00101158  0.00076383 -0.00054171 -0.00033828  0.00151976  0.00043867],"[ 1.51528683e-02 -1.97078331e-03 -5.78656672e-03  3.03402299e-03
  7.05147297e-04  3.99927111e-03 -2.59845299e-03  1.92604683e-03
  2.15762192e-03 -2.54339523e-03 -6.31237533e-04  4.28792505e-03
 -4.49952406e-03  5.54028421e-04  5.03869876e-03  1.35458910e-03
 -3.07752726e-03  8.93522047e-05 -5.90479048e-03 -5.94456168e-03]",0.08622796070360328,0.7927668988891632,"[ 1.51528683e-02 -1.97078331e-03 -5.78656672e-03  3.03402299e-03
  7.05147297e-04  3.99927111e-03 -2.59845299e-03  1.92604683e-03
  2.15762192e-03 -2.54339523e-03 -6.31237533e-04  4.28792505e-03
 -4.49952406e-03  5.54028421e-04  5.03869876e-03  1.35458910e-03
 -3.07752726e-03  8.93522047e-05 -5.90479048e-03 -5.94456168e-03]"
MNST,"[ 6.15175176e-04 -2.08328975e-02  2.81625066e-01 -9.20658243e-02
 -1.07700743e-03  2.10899366e-01  1.12405767e-01 -2.29633044e-02
  6.01735373e-02 -6.34077222e-02 -5.05776997e-02  2.78232637e-01
 -2.22501470e-02 -3.40495943e-02 -1.06733374e-01 -2.60695049e-01
 -9.97334772e-02 -4.34414195e-03  1.38965477e-01  3.64051038e-02
 -8.10556562e-02 -4.67527489e-02  2.30483801e-01  8.43388616e-02
 -1.18982037e-01  2.89116538e-01  2.68777087e-01  9.68531864e-02
  1.36091929e-01  5.44392584e-03 -1.08923892e-01 -1.01493475e-02
 -4.10334499e-03 -1.06056282e+00  1.17408826e-01  1.46274133e+00
  9.28665771e-02 -1.88810408e+00 -1.78248889e-01  1.73960525e+00
  6.44656943e-01 -8.08621953e-01 -4.92447562e-01 -3.22444299e-01
 -1.76525320e-01  6.90707644e-01  8.47580748e-01 -3.30360691e-01
 -1.01976500e+00  5.01134900e-01 -1.86282020e-01 -1.72016504e+00
  1.66390848e+00  0.00000000e+00]",0.1815364495698485,"[-2.25449090e-05  2.80948969e-04  4.08654935e-06  6.36265080e-05
  7.76113811e-05  1.92673769e-04]",-6.055870479897245,0.002344060774543433,0.7980562464584894,-0.03861230537445388,"[-0.12743609 -0.11156347 -0.0766165  -0.03000514  0.00933059  0.0500096
  0.09199158  0.13012797  0.16727155  0.20552015  0.19016257  0.15566053
  0.04157778 -0.1377817  -0.30615392 -0.35290264 -0.25229771 -0.21312903
 -0.21872836 -0.07247839  0.58959346  1.22700016  1.81506493  1.26512863
  0.01434225]","[ 1.46591212e-03  1.05957441e-03 -7.42387131e-04 -1.94474433e-04
  1.46567565e-03 -5.89923125e-05]","[ 6.72445624e-03 -2.13795344e-03  2.64087833e-03  5.08236207e-03
 -7.61182898e-03  3.96942982e-03  4.51790146e-03  7.84761520e-04
 -2.04939977e-03 -7.43016084e-04 -8.40399953e-05  1.26489166e-03
  8.38861427e-04  4.61727193e-03 -2.04168579e-03 -6.05671879e-04
  1.22384755e-03  8.53772708e-04 -2.25217410e-03  2.51134649e-03]",0.08589547702606787,0.7980562464584894,"[ 6.72445624e-03 -2.13795344e-03  2.64087833e-03  5.08236207e-03
 -7.61182898e-03  3.96942982e-03  4.51790146e-03  7.84761520e-04
 -2.04939977e-03 -7.43016084e-04 -8.40399953e-05  1.26489166e-03
  8.38861427e-04  4.61727193e-03 -2.04168579e-03 -6.05671879e-04
  1.22384755e-03  8.53772708e-04 -2.25217410e-03  2.51134649e-03]"
MO,"[-6.50132048e-02  2.54984768e-03  1.85230472e-01 -9.92730047e-02
  4.84157723e-02  2.11573407e-01  6.36811822e-02  7.53054151e-02
  8.08765220e-02 -6.42952831e-02 -4.27435585e-02  2.36040675e-01
  6.45218154e-02 -1.84380698e-02 -2.96828997e-02 -1.59879041e-01
 -3.06355504e-04  5.24763348e-02  1.34442545e-01 -2.46566360e-02
 -1.33647629e-01  9.20136702e-02  1.43924183e-01  8.66746008e-02
 -9.24652617e-02  2.36674972e-01  2.20657172e-01  7.47154067e-02
  1.33869763e-01 -1.13627445e-02 -3.28777446e-02  7.60140035e-02
 -4.01110468e-02 -9.50612061e-01  3.98545783e-02  1.21772852e+00
  9.35139067e-02 -1.40001038e+00 -1.38077311e-01  1.25917235e+00
  1.95786278e-01 -8.62424179e-01  1.93223810e-01  5.73011747e-01
 -5.79220954e-01 -4.98835640e-01  6.51271643e-01  4.24238298e-01
 -4.38709164e-01  3.44818345e-01 -3.91339435e-01 -1.78557036e+00
  8.30579835e-01  0.00000000e+00]",0.18330806245406261,"[3.98201679e-04 3.74211982e-04 4.35005085e-05 2.32216936e-05
 4.61098369e-05 2.15079516e-06]",-5.861698326859441,0.002846405448564916,0.7966659405916692,-0.038406092920091936,"[-0.12959732 -0.11190251 -0.07537577 -0.02994031  0.00803636  0.05275204
  0.09280097  0.12999092  0.16745425  0.20373837  0.19437329  0.15691759
  0.04662555 -0.13047574 -0.29937337 -0.34850713 -0.25406768 -0.22073684
 -0.22329423 -0.05250761  0.57298891  1.22709985  1.8210222   1.25756055
  0.01134046]","[ 1.43701165e-03  1.05337994e-03 -7.81510938e-04 -5.70534007e-05
  1.69561917e-03 -1.66145512e-04]","[ 7.15667670e-03 -2.42180490e-03  1.89372698e-03  5.03889302e-03
 -6.26006680e-03  4.04794316e-03  3.02089326e-03 -5.05682469e-04
 -2.36274711e-03  1.16654818e-03  2.28394910e-03 -1.53247621e-04
 -2.44305913e-03  3.96006619e-03  1.72672608e-04  1.11025765e-03
  7.54716288e-04  5.51656689e-05 -2.83675179e-03  1.09635965e-05]",0.08591022924614193,0.7966659405916692,"[ 7.15667670e-03 -2.42180490e-03  1.89372698e-03  5.03889302e-03
 -6.26006680e-03  4.04794316e-03  3.02089326e-03 -5.05682469e-04
 -2.36274711e-03  1.16654818e-03  2.28394910e-03 -1.53247621e-04
 -2.44305913e-03  3.96006619e-03  1.72672608e-04  1.11025765e-03
  7.54716288e-04  5.51656689e-05 -2.83675179e-03  1.09635965e-05]"
MOS,"[-0.25608425  0.21786921 -0.00365978 -0.11473095  0.02547974 -0.05890716
  0.22680953 -0.00328498 -0.05645615 -0.24458346 -0.10041042 -0.24295663
  0.09434484  0.05756621 -0.29187609 -0.04522482  0.13835839  0.0508086
  0.33008802  0.01360817 -0.10127765  0.24084405  0.12943755 -0.02085152
 -0.07989933  0.01456696  0.21337838 -0.01877234  0.23479857 -0.00280521
 -0.06314483  0.07223754  0.12323491  0.44333127  0.0381499  -0.55326936
  0.02115977  0.41679358 -0.56267435 -0.18868952  1.1490631   0.49981006
 -1.18583826 -0.16416501  0.90816844 -0.80164097 -0.44817677  1.60458457
  0.35553923 -0.73794846 -0.96757688 -2.47125     0.38148519  0.        ]",0.18741793592373865,"[ 5.81950264e-04  1.44119694e-04  1.22416341e-04 -1.04188088e-04
  4.29102751e-05 -1.60182277e-04]",-5.940086641112405,0.0026318016189149727,0.792618191785094,-0.036434026148584334,"[-0.1335589  -0.1125609  -0.07579922 -0.03733714  0.01252408  0.0494181
  0.08918294  0.12296139  0.16552553  0.18334266  0.19624544  0.15947839
  0.0342945  -0.12476966 -0.2909229  -0.3496087  -0.23363518 -0.21664572
 -0.21944997 -0.03847755  0.56733257  1.19928371  1.83034336  1.2254179
  0.00804866]",[ 0.00118862  0.00133888 -0.00072092 -0.0001453   0.00158395  0.0002372 ],"[ 0.01210748 -0.00234406 -0.003362    0.00462728 -0.00106024  0.00255454
 -0.00166812  0.00244468  0.00117151 -0.00235957 -0.000106    0.00392719
 -0.00387514  0.00055245  0.00355653  0.00255278 -0.0020737  -0.00154789
 -0.00458895 -0.00033364]",0.08636986062471373,0.792618191785094,"[ 0.01210748 -0.00234406 -0.003362    0.00462728 -0.00106024  0.00255454
 -0.00166812  0.00244468  0.00117151 -0.00235957 -0.000106    0.00392719
 -0.00387514  0.00055245  0.00355653  0.00255278 -0.0020737  -0.00154789
 -0.00458895 -0.00033364]"
