,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.289439    0.25504746 -0.09523138  0.35314295 -0.18645109  0.43007631
  0.57439591  0.00738477  0.33047896 -0.03868097 -0.23626195  0.02572151
 -0.12163009 -0.49880154  0.16695918  0.08985287  0.09719902  0.14673859
 -0.36508451 -0.03352273  0.01270633 -0.72510643  0.31344142 -0.28757308
  0.22763577 -0.45192171  0.38617285  0.10449338 -0.01159276  0.19823988
  0.35203755  0.31151685 -0.01180772  1.24133981 -2.72525318 -3.34135979
 -2.92362098 -4.19996348  1.57273502 -0.70227381  3.30583321  0.72992233
  1.5905702   1.04439692  1.21841311  2.13061009  0.22725541  1.05782745
 -1.33267585 -0.28718828 -0.3621076   1.23042431 -0.13076532  0.        ]",0.13274758365872527,[ 0.00148485  0.00129639 -0.00040872  0.00069321 -0.00039943 -0.00039238],-5.160694993537417,0.005737710627824155,0.81591015502345,-0.034468608710874496,"[-0.1265486  -0.08990729 -0.06978956 -0.01713068  0.03350518  0.05988051
  0.11031114  0.14185663  0.16521632  0.19011128  0.17084332  0.08268469
 -0.01747072 -0.20184222 -0.32745473 -0.28879374 -0.24541975 -0.19309939
 -0.14542834  0.05637274  0.86767938  1.24435128  1.52437922 -0.05194606
  0.03146671]",[ 0.0001989  -0.00058996  0.00216724  0.00114438  0.00121799 -0.00053604],"[ 1.19617202e-02 -1.69379316e-02 -1.66708408e-02 -2.54199506e-03
 -1.54391314e-02  6.69479267e-03 -1.36949840e-03  8.03332468e-03
  1.41208433e-03  3.46989071e-03  4.35748763e-03  5.82748528e-03
  4.59697950e-03  1.64258633e-03  1.65981011e-03 -3.05331883e-03
 -1.16517316e-03  1.21867884e-03  6.00077636e-03 -2.33999596e-05]",0.08674819650630418,0.81591015502345,"[ 1.19617202e-02 -1.69379316e-02 -1.66708408e-02 -2.54199506e-03
 -1.54391314e-02  6.69479267e-03 -1.36949840e-03  8.03332468e-03
  1.41208433e-03  3.46989071e-03  4.35748763e-03  5.82748528e-03
  4.59697950e-03  1.64258633e-03  1.65981011e-03 -3.05331883e-03
 -1.16517316e-03  1.21867884e-03  6.00077636e-03 -2.33999596e-05]"
EMR,"[ 0.44028541  0.24228116 -0.08210995  0.4364364  -0.18601226  0.4297391
  0.47955599 -0.35397381  0.13235117  0.03733073 -0.27997324 -0.16141152
 -0.18656141 -0.27767972 -0.05268287 -0.078283   -0.05994111  0.10648694
 -0.40037881 -0.21475821  0.07973082 -0.48939264  0.1857761  -0.18624821
  0.13490805 -0.36429324  0.37053212  0.04707361 -0.09938791  0.10988331
  0.36558053  0.26208441  0.03241121  1.43117011 -2.74609127 -2.67178915
 -3.47076394 -4.38924351  0.44378497 -1.63712619  2.60972453 -0.13766656
  1.32896903 -0.36747851  0.96851147  0.39115336  1.01761955  0.36172004
  0.19188276 -0.30530075  0.4920078   0.43017799  0.6845015   0.        ]",0.13687253047328957,[ 0.0022288   0.00010848  0.00018199 -0.0001889   0.00043801 -0.00022609],-4.9032323515551175,0.007422551955983882,0.8192441595839699,-0.034661372091801444,"[-0.12639094 -0.08779216 -0.06997436 -0.01712915  0.03079578  0.04934032
  0.10325749  0.14432118  0.16415605  0.18075918  0.16769743  0.0940661
 -0.02826104 -0.21263127 -0.33840838 -0.29461643 -0.25290712 -0.2165351
 -0.1330631   0.0891572   0.84433747  1.27262908  1.49709368 -0.03972485
  0.0328644 ]",[ 0.00011138 -0.00083501  0.00193851  0.00122296  0.00107831 -0.00025535],"[ 0.01254526 -0.01704122 -0.01483868 -0.00393641 -0.01593466  0.00337989
 -0.00385342  0.00616145 -0.000894    0.00288399  0.0003763   0.00514921
 -0.0001985   0.00373746 -0.00011296  0.0012776  -0.00071814  0.0036103
  0.00305237  0.00169599]",0.08636953950879753,0.8192441595839699,"[ 0.01254526 -0.01704122 -0.01483868 -0.00393641 -0.01593466  0.00337989
 -0.00385342  0.00616145 -0.000894    0.00288399  0.0003763   0.00514921
 -0.0001985   0.00373746 -0.00011296  0.0012776  -0.00071814  0.0036103
  0.00305237  0.00169599]"
EOG,"[ 0.31283848  0.20837842 -0.06029688  0.1716692  -0.16102982  0.30696794
  0.46805327 -0.0301743   0.16263683  0.09258024 -0.21469318  0.09187372
 -0.16612269 -0.28397359  0.14392171  0.06363143  0.15791265 -0.00863494
 -0.31564932 -0.19971124 -0.16673283 -0.54179316  0.17669979 -0.15201517
  0.18359206 -0.03900205  0.26836668  0.08515796 -0.10887158  0.23281374
  0.30879075  0.14869686  0.01162105  0.74394724 -1.72133196 -2.0477088
 -1.64019126 -2.13128383  1.30693077 -0.05498453  1.61920269  0.11878595
  0.32739286 -0.01463689  0.88717607  1.37017052  0.13373396  0.05973825
 -1.26355193 -1.46976413  0.61524235  1.37256689  2.00029858  0.        ]",0.12304818632995004,[ 0.00311102  0.00083968 -0.00033191  0.00049849  0.0002648  -0.00025639],-4.4172064385599485,0.012067897653239007,0.8164273297035486,-0.034897347238826155,"[-0.1257889  -0.0940867  -0.06908293 -0.02032637  0.02984622  0.05859022
  0.10482752  0.14672386  0.16587817  0.19249042  0.16829169  0.09410853
 -0.01660317 -0.20362892 -0.32303742 -0.30278062 -0.24465187 -0.21178357
 -0.16723062  0.08421564  0.84004174  1.27160463  1.51103734 -0.00501779
  0.02390073]",[ 0.0001929  -0.00084632  0.00218262  0.00095726  0.00082629 -0.00028657],"[ 0.01049639 -0.01373986 -0.01303782  0.00115438 -0.00942018  0.00607029
  0.00027521  0.00334977 -0.00014608  0.00059081  0.0018292   0.00489639
  0.00288849  0.00127362 -0.00121724 -0.0028666  -0.00359901  0.00337784
  0.00620487  0.00556634]",0.0861142295952642,0.8164273297035486,"[ 0.01049639 -0.01373986 -0.01303782  0.00115438 -0.00942018  0.00607029
  0.00027521  0.00334977 -0.00014608  0.00059081  0.0018292   0.00489639
  0.00288849  0.00127362 -0.00121724 -0.0028666  -0.00359901  0.00337784
  0.00620487  0.00556634]"
EQIX,"[-0.05122655 -0.05195608 -0.01270721  0.19925277  0.06299949  0.02851359
  0.14961697  0.15616352  0.14349115  0.05404405 -0.22059912  0.00329694
  0.06663863 -0.37594695  0.04716386  0.07019985  0.042966    0.0145588
 -0.03279118  0.25417787  0.01658236 -0.31683543  0.10398599 -0.25769121
  0.0145932  -0.42628029  0.1591872   0.01603428  0.16506101 -0.06313769
  0.08731855  0.13542069 -0.00709943  0.6427436  -0.88157549 -1.56589379
 -1.24572376 -2.03000342  0.86415637  0.26090225  2.17086371  1.7388676
  0.75642531  1.44777239 -0.68991597  0.53153713 -0.72683907  0.57144956
 -0.98435889  0.1234689  -1.54126209 -1.48502966 -2.11831696  0.        ]",0.15368647546885697,"[ 2.84217921e-03 -2.24147682e-04  1.22379353e-04  9.67047353e-05
  1.66223500e-04 -5.26057079e-04]",-4.520005621576353,0.010888962455248539,0.80838077117306,-0.03703052714365243,"[-0.1243532  -0.0940578  -0.06332053 -0.02702907  0.01958731  0.06264425
  0.10459395  0.14498182  0.16520084  0.18855475  0.17749502  0.08830238
 -0.02336019 -0.20195538 -0.33075792 -0.3029612  -0.21622249 -0.15777134
 -0.14036552  0.11560963  0.82238822  1.24689855  1.4745813  -0.04582048
  0.01358027]","[-3.30388903e-05 -2.28477233e-04  1.44976002e-03  3.81636697e-04
  7.31675504e-04 -3.75799746e-04]","[ 1.02041148e-02 -1.10609535e-02 -1.16384582e-02  2.40289732e-03
 -9.00842770e-03  4.71303202e-03  1.30816022e-03  4.84037456e-03
  4.06971618e-03  1.37638414e-03  5.79054436e-03  1.05428277e-04
  2.81493187e-04 -1.49054397e-03  7.75063370e-05 -1.88803881e-03
  7.29472343e-04 -2.81608245e-03 -1.66438276e-03 -5.63656941e-03]",0.08573210712464399,0.80838077117306,"[ 1.02041148e-02 -1.10609535e-02 -1.16384582e-02  2.40289732e-03
 -9.00842770e-03  4.71303202e-03  1.30816022e-03  4.84037456e-03
  4.06971618e-03  1.37638414e-03  5.79054436e-03  1.05428277e-04
  2.81493187e-04 -1.49054397e-03  7.75063370e-05 -1.88803881e-03
  7.29472343e-04 -2.81608245e-03 -1.66438276e-03 -5.63656941e-03]"
EQR,"[-2.31521372e-01 -2.34488231e-01 -5.26279702e-02  2.03156281e-01
  2.18814473e-01  1.25319977e-01  3.38724754e-01 -8.13044966e-03
  1.63865124e-01 -1.69533578e-03 -5.11182452e-01  1.98784066e-01
 -4.64276505e-02 -5.59174262e-01  9.69026938e-03 -2.11982307e-01
  2.02058170e-01 -2.28798045e-02 -1.52833556e-01  2.66514106e-01
  8.93250717e-02 -2.81341051e-01  2.07950811e-01 -3.25460660e-01
 -1.79042673e-03 -5.92537634e-01  2.01252443e-01 -1.68693754e-01
  4.05749067e-02 -2.17618058e-01  2.84610612e-01  1.05356165e-01
  4.29834556e-02  1.01342789e+00 -9.28641269e-01 -1.66343823e+00
 -2.05736123e+00 -3.46086080e+00  2.64189349e-01 -9.54368789e-01
  3.21166123e+00  2.85617199e+00  2.49933242e+00  3.48366631e+00
 -1.27036115e+00  2.97581696e-01 -2.03512709e+00 -1.25585422e-01
 -9.23475203e-01  1.41796999e-01 -1.65415165e+00 -2.96386847e+00
 -1.83362989e+00  0.00000000e+00]",0.14435902099904982,[ 0.00015383 -0.00024607 -0.00013291 -0.00085314  0.00035289 -0.0004589 ],-4.873164660409167,0.007649120076728552,0.8043958984273122,-0.03856537027526049,"[-0.12502687 -0.09432161 -0.0593115  -0.02431763  0.02559984  0.05736987
  0.10507298  0.14254397  0.15365224  0.19797416  0.17248939  0.07773927
 -0.02545576 -0.22013147 -0.31753493 -0.30791459 -0.22641387 -0.15734451
 -0.13078421  0.12575632  0.83953252  1.24024405  1.46242432 -0.06259087
  0.01523049]",[-0.00061831 -0.00056625  0.00101623  0.00092098  0.00052766 -0.00017548],"[ 0.01135517 -0.01135675 -0.01185811  0.00015739 -0.01312423  0.002822
 -0.00194236  0.00772701  0.00695307  0.00556422  0.01090537 -0.00161381
 -0.00088161 -0.0052406  -0.00177007 -0.00178614  0.00028525 -0.00245249
 -0.00588253 -0.00475167]",0.08550914440984247,0.8043958984273122,"[ 0.01135517 -0.01135675 -0.01185811  0.00015739 -0.01312423  0.002822
 -0.00194236  0.00772701  0.00695307  0.00556422  0.01090537 -0.00161381
 -0.00088161 -0.0052406  -0.00177007 -0.00178614  0.00028525 -0.00245249
 -0.00588253 -0.00475167]"
ES,"[ 0.09150615 -0.06158682 -0.1164325   0.29009747  0.00390691  0.31264053
  0.27755411 -0.4234141  -0.03607773 -0.04736057 -0.34550638 -0.04900295
 -0.17935287 -0.14260001 -0.15390333 -0.33831371 -0.02974085  0.0644812
 -0.26862419 -0.09651864  0.21608142 -0.05941991  0.14868716 -0.0624984
 -0.0218195  -0.36150548  0.18839467 -0.14038609 -0.1779996  -0.15091887
  0.29605572  0.12287463  0.04241287  1.14937018 -1.07735597 -0.75944215
 -2.58005761 -3.42589382 -1.01981168 -2.30796196  2.00937475  0.87077503
  2.12546874  1.02030141 -0.48651147 -1.0145077  -0.19266938 -0.3695411
  1.16453664  0.4044176   0.23484784 -1.03469079  0.45717691  0.        ]",0.1359182096578974,"[ 8.27514541e-05  6.51430326e-04 -5.00789915e-04 -3.60350784e-04
  5.77511123e-04  1.86395537e-04]",-4.51904445950426,0.010899433544365704,0.8115354468382531,-0.037191066494643855,"[-0.1267616  -0.09181474 -0.06485207 -0.01979421  0.0242656   0.04638896
  0.09761285  0.14067984  0.16148376  0.18615103  0.16757834  0.10060971
 -0.0331681  -0.22825403 -0.33482882 -0.30064049 -0.24232521 -0.20242675
 -0.11227089  0.1564336   0.8356817   1.3046759   1.44943473 -0.03339332
  0.02018761]","[-4.65217321e-04 -1.17487915e-03  1.10110228e-03  1.04483117e-03
  6.42957284e-04 -3.46940868e-05]","[ 1.17568629e-02 -1.18191504e-02 -9.42180572e-03 -1.21789121e-03
 -1.29408456e-02 -8.89990666e-04 -5.64366195e-03  4.54537661e-03
  1.70625725e-03  4.85574785e-03  3.90551778e-03  8.06978432e-04
 -4.47514598e-03 -4.64572360e-05 -2.02630586e-03  3.95197651e-03
  1.73778437e-03  2.81185408e-03 -1.59875756e-03  1.05543960e-03]",0.08534731517946577,0.8115354468382531,"[ 1.17568629e-02 -1.18191504e-02 -9.42180572e-03 -1.21789121e-03
 -1.29408456e-02 -8.89990666e-04 -5.64366195e-03  4.54537661e-03
  1.70625725e-03  4.85574785e-03  3.90551778e-03  8.06978432e-04
 -4.47514598e-03 -4.64572360e-05 -2.02630586e-03  3.95197651e-03
  1.73778437e-03  2.81185408e-03 -1.59875756e-03  1.05543960e-03]"
ESS,"[-2.20915382e-01 -1.28297026e-01 -1.18760906e-02  1.83285205e-01
  1.62136321e-01  1.73297130e-02  2.31346563e-01  2.51678159e-01
  2.50398141e-01 -6.79725552e-03 -3.12068273e-01  1.28718240e-01
  8.91475800e-02 -5.80469624e-01  1.06871197e-01  4.63767548e-02
  1.40642860e-01  1.94602477e-02 -2.43034917e-02  3.94318979e-01
  4.58204877e-02 -3.82506981e-01  1.76331414e-01 -3.64430337e-01
  3.84773175e-02 -6.04571773e-01  1.82260692e-01 -5.05587351e-02
  2.11246912e-01 -1.21283932e-01  1.29588840e-01  1.48304537e-01
 -1.03195017e-03  7.21389569e-01 -9.45066800e-01 -1.98958528e+00
 -1.41970564e+00 -2.65790034e+00  1.07509443e+00  1.70891794e-01
  3.00293621e+00  2.59905488e+00  1.62646401e+00  2.95394463e+00
 -8.44274478e-01  1.17151756e+00 -1.54901286e+00  7.54203204e-01
 -1.62552035e+00  3.67631172e-01 -2.31345752e+00 -2.28722420e+00
 -3.18712902e+00  0.00000000e+00]",0.15253044387140305,"[-3.40689680e-04 -6.05882652e-04 -2.93042358e-04 -7.33974507e-04
 -9.77172600e-05 -8.48233620e-04]",-4.8936516466201185,0.0074940069843402336,0.8046303118131636,-0.037623179702560135,"[-0.1241651  -0.09469034 -0.06074265 -0.0271836   0.02201911  0.06502843
  0.10834499  0.14267756  0.16125529  0.19470594  0.17845059  0.07714799
 -0.02099089 -0.20330496 -0.32311834 -0.30251476 -0.21288718 -0.1407794
 -0.13769241  0.10823974  0.83401052  1.22366841  1.48035271 -0.06594607
  0.01308447]",[-0.00026678 -0.00011275  0.00131826  0.00047629  0.00070884 -0.00041569],"[ 0.01044758 -0.01128028 -0.01278226  0.0018863  -0.01083986  0.00526594
  0.00108576  0.00710428  0.00630484  0.00343587  0.00975449 -0.00039703
  0.00182531 -0.00378944  0.0005508  -0.00371176  0.00092737 -0.00468485
 -0.00356382 -0.00830277]",0.08583358984999372,0.8046303118131636,"[ 0.01044758 -0.01128028 -0.01278226  0.0018863  -0.01083986  0.00526594
  0.00108576  0.00710428  0.00630484  0.00343587  0.00975449 -0.00039703
  0.00182531 -0.00378944  0.0005508  -0.00371176  0.00092737 -0.00468485
 -0.00356382 -0.00830277]"
ETN,"[ 0.42069866  0.23234309 -0.14229575  0.39930787 -0.21334323  0.51647508
  0.50164764 -0.4834905   0.09154703 -0.06739915 -0.24207287 -0.10535346
 -0.25481292 -0.17603976 -0.04941805 -0.18647979 -0.05071104  0.15299002
 -0.45605015 -0.30138221  0.1568744  -0.35053621  0.22828547 -0.0767191
  0.13700751 -0.29730591  0.33354222 -0.00772192 -0.24251679  0.10237594
  0.40238348  0.24180339  0.03112526  1.36984912 -2.42461614 -2.04953399
 -3.41179789 -4.33962462 -0.20911604 -2.43789317  2.36540365 -0.38535967
  1.95071527 -0.16987074  1.16284722  0.25526585  1.09089548  0.32822254
  0.80328639  0.01214636  0.97055183  1.11914904  1.73967612  0.        ]",0.14022291981577506,"[ 1.93544803e-03  2.60444443e-04  1.34851003e-05  1.97053124e-04
  1.97851292e-05 -3.67555788e-04]",-4.965316658359948,0.006975741432484258,0.8188112535202372,-0.0347398318628421,"[-0.12769613 -0.08870071 -0.07054193 -0.01493588  0.03161221  0.04581403
  0.10164992  0.14027299  0.16602804  0.18350034  0.16533277  0.09980388
 -0.027736   -0.21920046 -0.33748918 -0.29046935 -0.25928025 -0.2270715
 -0.12305962  0.11171301  0.85488862  1.30054498  1.49082652 -0.02952099
  0.03202821]","[-6.16451136e-05 -1.25926225e-03  1.82282110e-03  1.34782396e-03
  1.02278394e-03 -1.83890813e-04]","[ 1.23789467e-02 -1.60274053e-02 -1.30975111e-02 -3.71924335e-03
 -1.57159596e-02  1.47512932e-03 -6.07741934e-03  5.54062602e-03
 -1.58339921e-03  4.51911813e-03  6.02623921e-04  5.75508550e-03
 -7.75485707e-04  3.92432098e-03  3.97069086e-05  2.83713249e-03
  2.94601755e-04  5.10707289e-03  4.59473037e-03  4.62982473e-03]",0.08611570287760903,0.8188112535202372,"[ 1.23789467e-02 -1.60274053e-02 -1.30975111e-02 -3.71924335e-03
 -1.57159596e-02  1.47512932e-03 -6.07741934e-03  5.54062602e-03
 -1.58339921e-03  4.51911813e-03  6.02623921e-04  5.75508550e-03
 -7.75485707e-04  3.92432098e-03  3.97069086e-05  2.83713249e-03
  2.94601755e-04  5.10707289e-03  4.59473037e-03  4.62982473e-03]"
ETR,"[ 0.16428569 -0.00748056 -0.16802019  0.37520164 -0.07502213  0.42102249
  0.31531983 -0.50443383 -0.02538371 -0.10857495 -0.31549915 -0.10491514
 -0.20911579 -0.10965144 -0.16237622 -0.35436308 -0.08706551  0.14851928
 -0.33705778 -0.12884312  0.30323037 -0.07709882  0.20323012 -0.03248447
 -0.00661778 -0.43342259  0.22429498 -0.11495648 -0.22236171 -0.13175196
  0.32826901  0.18792293  0.0258998   1.32310273 -1.42612513 -0.95726283
 -3.08753974 -4.11501305 -1.21331534 -2.87215616  2.3658468   0.73721118
  2.54355713  0.88442108 -0.25126934 -1.04094693  0.23205819 -0.02666845
  1.63312484  0.83733213  0.34800049 -0.37240398  0.63314137  0.        ]",0.13508828602951561,[ 0.00163043  0.00101479 -0.00010844  0.00045369  0.00022091  0.00021802],-4.902240375476992,0.0074299186031276596,0.8131440187985421,-0.036746212184635085,"[-0.12797543 -0.08973923 -0.06685819 -0.01707636  0.02572678  0.04444325
  0.09771167  0.13837027  0.1630363   0.18379782  0.16681344  0.10261139
 -0.03392739 -0.22928138 -0.33917625 -0.29303497 -0.2486463  -0.20705319
 -0.10133656  0.15309735  0.84873322  1.31414203  1.45180179 -0.04085234
  0.02411829]",[-0.00040572 -0.00129997  0.00113688  0.00118471  0.00082403 -0.00011236],"[ 1.22710851e-02 -1.29354566e-02 -1.00010898e-02 -2.66370032e-03
 -1.49192915e-02 -1.49382496e-03 -7.15999954e-03  5.57577684e-03
  1.33219535e-03  5.83778823e-03  3.32254630e-03  1.52683317e-03
 -4.70438383e-03  1.18287002e-03 -9.21876477e-04  5.22481837e-03
  2.79411137e-03  3.31953887e-03  3.99784220e-05  1.54126456e-03]",0.08547983062895288,0.8131440187985421,"[ 1.22710851e-02 -1.29354566e-02 -1.00010898e-02 -2.66370032e-03
 -1.49192915e-02 -1.49382496e-03 -7.15999954e-03  5.57577684e-03
  1.33219535e-03  5.83778823e-03  3.32254630e-03  1.52683317e-03
 -4.70438383e-03  1.18287002e-03 -9.21876477e-04  5.22481837e-03
  2.79411137e-03  3.31953887e-03  3.99784220e-05  1.54126456e-03]"
ETSY,"[-0.14275779  0.18189823 -0.07802101  0.01628124  0.10480627  0.26783735
  0.61370574 -0.08727106  0.3406821  -0.27798474 -0.23810894  0.28293379
 -0.21631328 -0.54682576  0.17672371 -0.12604535  0.18192572  0.04710907
 -0.21074309 -0.11151205  0.14236877 -0.2947027   0.23143665 -0.18957423
  0.36843207 -0.37906433  0.27148182 -0.35804358 -0.1037308   0.09643506
  0.38107231  0.12975041  0.03399272  0.6652591  -1.50581956 -1.6031691
 -2.1640376  -3.02724371 -0.19820413 -2.00908751  1.95256245 -0.00877568
  2.69954155  2.45189025  1.62878824  2.53789236 -0.90411229  0.43094047
 -1.90635672 -0.55052876 -0.57436363  0.30121928 -0.59283018  0.        ]",0.15271639984673033,[ 0.00264943  0.00227595 -0.00102573  0.00062627 -0.00049579 -0.00113537],-4.567800488251555,0.010380767245220022,0.8063577495525056,-0.03489559842055816,"[-0.12576687 -0.09828446 -0.0621425  -0.02118646  0.03401703  0.0561362
  0.11098609  0.13246536  0.16492749  0.201832    0.16652837  0.08021345
 -0.0170317  -0.21444023 -0.31949384 -0.29764688 -0.2319709  -0.20121672
 -0.12915883  0.13033479  0.84959165  1.26700217  1.54306508 -0.03730307
  0.02154065]",[-0.00104998 -0.00096741  0.00182321  0.00107087  0.00061744 -0.00020011],"[ 0.01029727 -0.01292016 -0.01171118 -0.00020133 -0.01198483  0.00162404
 -0.00507692  0.00418034 -0.00068831  0.00670974  0.00773642  0.00700572
  0.00555538 -0.00157864  0.00025184 -0.00501991 -0.00165356  0.00079326
  0.0034935  -0.00103895]",0.08606263596312111,0.8063577495525056,"[ 0.01029727 -0.01292016 -0.01171118 -0.00020133 -0.01198483  0.00162404
 -0.00507692  0.00418034 -0.00068831  0.00670974  0.00773642  0.00700572
  0.00555538 -0.00157864  0.00025184 -0.00501991 -0.00165356  0.00079326
  0.0034935  -0.00103895]"
EVRG,"[ 0.73256029  0.10050031 -0.12425089  0.60439918 -0.40022888  0.435322
  0.20612046 -0.273651   -0.08614601  0.32591818 -0.2467385  -0.30968046
 -0.07393402  0.02035672 -0.08696618  0.04946344 -0.0888457   0.11811315
 -0.46021883 -0.11103937 -0.11011647 -0.56406285  0.17550134 -0.11413659
 -0.15692535 -0.15403547  0.28356349  0.47926193 -0.11354606  0.10956088
  0.22888117  0.27251732 -0.01394127  1.39057646 -2.26236836 -2.50002226
 -2.62369907 -3.47104895  1.48815242  0.0169255   2.67256172  1.07132271
 -0.2491182  -1.70779965 -0.66051673 -1.28313366  1.56065087  0.36009562
  1.4772192  -0.14139889  0.90486044  0.8697225   2.64311918  0.        ]",0.11940060091758829,[ 0.00117787  0.00118052 -0.00026842 -0.0001239   0.00052324  0.00012562],-4.627826172242191,0.009775987333349674,0.8257040134649454,-0.03607946725010601,"[-0.12754434 -0.08363397 -0.07542887 -0.01692379  0.02267112  0.05209903
  0.09572144  0.15530202  0.16553273  0.17372061  0.17235045  0.10969674
 -0.02808787 -0.20497559 -0.34204164 -0.29468354 -0.26112296 -0.20437712
 -0.1543829   0.06824811  0.84358066  1.28759981  1.43734821 -0.01918131
  0.0297288 ]",[ 0.00125575 -0.00081487  0.00185895  0.00099156  0.00125014 -0.00038668],"[ 0.01241033 -0.01567501 -0.01441401 -0.00159386 -0.0131712   0.00643685
  0.00072269  0.00646869  0.00246113 -0.00143197 -0.00271146  0.0004055
 -0.00462102  0.00499032 -0.00045473  0.00522661  0.00031562  0.00405916
  0.00374816  0.00668857]",0.08597165760948397,0.8257040134649454,"[ 0.01241033 -0.01567501 -0.01441401 -0.00159386 -0.0131712   0.00643685
  0.00072269  0.00646869  0.00246113 -0.00143197 -0.00271146  0.0004055
 -0.00462102  0.00499032 -0.00045473  0.00522661  0.00031562  0.00405916
  0.00374816  0.00668857]"
EW,"[ 0.88908263  0.29250779 -0.03550648  0.64618208 -0.25872765 -0.01229701
  0.18121064 -0.27671327  0.01686266  0.39792799  0.01833858 -0.30337619
  0.18552049 -0.24570388  0.15785966  0.57189578 -0.17413954  0.05078438
 -0.33289844  0.072566   -0.28389259 -0.43480292 -0.06498792 -0.28537793
 -0.03893622 -0.11278555  0.33927186  0.45047388  0.04984269  0.28868556
  0.08143495  0.18592897  0.03955997  1.00860809 -2.54717576 -2.98354909
 -2.08109103 -2.56932683  2.30917439  0.97858065  2.50382905 -0.1084017
 -0.96083289 -2.72370974  0.70246729  0.51845533  3.22208631  3.01427659
 -0.05120561 -0.29471076 -1.84879529 -1.43535255  1.32446533  0.        ]",0.10206645813551636,[ 0.00059469  0.00014997 -0.00095884  0.00096581 -0.00060043 -0.00046956],-4.821783069329313,0.008052416314261769,0.829163467272502,-0.03444763631380466,"[-0.12577691 -0.08232361 -0.07232027 -0.028491    0.02110493  0.05097371
  0.10002718  0.1578124   0.17576716  0.17169923  0.18376339  0.09673305
 -0.01414178 -0.16984801 -0.3493714  -0.29822239 -0.25126462 -0.18080112
 -0.17678728  0.08054366  0.79316293  1.23834373  1.47944628 -0.01711822
  0.03161509]",[ 0.00133696 -0.00037146  0.00257845  0.00043554  0.00110359 -0.00025868],"[ 1.12178529e-02 -1.62551676e-02 -1.58314797e-02  5.81670362e-07
 -1.06829079e-02  8.87814117e-03  3.26836986e-03  5.83995095e-03
 -6.88009315e-04 -2.92096332e-03 -5.51499628e-03  4.38125632e-03
  8.65911308e-04  9.88783602e-03  7.01687312e-03  8.46778647e-04
 -6.04958962e-04 -3.97702560e-03 -1.58934861e-03  3.33422420e-03]",0.08574228348405373,0.829163467272502,"[ 1.12178529e-02 -1.62551676e-02 -1.58314797e-02  5.81670362e-07
 -1.06829079e-02  8.87814117e-03  3.26836986e-03  5.83995095e-03
 -6.88009315e-04 -2.92096332e-03 -5.51499628e-03  4.38125632e-03
  8.65911308e-04  9.88783602e-03  7.01687312e-03  8.46778647e-04
 -6.04958962e-04 -3.97702560e-03 -1.58934861e-03  3.33422420e-03]"
EXC,"[ 3.85467045e-01  2.68026322e-02 -1.34300323e-01  4.05704086e-01
 -2.69064894e-02  3.65794516e-01  4.43147180e-01 -7.93179609e-01
 -1.18056924e-01  5.92230650e-02 -4.25888755e-01 -5.71429114e-02
 -2.74694826e-01 -1.36850313e-01 -1.68663848e-01 -3.65841971e-01
 -3.06496285e-02  2.49108600e-03 -4.65276576e-01 -3.25830639e-01
  1.20550284e-01 -2.49917965e-02  9.23461539e-02 -5.52093733e-02
 -1.66803075e-03 -2.03196197e-01  2.85858257e-01 -1.62192244e-01
 -3.60757799e-01 -6.84512141e-02  4.49142430e-01  8.39030876e-02
  1.11225798e-01  1.47938056e+00 -1.70113185e+00 -9.96607303e-01
 -3.39803222e+00 -4.14753318e+00 -1.22026975e+00 -3.04121710e+00
  2.06459381e+00  3.47484291e-03  2.20881750e+00 -4.64768411e-02
  8.83515703e-02 -1.29657374e+00  7.72650437e-01 -3.22164294e-01
  1.58484652e+00 -3.53477480e-01  7.52317711e-01 -1.56130633e+00
  2.77453510e+00  0.00000000e+00]",0.13786585791396835,[ 0.00228637 -0.00014936  0.00014057  0.0002265   0.00026211 -0.000131  ],-4.7449980331033546,0.008695079108100566,0.8180325649952946,-0.03655582390622497,"[-0.12743842 -0.08871855 -0.06595219 -0.01855146  0.02965049  0.03581367
  0.09454122  0.14440348  0.15881771  0.18473001  0.16372129  0.10109047
 -0.03224418 -0.23030952 -0.33475641 -0.30642256 -0.26434642 -0.23093943
 -0.12357124  0.15936402  0.82489205  1.31068785  1.45251709 -0.01639474
  0.02885885]",[-0.00045993 -0.0015966   0.0013746   0.00145118  0.00055245  0.00026082],"[ 0.01274149 -0.0138334  -0.01014925 -0.00348714 -0.0150804  -0.00153409
 -0.00764034  0.00472525 -0.00057844  0.00514986  0.00078237  0.00257838
 -0.00519156  0.00277847 -0.00172466  0.00506922 -0.00048117  0.0045086
 -0.00326534  0.00715889]",0.08516258743311066,0.8180325649952946,"[ 0.01274149 -0.0138334  -0.01014925 -0.00348714 -0.0150804  -0.00153409
 -0.00764034  0.00472525 -0.00057844  0.00514986  0.00078237  0.00257838
 -0.00519156  0.00277847 -0.00172466  0.00506922 -0.00048117  0.0045086
 -0.00326534  0.00715889]"
