,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.00952133  0.01964148  0.05817345  0.03139607  0.04128285  0.0148593
 -0.02485321  0.17366808 -0.09202981  0.05870853 -0.21647773 -0.01871644
 -0.10543999 -0.00680098 -0.06693703  0.01521229  0.05365613  0.14908731
 -0.21608899  0.05516018  0.00714067  0.10337248 -0.08535712  0.09128187
 -0.07495412  0.16046632 -0.10347938 -0.15515191  0.03449121 -0.04677191
  0.00264522  0.04291301 -0.07522121  0.32745214  0.58900664  0.40541843
 -1.3586554  -1.14145057  0.3018163   0.44762507  0.57486108  0.59142019
  0.08579153 -0.08359273 -0.98593545 -0.83794312  0.30503311  0.15877648
  0.44695797  0.61890652 -0.2694174  -0.4499167   0.72358176  0.        ]",0.19353946976272413,"[ 2.95519337e-04 -6.39155716e-04  2.15104831e-04  8.69343605e-06
 -5.50628019e-05 -9.82081535e-05]",-5.7155364559289525,0.0032943827563707913,0.7866550805548143,-0.03920712640219161,"[-0.13315256 -0.10988456 -0.075911   -0.03697408  0.00583724  0.05572437
  0.08855167  0.13601476  0.16005871  0.18982638  0.18544298  0.15266573
  0.04705737 -0.11614513 -0.29473248 -0.34637083 -0.29292043 -0.21907271
 -0.20462907 -0.07607236  0.48899142  1.20774419  1.80936665  1.30523834
 -0.00236435]","[ 3.06662440e-04  6.84820228e-04  6.18664228e-04 -2.67867422e-04
  9.45301286e-05 -5.56975971e-04]","[ 8.83820597e-03 -9.40006258e-04 -1.01131048e-03 -2.91703522e-04
 -5.72769613e-03  5.44783735e-03  7.08740868e-04  1.76917791e-04
  3.17889714e-04 -1.04072114e-03  1.95434566e-03 -2.27982226e-03
 -1.68003123e-03  2.58053668e-03  6.13325556e-04  9.57479919e-04
  2.56383896e-03  4.31430037e-05  1.41402311e-03  4.38544563e-04]",0.0853108836189217,0.7866550805548143,"[ 8.83820597e-03 -9.40006258e-04 -1.01131048e-03 -2.91703522e-04
 -5.72769613e-03  5.44783735e-03  7.08740868e-04  1.76917791e-04
  3.17889714e-04 -1.04072114e-03  1.95434566e-03 -2.27982226e-03
 -1.68003123e-03  2.58053668e-03  6.13325556e-04  9.57479919e-04
  2.56383896e-03  4.31430037e-05  1.41402311e-03  4.38544563e-04]"
EL,"[ 0.0268854   0.06950199 -0.077914   -0.01333863  0.05586117  0.12637829
  0.04002235 -0.25610706 -0.0281572  -0.03846213  0.26015082 -0.04576695
  0.07282995 -0.10132583  0.13001633 -0.04990741  0.17810214 -0.21358705
  0.11933379  0.0420202   0.06446393 -0.02421455  0.09482519  0.18828422
 -0.10245003  0.0836155  -0.03786843  0.06236513 -0.02898624  0.12225485
 -0.09352688 -0.23596579 -0.01417511 -0.70538758 -0.46912391  0.04782972
  1.5861215   0.93843457 -1.1576521  -0.96075897 -0.04886693 -0.04834561
  0.51198426  0.45681696 -0.17889644 -0.49882131 -0.16931525  0.42702392
  0.38621372  0.22982467 -0.63392629 -1.70889089 -0.59902122  0.        ]",0.1944152544450349,"[-2.64152327e-04  5.39370641e-04 -9.23367767e-05 -2.67831817e-04
  2.06667323e-04  9.02451386e-05]",-5.816174642864593,0.0029789790350228545,0.7870034588897802,-0.03874114465560071,"[-0.13613341 -0.11077079 -0.07554978 -0.0339959   0.00781572  0.04159243
  0.09065321  0.13315177  0.17945811  0.19131627  0.19601017  0.14916664
  0.06146442 -0.12001653 -0.28458598 -0.37629623 -0.26158535 -0.22108537
 -0.19879218 -0.09190663  0.52772777  1.22662658  1.80751233  1.29040055
  0.0042131 ]",[ 0.00087111  0.00053141  0.00093873 -0.00055398 -0.00065685 -0.00044094],"[ 5.75227457e-03 -4.09593204e-03 -2.31798459e-03  8.38739759e-03
 -6.56423023e-05  8.29649595e-04 -2.66160156e-03 -1.49279016e-03
 -6.65937892e-04  2.72550970e-04  3.36795931e-03 -7.89678259e-05
 -6.32327390e-04  1.28901870e-03  1.02139263e-03  1.68720738e-03
  1.69131546e-03 -1.08150052e-03 -1.94785359e-03 -2.66963124e-03]",0.08476545765608658,0.7870034588897802,"[ 5.75227457e-03 -4.09593204e-03 -2.31798459e-03  8.38739759e-03
 -6.56423023e-05  8.29649595e-04 -2.66160156e-03 -1.49279016e-03
 -6.65937892e-04  2.72550970e-04  3.36795931e-03 -7.89678259e-05
 -6.32327390e-04  1.28901870e-03  1.02139263e-03  1.68720738e-03
  1.69131546e-03 -1.08150052e-03 -1.94785359e-03 -2.66963124e-03]"
EMN,"[-0.07211953 -0.02653588 -0.13898442 -0.02629387  0.10867684  0.13842289
 -0.13919079 -0.0325671  -0.00357991 -0.03168967  0.15471681  0.08679845
  0.04570556  0.03630769  0.13309651  0.02771368  0.09887798 -0.31992257
  0.00536406  0.16674574 -0.0563858   0.0840416   0.03304382  0.02220167
  0.03547239  0.05439762 -0.10068191 -0.01281613  0.04912434  0.1121387
 -0.14863228 -0.19111166  0.00685198 -0.46871796 -0.3014735  -0.14906055
  0.98009443  0.76708345 -1.00904738 -0.93753528  0.1749504   0.41870904
 -0.18492184 -0.39303473  0.62704173  0.88885464 -0.6731651  -0.89067065
  0.20327941  0.54043148 -0.60085851 -1.0263911   1.33368441  0.        ]",0.19099620525372346,"[ 4.82181504e-04 -5.98571591e-05  9.15030366e-05 -1.61341257e-06
 -5.79174348e-05 -1.97406271e-04]",-6.019724418534895,0.002430339259200594,0.7850171055350615,-0.0396411472835536,"[-1.37402357e-01 -1.11088187e-01 -7.42899080e-02 -3.37771028e-02
  2.47704855e-03  4.89152442e-02  9.20185491e-02  1.32750485e-01
  1.75311841e-01  1.96550662e-01  1.94692374e-01  1.55015659e-01
  6.08480714e-02 -1.15618934e-01 -2.91838568e-01 -3.86887642e-01
 -2.72321121e-01 -2.05826473e-01 -2.14230871e-01 -7.64217854e-02
  5.19687429e-01  1.19262078e+00  1.83415103e+00  1.28461158e+00
  2.12515046e-04]",[ 0.0007103   0.0007841   0.00091492 -0.00065351 -0.00053391 -0.00035427],"[ 6.42357909e-03 -3.52827076e-03 -2.79405310e-03  6.56044090e-03
 -4.49569739e-04  1.36240325e-03 -2.74022321e-03 -8.35784019e-04
  5.02578358e-04 -1.74383389e-03  9.37602256e-04  2.23240107e-03
  3.61056597e-03 -7.34684940e-05 -2.70117558e-03  1.14601342e-03
  2.36954833e-03 -1.00324590e-03  1.32665758e-04  2.77800724e-03]",0.08518124720481213,0.7850171055350615,"[ 6.42357909e-03 -3.52827076e-03 -2.79405310e-03  6.56044090e-03
 -4.49569739e-04  1.36240325e-03 -2.74022321e-03 -8.35784019e-04
  5.02578358e-04 -1.74383389e-03  9.37602256e-04  2.23240107e-03
  3.61056597e-03 -7.34684940e-05 -2.70117558e-03  1.14601342e-03
  2.36954833e-03 -1.00324590e-03  1.32665758e-04  2.77800724e-03]"
EMR,"[-0.0965198  -0.02164473  0.10577878  0.01423731 -0.07048418 -0.01076243
 -0.03752688 -0.15762775  0.00465873 -0.1576288   0.27027757  0.13657899
 -0.03669403 -0.08004653  0.0350153   0.00581723  0.19655527 -0.23993344
  0.10703114  0.13803248  0.0497251   0.08666418 -0.10508377 -0.02851162
 -0.0500026   0.11000622  0.02477672 -0.06656484 -0.11285325  0.00561952
 -0.00734621 -0.14922604 -0.03847106 -0.02089924 -0.15294578 -0.62107144
  0.27566517  1.02744127  0.10722733 -0.7327564  -0.7152917   0.1692732
  0.77557644 -0.21213891 -0.48934809  0.22747705  0.50561341  0.02864625
 -0.58942623  0.05016558 -0.43544321 -2.21693391  0.82136735  0.        ]",0.1923577484645938,"[ 1.45778543e-04  5.14088963e-05  2.81916570e-06  2.37810267e-04
 -9.11136432e-05  5.83539538e-05]",-6.154981878682677,0.002122879454341287,0.7845275586690144,-0.039596415892485734,"[-0.13211722 -0.11028914 -0.07870721 -0.03781359  0.00546888  0.04488875
  0.09197872  0.12828122  0.17971789  0.19863005  0.19002137  0.14895404
  0.05525125 -0.11527323 -0.28400623 -0.37839408 -0.2593247  -0.20883689
 -0.20099757 -0.07555446  0.49411531  1.18203429  1.82042127  1.28982056
  0.00863718]",[ 0.00051878  0.00038273  0.00068349 -0.00026424 -0.00040588 -0.00046834],"[ 7.87645715e-03 -3.19255723e-03 -4.38059619e-03  4.46247705e-03
  3.83517337e-04  4.70759052e-03 -2.22634957e-03 -3.44129670e-03
 -4.72948016e-04  8.65446899e-04  1.42308277e-03 -8.57868888e-04
  1.18383101e-03  3.22516276e-03  9.08991773e-05 -1.39460131e-03
  6.29082358e-04 -3.01845602e-04 -3.06195480e-03  1.25885264e-03]",0.08530792150263819,0.7845275586690144,"[ 7.87645715e-03 -3.19255723e-03 -4.38059619e-03  4.46247705e-03
  3.83517337e-04  4.70759052e-03 -2.22634957e-03 -3.44129670e-03
 -4.72948016e-04  8.65446899e-04  1.42308277e-03 -8.57868888e-04
  1.18383101e-03  3.22516276e-03  9.08991773e-05 -1.39460131e-03
  6.29082358e-04 -3.01845602e-04 -3.06195480e-03  1.25885264e-03]"
EOG,"[-7.03530209e-02 -4.69853854e-02  9.70384323e-02 -4.77697048e-02
  1.76692092e-04  1.75344762e-03 -8.57935215e-02  2.34982167e-01
 -6.30917513e-02  1.83991766e-02 -1.71850780e-01  1.18912563e-01
 -1.63961273e-01  5.63822860e-02 -2.60674834e-02  1.29367285e-01
  4.71267512e-02  5.56327359e-02 -1.86638492e-01  1.57995612e-01
 -4.60281744e-02  1.80049238e-01 -1.33639834e-01 -3.45128654e-02
  5.85311357e-02  8.82596718e-02 -7.88069037e-02 -1.08408827e-01
  1.83631559e-03 -7.80968382e-02 -4.69322803e-02  4.60204254e-02
 -3.81061353e-02  6.56275425e-01  5.75332243e-01 -1.59381098e-01
 -1.62674402e+00 -7.64979534e-01  7.40363015e-01  4.29451853e-01
  3.47177298e-01  8.05366294e-01 -3.67750867e-01 -9.14057922e-01
 -3.62819865e-01  4.10252148e-01  2.96995099e-01 -4.93015769e-01
  6.56358400e-02  6.85048988e-01 -2.55140579e-01 -2.99936740e-01
  9.57206905e-01  0.00000000e+00]",0.19115910214877802,"[-4.15435305e-04  2.69394480e-04 -1.80211920e-04  7.57024359e-05
 -1.41288941e-05  1.15758425e-04]",-6.346560481771583,0.0017527654489916998,0.7850525474156058,-0.03983192875806891,"[-1.32278344e-01 -1.11650660e-01 -7.69398734e-02 -3.74338761e-02
  4.04958048e-03  5.77679371e-02  8.97704230e-02  1.34115096e-01
  1.62012865e-01  1.95742544e-01  1.82576506e-01  1.55313876e-01
  4.96907516e-02 -1.08609237e-01 -2.95992021e-01 -3.54827029e-01
 -2.88638073e-01 -2.07012491e-01 -2.11524778e-01 -6.49687765e-02
  4.83159919e-01  1.18020586e+00  1.83900632e+00  1.29135966e+00
 -3.98148600e-04]",[ 0.0004598   0.00063118  0.00051869 -0.00037618  0.00010135 -0.00046272],"[ 0.00985727 -0.00093928 -0.00272092 -0.00113197 -0.00453903  0.00677865
  0.00059332 -0.00047278  0.00082091 -0.00240284 -0.00049453 -0.00047001
  0.00202292  0.00258499 -0.00117641 -0.00017168  0.00243926  0.00014988
  0.00211363  0.00099663]",0.08544354607069835,0.7850525474156058,"[ 0.00985727 -0.00093928 -0.00272092 -0.00113197 -0.00453903  0.00677865
  0.00059332 -0.00047278  0.00082091 -0.00240284 -0.00049453 -0.00047001
  0.00202292  0.00258499 -0.00117641 -0.00017168  0.00243926  0.00014988
  0.00211363  0.00099663]"
EQIX,"[ 0.01583966 -0.01903949 -0.09881242  0.00622643  0.04522354  0.05144432
 -0.03658197 -0.11098384  0.02035158 -0.06818044  0.15407449 -0.03745955
  0.10992417 -0.01900466  0.11081299 -0.09982052  0.03002578 -0.15143252
  0.09116367 -0.0683424  -0.0037972  -0.01393464  0.07447305  0.07440358
 -0.08483893  0.00712195 -0.06764961 -0.03409025  0.02988128 -0.00608016
 -0.03893708 -0.11581396  0.01875048 -0.40615302 -0.28491146 -0.11760642
  1.06512823  0.95927183 -0.8150373  -1.17319269 -0.31082537  0.24391987
  0.77151998  0.4008275  -0.21747411 -0.16008357 -0.40627364 -0.28487978
  0.30949886  0.21685095 -0.16900078 -0.0492372   0.55840517  0.        ]",0.19296879868547576,"[ 7.08355652e-04  3.01469491e-04  1.07417516e-05  4.54885550e-04
 -1.87681885e-04 -2.59941219e-06]",-5.9670087381309544,0.002561893262582448,0.7867818462405797,-0.03956788463143874,"[-1.36515546e-01 -1.10404337e-01 -7.58758895e-02 -3.60613101e-02
  5.46878331e-03  4.63938014e-02  9.27386677e-02  1.31806832e-01
  1.75159712e-01  1.91096953e-01  1.97633755e-01  1.52979491e-01
  5.94948620e-02 -1.23224007e-01 -2.96118889e-01 -3.71610672e-01
 -2.63943612e-01 -2.34304203e-01 -2.08127528e-01 -9.00950706e-02
  5.23206254e-01  1.20509368e+00  1.80744501e+00  1.28029073e+00
  1.73356300e-03]",[ 0.00066693  0.00068376  0.00063428 -0.00039478 -0.00035671 -0.00034999],"[ 6.59159378e-03 -3.51300511e-03 -2.78788219e-03  6.81746160e-03
  7.47796041e-06  1.89474797e-03 -3.35782604e-03 -2.24802006e-03
 -3.90616026e-05  1.01389055e-03  3.27079295e-03 -1.30541602e-04
  2.24783241e-04  7.60881174e-04 -9.30415752e-04  1.44965545e-03
  1.47024457e-03  2.96038101e-04  2.47838548e-03  5.05126818e-04]",0.08500118858431599,0.7867818462405797,"[ 6.59159378e-03 -3.51300511e-03 -2.78788219e-03  6.81746160e-03
  7.47796041e-06  1.89474797e-03 -3.35782604e-03 -2.24802006e-03
 -3.90616026e-05  1.01389055e-03  3.27079295e-03 -1.30541602e-04
  2.24783241e-04  7.60881174e-04 -9.30415752e-04  1.44965545e-03
  1.47024457e-03  2.96038101e-04  2.47838548e-03  5.05126818e-04]"
EQR,"[-0.03188123  0.06555483  0.07023788  0.12011726  0.00495254 -0.00445386
 -0.01942444 -0.01272085 -0.03443763  0.03200754 -0.024746    0.02741602
 -0.06059344 -0.05311374 -0.14130086 -0.00526183  0.10234359 -0.03085122
 -0.0963884   0.15525522  0.04390023  0.01180039 -0.1023213  -0.02251394
 -0.03837409  0.16549562  0.04452302 -0.07718895 -0.03465499  0.13801785
  0.05518379 -0.02315749 -0.07995167 -0.10888565  0.11009317  0.4016085
 -0.41017972 -0.79427157  0.15867043  0.79070325  0.32477949 -0.44103434
 -0.31053578  0.10781556 -0.08720876 -0.40504873  0.3872915   0.55466158
 -0.40802019 -0.28662489 -0.37810674 -1.89239492  0.78347087  0.        ]",0.19457490849303863,"[ 9.71158147e-04 -1.54659832e-04  3.55295340e-04  1.73485060e-04
 -4.48298861e-06 -1.30366089e-06]",-5.2880857828359416,0.005051420526691814,0.7858244136830029,-0.03878018796083596,"[-0.1329406  -0.1079286  -0.07681236 -0.03750986  0.00596827  0.04960443
  0.09044468  0.13542277  0.16754592  0.19275342  0.18802181  0.15038384
  0.04325772 -0.11681575 -0.29107127 -0.36088917 -0.28049112 -0.20591553
 -0.20175812 -0.0890342   0.49049545  1.18324629  1.82265367  1.3023222
  0.00893231]","[ 4.82209823e-04  5.54361755e-04  1.08970723e-03 -6.91825757e-05
 -6.28097955e-05 -5.86188219e-04]","[ 7.53892633e-03 -2.40800852e-03 -1.12309914e-03  2.50787918e-03
 -4.82454303e-03  4.99274116e-03  1.93110098e-03 -5.72223651e-04
 -2.35646977e-03 -2.24982783e-03  2.34870650e-03  1.75966692e-04
 -3.05591471e-04  2.69033149e-03  1.55032244e-03 -1.23229643e-03
 -8.01400420e-05 -2.10970178e-04 -2.43672493e-03  1.13864071e-03]",0.08527776167693697,0.7858244136830029,"[ 7.53892633e-03 -2.40800852e-03 -1.12309914e-03  2.50787918e-03
 -4.82454303e-03  4.99274116e-03  1.93110098e-03 -5.72223651e-04
 -2.35646977e-03 -2.24982783e-03  2.34870650e-03  1.75966692e-04
 -3.05591471e-04  2.69033149e-03  1.55032244e-03 -1.23229643e-03
 -8.01400420e-05 -2.10970178e-04 -2.43672493e-03  1.13864071e-03]"
ES,"[-8.02188529e-02  4.62257735e-04  2.27816849e-01  5.23750894e-02
 -7.05592425e-02 -3.65502908e-02 -7.05712633e-02  6.93910962e-02
 -3.29016853e-02  6.34574484e-03 -2.80025376e-02  5.29323323e-02
 -1.52267928e-01 -4.46674740e-02 -6.20622835e-02  3.63991611e-04
  1.20395212e-01 -9.09178232e-03 -6.64375654e-02  1.49027567e-01
  6.12879365e-03  1.19330202e-01 -1.31808783e-01 -1.99478817e-02
 -7.71433121e-02  1.75615263e-01  1.80712430e-02 -1.18926686e-01
 -9.77875548e-02 -3.08967063e-03  4.94304743e-02 -5.05818663e-02
 -2.51963283e-02  4.53830246e-01  3.68107259e-01 -2.02617520e-01
 -1.14063436e+00 -4.85067055e-01  7.81593032e-01  5.05207234e-01
 -8.05571973e-02  1.83146358e-01 -7.45702098e-03 -3.91130116e-01
 -5.57818423e-01 -3.18090132e-01  6.48952557e-01  5.73151319e-01
 -1.38572470e-01 -7.59174274e-02 -9.32187815e-01 -1.49479684e+00
  1.08447511e+00  0.00000000e+00]",0.1936029169813321,"[ 1.59437658e-05 -3.47118626e-04  5.08689552e-05  3.35557296e-05
 -7.33142207e-05 -7.41650141e-05]",-5.642028747191643,0.0035456678409529294,0.7848546074943554,-0.039389487551569645,"[-0.12949058 -0.1094918  -0.07867013 -0.03843824  0.0044872   0.05224926
  0.09057119  0.13405301  0.16759678  0.19339996  0.18330883  0.15032824
  0.04805047 -0.11642332 -0.2895708  -0.35903805 -0.27689669 -0.2074546
 -0.20643533 -0.07425283  0.48548287  1.18490822  1.81268825  1.30388922
  0.00684582]",[ 0.00036933  0.00039019  0.00072632 -0.00011536 -0.00014864 -0.00040608],"[ 0.00928981 -0.0016542  -0.00300305  0.00029948 -0.00380018  0.00685141
  0.00095248 -0.00173118 -0.00083216 -0.00141113  0.00095847 -0.00105324
 -0.00024245  0.0035144   0.00181108 -0.00067976  0.00035347 -0.0017494
 -0.00122356  0.00154722]",0.08532997285682827,0.7848546074943554,"[ 0.00928981 -0.0016542  -0.00300305  0.00029948 -0.00380018  0.00685141
  0.00095248 -0.00173118 -0.00083216 -0.00141113  0.00095847 -0.00105324
 -0.00024245  0.0035144   0.00181108 -0.00067976  0.00035347 -0.0017494
 -0.00122356  0.00154722]"
ESS,"[-1.71940173e-02  2.76584540e-02  6.77189890e-02  1.04832710e-01
 -2.61521037e-02 -2.29337475e-02 -6.17999612e-02  3.61341497e-02
  9.41069795e-03  2.88250245e-02 -1.06050750e-02  9.17294087e-04
 -2.75096416e-02 -1.34108163e-02 -1.09642400e-01 -5.48297391e-02
  2.72059767e-02 -3.52274268e-02 -4.74849241e-02  8.32584200e-02
  1.20191735e-02  2.51100578e-03 -5.60122330e-02 -3.02680423e-02
 -6.29137106e-02  1.00260848e-01  5.31650299e-02 -7.66604626e-02
 -3.39192646e-02  1.15874218e-01  5.69680328e-02 -1.05737385e-02
 -2.81824713e-02 -7.59785665e-03  8.69820758e-02  1.71654578e-01
 -3.64537530e-01 -5.02136055e-01  3.01476589e-01  6.36338856e-01
 -1.86234592e-02 -5.63309704e-01 -2.06655533e-01  2.66743662e-01
  1.99802848e-01 -2.45554377e-01 -2.90806022e-02  2.80729220e-01
 -1.28481540e-01 -2.52244912e-01 -4.11826078e-01 -1.03320212e+00
  8.93723196e-01  0.00000000e+00]",0.19299225554777277,"[ 9.02690060e-04 -2.10595705e-04  3.01578025e-04  3.33882730e-04
 -9.46601900e-05  2.87850331e-05]",-5.28446925680031,0.005069722194825481,0.7861190858535149,-0.03913330968859458,"[-0.13295987 -0.10828871 -0.07760981 -0.03803461  0.00468478  0.05114604
  0.09215136  0.13525033  0.16819917  0.19143342  0.18974762  0.1524767
  0.04520672 -0.12016069 -0.29661808 -0.36138043 -0.27596165 -0.21495451
 -0.20660344 -0.09046337  0.49898347  1.18310812  1.81483813  1.2940494
  0.00938066]","[ 5.10762816e-04  5.42644639e-04  1.02909643e-03 -7.00824881e-05
 -5.31376600e-05 -4.49829773e-04]","[ 7.82836102e-03 -2.47252359e-03 -1.85197099e-03  2.61789916e-03
 -4.00039028e-03  5.39284400e-03  1.49644276e-03 -1.54463726e-03
 -2.72284320e-03 -1.97998921e-03  2.80434410e-03  1.00373201e-03
  1.33696892e-04  1.63884036e-03  7.98313719e-04 -3.39195098e-04
 -6.02716711e-05 -3.09802190e-04 -1.37200181e-04  1.51070381e-03]",0.08519062966627577,0.7861190858535149,"[ 7.82836102e-03 -2.47252359e-03 -1.85197099e-03  2.61789916e-03
 -4.00039028e-03  5.39284400e-03  1.49644276e-03 -1.54463726e-03
 -2.72284320e-03 -1.97998921e-03  2.80434410e-03  1.00373201e-03
  1.33696892e-04  1.63884036e-03  7.98313719e-04 -3.39195098e-04
 -6.02716711e-05 -3.09802190e-04 -1.37200181e-04  1.51070381e-03]"
ETN,"[-5.36265510e-02 -4.77650366e-03  1.02548783e-01 -5.43948037e-02
 -9.87699157e-02  1.09122603e-02  2.02031431e-02 -2.09993987e-01
  7.00547049e-03 -1.54486914e-01  3.34099768e-01  1.05242390e-01
 -2.96924355e-02 -9.33876830e-02  9.15586381e-02  2.30000035e-02
  2.04382953e-01 -2.22894040e-01  1.78297372e-01  9.72793007e-02
  7.28620566e-02  6.24575763e-02 -4.05556067e-02  4.89768871e-02
 -5.64586258e-02  5.18073641e-02  4.65475583e-02  2.71470201e-02
 -1.43817434e-01  1.28415843e-02 -4.81503244e-02 -1.75344562e-01
 -1.17665924e-02 -3.40144843e-02 -2.69355943e-01 -7.64925099e-01
  6.01394553e-01  1.33327352e+00  7.89426795e-02 -8.15972113e-01
 -8.81945910e-01  1.09712494e-05  8.13272305e-01 -6.77187759e-02
 -3.56984271e-01  1.71230250e-01  3.66004457e-01  1.72954694e-01
 -2.85065878e-01  1.90351817e-01 -4.50694341e-01 -2.03929034e+00
 -4.33248746e-01  0.00000000e+00]",0.1921446354225653,"[ 1.80447333e-04  4.64150155e-04 -1.70046931e-04  1.87185139e-04
 -1.12831088e-04 -7.00321333e-05]",-6.379790550639795,0.0016954780362262837,0.7853881335225333,-0.03943738083309678,"[-0.1321894  -0.11176684 -0.07939185 -0.03722092  0.00721143  0.04315056
  0.09195273  0.12851829  0.18243021  0.19743668  0.19048555  0.14882834
  0.05925078 -0.11416491 -0.28307454 -0.37666508 -0.25262243 -0.21448511
 -0.19793764 -0.07906935  0.50491264  1.19731136  1.81926528  1.28185013
  0.00991601]",[ 0.00078016  0.00027044  0.00067664 -0.0004004  -0.00049124 -0.00042376],"[ 0.00785832 -0.00353452 -0.00485725  0.0054233   0.00123996  0.00456663
 -0.00241315 -0.00390344 -0.00086798  0.00096378  0.00180628 -0.00048864
  0.00103673  0.00286993  0.00050541 -0.00045981  0.00103607 -0.00035857
 -0.00257548 -0.00228506]",0.08501702546747174,0.7853881335225333,"[ 0.00785832 -0.00353452 -0.00485725  0.0054233   0.00123996  0.00456663
 -0.00241315 -0.00390344 -0.00086798  0.00096378  0.00180628 -0.00048864
  0.00103673  0.00286993  0.00050541 -0.00045981  0.00103607 -0.00035857
 -0.00257548 -0.00228506]"
ETR,"[-5.28393999e-02 -1.03986518e-02  1.95019438e-01  9.10187883e-02
 -7.08320497e-02 -5.90002159e-02 -9.04174925e-02  7.45338306e-02
  6.39212265e-03  1.89927697e-02 -3.67434598e-02 -1.63150483e-03
 -9.00292263e-02 -2.67131739e-02 -7.26308541e-02 -7.57333091e-02
  3.97499311e-02  4.61227841e-04 -3.34243025e-02  6.54278499e-02
 -1.18356164e-02  6.32901441e-02 -8.75715137e-02 -4.40880448e-02
 -1.05684676e-01  1.32746777e-01  3.55766014e-02 -1.26222808e-01
 -7.28652667e-02  3.08599273e-03  8.76693333e-02 -2.50839543e-02
  5.16381737e-03  3.37327172e-01  2.84015958e-01 -1.33557189e-01
 -8.81984881e-01 -4.01198150e-01  6.81636778e-01  4.59597071e-01
 -2.15004470e-01 -7.92774940e-02  5.93560538e-02 -5.72458385e-02
 -3.25713286e-01 -4.02320110e-01  3.50799765e-01  5.36391312e-01
 -6.27410413e-02 -3.34690031e-01 -8.36623898e-01 -7.85233436e-01
  1.33944970e+00  0.00000000e+00]",0.19458912854817673,"[ 1.33884060e-04 -3.28088933e-04  2.02259396e-04  3.10564666e-05
  3.96239736e-05  9.99163230e-05]",-5.764928866726988,0.0031356184026480787,0.7854039262739858,-0.039489820742090176,"[-0.13018382 -0.10865559 -0.07870471 -0.03903192  0.00385348  0.05239202
  0.0920598   0.1346576   0.16719161  0.19102452  0.18646578  0.15144525
  0.04727557 -0.12143    -0.29545666 -0.35821607 -0.27423556 -0.21740283
 -0.20970342 -0.08237727  0.4932511   1.1813133   1.80505152  1.29904266
  0.00799987]","[ 3.68128312e-04  4.43879800e-04  7.49450874e-04 -9.84306276e-06
 -9.61021389e-05 -3.34001963e-04]","[ 0.00889389 -0.00190355 -0.0028127   0.0010586  -0.0036308   0.00653733
  0.00088858 -0.00212313 -0.00152619 -0.00121054  0.00192015 -0.00041327
 -0.00048678  0.00272913  0.00165753 -0.00033999 -0.00035181 -0.00148563
  0.00056561  0.00238944]",0.08527003649991566,0.7854039262739858,"[ 0.00889389 -0.00190355 -0.0028127   0.0010586  -0.0036308   0.00653733
  0.00088858 -0.00212313 -0.00152619 -0.00121054  0.00192015 -0.00041327
 -0.00048678  0.00272913  0.00165753 -0.00033999 -0.00035181 -0.00148563
  0.00056561  0.00238944]"
EVRG,"[-0.02908318  0.03796954  0.04972989  0.12088545  0.04867893 -0.02061345
 -0.03238096  0.12361559 -0.06926944  0.06555916 -0.21436677  0.02333889
 -0.09238884 -0.01809867 -0.16859305  0.02561489  0.04436931  0.09590878
 -0.21959732  0.12895434  0.01246236  0.04828413 -0.14046717 -0.05373355
 -0.006441    0.17243702 -0.02444818 -0.14639911  0.04036804  0.03647359
  0.06729396  0.07497015 -0.10052167  0.0610967   0.4566468   0.64146877
 -1.18713568 -1.3856387   0.2624225   0.92829418  0.73442127  0.10799698
 -0.36843897 -0.16463045 -0.49261434 -0.49378572  0.51544245  0.30539292
 -0.35748407 -0.10466228 -0.06485155 -1.05153763  1.28827388  0.        ]",0.1938241611595465,"[ 2.16214955e-05 -4.31587433e-04  5.95778691e-05  1.26351412e-04
 -1.10569311e-04 -3.32280032e-05]",-5.516786035795452,0.004018743305503077,0.7858805514981003,-0.03903752635883823,"[-0.13336081 -0.10792571 -0.07573931 -0.03793061  0.00557175  0.05414348
  0.08934014  0.13643068  0.15988554  0.19186596  0.18600242  0.15184189
  0.04067411 -0.11511498 -0.29578213 -0.35072892 -0.29262235 -0.20912875
 -0.20486487 -0.08421575  0.48104626  1.17698244  1.82749745  1.30470889
  0.00352997]","[ 3.17614425e-04  7.38866107e-04  8.53173588e-04 -4.15205042e-05
  1.99984035e-04 -6.36809826e-04]","[ 0.00800168 -0.00134106 -0.00028389  0.00022371 -0.00646319  0.00538059
  0.00216164  0.00058373 -0.00099041 -0.00236408  0.00165208 -0.00094003
 -0.00056994  0.00304904  0.00090256 -0.00130805  0.00046136  0.00068144
 -0.00022816  0.00225987]",0.08546986441801753,0.7858805514981003,"[ 0.00800168 -0.00134106 -0.00028389  0.00022371 -0.00646319  0.00538059
  0.00216164  0.00058373 -0.00099041 -0.00236408  0.00165208 -0.00094003
 -0.00056994  0.00304904  0.00090256 -0.00130805  0.00046136  0.00068144
 -0.00022816  0.00225987]"
