,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.03486734  0.00448748 -0.20526925 -0.07957844 -0.0760785  -0.21706287
  0.07751116  0.0457816  -0.09062859 -0.05024695 -0.2015171   0.11123218
 -0.09736375  0.10749912  0.05189896 -0.17491276  0.04001108  0.04608451
 -0.22416637 -0.07093727  0.20944456  0.0303359  -0.0962949   0.17629079
 -0.12579017 -0.08604206 -0.10366843 -0.12682113  0.21095587 -0.21487265
 -0.08046618  0.30423285  0.2358      0.77031     1.1949037   0.87256762
 -1.92078446 -1.36556126  0.05802042 -0.20729757  0.95185607  0.69233348
  0.58528523  0.30514967 -0.73682094  0.0353443   0.2861905  -0.41296438
 -0.7956434  -0.08728614  0.07623969 -3.10006895  0.82951327  0.        ]",0.16909845766993495,"[-1.93553093e-04 -2.30315166e-04  6.58486319e-05 -1.25984798e-05
  4.12431859e-05  1.16034487e-04]",-5.814833731512146,0.0029829762611936605,0.808656883960035,-0.03855461939054459,"[-1.45080988e-01 -1.18212638e-01 -8.60878091e-02 -4.74265461e-02
  3.95632658e-03  4.83236655e-02  8.65415227e-02  1.28028235e-01
  1.60383081e-01  1.99726470e-01  1.95557417e-01  1.68131323e-01
  6.30223059e-02 -1.20914368e-01 -2.95089702e-01 -3.55971110e-01
 -2.93923103e-01 -2.33878062e-01 -1.86173793e-01 -1.04114071e-01
  4.72280879e-01  1.21973999e+00  1.81273541e+00  1.31634307e+00
 -1.68605334e-03]",[-0.00028178  0.00075093  0.00043952 -0.00060071  0.00117488  0.00079154],"[ 0.01045361  0.00054166  0.00082594  0.00097068 -0.00627795  0.00257045
  0.00065217  0.00408131  0.00092735 -0.00049002  0.00370324  0.00069471
 -0.00148585  0.00257726 -0.00151854 -0.00224957  0.00046706 -0.00040496
 -0.00644023  0.00215463]",0.08392975322745636,0.808656883960035,"[ 0.01045361  0.00054166  0.00082594  0.00097068 -0.00627795  0.00257045
  0.00065217  0.00408131  0.00092735 -0.00049002  0.00370324  0.00069471
 -0.00148585  0.00257726 -0.00151854 -0.00224957  0.00046706 -0.00040496
 -0.00644023  0.00215463]"
BAC,"[-0.11466629 -0.12958885  0.02303546  0.02152525  0.12254511 -0.0705576
  0.03170623  0.03927004  0.02472652  0.12530988  0.22597344  0.14648978
  0.16396494 -0.14933309  0.04244824 -0.22061403  0.18896667 -0.29365837
 -0.04154021 -0.0077742  -0.00553647  0.21393027  0.03285203  0.07376091
  0.00180054 -0.21654616 -0.10446892 -0.10396375  0.10442953  0.03800337
  0.16629251  0.02118434  0.04198095 -0.34137008 -0.46838461  0.11663368
  1.33714136  1.30844972 -0.96608752 -1.46789939 -0.22891347  0.47051783
  0.82440761  0.00830811 -0.25263802  0.40737247  0.28135794 -0.15788922
 -0.65924373  0.00354431  0.07464848 -1.50707721 -0.61152359  0.        ]",0.17112615956382468,"[-9.70726723e-05  3.68833278e-04 -1.20595769e-04 -3.05083820e-05
  2.24517760e-05 -2.56630342e-06]",-6.404547975747084,0.0016540177088666984,0.8054056309142809,-0.039714257045590395,"[-0.1403116  -0.11580021 -0.08052709 -0.0435198   0.00260619  0.04823932
  0.09046317  0.13521977  0.17811463  0.20231107  0.20608978  0.15423774
  0.06372481 -0.12624489 -0.28258936 -0.38384985 -0.27403226 -0.22488014
 -0.21390424 -0.07906636  0.49519315  1.20052795  1.84120278  1.29871715
 -0.00252516]","[-3.44409079e-04  4.22245214e-04  1.15749755e-03  7.97402849e-05
  3.76629153e-04  4.37375778e-04]","[ 6.81036316e-03 -4.29236744e-03 -1.38454867e-03  9.88062269e-03
  1.35046726e-03 -5.62623028e-05 -2.65335215e-03  7.49435189e-04
  2.08050127e-04 -1.13088936e-03  1.94322715e-03  2.04995462e-03
 -5.37627822e-04  3.07143232e-03 -9.44735383e-04 -1.18563240e-03
  6.78498769e-04  5.15924811e-04 -2.07197041e-03 -1.97209503e-03]",0.08457029684961714,0.8054056309142809,"[ 6.81036316e-03 -4.29236744e-03 -1.38454867e-03  9.88062269e-03
  1.35046726e-03 -5.62623028e-05 -2.65335215e-03  7.49435189e-04
  2.08050127e-04 -1.13088936e-03  1.94322715e-03  2.04995462e-03
 -5.37627822e-04  3.07143232e-03 -9.44735383e-04 -1.18563240e-03
  6.78498769e-04  5.15924811e-04 -2.07197041e-03 -1.97209503e-03]"
BAX,"[-5.97214047e-02 -7.08635240e-02 -4.28496851e-02  1.04921825e-01
 -5.72130306e-02 -1.32665939e-02 -7.41833644e-03 -9.46268356e-02
 -9.08684115e-02 -1.16635029e-01 -5.86124832e-02 -1.21337425e-01
 -1.05333996e-01  9.52373844e-02  2.08205625e-03 -4.32096634e-02
 -4.16528917e-02 -8.86348443e-02 -7.26604644e-02  1.65586237e-02
 -5.02075174e-02  3.55277509e-02  1.14797556e-02  8.82950786e-04
 -4.30800840e-02  2.66586097e-03  1.15419291e-01 -2.71318221e-02
 -3.50320484e-02  1.07669528e-02 -3.90516536e-02  3.83078861e-02
  7.45274599e-02 -1.04666261e-01  1.92653304e-01  4.48149361e-01
 -1.63767142e-01 -6.20733417e-01 -5.60778575e-01 -1.99293925e-03
  9.76242474e-01  1.40083930e-01 -5.81759047e-01 -1.71843072e-01
  5.08585370e-01  3.58342071e-01 -4.58286230e-01 -4.24245319e-01
  1.90085916e-01  1.63204565e-01 -5.26924444e-01 -9.08056654e-01
  1.19642888e+00  0.00000000e+00]",0.17672917696589052,"[ 7.94489051e-04 -1.15859097e-04  2.23113631e-04  7.32211946e-05
 -2.64295354e-05 -1.10766750e-04]",-6.016506156108662,0.0024381733280045247,0.8066002766762791,-0.03920126214742108,"[-1.41687703e-01 -1.13926584e-01 -8.50919877e-02 -4.23087453e-02
  1.31943426e-03  4.38364137e-02  8.67731101e-02  1.26444675e-01
  1.66275843e-01  1.90230795e-01  1.94821495e-01  1.67913505e-01
  6.14781247e-02 -1.11599550e-01 -2.99497198e-01 -3.66917438e-01
 -2.78335756e-01 -2.21190129e-01 -2.20015792e-01 -1.02979392e-01
  4.91804815e-01  1.18865182e+00  1.82812642e+00  1.33799802e+00
  1.22172296e-02]","[-6.63085783e-05  1.65545197e-04  9.98884053e-04 -3.63109447e-04
  4.13984137e-04  4.89534393e-04]","[ 0.00746845 -0.00236726 -0.00032954  0.00580973 -0.00427866  0.00098021
  0.00144436  0.00429018 -0.00047651 -0.00427331  0.00187216  0.00438327
 -0.00028525  0.00062841 -0.00170967  0.00081116  0.00160287 -0.00165647
  0.00010332  0.00288264]",0.0841346847720484,0.8066002766762791,"[ 0.00746845 -0.00236726 -0.00032954  0.00580973 -0.00427866  0.00098021
  0.00144436  0.00429018 -0.00047651 -0.00427331  0.00187216  0.00438327
 -0.00028525  0.00062841 -0.00170967  0.00081116  0.00160287 -0.00165647
  0.00010332  0.00288264]"
BBY,"[ 0.15080953  0.03003132 -0.12382491 -0.06791255 -0.05656948  0.02949958
 -0.12717708  0.0184833   0.04298849 -0.08388742 -0.2101925  -0.00695369
 -0.06950216  0.09058719 -0.04759481 -0.118919   -0.07475977  0.21646983
 -0.06001108 -0.00469823  0.29186653 -0.08907479 -0.04940159  0.03170898
 -0.18634406  0.01298672 -0.08038037 -0.09607173  0.22555103 -0.14908142
 -0.04974134  0.22757572  0.15651198  0.50412402  1.11775538  1.17094718
 -1.7640177  -1.68219541 -0.31720821 -0.01322267  1.1707686   0.69340491
  0.3715178   0.36813799 -0.74158807 -0.54690023 -0.04859315  0.10012256
  0.01655569  0.03576383 -0.00871139 -1.06485906 -0.81983204  0.        ]",0.16569546384300737,"[-2.83764295e-05 -2.49625680e-04  2.77795247e-04  3.01102321e-04
  8.88976721e-05  5.02877315e-04]",-5.661029641903352,0.0034789329982675404,0.8111777711054118,-0.038375750664296396,"[-1.43477646e-01 -1.17972404e-01 -8.55191082e-02 -4.08757231e-02
 -2.09758868e-03  4.72173323e-02  9.13113000e-02  1.27168878e-01
  1.59999954e-01  1.95029388e-01  1.95691072e-01  1.67328079e-01
  5.73781465e-02 -1.17241190e-01 -3.02366889e-01 -3.41870110e-01
 -2.78204290e-01 -2.27519058e-01 -1.76467622e-01 -1.22419778e-01
  4.81341160e-01  1.18709446e+00  1.79870757e+00  1.33562767e+00
  4.80002876e-04]","[-8.30005106e-05  7.89341673e-04  6.46845913e-04 -6.45435857e-04
  9.75614682e-04  5.81849936e-04]","[ 0.00959213  0.00032668  0.00176697  0.00142988 -0.00733325  0.00145406
  0.00130455  0.00487507  0.00095871 -0.00104821  0.00382219  0.0006541
 -0.00293353  0.00161434 -0.00015001 -0.00012856  0.00086196 -0.00052432
 -0.00039351 -0.00218066]",0.08441014266924364,0.8111777711054118,"[ 0.00959213  0.00032668  0.00176697  0.00142988 -0.00733325  0.00145406
  0.00130455  0.00487507  0.00095871 -0.00104821  0.00382219  0.0006541
 -0.00293353  0.00161434 -0.00015001 -0.00012856  0.00086196 -0.00052432
 -0.00039351 -0.00218066]"
BDX,"[-0.04570529 -0.01645738  0.03188224  0.17674955 -0.04040952  0.01040552
 -0.04760933 -0.08342259 -0.15236594 -0.09613733 -0.11918737 -0.26712464
 -0.12964171  0.15841526 -0.10580022  0.05520167 -0.20892073 -0.06614058
 -0.0706731   0.06288521 -0.13831232  0.03786217 -0.043816    0.02326785
 -0.16321992  0.12578824  0.1141296   0.04325344 -0.10656086  0.05438368
 -0.07720978  0.182784    0.08116782 -0.08219922  0.51541298  0.95493488
 -0.43858059 -1.11661628 -1.04180122 -0.32843392  1.32974043  0.40729349
 -0.20781171  0.45603708  0.21598986 -0.06000494 -1.13360534 -0.65741158
  0.51994095 -0.29913166 -0.28607187  0.26221748  2.24612307  0.        ]",0.17469408453054966,"[ 1.02385554e-03 -1.55267291e-03  7.26631794e-04  2.85797778e-04
 -9.07269741e-05  6.68577113e-05]",-5.453670386532551,0.004280564495846015,0.8069050236454403,-0.038708255797450845,"[-1.40129214e-01 -1.12310297e-01 -8.45441792e-02 -4.16611010e-02
  8.89245263e-05  4.42168117e-02  8.45101805e-02  1.27435034e-01
  1.63446076e-01  1.83814969e-01  1.93629785e-01  1.71000386e-01
  5.58157344e-02 -1.04542921e-01 -3.11733030e-01 -3.65515992e-01
 -2.78447468e-01 -2.15069438e-01 -2.31693354e-01 -1.02336222e-01
  4.80291180e-01  1.19377308e+00  1.79708128e+00  1.35943454e+00
  1.25561933e-02]","[ 1.72389312e-04  1.43092039e-05  1.12259048e-03 -4.28992837e-04
  8.36935671e-04  4.79890024e-04]","[ 0.00745122 -0.00144775  0.00120391  0.00515659 -0.00575875 -0.0004268
  0.00058036  0.00542257  0.00021783 -0.00312779  0.00372861  0.0034539
 -0.00154145 -0.00151246 -0.00242305  0.00148328  0.00029189 -0.00083054
  0.00368981  0.0059034 ]",0.08408817733082366,0.8069050236454403,"[ 0.00745122 -0.00144775  0.00120391  0.00515659 -0.00575875 -0.0004268
  0.00058036  0.00542257  0.00021783 -0.00312779  0.00372861  0.0034539
 -0.00154145 -0.00151246 -0.00242305  0.00148328  0.00029189 -0.00083054
  0.00368981  0.0059034 ]"
BEN,"[-1.10847591e-05 -1.08979174e-02 -6.84779612e-02  2.76986852e-03
 -8.06155310e-02 -6.90467255e-02 -2.08116355e-02 -1.07670807e-01
 -7.13616094e-02 -1.37526067e-01 -1.72098108e-01 -4.55654211e-02
 -1.36135033e-01  5.73919515e-02 -6.03918014e-03  1.83802003e-02
 -1.09413634e-01  4.78983070e-02 -2.10838196e-02 -4.56506466e-02
  1.04632102e-02 -3.48379180e-03 -9.95416885e-03  8.44484357e-03
 -3.18974140e-02  8.78216997e-02  6.94817781e-02  6.13505793e-03
 -7.18926115e-02 -1.34361222e-02 -7.26611801e-02  7.50320592e-02
  6.89556174e-02  8.94971520e-02  2.81001357e-01  2.47400339e-01
 -5.42738015e-01 -6.69305434e-01  5.01588594e-02  3.11998336e-01
  4.08136595e-01 -2.50801472e-01 -2.03003609e-01  3.15435117e-01
  2.56221109e-01 -3.27966941e-01 -5.61929759e-01  4.54553319e-04
  6.76066415e-01  2.50559691e-01 -6.95052127e-01 -3.85759835e-01
  7.42269221e-01  0.00000000e+00]",0.1764461615957538,"[ 7.15320647e-04  5.95360689e-04  3.21355480e-05  6.27081747e-04
 -1.32178452e-04  2.58464875e-04]",-5.73340297275237,0.003236046297891668,0.8078985355472165,-0.0386791666684253,"[-1.42235438e-01 -1.16310239e-01 -8.58605963e-02 -4.36692764e-02
  9.37200576e-04  4.34770781e-02  8.72792210e-02  1.25361896e-01
  1.61649201e-01  1.93188670e-01  1.93625352e-01  1.66088333e-01
  6.03032183e-02 -1.07096972e-01 -3.04759717e-01 -3.55688834e-01
 -2.74380149e-01 -2.30464961e-01 -2.13194802e-01 -1.08398670e-01
  4.88911887e-01  1.18878095e+00  1.83018916e+00  1.35153119e+00
  9.33199841e-03]","[ 8.65876567e-05  4.99753657e-05  9.45757862e-04 -5.23717782e-04
  5.45960102e-04  4.55662870e-04]","[ 0.00811046 -0.00205688 -0.00091049  0.00469648 -0.00443819  0.0026916
  0.00230913  0.00254694 -0.00152851 -0.00311941  0.00334193  0.00382892
 -0.00212382  0.00042112 -0.00046004  0.00196433  0.00174722 -0.00200837
  0.00155704  0.00170553]",0.08429548105412615,0.8078985355472165,"[ 0.00811046 -0.00205688 -0.00091049  0.00469648 -0.00443819  0.0026916
  0.00230913  0.00254694 -0.00152851 -0.00311941  0.00334193  0.00382892
 -0.00212382  0.00042112 -0.00046004  0.00196433  0.00174722 -0.00200837
  0.00155704  0.00170553]"
BIIB,"[-3.30260249e-02 -6.13016717e-02 -1.05536451e-01  8.79893368e-02
 -5.70920470e-02 -1.15147805e-01 -1.25327395e-02 -3.26624404e-02
 -1.36608266e-01 -6.19232199e-02 -1.69569215e-01 -1.15587502e-01
 -1.41439494e-01  1.41416405e-01 -5.72508650e-02 -1.24918450e-01
 -1.03394331e-01 -7.86828452e-02 -1.84602846e-01  2.17553652e-02
  6.66223426e-02  9.43478882e-02 -7.27142356e-02  1.15572462e-01
 -1.98858047e-01 -1.51828934e-02  1.45634795e-03 -8.75088883e-02
  9.50484429e-02 -7.26215833e-02 -5.41425606e-02  3.56060548e-01
  2.28456180e-01  3.11409645e-01  1.08002882e+00  1.48759052e+00
 -1.22828055e+00 -1.49438471e+00 -1.16643865e+00 -8.06246790e-01
  1.71262033e+00  9.72232706e-01  4.60268120e-01  5.28664008e-01
 -4.51343091e-01 -6.09519797e-02 -5.03742650e-01 -4.82000703e-01
 -2.37057295e-01 -4.48389098e-01 -3.71872709e-01 -2.06061775e+00
  1.80059423e+00  0.00000000e+00]",0.1756994746729642,"[ 6.17197818e-04 -2.52334818e-04  1.59944799e-04  4.54521325e-04
 -1.81286810e-04  7.04189743e-05]",-5.650402038545777,0.0035161028818220036,0.8071807042090363,-0.039126271307888386,"[-1.42998941e-01 -1.14323803e-01 -8.52372726e-02 -4.49324576e-02
  1.21214423e-03  4.58219676e-02  8.49814241e-02  1.28301784e-01
  1.61416663e-01  1.90242980e-01  1.93336143e-01  1.69979887e-01
  5.79475853e-02 -1.17153942e-01 -3.05208472e-01 -3.66590804e-01
 -2.89745222e-01 -2.20932775e-01 -2.05938216e-01 -9.39524766e-02
  4.74695497e-01  1.21043912e+00  1.79234607e+00  1.33194649e+00
  5.30165560e-03]",[-0.0001925   0.00050884  0.00082241 -0.00042876  0.00132133  0.00079629],"[ 8.82917989e-03  1.78541985e-04  2.68775558e-03  3.04232984e-03
 -6.73890866e-03 -8.50063080e-04 -8.76672721e-04  6.55504116e-03
  1.64894253e-03 -1.01157899e-03  4.15389731e-03  1.33366401e-03
 -1.78897055e-03  9.58278440e-05 -1.81555517e-03 -7.06161610e-04
 -3.94681666e-04 -1.37925012e-03 -3.27316150e-03  4.80948485e-03]",0.08382065698739558,0.8071807042090363,"[ 8.82917989e-03  1.78541985e-04  2.68775558e-03  3.04232984e-03
 -6.73890866e-03 -8.50063080e-04 -8.76672721e-04  6.55504116e-03
  1.64894253e-03 -1.01157899e-03  4.15389731e-03  1.33366401e-03
 -1.78897055e-03  9.58278440e-05 -1.81555517e-03 -7.06161610e-04
 -3.94681666e-04 -1.37925012e-03 -3.27316150e-03  4.80948485e-03]"
BIO,"[-1.09795927e-01 -1.38086157e-01 -3.55771558e-02 -3.92193680e-02
  1.12887134e-01 -1.66012748e-01  6.08281875e-02  4.27678049e-02
  2.06656735e-02  1.22283742e-01  1.81581267e-01  2.48874927e-01
  1.62184313e-01 -1.79352783e-01  7.24275763e-02 -2.84411297e-01
  2.29034941e-01 -2.92359319e-01 -7.41113512e-02 -6.17176144e-02
  6.74697632e-02  2.42746786e-01  2.09753417e-02  1.28857739e-01
  1.67680556e-04 -2.55950004e-01 -1.59194017e-01 -1.38976516e-01
  1.55089697e-01 -1.20850681e-02  1.71281744e-01  8.21501330e-02
  9.41036390e-02 -1.76398527e-01 -3.33995159e-01  1.29215568e-01
  1.08451192e+00  1.32793563e+00 -7.78781285e-01 -1.56908462e+00
 -3.73366795e-01  4.64075719e-01  1.17408793e+00  1.99840009e-01
 -4.85262153e-01  2.52894729e-01  4.11285233e-01 -7.59794937e-02
 -7.69449544e-01  6.74913456e-02  1.74384854e-03 -2.39963619e+00
 -8.26724993e-01  0.00000000e+00]",0.17146668168243034,[ 0.00029038  0.00046307 -0.00024239  0.00028808 -0.00023431 -0.00019791],-6.021179472604318,0.0024268055556597307,0.8055115253067016,-0.03979465152337384,"[-0.14153013 -0.11718983 -0.08090935 -0.0459969   0.00350152  0.04841342
  0.0902081   0.13485638  0.17632315  0.20655795  0.20634853  0.15269178
  0.06494538 -0.13072393 -0.28021162 -0.38373946 -0.27735688 -0.23197731
 -0.20531119 -0.0746599   0.49350094  1.21105117  1.84181362  1.2904117
 -0.00617912]","[-4.44305883e-04  5.35772211e-04  1.04301912e-03  7.16752480e-05
  5.52317655e-04  5.50329926e-04]","[ 0.00738457 -0.00388422 -0.00138187  0.00916966  0.00145853  0.00047064
 -0.0029838   0.00029845  0.00015109 -0.0001055   0.00255599  0.00138298
 -0.00103464  0.00342672 -0.00066514 -0.00154364  0.00074828  0.00030195
 -0.00477596 -0.0025356 ]",0.0844982181997862,0.8055115253067016,"[ 0.00738457 -0.00388422 -0.00138187  0.00916966  0.00145853  0.00047064
 -0.0029838   0.00029845  0.00015109 -0.0001055   0.00255599  0.00138298
 -0.00103464  0.00342672 -0.00066514 -0.00154364  0.00074828  0.00030195
 -0.00477596 -0.0025356 ]"
BK,"[-0.11555862 -0.07497729  0.04240618 -0.01503812  0.086356   -0.09539865
  0.06326917 -0.01626239  0.01412206  0.07385421  0.16569308  0.14251333
  0.09760768 -0.15904137  0.04449013 -0.0644465   0.12251393 -0.20343239
  0.01730272 -0.03869309 -0.09023869  0.15838802  0.02922042  0.01776214
  0.09829604 -0.09398336 -0.0444626  -0.0153153  -0.05885901  0.06699939
  0.0991492  -0.05785453 -0.02115393 -0.36370135 -0.74173144 -0.53154698
  1.41410339  1.5347033  -0.15815689 -0.7654335  -0.88834578 -0.15939886
  0.51367163  0.01266577  0.005171    0.08802693  0.18503723  0.135659
 -0.03642124  0.19191582 -0.23366452 -0.39548872 -0.26180745  0.        ]",0.17766418580346538,"[ 1.12270185e-04  6.14203177e-04 -2.23979307e-04  1.40724892e-04
 -9.05952712e-05 -7.75666887e-05]",-6.381616723899461,0.001692384624986306,0.8053862292509844,-0.03921219340038846,"[-1.39884810e-01 -1.16668965e-01 -8.14521639e-02 -4.41753366e-02
  3.49049624e-03  4.65662369e-02  9.00701057e-02  1.33186068e-01
  1.75774065e-01  2.01876541e-01  2.03433173e-01  1.54138907e-01
  6.36213303e-02 -1.14824664e-01 -2.87194778e-01 -3.76261291e-01
 -2.69058477e-01 -2.29220721e-01 -2.24752926e-01 -8.65953930e-02
  4.95179464e-01  1.19073765e+00  1.86136804e+00  1.32071713e+00
  1.11506400e-03]","[-8.36444740e-05 -1.34446921e-07  1.18933009e-03 -8.54928123e-05
  1.70461978e-04  3.09324017e-04]","[ 0.00668256 -0.00503705 -0.00325168  0.00997408  0.00194894  0.00228022
 -0.00066023 -0.0013184  -0.00140814 -0.00203784  0.00193204  0.00306031
 -0.0012044   0.00302675 -0.00010103  0.00053913  0.00127671 -0.00022241
  0.00115432 -0.00114768]",0.08467523445506614,0.8053862292509844,"[ 0.00668256 -0.00503705 -0.00325168  0.00997408  0.00194894  0.00228022
 -0.00066023 -0.0013184  -0.00140814 -0.00203784  0.00193204  0.00306031
 -0.0012044   0.00302675 -0.00010103  0.00053913  0.00127671 -0.00022241
  0.00115432 -0.00114768]"
BKNG,"[ 4.66810666e-02  3.85266794e-02 -3.80130621e-02 -6.94954403e-02
 -3.79942254e-02 -2.59273639e-02  4.41571908e-02  2.14083945e-02
  1.58856400e-02  2.33778380e-02 -3.79833784e-02  5.62859617e-02
 -3.89298326e-02 -5.74611012e-03  3.26813915e-02  6.21804747e-02
  8.45456905e-04  7.73541710e-02  1.83123981e-02 -2.81797261e-02
  3.17966243e-02 -4.20278021e-02 -2.91203832e-04 -6.40041931e-03
  7.62516022e-02  2.41507135e-02 -2.90831759e-03  2.27909922e-02
 -2.11503214e-02 -1.67442019e-02 -2.75418494e-02 -4.03906398e-02
 -3.94741141e-02  1.25825163e-01  6.04116147e-03 -3.60576309e-01
 -2.99714656e-01  3.79421014e-02  6.66670357e-01  5.15665970e-01
 -4.76313002e-01 -3.81652354e-01 -5.90829939e-02 -5.43102925e-02
  4.06841167e-02 -6.67329984e-02  3.09806366e-01  3.72309638e-01
 -1.07851048e-01 -1.46509165e-01 -6.20629460e-02  1.82580608e-01
 -1.92792003e-01  0.00000000e+00]",0.16570635962760455,"[-3.21236089e-04  2.23189912e-04 -2.12214195e-04 -9.89903737e-05
 -2.40455461e-05 -1.04447368e-04]",-5.655412699155595,0.003498528948887384,0.8089137453084498,-0.03824763434636102,"[-0.14161934 -0.11800063 -0.0848654  -0.04235755  0.00290813  0.04749838
  0.09041364  0.13098716  0.16735669  0.19788816  0.19711382  0.16213089
  0.06241086 -0.10474394 -0.29646222 -0.35325968 -0.27081781 -0.22917728
 -0.20724266 -0.11540924  0.49031242  1.1828334   1.8569268   1.33933175
  0.00458129]",[ 0.00014397  0.00012564  0.00093046 -0.00050596  0.00022845  0.00019301],"[ 8.30098370e-03 -2.88171333e-03 -2.71301719e-03  5.24670488e-03
 -2.43202908e-03  4.42822100e-03  2.82789657e-03 -2.41336559e-04
 -1.84757794e-03 -2.89583854e-03  2.20036051e-03  3.33790875e-03
 -1.38973050e-03  3.26036068e-03  6.43685585e-04 -2.88587064e-06
  4.55031071e-04 -3.24388928e-04  3.06728327e-03 -8.38178372e-04]",0.08463734352875017,0.8089137453084498,"[ 8.30098370e-03 -2.88171333e-03 -2.71301719e-03  5.24670488e-03
 -2.43202908e-03  4.42822100e-03  2.82789657e-03 -2.41336559e-04
 -1.84757794e-03 -2.89583854e-03  2.20036051e-03  3.33790875e-03
 -1.38973050e-03  3.26036068e-03  6.43685585e-04 -2.88587064e-06
  4.55031071e-04 -3.24388928e-04  3.06728327e-03 -8.38178372e-04]"
BKR,"[ 1.10786083e-01  6.35044823e-02 -8.42261859e-02 -1.19045637e-01
 -7.19215604e-02 -1.22650100e-02  5.55464703e-02  6.88435309e-02
  4.51252477e-02  5.18181433e-02 -7.07871830e-02  8.96440520e-02
 -5.17639487e-02  1.47097633e-02  5.58342259e-02  6.11377010e-02
  2.24385380e-02  1.55568400e-01  1.75518081e-02 -3.35580063e-02
  1.22094984e-01 -1.00959714e-01  3.05972726e-03  7.08592400e-04
  9.38538153e-02  2.11404999e-03 -2.46147866e-02  6.93082320e-03
  4.98275267e-02 -5.98437801e-02 -3.65336259e-02 -5.24466135e-02
 -5.14571924e-02  3.29017105e-01  2.17613440e-01 -3.78627373e-01
 -8.23604132e-01 -2.73027783e-01  1.02348033e+00  8.87357164e-01
 -4.99052699e-01 -4.38807823e-01 -1.30455145e-01 -1.69621949e-01
 -3.21177582e-02 -1.00733773e-02  6.65253150e-01  5.86092072e-01
 -4.70300733e-01 -3.59722482e-01  1.00958100e-01 -1.78522954e-02
 -6.54293638e-01  0.00000000e+00]",0.1655702218942063,"[-3.40267258e-04 -1.98518268e-05 -1.98572790e-04  2.02919818e-04
 -1.64882236e-04 -8.56790936e-06]",-6.12171435959115,0.0021946902477938918,0.8103075563927057,-0.038049033034683266,"[-0.14261236 -0.11915892 -0.08586833 -0.04197046  0.00326847  0.0488894
  0.09154507  0.13180047  0.16605655  0.19935065  0.19629621  0.16298293
  0.06340872 -0.10465209 -0.29516868 -0.34685669 -0.27150666 -0.23049335
 -0.19453146 -0.12420999  0.49118914  1.1820662   1.86253358  1.33424394
  0.0033877 ]",[ 0.00013528  0.00029917  0.00081585 -0.00059381  0.00019623  0.00013468],"[ 0.00901643 -0.00228052 -0.00277638  0.00378395 -0.00333269  0.00537104
  0.0038047  -0.00038756 -0.0019593  -0.00288772  0.00200555  0.00319034
 -0.00118447  0.00429269  0.00130329 -0.00106109 -0.00017044 -0.00011335
  0.00247579 -0.00204621]",0.08467795501301918,0.8103075563927057,"[ 0.00901643 -0.00228052 -0.00277638  0.00378395 -0.00333269  0.00537104
  0.0038047  -0.00038756 -0.0019593  -0.00288772  0.00200555  0.00319034
 -0.00118447  0.00429269  0.00130329 -0.00106109 -0.00017044 -0.00011335
  0.00247579 -0.00204621]"
BLK,"[-0.01063398 -0.00811269 -0.08655258 -0.02273206 -0.09726631 -0.11500518
  0.02821563 -0.09693081 -0.06944108 -0.0936791  -0.17939577 -0.02181206
 -0.17345862  0.046019   -0.00518631  0.05641283 -0.09891965  0.05189252
 -0.03613508 -0.04207966  0.01212542  0.00182422 -0.02025898  0.00336394
  0.02515949  0.08220728  0.06502341  0.01150524 -0.08994302 -0.0196741
 -0.08631808  0.10998947  0.07894781  0.17031349  0.30921789  0.14834738
 -0.65176336 -0.59361366  0.27370241  0.37455628  0.2532919  -0.22582414
 -0.080609    0.2434688   0.06432282 -0.40623532 -0.17333584  0.35064834
  0.45677475 -0.05041136 -0.82136886 -0.53331391  1.00489382  0.        ]",0.1731654883637263,"[ 3.95248203e-05 -1.15525275e-04 -5.39869878e-06  1.68044445e-04
 -8.42557373e-05  3.45155978e-05]",-5.746289393739387,0.003194612781201774,0.8076675660516893,-0.03864847370648614,"[-0.14259911 -0.11689562 -0.08631883 -0.04488936  0.00238292  0.04385037
  0.087359    0.12681481  0.16141578  0.19419167  0.19195605  0.16543979
  0.06030153 -0.10421578 -0.30430882 -0.35539401 -0.276318   -0.23028871
 -0.2124178  -0.10731761  0.48610544  1.18806217  1.8430822   1.35006832
  0.00889947]","[ 9.86420524e-05 -6.89071995e-06  9.13300919e-04 -5.69109370e-04
  6.52043815e-04  4.81341298e-04]","[ 0.00836436 -0.00197684 -0.00121169  0.00438001 -0.0042277   0.00332756
  0.00245886  0.00202    -0.00145076 -0.00276324  0.00316581  0.00330694
 -0.00235279  0.00159408  0.00058686  0.00138782  0.00079146 -0.00244041
  0.00101269  0.00240293]",0.08422115912764357,0.8076675660516893,"[ 0.00836436 -0.00197684 -0.00121169  0.00438001 -0.0042277   0.00332756
  0.00245886  0.00202    -0.00145076 -0.00276324  0.00316581  0.00330694
 -0.00235279  0.00159408  0.00058686  0.00138782  0.00079146 -0.00244041
  0.00101269  0.00240293]"
