,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.02320622 -0.01608605 -0.15955999  0.01170877  0.10733179 -0.13372844
  0.01078259 -0.11433607  0.16907674 -0.02887624  0.22784895  0.0785406
 -0.21042789  0.09409518 -0.11383235  0.16131034 -0.04968904  0.13785434
  0.14243919 -0.23539121 -0.25117158  0.13858379 -0.11874328 -0.20051387
  0.23880407  0.15509666  0.13830988  0.18316971 -0.16093885  0.05873628
  0.13421239  0.28752915  0.19401696  0.63783185 -1.45362694  0.84155118
  2.3739503  -2.9017169  -0.97783995  2.52544302 -1.59242471 -0.50481223
  2.12715319 -0.09254472 -1.29372179 -0.06711609  1.24694788 -0.56754837
 -1.15722493  0.90330619 -0.02009794  0.72797671  0.70564305  0.        ]",0.1824980062649907,"[-1.26454876e-03  2.07136895e-03 -1.29022229e-03  7.28571524e-04
 -4.63403281e-04  5.36481484e-05]",-4.400337674000046,0.012273194864468711,0.769915951630525,-0.03491565453700089,"[-0.12637034 -0.10044418 -0.06378121 -0.03238303  0.01278768  0.05132543
  0.1012235   0.13527823  0.18035274  0.19593352  0.17890131  0.15021279
  0.02241108 -0.13503425 -0.32058969 -0.34011587 -0.23438645 -0.23786242
 -0.21791463 -0.00489031  0.62140157  1.20427424  1.83855895  0.91660966
  0.00954283]","[-3.94402734e-04  1.88873455e-05 -5.17213182e-05  1.27080134e-04
  1.51268890e-03  1.42293151e-03]","[ 1.54349288e-02 -6.44367238e-03 -7.98531167e-04  1.31846682e-02
 -1.16590674e-02 -7.94147685e-04  8.94939914e-03 -6.01497717e-03
 -2.59623681e-03  7.06234396e-03  7.79268566e-04 -1.11203222e-03
 -6.35780190e-05  4.68127292e-03 -1.64022486e-03 -3.40407073e-03
  3.91818355e-03  7.33124688e-04  3.22992183e-03  1.90412331e-03]",0.08478796779521117,0.769915951630525,"[ 1.54349288e-02 -6.44367238e-03 -7.98531167e-04  1.31846682e-02
 -1.16590674e-02 -7.94147685e-04  8.94939914e-03 -6.01497717e-03
 -2.59623681e-03  7.06234396e-03  7.79268566e-04 -1.11203222e-03
 -6.35780190e-05  4.68127292e-03 -1.64022486e-03 -3.40407073e-03
  3.91818355e-03  7.33124688e-04  3.22992183e-03  1.90412331e-03]"
BAX,"[ 0.51725533 -0.21676331  0.11274365 -0.02580533 -0.00526552  0.11528151
  0.23725588 -0.20032906 -0.03420847 -0.00940754  0.24945771  0.22573919
 -0.14025991 -0.15435721 -0.1443884   0.30103755 -0.19083832  0.02233491
  0.13018275 -0.26988934 -0.29228252  0.05053926 -0.05821785 -0.20786034
 -0.00792821  0.37730636 -0.07551554  0.13689894  0.06218701 -0.18130262
  0.32328131  0.3466837   0.1058021   0.17934491 -1.05410117  1.19126548
  1.36254079 -2.46576424  1.18763731  0.37997065 -3.173739    1.78137726
  1.35268499 -1.31301715  0.3479974   0.40828429 -0.0421518  -0.97661217
  0.1284478   1.24799792 -1.54783482  0.71737192  2.06795754  0.        ]",0.17389937331517472,[ 0.00050445  0.00071676 -0.00027528  0.00032781 -0.00022575 -0.00019568],-4.879768377529029,0.007598773870540357,0.7797124716826487,-0.036889844539752005,"[-0.12032076 -0.10045018 -0.06804641 -0.02569779  0.01890195  0.0481266
  0.09422958  0.1343702   0.18390737  0.20415249  0.18256532  0.13491769
  0.02265512 -0.12621891 -0.33027202 -0.34957118 -0.23398982 -0.24613886
 -0.2227015  -0.01494049  0.63162867  1.20503481  1.77646936  0.94821425
 -0.00443969]",[-0.0004787   0.00061104 -0.00072797  0.00044908  0.00166833  0.00130647],"[ 1.40248244e-02 -5.25557254e-03  2.62215718e-04  1.04915291e-02
 -1.03127989e-02  5.35945388e-03  2.69009261e-03 -1.08352520e-02
  3.42376905e-03  4.82289697e-03 -2.45314293e-03  4.03798063e-03
  1.14474307e-03  5.68690602e-04 -3.19004368e-03 -1.48720902e-05
  4.93104807e-03 -3.70189659e-03  3.52647732e-03  5.77428520e-03]",0.0857558832392854,0.7797124716826487,"[ 1.40248244e-02 -5.25557254e-03  2.62215718e-04  1.04915291e-02
 -1.03127989e-02  5.35945388e-03  2.69009261e-03 -1.08352520e-02
  3.42376905e-03  4.82289697e-03 -2.45314293e-03  4.03798063e-03
  1.14474307e-03  5.68690602e-04 -3.19004368e-03 -1.48720902e-05
  4.93104807e-03 -3.70189659e-03  3.52647732e-03  5.77428520e-03]"
BBY,"[-0.29363192  0.05225474  0.45478574  0.16309369 -0.3269788   0.09579975
 -0.0963191   0.07394366 -0.22644861 -0.21891514 -0.30812039  0.10335095
 -0.05721105 -0.00549944  0.24385027 -0.37023004  0.0991308  -0.25513574
 -0.29241486  0.47674035  0.4203154   0.03730992  0.09911754  0.31795505
 -0.2968349  -0.24093173 -0.20110068 -0.24098631 -0.04465105 -0.04186515
 -0.47128862 -0.51139005 -0.17099272 -1.27421808  2.88257469 -1.71622816
 -3.88185415  4.82802295  0.84099291 -2.99463633  3.03738916 -0.486355
 -2.49536808  1.03393189  0.40785298 -0.14032835  0.02302421  0.31812592
 -0.0069645   0.50792334  0.56114452 -1.6753418   0.83245621  0.        ]",0.2048740950724522,"[-1.40357533e-03  1.77698410e-03 -9.55297205e-04 -1.00265481e-04
  2.07294090e-05  7.54928756e-05]",-4.588523045845726,0.010167864758865865,0.7636333551711775,-0.03422461254054868,"[-0.11231945 -0.0970327  -0.07446352 -0.02591606  0.00973224  0.0565484
  0.08921018  0.12732467  0.1605584   0.19518185  0.18720532  0.14484328
  0.04088872 -0.17061866 -0.3118001  -0.37082761 -0.28035662 -0.15964119
 -0.14101908 -0.02000153  0.66432597  1.31979274  1.70973147  0.85384373
 -0.00725331]",[-0.0014035   0.00054142 -0.00049144 -0.00171148 -0.00045787  0.00024607],"[ 0.00992387  0.0073968  -0.00834112 -0.00383095  0.01169934  0.00465617
 -0.00706053  0.00703142 -0.00183388 -0.00790804  0.00311815  0.00315728
  0.00022188  0.00036236  0.00027016  0.0002896   0.00382887  0.00242161
 -0.00310621  0.00139059]",0.08652773720780399,0.7636333551711775,"[ 0.00992387  0.0073968  -0.00834112 -0.00383095  0.01169934  0.00465617
 -0.00706053  0.00703142 -0.00183388 -0.00790804  0.00311815  0.00315728
  0.00022188  0.00036236  0.00027016  0.0002896   0.00382887  0.00242161
 -0.00310621  0.00139059]"
BDX,"[ 0.13664354 -0.03412766 -0.06152269 -0.00749545  0.04353721 -0.06099647
  0.06407067 -0.13059733  0.11727747 -0.01498324  0.23011151  0.08155374
 -0.1412095   0.0363663  -0.09747088  0.22944382 -0.08132617  0.13162247
  0.12476616 -0.22407524 -0.23362616  0.11400468 -0.09302438 -0.19148745
  0.19532637  0.17175449  0.12414741  0.12674036 -0.07109758 -0.01863082
  0.15694314  0.3134506   0.17184598  0.44884008 -1.21404196  0.791278
  1.940014   -2.46034474 -0.4825543   1.8706844  -1.64272405 -0.03391464
  1.785267   -0.48536096 -0.97331157  0.3592215   0.83834591 -0.9045387
 -0.47829402  0.81663097 -0.68183672  0.81153582  0.68764886  0.        ]",0.18179408208891962,[-0.00012267  0.00070722 -0.00073787  0.00061921 -0.00058643 -0.00040268],-4.72166311481668,0.008900363905543059,0.7721653049770397,-0.03510184155392193,"[-0.12416718 -0.100646   -0.06581666 -0.03039128  0.01419528  0.0506609
  0.09953529  0.13540449  0.18118824  0.1964549   0.18246733  0.14671099
  0.02394457 -0.13076763 -0.32302491 -0.33996202 -0.23555753 -0.23732629
 -0.21623018 -0.00712857  0.62560986  1.20701267  1.82859858  0.91816872
  0.00912462]",[-0.00052594  0.00028556 -0.00027401  0.00012565  0.00157028  0.00137658],"[ 0.01487635 -0.00569431 -0.00094394  0.01202429 -0.01035338  0.00064047
  0.00705646 -0.00622898 -0.00132801  0.00599919 -0.00029433 -0.00013646
  0.00111242  0.00339614 -0.00271169 -0.00151187  0.00379077 -0.00117036
  0.00359333  0.00179085]",0.08503650281194461,0.7721653049770397,"[ 0.01487635 -0.00569431 -0.00094394  0.01202429 -0.01035338  0.00064047
  0.00705646 -0.00622898 -0.00132801  0.00599919 -0.00029433 -0.00013646
  0.00111242  0.00339614 -0.00271169 -0.00151187  0.00379077 -0.00117036
  0.00359333  0.00179085]"
BEN,"[-0.29028568  0.08032112 -0.42276151 -0.20713742  0.25039923 -0.25825103
  0.24995928 -0.00738045  0.12320253  0.02103734 -0.16945582  0.12666366
  0.12624351  0.36603454 -0.17396578  0.0310184   0.1314754   0.30182303
  0.27004772 -0.262017    0.00424041 -0.14240506  0.05431753 -0.34209886
  0.22022145  0.43530078 -0.01718783  0.191847   -0.08683923  0.13150415
  0.02932059 -0.2546382   0.01959007  1.46970243 -1.48888865 -0.26795316
  3.16271343 -2.95675935 -3.17117008  3.15914651 -0.1115883  -1.23046109
  1.09696603  0.59629555  0.5247072  -1.92154981 -0.77108457  2.08379659
 -0.75781433  0.02791273  0.17704808  1.76655831  2.7678287   0.        ]",0.1884066838469151,"[-9.07417976e-04 -5.22240694e-05 -4.29137194e-04  3.96277712e-04
 -2.88298659e-04  9.45404383e-05]",-5.4192226051793355,0.004430589626809475,0.7636997079669091,-0.03395763733018953,"[-1.32272465e-01 -1.05970647e-01 -5.95994824e-02 -3.60179906e-02
  2.02828216e-02  5.54398504e-02  9.98440547e-02  1.38213214e-01
  1.62236593e-01  1.97271019e-01  1.95058916e-01  1.64900453e-01
  1.79181964e-02 -1.46986703e-01 -3.08005684e-01 -3.22820959e-01
 -2.22485026e-01 -2.40143480e-01 -1.91500383e-01 -4.95653576e-02
  6.48726508e-01  1.17454184e+00  1.83040026e+00  9.53658833e-01
 -9.63399523e-04]","[-4.51053652e-04  1.61702685e-04  1.66506836e-04  8.43265652e-05
  4.73708666e-06  9.95237315e-04]","[ 0.01798352 -0.00652637 -0.00400451  0.01512929 -0.01173467 -0.00720544
  0.01078849 -0.00165278 -0.0045846   0.00393577  0.00227892  0.00391519
 -0.00529539 -0.00030551  0.00546402 -0.00240227  0.00146987  0.00075111
  0.00624515  0.00675536]",0.08482139874170064,0.7636997079669091,"[ 0.01798352 -0.00652637 -0.00400451  0.01512929 -0.01173467 -0.00720544
  0.01078849 -0.00165278 -0.0045846   0.00393577  0.00227892  0.00391519
 -0.00529539 -0.00030551  0.00546402 -0.00240227  0.00146987  0.00075111
  0.00624515  0.00675536]"
BIIB,"[-0.26790806  0.05255758 -0.33228211 -0.27813227 -0.07264736 -0.25498167
  0.02903296  0.09879675  0.06342372  0.04361326 -0.30709519 -0.09362537
  0.35811484  0.38191624 -0.01318527 -0.03837895  0.20888369  0.30774311
  0.07091251 -0.21140395  0.2607538  -0.20815357  0.26041456 -0.04046611
  0.21081573  0.29870602 -0.09633981  0.03084691  0.01631365  0.05875468
 -0.05172413 -0.35991886 -0.12998834  1.26429868 -0.92550829 -0.47686019
  2.1496941  -1.34042468 -2.44369492  1.18139637  1.21292415 -1.15803869
 -1.33423403  2.07692293  1.44951084 -2.43108401 -0.3002854   1.53080039
 -0.425613   -0.71198728 -0.58232014  2.30691881  1.68271127  0.        ]",0.17358554927583408,[-0.00184493  0.00267648 -0.0011737   0.00132669 -0.00023737  0.00116002],-4.4399305408856256,0.01179675788365018,0.764143434602257,-0.034224969868899245,"[-0.13022539 -0.10747897 -0.06831211 -0.0360424   0.01342474  0.05875167
  0.09796171  0.13934439  0.15713451  0.18763588  0.20706041  0.16627136
  0.02760022 -0.15102328 -0.30282177 -0.32083698 -0.24188765 -0.2333316
 -0.16174612 -0.05306353  0.68829263  1.23872702  1.83364464  0.92790768
 -0.00398908]","[-8.33858216e-04  5.60662191e-04 -5.28230963e-05 -1.95931673e-04
 -3.07819818e-04  5.13280754e-04]","[ 0.01741875 -0.0045621  -0.00461314  0.01245148 -0.00688909 -0.00505209
  0.00517366  0.00212322 -0.00436717 -0.00333556  0.00631577  0.0065469
 -0.00664048  0.00073315  0.00399342 -0.00113677 -0.00044233 -0.00163646
  0.0079756   0.00344485]",0.08479031871908295,0.764143434602257,"[ 0.01741875 -0.0045621  -0.00461314  0.01245148 -0.00688909 -0.00505209
  0.00517366  0.00212322 -0.00436717 -0.00333556  0.00631577  0.0065469
 -0.00664048  0.00073315  0.00399342 -0.00113677 -0.00044233 -0.00163646
  0.0079756   0.00344485]"
BIO,"[-0.07579078  0.03043923 -0.18173086 -0.0939173   0.06714222 -0.23186589
  0.15104667 -0.10862082  0.12824987  0.00644297  0.07366818  0.08570379
 -0.01234523  0.25815752 -0.14126114  0.1931977   0.03764027  0.2585717
  0.18442257 -0.26024757 -0.13304505  0.0356589  -0.02529554 -0.30600822
  0.32796646  0.33359391  0.10544107  0.1507409  -0.0887422   0.0547531
  0.09911001  0.1186927   0.12782344  1.20649582 -1.72213751  0.43740395
  3.2932731  -3.29260814 -2.09608411  2.89625392 -0.9439005  -0.86342142
  1.45778376  0.35025004 -0.49540735 -0.64805875  0.56689204 -0.01593946
 -0.61736118  0.7409948  -0.81908926  1.40387921  2.08445952  0.        ]",0.18922810151627642,"[-3.47669550e-04  4.28764780e-04 -4.97668617e-04  6.67107672e-04
 -4.17712978e-04  1.10839664e-05]",-4.48946774741531,0.01122661761590452,0.7679529360651679,-0.03445991509723843,"[-0.12684437 -0.10295888 -0.06481842 -0.0351081   0.01699908  0.05189405
  0.10010717  0.13695919  0.17379297  0.19581096  0.18852866  0.15895347
  0.02096454 -0.13406326 -0.31459527 -0.32741421 -0.22983485 -0.23966827
 -0.20627204 -0.01997403  0.63790112  1.18097853  1.8608937   0.93986713
  0.00819621]","[-5.07569572e-04  2.18553034e-04 -5.61698282e-05  1.46416006e-04
  1.01484392e-03  1.24329890e-03]","[ 0.01714818 -0.00727095 -0.00192488  0.01556601 -0.01280482 -0.00403796
  0.01008761 -0.0040833  -0.00366623  0.00511741  0.00187382  0.00109883
 -0.00174383  0.00309008 -0.00018577 -0.00190591  0.00344886 -0.00178856
  0.00529443  0.00534756]",0.08465351242729822,0.7679529360651679,"[ 0.01714818 -0.00727095 -0.00192488  0.01556601 -0.01280482 -0.00403796
  0.01008761 -0.0040833  -0.00366623  0.00511741  0.00187382  0.00109883
 -0.00174383  0.00309008 -0.00018577 -0.00190591  0.00344886 -0.00178856
  0.00529443  0.00534756]"
BK,"[ 0.09428506  0.02812209 -0.07104872  0.01275191  0.11513399 -0.02459583
  0.19700693 -0.19328814  0.08442856 -0.03634407  0.2579787   0.19742009
 -0.18106424  0.05072557 -0.12023937  0.26258128 -0.1140415   0.16321909
  0.24677128 -0.24932132 -0.29287453  0.13254112 -0.17173251 -0.3263319
  0.18964132  0.23289989  0.18513941  0.17704389 -0.10712295 -0.01636655
  0.12147503  0.30279509  0.21503987  0.46777822 -1.17344717  0.67606882
  2.14209657 -2.79847584 -0.92862745  2.6946322  -1.80304233 -0.3463161
  2.78500427 -1.23414704 -1.59821756  0.9468101   0.37027835 -0.55260126
 -0.02492029  0.70830535 -0.62723669  0.83603577  1.45336916  0.        ]",0.17509314239306856,[-0.00065978  0.00243368 -0.00134572  0.00086985 -0.00057487 -0.00013371],-4.4467935397202245,0.011716073931666187,0.7713253768638734,-0.03450342969881664,"[-0.12436125 -0.10023394 -0.06382867 -0.02931743  0.01822068  0.04871736
  0.09859706  0.13441349  0.1823303   0.2014415   0.1802132   0.1473011
  0.02248821 -0.12923108 -0.32581313 -0.33708265 -0.22306746 -0.24056158
 -0.22440703 -0.00644926  0.61090174  1.17812536  1.82479609  0.92941838
  0.01283708]","[-4.10094583e-04  1.64544961e-04 -2.57184223e-04  6.63785547e-05
  1.54222329e-03  1.51808883e-03]","[ 0.0149284  -0.0056655  -0.00129294  0.01250895 -0.01135987 -0.0006367
  0.00936445 -0.00666654 -0.00213865  0.00890333 -0.00239384 -0.00197994
  0.00272709  0.00219662 -0.00186736 -0.00034875  0.00352547 -0.00095978
  0.003581    0.0038973 ]",0.08525007038261469,0.7713253768638734,"[ 0.0149284  -0.0056655  -0.00129294  0.01250895 -0.01135987 -0.0006367
  0.00936445 -0.00666654 -0.00213865  0.00890333 -0.00239384 -0.00197994
  0.00272709  0.00219662 -0.00186736 -0.00034875  0.00352547 -0.00095978
  0.003581    0.0038973 ]"
BKNG,"[ 0.22843589 -0.09308017  0.50561291  0.18469999 -0.35338992  0.27561246
  0.05388413 -0.22060603 -0.16709511 -0.27772507  0.17494319  0.34451635
 -0.34065908 -0.1988214   0.15066878  0.07543712 -0.19331807 -0.13247661
 -0.05287326  0.05762574 -0.02921409  0.25163595 -0.0708904   0.08475019
 -0.21028096  0.03054569 -0.05068006 -0.03875103 -0.09959899 -0.24211761
 -0.16518778  0.11212071  0.09938283 -1.30604904  1.60337567 -0.14086233
 -2.32228404  1.7645309   2.04889394 -1.34546518 -0.61403791  0.64393322
  0.6769668  -1.03849876 -1.27481083  1.64242747  0.89143118 -1.61813753
  0.12495561  1.59543184 -0.94410864 -0.26437664  1.78239918  0.        ]",0.18313527999320026,[-0.00126923  0.00198881 -0.00174933  0.00022846 -0.00072527 -0.00093361],-4.229176048681841,0.014564385950926087,0.7739854591070321,-0.03567507090061081,"[-1.11299997e-01 -9.58068231e-02 -7.63466633e-02 -2.10331809e-02
  1.35373770e-02  4.70336368e-02  9.09355922e-02  1.23522810e-01
  1.82426333e-01  2.07818577e-01  1.72826151e-01  1.33075412e-01
  3.80833860e-02 -1.39356210e-01 -3.32590356e-01 -3.63010923e-01
 -2.52934056e-01 -2.09655591e-01 -1.91441620e-01  1.47611042e-02
  6.40770128e-01  1.26811114e+00  1.73019382e+00  9.00698481e-01
  7.19472886e-04]",[-0.00087841  0.00032703 -0.00093773 -0.00094793  0.00113145  0.00111692],"[ 0.00972341  0.00312194 -0.00369534  0.00042871  0.00247613  0.00809497
 -0.00242105 -0.00358537  0.00090557  0.00199636 -0.00207647 -0.00112542
  0.00495436  0.00259193 -0.00499172  0.00031939  0.00650045 -0.00143469
  0.0007511   0.00475607]",0.0864617430911152,0.7739854591070321,"[ 0.00972341  0.00312194 -0.00369534  0.00042871  0.00247613  0.00809497
 -0.00242105 -0.00358537  0.00090557  0.00199636 -0.00207647 -0.00112542
  0.00495436  0.00259193 -0.00499172  0.00031939  0.00650045 -0.00143469
  0.0007511   0.00475607]"
BKR,"[-2.77174527e-01  1.06940506e-01  3.44382048e-02  1.57075467e-02
  1.17764721e-02 -1.88616292e-01  1.18309101e-01 -1.13346995e-02
 -3.68165949e-03 -1.54426953e-02 -1.18667788e-01  5.73660634e-02
  8.99835199e-03  2.30919362e-01 -4.81689043e-02 -3.96046359e-02
  1.21519352e-01  5.92618164e-02  2.59615500e-02  9.99238639e-02
  7.26074647e-02  7.84827892e-03 -1.41448548e-02 -1.62594333e-01
  1.57516150e-01  1.07087746e-01  3.87196477e-02 -6.52129432e-04
 -6.05097994e-02  9.75402533e-02 -1.32821652e-01 -1.67883463e-01
 -3.57865180e-03  4.99567452e-01 -2.85536478e-01 -4.98836700e-01
  1.12822056e+00 -4.73689965e-01 -1.75720998e+00  1.19686902e+00
  1.01036621e+00 -1.13277957e+00 -4.18974511e-02  6.44360908e-01
 -9.41645322e-02 -5.00471490e-01 -6.37311898e-03  4.78428234e-01
 -1.54371841e-01  5.15835051e-01 -1.19714295e-01 -2.72590819e-01
  1.68984264e+00  0.00000000e+00]",0.20796936679621728,"[-1.10722036e-03  1.79865775e-03 -8.08405977e-04  2.21733310e-04
 -5.16972211e-06  3.13553723e-04]",-4.302582298220534,0.013533566146860604,0.763959689465284,-0.03370567900819618,"[-0.12187053 -0.10060194 -0.06571715 -0.0337349   0.01627439  0.05464861
  0.09611294  0.13609078  0.16617963  0.19348737  0.18994563  0.15774586
  0.02498543 -0.1499068  -0.30898339 -0.3434259  -0.24735691 -0.19900235
 -0.18339981 -0.02655254  0.63701289  1.21313112  1.81916475  0.90521681
  0.00568851]","[-8.64607675e-04  3.60939529e-04 -2.87214965e-05 -5.63823240e-04
  3.49764870e-04  7.97378930e-04]","[ 0.01510143 -0.00268181 -0.0047147   0.00970078 -0.00433751 -0.00297619
  0.0051901   0.00149552 -0.00409062  0.0001762   0.00239128  0.00192254
 -0.00109738  0.00124396  0.00096881 -0.0004348   0.00323689  0.00020772
  0.00067097  0.00400143]",0.08523319323666997,0.763959689465284,"[ 0.01510143 -0.00268181 -0.0047147   0.00970078 -0.00433751 -0.00297619
  0.0051901   0.00149552 -0.00409062  0.0001762   0.00239128  0.00192254
 -0.00109738  0.00124396  0.00096881 -0.0004348   0.00323689  0.00020772
  0.00067097  0.00400143]"
BLK,"[-0.28637648  0.1292429  -0.27933218 -0.11618927  0.06572315 -0.22018489
  0.06467176 -0.03671913  0.15623405 -0.0286076  -0.02321382  0.03916609
  0.04187464  0.31570776 -0.05633443  0.08859946  0.08892449  0.29459488
  0.17864433 -0.21567903 -0.00684118  0.01136946  0.00974392 -0.21125653
  0.29140382  0.20308038  0.1399252   0.11696794 -0.13432946  0.09642456
 -0.05705688 -0.05063382  0.09932582  0.96688011 -1.09501464 -0.15956385
  2.4450083  -2.15461888 -2.61290577  2.90248264  0.33846154 -1.67097528
  1.25845219  0.64776152 -0.84751534 -0.74569689  0.45116329  0.57284339
 -0.66276354  0.05148878 -0.13595418  1.64724092  1.26019268  0.        ]",0.18637698844262685,[-0.00041787  0.00054234 -0.00062549  0.00060208 -0.00047061 -0.00014887],-4.631156460437151,0.009743484629864326,0.7637772235184475,-0.033492037378448476,"[-0.12899995 -0.10379702 -0.06439307 -0.03481121  0.01463468  0.0542503
  0.10121709  0.13614869  0.16891378  0.19324052  0.19120039  0.16274393
  0.02486441 -0.1415392  -0.31170377 -0.32396489 -0.23103474 -0.23383658
 -0.19191641 -0.02408945  0.64473163  1.20173892  1.8521896   0.92060042
  0.01076886]","[-6.05114574e-04  1.25049692e-04  6.33064967e-05 -2.33017097e-04
  5.55174269e-04  1.12371685e-03]","[ 0.01650296 -0.00525636 -0.00372225  0.01324749 -0.00938982 -0.00547067
  0.01006315 -0.0003595  -0.00564812  0.00428907  0.00249895 -0.00013343
 -0.00191234  0.00283442  0.00143675 -0.00192302  0.00170936  0.00014249
  0.00588285  0.00274671]",0.08467948358674526,0.7637772235184475,"[ 0.01650296 -0.00525636 -0.00372225  0.01324749 -0.00938982 -0.00547067
  0.01006315 -0.0003595  -0.00564812  0.00428907  0.00249895 -0.00013343
 -0.00191234  0.00283442  0.00143675 -0.00192302  0.00170936  0.00014249
  0.00588285  0.00274671]"
BMY,"[-0.3292905   0.17331282 -0.32587171 -0.20814301 -0.06338549 -0.2397544
 -0.0178409   0.03495031  0.14171962  0.01959253 -0.1257202  -0.11206652
  0.26628416  0.37812713  0.02318263  0.08099946  0.15107116  0.37792556
  0.13067659 -0.23391188  0.14745431 -0.07057016  0.13019102 -0.10013066
  0.33428895  0.14460166  0.14895536  0.03173597 -0.05415017  0.07454817
 -0.10425047 -0.13547682  0.01741287  1.08321046 -0.95092688 -0.40160133
  2.3005721  -1.55736598 -2.81509207  2.35160351  1.31119991 -1.96197815
  0.11837656  1.33825431 -0.41531417 -0.95053984  0.31904436  0.58440772
 -0.09068935 -0.86989389 -0.63589686  2.3582365   0.51560061  0.        ]",0.18551756807018766,[ 0.00072035  0.00060438 -0.00030061  0.00074221 -0.00047189 -0.00022889],-4.566957441127412,0.010389522411182696,0.762926279750445,-0.033066760263567314,"[-0.13003988 -0.10594112 -0.06786781 -0.03542242  0.0120854   0.05663846
  0.10077829  0.13845427  0.16440468  0.18659773  0.20249884  0.16658806
  0.02964144 -0.14257742 -0.30772409 -0.31525371 -0.23537847 -0.23462578
 -0.17508651 -0.03291027  0.66578338  1.2254428   1.8653563   0.90819349
  0.01237361]","[-8.23103878e-04  4.04826210e-04  3.16304667e-06 -3.51317517e-04
  2.79915241e-04  8.68759488e-04]","[ 0.0168843  -0.00470228 -0.00443756  0.01287116 -0.00762686 -0.00602354
  0.00852363  0.00246941 -0.00642789  0.00088547  0.00434858  0.00104755
 -0.00248218  0.0024898   0.00144718 -0.00014406 -0.00075088 -0.00151644
  0.00797638  0.00036149]",0.08459163499158398,0.762926279750445,"[ 0.0168843  -0.00470228 -0.00443756  0.01287116 -0.00762686 -0.00602354
  0.00852363  0.00246941 -0.00642789  0.00088547  0.00434858  0.00104755
 -0.00248218  0.0024898   0.00144718 -0.00014406 -0.00075088 -0.00151644
  0.00797638  0.00036149]"
BR,"[-0.06444008  0.22661723  0.30226228  0.05281298 -0.35668431  0.23571594
  0.12364914 -0.16404974 -0.16937691 -0.15315068  0.0761502   0.16143096
  0.05641034  0.01070233  0.23449202  0.17327514 -0.10290652  0.14248492
  0.11957788  0.00514409  0.10728425  0.13923326 -0.05570584 -0.02797677
 -0.00600899 -0.08582063  0.25268324 -0.11764948 -0.01447694 -0.19312568
 -0.32628602  0.00990164  0.07385471 -0.90072352  1.56622306 -0.84173617
 -1.63183199  1.88878688 -0.07905328  0.16788168  1.43613594 -1.22969692
  0.93649625 -1.31064524 -2.32542525  2.84276507 -0.25816571 -1.04676529
  2.37099134 -0.87872725 -1.61399952  0.94882648  0.57595741  0.        ]",0.18622920698446926,[-0.00179107  0.00050378 -0.00118261  0.00154577 -0.00091581  0.00034849],-4.197254005411327,0.015036811182037027,0.768178009542445,-0.03259229801186371,"[-1.15794007e-01 -9.92123670e-02 -7.60849132e-02 -2.19958603e-02
  1.57870564e-02  4.91949998e-02  9.12340671e-02  1.29413925e-01
  1.76699184e-01  1.99165594e-01  1.92417047e-01  1.45602377e-01
  4.25850399e-02 -1.35681214e-01 -3.27973572e-01 -3.35586885e-01
 -2.34660588e-01 -2.11900336e-01 -1.81004736e-01 -8.63381614e-04
  6.36731931e-01  1.24350244e+00  1.78157632e+00  8.80423146e-01
  2.19365876e-02]",[-0.00111172  0.00064236 -0.00079445 -0.00127546  0.00075911  0.00099586],"[ 1.09989499e-02  3.02027061e-03 -5.82464214e-03  2.23798170e-03
  2.70570312e-03  2.06799255e-03  1.96558736e-03  2.53171939e-03
 -4.03475551e-03  2.60578149e-03 -2.99701813e-03 -4.50317868e-03
  8.28818863e-03 -1.36020149e-04 -3.65649673e-03  6.78159499e-03
 -4.39956123e-05 -3.71246435e-03  4.10687970e-03  7.36589910e-04]",0.08636651216247981,0.768178009542445,"[ 1.09989499e-02  3.02027061e-03 -5.82464214e-03  2.23798170e-03
  2.70570312e-03  2.06799255e-03  1.96558736e-03  2.53171939e-03
 -4.03475551e-03  2.60578149e-03 -2.99701813e-03 -4.50317868e-03
  8.28818863e-03 -1.36020149e-04 -3.65649673e-03  6.78159499e-03
 -4.39956123e-05 -3.71246435e-03  4.10687970e-03  7.36589910e-04]"
