,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.01706839  0.21412825 -0.20393774 -0.35018787  0.01026612  0.47139592
  0.2584032   0.23715301 -0.17257658 -0.36230883  0.28112416 -0.07082438
  0.05289284  0.21209911 -0.03916605 -0.0825229  -0.63678542 -0.19994372
 -0.09860179 -0.37695363  0.48384839 -0.41632579 -0.40269655 -0.02340598
  0.13455015  0.24499404  0.13688355 -0.28583671  0.03481256  0.14691134
 -0.29971699 -0.23516531 -0.26921406 -3.21709157  1.5623075   2.10845769
 -4.39469642  0.387056    4.73862103 -1.60983202 -2.01594221  0.03039527
  0.2993561   1.29248852 -0.65167675 -1.10187763  0.85328884  0.66104885
 -0.33701329 -0.28975509 -0.30008162 -1.08609934  1.4610492   0.        ]",0.15733316152248505,"[ 1.34428187e-03  2.86138171e-04  4.00676513e-04  1.00569941e-04
  9.03379321e-05 -1.57942980e-05]",-5.629631195536681,0.003589899054012774,0.8123293580901798,-0.038666128421045685,"[-0.12280171 -0.10284722 -0.06421092 -0.01484008  0.02188137  0.06447518
  0.08870556  0.12334129  0.17496721  0.16386432  0.1525633   0.0791954
 -0.06587141 -0.23736279 -0.37014435 -0.27631191 -0.20947049 -0.20442067
 -0.01665555  0.24891898  0.79792978  1.28775931  1.14994088 -0.09028324
  0.01100934]","[-1.45038795e-03  9.27200946e-04 -2.34099184e-04  3.35739387e-04
 -1.16853988e-05  3.71437246e-04]","[-1.42450944e-03  1.25309376e-03 -6.68075784e-05 -7.75589666e-03
 -3.51201088e-03  1.41022387e-02 -2.78256804e-03 -4.57846232e-03
  2.91852337e-04  6.80886802e-04  2.51623231e-03 -1.77810305e-03
 -4.01759283e-03  4.91141673e-03  1.12862287e-03 -5.14452796e-04
 -2.27655682e-03 -1.83376337e-03  1.89745442e-03  3.50939984e-03]",0.08558809129287637,0.8123293580901798,"[-1.42450944e-03  1.25309376e-03 -6.68075784e-05 -7.75589666e-03
 -3.51201088e-03  1.41022387e-02 -2.78256804e-03 -4.57846232e-03
  2.91852337e-04  6.80886802e-04  2.51623231e-03 -1.77810305e-03
 -4.01759283e-03  4.91141673e-03  1.12862287e-03 -5.14452796e-04
 -2.27655682e-03 -1.83376337e-03  1.89745442e-03  3.50939984e-03]"
MLM,"[ 1.02436618e-01  1.81316219e-01  1.32371024e-01  3.00482794e-01
  1.11405076e-01 -1.33498877e-02 -6.26734319e-02  4.52926206e-01
  1.11188919e-01 -4.07072304e-02  3.63035581e-01 -1.52444690e-01
  1.57394971e-01  7.33921417e-02  6.79972068e-05 -4.05663725e-02
  2.88439592e-02 -1.17494299e-01  2.50836781e-01 -1.52188516e-01
  6.85533810e-02  1.50781697e-01  3.79744612e-02 -9.37559193e-02
 -4.79934898e-03  1.66641229e-02  5.08172813e-02  2.25792325e-01
  1.49780111e-02 -3.82158804e-02 -5.77393683e-03  5.85463783e-01
 -2.95538710e-01  9.49377149e-02 -8.41701182e-01  1.42969476e+00
  1.34123202e+00 -2.97862119e+00 -9.88440716e-02  2.30273999e+00
 -1.84094849e+00 -3.41731023e-01  2.27143849e+00 -4.11801673e-01
 -7.46354519e-01 -5.13715540e-01 -5.57013940e-01  1.44340671e+00
  1.41517753e-01 -7.44146214e-01  5.98865461e-01 -4.03003433e-01
  6.17748672e-01  0.00000000e+00]",0.14857075903840247,"[ 3.83512908e-05  1.00469106e-03 -1.33230924e-04  3.22870473e-04
  6.79272734e-05  3.86567791e-04]",-5.330284609964191,0.004842691537829325,0.8148325144318068,-0.038977742679466534,"[-0.11556669 -0.08916691 -0.0618654  -0.02702049  0.01235647  0.07124131
  0.10032898  0.13364127  0.1797807   0.16212888  0.15872995  0.07258419
 -0.0666711  -0.23451231 -0.32458794 -0.27192718 -0.17413867 -0.18277855
 -0.07016693  0.34189583  0.87595698  1.26272448  1.13136754 -0.11193999
  0.00435437]",[-0.00018996  0.00078307 -0.00055823  0.00105973  0.00218695  0.0005032 ],"[ 0.00832153 -0.00583469 -0.00145812  0.00905848 -0.01223445  0.00201513
  0.00736441 -0.0051967  -0.00080514  0.00688544 -0.00109844 -0.00091289
 -0.00126745  0.00030683  0.00284961 -0.0007543  -0.00149467  0.00211453
  0.00328806  0.00104671]",0.0861411735532822,0.8148325144318068,"[ 0.00832153 -0.00583469 -0.00145812  0.00905848 -0.01223445  0.00201513
  0.00736441 -0.0051967  -0.00080514  0.00688544 -0.00109844 -0.00091289
 -0.00126745  0.00030683  0.00284961 -0.0007543  -0.00149467  0.00211453
  0.00328806  0.00104671]"
MMC,"[ 0.05369242  0.02580393 -0.03920759 -0.01409635  0.13483293  0.23523945
 -0.08218105  0.42993584 -0.08944464 -0.07581025  0.22657476 -0.19615757
 -0.07689391 -0.1216926   0.17964134 -0.07898668 -0.07884835 -0.02062998
  0.10322146 -0.21740685  0.26954765 -0.31145187 -0.18689618 -0.1655843
  0.07590302 -0.03316245  0.10299288 -0.10988527 -0.12113979  0.11310218
 -0.02736498  0.08804954 -0.17646909 -1.05090719  0.27934783  1.12917434
 -1.10474095 -0.57778666  1.78522017 -0.63820071 -1.23648943  0.96000608
 -0.08475349  0.29750649  1.12368123 -1.52168928 -0.82768717  1.64363731
 -0.13784782 -0.48128762  0.29987567 -0.09868665  1.36609996  0.        ]",0.16367770677792037,[-0.00027478  0.00228088 -0.00024775  0.00073676  0.00026183  0.00113627],-4.528869294973839,0.010792872731476165,0.813811516746413,-0.0404877940460039,"[-0.11935217 -0.0957965  -0.06131244 -0.02030989  0.01187679  0.07070649
  0.09242019  0.1326915   0.1737215   0.15924761  0.14724995  0.06347523
 -0.0548166  -0.2382232  -0.32940547 -0.26440579 -0.19128528 -0.18811852
 -0.04575096  0.26634684  0.83960751  1.24360512  1.14279297 -0.12052606
  0.00737397]",[-0.00102291  0.00039986 -0.00028547  0.00107072  0.00088949  0.00064931],"[ 4.96727789e-03 -2.59806512e-03 -2.53528291e-03  1.94162473e-03
 -5.92056483e-03  6.54182391e-03 -5.59494383e-04 -2.99352546e-03
  2.80414196e-03  7.05854767e-05  4.88058246e-04  3.64892906e-03
 -4.69842334e-03 -4.14988929e-05  3.98697803e-03 -6.46382928e-04
 -1.64958458e-03  5.24938913e-04  3.67755645e-03  3.93359137e-03]",0.08536027253193193,0.813811516746413,"[ 4.96727789e-03 -2.59806512e-03 -2.53528291e-03  1.94162473e-03
 -5.92056483e-03  6.54182391e-03 -5.59494383e-04 -2.99352546e-03
  2.80414196e-03  7.05854767e-05  4.88058246e-04  3.64892906e-03
 -4.69842334e-03 -4.14988929e-05  3.98697803e-03 -6.46382928e-04
 -1.64958458e-03  5.24938913e-04  3.67755645e-03  3.93359137e-03]"
MMM,"[ 0.04710455  0.13342561 -0.06840393 -0.034782    0.05842847  0.30370402
 -0.0718831   0.45012762  0.0033267  -0.11828279  0.26975956 -0.21817496
  0.00904252  0.00623553  0.08267316  0.03019469 -0.29263233 -0.21360736
  0.23374947 -0.49214761  0.27891214 -0.18196596 -0.27033836 -0.22683234
  0.1580302   0.06905734  0.07787598  0.05171538 -0.06755575  0.15678789
  0.01196103  0.19629186 -0.33518938 -1.68817894  0.38251274  1.84329169
 -1.93659739 -1.11484972  2.70303226 -0.27003599 -2.07646191  0.2169587
  0.71997055  0.9319227  -0.14315872 -1.68906134  0.42095336  1.82636166
 -1.17532689 -0.84142671  1.15184043  0.50333625  0.3384603   0.        ]",0.16729138435621144,[0.00063113 0.00081987 0.00016476 0.00029032 0.00014909 0.00039419],-5.09140586985143,0.006149368595385085,0.8136735268999055,-0.03944494234647678,"[-0.11992679 -0.09621647 -0.06308425 -0.01886169  0.01226079  0.07156602
  0.09581418  0.13113656  0.17539105  0.15814897  0.15128176  0.06982889
 -0.06077887 -0.23013201 -0.34577678 -0.27920873 -0.17678163 -0.22137782
 -0.04293743  0.28665971  0.82811261  1.23475452  1.17278092 -0.10777036
  0.00757323]",[-0.00060546  0.00064727 -0.00015115  0.00109343  0.00115538  0.00027647],"[ 3.09752523e-03 -2.23909830e-03 -5.48730108e-04 -4.55847553e-04
 -7.46004052e-03  9.03345803e-03  6.39354483e-04 -5.26605652e-03
  6.94472713e-04  2.18175197e-03  1.90907112e-03  9.48504581e-05
 -5.07167264e-03  3.38094901e-03  4.56253309e-03 -3.32540480e-03
 -2.94589129e-03  2.57080163e-03  6.25551253e-03  3.52623155e-04]",0.08556074890911333,0.8136735268999055,"[ 3.09752523e-03 -2.23909830e-03 -5.48730108e-04 -4.55847553e-04
 -7.46004052e-03  9.03345803e-03  6.39354483e-04 -5.26605652e-03
  6.94472713e-04  2.18175197e-03  1.90907112e-03  9.48504581e-05
 -5.07167264e-03  3.38094901e-03  4.56253309e-03 -3.32540480e-03
 -2.94589129e-03  2.57080163e-03  6.25551253e-03  3.52623155e-04]"
MNST,"[ 0.12078995  0.11261371  0.11690578  0.28827633  0.17126861 -0.02073019
 -0.10071031  0.50615009  0.01059478 -0.03375009  0.36726283 -0.17132794
  0.06372451 -0.03743839  0.11056912 -0.13951823  0.16268405  0.0324762
  0.19193436 -0.03163346  0.1263632  -0.02216199  0.05360378 -0.08384678
 -0.0252826  -0.05765332  0.08611724  0.09731334 -0.04813765 -0.02853501
 -0.04220285  0.49368478 -0.19723965  0.2337157  -0.74176735  1.11704673
  1.49378041 -2.46706554 -0.29583282  1.71941082 -1.40382409  0.40524865
  1.58058328 -0.79826071  0.39941965 -0.6731705  -1.64972454  1.68027201
  0.93243514 -0.72960924  0.1052066  -0.84341837  1.40865152  0.        ]",0.15801047023940598,"[ 2.18633405e-03 -2.34742908e-06  6.54743877e-04  5.40368548e-04
 -8.19812598e-05  6.21480524e-06]",-5.181789164753197,0.005617945986262074,0.8152169440209016,-0.039642705833407024,"[-0.11594435 -0.08941801 -0.06046073 -0.0270376   0.01121702  0.0729567
  0.09663762  0.13391259  0.18008055  0.16105265  0.15453722  0.06708411
 -0.05980312 -0.24179582 -0.31403425 -0.26054971 -0.1815165  -0.16804366
 -0.06437032  0.31428976  0.87822042  1.26076615  1.11989604 -0.12135562
  0.00509593]",[-0.000504    0.00056376 -0.00056487  0.00102713  0.0019611   0.00071587],"[ 0.00873381 -0.00556859 -0.00234457  0.00947607 -0.01085397  0.00142553
  0.00570128 -0.00396768  0.00127413  0.00501339 -0.00208353  0.00225144
 -0.00178993 -0.00260093  0.00354297  0.00142036 -0.00140682  0.00080819
  0.00152628  0.00382267]",0.08592094502822786,0.8152169440209016,"[ 0.00873381 -0.00556859 -0.00234457  0.00947607 -0.01085397  0.00142553
  0.00570128 -0.00396768  0.00127413  0.00501339 -0.00208353  0.00225144
 -0.00178993 -0.00260093  0.00354297  0.00142036 -0.00140682  0.00080819
  0.00152628  0.00382267]"
MO,"[ 9.17971018e-02 -5.58365962e-03  1.78250377e-01  2.24323247e-01
  5.60670301e-02  1.73589140e-01 -2.88838119e-01  6.27609831e-01
  1.43706479e-01  1.12402097e-01  3.64760789e-02 -1.21009332e-01
  2.91649844e-02 -8.89843870e-03  2.45059630e-01 -1.03162357e-02
  4.25600505e-01  7.51882952e-02  1.16569494e-01  8.28004314e-03
  7.87498006e-02 -6.31981558e-02  8.14682365e-02 -1.51131340e-01
 -6.50964754e-02 -2.66242467e-01  2.07179144e-01  8.32696598e-02
 -2.38411306e-01 -8.76622137e-02 -4.77857326e-04  4.19682660e-01
 -1.20498847e-01  6.06443710e-01 -9.06169114e-01  7.49645076e-01
  2.31374799e+00 -2.36809285e+00 -1.45689364e+00  2.09752389e+00
 -2.08211755e-01 -3.17354517e-01  1.64292407e-01  4.64680992e-01
  1.49686976e+00 -2.05948554e+00 -1.89965183e+00  2.53475740e+00
  3.52814993e-01 -3.52011487e-01  4.78968183e-01 -1.49695486e+00
  2.05041753e+00  0.00000000e+00]",0.14858917966765325,"[-6.42542267e-04 -1.04027779e-03  2.81067542e-04 -4.12123997e-04
  1.84549688e-04  7.76347818e-05]",-5.240443169007302,0.005297908446715084,0.8146096587402302,-0.040789988674800645,"[-0.11466576 -0.09080336 -0.06324564 -0.02163736  0.00589594  0.07717155
  0.10137347  0.13872495  0.16665748  0.16384867  0.15207076  0.07045834
 -0.0518629  -0.23309087 -0.29309735 -0.25692453 -0.18917534 -0.16486824
 -0.06605598  0.3056016   0.88391753  1.23905162  1.11757898 -0.14340491
  0.01423107]","[-4.87562745e-04 -9.41981267e-05 -8.05585127e-04  1.18974036e-03
  1.86689586e-03  8.63387701e-04]","[ 0.0098683  -0.00611587 -0.00341836  0.01185492 -0.01049573 -0.00165548
  0.00659847 -0.00080422 -0.00060424  0.00096215  0.00201221  0.00529062
 -0.00561633 -0.00335745  0.00641355 -0.00020746 -0.00018989  0.00221691
 -0.00067679  0.00563263]",0.08577490753952369,0.8146096587402302,"[ 0.0098683  -0.00611587 -0.00341836  0.01185492 -0.01049573 -0.00165548
  0.00659847 -0.00080422 -0.00060424  0.00096215  0.00201221  0.00529062
 -0.00561633 -0.00335745  0.00641355 -0.00020746 -0.00018989  0.00221691
 -0.00067679  0.00563263]"
MOS,"[ 2.12973690e-01 -7.21943219e-03 -1.31600563e-01  2.67444659e-02
 -1.70567461e-02  9.05342945e-02 -1.90329907e-01  4.07232584e-01
 -1.82989609e-02 -4.96502461e-02  4.23817585e-01 -2.49537915e-01
 -4.36268892e-02  1.28409632e-01  6.07048930e-02  1.41736301e-01
  3.69560261e-02  8.88317278e-02  1.25231627e-01 -4.91157000e-01
  1.86651326e-01 -1.16970351e-03 -1.89159003e-01 -2.74167025e-02
  2.01837785e-01 -7.86296207e-02 -5.49117669e-02 -4.69011596e-02
  2.08010483e-01  1.00282000e-01  1.00922341e-01  1.26948999e-01
 -2.34543211e-01 -5.28881334e-01  3.36998556e-01  9.68118122e-01
 -9.78395440e-01 -6.63529284e-01  1.88892556e+00 -7.43210583e-01
 -1.98251742e+00  1.51444307e+00  7.49348778e-01 -7.64519250e-01
  2.77430679e-01 -5.84297242e-01  1.23041250e-01  1.43248593e+00
 -1.99892123e+00  2.65096096e-01  2.93913337e+00 -1.51623309e+00
 -1.78174252e+00  0.00000000e+00]",0.14504206032569258,[-0.00167016  0.00173374 -0.00058963 -0.00034851  0.0004555   0.00063365],-4.59646907428533,0.010087390764070168,0.817147827967016,-0.04079931268438737,"[-0.12142824 -0.09482679 -0.06484122 -0.02396325  0.00868593  0.07067992
  0.09530895  0.13340236  0.18134201  0.1573425   0.15047508  0.07608702
 -0.06209924 -0.22225322 -0.32084642 -0.2562933  -0.1883136  -0.22225435
 -0.05202571  0.31500727  0.84028015  1.27120777  1.18229001 -0.12014254
 -0.00202182]",[-0.00090982  0.00127347 -0.00029913  0.00141447  0.00106163  0.00056436],"[ 0.00632186 -0.00241686 -0.00292411  0.00244355 -0.00608647  0.00672297
 -0.00090641 -0.00489979  0.00415029  0.00265133 -0.00273038  0.0014132
 -0.0021353   0.00239167  0.00301625 -0.00566656  0.00081325  0.00742479
  0.00037776 -0.0044845 ]",0.08575210710049948,0.817147827967016,"[ 0.00632186 -0.00241686 -0.00292411  0.00244355 -0.00608647  0.00672297
 -0.00090641 -0.00489979  0.00415029  0.00265133 -0.00273038  0.0014132
 -0.0021353   0.00239167  0.00301625 -0.00566656  0.00081325  0.00742479
  0.00037776 -0.0044845 ]"
MPC,"[ 1.27757345e-03  1.58591274e-01 -1.97965369e-01 -2.90897183e-01
  1.02316613e-01  3.93929526e-01  3.15948357e-01  2.01760097e-01
 -2.51328558e-01 -3.29510487e-01  3.74219154e-01 -1.06417881e-01
  8.15894759e-03  9.21078831e-02  1.58861655e-02 -1.58000008e-01
 -5.79770356e-01 -1.59220853e-01 -1.09764673e-01 -2.33042841e-01
  4.79224461e-01 -4.62080573e-01 -3.65927998e-01 -2.98531637e-03
  1.21200279e-01  2.41282627e-01  1.27089788e-01 -3.40011429e-01
  5.36177978e-02  1.49704044e-01 -2.96421422e-01 -2.53640766e-01
 -2.45597717e-01 -3.04232724e+00  1.53679482e+00  2.02510329e+00
 -4.20174773e+00  4.47735762e-01  4.61089839e+00 -1.86842962e+00
 -2.04257898e+00  6.65941508e-01  1.24655559e-01  8.01264664e-01
 -3.28471564e-02 -8.75194983e-01  3.20717379e-01  3.01400016e-01
  6.48951700e-02  2.76986182e-02 -8.25870921e-01 -6.94800971e-01
  1.63733127e+00  0.00000000e+00]",0.1562691495438119,"[ 2.71629287e-04  9.44641307e-04 -3.52595072e-05 -3.92816926e-05
  1.69230775e-04  1.32473705e-04]",-5.236241927747647,0.005320213058992836,0.8127136333997876,-0.03920347484163467,"[-0.12270757 -0.10159925 -0.06203766 -0.01669459  0.02342706  0.06302647
  0.08584738  0.12469612  0.17898822  0.16228709  0.15083336  0.07273922
 -0.06242049 -0.24292702 -0.3660216  -0.27371269 -0.21174596 -0.18649502
 -0.02007724  0.24158606  0.80315991  1.29105468  1.14030925 -0.09226999
  0.00921764]","[-1.60814195e-03  9.63451396e-04 -2.02612820e-04  3.63862159e-04
 -9.47951126e-05  4.38167256e-04]","[-9.04860287e-04  1.15488637e-03 -2.64778279e-04 -7.19178702e-03
 -3.35588171e-03  1.37657348e-02 -3.50627890e-03 -4.66312935e-03
  2.04060640e-03  3.04934830e-04  1.13650603e-03 -2.60708616e-05
 -3.38700150e-03  3.43543193e-03  1.11481993e-04  5.92100392e-04
 -1.31422499e-03 -3.35802948e-03  2.61908016e-03  4.42262061e-03]",0.08543180219529746,0.8127136333997876,"[-9.04860287e-04  1.15488637e-03 -2.64778279e-04 -7.19178702e-03
 -3.35588171e-03  1.37657348e-02 -3.50627890e-03 -4.66312935e-03
  2.04060640e-03  3.04934830e-04  1.13650603e-03 -2.60708616e-05
 -3.38700150e-03  3.43543193e-03  1.11481993e-04  5.92100392e-04
 -1.31422499e-03 -3.35802948e-03  2.61908016e-03  4.42262061e-03]"
MRK,"[-0.03621873  0.09207957 -0.09410659 -0.14171387  0.31463622  0.30920692
  0.09606208  0.3694969  -0.15812398 -0.21836622  0.42878922 -0.29265828
 -0.08774925 -0.32399441  0.09042718 -0.12617188 -0.67271889 -0.25378254
  0.16990435 -0.4694201   0.3821368  -0.45367572 -0.45403167 -0.30415473
  0.13012024  0.20780589 -0.00728446 -0.21192618 -0.05746571  0.29628286
  0.04125689  0.01715929 -0.36084153 -2.26703613  1.03332013  1.7241756
 -3.60819217  0.02303332  4.36281924 -2.19936393 -2.7565173   1.81958686
  0.47087697  0.25407436  0.23962811 -1.25741721  0.55137107  1.08705802
 -1.19022852 -0.61250131  0.28482487  2.40484057  1.57374253  0.        ]",0.16096064669086554,"[ 1.08132914e-03 -3.02010174e-04  4.33367400e-04 -6.39180588e-05
  6.06975863e-05 -1.48522629e-04]",-5.282397193591311,0.005080237870475166,0.8119282344750469,-0.03985021246952533,"[-0.12047701 -0.09851666 -0.05706207 -0.01866969  0.01704825  0.06827506
  0.0894833   0.12789163  0.18218774  0.1540053   0.14671044  0.05176418
 -0.05969442 -0.24176719 -0.37438367 -0.28233962 -0.18514567 -0.21493799
 -0.03652254  0.24270568  0.79601436  1.22349818  1.15383363 -0.09696959
  0.00128911]",[-0.00129329  0.0008      0.00020676  0.00112601  0.0005368   0.00013974],"[ 0.00141882 -0.00027013 -0.00094211 -0.0052798  -0.00447109  0.01320495
 -0.00453316 -0.0068213   0.00502868  0.00151135 -0.00065017  0.00082162
 -0.00416424  0.00394526  0.00250792 -0.00290993 -0.00284143 -0.00059812
  0.01134795  0.0042571 ]",0.08495944452177165,0.8119282344750469,"[ 0.00141882 -0.00027013 -0.00094211 -0.0052798  -0.00447109  0.01320495
 -0.00453316 -0.0068213   0.00502868  0.00151135 -0.00065017  0.00082162
 -0.00416424  0.00394526  0.00250792 -0.00290993 -0.00284143 -0.00059812
  0.01134795  0.0042571 ]"
MS,"[ 3.91094919e-02  1.18062544e-01 -2.64201749e-01 -3.19842189e-01
 -5.11094702e-02  3.21894978e-01  1.37053153e-01  1.12233565e-01
 -1.52694659e-01 -2.63365695e-01  2.70810192e-01 -1.20551057e-01
 -2.63962982e-02  1.59810605e-01 -4.61981064e-02  4.46522834e-02
 -5.33494777e-01 -1.50816587e-01 -2.08504618e-03 -5.11941437e-01
  3.58632947e-01 -2.68738830e-01 -3.85484610e-01 -3.40557082e-02
  2.23219938e-01  1.98723555e-01  7.74741530e-03 -1.88493632e-01
  1.34016276e-01  1.93791473e-01 -1.08213505e-01 -2.67366600e-01
 -2.30036132e-01 -2.61289621e+00  1.52577557e+00  1.49709548e+00
 -4.25121839e+00  9.74399531e-01  4.40836112e+00 -2.25080441e+00
 -1.89103258e+00  6.37751093e-01  8.49787435e-02  7.83572023e-01
 -6.31338670e-01 -6.45088925e-01  1.38517631e+00  3.85913622e-01
 -1.43060893e+00 -1.17329296e-01  1.02244395e+00 -3.47510062e-01
 -7.44474315e-01  0.00000000e+00]",0.1630637095705542,"[ 4.22441831e-04  1.14982852e-03 -3.91551899e-05  1.88979395e-04
  1.49558310e-04  3.05277276e-04]",-5.7057087981256345,0.003326918435669509,0.8135060621428188,-0.03959429176227243,"[-0.12417831 -0.10217797 -0.06562509 -0.01844738  0.01832243  0.06082007
  0.08967607  0.12665286  0.17400809  0.16214183  0.14941468  0.07694148
 -0.06728933 -0.22890476 -0.36169106 -0.27347735 -0.20001703 -0.22095645
 -0.03119182  0.27334517  0.80425487  1.28163363  1.17679731 -0.0936476
  0.00309458]","[-1.27525804e-03  1.18969397e-03 -7.35483037e-05  8.16183515e-04
 -5.72329928e-05  4.89500451e-04]","[ 0.00027633  0.0010986  -0.00173992 -0.00718929 -0.00188483  0.01304962
 -0.00467722 -0.00413861  0.00189261  0.00022645  0.00109756 -0.00175613
 -0.00291233  0.00625353  0.00031976 -0.00345062 -0.00156084  0.00168156
  0.00387961 -0.00234388]",0.08551642184225289,0.8135060621428188,"[ 0.00027633  0.0010986  -0.00173992 -0.00718929 -0.00188483  0.01304962
 -0.00467722 -0.00413861  0.00189261  0.00022645  0.00109756 -0.00175613
 -0.00291233  0.00625353  0.00031976 -0.00345062 -0.00156084  0.00168156
  0.00387961 -0.00234388]"
MSCI,"[ 8.25993892e-02  2.45430449e-01 -1.93401046e-01 -2.23110284e-01
 -7.46494149e-04  4.08935321e-01  1.21872869e-01  4.41534978e-01
 -1.39404973e-01 -3.49699917e-01  4.38222496e-01 -1.45367020e-01
  7.36256435e-02  2.78962527e-01 -1.04217246e-02 -6.68977311e-02
 -4.72504843e-01 -1.16370600e-01  7.61987224e-03 -5.00611472e-01
  5.00968491e-01 -3.28555171e-01 -3.63763481e-01 -2.71179517e-02
  1.76275480e-01  1.76855040e-01  1.28096056e-01 -1.90782026e-01
  8.97743019e-02  1.37747558e-01 -2.67662183e-01 -2.32753731e-02
 -3.29574707e-01 -2.84923854e+00  1.23534980e+00  2.36903568e+00
 -3.60285330e+00 -5.28527758e-01  4.41161662e+00 -9.15069296e-01
 -2.54503534e+00  2.75916509e-01  1.04958292e+00  6.72607391e-01
 -6.43331563e-01 -1.15200912e+00  3.01398223e-01  1.49499752e+00
 -3.98160071e-01 -5.77591650e-01  7.22435025e-01 -1.94980712e+00
  8.98430911e-01  0.00000000e+00]",0.15806541649852435,[0.00049979 0.0007685  0.00010749 0.00011775 0.00015967 0.00025501],-5.577745853006039,0.003781079027761348,0.8144170031149922,-0.038357334944789115,"[-0.1225913  -0.10011278 -0.06444727 -0.01652647  0.01790488  0.07143706
  0.09026009  0.12346856  0.18184917  0.16051176  0.15465147  0.08256795
 -0.0644042  -0.23594439 -0.35878163 -0.27029983 -0.19901528 -0.22104158
 -0.0138602   0.2626136   0.80680932  1.2831223   1.16654077 -0.09540193
  0.00986958]",[-0.00118208  0.00108172 -0.00025389  0.00043498  0.00058011  0.00026231],"[-0.00038096  0.00032636  0.00077111 -0.00543724 -0.00597744  0.01341768
 -0.00089996 -0.00620324  0.00086482  0.00294194  0.00073407 -0.00148142
 -0.00384886  0.00333254  0.00330067 -0.00089155 -0.00273235  0.00103072
 -0.00017839  0.00206651]",0.08581885468461106,0.8144170031149922,"[-0.00038096  0.00032636  0.00077111 -0.00543724 -0.00597744  0.01341768
 -0.00089996 -0.00620324  0.00086482  0.00294194  0.00073407 -0.00148142
 -0.00384886  0.00333254  0.00330067 -0.00089155 -0.00273235  0.00103072
 -0.00017839  0.00206651]"
MSFT,"[ 0.06717204  0.24172912 -0.20213243 -0.20011071  0.00662074  0.30537946
  0.22400532  0.24938828 -0.1385719  -0.33413489  0.46720356 -0.13347102
  0.09393057  0.26041166 -0.09478724 -0.03461998 -0.57282198 -0.19989593
  0.02715062 -0.4694409   0.41274424 -0.20697741 -0.34523863  0.00531741
  0.18557831  0.26031023  0.04814178 -0.13834193  0.18252208  0.14056141
 -0.21652977 -0.0413163  -0.34420449 -2.75614315  1.22196325  2.2468139
 -3.76370908 -0.38681225  4.46502216 -1.02886814 -2.70209489  0.25669514
  1.33239148  0.48309708 -1.258806   -0.47768636  1.05045202  0.58648963
 -0.76752825 -0.30451159  0.63194451 -1.01608175 -0.01093543  0.        ]",0.16527952390173462,"[ 6.44917662e-04  8.25947932e-04 -1.27951241e-04  1.87754767e-04
 -6.92020218e-05 -1.03766707e-04]",-5.524699820303929,0.003987065348577874,0.8140938612331748,-0.03839404451934642,"[-0.12277726 -0.09963947 -0.06425812 -0.01919064  0.02079295  0.06499565
  0.09030258  0.12422054  0.18270239  0.16134011  0.15553243  0.08117472
 -0.0697447  -0.23374888 -0.3664378  -0.27701313 -0.19656275 -0.21646657
 -0.02585656  0.28291026  0.80911456  1.2935593   1.16709746 -0.08662386
  0.0051061 ]",[-0.00110854  0.00136114 -0.00018759  0.00052473  0.00049382  0.00025414],"[-0.00012427  0.00027091  0.00044077 -0.00585575 -0.00558206  0.01350204
 -0.00121624 -0.00657764  0.00080807  0.00376405  0.00014873 -0.00323766
 -0.00207532  0.00530207  0.00065911 -0.00187137 -0.00197193  0.00068904
  0.00243322 -0.00057952]",0.08584321218237803,0.8140938612331748,"[-0.00012427  0.00027091  0.00044077 -0.00585575 -0.00558206  0.01350204
 -0.00121624 -0.00657764  0.00080807  0.00376405  0.00014873 -0.00323766
 -0.00207532  0.00530207  0.00065911 -0.00187137 -0.00197193  0.00068904
  0.00243322 -0.00057952]"
