,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.03788735  0.0740899  -0.11557007  0.22881785 -0.13488524 -0.23304241
  0.21425698  0.09233179  0.00425845 -0.01364942 -0.12851903  0.08191285
  0.21481608  0.33095414  0.07339429 -0.07651633 -0.24513404 -0.26250863
 -0.09579526 -0.3179974   0.01669116 -0.07641994 -0.28450938  0.2647924
  0.08062026  0.49475161 -0.31793363  0.28097185 -0.23561059 -0.02212115
  0.34728209 -0.04848657 -0.23689172  0.02346752  0.05455343  0.68102412
 -0.54657314 -0.20639374  1.22646873 -0.87907323 -0.8944213   1.20749
 -0.28931305 -0.56453581 -0.51307034  1.75704122  0.58042622 -2.88555459
  1.50443895  0.82265427 -3.6655058   2.09264011  2.60586492  0.        ]",0.17113100786548863,[ 0.002474    0.00112419  0.00023286  0.00184992 -0.00052929  0.00049328],-4.15074108550075,0.01575273803227022,0.7848187356984013,-0.033990889034676904,"[-0.12894759 -0.09759266 -0.07191236 -0.03454587  0.01744236  0.05804611
  0.09546347  0.13636804  0.16861515  0.19657137  0.19994818  0.16180682
  0.0320182  -0.1521202  -0.33218042 -0.3649049  -0.26394127 -0.25264074
 -0.17825355 -0.02954254  0.59700305  1.34426234  1.80704857  0.90672018
 -0.02873311]","[ 1.28652631e-04 -4.26832595e-04  4.18660863e-04  1.40262289e-03
 -2.84898746e-05 -3.15751382e-04]","[ 0.01327178 -0.00272228 -0.00334845  0.00556078 -0.00384452  0.006736
 -0.0021331  -0.0031272   0.00361027 -0.00149161  0.00118265 -0.00015959
  0.00269435  0.00216175 -0.0083212   0.00449498  0.00349346 -0.00927612
  0.0080088   0.00626514]",0.08631437378511701,0.7848187356984013,"[ 0.01327178 -0.00272228 -0.00334845  0.00556078 -0.00384452  0.006736
 -0.0021331  -0.0031272   0.00361027 -0.00149161  0.00118265 -0.00015959
  0.00269435  0.00216175 -0.0083212   0.00449498  0.00349346 -0.00927612
  0.0080088   0.00626514]"
HON,"[-0.08998109 -0.21897574  0.16096129  0.08620717 -0.00563999  0.20239999
 -0.16900977 -0.18057656 -0.16829178 -0.27391607  0.25532746 -0.25216163
  0.30134426 -0.0038478  -0.34981665  0.1504513  -0.09660351 -0.04951949
  0.13704391 -0.33820576 -0.03041341 -0.14337041 -0.20684868 -0.08213219
 -0.01725269 -0.0266442   0.08131313 -0.12837823 -0.13577024 -0.02242716
  0.13146599 -0.01812203  0.18968399  0.39820043 -0.66299911  0.5177035
  1.29399287 -1.62471767 -0.27251051  1.21833724 -1.21511867  0.33887119
  1.42025145 -1.37441654 -0.87575944  1.11355255 -0.31682753 -0.49247717
  0.30940425  1.10871084 -0.39088857 -0.94956012  2.32828867  0.        ]",0.18258557950802726,[ 0.00013333  0.00356517 -0.0013756   0.00083889 -0.00046873 -0.00021782],-4.139178644800127,0.015935935193834305,0.7837240472316134,-0.03685984999128854,"[-0.12238032 -0.1005618  -0.06873849 -0.02271877  0.00610466  0.0483729
  0.08944453  0.12710948  0.18411134  0.18241169  0.2044906   0.14377391
  0.00893534 -0.13506998 -0.32428685 -0.34506699 -0.23363839 -0.25629739
 -0.19210182 -0.04727606  0.60223503  1.26702144  1.76747791  0.83164092
 -0.00576005]","[-9.49769588e-04 -3.14804954e-04  3.62769431e-04  6.01792158e-04
  7.17135669e-05  6.73703399e-04]","[ 0.01410786 -0.0052124  -0.00346815  0.0110549  -0.00741375  0.00213413
  0.00338988 -0.00385986  0.00135541  0.00352265 -0.0019376  -0.00199385
  0.00099515  0.00034646 -0.00140254  0.00085762  0.0045379   0.00087248
 -0.00061385  0.00595372]",0.08509652145869163,0.7837240472316134,"[ 0.01410786 -0.0052124  -0.00346815  0.0110549  -0.00741375  0.00213413
  0.00338988 -0.00385986  0.00135541  0.00352265 -0.0019376  -0.00199385
  0.00099515  0.00034646 -0.00140254  0.00085762  0.0045379   0.00087248
 -0.00061385  0.00595372]"
HPQ,"[-0.13013005 -0.18777623  0.25537578 -0.11010027 -0.05292044  0.22300728
 -0.24005139 -0.29009742 -0.36663339 -0.37959236  0.3702688  -0.40472957
  0.31986987 -0.1379651  -0.35198433  0.15651661 -0.04073991  0.09567847
  0.27741922 -0.23939832 -0.04811057 -0.10574916 -0.1133193  -0.26346823
 -0.10622096 -0.39881062  0.33160654 -0.16649762 -0.07996503 -0.08239682
 -0.10155321  0.09655356  0.37033116  0.38605299 -0.41896609 -0.22231483
  1.69295439 -1.32583685 -1.34356409  2.28625074 -0.29587339 -0.65227347
  1.75248796 -1.23701803 -0.86464524  0.29820153 -0.7083125   0.94894905
 -0.78787242  1.60315192  1.41890314 -2.22731079  2.68028769  0.        ]",0.1833761120242337,[ 0.00072141  0.00203076 -0.00064532  0.00070388 -0.00036784 -0.00018964],-4.680828585496466,0.009271328615128535,0.7828803639811631,-0.03656952094398264,"[-0.12025192 -0.10511009 -0.06973389 -0.02205465  0.00413901  0.04485494
  0.08202655  0.12288139  0.18853899  0.17603111  0.205038    0.13632336
  0.00934719 -0.13491287 -0.32053921 -0.3324723  -0.21798904 -0.24648432
 -0.19734785 -0.04202606  0.61629196  1.22405703  1.74020257  0.77286368
  0.01039199]",[-0.00102025 -0.00032587  0.00018786 -0.0001458   0.00047876  0.00113274],"[ 0.01396883 -0.00458695 -0.00557963  0.0123176  -0.00650421 -0.00099446
  0.00628092 -0.00126849 -0.00154504  0.00445918 -0.00189129 -0.00191066
 -0.0012671  -0.00015299  0.00258547 -0.00225608  0.00594341  0.00614014
 -0.00420036  0.0071013 ]",0.08433250017749652,0.7828803639811631,"[ 0.01396883 -0.00458695 -0.00557963  0.0123176  -0.00650421 -0.00099446
  0.00628092 -0.00126849 -0.00154504  0.00445918 -0.00189129 -0.00191066
 -0.0012671  -0.00015299  0.00258547 -0.00225608  0.00594341  0.00614014
 -0.00420036  0.0071013 ]"
HRL,"[ 0.33726469  0.32427136 -0.71635436 -0.43241395 -0.34047129 -0.16057606
  0.0603265  -0.33005845  0.0492045   0.34250975  0.20177624 -0.09200004
  0.82197608 -0.15615652  0.25147818 -0.42435019 -0.27417618  0.36452128
  0.16757317  0.13080295 -0.16260427  0.33003261 -0.03357014 -0.64092628
 -0.45427943 -0.3542237   0.59410441  0.44100112  0.18993234 -0.44226665
  0.08624037  0.3565848  -0.04736148 -1.71643672  3.30594583 -2.9291566
 -3.952268    4.6373234  -0.81236026 -0.20159577  2.35609755  0.53138616
  0.74834071 -3.2203696   0.28224668  1.54005231 -3.55220366  1.58767917
  1.5990068   0.66468231  0.06306935 -1.36035424  3.13255432  0.        ]",0.1655899265929851,"[ 1.73694007e-03  7.11717193e-04  2.69186866e-04  4.80869465e-04
 -9.83673119e-05 -4.77745298e-05]",-4.976739532839073,0.0068965117903328705,0.7927021134519234,-0.031432481941592275,"[-0.1430209  -0.11359096 -0.07607    -0.03288104  0.01410951  0.04499177
  0.09601869  0.14863057  0.18194315  0.18940661  0.22763008  0.13607148
  0.04117698 -0.17419404 -0.3326623  -0.31693712 -0.23541478 -0.20106135
 -0.2035217   0.04644033  0.65452739  1.14911633  1.67834599  0.77404449
  0.03050984]","[ 7.58705805e-04  8.82475871e-05 -8.18205350e-04  6.59251059e-04
  1.34794129e-03  5.67044193e-04]","[ 0.00849379  0.00714589 -0.01428104 -0.00374141  0.00891446  0.00131347
  0.00052174  0.0056264   0.00111092  0.00137852 -0.00606584  0.003114
  0.00317864 -0.00759085  0.00261915  0.00611305  0.00242444  0.00027787
 -0.00251137  0.00900384]",0.08440500044200953,0.7927021134519234,"[ 0.00849379  0.00714589 -0.01428104 -0.00374141  0.00891446  0.00131347
  0.00052174  0.0056264   0.00111092  0.00137852 -0.00606584  0.003114
  0.00317864 -0.00759085  0.00261915  0.00611305  0.00242444  0.00027787
 -0.00251137  0.00900384]"
HSIC,"[-0.10909178 -0.12621658  0.12485882  0.16029482  0.11547669  0.10079988
 -0.42480393 -0.24280995 -0.13352008 -0.39054964  0.21504356 -0.29033873
  0.28165479  0.00848962 -0.33844725  0.2221038  -0.18715411 -0.14836025
  0.21297123 -0.28425083 -0.00798561 -0.20262733 -0.16901205 -0.39120923
 -0.00906579 -0.21677227  0.13736853 -0.01523386 -0.13905309 -0.06870171
 -0.10684777  0.27194097  0.27264939  0.35520569 -0.22164352 -0.77009798
  1.76054752 -1.60777555 -2.2214228   3.28218888 -0.70958912 -0.49530844
  2.74098658 -1.70800233 -0.82361795  0.4092632  -0.7986063   0.30772881
 -0.54085719  1.21221084  0.04452813  0.26731104  2.02882666  0.        ]",0.18961090793337626,[ 0.00030647  0.00140788 -0.00043613  0.00069083 -0.00024565  0.00014495],-4.427099172063491,0.011949101734828839,0.7833224584288146,-0.03596354809013535,"[-1.23273046e-01 -9.89127555e-02 -6.57118502e-02 -2.56553225e-02
 -7.88658095e-04  4.59908488e-02  9.07658678e-02  1.22671776e-01
  1.82448334e-01  1.80278935e-01  2.04612926e-01  1.44702415e-01
  1.04573754e-02 -1.30781463e-01 -3.30653555e-01 -3.53155963e-01
 -2.26462476e-01 -2.50859468e-01 -1.93121463e-01 -5.78286258e-02
  6.09097063e-01  1.19515469e+00  1.76330362e+00  8.04486926e-01
 -2.37422022e-03]",[-0.00055007 -0.00041226  0.00015993 -0.00011124  0.00097729  0.00090192],"[ 1.39389210e-02 -3.91076951e-03 -7.26769163e-03  1.25875580e-02
 -7.40474089e-03 -3.29670368e-03  9.00774580e-03 -2.34004405e-03
 -1.24877376e-03  7.29893473e-03 -3.42649232e-03 -1.98719929e-03
 -1.01910947e-03 -9.53975923e-05  8.43670169e-04 -1.42828581e-03
  4.99601786e-03  2.18689445e-03  2.81916044e-03  5.40009485e-03]",0.0849429821146538,0.7833224584288146,"[ 1.39389210e-02 -3.91076951e-03 -7.26769163e-03  1.25875580e-02
 -7.40474089e-03 -3.29670368e-03  9.00774580e-03 -2.34004405e-03
 -1.24877376e-03  7.29893473e-03 -3.42649232e-03 -1.98719929e-03
 -1.01910947e-03 -9.53975923e-05  8.43670169e-04 -1.42828581e-03
  4.99601786e-03  2.18689445e-03  2.81916044e-03  5.40009485e-03]"
HST,"[-0.11657721 -0.17892901  0.27267145  0.17296934  0.14901519  0.25960229
 -0.43033033 -0.15492995 -0.0423002  -0.22276025  0.26698445 -0.15641644
  0.14160972  0.02121473 -0.25957257  0.17023648 -0.0414257  -0.05160508
  0.15978019 -0.17304739 -0.04419628 -0.20010826 -0.1120546  -0.12768511
  0.05213978 -0.21547383  0.11015943 -0.14349046 -0.00954354 -0.07322041
 -0.19734842 -0.02575811  0.23973349  0.6846574  -1.25687611  0.4982149
  2.40237309 -2.31961549 -1.0689916   2.03156683 -0.9897246  -0.34244932
  1.36240432 -0.52216192 -0.28935555 -0.02274767 -0.63888941  1.11052283
 -0.17054304  0.0744447   0.69507544  0.21239002  1.65412978  0.        ]",0.17273289768756303,"[-1.63204679e-04  8.03376235e-04 -6.34188932e-04  7.92633678e-04
 -5.04217032e-04 -6.71308465e-05]",-4.801048021605746,0.008221126614292772,0.7831651610581889,-0.036478952857854026,"[-1.19880107e-01 -9.84665427e-02 -6.49829590e-02 -2.12626445e-02
 -1.32788770e-03  4.85143193e-02  9.41066564e-02  1.29092227e-01
  1.85095886e-01  1.85785713e-01  1.97332411e-01  1.45163855e-01
  1.52067732e-02 -1.34434052e-01 -3.19684751e-01 -3.44331863e-01
 -2.30785543e-01 -2.37532571e-01 -1.97707246e-01 -5.93221143e-02
  6.20049519e-01  1.25015446e+00  1.77730266e+00  8.03692655e-01
 -3.25942901e-03]","[-9.81710287e-04  2.24025153e-05  1.65693099e-04 -3.70151759e-04
  1.21746503e-04  7.90769482e-04]","[ 1.48578178e-02 -7.12350685e-03 -3.57472308e-03  1.42866752e-02
 -9.14039850e-03 -2.33386604e-04  5.36665483e-03 -3.19793025e-03
 -6.27588692e-04  3.32221235e-03 -1.75930422e-05 -3.97949650e-04
 -2.41662292e-03 -3.60503826e-04  3.39151770e-03 -9.21576506e-04
  1.74720408e-03  3.88337320e-03  2.49534131e-03  3.78599952e-03]",0.08491214968134152,0.7831651610581889,"[ 1.48578178e-02 -7.12350685e-03 -3.57472308e-03  1.42866752e-02
 -9.14039850e-03 -2.33386604e-04  5.36665483e-03 -3.19793025e-03
 -6.27588692e-04  3.32221235e-03 -1.75930422e-05 -3.97949650e-04
 -2.41662292e-03 -3.60503826e-04  3.39151770e-03 -9.21576506e-04
  1.74720408e-03  3.88337320e-03  2.49534131e-03  3.78599952e-03]"
HSY,"[ 0.159739    0.28018848 -0.46682446 -0.33855569 -0.29601774 -0.09844487
  0.12482846 -0.12098712 -0.15068712  0.04455747 -0.01145564 -0.09529148
  0.4807504  -0.06926302  0.14105203 -0.31171583 -0.21638544  0.19122148
  0.25549608 -0.01221175 -0.09789704  0.18699597 -0.02383221 -0.30835397
 -0.35692118 -0.30493525  0.39846187  0.14381922  0.01683839 -0.26102933
  0.06983867  0.31490296  0.14263981 -1.06122846  2.11303911 -2.20571377
 -2.25635675  3.16497511 -1.22131425  0.78869264  2.4935459  -1.20665426
  0.62120268 -1.68562901 -1.23397026  1.50681247 -1.40621829  0.58397781
  0.8337078   0.75819769  0.29240484 -1.46310284  2.18427768  0.        ]",0.17705151422430992,[ 0.00070277  0.00121174 -0.0002396   0.00087381 -0.00028219  0.00020997],-4.578455081658216,0.0102707515181433,0.788971620521693,-0.03192009754919734,"[-0.13721931 -0.11121904 -0.07513955 -0.03105778  0.01553126  0.0514997
  0.0891485   0.13798127  0.17304266  0.18979935  0.21182084  0.140579
  0.03531124 -0.16710806 -0.329643   -0.33027646 -0.22782772 -0.21766431
 -0.19688326  0.01919537  0.64484595  1.21798351  1.697968    0.77932166
  0.01882424]",[-0.00012708 -0.00022191 -0.00025391  0.00057248  0.00116805  0.00088259],"[ 1.01247070e-02  3.37712503e-03 -1.18423090e-02  1.00673647e-03
  5.12099437e-03 -6.29287580e-05  2.87870077e-03  6.17751049e-03
 -3.70648494e-03  1.01140118e-03 -2.21482024e-03 -1.47499463e-03
  2.61531588e-03 -1.61798628e-03  4.13857005e-04  3.60521689e-03
  3.05916945e-03  1.45376960e-03 -2.22347749e-03  6.06107174e-03]",0.08464117899098798,0.788971620521693,"[ 1.01247070e-02  3.37712503e-03 -1.18423090e-02  1.00673647e-03
  5.12099437e-03 -6.29287580e-05  2.87870077e-03  6.17751049e-03
 -3.70648494e-03  1.01140118e-03 -2.21482024e-03 -1.47499463e-03
  2.61531588e-03 -1.61798628e-03  4.13857005e-04  3.60521689e-03
  3.05916945e-03  1.45376960e-03 -2.22347749e-03  6.06107174e-03]"
HUM,"[-0.05048038  0.20507757 -0.05484155 -0.01283299 -0.16695604 -0.34823422
  0.11019991 -0.04750923 -0.14137997 -0.01691292 -0.03104498 -0.02216908
  0.17862575  0.18234538  0.24140988 -0.11602445 -0.16550067 -0.06698518
 -0.01208985 -0.03848936  0.00640411  0.01652222 -0.1135427  -0.04717316
  0.00394634  0.01161099 -0.02593188  0.41711792 -0.09658797 -0.13103593
 -0.06614825  0.15716474 -0.152347   -0.28835768  0.77575103 -0.60301753
 -0.60307545  0.74585126 -0.2041343   0.14778991  0.43940551  0.36866909
 -0.16836629 -0.15157039  0.51386181 -0.0733093  -0.31211674 -0.62578825
 -0.13094836  1.12131319 -1.49836017  1.51484789  2.60832604  0.        ]",0.1916019921848835,"[-9.74510149e-05  3.35018262e-03 -1.10151906e-03  8.40481114e-04
 -2.09566080e-04  3.12651743e-04]",-4.145422994140877,0.01583673568792832,0.7845541080386655,-0.0327204415049796,"[-0.12769779 -0.10327525 -0.07243164 -0.03760814  0.01479636  0.05358232
  0.08975159  0.13552227  0.17254703  0.19195588  0.19765797  0.1535895
  0.04271385 -0.15596174 -0.32532819 -0.34801538 -0.25462849 -0.22269497
 -0.1827032  -0.01417885  0.62892052  1.26864593  1.78057689  0.82982273
 -0.00931302]","[ 5.56607590e-04 -2.84050979e-04  8.88682994e-05  1.40220054e-04
  7.14124700e-04 -5.01169466e-05]","[ 0.01234816 -0.0006291  -0.00725145  0.00559896 -0.00120592  0.00267203
  0.0007095   0.00056292  0.00098565 -0.00119033  0.00201789  0.00313185
 -0.00241452  0.00039056 -0.00215172 -0.00014121  0.00423189 -0.00332585
  0.00622216  0.00635652]",0.08544246496339356,0.7845541080386655,"[ 0.01234816 -0.0006291  -0.00725145  0.00559896 -0.00120592  0.00267203
  0.0007095   0.00056292  0.00098565 -0.00119033  0.00201789  0.00313185
 -0.00241452  0.00039056 -0.00215172 -0.00014121  0.00423189 -0.00332585
  0.00622216  0.00635652]"
IBM,"[-1.27663422e-01 -2.36769508e-01  2.10737488e-01  1.63151294e-01
  1.06122990e-01  3.48135042e-01 -3.22193002e-01 -9.55597553e-02
 -1.56442379e-01 -4.08137441e-01  1.65719093e-01 -2.33170768e-01
  1.61726828e-01 -6.79413919e-04 -4.56254318e-01  2.12484192e-01
 -9.25713158e-02 -1.28255927e-01  2.57411597e-01 -3.76775847e-01
 -2.63891055e-02 -2.32498173e-01 -1.64331034e-01 -5.05331402e-02
 -1.25707007e-02 -1.15719047e-01  7.28237274e-02 -3.61978480e-01
 -1.55509314e-01  2.23335844e-02  4.58849395e-02  2.17317532e-02
  3.89793867e-01  7.35095029e-01 -1.22397972e+00  4.20557803e-01
  2.37606037e+00 -2.33408925e+00 -1.27592251e+00  2.55376015e+00
 -8.35103747e-01 -1.11382233e+00  1.97712819e+00 -9.73967469e-01
 -1.94693105e+00  1.21705205e+00  2.38596948e-01 -1.46960381e-01
  1.11914411e-01  5.63838001e-01  3.89230139e-01 -9.22600760e-01
  1.32800158e+00  0.00000000e+00]",0.17474421616972466,[ 0.00201435  0.00162244 -0.00124363  0.00268616 -0.00183417 -0.00087871],-4.436783049166307,0.011833946576253345,0.7829321973470996,-0.03704544732404574,"[-1.21212491e-01 -9.87210853e-02 -6.60307341e-02 -1.88731839e-02
  1.63433446e-03  5.05924884e-02  9.01675125e-02  1.22573743e-01
  1.80529027e-01  1.83279211e-01  1.98636539e-01  1.44173917e-01
  3.16547346e-03 -1.30646781e-01 -3.24810727e-01 -3.51592468e-01
 -2.21692922e-01 -2.60101186e-01 -1.94897681e-01 -6.41524053e-02
  6.04502330e-01  1.27142741e+00  1.76415634e+00  8.18759234e-01
 -5.92332508e-03]",[-0.00158937 -0.00033127  0.00047706  0.0003377   0.00017181  0.00113534],"[ 0.0149158  -0.00704452 -0.00355573  0.01418456 -0.00924471 -0.0008057
  0.00685706 -0.00269307 -0.00276996  0.00510633 -0.00131402 -0.00529175
  0.00111991  0.00231246 -0.00018509  0.00023193  0.00327263  0.00334173
 -0.0003416   0.0032129 ]",0.08503510675809194,0.7829321973470996,"[ 0.0149158  -0.00704452 -0.00355573  0.01418456 -0.00924471 -0.0008057
  0.00685706 -0.00269307 -0.00276996  0.00510633 -0.00131402 -0.00529175
  0.00111991  0.00231246 -0.00018509  0.00023193  0.00327263  0.00334173
 -0.0003416   0.0032129 ]"
ICE,"[ 0.12145626  0.1214162  -0.31600667  0.08712763 -0.03952751 -0.08196062
 -0.1724463  -0.15945348  0.18189772  0.13258268  0.10644934  0.01414051
  0.47589147  0.10192479  0.07094282 -0.13302316 -0.25812785 -0.02688113
  0.04192736 -0.09280542 -0.07297201  0.0110118  -0.16189229 -0.31215333
 -0.09646394  0.00255983  0.12375986  0.31147255  0.02593615 -0.23882904
  0.052449    0.17272038 -0.09146926 -0.5567937   1.02054754 -1.00728607
 -1.05789921  0.98059907 -0.59575512  0.5529801   0.07101242  0.85519596
  1.01995758 -2.00331448  0.24480551  1.13901446 -1.94211669  0.17820139
  1.4236873   0.09424472 -1.51139351  1.39602018  2.44435202  0.        ]",0.16602335283756972,[ 0.00234964  0.00091206  0.00018723  0.0017044  -0.00056631  0.00030989],-4.003162355699769,0.018257809809951203,0.7881671537306497,-0.033477719976016874,"[-1.33631552e-01 -1.01051422e-01 -6.92893508e-02 -3.07514809e-02
  6.88617023e-03  4.94322107e-02  1.01684073e-01  1.41674587e-01
  1.78498889e-01  1.93083870e-01  2.12783419e-01  1.49905811e-01
  3.22952158e-02 -1.55020565e-01 -3.32738030e-01 -3.46322639e-01
 -2.47377018e-01 -2.26628934e-01 -1.94742654e-01 -1.42158910e-02
  6.25006638e-01  1.21669165e+00  1.75752778e+00  8.34534605e-01
 -9.94748170e-04]","[ 3.41234043e-04 -4.00382356e-06 -2.94751823e-04  5.18336464e-04
  7.25531924e-04  2.12740672e-04]","[ 0.01166131  0.00012532 -0.00844194  0.00440438 -0.00070665  0.00164787
  0.00196893 -0.00049445  0.00235861  0.00224631 -0.00324786  0.00203311
  0.00138396 -0.00380774 -0.00022723  0.00460652  0.00131165 -0.00345694
  0.00551734  0.00641467]",0.08536497852628518,0.7881671537306497,"[ 0.01166131  0.00012532 -0.00844194  0.00440438 -0.00070665  0.00164787
  0.00196893 -0.00049445  0.00235861  0.00224631 -0.00324786  0.00203311
  0.00138396 -0.00380774 -0.00022723  0.00460652  0.00131165 -0.00345694
  0.00551734  0.00641467]"
IDXX,"[ 0.15699245  0.23022906 -0.47507465 -0.07998142 -0.34921998 -0.24043958
  0.27276079 -0.10814181  0.04986629  0.28250769  0.08004901  0.04155623
  0.69563764  0.18177283  0.24337071 -0.35433713 -0.31570489  0.05858721
 -0.00977415 -0.17822489 -0.10169877  0.14966547 -0.26323839 -0.04869883
 -0.19069626  0.23042925  0.09998547  0.47819904 -0.03870934 -0.29789977
  0.36341102  0.02395012 -0.26820132 -0.89826386  1.69071819 -0.59884528
 -2.76572799  2.43424644  1.28784001 -1.68946929  0.44487164  1.72977897
 -0.47111247 -2.13967446  0.03901835  2.43386973 -1.71491092 -1.35518486
  2.60187421  0.84494429 -3.07225431  0.61324802  4.43612517  0.        ]",0.18441591378892858,"[ 2.63169943e-03  8.24520459e-06  6.26699122e-04  1.61877234e-03
 -4.84643225e-04  3.73374661e-04]",-4.63982952440272,0.009659344169652815,0.7889139048992149,-0.03240714767026915,"[-1.37354081e-01 -1.05144519e-01 -7.67812823e-02 -3.47937146e-02
  1.96065617e-02  5.22741929e-02  9.64378901e-02  1.46872941e-01
  1.76983503e-01  1.94857383e-01  2.21826074e-01  1.53723027e-01
  4.03813508e-02 -1.69913449e-01 -3.36242869e-01 -3.41036641e-01
 -2.54667705e-01 -2.36099056e-01 -1.91653332e-01  1.41532984e-02
  6.10739071e-01  1.28185810e+00  1.74983634e+00  8.64225425e-01
 -1.37846250e-03]",[ 0.00075694 -0.00017894 -0.00037659  0.00149076  0.00026504 -0.00016339],"[ 0.01082184  0.00236326 -0.00737277 -0.00070142  0.00309004  0.00710559
 -0.00389362  0.00036832  0.00484997 -0.00208161 -0.00274001  0.00198626
  0.00522293 -0.00377846 -0.00492953  0.00824792  0.00307484 -0.00829254
  0.00333512  0.01187868]",0.08558893140058928,0.7889139048992149,"[ 0.01082184  0.00236326 -0.00737277 -0.00070142  0.00309004  0.00710559
 -0.00389362  0.00036832  0.00484997 -0.00208161 -0.00274001  0.00198626
  0.00522293 -0.00377846 -0.00492953  0.00824792  0.00307484 -0.00829254
  0.00333512  0.01187868]"
IEX,"[ 0.03346683 -0.06010675 -0.12802266 -0.04328277 -0.01536324  0.24572379
 -0.29489287 -0.21903409 -0.10058628 -0.22772052  0.20405081 -0.24165781
  0.44309514 -0.0972039  -0.29874851  0.0217089  -0.18204294  0.04167543
  0.31143666 -0.2412453  -0.08372622 -0.06556996 -0.1195841  -0.36966745
 -0.20685278 -0.30777891  0.33669138 -0.16279242 -0.04081357 -0.15427506
  0.02819354  0.22177934  0.35386213 -0.13163436  0.38081695 -1.13005178
  0.45803327 -0.0072873  -1.87475451  2.51462008  0.47202463 -1.05727196
  2.24801258 -2.15985903 -1.6158836   1.48887282 -1.30133691  0.80859937
  0.55323024  0.63387345  0.71343113 -1.42308111  1.94853372  0.        ]",0.16897670613990118,"[-3.83691185e-05  2.28467775e-03 -9.21578311e-04  7.01858451e-04
 -3.64856513e-04 -5.71033244e-05]",-4.226258088258881,0.014606946317249537,0.7863181596271323,-0.035273147157570045,"[-0.12914699 -0.10388034 -0.06866813 -0.02178893  0.00299522  0.04711264
  0.09171528  0.12880155  0.18197858  0.18296923  0.21162663  0.13918334
  0.01138285 -0.14322589 -0.33006868 -0.33986111 -0.21726478 -0.24420634
 -0.20114882 -0.03106841  0.61989716  1.20440063  1.72224637  0.7876769
  0.01169357]","[-9.57949612e-04 -2.44212759e-04 -3.80414922e-05  3.34823533e-04
  8.22101279e-04  1.23183389e-03]","[ 0.01258829 -0.00207211 -0.00833577  0.0088311  -0.0031926  -0.00224661
  0.0071529   0.00080173 -0.00292321  0.00582198 -0.00435874 -0.00381721
  0.00233599 -0.00134499  0.00176093  0.00215778  0.00315816  0.00367239
 -0.00204323  0.00543653]",0.08462774397462439,0.7863181596271323,"[ 0.01258829 -0.00207211 -0.00833577  0.0088311  -0.0031926  -0.00224661
  0.0071529   0.00080173 -0.00292321  0.00582198 -0.00435874 -0.00381721
  0.00233599 -0.00134499  0.00176093  0.00215778  0.00315816  0.00367239
 -0.00204323  0.00543653]"
IFF,"[-0.0221815  -0.27144843  0.05785201  0.05997423  0.02477513  0.2307162
 -0.29885685 -0.34809628 -0.11331429 -0.26563715  0.40021612 -0.35559587
  0.50100892 -0.10282765 -0.4547284   0.19684455 -0.14996476 -0.00273768
  0.14848127 -0.34549079 -0.05047483 -0.11711637 -0.22769901 -0.38265545
 -0.07858698 -0.10297259  0.21485797 -0.06032366 -0.09672412 -0.07643659
  0.15890135  0.10232786  0.2014581   0.13300488 -0.06386983 -0.15600094
  0.82084735 -1.25844327 -0.75683343  1.68778836 -1.49117612  0.97438759
  2.44772411 -2.7109341  -0.54261939  1.25734138 -1.42007837 -0.0422106
  0.36282547  1.45882484 -0.23584343 -1.31720517  2.59395841  0.        ]",0.18132004066176743,[ 0.0011051   0.00159941 -0.00052568  0.00092326 -0.00052287 -0.00027035],-4.899280466378413,0.0074519430659268655,0.7851487755086398,-0.03734804705371653,"[-1.24703707e-01 -1.01212074e-01 -6.79313509e-02 -2.20773870e-02
  2.60392409e-03  4.28971160e-02  9.14125098e-02  1.27364172e-01
  1.89936729e-01  1.77822232e-01  2.14306322e-01  1.38670777e-01
  2.90681269e-03 -1.31183859e-01 -3.28576114e-01 -3.41382804e-01
 -2.30777492e-01 -2.57288151e-01 -1.95648447e-01 -4.25079086e-02
  6.01111653e-01  1.20394185e+00  1.75106327e+00  8.23231414e-01
  1.29510585e-03]",[-0.00069825 -0.00030842  0.00016379  0.00066454  0.00043011  0.00075482],"[ 0.01341481 -0.00337024 -0.00547679  0.00983977 -0.00652119  0.00085377
  0.00484145 -0.00462229  0.0031176   0.00651416 -0.00571332 -0.00121029
  0.00167732 -0.00238748 -0.00042058  0.00127982  0.00546456  0.00137293
 -0.00184115  0.00712329]",0.08486726908877386,0.7851487755086398,"[ 0.01341481 -0.00337024 -0.00547679  0.00983977 -0.00652119  0.00085377
  0.00484145 -0.00462229  0.0031176   0.00651416 -0.00571332 -0.00121029
  0.00167732 -0.00238748 -0.00042058  0.00127982  0.00546456  0.00137293
 -0.00184115  0.00712329]"
