,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 2.73195825e-01  2.21813954e-01 -1.35562373e-01 -2.70420381e-03
 -8.89155598e-02  1.67447744e-01 -1.58094920e-02 -6.57653277e-02
 -2.60644394e-02  1.76308403e-01 -7.77714629e-02 -6.28587477e-03
 -3.90639371e-02 -1.74456927e-01 -9.98318497e-02 -2.42694610e-02
  5.99100943e-02 -8.81236255e-02  1.76345367e-01 -4.44063060e-01
 -5.41495833e-02 -1.61236066e-01 -3.55117683e-01  1.60743634e-01
 -3.77335603e-01 -1.05705803e-01  3.15077499e-02  5.03016859e-02
  7.46491057e-02 -2.59909085e-02 -3.50243854e-03  2.16246750e-02
 -1.23317729e-01  6.55183706e-01 -2.05827763e-01  1.32819897e+00
 -9.87882223e-01  7.64565371e-01 -1.81138872e+00  3.45322631e-01
 -1.39093078e+00  1.46411029e-01 -5.07009636e-01  3.45322505e-01
  5.11010603e-01  9.69288990e-01  1.28284684e+00  6.74848044e-01
  1.16882550e+00 -1.09866399e+00  6.80187645e-01 -3.66970467e+00
 -1.12449913e-01  0.00000000e+00]",0.16365795437349775,"[ 7.10851337e-04  4.42795372e-05  3.81142234e-04 -1.03615408e-04
  2.18791259e-04  1.38771555e-04]",-5.367791281207835,0.004664422338379392,0.813581326828189,-0.03587381402651797,"[-0.14939328 -0.12384888 -0.08904193 -0.04044188 -0.00211475  0.04072025
  0.08750363  0.13816961  0.16772434  0.20013614  0.20394221  0.17401508
  0.08332207 -0.07950949 -0.26622385 -0.38605766 -0.28701047 -0.28184805
 -0.2338392  -0.19973725  0.26422931  1.12897549  1.71491294  1.63052933
  0.00318854]","[-3.38531877e-04 -6.99328844e-06  1.42046134e-04 -9.27694578e-04
  8.27902467e-04 -7.58922835e-04]","[ 1.12009518e-02 -4.44576651e-03  8.72389731e-04  3.19407004e-03
 -1.99439893e-05 -1.61178654e-03  1.83654486e-03 -5.65477685e-03
  4.25185962e-04 -2.32508114e-03  2.21129659e-03  2.82608047e-03
  1.02377221e-03  6.39662423e-03  2.24581557e-03  3.81986082e-03
 -1.66669799e-03  1.92708062e-03 -8.35629064e-03 -1.22251784e-03]",0.08409528310539817,0.813581326828189,"[ 1.12009518e-02 -4.44576651e-03  8.72389731e-04  3.19407004e-03
 -1.99439893e-05 -1.61178654e-03  1.83654486e-03 -5.65477685e-03
  4.25185962e-04 -2.32508114e-03  2.21129659e-03  2.82608047e-03
  1.02377221e-03  6.39662423e-03  2.24581557e-03  3.81986082e-03
 -1.66669799e-03  1.92708062e-03 -8.35629064e-03 -1.22251784e-03]"
CTSH,"[ 0.20691748  0.09908113 -0.04147946 -0.02965976 -0.11370965  0.13781542
  0.07830376 -0.05723806 -0.08705987  0.04499967 -0.17430144  0.07850957
  0.02927004 -0.18502619 -0.0731468  -0.06560867 -0.05281572 -0.21603246
  0.18955193 -0.27071272 -0.04176676 -0.19896062 -0.35577806  0.33222065
 -0.34116159  0.11438171  0.01142968  0.05776977  0.00669961  0.11564392
 -0.02323474  0.15322823 -0.19478193  0.86963904 -0.34033981  1.13155039
 -1.51593793  0.29689941 -2.67203899 -0.37047133 -2.2860652  -0.49358916
 -1.10694902  0.06593817  0.07873043  1.06536683  0.92493164  1.16017005
  0.94720484 -0.22910222  0.30609243 -2.58882369 -0.76122685  0.        ]",0.15703048816430096,"[ 8.27916308e-04  4.86093206e-04  1.07374710e-04  2.36991754e-04
 -2.37964924e-05  1.59403784e-05]",-5.544696252867122,0.003908130107045688,0.8122446764151259,-0.037034918417907105,"[-1.47579605e-01 -1.24272731e-01 -8.95984319e-02 -4.11889572e-02
  6.05129830e-04  4.12140692e-02  8.55554780e-02  1.32950289e-01
  1.64402935e-01  2.03888674e-01  2.08573965e-01  1.73215240e-01
  8.43924082e-02 -8.20002151e-02 -2.74818920e-01 -3.98069561e-01
 -2.85994119e-01 -2.62445664e-01 -2.31679907e-01 -2.05390791e-01
  2.64106419e-01  1.16698479e+00  1.71950938e+00  1.66525576e+00
  4.76426852e-04]",[-0.00032009 -0.00028635  0.00055436 -0.0009033   0.00121058 -0.00088419],"[ 0.01174395 -0.00482108  0.00025335  0.00160929 -0.00144281 -0.00422319
 -0.00032219 -0.00822429 -0.00160698 -0.00421503  0.00158951  0.00186314
  0.00094563  0.0055643   0.00391294  0.00287956  0.00075996  0.00060403
 -0.0051726  -0.00279634]",0.08411657773765303,0.8122446764151259,"[ 0.01174395 -0.00482108  0.00025335  0.00160929 -0.00144281 -0.00422319
 -0.00032219 -0.00822429 -0.00160698 -0.00421503  0.00158951  0.00186314
  0.00094563  0.0055643   0.00391294  0.00287956  0.00075996  0.00060403
 -0.0051726  -0.00279634]"
CVS,"[ 0.20828414  0.16178212 -0.11257263  0.05003966 -0.09552019  0.1885697
 -0.05034391 -0.1024148  -0.15685607  0.17013243 -0.06004402 -0.01606104
 -0.07222729 -0.13457954 -0.1560252  -0.05983675  0.1597407   0.03159011
  0.23790381 -0.40882129 -0.13719208 -0.08020968 -0.25036902  0.10691022
 -0.35942797 -0.01631079  0.00302827 -0.13056915  0.03717062  0.01789774
 -0.15301392  0.02458759 -0.11811698  1.02466139 -0.17508992  1.95783897
 -1.08785066  1.37166617 -1.87014878  0.77366184 -1.47927313  0.25667182
 -0.49110162  0.18636511  0.45741457  0.48825324  1.16467897  0.09015136
  1.03705419 -1.16774132  0.22802416 -2.86548686 -1.25118551  0.        ]",0.16317728525017278,"[ 2.96334490e-04  1.07173837e-03 -8.85424504e-05  8.99297164e-06
  1.49068955e-04  1.37737418e-04]",-5.587119877866212,0.0037458007072157544,0.8122722380933871,-0.036434487426609145,"[-0.14898008 -0.12249202 -0.08914405 -0.03996229 -0.00300933  0.0397244
  0.08317296  0.13780517  0.16848297  0.1990901   0.20307947  0.175991
  0.08032055 -0.08218936 -0.25789515 -0.37492465 -0.28044096 -0.2781417
 -0.24603055 -0.18812741  0.28626604  1.11753224  1.72113374  1.64319701
  0.00214259]",[-0.00081398 -0.0001341   0.00022871 -0.00135049  0.00083297 -0.00076613],"[ 0.01234704 -0.0044048   0.0026858   0.00287429  0.00176902 -0.00186937
  0.00313872 -0.00583526  0.00075795 -0.00227946  0.00176826  0.00257734
 -0.00034516  0.00624907  0.00066104  0.00332573 -0.00170241  0.00076428
 -0.00592611 -0.00439032]",0.08380767491332446,0.8122722380933871,"[ 0.01234704 -0.0044048   0.0026858   0.00287429  0.00176902 -0.00186937
  0.00313872 -0.00583526  0.00075795 -0.00227946  0.00176826  0.00257734
 -0.00034516  0.00624907  0.00066104  0.00332573 -0.00170241  0.00076428
 -0.00592611 -0.00439032]"
CVX,"[ 2.07646146e-01  1.21245831e-01 -1.14887504e-02 -7.78182848e-02
  3.66410735e-02  5.98235256e-02 -5.68870842e-03  2.25978703e-02
  8.13112377e-02  4.14981817e-02 -9.27253740e-02 -1.63561039e-03
  1.33048888e-02 -1.65865120e-01  1.95741447e-01  7.49909271e-02
 -2.53118217e-01 -1.53418453e-01 -2.88063458e-02 -4.63164651e-02
  1.67774643e-01 -1.17660673e-01 -1.95526991e-01  2.16594956e-02
 -9.73813202e-02 -5.38270907e-02  4.07046418e-02  2.55809395e-01
  9.82950298e-02  1.02212004e-01  1.78545522e-01 -6.58115530e-02
  4.20870610e-02 -4.31680400e-01 -1.05512701e-01 -7.22272789e-01
 -2.02851023e-01 -8.19521066e-01 -4.27215118e-01 -5.73012454e-01
 -4.44645930e-01 -5.22669243e-01 -5.99304081e-01 -3.36001325e-01
 -1.21055993e-01 -8.10568195e-02  6.03972464e-01  1.57959650e-01
  1.26445319e+00 -2.62218529e-02  1.74071192e+00 -8.63075163e-01
  1.70918513e+00  0.00000000e+00]",0.16444352526369163,"[ 4.11733300e-04  8.24170831e-04 -1.28856243e-04  1.97166235e-04
 -2.00009912e-05  3.80817384e-05]",-4.498191517390503,0.011129105142840922,0.8122593715383418,-0.036822721838293965,"[-0.14694366 -0.12538452 -0.08608893 -0.04318804 -0.00187878  0.04329972
  0.09076507  0.1326744   0.16722467  0.20114526  0.20741994  0.17467955
  0.10034333 -0.07185405 -0.2915866  -0.39325355 -0.30719895 -0.23887157
 -0.20267634 -0.18799893  0.29074864  1.10176335  1.77209175  1.63927794
  0.00377363]",[ 0.00024708  0.00020833  0.00045801 -0.00053006  0.00049921 -0.00011849],"[ 0.00804228 -0.00408445 -0.00498367  0.00578061 -0.00463797  0.00270194
 -0.00087921 -0.00317103 -0.00151938 -0.00260668  0.00031712  0.00145949
 -0.0015602   0.00407765  0.00033919  0.00380708  0.00087978  0.00495128
 -0.00057195  0.00362447]",0.08421785390627277,0.8122593715383418,"[ 0.00804228 -0.00408445 -0.00498367  0.00578061 -0.00463797  0.00270194
 -0.00087921 -0.00317103 -0.00151938 -0.00260668  0.00031712  0.00145949
 -0.0015602   0.00407765  0.00033919  0.00380708  0.00087978  0.00495128
 -0.00057195  0.00362447]"
D,"[ 0.05002603  0.31311619 -0.34773028  0.04697951 -0.18250254  0.2117827
 -0.35666207  0.0147561   0.26852548  0.2482318   0.10646766  0.02306525
 -0.00762281  0.10907656 -0.04354961  0.05313217  0.16751079 -0.0337464
 -0.03054942 -0.50607111 -0.08368867 -0.03964213 -0.05980832 -0.02105836
 -0.06957735 -0.389856    0.08073183  0.16534932  0.07263373 -0.20424128
  0.03210844 -0.26282668  0.08235224 -0.9873348   0.36974307 -0.12217155
  0.98597251  0.68923858  1.17316072  1.76695046  0.40327066  1.62186327
 -0.6440549   0.80374626 -0.78601115  0.40141806  0.1495867   0.0810027
  0.75672801 -1.02702702  0.7511493  -3.42152881  0.23869332  0.        ]",0.16181957238553776,"[ 1.85293961e-04  9.18601460e-04 -2.15427224e-04  4.19201276e-04
 -7.74478082e-05  2.14090060e-04]",-5.227165370608614,0.005368722091286527,0.8090806107370767,-0.03494923425886564,"[-0.15367159 -0.1225894  -0.09136478 -0.03954112 -0.01209191  0.04264326
  0.09660174  0.14082874  0.17320057  0.20117078  0.20465762  0.19003374
  0.0883515  -0.07386222 -0.25835572 -0.37962108 -0.3073957  -0.28894625
 -0.2374921  -0.1821791   0.3175182   1.08768838  1.78119466  1.58458275
  0.01000679]","[ 4.48464627e-05  1.52575289e-04 -3.77740443e-04 -8.02695150e-04
 -1.86989499e-05 -2.72690347e-04]","[ 6.62296561e-03 -2.74298985e-03 -3.10112852e-03  9.40615033e-03
  2.78811055e-05  7.65620008e-03  6.11369554e-03 -9.59725860e-04
  5.22177845e-03 -2.30188207e-03  3.39826451e-03 -6.98426577e-04
  2.16591485e-04  2.30619212e-03 -2.32662668e-04  3.53685427e-03
 -2.41629769e-03  3.00152330e-03 -7.65055182e-03 -3.63408131e-04]",0.08387435550614597,0.8090806107370767,"[ 6.62296561e-03 -2.74298985e-03 -3.10112852e-03  9.40615033e-03
  2.78811055e-05  7.65620008e-03  6.11369554e-03 -9.59725860e-04
  5.22177845e-03 -2.30188207e-03  3.39826451e-03 -6.98426577e-04
  2.16591485e-04  2.30619212e-03 -2.32662668e-04  3.53685427e-03
 -2.41629769e-03  3.00152330e-03 -7.65055182e-03 -3.63408131e-04]"
DAL,"[-0.00356755  0.1274309  -0.1430208  -0.01448344 -0.11623725  0.00319168
 -0.15263965  0.02724147  0.19687506  0.09589315  0.02345323 -0.00437629
  0.01874891  0.01254613 -0.04118616  0.09482154  0.13268703 -0.00300708
 -0.01357198 -0.20435179 -0.03353577  0.02184519 -0.06440279  0.06065624
 -0.00321054 -0.22733654  0.03074074  0.17640217 -0.03257777 -0.27517131
  0.11428101 -0.05728378 -0.01018939 -0.66875255  0.21075791 -0.44130426
  0.55841073 -0.17748447  0.73035148  0.14377497  0.58818874  0.49337958
  0.23136576  0.39266814 -0.2368368   0.43960536 -0.35713737  0.12089979
 -0.61252396 -0.85502706 -0.57961315 -2.16986801 -0.13860253  0.        ]",0.16028887301898115,[ 0.00177566  0.00058491  0.00032539  0.00088296 -0.00019552  0.00021442],-4.479217644425965,0.011342283383005638,0.8079997769495515,-0.03671631564130617,"[-0.14964591 -0.12372875 -0.08974755 -0.04474659 -0.00618813  0.04319248
  0.09430441  0.13457296  0.1706672   0.20041236  0.20759434  0.18481928
  0.08772865 -0.0709488  -0.26245903 -0.37823099 -0.30494951 -0.25558902
 -0.23144383 -0.16957693  0.31646967  1.10817345  1.79344806  1.6101503
  0.0063029 ]",[ 0.00012306 -0.00013022 -0.00065982 -0.00062439  0.00057714 -0.00041024],"[ 7.48325950e-03 -3.13878233e-03 -4.06289866e-03  8.08777855e-03
 -2.58598249e-03  6.32470224e-03  1.28769218e-03 -3.49726810e-04
  1.62587017e-03 -3.51329920e-05  2.14871462e-03  8.94263566e-04
  3.44393184e-04  1.12091610e-03  3.44044498e-05 -9.83635829e-04
 -1.74249420e-03 -1.15062593e-03 -3.77330050e-03 -9.32889960e-04]",0.08367949270962528,0.8079997769495515,"[ 7.48325950e-03 -3.13878233e-03 -4.06289866e-03  8.08777855e-03
 -2.58598249e-03  6.32470224e-03  1.28769218e-03 -3.49726810e-04
  1.62587017e-03 -3.51329920e-05  2.14871462e-03  8.94263566e-04
  3.44393184e-04  1.12091610e-03  3.44044498e-05 -9.83635829e-04
 -1.74249420e-03 -1.15062593e-03 -3.77330050e-03 -9.32889960e-04]"
DD,"[ 2.28419420e-01  9.08408381e-02  5.77821693e-02 -1.26354023e-01
 -5.56152592e-02 -3.65368923e-02  2.24547974e-01  3.63575253e-02
  1.78290717e-02 -6.97662516e-02 -2.34265295e-01  9.32339391e-02
  1.62985924e-01 -1.99197694e-01  1.63765779e-01 -4.82622546e-02
 -4.16928234e-01 -4.16842203e-01  1.32215073e-02  2.49502610e-03
  2.37015753e-01 -2.72066005e-01 -3.90853412e-01  4.95477095e-01
 -1.59623388e-01  2.28293648e-01  6.07902656e-02  4.25377773e-01
  4.95861862e-02  2.25360555e-01  2.34017846e-01  1.46416040e-01
 -1.74552528e-01  3.09589772e-01 -4.68976072e-01 -3.69324258e-01
 -1.60723617e+00 -1.16849056e+00 -2.71439827e+00 -1.69846021e+00
 -2.46267330e+00 -1.41859764e+00 -1.76084454e+00 -4.35937059e-01
 -7.64250584e-01  8.57838784e-01 -3.79859443e-02  1.51139005e+00
  4.09862842e-01  6.82132012e-01  1.11286304e+00 -1.18351574e+00
  2.05262087e+00  0.00000000e+00]",0.1638218678261002,"[1.88863389e-03 7.50508091e-05 8.78157456e-04 3.48977295e-04
 2.74748588e-04 4.90908217e-04]",-4.990846253568736,0.006799907610600749,0.8126783108847783,-0.03711866808666408,"[-0.14554965 -0.12648137 -0.0882888  -0.04551068  0.00466199  0.04393229
  0.08899437  0.12836817  0.16231544  0.20553331  0.21549087  0.17298978
  0.09783024 -0.08022846 -0.30432175 -0.41759062 -0.30383485 -0.23237418
 -0.19280548 -0.21136075  0.25371525  1.20527834  1.75084758  1.68516697
  0.00217079]",[ 0.00068662 -0.00010387  0.00087932 -0.00019829  0.00116725 -0.0006335 ],"[ 9.96361880e-03 -5.09136032e-03 -4.12711179e-03  1.48471667e-03
 -5.80952791e-03 -4.27640774e-03 -4.34106206e-03 -8.85457493e-03
 -4.42969567e-03 -6.25955598e-03  3.31105956e-04 -1.97579252e-05
  2.21858546e-04  2.64230956e-03  4.95954771e-03  1.06867434e-03
  2.91571711e-03  2.59301188e-03 -1.29194534e-03  5.28304242e-03]",0.08433840452086792,0.8126783108847783,"[ 9.96361880e-03 -5.09136032e-03 -4.12711179e-03  1.48471667e-03
 -5.80952791e-03 -4.27640774e-03 -4.34106206e-03 -8.85457493e-03
 -4.42969567e-03 -6.25955598e-03  3.31105956e-04 -1.97579252e-05
  2.21858546e-04  2.64230956e-03  4.95954771e-03  1.06867434e-03
  2.91571711e-03  2.59301188e-03 -1.29194534e-03  5.28304242e-03]"
DE,"[ 0.21719247  0.0787972  -0.01458709 -0.06383562 -0.05458739  0.03100127
  0.04173342 -0.03051897 -0.04062789 -0.00825535 -0.18500163  0.0911538
  0.02274895 -0.29003351  0.06451147  0.09496823 -0.10657114 -0.14722531
  0.13143142 -0.06425084  0.0097967  -0.07653004 -0.30877567  0.16589063
 -0.27352079  0.02145765 -0.05923847  0.18540669  0.01201256  0.02993042
  0.13272989  0.11754775 -0.09094828  0.16135482 -0.21136847  0.05555689
 -0.82598755 -0.60577764 -1.5474027  -1.16901258 -1.28829954 -1.27915921
 -0.49870456 -0.81578     0.27109725  0.09655046  0.93787705  0.47146131
  0.87854908 -0.32086928  0.30844364 -2.1243596  -0.34635274  0.        ]",0.15824296625510947,"[ 7.46760107e-04  1.22339160e-03  8.28646372e-06  7.56224825e-04
 -3.63930201e-05  5.10218618e-04]",-4.72450642547476,0.008875093349035768,0.812451894365373,-0.03723155167760775,"[-1.47046191e-01 -1.25055833e-01 -8.82064757e-02 -4.38575546e-02
 -4.68942423e-04  4.18269266e-02  8.69561620e-02  1.30770022e-01
  1.63867381e-01  2.04857032e-01  2.08510820e-01  1.67775516e-01
  9.24002329e-02 -7.10507778e-02 -2.80781254e-01 -3.92868303e-01
 -2.91804371e-01 -2.39185605e-01 -2.25113371e-01 -1.83879563e-01
  2.70575654e-01  1.13379062e+00  1.73509505e+00  1.64944325e+00
 -3.10754747e-03]","[ 3.92113891e-05 -1.36192375e-04  2.45061172e-04 -5.77026329e-04
  1.06611666e-03 -5.29202214e-04]","[ 0.00970911 -0.0044175  -0.00274971  0.00381129 -0.00406603 -0.00070814
 -0.0026389  -0.0054731  -0.00390402 -0.00240894 -0.0010216   0.00249332
 -0.00136886  0.005406    0.00158135  0.00220191  0.00043573  0.00066291
 -0.00397837 -0.00190933]",0.08409352411616336,0.812451894365373,"[ 0.00970911 -0.0044175  -0.00274971  0.00381129 -0.00406603 -0.00070814
 -0.0026389  -0.0054731  -0.00390402 -0.00240894 -0.0010216   0.00249332
 -0.00136886  0.005406    0.00158135  0.00220191  0.00043573  0.00066291
 -0.00397837 -0.00190933]"
DFS,"[ 0.07890057 -0.03828606  0.07309945 -0.17507572  0.06807978 -0.00386621
  0.01011256  0.08089652  0.29253073 -0.0770721  -0.13659179  0.02874892
  0.02607788 -0.1872183   0.21036829  0.19204514 -0.25017405 -0.23509334
 -0.10689509  0.12755698  0.15673759 -0.11938844 -0.1690432  -0.01432081
  0.01981655 -0.13246942  0.01732733  0.3180681  -0.00969004 -0.07050733
  0.32749424  0.05782885  0.02724316 -1.21790405 -0.09504632 -2.26109327
  0.4528418  -2.27937988  0.60628537 -1.71215467  0.73484731 -0.75326317
  0.48052766  0.04970672  0.33229619  0.65257504  0.37651298  0.90102643
  0.64574792  0.51346021  0.92088831 -0.50285968  0.86269895  0.        ]",0.16944510133915813,"[ 3.41327128e-04 -3.37441154e-05  1.03099996e-04 -4.35904750e-06
  8.89446320e-06 -5.20487394e-05]",-5.293523202683469,0.0050240283712751485,0.8096629301608657,-0.03832245290769529,"[-1.45361653e-01 -1.27359204e-01 -8.53659432e-02 -4.48482707e-02
 -1.50808501e-03  4.50752762e-02  9.74838544e-02  1.27876292e-01
  1.65434267e-01  2.03325503e-01  2.08688849e-01  1.73355257e-01
  1.00510924e-01 -6.29544014e-02 -2.92624106e-01 -4.01201273e-01
 -3.14696913e-01 -2.19954392e-01 -2.02948420e-01 -1.87867114e-01
  2.93002328e-01  1.09368551e+00  1.79604867e+00  1.62759424e+00
  2.26093488e-03]","[ 4.65210486e-04 -4.52262881e-05 -6.54670762e-05 -1.24515557e-04
  8.48927565e-04 -1.32197204e-04]","[ 5.76055741e-03 -3.98064955e-03 -9.33348768e-03  7.81100053e-03
 -8.83572483e-03  6.06140234e-03 -4.23649838e-03  2.68865277e-05
 -2.26602820e-03  4.59848649e-04  1.20652038e-03  2.83029242e-03
  9.80095801e-04  3.07117975e-03  2.05556656e-03  2.17141408e-03
  2.08006183e-03  2.54752073e-03  5.98464499e-04  1.44830333e-03]",0.08437108007761326,0.8096629301608657,"[ 5.76055741e-03 -3.98064955e-03 -9.33348768e-03  7.81100053e-03
 -8.83572483e-03  6.06140234e-03 -4.23649838e-03  2.68865277e-05
 -2.26602820e-03  4.59848649e-04  1.20652038e-03  2.83029242e-03
  9.80095801e-04  3.07117975e-03  2.05556656e-03  2.17141408e-03
  2.08006183e-03  2.54752073e-03  5.98464499e-04  1.44830333e-03]"
DG,"[ 2.43580084e-01  4.11431326e-02  6.26107306e-02 -7.32294691e-02
  4.35411455e-02 -1.27166456e-01  2.16590010e-01 -3.26962970e-02
 -3.99625917e-02 -9.99737773e-03 -1.10471213e-01 -1.52366216e-02
 -1.95317459e-02 -3.01020221e-01 -4.43427338e-02  9.23304940e-02
 -9.18630307e-04 -2.69278586e-02  1.16369680e-01 -3.33996520e-02
  2.42182985e-02 -4.54359465e-02 -3.20346501e-01  9.21473383e-02
 -2.80861035e-01 -6.64953568e-02 -6.66023537e-02  1.25068500e-01
  1.29317614e-02 -1.64458046e-01  1.86628928e-01  1.97972837e-01
 -1.33874668e-01  5.18550452e-01 -2.62144396e-01  3.91720846e-01
 -8.04374304e-01 -4.96635863e-01 -1.31419607e+00 -1.55922524e+00
 -3.39664537e-01 -1.27524406e+00  9.65668333e-01 -4.41349416e-01
  1.50370186e+00  6.44124913e-01  1.06574022e+00  6.03564794e-01
 -1.47252852e-01 -8.59745633e-01 -5.70903208e-01 -2.24818205e+00
  3.42121454e-01  0.00000000e+00]",0.15515164286525868,"[ 9.62308128e-04  1.12546275e-03 -1.08102135e-04  1.28305743e-04
 -3.37485901e-05 -1.90763930e-04]",-4.929768322240923,0.007228177695417409,0.8129840594444234,-0.03759820432348872,"[-0.14549601 -0.12523791 -0.08585534 -0.04780207  0.00463716  0.04170466
  0.08705935  0.13054363  0.1671341   0.20047525  0.20645426  0.1674132
  0.08586303 -0.07162068 -0.27332996 -0.38233082 -0.29194388 -0.2361704
 -0.22433815 -0.17706319  0.26897852  1.11677266  1.73424663  1.63668921
 -0.0029969 ]","[-8.30746700e-05 -7.03130534e-05 -3.68027789e-04 -5.33511501e-04
  1.30683231e-03 -6.36670916e-04]","[ 1.07735448e-02 -4.52048469e-03 -1.79944378e-03  3.78472206e-03
 -3.76167501e-03 -4.57461218e-05 -3.79560264e-03 -2.63119687e-03
 -3.99648975e-03  1.73252830e-03 -2.45936903e-04  5.61019739e-03
  5.03382554e-04  5.89433248e-03  1.91463486e-03 -7.20663459e-04
 -8.71242296e-04 -1.94619326e-03 -4.07981124e-03  3.51713775e-04]",0.08396252824645725,0.8129840594444234,"[ 1.07735448e-02 -4.52048469e-03 -1.79944378e-03  3.78472206e-03
 -3.76167501e-03 -4.57461218e-05 -3.79560264e-03 -2.63119687e-03
 -3.99648975e-03  1.73252830e-03 -2.45936903e-04  5.61019739e-03
  5.03382554e-04  5.89433248e-03  1.91463486e-03 -7.20663459e-04
 -8.71242296e-04 -1.94619326e-03 -4.07981124e-03  3.51713775e-04]"
DGX,"[ 0.16747897  0.25632081 -0.21769579  0.06177216 -0.16460841  0.18660848
 -0.07332243 -0.05145338 -0.02027149  0.1754431  -0.01129406  0.05767945
  0.02208958  0.00858151 -0.1396364  -0.12613375  0.07918494 -0.13747375
  0.12703335 -0.47762047 -0.08986512 -0.16684502 -0.2404593   0.25330741
 -0.28231785 -0.0529996   0.05543537  0.03906754  0.08313015  0.0514782
 -0.09515482 -0.04350601 -0.11260306  0.60987257 -0.07185786  1.54507661
 -0.8635458   1.33783784 -1.66374501  1.1942776  -1.76339942  0.71654119
 -1.37235374  0.49246397 -0.47981791  0.86706664  0.58137919  0.81407324
  0.89348772 -0.54655541  0.57737835 -3.19706432 -0.02714292  0.        ]",0.16794341042185537,[0.00080632 0.00035251 0.00029873 0.00010394 0.00015487 0.00020651],-5.447756903756924,0.004305952532136417,0.811449310995012,-0.03551960679923908,"[-0.1510511  -0.1222799  -0.09084932 -0.0400489  -0.00378006  0.0410721
  0.08759134  0.13806601  0.16989368  0.20239935  0.20711748  0.18417532
  0.08180903 -0.08658326 -0.26398015 -0.38945429 -0.29184924 -0.28528425
 -0.2388538  -0.20184078  0.28646402  1.14735293  1.73325275  1.63857963
  0.00534978]","[-3.52854667e-04 -2.31432574e-05  3.88965160e-04 -1.08620093e-03
  6.46229417e-04 -7.54357666e-04]","[ 0.01110604 -0.00406238  0.00150221  0.00363572  0.00171853 -0.001191
  0.0043369  -0.00681725  0.0022322  -0.00473389  0.00275376  0.00014076
  0.00061097  0.00434401  0.00275552  0.0033379  -0.00042146  0.00187233
 -0.00689525 -0.00078836]",0.08394334739795115,0.811449310995012,"[ 0.01110604 -0.00406238  0.00150221  0.00363572  0.00171853 -0.001191
  0.0043369  -0.00681725  0.0022322  -0.00473389  0.00275376  0.00014076
  0.00061097  0.00434401  0.00275552  0.0033379  -0.00042146  0.00187233
 -0.00689525 -0.00078836]"
DHI,"[ 2.56124686e-01  3.05422995e-02  1.22958939e-01 -3.73462884e-02
  8.96559280e-02 -7.07561124e-02  3.03009069e-01 -3.42932632e-02
 -1.86157931e-01 -4.05502892e-02 -1.04165147e-01 -1.22495547e-02
  2.50171257e-02 -1.87200456e-01  4.37326330e-02 -8.91214533e-02
 -2.33342705e-01 -1.20619663e-01  7.09690324e-02  4.36136798e-02
  1.43449551e-01 -1.43955963e-01 -2.46690492e-01  1.71840612e-01
 -2.09484998e-01  1.93260453e-01 -1.29959770e-03  7.06508347e-02
  9.39558998e-02  2.11918601e-01  5.16927727e-02  1.30860107e-01
 -1.07606289e-01  1.02677292e+00 -4.03627113e-01  8.86881290e-01
 -1.47876800e+00  4.15118840e-02 -2.26152576e+00 -9.37727613e-01
 -1.56504710e+00 -1.14285104e+00 -4.75374495e-01 -5.23165629e-01
  5.95744678e-01  2.55643983e-01  7.80813176e-01  5.60446942e-01
  5.52922607e-01  1.48543340e-01  8.11344916e-01 -1.33078148e-01
  1.69210964e+00  0.00000000e+00]",0.1584120093728011,"[ 4.51005468e-04 -1.14813139e-04  5.05990573e-05  4.70452561e-04
 -2.17734993e-04  4.03451809e-05]",-5.1497036574607735,0.005801123591838727,0.8132370492776517,-0.037702570766121934,"[-1.44267067e-01 -1.24368546e-01 -8.47261640e-02 -4.63963839e-02
  7.21314557e-03  4.18681751e-02  8.23534922e-02  1.29346585e-01
  1.67913274e-01  2.00258283e-01  2.09229926e-01  1.73423112e-01
  9.10361291e-02 -8.38305657e-02 -2.89367092e-01 -3.90612195e-01
 -2.96359609e-01 -2.28681397e-01 -2.07655958e-01 -1.91057830e-01
  2.84530075e-01  1.13354918e+00  1.74682917e+00  1.67885242e+00
 -3.19178989e-04]","[-2.61046210e-04  7.87855652e-05  7.45714568e-04 -8.81241532e-04
  1.08950003e-03 -4.79123334e-04]","[ 0.01221781 -0.00496687 -0.00049902  0.00176565 -0.00226267 -0.00310303
 -0.00201044 -0.00605693 -0.00361404 -0.00251846 -0.00017868  0.00325367
 -0.00109423  0.00531859  0.00216775  0.00128789  0.0019342   0.00187935
  0.00182496  0.00407137]",0.08401853228079788,0.8132370492776517,"[ 0.01221781 -0.00496687 -0.00049902  0.00176565 -0.00226267 -0.00310303
 -0.00201044 -0.00605693 -0.00361404 -0.00251846 -0.00017868  0.00325367
 -0.00109423  0.00531859  0.00216775  0.00128789  0.0019342   0.00187935
  0.00182496  0.00407137]"
