,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-4.44701611e-02  1.35725799e-01  6.55734960e-02 -1.02026766e-01
 -8.38527093e-02  1.39544961e-02 -9.76520621e-02 -9.24176770e-03
  5.28601624e-02 -4.62412108e-02  6.69864374e-02  2.58279445e-02
 -1.38562224e-02 -6.59406144e-02 -1.41413387e-02  5.27617138e-02
  1.71316295e-01  1.00740564e-01 -1.19045458e-01  1.39394681e-01
 -3.56182505e-02 -1.86045065e-02 -1.38653596e-01 -1.24991817e-01
  1.45969722e-01  1.75436768e-01  1.52842649e-02  5.06174996e-02
  6.58467938e-02  7.52819374e-02 -1.16395279e-01  3.09759618e-01
 -1.05874829e-03 -7.95442163e-01  8.46668300e-02  1.13478559e+00
  1.38495553e-01 -1.08268842e+00 -2.61091965e-01  7.69246605e-01
  5.98670090e-01 -1.17375816e-01 -9.10442407e-01 -3.19281466e-01
  9.79875342e-01  5.62672352e-01 -9.57966890e-01 -5.06808389e-01
  4.90550073e-01  1.55725138e-01  1.84106208e-01  2.11010123e-01
 -1.00792345e+00  0.00000000e+00]",0.18550607264635935,"[-8.36396300e-05  3.20946269e-04 -1.64072400e-04  5.32094659e-05
 -3.38576286e-05 -4.75491205e-06]",-5.578759808487315,0.0037772471249737302,0.7991362470377903,-0.03834410702577746,"[-0.13488071 -0.11553449 -0.07926164 -0.03754108  0.00325443  0.0484512
  0.09564236  0.13267643  0.17290059  0.19672589  0.1962377   0.15045236
  0.04774386 -0.12599776 -0.29454296 -0.34256499 -0.27414289 -0.20550612
 -0.20483635 -0.07315972  0.54120524  1.19614395  1.89428567  1.19719049
 -0.00593156]","[ 2.26772675e-04  2.01011914e-04  1.28312648e-03  9.78255425e-04
  1.29111957e-03 -6.16767261e-05]","[ 6.62646102e-03 -8.63860920e-04 -2.23878676e-04  4.40758873e-03
 -3.04420577e-03  3.32150175e-03  1.37341827e-03  1.27131291e-03
  1.86062810e-04 -4.26751851e-03  7.76953868e-05  3.68765291e-03
 -9.29121336e-04 -9.82820219e-04 -1.18976720e-03  8.02195049e-04
  2.54194323e-04  1.05025279e-03  1.51915389e-03 -3.57945126e-03]",0.08392645830414393,0.7991362470377903,"[ 6.62646102e-03 -8.63860920e-04 -2.23878676e-04  4.40758873e-03
 -3.04420577e-03  3.32150175e-03  1.37341827e-03  1.27131291e-03
  1.86062810e-04 -4.26751851e-03  7.76953868e-05  3.68765291e-03
 -9.29121336e-04 -9.82820219e-04 -1.18976720e-03  8.02195049e-04
  2.54194323e-04  1.05025279e-03  1.51915389e-03 -3.57945126e-03]"
DOV,"[-2.01000430e-02 -1.65610829e-02 -5.13051173e-02 -3.86866332e-02
  6.74460436e-02  8.85361975e-04  5.14357149e-02  9.26242249e-02
 -3.53910770e-02 -6.27778978e-02 -1.00309137e-01 -1.04768956e-01
 -4.51856754e-02  5.21150141e-02  2.60812567e-03  6.35104837e-02
 -5.07066741e-02 -3.16563697e-02  6.02511318e-02 -3.17146050e-02
  1.47485422e-02 -5.00148415e-02  1.90037481e-01 -9.15596587e-02
 -4.72282646e-02 -5.51714471e-02 -1.26165953e-02 -1.08991178e-01
 -8.07163381e-02 -1.39138248e-01 -6.75269072e-04 -1.42413632e-01
 -8.70518103e-02  7.38369363e-01 -9.77354297e-02 -9.32971806e-01
  2.08741434e-01  7.94482952e-01 -2.18564331e-01 -4.69018154e-01
 -1.93770286e-02  1.19823124e-01  2.60952138e-01 -1.49585214e-01
 -3.21519254e-01  2.28746548e-01 -7.35558554e-02 -5.11058846e-01
  5.91111702e-01  5.75571578e-01 -7.30271271e-01 -5.23476141e-01
 -6.21071216e-02  0.00000000e+00]",0.18148811233963413,"[-1.46714967e-04  1.83543466e-04 -1.15063071e-04  1.33786951e-04
 -5.31475690e-05  6.35459176e-05]",-6.60642863884718,0.0013516507728303546,0.7996608442181082,-0.03966498569696025,"[-0.13735911 -0.11390446 -0.07558158 -0.03809002  0.00770818  0.05125562
  0.09280735  0.13171908  0.16625752  0.19111534  0.19423579  0.15746032
  0.04920661 -0.1255848  -0.31087284 -0.3517585  -0.2557717  -0.22466457
 -0.19824336 -0.07039504  0.59891981  1.19918479  1.83982867  1.15783655
 -0.00830752]",[-0.00026376 -0.00017908  0.00068152  0.00119743  0.00014732 -0.00030596],"[ 0.01162836 -0.00128951 -0.00622268  0.00422877  0.00243063  0.0033052
 -0.00214621 -0.00033531  0.00102905 -0.00029677  0.0013641  -0.00012784
 -0.0014803   0.00095638 -0.00100344  0.0017026   0.00106487 -0.00170038
 -0.00013143 -0.0008157 ]",0.0842496488603326,0.7996608442181082,"[ 0.01162836 -0.00128951 -0.00622268  0.00422877  0.00243063  0.0033052
 -0.00214621 -0.00033531  0.00102905 -0.00029677  0.0013641  -0.00012784
 -0.0014803   0.00095638 -0.00100344  0.0017026   0.00106487 -0.00170038
 -0.00013143 -0.0008157 ]"
DPZ,"[ 0.02308122  0.12303631 -0.02609371 -0.19213024 -0.04459488 -0.04025077
 -0.08823494 -0.02012722  0.07953251 -0.01384459 -0.05080554  0.16260062
  0.01627153  0.06610074 -0.10941403 -0.06908882  0.31399464  0.11238201
 -0.12798207  0.05423224 -0.02906494 -0.08235044 -0.15674255 -0.07595857
  0.08035492  0.12453778  0.09125978  0.06725582  0.17257362  0.11661268
 -0.12299682  0.27675891 -0.06730071 -0.95927416  0.00154685  1.45210445
  0.2534826  -1.50065643 -0.35300233  1.11603999  0.49485009 -0.22825861
 -0.52119625 -0.44989062  0.46159592  1.05326458 -0.50366515 -0.94206188
  0.33845548  0.25627851 -0.38340436  0.81353814  0.30130722  0.        ]",0.1784838898790126,"[2.68206674e-05 2.87306775e-04 1.36641066e-05 6.76242898e-05
 6.73617973e-05 1.66365580e-04]",-5.491271726345819,0.0041225980226092755,0.800590374852499,-0.03844209325419967,"[-1.36960612e-01 -1.17610810e-01 -7.81683691e-02 -3.93296499e-02
  3.53426965e-03  4.81108776e-02  9.69318514e-02  1.33970621e-01
  1.68449980e-01  2.02910494e-01  1.98313679e-01  1.57796969e-01
  4.29178971e-02 -1.35177842e-01 -2.83212145e-01 -3.43351062e-01
 -2.77269448e-01 -2.15809010e-01 -2.05292972e-01 -8.23118146e-02
  5.39889804e-01  1.20327660e+00  1.87636664e+00  1.18606341e+00
 -1.10106284e-03]",[ 0.00033722  0.00053851  0.00133895  0.00096336  0.00121619 -0.00027951],"[ 6.17372187e-03 -1.07424885e-03  7.26013312e-04  4.78037518e-03
 -4.25432197e-03  3.09346000e-03  2.41504227e-03  9.14327262e-04
 -1.37878791e-04 -3.36052032e-03 -3.10035125e-04  2.03438772e-03
  5.12162402e-04  5.17389555e-04 -2.41070279e-03  4.00177993e-04
  4.45482917e-04 -5.84890654e-04  3.12381126e-03  3.09991978e-05]",0.08410743788573577,0.800590374852499,"[ 6.17372187e-03 -1.07424885e-03  7.26013312e-04  4.78037518e-03
 -4.25432197e-03  3.09346000e-03  2.41504227e-03  9.14327262e-04
 -1.37878791e-04 -3.36052032e-03 -3.10035125e-04  2.03438772e-03
  5.12162402e-04  5.17389555e-04 -2.41070279e-03  4.00177993e-04
  4.45482917e-04 -5.84890654e-04  3.12381126e-03  3.09991978e-05]"
DRI,"[ 1.77545576e-01  1.36581486e-02  8.99637955e-02 -4.69037464e-02
 -2.50724350e-01 -3.54216946e-02 -2.13808915e-02 -1.39530027e-01
  1.97237419e-01  7.76719415e-02 -1.55900053e-03  2.83156203e-02
  1.62574863e-01  5.68288714e-02  8.86811926e-02  4.13755675e-02
  3.31948732e-01  1.18579458e-01 -1.62146540e-01  9.47289727e-03
 -1.22102860e-01  5.56249422e-02 -2.81571734e-01 -2.54799662e-01
  1.04741307e-01  1.94028133e-01  1.96907540e-02  1.91119678e-01
  2.53144462e-01  3.05204530e-01 -1.01814178e-01  3.51854915e-01
  2.07307749e-01 -2.31295909e+00  1.54631056e-01  2.95672604e+00
 -1.25126919e-02 -2.47579814e+00 -1.98614040e-01  1.05728481e+00
  4.32275704e-01  4.65599596e-01 -6.28203765e-01 -1.05903575e+00
  5.94148119e-01  5.36683074e-01 -3.02384785e-01  2.97010014e-01
  9.61415096e-02 -2.60946310e-01  1.15499276e-01 -1.56354960e+00
  3.67466201e-01  0.00000000e+00]",0.18100303955898953,"[3.20726834e-04 2.39896202e-04 8.20888953e-05 7.63520065e-05
 5.05792050e-05 9.22439355e-05]",-6.158135660851073,0.0021161949013251543,0.8039154126231102,-0.03936555154005189,"[-0.13423851 -0.11421953 -0.08367488 -0.03897081  0.00590951  0.04445289
  0.10164027  0.13799139  0.17067692  0.19697747  0.20476729  0.15738854
  0.05228764 -0.12821977 -0.28371297 -0.34128269 -0.27887946 -0.22307198
 -0.21603081 -0.06077024  0.52088447  1.16318518  1.88053398  1.19915514
 -0.00594339]",[0.00063207 0.00064413 0.00188277 0.00103693 0.00151925 0.00056303],"[ 0.00185083 -0.00059047  0.00508894  0.00431718 -0.00713838  0.0037524
  0.00212119  0.00074319  0.00181609 -0.00385863 -0.00217019  0.00229906
 -0.00123425  0.0016266   0.00115148 -0.00071573 -0.00106467  0.00081775
 -0.00353728  0.00030128]",0.08439291106921101,0.8039154126231102,"[ 0.00185083 -0.00059047  0.00508894  0.00431718 -0.00713838  0.0037524
  0.00212119  0.00074319  0.00181609 -0.00385863 -0.00217019  0.00229906
 -0.00123425  0.0016266   0.00115148 -0.00071573 -0.00106467  0.00081775
 -0.00353728  0.00030128]"
DTE,"[ 0.2893947  -0.14685068  0.10690806  0.0597785  -0.23183339 -0.02229119
  0.01080487 -0.01256149  0.04053616  0.01206136 -0.07544066 -0.01002888
  0.16861411  0.06193974  0.09112651 -0.06344721  0.20207447  0.01720961
 -0.11610528 -0.0092808   0.04298213  0.1036184  -0.02749364 -0.22043018
  0.07854465  0.10618316 -0.15287736  0.06664176  0.05908     0.2390201
  0.01853816  0.17900042  0.04035633 -1.6394133   0.29373253  2.14983199
 -0.70324514 -1.82135295  1.24918073  0.67340112 -1.20029611  0.47375466
  0.65731108 -0.88972459  0.11914924  0.32235671 -0.85428007  0.31409452
  1.00331457 -0.34039367 -0.5932393  -0.77671031 -0.1338807   0.        ]",0.17588396836376796,"[ 4.78233701e-04 -7.21636347e-05  1.11434863e-04  1.57078485e-04
 -7.09369727e-05 -4.37969092e-05]",-6.017912343098547,0.002434747209837552,0.806323104590094,-0.04074186156250663,"[-0.13369391 -0.11163614 -0.08342318 -0.03856255  0.00702427  0.04829627
  0.09612664  0.13546417  0.16749526  0.19552831  0.20499393  0.15779982
  0.05164772 -0.13448175 -0.29220264 -0.34933615 -0.27224773 -0.2245638
 -0.19408793 -0.05036608  0.56437409  1.16611876  1.87066989  1.18699008
 -0.01720241]",[0.00024452 0.00012452 0.00175048 0.0012984  0.00109881 0.0001246 ],"[ 4.04278886e-03 -8.50846906e-05  2.69311298e-03  2.14650355e-03
 -5.22955887e-03  7.69563212e-03  9.80519424e-04 -3.63877132e-03
  1.98743097e-03  2.02258371e-04 -1.34658160e-03  9.09830490e-04
 -1.71731906e-03 -1.94818960e-04  1.53506725e-03  1.79748246e-03
 -1.36794986e-03 -1.52423723e-03 -1.29168281e-03 -6.72559530e-04]",0.08394227286495926,0.806323104590094,"[ 4.04278886e-03 -8.50846906e-05  2.69311298e-03  2.14650355e-03
 -5.22955887e-03  7.69563212e-03  9.80519424e-04 -3.63877132e-03
  1.98743097e-03  2.02258371e-04 -1.34658160e-03  9.09830490e-04
 -1.71731906e-03 -1.94818960e-04  1.53506725e-03  1.79748246e-03
 -1.36794986e-03 -1.52423723e-03 -1.29168281e-03 -6.72559530e-04]"
DUK,"[ 1.92623634e-01 -1.15350767e-01  6.26627748e-02  3.69404591e-02
 -1.25322157e-01 -1.47466368e-02 -2.84790792e-02  6.55197115e-02
 -5.95529887e-02 -4.27378190e-02 -6.90833145e-02  4.22077916e-03
  7.98390587e-02  1.15559445e-02 -4.43378190e-04 -1.18676036e-01
  1.05075293e-01 -1.33916048e-02 -6.61115016e-02  3.45219743e-02
  1.15486135e-01  4.79325671e-02  7.01179800e-02 -1.02311690e-01
  7.87857628e-02  5.51634066e-02 -1.51631415e-01 -2.04485189e-02
 -4.44348191e-02  1.16668352e-01  4.57162809e-02  9.67863683e-02
 -9.62688096e-02 -6.71409831e-01  2.28004774e-01  1.01578463e+00
 -6.48197757e-01 -9.83795428e-01  1.35024136e+00  5.24591470e-01
 -1.34303432e+00  7.55474186e-02  8.19222016e-01 -4.10536673e-01
  3.52650181e-02  3.44277697e-01 -9.79066230e-01 -1.44195563e-01
  1.10189182e+00 -1.79401418e-01 -6.21209620e-01  4.50317534e-01
 -6.80789736e-01  0.00000000e+00]",0.18119094704454838,"[ 1.83535441e-04 -2.02015744e-04  9.68940883e-05  1.48562836e-04
 -5.04032266e-05  5.12544502e-05]",-5.48575398767829,0.004145408313869942,0.8042399866272083,-0.0404855521267996,"[-0.1347107  -0.11215363 -0.08065534 -0.0383973   0.00566286  0.050688
  0.09221264  0.13302905  0.16754563  0.19614487  0.20079039  0.1550758
  0.04708454 -0.13747085 -0.29848573 -0.35219447 -0.26716529 -0.21799738
 -0.18531773 -0.058403    0.57945319  1.19284682  1.87170717  1.17870276
 -0.01700317]","[ 8.37522818e-06 -1.05349493e-04  1.43119764e-03  1.34953824e-03
  8.24251583e-04 -2.76305514e-04]","[ 0.00712536 -0.00029236 -0.00060906  0.002083   -0.00277219  0.00783074
  0.00060451 -0.00400412  0.00088051  0.0008995   0.00016667  0.00078814
 -0.00146704 -0.00097576  0.00025353  0.00233761 -0.00090788 -0.00163331
  0.00221598 -0.00220148]",0.0836948327258605,0.8042399866272083,"[ 0.00712536 -0.00029236 -0.00060906  0.002083   -0.00277219  0.00783074
  0.00060451 -0.00400412  0.00088051  0.0008995   0.00016667  0.00078814
 -0.00146704 -0.00097576  0.00025353  0.00233761 -0.00090788 -0.00163331
  0.00221598 -0.00220148]"
DVA,"[ 0.08823268 -0.10722896  0.03589213  0.0133173  -0.03461516 -0.01995767
  0.07005978  0.07153085 -0.04954489 -0.01810623 -0.13034362 -0.06462942
 -0.00255827  0.05743995  0.00475034 -0.01719719 -0.04313314 -0.03452242
  0.04377202 -0.06419742  0.04928539  0.01892496  0.14421154 -0.09046214
 -0.0459836  -0.02354042 -0.0920177  -0.07055846 -0.07512526 -0.06638003
  0.05303057 -0.12797282 -0.04832336  0.30158734  0.04760284 -0.33107654
 -0.26709177  0.34834344  0.56255624 -0.37597491 -0.75006143  0.3072617
  0.6742366  -0.33643737 -0.40788123  0.25807021 -0.06976185 -0.35908358
  0.44893463  0.43084042 -0.44662443 -0.52088978 -0.02435108  0.        ]",0.18008516509064812,"[-9.57612171e-05 -2.96256693e-04  1.27531237e-04  2.49674401e-05
  4.16441637e-05  1.40556817e-04]",-5.656345818193861,0.0034952659275496803,0.8019928411999772,-0.040434109727133655,"[-0.13530217 -0.1126683  -0.07830153 -0.03856969  0.00847622  0.05071455
  0.09257352  0.1336846   0.16511117  0.19314563  0.19645889  0.15784218
  0.04824486 -0.13077765 -0.3102085  -0.35232057 -0.25661547 -0.22939819
 -0.19347789 -0.0594319   0.59206476  1.19561554  1.83880365  1.16380821
 -0.01349453]",[-0.00014374 -0.00019385  0.00090201  0.0013443   0.00021874 -0.00015355],"[ 0.01024943 -0.00083751 -0.00449316  0.00294364  0.00108754  0.00554877
 -0.00194243 -0.00232966  0.00159842  0.00084724  0.00076914 -0.00042491
 -0.00151038  0.00119112 -0.00039251  0.00105307  0.00058161 -0.00099912
 -0.00021001 -0.0005891 ]",0.08417832848711185,0.8019928411999772,"[ 0.01024943 -0.00083751 -0.00449316  0.00294364  0.00108754  0.00554877
 -0.00194243 -0.00232966  0.00159842  0.00084724  0.00076914 -0.00042491
 -0.00151038  0.00119112 -0.00039251  0.00105307  0.00058161 -0.00099912
 -0.00021001 -0.0005891 ]"
DVN,"[-1.04587520e-01  4.75902779e-02 -5.80093328e-02 -8.23348121e-02
  1.26381095e-01  7.63837324e-04  8.57716848e-03  6.97199960e-02
 -2.89357770e-02 -6.60069382e-02 -7.98905449e-02 -2.59804401e-03
 -8.96373018e-02  3.24830609e-02 -6.44025848e-02  2.73582326e-02
 -5.00274773e-02 -1.40428293e-02  4.51038325e-02  5.20605637e-03
  2.38887544e-02 -8.13334086e-02  1.13167386e-01 -4.68333620e-03
 -4.45249992e-02 -3.47536973e-02  5.74441419e-02 -1.05454555e-01
 -8.29352333e-02 -1.54416104e-01 -2.85853692e-02 -8.33581856e-02
 -1.30137602e-01  8.62673238e-01 -1.06808811e-01 -1.09312401e+00
  2.44738410e-01  8.15301567e-01 -3.54538482e-01 -2.36241411e-01
  2.25778014e-01 -3.12337003e-01 -2.58005652e-02  2.71747544e-01
 -1.39322224e-01  2.30890303e-01 -2.92998513e-02 -8.48540924e-01
  2.76738984e-01  8.52392544e-01 -4.29162311e-01  1.27281766e-01
  2.09170891e-02  0.00000000e+00]",0.18649442939905653,"[-3.22796746e-04  1.21281605e-04 -1.22452851e-04 -6.70812739e-05
  1.95011094e-05  1.64744985e-05]",-7.194366413113683,0.0007508036339845829,0.7978421459330716,-0.03912224257523071,"[-0.1375657  -0.11494733 -0.07397952 -0.03810171  0.00628204  0.0505599
  0.09283193  0.1314528   0.16702608  0.19562355  0.19241151  0.15641921
  0.04604043 -0.12786144 -0.31055605 -0.35104141 -0.25844403 -0.21977399
 -0.1974649  -0.07632114  0.5842707   1.21827631  1.84218359  1.16111848
 -0.00385588]",[-0.00021114 -0.00016045  0.00063639  0.00115029  0.00025728 -0.00044777],"[ 0.01201091 -0.00135386 -0.00667233  0.00430406  0.00248781  0.00287399
 -0.00144243  0.00031876 -0.0002566  -0.00119156  0.00243598  0.00055165
 -0.00146832  0.00094811 -0.00202417  0.00084929  0.00190948 -0.00081606
  0.00165283 -0.00070268]",0.084180362382388,0.7978421459330716,"[ 0.01201091 -0.00135386 -0.00667233  0.00430406  0.00248781  0.00287399
 -0.00144243  0.00031876 -0.0002566  -0.00119156  0.00243598  0.00055165
 -0.00146832  0.00094811 -0.00202417  0.00084929  0.00190948 -0.00081606
  0.00165283 -0.00070268]"
DXC,"[ 1.05673138e-01 -7.81178760e-02  1.03635981e-01  9.95484027e-02
 -1.46176139e-01  4.30172954e-02 -7.16514002e-03  8.25346573e-02
 -8.58827938e-02 -4.76492354e-02  5.41645431e-02 -2.21126010e-01
  1.98607795e-02 -1.07767919e-01  9.55122551e-02  6.68635348e-02
 -6.04527913e-02 -2.24008766e-02 -9.95960043e-04  7.00945653e-02
  3.73878844e-02  7.71694593e-02  1.36666592e-01 -1.66555313e-01
  1.24180617e-01  7.05125217e-02 -2.06491735e-01 -3.24497628e-02
 -1.05746543e-01  1.09447804e-02  3.57965363e-02  2.00389483e-02
  2.65135472e-02 -1.80856314e-01  1.77762530e-01  3.02377498e-01
 -3.24196696e-01 -5.87129331e-02  7.30150717e-01 -2.68464961e-01
 -6.47706919e-01  5.61959396e-01  2.16493873e-01 -5.26314282e-01
  3.25875527e-01 -9.31353238e-02 -9.37248024e-01  3.87803637e-01
  9.67504099e-01 -3.55633786e-01 -8.52044122e-02 -4.33172796e-01
 -1.92700747e+00  0.00000000e+00]",0.18564565719981244,[ 0.00088008  0.00081589 -0.00017778  0.00049499 -0.00024405 -0.00012682],-5.479589623492697,0.0041710410439874295,0.8023682687672579,-0.04017753767426682,"[-0.13380424 -0.11071994 -0.08123565 -0.03658701  0.00625559  0.05114954
  0.09096164  0.13271636  0.17228637  0.18595967  0.19697533  0.14840612
  0.05211896 -0.12416191 -0.31184789 -0.35071071 -0.2584062  -0.21347051
 -0.19466813 -0.05332121  0.59026975  1.18421167  1.88485952  1.18232608
 -0.02018378]","[-1.13952363e-04 -3.13437554e-04  1.18270290e-03  1.29672189e-03
  6.05068410e-04  8.99292014e-05]","[ 8.62534445e-03 -4.83005206e-04 -2.69814614e-03  2.90695518e-03
 -8.54519620e-05  6.06740353e-03 -1.68883278e-03 -2.02003334e-03
  2.29115200e-03 -4.71899712e-04  3.49503639e-05  1.70725843e-03
 -2.65528652e-03 -1.11455118e-03  1.66085153e-03  2.22858189e-03
 -1.41576795e-03  7.45309698e-05 -3.22001292e-05 -5.80187378e-03]",0.08380221514246264,0.8023682687672579,"[ 8.62534445e-03 -4.83005206e-04 -2.69814614e-03  2.90695518e-03
 -8.54519620e-05  6.06740353e-03 -1.68883278e-03 -2.02003334e-03
  2.29115200e-03 -4.71899712e-04  3.49503639e-05  1.70725843e-03
 -2.65528652e-03 -1.11455118e-03  1.66085153e-03  2.22858189e-03
 -1.41576795e-03  7.45309698e-05 -3.22001292e-05 -5.80187378e-03]"
DXCM,"[ 0.29916793 -0.05513072  0.07970541 -0.04358799 -0.3129541  -0.04326869
 -0.00709386 -0.04041919  0.09587975  0.06135106 -0.04025594 -0.04111262
  0.17662195  0.07623771  0.07173045 -0.02167434  0.36869521  0.102879
 -0.1449073  -0.02449618 -0.07433837  0.06325684 -0.12207368 -0.28568886
  0.13100189  0.15928212 -0.11702826  0.16220708  0.25190715  0.28870211
 -0.05266946  0.25918244  0.14728011 -2.13680951  0.17197948  2.96796639
 -0.1258273  -2.40757355  0.3386742   0.87105652 -0.24852591  1.00041833
  0.01182651 -1.65528942  0.30323866  0.96255855 -0.6214109   0.30534491
  0.71343024 -0.81692618 -0.49633867 -0.75249452 -0.07961718  0.        ]",0.17407884199251714,"[5.81206823e-04 5.37803562e-04 1.20050171e-04 1.30274812e-04
 8.91988983e-05 1.45867789e-04]",-6.523201997018693,0.0014689579648310591,0.8065334853766866,-0.039941810280415824,"[-0.13442003 -0.11411463 -0.08531718 -0.03925334  0.00648078  0.04758918
  0.09816342  0.13749393  0.16908243  0.19403188  0.20538214  0.15823539
  0.05052443 -0.13214983 -0.28011921 -0.34296488 -0.27560268 -0.22737216
 -0.2101722  -0.05884967  0.55017542  1.15570699  1.88597788  1.19320745
 -0.01422144]",[0.0005141  0.00065526 0.00184618 0.00111785 0.0012976  0.0004084 ],"[ 2.43176229e-03 -4.94190338e-04  5.08318015e-03  3.95355612e-03
 -6.93075662e-03  5.25761888e-03  1.56766818e-03 -1.09862297e-03
  3.44958053e-03 -1.86299351e-03 -3.69650675e-03  1.20284295e-03
  3.26827760e-05  8.74526693e-04  1.32242116e-03  1.02895350e-03
 -2.70134539e-03 -9.55792880e-04 -1.29176482e-03 -7.48771803e-04]",0.08423530576167991,0.8065334853766866,"[ 2.43176229e-03 -4.94190338e-04  5.08318015e-03  3.95355612e-03
 -6.93075662e-03  5.25761888e-03  1.56766818e-03 -1.09862297e-03
  3.44958053e-03 -1.86299351e-03 -3.69650675e-03  1.20284295e-03
  3.26827760e-05  8.74526693e-04  1.32242116e-03  1.02895350e-03
 -2.70134539e-03 -9.55792880e-04 -1.29176482e-03 -7.48771803e-04]"
EA,"[ 0.20762055 -0.0189452  -0.08421007 -0.07164635 -0.18304612 -0.0609793
 -0.12658062 -0.05908786  0.10569752  0.02894848 -0.03965724 -0.02567468
  0.17929543  0.0366461  -0.04914488 -0.12067221  0.39101664  0.06105283
 -0.11460982  0.06559564 -0.02491027 -0.07362359 -0.15479672 -0.20672863
  0.18791577  0.13019158  0.04136056  0.11640576  0.22090886  0.34959615
 -0.06757037  0.30816483  0.03790194 -2.06867486  0.09549247  2.8453223
  0.20449403 -2.67554408 -0.06502089  1.57953197  0.05741066 -0.10106565
  0.0034986  -0.80734615  0.1064107   0.67908926 -0.45913884 -0.03566343
  0.7391678  -0.42651835 -0.6714444  -0.26982339 -0.48556256  0.        ]",0.17917255963446108,"[ 1.18187295e-04  4.70719462e-04 -1.27281061e-04  1.62254562e-04
 -4.86919723e-05  3.13800509e-05]",-5.987540095753239,0.0025098304052436813,0.8045628139555009,-0.03964375858659579,"[-0.138157   -0.11473283 -0.08195964 -0.03999569  0.00266285  0.04698328
  0.09841034  0.13594486  0.16921649  0.19434056  0.20567492  0.15647882
  0.04460849 -0.13934    -0.27790748 -0.34782298 -0.27422035 -0.21504216
 -0.20640701 -0.07996533  0.5443017   1.17544858  1.90259434  1.18555884
 -0.00408317]","[4.28854154e-04 6.58055679e-04 1.98678258e-03 1.06745223e-03
 1.38572328e-03 8.55477370e-05]","[ 2.68104148e-03 -7.02804782e-04  4.74654388e-03  4.91236601e-03
 -7.65730174e-03  4.08909660e-03  3.68131735e-03 -3.41392477e-04
  1.69715374e-04 -2.14712070e-03 -1.44718451e-03  7.51057031e-04
 -6.68604598e-04  1.19470616e-03  2.01330470e-04  1.11641435e-03
 -1.50099171e-03 -1.60340415e-03 -3.65793709e-05 -1.99818563e-03]",0.0840358472109508,0.8045628139555009,"[ 2.68104148e-03 -7.02804782e-04  4.74654388e-03  4.91236601e-03
 -7.65730174e-03  4.08909660e-03  3.68131735e-03 -3.41392477e-04
  1.69715374e-04 -2.14712070e-03 -1.44718451e-03  7.51057031e-04
 -6.68604598e-04  1.19470616e-03  2.01330470e-04  1.11641435e-03
 -1.50099171e-03 -1.60340415e-03 -3.65793709e-05 -1.99818563e-03]"
EBAY,"[ 2.88161878e-01 -1.10092378e-01  6.93126875e-03 -3.35881860e-02
 -2.69353754e-01 -1.08978311e-01 -2.98830756e-02 -1.17528284e-01
  1.26712478e-01  1.33752351e-01 -1.00309715e-01  2.82294334e-02
  1.98676003e-01  9.03441008e-02 -3.91673352e-02 -1.68063812e-01
  3.45673816e-01  6.85805334e-02 -7.81931541e-02 -6.23124195e-02
 -5.43000195e-02  2.16268712e-03 -2.42304982e-01 -1.60628318e-01
  8.52435623e-02  1.10496615e-01  9.75856548e-03  1.81395314e-01
  2.83776589e-01  3.54994367e-01  5.88997942e-03  2.00747470e-01
  1.71559902e-01 -2.15026372e+00  1.35325009e-01  2.96581210e+00
 -6.73753512e-02 -2.58310578e+00  2.15477335e-01  1.22790825e+00
 -2.63758083e-01  3.62586060e-01  3.06118595e-01 -1.11328837e+00
 -2.89145356e-01  7.69418346e-01  3.96987789e-01  1.84071182e-01
 -2.46043269e-01 -5.29128735e-01  3.13083584e-02 -8.77737348e-01
  5.21125268e-01  0.00000000e+00]",0.17565175239145525,"[ 5.49950412e-04  1.55368662e-04  3.07889813e-04 -2.95160091e-05
  1.90996958e-04  1.86624646e-04]",-5.943350356636614,0.0026232261686417978,0.806296566458971,-0.040422176905197796,"[-0.13600341 -0.1138109  -0.08425789 -0.04125391  0.00576521  0.04523375
  0.09959176  0.14015622  0.16700828  0.19714264  0.20671476  0.15965892
  0.04434324 -0.14250747 -0.28171458 -0.3469711  -0.27034338 -0.23146885
 -0.20966527 -0.06613251  0.53074678  1.18009074  1.87363571  1.18244556
 -0.00644335]",[0.00064209 0.00077799 0.00200912 0.00127551 0.00114114 0.00050007],"[ 0.00245724 -0.00057452  0.00511507  0.00412782 -0.0074643   0.00493246
  0.00261723 -0.00121567  0.00155588 -0.00120202 -0.00219681 -0.00044456
 -0.00044436  0.00374373  0.00099306 -0.00162021 -0.00205657  0.0004436
 -0.00163183  0.00076933]",0.08440079455609863,0.806296566458971,"[ 0.00245724 -0.00057452  0.00511507  0.00412782 -0.0074643   0.00493246
  0.00261723 -0.00121567  0.00155588 -0.00120202 -0.00219681 -0.00044456
 -0.00044436  0.00374373  0.00099306 -0.00162021 -0.00205657  0.0004436
 -0.00163183  0.00076933]"
