,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.16953913 -0.05543608  0.11060686 -0.03776701  0.31125424 -0.23506895
 -0.04591815 -0.33026343  0.08919226 -0.08621423  0.04898234  0.12922015
  0.10565853  0.1740298   0.13667457 -0.02861784  0.10336608 -0.09193432
  0.35148723  0.1568028   0.0037176  -0.04375923  0.10772464  0.03207195
 -0.06281409 -0.07288672 -0.13741135  0.04340039  0.05262629 -0.1022809
 -0.26170822  0.02147972  0.03703742 -0.11902854 -0.21712952 -0.20184432
 -0.0545753   0.03878326  0.55722313  0.70343843 -0.57663509 -0.44679219
 -0.66690937 -0.92275026  0.58569302  1.13809393  1.02855845  0.55692141
 -1.30207449 -0.38562546 -0.64398468 -3.04142351 -0.09782299  0.        ]",0.18097916012096327,"[-1.98352987e-04 -4.18722492e-05 -7.04488536e-05 -2.43152670e-05
 -3.84000430e-05 -5.89961891e-05]",-6.0610655997399085,0.0023319146754392775,0.7941029799059389,-0.03784255603340261,"[-0.13445758 -0.11476668 -0.07083465 -0.04444712  0.00396302  0.03970302
  0.09527778  0.13206335  0.17276462  0.20199917  0.20565171  0.17232395
  0.06456917 -0.11768131 -0.29421242 -0.37147988 -0.2456091  -0.21009771
 -0.21533346 -0.09945573  0.51559391  1.21226034  1.84357635  1.2971736
 -0.00665815]",[-0.00033995 -0.0007165  -0.00090346 -0.00162781  0.00056976 -0.00025602],"[ 0.00904445 -0.00297602 -0.00185866  0.00461288 -0.00135201  0.00570448
  0.00105523 -0.00256555 -0.00220463 -0.00281564 -0.00073384  0.00357615
  0.00221891  0.00468485  0.0022226  -0.00449188 -0.0012417  -0.0012755
 -0.00718707 -0.00210999]",0.0836175814021969,0.7941029799059389,"[ 0.00904445 -0.00297602 -0.00185866  0.00461288 -0.00135201  0.00570448
  0.00105523 -0.00256555 -0.00220463 -0.00281564 -0.00073384  0.00357615
  0.00221891  0.00468485  0.0022226  -0.00449188 -0.0012417  -0.0012755
 -0.00718707 -0.00210999]"
JCI,"[-0.07752299 -0.09319142  0.09615613  0.00167184  0.04748146 -0.09914026
  0.09873712 -0.24064846  0.07653396 -0.12603459 -0.09183026 -0.03732862
  0.07981409 -0.03211497  0.19356215  0.09985268  0.01942716  0.04109209
  0.228008    0.15237151 -0.03426313  0.01905543  0.06321142  0.1145852
  0.01057489 -0.00849614 -0.06048944 -0.01002329  0.02775759 -0.04167372
 -0.15004902  0.11662163  0.03527201  0.28591707  0.46659959  0.08642182
 -0.85517756 -0.56316256  0.34531946  0.1231055   0.51247596  1.06151041
 -0.2413505  -1.02268099 -0.73139189  0.06199945  1.08071729  0.45605397
 -0.1511631   0.40855265 -0.79284995 -1.64810159  0.18207703  0.        ]",0.18769390921712412,"[-2.25108871e-04  6.22777080e-04 -2.40994307e-04  2.74449133e-04
 -6.84314857e-05  1.67921616e-04]",-6.293846960820001,0.0018476384648232521,0.7891296394682112,-0.03811968795056151,"[-1.34896747e-01 -1.13711796e-01 -7.72135438e-02 -4.05886035e-02
  7.63396889e-03  4.22059422e-02  9.48396114e-02  1.30425355e-01
  1.66180760e-01  1.94886751e-01  2.05407412e-01  1.60759402e-01
  6.74685898e-02 -1.07646055e-01 -3.00166511e-01 -3.60938509e-01
 -2.53719707e-01 -2.10913907e-01 -2.15277399e-01 -9.56392476e-02
  5.04776794e-01  1.22964362e+00  1.85842458e+00  1.30962458e+00
 -9.29253062e-04]",[-0.00047798 -0.00071582 -0.00076841 -0.0012934   0.00080296 -0.00023897],"[ 0.01033902 -0.00113464 -0.00100712  0.00231166 -0.00326099  0.00515987
 -0.00059532  0.00065817  0.00191965 -0.00117313 -0.00102884 -0.00013821
 -0.00101923  0.00494034  0.00174096 -0.00092957  0.00089739 -0.00166102
 -0.00316027 -0.00102592]",0.0829085559065797,0.7891296394682112,"[ 0.01033902 -0.00113464 -0.00100712  0.00231166 -0.00326099  0.00515987
 -0.00059532  0.00065817  0.00191965 -0.00117313 -0.00102884 -0.00013821
 -0.00101923  0.00494034  0.00174096 -0.00092957  0.00089739 -0.00166102
 -0.00316027 -0.00102592]"
JKHY,"[-2.22948387e-01 -2.26363782e-01  5.47346640e-03  3.08057303e-01
 -2.04522590e-01  1.26006924e-01  2.05486033e-01  9.01053363e-02
  3.87758052e-02 -1.22494473e-01 -7.71178518e-02 -1.10235371e-01
  1.28235213e-01 -1.30080011e-01  2.61976941e-01  9.19935795e-02
  2.19376769e-02  8.04081540e-02  1.34075246e-01  2.45813437e-02
 -3.95135124e-02  7.29117783e-02 -1.42476590e-03 -7.02682393e-02
  2.15317342e-01  2.76870717e-02 -7.82646818e-02 -7.02797990e-02
  1.90317492e-01 -4.47359955e-02 -7.54920518e-03  1.14970910e-01
  1.58622591e-01  6.09029643e-01  1.10026435e+00  4.69246587e-01
 -1.38446999e+00 -1.07481884e+00 -2.37582503e-02 -2.37891581e-01
  1.27119235e+00  1.65078268e+00 -2.13432058e-01 -8.06524541e-01
 -8.36742252e-01 -1.22815660e-02 -1.07989250e-01 -1.20452436e+00
  5.80188827e-01  1.06823669e+00  2.19629287e-01  3.85355048e-01
  1.45725622e+00  0.00000000e+00]",0.1931516711604141,"[-1.39186074e-04 -1.42137642e-05 -1.61766706e-04 -2.15090487e-04
 -5.41315139e-05 -2.98624309e-04]",-6.131303723898114,0.0021737451490598425,0.7862022378546664,-0.039296871539055464,"[-0.13686283 -0.10612414 -0.08284916 -0.03447783  0.01089998  0.05251277
  0.09343243  0.13003621  0.16735585  0.19102995  0.20790108  0.15427147
  0.07024238 -0.10601151 -0.29741329 -0.35840085 -0.25978178 -0.22392156
 -0.21596071 -0.09277928  0.49450093  1.19401412  1.90187706  1.31662209
 -0.0036343 ]","[-5.90728375e-04 -3.26541497e-04 -7.91044570e-04 -8.51915126e-04
  7.55543704e-04  8.60819043e-05]","[ 0.01133103  0.00055244  0.00014191  0.00075187 -0.00494244  0.00417519
 -0.00148111  0.00305527  0.00346563 -0.00090659 -0.00041135 -0.00050686
 -0.00128633  0.00166568 -0.00298951  0.00157761  0.00290308  0.00087247
  0.0027143   0.00304195]",0.08254742017614593,0.7862022378546664,"[ 0.01133103  0.00055244  0.00014191  0.00075187 -0.00494244  0.00417519
 -0.00148111  0.00305527  0.00346563 -0.00090659 -0.00041135 -0.00050686
 -0.00128633  0.00166568 -0.00298951  0.00157761  0.00290308  0.00087247
  0.0027143   0.00304195]"
JNJ,"[-1.03145385e-01 -1.06607064e-01  6.87576603e-02  1.01709745e-01
  5.74872588e-02  2.94632939e-02  1.57606991e-02 -1.92606404e-01
  1.09714358e-01 -8.26136951e-02 -1.53886135e-02  2.74841016e-03
  5.53362338e-02 -7.18938706e-02  2.12449341e-01  1.73517568e-01
  4.13695463e-02  3.33224497e-03  1.65298950e-01  1.31443339e-01
 -3.80316909e-02  1.34425752e-02  1.09021017e-01  6.93454725e-02
  1.42479982e-01 -1.73998840e-01 -2.91783321e-02 -1.63767715e-04
  1.01646382e-01 -4.95986732e-02 -8.90209732e-02  7.38561307e-02
  4.39598368e-02  2.92656771e-01  4.40688610e-01 -3.60790090e-01
 -6.39320437e-01  1.63204396e-01  4.33171206e-01 -3.77179824e-01
 -3.67649199e-01  6.48428038e-01  5.24090892e-01 -3.01738634e-01
 -4.97042545e-01  1.64187976e-01  4.29820556e-02 -7.90616856e-01
  2.42952107e-01  9.35355298e-01 -5.47946861e-01 -1.64151289e+00
  1.56031400e+00  0.00000000e+00]",0.1858092803311004,"[ 5.80492918e-04 -3.30848698e-05  7.41633855e-05  2.96546477e-04
 -1.69450441e-04 -9.65923039e-05]",-5.800355052333545,0.003026479995805995,0.7886138626581317,-0.03823525856302696,"[-1.35480078e-01 -1.11244786e-01 -7.67418200e-02 -3.72645387e-02
  5.65065683e-03  4.34143034e-02  9.60581917e-02  1.31910599e-01
  1.70069202e-01  1.96164995e-01  2.03846336e-01  1.58653591e-01
  6.86497858e-02 -1.02368754e-01 -2.97683344e-01 -3.64568571e-01
 -2.58814029e-01 -2.12789712e-01 -2.16184898e-01 -9.88399622e-02
  5.11134984e-01  1.22122405e+00  1.88980168e+00  1.28466253e+00
 -2.28548854e-04]",[-0.00049549 -0.00053197 -0.00078503 -0.00115366  0.00070223 -0.00026106],"[ 0.0103469  -0.00119751 -0.00233897  0.00297696 -0.00116453  0.00550767
 -0.0020307  -0.00174227  0.00065317  0.00075315  0.0008597   0.00041429
 -0.00074634  0.00214002 -0.00179519  0.00040932  0.00237559 -0.00139778
 -0.003234    0.00335105]",0.08300348417140457,0.7886138626581317,"[ 0.0103469  -0.00119751 -0.00233897  0.00297696 -0.00116453  0.00550767
 -0.0020307  -0.00174227  0.00065317  0.00075315  0.0008597   0.00041429
 -0.00074634  0.00214002 -0.00179519  0.00040932  0.00237559 -0.00139778
 -0.003234    0.00335105]"
JNPR,"[-3.41150443e-02 -3.92938381e-02  3.06157842e-02  1.56796399e-03
  2.50738324e-04  1.33762467e-02 -2.85612682e-02  1.56506056e-02
  1.41976892e-01 -4.83003345e-03  6.85260041e-02  5.08989702e-02
 -5.03410347e-02  4.25075201e-03  6.47974606e-02  3.58529442e-02
  1.05040864e-02  1.86874194e-02 -3.60868572e-03 -4.02498707e-02
 -4.91626731e-02  1.42138325e-02  7.85889718e-02 -1.87497995e-02
  1.16664877e-01 -1.58469892e-02  5.94302110e-02 -4.34667085e-02
  4.26421061e-02 -6.73349300e-02  5.38041683e-02  4.03791757e-02
 -6.37517711e-02 -2.60844252e-01 -2.89644390e-01 -2.95078632e-01
  7.76003613e-01  1.00878324e+00 -4.56313261e-01 -9.18870793e-01
 -3.45791094e-01  3.54858527e-01  5.10260879e-01 -9.00496109e-02
 -3.77578302e-02  4.69127564e-01 -3.53109560e-01 -9.82437854e-01
 -8.67116320e-02  4.57576158e-01  3.25572818e-01 -1.60449521e-01
  7.86462866e-01  0.00000000e+00]",0.1934574770411498,"[ 4.35058605e-04  4.40942197e-04 -5.15681838e-05 -7.02367967e-05
 -8.77355733e-07 -1.95282190e-04]",-6.338686824953496,0.0017666205963790353,0.7900034378567953,-0.037639008951623004,"[-0.13623206 -0.11364216 -0.07839032 -0.03772837  0.00447296  0.04992215
  0.09730062  0.13427184  0.17382827  0.19820999  0.19836076  0.16239228
  0.05919206 -0.11202659 -0.30064046 -0.36252306 -0.27477674 -0.22918345
 -0.21710815 -0.10051513  0.50825324  1.20543771  1.88056269  1.30864136
  0.00492315]",[-0.00064698 -0.00064167 -0.00078764 -0.00070298  0.00054415 -0.00057293],"[ 0.00841937 -0.0030794  -0.0022156   0.00709364  0.00135997  0.00288678
 -0.00353221 -0.00190262 -0.00032197  0.00064702  0.00155878  0.00181162
 -0.00010914  0.00099538 -0.00255065 -0.0006164   0.00102987  0.00074737
  0.00082113  0.00105184]",0.08265304933388164,0.7900034378567953,"[ 0.00841937 -0.0030794  -0.0022156   0.00709364  0.00135997  0.00288678
 -0.00353221 -0.00190262 -0.00032197  0.00064702  0.00155878  0.00181162
 -0.00010914  0.00099538 -0.00255065 -0.0006164   0.00102987  0.00074737
  0.00082113  0.00105184]"
JPM,"[ 0.08537415  0.08955389  0.11729588 -0.19998178  0.10827114 -0.13000165
 -0.05676066 -0.09076389  0.11081563 -0.01659693  0.08646409  0.09066841
 -0.07243595  0.16502258  0.00320915 -0.05086909  0.01733926  0.05929759
 -0.05133959 -0.01937795 -0.10425922 -0.01272926  0.11017911  0.08358536
  0.0095759   0.12766696 -0.03358028  0.05413078 -0.04270217 -0.0822518
 -0.0218481   0.01857818 -0.14558439 -1.08193483 -1.04729587  0.18679677
  2.06970336  0.83558535 -1.26108922 -0.53479434  0.16412265 -0.07933919
 -0.41261158 -0.36222561  0.66137878  0.52003498  0.15149591  0.51535003
 -0.3590933  -0.27709847 -0.63274676 -1.55329644 -0.59860941  0.        ]",0.18714228954294757,"[ 9.31554723e-06  5.19634834e-04 -1.55089109e-04 -6.85769341e-05
  2.12047497e-05 -7.90275977e-05]",-6.671764692761548,0.0012661623907373315,0.7924087458061695,-0.03649421895224863,"[-1.34363681e-01 -1.18677698e-01 -7.61984707e-02 -4.16216543e-02
  3.39385121e-03  4.66959933e-02  9.61442438e-02  1.34090372e-01
  1.74050842e-01  2.00553231e-01  1.97385070e-01  1.71342286e-01
  5.60178469e-02 -1.19267434e-01 -3.01697477e-01 -3.58277333e-01
 -2.80981245e-01 -2.27500918e-01 -2.24323060e-01 -1.02242145e-01
  5.15169670e-01  1.22499236e+00  1.85496396e+00  1.33024419e+00
 -2.44789273e-04]",[-0.00038638 -0.00086987 -0.00083023 -0.00091612  0.00049947 -0.0007611 ],"[ 5.74774664e-03 -5.02896148e-03 -8.62127309e-04  1.08038805e-02
  9.73782425e-04  4.04676732e-04 -2.38170728e-03 -8.74419249e-04
 -1.45875760e-03 -1.93464518e-03  1.04195021e-03  3.96165374e-03
 -7.89115246e-05  2.23179696e-03  1.46040100e-03 -1.95505765e-03
 -1.00253455e-03 -1.83004468e-03 -3.39265286e-03 -3.03441633e-03]",0.08287408371699558,0.7924087458061695,"[ 5.74774664e-03 -5.02896148e-03 -8.62127309e-04  1.08038805e-02
  9.73782425e-04  4.04676732e-04 -2.38170728e-03 -8.74419249e-04
 -1.45875760e-03 -1.93464518e-03  1.04195021e-03  3.96165374e-03
 -7.89115246e-05  2.23179696e-03  1.46040100e-03 -1.95505765e-03
 -1.00253455e-03 -1.83004468e-03 -3.39265286e-03 -3.03441633e-03]"
K,"[-0.09165194 -0.02409374  0.11373088  0.02569139  0.05129341 -0.00180335
  0.11089022 -0.13013575 -0.06109443 -0.06987067 -0.05358768 -0.02731332
  0.12748388 -0.03170237  0.19049721  0.06051398  0.04778864  0.06252736
  0.13460516  0.12905738 -0.09648498 -0.00227387  0.06624413  0.1099315
  0.07358729 -0.02589143 -0.14645534 -0.01802296  0.0795431  -0.01247572
 -0.08622021  0.00962086  0.1323639   0.21616989  0.4627036   0.27905428
 -0.71931343 -0.94641358  0.17196139  0.40367989  0.67696117  0.59535843
 -0.49422814 -0.52512045 -0.18355448 -0.17184971  0.18017495  0.07977734
  0.55189163  0.87596809 -0.88988853 -1.5322109  -0.03364641  0.        ]",0.18981929793786145,"[ 3.70903122e-04 -1.79173699e-04  1.96602410e-04  3.72246409e-05
  2.06821372e-05  1.72754166e-05]",-6.062878912575535,0.0023276900160988157,0.7888452247755864,-0.03748425813714663,"[-0.13453877 -0.11314987 -0.07709098 -0.03810264  0.00799239  0.045413
  0.08987351  0.1325248   0.16774582  0.19540235  0.20805488  0.160631
  0.06705985 -0.10990244 -0.29788074 -0.35935147 -0.26188462 -0.21315337
 -0.22428535 -0.10055106  0.50572721  1.22735071  1.87132534  1.3052305
 -0.00722379]","[-5.02272497e-04 -5.96427086e-04 -7.11601198e-04 -1.12445322e-03
  4.77772512e-04  1.89222048e-05]","[ 0.01009876 -0.00113582 -0.0004232   0.00269077 -0.00434953  0.00461778
  0.00029606  0.00110333  0.00065082 -0.00192466  0.00043345  0.00135481
 -0.00168093  0.00230193  0.00062871  0.00095578  0.00236376 -0.00215374
 -0.00295628 -0.00126628]",0.0830431620463677,0.7888452247755864,"[ 0.01009876 -0.00113582 -0.0004232   0.00269077 -0.00434953  0.00461778
  0.00029606  0.00110333  0.00065082 -0.00192466  0.00043345  0.00135481
 -0.00168093  0.00230193  0.00062871  0.00095578  0.00236376 -0.00215374
 -0.00295628 -0.00126628]"
KEY,"[-0.05054113 -0.01439659  0.11793655 -0.07746596  0.00363004 -0.04874928
  0.03044364 -0.00278972  0.14787169 -0.04886293  0.06270961  0.05247601
 -0.03394017  0.06659367  0.11299695  0.00212168  0.01427384  0.09917835
 -0.01472817 -0.03341638 -0.13044642  0.02219549  0.11940664  0.0413969
  0.1348737   0.11744776 -0.01255479 -0.03191645  0.03908874 -0.10507718
  0.03834509  0.0645754  -0.08605797 -0.681661   -0.55202728  0.17287867
  1.47334104  0.74412869 -1.22074285 -0.99642895  0.47843796  0.75649516
 -0.09292481 -0.54704091  0.13445262  0.52752999 -0.15842847 -0.52429944
 -0.01711481  0.45933783 -0.16514272 -0.90947095  0.15126702  0.        ]",0.18741520322990152,"[-3.06439654e-04  8.01220513e-04 -3.76723104e-04 -1.18510785e-04
 -6.79836004e-06 -1.40592763e-04]",-6.24628978981012,0.0019376298302701028,0.7896727820741981,-0.03740693375607221,"[-1.34428256e-01 -1.15666614e-01 -7.85117532e-02 -3.93218949e-02
  5.75118411e-03  4.93996226e-02  9.74024734e-02  1.32820931e-01
  1.72988669e-01  1.98724550e-01  1.99489893e-01  1.65650397e-01
  6.22142754e-02 -1.14766487e-01 -3.01036967e-01 -3.55868395e-01
 -2.76482138e-01 -2.29651915e-01 -2.27339401e-01 -9.89856880e-02
  5.16825094e-01  1.21672048e+00  1.88354863e+00  1.33004171e+00
  1.05017539e-03]",[-0.00057586 -0.00067528 -0.0009292  -0.00075848  0.00063268 -0.00059425],"[ 7.08278984e-03 -3.73964011e-03 -8.56463076e-04  9.07128614e-03
  5.84066318e-04  6.10298152e-04 -3.67847601e-03  2.25109557e-04
  7.90257740e-04 -8.82422472e-04  4.52968707e-04  2.43782519e-03
 -6.16733198e-05  1.51739143e-03 -1.47586577e-03 -5.54187648e-04
  1.12637389e-03 -6.78315184e-04 -1.41244707e-03 -8.29558782e-04]",0.0824941410601423,0.7896727820741981,"[ 7.08278984e-03 -3.73964011e-03 -8.56463076e-04  9.07128614e-03
  5.84066318e-04  6.10298152e-04 -3.67847601e-03  2.25109557e-04
  7.90257740e-04 -8.82422472e-04  4.52968707e-04  2.43782519e-03
 -6.16733198e-05  1.51739143e-03 -1.47586577e-03 -5.54187648e-04
  1.12637389e-03 -6.78315184e-04 -1.41244707e-03 -8.29558782e-04]"
KEYS,"[-0.04338547 -0.03309318  0.12105626 -0.04178883  0.12819522 -0.09601101
  0.10705086 -0.18113717 -0.04694347 -0.07165516 -0.07682144  0.00342484
  0.142817   -0.03348353  0.17835627  0.03229875  0.03551619  0.02656504
  0.24128943  0.15449691 -0.06226833 -0.00810651  0.06151406  0.10604495
 -0.00559401 -0.03268096 -0.09951586 -0.07375924  0.04594874 -0.01528898
 -0.1095021   0.01743358  0.13041278  0.43270179  0.53080817  0.06174088
 -1.13921885 -0.80101204  0.63649763  0.53952074  0.36216087  0.58283225
 -0.32844849 -0.70227852 -0.43409952  0.02337352  0.68103861  0.22552265
 -0.01160694  0.72789428 -0.51204083 -1.55466949 -0.56660746  0.        ]",0.18776666171131448,"[ 5.13850962e-05 -7.12903956e-04  2.52528006e-04  4.90085885e-05
 -6.92204309e-06  8.08695524e-05]",-6.0244281926882195,0.0024189343363283555,0.7898168248326468,-0.03757978620479982,"[-0.13435977 -0.11480901 -0.07530451 -0.0406072   0.007826    0.04397638
  0.09039601  0.13253193  0.16667212  0.19690203  0.20870444  0.16085463
  0.06647628 -0.11221431 -0.29945948 -0.36220104 -0.25304661 -0.21035981
 -0.22059373 -0.09871035  0.50539871  1.22614764  1.8547234   1.30300604
 -0.00359147]","[-6.45237519e-04 -6.79560871e-04 -7.09285719e-04 -1.19039904e-03
  4.92849671e-04  1.27592154e-05]","[ 0.01083071 -0.00099284 -0.00103548  0.00147877 -0.0038994   0.00596292
  0.00062267  0.00027926  0.0006498  -0.00148616 -0.00014258  0.00062641
 -0.00102786  0.00373475  0.00119022 -0.00059171  0.00190555 -0.00094217
 -0.00285988 -0.00316866]",0.08301878148473583,0.7898168248326468,"[ 0.01083071 -0.00099284 -0.00103548  0.00147877 -0.0038994   0.00596292
  0.00062267  0.00027926  0.0006498  -0.00148616 -0.00014258  0.00062641
 -0.00102786  0.00373475  0.00119022 -0.00059171  0.00190555 -0.00094217
 -0.00285988 -0.00316866]"
KIM,"[-1.48727492e-01 -1.74144678e-01  2.59579663e-02  2.24180571e-01
 -6.62054868e-02  5.64830626e-02  1.40581915e-01 -3.43242525e-02
  8.88870779e-04 -1.21629245e-01 -1.12272199e-01 -7.22880467e-02
  1.45195558e-01 -1.19205610e-01  2.31779578e-01  1.34820439e-01
 -5.07079638e-03  3.15266212e-02  1.88820082e-01  1.12983859e-01
 -3.13357533e-05  5.13726782e-02  1.47720900e-02 -1.54249774e-02
  1.42236238e-01 -6.58817220e-02 -5.79337634e-02 -2.39355232e-02
  1.56069991e-01 -9.80237627e-03 -6.35509560e-02  8.88135781e-02
  1.51542174e-01  6.71396958e-01  1.08866470e+00  3.25331827e-01
 -1.63531071e+00 -1.10234705e+00  4.32028903e-01  8.52364778e-02
  7.53686285e-01  1.14725522e+00  9.94689753e-02 -3.81800401e-01
 -9.28998394e-01 -2.57010014e-01  1.82088270e-01 -7.31569260e-01
  3.25329301e-01  8.84811498e-01  5.81503991e-02 -6.00673653e-01
  1.21859584e+00  0.00000000e+00]",0.18996168876318772,"[ 1.40040890e-04 -3.04892683e-04  1.22669719e-04  4.49824475e-05
 -2.38493250e-05  4.99579666e-07]",-6.272805035327805,0.001886928252468591,0.7876962985047375,-0.03884000780293281,"[-0.13639515 -0.10820699 -0.07957856 -0.0364282   0.00910799  0.04861576
  0.0921114   0.13027309  0.16592775  0.19293185  0.20869847  0.15550575
  0.06898427 -0.10387029 -0.30015299 -0.36202625 -0.25568357 -0.2146612
 -0.21105381 -0.0933528   0.49537879  1.2040786   1.8878788   1.30097767
 -0.00192543]","[-4.96237936e-04 -4.17939856e-04 -6.72581553e-04 -1.03103726e-03
  7.01492861e-04  5.36308765e-05]","[ 1.15655684e-02  5.07600333e-04 -2.87109994e-04  4.06092892e-05
 -4.96546374e-03  5.47520785e-03 -5.97651752e-04  1.58007119e-03
  2.13492883e-03 -1.20374340e-04  7.13461390e-04 -8.24159480e-04
 -1.89728466e-03  2.41322550e-03 -1.54300018e-03  6.60194943e-04
  2.32254576e-03  5.50146404e-04 -4.85576473e-05  2.31046831e-03]",0.08280795398453042,0.7876962985047375,"[ 1.15655684e-02  5.07600333e-04 -2.87109994e-04  4.06092892e-05
 -4.96546374e-03  5.47520785e-03 -5.97651752e-04  1.58007119e-03
  2.13492883e-03 -1.20374340e-04  7.13461390e-04 -8.24159480e-04
 -1.89728466e-03  2.41322550e-03 -1.54300018e-03  6.60194943e-04
  2.32254576e-03  5.50146404e-04 -4.85576473e-05  2.31046831e-03]"
KLAC,"[-0.05962139 -0.09544205  0.00289428  0.14665144  0.02664868  0.05915172
 -0.00477834 -0.15373554  0.06926799 -0.043386    0.00785117 -0.01527393
  0.04088305 -0.05761365  0.1424573   0.12101932  0.06347706 -0.03862338
  0.13584888  0.09166786  0.00618034 -0.0017488   0.04893525  0.02172816
  0.08432147 -0.17667574 -0.04416052  0.01578951  0.07982742 -0.0251831
 -0.09926967  0.03929365  0.06062968  0.38270264  0.43851768 -0.42197871
 -0.81874877  0.03377991  0.70112766  0.01187178 -0.53879049  0.20836488
  0.28030715 -0.25788898 -0.20442473  0.21857738  0.01923284 -0.56489695
  0.18048459  0.56647091 -0.51464303 -0.92016513  1.45086846  0.        ]",0.1892305290958176,"[ 4.23833644e-04  9.65921725e-05  2.94044650e-05  3.71982283e-04
 -1.55836298e-04  3.10960087e-05]",-5.366008558272114,0.004672745127473194,0.7894899971427688,-0.03814518174062246,"[-1.36822698e-01 -1.10083537e-01 -7.74222953e-02 -3.65207025e-02
  5.30883106e-03  4.46843503e-02  9.46744916e-02  1.33218360e-01
  1.71318011e-01  1.95097726e-01  2.02941999e-01  1.59246986e-01
  6.41841351e-02 -1.05559417e-01 -2.95578359e-01 -3.67759487e-01
 -2.61160827e-01 -2.15886535e-01 -2.11054981e-01 -1.01358730e-01
  5.01325401e-01  1.21217246e+00  1.87525388e+00  1.28316540e+00
 -1.79658807e-03]",[-0.00046687 -0.00056934 -0.00069333 -0.00114846  0.00057122 -0.00022529],"[ 1.05892180e-02 -1.21487593e-03 -2.51067991e-03  2.46190172e-03
 -1.50127797e-03  6.26022318e-03 -9.40775570e-04 -2.19072331e-03
 -5.11411562e-04 -2.88429100e-05  9.83015311e-04  1.20343127e-03
 -5.19034786e-04  1.98279679e-03 -1.03532424e-03  1.28421472e-04
  1.32082714e-03 -1.14745228e-03 -1.20480991e-03  3.04671082e-03]",0.08323733807482304,0.7894899971427688,"[ 1.05892180e-02 -1.21487593e-03 -2.51067991e-03  2.46190172e-03
 -1.50127797e-03  6.26022318e-03 -9.40775570e-04 -2.19072331e-03
 -5.11411562e-04 -2.88429100e-05  9.83015311e-04  1.20343127e-03
 -5.19034786e-04  1.98279679e-03 -1.03532424e-03  1.28421472e-04
  1.32082714e-03 -1.14745228e-03 -1.20480991e-03  3.04671082e-03]"
KMB,"[ 2.43852162e-02 -1.09766685e-01  7.07118769e-04  1.99291943e-01
  8.84517577e-02  4.66847041e-02 -5.84028899e-02 -8.53029269e-02
  8.26459857e-02 -3.78218940e-02  8.12166505e-02  6.20426763e-02
  5.71226558e-02  4.01005032e-02  1.30042753e-01  7.25219643e-02
  8.08793521e-02 -7.61216884e-02  1.35259029e-01  5.35494026e-02
  1.51916375e-02 -9.20358696e-03  7.20379732e-02 -7.26672606e-02
  1.38087072e-01 -1.75867150e-01 -7.40717830e-02  5.46508632e-02
  1.48005459e-01 -6.62819062e-02 -9.63621167e-02  3.19382684e-03
  6.32443842e-02  7.99380101e-02  1.28471635e-01 -2.94910862e-01
 -1.30703809e-01  2.76498492e-01  3.12739177e-01 -4.11447777e-02
 -7.11476815e-01 -3.32080457e-01  1.58877832e-01  3.74342000e-02
  4.41002910e-01  6.59922625e-01 -4.64164553e-01 -1.03023487e+00
 -1.99637324e-01  2.86693762e-01 -7.75171671e-02 -1.31235901e+00
  1.78631587e+00  0.00000000e+00]",0.18598836366966248,"[-4.51999501e-04  1.06495562e-03 -3.13671174e-04 -3.14116525e-04
  2.00364321e-04  2.33506635e-05]",-5.37545381130449,0.004628817647046255,0.7911810433946018,-0.03829921062144891,"[-0.13682119 -0.1088332  -0.07583847 -0.03693545  0.00404491  0.04695424
  0.09511746  0.13330658  0.17495043  0.19828084  0.20325876  0.16437991
  0.0633425  -0.10916753 -0.29376633 -0.37065301 -0.26230881 -0.21982975
 -0.21181671 -0.10140926  0.50676662  1.19353023  1.88761869  1.28323812
 -0.00451855]",[-0.0003545  -0.0004457  -0.00078623 -0.00114424  0.00048808 -0.00023329],"[ 0.0095922  -0.00202497 -0.00216136  0.00443612 -0.00078427  0.00511993
 -0.00101073 -0.00276004 -0.00205688 -0.00050325  0.00186788  0.00303947
  0.00071517  0.0005816  -0.00237226 -0.0010282   0.00063554 -0.00013761
 -0.00237034  0.00406625]",0.08338463854298428,0.7911810433946018,"[ 0.0095922  -0.00202497 -0.00216136  0.00443612 -0.00078427  0.00511993
 -0.00101073 -0.00276004 -0.00205688 -0.00050325  0.00186788  0.00303947
  0.00071517  0.0005816  -0.00237226 -0.0010282   0.00063554 -0.00013761
 -0.00237034  0.00406625]"
