,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.04826141  0.25517224 -0.11265435  0.0446706  -0.16923968 -0.11718611
 -0.16055445  0.29420411 -0.12943094  0.0962814  -0.15479391  0.1566059
 -0.06468741  0.05086318 -0.08617648 -0.1910786   0.12935831  0.31849805
 -0.04856295  0.10083756  0.18646398 -0.37950501  0.1637274  -0.01542865
  0.25695502  0.14904171  0.20643029  0.26616187 -0.06319866 -0.25922158
  0.21727446  0.25242465 -0.21354652  0.29986389 -0.53188174  0.52465388
  1.02698268 -2.22886433 -0.54952425  1.46323889 -1.80645141  0.77478883
  1.54079132 -1.12456069 -0.51348837  1.23873634 -0.1508728  -0.63538808
  0.62212606  0.68946302 -0.13850082 -1.79784488  2.37965017  0.        ]",0.15873397502488756,[ 0.00047934  0.00076391 -0.00034526  0.00049396 -0.00030353 -0.00014888],-4.165107035985235,0.015528052750727236,0.803391119585678,-0.03480135421879789,"[-0.13371246 -0.10539572 -0.07720172 -0.03649286  0.00455342  0.06298147
  0.08972059  0.14290786  0.16559526  0.20007868  0.18743438  0.145955
  0.02272502 -0.16863478 -0.30802399 -0.30996105 -0.25053483 -0.20110925
 -0.16101715 -0.05205935  0.7033077   1.27771682  1.83493603  0.78393542
  0.00963958]","[ 1.62024132e-03 -8.65419074e-04 -4.31850592e-04  9.08422670e-04
 -2.78720076e-05 -6.71957004e-04]","[ 0.01423307 -0.00610655 -0.001183    0.00997358 -0.00817077  0.00032339
  0.00462691 -0.00704706  0.00204543  0.00398561 -0.00183291 -0.00095532
  0.00279649  0.00193241 -0.00156532  0.00310062  0.00291002  0.00186732
 -0.00486522  0.00363493]",0.0858841378598033,0.803391119585678,"[ 0.01423307 -0.00610655 -0.001183    0.00997358 -0.00817077  0.00032339
  0.00462691 -0.00704706  0.00204543  0.00398561 -0.00183291 -0.00095532
  0.00279649  0.00193241 -0.00156532  0.00310062  0.00291002  0.00186732
 -0.00486522  0.00363493]"
JBHT,"[ 2.52626071e-01  6.51875468e-03  4.03173968e-02  3.65543390e-01
 -2.35838740e-01 -1.05054978e-01 -3.62350085e-02  3.21090475e-01
 -2.52944010e-01 -2.69058799e-02 -2.81714222e-01  7.36953553e-03
  2.73131644e-01 -8.97674158e-02 -7.57295596e-03 -1.70126167e-01
  1.64753681e-01  1.83117412e-01  2.56947138e-02  1.52998711e-01
 -1.63252551e-01 -6.19997605e-01  1.28572634e-02 -1.63761068e-02
  2.97163770e-01  4.93955977e-02  3.20051500e-01  1.01891911e-01
 -8.91459537e-02  3.90079430e-03  3.59986501e-01  1.99174186e-01
  7.94709800e-02  2.34651952e-01 -6.66757327e-01  7.25157644e-01
  8.01751052e-01 -1.49431328e+00 -1.48987694e-01  9.71182823e-01
 -9.43193102e-01  2.93356001e-01  1.57572640e+00 -1.10557237e+00
 -9.22271508e-01  1.04049095e+00  2.37164393e-01 -1.46440526e+00
 -1.97685693e-01  2.40671818e+00 -2.06798155e+00  1.19239477e+00
  4.97360997e+00  0.00000000e+00]",0.15979258825798895,"[ 1.81471647e-03 -8.06926317e-04  4.92642861e-04  8.92338152e-04
 -4.30876400e-04 -9.62911669e-05]",-4.362495438512895,0.012746539722661031,0.8074251247602692,-0.03701015035274346,"[-0.12988886 -0.0978451  -0.07885324 -0.03634002  0.00791684  0.06424806
  0.08526157  0.13741897  0.16119435  0.19337993  0.20262163  0.13857741
  0.02828011 -0.16618956 -0.30540151 -0.32305627 -0.24309752 -0.19483552
 -0.20112122 -0.08144946  0.67440853  1.28581063  1.84229101  0.76512201
  0.01549007]","[ 1.12359475e-03 -8.41302885e-04  4.21007580e-04  1.38516427e-03
 -7.98703792e-05  1.90900647e-04]","[ 0.01402605 -0.00654416 -0.00057326  0.00923155 -0.00597329  0.0012712
  0.00325196 -0.00464292  0.00078678  0.00381683 -0.00192551 -0.00183131
  0.00208944  0.00302898 -0.00384778  0.00059998  0.0078164  -0.00338445
  0.00383122  0.01173333]",0.08613255066410981,0.8074251247602692,"[ 0.01402605 -0.00654416 -0.00057326  0.00923155 -0.00597329  0.0012712
  0.00325196 -0.00464292  0.00078678  0.00381683 -0.00192551 -0.00183131
  0.00208944  0.00302898 -0.00384778  0.00059998  0.0078164  -0.00338445
  0.00383122  0.01173333]"
JCI,"[ 9.26106092e-02  2.19330421e-01  1.39977694e-01  1.55307767e-01
 -2.46111481e-01 -1.50123122e-01 -1.50377202e-01  3.35759229e-01
 -1.61354151e-01  9.74652821e-02 -1.43630916e-01  1.84040275e-01
  9.34923499e-02 -9.17924838e-02 -7.10724080e-02 -1.26070746e-01
  1.49880416e-01  2.04593491e-01 -3.61183036e-04  4.70775972e-02
  2.13415235e-01 -5.12018311e-01  1.90270389e-01  4.98761249e-02
  1.51791740e-01  1.65985283e-01  2.85046075e-01  2.32379016e-01
 -4.15399938e-02 -1.23293757e-01  2.94981317e-01  2.96950907e-01
 -5.83746454e-02  1.50079365e-01 -1.39340670e-02 -1.94973229e-01
  7.48990824e-01 -1.89526908e+00 -1.10060643e+00  1.66263615e+00
 -1.75656854e+00  1.17647381e+00  1.62011197e+00 -1.01598438e+00
  4.10952817e-01  8.63513920e-02  4.15090203e-02 -7.84148692e-01
 -4.33625681e-01  1.57168028e+00 -5.91103912e-01 -7.62574747e-01
  3.14928522e+00  0.00000000e+00]",0.1726595742978364,[ 0.0007923   0.00125429 -0.00046633  0.00047635 -0.00034323 -0.00033804],-4.399107955355506,0.012288296724638041,0.8042665394598478,-0.03511780845279791,"[-0.12782158 -0.10272478 -0.07919928 -0.03744193  0.00460168  0.06468881
  0.08873691  0.14265978  0.16560232  0.20090762  0.19497543  0.13839486
  0.02344346 -0.16367638 -0.30624612 -0.32039347 -0.24570587 -0.2075592
 -0.15606884 -0.06908474  0.70613983  1.29499179  1.80738869  0.78423652
  0.01603979]",[ 0.00151245 -0.0007521  -0.00012736  0.00116381  0.00011668 -0.0001936 ],"[ 1.38123374e-02 -4.50852593e-03 -3.12334846e-03  9.15334640e-03
 -7.20105626e-03 -1.15094479e-03  5.06304128e-03 -7.03148275e-03
  3.08556801e-03  4.20946592e-03 -1.39023328e-03  1.71819852e-03
 -5.28573802e-04  2.41989501e-03 -2.08185749e-03 -4.27826700e-05
  5.58499999e-03  8.20693582e-04 -1.85509207e-03  6.36565635e-03]",0.08605069670050369,0.8042665394598478,"[ 1.38123374e-02 -4.50852593e-03 -3.12334846e-03  9.15334640e-03
 -7.20105626e-03 -1.15094479e-03  5.06304128e-03 -7.03148275e-03
  3.08556801e-03  4.20946592e-03 -1.39023328e-03  1.71819852e-03
 -5.28573802e-04  2.41989501e-03 -2.08185749e-03 -4.27826700e-05
  5.58499999e-03  8.20693582e-04 -1.85509207e-03  6.36565635e-03]"
JKHY,"[ 1.66409171e-01  3.22382634e-02  4.06864843e-01 -6.81188967e-02
 -4.32361742e-01 -1.24315023e-01 -1.41672736e-01  2.05597008e-01
  5.59093111e-02  2.72638371e-01  4.19110773e-02  2.31757236e-01
 -6.95640459e-02  2.12922313e-01 -1.57390126e-02 -3.61595322e-01
  2.45359718e-01 -7.89016087e-02 -1.32706873e-03  2.88213231e-01
  4.85830788e-01 -3.98454929e-01  4.89611933e-02  2.51182768e-01
 -3.27561401e-01  1.07366616e-02  7.23683650e-01 -2.18207849e-01
 -2.65691303e-01  6.71777589e-02  1.70321744e-01  1.37215013e-01
  3.71213743e-02  8.23905121e-02  2.70731229e+00 -3.67140927e+00
 -5.26284217e-01 -1.55064530e-01 -4.63793503e+00  3.55420736e+00
  2.55642396e-01  5.49573941e-03  1.97600646e+00 -1.49727021e-01
 -7.53058564e-02  3.00026220e-01  9.61605890e-01 -1.28918781e+00
  2.63297285e-01 -7.67930865e-02 -7.39963703e-01 -8.26501497e-01
  8.80647872e-01  0.00000000e+00]",0.16093436613451326,[ 0.00091718  0.00026381  0.00015862  0.00058446 -0.00014219  0.00018213],-5.012319526811799,0.006655447898723009,0.8057232677581674,-0.036790116503241585,"[-0.12147298 -0.10810007 -0.08415442 -0.03621311  0.00489007  0.06096263
  0.09619262  0.14937327  0.17284494  0.20321131  0.18721911  0.15600872
  0.02620787 -0.18114968 -0.29640085 -0.34468008 -0.24279748 -0.17836166
 -0.11999757 -0.0447098   0.67728162  1.34780684  1.69355998  0.76429909
  0.04976862]",[ 0.00027919 -0.00134819  0.00028268  0.00072141 -0.00014119  0.00010267],"[ 1.36008423e-02  3.94734591e-03 -1.24756081e-02  5.17276106e-03
 -2.37741230e-03 -1.05613504e-02  9.47678437e-03 -1.68742428e-03
  1.87687203e-05  5.38738984e-03  1.04614329e-03  1.14177877e-03
 -9.58971228e-04  5.30264851e-03 -4.01041992e-03  2.93013393e-03
  1.98135594e-03  1.92290692e-04 -1.84523019e-03  1.20108954e-03]",0.08600221022603964,0.8057232677581674,"[ 1.36008423e-02  3.94734591e-03 -1.24756081e-02  5.17276106e-03
 -2.37741230e-03 -1.05613504e-02  9.47678437e-03 -1.68742428e-03
  1.87687203e-05  5.38738984e-03  1.04614329e-03  1.14177877e-03
 -9.58971228e-04  5.30264851e-03 -4.01041992e-03  2.93013393e-03
  1.98135594e-03  1.92290692e-04 -1.84523019e-03  1.20108954e-03]"
JNJ,"[ 4.82427561e-02  1.29125781e-01  3.37639882e-01  1.72867703e-01
 -3.27408046e-01 -2.45513715e-01 -9.76962496e-02  3.23058787e-01
 -9.59875205e-02  3.44738371e-01  1.31983863e-02  4.23509861e-01
 -7.40439612e-02 -6.13635765e-03 -1.52093282e-03 -3.39928101e-01
  2.54400183e-01  5.55099437e-03  2.67755684e-02  1.46516051e-01
  5.18338752e-01 -4.34955500e-01  1.28523346e-01  1.38013014e-01
 -1.32832367e-01  1.52179480e-01  6.29561556e-01  1.36163702e-02
 -1.84311615e-01  1.61023030e-02  1.05589707e-01  2.94810982e-01
 -4.26788515e-02  9.56220776e-02  1.57138265e+00 -2.31987198e+00
  2.77181546e-01 -1.49930482e+00 -3.42728803e+00  3.29715603e+00
 -1.19658766e+00  1.21818504e+00  2.51251995e+00 -9.48454453e-01
  7.40766658e-01 -2.18075894e-01  4.01623149e-01 -1.23120479e+00
 -8.49732299e-02  3.01150285e-01 -1.29321763e+00  2.86937052e-01
  8.60730159e-01  0.00000000e+00]",0.16268375861349035,[ 0.00068097  0.00219702 -0.00018507  0.00020321  0.00024811  0.0003625 ],-4.690589328978109,0.009181273770874418,0.8033907512900567,-0.035934455629234745,"[-0.12320394 -0.10225328 -0.08132917 -0.03998981  0.00592428  0.06450593
  0.09114525  0.15175113  0.17138588  0.21126318  0.18779877  0.14326871
  0.02642323 -0.17966657 -0.29681641 -0.3377376  -0.24057185 -0.19376579
 -0.11770626 -0.05234393  0.6921598   1.31459482  1.73896139  0.78275604
  0.04195709]",[ 0.00093682 -0.00108946  0.00012961  0.00056284  0.00017417 -0.00015146],"[ 0.01363179  0.00043152 -0.00891269  0.00768171 -0.00608775 -0.00730701
  0.00916776 -0.00572235  0.00316991  0.00698985 -0.0010936   0.00281987
 -0.00181458  0.00356202 -0.00381245  0.00148833  0.00267949 -0.00116013
  0.00125382  0.00074885]",0.08635060450926592,0.8033907512900567,"[ 0.01363179  0.00043152 -0.00891269  0.00768171 -0.00608775 -0.00730701
  0.00916776 -0.00572235  0.00316991  0.00698985 -0.0010936   0.00281987
 -0.00181458  0.00356202 -0.00381245  0.00148833  0.00267949 -0.00116013
  0.00125382  0.00074885]"
JNPR,"[-0.02869238  0.24151135  0.50309058  0.03854521 -0.49666874 -0.47780167
 -0.13710622  0.35996899 -0.0973447   0.42873166 -0.02889765  0.33633239
 -0.16183062  0.15830086  0.0194649  -0.50917138  0.12024554 -0.04875322
  0.02692647  0.32399057  0.69888588 -0.49224259  0.07910063  0.33235562
 -0.41435126  0.09289158  0.80414635 -0.19993895 -0.41099193  0.03320671
  0.09084601  0.17506303  0.06611048  0.03303028  2.39262376 -3.46765536
 -0.41614345 -0.72150159 -5.10617981  4.8745833  -0.13828842  0.12715521
  3.63453878 -1.74968828  0.15975505 -0.172559   -0.11894449 -0.84110003
 -0.34498603  0.50218577 -0.62510597 -0.87308673  0.73732547  0.        ]",0.15513578426763455,[ 0.0007809   0.00085326 -0.00031718  0.00027992 -0.00027972 -0.00040719],-4.778223490055353,0.008410927799835757,0.8018721094426093,-0.03493413144151143,"[-0.11949942 -0.10536886 -0.08571304 -0.0462004   0.00476481  0.06581029
  0.0916383   0.15520757  0.1684875   0.2066206   0.18321892  0.15276484
  0.02741589 -0.19273255 -0.30669479 -0.34140799 -0.23875569 -0.17248985
 -0.0921529  -0.059468    0.6830993   1.35669036  1.6729816   0.77750994
  0.05796259]","[ 3.53008635e-04 -1.75244053e-03  1.16276763e-04  5.57278696e-04
 -1.15931483e-04  6.56901865e-05]","[ 0.013412    0.00297545 -0.0120439   0.00565658 -0.00388205 -0.0118961
  0.01332004 -0.00303161  0.00024954  0.01021159 -0.00355097  0.00157338
 -0.00205867  0.00215672 -0.00315203  0.00111705  0.00350575  0.00099829
 -0.00213487  0.00054509]",0.08602529564798976,0.8018721094426093,"[ 0.013412    0.00297545 -0.0120439   0.00565658 -0.00388205 -0.0118961
  0.01332004 -0.00303161  0.00024954  0.01021159 -0.00355097  0.00157338
 -0.00205867  0.00215672 -0.00315203  0.00111705  0.00350575  0.00099829
 -0.00213487  0.00054509]"
JPM,"[ 0.14284748  0.11852806  0.00687709  0.08616108 -0.18667755 -0.0028653
 -0.13432787  0.27724088 -0.05250823  0.13822027 -0.03532005  0.34586873
 -0.0425741   0.0210592  -0.11032456 -0.21522754  0.30448627  0.2006097
 -0.03175699  0.0709277   0.31472454 -0.38061961  0.14103951 -0.04020666
  0.19933009  0.2149021   0.35118176  0.21810341  0.0175256  -0.18116453
  0.19365665  0.33184152 -0.22293099  0.27334015  0.31464348 -0.56216891
  0.99988527 -2.26529321 -1.51658401  1.75584481 -1.93411776  1.35873957
  1.36364674 -0.23881446  0.12112002  0.77738043  0.88522648 -1.50548246
  0.59710398  0.17430336 -0.9473993  -0.96498322  1.34304381  0.        ]",0.16461208443903796,"[ 8.70911394e-04  1.93268880e-03 -2.24907347e-04  4.34418604e-05
  1.56237518e-04  1.56351813e-05]",-4.4336836648462015,0.011870681423013972,0.805258177556442,-0.036017464660655314,"[-0.13079958 -0.10445859 -0.07769897 -0.03327726  0.00523477  0.06269301
  0.0921249   0.14428992  0.17067015  0.20863409  0.18916752  0.14443379
  0.02111615 -0.16962122 -0.29370009 -0.3211326  -0.24777114 -0.20437555
 -0.14583433 -0.04878986  0.69636933  1.27589531  1.81900882  0.79048591
  0.01924692]",[ 0.00148805 -0.00058069 -0.0002953   0.00076448  0.00021266 -0.00061667],"[ 0.01416704 -0.00346338 -0.00411555  0.00978197 -0.00834928 -0.00215898
  0.00522791 -0.00745015  0.00356322  0.00359045  0.00087844  0.00077417
  0.00131687  0.00488632 -0.00413048  0.00321873  0.00191734 -0.00052449
 -0.00236904  0.00129813]",0.08630526174287848,0.805258177556442,"[ 0.01416704 -0.00346338 -0.00411555  0.00978197 -0.00834928 -0.00215898
  0.00522791 -0.00745015  0.00356322  0.00359045  0.00087844  0.00077417
  0.00131687  0.00488632 -0.00413048  0.00321873  0.00191734 -0.00052449
 -0.00236904  0.00129813]"
K,"[ 2.14544878e-03  2.95641031e-02  3.85029276e-01  2.26476617e-01
 -3.02283972e-01 -4.39934717e-01  5.08941071e-02  1.93042436e-01
 -1.99364815e-01  1.52007056e-01 -1.71032195e-01 -6.92381902e-02
  1.10861773e-01  1.44680222e-02  1.27908567e-01 -2.95410740e-01
 -1.21177164e-01 -1.53105999e-01  8.08515036e-02  2.60311462e-01
  7.80692472e-02 -3.50986136e-01 -1.32507998e-01  2.50716601e-01
 -3.07849782e-01 -8.83108127e-02  4.27770788e-01 -3.31974483e-01
 -3.75531363e-01  2.25100315e-01  5.69986796e-02 -8.83958485e-02
  3.41803603e-01 -2.18182329e-01  8.67968542e-01 -1.28010853e+00
 -7.79624160e-01  7.69821300e-01 -2.14918386e+00  2.37095435e+00
  1.28616238e+00 -1.13516826e+00  2.40840889e+00 -1.80969636e+00
 -6.96967485e-01 -2.82814814e-01 -7.94462040e-01 -1.89163741e-01
 -1.10506565e+00  1.81540376e+00 -1.13214020e+00  1.57791125e+00
  1.97325636e+00  0.00000000e+00]",0.16067252931479786,[ 0.00347805 -0.00010509  0.00064909  0.00129218 -0.00060007 -0.00034652],-4.644528099205267,0.009614065474496189,0.8024808249897203,-0.036835442333940115,"[-0.12205536 -0.10095089 -0.08069358 -0.0453359   0.00999017  0.06051524
  0.08793485  0.14417788  0.16448678  0.1892445   0.19437342  0.14483449
  0.0339907  -0.17674312 -0.32620828 -0.35028224 -0.23659701 -0.18029225
 -0.16782684 -0.03910529  0.64562164  1.34317382  1.70032807  0.75172538
  0.0290583 ]","[-4.39596702e-05 -1.69175794e-03  9.92768209e-04  5.69686753e-04
 -6.73011980e-04  8.58774948e-04]","[ 0.01271612 -0.00182904 -0.00596873  0.00471161  0.00060621 -0.00419631
  0.00657593  0.00120948 -0.00287668  0.00624902 -0.00428061 -0.00024614
 -0.00228902  0.00022211 -0.00061771 -0.00185929  0.0065301  -0.00039277
  0.00493102  0.00441725]",0.08547082511808822,0.8024808249897203,"[ 0.01271612 -0.00182904 -0.00596873  0.00471161  0.00060621 -0.00419631
  0.00657593  0.00120948 -0.00287668  0.00624902 -0.00428061 -0.00024614
 -0.00228902  0.00022211 -0.00061771 -0.00185929  0.0065301  -0.00039277
  0.00493102  0.00441725]"
KEY,"[ 0.04613653  0.1232135  -0.21854093  0.18652755 -0.03445065 -0.08712639
 -0.04251821  0.19493813 -0.20173846 -0.0152994  -0.21786929 -0.04027786
  0.05288126 -0.04133102  0.00321683 -0.07185492  0.01050886  0.27488276
 -0.01509686  0.05995155 -0.18604022 -0.27049144  0.06988286 -0.08637093
  0.35303833  0.0183566   0.00511284  0.22127795 -0.05108266 -0.14224157
  0.16563094  0.11623763 -0.08879207  0.25234044 -1.44809487  1.82240735
  0.96020181 -1.55418768  1.26533274 -0.04072256 -1.1622352   0.22976268
  0.82797325 -1.23369805 -0.97818102  1.3361004  -0.67703725 -0.17891954
  0.4933473   1.15742279 -0.56454141  0.00508549  3.00512118  0.        ]",0.15218146197605428,[ 0.00023796  0.00153533 -0.00071681  0.00156616 -0.00066256  0.00035285],-4.2596206804139625,0.01412766029217863,0.8033491759697988,-0.035987877263184136,"[-0.13606297 -0.10204405 -0.07370173 -0.03582942  0.0078389   0.05975277
  0.08707647  0.13825452  0.16414028  0.19183275  0.192133    0.14073952
  0.0279783  -0.16002654 -0.31772872 -0.31361827 -0.24931586 -0.20567736
 -0.20697545 -0.03614852  0.68737938  1.26371193  1.85928137  0.765588
 -0.00648928]","[ 1.48476687e-03 -8.41645583e-04  8.94471383e-05  8.27221173e-04
 -3.14567867e-04 -3.16453615e-04]","[ 0.0141106  -0.00898126  0.00240071  0.00984278 -0.0060913   0.00508262
  0.00056984 -0.00505721  0.0007311   0.00172125 -0.00240809 -0.0019968
  0.00317987  0.00044795  0.00016035  0.0022923   0.00378119  0.0006139
  0.00034492  0.00558115]",0.08563264822497682,0.8033491759697988,"[ 0.0141106  -0.00898126  0.00240071  0.00984278 -0.0060913   0.00508262
  0.00056984 -0.00505721  0.0007311   0.00172125 -0.00240809 -0.0019968
  0.00317987  0.00044795  0.00016035  0.0022923   0.00378119  0.0006139
  0.00034492  0.00558115]"
KEYS,"[ 1.27285581e-01 -4.57026628e-02  3.38490692e-01 -1.56095389e-01
 -1.31089595e-01  3.31678321e-02 -3.12822997e-02 -6.89259191e-02
  9.51964450e-02 -1.87543845e-01 -4.87424177e-03 -2.23639823e-01
  2.40929796e-01 -1.01590551e-02 -5.70180556e-02  1.36408134e-01
 -9.60204198e-02 -1.90989335e-01  2.51272388e-02 -1.09725297e-02
  1.46089747e-04 -8.59760773e-02 -7.06989551e-02  1.74670211e-01
 -2.93802109e-01 -1.94917678e-02 -2.96175106e-02 -2.10044357e-01
  2.75311494e-02  1.32748198e-01  1.63407747e-01 -1.19542795e-01
  2.76449409e-01 -3.65073789e-01  1.01603549e+00 -1.21319474e+00
 -1.10827200e+00  1.72592790e+00 -9.40435240e-01 -2.10375957e-02
  1.36482791e+00 -7.79421080e-01 -6.02093127e-01  7.84468733e-01
  5.24897659e-01 -1.41290429e+00  5.64688181e-01  5.33251765e-02
 -1.66207757e+00  1.24438955e+00  6.32324048e-01 -8.00207730e-01
  6.72251612e-01  0.00000000e+00]",0.1648625917501134,[ 0.00477411  0.00174959  0.00088372  0.00265975 -0.0005388   0.00084778],-4.074496658332797,0.01700076971950811,0.8049509974273937,-0.03749583901775112,"[-0.12301449 -0.11021401 -0.0765503  -0.03179353  0.00788657  0.052332
  0.09742572  0.13210164  0.172637    0.18378696  0.20017202  0.14380527
  0.02330064 -0.14389534 -0.32375118 -0.35351232 -0.24516918 -0.21617778
 -0.18120761 -0.00549307  0.654769    1.33489691  1.7031868   0.76100242
 -0.00349325]",[ 0.00026329 -0.00067729  0.00075454  0.00077615 -0.00068896  0.00088243],"[ 0.01240254 -0.0013995  -0.00561344  0.00369473  0.00310577 -0.00081856
 -0.00024855  0.00176335 -0.00178451 -0.00244596  0.00317456  0.00348318
 -0.00559178  0.0040027   0.00080839 -0.0039071   0.00486512  0.00410089
 -0.00182684  0.00087382]",0.08500692586276398,0.8049509974273937,"[ 0.01240254 -0.0013995  -0.00561344  0.00369473  0.00310577 -0.00081856
 -0.00024855  0.00176335 -0.00178451 -0.00244596  0.00317456  0.00348318
 -0.00559178  0.0040027   0.00080839 -0.0039071   0.00486512  0.00410089
 -0.00182684  0.00087382]"
KHC,"[ 0.07465892 -0.0142993   0.35211236  0.34350401 -0.25168267 -0.36026287
  0.07381529  0.217954   -0.2382143   0.06716849 -0.20005806 -0.04747145
  0.23533269 -0.10981053  0.099298   -0.2058666  -0.05827388 -0.12497233
  0.09036993  0.16861044 -0.02206899 -0.42513961 -0.12075117  0.16761652
 -0.15730379 -0.02310777  0.34957043 -0.2223805  -0.2484766   0.22756599
  0.12900847 -0.00886179  0.34036456 -0.19531123  0.30937388 -0.54357406
 -0.40503671  0.33878935 -1.27475619  1.67255124  0.73419924 -0.5895133
  2.05735192 -1.54245351 -0.33014073 -0.55199101 -0.4611746  -0.58781194
 -1.42821014  2.33136844 -1.68094349  2.21424716  2.7447286   0.        ]",0.16817380127338485,[ 0.00225016  0.0027465  -0.00046191  0.00173099 -0.00061531  0.00012629],-4.3601858631171035,0.01277601283927732,0.8039121866005088,-0.03722035714219155,"[-0.12274855 -0.0982057  -0.0793604  -0.04327566  0.01061825  0.06134098
  0.08639731  0.14077944  0.16376926  0.19032478  0.2003766   0.13783936
  0.03265633 -0.16953219 -0.32180924 -0.34862172 -0.23626883 -0.19149542
 -0.18109799 -0.05040447  0.64721882  1.32575464  1.73477219  0.75815913
  0.02185987]",[ 0.00024401 -0.00131243  0.0010281   0.00077366 -0.00048773  0.00089924],"[ 0.01278865 -0.00356197 -0.00396784  0.00581124 -0.00061858 -0.00184396
  0.00481051 -0.00023586 -0.00144639  0.00518477 -0.00345534  0.00055661
 -0.0028267   0.00108386 -0.00157904 -0.00304956  0.00785237 -0.00193853
  0.0067618   0.00654147]",0.085683427247333,0.8039121866005088,"[ 0.01278865 -0.00356197 -0.00396784  0.00581124 -0.00061858 -0.00184396
  0.00481051 -0.00023586 -0.00144639  0.00518477 -0.00345534  0.00055661
 -0.0028267   0.00108386 -0.00157904 -0.00304956  0.00785237 -0.00193853
  0.0067618   0.00654147]"
KIM,"[-0.0839989   0.05021359  0.36714938  0.211833   -0.34718413 -0.493185
  0.03121872  0.22850442 -0.1421172   0.48953558 -0.02161664  0.23126182
 -0.20334048  0.14999912  0.1999743  -0.53232408  0.05349901 -0.16543359
  0.05655479  0.35434834  0.411686   -0.27404515 -0.06318383  0.27330775
 -0.41281034 -0.10511594  0.78581772 -0.34966309 -0.52645239  0.21991455
 -0.11868914  0.01610787  0.14065887 -0.04016453  2.02892867 -2.90508207
 -0.67849042  0.10417242 -4.09920749  4.03949639  0.84398885 -0.512154
  3.4008256  -2.05730305 -0.51871633  0.34831181 -0.78061572 -0.43673764
  0.37477584 -0.22630156 -1.51329246  1.77872349  0.08112106  0.        ]",0.16436493488886664,"[ 4.89554897e-04 -5.34537894e-05 -3.10100449e-05  4.59698357e-04
 -2.89360299e-04 -1.14498183e-04]",-5.04298160438102,0.006454474909060994,0.8007804000682919,-0.03666097619651336,"[-0.12252605 -0.10125061 -0.08181676 -0.04682079  0.00945728  0.06146733
  0.08992521  0.15688324  0.16989573  0.20260191  0.18062366  0.15202012
  0.03739799 -0.19518624 -0.31176166 -0.35133408 -0.23708604 -0.16695952
 -0.12806568 -0.02508944  0.65808356  1.34387737  1.67582901  0.75095132
  0.05466305]","[-4.96452867e-05 -2.05714289e-03  8.17366397e-04 -2.72547308e-06
 -4.25196387e-04  2.52698687e-04]","[ 1.31972864e-02  1.82055234e-03 -1.04652248e-02  4.92258192e-03
 -1.33529038e-03 -9.28040265e-03  1.09496459e-02 -1.88228052e-04
 -1.28799232e-03  9.43630017e-03 -4.69583150e-03  2.22243210e-05
 -6.72301778e-04  4.00601199e-04 -1.75656528e-03  3.04041395e-03
  1.23962687e-03 -1.67972043e-03  5.56796645e-03 -8.56190919e-04]",0.0858574361066723,0.8007804000682919,"[ 1.31972864e-02  1.82055234e-03 -1.04652248e-02  4.92258192e-03
 -1.33529038e-03 -9.28040265e-03  1.09496459e-02 -1.88228052e-04
 -1.28799232e-03  9.43630017e-03 -4.69583150e-03  2.22243210e-05
 -6.72301778e-04  4.00601199e-04 -1.75656528e-03  3.04041395e-03
  1.23962687e-03 -1.67972043e-03  5.56796645e-03 -8.56190919e-04]"
