,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.27247716 -0.11737797  0.41046138  0.27230396  0.02086757 -0.2330863
 -0.47519664 -0.31518638 -0.20584229 -0.26951689 -0.43082066  0.11426607
 -0.02027809  0.27765898 -0.05929928 -0.05965621  0.22053604 -0.08380987
  0.15443435 -0.09393479  0.01230709 -0.0106305  -0.20532065  0.47127055
  0.04028159  0.09439591 -0.19451637 -0.34081761 -0.34977146 -0.07000581
 -0.06030015  0.15773473 -0.20391985 -0.93724394 -0.28637073  1.79540169
  0.72657039 -2.6414532   0.21042886  2.68181475 -0.70855454 -1.46756193
  1.31013792  0.21638147 -1.00562409  0.61025382  0.41348542  0.06458594
  0.87883062 -1.34226024 -0.73191811  2.93267693 -1.13959542  0.        ]",0.1472941091655175,[-0.00068897  0.00131978 -0.00080615  0.000207   -0.00025348 -0.00019752],-5.204142260513911,0.005493760636003008,0.8175950524998935,-0.039949394368191136,"[-1.11884618e-01 -9.27853930e-02 -6.46350489e-02 -3.09855131e-02
  7.21515953e-04  4.54098028e-02  9.24387587e-02  1.25209115e-01
  1.49172497e-01  1.80665072e-01  1.54817994e-01  9.50726462e-02
 -6.51406545e-02 -2.28366629e-01 -3.03930917e-01 -2.70538809e-01
 -1.84110644e-01 -1.75170464e-01 -8.19525549e-02  2.91720509e-01
  8.17342698e-01  1.38272503e+00  1.15823538e+00 -9.78908190e-02
 -1.53644752e-02]","[ 5.86709036e-05 -7.43819422e-04 -4.35057941e-04  1.30229577e-03
  1.88294273e-05 -3.82474531e-04]","[ 0.004754   -0.00622134  0.00017645  0.00647782 -0.01213888  0.00473156
  0.00768175 -0.003919   -0.005007    0.00426553  0.00265552  0.00028243
  0.00054704  0.00371558 -0.00087303  0.00190183 -0.00273462  0.00041747
  0.01042629 -0.00272605]",0.08629029090982364,0.8175950524998935,"[ 0.004754   -0.00622134  0.00017645  0.00647782 -0.01213888  0.00473156
  0.00768175 -0.003919   -0.005007    0.00426553  0.00265552  0.00028243
  0.00054704  0.00371558 -0.00087303  0.00190183 -0.00273462  0.00041747
  0.01042629 -0.00272605]"
MCO,"[-0.11916588  0.12235719  0.22883959  0.15978687 -0.19995553 -0.08962239
 -0.28471706 -0.03528581 -0.1253371  -0.00541685 -0.2846785   0.12489329
 -0.07597205  0.10161271 -0.01460261  0.18709156 -0.02647116 -0.2334236
 -0.10492874  0.20459702  0.1213914  -0.15885508 -0.18512067  0.09213777
  0.02510792 -0.08833378 -0.01575927 -0.20774947 -0.19389147 -0.0385261
 -0.32502504  0.20723425 -0.06602365 -1.88440595  0.50744761  2.4003811
 -1.24729689 -1.71214119  2.16677142  0.46527672 -2.00129811  0.19567997
  0.91357716 -0.24536062 -0.14699918  0.08906754 -0.01228447  0.02453119
 -0.62405189  0.20275854  1.31960975 -0.44168213 -1.86283184  0.        ]",0.14733886503803967,"[ 2.37247003e-04  6.32502126e-04 -8.02304120e-05  3.63368619e-04
 -5.78437748e-05  1.93980240e-04]",-5.287866479248503,0.005052528442815527,0.8207003011485884,-0.03776907727508318,"[-0.11574525 -0.09564692 -0.070321   -0.02774518  0.00633248  0.05465089
  0.09505858  0.13535501  0.15529915  0.18111189  0.15161246  0.08526374
 -0.06263273 -0.21364642 -0.32275814 -0.2860554  -0.20984285 -0.14420921
 -0.06581222  0.27000044  0.81869822  1.29775638  1.16232717 -0.11290241
 -0.00405651]","[ 4.67878831e-04 -3.50034045e-04 -4.94889428e-04  6.16640547e-04
  2.70559382e-04 -2.48436950e-05]","[ 0.00193424 -0.00370419  0.00182008  0.00055863 -0.0091189   0.00967547
  0.00104744 -0.00734423  0.00057004  0.00318773  0.00144632  0.00219417
 -0.00119197  0.00249714 -0.00055962 -0.00256515  0.00133729  0.00510448
  0.0004652  -0.0048809 ]",0.08639124282203496,0.8207003011485884,"[ 0.00193424 -0.00370419  0.00182008  0.00055863 -0.0091189   0.00967547
  0.00104744 -0.00734423  0.00057004  0.00318773  0.00144632  0.00219417
 -0.00119197  0.00249714 -0.00055962 -0.00256515  0.00133729  0.00510448
  0.0004652  -0.0048809 ]"
MDLZ,"[-0.00535543 -0.16055131  0.06656874 -0.06131707  0.064692   -0.12789137
  0.05055458 -0.20366964  0.07762     0.07246715  0.05377455  0.14043
 -0.10948503  0.12438435 -0.15016764 -0.1369844  -0.00728555  0.09810626
  0.00298303 -0.05390718  0.16052018 -0.05338517 -0.13806472 -0.00227118
 -0.03542015  0.15051521  0.04888082 -0.18701087 -0.07082597  0.03033349
  0.09552344 -0.15355555 -0.01249551  0.23322097  0.07669342 -0.27003217
  0.55006238  0.298001   -0.79125045  0.31869478  0.97476353 -0.77955248
 -0.70053666  1.0890095   0.18592194 -1.16338708  0.57173203  1.07037603
 -0.61042032 -0.93838541  0.46095362  1.50081683 -0.18463568  0.        ]",0.14490282567047172,"[-2.78342661e-04 -5.02254636e-05  6.34566396e-05 -3.39448245e-04
  1.98591907e-04  4.47217649e-05]",-4.518524609542937,0.010905101087480579,0.8230054788282264,-0.04031106236078642,"[-0.11912269 -0.10081578 -0.0634185  -0.02850712  0.01566651  0.04970103
  0.10181631  0.13847314  0.16963663  0.18199093  0.14995765  0.08546363
 -0.06971708 -0.23452136 -0.31883565 -0.25695062 -0.19240093 -0.16995824
 -0.06570639  0.28790808  0.82412784  1.2770041   1.13440211 -0.08931641
  0.00224412]","[ 5.00920309e-04  7.96676501e-05 -3.00843794e-04  1.92783516e-03
 -7.02499341e-04  2.52760305e-04]","[ 0.0082832  -0.00533416 -0.00577389  0.00642112 -0.00391103  0.00171792
  0.0005908   0.00138581 -0.00298252 -0.00116156  0.00564958  0.00330354
 -0.00403413  0.00454968  0.00276191 -0.00280888 -0.00177447  0.0033124
  0.005763    0.00020638]",0.08640515983062307,0.8230054788282264,"[ 0.0082832  -0.00533416 -0.00577389  0.00642112 -0.00391103  0.00171792
  0.0005908   0.00138581 -0.00298252 -0.00116156  0.00564958  0.00330354
 -0.00403413  0.00454968  0.00276191 -0.00280888 -0.00177447  0.0033124
  0.005763    0.00020638]"
MDT,"[-0.24149867 -0.09482763  0.51990301  0.16766276 -0.16012315 -0.12466134
 -0.21704605 -0.33255126 -0.31206661 -0.03216893 -0.24569911  0.18398582
 -0.16114616  0.24599268 -0.1903225   0.0929145  -0.09165716 -0.08307995
  0.02358611 -0.0291664   0.10045251 -0.14932512 -0.12638846  0.25497133
  0.20913709  0.03305216 -0.04609429 -0.24556142 -0.35304897  0.07755539
 -0.31542653  0.09941546 -0.30974518 -1.8763003  -0.00462411  2.83613434
 -0.0503439  -2.69645496  0.38498242  2.15845987  0.05117293 -0.99647361
 -0.60352677  0.13208121  0.88106191  0.35101372 -0.75349027 -0.19610107
  0.38430169 -0.3007608   0.23466449  1.81233165 -1.06497179  0.        ]",0.14798690824297067,[-0.00114491  0.000337   -0.0003195  -0.00095931  0.00032683 -0.00025746],-4.741273239603657,0.008727526875342772,0.818222507486888,-0.0397425655810641,"[-0.10955824 -0.0952017  -0.06911977 -0.02811477  0.00827272  0.04574669
  0.0884564   0.13417836  0.15695808  0.18421537  0.14719582  0.09265677
 -0.07396997 -0.21959203 -0.32669835 -0.27324517 -0.19464799 -0.1687532
 -0.06970401  0.27013637  0.82473316  1.33534308  1.19383364 -0.10125682
 -0.00439907]","[ 2.97145664e-04 -8.18875721e-04 -1.74298528e-04  7.27041091e-04
 -1.60218531e-05 -6.47319173e-04]","[ 0.00189911 -0.00530347  0.0031263   0.00398017 -0.0121637   0.00511255
  0.00595777 -0.0014964  -0.00348332 -0.00099983  0.00279059  0.00536307
 -0.00023095 -0.00023051 -0.00116156  0.0004738   0.000492    0.00312874
  0.00696838 -0.002399  ]",0.0865575951768892,0.818222507486888,"[ 0.00189911 -0.00530347  0.0031263   0.00398017 -0.0121637   0.00511255
  0.00595777 -0.0014964  -0.00348332 -0.00099983  0.00279059  0.00536307
 -0.00023095 -0.00023051 -0.00116156  0.0004738   0.000492    0.00312874
  0.00696838 -0.002399  ]"
MET,"[ 0.07260004  0.09253585 -0.15614126 -0.04782214 -0.0098254  -0.04433411
 -0.04454381  0.14057394  0.15785651  0.06652597 -0.03894755  0.00232913
  0.00758183 -0.02974648  0.05617592 -0.00727024  0.0855237  -0.03529028
 -0.16127221  0.14853228  0.14864287 -0.01954327 -0.11702543 -0.10343029
 -0.15164603 -0.04190229  0.0379474  -0.10093395  0.05433419 -0.10195583
  0.00294971  0.02027271  0.17823092 -0.0974361   0.54090438 -0.19040794
 -0.74865315  0.69996638  1.07375742 -1.06145917 -1.24451847  0.51252918
  0.95102322  0.17855934 -0.91453385 -0.57102255  1.16394405  0.4179332
 -1.52029614  0.15111154  1.48804951 -1.02117289 -0.93531909  0.        ]",0.13961641414838577,"[-5.09286055e-04  1.04225506e-03 -3.63492491e-04  4.83636994e-04
 -4.38775500e-05  4.65019447e-04]",-4.922089714602641,0.007283893672689015,0.8245844304746305,-0.038018131396687166,"[-1.23873424e-01 -1.00763320e-01 -6.55174409e-02 -2.68256840e-02
  1.28932985e-02  6.00372511e-02  1.04635344e-01  1.38483236e-01
  1.65554149e-01  1.75487952e-01  1.56007605e-01  7.77340111e-02
 -5.65241768e-02 -2.26380005e-01 -3.13734743e-01 -2.68343779e-01
 -2.12863379e-01 -1.48966194e-01 -6.50560292e-02  2.94771067e-01
  8.36551633e-01  1.25317229e+00  1.11664894e+00 -1.09337166e-01
 -7.29609131e-04]",[ 0.00078175  0.0004354  -0.00068949  0.00158302 -0.00021076  0.00070308],"[ 7.37084704e-03 -3.84982597e-03 -5.61924466e-03  2.61422277e-03
 -2.46586746e-03  6.55016336e-03 -3.38697899e-03 -4.97541125e-03
  1.35616319e-03  3.35725790e-03  2.82605255e-03 -1.84441859e-05
 -2.71730401e-03  6.67175335e-03  6.75157567e-04 -5.54520918e-03
  8.28328035e-04  5.27594157e-03 -1.43416822e-03 -2.25643865e-03]",0.08616809488188361,0.8245844304746305,"[ 7.37084704e-03 -3.84982597e-03 -5.61924466e-03  2.61422277e-03
 -2.46586746e-03  6.55016336e-03 -3.38697899e-03 -4.97541125e-03
  1.35616319e-03  3.35725790e-03  2.82605255e-03 -1.84441859e-05
 -2.71730401e-03  6.67175335e-03  6.75157567e-04 -5.54520918e-03
  8.28328035e-04  5.27594157e-03 -1.43416822e-03 -2.25643865e-03]"
META,"[-0.23332029  0.19426829  0.14363136  0.2978724  -0.18132549  0.04022567
 -0.35480628  0.02350686 -0.23529848  0.05580817 -0.4674415   0.07991047
  0.01072267  0.33697798  0.01383057  0.13862735 -0.07885364 -0.41692521
 -0.13075502  0.18252977  0.23946196 -0.20515351 -0.28439771  0.11264708
 -0.14250073 -0.10394497 -0.3121376  -0.1090777  -0.081062    0.11598634
 -0.41553749  0.26150707 -0.02368693 -2.41371207  0.79329313  2.95427959
 -2.24310202 -1.73161693  3.37452547  0.10681283 -2.74486641  0.30336219
  1.0747      0.09878236 -0.10149119 -0.71120693  0.20710403  0.43024306
 -0.86091296  0.29739682  0.49128156 -0.09606593  1.59874555  0.        ]",0.15105981993062934,"[-2.75262516e-04  1.52989637e-03 -4.06884712e-04  2.12766145e-04
  8.84895419e-05  3.29479158e-04]",-5.4356546299372654,0.004358380960422922,0.8183881567506329,-0.037131901077469304,"[-0.11758914 -0.09257106 -0.07005095 -0.02446667  0.00413822  0.05608323
  0.091126    0.13732831  0.14763048  0.17900693  0.15555302  0.09734976
 -0.06132286 -0.21610399 -0.32805653 -0.30476846 -0.21448113 -0.1467756
 -0.05007     0.26271105  0.79986022  1.30443319  1.1301267  -0.11455165
 -0.02387295]","[ 6.84589009e-04 -7.13378015e-05 -4.50481984e-05  2.97133301e-04
  4.85978474e-04  7.18152220e-05]","[ 2.81698596e-04 -2.81041524e-03  3.40532696e-03 -2.49167781e-03
 -9.05801953e-03  1.28109789e-02 -4.72811610e-05 -9.53458786e-03
  1.27453921e-03  3.69468217e-03  2.19540393e-03  2.09678291e-03
 -3.52679466e-03  3.19267476e-03  6.28818894e-04 -3.19963736e-03
  1.41416958e-03  2.39618851e-03  1.40812407e-03  4.64304465e-03]",0.08634655971280375,0.8183881567506329,"[ 2.81698596e-04 -2.81041524e-03  3.40532696e-03 -2.49167781e-03
 -9.05801953e-03  1.28109789e-02 -4.72811610e-05 -9.53458786e-03
  1.27453921e-03  3.69468217e-03  2.19540393e-03  2.09678291e-03
 -3.52679466e-03  3.19267476e-03  6.28818894e-04 -3.19963736e-03
  1.41416958e-03  2.39618851e-03  1.40812407e-03  4.64304465e-03]"
MGM,"[ 0.02312334  0.28161317  0.05382966  0.21122055 -0.09283242  0.00664746
 -0.31491667  0.00497747 -0.22243735 -0.15325539 -0.2297075  -0.15003724
  0.15318819 -0.10820036  0.03898385  0.04454102  0.18015011  0.02806302
 -0.01824895 -0.07157532 -0.01163339  0.00803597 -0.07432211  0.30933381
  0.04350492 -0.04727448  0.11933871  0.06228762 -0.3039592  -0.27632937
 -0.13058088  0.27972117  0.02366358 -0.41879486  0.16458713  0.7888578
 -0.57106718 -0.15093529  0.96897849 -0.43739856 -1.37075752  1.45542798
  1.30590473 -1.95968208 -0.89050974  2.30872965  0.44947227 -1.48510178
  0.00768453  0.08179956  0.21528385  1.66558599 -1.45053407  0.        ]",0.14152480084723076,"[-3.93506986e-04  1.76751873e-03 -5.50879407e-04  3.06208625e-04
 -8.85230005e-06  2.50608523e-04]",-4.671684005986278,0.009356499850858822,0.8235823029090669,-0.03631644215796123,"[-0.1194554  -0.09448128 -0.06770959 -0.02552476  0.0053049   0.05554202
  0.09180646  0.13003504  0.15751635  0.16771823  0.16275195  0.07366826
 -0.05812738 -0.2220849  -0.30857011 -0.26300125 -0.20326    -0.17431745
 -0.08258205  0.29655059  0.85463849  1.34583114  1.1617501  -0.11469652
  0.00393192]",[ 0.00114274 -0.00069111 -0.00120022  0.00115992  0.00043548  0.00016394],"[ 0.00640966 -0.00494317 -0.00282904  0.00285465 -0.00499819  0.00652845
 -0.00144648 -0.0054426   0.00389403  0.00420731 -0.00294748  0.00017948
  0.00517625  0.00419354 -0.00516912 -0.00129016  0.00080986  0.00252808
  0.00643482 -0.0039738 ]",0.08575474955528666,0.8235823029090669,"[ 0.00640966 -0.00494317 -0.00282904  0.00285465 -0.00499819  0.00652845
 -0.00144648 -0.0054426   0.00389403  0.00420731 -0.00294748  0.00017948
  0.00517625  0.00419354 -0.00516912 -0.00129016  0.00080986  0.00252808
  0.00643482 -0.0039738 ]"
MHK,"[-1.61197222e-01  2.17159197e-01  1.80496724e-01  3.03953387e-01
 -2.02134540e-01  1.60033572e-05 -3.95287723e-01  6.92482559e-03
 -2.32139279e-01 -4.52679208e-02 -4.21808883e-01  5.96301918e-02
  2.68794834e-02  1.78439175e-01  3.43006080e-02  1.74388656e-01
 -2.60357330e-02 -3.42396974e-01 -7.52619140e-02  1.57149570e-01
  1.13176063e-01 -1.69892607e-01 -2.17395085e-01  1.81204547e-01
 -4.89071173e-02 -1.08565308e-01 -1.60664329e-01 -8.90867918e-02
 -1.85290306e-01 -1.32053228e-02 -3.77033445e-01  3.02477811e-01
 -4.82066075e-02 -2.08852746e+00  6.00394489e-01  2.66031880e+00
 -1.81111390e+00 -1.69972405e+00  2.90058665e+00  2.47246008e-01
 -2.60688678e+00  5.34945612e-01  1.29117342e+00 -5.51727039e-01
 -2.67169762e-01  2.85979847e-01 -6.09801697e-02 -1.83591189e-01
 -2.67943868e-01  2.88751276e-01  4.02460907e-01  1.52346353e-01
 -1.26768645e-01  0.00000000e+00]",0.1491286446373786,"[-5.11190024e-05  3.50311250e-04 -1.06436976e-04 -1.20333629e-04
  4.70415349e-05 -6.24694934e-05]",-5.188536436261264,0.00558016777263045,0.8198489758404098,-0.03691767302973547,"[-0.11679495 -0.09231179 -0.07052096 -0.02554522  0.00309259  0.05564519
  0.09139494  0.1336814   0.14953443  0.17783945  0.15643285  0.0892679
 -0.0598118  -0.21378707 -0.32403475 -0.29688868 -0.20930716 -0.15000379
 -0.06580664  0.2679508   0.81611974  1.31825912  1.14992443 -0.11624291
 -0.01408251]","[ 7.48108777e-04 -3.64761376e-04 -4.16601722e-04  4.15149237e-04
  5.45271303e-04 -1.99464180e-05]","[ 0.00131038 -0.00340785  0.00256155 -0.00118056 -0.00903456  0.01162106
  0.00041666 -0.00913832  0.00176188  0.00423934  0.00047391  0.00174086
 -0.00073713  0.00241049 -0.00124251 -0.00160714  0.00144346  0.00246533
  0.0022065  -0.00022748]",0.08619228015753025,0.8198489758404098,"[ 0.00131038 -0.00340785  0.00256155 -0.00118056 -0.00903456  0.01162106
  0.00041666 -0.00913832  0.00176188  0.00423934  0.00047391  0.00174086
 -0.00073713  0.00241049 -0.00124251 -0.00160714  0.00144346  0.00246533
  0.0022065  -0.00022748]"
MKC,"[-0.16354416 -0.21500764  0.47628276  0.01677227 -0.13020142 -0.06528014
  0.07225737 -0.35391251 -0.227664    0.06967832  0.03045791  0.22869977
 -0.24981172  0.17700299 -0.24030985  0.11350812 -0.26753709 -0.03192358
  0.09079487 -0.03982567  0.00678923 -0.15015024  0.01594586  0.04463408
  0.29892713  0.07374747  0.0215129  -0.14581673 -0.19018696  0.23524174
 -0.22334793 -0.06598768 -0.36230871 -1.31766346 -0.25119899  2.02647207
  0.5240634  -2.1652592  -0.87241931  2.12772565  1.61851637 -1.31843799
 -2.07240204  0.5957756   2.07622098 -0.32713642 -1.79236866  0.29694404
  1.02400482 -0.30664633 -0.21314471  0.88030892 -0.35193326  0.        ]",0.13821771724377477,"[ 1.03530102e-03 -9.62874852e-04  5.74510174e-04  5.87590087e-05
 -1.95211375e-05 -1.01887006e-04]",-5.202158113725708,0.005504671884703972,0.8198014397789714,-0.04081929297136279,"[-0.11044942 -0.09871866 -0.06822595 -0.02645987  0.01648349  0.04565276
  0.09106167  0.1381744   0.16849008  0.1866684   0.14255126  0.08853546
 -0.07661848 -0.21886365 -0.338883   -0.26954436 -0.18370012 -0.16996543
 -0.0823711   0.27142476  0.8466593   1.28719322  1.20591354 -0.09597337
  0.00132724]",[ 0.00056132 -0.00032535  0.00018552  0.00112248 -0.00039291 -0.00072639],"[ 0.00362204 -0.0061719   0.00082363  0.00586331 -0.01077929  0.00173493
  0.00579126  0.0031538  -0.00472734 -0.00496928  0.00439907  0.00873609
 -0.00188941 -0.00336716  0.00061955  0.0021774   0.00072092  0.00233695
  0.00431131 -0.00035782]",0.08656737221589612,0.8198014397789714,"[ 0.00362204 -0.0061719   0.00082363  0.00586331 -0.01077929  0.00173493
  0.00579126  0.0031538  -0.00472734 -0.00496928  0.00439907  0.00873609
 -0.00188941 -0.00336716  0.00061955  0.0021774   0.00072092  0.00233695
  0.00431131 -0.00035782]"
MKTX,"[-2.86005195e-01  2.15869506e-01  3.95375445e-01  3.48000704e-01
 -3.30398704e-01  4.73764042e-02 -3.40822905e-01 -1.46764050e-01
 -4.42689262e-01  1.00199651e-01 -4.55383628e-01  1.54385226e-01
 -8.30116686e-02  3.43474095e-01 -1.18296483e-01  2.63924345e-01
 -2.46085437e-01 -4.19106274e-01 -1.10576760e-01  1.56515501e-01
  2.37965464e-01 -3.13380474e-01 -2.70116789e-01  1.68790635e-01
  6.46979881e-02 -9.84188853e-02 -1.86337108e-01 -1.00864963e-01
 -2.70245705e-01  1.63880258e-01 -6.23929452e-01  3.09537465e-01
 -2.12286806e-01 -3.28674668e+00  7.42537995e-01  4.30523969e+00
 -2.36377859e+00 -2.66809908e+00  3.33207383e+00  6.72650335e-01
 -2.21620353e+00  4.61651238e-01 -2.96641517e-02 -4.29299977e-01
  1.21605492e+00 -8.43672482e-02 -9.59448888e-01  1.27244233e-03
 -3.68189817e-01  4.45615794e-01  6.94591721e-01  6.02639076e-01
  8.94093934e-01  0.00000000e+00]",0.1420983777633335,"[ 8.75901335e-04  4.82715856e-04 -7.76293371e-06  1.66133795e-04
 -1.11593565e-04 -2.24439487e-04]",-5.421840338512496,0.004419006691789735,0.8173210484647943,-0.036942434659018274,"[-0.11225913 -0.09121045 -0.07374726 -0.02411269  0.00479585  0.05125667
  0.08398683  0.13880662  0.14821442  0.1823715   0.15040254  0.09743661
 -0.07052494 -0.20829679 -0.34031271 -0.30612419 -0.21197872 -0.15041328
 -0.04877852  0.24392827  0.79785611  1.31788357  1.17594612 -0.11317385
 -0.0146429 ]","[ 6.75517700e-04 -6.83062520e-04  2.27122369e-05 -2.25232029e-04
  6.36996920e-04 -4.58598734e-04]","[-0.00239058 -0.00287085  0.00727527 -0.00316613 -0.01169326  0.0128075
  0.00153274 -0.00797933  0.00165809  0.00060419  0.0009562   0.00579413
 -0.00184933 -0.00082289 -0.0004394  -0.0016738   0.00219739  0.00339192
  0.00338217  0.00276276]",0.08651984805929445,0.8173210484647943,"[-0.00239058 -0.00287085  0.00727527 -0.00316613 -0.01169326  0.0128075
  0.00153274 -0.00797933  0.00165809  0.00060419  0.0009562   0.00579413
 -0.00184933 -0.00082289 -0.0004394  -0.0016738   0.00219739  0.00339192
  0.00338217  0.00276276]"
MLM,"[-3.05406517e-01 -1.45248653e-01  3.80663691e-01  2.08567562e-01
 -1.08025566e-02 -1.44558386e-01 -3.62710623e-01 -1.70773214e-01
 -1.85831965e-01 -1.87276078e-01 -4.08000754e-01  1.00426937e-01
 -4.22841264e-02  3.18878087e-01 -4.20784399e-03 -2.46004091e-03
  1.26773897e-01 -1.65659733e-01  6.17998643e-02 -1.26190454e-02
  2.33593488e-02 -5.28296682e-03 -1.13611738e-01  3.17680400e-01
  2.63840696e-02 -1.11696020e-02 -3.24248026e-01 -2.87128815e-01
 -1.83171916e-01  5.46950904e-02 -1.49779705e-01  1.26589731e-01
 -2.06888145e-01 -1.37177124e+00 -1.66199635e-01  2.13251482e+00
  2.13895260e-01 -2.95072520e+00  6.71437717e-01  2.63140328e+00
 -9.26438524e-01 -1.70010929e+00  1.07800440e+00  6.14704995e-01
 -7.30951799e-01  9.82102706e-02  1.57332658e-01 -6.75101706e-02
  5.72513807e-01 -3.90052325e-01 -6.16724688e-01  1.10325997e+00
 -1.20234704e-01  0.00000000e+00]",0.13798380715787353,"[ 7.07525290e-04  1.65583849e-03 -1.85419271e-04  8.60141211e-04
 -9.83655619e-05  4.87998011e-04]",-5.102368201986431,0.006082325321138189,0.8169280837136708,-0.04020445740206135,"[-0.11251979 -0.09438315 -0.06544413 -0.02864885  0.00380961  0.05006861
  0.09279235  0.12841803  0.14993396  0.18067972  0.15379796  0.09737173
 -0.06166782 -0.22515871 -0.31148311 -0.27856431 -0.19334582 -0.16637635
 -0.08015825  0.2941459   0.83331012  1.34792983  1.15382424 -0.10742517
 -0.02416421]","[ 2.03095317e-04 -2.55520271e-04 -1.26128530e-04  1.08155783e-03
  2.31006497e-05 -3.76763660e-04]","[ 3.47687373e-03 -5.83046521e-03  1.13043517e-03  4.95546302e-03
 -1.28600004e-02  5.88672274e-03  7.47240093e-03 -4.52094819e-03
 -5.49439099e-03  3.67380456e-03  3.66933639e-03  9.76810405e-04
 -9.80381409e-04  2.88951363e-03 -1.20877328e-03  1.07850543e-03
 -6.16368832e-06  5.45922188e-04  5.21955126e-03  4.33380027e-05]",0.086343065006797,0.8169280837136708,"[ 3.47687373e-03 -5.83046521e-03  1.13043517e-03  4.95546302e-03
 -1.28600004e-02  5.88672274e-03  7.47240093e-03 -4.52094819e-03
 -5.49439099e-03  3.67380456e-03  3.66933639e-03  9.76810405e-04
 -9.80381409e-04  2.88951363e-03 -1.20877328e-03  1.07850543e-03
 -6.16368832e-06  5.45922188e-04  5.21955126e-03  4.33380027e-05]"
MMC,"[-0.06725968  0.087531    0.15244488  0.1991832  -0.13582173  0.01620546
 -0.13481817 -0.16051024 -0.1783441   0.02178738 -0.1288536   0.13584634
 -0.04925598  0.11589146 -0.08465208  0.13958411 -0.19710131 -0.23614306
  0.10245412  0.05505297  0.00646757 -0.19192401 -0.13986204  0.0649234
  0.04619684  0.03851743 -0.01871429  0.0114737  -0.1165205   0.11751303
 -0.20792675  0.1173283  -0.1186262  -1.08495002  0.12904758  1.47516866
 -0.75490222 -0.82343068  1.12805783  0.25169536 -0.48753388  0.27128883
 -0.45660995 -0.15205782  1.15050791 -0.34911387 -1.17613863  0.64288486
  0.84727983 -0.53043425 -0.53631361  0.88848243  0.61779102  0.        ]",0.15156386737081598,[-0.00040488  0.00162301 -0.00036147  0.00038309  0.00012382  0.00058982],-4.530479044666713,0.010775512884164595,0.8217516369807889,-0.03807801363157724,"[-0.11735082 -0.09466772 -0.06869254 -0.02500302  0.0105566   0.05097317
  0.09311554  0.13621328  0.16194187  0.18128364  0.15216407  0.08516181
 -0.06680659 -0.21617699 -0.33532847 -0.28838004 -0.1864428  -0.16114758
 -0.08054558  0.264753    0.82502468  1.29150099  1.16265524 -0.1008812
 -0.00274256]","[ 9.99720504e-04 -1.55257292e-04 -1.15023408e-04  1.02961539e-03
  7.17184563e-05 -1.43227558e-04]","[ 0.00433594 -0.00501083 -0.00079865  0.00215843 -0.0068477   0.0069398
  0.00039157 -0.00290101  0.00049289 -0.00048514  0.00202896  0.00578079
 -0.00213415 -0.00093792  0.00157956  0.00139721 -0.00061441  0.00056533
  0.00428779  0.00199619]",0.08615140721624771,0.8217516369807889,"[ 0.00433594 -0.00501083 -0.00079865  0.00215843 -0.0068477   0.0069398
  0.00039157 -0.00290101  0.00049289 -0.00048514  0.00202896  0.00578079
 -0.00213415 -0.00093792  0.00157956  0.00139721 -0.00061441  0.00056533
  0.00428779  0.00199619]"
MMM,"[-0.26785535 -0.04252706  0.53535801  0.26755557 -0.25393867 -0.15302733
 -0.34532201 -0.28732906 -0.25210952 -0.05271191 -0.34440764  0.31810059
 -0.21411892  0.26284575 -0.12039644  0.27225772 -0.19489948 -0.38578223
  0.07588716  0.1992159   0.02815972 -0.26643364 -0.2057825   0.17032628
  0.17046709 -0.01601548 -0.10717272 -0.30970786 -0.28079088  0.1553615
 -0.42313739  0.19908845 -0.31775195 -2.67250685  0.20004594  3.66532569
 -0.79418006 -3.4782813   1.83310693  2.31645635 -1.28189724 -1.0393007
  0.02504847  0.40209911  1.05586965 -0.45437905 -1.50201791  0.70663183
  0.94260772 -0.49381143  0.20620406  0.28309753 -1.62172386  0.        ]",0.1475361325501856,"[ 3.63781927e-04  9.37285180e-04 -2.36694263e-04  2.22683404e-04
 -9.43101224e-05 -6.90322502e-05]",-5.0049410490301804,0.0067047365873031525,0.8176886650721588,-0.0392731941299219,"[-0.10924372 -0.09283364 -0.07155669 -0.02897024  0.00477419  0.04709309
  0.09072959  0.13320427  0.15289358  0.19022513  0.14452826  0.09413188
 -0.07032162 -0.2079476  -0.33469365 -0.2995741  -0.19034505 -0.14544531
 -0.07718483  0.2511797   0.8051829   1.31529174  1.19430351 -0.1037271
 -0.00859809]","[ 1.64995078e-04 -6.12761770e-04  7.58731384e-05  3.67405448e-04
  2.31190130e-04 -6.96162080e-04]","[-0.00048245 -0.00454275  0.00551308  0.00158865 -0.01413945  0.00897265
  0.00639676 -0.005438   -0.00325933  0.00076082  0.00317707  0.00572595
 -0.0027006  -0.00243737  0.00153358  0.00226713 -0.00014078  0.0026968
  0.00282382 -0.0041118 ]",0.08663021468945888,0.8176886650721588,"[-0.00048245 -0.00454275  0.00551308  0.00158865 -0.01413945  0.00897265
  0.00639676 -0.005438   -0.00325933  0.00076082  0.00317707  0.00572595
 -0.0027006  -0.00243737  0.00153358  0.00226713 -0.00014078  0.0026968
  0.00282382 -0.0041118 ]"
