,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.15776979 -0.25259942 -0.03932415 -0.17778553 -0.37937458  0.08104762
  0.27352427  0.20260717  0.30933095 -0.1874197  -0.09058966 -0.07252438
 -0.23677901  0.02480984  0.09494946 -0.0122874  -0.13256106  0.11428164
  0.29498125 -0.08545245 -0.02537699 -0.00404383  0.11012519 -0.0342163
  0.27888737 -0.59335143 -0.41254442 -0.06747772 -0.32363331 -0.18669028
 -0.06140511  0.05277253  0.27566553 -0.21135688  1.65046939 -2.62339136
  0.33584737 -0.35911549 -3.31028057  3.26092397  0.36729521 -0.50710954
  2.79596506 -2.23273475 -0.78705124  0.66542746 -1.90333929  1.46427284
  0.23846008  0.73435632  0.7397508  -0.24318743  2.16119586  0.        ]",0.1673594260790497,[ 0.00205414  0.00253122 -0.00019229 -0.00013817 -0.00054131 -0.0003306 ],-4.546167651208074,0.010607779295754502,0.8044949542195026,-0.040719609971941295,"[-0.13014546 -0.11082221 -0.08332442 -0.03070123  0.01549415  0.06023263
  0.10729535  0.13051505  0.17219869  0.18656084  0.17606583  0.13867488
  0.02004432 -0.16499581 -0.33334327 -0.3196795  -0.21358429 -0.21998338
 -0.17128803  0.0190516   0.71269002  1.27509775  1.81269728  0.57668956
 -0.01766667]","[ 4.60411552e-04 -3.01466014e-05 -2.08210018e-03 -4.30613594e-04
  2.19587312e-04  1.71800574e-03]","[ 0.01223153  0.00161434 -0.00896042  0.00845004 -0.00304541 -0.00568228
  0.00953041 -0.00023401 -0.000725    0.00772483 -0.00450412 -0.00118517
 -0.00088576 -0.00304646  0.00219653  0.00175275  0.00338375  0.0047763
  0.00217304  0.00352032]",0.08590717785359243,0.8044949542195026,"[ 0.01223153  0.00161434 -0.00896042  0.00845004 -0.00304541 -0.00568228
  0.00953041 -0.00023401 -0.000725    0.00772483 -0.00450412 -0.00118517
 -0.00088576 -0.00304646  0.00219653  0.00175275  0.00338375  0.0047763
  0.00217304  0.00352032]"
ED,"[-0.56670436 -0.11487713 -0.0722048  -0.06482184 -0.50522829  0.36487725
  0.2801909   0.01739453  0.15770629  0.01957264  0.16100429  0.31477017
 -0.09639412 -0.21920795  0.08909799 -0.45814629 -0.11047506 -0.19952892
  0.56467365  0.20432625  0.1101185   0.13704563  0.12788564  0.1010275
  0.19146905  0.07473918 -0.03700527 -0.18026922 -0.72108998  0.01340139
 -0.6304357  -0.27437145  0.10211919 -1.25133823 -0.64800133  0.01224002
 -2.03730329  3.11655871 -1.75278866  3.36299085  3.30034501 -1.91505743
  4.03053195 -2.6502785  -0.83037088  0.71480887 -0.8878243  -0.04927887
  1.04203969 -0.45420542 -0.53226653  1.60352978  0.93410081  0.        ]",0.17138412341168993,"[ 6.21959423e-05  8.02233101e-05 -9.64399787e-05  7.92405782e-05
  3.02441612e-05 -1.07972149e-04]",-4.133316095886284,0.01602963478424497,0.7895521463892962,-0.03934747725166978,"[-1.32036809e-01 -1.07474303e-01 -8.68554911e-02 -2.27945455e-02
  1.53946591e-02  5.52493195e-02  1.00544674e-01  1.38766361e-01
  1.79602521e-01  2.04064542e-01  1.81025471e-01  1.24646737e-01
  1.85125952e-02 -1.92243888e-01 -3.29989326e-01 -3.47707311e-01
 -1.84653387e-01 -1.78358755e-01 -1.58579429e-01  4.45709186e-02
  7.24197946e-01  1.30387129e+00  1.78499223e+00  6.83128842e-01
  1.25243570e-03]",[ 0.00022017 -0.00110429 -0.001648   -0.00194834 -0.00089084  0.00120591],"[ 9.32647583e-03 -5.42017803e-03 -1.17458808e-03  1.06991572e-03
  6.58769806e-03 -1.46931936e-03  9.34673399e-03  7.58138789e-03
 -4.75016528e-03  9.80686097e-03 -5.95113915e-03 -1.74637492e-03
 -2.36757586e-04 -6.41233326e-04 -2.66959790e-03  3.16440133e-03
 -8.28231799e-05  8.76856776e-04  7.48662841e-03  5.03493418e-04]",0.08553090465535507,0.7895521463892962,"[ 9.32647583e-03 -5.42017803e-03 -1.17458808e-03  1.06991572e-03
  6.58769806e-03 -1.46931936e-03  9.34673399e-03  7.58138789e-03
 -4.75016528e-03  9.80686097e-03 -5.95113915e-03 -1.74637492e-03
 -2.36757586e-04 -6.41233326e-04 -2.66959790e-03  3.16440133e-03
 -8.28231799e-05  8.76856776e-04  7.48662841e-03  5.03493418e-04]"
EFX,"[ 0.56695546 -0.23835148 -0.03896411 -0.14728494 -0.11270111 -0.16406968
  0.12844209  0.1306807   0.30624423 -0.32151086 -0.23763671 -0.20893449
 -0.13522404  0.25836352  0.12026987  0.19492999 -0.01193931  0.23341485
  0.02534912 -0.15024366 -0.15737533 -0.06044951  0.16663112 -0.04748179
  0.26528904 -0.70587425 -0.4957515  -0.07995687  0.1035227  -0.17418506
  0.18827031  0.20291127  0.14545921  0.62109468  2.33498707 -3.01374468
  1.73359069 -2.27705742 -2.70689722  1.66877235 -1.31138604  0.01695796
  0.82586305 -1.18240459 -1.20307471  0.84413007 -1.92430486  1.77790163
 -0.14548306  1.27432437  0.64645087  0.20979825  1.67278243  0.        ]",0.15213395746537522,"[-3.16050579e-06  6.62637430e-04 -5.19675353e-04 -4.63324760e-04
 -4.62051819e-04 -6.92871642e-04]",-5.091835196464275,0.00614672907444373,0.8129347072501184,-0.04066446487943985,"[-0.12957128 -0.11040398 -0.07629316 -0.0378295   0.01185474  0.05705999
  0.10757643  0.12494908  0.16651506  0.18071619  0.18208174  0.15190128
  0.02410099 -0.15213572 -0.32561662 -0.30773953 -0.23997214 -0.23332439
 -0.18844551  0.01237253  0.71842497  1.27023572  1.81364963  0.55749358
 -0.02153659]",[ 0.00047296  0.00109764 -0.00200182  0.00026552  0.00071954  0.00143793],"[ 0.01472839  0.00372291 -0.01024178  0.01270322 -0.00848063 -0.00400031
  0.00535332 -0.0044595   0.00075951  0.00318379 -0.00188774 -0.00223911
 -0.00025142 -0.0031377   0.00367269  0.00091519  0.0049559   0.00439623
  0.00336512  0.00240648]",0.08591300214550755,0.8129347072501184,"[ 0.01472839  0.00372291 -0.01024178  0.01270322 -0.00848063 -0.00400031
  0.00535332 -0.0044595   0.00075951  0.00318379 -0.00188774 -0.00223911
 -0.00025142 -0.0031377   0.00367269  0.00091519  0.0049559   0.00439623
  0.00336512  0.00240648]"
EIX,"[-0.48380597 -0.20446922 -0.13674182 -0.05820964 -0.61733637  0.34954148
  0.37224453  0.15463978  0.21298635  0.07828733  0.15084322  0.24808772
 -0.18921235 -0.23083814  0.08945001 -0.40163611 -0.1517655  -0.2253401
  0.66795842  0.11514633  0.13620246  0.02587109  0.14059656  0.06739637
  0.13646292 -0.14136873 -0.16643988 -0.15029376 -0.78669401 -0.13222178
 -0.54818068 -0.23859524  0.22500285 -1.31954112 -0.25006065 -0.72818243
 -1.91710238  2.84567225 -2.52226294  3.80792136  3.20050478 -2.0119302
  4.19862227 -2.74765894 -1.07629098  1.28732937 -1.11697615  0.56950277
  1.50180792 -0.45459936  0.38371566  0.37852342  2.28792352  0.        ]",0.16375788245350675,"[ 3.24956054e-04 -9.47673479e-04  5.70073026e-04 -1.65586724e-04
  2.77485648e-05  2.26615479e-04]",-4.543418353944892,0.010636983361274222,0.7912619860566292,-0.04017044648140482,"[-0.13325702 -0.10745325 -0.089788   -0.02300189  0.0179657   0.05986006
  0.1029826   0.14107249  0.18015628  0.20059967  0.17672952  0.1241313
  0.01779264 -0.18865117 -0.33268753 -0.35129415 -0.17605226 -0.18769574
 -0.15417567  0.02570428  0.72672406  1.29824982  1.77407919  0.65012081
 -0.00601787]",[ 0.00026437 -0.00130262 -0.00204183 -0.00174443 -0.00074676  0.00152799],"[ 9.01580896e-03 -4.17287883e-03 -3.26530199e-03  1.51494717e-03
  5.90248485e-03 -3.54808601e-03  1.06816169e-02  7.23138965e-03
 -5.03488246e-03  1.03154821e-02 -6.05248042e-03 -2.35347959e-03
  1.19776176e-03 -1.12067832e-03 -9.93763041e-04  4.55298169e-03
 -3.15869789e-05  3.53028261e-03  3.91247857e-03  4.18823411e-03]",0.08558879107105216,0.7912619860566292,"[ 9.01580896e-03 -4.17287883e-03 -3.26530199e-03  1.51494717e-03
  5.90248485e-03 -3.54808601e-03  1.06816169e-02  7.23138965e-03
 -5.03488246e-03  1.03154821e-02 -6.05248042e-03 -2.35347959e-03
  1.19776176e-03 -1.12067832e-03 -9.93763041e-04  4.55298169e-03
 -3.15869789e-05  3.53028261e-03  3.91247857e-03  4.18823411e-03]"
EL,"[ 0.44961847  0.05860841 -0.00962179 -0.18340444 -0.32640268 -0.08499233
  0.07091216  0.09315633  0.12727093 -0.3308716  -0.03032641 -0.03049038
 -0.17982855  0.16088505 -0.09629151  0.11493094 -0.07499237  0.20095979
  0.10945036 -0.124505   -0.18787259  0.12663541  0.20957473 -0.10033654
  0.27257627 -0.67887078 -0.37051811 -0.26733138 -0.06733472 -0.01933906
 -0.00566503  0.24306868  0.12373048  0.19434831  1.93933907 -2.78236014
  1.17742754 -1.3965067  -2.88811553  2.78378121 -0.46176011  0.08782667
  2.35148288 -2.03573337 -0.81246444  0.87277139 -2.0197497   1.47535867
  0.69561527 -0.48975388  0.55580625  0.09019136 -0.62466253  0.        ]",0.16555853572639867,[ 0.00063569  0.00062841 -0.0003679   0.00033103 -0.00063918 -0.00019306],-4.627127430573822,0.009782820610118516,0.8105145462286839,-0.03796489907777801,"[-0.12938405 -0.11092844 -0.08164052 -0.03558366  0.01016841  0.05560286
  0.10090768  0.12492962  0.17400637  0.18986119  0.17912941  0.14648659
  0.00910453 -0.15801071 -0.32970212 -0.31010026 -0.23058473 -0.22791851
 -0.19120895  0.03917703  0.72964339  1.25950693  1.81145214  0.563067
 -0.01325264]",[-0.00013146  0.00062108 -0.00160762 -0.00027666  0.00070111  0.00137041],"[ 1.35380645e-02  2.39008931e-03 -9.52067212e-03  1.10568157e-02
 -6.03691600e-03 -4.52524439e-03  8.31865294e-03 -2.37024938e-03
  9.80776947e-04  6.96035862e-03 -4.04347630e-03 -1.17653091e-03
 -2.57726207e-04 -3.40066676e-03  2.43939562e-03  3.17550120e-03
  9.20364367e-05  4.07058916e-03  3.02456969e-03 -4.07326469e-03]",0.08580257026710778,0.8105145462286839,"[ 1.35380645e-02  2.39008931e-03 -9.52067212e-03  1.10568157e-02
 -6.03691600e-03 -4.52524439e-03  8.31865294e-03 -2.37024938e-03
  9.80776947e-04  6.96035862e-03 -4.04347630e-03 -1.17653091e-03
 -2.57726207e-04 -3.40066676e-03  2.43939562e-03  3.17550120e-03
  9.20364367e-05  4.07058916e-03  3.02456969e-03 -4.07326469e-03]"
EMN,"[-0.00862782 -0.16169677  0.02177821 -0.11035309 -0.00233734  0.1147505
  0.09336598  0.08937411  0.22986722 -0.04778131 -0.11788491 -0.14805019
 -0.06722454 -0.0613096   0.14712523  0.06956492  0.02776118  0.11530003
 -0.00650675 -0.04879226  0.09499897 -0.0078895  -0.08896138  0.03333491
  0.16481435 -0.10303069 -0.06712213  0.15271327 -0.06755057 -0.15676202
  0.06888115 -0.09804191  0.20700059 -0.04815658  0.40638207 -0.33666635
  0.15251597 -0.29363796 -0.62609075  0.71871717 -0.33889145  0.50185437
  0.61289879 -0.72046792  0.59659303 -1.08627948 -1.02536588  0.80022767
 -1.28610649  1.46408325  0.29885423  0.03652619  1.36450052  0.        ]",0.1812162097291774,[-0.00063524  0.00107973 -0.00075153 -0.00015497 -0.00044171 -0.00062405],-4.275757563081264,0.013901513455510574,0.8010628821719318,-0.03986984795907143,"[-0.12912092 -0.10902354 -0.07364461 -0.03034693  0.0105281   0.0565942
  0.10393491  0.13556994  0.16928138  0.18412248  0.18411335  0.13437344
  0.02466846 -0.15811287 -0.32192449 -0.31986861 -0.24156248 -0.21862822
 -0.16020856  0.02235156  0.67141675  1.28889717  1.783268    0.64844713
  0.00184604]","[ 1.18066598e-03  6.59075141e-04 -2.00963458e-03  1.18656215e-05
 -1.17436617e-04  1.49776786e-03]","[ 0.01289079 -0.00212244 -0.00246264  0.00751388 -0.00302957  0.00159769
  0.00241736 -0.00178442  0.00185837  0.00182547 -0.00109292  0.00271278
 -0.00506399 -0.00117551  0.00109024 -0.00292082  0.00555505  0.00307354
  0.00292346  0.00169235]",0.08608478754850024,0.8010628821719318,"[ 0.01289079 -0.00212244 -0.00246264  0.00751388 -0.00302957  0.00159769
  0.00241736 -0.00178442  0.00185837  0.00182547 -0.00109292  0.00271278
 -0.00506399 -0.00117551  0.00109024 -0.00292082  0.00555505  0.00307354
  0.00292346  0.00169235]"
EMR,"[ 0.44620209 -0.12386413  0.0126266  -0.0288598  -0.00910768 -0.16857357
  0.07883692  0.20753003  0.1177913  -0.20311417 -0.10230894 -0.27942173
 -0.11750797  0.18186724 -0.0179743   0.35590167  0.026481    0.19040867
 -0.12377604 -0.22802246 -0.1050038  -0.08350289  0.03129084 -0.04508375
  0.04022764 -0.48169094 -0.28538821  0.02852698  0.22095769 -0.16485688
  0.28385093  0.23199056  0.12050504  0.54345358  1.47116475 -1.78245857
  1.38782685 -2.18565993 -1.41204601  0.41420595 -2.02523737  1.20862065
 -0.50867966  0.2919548   0.0881877   0.3001652  -0.71159557  1.37630195
 -0.06027851  0.69455914  1.19881278 -0.75669841  1.08417611  0.        ]",0.15890856608132342,[-0.00057179  0.00136953 -0.00075286 -0.00022983 -0.00038371 -0.00036894],-4.512494417592832,0.010971059611682354,0.8104440808546627,-0.039610157186502896,"[-0.12871572 -0.10741319 -0.07363878 -0.03815116  0.01065447  0.05966462
  0.10108598  0.12955797  0.17098925  0.17840717  0.18253393  0.14811274
  0.01577234 -0.14152552 -0.32215301 -0.31327787 -0.25417555 -0.2423246
 -0.18356346  0.00714238  0.69283402  1.27172151  1.75564391  0.58977182
 -0.00824542]",[ 0.00079484  0.00139065 -0.00200098  0.00059401  0.0008797   0.00131699],"[ 0.01459243  0.00108367 -0.00672283  0.0114698  -0.00836416 -0.00053177
  0.0019137  -0.00627045  0.00383421 -0.00055031  0.00178751  0.00166388
 -0.00132721 -0.00016425  0.00305014  0.00094602  0.00377222  0.00550727
  0.0004124   0.00104948]",0.08588368666660334,0.8104440808546627,"[ 0.01459243  0.00108367 -0.00672283  0.0114698  -0.00836416 -0.00053177
  0.0019137  -0.00627045  0.00383421 -0.00055031  0.00178751  0.00166388
 -0.00132721 -0.00016425  0.00305014  0.00094602  0.00377222  0.00550727
  0.0004124   0.00104948]"
EOG,"[ 0.0272921  -0.06067908  0.06450843 -0.17711439 -0.33843412  0.14655135
  0.19117126  0.25509183  0.12341307 -0.04447777  0.03995155 -0.13200189
 -0.29200934 -0.14233487 -0.07641319  0.10958379 -0.18590296  0.14464879
  0.14274813 -0.15402388  0.0671709   0.04775877 -0.08322764 -0.10035849
  0.15572097 -0.41561919 -0.18442117  0.08022168 -0.29721192 -0.14829648
  0.07633135  0.0678139   0.34555497 -0.39247141  0.95191606 -1.62890865
 -0.05771261 -0.11611856 -2.40660432  2.72721974 -0.1179046   0.82500232
  2.2998714  -1.47451927  0.94642095 -0.58808945 -1.14888054  1.0253699
 -0.28154011  0.14579396  1.18354665 -1.91231791  0.86931625  0.        ]",0.17648373324630287,"[-3.33187247e-04  1.14982788e-03 -4.06258662e-04  7.26555616e-05
 -1.51504567e-04 -2.36453554e-04]",-4.3684832892580685,0.012670443399362656,0.8018037566940511,-0.03896512647789855,"[-0.12822565 -0.1105516  -0.08216846 -0.02908373  0.01315917  0.06188103
  0.10070305  0.13613536  0.1764939   0.18511741  0.17283835  0.12994447
  0.00858466 -0.15676557 -0.3368087  -0.3184122  -0.22789259 -0.22797877
 -0.15928243  0.02438973  0.67444693  1.26279593  1.77834299  0.60156361
 -0.00323746]","[ 8.28346076e-04  3.74879128e-05 -1.98796091e-03  2.49882095e-06
  3.16677669e-04  1.82945584e-03]","[ 1.17746510e-02 -5.55015343e-04 -6.11881286e-03  7.08730892e-03
 -2.46544375e-03 -3.30486093e-03  8.01644855e-03 -1.52773460e-03
  2.78929425e-03  6.19648334e-03 -2.63398544e-03  3.91596996e-03
 -4.13154544e-03 -1.24961866e-03  1.31968704e-03  1.65158679e-04
  2.07587286e-03  5.74482956e-03 -2.67292054e-03 -9.30539513e-05]",0.08615587618147118,0.8018037566940511,"[ 1.17746510e-02 -5.55015343e-04 -6.11881286e-03  7.08730892e-03
 -2.46544375e-03 -3.30486093e-03  8.01644855e-03 -1.52773460e-03
  2.78929425e-03  6.19648334e-03 -2.63398544e-03  3.91596996e-03
 -4.13154544e-03 -1.24961866e-03  1.31968704e-03  1.65158679e-04
  2.07587286e-03  5.74482956e-03 -2.67292054e-03 -9.30539513e-05]"
EQIX,"[ 2.80572860e-01 -5.56827850e-01  2.40985237e-01 -5.30040831e-02
  8.94854963e-02 -1.54927945e-01  3.54940785e-01  1.83555645e-01
  2.51023171e-01 -5.58226384e-01 -1.98615468e-01 -2.14535366e-01
 -7.94503637e-02  3.01852958e-01  1.54269542e-01  1.29909696e-01
 -2.16573910e-01  2.91947207e-01 -1.00252893e-01 -1.00288093e-01
 -2.66407470e-01  2.94142309e-02 -1.00282192e-01  6.97036542e-02
  3.31405364e-01 -4.29278470e-01 -4.44346977e-01  3.88774118e-02
  5.48393261e-03  5.97561085e-02  8.82738164e-02  3.36715627e-01
 -2.86814557e-03  7.14428932e-01  2.43831524e+00 -3.23728986e+00
  1.24985037e+00 -1.96264593e+00 -3.30514053e+00  2.03225011e+00
 -1.80919898e+00  5.43752392e-01  9.51458323e-01 -3.39984144e-01
 -6.35821724e-02  1.57770883e-01  3.44602429e-01 -7.91290299e-01
 -3.49854771e-01  1.61931001e+00 -1.33307628e+00  1.69804131e+00
  3.27125851e+00  0.00000000e+00]",0.16510060587974867,[-0.00079784 -0.00090099 -0.00020431 -0.00127898 -0.00040648 -0.00057043],-4.856396683279158,0.007778461715545752,0.8070278571196735,-0.043485716930210874,"[-0.12347183 -0.10821307 -0.07130716 -0.03753616  0.01828993  0.05948359
  0.10585826  0.1160534   0.16814922  0.17946011  0.18458421  0.15326454
  0.02863851 -0.15778263 -0.34055083 -0.30325427 -0.25128202 -0.22577251
 -0.20222131  0.02117665  0.66975546  1.29104979  1.81769507  0.60013744
 -0.0183012 ]","[ 8.95145026e-04  9.49429547e-04 -1.37595016e-03  7.73742730e-05
  1.11657343e-03  9.48964257e-04]","[ 0.01506081  0.00395178 -0.01089786  0.01124357 -0.00768854 -0.00571648
  0.00628915 -0.00588257  0.00223832  0.00333372  0.00056616  0.00126843
 -0.00228978  0.0030815  -0.00362755  0.00072636  0.00621768 -0.0009385
  0.00792499  0.00659403]",0.08552094334001732,0.8070278571196735,"[ 0.01506081  0.00395178 -0.01089786  0.01124357 -0.00768854 -0.00571648
  0.00628915 -0.00588257  0.00223832  0.00333372  0.00056616  0.00126843
 -0.00228978  0.0030815  -0.00362755  0.00072636  0.00621768 -0.0009385
  0.00792499  0.00659403]"
EQR,"[ 0.27706805 -0.3516259  -0.0302853  -0.07676299 -0.38245223 -0.05571364
  0.364822    0.22820729  0.3090449  -0.4548048  -0.06908692 -0.05640629
 -0.17439593  0.24926516  0.08070202  0.04415219 -0.08452737  0.11837454
  0.2975397  -0.09999401 -0.21787886  0.02115727  0.24676287  0.04419585
  0.29210792 -0.70466901 -0.55848204 -0.25780741 -0.23522321 -0.10423323
 -0.19623541  0.21558292  0.09565347  0.02773412  2.17711198 -3.41533776
  0.73096519 -0.9594409  -4.01865161  3.54742318 -0.14837446 -0.59671863
  2.74526013 -1.95317969 -1.56578124  1.87836006 -1.55085751  1.33177393
  1.37306059  0.42593961  0.31170084  1.59857527  2.45295397  0.        ]",0.1669082028146891,[-0.00048642  0.00049862 -0.00035787 -0.00029921 -0.00015103 -0.00010786],-5.099352768368511,0.006100693850007906,0.8069555678603141,-0.0416342024280936,"[-0.12967803 -0.10860164 -0.08344646 -0.03436021  0.01836308  0.06098446
  0.10768056  0.12032053  0.17369374  0.18676153  0.17940841  0.15057465
  0.02079428 -0.16315099 -0.33003908 -0.31833259 -0.21329648 -0.22229214
 -0.19616758  0.02159481  0.74215026  1.28912311  1.81482885  0.56087533
 -0.02518063]","[-2.11119988e-05  2.22145639e-04 -1.85408532e-03 -8.13878740e-04
  6.48382799e-04  1.28647291e-03]","[ 0.01295218  0.00317834 -0.01127773  0.00979383 -0.00474323 -0.00758857
  0.01044113 -0.00165168 -0.00088138  0.00780283 -0.00356291 -0.00323155
  0.00237238 -0.00196305  0.00174464  0.00517343  0.00264353  0.00362835
  0.00740926  0.00444171]",0.08535353425491023,0.8069555678603141,"[ 0.01295218  0.00317834 -0.01127773  0.00979383 -0.00474323 -0.00758857
  0.01044113 -0.00165168 -0.00088138  0.00780283 -0.00356291 -0.00323155
  0.00237238 -0.00196305  0.00174464  0.00517343  0.00264353  0.00362835
  0.00740926  0.00444171]"
ES,"[ 7.37508622e-03 -2.66903106e-01 -6.13073619e-02 -5.45197469e-02
 -5.82167945e-01  8.62731780e-02  4.15902368e-01  2.68163356e-01
  2.36411494e-01 -3.22785245e-01  8.80555765e-02  6.28513370e-02
 -2.28620752e-01  9.32648109e-02  1.71346608e-03 -7.35913919e-02
 -1.27920971e-01 -6.36523389e-03  4.80947326e-01 -6.19515730e-02
 -1.33492965e-01  5.63943211e-02  2.51050883e-01  4.53701763e-02
  2.21515622e-01 -5.95494161e-01 -4.58107936e-01 -2.97048579e-01
 -4.83759322e-01 -1.00278633e-01 -3.83154589e-01  1.23414951e-01
  1.42478644e-01 -5.61192478e-01  1.42803822e+00 -2.79836061e+00
 -2.84408386e-01  4.31975834e-01 -4.02829416e+00  4.29039819e+00
  1.02730925e+00 -9.06130945e-01  3.78107905e+00 -2.37910267e+00
 -1.34919136e+00  2.05037939e+00 -1.39075391e+00  1.22440913e+00
  2.04122540e+00 -4.29480086e-01  6.39511307e-01  1.15543867e+00
  2.15104875e+00  0.00000000e+00]",0.17088898529981608,"[ 5.82869262e-04  4.98309053e-04 -3.00384164e-05 -2.82955624e-04
 -1.22076218e-04 -1.55200458e-04]",-5.040337786138613,0.006471561945126681,0.8013929537417253,-0.0408216603123598,"[-0.13083058 -0.10779711 -0.08867424 -0.03023649  0.01960678  0.06274087
  0.10484929  0.12568191  0.17945142  0.19227612  0.17591274  0.14191062
  0.01415643 -0.1703736  -0.33216432 -0.33044905 -0.19516759 -0.21365388
 -0.18578935  0.02600423  0.74693772  1.29117147  1.79529283  0.57908997
 -0.01976327]",[-0.00016524 -0.00046024 -0.0018873  -0.0013281   0.00032788  0.00137422],"[ 0.0112163   0.00087342 -0.00939202  0.00668822 -0.00084591 -0.0076418
  0.01235359  0.00135361 -0.00180901  0.01003397 -0.00466365 -0.00269185
  0.00290307 -0.00158778  0.00111372  0.00676709  0.00029032  0.0044552
  0.00610591  0.00361064]",0.08528892997253354,0.8013929537417253,"[ 0.0112163   0.00087342 -0.00939202  0.00668822 -0.00084591 -0.0076418
  0.01235359  0.00135361 -0.00180901  0.01003397 -0.00466365 -0.00269185
  0.00290307 -0.00158778  0.00111372  0.00676709  0.00029032  0.0044552
  0.00610591  0.00361064]"
ESS,"[ 0.0706433  -0.35203913 -0.20802488 -0.08007207 -0.39512073  0.07950618
  0.3002117   0.10719304  0.40734504 -0.15455426 -0.13075644  0.06037874
 -0.10503476  0.10003677  0.25153456 -0.19378503  0.01345979 -0.06617483
  0.48020273  0.03810881 -0.02555502 -0.08876883  0.302574    0.0770951
  0.24098883 -0.48612376 -0.45315241 -0.19826738 -0.36350318 -0.23259058
 -0.29724829 -0.10139508  0.1486628  -0.35383421  1.19279985 -2.1067158
 -0.02972551  0.37627244 -2.82236671  2.78228902  1.46934004 -2.01044959
  2.60960578 -2.36798044 -2.4026981   1.95591762 -2.1342124   1.73984195
  1.02884488  0.94098539  0.46200577  1.4686463   3.0373188   0.        ]",0.16296936415985486,"[ 7.61733756e-05  4.29233667e-05  4.21977615e-05 -5.84538533e-04
 -1.35723969e-06 -1.20894116e-04]",-4.931387614874207,0.007216482631943696,0.8026979068445996,-0.04160091680621749,"[-0.13389994 -0.10851778 -0.08394323 -0.03065502  0.01629375  0.05751029
  0.11039161  0.13163305  0.17026968  0.19162573  0.1824278   0.14253678
  0.03035831 -0.17594369 -0.32230783 -0.33504128 -0.19542314 -0.20366618
 -0.17455651  0.01113103  0.75262551  1.2979299   1.80784246  0.59572888
 -0.02213045]",[ 0.00018521 -0.00017206 -0.00224114 -0.00110018 -0.00027672  0.0014388 ],"[ 0.01181281  0.00029875 -0.0074      0.00735441 -0.00095945 -0.0042711
  0.00814378  0.00282279 -0.00487494  0.00704332 -0.00504697 -0.00605334
  0.00292582 -0.00371035  0.00273953  0.00363354  0.00369596  0.00390762
  0.00698233  0.00637794]",0.08557633690845834,0.8026979068445996,"[ 0.01181281  0.00029875 -0.0074      0.00735441 -0.00095945 -0.0042711
  0.00814378  0.00282279 -0.00487494  0.00704332 -0.00504697 -0.00605334
  0.00292582 -0.00371035  0.00273953  0.00363354  0.00369596  0.00390762
  0.00698233  0.00637794]"
ETN,"[ 0.34637677 -0.01302486  0.03384427  0.00411343  0.14298234 -0.1557089
 -0.04834152  0.09632875  0.01311441 -0.08229658 -0.08404489 -0.24121424
 -0.03017323  0.12170895 -0.0305594   0.31774393  0.06374885  0.15118071
 -0.23648638 -0.16792104 -0.0512724  -0.07115655 -0.03995862 -0.04350226
 -0.03919611 -0.20376415 -0.09269826  0.09684036  0.31290455 -0.09407164
  0.31516844  0.15491345  0.04452447  0.54590894  0.70717764 -0.55029133
  1.11654603 -1.81171142  0.00678165 -0.84126834 -1.93640974  1.32565931
 -1.46697511  0.97420407  0.51162751 -0.30444398 -0.1170034   0.76559882
 -0.54521328  0.602701    0.79656302 -0.82170714  0.11047951  0.        ]",0.161246683811063,[-0.00060366  0.00108623 -0.00094633  0.0002317  -0.00054783 -0.00085039],-4.223240231559531,0.014651094571095374,0.80838511083965,-0.03859250699776294,"[-0.12849835 -0.10646535 -0.06970937 -0.03808448  0.00714358  0.0559791
  0.09699088  0.13404085  0.17040742  0.1806941   0.18654146  0.14503814
  0.01554378 -0.14300915 -0.31925714 -0.31675418 -0.26411898 -0.23563513
 -0.17846374  0.01146476  0.6774683   1.27189766  1.7355336   0.63168474
  0.00229264]",[ 0.00102283  0.00162078 -0.00182571  0.00072807  0.00066969  0.00109734],"[ 0.01469973 -0.00123455 -0.00318991  0.01049966 -0.00741108  0.00331689
 -0.00164124 -0.00585916  0.00405395 -0.00324017  0.00325589  0.00277649
 -0.00262607  0.00119754  0.00159365 -0.00067466  0.00355137  0.0041082
  0.0001729  -0.00139433]",0.08599092188245709,0.80838511083965,"[ 0.01469973 -0.00123455 -0.00318991  0.01049966 -0.00741108  0.00331689
 -0.00164124 -0.00585916  0.00405395 -0.00324017  0.00325589  0.00277649
 -0.00262607  0.00119754  0.00159365 -0.00067466  0.00355137  0.0041082
  0.0001729  -0.00139433]"
