,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.30422965 -0.23856353 -0.04168753 -0.2721322  -0.1969691   0.06804852
 -0.1712991  -0.22411083 -0.16595271  0.09303765 -0.22052059 -0.11961714
  0.17311648 -0.1873045  -0.00477548  0.15259269  0.1145097  -0.15053135
  0.07986304  0.2790977   0.02332714 -0.00893442  0.13732886  0.25192785
  0.01044161 -0.12311497 -0.07133576 -0.23846495 -0.12248276 -0.03667567
 -0.23293655  0.1227877   0.15604797 -2.05209065 -0.43573605  2.97392828
  1.25967341 -2.22908549 -1.67438505  1.33136241  1.42456618 -0.72971529
 -0.36009902  0.36331751 -0.51401896 -0.62950259  0.61347669  0.46767541
 -0.21358118  0.07020518 -0.06400081 -0.55529737 -0.37585366  0.        ]",0.13602563671462906,"[-5.73353845e-04  1.05599727e-03 -5.92401606e-04 -1.83863371e-04
 -4.54306679e-05 -2.46271292e-04]",-5.173974899397044,0.005662018078202531,0.8181053368085034,-0.04140412847588734,"[-0.12245543 -0.10354745 -0.07004026 -0.02438289  0.00962477  0.04903713
  0.09126417  0.14385607  0.16333055  0.17317502  0.17038427  0.0765111
 -0.05336651 -0.21363688 -0.31693949 -0.28486116 -0.19218248 -0.13314667
 -0.09447915  0.27830803  0.86810237  1.33830098  1.22609699 -0.11325897
 -0.00147082]","[-1.93876254e-04 -1.91260542e-03  4.51750316e-05  1.28542540e-04
 -3.44075856e-04  3.54745407e-04]","[ 8.44360880e-06 -5.99448862e-03  4.63548819e-03  8.16216205e-03
 -1.14843628e-02 -6.93866865e-04  4.90820091e-03  3.76930499e-03
 -2.88253540e-03 -1.26452871e-03  1.76812985e-03 -4.94341314e-04
 -2.85054686e-03  4.72918231e-03  1.72975013e-03 -2.39140369e-04
 -1.01210365e-04 -1.35438987e-04  2.18893860e-03 -2.24310796e-03]",0.08496831600252604,0.8181053368085034,"[ 8.44360880e-06 -5.99448862e-03  4.63548819e-03  8.16216205e-03
 -1.14843628e-02 -6.93866865e-04  4.90820091e-03  3.76930499e-03
 -2.88253540e-03 -1.26452871e-03  1.76812985e-03 -4.94341314e-04
 -2.85054686e-03  4.72918231e-03  1.72975013e-03 -2.39140369e-04
 -1.01210365e-04 -1.35438987e-04  2.18893860e-03 -2.24310796e-03]"
MNST,"[-0.36303156 -0.17521901 -0.05029729 -0.25792382 -0.17354467  0.18104728
 -0.17076197 -0.19836265  0.04065822 -0.02000637 -0.25776365 -0.03773315
  0.08143091 -0.1209564   0.18827721  0.27550913  0.11686601 -0.05505258
  0.19907098  0.23066718 -0.05596551  0.04986228  0.1135199   0.08259907
  0.0112833  -0.14409527 -0.09722264 -0.2715596  -0.01905277 -0.0388012
 -0.31708787  0.13708245  0.22165238 -2.38828729 -0.62213556  3.02308418
  1.71447827 -1.92607877 -2.283722    0.66905736  1.96706954  0.4414013
 -0.6064175  -0.56026749 -0.38905335  0.45877869  0.29097812 -0.38467833
  0.37286489  0.43390543 -0.82051753  0.18207891  0.52701575  0.        ]",0.14601977020002382,"[ 2.53076205e-04  1.01479435e-03 -2.03743948e-04 -3.57670736e-05
  6.96734080e-05 -3.59733032e-05]",-4.884904984226177,0.007559842032158171,0.8169329222823853,-0.04074733101159157,"[-0.12261705 -0.10321466 -0.06930058 -0.02130521  0.00960264  0.04986475
  0.09803339  0.13956847  0.16120288  0.17725136  0.16456777  0.08117569
 -0.04125157 -0.20443522 -0.31538853 -0.27625202 -0.18101019 -0.13982069
 -0.10886163  0.28812353  0.86778785  1.30044807  1.21250039 -0.11411413
 -0.00246716]","[-2.06340892e-04 -1.57848903e-03  1.59193468e-05 -7.94367046e-05
 -3.01640303e-04  5.30669706e-04]","[-0.00099939 -0.00649963  0.00484466  0.0094401  -0.01068584 -0.00231393
  0.00296258  0.00519707  0.00035404 -0.00194879 -0.00069421 -0.00026135
  0.00017538  0.00375318 -0.00042181  0.001512    0.00058338 -0.00220091
  0.00454498  0.00053187]",0.08488184703233834,0.8169329222823853,"[-0.00099939 -0.00649963  0.00484466  0.0094401  -0.01068584 -0.00231393
  0.00296258  0.00519707  0.00035404 -0.00194879 -0.00069421 -0.00026135
  0.00017538  0.00375318 -0.00042181  0.001512    0.00058338 -0.00220091
  0.00454498  0.00053187]"
MO,"[-4.38663243e-01 -2.24413295e-01 -9.61284716e-02 -3.57508180e-01
 -2.99470146e-01  1.39548299e-01 -2.96932417e-01 -1.86028331e-01
 -1.14718036e-02  5.65435454e-03 -2.92495682e-01  2.76482704e-02
 -6.41058454e-03 -7.81902494e-02  1.47285122e-01  3.60596907e-01
  8.14219014e-02  4.00563063e-02  2.24143339e-01  2.08959032e-01
 -7.46833457e-04  3.46319810e-02  1.88695112e-01  1.92709468e-01
  9.48387724e-03 -1.74373133e-01 -1.44806124e-01 -5.09379445e-01
 -1.37233823e-01 -1.93371329e-02 -3.62565318e-01  8.06570679e-02
  2.09764156e-01 -2.65340005e+00 -7.58786285e-01  3.26676229e+00
  2.33070539e+00 -1.79492430e+00 -3.18942747e+00  5.11571515e-01
  2.70897457e+00  1.81946828e-01 -9.64389682e-01  5.60787327e-02
 -3.65022453e-02 -4.97923658e-01 -3.18463181e-01  1.13711944e-03
  1.02732153e+00  7.08843858e-01 -8.22936362e-01 -1.21312914e-01
 -5.28678298e-01  0.00000000e+00]",0.14179003985639949,[ 0.00011771 -0.00086427  0.00028624 -0.00044138  0.00010068 -0.00025622],-5.425649503576791,0.004402205984528545,0.8154249493057855,-0.04120443343341193,"[-0.12353827 -0.1056118  -0.07231834 -0.02235542  0.00600185  0.05023784
  0.09627156  0.14048591  0.15988123  0.18042113  0.16086594  0.08363017
 -0.04423069 -0.19918694 -0.31786472 -0.26852001 -0.17768205 -0.14293506
 -0.10230284  0.28972147  0.87744947  1.3225528   1.21209787 -0.11593837
 -0.00580147]",[-0.00087524 -0.00184002  0.00011968 -0.00016462 -0.00043706  0.00054302],"[-0.00185853 -0.00689432  0.00563873  0.01114264 -0.01030951 -0.00464343
  0.00247524  0.00722084 -0.00035541 -0.00302821  0.00107402  0.00072405
 -0.00242172  0.00183529  0.000532    0.00322462  0.00173134 -0.00210023
  0.00403637 -0.00232576]",0.0847744244978812,0.8154249493057855,"[-0.00185853 -0.00689432  0.00563873  0.01114264 -0.01030951 -0.00464343
  0.00247524  0.00722084 -0.00035541 -0.00302821  0.00107402  0.00072405
 -0.00242172  0.00183529  0.000532    0.00322462  0.00173134 -0.00210023
  0.00403637 -0.00232576]"
MOS,"[-0.10181904 -0.09850149 -0.00800323 -0.13040167 -0.10168829  0.01194123
  0.1601741   0.00987359 -0.24139309  0.05251302 -0.10281108 -0.20458932
  0.2666023   0.06785899 -0.0923888  -0.10516326  0.01491761 -0.10002015
  0.04153062 -0.02063814  0.06837376 -0.14903035  0.23367466  0.23543304
  0.07829    -0.11987853  0.01638057 -0.27824503  0.18091833  0.13381755
 -0.04271882  0.10154567  0.02893171 -0.86135709 -0.39284603  1.22018548
  0.87265692 -0.7256265  -1.13868457 -0.10528466  1.12576554  0.11056909
 -0.34092229 -0.2731219  -0.83751653 -0.34956476  1.4956585   0.39644481
 -1.6929131   0.50159403  1.42905756 -1.79421247 -1.66007068  0.        ]",0.12757629423460148,[-0.00133402  0.00135823 -0.00053357  0.00021201  0.00013727  0.00062497],-4.523300526859178,0.010853143397936336,0.8221410759456981,-0.04009705956509152,"[-0.12189566 -0.10013795 -0.0678625  -0.0261272   0.01936727  0.05630479
  0.08907505  0.14235272  0.16860249  0.16832899  0.1734344   0.08967782
 -0.05782278 -0.22928454 -0.32494734 -0.2817881  -0.19881018 -0.16228195
 -0.08220836  0.25142361  0.88721636  1.34252253  1.24641797 -0.11814143
  0.00314979]","[-3.81276245e-04 -1.42679407e-03  3.06482951e-04  5.12460849e-04
 -3.53348785e-04  4.21753546e-05]","[ 0.00379468 -0.00584192 -0.00040707  0.00691945 -0.00741917  0.00040866
  0.00079052  0.00309083 -0.0003941  -0.00097228  0.00013166 -0.00170349
 -0.00179417  0.00730079  0.00176054 -0.00428992  0.00107924  0.00390442
 -0.00151425 -0.00600088]",0.0853581149029953,0.8221410759456981,"[ 0.00379468 -0.00584192 -0.00040707  0.00691945 -0.00741917  0.00040866
  0.00079052  0.00309083 -0.0003941  -0.00097228  0.00013166 -0.00170349
 -0.00179417  0.00730079  0.00176054 -0.00428992  0.00107924  0.00390442
 -0.00151425 -0.00600088]"
MPC,"[-1.19306336e-01 -1.50267561e-01  3.35612875e-02 -7.08800082e-02
 -3.02453263e-02  8.79813436e-02 -6.55196305e-02 -1.82311377e-01
  5.63379670e-02  7.96395030e-02 -7.35160123e-02  9.48479273e-04
  1.38715888e-01 -2.62661871e-01  4.05113191e-02  1.54722024e-01
  1.31515246e-01 -1.93969284e-01 -1.69984062e-02  2.97551911e-01
 -1.02779966e-01  8.80870829e-03 -6.96732485e-02  5.98278952e-03
  7.24245659e-04 -2.26134223e-02  1.19624145e-03  1.77390685e-01
 -8.41426335e-02 -1.27634640e-01 -1.79482071e-01  1.13710468e-01
  2.00855463e-01 -1.11393150e+00 -1.26651084e-01  1.67252233e+00
  2.02187738e-01 -1.71978104e+00  2.31671389e-04  1.32229474e+00
 -1.16655355e-01 -4.54323355e-01  4.17628749e-01 -3.97948249e-02
 -5.59385652e-01  6.58035153e-01  3.93428491e-01 -6.10496530e-01
  5.31690420e-02  2.54583826e-01 -9.54393850e-01  3.05996015e-01
  2.10249280e+00  0.00000000e+00]",0.13726296505186686,"[-1.61920728e-04  2.45038850e-03 -8.90117401e-04 -2.18975999e-04
  2.47487625e-05 -3.34711909e-04]",-4.71722499156286,0.008939952602336302,0.82179240755991,-0.04060517942281568,"[-0.12098319 -0.09869055 -0.06616024 -0.0240405   0.01248753  0.05045832
  0.0988195   0.1433515   0.16886071  0.1788828   0.16714768  0.07319918
 -0.05038523 -0.21249567 -0.31543014 -0.2872317  -0.20197381 -0.13244672
 -0.11142498  0.27429379  0.83866282  1.28753092  1.21898711 -0.10348867
  0.00417796]",[ 0.00100647 -0.00179487 -0.0003202   0.00026682 -0.00036128  0.00042664],"[ 0.00302778 -0.00517589  0.00088478  0.00515491 -0.01015403  0.00352528
  0.00492387 -0.0003511  -0.00209779  0.00111443  0.00049104 -0.000593
  0.00076956  0.00457606 -0.00126354  0.00082952  0.00012719 -0.00274933
  0.00356387  0.00514111]",0.0853140459697021,0.82179240755991,"[ 0.00302778 -0.00517589  0.00088478  0.00515491 -0.01015403  0.00352528
  0.00492387 -0.0003511  -0.00209779  0.00111443  0.00049104 -0.000593
  0.00076956  0.00457606 -0.00126354  0.00082952  0.00012719 -0.00274933
  0.00356387  0.00514111]"
MRK,"[-0.42544255 -0.17824826 -0.00467367 -0.28143945 -0.16137612  0.15383913
 -0.13871498 -0.2223731  -0.18392117 -0.1629829  -0.29784728 -0.20132396
  0.11425605 -0.14230361  0.04930611  0.1922944   0.1719897  -0.04828149
  0.16121366  0.24397258  0.04534264  0.03838976  0.14649877  0.10869697
  0.07525203 -0.12914077 -0.17801129 -0.27966534 -0.12949806 -0.07859084
 -0.26098973  0.10795281  0.11719336 -2.52110533 -0.71657082  3.26556022
  1.8609834  -1.78348433 -2.4437591   0.18447894  1.65817545  0.63149209
  0.12168707 -0.51918612 -1.29349714 -0.33168432  0.92395842  0.55313199
  0.42150262 -0.17010337 -0.95583462  0.15298131 -0.29265815  0.        ]",0.1453932704845769,"[ 6.25048272e-04  1.76687681e-03 -2.62225632e-04  5.01611293e-04
 -8.98075003e-06  2.72390067e-04]",-5.470896432811008,0.004207458762866124,0.815688548450872,-0.04075025459583298,"[-0.12160055 -0.10381256 -0.06895712 -0.0220148   0.01053561  0.04900061
  0.09055533  0.13425474  0.16001567  0.16912001  0.16596319  0.07925249
 -0.04906813 -0.20997727 -0.31155021 -0.27632752 -0.18610331 -0.13593924
 -0.09420093  0.28915167  0.8732893   1.30754786  1.23497299 -0.1144658
 -0.00893362]","[-2.83607566e-04 -1.92327931e-03 -7.87353990e-05  2.43196469e-05
 -3.16170319e-04  2.59044801e-04]","[-0.00143998 -0.00673164  0.00550143  0.00983718 -0.01028971 -0.00272923
  0.0016342   0.00437108  0.00085353  0.00011355 -0.00061218 -0.00268164
 -0.00218969  0.00527729  0.00229876  0.00124442 -0.00112126 -0.00272898
  0.00453444 -0.00191125]",0.08500617885412359,0.815688548450872,"[-0.00143998 -0.00673164  0.00550143  0.00983718 -0.01028971 -0.00272923
  0.0016342   0.00437108  0.00085353  0.00011355 -0.00061218 -0.00268164
 -0.00218969  0.00527729  0.00229876  0.00124442 -0.00112126 -0.00272898
  0.00453444 -0.00191125]"
MS,"[-0.06729537 -0.19920561  0.09539147 -0.06257025 -0.05191536 -0.0421087
  0.11058714 -0.10459274 -0.29318358  0.09335326 -0.02089628 -0.16224074
  0.29603779 -0.24910205 -0.27709764 -0.04281967  0.12629888 -0.25491306
 -0.1690108   0.25610844  0.03048234 -0.16794662  0.03279699  0.18077656
  0.09909248 -0.00222398  0.00499242  0.15287485 -0.14286512 -0.09126277
 -0.05424003  0.07564201  0.08327632 -0.70099764 -0.10987712  1.27701418
  0.05766245 -1.30525678  0.29846882  0.86183907 -0.74175118 -0.91109539
  1.25810887  0.5718118  -1.60643371 -0.67850767  1.43110962  0.40911493
 -0.88926146  0.29315839 -0.04893408 -1.24479331  0.64935316  0.        ]",0.13936316529997841,"[-9.25953796e-05  1.89342788e-03 -4.98957161e-04  6.47604394e-04
 -7.24925337e-05  4.44147426e-04]",-5.097848646743647,0.006109876940065241,0.822829421822241,-0.041115475997921654,"[-0.11968186 -0.0985044  -0.06688643 -0.02760541  0.01771871  0.05264437
  0.08735135  0.14395804  0.17203849  0.17055712  0.1752893   0.07203501
 -0.06943198 -0.22623636 -0.31762572 -0.29383482 -0.21798174 -0.13312061
 -0.0867296   0.24674489  0.85362563  1.33024477  1.26259714 -0.10580362
  0.00251972]",[ 0.00081087 -0.0021397  -0.0002617   0.00050704 -0.00042943  0.00013376],"[ 0.00426241 -0.00511068 -0.00030194  0.00467158 -0.00899446  0.0042463
  0.00366978 -0.00198414 -0.00335744  0.00351988  0.00216671 -0.00342006
 -0.00301962  0.00731438  0.00155461 -0.00214707  0.00047597 -0.00030726
 -0.00094465  0.00065495]",0.08562554821979648,0.822829421822241,"[ 0.00426241 -0.00511068 -0.00030194  0.00467158 -0.00899446  0.0042463
  0.00366978 -0.00198414 -0.00335744  0.00351988  0.00216671 -0.00342006
 -0.00301962  0.00731438  0.00155461 -0.00214707  0.00047597 -0.00030726
 -0.00094465  0.00065495]"
MSCI,"[-1.59118246e-01 -2.28702384e-01  1.59543699e-01 -9.95758181e-02
 -3.66712621e-02  4.32729757e-02  5.75310082e-04 -2.79263438e-01
 -1.39716891e-01 -3.74411563e-02 -1.30204487e-01 -2.21626239e-01
  3.46972969e-01 -3.13479896e-01 -1.63297646e-01  1.23750101e-01
  2.10437448e-01 -2.92807419e-01 -1.12787511e-01  3.77373615e-01
 -3.70757739e-02 -4.03358516e-02  1.91531321e-02  1.08920404e-02
  6.05157028e-02 -1.37856197e-01 -8.12623101e-02  2.19028126e-01
 -1.12458222e-01 -1.52027201e-01 -2.04847212e-01  1.23226984e-01
  2.05569404e-01 -1.75967400e+00 -2.69261081e-01  2.58278146e+00
  3.61287460e-01 -2.19883844e+00 -2.03527172e-02  1.35514509e+00
 -7.01308065e-01 -4.88295330e-01  1.54893142e+00  2.94267353e-02
 -1.98526449e+00  3.75198723e-01  1.45527580e+00 -3.65128614e-01
 -4.46778781e-01  2.22267135e-01 -6.06460619e-01  5.87088820e-01
  1.38521153e+00  0.00000000e+00]",0.13454296873489574,"[-4.51761728e-05  1.21574040e-03 -3.38466066e-04  4.31330465e-05
  5.38321815e-05  6.50231082e-05]",-5.460471780767468,0.0042515494723189716,0.8209986227121968,-0.04136925610917042,"[-0.11824409 -0.09943433 -0.06646961 -0.02517227  0.01440642  0.04711866
  0.0921285   0.1390647   0.16701834  0.16836198  0.17746551  0.06929725
 -0.06241406 -0.2156325  -0.3101029  -0.29629495 -0.21202328 -0.12144551
 -0.09919049  0.26941327  0.85428628  1.28901452  1.24677423 -0.11694283
 -0.00235184]",[ 0.00107252 -0.00193922 -0.00035564  0.00010607 -0.00034122  0.00039682],"[ 0.00093695 -0.00550138  0.00342843  0.00568859 -0.01141529  0.00359978
  0.00505691 -0.00204016 -0.00229006  0.00418984  0.00061261 -0.00428918
 -0.0003801   0.00731068 -0.00050899 -0.00089297 -0.00020792 -0.00190064
  0.00448843  0.00269079]",0.08521317076671353,0.8209986227121968,"[ 0.00093695 -0.00550138  0.00342843  0.00568859 -0.01141529  0.00359978
  0.00505691 -0.00204016 -0.00229006  0.00418984  0.00061261 -0.00428918
 -0.0003801   0.00731068 -0.00050899 -0.00089297 -0.00020792 -0.00190064
  0.00448843  0.00269079]"
MSFT,"[-0.17342852 -0.26743939  0.10845282 -0.12674278 -0.07763865  0.03644014
  0.114859   -0.19390867 -0.25025273  0.08907391 -0.10422402 -0.2052556
  0.40852969 -0.31424144 -0.21062896  0.03592396  0.18356905 -0.33210359
 -0.1177631   0.3574419  -0.0206963  -0.16276012  0.06034846  0.1775508
  0.1076469  -0.07200364 -0.01038233  0.14287496 -0.08034936 -0.11156238
 -0.17941783  0.15534516  0.20264274 -1.59886913 -0.34678563  2.42042879
  0.55037485 -2.15503498 -0.25019123  1.21699061 -0.28955356 -0.68172529
  1.24343774  0.17967858 -2.00831367 -0.08338825  1.87534149 -0.04956948
 -1.160716    0.57408905 -0.18655707 -1.06561524  1.31772672  0.        ]",0.1336299954281175,"[-1.30612589e-04  1.84274372e-03 -8.01524962e-04 -2.13877938e-04
 -9.33690253e-05 -5.03903153e-04]",-5.31779388963234,0.00490355959504723,0.8207132989889552,-0.041748951890692096,"[-0.11931919 -0.10006142 -0.06745284 -0.0253345   0.01789343  0.04969313
  0.08852372  0.14384105  0.16848572  0.16893853  0.18119076  0.06826261
 -0.06541088 -0.22173018 -0.31332831 -0.3003827  -0.21244717 -0.12243694
 -0.09447079  0.24906528  0.8585925   1.32706046  1.26436561 -0.11191584
  0.00176046]",[ 0.00081621 -0.00191731 -0.00024711  0.00017008 -0.0002859   0.0004208 ],"[ 1.40844457e-03 -5.73846089e-03  2.95714830e-03  6.15378786e-03
 -1.12768848e-02  2.98137963e-03  4.67250348e-03 -8.99390308e-04
 -2.83751399e-03  3.32652428e-03  1.10787731e-03 -4.44090040e-03
 -1.59781124e-03  8.41018754e-03  3.65920248e-04 -2.92859833e-03
  9.22038902e-04 -5.73757422e-04  5.11048548e-05  2.23292810e-03]",0.0853592817963888,0.8207132989889552,"[ 1.40844457e-03 -5.73846089e-03  2.95714830e-03  6.15378786e-03
 -1.12768848e-02  2.98137963e-03  4.67250348e-03 -8.99390308e-04
 -2.83751399e-03  3.32652428e-03  1.10787731e-03 -4.44090040e-03
 -1.59781124e-03  8.41018754e-03  3.65920248e-04 -2.92859833e-03
  9.22038902e-04 -5.73757422e-04  5.11048548e-05  2.23292810e-03]"
MSI,"[ 2.41360361e-01  1.92060708e-02  1.35184781e-01  1.30324828e-01
  3.57376233e-02 -1.09472367e-01  3.79711372e-02  4.53266985e-02
  5.42785536e-02  3.62200602e-02  1.19190956e-01 -1.15649712e-02
  7.15003589e-02  4.21096875e-02 -1.50964190e-01  8.66524228e-03
 -1.12668827e-02 -6.94413020e-02 -1.56556565e-01 -3.05549038e-02
 -2.47426746e-02 -5.63231105e-02  2.25198480e-02 -1.23133830e-01
 -1.66642605e-02 -9.27003953e-02  5.87323466e-02  1.61811320e-01
  8.26442250e-02  7.77659708e-02  7.55835923e-02 -4.43924074e-02
  9.08509839e-03  6.41680286e-01  3.59785002e-01 -7.12907134e-01
 -1.06541832e+00  3.85908637e-02  1.56829916e+00  4.53573669e-01
 -1.46458971e+00 -4.17623553e-01  7.49511681e-01  9.06520592e-02
 -2.02395602e-01  6.69631669e-01  9.29520684e-04 -8.50797585e-01
 -2.94725232e-01  5.63255653e-01  5.22890191e-01  1.91668252e-01
 -4.53044595e-01  0.00000000e+00]",0.12655508592406597,"[-1.53627624e-04  1.25329165e-03 -1.91375000e-04  8.77003328e-04
 -2.75359667e-05  8.29703661e-04]",-5.305493003000689,0.004964250234791375,0.8289835159794767,-0.039074193315316315,"[-0.11907699 -0.09386829 -0.06497916 -0.02975348  0.01536115  0.05770919
  0.09925491  0.14162209  0.17701469  0.17761875  0.16212693  0.09021963
 -0.0618549  -0.22085365 -0.32574679 -0.27676372 -0.21718791 -0.1669594
 -0.09526442  0.2598975   0.85670574  1.266029    1.21761219 -0.11382576
  0.00734978]","[ 9.05213409e-04 -1.63284885e-03  1.51855053e-06  8.44646840e-04
 -6.70101051e-04 -5.61296589e-05]","[ 0.00862497 -0.00380354 -0.0059258   0.00147617 -0.00539309  0.00727734
  0.00241196 -0.00379154 -0.00172724  0.00234241  0.00082552  0.00020951
  0.00121407  0.00392043 -0.00199121  0.00013447  0.00131663  0.00103733
  0.00218386 -0.00170654]",0.08565629406813859,0.8289835159794767,"[ 0.00862497 -0.00380354 -0.0059258   0.00147617 -0.00539309  0.00727734
  0.00241196 -0.00379154 -0.00172724  0.00234241  0.00082552  0.00020951
  0.00121407  0.00392043 -0.00199121  0.00013447  0.00131663  0.00103733
  0.00218386 -0.00170654]"
MTB,"[-0.04985793  0.13181977 -0.04057964  0.01907752  0.12688944  0.0442195
  0.13543098  0.0064001  -0.1269843  -0.24515657 -0.05855964 -0.1700716
 -0.01916722  0.10520617  0.05052373 -0.21758489 -0.00937055  0.11306732
  0.08443083 -0.15103331  0.09328842  0.08538865 -0.02081844 -0.03101389
  0.03682916  0.06731564 -0.09367276 -0.02877013  0.04604765 -0.03823978
  0.10259671 -0.00897979 -0.17229692  0.24727476 -0.1743374  -0.50064478
  0.36245131  1.11256916 -0.65278577 -1.43208883  0.39249143  1.07102228
 -0.00541181 -0.52493128 -0.44335098 -0.50447078  0.66588144  1.13654515
 -0.31313651 -1.1895581   0.27048596  0.70564757 -0.57697376  0.        ]",0.1425111847141505,"[ 5.58501326e-04  1.83443217e-03 -2.34764879e-04  9.83588699e-04
 -8.47088356e-05  6.63502060e-04]",-4.469442737006511,0.01145369679377062,0.8231770960580534,-0.03782500923412716,"[-0.12267916 -0.09653318 -0.06199884 -0.02547666  0.01840636  0.05667812
  0.09308725  0.13116337  0.16982607  0.16921886  0.15694873  0.09356112
 -0.04788749 -0.23387732 -0.3248136  -0.26308294 -0.19772387 -0.17626405
 -0.08416225  0.28580781  0.85070508  1.28718824  1.21976961 -0.09937466
 -0.00375928]",[ 0.00032873 -0.00174451 -0.0002678   0.00092898 -0.00047903 -0.00049853],"[ 0.00739945 -0.0052719  -0.00532693  0.005326   -0.00257261  0.00134225
 -0.00296651  0.00131437  0.00244356  0.00031205 -0.00064842 -0.00078706
 -0.00192396  0.00507284  0.00394851 -0.00054668 -0.00356214  0.00028218
  0.00480921 -0.00195558]",0.08580116505864917,0.8231770960580534,"[ 0.00739945 -0.0052719  -0.00532693  0.005326   -0.00257261  0.00134225
 -0.00296651  0.00131437  0.00244356  0.00031205 -0.00064842 -0.00078706
 -0.00192396  0.00507284  0.00394851 -0.00054668 -0.00356214  0.00028218
  0.00480921 -0.00195558]"
MTD,"[-1.33291585e-01 -1.67848550e-01  2.03871556e-01 -9.32969081e-02
 -1.04935018e-01  3.86109476e-02  2.78710842e-02 -1.04497101e-01
 -1.48767079e-01 -1.35365944e-01 -1.16565488e-01 -2.15817956e-01
  2.57412725e-01 -1.13448543e-01 -1.94112444e-01  1.91179787e-01
  1.79295478e-01 -1.57013965e-01 -6.00645007e-02  2.09033371e-01
 -1.75905319e-03 -1.22609500e-01  1.69926067e-01 -6.15896980e-02
  1.20680617e-01 -2.05286155e-01 -7.98814587e-02 -2.19927768e-02
 -4.46761668e-06  3.91566245e-03 -1.72002553e-01  5.21257497e-02
  1.56244945e-01 -1.71103161e+00 -4.02290087e-01  2.21779848e+00
  6.58260123e-01 -1.53972981e+00 -4.14332546e-01  2.57524917e-01
 -4.36747641e-01  5.39519483e-01  1.56669116e+00 -6.94917362e-01
 -2.13386487e+00  6.84633524e-01  1.33252574e+00 -7.26779991e-01
 -1.07012825e-01  9.71005687e-01 -5.67329275e-01 -2.90715326e-01
 -2.08429339e-01  0.00000000e+00]",0.12912231392162993,"[ 6.59559126e-04  8.05489153e-04 -7.44024570e-06  2.78339309e-04
 -2.96683231e-06  1.08120348e-04]",-5.151187984913753,0.0057925192122714195,0.8215135644005056,-0.04077423491556505,"[-0.11732614 -0.09932019 -0.06818455 -0.02533627  0.01521751  0.05243956
  0.09194989  0.13527723  0.1676406   0.16846324  0.17181761  0.0803302
 -0.06398889 -0.21040104 -0.31175893 -0.28493668 -0.20761523 -0.13955175
 -0.0939725   0.25909763  0.88048407  1.2750074   1.25712267 -0.12483757
 -0.0027625 ]","[ 4.15735914e-04 -1.74052338e-03 -8.71444035e-06  1.53051418e-04
 -4.69695076e-04  3.25872407e-04]","[ 1.12149144e-03 -5.83507347e-03  2.47217518e-03  6.48397534e-03
 -9.58261525e-03  2.49372603e-03  1.88204828e-03 -1.30196503e-03
  6.06717420e-04  4.28286990e-03 -1.26998991e-03 -4.83704642e-03
  5.06809113e-04  6.86532854e-03 -1.29607017e-03  2.64485572e-05
  1.81539547e-03 -1.81524667e-03  2.18738429e-03 -1.76997795e-03]",0.08526380901124085,0.8215135644005056,"[ 1.12149144e-03 -5.83507347e-03  2.47217518e-03  6.48397534e-03
 -9.58261525e-03  2.49372603e-03  1.88204828e-03 -1.30196503e-03
  6.06717420e-04  4.28286990e-03 -1.26998991e-03 -4.83704642e-03
  5.06809113e-04  6.86532854e-03 -1.29607017e-03  2.64485572e-05
  1.81539547e-03 -1.81524667e-03  2.18738429e-03 -1.76997795e-03]"
