,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.07764598  0.11359524 -0.18663455  0.17917879  0.15345394  0.37798746
  0.10784307  0.04994173  0.5640692  -0.15333611  0.05289846 -0.16246517
  0.08011927 -0.05785559 -0.08283638  0.05466052 -0.14871257  0.15640417
 -0.1992199   0.06068501  0.3458379  -0.18167599 -0.05081472  0.03397089
 -0.0261179   0.15580575  0.12336733 -0.10733452 -0.20248487 -0.12147698
 -0.17641956  0.10447347  0.31175128  1.76610653  1.04726366  0.33393046
  2.82270593 -2.45255598  1.94387684 -2.48750104 -0.63683731 -0.39497407
 -2.19427496  0.98296961 -0.71052869  0.25180448  0.492886   -0.96303325
 -0.35174274  0.01970426 -1.09810237  1.05499564  0.91217523  0.        ]",0.16912380516405948,"[ 1.32622131e-03  8.40839974e-04  1.84020153e-04 -2.48662521e-05
  4.08655032e-04  2.10457124e-04]",-4.921328827043592,0.007289438005805555,0.7988089893143263,-0.03673854977211109,"[-0.14782399 -0.11423004 -0.08121634 -0.03317642  0.00211251  0.04560658
  0.10909953  0.12524007  0.17160433  0.19478893  0.21514052  0.18469275
  0.10114661 -0.05518825 -0.26800257 -0.36350446 -0.33146301 -0.22732549
 -0.17065788 -0.22411536  0.26559228  1.07306337  1.75627044  1.75160099
  0.01028236]","[ 4.45959544e-04  2.74857897e-06  5.60059329e-04 -5.38136591e-04
  1.24364406e-03  3.76363910e-04]","[ 0.01411114  0.0001059  -0.00175015  0.01256306 -0.00918397  0.01034159
 -0.00931979 -0.00025904  0.00018558 -0.00669696  0.0057106   0.00053435
 -0.0017454   0.0026731  -0.00146183 -0.00033833  0.00069268 -0.00209567
  0.00514145  0.00241397]",0.08440567712088663,0.7988089893143263,"[ 0.01411114  0.0001059  -0.00175015  0.01256306 -0.00918397  0.01034159
 -0.00931979 -0.00025904  0.00018558 -0.00669696  0.0057106   0.00053435
 -0.0017454   0.0026731  -0.00146183 -0.00033833  0.00069268 -0.00209567
  0.00514145  0.00241397]"
MET,"[ 2.94195995e-01  1.00725149e-01 -6.70671468e-02  3.24079941e-01
  3.53960325e-01  1.06581167e-01  6.05862638e-02  1.83496219e-02
  2.34456343e-01  1.14829854e-01  3.21847560e-02 -2.56376405e-01
 -2.13034002e-02 -7.74267613e-02 -2.54135105e-02 -2.14866361e-02
  4.87995391e-02  1.44200741e-01  1.29060534e-02  2.51279606e-01
  2.93457019e-01 -1.25674740e-01 -3.28675029e-02 -1.77811104e-01
  1.54546860e-01  6.90255494e-02  4.26638260e-02  7.66089562e-02
 -1.78292386e-01 -2.12553674e-02 -5.51817975e-02  3.23257059e-01
  1.46083103e-03 -9.26191719e-02  3.67195034e-01 -1.71272557e+00
  4.28604292e-01 -3.11364585e+00 -9.39401026e-01 -2.17384638e+00
 -2.53856506e+00 -2.57251226e-01 -2.84176338e+00  6.21898425e-01
 -7.72434706e-01 -3.84628663e-01  1.00750434e+00 -1.85831804e+00
  5.62369147e-01 -1.08907930e+00 -3.07273878e-01  1.06606427e+00
  9.87997799e-01  0.00000000e+00]",0.1610554521531665,"[ 1.14866026e-03  1.86579000e-04  1.00583965e-03 -1.63109699e-05
 -7.26993810e-05 -1.15233085e-05]",-4.493633790935449,0.011179944327313257,0.8030918237692227,-0.036911588349584995,"[-1.45025725e-01 -1.10852855e-01 -7.63234693e-02 -4.00371971e-02
  4.65523742e-04  4.50334063e-02  9.65266386e-02  1.35059684e-01
  1.70820379e-01  1.90780272e-01  2.10021480e-01  1.84492713e-01
  1.04599962e-01 -6.14487210e-02 -2.50757313e-01 -3.65150645e-01
 -3.15277988e-01 -2.07287592e-01 -1.81603644e-01 -2.20114378e-01
  2.58765743e-01  1.02381186e+00  1.80214249e+00  1.73170483e+00
  2.12841080e-03]",[ 0.00102074  0.00011456  0.00085627 -0.00024549  0.00170842 -0.00044588],"[ 0.00836399 -0.00175391 -0.00781521  0.00581143 -0.01034863  0.00186699
 -0.00789212 -0.0058896   0.00081802 -0.00846801  0.00474642  0.00124478
 -0.00291569  0.00422365 -0.00421561  0.0026051  -0.00262241  0.00050784
  0.00484509  0.00312444]",0.08351816974458358,0.8030918237692227,"[ 0.00836399 -0.00175391 -0.00781521  0.00581143 -0.01034863  0.00186699
 -0.00789212 -0.0058896   0.00081802 -0.00846801  0.00474642  0.00124478
 -0.00291569  0.00422365 -0.00421561  0.0026051  -0.00262241  0.00050784
  0.00484509  0.00312444]"
META,"[-1.82240564e-01  2.76712935e-01 -1.02361560e-01 -2.52215265e-01
  1.29385949e-01 -5.40461708e-05 -7.71391759e-03  1.22404680e-01
 -1.80917102e-01  1.19570858e-01  4.61026694e-03  3.93005923e-03
  1.86076562e-01 -1.46084643e-02  1.36567474e-01 -9.39117109e-02
 -8.61619435e-02  4.83435748e-02 -5.24427480e-02  7.54116668e-02
 -2.12897012e-02  1.09535650e-01  7.51721378e-02  1.08153153e-01
 -2.18615053e-01 -9.44341207e-02 -1.26947513e-01 -2.19083250e-01
  5.46640649e-03 -5.06968366e-02 -9.00263949e-02  3.49563359e-01
 -8.98235840e-02 -1.80165147e-01  2.58054926e-01  1.04175782e-01
  3.27636200e-01  9.82131850e-02  5.56723774e-01 -1.70726510e-01
  4.69043562e-01 -4.95368996e-01  1.40117628e+00 -1.38047901e+00
  1.29673519e+00 -2.17936516e+00  1.14461444e-01 -1.37011550e+00
 -1.12064902e+00  3.10118809e-01 -1.45995703e-01 -4.96354268e-02
  1.98765897e+00  0.00000000e+00]",0.1542772005337466,[ 0.00392256 -0.00288782  0.00181295 -0.00109355  0.00073807 -0.00072611],-4.081784552951758,0.01687732029096528,0.7936690634149123,-0.03516390350939189,"[-0.14606906 -0.12419379 -0.08210591 -0.04418996 -0.00191002  0.04785155
  0.08137073  0.13639359  0.16963794  0.20296544  0.2203545   0.18826208
  0.11465435 -0.0639063  -0.26308746 -0.37550436 -0.31914075 -0.22746164
 -0.22614983 -0.18033112  0.27829954  1.07861843  1.70818813  1.71192008
 -0.01138486]",[ 0.00013585  0.00050196  0.00070928 -0.00012698  0.00172189 -0.00096827],"[ 0.00827428 -0.00221807 -0.00256504  0.00577035 -0.00165853  0.00618784
 -0.00200408  0.00221423 -0.00057566  0.0040006  -0.00125251  0.00609513
 -0.00852972  0.00053591 -0.00374881 -0.0023869   0.00129924  0.00188251
  0.00245472  0.00535373]",0.08411066531688056,0.7936690634149123,"[ 0.00827428 -0.00221807 -0.00256504  0.00577035 -0.00165853  0.00618784
 -0.00200408  0.00221423 -0.00057566  0.0040006  -0.00125251  0.00609513
 -0.00852972  0.00053591 -0.00374881 -0.0023869   0.00129924  0.00188251
  0.00245472  0.00535373]"
MGM,"[ 0.08788129  0.19656941  0.14790519  0.0322171   0.33994903 -0.35019024
 -0.06274293  0.0747549  -0.720199    0.23502928 -0.23702129 -0.33914571
  0.02629376  0.0065711  -0.06035449  0.06184389  0.29696491 -0.22080988
  0.2977634   0.15113459 -0.06945565 -0.19455043  0.31199661 -0.29811335
 -0.01816757 -0.19952412 -0.07288147  0.16669776 -0.08281085 -0.21918373
 -0.09482581  0.30249685 -0.51298759 -1.87296584 -0.37453024 -2.74972953
 -2.43466799 -1.14316635 -3.56968096  0.71501492 -3.33660817  1.33245926
 -1.57464001  0.20859438  0.14419662 -1.11279358 -0.08413573 -0.80330106
 -0.93779104  0.90044746  0.40337726  0.86740137  3.18569997  0.        ]",0.16080908490434015,"[ 2.21784560e-03 -1.38570651e-03  1.34677362e-03 -1.02439810e-04
  4.12357121e-05 -2.57892359e-04]",-4.715813618455571,0.008952579119286935,0.7990114189037215,-0.035973017414527894,"[-0.14030795 -0.11760431 -0.07691382 -0.05291159 -0.00372865  0.04685998
  0.06094258  0.14094401  0.16035953  0.18878153  0.21268443  0.19083949
  0.10505566 -0.05685137 -0.23132271 -0.40026226 -0.29201153 -0.22068192
 -0.23852025 -0.22682356  0.31870974  0.98898976  1.75809063  1.68793014
 -0.00942738]",[ 0.00130089  0.00032632  0.00015478 -0.00023956  0.00142376 -0.00194428],"[ 0.00292029 -0.00376395 -0.01088068 -0.00206486 -0.00443565 -0.00597579
  0.00128684 -0.00871919  0.00541199 -0.00451053  0.00344003  0.00437013
 -0.00461349  0.0005238  -0.00158061 -0.00141987  0.00289341  0.0032729
  0.00468068  0.01015649]",0.08350084611777092,0.7990114189037215,"[ 0.00292029 -0.00376395 -0.01088068 -0.00206486 -0.00443565 -0.00597579
  0.00128684 -0.00871919  0.00541199 -0.00451053  0.00344003  0.00437013
 -0.00461349  0.0005238  -0.00158061 -0.00141987  0.00289341  0.0032729
  0.00468068  0.01015649]"
MHK,"[ 0.0526024   0.11991511 -0.15677028  0.14707398  0.15733735  0.34513245
  0.12181544  0.06599006  0.54676927 -0.16945077  0.07487057 -0.20243249
  0.12976681 -0.06981761 -0.11328562  0.09013851 -0.14310824  0.20737004
 -0.17826153  0.08743886  0.3744771  -0.17643982 -0.02579764  0.05251922
 -0.0808142   0.10041296  0.08546044 -0.11930763 -0.19868942 -0.12681509
 -0.18145375  0.0919462   0.28618718  1.8821077   1.10701647  0.38933464
  3.03274537 -2.39639777  2.08905748 -2.38776712 -0.47719773 -0.18492023
 -1.75565695  0.97717076 -0.2005498   0.03012894  0.84915231 -1.00564869
 -0.20434379  0.25980255 -0.95391258  1.45640092  1.02511794  0.        ]",0.17065271758592168,"[ 3.00092973e-03 -3.95898458e-04  7.28072944e-04 -9.99065274e-05
  1.97500131e-04 -4.92125250e-04]",-5.185059099425629,0.005599605672050356,0.7983136880534907,-0.0366738140120107,"[-0.14716666 -0.11497427 -0.08114314 -0.03412447  0.0024766   0.04605383
  0.10839001  0.12478142  0.17259338  0.19303259  0.21753259  0.18390062
  0.09957785 -0.05312477 -0.2676157  -0.35823735 -0.32909112 -0.22448885
 -0.16719186 -0.22331786  0.26923996  1.07882102  1.74319814  1.7439356
  0.0078496 ]","[ 4.00133808e-04  2.70928523e-05  5.15260407e-04 -5.33518346e-04
  1.19879638e-03  3.10211202e-04]","[ 1.44636203e-02  2.77485689e-04 -1.57099467e-03  1.31224214e-02
 -9.08048256e-03  1.07533520e-02 -9.02378478e-03  1.72402821e-04
  8.16765734e-04 -5.45426636e-03  5.68429851e-03  1.96954183e-03
 -2.43669740e-03  3.56539879e-03 -1.54536207e-03  5.20014526e-05
  1.34687904e-03 -1.64015260e-03  6.30679969e-03  2.69446276e-03]",0.08442788790363877,0.7983136880534907,"[ 1.44636203e-02  2.77485689e-04 -1.57099467e-03  1.31224214e-02
 -9.08048256e-03  1.07533520e-02 -9.02378478e-03  1.72402821e-04
  8.16765734e-04 -5.45426636e-03  5.68429851e-03  1.96954183e-03
 -2.43669740e-03  3.56539879e-03 -1.54536207e-03  5.20014526e-05
  1.34687904e-03 -1.64015260e-03  6.30679969e-03  2.69446276e-03]"
MKC,"[ 0.21670253  0.05781358 -0.07695182  0.17926575  0.16213067  0.20063176
  0.02614291  0.02490225  0.4205472  -0.10140376  0.08215434 -0.09149063
  0.03792618 -0.06471228 -0.05891645 -0.01920255 -0.17520812  0.19523079
 -0.11121719  0.08348367  0.34047309 -0.08734986 -0.11199443  0.02965437
 -0.01967257  0.11178839 -0.0443138  -0.04876891 -0.09613092  0.01548075
 -0.05527435  0.12691631  0.16005396  1.07191163  0.64007512  0.112415
  1.90040899 -1.68720621  1.13719056 -1.57375046 -0.33499725 -0.02224975
 -1.03950742  0.70757453  0.21108938 -0.08782154  1.54587172 -1.45916356
  0.96033948 -1.11345513 -0.04689864  0.170924    0.51303436  0.        ]",0.15866399528983685,"[ 1.39508764e-03  3.16993540e-04  3.84768960e-04 -1.78503089e-04
  3.20788445e-04 -1.32617981e-05]",-4.80876751533403,0.008157908000735604,0.8015591907957128,-0.03728952553960449,"[-1.45288170e-01 -1.14221819e-01 -8.09752899e-02 -3.77158149e-02
 -4.81213577e-04  4.51624064e-02  1.03758329e-01  1.27061244e-01
  1.72970312e-01  1.97892740e-01  2.13001640e-01  1.84899134e-01
  1.02521501e-01 -5.98529940e-02 -2.69708230e-01 -3.60315137e-01
 -3.23642115e-01 -2.25693262e-01 -1.74690095e-01 -2.10749975e-01
  2.48667078e-01  1.06996923e+00  1.75564539e+00  1.74336139e+00
 -2.73686826e-03]","[ 6.26891816e-04  2.97948256e-04  9.59652029e-04 -1.84194617e-04
  1.29542118e-03 -6.23817013e-05]","[ 0.01195089 -0.00104034 -0.00240963  0.01005318 -0.00690177  0.00800759
 -0.00649589  0.00037912  0.00112599 -0.00335896  0.00482256  0.00316253
 -0.00263117  0.00535381 -0.00309847  0.00338517 -0.00287107  0.00127681
  0.00256148  0.00122508]",0.08408036473438554,0.8015591907957128,"[ 0.01195089 -0.00104034 -0.00240963  0.01005318 -0.00690177  0.00800759
 -0.00649589  0.00037912  0.00112599 -0.00335896  0.00482256  0.00316253
 -0.00263117  0.00535381 -0.00309847  0.00338517 -0.00287107  0.00127681
  0.00256148  0.00122508]"
MKTX,"[ 1.62025536e-02  1.04829891e-02 -1.52383747e-01 -4.72048394e-02
 -5.72916892e-02  2.56458631e-01  4.02772026e-02 -1.21321526e-04
  5.00993357e-01 -9.04471194e-02  2.07610137e-01  1.98048774e-01
  6.69345035e-02 -5.22296150e-02  8.21613607e-02 -1.27999692e-01
 -2.68411633e-01  2.57446159e-01 -2.22711042e-01  2.18279629e-02
  1.42826492e-01  1.60784267e-01 -2.29355350e-01  2.47641127e-01
 -4.32351371e-02  1.18082766e-01 -5.16103401e-02 -1.78036394e-01
  3.51713558e-02  1.76609849e-01  5.29385307e-02  5.37794791e-02
  3.05127285e-01  1.23503360e+00  3.88756086e-01  1.66651185e+00
  1.94307182e+00  1.67759917e-01  2.50400257e+00 -1.04598531e+00
  2.02174905e+00 -1.16882614e+00  1.18707826e+00 -6.00939905e-01
  4.78530325e-01 -3.55229658e-01  8.39166100e-01 -9.24290424e-01
  8.07566004e-01 -1.34503502e+00 -2.18227004e-01 -4.18854974e-01
 -1.11820200e+00  0.00000000e+00]",0.1536698943360587,"[3.25337141e-03 1.98134256e-03 1.35347427e-04 2.83459778e-05
 7.63280313e-04 1.77032455e-04]",-4.816433599064448,0.008095607898943723,0.7975937872970357,-0.037677751204496485,"[-1.47086844e-01 -1.19497239e-01 -8.62603553e-02 -3.66324701e-02
 -6.11284967e-05  4.41776006e-02  1.06888008e-01  1.27594483e-01
  1.78002240e-01  2.10399431e-01  2.14388389e-01  1.84962678e-01
  1.09534864e-01 -6.43359447e-02 -2.78037550e-01 -3.55058865e-01
 -3.32235248e-01 -2.31840200e-01 -1.99815952e-01 -1.71758769e-01
  2.26628443e-01  1.10993169e+00  1.74932203e+00  1.74722932e+00
 -4.22006271e-03]",[0.00025649 0.00054904 0.00150422 0.00014278 0.0011327  0.00017793],"[ 0.01248022 -0.00184933  0.00209912  0.0104208  -0.00194111  0.01202688
 -0.0051554   0.00692869 -0.00281212  0.00315743  0.00094345  0.00309662
 -0.00373069  0.00291294 -0.00233848  0.00257915 -0.00362606  0.00116551
  0.00151387 -0.0044243 ]",0.08450425738501227,0.7975937872970357,"[ 0.01248022 -0.00184933  0.00209912  0.0104208  -0.00194111  0.01202688
 -0.0051554   0.00692869 -0.00281212  0.00315743  0.00094345  0.00309662
 -0.00373069  0.00291294 -0.00233848  0.00257915 -0.00362606  0.00116551
  0.00151387 -0.0044243 ]"
MLM,"[ 2.98094514e-01  1.25777950e-01  8.97796517e-02  2.85283835e-01
  2.40382482e-01 -2.14145959e-01 -1.89099180e-01 -2.21868496e-03
 -5.16064048e-01  2.00544501e-01 -3.44949801e-01 -1.91875992e-01
 -2.22838300e-01  6.53223541e-02  3.51251888e-02 -9.41204643e-03
  1.62253491e-01 -3.44220408e-01  2.21596303e-01 -2.67677255e-02
 -7.09541682e-03 -1.67665270e-01  1.57531828e-01 -4.57798711e-01
  1.80071298e-01  2.40731322e-02  3.24963423e-02  1.69613119e-01
 -5.12066624e-02 -1.65409576e-01 -7.42933947e-02  1.60474640e-01
 -3.66870729e-01 -1.83082463e+00 -4.44872631e-01 -2.76395338e+00
 -2.37411979e+00 -1.61087241e+00 -3.80406625e+00  4.31655318e-01
 -3.87230289e+00  1.38757813e+00 -2.87653818e+00  8.43694646e-01
 -9.19953336e-01 -6.37065696e-02 -4.31296664e-01 -4.74238837e-01
 -6.30997625e-01 -3.36036552e-01  5.93558739e-01 -2.05410751e+00
  1.77100369e+00  0.00000000e+00]",0.1377059767649974,[ 0.00487351  0.00020173  0.00075349  0.00099802 -0.00037336 -0.0007067 ],-4.344152116505199,0.012982511239482224,0.8031689270198443,-0.03668064851882386,"[-0.14150229 -0.11174329 -0.07923823 -0.04872061 -0.00718699  0.04488359
  0.0690001   0.13888314  0.15565885  0.19513463  0.20076543  0.19474281
  0.11011766 -0.06013588 -0.24236651 -0.41374278 -0.30016842 -0.24003473
 -0.22963163 -0.2217396   0.29481716  0.95245255  1.80513181  1.71810168
 -0.00299267]",[ 0.00139069  0.00038924  0.00045915 -0.00023805  0.00115578 -0.00146823],"[ 3.03912716e-03 -3.96216834e-03 -1.09534851e-02 -1.79242327e-03
 -5.73613915e-03 -6.57237024e-03  3.13931349e-04 -1.00382426e-02
  5.60667522e-03 -8.34606207e-03  5.23643149e-03  1.35234091e-03
 -1.49017084e-03 -8.27956152e-05 -4.23973678e-04 -5.84610413e-04
 -7.37550884e-04  3.60283411e-03 -3.88918089e-03  6.56122660e-03]",0.08336762574389964,0.8031689270198443,"[ 3.03912716e-03 -3.96216834e-03 -1.09534851e-02 -1.79242327e-03
 -5.73613915e-03 -6.57237024e-03  3.13931349e-04 -1.00382426e-02
  5.60667522e-03 -8.34606207e-03  5.23643149e-03  1.35234091e-03
 -1.49017084e-03 -8.27956152e-05 -4.23973678e-04 -5.84610413e-04
 -7.37550884e-04  3.60283411e-03 -3.88918089e-03  6.56122660e-03]"
MMC,"[ 0.16917212  0.06061085 -0.13837014  0.24120036  0.21284949  0.28236306
  0.11365613  0.01921633  0.59678102 -0.0633252   0.16912823 -0.15926522
  0.07065952 -0.10525636 -0.05191137  0.00896807 -0.12096139  0.31591506
 -0.13450587  0.23444931  0.37844814 -0.06600763 -0.13888258  0.01097354
  0.07777067  0.09888142  0.07258406 -0.04374215 -0.15730531  0.04371121
 -0.06341678  0.13730894  0.27300491  1.284239    0.81725883 -0.16715112
  2.33157009 -2.67647656  1.25069124 -2.52930056 -0.8523009  -0.45373536
 -1.87377573  0.79383064 -0.29507603 -0.08591978  1.37323716 -1.65811959
  0.71882766 -1.08632943 -0.84277036  1.14413229 -0.21428517  0.        ]",0.16892693760240066,"[ 1.00172572e-03  3.83988219e-04  3.56065864e-04 -4.80729472e-04
  4.44511116e-04 -1.78600923e-05]",-5.1131534800307215,0.006017078237833981,0.8006191545704233,-0.03725180075728343,"[-0.14669209 -0.1127974  -0.07969394 -0.03551682  0.00221808  0.04479437
  0.11010455  0.12840173  0.17640412  0.19454823  0.21448636  0.1819564
  0.10245405 -0.05824535 -0.26506802 -0.34826268 -0.32566098 -0.20815777
 -0.16681058 -0.20941852  0.24265033  1.06812491  1.78272216  1.74130608
  0.00599097]",[ 0.00063937  0.00014804  0.00105816 -0.00025941  0.00130396  0.00027163],"[ 1.25932548e-02 -5.36748154e-04 -3.22629666e-03  1.11582385e-02
 -9.63671554e-03  8.32854788e-03 -9.37240849e-03 -9.21276793e-04
  4.56188833e-05 -5.78426891e-03  5.18168263e-03  1.91945383e-03
 -2.57984712e-03  5.12641461e-03 -3.57515565e-03  2.73191004e-03
 -2.63473644e-03 -1.23887552e-03  5.26227364e-03 -9.18885992e-04]",0.08393265484435426,0.8006191545704233,"[ 1.25932548e-02 -5.36748154e-04 -3.22629666e-03  1.11582385e-02
 -9.63671554e-03  8.32854788e-03 -9.37240849e-03 -9.21276793e-04
  4.56188833e-05 -5.78426891e-03  5.18168263e-03  1.91945383e-03
 -2.57984712e-03  5.12641461e-03 -3.57515565e-03  2.73191004e-03
 -2.63473644e-03 -1.23887552e-03  5.26227364e-03 -9.18885992e-04]"
MMM,"[ 0.14159951  0.22376567 -0.12230099  0.14629077  0.34024769  0.21885579
  0.06481344  0.10080263  0.38869848 -0.08696786  0.08033587 -0.26099455
  0.17316261 -0.10860474 -0.09668352  0.02754229 -0.16627708  0.2612337
 -0.10245666  0.23493079  0.43899409 -0.16914218 -0.02096175  0.01417783
 -0.09647722  0.03645845 -0.03623435 -0.09798102 -0.18466887 -0.08344075
 -0.16885706  0.27114136  0.13630339  1.31670968  1.0294071  -0.41381442
  2.55789385 -2.79993454  1.10293438 -2.20844024 -1.29476242  0.33496249
 -1.73238978  0.9555607   0.58712816 -0.88675261  1.88852447 -2.4118608
  0.19673432 -0.65237573 -0.70898426  1.04373037  1.8738718   0.        ]",0.16572518571100797,[ 0.00195786  0.00057284  0.00049898 -0.0001258   0.00053036  0.0001833 ],-5.326707818243435,0.0048600438511336485,0.8000738352164128,-0.03573463658193971,"[-1.46346459e-01 -1.14950585e-01 -7.68298278e-02 -3.74938597e-02
  5.93415440e-04  4.73238865e-02  1.02428935e-01  1.27815829e-01
  1.72720042e-01  1.90467462e-01  2.19563736e-01  1.82549230e-01
  1.00981889e-01 -5.84301476e-02 -2.68308744e-01 -3.53710225e-01
 -3.22375081e-01 -2.09075770e-01 -1.60364393e-01 -2.25125928e-01
  2.64275289e-01  1.07264962e+00  1.73813531e+00  1.73260513e+00
 -1.01727469e-03]",[ 0.00044929  0.00012528  0.00057852 -0.00046131  0.00162584 -0.00011738],"[ 1.27814764e-02  4.42959233e-05 -3.93242155e-03  1.16750204e-02
 -9.97156343e-03  7.87768968e-03 -8.34075262e-03 -2.22874020e-03
  2.50373385e-03 -5.36613002e-03  5.61070602e-03  4.53241575e-03
 -4.88688843e-03  6.42568427e-03 -5.47439385e-03  1.52775693e-03
 -1.34846464e-03 -7.73989905e-04  4.68778113e-03  5.52159010e-03]",0.08376512449059201,0.8000738352164128,"[ 1.27814764e-02  4.42959233e-05 -3.93242155e-03  1.16750204e-02
 -9.97156343e-03  7.87768968e-03 -8.34075262e-03 -2.22874020e-03
  2.50373385e-03 -5.36613002e-03  5.61070602e-03  4.53241575e-03
 -4.88688843e-03  6.42568427e-03 -5.47439385e-03  1.52775693e-03
 -1.34846464e-03 -7.73989905e-04  4.68778113e-03  5.52159010e-03]"
MNST,"[ 0.17738051  0.00304703 -0.04630451  0.20515658  0.02685633  0.20399641
 -0.02905078  0.00247988  0.36449411 -0.23541999 -0.03838811 -0.09221487
 -0.02830951 -0.01376024 -0.12572391  0.08633899 -0.17554981  0.03425311
 -0.09926744 -0.06986712  0.29777276 -0.19435439 -0.05368526 -0.03985705
 -0.00810386  0.1430449   0.06317943 -0.01697774 -0.09033351 -0.08586281
 -0.11758669 -0.15598121  0.205514    1.37017584  0.70544527  0.39078957
  2.04673931 -1.33091701  1.07266282 -0.92309075 -0.57723325  0.90465359
 -1.63038865  1.6683494  -0.22582634  0.99767501  0.86050444 -0.26328048
  0.28763467 -0.28448296 -0.33047475 -0.74555476  0.16350522  0.        ]",0.15872216317177748,[ 0.00154451  0.00065725  0.00017471 -0.00036909  0.00047352 -0.00010619],-4.81720902540183,0.008089332784620647,0.8007814966061246,-0.037786704017797705,"[-0.14462051 -0.11364507 -0.08422893 -0.03761129 -0.00201688  0.04451727
  0.10186828  0.12229546  0.16826687  0.19829702  0.21007964  0.1880365
  0.09937855 -0.05246569 -0.27066302 -0.37563389 -0.32281229 -0.24271056
 -0.18113589 -0.22292464  0.26504273  1.05390463  1.75713199  1.74802223
  0.00461415]",[ 0.00074661  0.00027788  0.00068094 -0.0003685   0.00055035  0.00011061],"[ 1.28232455e-02 -7.91664695e-04 -1.54527655e-03  1.05372018e-02
 -6.05984884e-03  7.82208903e-03 -4.62005205e-03 -2.27810654e-04
  3.88202286e-03 -5.07251488e-03  7.52680826e-03  1.94643232e-03
  4.17525910e-04  3.51045282e-03  5.94418404e-04  1.37148205e-03
 -5.48277898e-04  2.53942526e-04  6.37303337e-05  6.15870018e-04]",0.08436565931634651,0.8007814966061246,"[ 1.28232455e-02 -7.91664695e-04 -1.54527655e-03  1.05372018e-02
 -6.05984884e-03  7.82208903e-03 -4.62005205e-03 -2.27810654e-04
  3.88202286e-03 -5.07251488e-03  7.52680826e-03  1.94643232e-03
  4.17525910e-04  3.51045282e-03  5.94418404e-04  1.37148205e-03
 -5.48277898e-04  2.53942526e-04  6.37303337e-05  6.15870018e-04]"
MO,"[ 0.03639963  0.00470161 -0.09706459  0.12455151  0.1083934   0.19225894
  0.10874784 -0.00311524  0.45566426 -0.10408882  0.17778528 -0.10810961
  0.09286348 -0.09898943 -0.0828723   0.05161466 -0.06442719  0.26691165
 -0.08784074  0.23801708  0.22024813 -0.05922836 -0.10146248  0.056887
  0.09489268  0.02900931  0.12694895  0.00521679 -0.1026051   0.06102938
 -0.03201948 -0.05711235  0.26941109  1.15623259  0.60454093  0.19656093
  1.83840213 -1.65077898  1.01821042 -1.57748322 -0.50077993 -0.04662856
 -1.41914008  0.95791803 -0.37403149  0.37258572  0.7901027  -0.89875271
  0.25078597 -0.60545295 -1.30432033  1.1852288  -0.97254292  0.        ]",0.17156999080088028,"[ 9.87365786e-04  4.63255455e-04  4.68426637e-05 -2.45427195e-05
  2.83858475e-04  7.75044431e-05]",-4.684675631162088,0.009235729909392799,0.7979932365367974,-0.03773629591155749,"[-0.1458342  -0.11552864 -0.08218629 -0.03815323  0.00201075  0.04402272
  0.10479845  0.12733819  0.17704227  0.19706178  0.21567928  0.18230416
  0.10090865 -0.0548174  -0.26098452 -0.35269994 -0.32112626 -0.2078248
 -0.18878224 -0.20614354  0.24947286  1.07375659  1.7860619   1.73161557
  0.00906618]",[ 0.00078301  0.00024021  0.00110068 -0.00018246  0.00073089  0.00021336],"[ 1.21576266e-02 -1.10024696e-03 -2.12601347e-03  9.88777591e-03
 -6.81846325e-03  7.63263586e-03 -6.54726521e-03 -1.11651251e-05
  1.09888646e-03 -4.38059201e-03  5.58656162e-03  1.63434042e-03
 -1.33383320e-03  3.34048154e-03 -1.58195762e-03  1.29271846e-03
 -1.36037002e-03 -2.50193324e-03  5.69667223e-03 -3.19835902e-03]",0.08407230203352282,0.7979932365367974,"[ 1.21576266e-02 -1.10024696e-03 -2.12601347e-03  9.88777591e-03
 -6.81846325e-03  7.63263586e-03 -6.54726521e-03 -1.11651251e-05
  1.09888646e-03 -4.38059201e-03  5.58656162e-03  1.63434042e-03
 -1.33383320e-03  3.34048154e-03 -1.58195762e-03  1.29271846e-03
 -1.36037002e-03 -2.50193324e-03  5.69667223e-03 -3.19835902e-03]"
