,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.19630078  0.01012508  0.07663103  0.03030883  0.12933399 -0.26635562
  0.17820692 -0.05562335 -0.21125218 -0.25740061  0.13093861 -0.14880943
 -0.13261585 -0.39957185  0.08756255 -0.16629324 -0.00914015 -0.07108416
  0.19120247  0.0361878   0.37018044  0.12168462 -0.20650069  0.04729665
 -0.05615254  0.00423888  0.1734777  -0.13830979 -0.01720524  0.09065949
 -0.14181726 -0.13945917 -0.05795461 -1.97940456  0.70888667  1.82647899
 -2.41065634 -0.57935072  2.55758363 -0.70753927 -1.36568571  0.44639725
 -0.49800416  1.09879158  1.44539018 -1.71798934 -0.77477668  1.12079441
 -0.20406825  0.32519936  0.2439241  -0.81077825  0.8241746   0.        ]",0.1343235170273784,"[1.05846973e-03 1.03808115e-03 1.94896184e-04 6.44957706e-04
 4.48965833e-05 4.91269097e-04]",-5.028566101688183,0.0065481932853092735,0.8295772987041669,-0.038883872934333354,"[-0.11992764 -0.09846615 -0.06232868 -0.03514279  0.01985232  0.05516906
  0.09089759  0.12773252  0.17347887  0.17028096  0.15201478  0.05749174
 -0.05700411 -0.24281972 -0.32634693 -0.27339721 -0.17559028 -0.16286724
 -0.03901923  0.30942726  0.82883713  1.28187688  1.12195907 -0.11517934
  0.0076927 ]","[ 1.39053850e-05  3.20823637e-04 -3.20631410e-05 -7.48762640e-04
  3.53599409e-04  5.62599258e-04]","[ 0.00241245 -0.00322746  0.00150584 -0.00204893 -0.00630929  0.00939782
 -0.00265749 -0.00478315  0.00097147 -0.00144987  0.00465072  0.00450823
 -0.006038    0.00090783  0.00135832 -0.00114867  0.00124369  0.00346139
  0.00057814  0.0016285 ]",0.08420683713437889,0.8295772987041669,"[ 0.00241245 -0.00322746  0.00150584 -0.00204893 -0.00630929  0.00939782
 -0.00265749 -0.00478315  0.00097147 -0.00144987  0.00465072  0.00450823
 -0.006038    0.00090783  0.00135832 -0.00114867  0.00124369  0.00346139
  0.00057814  0.0016285 ]"
GLW,"[ 0.20030354 -0.05242295 -0.02317197 -0.13465948  0.02605719 -0.31988246
  0.45490655 -0.23788984 -0.00999544 -0.21085324  0.33343658 -0.17155334
 -0.14083504 -0.55681876  0.13620959  0.14388891 -0.04791555 -0.01440452
  0.24043127  0.12392332  0.60458803  0.54211611 -0.20239052  0.25106289
 -0.0083825  -0.14666519  0.3348527   0.07429229  0.15557134 -0.02321609
 -0.1214952  -0.05670468  0.10320851 -2.64251513  0.96632491  3.03549867
 -3.32779067 -1.4724274   3.75995651 -0.08691393 -2.87286414  0.47340475
  0.70877205  0.36716231  0.51631839 -0.76448774 -0.43266314  0.12713758
 -0.08003871  0.52757985 -0.31906921  0.52210729  0.92609001  0.        ]",0.14140661126555745,[0.00078132 0.00044201 0.00044044 0.00034498 0.00024189 0.00061643],-5.2277232745182545,0.005365727695612223,0.8296624399090334,-0.03946137709393607,"[-0.12192041 -0.1023634  -0.06498634 -0.03666889  0.02777219  0.04914418
  0.09814476  0.12909726  0.18085308  0.16913829  0.15169087  0.04715411
 -0.05354658 -0.22236592 -0.32901229 -0.26933154 -0.17132738 -0.15507032
 -0.0093855   0.3642835   0.82653307  1.3300821   1.12539209 -0.12916992
  0.01537508]",[ 0.00061539  0.00069468 -0.00021207 -0.00055068  0.00061624  0.00101899],"[ 0.00052224 -0.00223034  0.00496606 -0.00455577 -0.0087545   0.01260625
 -0.0010099  -0.00896458  0.00126358  0.00164435  0.00214442  0.00162657
 -0.00319182  0.00214735 -0.00165392 -0.00104215  0.00168279  0.00199847
  0.00427428  0.00175319]",0.08394153394061622,0.8296624399090334,"[ 0.00052224 -0.00223034  0.00496606 -0.00455577 -0.0087545   0.01260625
 -0.0010099  -0.00896458  0.00126358  0.00164435  0.00214442  0.00162657
 -0.00319182  0.00214735 -0.00165392 -0.00104215  0.00168279  0.00199847
  0.00427428  0.00175319]"
GM,"[ 1.03434533e-02  1.71579327e-03 -7.03463714e-02 -3.14571121e-02
  1.00696319e-01 -2.83224245e-01  3.27572741e-01 -1.80409628e-01
 -1.56702169e-01 -1.46019454e-01  3.82212657e-01 -2.17280901e-01
 -1.18814609e-01 -5.70196054e-01  1.88897170e-01  1.10520160e-03
 -6.41324925e-02  4.34548426e-02  1.04551325e-01  1.60544347e-01
  4.45108709e-01  4.13768200e-01  2.69033552e-02  2.70629239e-01
 -1.98197485e-02 -7.87757042e-02  3.00725004e-01  6.35408717e-02
  1.00484141e-01 -5.38148313e-02 -2.57461549e-02 -1.46187447e-01
  1.05027489e-01 -2.31197805e+00  8.55641566e-01  2.83790415e+00
 -2.55571754e+00 -2.02554218e+00  3.03394941e+00  7.47100158e-01
 -2.22687055e+00 -1.91833152e-01  6.95125325e-01  5.37833264e-01
  4.40945865e-01 -8.29058597e-01 -4.04687968e-01  6.18551145e-01
 -9.36959682e-02  1.95951764e-03  7.46510771e-01 -6.21063704e-01
 -1.88231286e+00  0.00000000e+00]",0.14355882010523097,"[ 5.76432128e-04 -7.58254047e-04  5.04335734e-04  7.24309902e-05
  6.49115130e-05  1.32845159e-04]",-4.833892523401002,0.007955493971446586,0.8256218692242973,-0.0389153571421473,"[-0.12294112 -0.09999315 -0.06328386 -0.03545059  0.02431743  0.05126678
  0.09295301  0.1317447   0.18319116  0.1663808   0.15251514  0.04707017
 -0.04976354 -0.23168482 -0.33029823 -0.26460757 -0.18580663 -0.1512562
 -0.027465    0.35053454  0.86992204  1.32912283  1.12072366 -0.1225558
  0.01328816]",[ 0.00055059  0.00055982 -0.00031181 -0.0003668   0.00039675  0.00099338],"[ 0.00150747 -0.00265537  0.00436107 -0.00234834 -0.0102943   0.01070694
  0.00130479 -0.00719357 -0.00050345  0.00168956  0.00273523  0.00151373
 -0.00325285  0.00192695 -0.00037754 -0.00111104  0.00023177  0.00469233
  0.00099793 -0.00539059]",0.08359913675132788,0.8256218692242973,"[ 0.00150747 -0.00265537  0.00436107 -0.00234834 -0.0102943   0.01070694
  0.00130479 -0.00719357 -0.00050345  0.00168956  0.00273523  0.00151373
 -0.00325285  0.00192695 -0.00037754 -0.00111104  0.00023177  0.00469233
  0.00099793 -0.00539059]"
GOOG,"[ 0.17274962 -0.05632815 -0.07176152 -0.24155865 -0.02355422 -0.25363632
  0.45991433 -0.29422043  0.11188206 -0.12745778  0.37534295 -0.1441093
 -0.07653682 -0.47802424  0.05866584  0.24962041 -0.04144634  0.01382458
  0.26805896  0.19724596  0.59900843  0.61537851 -0.24873663  0.27239893
  0.04923117 -0.19013704  0.27525376  0.18242662  0.15881436 -0.10075023
 -0.14598276  0.03706351  0.14458872 -2.58468081  0.92746599  2.95805159
 -3.3886806  -1.18248459  3.77451173 -0.24497634 -3.11337531  0.58572065
  0.97769511  0.10001288 -0.08164191 -0.40415409  0.23251666 -0.30793768
 -0.70384585  0.64177332 -0.20094334  1.33170265  1.46885169  0.        ]",0.14097345511881124,"[ 8.21416863e-05  1.44411650e-04  6.73589810e-05 -2.39090052e-04
  1.60738605e-04  4.75037318e-06]",-5.656614045591397,0.003494328527190088,0.8290763506389774,-0.03949055210853568,"[-0.12290951 -0.10482602 -0.06627969 -0.0349313   0.02782312  0.04740153
  0.10275063  0.13217341  0.18232124  0.17034435  0.15425362  0.05095496
 -0.05796411 -0.21468953 -0.32814963 -0.26678231 -0.16992153 -0.1476004
 -0.01037809  0.37369854  0.81743261  1.33550395  1.13780672 -0.13291334
  0.0105947 ]",[ 0.00096686  0.0006709  -0.00037529 -0.00062719  0.00084592  0.0011368 ],"[ 7.10408397e-04 -2.34040339e-03  4.76454323e-03 -4.70052781e-03
 -8.00105490e-03  1.27246137e-02 -1.44897830e-03 -9.61208135e-03
  1.60544680e-03  2.34858102e-03  1.38256704e-03 -8.44364006e-05
 -2.13305817e-03  4.07173164e-03 -2.96053317e-03 -2.68379356e-03
  1.95070243e-03  2.26254739e-03  6.44721444e-03  3.07121607e-03]",0.08419343074854722,0.8290763506389774,"[ 7.10408397e-04 -2.34040339e-03  4.76454323e-03 -4.70052781e-03
 -8.00105490e-03  1.27246137e-02 -1.44897830e-03 -9.61208135e-03
  1.60544680e-03  2.34858102e-03  1.38256704e-03 -8.44364006e-05
 -2.13305817e-03  4.07173164e-03 -2.96053317e-03 -2.68379356e-03
  1.95070243e-03  2.26254739e-03  6.44721444e-03  3.07121607e-03]"
GOOGL,"[ 0.19680033 -0.06158768 -0.07358519 -0.25797687 -0.02744104 -0.26490013
  0.48298457 -0.31156559  0.11060155 -0.12971723  0.37763543 -0.15134609
 -0.08628208 -0.50177211  0.07114181  0.25854391 -0.04568461  0.00880417
  0.27407157  0.19501112  0.61752727  0.631514   -0.26084875  0.28080339
  0.03888798 -0.18934225  0.28481834  0.17667291  0.17204959 -0.10290622
 -0.1491604   0.03457472  0.15119417 -2.70967165  1.00405448  3.08285729
 -3.55269286 -1.23911564  3.94617298 -0.25421143 -3.2088875   0.58144657
  0.99897067  0.13211212 -0.06779225 -0.40604862  0.23598866 -0.36495613
 -0.68133019  0.76589142 -0.22747356  1.16323526  1.5006218   0.        ]",0.14040119303760043,"[ 7.40010396e-05  1.09342385e-04  8.49541185e-05 -2.99344083e-04
  1.84266232e-04 -1.13425546e-05]",-5.678821812061199,0.0034175826269385815,0.8295879244510784,-0.039544982556500505,"[-0.12293923 -0.10520862 -0.06635546 -0.03526135  0.02846819  0.04680846
  0.10269649  0.13203942  0.18231362  0.17003979  0.15377378  0.04959443
 -0.05719024 -0.21422071 -0.32853402 -0.26730903 -0.16908526 -0.14773289
 -0.007969    0.37538206  0.81501214  1.33807649  1.1352434  -0.13298792
  0.01114669]",[ 0.00095093  0.00070011 -0.00037704 -0.00062305  0.0008454   0.00116333],"[ 3.53670083e-04 -2.07740851e-03  5.11301663e-03 -5.15632689e-03
 -8.13164468e-03  1.31605289e-02 -1.47870688e-03 -9.87896275e-03
  1.61004876e-03  2.38332463e-03  1.42560040e-03 -6.35870209e-05
 -2.13635313e-03  4.11323982e-03 -3.13631408e-03 -2.63502876e-03
  2.28596310e-03  2.20245756e-03  6.01389149e-03  3.16883689e-03]",0.08412648752689464,0.8295879244510784,"[ 3.53670083e-04 -2.07740851e-03  5.11301663e-03 -5.15632689e-03
 -8.13164468e-03  1.31605289e-02 -1.47870688e-03 -9.87896275e-03
  1.61004876e-03  2.38332463e-03  1.42560040e-03 -6.35870209e-05
 -2.13635313e-03  4.11323982e-03 -3.13631408e-03 -2.63502876e-03
  2.28596310e-03  2.20245756e-03  6.01389149e-03  3.16883689e-03]"
GPC,"[ 0.15183426 -0.01690061  0.22237824  0.25397983  0.10750652 -0.38615822
  0.32519598  0.01093033 -0.25665808 -0.41546619  0.1116382  -0.12898579
 -0.26754527 -0.49641174  0.110298   -0.05337216 -0.01315303 -0.07701359
  0.13757722 -0.10287554  0.47726711  0.17431368 -0.06451542  0.03317392
 -0.02979628 -0.05099066  0.38328412 -0.23885505 -0.08208004  0.21986494
 -0.07114983 -0.19872919 -0.07983762 -1.61738836  0.31090208  2.10287676
 -1.55361319 -1.55244665  1.86583362  0.60051876 -1.2404498  -0.09487051
 -0.30771375  1.24005855  1.57513061 -1.85464567 -1.74256239  1.76921518
  1.07728185 -0.96479283 -0.93091911  0.41253565  1.63907103  0.        ]",0.1357317334879398,[ 0.00144915  0.00027634  0.00015492  0.00052109 -0.0002462  -0.00017497],-4.722045953930992,0.008896957150269606,0.8286314677726243,-0.03912196661994755,"[-0.11696618 -0.0932817  -0.06291305 -0.03825195  0.02435965  0.05720467
  0.0887551   0.12206025  0.17337179  0.1715698   0.14749793  0.05190399
 -0.05652472 -0.23508833 -0.32646991 -0.27386947 -0.18007822 -0.17901493
 -0.02718977  0.31812684  0.85399889  1.27653498  1.12574093 -0.11901554
  0.02153251]",[-0.00035297  0.00019799  0.00025009 -0.00050605  0.00017735  0.00045044],"[ 0.00336522 -0.00453301  0.00231028  0.00030524 -0.00911201  0.00757397
  0.00088804 -0.0044749  -0.00050328 -0.00078037  0.00518436  0.00488246
 -0.00630657 -0.00202327  0.00310577  0.00214718 -0.00229387  0.00035274
  0.00361829  0.00360793]",0.08411668222831561,0.8286314677726243,"[ 0.00336522 -0.00453301  0.00231028  0.00030524 -0.00911201  0.00757397
  0.00088804 -0.0044749  -0.00050328 -0.00078037  0.00518436  0.00488246
 -0.00630657 -0.00202327  0.00310577  0.00214718 -0.00229387  0.00035274
  0.00361829  0.00360793]"
GPN,"[-0.11168336  0.0574192  -0.09776107 -0.03939869  0.10627713 -0.07032981
 -0.00722691 -0.04745315 -0.11059482 -0.02370157  0.24905268 -0.108057
  0.02803091 -0.20799444  0.03196106 -0.11160388 -0.02126308  0.06090292
  0.05267378  0.20134554  0.12333916  0.11793576  0.04802492  0.12309719
  0.03903479 -0.0065534   0.01229992  0.08507337 -0.0414138  -0.08462535
 -0.01788723 -0.05520793  0.01407859 -0.93015871  0.38883233  0.96144358
 -1.16673858 -0.53747708  1.33205489  0.04625937 -0.96296466 -0.03752961
  0.2480821   0.38127364  0.05108195 -0.71169089  0.30349715  0.69059117
 -0.89616386 -0.264075    1.34633894 -0.25670285 -1.86329915  0.        ]",0.14463261560757443,"[ 4.41273089e-04  1.57641501e-03 -2.55617512e-04  4.73882827e-04
 -2.03535737e-05  2.66689578e-04]",-4.880351719241939,0.007594342481407425,0.8230262819317032,-0.03837172932905758,"[-0.12354858 -0.10011887 -0.06324144 -0.02963265  0.01456284  0.05590209
  0.09508207  0.1368136   0.17838825  0.17138552  0.15839706  0.06779982
 -0.05935143 -0.23778387 -0.32652576 -0.2618593  -0.1937709  -0.14654159
 -0.06837619  0.31355697  0.87638592  1.29128623  1.13933749 -0.11485553
 -0.00469996]",[ 0.00070518  0.00022988 -0.00043428 -0.00052112  0.00055411  0.00068869],"[ 5.48638756e-03 -4.33028351e-03 -8.79107138e-04  1.53721082e-03
 -6.40485298e-03  6.33885604e-03 -5.13093827e-04 -3.66290086e-03
 -2.79135817e-04  6.53177286e-04  2.83296600e-03  6.75739979e-04
 -3.02785071e-03  3.62618468e-03 -6.21653673e-05 -3.08286435e-03
 -3.71942375e-04  6.03416743e-03  1.77969499e-03 -5.44207116e-03]",0.08442603575221778,0.8230262819317032,"[ 5.48638756e-03 -4.33028351e-03 -8.79107138e-04  1.53721082e-03
 -6.40485298e-03  6.33885604e-03 -5.13093827e-04 -3.66290086e-03
 -2.79135817e-04  6.53177286e-04  2.83296600e-03  6.75739979e-04
 -3.02785071e-03  3.62618468e-03 -6.21653673e-05 -3.08286435e-03
 -3.71942375e-04  6.03416743e-03  1.77969499e-03 -5.44207116e-03]"
GRMN,"[ 0.22474652 -0.07487156 -0.03823322 -0.18967984 -0.11356175 -0.3566738
  0.69844649 -0.41414685  0.09241261 -0.1290175   0.2677369  -0.17365784
 -0.19011719 -0.58118842  0.27667408  0.44761166 -0.15501458  0.05982275
  0.18081115 -0.01761034  0.6118047   0.65869491 -0.02933273  0.28085148
 -0.11509441 -0.14256822  0.35330177  0.05013578  0.26074447 -0.05482079
 -0.00964184 -0.0803079   0.21619343 -2.10392894  0.5565552   3.28630892
 -2.4628492  -2.40775428  3.4232616   1.12851559 -3.49319563  0.33014148
  2.05468254 -0.60318496 -0.53207125  0.37722603 -0.57776104 -0.27405683
  1.11628002  0.44537034 -1.17298072 -0.55791162  1.453128    0.        ]",0.12781616475234286,"[ 4.28024005e-04  2.41303600e-04  5.09748928e-05 -4.22727060e-05
  3.34516315e-05 -8.57247256e-05]",-5.2316521740726065,0.005344687649638729,0.8301823576073587,-0.03967433866706837,"[-0.12221006 -0.10364936 -0.06846899 -0.03771026  0.03480541  0.04341313
  0.10188065  0.13217431  0.17801462  0.16979382  0.14970446  0.04473684
 -0.04533073 -0.20152837 -0.3370198  -0.26325439 -0.17791439 -0.17089629
 -0.0088338   0.38079162  0.85622956  1.33604079  1.09371716 -0.12816248
  0.014648  ]",[ 0.00059077  0.00095401 -0.00026418 -0.0001387   0.00057406  0.00133237],"[ 0.00201319 -0.0034662   0.00571963 -0.00210088 -0.01151056  0.01170486
  0.00234693 -0.01074091  0.00093296  0.00530182 -0.00061871 -0.00131064
  0.00014518  0.00161256 -0.00299339  0.00184464  0.00135624 -0.00063428
  0.00117275  0.00310581]",0.08403076159385303,0.8301823576073587,"[ 0.00201319 -0.0034662   0.00571963 -0.00210088 -0.01151056  0.01170486
  0.00234693 -0.01074091  0.00093296  0.00530182 -0.00061871 -0.00131064
  0.00014518  0.00161256 -0.00299339  0.00184464  0.00135624 -0.00063428
  0.00117275  0.00310581]"
GS,"[ 0.1026785  -0.02359255 -0.01788809 -0.072492    0.10027436 -0.29202266
  0.29792672 -0.12285784 -0.10954045 -0.234913    0.34731571 -0.17138433
 -0.1231526  -0.53908821  0.11285928 -0.01645222 -0.02968919 -0.00925668
  0.20624148  0.18470678  0.51061082  0.41498861 -0.13372983  0.22780582
  0.0297707  -0.11446594  0.29762939  0.06502711  0.0540164  -0.02225517
 -0.09327474 -0.08865995  0.03520613 -2.47539415  0.92895033  2.66750481
 -3.08577996 -1.25729532  3.388903   -0.12484388 -2.35729459  0.22815575
  0.31835577  0.80826739  0.70609047 -1.24375244 -0.35470087  0.64329071
 -0.33325152  0.05885096  0.21184508  0.45988165 -0.39502338  0.        ]",0.14073302476823854,"[1.55401709e-04 6.02848691e-04 4.51852622e-06 2.52040918e-04
 6.87398662e-05 3.17927742e-04]",-5.139502861620785,0.005860602519679576,0.8275858937387744,-0.03917148081619338,"[-0.12184647 -0.10090569 -0.06321551 -0.03581435  0.02334099  0.05298474
  0.09456459  0.12836968  0.18172668  0.16871531  0.15248124  0.04886985
 -0.05472067 -0.23320468 -0.32753543 -0.26878097 -0.17489842 -0.14854159
 -0.02063492  0.3483438   0.84119652  1.32156982  1.13596343 -0.12614943
  0.01363435]",[ 0.00056667  0.00044454 -0.00024288 -0.00056124  0.00052193  0.000802  ],"[ 0.00102158 -0.00242811  0.00389132 -0.00388984 -0.00814919  0.01165256
 -0.00109924 -0.00751756  0.0005665   0.0006386   0.00350103  0.00225012
 -0.00453608  0.00223034 -0.00018397 -0.00165309  0.00046023  0.00349234
  0.00400189 -0.00164854]",0.08380416366493032,0.8275858937387744,"[ 0.00102158 -0.00242811  0.00389132 -0.00388984 -0.00814919  0.01165256
 -0.00109924 -0.00751756  0.0005665   0.0006386   0.00350103  0.00225012
 -0.00453608  0.00223034 -0.00018397 -0.00165309  0.00046023  0.00349234
  0.00400189 -0.00164854]"
GWW,"[ 0.07340674  0.02591186  0.12241821  0.20243186  0.14004676 -0.30292672
 -0.03637689  0.21796695 -0.16677076 -0.41344837  0.1368079  -0.06315587
 -0.0356261  -0.3145221   0.1296394  -0.30683173 -0.00925151 -0.0396859
  0.31979304 -0.03519394  0.42174105  0.11726827 -0.11606202  0.03821009
 -0.00602353 -0.09667936  0.24092542  0.00487345  0.01089999  0.12498274
 -0.13201945 -0.13675687 -0.1563833  -1.10378632  0.32456902  0.94894811
 -1.84049477  0.254213    1.92913147 -1.52445501 -1.23005915  1.71496068
 -0.54087356 -0.21412573  1.91428866 -1.23650323 -1.98918978  1.75022344
  0.96125415 -1.75084174 -0.72814623  1.86162807  0.76160621  0.        ]",0.13337216117187625,[ 0.00227882 -0.00029935  0.00101393  0.00053129  0.00014306  0.00040234],-4.517153789227571,0.01092006027242719,0.8269632651029006,-0.03870794730820666,"[-0.11903046 -0.09449331 -0.06216391 -0.03593913  0.01386946  0.06405391
  0.0922775   0.12255342  0.17454937  0.17425542  0.15732839  0.06273467
 -0.05506362 -0.25322263 -0.32575279 -0.2701236  -0.16298955 -0.17274194
 -0.03386726  0.31306162  0.84916864  1.27103964  1.13468796 -0.12446445
  0.01282526]","[ 3.62660411e-04  4.63025350e-04  2.60056056e-05 -7.48112100e-04
  3.43080799e-04  1.70428113e-04]","[ 0.00485476 -0.00457219 -0.00082682 -0.00053764 -0.0041846   0.00786854
 -0.00483445 -0.00434141  0.00412595 -0.00151129  0.00111794  0.00580718
 -0.00501154 -0.00235153  0.00369019  0.00190224 -0.00428642  0.00120183
  0.00769287  0.00105828]",0.08480493810245283,0.8269632651029006,"[ 0.00485476 -0.00457219 -0.00082682 -0.00053764 -0.0041846   0.00786854
 -0.00483445 -0.00434141  0.00412595 -0.00151129  0.00111794  0.00580718
 -0.00501154 -0.00235153  0.00369019  0.00190224 -0.00428642  0.00120183
  0.00769287  0.00105828]"
HAL,"[-0.12884426  0.0211694   0.04857291  0.2080703   0.06847769 -0.10830898
 -0.16462288  0.26540147 -0.04401981 -0.21605631  0.09745198  0.02157949
  0.05733982 -0.06257615  0.06672689 -0.20414045  0.00409826  0.0295391
  0.14462533 -0.02303705  0.15080702  0.05102253  0.08461065  0.03820552
  0.05661043 -0.11112045  0.1514834   0.12896929  0.01058145  0.0454154
 -0.00566644 -0.05437181 -0.09783714  0.24070539 -0.20062814 -0.18848819
 -0.05278487  0.3282091   0.0673334  -0.66413254 -0.19028664  1.09363188
 -0.16897233 -0.85741489  0.83596172 -0.0457542  -1.36215797  0.97999204
  1.01525997 -2.11120241 -0.61902393  2.49901628 -0.69207185  0.        ]",0.13393918753269357,"[ 2.07220559e-03  5.34050137e-04  4.71482092e-04  1.66659000e-04
  4.86363057e-05 -1.80167965e-04]",-4.499852598674647,0.011110634139744733,0.8226612587661156,-0.03870160108872933,"[-0.12056534 -0.09441248 -0.06419492 -0.03052916  0.01011902  0.06587343
  0.09708381  0.13049678  0.17339077  0.17822039  0.16113306  0.07634417
 -0.05886732 -0.24455546 -0.32424066 -0.26345959 -0.18453866 -0.17214488
 -0.06767629  0.30888742  0.88579362  1.26533209  1.14656201 -0.12375516
  0.00579513]",[ 0.00077176  0.00049906 -0.00016911 -0.00048359  0.0004993   0.00025487],"[ 0.00872162 -0.00635496 -0.00392654  0.0045366  -0.0042534   0.00309071
 -0.00240867 -0.00149846  0.00242569 -0.00031325 -0.00029016  0.002912
 -0.00157794 -0.00097839  0.00136724  0.00198833 -0.00522645  0.00088371
  0.00907201 -0.00288048]",0.08511206011001532,0.8226612587661156,"[ 0.00872162 -0.00635496 -0.00392654  0.0045366  -0.0042534   0.00309071
 -0.00240867 -0.00149846  0.00242569 -0.00031325 -0.00029016  0.002912
 -0.00157794 -0.00097839  0.00136724  0.00198833 -0.00522645  0.00088371
  0.00907201 -0.00288048]"
HAS,"[ 0.01249352  0.01608447 -0.02051838 -0.03432132  0.01163826  0.17251615
 -0.40643036  0.24171585  0.12590443  0.02762324 -0.10788773  0.14007835
  0.2024653   0.34239975 -0.13057431 -0.2238555   0.07363353 -0.04211257
  0.11729454  0.02914774 -0.17207591 -0.19109915 -0.16510831 -0.10299947
  0.07534876 -0.02065184 -0.19116896  0.1554018   0.01235508 -0.03036525
 -0.09703392  0.14115907 -0.11520635  0.83282104 -0.0313416  -1.78919359
  0.22311842  2.3702854  -0.8542232  -2.19009765  0.98815213  1.32569897
 -0.92895693 -0.79265748  0.3920821   0.38399813  0.12708708 -0.35694812
 -0.55215046 -0.25506209 -0.07177769  1.90178322  0.56445591  0.        ]",0.12689975406981635,"[ 4.55433555e-04  1.77805430e-03 -4.58625900e-04 -2.31402696e-05
  1.18628691e-05 -2.22353445e-04]",-4.274445335406902,0.013919767380215638,0.8256676025539852,-0.038783451288208155,"[-0.12193702 -0.09998772 -0.06549031 -0.02320466  0.00256902  0.06521354
  0.10393238  0.13971032  0.16475126  0.18415122  0.16576007  0.0988953
 -0.07097824 -0.24424605 -0.31895707 -0.2683144  -0.18992249 -0.16412615
 -0.10850886  0.27485385  0.84003393  1.23789789  1.15881328 -0.11504495
 -0.0160796 ]",[ 0.00102659  0.00052184 -0.00036319 -0.00084929  0.00092453  0.00023636],"[ 1.04819093e-02 -5.87059551e-03 -8.36274120e-03  5.36513478e-03
  1.33992498e-03  6.92922236e-04 -6.51063215e-03  1.77087897e-03
  2.95033105e-03 -2.34569748e-03  2.70044527e-04  1.81303461e-03
 -5.43805555e-04  3.18944697e-03 -2.37762374e-03 -1.93464916e-03
 -3.75015653e-05  1.83630945e-03  7.52907765e-03  3.62387977e-04]",0.08585497069859545,0.8256676025539852,"[ 1.04819093e-02 -5.87059551e-03 -8.36274120e-03  5.36513478e-03
  1.33992498e-03  6.92922236e-04 -6.51063215e-03  1.77087897e-03
  2.95033105e-03 -2.34569748e-03  2.70044527e-04  1.81303461e-03
 -5.43805555e-04  3.18944697e-03 -2.37762374e-03 -1.93464916e-03
 -3.75015653e-05  1.83630945e-03  7.52907765e-03  3.62387977e-04]"
HBAN,"[ 0.05787339  0.05179394 -0.14319316 -0.34787369  0.01439496 -0.03860457
 -0.04880024 -0.10840056  0.13208843 -0.02962556  0.21614248 -0.01458733
  0.14393664 -0.07889262 -0.02823783  0.010301   -0.06066098  0.05927564
  0.31448033  0.28587482  0.21429108  0.21341612 -0.19495727  0.09502776
  0.06725044 -0.04993753 -0.19054168  0.22313837 -0.01343942 -0.18841125
 -0.13138262  0.11863432 -0.03332833 -0.94973289  0.56554552  0.4787345
 -2.2744656   1.29445456  2.3573243  -1.92602728 -2.22280903  1.55834121
  0.7761907  -0.46493482 -0.60768902 -0.42412446  1.0072693   0.3366362
 -1.55458393  0.00487067  0.6697763   0.92477961  1.0091937   0.        ]",0.14017185180220385,"[ 9.36765248e-05  2.97159728e-04 -1.50129683e-04  4.42031063e-04
 -1.80355534e-04  1.17187739e-04]",-5.165752679674979,0.005708764350617194,0.8266328610246041,-0.03846554415632501,"[-0.12443456 -0.10716409 -0.06539033 -0.02911383  0.01303794  0.05383816
  0.10413959  0.13635099  0.17633252  0.17609489  0.16292405  0.07437478
 -0.06297395 -0.23028672 -0.32880451 -0.26161949 -0.16755018 -0.13785669
 -0.05871601  0.32192596  0.83354795  1.28726161  1.14884759 -0.12019677
 -0.01882816]",[ 0.0012239   0.00024182 -0.0006525  -0.00081894  0.0009984   0.00057068],"[ 0.00542345 -0.00370301 -0.00217385 -0.00160461 -0.00137828  0.00911577
 -0.00586703 -0.00705502  0.0039302   0.00186386  0.0002921  -0.00123611
 -0.00244425  0.00608072 -0.00084675 -0.00485777  0.0004249   0.00459619
  0.00513497  0.00176401]",0.08528388012614549,0.8266328610246041,"[ 0.00542345 -0.00370301 -0.00217385 -0.00160461 -0.00137828  0.00911577
 -0.00586703 -0.00705502  0.0039302   0.00186386  0.0002921  -0.00123611
 -0.00244425  0.00608072 -0.00084675 -0.00485777  0.0004249   0.00459619
  0.00513497  0.00176401]"
