,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 1.18472777e-01 -1.75622851e-01 -3.12481264e-05  2.08008778e-01
  2.19475684e-01  1.01088539e-01  3.83783777e-02  7.50362735e-02
 -2.66642287e-02  8.25605394e-02 -6.15491640e-03 -1.11355947e-01
 -5.52223345e-04 -6.47362023e-02 -3.62112545e-02  1.35375805e-01
 -3.54700579e-02 -2.37150345e-01 -1.35159190e-01 -3.43153491e-02
 -1.01143374e-01 -3.12379563e-01 -9.87523193e-03 -8.89708716e-02
 -5.69424664e-02 -5.76443495e-02  1.74514276e-01  1.74764801e-01
  1.78355885e-01  1.64106419e-01 -2.20907677e-01 -1.09967050e-01
  1.29097283e-01 -1.22363016e-01  2.85977304e-01  1.08361628e+00
 -4.31641057e-01 -1.36652150e+00 -1.52970956e-01  1.25609481e+00
  4.35447703e-01 -3.83012849e-01 -2.26212477e-01  4.97379759e-02
 -9.62160285e-01 -7.94030837e-01  1.27201383e+00  1.01328606e+00
 -7.13170610e-01  8.62002891e-02 -6.10455544e-01 -3.21172190e+00
  9.24773978e-01  0.00000000e+00]",0.16524029561263598,"[ 5.12331162e-04  6.53329916e-04 -7.94475582e-05  1.31852573e-04
 -1.61410726e-05 -2.82645276e-05]",-6.036834470493014,0.002389109753528508,0.8145740220813553,-0.04147680760341018,"[-0.13956917 -0.11114085 -0.07577269 -0.03599811  0.00425736  0.0502923
  0.08995244  0.13665255  0.16698012  0.19126203  0.19540367  0.15405998
  0.05077735 -0.11294061 -0.30343305 -0.37796049 -0.27717472 -0.22246459
 -0.21131438 -0.13680292  0.52192354  1.19720856  1.82012686  1.23969851
  0.01583299]","[ 8.09174970e-05  1.63618212e-03 -1.35661083e-04  3.92228059e-04
 -1.16977678e-03 -2.08364896e-04]","[ 0.00963424 -0.00263099 -0.00013344  0.00440131 -0.00586672  0.00391599
  0.00358196  0.00061187 -0.00231231 -0.00105489  0.0025331  -0.00089638
 -0.00413136  0.00630281  0.00174309 -0.00156146  0.00092251  0.00049018
 -0.00696628  0.00199999]",0.08432551413603104,0.8145740220813553,"[ 0.00963424 -0.00263099 -0.00013344  0.00440131 -0.00586672  0.00391599
  0.00358196  0.00061187 -0.00231231 -0.00105489  0.0025331  -0.00089638
 -0.00413136  0.00630281  0.00174309 -0.00156146  0.00092251  0.00049018
 -0.00696628  0.00199999]"
CMA,"[-1.40952326e-01 -4.82510640e-02  1.34027858e-01  8.15627477e-02
 -2.37050148e-02 -3.97563868e-02  1.73367639e-01 -3.42705170e-02
 -3.19904314e-02  7.02362679e-02  1.46547003e-01 -2.67462638e-01
  1.22040337e-01  1.35906898e-02  1.05335346e-01 -1.37314327e-01
 -5.76662292e-03 -8.10105089e-03  1.02627043e-01  2.18899184e-01
 -1.08464492e-02 -1.34703006e-02 -2.02200326e-02  2.39936060e-02
  1.39005379e-01  1.94525049e-02  5.50075913e-02 -5.33720669e-02
  2.01470593e-01 -8.17368505e-02  1.21401718e-01  5.26867726e-04
 -4.20211185e-02 -7.07587959e-01 -4.21515343e-01  3.49037669e-01
  1.31150297e+00  4.94810141e-01 -1.56286108e+00 -1.32799678e+00
  1.02750854e+00  1.00743459e+00 -2.87361132e-01 -5.33746797e-01
  4.71911710e-02  2.23999219e-01 -3.95669668e-01 -5.01604361e-01
  5.55876538e-01  5.73220722e-01 -3.28067713e-01 -2.73247356e-01
 -5.18748891e-02  0.00000000e+00]",0.1657720817010804,"[-3.04269724e-04  8.22629663e-04 -3.38233579e-04  1.05779366e-05
 -3.94388631e-06  1.83815931e-06]",-6.03557770958948,0.0023921141807889106,0.8094905065269853,-0.040352030482530964,"[-0.13640874 -0.11420147 -0.08216301 -0.03993906  0.0082416   0.04736237
  0.09007212  0.13622781  0.17429086  0.18502624  0.20098918  0.15843935
  0.05922888 -0.1317307  -0.30166746 -0.35621929 -0.25477431 -0.19857067
 -0.20141718 -0.08679538  0.52328894  1.22257771  1.85983983  1.25380281
  0.00650591]",[-0.00061427  0.00164308 -0.00080081  0.00122468 -0.00089047 -0.0007772 ],"[ 0.00776777 -0.00464548 -0.00243984  0.00940851 -0.00061148 -0.00021882
 -0.00398308  0.00168278  0.00248344 -0.00133082  0.00019814  0.00205708
 -0.00138836  0.00188245 -0.00170693  0.002722    0.00258746  0.00107773
  0.00155244 -0.00088312]",0.08416696819632148,0.8094905065269853,"[ 0.00776777 -0.00464548 -0.00243984  0.00940851 -0.00061148 -0.00021882
 -0.00398308  0.00168278  0.00248344 -0.00133082  0.00019814  0.00205708
 -0.00138836  0.00188245 -0.00170693  0.002722    0.00258746  0.00107773
  0.00155244 -0.00088312]"
CMCSA,"[ 7.67644666e-02 -1.43487248e-01 -1.52048098e-01  3.28603665e-01
  1.61443662e-01  1.40966012e-01  4.33189716e-02  7.31099268e-02
 -4.26595188e-02  1.63977534e-01  6.09959464e-02 -2.84351758e-01
  1.95062233e-01 -1.67372668e-03 -1.71734044e-02  1.58123260e-01
  8.36974718e-03 -7.13556496e-02 -1.19140152e-01  1.29358443e-01
 -2.16942474e-01 -2.82564841e-01  1.11259782e-01 -2.25088508e-01
  3.16164744e-01 -1.30683066e-01  9.85132936e-02 -3.25219861e-02
  2.00817151e-01  3.22033548e-02 -1.77236921e-02 -1.30119666e-01
  7.15168462e-02 -1.49055024e+00 -3.17460100e-01  1.80479670e+00
  1.12492122e+00 -1.31223746e+00 -1.54790722e+00  6.96854989e-01
  1.13317206e+00 -4.10970286e-01 -4.76695392e-01  2.10925888e-01
 -2.78727178e-01 -1.61463634e-01  4.13922338e-01 -2.64044025e-01
 -7.40071372e-01  1.57173747e-01  1.90503039e-01 -8.45056073e-01
  1.82489148e+00  0.00000000e+00]",0.16160119819327395,"[ 5.26173500e-04  4.20622457e-05  3.67331993e-05  3.29608801e-04
 -1.64249152e-04 -4.20366586e-05]",-6.198734675538566,0.0020320001498139507,0.813756734779163,-0.041191324767922186,"[-0.1429605  -0.10806835 -0.0770045  -0.03490286  0.00451543  0.0502287
  0.08964019  0.13939786  0.16931851  0.18371314  0.20500891  0.15741473
  0.0514397  -0.11218589 -0.30107885 -0.3653898  -0.27586223 -0.20671847
 -0.22746037 -0.13407714  0.54064202  1.16847634  1.90295419  1.2293053
  0.00975245]",[-0.00041193  0.00174391 -0.00056524  0.00094714 -0.00123619 -0.00034418],"[ 0.00506442 -0.00437778  0.00208453  0.00905419 -0.00584917 -0.00012881
  0.00186777  0.00203477 -0.00184298 -0.00214804  0.00293044  0.00066726
 -0.00233312  0.00380936 -0.00179905 -0.00148175  0.00152902  0.00259092
 -0.00013276  0.00439132]",0.08442929450253507,0.813756734779163,"[ 0.00506442 -0.00437778  0.00208453  0.00905419 -0.00584917 -0.00012881
  0.00186777  0.00203477 -0.00184298 -0.00214804  0.00293044  0.00066726
 -0.00233312  0.00380936 -0.00179905 -0.00148175  0.00152902  0.00259092
 -0.00013276  0.00439132]"
CME,"[-0.08442492 -0.11732541  0.22059607 -0.08078299 -0.05968518 -0.24375598
  0.16886376  0.06703424 -0.05182987  0.0869686   0.0604492  -0.2347931
 -0.02925741  0.01876195  0.19577539 -0.23311971  0.12066556 -0.06037304
  0.02656574 -0.11474642  0.06383009 -0.19764311 -0.13140025  0.00854578
 -0.16921826  0.16442341  0.27187311  0.10743826  0.22794605  0.23158807
 -0.09580464  0.1535068   0.10592806 -0.25119089 -0.06466895  0.48774618
  0.53178508 -0.37012859 -1.23419608 -0.51069359  1.36521433  0.90714031
 -0.53996904 -0.14641854 -0.21716953 -0.96914779  0.32964608  1.64960628
  0.78542634 -0.0184826  -0.52822447 -1.24581679 -3.02811742  0.        ]",0.16687044648958974,"[ 8.50685230e-04  2.82720417e-04  2.04158988e-04  7.44745052e-05
  4.38596527e-05 -2.68406630e-05]",-6.207331846660285,0.0020146055760083465,0.8105981787113755,-0.04096804319122536,"[-0.13450519 -0.11820654 -0.08325701 -0.04546579  0.00821607  0.05035953
  0.08966915  0.13687074  0.17127578  0.18593695  0.19378247  0.15884535
  0.06467442 -0.13728573 -0.29148173 -0.3586837  -0.26282756 -0.23251137
 -0.18900884 -0.1161263   0.5027933   1.21820225  1.78510937  1.27849212
  0.02143065]",[-0.00020422  0.00163381  0.00010378  0.00061754 -0.00055046 -0.00038951],"[ 0.00930648 -0.00357135 -0.00203329  0.00705703 -0.003005    0.00081638
 -0.00159728  0.00298958  0.00185594 -0.00217014  0.00146718  0.00136843
 -0.00478802  0.00378665  0.00427667  0.00286771  0.00048772  0.00071643
 -0.00154021 -0.00903762]",0.08470713637457092,0.8105981787113755,"[ 0.00930648 -0.00357135 -0.00203329  0.00705703 -0.003005    0.00081638
 -0.00159728  0.00298958  0.00185594 -0.00217014  0.00146718  0.00136843
 -0.00478802  0.00378665  0.00427667  0.00286771  0.00048772  0.00071643
 -0.00154021 -0.00903762]"
CMG,"[ 5.37189318e-02 -1.43274795e-01 -1.66238560e-02  1.51526656e-01
  1.24486162e-01  7.66964115e-02  2.03352157e-02  5.48362451e-02
  4.48847281e-03  8.11884191e-02  1.45727355e-02 -1.11582878e-01
  1.68947170e-02 -3.67059758e-02 -4.66329282e-02  9.70337660e-02
 -9.60743883e-05 -1.51809599e-01 -1.21443681e-01  7.73515316e-03
 -1.34706376e-01 -2.57137607e-01  8.00252082e-03 -1.23100382e-01
 -8.26464990e-03 -4.73202599e-02  9.22839143e-02  1.18352028e-01
  1.76946141e-01  1.15126574e-01 -1.48624823e-01 -6.39025216e-02
  8.34682565e-02 -3.35564284e-01  1.43393790e-01  1.03173293e+00
 -1.24349935e-01 -1.26668717e+00 -2.95273805e-01  1.03618460e+00
  5.05013737e-01 -3.51637357e-01 -3.13102351e-01  4.96427473e-02
 -5.06495460e-01 -3.64950945e-01  9.00301016e-01  4.91906624e-01
 -6.75955193e-01  1.76724191e-01 -3.36467297e-02 -2.00809620e+00
  2.58603094e-01  0.00000000e+00]",0.15708803534605612,"[-4.02612346e-05 -8.25130623e-05 -7.86711456e-05 -5.50486978e-05
 -5.76254949e-05 -1.43665911e-04]",-6.511989318297923,0.0014855216064035895,0.8133051503576895,-0.041191071685337956,"[-0.13990558 -0.11246038 -0.07816746 -0.03668999  0.00377963  0.04976346
  0.09116697  0.13646192  0.16783178  0.19132236  0.19628913  0.15545247
  0.05028518 -0.11570701 -0.30138973 -0.36995225 -0.27663314 -0.21786778
 -0.21648652 -0.12733239  0.52642052  1.18940591  1.82955923  1.24254352
  0.00999791]","[-6.80554546e-05  1.62753577e-03 -3.02730198e-04  5.69207588e-04
 -1.05531274e-03 -3.52169272e-04]","[ 0.00892954 -0.00305292 -0.0002976   0.00526917 -0.00557573  0.00348708
  0.00292964  0.0007194  -0.00212325 -0.00134069  0.00247556  0.00032859
 -0.00286521  0.00520938  0.00035172 -0.00132543  0.00127705  0.0020306
 -0.00357422  0.00010743]",0.08453052428275674,0.8133051503576895,"[ 0.00892954 -0.00305292 -0.0002976   0.00526917 -0.00557573  0.00348708
  0.00292964  0.0007194  -0.00212325 -0.00134069  0.00247556  0.00032859
 -0.00286521  0.00520938  0.00035172 -0.00132543  0.00127705  0.0020306
 -0.00357422  0.00010743]"
CMI,"[-0.09984782 -0.04295149  0.21270297 -0.16746184 -0.05930479 -0.06132609
  0.12982963 -0.04400916  0.06882579 -0.08182781  0.02392719  0.09614023
 -0.12255204 -0.0800756  -0.01010288 -0.19519546 -0.06239167 -0.10996045
  0.04287747  0.03410041  0.12842244  0.08081854 -0.11249479  0.13853907
 -0.17629443  0.09278617 -0.0035118   0.06243789  0.02359871  0.02113377
 -0.10413282 -0.00444265 -0.0538516   1.09257274  0.25941387 -1.09177088
 -0.68895864  0.92006449  0.57150309 -0.60360218 -0.17176969  0.58476406
 -0.26259631 -0.60739756  0.2418634   0.17137657 -0.16017787  0.29975298
  0.29856362  0.0034484  -0.48831354 -1.67190281 -0.48731018  0.        ]",0.16536456997015878,"[ 1.77382360e-04  4.96060089e-06  3.84452677e-05  2.02246512e-04
 -6.13088401e-05  7.41909095e-05]",-6.216297335815805,0.001996624377129664,0.8102959621929654,-0.04030150680262417,"[-0.1346562  -0.12033795 -0.08316132 -0.04057851  0.00681097  0.04706643
  0.09349626  0.13077725  0.16922643  0.20076419  0.1893885   0.15299835
  0.0536153  -0.13429617 -0.30516361 -0.36207349 -0.26204655 -0.21489498
 -0.1834987  -0.06520409  0.51520545  1.2453237   1.78720858  1.26694876
  0.00424636]",[-0.00034701  0.00112889 -0.00049422  0.00054929 -0.00091099 -0.0008627 ],"[ 0.01378062 -0.00267457 -0.00683282  0.00333917  0.00081961  0.00590294
 -0.00176223 -0.00105852  0.00057178 -0.00064565  0.00019051  0.00303005
 -0.00143003  0.00241506  0.00058369  0.00216915  0.00058103  0.00074048
 -0.00278645 -0.00195106]",0.08417653696794637,0.8102959621929654,"[ 0.01378062 -0.00267457 -0.00683282  0.00333917  0.00081961  0.00590294
 -0.00176223 -0.00105852  0.00057178 -0.00064565  0.00019051  0.00303005
 -0.00143003  0.00241506  0.00058369  0.00216915  0.00058103  0.00074048
 -0.00278645 -0.00195106]"
CMS,"[ 9.55899688e-02 -8.81804214e-02  2.61476214e-02 -5.06916672e-02
  3.21468855e-02 -3.62099524e-02  7.17272449e-02  1.47850810e-02
  5.42989154e-02  5.20166085e-02 -1.10850884e-01  1.52843194e-01
 -1.12984604e-01 -1.04333022e-01 -1.03292573e-03 -6.89806070e-02
 -2.34555477e-02 -1.18745007e-01 -1.11967764e-01 -2.06956646e-01
  1.13885742e-01 -1.52484072e-01 -8.99285748e-02 -7.10777101e-02
 -6.69029405e-02  7.86748176e-02  1.29898253e-01  6.30327659e-02
 -3.24137212e-02  2.23060699e-01 -2.41841440e-01 -3.14052083e-02
  4.82983997e-02  6.91651565e-01  3.65507332e-01 -3.30062886e-02
 -9.37566564e-01 -5.65521493e-01  4.46241942e-01  9.14751497e-01
  3.50502175e-01 -2.28123173e-01 -8.14996388e-01 -2.40338416e-01
  1.47099703e-01 -4.56931324e-01  4.21296400e-01  1.41512310e+00
 -2.58420816e-01 -1.00279239e+00 -6.73256085e-01 -1.51509498e+00
  5.04935311e-01  0.00000000e+00]",0.16390466846802745,"[ 4.46792610e-04 -2.61878595e-04  1.96725951e-04  3.33007798e-04
 -9.48029936e-05  1.21978036e-04]",-5.4380252597842835,0.004348061089563447,0.8141256263478561,-0.040693492623147524,"[-0.1389474  -0.11746857 -0.08047203 -0.03982687  0.00522001  0.04847112
  0.09325084  0.135494    0.16288742  0.20235924  0.19045065  0.15179283
  0.05403157 -0.12522968 -0.30149555 -0.36498364 -0.27703531 -0.23901115
 -0.18440381 -0.10407984  0.51533954  1.19931991  1.80841545  1.26501517
  0.01353187]","[-2.46655394e-04  1.01146888e-03  1.68594577e-05  1.85732468e-04
 -1.04884914e-03 -5.42870755e-04]","[ 1.24453955e-02 -2.32245466e-03 -3.56266809e-03  2.67752185e-03
 -3.48762382e-03  5.59856770e-03  2.61612951e-03  5.13865169e-04
 -1.98403405e-03 -2.49545182e-03  1.62768694e-03  2.47267765e-03
 -3.13997434e-03  3.74735540e-03  3.32118070e-03  6.74088386e-05
 -2.37271412e-03  3.59880851e-04 -2.55016142e-03  9.74923986e-04]",0.08459228464135851,0.8141256263478561,"[ 1.24453955e-02 -2.32245466e-03 -3.56266809e-03  2.67752185e-03
 -3.48762382e-03  5.59856770e-03  2.61612951e-03  5.13865169e-04
 -1.98403405e-03 -2.49545182e-03  1.62768694e-03  2.47267765e-03
 -3.13997434e-03  3.74735540e-03  3.32118070e-03  6.74088386e-05
 -2.37271412e-03  3.59880851e-04 -2.55016142e-03  9.74923986e-04]"
CNC,"[-0.06558712 -0.15710329  0.17493877  0.21277654  0.14277798  0.07199467
  0.1694188  -0.04963985 -0.03597675  0.18736827  0.14121586 -0.18648124
  0.05927167 -0.08328401  0.05946218 -0.01550116 -0.08867479 -0.21836748
 -0.0052366   0.19589321 -0.05976406 -0.24398277 -0.05584798 -0.09796642
  0.0739287   0.06597724  0.09286139  0.09278434  0.31466853  0.03502336
 -0.05592486 -0.05969954 -0.00668092 -0.37431409 -0.04137582  1.02005818
  0.54479927 -0.63388248 -1.3481905  -0.3238577   1.40027875  1.0265171
 -0.71689088 -1.16479321 -0.70032897  0.05472494  0.97598529  0.34037278
 -0.41181461  0.31931798 -0.78408259 -2.60709775  1.06465914  0.        ]",0.16978110652854086,"[ 2.74308627e-04 -4.14253757e-04  1.01369908e-04 -1.51780728e-05
 -6.60330286e-05 -1.51082220e-04]",-5.916369546895309,0.002694966387430826,0.8109673111859053,-0.04132377109742873,"[-0.13555048 -0.11104941 -0.07808249 -0.03680778  0.00797877  0.04683643
  0.08956294  0.14058058  0.17390606  0.18826564  0.19771007  0.15357729
  0.05668551 -0.12382841 -0.30668644 -0.37603814 -0.26420376 -0.20071061
 -0.20724754 -0.12724658  0.51226656  1.19892352  1.85120394  1.25974268
  0.00915842]",[-0.00020206  0.00198571 -0.00046912  0.00083054 -0.00101989 -0.0006623 ],"[ 8.83196210e-03 -3.52861728e-03 -4.09863895e-04  7.27372226e-03
 -3.86858942e-03  4.68713200e-04 -9.87209430e-04  3.01480747e-03
  2.23060060e-03 -2.59076043e-03 -1.59363222e-03 -7.90430274e-05
 -1.77207954e-03  5.73683299e-03  3.84040330e-04 -3.18243533e-04
  1.75286801e-03 -1.75847993e-04 -5.08365157e-03  2.41147111e-03]",0.08416975185176952,0.8109673111859053,"[ 8.83196210e-03 -3.52861728e-03 -4.09863895e-04  7.27372226e-03
 -3.86858942e-03  4.68713200e-04 -9.87209430e-04  3.01480747e-03
  2.23060060e-03 -2.59076043e-03 -1.59363222e-03 -7.90430274e-05
 -1.77207954e-03  5.73683299e-03  3.84040330e-04 -3.18243533e-04
  1.75286801e-03 -1.75847993e-04 -5.08365157e-03  2.41147111e-03]"
CNP,"[ 1.22876858e-02 -1.02262942e-03  5.01664083e-02 -1.59340269e-02
  1.43574255e-02  7.30735762e-02  5.70076358e-02 -1.04696426e-01
  8.96441282e-02  1.26974468e-02 -5.32841705e-02  1.91181463e-01
 -9.19897801e-02 -1.00412622e-01 -6.13813186e-02 -3.17564088e-02
 -1.10614788e-01 -8.94079861e-02 -1.75566927e-02  5.51265134e-03
  9.35386252e-02  1.56890290e-02 -8.14936645e-02  1.33555365e-02
 -3.19400207e-02  5.98560482e-03 -6.14798354e-02  3.26215797e-02
 -3.43073264e-02 -1.09985498e-02 -8.90898392e-02 -7.63877053e-02
 -7.01938597e-02  8.54140018e-01  3.29203421e-01 -4.38776232e-01
 -9.39553984e-01  1.25239248e-02  7.86314712e-01  3.40750040e-01
 -2.00536938e-01  6.54962600e-02 -4.01323961e-01 -7.13566762e-01
  7.83076535e-02  4.13911776e-01  1.48224107e-01 -3.33381879e-02
 -1.83336095e-01 -1.87365870e-01 -6.70383424e-01 -9.61759747e-01
  1.46194220e+00  0.00000000e+00]",0.16407017987489958,"[ 5.98427957e-04 -5.65265654e-04  3.19876850e-04  2.78319065e-04
 -9.11664966e-05  6.14120529e-05]",-5.819298645768993,0.002969687217255018,0.8124932922081791,-0.03991706934403885,"[-1.38348105e-01 -1.16645195e-01 -8.09026470e-02 -3.69132414e-02
  4.71473706e-03  4.49879355e-02  9.42042607e-02  1.34039561e-01
  1.65228631e-01  2.04578184e-01  1.91269282e-01  1.51931306e-01
  5.05558549e-02 -1.23295397e-01 -3.08609620e-01 -3.62763290e-01
 -2.67333770e-01 -2.16687680e-01 -1.89391447e-01 -7.64128200e-02
  5.19296437e-01  1.21736824e+00  1.81993661e+00  1.25126868e+00
  4.58443707e-04]",[-0.00035831  0.00103041 -0.00064842  0.00060266 -0.00111405 -0.00088394],"[ 1.29981870e-02 -2.47601210e-03 -4.81106120e-03  2.65941110e-03
 -1.82417859e-03  6.51423001e-03  9.68100015e-04 -1.07252847e-03
 -1.09823023e-03 -1.04465053e-03  7.89564990e-05  2.39568436e-03
 -6.34113725e-04  3.18062796e-03 -6.93542900e-04  6.01931094e-04
  1.07980092e-04  2.32753074e-04 -7.01657125e-04  3.57222245e-03]",0.08431953345171421,0.8124932922081791,"[ 1.29981870e-02 -2.47601210e-03 -4.81106120e-03  2.65941110e-03
 -1.82417859e-03  6.51423001e-03  9.68100015e-04 -1.07252847e-03
 -1.09823023e-03 -1.04465053e-03  7.89564990e-05  2.39568436e-03
 -6.34113725e-04  3.18062796e-03 -6.93542900e-04  6.01931094e-04
  1.07980092e-04  2.32753074e-04 -7.01657125e-04  3.57222245e-03]"
COF,"[-0.02424558 -0.18727741  0.0082997   0.27488155  0.15201434  0.07133262
  0.11032587  0.10271899 -0.07328399  0.09600301  0.15145843 -0.42022791
  0.18797226  0.01801597  0.02412703  0.06555464  0.02165579 -0.13057277
 -0.04816157  0.21243231 -0.21549968 -0.25459769  0.0790017  -0.09706938
  0.17142347 -0.09515685  0.15340927  0.0401213   0.31507592  0.02023021
 -0.0121319  -0.09307446  0.09058653 -1.35592471 -0.36434811  1.47481064
  1.36957833 -0.72530846 -1.79002561 -0.08128717  1.13142355  0.12619383
 -0.16783559  0.18948405 -0.55199313 -0.39364377  0.43349776 -0.14943008
 -0.32852687  0.73690197  0.0725048  -2.01482005  0.434382    0.        ]",0.16644901367045759,"[ 2.05432151e-04  3.63930654e-04 -4.57215795e-05  5.06783290e-05
  1.10942095e-05  1.09595907e-05]",-6.789732475928681,0.0011252697706615187,0.8117774115229376,-0.0415916723410248,"[-0.13932313 -0.10940156 -0.07761823 -0.0367903   0.0064225   0.05134791
  0.08842549  0.1371414   0.17377937  0.17820648  0.20413037  0.15855185
  0.05363785 -0.11879441 -0.30032127 -0.36912387 -0.26868613 -0.19957561
 -0.22610982 -0.13067354  0.53421092  1.19767194  1.87292964  1.23467998
  0.01312058]",[-0.00028145  0.00201348 -0.00053176  0.00098899 -0.00109745 -0.00029483],"[ 5.49139776e-03 -4.53007917e-03  1.04826324e-03  9.78050382e-03
 -4.15395108e-03 -8.12750832e-04 -3.78748949e-04  1.97515269e-03
 -1.45494909e-04 -1.27466290e-03  2.66212742e-03  4.00887558e-05
 -3.09319529e-03  4.05006048e-03 -1.28543803e-03 -2.19995318e-04
  3.14289136e-03  2.25295755e-03 -3.34723141e-03  4.06614868e-04]",0.08418565824907416,0.8117774115229376,"[ 5.49139776e-03 -4.53007917e-03  1.04826324e-03  9.78050382e-03
 -4.15395108e-03 -8.12750832e-04 -3.78748949e-04  1.97515269e-03
 -1.45494909e-04 -1.27466290e-03  2.66212742e-03  4.00887558e-05
 -3.09319529e-03  4.05006048e-03 -1.28543803e-03 -2.19995318e-04
  3.14289136e-03  2.25295755e-03 -3.34723141e-03  4.06614868e-04]"
COO,"[ 4.78907339e-03 -5.92298604e-02  1.19013740e-01 -1.72518592e-02
  2.67302082e-02  7.13599633e-03  1.29248666e-01 -6.96852355e-02
  5.83381493e-02  4.98798979e-02 -3.04184151e-02  1.08351106e-01
 -9.82104908e-02 -1.08854776e-01  4.99970821e-03 -1.02584128e-01
 -8.64303828e-02 -1.36420110e-01 -1.83780388e-02 -2.73951847e-02
  1.19557343e-01 -6.73938541e-02 -1.20164265e-01  1.53844658e-02
 -6.27128523e-02  5.99667092e-02  4.98662585e-02  6.33534364e-02
  3.80419353e-02  7.89593036e-02 -1.44524959e-01 -5.32930317e-02
 -2.75507844e-02  7.71656013e-01  3.26169814e-01 -2.63552456e-01
 -7.76021113e-01 -5.68912146e-02  2.99495282e-01  1.59624371e-01
  3.28346175e-01  3.79842425e-01 -6.53362636e-01 -7.81520616e-01
 -4.17429789e-02 -1.03501509e-04  2.93962397e-01  6.23232298e-01
 -1.48267528e-03 -2.84039458e-01 -9.48016713e-01 -1.73264821e+00
  9.34102083e-01  0.00000000e+00]",0.16475954476002094,"[ 1.69161682e-04 -5.25206519e-04  1.45127329e-04  1.27692670e-04
 -8.87146121e-05 -1.32319851e-05]",-5.325520800322578,0.004865816235565196,0.8123463545659108,-0.040440125001473454,"[-0.13681237 -0.11669261 -0.08077093 -0.03866846  0.00679774  0.04608953
  0.0931979   0.13554702  0.16654993  0.20079853  0.19077714  0.15165048
  0.05434167 -0.12805043 -0.30617393 -0.36656747 -0.26724654 -0.22128341
 -0.18474901 -0.09102946  0.50972661  1.21964497  1.81244239  1.26031117
  0.0077333 ]",[-0.00029058  0.00120379 -0.00036178  0.00046644 -0.00106356 -0.00077615],"[ 1.27185787e-02 -2.45329175e-03 -4.29723146e-03  3.17336429e-03
 -2.05607536e-03  5.15225294e-03  4.42709580e-04  3.80473994e-04
 -9.22181148e-05 -1.92240680e-03 -2.00559024e-04  2.06190065e-03
 -1.86085035e-03  3.60939612e-03  1.25806321e-03  1.02494032e-03
 -2.51291393e-04 -4.80397346e-04 -2.94411335e-03  2.12874109e-03]",0.08433202201970648,0.8123463545659108,"[ 1.27185787e-02 -2.45329175e-03 -4.29723146e-03  3.17336429e-03
 -2.05607536e-03  5.15225294e-03  4.42709580e-04  3.80473994e-04
 -9.22181148e-05 -1.92240680e-03 -2.00559024e-04  2.06190065e-03
 -1.86085035e-03  3.60939612e-03  1.25806321e-03  1.02494032e-03
 -2.51291393e-04 -4.80397346e-04 -2.94411335e-03  2.12874109e-03]"
