,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.18132484 -0.21054756 -0.04917198 -0.02051047 -0.20643104  0.01748273
  0.03725545  0.08433352  0.06009069 -0.11897119 -0.12692119 -0.09409464
  0.23801305  0.02701316  0.2384339   0.17930787  0.20976491 -0.00950168
 -0.18287317  0.15150125 -0.19364019 -0.12277814  0.02338393 -0.2002263
 -0.01902778  0.16982107 -0.07517623 -0.04555029  0.10906379  0.05978496
  0.15236804 -0.12866234  0.03632568  0.16524268  0.39550092  0.08813123
 -0.80082071 -0.91564421  0.48799801  0.7128068   0.32058386  0.31614819
  0.13106178 -0.3834261  -0.87396123 -0.44913812  1.22685094  0.65925499
  0.11690058  0.8213755  -1.0526855  -3.25476348 -0.38159457  0.        ]",0.158994385481613,"[ 9.02687120e-05  2.03109048e-04 -6.54068919e-06  1.05996719e-04
 -2.09524925e-05 -6.62610650e-05]",-5.80731770890605,0.00300548084474425,0.8201547698725935,-0.040780833823089634,"[-0.1399341  -0.11638056 -0.08589369 -0.03807326  0.00518935  0.05192478
  0.0934149   0.13008126  0.16840332  0.19308064  0.21052807  0.16237329
  0.06941732 -0.10482839 -0.28137995 -0.35303729 -0.28003071 -0.20160083
 -0.23115443 -0.1085488   0.52311102  1.17563785  1.82988139  1.28820302
 -0.00504284]",[-0.0002084  -0.00056512 -0.00023317  0.0007931  -0.00096713 -0.0002729 ],"[ 0.0114814  -0.00269099 -0.00244585  0.00265694 -0.00504183  0.00550558
  0.00119623  0.00100807  0.00177667 -0.0012365   0.00187668 -0.002989
 -0.00265012  0.0059953   0.00023539  0.00043795  0.00144346 -0.00163719
 -0.00668153 -0.00208728]",0.0857264841327945,0.8201547698725935,"[ 0.0114814  -0.00269099 -0.00244585  0.00265694 -0.00504183  0.00550558
  0.00119623  0.00100807  0.00177667 -0.0012365   0.00187668 -0.002989
 -0.00265012  0.0059953   0.00023539  0.00043795  0.00144346 -0.00163719
 -0.00668153 -0.00208728]"
MNST,"[-1.08779988e-01 -1.32940035e-01 -6.65511428e-02  9.23987316e-02
 -3.64459748e-02  1.19758423e-01 -1.46896734e-01  9.15009015e-02
  2.39053011e-01 -4.62360642e-03 -2.60548777e-01 -1.05146307e-01
 -2.10804273e-01  1.17173846e-02  2.68899438e-01  3.17170804e-01
  5.76452441e-02 -7.93696744e-02 -2.53680681e-02 -1.12270607e-01
  3.08055761e-02  1.09785196e-01 -7.95904467e-02 -7.66253757e-02
  1.29000730e-01  6.92705213e-02 -1.46842838e-01  1.44143744e-02
 -1.57897237e-01  1.80215178e-03  2.21508262e-02  2.01344018e-01
 -7.95704192e-02 -1.00832742e+00 -1.12901490e-01  1.24408194e+00
  5.55076141e-01 -1.24127279e+00 -3.06441477e-01  1.64811071e+00
  5.13944091e-01 -1.67844146e+00 -4.65351733e-01  2.87524948e-01
  7.81402171e-01  7.42838197e-01  4.28202353e-01 -8.63395670e-01
 -1.36656680e+00  3.16753569e-01  6.79210879e-01 -2.24838067e+00
  1.85528943e+00  0.00000000e+00]",0.16343778225584257,"[-5.54524011e-05 -9.21122272e-05  1.27106128e-04  1.04551802e-04
  6.12473620e-05  2.28993577e-04]",-5.806098722623642,0.0030091467185370297,0.8142181807148843,-0.04003987001068072,"[-1.40420577e-01 -1.13767321e-01 -8.10255297e-02 -3.52979620e-02
 -7.26195323e-04  5.15347337e-02  9.95129549e-02  1.34632266e-01
  1.63330524e-01  1.93057525e-01  1.88093042e-01  1.59718533e-01
  6.99138244e-02 -9.39136594e-02 -2.92145618e-01 -3.61312090e-01
 -2.63129212e-01 -2.29170499e-01 -2.00063129e-01 -7.31179163e-02
  5.05631274e-01  1.19445959e+00  1.87113239e+00  1.26998892e+00
 -1.22305931e-02]","[-4.42643389e-05 -1.30084888e-03 -3.08233730e-04  5.03632582e-04
 -1.59364248e-04 -6.05214551e-04]","[ 0.00780999 -0.00399389  0.00088078  0.0065191  -0.0061918   0.00314707
  0.00388571  0.00149255 -0.00389937 -0.00322189  0.00387862  0.00207524
  0.00108565  0.00343415 -0.00350517 -0.00373518 -0.00029375  0.00331382
 -0.00413591  0.00467144]",0.08519512129300127,0.8142181807148843,"[ 0.00780999 -0.00399389  0.00088078  0.0065191  -0.0061918   0.00314707
  0.00388571  0.00149255 -0.00389937 -0.00322189  0.00387862  0.00207524
  0.00108565  0.00343415 -0.00350517 -0.00373518 -0.00029375  0.00331382
 -0.00413591  0.00467144]"
MO,"[ 6.45932645e-02 -1.41272022e-01 -1.09312452e-01  8.41499144e-02
 -1.34455094e-01 -1.06231666e-02 -2.85423988e-02  7.54250389e-02
  8.70173227e-02 -7.44766504e-02 -1.86672001e-01 -7.40771369e-02
  7.77459881e-02  6.12342939e-02  3.10978957e-01  2.28253593e-01
  1.14417590e-01 -1.14994603e-01 -1.13834119e-01 -4.39257767e-02
 -6.51317246e-02 -1.78271204e-03 -2.04894110e-02 -2.82663897e-01
  6.26974970e-02  1.40510651e-01 -1.06381004e-01  2.75584485e-02
 -1.27017343e-02  8.95264013e-02  3.91960823e-02  4.03141957e-02
  1.79703970e-02 -3.84531767e-01  1.68657691e-01  6.81164466e-01
 -2.11641787e-01 -1.22216356e+00  1.72998605e-01  1.41819561e+00
  3.33616928e-01 -1.04109270e+00 -1.09794744e-01  6.17475736e-01
 -9.49260642e-02 -6.30779778e-01  7.10055499e-01  6.70495915e-01
 -2.10095201e-01  1.21709471e-01 -5.54922994e-01 -2.59177507e+00
  3.56499297e-01  0.00000000e+00]",0.16126725353300958,"[ 5.80333049e-04  4.20372038e-04  2.89963051e-04  2.09125076e-04
  7.84639200e-05 -7.13629037e-05]",-5.677646461283277,0.003421601846871709,0.8177660216262229,-0.04011185472686018,"[-0.14130738 -0.1139851  -0.08367562 -0.03891438  0.00316629  0.05144349
  0.09462187  0.13178758  0.16606196  0.19390777  0.20247111  0.16362992
  0.07316884 -0.10121028 -0.2882996  -0.363488   -0.27321818 -0.22186758
 -0.2135917  -0.09001448  0.51627084  1.15306038  1.85005548  1.28399869
 -0.00775184]","[-2.50154418e-05 -8.45995006e-04 -1.31912740e-04  5.48180000e-04
 -5.48563393e-04 -2.95977219e-04]","[ 9.78839056e-03 -3.27680404e-03 -7.54576966e-04  4.34454917e-03
 -6.04960643e-03  4.54122368e-03  3.20058839e-03  1.05513728e-03
 -2.11704920e-03 -2.08102205e-03  4.81137121e-03 -5.36607782e-04
 -2.97849337e-03  4.30929673e-03  4.72739730e-04 -3.86767466e-04
 -7.18083457e-04 -1.69739280e-04 -4.91338185e-03  9.02811645e-05]",0.08542484229731101,0.8177660216262229,"[ 9.78839056e-03 -3.27680404e-03 -7.54576966e-04  4.34454917e-03
 -6.04960643e-03  4.54122368e-03  3.20058839e-03  1.05513728e-03
 -2.11704920e-03 -2.08102205e-03  4.81137121e-03 -5.36607782e-04
 -2.97849337e-03  4.30929673e-03  4.72739730e-04 -3.86767466e-04
 -7.18083457e-04 -1.69739280e-04 -4.91338185e-03  9.02811645e-05]"
MOS,"[ 0.22813131 -0.09475008  0.01954937  0.02220473 -0.05585595  0.11029158
 -0.01212918  0.09641199  0.17886491  0.09418871 -0.04587644  0.01936112
 -0.12674689 -0.07719184  0.18954513  0.21552544  0.1225665  -0.2008561
  0.07237671 -0.01538442 -0.02071173 -0.01979335 -0.04354752 -0.16673586
 -0.06483836  0.18314024 -0.21441174  0.17325237  0.01958236  0.10997674
 -0.01230327  0.17223792  0.02580951 -0.69170837 -0.20996763  0.39938196
  0.75275733 -0.14674774 -0.66059987 -0.04159247  0.41707385 -0.44099805
  0.3489969   0.37974683  0.12411818 -0.18010074 -0.16040017 -0.19516981
  0.47712358  0.47416557 -1.14923906 -2.04548342  2.12955382  0.        ]",0.15439595772048137,"[ 1.27470911e-03  1.58453824e-06  2.64935721e-04  1.82273352e-05
 -6.49160790e-05 -3.49754942e-04]",-5.843763771956649,0.0028979149829891117,0.8211125987695873,-0.03964973317300972,"[-0.13839815 -0.11545549 -0.08161741 -0.03534734  0.00346581  0.05226215
  0.09768077  0.13805294  0.17143975  0.1979718   0.19200987  0.1552563
  0.06553176 -0.10063485 -0.28655011 -0.36992637 -0.25224666 -0.21974409
 -0.20821796 -0.09306636  0.5111144   1.17604221  1.82569738  1.29244121
 -0.0141846 ]","[ 3.52965516e-04 -7.72365547e-04 -3.27376866e-05  4.15367858e-04
 -2.41125945e-04 -2.78905932e-04]","[ 0.0087903  -0.00425423 -0.00159762  0.00709135 -0.00278059  0.00212306
 -0.00097986  0.00110349 -0.00037797 -0.00068146  0.00414243  0.00028986
 -0.00181812  0.00164505 -0.00189199  0.00153296  0.00018093 -0.00236024
 -0.00369311  0.00514789]",0.08539768413868136,0.8211125987695873,"[ 0.0087903  -0.00425423 -0.00159762  0.00709135 -0.00278059  0.00212306
 -0.00097986  0.00110349 -0.00037797 -0.00068146  0.00414243  0.00028986
 -0.00181812  0.00164505 -0.00189199  0.00153296  0.00018093 -0.00236024
 -0.00369311  0.00514789]"
MPC,"[-4.86117500e-02  6.06035964e-03 -2.87411995e-01  1.22477155e-01
  2.48605007e-02  1.67601800e-01 -8.52626868e-02  3.73743481e-02
  2.34059275e-01  5.38822815e-02 -1.31082074e-01  1.33800061e-01
 -7.13044707e-02  1.66862286e-02  2.97522750e-01  1.95635846e-01
  9.23459871e-02 -9.71011031e-02 -6.98697569e-02 -1.07772745e-01
  4.88981140e-02  1.04532922e-01 -2.27373481e-01 -2.73724980e-01
  8.09227171e-02  1.05551065e-01 -1.77441843e-01 -1.51055734e-02
 -5.72987388e-02  1.44507725e-01  7.62638288e-04  1.66572980e-01
  6.74698161e-03 -1.49054130e+00 -5.39142550e-01  1.35023237e+00
  1.56556688e+00 -6.13974423e-01 -1.27997972e+00  8.15293046e-01
  5.39411980e-01 -1.38700413e+00  4.29453571e-02  1.11909717e+00
  2.68822702e-01 -3.58400305e-01  3.23332064e-01  4.81183098e-02
 -8.85166587e-01 -1.07716331e-01  5.69015912e-01 -1.91072628e+00
  6.40561159e-01  0.00000000e+00]",0.15450175535412408,"[ 8.85361075e-05 -2.25976973e-04 -1.86828122e-05  1.10041979e-04
 -1.16960150e-04 -6.77566289e-05]",-6.15607872536256,0.002120552257582336,0.8154494394834582,-0.03868191325408331,"[-1.45292802e-01 -1.13249042e-01 -7.92186479e-02 -3.38683045e-02
  1.30932304e-03  5.01424987e-02  9.97767496e-02  1.36861105e-01
  1.68322289e-01  2.03004866e-01  1.94523288e-01  1.59420885e-01
  7.21763273e-02 -1.03028443e-01 -2.89774214e-01 -3.62661289e-01
 -2.69232530e-01 -2.26778774e-01 -1.98368438e-01 -7.41258790e-02
  4.81151287e-01  1.14790228e+00  1.85657494e+00  1.27601630e+00
 -1.18459105e-02]","[-1.79088049e-04 -9.37253163e-04  4.19629040e-05  4.83539254e-04
 -2.59439919e-04 -3.72819105e-04]","[ 0.00632015 -0.00508731  0.00115861  0.00945882 -0.00431854  0.00027107
  0.00143983  0.00144589 -0.00309104 -0.00163679  0.00615981  0.00079049
 -0.00211628  0.00309712 -0.0010357  -0.00202451 -0.00148539  0.0029208
 -0.00317458  0.00076444]",0.08503021562102775,0.8154494394834582,"[ 0.00632015 -0.00508731  0.00115861  0.00945882 -0.00431854  0.00027107
  0.00143983  0.00144589 -0.00309104 -0.00163679  0.00615981  0.00079049
 -0.00211628  0.00309712 -0.0010357  -0.00202451 -0.00148539  0.0029208
 -0.00317458  0.00076444]"
MRK,"[ 0.06635775 -0.04421497 -0.01830081 -0.0237067   0.05253296  0.05105443
 -0.00897552  0.03629198 -0.0041567  -0.00129916  0.10132948  0.05262037
 -0.07026051  0.03680966  0.05713843  0.00587146  0.08340343 -0.04938861
  0.05144555  0.01236212 -0.00510633 -0.05899428 -0.09822466  0.02138094
 -0.04531505  0.04198236  0.03852004  0.0596628   0.01933944 -0.05341647
 -0.00394173  0.03431519  0.06291167 -0.19171607 -0.0753677  -0.06298649
  0.31321055  0.57296397  0.03439792 -0.39271321 -0.76327235 -0.53929783
  0.92996554  0.70270636 -0.0968195  -0.04620842 -0.60397533 -0.85107915
  0.11956705  0.82276434  0.465369    0.09741647  0.39145075  0.        ]",0.15683078801104847,"[ 5.69351817e-04  7.19768308e-04 -1.77101596e-05  1.11089448e-04
 -2.75734350e-05 -2.36108458e-04]",-5.361091939282837,0.0046957758050386695,0.8178021294499453,-0.03916580208287777,"[-0.13929309 -0.11657095 -0.07876963 -0.03708617  0.00340611  0.05031914
  0.0921468   0.134676    0.17767924  0.19928898  0.19483608  0.16151077
  0.05782349 -0.11489198 -0.29070488 -0.35923429 -0.25335842 -0.21560317
 -0.20637984 -0.1017144   0.50817373  1.21886522  1.82466436  1.26938548
  0.00316167]",[ 0.00016614 -0.00076886 -0.00055721  0.00039427 -0.00057277 -0.00020044],"[ 0.01029246 -0.00397962 -0.00295811  0.00586759 -0.00070247  0.00412641
 -0.00190919 -0.00204218 -0.00064441  0.00098897  0.00504217 -0.00025916
 -0.00165241  0.00034162 -0.00357965  0.00032711  0.00143992  0.00196633
  0.0024604   0.00044479]",0.08571033023499113,0.8178021294499453,"[ 0.01029246 -0.00397962 -0.00295811  0.00586759 -0.00070247  0.00412641
 -0.00190919 -0.00204218 -0.00064441  0.00098897  0.00504217 -0.00025916
 -0.00165241  0.00034162 -0.00357965  0.00032711  0.00143992  0.00196633
  0.0024604   0.00044479]"
MS,"[-2.76272814e-03 -8.43515946e-03 -2.89912719e-01  3.27696734e-02
  5.73854574e-02  3.08903101e-01 -8.15163281e-02  1.94360624e-02
  3.01657436e-01  8.52205770e-02 -4.77925930e-02  2.46235707e-01
 -6.00362206e-02 -1.96945972e-02  2.11866452e-01  1.56742894e-01
  1.98318285e-01  1.13844292e-02 -8.49699082e-02  5.53965102e-02
  9.65331674e-04  4.86199702e-02 -3.24335615e-01 -1.30325047e-01
  1.43715714e-02  1.31892019e-01 -1.68172548e-01 -1.08547946e-01
  2.09684396e-02  1.00774382e-01  6.96478469e-02  9.59088391e-02
 -1.73382180e-02 -1.69107997e+00 -6.90403689e-01  1.32995600e+00
  1.97698907e+00 -8.58782710e-02 -1.80691787e+00 -1.98764232e-01
  5.74146282e-01 -3.62475249e-01  5.66014648e-01  4.82536719e-01
 -4.30280684e-01  5.87979270e-02  5.50766927e-01 -6.86044382e-01
 -9.58569410e-01  8.15057626e-01  8.04859024e-01 -1.89122880e+00
  5.74930617e-01  0.00000000e+00]",0.16229956526315542,"[ 3.10696340e-04  4.15815091e-04 -4.93685735e-06  1.11409222e-04
 -2.64041795e-05 -1.42037504e-04]",-6.087611243440827,0.002270826893758843,0.8163876755299797,-0.03882075380168392,"[-1.45332076e-01 -1.15350293e-01 -7.85855909e-02 -2.98314409e-02
  1.29946464e-03  4.96623508e-02  1.01836438e-01  1.38149969e-01
  1.71649418e-01  2.08055205e-01  1.94924343e-01  1.56970945e-01
  6.72546316e-02 -1.05529121e-01 -2.81990122e-01 -3.52448422e-01
 -2.70473663e-01 -2.09046162e-01 -2.05253309e-01 -8.32536925e-02
  4.63096006e-01  1.17961407e+00  1.84236506e+00  1.27785241e+00
 -1.03998955e-02]","[-4.27566817e-04 -7.65413516e-04 -6.20830870e-05  6.23230097e-04
 -4.48404599e-04 -5.00542213e-04]","[ 5.64521886e-03 -5.46118428e-03  1.10811843e-03  1.06283214e-02
 -2.69973373e-03 -1.22523502e-03 -1.43969920e-03  1.44610874e-03
 -1.21404176e-04  1.57832694e-05  4.25476962e-03 -1.27681331e-03
 -9.87157690e-04  3.93660572e-03 -3.08607350e-03 -2.23331515e-03
  1.26989807e-03  3.45689590e-03 -3.15767225e-03  5.05248759e-04]",0.08513361023266279,0.8163876755299797,"[ 5.64521886e-03 -5.46118428e-03  1.10811843e-03  1.06283214e-02
 -2.69973373e-03 -1.22523502e-03 -1.43969920e-03  1.44610874e-03
 -1.21404176e-04  1.57832694e-05  4.25476962e-03 -1.27681331e-03
 -9.87157690e-04  3.93660572e-03 -3.08607350e-03 -2.23331515e-03
  1.26989807e-03  3.45689590e-03 -3.15767225e-03  5.05248759e-04]"
MSCI,"[-7.98206442e-03 -9.85293217e-02 -3.07250770e-01  1.70759666e-01
  2.13225137e-02  2.97561734e-01 -1.43309497e-01  1.02395309e-01
  4.42115842e-01  4.64241661e-02 -2.13722987e-01  1.00790939e-01
 -2.65063669e-01  7.38498012e-02  5.16935084e-01  3.00410647e-01
  2.63702935e-01 -2.07313141e-01 -4.65762469e-02 -6.28938285e-02
 -4.33434185e-04  9.25687611e-02 -2.63225098e-01 -2.20552778e-01
  1.39833080e-01  2.23353191e-01 -2.05805065e-01  5.17725696e-02
 -1.45196288e-01  1.06947910e-01  5.10558565e-02  3.27786896e-01
  5.97816823e-02 -1.99445298e+00 -6.30683739e-01  1.68733833e+00
  2.08900029e+00 -4.18657582e-01 -1.00982086e+00  9.27795559e-01
 -1.40908250e-01 -2.31964782e+00  1.06880492e+00  1.56234862e+00
 -5.40700947e-02  1.56332782e-01  8.93055564e-01 -9.02996010e-01
 -2.07125976e+00  2.51772594e-01  1.23564416e+00 -3.17513322e+00
  2.63908811e+00  0.00000000e+00]",0.1559080892823041,"[ 5.52843603e-04  8.26402058e-05  1.96463806e-04 -1.25738724e-04
  5.38773654e-05 -2.97271232e-04]",-5.8817401239543905,0.0027899262311278364,0.8162808691196941,-0.039699126962354794,"[-1.45716271e-01 -1.12039048e-01 -7.94246725e-02 -3.02098806e-02
 -5.29268028e-04  5.19462106e-02  1.06185868e-01  1.36688450e-01
  1.65165252e-01  2.02224923e-01  1.85212671e-01  1.62132320e-01
  8.49273045e-02 -9.58702125e-02 -2.75453586e-01 -3.71937352e-01
 -2.66272776e-01 -2.21077587e-01 -2.04291242e-01 -7.54403797e-02
  4.70491976e-01  1.15964244e+00  1.87540096e+00  1.29124204e+00
 -1.47093528e-02]","[-5.57127579e-05 -1.20474875e-03  1.88970918e-05  6.02454461e-04
  1.11350847e-04 -1.99320924e-04]","[ 0.00473791 -0.00526428  0.00217591  0.01091418 -0.00370677  0.001032
  0.0016702  -0.00042958 -0.005834    0.00110366  0.00772834  0.00010457
 -0.00058234  0.00495821 -0.00338464 -0.00541775 -0.00036905  0.00488138
 -0.00696863  0.00658403]",0.084772813216227,0.8162808691196941,"[ 0.00473791 -0.00526428  0.00217591  0.01091418 -0.00370677  0.001032
  0.0016702  -0.00042958 -0.005834    0.00110366  0.00772834  0.00010457
 -0.00058234  0.00495821 -0.00338464 -0.00541775 -0.00036905  0.00488138
 -0.00696863  0.00658403]"
MSFT,"[-1.48470439e-03 -3.94869627e-02 -1.47830643e-01  7.95763906e-02
  1.07619642e-01  2.36843910e-01 -8.56621418e-02  1.07054919e-01
  2.79014751e-01  5.68710989e-02 -1.97851530e-02  1.38949142e-02
 -3.40432027e-01  2.54917812e-02  2.75640951e-01  1.05924091e-01
  1.44609445e-01 -1.68788203e-01  9.71155398e-02 -4.96698598e-02
  1.43377611e-02  3.36189484e-02 -1.51693667e-01  3.66793675e-02
  6.09889953e-02  8.65174571e-02 -7.31909015e-02  1.37624525e-01
 -1.32339516e-01 -1.58256703e-02  3.08661099e-02  2.92357748e-01
  1.28785344e-01 -1.14815599e+00 -5.25091492e-01  4.48219975e-01
  1.68626316e+00  1.00262094e+00 -2.43152996e-01 -1.30795238e-01
 -1.16289716e+00 -1.92085619e+00  1.33065149e+00  1.16398393e+00
  5.15680671e-01  9.16322366e-01 -2.02090672e-01 -1.73431293e+00
 -1.69759218e+00  2.36923324e-01  1.61765060e+00 -1.24142993e+00
  2.33870811e+00  0.00000000e+00]",0.16266453447009438,"[ 7.94958437e-04  2.73696309e-04  1.19525630e-04  5.85376101e-05
 -3.62693455e-05 -2.14010624e-04]",-5.818887230272431,0.002970909243959264,0.8164138284969061,-0.03912332972852309,"[-1.42184893e-01 -1.14181285e-01 -7.71603804e-02 -3.18703518e-02
  9.99201666e-04  5.21818290e-02  1.01174630e-01  1.37101771e-01
  1.72999625e-01  1.98265886e-01  1.81492026e-01  1.59625758e-01
  7.05369037e-02 -1.07734243e-01 -2.84286749e-01 -3.69948717e-01
 -2.48517284e-01 -2.20719146e-01 -2.02525805e-01 -8.63550398e-02
  4.96675863e-01  1.21810349e+00  1.85572885e+00  1.27299042e+00
 -5.94782637e-03]","[ 2.92812390e-04 -1.20078297e-03 -3.78616844e-04  5.18037849e-04
  3.35013942e-05  7.96598107e-06]","[ 0.00731995 -0.00507807 -0.00144482  0.00979086  0.00053908  0.00324752
 -0.00131042 -0.00322674 -0.00469067  0.00185044  0.00660565  0.0019173
  0.00115576  0.00154382 -0.00568286 -0.00468917 -0.00032126  0.00536917
 -0.0016282   0.0060642 ]",0.08511916067270976,0.8164138284969061,"[ 0.00731995 -0.00507807 -0.00144482  0.00979086  0.00053908  0.00324752
 -0.00131042 -0.00322674 -0.00469067  0.00185044  0.00660565  0.0019173
  0.00115576  0.00154382 -0.00568286 -0.00468917 -0.00032126  0.00536917
 -0.0016282   0.0060642 ]"
MSI,"[ 2.78450801e-02 -2.18345344e-01 -5.21315439e-03  4.65272228e-02
 -1.37002465e-01  4.61946295e-02 -6.66645843e-02  8.94539107e-02
  1.60540365e-01 -1.04714633e-01 -2.31231643e-01 -1.61690260e-01
 -3.91202408e-02  7.79412726e-02  2.86410845e-01  2.38759411e-01
  1.74494642e-01 -6.55115021e-02 -9.31573896e-02  5.10968922e-02
 -1.10258783e-01 -2.09562290e-02  2.88134180e-02 -5.24323936e-02
  9.50463184e-02  1.37131684e-01 -4.90120855e-02 -1.07668882e-03
 -6.80871303e-02 -3.22663844e-02  9.68813014e-02  5.83189507e-02
 -1.29745119e-02 -2.17050004e-01  3.05343890e-01  5.59385579e-01
 -4.76694170e-01 -1.07050991e+00  7.14590569e-01  1.31610702e+00
 -5.67798515e-02 -9.04692692e-01  2.10032522e-01 -3.36157270e-02
 -3.34782589e-01  3.39375554e-01  1.17178400e+00 -3.17424308e-01
 -1.04642168e+00  5.82399264e-01  3.02205102e-02 -2.62438458e+00
  1.29453378e+00  0.00000000e+00]",0.16034239468424322,"[-4.61102065e-05  1.67719548e-05  4.97613034e-05  6.29847308e-05
  2.86811102e-05  7.68959503e-05]",-5.868157736603856,0.0028280786034970648,0.8170140214777631,-0.04086499843964987,"[-1.39013633e-01 -1.14769920e-01 -8.39050459e-02 -3.73426262e-02
  1.83433740e-03  5.17326967e-02  9.67524038e-02  1.30702789e-01
  1.64506561e-01  1.90570759e-01  1.96858794e-01  1.64577441e-01
  7.14044199e-02 -9.99535509e-02 -2.83529739e-01 -3.59482465e-01
 -2.69674786e-01 -2.12309493e-01 -2.19082386e-01 -9.28141858e-02
  5.25122311e-01  1.20559750e+00  1.85994281e+00  1.28155318e+00
 -5.50177981e-03]","[-5.75925382e-05 -1.07072177e-03 -4.30893058e-04  6.52238671e-04
 -5.01613808e-04 -3.86565176e-04]","[ 1.02740543e-02 -2.92107343e-03 -1.07730055e-03  3.56231529e-03
 -5.57886225e-03  6.14533971e-03  2.94006544e-03  9.17792227e-06
 -1.72240841e-03 -1.22291412e-03  3.04540206e-03 -1.25707520e-03
 -2.45010930e-04  5.82292017e-03 -2.18419277e-03 -2.95478724e-03
  7.21793691e-04  1.48046620e-03 -5.03726088e-03  2.96430890e-03]",0.08552976680025491,0.8170140214777631,"[ 1.02740543e-02 -2.92107343e-03 -1.07730055e-03  3.56231529e-03
 -5.57886225e-03  6.14533971e-03  2.94006544e-03  9.17792227e-06
 -1.72240841e-03 -1.22291412e-03  3.04540206e-03 -1.25707520e-03
 -2.45010930e-04  5.82292017e-03 -2.18419277e-03 -2.95478724e-03
  7.21793691e-04  1.48046620e-03 -5.03726088e-03  2.96430890e-03]"
MTB,"[-3.59697452e-03 -3.70189756e-02 -2.69544794e-01  4.26011503e-02
  1.37712961e-02  2.65153761e-01 -8.72833996e-02  3.11781737e-02
  2.81595557e-01  7.07713447e-02 -9.93210381e-02  2.05829569e-01
 -2.26155210e-02 -2.71605668e-02  2.37309719e-01  2.21416887e-01
  1.74817636e-01  7.07096391e-04 -1.07483429e-01  2.05889667e-02
  1.66139363e-03  5.75481251e-02 -2.99225866e-01 -2.04326650e-01
  2.05810926e-02  1.37656441e-01 -2.02273166e-01 -1.05234027e-01
  1.94637644e-02  1.23218230e-01  6.17665493e-02  8.39792032e-02
 -4.56835682e-02 -1.61282035e+00 -5.87202329e-01  1.46426030e+00
  1.68972227e+00 -6.24106966e-01 -1.77028295e+00  2.83669529e-01
  9.41550284e-01 -4.42613375e-01  1.47856698e-01  4.30974641e-01
 -2.62127474e-01 -1.12756139e-01  5.69407814e-01 -3.83855067e-01
 -7.10989228e-01  7.88813835e-01  4.15942535e-01 -2.33437804e+00
  4.93368158e-01  0.00000000e+00]",0.15899035215866872,"[ 4.89057027e-04  6.56665532e-04 -4.57195321e-05 -3.72027441e-06
  2.13458267e-05 -1.75257216e-04]",-6.3279418610513725,0.0017857052190905572,0.8163706038457215,-0.039099388049431305,"[-1.44880857e-01 -1.15089463e-01 -7.97513475e-02 -3.10876263e-02
  1.18421735e-03  4.99963026e-02  1.01083330e-01  1.37552815e-01
  1.69538054e-01  2.06253354e-01  1.96875477e-01  1.56837733e-01
  6.87603519e-02 -1.01307623e-01 -2.83899334e-01 -3.53008010e-01
 -2.73327949e-01 -2.13178729e-01 -2.05157731e-01 -8.16211060e-02
  4.65942011e-01  1.16382985e+00  1.84378075e+00  1.27919022e+00
 -1.27550589e-02]","[-4.33397373e-04 -7.66896791e-04  2.38258204e-06  6.12294708e-04
 -4.72840967e-04 -5.78195059e-04]","[ 5.91135680e-03 -5.19230029e-03  1.50262957e-03  9.79841900e-03
 -4.30824222e-03 -1.10699459e-03 -4.96194773e-05  2.48495005e-03
 -3.40717413e-04 -1.18357367e-03  4.07556473e-03 -9.12779013e-04
 -1.39329933e-03  3.96235285e-03 -2.29924712e-03 -1.53032932e-03
  1.12128167e-03  2.47400795e-03 -4.35581680e-03  2.85444015e-04]",0.08513173700051617,0.8163706038457215,"[ 5.91135680e-03 -5.19230029e-03  1.50262957e-03  9.79841900e-03
 -4.30824222e-03 -1.10699459e-03 -4.96194773e-05  2.48495005e-03
 -3.40717413e-04 -1.18357367e-03  4.07556473e-03 -9.12779013e-04
 -1.39329933e-03  3.96235285e-03 -2.29924712e-03 -1.53032932e-03
  1.12128167e-03  2.47400795e-03 -4.35581680e-03  2.85444015e-04]"
