,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-3.30962389e-01 -2.88238339e-01  5.08969029e-02  3.55789075e-01
  2.19246263e-01 -3.61137437e-01  1.98736656e-01  1.02676911e-01
 -1.88296101e-01 -6.22581281e-02  1.83856940e-01 -2.42147571e-03
  2.46664983e-02 -8.21809019e-02  3.22261303e-02  9.14013355e-02
 -3.03505967e-02 -1.48794580e-01  2.85463847e-01 -1.01085716e-01
 -1.36843223e-01  7.40270868e-02  3.22514297e-01 -2.39786158e-01
 -1.47675588e-01  2.42632858e-01 -5.24213030e-01 -2.81923858e-01
  8.04194754e-02 -1.46274274e-01  3.41050101e-01  4.48465663e-01
  4.00346380e-02 -4.05107204e-01 -8.97632537e-01  1.95167939e+00
 -1.37524299e+00  2.30221476e+00  2.02749854e+00 -6.35995036e-01
  3.24991966e+00 -2.32434937e+00  1.11986080e+00 -1.30798019e+00
 -8.50850679e-01 -3.86250555e-01 -2.52044646e-01 -1.25206635e+00
 -3.76248918e-01 -6.91953916e-01 -1.89572608e+00  2.12175323e+00
 -1.55390498e+00  0.00000000e+00]",0.18693957981402837,"[-1.02803094e-03  9.78720461e-05 -2.69635060e-04 -2.67188264e-04
  8.67295377e-05  5.44317313e-05]",-4.665538298297009,0.009414179222671943,0.7891830217457556,-0.039273120555120423,"[-0.12414292 -0.09422011 -0.06305553 -0.03867206  0.01980478  0.05730215
  0.09127541  0.13912408  0.18010508  0.19151419  0.18506463  0.12726759
  0.01363982 -0.16381038 -0.32536657 -0.3404234  -0.20385393 -0.22803335
 -0.18486679  0.05520961  0.76027984  1.24556934  1.66517619  0.62136987
 -0.04103909]",[-0.00075996 -0.0003972  -0.00027198  0.00198244  0.00127721 -0.0001008 ],"[ 0.01388633 -0.00526955  0.00438973  0.00400103  0.00469853  0.00807902
  0.0008241   0.00934707 -0.00667068  0.00430972 -0.00273373 -0.00096066
 -0.00094539  0.0015426  -0.00420307  0.00080587 -0.00124599 -0.00251424
  0.009762   -0.00464096]",0.08457533111198491,0.7891830217457556,"[ 0.01388633 -0.00526955  0.00438973  0.00400103  0.00469853  0.00807902
  0.0008241   0.00934707 -0.00667068  0.00430972 -0.00273373 -0.00096066
 -0.00094539  0.0015426  -0.00420307  0.00080587 -0.00124599 -0.00251424
  0.009762   -0.00464096]"
DGX,"[ 0.03800378  0.11865572  0.02037398 -0.12152792 -0.03940464  0.02386199
 -0.03225679 -0.08819714 -0.01017553  0.00190401 -0.10306993 -0.00202977
 -0.0171572  -0.0890199  -0.08700899 -0.01931738  0.05053594  0.05696756
  0.01530101 -0.01257182  0.00810784 -0.11013906 -0.05864589  0.09106076
 -0.04202101 -0.18998702  0.22018558 -0.06934323  0.01757209  0.00471523
 -0.09747381 -0.0291972  -0.23128659  0.61256721  0.96218335 -0.68156093
  1.80797026 -1.72249855  0.13264118 -0.46590007 -1.09136976  0.80970324
  0.0062575   0.12619557  1.22467805 -0.95347864  0.72845017 -0.42159491
 -0.19737877  0.15237311  0.29749144 -0.51170753  0.71031555  0.        ]",0.1718873918171272,[-0.00027828 -0.00060592 -0.00025724 -0.00049248 -0.00016822 -0.00072013],-4.767983613307008,0.008497497137082222,0.7967073885421028,-0.035529629488890505,"[-0.12555163 -0.10566813 -0.07018479 -0.02859058  0.01248372  0.05141852
  0.09726409  0.14138952  0.1675727   0.189822    0.18238333  0.12606628
  0.00712617 -0.16998662 -0.31913055 -0.32046219 -0.2345476  -0.21278516
 -0.16834367  0.03573391  0.69732722  1.30894891  1.69438088  0.55639613
  0.0057984 ]",[-0.00022192 -0.0007385   0.00021877  0.00085371 -0.00023185 -0.00076802],"[ 0.01687587 -0.00021271 -0.00327844  0.0129604  -0.0066095   0.00334278
  0.00072829 -0.00319019  0.00226071  0.00118228  0.00209677  0.00431709
 -0.00352654  0.00447042 -0.00194005  0.0004023   0.00124486  0.00286587
  0.00171208  0.00273993]",0.0849189242345044,0.7967073885421028,"[ 0.01687587 -0.00021271 -0.00327844  0.0129604  -0.0066095   0.00334278
  0.00072829 -0.00319019  0.00226071  0.00118228  0.00209677  0.00431709
 -0.00352654  0.00447042 -0.00194005  0.0004023   0.00124486  0.00286587
  0.00171208  0.00273993]"
DHI,"[ 2.66210968e-01  1.98625083e-01 -5.72389587e-02 -2.85561881e-01
  3.25576107e-02  1.31987606e-01 -2.59633975e-01 -5.42301210e-02
  1.57798668e-01 -4.14568437e-02  1.07925666e-01  3.94901911e-01
  2.51429890e-01 -6.38323822e-02  1.97690565e-01  1.99417368e-01
 -8.05065129e-02 -2.33144118e-02 -4.19658907e-02 -1.27195773e-01
  8.98966475e-02 -7.53294959e-05  3.47182353e-02  4.77508755e-03
  8.18060169e-03  1.22829670e-02  3.62744953e-01  1.25908284e-01
 -1.65832400e-01 -3.84169126e-02  2.16848693e-01 -2.42535165e-01
 -6.49223848e-02  6.15015283e-01  4.19072867e-01 -3.41518605e-01
  1.64957589e+00 -1.64416636e+00  9.82882177e-01 -1.89312532e+00
 -5.08599782e-01 -8.29768297e-01 -1.49838339e+00 -3.74611102e-02
 -1.50479913e+00  7.96975363e-01 -1.33624431e+00  1.79207144e+00
 -4.03509733e-01  1.43875639e+00  1.23703130e+00 -7.36996811e-01
  1.79263143e+00  0.00000000e+00]",0.16335047465366556,[-0.00228864  0.00110246 -0.00153194 -0.00044404 -0.00036276 -0.00074825],-4.4386603549228205,0.011811751480232703,0.801361242420756,-0.03479066766659399,"[-0.12758226 -0.10955978 -0.0684634  -0.0254285   0.00530193  0.05226683
  0.10309338  0.14023413  0.17487378  0.20775613  0.19468349  0.129234
  0.02447581 -0.15663767 -0.32907022 -0.32685911 -0.24018435 -0.22353563
 -0.15679809  0.05284883  0.71892153  1.29138197  1.7144831   0.59062719
  0.01803637]","[ 3.53470019e-04 -1.31192187e-03  3.27836720e-05  1.66005645e-03
 -7.18142158e-04 -4.26361810e-04]","[ 0.01686419 -0.00176633 -0.00243022  0.01247533 -0.00655377  0.00568783
 -0.0032684  -0.00124807 -0.00219316 -0.00307711  0.00208097 -0.00266022
  0.00206102 -0.001121    0.00353846 -0.00073364  0.00517618  0.00573232
  0.00121729  0.00656301]",0.08407695440470306,0.801361242420756,"[ 0.01686419 -0.00176633 -0.00243022  0.01247533 -0.00655377  0.00568783
 -0.0032684  -0.00124807 -0.00219316 -0.00307711  0.00208097 -0.00266022
  0.00206102 -0.001121    0.00353846 -0.00073364  0.00517618  0.00573232
  0.00121729  0.00656301]"
DHR,"[ 2.42938584e-01  3.63567840e-01 -6.43896875e-02  3.01997201e-02
 -8.83531418e-02  2.06938451e-01 -2.97705285e-03  5.08431396e-02
  3.66521923e-01  2.51466628e-02  1.60137596e-02 -8.55737384e-02
  4.56751631e-02  1.57602807e-02  2.00663498e-01  7.42157194e-02
  1.44401304e-01 -7.45294864e-02 -2.01228939e-01  5.52512150e-02
  4.21438832e-01 -1.57824971e-02 -5.97675250e-02  2.23681437e-01
  2.12137830e-01 -1.71270609e-01  3.97522861e-01  1.82980004e-01
 -1.46053110e-01  1.43150903e-02 -2.76695391e-01 -2.10133582e-01
 -2.34675097e-01  5.46762393e-01  1.23923912e+00 -2.01442881e+00
  1.58284422e+00 -2.45415855e+00 -2.18048881e+00  8.69670619e-01
 -3.21962466e+00  2.13896566e+00 -4.31992132e-01  1.72691997e-01
  4.95946710e-01  1.75501569e-01 -1.27653063e+00  1.81291709e+00
 -5.05313794e-01  7.26957877e-01  9.31301771e-01  1.15505226e-02
 -1.11144618e+00  0.00000000e+00]",0.17488854065764736,[ 0.00031984  0.00046944 -0.00037858  0.00034162 -0.00035746 -0.00036143],-5.024284367604298,0.006576291018270422,0.8008866461954367,-0.033276754267386015,"[-0.12783739 -0.10232307 -0.07132413 -0.02392954  0.01396852  0.05617623
  0.11012325  0.14206918  0.17201849  0.18533608  0.18477003  0.13300942
  0.0218826  -0.16594007 -0.31447526 -0.33033138 -0.26194721 -0.20338429
 -0.11946193  0.05085715  0.69514594  1.33979501  1.76102897  0.56565369
  0.01399136]",[ 0.00049481 -0.0012651   0.0002025   0.00040213 -0.00080979 -0.00064066],"[ 0.01669778  0.00059147 -0.00721753  0.01219426 -0.00866447 -0.00307908
  0.00426626 -0.00939685  0.00598257 -0.00046929  0.00242454  0.00212127
 -0.00101057 -0.00088218  0.00424603 -0.00104129  0.00228015  0.00438028
  0.00294481 -0.00245683]",0.0851145079580336,0.8008866461954367,"[ 0.01669778  0.00059147 -0.00721753  0.01219426 -0.00866447 -0.00307908
  0.00426626 -0.00939685  0.00598257 -0.00046929  0.00242454  0.00212127
 -0.00101057 -0.00088218  0.00424603 -0.00104129  0.00228015  0.00438028
  0.00294481 -0.00245683]"
DIS,"[ 0.20564159  0.34997239 -0.0681094  -0.03337667 -0.19411555  0.31887459
 -0.0307996   0.05513035  0.34455796  0.09487445 -0.1387871  -0.13769258
 -0.08434204  0.05305459  0.05552999 -0.11482918  0.11486817 -0.04387155
 -0.29116165  0.13340854  0.41128897  0.021817   -0.21742797  0.2767
  0.1592042  -0.18238074  0.35170618  0.19999512 -0.14745237  0.11155163
 -0.37217961 -0.33264329 -0.06130128  0.04099115  0.75542858 -1.97793653
  0.5611979  -1.79166362 -2.81447548  1.37390575 -3.34423001  2.52860895
 -0.39939624  0.5036229   0.82024487 -0.10250977 -0.7849682   1.34871692
 -0.73208871  0.85222565  0.72062607 -0.76170844 -0.11392397  0.        ]",0.1674321350822233,"[ 3.99296991e-05  1.02332916e-03 -2.46987735e-04 -8.12998836e-05
  9.93550974e-05  9.91159939e-06]",-5.0108167076507995,0.006665457352666001,0.8001260445643136,-0.03340235274847924,"[-0.12786532 -0.10378636 -0.0740881  -0.02109529  0.0131583   0.05645603
  0.10960215  0.14474947  0.16578957  0.18251252  0.17853903  0.13388527
  0.01350479 -0.17727098 -0.31611543 -0.32670743 -0.27172618 -0.19291671
 -0.12205584  0.05709786  0.66626167  1.34900265  1.7470323   0.56336069
  0.00968886]",[ 0.00051633 -0.00125075  0.00050873  0.00019454 -0.0011927  -0.00019407],"[ 0.01513021 -0.00066933 -0.00707159  0.00915107 -0.00674137 -0.00503862
  0.00578512 -0.00982631  0.00704162 -0.00059593  0.00332885  0.00265066
 -0.00190679  0.00028101  0.0031562  -0.0013897   0.00245295  0.00384462
  0.00090387  0.0003923 ]",0.08511884320977657,0.8001260445643136,"[ 0.01513021 -0.00066933 -0.00707159  0.00915107 -0.00674137 -0.00503862
  0.00578512 -0.00982631  0.00704162 -0.00059593  0.00332885  0.00265066
 -0.00190679  0.00028101  0.0031562  -0.0013897   0.00245295  0.00384462
  0.00090387  0.0003923 ]"
DLR,"[-0.20430918  0.05453094 -0.06281245 -0.10570424  0.07872364  0.01011398
 -0.19732819  0.01383295  0.3594581  -0.13659362 -0.26683935 -0.04299037
  0.02461754 -0.20494253 -0.08549502 -0.1103229   0.04028118 -0.28195844
 -0.11565477  0.25075647  0.18958615 -0.20847182 -0.0219908   0.21921713
  0.16142773 -0.39016508  0.33096586 -0.04595088  0.0911474   0.24893557
 -0.24285626 -0.09589891 -0.06114187  1.02554166  1.52235408 -1.10497006
  1.89117567 -1.50211496 -0.71023545  1.48956097 -1.01924442  1.37584546
  2.45385914 -1.54838816  2.25338797 -1.54272079 -0.29891294  0.82598626
 -0.04470785  0.37999526  1.76704236 -0.64928941  0.93608619  0.        ]",0.18245306293987512,"[ 4.63998480e-05  3.65815030e-04 -2.62625920e-04 -1.01087688e-04
 -8.34902842e-05 -2.83384453e-04]",-5.140704925602567,0.005853561932944766,0.7917658742649595,-0.036123409475456,"[-0.1270474  -0.10519718 -0.06724601 -0.02893299  0.00755137  0.05466677
  0.11059977  0.13646788  0.16056429  0.18749879  0.18294467  0.12155077
  0.00708269 -0.17700142 -0.32048645 -0.34741157 -0.24841134 -0.18305552
 -0.14800871  0.02204308  0.70409781  1.33611433  1.73799347  0.53016813
  0.01314036]","[-6.69614643e-05 -5.20913825e-04  9.21768536e-04  5.86787448e-04
 -5.01542618e-04 -2.10300779e-04]","[ 0.01799193  0.00131487 -0.00451132  0.0132021  -0.00596969  0.00087436
  0.0061241  -0.00330716  0.00375351  0.00838106 -0.00318267  0.00728188
 -0.00616366  0.00163541  0.00179345  0.00079006  0.00112934  0.00656271
  0.00076106  0.00287743]",0.08499858859353694,0.7917658742649595,"[ 0.01799193  0.00131487 -0.00451132  0.0132021  -0.00596969  0.00087436
  0.0061241  -0.00330716  0.00375351  0.00838106 -0.00318267  0.00728188
 -0.00616366  0.00163541  0.00179345  0.00079006  0.00112934  0.00656271
  0.00076106  0.00287743]"
DLTR,"[ 6.98997381e-02  1.12526367e-01  6.13912561e-02  1.15376004e-01
  2.07231758e-01 -2.65038431e-01  1.16183584e-01 -4.76688194e-02
 -1.35697098e-01 -4.57748737e-02  3.70676589e-01  2.72028833e-01
  2.49482281e-01 -1.40008018e-01  2.47869441e-01  4.09317995e-01
  2.81844803e-02  2.87313772e-02  3.29828161e-01 -3.79273860e-01
 -8.54655492e-03 -1.98036932e-02  3.37686878e-01 -1.87252207e-01
 -1.67069969e-01  1.14786939e-01  3.62745622e-02 -1.97239583e-01
 -6.09416968e-02 -4.09690411e-01  4.38024247e-01  2.87084357e-01
 -5.12867663e-01  9.62946218e-01  7.51347352e-01  3.99074148e-01
  2.55822357e+00 -1.81209600e+00  2.70591514e+00 -3.22399244e+00
  8.06261137e-01 -2.02968439e+00 -1.30285263e+00 -5.47211472e-01
 -1.51510264e+00 -1.61335579e-03 -7.36611803e-01 -2.49654797e-01
 -6.82817195e-01  2.04120813e-01 -1.15662862e+00  1.96713575e+00
 -7.55988951e-01  0.00000000e+00]",0.1605919279982456,[-0.0018682   0.00080811 -0.00068467 -0.00092295  0.00030531 -0.00014811],-4.761629590111545,0.008551662332210825,0.7973578463404205,-0.035585243315984796,"[-0.12468346 -0.10016487 -0.06365156 -0.03601036  0.01705169  0.05247892
  0.09232463  0.1395682   0.18683921  0.20364204  0.19584154  0.1252054
  0.02689617 -0.14357718 -0.3213606  -0.32584436 -0.19974436 -0.25747208
 -0.16591072  0.04519925  0.76782777  1.25559001  1.67151819  0.60235211
 -0.00287934]",[-0.0005355  -0.00092269 -0.00104505  0.00211933  0.00083383 -0.0015994 ],"[ 0.0180941  -0.00087304 -0.00021593  0.01536715 -0.00703095  0.01071434
 -0.00690617  0.00266047 -0.00559712 -0.00226379  0.00045619 -0.00219271
  0.00036147  0.00073938 -0.0021626  -0.00116715  0.00218458 -0.00078721
  0.00895249 -0.00145931]",0.0843000576276931,0.7973578463404205,"[ 0.0180941  -0.00087304 -0.00021593  0.01536715 -0.00703095  0.01071434
 -0.00690617  0.00266047 -0.00559712 -0.00226379  0.00045619 -0.00219271
  0.00036147  0.00073938 -0.0021626  -0.00116715  0.00218458 -0.00078721
  0.00895249 -0.00145931]"
DOV,"[ 0.1703091   0.32110938 -0.10441131  0.01061802 -0.1624587   0.23398556
  0.02319436  0.10777436  0.34727808  0.11667284 -0.0544703  -0.05822851
 -0.01395027  0.09651917  0.16930158 -0.03255408  0.15365319 -0.1137107
 -0.19625646  0.06815975  0.39551985  0.04482133 -0.01187195  0.2152993
  0.10733135 -0.02980563  0.30336505  0.22002902 -0.20618895  0.04401744
 -0.20123316 -0.25434247 -0.1171815  -0.0801831   0.52610965 -1.55780946
  0.18970347 -1.33493036 -2.42469412  1.10527583 -2.74176518  2.11755178
 -0.72437667  0.68929864  0.22869984  0.52372974 -0.94311939  1.79199547
 -0.69271899  1.45720472  0.5589722   0.89279758 -0.22021     0.        ]",0.16918071444972757,"[-5.93904350e-04  2.17472733e-03 -9.00664259e-04 -3.54734039e-04
  7.10093495e-05 -3.01991111e-04]",-4.282133018330802,0.013813166902568943,0.7994055053359329,-0.03366808718866964,"[-0.12859938 -0.10272796 -0.07323933 -0.02330463  0.01477281  0.05804598
  0.10967261  0.14566654  0.16917592  0.18638803  0.18205529  0.13689837
  0.01990983 -0.1725136  -0.31370328 -0.33344413 -0.2623212  -0.20141552
 -0.12381022  0.05904771  0.70152954  1.33690656  1.73892169  0.58817272
  0.00733386]",[ 0.00058989 -0.00139251  0.00029956  0.00062864 -0.00092658 -0.00035078],"[ 1.47909413e-02 -1.29119963e-03 -5.86992655e-03  8.14436559e-03
 -5.49510754e-03 -3.96086737e-03  5.08144849e-03 -7.99895708e-03
  5.85571058e-03 -1.52641251e-03  3.82621008e-03  1.13320102e-03
  1.90518125e-04 -2.12777153e-04  4.24901285e-03 -1.34600917e-03
  4.25668520e-03  3.51632780e-03  5.79131021e-03 -2.32389380e-05]",0.0848896125411555,0.7994055053359329,"[ 1.47909413e-02 -1.29119963e-03 -5.86992655e-03  8.14436559e-03
 -5.49510754e-03 -3.96086737e-03  5.08144849e-03 -7.99895708e-03
  5.85571058e-03 -1.52641251e-03  3.82621008e-03  1.13320102e-03
  1.90518125e-04 -2.12777153e-04  4.24901285e-03 -1.34600917e-03
  4.25668520e-03  3.51632780e-03  5.79131021e-03 -2.32389380e-05]"
DPZ,"[-2.03567819e-01 -9.45848677e-02 -4.17377661e-03  9.95760530e-02
  1.09392154e-01 -2.30286861e-01  1.02290795e-01  6.19014443e-02
 -1.34919112e-01  4.04102578e-02  1.21877095e-01  2.10849356e-01
  7.85671510e-02 -5.16065938e-02  7.06772080e-02  9.88417191e-02
  2.05470142e-03 -1.14069248e-01  2.73409958e-01 -1.95932090e-01
 -9.24294364e-02  5.25124342e-02  3.37045293e-01 -1.71284185e-01
 -2.73048660e-01  2.56788381e-01 -2.20702822e-01 -1.80897038e-01
 -6.15973562e-02 -1.89313604e-01  4.38821055e-01  2.30625396e-01
 -1.11382504e-01 -2.15434579e-01 -5.94599961e-01  1.39890939e+00
 -4.48352723e-01  9.69690473e-01  2.04178778e+00 -1.70912047e+00
  2.17144308e+00 -1.91309054e+00 -3.75499375e-01 -3.51070838e-01
 -1.12687574e+00 -3.53593131e-02 -1.01173353e-02 -5.75434258e-01
 -7.62101731e-01  8.71776257e-01 -1.41212383e+00  2.55934361e+00
  6.88483264e-01  0.00000000e+00]",0.1723370183906469,[-0.00189797 -0.00117445 -0.00068183 -0.00062208 -0.00030973 -0.00075932],-4.33167314356477,0.013145534713136193,0.7917809929608873,-0.037492477699164896,"[-0.12564749 -0.10032752 -0.06616591 -0.03523748  0.01663666  0.05604033
  0.09306378  0.14316462  0.17692352  0.20051655  0.18752306  0.12898644
  0.01645822 -0.16286652 -0.3227715  -0.33689945 -0.20620594 -0.23624774
 -0.17932673  0.05441917  0.76414215  1.25673633  1.6443283   0.62515845
 -0.0206585 ]",[-0.00048791 -0.00083151 -0.0003804   0.00222999  0.00065566 -0.00054695],"[ 1.44447830e-02 -4.43160095e-03  2.75682357e-03  6.62033726e-03
  8.85678673e-04  8.33017404e-03 -2.32069969e-03  6.43120389e-03
 -5.44857836e-03  4.94075772e-05  5.00811062e-04 -1.69509365e-03
  2.61696056e-04  2.20229920e-03 -2.66117572e-03 -6.98918518e-04
  3.54867404e-03 -1.27127289e-03  1.10930006e-02  2.22017468e-03]",0.08412637124114648,0.7917809929608873,"[ 1.44447830e-02 -4.43160095e-03  2.75682357e-03  6.62033726e-03
  8.85678673e-04  8.33017404e-03 -2.32069969e-03  6.43120389e-03
 -5.44857836e-03  4.94075772e-05  5.00811062e-04 -1.69509365e-03
  2.61696056e-04  2.20229920e-03 -2.66117572e-03 -6.98918518e-04
  3.54867404e-03 -1.27127289e-03  1.10930006e-02  2.22017468e-03]"
DRI,"[-0.3785879  -0.56464405  0.02319704 -0.14380993  0.23621654 -0.3831458
 -0.1252638  -0.08872051 -0.36418181 -0.14529963 -0.03386933  0.24598571
  0.08450969 -0.0959821  -0.19348081 -0.01052754 -0.17320151 -0.06215731
  0.32609375 -0.01831002 -0.63746098 -0.11970053  0.26234083 -0.29208568
 -0.21799245  0.15870271 -0.38707109 -0.23687756  0.2324378   0.06015788
  0.46546725  0.31789733  0.26607591 -0.09037344 -1.147996    2.91551879
 -1.16979082  2.94227036  3.57952212 -1.02026144  4.77571712 -2.95119313
  1.46898434 -0.87049027 -0.24518086 -0.12398439  1.49533106 -1.4318035
  1.3421393  -0.57359824  0.13792739  0.71252549  2.08643874  0.        ]",0.17077490176686527,"[-5.92093104e-04 -1.73099692e-03  1.29476415e-04 -4.38722124e-04
 -9.05275570e-05 -3.81584436e-04]",-5.023480611772234,0.006581578875318004,0.7882117895435996,-0.041811884977191,"[-0.12448586 -0.10563683 -0.06299452 -0.03875238  0.00876003  0.05052394
  0.08577144  0.13660733  0.17046339  0.20293888  0.18757566  0.12606298
  0.00308826 -0.16867736 -0.33376456 -0.33279842 -0.19559977 -0.2184775
 -0.24568937  0.02758909  0.75789582  1.22854995  1.64406483  0.6054176
 -0.02664502]","[-6.45194382e-04 -1.68592603e-06  3.70360395e-04  2.35223821e-03
  9.85954800e-04  3.46582891e-04]","[ 0.01467632 -0.0060705   0.00718406  0.00462555  0.00644931  0.01236935
 -0.00021741  0.01374165 -0.00838008  0.00574108 -0.00163208  0.00073573
  0.00018579  0.00612296 -0.0047422   0.00562839 -0.00058915  0.0033469
  0.00590933  0.00638361]",0.0842860806924101,0.7882117895435996,"[ 0.01467632 -0.0060705   0.00718406  0.00462555  0.00644931  0.01236935
 -0.00021741  0.01374165 -0.00838008  0.00574108 -0.00163208  0.00073573
  0.00018579  0.00612296 -0.0047422   0.00562839 -0.00058915  0.0033469
  0.00590933  0.00638361]"
DTE,"[-3.46406656e-01 -6.74885420e-02 -1.72259002e-01 -7.16068032e-02
 -9.44043802e-02  2.00506548e-01 -2.21450379e-01  2.22936241e-01
  4.59905059e-01  1.06295185e-02 -4.40319279e-01 -5.08609098e-02
 -1.24633080e-01 -2.43788229e-02 -1.34269411e-01 -4.26252686e-01
 -2.74531692e-02 -4.60948597e-01 -2.84074224e-01  4.24194876e-01
  2.75082473e-01  4.74846161e-02 -4.67667310e-02  2.31786368e-01
  8.77329081e-02 -5.56148506e-02  1.79023063e-03  1.02878722e-01
 -7.38154687e-02  4.89818013e-01 -1.93790095e-01 -2.93432167e-01
  5.51977051e-01 -8.21426913e-01 -7.03494606e-01  5.01272087e-02
 -2.63496917e+00  2.19374338e+00 -2.04723335e+00  3.07368383e+00
  2.46041225e-01  1.22856312e+00  2.45171871e+00 -1.04653704e+00
  1.19541146e+00 -6.29186691e-01 -7.64321297e-01  1.51756849e+00
 -8.11515489e-01  1.81978729e+00  1.19820538e+00 -2.11107148e-01
  2.08053045e+00  0.00000000e+00]",0.16341162222546846,"[-2.83977997e-05  9.93410105e-04 -5.39753414e-04  9.14341287e-05
 -1.83678789e-04 -2.86429838e-04]",-4.486845039151267,0.011256100404179218,0.7888680651430431,-0.03724666104185841,"[-0.12919253 -0.10426918 -0.07161265 -0.02414156  0.00710655  0.06158032
  0.11481252  0.1424652   0.15342836  0.18643547  0.17565809  0.13042779
  0.00344499 -0.19704019 -0.32555214 -0.36083295 -0.26836866 -0.16093918
 -0.14150388  0.05873973  0.69482705  1.33773244  1.72310887  0.58492683
 -0.01077693]",[ 0.00034168 -0.00089788  0.00161081  0.00083712 -0.00105324  0.00138755],"[ 1.23411995e-02 -4.59665891e-03 -1.13685802e-03 -4.48965513e-05
  4.49448109e-03 -3.62248142e-03  1.10263964e-02  2.58624530e-04
  3.16864918e-03  7.66325254e-03 -2.11217156e-03  3.63190590e-03
 -3.37596685e-03 -2.99059227e-04  3.98646879e-03 -7.00996472e-04
  4.51887456e-03  5.38919198e-03  2.73289259e-03  5.88585172e-03]",0.08451872306090391,0.7888680651430431,"[ 1.23411995e-02 -4.59665891e-03 -1.13685802e-03 -4.48965513e-05
  4.49448109e-03 -3.62248142e-03  1.10263964e-02  2.58624530e-04
  3.16864918e-03  7.66325254e-03 -2.11217156e-03  3.63190590e-03
 -3.37596685e-03 -2.99059227e-04  3.98646879e-03 -7.00996472e-04
  4.51887456e-03  5.38919198e-03  2.73289259e-03  5.88585172e-03]"
DUK,"[-5.29309011e-01 -3.87062332e-01 -1.18391343e-01 -1.72042359e-02
  8.40439169e-02 -2.75004455e-02 -2.39382077e-01  1.80810140e-01
  2.60204998e-01 -1.08579019e-01 -3.72984664e-01 -1.39591694e-02
 -9.36964153e-02 -8.54678059e-02 -2.17031724e-01 -3.86866770e-01
 -1.39402814e-01 -4.63572614e-01 -1.35688252e-01  4.18822997e-01
 -2.86295999e-02  5.35086836e-03  2.72841742e-02  5.00595044e-02
  5.62560309e-02 -3.21349288e-03 -2.91362055e-01 -4.38970818e-02
  1.05322771e-01  4.79333193e-01 -1.56660261e-02 -6.43980959e-02
  7.14041823e-01 -8.57156031e-01 -1.28996226e+00  1.48378253e+00
 -3.29750304e+00  3.81325900e+00 -3.27756259e-01  2.76255739e+00
  2.78024937e+00 -5.36690607e-01  3.51773728e+00 -1.93576020e+00
  8.52475721e-01 -7.38688330e-01 -4.19933820e-01  5.19099158e-01
  3.16830680e-03  5.84317603e-01  9.69263721e-01 -3.56010341e-01
  1.91581663e+00  0.00000000e+00]",0.1767203503063898,"[-8.95121321e-04  9.97172860e-04 -7.64861242e-04 -2.63656466e-04
 -9.31165086e-05 -3.40846902e-04]",-4.651270391263576,0.00954946266742468,0.7851381176952822,-0.04018457359518589,"[-1.27554151e-01 -1.02760061e-01 -6.69164296e-02 -2.98728731e-02
  6.21159730e-03  5.98366700e-02  1.08101123e-01  1.38136081e-01
  1.56430943e-01  1.89190818e-01  1.77335388e-01  1.27174738e-01
 -3.34880816e-04 -1.94149187e-01 -3.32852452e-01 -3.62316336e-01
 -2.49027057e-01 -1.64515837e-01 -1.77126406e-01  4.93695815e-02
  7.10342460e-01  1.30055958e+00  1.70780627e+00  5.89249789e-01
 -2.67279379e-02]","[-5.13286237e-05 -3.44085200e-04  1.57750982e-03  1.29290787e-03
 -3.11301065e-04  1.74156058e-03]","[ 0.0122158  -0.00627021  0.00304564 -0.00180961  0.00903914  0.0009964
  0.01037651  0.00752301 -0.00179402  0.01099195 -0.00507131  0.00302089
 -0.00322827  0.00059767  0.00127855  0.00202896  0.00114961  0.00510279
  0.00244454  0.00523929]",0.08449053012204127,0.7851381176952822,"[ 0.0122158  -0.00627021  0.00304564 -0.00180961  0.00903914  0.0009964
  0.01037651  0.00752301 -0.00179402  0.01099195 -0.00507131  0.00302089
 -0.00322827  0.00059767  0.00127855  0.00202896  0.00114961  0.00510279
  0.00244454  0.00523929]"
