,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.01796306  0.14817208  0.31902151 -0.03281165  0.0141939   0.05881673
  0.06649973 -0.12419075  0.10126528 -0.07836168 -0.11550659  0.20920249
  0.04036845 -0.1594287   0.19518897 -0.03638787  0.22956284 -0.1482674
 -0.12112635 -0.08295797 -0.01250558 -0.09229181 -0.08160119  0.01997175
 -0.07182581  0.09740957  0.04587796 -0.08387322  0.07092409 -0.09988202
 -0.16666942 -0.05647451 -0.17344578  0.40546873 -0.55116011 -0.36103156
 -1.35275972 -1.05710627 -0.38575175 -0.90791862  0.3762295  -0.35183184
  0.40016364 -0.4730721  -0.05193303 -0.99207646  0.3931039  -0.22441773
  1.13668943  0.86001364 -0.26792366 -1.07068061 -2.38571087  0.        ]",0.17853247554519527,"[7.37044103e-04 1.08556391e-03 2.57444709e-04 8.71733301e-05
 3.58548038e-04 5.12123328e-04]",-4.870421481007018,0.00767013179164323,0.7994004968860323,-0.03870592815745455,"[-1.38394237e-01 -1.21536734e-01 -8.36144620e-02 -4.22367697e-02
  1.44122087e-03  4.01853249e-02  9.20818522e-02  1.25423279e-01
  1.63740870e-01  2.05336132e-01  2.03886124e-01  1.65065463e-01
  9.41161872e-02 -8.39456894e-02 -2.61757900e-01 -3.87229789e-01
 -3.16042783e-01 -2.46650367e-01 -2.27880660e-01 -1.77759690e-01
  3.59470488e-01  1.12104117e+00  1.78860023e+00  1.61240410e+00
 -1.47613451e-04]",[-0.00040892  0.00053344  0.00036886 -0.00022098 -0.00023669  0.00024186],"[ 9.89375758e-03 -4.79550840e-03 -3.00963164e-03 -6.88186796e-05
 -4.52871560e-03  2.31488795e-03 -3.71462628e-03  2.27023008e-04
 -2.58469808e-03 -6.16476639e-05  5.88551723e-04  9.97184159e-04
 -4.64032071e-03  3.38979613e-03 -2.12733051e-03  2.85041953e-03
  2.64310003e-03  1.48428371e-03  3.31560590e-04 -7.76605919e-03]",0.08378466560408523,0.7994004968860323,"[ 9.89375758e-03 -4.79550840e-03 -3.00963164e-03 -6.88186796e-05
 -4.52871560e-03  2.31488795e-03 -3.71462628e-03  2.27023008e-04
 -2.58469808e-03 -6.16476639e-05  5.88551723e-04  9.97184159e-04
 -4.64032071e-03  3.38979613e-03 -2.12733051e-03  2.85041953e-03
  2.64310003e-03  1.48428371e-03  3.31560590e-04 -7.76605919e-03]"
MHK,"[-0.08588338  0.03041122  0.2490199  -0.06283115  0.39105211 -0.00690469
 -0.01087034 -0.06188506  0.01784488  0.02640802  0.01131049  0.16356395
  0.10680388 -0.15252883  0.13269099 -0.11380232  0.03476658 -0.18483038
 -0.16023881 -0.19985438  0.06843071 -0.17411384 -0.01780742  0.11590376
 -0.0174261   0.18789269 -0.07921954 -0.03438862  0.20744544  0.0173683
  0.12846047 -0.17286843 -0.2141427   1.20317757 -1.1077578   0.73398451
 -2.72007977 -0.68703921 -2.07074791 -0.77330634 -0.70491704  0.03393103
 -0.25963363  0.51524013 -0.53274123  0.04908607 -0.45188392  0.37343735
 -0.14119819  0.70189041 -1.12180539 -1.72000464 -2.0510149   0.        ]",0.1809585321645027,"[ 5.20691600e-04  9.37218096e-05  1.09271772e-04 -3.48415654e-05
  3.06777839e-05 -8.64253092e-05]",-6.002367578077753,0.0024728904791041324,0.7972713307080731,-0.03987679061652457,"[-1.39666780e-01 -1.21861118e-01 -7.44668900e-02 -4.47152023e-02
 -1.01022907e-04  4.27426808e-02  8.90621967e-02  1.29280225e-01
  1.69029540e-01  2.02997673e-01  2.07393430e-01  1.65793996e-01
  8.98966803e-02 -8.88770598e-02 -2.78063435e-01 -3.90023322e-01
 -3.21066143e-01 -2.58156243e-01 -2.16130982e-01 -1.88600683e-01
  3.70010499e-01  1.14199074e+00  1.79884962e+00  1.63058390e+00
 -5.99031449e-03]","[-2.53684073e-04  9.14894901e-04  7.09571347e-04  6.72455981e-04
 -5.97710905e-04  7.36760751e-05]","[ 0.01209744 -0.00654668  0.00026235 -0.00419059 -0.00315762 -0.00276159
 -0.00306694 -0.00326741 -0.00113922 -0.00146993  0.00341682 -0.00048863
 -0.00134136  0.00111956 -0.00021599 -0.00110951  0.00155616 -0.00103048
 -0.00203247 -0.00627815]",0.0839482575985949,0.7972713307080731,"[ 0.01209744 -0.00654668  0.00026235 -0.00419059 -0.00315762 -0.00276159
 -0.00306694 -0.00326741 -0.00113922 -0.00146993  0.00341682 -0.00048863
 -0.00134136  0.00111956 -0.00021599 -0.00110951  0.00155616 -0.00103048
 -0.00203247 -0.00627815]"
MKC,"[-0.11124671  0.18125271  0.26581646  0.0871862  -0.18932413  0.09858641
 -0.09764796 -0.10793371  0.20187354 -0.14737546 -0.08217876  0.1357514
 -0.06917736 -0.08556595  0.11578846 -0.06224252  0.17000395 -0.02150906
 -0.22042592 -0.07724624 -0.03064285 -0.1048192  -0.06851142  0.08555856
  0.14441168 -0.06233323  0.17617363 -0.1380645  -0.10862307 -0.04333242
 -0.18234784 -0.16239585 -0.17361285 -0.45109153  0.11093268 -0.89110705
  0.32700881 -0.55482461  1.06354883 -0.38149445  0.58532598 -0.72406489
  0.16943699 -1.21974665  0.15311323 -1.14667484  0.81679245  0.0333474
  0.61925873  0.60115569 -1.4439731  -1.45930133 -3.2494199   0.        ]",0.18539120603478967,"[-5.15362559e-05  4.09882622e-04  1.40895329e-04 -1.74211736e-04
  3.29175418e-04  3.85204505e-04]",-4.867064920464125,0.007695920309522443,0.7967513055623188,-0.03840161848327528,"[-0.1395336  -0.11848656 -0.08864686 -0.04084449 -0.00373875  0.04027597
  0.09516149  0.12256511  0.1649741   0.20177036  0.19854103  0.17006089
  0.0898518  -0.086193   -0.26524023 -0.3750069  -0.32550191 -0.2440495
 -0.23241676 -0.1792485   0.36459278  1.13252104  1.83486223  1.58686144
  0.00610441]","[-5.22080500e-04 -1.53103934e-05  5.18512623e-04 -2.54931488e-04
 -5.09736317e-04  1.93168272e-04]","[ 0.0074476  -0.00280347 -0.00460402  0.00495306 -0.00306191  0.00682838
 -0.00232851  0.00121235 -0.00373465 -0.00113065 -0.00182406  0.00142876
 -0.00531064  0.0047446  -0.00153667  0.00153138  0.00202341 -0.00168509
 -0.00069395 -0.0105794 ]",0.08388912559970457,0.7967513055623188,"[ 0.0074476  -0.00280347 -0.00460402  0.00495306 -0.00306191  0.00682838
 -0.00232851  0.00121235 -0.00373465 -0.00113065 -0.00182406  0.00142876
 -0.00531064  0.0047446  -0.00153667  0.00153138  0.00202341 -0.00168509
 -0.00069395 -0.0105794 ]"
MKTX,"[-0.06955176  0.07587877 -0.02728548 -0.10951496  0.28181653 -0.01931293
 -0.0959047   0.01402128 -0.01869219  0.01020693  0.2216601   0.21533118
  0.09227847 -0.07504022 -0.14989974  0.05138831  0.09832721  0.04295024
  0.12810895 -0.04375289 -0.08389656 -0.05885829  0.04062957  0.02705996
 -0.1748774   0.12845346 -0.04208624  0.0093597   0.05909203 -0.05190155
  0.19250949 -0.07904993 -0.05516283  0.52692871 -0.54821453  0.34865037
 -1.66374446 -0.69048874 -1.72330305 -1.14320498 -0.75580501 -0.64793255
 -0.1836102  -0.05100834 -0.37988761  0.09601088 -0.9470793  -0.44338089
 -1.22614995 -0.6729021  -0.50460569  0.58705805  0.19405054  0.        ]",0.17879792034536723,"[1.08399133e-03 3.87675823e-04 2.82669578e-04 2.76201471e-04
 3.21135560e-05 1.13961986e-04]",-6.044491798844664,0.0023708854195802023,0.7976061783100888,-0.039428410966703666,"[-0.14554236 -0.12277144 -0.07731627 -0.04496402 -0.00198398  0.04509074
  0.08764791  0.12864908  0.17797734  0.20465265  0.20750211  0.16994315
  0.0743331  -0.07796889 -0.27176737 -0.36867237 -0.28497778 -0.24075624
 -0.23630445 -0.17151623  0.38814453  1.12772863  1.76267105  1.61955123
 -0.00214939]",[-0.000152    0.00043929  0.00045003  0.00086565 -0.00032674  0.00051246],"[ 1.00780489e-02 -4.93485478e-03 -9.95939022e-04 -1.05123435e-03
 -3.21112544e-03 -1.57746508e-03 -4.26907572e-03 -3.53597796e-03
 -3.24851023e-03 -1.49051297e-03  1.72139319e-03  2.90171959e-05
 -1.46324811e-03 -3.38347510e-04 -2.38510577e-03 -4.26031765e-03
 -2.43694655e-03  7.21893653e-04  4.95866722e-03  5.25088823e-04]",0.08418026901820015,0.7976061783100888,"[ 1.00780489e-02 -4.93485478e-03 -9.95939022e-04 -1.05123435e-03
 -3.21112544e-03 -1.57746508e-03 -4.26907572e-03 -3.53597796e-03
 -3.24851023e-03 -1.49051297e-03  1.72139319e-03  2.90171959e-05
 -1.46324811e-03 -3.38347510e-04 -2.38510577e-03 -4.26031765e-03
 -2.43694655e-03  7.21893653e-04  4.95866722e-03  5.25088823e-04]"
MLM,"[ 0.01099217  0.17438677  0.1217247  -0.04866827  0.2273929  -0.04256358
 -0.0961276   0.02486603  0.13188242  0.06100737  0.22717368  0.42186677
  0.12330848 -0.13475453 -0.09806753  0.05233313  0.31622645  0.13011509
  0.0766253   0.01136613 -0.16890513 -0.06934775 -0.09579016  0.03687602
 -0.20772495  0.22689705 -0.00687613  0.01692697  0.02768865  0.04595026
  0.16214899 -0.03494863  0.08070843  0.73734741 -0.7199849   0.57264709
 -2.29297302 -0.74595396 -2.51444201 -2.08889431 -1.34482079 -1.65287954
  0.07133429 -0.58152624  0.33162754  0.05470265 -0.21719247 -0.16196778
 -0.61329212 -0.06321368 -0.35290116  1.25384973 -1.03126327  0.        ]",0.17730618847175977,"[ 7.58577703e-05  6.29910968e-04 -1.17247379e-04 -7.61632388e-05
  8.19276008e-05  4.63389806e-06]",-5.612440603199972,0.0036521450349364364,0.7992575724932669,-0.03844995666386979,"[-1.42576398e-01 -1.21734634e-01 -7.85543102e-02 -4.53809039e-02
 -2.40644523e-03  4.53967655e-02  9.29618288e-02  1.30708813e-01
  1.78149818e-01  2.14345114e-01  2.08575344e-01  1.67283351e-01
  7.72470595e-02 -7.72816478e-02 -2.54968510e-01 -3.61561974e-01
 -2.90758288e-01 -2.36442519e-01 -2.45984851e-01 -1.72686244e-01
  3.68366487e-01  1.13162260e+00  1.75583003e+00  1.63496732e+00
 -1.29824137e-04]",[-0.00012918  0.00033838  0.0007747   0.00079419 -0.00019887  0.00093344],"[ 0.01070517 -0.00536947 -0.00037145 -0.00286569 -0.00337342 -0.00403241
 -0.00699275 -0.00554487 -0.00622796 -0.00051639  0.00020213  0.00220166
 -0.00153072  0.00171581 -0.00138076 -0.00275735 -0.00055909  0.00086658
  0.00706665 -0.00325324]",0.08409377164743619,0.7992575724932669,"[ 0.01070517 -0.00536947 -0.00037145 -0.00286569 -0.00337342 -0.00403241
 -0.00699275 -0.00554487 -0.00622796 -0.00051639  0.00020213  0.00220166
 -0.00153072  0.00171581 -0.00138076 -0.00275735 -0.00055909  0.00086658
  0.00706665 -0.00325324]"
MMC,"[-8.02993804e-02  1.76458846e-01  1.91779232e-01  3.10805251e-02
 -1.07733797e-01  1.25372014e-01 -3.12640775e-02 -1.27806168e-01
  1.68891970e-01 -1.86322391e-01 -1.09036662e-02  1.71757899e-01
  1.24766067e-01 -1.43046160e-01  7.68007355e-02 -2.54044267e-02
  2.88260437e-01 -2.90626501e-02 -1.11504154e-01 -4.15630080e-02
 -1.01381845e-01 -8.80465775e-02 -5.32973003e-02  1.02081847e-02
  1.73075846e-03  1.06250424e-02  1.39634836e-01 -1.23286650e-01
  3.24813565e-03 -2.10273992e-01 -2.68631814e-01 -1.10757599e-01
 -2.06798769e-01 -2.52087963e-01 -1.53597231e-01 -1.01963082e+00
 -2.42423293e-01 -1.29740666e+00  6.91377140e-01 -9.94935276e-01
  1.07635021e+00 -5.66643202e-01  1.04445766e+00 -3.34878231e-01
  3.60170379e-01 -6.91981504e-01  1.07585830e-01 -6.16086659e-01
  1.15455346e-01 -5.57920809e-03 -7.82681662e-01 -7.07819495e-01
 -2.67792196e+00  0.00000000e+00]",0.1888016067660598,"[8.41596641e-04 1.74899447e-05 6.83812281e-04 3.01513711e-04
 3.45850362e-04 7.77655087e-04]",-5.111092348908761,0.006029493014899843,0.7973858195150567,-0.038443818806136204,"[-1.41088341e-01 -1.19782584e-01 -8.66908339e-02 -4.02980686e-02
 -1.49016899e-03  3.98054380e-02  9.40248805e-02  1.21151971e-01
  1.67883196e-01  2.03088689e-01  2.08336550e-01  1.66371598e-01
  8.72228375e-02 -8.38801267e-02 -2.56831111e-01 -3.76314537e-01
 -3.12502058e-01 -2.41245214e-01 -2.40595450e-01 -1.78401016e-01
  3.65788508e-01  1.11890985e+00  1.80420577e+00  1.59805882e+00
  5.01770913e-03]","[-4.97256022e-04  3.06952141e-04  1.55344296e-05 -4.86506253e-04
 -3.86372591e-04  1.22477573e-04]","[ 0.00798937 -0.00361958 -0.0049613   0.00327593 -0.00530709  0.00559128
 -0.00410508  0.00244408 -0.00349138  0.0014064   0.00105107  0.00222182
 -0.00403148  0.00237536 -0.00314217  0.00016391  0.00016941  0.00014655
  0.00145653 -0.0086201 ]",0.08390514654542329,0.7973858195150567,"[ 0.00798937 -0.00361958 -0.0049613   0.00327593 -0.00530709  0.00559128
 -0.00410508  0.00244408 -0.00349138  0.0014064   0.00105107  0.00222182
 -0.00403148  0.00237536 -0.00314217  0.00016391  0.00016941  0.00014655
  0.00145653 -0.0086201 ]"
MMM,"[-0.13194915  0.13962951  0.38971397 -0.02480166  0.1172916  -0.05241622
 -0.08387399 -0.22075405  0.07854004 -0.0090946  -0.07593103  0.29408905
 -0.02766417 -0.17579393  0.11024403 -0.06691703  0.15426218 -0.12030598
 -0.14941315 -0.11247344 -0.03984185 -0.1554061  -0.03218706  0.08695635
  0.02427844  0.05730585  0.05913403 -0.05947347 -0.04427201 -0.12788763
  0.01890806 -0.2756462  -0.34226842  0.43591578 -0.49233399 -0.02191149
 -1.33703813 -0.72113249 -0.60668788 -0.9184985  -0.22249106 -0.88649708
 -0.09876804 -0.98944016 -0.06417995 -1.18918141  0.41734765 -0.60259113
  0.76458393  0.04394771 -0.67732805 -2.57737318 -2.33749801  0.        ]",0.18450517340197864,"[1.28660677e-03 1.09623745e-05 7.31240163e-04 5.25152652e-04
 2.26231026e-04 7.20338196e-04]",-5.430618284122856,0.00438038664172693,0.7963268428665395,-0.038812980387520075,"[-0.13686439 -0.1212004  -0.08097679 -0.04543441 -0.00296279  0.037223
  0.09125781  0.1277502   0.1651138   0.20868592  0.20104443  0.16486161
  0.08954496 -0.08656112 -0.26828134 -0.38392358 -0.32052306 -0.2498725
 -0.2336675  -0.18567454  0.37250349  1.13210847  1.81027058  1.60747142
  0.00291672]",[-0.00034119  0.00018212  0.00031585  0.00031717 -0.00084532 -0.00023928],"[ 1.00425723e-02 -4.65727373e-03 -2.00879338e-03 -1.34077154e-05
 -3.46111228e-03  1.67617640e-03 -3.73454402e-03 -1.57733879e-03
 -4.05114108e-03 -1.41543453e-03 -1.06199190e-03  8.94222806e-04
 -5.20149915e-03  3.63477625e-03 -3.19638759e-03  1.48292584e-03
  1.04400933e-04  3.33629522e-04 -4.15495599e-03 -7.60055465e-03]",0.08358891166172612,0.7963268428665395,"[ 1.00425723e-02 -4.65727373e-03 -2.00879338e-03 -1.34077154e-05
 -3.46111228e-03  1.67617640e-03 -3.73454402e-03 -1.57733879e-03
 -4.05114108e-03 -1.41543453e-03 -1.06199190e-03  8.94222806e-04
 -5.20149915e-03  3.63477625e-03 -3.19638759e-03  1.48292584e-03
  1.04400933e-04  3.33629522e-04 -4.15495599e-03 -7.60055465e-03]"
MNST,"[-0.0142574   0.01900475  0.12057407 -0.16187027  0.4676367  -0.00927331
 -0.02239637 -0.11389871 -0.04514967 -0.01846641  0.02599668  0.14496202
  0.12759913 -0.05737989  0.04768468 -0.05811238  0.00887805 -0.26296811
 -0.09018159 -0.21102882  0.02264385 -0.13184583  0.06982208  0.1026827
 -0.06077236  0.07587083 -0.13003551 -0.0296204   0.29267047 -0.03615353
  0.04796083 -0.11226758 -0.23948536  0.94796302 -1.09274816  0.37190953
 -2.59197512 -1.18400671 -1.72922609 -0.89354931 -0.06569175  0.35059458
  0.19732929  1.00981985 -0.39660066  0.57336813 -0.70169774  0.59290916
 -0.69513336  0.34593891 -1.14739484 -1.71689685 -0.40348404  0.        ]",0.17517794800868558,"[ 8.74245190e-04  3.82881017e-04  1.72337628e-04 -4.97325348e-05
  7.82979729e-05 -1.11942482e-04]",-5.512365735631922,0.00403654667632665,0.7987398798933576,-0.039977513704450296,"[-1.42363302e-01 -1.24170470e-01 -7.26670437e-02 -4.49625797e-02
  5.04641215e-05  4.11311685e-02  8.69363887e-02  1.27400763e-01
  1.69456242e-01  2.01813496e-01  2.08987853e-01  1.70680113e-01
  8.49516384e-02 -8.55993057e-02 -2.80719874e-01 -3.96494566e-01
 -3.12521386e-01 -2.59557506e-01 -2.22722065e-01 -1.83054134e-01
  3.86988866e-01  1.13952465e+00  1.79120477e+00  1.61268156e+00
 -8.25189636e-03]","[-2.71188125e-04  1.12823059e-03  5.41580091e-04  4.50557428e-04
 -4.68164591e-04  1.69165840e-05]","[ 1.13749739e-02 -6.58042814e-03 -7.87980873e-04 -3.84772216e-03
 -4.62759846e-03 -1.74392165e-03 -3.50574229e-03 -1.35143263e-03
 -3.89122682e-04 -3.17308356e-04  4.99238117e-03 -4.11984471e-05
  1.76495288e-05  1.64002674e-04  4.68858236e-04 -2.52074262e-03
  5.60571302e-04 -1.18895853e-03 -1.99226290e-03 -1.23182799e-03]",0.08417595506383355,0.7987398798933576,"[ 1.13749739e-02 -6.58042814e-03 -7.87980873e-04 -3.84772216e-03
 -4.62759846e-03 -1.74392165e-03 -3.50574229e-03 -1.35143263e-03
 -3.89122682e-04 -3.17308356e-04  4.99238117e-03 -4.11984471e-05
  1.76495288e-05  1.64002674e-04  4.68858236e-04 -2.52074262e-03
  5.60571302e-04 -1.18895853e-03 -1.99226290e-03 -1.23182799e-03]"
MO,"[-0.25782452  0.02174172  0.09302721  0.08177753  0.1861392  -0.0368263
 -0.23018971  0.06170365  0.08107312  0.06724186  0.14410118  0.07368755
 -0.06636925 -0.06255429 -0.06330819 -0.11265745 -0.10882826  0.09917772
 -0.15912414 -0.12634687  0.05493887 -0.16886928 -0.00942994  0.16750513
  0.18608163  0.07507985  0.03741918 -0.01900925 -0.09228155  0.16660488
  0.3371299  -0.28519734 -0.08073262  0.31858896 -0.16932861  0.76619466
 -0.66693225  0.67623515 -1.13709184 -0.01901585 -1.52617048 -0.72961182
 -1.26014838 -0.64892781 -0.52723506 -0.07774399 -0.2394196   0.40965678
 -0.99970729  0.06941049 -1.90786588 -1.26483499 -2.08136831  0.        ]",0.18536389665401426,"[4.51645966e-05 3.72732066e-04 9.82504894e-05 2.39374423e-04
 1.33534159e-04 4.63363911e-04]",-5.979449873181114,0.0025302178501244803,0.7937460168935784,-0.03998850916798165,"[-1.42893914e-01 -1.17993702e-01 -7.96439359e-02 -4.52309366e-02
 -6.49781741e-03  4.63374962e-02  9.07485080e-02  1.30745833e-01
  1.74738497e-01  1.98546772e-01  1.98995796e-01  1.71966229e-01
  7.93418533e-02 -8.88154858e-02 -2.86778394e-01 -3.63320827e-01
 -3.18097270e-01 -2.47611982e-01 -2.19503705e-01 -1.84953987e-01
  3.76655398e-01  1.15267378e+00  1.83972009e+00  1.61324804e+00
 -2.79040934e-04]","[-1.67532403e-04  1.59099045e-05  1.11571171e-03  1.29440411e-03
 -8.67976649e-04  3.56032964e-04]","[ 0.00949658 -0.003745    0.00023684  0.00191293  0.00093061  0.00037013
 -0.00091636 -0.0054437  -0.00314159 -0.00463572 -0.00048242 -0.00074739
 -0.00182941  0.00220402 -0.0002033  -0.00361623 -0.00033092 -0.00303933
 -0.00059298 -0.00654783]",0.08413218568897797,0.7937460168935784,"[ 0.00949658 -0.003745    0.00023684  0.00191293  0.00093061  0.00037013
 -0.00091636 -0.0054437  -0.00314159 -0.00463572 -0.00048242 -0.00074739
 -0.00182941  0.00220402 -0.0002033  -0.00361623 -0.00033092 -0.00303933
 -0.00059298 -0.00654783]"
MOS,"[-7.38613248e-02 -1.34800530e-03  2.83372636e-01  2.23176730e-02
  2.47071013e-01 -1.79788356e-01 -1.43804105e-01 -6.09320613e-02
  3.00711030e-02  2.03821710e-01 -5.17461980e-02  1.78993853e-01
 -1.87673490e-01 -2.34433965e-02  6.44964045e-02 -1.06753615e-01
 -1.22588945e-01 -5.44891907e-02 -1.96086051e-01 -1.21754421e-01
  7.13043172e-02 -1.27466590e-01 -3.97358291e-02  1.75213293e-01
  1.58391437e-01  5.30957219e-02 -5.27429563e-02  4.10361663e-02
 -6.20132894e-02  2.57593813e-01  3.39058875e-01 -2.24464187e-01
 -7.83267193e-02  7.65187544e-01 -4.17068522e-01  1.27595830e+00
 -1.34453788e+00  8.90795112e-01 -1.68781582e+00 -8.83991432e-02
 -1.88621342e+00 -7.82259700e-01 -1.41411675e+00 -9.33205927e-01
 -1.65426878e-01 -2.55536927e-01  8.14120548e-01  9.20464026e-01
  5.63617381e-01  7.40618117e-01 -9.76833804e-01 -2.29712200e+00
 -1.08262802e+00  0.00000000e+00]",0.17294408966116642,"[-5.76350969e-04  2.71324394e-04 -2.22984258e-04  5.24952142e-05
  1.06772845e-05  1.70618634e-04]",-5.965161816781055,0.0025666292500972497,0.797517819135754,-0.04018634573835029,"[-0.13890033 -0.11983548 -0.07804337 -0.04905835 -0.0039364   0.04244858
  0.08952689  0.1360669   0.16652486  0.20378263  0.19284158  0.17408781
  0.08696976 -0.08798892 -0.28827829 -0.37736326 -0.32513609 -0.2500141
 -0.21760738 -0.17591634  0.371595    1.15258989  1.8371246   1.61000424
 -0.00574338]","[-5.40422677e-05  1.16299202e-04  1.45073704e-03  1.27467316e-03
 -7.21823655e-04  4.11035790e-04]","[ 0.0108962  -0.00447315  0.00173915 -0.00013134  0.00158177 -0.0013006
 -0.00106884 -0.00655836 -0.00312641 -0.00486399 -0.00140035  0.00025782
 -0.00217118  0.00533118  0.00112932  0.00073289  0.00189456 -0.00062652
 -0.00349139 -0.0037779 ]",0.08403956156646772,0.797517819135754,"[ 0.0108962  -0.00447315  0.00173915 -0.00013134  0.00158177 -0.0013006
 -0.00106884 -0.00655836 -0.00312641 -0.00486399 -0.00140035  0.00025782
 -0.00217118  0.00533118  0.00112932  0.00073289  0.00189456 -0.00062652
 -0.00349139 -0.0037779 ]"
MPC,"[ 1.46569512e-01 -2.30626993e-02  4.05930418e-01 -1.70537678e-01
  3.67426143e-01 -1.90215055e-01  1.14821962e-01 -2.36205181e-01
 -1.20116286e-01  1.69814758e-01 -2.69851451e-01  2.08663901e-01
 -1.20620688e-01 -5.32020150e-02  2.45927659e-01 -5.94453902e-02
 -5.52919485e-02 -3.83436994e-01 -1.21399805e-01 -1.56061212e-01
  1.00071892e-01 -7.11669110e-02  1.85216338e-03  7.41697216e-02
 -6.52009288e-02  6.81886831e-02 -1.80401913e-01  4.86715031e-02
  1.76421760e-01  5.56860778e-02  9.59044035e-02 -6.92826407e-02
 -2.38135819e-01  1.36925353e+00 -1.02801475e+00  9.85861377e-01
 -2.60995509e+00 -3.28347595e-01 -1.82304345e+00 -3.63131794e-01
 -6.99246943e-01  2.45227501e-01 -5.65044553e-01 -6.30191032e-02
 -3.05996584e-01 -5.13489309e-01  7.95886079e-01  6.00672473e-01
  1.92398536e+00  1.11964917e+00  5.31998718e-01 -2.98078213e+00
  3.30595986e-01  0.00000000e+00]",0.17854592275618317,"[ 6.39510222e-04 -1.07152118e-04  2.16599548e-04  1.14407560e-04
 -1.51480016e-05 -2.09407778e-05]",-5.828457119054539,0.0029426135820309366,0.8020373182821922,-0.04036503451361787,"[-0.13634059 -0.12484103 -0.07495651 -0.04949851  0.0037587   0.03705353
  0.08498983  0.13489877  0.15733907  0.20547039  0.19623952  0.17080287
  0.09720443 -0.08501466 -0.28478995 -0.40778722 -0.31993818 -0.25669436
 -0.21359412 -0.16941567  0.37291421  1.13020001  1.79302808  1.61079804
 -0.01241309]","[-1.05055912e-04  8.48069059e-04  8.89544562e-04  5.23750124e-04
 -3.25917345e-04  5.88904196e-05]","[ 1.27357812e-02 -6.31319213e-03  9.84144661e-04 -3.91919796e-03
 -2.16311611e-03 -1.93919802e-03 -1.90577991e-03 -3.08824588e-03
 -3.29098976e-04 -2.36794116e-03  1.55067323e-03  5.46649373e-05
 -2.87789362e-03  4.88582491e-03  9.52505348e-05  4.82476321e-03
  3.26831369e-03  3.56274355e-03 -5.46235066e-03  4.54521997e-04]",0.08384520251377812,0.8020373182821922,"[ 1.27357812e-02 -6.31319213e-03  9.84144661e-04 -3.91919796e-03
 -2.16311611e-03 -1.93919802e-03 -1.90577991e-03 -3.08824588e-03
 -3.29098976e-04 -2.36794116e-03  1.55067323e-03  5.46649373e-05
 -2.87789362e-03  4.88582491e-03  9.52505348e-05  4.82476321e-03
  3.26831369e-03  3.56274355e-03 -5.46235066e-03  4.54521997e-04]"
MRK,"[-0.20349617 -0.14921076 -0.19197058  0.15121797 -0.04789131  0.20587478
  0.01052094  0.27038317 -0.00642768 -0.09787973  0.02892551 -0.47784797
  0.03476882  0.01042722  0.09022535 -0.1687895  -0.3335462   0.01905127
 -0.19261768 -0.14106068  0.27045585 -0.09648589  0.0204206   0.07294347
  0.2510334   0.03450806  0.03096608 -0.07763514  0.07805503  0.14486462
  0.07444019 -0.05017592  0.05885354 -0.25226121  0.194256    0.06108304
  0.91736612  0.95109672  0.78255064  1.89629549  0.10778232  1.59026667
 -0.8511003   1.04985426 -1.22941334  0.47267788 -0.9906183   0.81011079
 -1.00496874  0.88854553 -1.64825995 -0.06647563 -2.11419615  0.        ]",0.17931325493649639,"[-2.44003212e-05  2.77966932e-05  2.52217619e-04 -6.29827367e-05
  2.66475959e-04  4.13607416e-04]",-5.360078505943691,0.0047005370729989926,0.794859912491513,-0.041656385091974606,"[-1.48637281e-01 -1.15856970e-01 -8.57727535e-02 -3.83676294e-02
  7.63804342e-04  5.25608967e-02  8.73344880e-02  1.25010545e-01
  1.70604628e-01  1.74172157e-01  2.02998057e-01  1.74672744e-01
  8.75023713e-02 -9.21744283e-02 -3.01759162e-01 -3.71615336e-01
 -3.19125932e-01 -2.46367574e-01 -1.89268559e-01 -1.75370060e-01
  3.63450730e-01  1.13411963e+00  1.85048949e+00  1.60557220e+00
 -7.47305727e-03]",[-0.00029105  0.00057529  0.0009585   0.00052956 -0.00019876  0.00064381],"[ 7.69857620e-03 -2.64846428e-03 -1.80654875e-03  6.54965375e-03
  1.61468170e-03  6.29850267e-03  4.67150654e-03  1.30285654e-05
  3.66533546e-03 -4.03475410e-03  4.47839649e-03 -2.98284760e-03
 -2.21597580e-04 -1.43997498e-05  6.02548228e-04 -2.60579826e-03
  2.22035757e-03 -1.75113887e-03  2.79216978e-03 -6.67000830e-03]",0.08456639934714538,0.794859912491513,"[ 7.69857620e-03 -2.64846428e-03 -1.80654875e-03  6.54965375e-03
  1.61468170e-03  6.29850267e-03  4.67150654e-03  1.30285654e-05
  3.66533546e-03 -4.03475410e-03  4.47839649e-03 -2.98284760e-03
 -2.21597580e-04 -1.43997498e-05  6.02548228e-04 -2.60579826e-03
  2.22035757e-03 -1.75113887e-03  2.79216978e-03 -6.67000830e-03]"
